T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 MN SI 0.74 0.26 -125309.2 74370.98 104.00011 -199680.21120000002 429.2 0.1998 -116161.345 -9148.188935979255 -0.06929454659746051
1920.0 MN SI 0.75 0.25 -125636.9 74164.6 104.06327 -199801.4784 435.0 0.2025 -116660.1625 -8977.028275071518 -0.07501935131385763
1920.0 MN SI 0.76 0.24 -125956.0 73958.23 104.12201 -199914.2592 440.8 0.2052 -117158.98000000001 -8797.351799191942 -0.08113069740992657
1920.0 MN SI 0.77 0.23 -126266.4 73751.84 104.17618 -200018.2656 446.6 0.2079 -117657.7975 -8608.921231444274 -0.08764898283394286
1920.0 MN SI 0.78 0.22 -126567.8 73545.46 104.22565 -200113.248 452.4 0.2106 -118156.615 -8411.474391016727 -0.09459538697200426
1920.0 MN SI 0.79 0.21 -126859.9 73339.07 104.27028 -200198.9376 458.2 0.2133 -118655.43250000001 -8204.722056666093 -0.10199188942767212
1920.0 MN SI 0.8 0.2 -127142.3 73132.68 104.30989 -200274.9888 464.0 0.216 -119154.25 -7988.344224975866 -0.10986128898279904
1920.0 MN SI 0.81 0.19 -127414.8 72926.28 104.3443 -200341.056 469.8 0.2187 -119653.0675 -7761.985612186505 -0.11822722273835888
1920.0 MN SI 0.82 0.18 -127676.9 72719.88 104.37331 -200396.7552 475.6 0.2214 -120151.88500000001 -7525.250200478456 -0.12711418543410052
1920.0 MN SI 0.83 0.17 -127928.1 72513.48 104.39667 -200441.6064 481.4 0.2241 -120650.7025 -7277.694562974667 -0.13654754894586854
1920.0 MN SI 0.84 0.16 -128168.1 72307.07 104.41414 -200475.1488 487.2 0.2268 -121149.52 -7018.819607582336 -0.14655358195943885
1920.0 MN SI 0.85 0.15 -128396.2 72100.66 104.42542 -200496.8064 493.0 0.2295 -121648.33750000001 -6748.060244280791 -0.15715946981973858
1920.0 MN SI 0.86 0.14 -128611.7 71894.24 104.43017 -200505.9264 498.8 0.2322 -122147.15500000001 -6464.772281403105 -0.1683933345543247
1920.0 MN SI 0.87 0.13 -128814.0 71687.82 104.42801 -200501.7792 504.6 0.2349 -122645.9725 -6168.2155573182645 -0.1802842550700169
1920.0 MN SI 0.88 0.12 -129002.1 71481.39 104.41849 -200483.5008 510.4 0.2376 -123144.79000000001 -5857.531852678933 -0.1928622875215844
1920.0 MN SI 0.89 0.11 -129175.1 71274.96 104.40109 -200450.09279999998 516.2 0.2403 -123643.60750000001 -5531.71539611568 -0.20615848585140786
1920.0 MN SI 0.9 0.1 -129331.8 71068.52 104.37518 -200400.3456 522.0 0.243 -124142.425 -5189.572573945337 -0.22020492249904125
1920.0 MN SI 0.91 0.09 -129470.7 70862.08 104.34001 -200332.81920000003 527.8 0.2457 -124641.24250000001 -4829.665401876763 -0.23503470927962225
1920.0 MN SI 0.92 0.08 -129590.1 70655.63 104.29467 -200245.7664 533.6 0.2484 -125140.06000000001 -4450.229647814245 -0.25068201843007926
1920.0 MN SI 0.93 0.07 -129687.8 70449.17 104.238 -200136.96 539.4 0.2511 -125638.8775 -4049.051566426373 -0.2671821038221075
1920.0 MN SI 0.94 0.06 -129760.9 70242.71 104.16852 -200003.5584 545.2 0.2538 -126137.695 -3623.273214396051 -0.28457132234089344
1920.0 MN SI 0.95 0.05 -129805.5 70036.24 104.08423 -199841.72160000002 551.0 0.2565 -126636.51250000001 -3169.0655823345764 -0.3028871554285776
1920.0 MN SI 0.96 0.04 -129816.3 69829.76 103.98232 -199646.0544 556.8 0.2592 -127135.33 -2681.033503364701 -0.3221682307914668
1920.0 MN SI 0.97 0.03 -129785.1 69623.27 103.85853 -199408.3776 562.6 0.2619 -127634.1475 -2151.002414074889 -0.3424543442700077
1920.0 MN SI 0.98 0.02 -129698.0 69416.78 103.70563 -199114.8096 568.4 0.2646 -128132.965 -1565.080718139518 -0.3637864818705543
1920.0 MN SI 0.99 0.01 -129525.8 69210.28 103.50837 -198736.0704 574.2 0.2673 -128631.78250000002 -893.999534195287 -0.38620684195798083
1930.0 MN SI 0.0 1.0 -80129.2 89917.5 88.1071 -170046.703 5.8e-28 2.7e-31 -80129.2 0.0 -0.0
1930.0 MN SI 1.0 0.0 -130163.8 69482.2 103.44354 -199646.0322 580.0 0.27 -130163.8 0.0 -0.40133221747384007
1930.0 MN SI 0.47 0.53 -114739.2 80314.29 101.06401 -195053.5393 272.6 0.1269 -103645.462 -11094.020480489426 -0.004600714699489629
1930.0 MN SI 0.48 0.52 -115255.6 80109.97 101.2257 -195365.601 278.4 0.1296 -104145.80799999999 -11110.081395688105 -0.005213813334974845
1930.0 MN SI 0.49 0.51 -115765.6 79905.64 101.38407 -195671.25509999998 284.2 0.1323 -104646.15400000001 -11119.712798243694 -0.005893258522318619
1930.0 MN SI 0.5 0.5 -116269.2 79701.31 101.5391 -195970.46300000002 290.0 0.135 -105146.5 -11122.922409237734 -0.006644633813075083
1930.0 MN SI 0.51 0.49 -116766.3 79496.98 101.69082 -196263.2826 295.8 0.1377 -105646.84599999999 -11119.712798243694 -0.00747386322354949
1930.0 MN SI 0.52 0.48 -117257.0 79292.65 101.8392 -196549.65600000002 301.6 0.1404 -106147.19200000001 -11110.081395688105 -0.008387224344319039
1930.0 MN SI 0.53 0.47 -117741.3 79088.32 101.98425 -196829.6025 307.4 0.1431 -106647.538 -11094.020480489426 -0.009391361664241734
1930.0 MN SI 0.54 0.46 -118219.1 78883.99 102.12597 -197103.12209999998 313.2 0.1458 -107147.88399999999 -11071.51714282556 -0.010493300107363874
1930.0 MN SI 0.55 0.45 -118690.5 78679.66 102.26433 -197370.1569 319.0 0.1485 -107648.23000000001 -11042.553221579748 -0.011700458781155106
1930.0 MN SI 0.56 0.44 -119155.4 78475.33 102.39934 -197630.7262 324.8 0.1512 -108148.576 -11007.105215702823 -0.0130206649345191
1930.0 MN SI 0.57 0.43 -119613.8 78270.99 102.53097 -197884.7721 330.6 0.1539 -108648.92199999999 -10965.144168400939 -0.014462168124046194
1930.0 MN SI 0.58 0.42 -120065.6 78066.66 102.65921 -198132.2753 336.4 0.1566 -109149.26800000001 -10916.635522703486 -0.016033654586991977
1930.0 MN SI 0.59 0.41 -120510.9 77862.32 102.78403 -198373.1779 342.2 0.1593 -109649.614 -10861.538946577553 -0.017744261819483912
1930.0 MN SI 0.6 0.4 -120949.5 77657.98 102.90542 -198607.46060000002 348.0 0.162 -110149.95999999999 -10799.808125322535 -0.019603593358475866
1930.0 MN SI 0.61 0.39 -121381.4 77453.65 103.02334 -198835.0462 353.8 0.1647 -110650.30600000001 -10731.390518489683 -0.021621733765986827
1930.0 MN SI 0.62 0.38 -121806.6 77249.31 103.13776 -199055.8768 359.6 0.1674 -111150.652 -10656.227078012344 -0.023809263814177917
1930.0 MN SI 0.63 0.37 -122224.9 77044.97 103.24866 -199269.9138 365.4 0.1701 -111650.998 -10574.251923585898 -0.026177275869838527
1930.0 MN SI 0.64 0.36 -122636.4 76840.62 103.35599 -199477.0607 371.2 0.1728 -112151.34400000001 -10485.391970581612 -0.028737389476868172
1930.0 MN SI 0.65 0.35 -123040.9 76636.28 103.4597 -199677.221 377.0 0.1755 -112651.69 -10389.566504889162 -0.03150176713535745
1930.0 MN SI 0.66 0.34 -123438.4 76431.94 103.55977 -199870.3561 382.8 0.1782 -113152.03600000001 -10286.686698026735 -0.034483130275888216
1930.0 MN SI 0.67 0.33 -123828.7 76227.59 103.65612 -200056.31160000002 388.6 0.1809 -113652.38200000001 -10176.65505459423 -0.037694775427687476
1930.0 MN SI 0.68 0.32 -124211.8 76023.24 103.74871 -200235.0103 394.4 0.1836 -114152.728 -10059.36478262286 -0.04115059057928591
1930.0 MN SI 0.69 0.31 -124587.5 75818.89 103.83749 -200406.35570000001 400.2 0.1863 -114653.074 -9934.69907552743 -0.044865071730347914
1930.0 MN SI 0.7 0.3 -124955.6 75614.54 103.92237 -200570.1741 406.0 0.189 -115153.42000000001 -9802.530292110345 -0.048853339633353955
1930.0 MN SI 0.71 0.29 -125316.2 75410.18 104.00329 -200726.34970000002 411.8 0.1917 -115653.766 -9662.719018289497 -0.053131156723831466
1930.0 MN SI 0.72 0.28 -125668.9 75205.82 104.08017 -200874.72809999998 417.6 0.1944 -116154.11200000001 -9515.112990779862 -0.05771494423784664
1930.0 MN SI 0.73 0.27 -126013.7 75001.47 104.15293 -201015.1549 423.4 0.1971 -116654.458 -9359.545858660995 -0.0626217995154815
1930.0 MN SI 0.74 0.26 -126350.3 74797.1 104.22147 -201147.43709999998 429.2 0.1998 -117154.804 -9195.835753354146 -0.0678695134890371
1930.0 MN SI 0.75 0.25 -126678.6 74592.74 104.28568 -201271.3624 435.0 0.2025 -117655.15000000001 -9023.783630670847 -0.07347658835471782
1930.0 MN SI 0.76 0.24 -126998.4 74388.37 104.34546 -201386.7378 440.8 0.2052 -118155.496 -8843.171339812732 -0.07946225542656356
1930.0 MN SI 0.77 0.23 -127309.3 74184.0 104.40067 -201493.2931 446.6 0.2079 -118655.842 -8653.759362858045 -0.08584649317141461
1930.0 MN SI 0.78 0.22 -127611.2 73979.63 104.45119 -201590.7967 452.4 0.2106 -119156.18800000001 -8455.284153469938 -0.09265004542370284
1930.0 MN SI 0.79 0.21 -127903.7 73775.25 104.49686 -201678.9398 458.2 0.2133 -119656.534 -8247.45498404456 -0.09989443977888078
1930.0 MN SI 0.8 0.2 -128186.5 73570.87 104.53752 -201757.4136 464.0 0.216 -120156.88 -8029.950184480948 -0.10760200616431019
1930.0 MN SI 0.81 0.19 -128459.4 73366.48 104.57298 -201825.8514 469.8 0.2187 -120657.22600000001 -7802.412620583309 -0.11579589558644801
1930.0 MN SI 0.82 0.18 -128721.7 73162.09 104.60303 -201883.8479 475.6 0.2214 -121157.572 -7564.444211939281 -0.12450009905317756
1930.0 MN SI 0.83 0.17 -128973.3 72957.7 104.62744 -201930.9592 481.4 0.2241 -121657.918 -7315.599222156826 -0.13373946667014938
1930.0 MN SI 0.84 0.16 -129213.4 72753.31 104.64595 -201966.68349999998 487.2 0.2268 -122158.26400000001 -7055.37595970516 -0.14353972691000588
1930.0 MN SI 0.85 0.15 -129441.6 72548.91 104.65828 -201990.4804 493.0 0.2295 -122658.61 -6783.206391386419 -0.15392750605337802
1930.0 MN SI 0.86 0.14 -129657.2 72344.5 104.66407 -202001.6551 498.8 0.2322 -123158.956 -6498.442970368746 -0.1649303478005558
1930.0 MN SI 0.87 0.13 -129859.4 72140.09 104.66296 -201999.5128 504.6 0.2349 -123659.30200000001 -6200.34168001263 -0.17657673305274685
1930.0 MN SI 0.88 0.12 -130047.5 71935.67 104.65448 -201983.14640000003 510.4 0.2376 -124159.648 -5888.039831078302 -0.1888960998618462
1930.0 MN SI 0.89 0.11 -130220.3 71731.25 104.63812 -201951.5716 516.2 0.2403 -124659.994 -5560.526413803782 -0.20191886354766092
1930.0 MN SI 0.9 0.1 -130376.8 71526.83 104.61326 -201903.5918 522.0 0.243 -125160.34 -5216.601597767969 -0.21567643698153408
1930.0 MN SI 0.91 0.09 -130515.3 71322.4 104.57914 -201837.7402 527.8 0.2457 -125660.686 -4854.819909178204 -0.23020125103533948
1930.0 MN SI 0.92 0.08 -130634.3 71117.96 104.53484 -201752.24120000002 533.6 0.2484 -126161.032 -4473.407927229944 -0.24552677519481367
1930.0 MN SI 0.93 0.07 -130731.4 70913.51 104.47922 -201644.8946 539.4 0.2511 -126661.378 -4070.140376668177 -0.26168753833622255
1930.0 MN SI 0.94 0.06 -130803.8 70709.06 104.41079 -201512.8247 545.2 0.2538 -127161.724 -3642.1444290543636 -0.27871914966535494
1930.0 MN SI 0.95 0.05 -130847.5 70504.6 104.32754 -201352.1522 551.0 0.2565 -127662.07 -3185.5711322425686 -0.29665831981786067
1930.0 MN SI 0.96 0.04 -130857.3 70300.14 104.22667 -201157.4731 556.8 0.2592 -128162.416 -2694.997219528059 -0.3155428821199566
1930.0 MN SI 0.97 0.03 -130824.9 70095.67 104.10393 -200920.58490000002 562.6 0.2619 -128662.762 -2162.205551648196 -0.3354118140085382
1930.0 MN SI 0.98 0.02 -130736.3 69891.19 103.95208 -200627.5144 568.4 0.2646 -129163.10800000001 -1573.2321802131612 -0.3563052586097402
1930.0 MN SI 0.99 0.01 -130562.1 69686.7 103.75586 -200248.8098 574.2 0.2673 -129663.454 -898.6557817692208 -0.37826454647502283
1940.0 MN SI 0.0 1.0 -81010.99 90194.6 88.250306 -171205.59363999998 5.8e-28 2.7e-31 -81010.99 0.0 -0.0
1940.0 MN SI 1.0 0.0 -131199.5 69960.72 103.69084 -201160.2296 580.0 0.27 -131199.5 0.0 -0.3931210841491419
1940.0 MN SI 0.47 0.53 -115750.8 80686.03 101.25612 -196436.87279999998 272.6 0.1269 -104599.58970000001 -11151.502451890925 -0.004506585539713921
1940.0 MN SI 0.48 0.52 -116268.9 80483.72 101.41886 -196752.58839999998 278.4 0.1296 -105101.4748 -11167.6465842668 -0.005107140372069579
1940.0 MN SI 0.49 0.51 -116780.4 80281.4 101.57826 -197061.8244 284.2 0.1323 -105603.35990000001 -11177.327890462573 -0.005772684326927241
1940.0 MN SI 0.5 0.5 -117285.5 80079.09 101.73434 -197364.6196 290.0 0.135 -106105.245 -11180.554131565392 -0.006508686718150682
1940.0 MN SI 0.51 0.49 -117784.2 79876.77 101.88709 -197660.9546 295.8 0.1377 -106607.1301 -11177.327890462573 -0.0073209503585539085
1940.0 MN SI 0.52 0.48 -118276.4 79674.46 102.03652 -197950.84879999998 301.6 0.1404 -107109.01520000001 -11167.6465842668 -0.008215624401205292
1940.0 MN SI 0.53 0.47 -118762.1 79472.14 102.18261 -198234.2634 307.4 0.1431 -107610.90030000001 -11151.502451890925 -0.009199217390831326
1940.0 MN SI 0.54 0.46 -119241.4 79269.82 102.32536 -198511.1984 313.2 0.1458 -108112.78540000001 -11128.882516622585 -0.01027861052376313
1940.0 MN SI 0.55 0.45 -119714.1 79067.5 102.46477 -198781.6538 319.0 0.1485 -108614.67050000001 -11099.768523245964 -0.011461071114886832
1940.0 MN SI 0.56 0.44 -120180.4 78865.19 102.60082 -199045.5908 324.8 0.1512 -109116.55559999999 -11064.136848944807 -0.0127542662700776
1940.0 MN SI 0.57 0.43 -120640.1 78662.87 102.73349 -199302.9706 330.6 0.1539 -109618.4407 -11021.958386890063 -0.014166276762614949
1940.0 MN SI 0.58 0.42 -121093.2 78460.54 102.86277 -199553.7738 336.4 0.1566 -110120.32579999999 -10973.198401059462 -0.01570561111209448
1940.0 MN SI 0.59 0.41 -121539.7 78258.22 102.98863 -199797.9422 342.2 0.1593 -110622.2109 -10917.816350445832 -0.017381219864368646
1940.0 MN SI 0.6 0.4 -121979.6 78055.9 103.11106 -200035.4564 348.0 0.162 -111124.096 -10855.76568037602 -0.01920251007106669
1940.0 MN SI 0.61 0.39 -122412.7 77853.58 103.23002 -200266.2388 353.8 0.1647 -111625.9811 -10786.993578170977 -0.021179359967260128
1940.0 MN SI 0.62 0.38 -122839.0 77651.25 103.34549 -200490.2506 359.6 0.1674 -112127.8662 -10711.440689815518 -0.023322133845857157
1940.0 MN SI 0.63 0.37 -123258.5 77448.92 103.45742 -200707.3948 365.4 0.1701 -112629.7513 -10629.040793656291 -0.0256416971273263
1940.0 MN SI 0.64 0.36 -123671.0 77246.6 103.56579 -200917.6326 371.2 0.1728 -113131.6364 -10539.720426387734 -0.028149431623364796
1940.0 MN SI 0.65 0.35 -124076.6 77044.27 103.67055 -201120.867 377.0 0.1755 -113633.5215 -10443.398455691697 -0.030857250993143213
1940.0 MN SI 0.66 0.34 -124475.1 76841.93 103.77165 -201317.001 382.8 0.1782 -114135.4066 -10339.985592835164 -0.03377761639077545
1940.0 MN SI 0.67 0.33 -124866.4 76639.6 103.86905 -201505.957 388.6 0.1809 -114637.2917 -10229.38383726052 -0.03692355230267543
1940.0 MN SI 0.68 0.32 -125250.3 76437.27 103.96268 -201687.59920000003 394.4 0.1836 -115139.1768 -10111.48584367272 -0.04030866257348003
1940.0 MN SI 0.69 0.31 -125626.9 76234.93 104.0525 -201861.84999999998 400.2 0.1863 -115641.0619 -9986.174200271096 -0.043947146619231624
1940.0 MN SI 0.7 0.3 -125995.9 76032.59 104.13842 -202028.5348 406.0 0.189 -116142.947 -9853.320604504699 -0.047853815826528374
1940.0 MN SI 0.71 0.29 -126357.3 75830.25 104.22038 -202187.53720000002 411.8 0.1917 -116644.8321 -9712.784919938667 -0.05204411013636471
1940.0 MN SI 0.72 0.28 -126710.8 75627.91 104.29831 -202338.7214 417.6 0.1944 -117146.7172 -9564.414094359032 -0.05653411481140125
1940.0 MN SI 0.73 0.27 -127056.3 75425.56 104.3721 -202481.874 423.4 0.1971 -117648.6023 -9408.040914923486 -0.06134057738541374
1940.0 MN SI 0.74 0.26 -127393.6 75223.21 104.44168 -202616.8592 429.2 0.1998 -118150.48740000001 -9243.482570729038 -0.06648092479368867
1940.0 MN SI 0.75 0.25 -127722.6 75020.86 104.50694 -202743.4636 435.0 0.2025 -118652.3725 -9070.53898627018 -0.07197328068314399
1940.0 MN SI 0.76 0.24 -128042.9 74818.51 104.56775 -202861.435 440.8 0.2052 -119154.2576 -8888.990880433523 -0.07783648290096978
1940.0 MN SI 0.77 0.23 -128354.4 74616.15 104.62401 -202970.5794 446.6 0.2079 -119656.1427 -8698.597494271819 -0.0840901011605949
1940.0 MN SI 0.78 0.22 -128656.8 74413.8 104.67557 -203070.6058 452.4 0.2106 -120158.0278 -8499.093915923151 -0.09075445488380103
1940.0 MN SI 0.79 0.21 -128949.8 74211.43 104.72228 -203161.2232 458.2 0.2133 -120659.91290000001 -8290.18791142303 -0.09785063121781726
1940.0 MN SI 0.8 0.2 -129233.1 74009.07 104.76398 -203242.1212 464.0 0.216 -121161.79800000001 -8071.556143986031 -0.10540050322624225
1940.0 MN SI 0.81 0.19 -129506.2 73806.7 104.80048 -203312.9312 469.8 0.2187 -121663.6831 -7842.839628980114 -0.11342674825265571
1940.0 MN SI 0.82 0.18 -129768.9 73604.32 104.83157 -203373.2458 475.6 0.2214 -122165.56820000001 -7603.638223400106 -0.12195286645578811
1940.0 MN SI 0.83 0.17 -130020.7 73401.95 104.85702 -203422.6188 481.4 0.2241 -122667.4533 -7353.503881338986 -0.13100319951513908
1940.0 MN SI 0.84 0.16 -130261.0 73199.56 104.87658 -203460.5652 487.2 0.2268 -123169.33840000001 -7091.932311827985 -0.14060294950593916
1940.0 MN SI 0.85 0.15 -130489.3 72997.18 104.88994 -203486.48359999998 493.0 0.2295 -123671.2235 -6818.352538492049 -0.1507781979423661
1940.0 MN SI 0.86 0.14 -130705.0 72794.79 104.89678 -203499.7532 498.8 0.2322 -124173.10859999999 -6532.113659334387 -0.16155592498794052
1940.0 MN SI 0.87 0.13 -130907.2 72592.39 104.89671 -203499.6174 504.6 0.2349 -124674.9937 -6232.467802706996 -0.1729640288320353
1940.0 MN SI 0.88 0.12 -131095.2 72389.99 104.88927 -203485.1838 510.4 0.2376 -125176.8788 -5918.547809477672 -0.18503134523144518
1940.0 MN SI 0.89 0.11 -131267.9 72187.59 104.87395 -203455.463 516.2 0.2403 -125678.7639 -5589.337431491885 -0.19778766721597993
1940.0 MN SI 0.9 0.1 -131424.1 71985.18 104.85013 -203409.2522 522.0 0.243 -126180.649 -5243.630621590601 -0.21126376495704732
1940.0 MN SI 0.91 0.09 -131562.3 71782.76 104.81705 -203345.077 527.8 0.2457 -126682.53409999999 -4879.974416479646 -0.22549140579821716
1940.0 MN SI 0.92 0.08 -131680.8 71580.34 104.7738 -203261.172 533.6 0.2484 -127184.4192 -4496.586206645643 -0.2405033744467555
1940.0 MN SI 0.93 0.07 -131777.4 71377.91 104.71922 -203155.2868 539.4 0.2511 -127686.3043 -4091.229186909981 -0.25633349332514105
1940.0 MN SI 0.94 0.06 -131849.1 71175.48 104.65183 -203024.5502 545.2 0.2538 -128188.1894 -3661.0156437126766 -0.2730166430815831
1940.0 MN SI 0.95 0.05 -131892.0 70973.04 104.56962 -202865.0628 551.0 0.2565 -128690.0745 -3202.0766821505613 -0.2905887832585713
1940.0 MN SI 0.96 0.04 -131900.8 70770.59 104.4698 -202671.412 556.8 0.2592 -129191.95959999999 -2708.960935691417 -0.30908697311850347
1940.0 MN SI 0.97 0.03 -131867.2 70568.13 104.3481 -202435.314 562.6 0.2619 -129693.8447 -2173.4086892215028 -0.3285493926254438
1940.0 MN SI 0.98 0.02 -131777.1 70365.67 104.19729 -202142.7426 568.4 0.2646 -130195.7298 -1581.3836422868044 -0.34901536358208113
1940.0 MN SI 0.99 0.01 -131600.9 70163.2 104.00211 -201764.0934 574.2 0.2673 -130697.6149 -903.3120293431546 -0.37052537092097104
1950.0 MN SI 0.0 1.0 -81894.21 90471.44 88.392642 -172365.6519 5.8e-28 2.7e-31 -81894.21 0.0 -0.0
1950.0 MN SI 1.0 0.0 -132237.6 70439.31 103.9369 -202676.955 580.0 0.27 -132237.6 0.0 -0.38511887755525387
1950.0 MN SI 0.47 0.53 -116764.4 81057.67 101.44719 -197822.0205 272.6 0.1269 -105555.6033 -11208.984423292426 -0.004414851429712502
1950.0 MN SI 0.48 0.52 -117284.0 80857.37 101.61097 -198141.3915 278.4 0.1296 -106059.0372 -11225.211772845496 -0.005003181627121604
1950.0 MN SI 0.49 0.51 -117797.2 80657.07 101.77141 -198454.2495 284.2 0.1323 -106562.4711 -11234.942982681454 -0.005655178056504526
1950.0 MN SI 0.5 0.5 -118303.8 80456.78 101.92852 -198760.614 290.0 0.135 -107065.905 -11238.185853893048 -0.006376198700731833
1950.0 MN SI 0.51 0.49 -118804.0 80256.48 102.08231 -199060.5045 295.8 0.1377 -107569.3389 -11234.942982681454 -0.007171928253063362
1950.0 MN SI 0.52 0.48 -119297.7 80056.18 102.23277 -199353.9015 301.6 0.1404 -108072.7728 -11225.211772845496 -0.008048390697060169
1950.0 MN SI 0.53 0.47 -119784.9 79855.88 102.3799 -199640.80500000002 307.4 0.1431 -108576.20670000001 -11208.984423292426 -0.009011962092319482
1950.0 MN SI 0.54 0.46 -120265.6 79655.58 102.5237 -199921.215 313.2 0.1458 -109079.64060000001 -11186.247890419609 -0.010069383564507359
1950.0 MN SI 0.55 0.45 -120739.8 79455.28 102.66414 -200195.073 319.0 0.1485 -109583.07450000002 -11156.983824912182 -0.01122777449818141
1950.0 MN SI 0.56 0.44 -121207.4 79254.98 102.80122 -200462.37900000002 324.8 0.1512 -110086.50840000002 -11121.168482186791 -0.012494645930914506
1950.0 MN SI 0.57 0.43 -121668.4 79054.67 102.93493 -200723.11349999998 330.6 0.1539 -110589.94230000001 -11078.772605379187 -0.01387791414724755
1950.0 MN SI 0.58 0.42 -122122.9 78854.37 103.06525 -200977.23750000002 336.4 0.1566 -111093.37620000001 -11029.76127941544 -0.015385914471016613
1950.0 MN SI 0.59 0.41 -122570.6 78654.06 103.19215 -201224.6925 342.2 0.1593 -111596.8101 -10974.09375431411 -0.017027415254617116
1950.0 MN SI 0.6 0.4 -123011.7 78453.76 103.31561 -201465.4395 348.0 0.162 -112100.244 -10911.723235429505 -0.01881163206378441
1950.0 MN SI 0.61 0.39 -123446.0 78253.45 103.43561 -201699.4395 353.8 0.1647 -112603.67790000001 -10842.596637852272 -0.02074824205648655
1950.0 MN SI 0.62 0.38 -123873.5 78053.14 103.55211 -201926.6145 359.6 0.1674 -113107.11180000001 -10766.65430161869 -0.022847398554541334
1950.0 MN SI 0.63 0.37 -124294.1 77852.83 103.66509 -202146.9255 365.4 0.1701 -113610.54570000002 -10683.829663726685 -0.025119745806586442
1950.0 MN SI 0.64 0.36 -124707.7 77652.52 103.77449 -202360.2555 371.2 0.1728 -114113.97959999999 -10594.048882193856 -0.02757643394104619
1950.0 MN SI 0.65 0.35 -125114.4 77452.21 103.88029 -202566.5655 377.0 0.1755 -114617.4135 -10497.230406494233 -0.030229134107754588
1950.0 MN SI 0.66 0.34 -125513.8 77251.9 103.98243 -202765.73849999998 382.8 0.1782 -115120.8474 -10393.284487643594 -0.0330900538069108
1950.0 MN SI 0.67 0.33 -125906.1 77051.58 104.08086 -202957.677 388.6 0.1809 -115624.2813 -10282.112619926813 -0.036171952404056004
1950.0 MN SI 0.68 0.32 -126291.0 76851.26 104.17553 -203142.2835 394.4 0.1836 -116127.7152 -10163.606904722581 -0.0394881568297778
1950.0 MN SI 0.69 0.31 -126668.5 76650.94 104.26638 -203319.441 400.2 0.1863 -116631.14910000001 -10037.649325014761 -0.043052577462862195
1950.0 MN SI 0.7 0.3 -127038.4 76450.62 104.35335 -203489.0325 406.0 0.189 -117134.583 -9904.110916899055 -0.046879724195627054
1950.0 MN SI 0.71 0.29 -127400.6 76250.3 104.43635 -203650.8825 411.8 0.1917 -117638.0169 -9762.850821587836 -0.050984722680186854
1950.0 MN SI 0.72 0.28 -127754.9 76049.97 104.51531 -203804.8545 417.6 0.1944 -118141.4508 -9613.715197938203 -0.05538333075441122
1950.0 MN SI 0.73 0.27 -128101.1 75849.65 104.59014 -203950.77300000002 423.4 0.1971 -118644.88470000001 -9456.535971185978 -0.060091955046354895
1950.0 MN SI 0.74 0.26 -128439.2 75649.32 104.66076 -204088.482 429.2 0.1998 -119148.31860000001 -9291.129388103931 -0.06512766775594915
1950.0 MN SI 0.75 0.25 -128768.8 75448.98 104.72705 -204217.7475 435.0 0.2025 -119651.75250000002 -9117.29434186951 -0.07050822361276071
1950.0 MN SI 0.76 0.24 -129089.7 75248.65 104.7889 -204338.355 440.8 0.2052 -120155.1864 -8934.810421054315 -0.07625207700863401
1950.0 MN SI 0.77 0.23 -129401.8 75048.31 104.8462 -204450.09 446.6 0.2079 -120658.62030000001 -8743.43562568559 -0.0823783993040507
1950.0 MN SI 0.78 0.22 -129704.7 74847.97 104.8988 -204552.65999999997 452.4 0.2106 -121162.05420000001 -8542.903678376364 -0.08890709630704853
1950.0 MN SI 0.79 0.21 -129998.1 74647.62 104.94655 -204645.7725 458.2 0.2133 -121665.48810000002 -8332.9208388015 -0.09585882592355842
1950.0 MN SI 0.8 0.2 -130281.8 74447.28 104.98928 -204729.096 464.0 0.216 -122168.92200000002 -8113.162103491114 -0.10325501597802919
1950.0 MN SI 0.81 0.19 -130555.4 74246.92 105.02682 -204802.299 469.8 0.2187 -122672.3559 -7883.266637376919 -0.11111788220322376
1950.0 MN SI 0.82 0.18 -130818.4 74046.57 105.05894 -204864.93300000002 475.6 0.2214 -123175.7898 -7642.832234860932 -0.1194704463980818
1950.0 MN SI 0.83 0.17 -131070.4 73846.21 105.08544 -204916.608 481.4 0.2241 -123679.2237 -7391.408540521145 -0.12833655475255676
1950.0 MN SI 0.84 0.16 -131310.9 73645.85 105.10603 -204956.7585 487.2 0.2268 -124182.6576 -7128.48866395081 -0.13774089633834857
1950.0 MN SI 0.85 0.15 -131539.4 73445.48 105.12043 -204984.83849999998 493.0 0.2295 -124686.09150000001 -6853.498685597679 -0.1477090217644629
1950.0 MN SI 0.86 0.14 -131755.1 73245.11 105.12831 -205000.2045 498.8 0.2322 -125189.52540000001 -6565.784348300029 -0.15826736199654284
1950.0 MN SI 0.87 0.13 -131957.3 73044.73 105.12927 -205002.07650000002 504.6 0.2349 -125692.9593 -6264.593925401362 -0.16944324733893099
1950.0 MN SI 0.88 0.12 -132145.3 72844.35 105.12288 -204989.61599999998 510.4 0.2376 -126196.3932 -5949.055787877041 -0.18126492657842683
1950.0 MN SI 0.89 0.11 -132317.8 72643.96 105.1086 -204961.77 516.2 0.2403 -126699.82710000001 -5618.148449179987 -0.19376158628872472
