T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 NB W 0.94 0.06 -13986.58 -1400.06 39.33289 -12586.5248 0.0 0.0 -11555.380599999999 -603.8788690660085 -0.0
320.0 NB W 0.95 0.05 -13634.23 -1094.346 39.187135 -12539.8832 0.0 0.0 -11567.0805 -528.1775970557627 -0.0
320.0 NB W 0.96 0.04 -13269.76 -781.7635 39.024978 -12487.99296 0.0 0.0 -11578.780400000001 -446.8389172274502 -0.0
320.0 NB W 0.97 0.03 -12891.8 -462.3124 38.842161 -12429.49152 0.0 0.0 -11590.4803 -358.5004023458149 -0.0
320.0 NB W 0.98 0.02 -12498.06 -135.9928 38.63145 -12362.064 0.0 0.0 -11602.1802 -260.84678635658634 -0.0
320.0 NB W 0.99 0.01 -12083.64 197.1955 38.377599 -12280.83168 0.0 0.0 -11613.880099999998 -148.99992236588116 -0.0
330.0 NB W 0.0 1.0 -10802.7 775.1987 35.084549 -11577.901170000001 0.0 0.0 -10802.7 0.0 -0.0
330.0 NB W 1.0 0.0 -12009.5 785.1706 38.771736 -12794.672879999998 0.0 0.0 -12009.5 0.0 -0.0
330.0 NB W 0.01 0.99 -11288.58 435.3028 35.526913 -11723.88129 0.0 0.0 -10814.768 -153.65616993981484 -0.0
330.0 NB W 0.02 0.98 -11729.67 102.2754 35.854389 -11831.94837 0.0 0.0 -10826.836000000001 -268.99824843022947 -0.0
330.0 NB W 0.03 0.97 -12149.66 -223.8834 36.138726 -11925.77958 0.0 0.0 -10838.904 -369.70353991912134 -0.0
330.0 NB W 0.04 0.96 -12553.58 -543.1736 36.395168 -12010.405439999999 0.0 0.0 -10850.972 -460.8026333908079 -0.0
330.0 NB W 0.05 0.95 -12943.81 -855.5952 36.63095 -12088.2135 0.0 0.0 -10863.04 -544.6831469637551 -0.0
330.0 NB W 0.06 0.94 -13321.76 -1161.148 36.85033 -12160.6089 0.0 0.0 -10875.108 -622.7500837243211 -0.0
330.0 NB W 0.07 0.93 -13688.35 -1459.833 37.056118 -12228.51894 0.0 0.0 -10887.176000000001 -695.9307379795333 -0.0
330.0 NB W 0.08 0.92 -14044.25 -1751.648 37.250308 -12292.601639999999 0.0 0.0 -10899.244 -764.8832207180736 -0.0
330.0 NB W 0.09 0.91 -14389.94 -2036.595 37.434389 -12353.348370000002 0.0 0.0 -10911.312 -830.0987409475688 -0.0
330.0 NB W 0.1 0.9 -14725.81 -2314.674 37.609513 -12411.13929 0.0 0.0 -10923.380000000001 -891.9577861468548 -0.0
330.0 NB W 0.11 0.89 -15052.16 -2585.884 37.7766 -12466.278 0.0 0.0 -10935.448 -950.7635837073825 -0.0
330.0 NB W 0.12 0.88 -15369.24 -2850.225 37.936398 -12519.01134 0.0 0.0 -10947.516 -1006.7632871791917 -0.0
330.0 NB W 0.13 0.87 -15677.24 -3107.698 38.08953 -12569.5449 0.0 0.0 -10959.584 -1060.1620489140766 -0.0
330.0 NB W 0.14 0.86 -15976.35 -3358.302 38.236518 -12618.05094 0.0 0.0 -10971.652 -1111.1327358661588 -0.0
330.0 NB W 0.15 0.85 -16266.72 -3602.038 38.377811 -12664.67763 0.0 0.0 -10983.72 -1159.822854485761 -0.0
330.0 NB W 0.16 0.84 -16548.46 -3838.905 38.513793 -12709.55169 0.0 0.0 -10995.788 -1206.359620053214 -0.0
330.0 NB W 0.17 0.83 -16821.69 -4068.903 38.6448 -12752.784 0.0 0.0 -11007.856 -1250.8537530112706 -0.0
330.0 NB W 0.18 0.82 -17086.5 -4292.033 38.771126 -12794.471580000001 0.0 0.0 -11019.924000000003 -1293.402378207234 -0.0
330.0 NB W 0.19 0.81 -17342.99 -4508.294 38.893031 -12834.70023 0.0 0.0 -11031.992000000002 -1334.0912770945556 -0.0
330.0 NB W 0.2 0.8 -17591.23 -4717.687 39.010747 -12873.54651 0.0 0.0 -11044.060000000001 -1372.996663667727 -0.0
330.0 NB W 0.21 0.79 -17831.29 -4920.211 39.124479 -12911.07807 0.0 0.0 -11056.128 -1410.1866034894845 -0.0
330.0 NB W 0.22 0.78 -18063.22 -5115.866 39.234413 -12947.356290000002 0.0 0.0 -11068.196000000002 -1445.722160956 -0.0
330.0 NB W 0.23 0.77 -18287.09 -5304.653 39.340715 -12982.435950000001 0.0 0.0 -11080.264000000001 -1479.6583366544846 -0.0
330.0 NB W 0.24 0.76 -18502.94 -5486.571 39.443536 -13016.366880000001 0.0 0.0 -11092.332000000002 -1512.044840486115 -0.0
330.0 NB W 0.25 0.75 -18710.81 -5661.621 39.543012 -13049.193959999999 0.0 0.0 -11104.400000000001 -1542.926734777917 -0.0
330.0 NB W 0.26 0.74 -18910.76 -5829.802 39.639267 -13080.95811 0.0 0.0 -11116.468 -1572.3449733714344 -0.0
330.0 NB W 0.27 0.73 -19102.81 -5991.114 39.732415 -13111.696950000001 0.0 0.0 -11128.536 -1600.3368566622426 -0.0
330.0 NB W 0.28 0.72 -19287.0 -6145.558 39.822559 -13141.444469999999 0.0 0.0 -11140.604000000001 -1626.9364181126189 -0.0
330.0 NB W 0.29 0.71 -19463.36 -6293.133 39.909793 -13170.23169 0.0 0.0 -11152.672 -1652.1747544225568 -0.0
330.0 NB W 0.3 0.7 -19631.93 -6433.84 39.994202 -13198.08666 0.0 0.0 -11164.74 -1676.0803090136862 -0.0
330.0 NB W 0.31 0.69 -19792.71 -6567.678 40.075867 -13225.036110000001 0.0 0.0 -11176.808 -1698.6791165409597 -0.0
330.0 NB W 0.32 0.68 -19945.75 -6694.647 40.154859 -13251.10347 0.0 0.0 -11188.876 -1719.9950146453602 -0.0
330.0 NB W 0.33 0.67 -20091.06 -6814.748 40.231244 -13276.310519999999 0.0 0.0 -11200.944 -1740.0498279876144 -0.0
330.0 NB W 0.34 0.66 -20228.66 -6927.98 40.305083 -13300.67739 0.0 0.0 -11213.011999999999 -1758.8635286781468 -0.0
330.0 NB W 0.35 0.65 -20358.57 -7034.344 40.376431 -13324.22223 0.0 0.0 -11225.080000000002 -1776.4543764836394 -0.0
330.0 NB W 0.36 0.64 -20480.8 -7133.839 40.445339 -13346.96187 0.0 0.0 -11237.148000000001 -1792.8390416020372 -0.0
330.0 NB W 0.37 0.63 -20595.38 -7226.465 40.511852 -13368.91116 0.0 0.0 -11249.216 -1808.0327123229777 -0.0
330.0 NB W 0.38 0.62 -20702.31 -7312.223 40.576013 -13390.08429 0.0 0.0 -11261.284 -1822.0491895047014 -0.0
330.0 NB W 0.39 0.61 -20801.61 -7391.112 40.63786 -13410.493800000002 0.0 0.0 -11273.351999999999 -1834.900969482692 -0.0
330.0 NB W 0.4 0.6 -20893.28 -7463.133 40.697426 -13430.15058 0.0 0.0 -11285.42 -1846.599316764993 -0.0
330.0 NB W 0.41 0.59 -20977.35 -7528.284 40.754742 -13449.06486 0.0 0.0 -11297.488000000001 -1857.1543276531568 -0.0
330.0 NB W 0.42 0.58 -21053.81 -7586.568 40.809836 -13467.245879999999 0.0 0.0 -11309.556 -1866.574985747228 -0.0
330.0 NB W 0.43 0.57 -21122.68 -7637.983 40.86273 -13484.7009 0.0 0.0 -11321.624 -1874.869210141093 -0.0
330.0 NB W 0.44 0.56 -21183.97 -7682.529 40.913448 -13501.43784 0.0 0.0 -11333.692000000001 -1882.043896985457 -0.0
330.0 NB W 0.45 0.55 -21237.67 -7720.206 40.962005 -13517.46165 0.0 0.0 -11345.760000000002 -1888.1049549851384 -0.0
330.0 NB W 0.46 0.54 -21283.79 -7751.015 41.008417 -13532.777610000001 0.0 0.0 -11357.828000000001 -1893.0573353017799 -0.0
330.0 NB W 0.47 0.53 -21322.35 -7774.956 41.052697 -13547.390010000001 0.0 0.0 -11369.896 -1896.9050562494874 -0.0
330.0 NB W 0.48 0.52 -21353.33 -7792.028 41.094854 -13561.301819999999 0.0 0.0 -11381.964 -1899.6512230969302 -0.0
330.0 NB W 0.49 0.51 -21376.75 -7802.231 41.134894 -13574.51502 0.0 0.0 -11394.032 -1901.2980432230152 -0.0
330.0 NB W 0.5 0.5 -21392.6 -7805.565 41.172821 -13587.030929999999 0.0 0.0 -11406.1 -1901.8468368126696 -0.0
330.0 NB W 0.51 0.49 -21400.88 -7802.031 41.208638 -13598.85054 0.0 0.0 -11418.168000000001 -1901.2980432230152 -0.0
330.0 NB W 0.52 0.48 -21401.6 -7791.629 41.242341 -13609.972530000001 0.0 0.0 -11430.236 -1899.6512230969302 -0.0
330.0 NB W 0.53 0.47 -21394.75 -7774.357 41.273928 -13620.39624 0.0 0.0 -11442.304 -1896.9050562494874 -0.0
330.0 NB W 0.54 0.46 -21380.34 -7750.218 41.303392 -13630.11936 0.0 0.0 -11454.372 -1893.0573353017799 -0.0
330.0 NB W 0.55 0.45 -21358.35 -7719.209 41.330724 -13639.13892 0.0 0.0 -11466.44 -1888.1049549851384 -0.0
330.0 NB W 0.56 0.44 -21328.78 -7681.332 41.35591 -13647.4503 0.0 0.0 -11478.508000000002 -1882.043896985457 -0.0
330.0 NB W 0.57 0.43 -21291.64 -7636.587 41.378937 -13655.049210000001 0.0 0.0 -11490.576000000001 -1874.8692101410932 -0.0
330.0 NB W 0.58 0.42 -21246.9 -7584.972 41.399785 -13661.92905 0.0 0.0 -11502.644 -1866.574985747228 -0.0
330.0 NB W 0.59 0.41 -21194.57 -7526.49 41.418436 -13668.08388 0.0 0.0 -11514.712 -1857.154327653157 -0.0
330.0 NB W 0.6 0.4 -21134.64 -7461.138 41.434863 -13673.50479 0.0 0.0 -11526.78 -1846.599316764993 -0.0
330.0 NB W 0.61 0.39 -21067.1 -7388.918 41.449041 -13678.18353 0.0 0.0 -11538.848000000002 -1834.900969482692 -0.0
330.0 NB W 0.62 0.38 -20991.94 -7309.829 41.460938 -13682.10954 0.0 0.0 -11550.916000000001 -1822.0491895047014 -0.0
330.0 NB W 0.63 0.37 -20909.14 -7223.872 41.470521 -13685.271929999999 0.0 0.0 -11562.984 -1808.0327123229777 -0.0
330.0 NB W 0.64 0.36 -20818.7 -7131.046 41.477751 -13687.65783 0.0 0.0 -11575.052 -1792.8390416020372 -0.0
330.0 NB W 0.65 0.35 -20720.61 -7031.352 41.482587 -13689.25371 0.0 0.0 -11587.12 -1776.4543764836394 -0.0
330.0 NB W 0.66 0.34 -20614.83 -6924.789 41.484982 -13690.04406 0.0 0.0 -11599.188 -1758.8635286781466 -0.0
330.0 NB W 0.67 0.33 -20501.37 -6811.357 41.484887 -13690.01271 0.0 0.0 -11611.256000000001 -1740.0498279876144 -0.0
330.0 NB W 0.68 0.32 -20380.2 -6691.057 41.482246 -13689.14118 0.0 0.0 -11623.324 -1719.9950146453598 -0.0
330.0 NB W 0.69 0.31 -20251.3 -6563.888 41.476998 -13687.40934 0.0 0.0 -11635.392 -1698.6791165409597 -0.0
330.0 NB W 0.7 0.3 -20114.65 -6429.851 41.469077 -13684.795409999999 0.0 0.0 -11647.460000000001 -1676.0803090136862 -0.0
330.0 NB W 0.71 0.29 -19970.22 -6288.945 41.458411 -13681.27563 0.0 0.0 -11659.528 -1652.1747544225568 -0.0
330.0 NB W 0.72 0.28 -19817.99 -6141.17 41.444921 -13676.82393 0.0 0.0 -11671.596000000001 -1626.9364181126189 -0.0
330.0 NB W 0.73 0.27 -19657.94 -5986.527 41.428521 -13671.411930000002 0.0 0.0 -11683.664 -1600.3368566622426 -0.0
330.0 NB W 0.74 0.26 -19490.02 -5825.015 41.409117 -13665.00861 0.0 0.0 -11695.732 -1572.3449733714344 -0.0
330.0 NB W 0.75 0.25 -19314.21 -5656.635 41.386605 -13657.579650000001 0.0 0.0 -11707.8 -1542.926734777917 -0.0
330.0 NB W 0.76 0.24 -19130.47 -5481.386 41.360873 -13649.08809 0.0 0.0 -11719.867999999999 -1512.044840486115 -0.0
330.0 NB W 0.77 0.23 -18938.76 -5299.268 41.331796 -13639.49268 0.0 0.0 -11731.936000000002 -1479.6583366544846 -0.0
330.0 NB W 0.78 0.22 -18739.03 -5110.282 41.299238 -13628.74854 0.0 0.0 -11744.004 -1445.722160956 -0.0
330.0 NB W 0.79 0.21 -18531.23 -4914.427 41.263048 -13616.805839999999 0.0 0.0 -11756.072 -1410.1866034894845 -0.0
330.0 NB W 0.8 0.2 -18315.31 -4711.704 41.223059 -13603.60947 0.0 0.0 -11768.14 -1372.996663667727 -0.0
330.0 NB W 0.81 0.19 -18091.21 -4502.112 41.179087 -13589.09871 0.0 0.0 -11780.208 -1334.0912770945556 -0.0
330.0 NB W 0.82 0.18 -17858.86 -4285.651 41.130925 -13573.205249999999 0.0 0.0 -11792.276 -1293.4023782072345 -0.0
330.0 NB W 0.83 0.17 -17618.18 -4062.322 41.078343 -13555.85319 0.0 0.0 -11804.344000000001 -1250.8537530112708 -0.0
330.0 NB W 0.84 0.16 -17369.08 -3832.124 41.02108 -13536.9564 0.0 0.0 -11816.412 -1206.359620053214 -0.0
330.0 NB W 0.85 0.15 -17111.48 -3595.058 40.958842 -13516.41786 0.0 0.0 -11828.48 -1159.822854485761 -0.0
330.0 NB W 0.86 0.14 -16845.25 -3351.123 40.891293 -13494.12669 0.0 0.0 -11840.548 -1111.1327358661588 -0.0
330.0 NB W 0.87 0.13 -16570.27 -3100.319 40.818048 -13469.955839999999 0.0 0.0 -11852.616 -1060.1620489140766 -0.0
330.0 NB W 0.88 0.12 -16286.4 -2842.647 40.73866 -13443.757800000001 0.0 0.0 -11864.684000000001 -1006.7632871791917 -0.0
330.0 NB W 0.89 0.11 -15993.47 -2578.106 40.652606 -13415.35998 0.0 0.0 -11876.752 -950.7635837073825 -0.0
330.0 NB W 0.9 0.1 -15691.25 -2306.697 40.559263 -13384.55679 0.0 0.0 -11888.820000000002 -891.9577861468548 -0.0
330.0 NB W 0.91 0.09 -15379.52 -2028.419 40.457882 -13351.101059999999 0.0 0.0 -11900.888 -830.0987409475687 -0.0
330.0 NB W 0.92 0.08 -15057.96 -1743.272 40.347545 -13314.689849999999 0.0 0.0 -11912.956 -764.8832207180734 -0.0
330.0 NB W 0.93 0.07 -14726.2 -1451.257 40.227099 -13274.94267 0.0 0.0 -11925.024000000001 -695.9307379795329 -0.0
330.0 NB W 0.94 0.06 -14383.74 -1152.373 40.095055 -13231.36815 0.0 0.0 -11937.091999999999 -622.7500837243213 -0.0
330.0 NB W 0.95 0.05 -14029.93 -846.6205 39.949418 -13183.30794 0.0 0.0 -11949.16 -544.6831469637553 -0.0
330.0 NB W 0.96 0.04 -13663.83 -533.9994 39.78738 -13129.8354 0.0 0.0 -11961.228 -460.802633390808 -0.0
330.0 NB W 0.97 0.03 -13284.05 -214.5098 39.604682 -13069.545059999999 0.0 0.0 -11973.296 -369.70353991912157 -0.0
330.0 NB W 0.98 0.02 -12888.2 111.8484 39.394089 -13000.04937 0.0 0.0 -11985.364 -268.99824843022964 -0.0
330.0 NB W 0.99 0.01 -12471.24 445.0752 39.140357 -12916.31781 0.0 0.0 -11997.432 -153.65616993981496 -0.0
340.0 NB W 0.0 1.0 -11157.22 1020.084 35.815599 -12177.30366 0.0 0.0 -11157.22 0.0 -0.0
340.0 NB W 1.0 0.0 -12400.95 1034.227 39.515236 -13435.18024 0.0 0.0 -12400.95 0.0 -0.0
340.0 NB W 0.01 0.99 -11647.52 680.23 36.258088 -12327.74992 0.0 0.0 -11169.657299999999 -158.3124175137486 -0.0
340.0 NB W 0.02 0.98 -12091.89 347.2443 36.585688 -12439.133919999998 0.0 0.0 -11182.094599999999 -277.1497105038728 -0.0
340.0 NB W 0.03 0.97 -12514.72 21.12722 36.870149 -12535.85066 0.0 0.0 -11194.5319 -380.90667749242806 -0.0
340.0 NB W 0.04 0.96 -12921.2 -298.1212 37.126716 -12623.08344 0.0 0.0 -11206.9692 -474.7663495541657 -0.0
340.0 NB W 0.05 0.95 -13313.79 -610.5011 37.362622 -12703.29148 0.0 0.0 -11219.4065 -561.1886968717477 -0.0
340.0 NB W 0.06 0.94 -13693.94 -916.0124 37.582127 -12777.92318 0.0 0.0 -11231.843799999999 -641.6212983826339 -0.0
340.0 NB W 0.07 0.93 -14062.59 -1214.655 37.788039 -12847.93326 0.0 0.0 -11244.2811 -717.0195482213373 -0.0
340.0 NB W 0.08 0.92 -14420.43 -1506.429 37.982354 -12914.00036 0.0 0.0 -11256.718400000002 -788.0615001337728 -0.0
340.0 NB W 0.09 0.91 -14767.96 -1791.335 38.166559 -12976.63006 0.0 0.0 -11269.1557 -855.2532482490102 -0.0
340.0 NB W 0.1 0.9 -15105.59 -2069.371 38.341808 -13036.21472 0.0 0.0 -11281.593 -918.9868099694868 -0.0
340.0 NB W 0.11 0.89 -15433.61 -2340.54 38.509019 -13093.06646 0.0 0.0 -11294.030299999999 -979.574601395485 -0.0
340.0 NB W 0.12 0.88 -15752.28 -2604.839 38.668942 -13147.44028 0.0 0.0 -11306.4676 -1037.271265578561 -0.0
340.0 NB W 0.13 0.87 -16061.82 -2862.27 38.822198 -13199.54732 0.0 0.0 -11318.9049 -1092.2881716084426 -0.0
340.0 NB W 0.14 0.86 -16362.4 -3112.833 38.969311 -13249.56574 0.0 0.0 -11331.3422 -1144.8034248318 -0.0
340.0 NB W 0.15 0.85 -16654.17 -3356.527 39.110728 -13297.64752 0.0 0.0 -11343.779499999999 -1194.96900159139 -0.0
340.0 NB W 0.16 0.84 -16937.28 -3593.352 39.246835 -13343.9239 0.0 0.0 -11356.216799999998 -1242.9159721760386 -0.0
340.0 NB W 0.17 0.83 -17211.82 -3823.309 39.377966 -13388.50844 0.0 0.0 -11368.6541 -1288.7584121934303 -0.0
340.0 NB W 0.18 0.82 -17477.9 -4046.397 39.504417 -13431.501779999999 0.0 0.0 -11381.091400000001 -1332.5963896680594 -0.0
340.0 NB W 0.19 0.81 -17735.61 -4262.616 39.626447 -13472.991979999999 0.0 0.0 -11393.5287 -1374.5182854913603 -0.0
340.0 NB W 0.2 0.8 -17985.02 -4471.967 39.744287 -13513.05758 0.0 0.0 -11405.966 -1414.6026231728097 -0.0
340.0 NB W 0.21 0.79 -18226.22 -4674.449 39.858144 -13551.768960000001 0.0 0.0 -11418.4033 -1452.9195308679537 -0.0
340.0 NB W 0.22 0.78 -18459.25 -4870.063 39.968202 -13589.18868 0.0 0.0 -11430.840600000001 -1489.5319234092121 -0.0
340.0 NB W 0.23 0.77 -18684.18 -5058.808 40.074628 -13625.37352 0.0 0.0 -11443.277900000001 -1524.4964680682567 -0.0
340.0 NB W 0.24 0.76 -18901.06 -5240.685 40.177573 -13660.37482 0.0 0.0 -11455.715199999999 -1557.8643811069062 -0.0
340.0 NB W 0.25 0.75 -19109.93 -5415.692 40.277174 -13694.239160000001 0.0 0.0 -11468.1525 -1589.682090377248 -0.0
340.0 NB W 0.26 0.74 -19310.84 -5583.832 40.373554 -13727.00836 0.0 0.0 -11480.589799999998 -1619.9917907463264 -0.0
340.0 NB W 0.27 0.73 -19503.82 -5745.102 40.466827 -13758.72118 0.0 0.0 -11493.0271 -1648.8319129247348 -0.0
340.0 NB W 0.28 0.72 -19688.92 -5899.504 40.557095 -13789.412299999998 0.0 0.0 -11505.4644 -1676.2375216917892 -0.0
340.0 NB W 0.29 0.71 -19866.15 -6047.038 40.644453 -13819.114019999999 0.0 0.0 -11517.901699999999 -1702.2406560717252 -0.0
340.0 NB W 0.3 0.7 -20035.56 -6187.703 40.728987 -13847.85558 0.0 0.0 -11530.339 -1726.8706214080403 -0.0
340.0 NB W 0.31 0.69 -20197.16 -6321.499 40.810776 -13875.66384 0.0 0.0 -11542.776299999998 -1750.1542412846252 -0.0
340.0 NB W 0.32 0.68 -20350.99 -6448.427 40.889892 -13902.56328 0.0 0.0 -11555.2136 -1772.1160756952195 -0.0
340.0 NB W 0.33 0.67 -20497.06 -6568.486 40.966402 -13928.57668 0.0 0.0 -11567.650899999999 -1792.7786106539058 -0.0
340.0 NB W 0.34 0.66 -20635.4 -6681.676 41.040366 -13953.72444 0.0 0.0 -11580.088199999998 -1812.1624234865756 -0.0
340.0 NB W 0.35 0.65 -20766.02 -6787.998 41.111838 -13978.02492 0.0 0.0 -11592.5255 -1830.286327286174 -0.0
340.0 NB W 0.36 0.64 -20888.95 -6887.451 41.18087 -14001.495799999999 0.0 0.0 -11604.9628 -1847.1674974081595 -0.0
340.0 NB W 0.37 0.63 -21004.19 -6980.036 41.247509 -14024.15306 0.0 0.0 -11617.400099999999 -1862.8215823933708 -0.0
340.0 NB W 0.38 0.62 -21111.76 -7065.752 41.311794 -14046.00996 0.0 0.0 -11629.8374 -1877.2628013078743 -0.0
340.0 NB W 0.39 0.61 -21211.68 -7144.6 41.373765 -14067.0801 0.0 0.0 -11642.2747 -1890.5040291639857 -0.0
340.0 NB W 0.4 0.6 -21303.95 -7216.579 41.433456 -14087.375039999999 0.0 0.0 -11654.712 -1902.5568718184777 -0.0
340.0 NB W 0.41 0.59 -21388.59 -7281.689 41.490896 -14106.90464 0.0 0.0 -11667.149300000001 -1913.4317315214341 -0.0
340.0 NB W 0.42 0.58 -21465.61 -7339.93 41.546114 -14125.67876 0.0 0.0 -11679.5866 -1923.1378641032047 -0.0
340.0 NB W 0.43 0.57 -21535.01 -7391.304 41.599134 -14143.70556 0.0 0.0 -11692.0239 -1931.683428630217 -0.0
340.0 NB W 0.44 0.56 -21596.8 -7435.808 41.649976 -14160.99184 0.0 0.0 -11704.461200000002 -1939.0755302274406 -0.0
340.0 NB W 0.45 0.55 -21650.99 -7473.444 41.698657 -14177.54338 0.0 0.0 -11716.898500000001 -1945.3202566513548 -0.0
340.0 NB W 0.46 0.54 -21697.58 -7504.211 41.745194 -14193.36596 0.0 0.0 -11729.3358 -1950.4227090988036 -0.0
340.0 NB W 0.47 0.53 -21736.57 -7528.11 41.789599 -14208.463660000001 0.0 0.0 -11741.7731 -1954.387027650987 -0.0
340.0 NB W 0.48 0.52 -21767.98 -7545.14 41.83188 -14222.839199999999 0.0 0.0 -11754.2104 -1957.216411675625 -0.0
340.0 NB W 0.49 0.51 -21791.8 -7555.301 41.872044 -14236.49496 0.0 0.0 -11766.647700000001 -1958.9131354418944 -0.0
340.0 NB W 0.5 0.5 -21808.03 -7558.594 41.910096 -14249.43264 0.0 0.0 -11779.085 -1959.4785591403263 -0.0
340.0 NB W 0.51 0.49 -21816.67 -7555.018 41.946037 -14261.652579999998 0.0 0.0 -11791.5223 -1958.9131354418944 -0.0
340.0 NB W 0.52 0.48 -21817.73 -7544.574 41.979865 -14273.1541 0.0 0.0 -11803.9596 -1957.216411675625 -0.0
340.0 NB W 0.53 0.47 -21811.2 -7527.261 42.011577 -14283.93618 0.0 0.0 -11816.3969 -1954.387027650987 -0.0
340.0 NB W 0.54 0.46 -21797.08 -7503.08 42.041165 -14293.9961 0.0 0.0 -11828.834200000001 -1950.4227090988036 -0.0
340.0 NB W 0.55 0.45 -21775.36 -7472.03 42.068621 -14303.33114 0.0 0.0 -11841.271499999999 -1945.3202566513548 -0.0
340.0 NB W 0.56 0.44 -21746.05 -7434.111 42.093932 -14311.936880000001 0.0 0.0 -11853.7088 -1939.0755302274406 -0.0
340.0 NB W 0.57 0.43 -21709.13 -7389.323 42.117083 -14319.80822 0.0 0.0 -11866.1461 -1931.6834286302171 -0.0
340.0 NB W 0.58 0.42 -21664.61 -7337.668 42.138056 -14326.93904 0.0 0.0 -11878.5834 -1923.1378641032047 -0.0
340.0 NB W 0.59 0.41 -21612.47 -7279.143 42.156831 -14333.32254 0.0 0.0 -11891.020700000001 -1913.4317315214344 -0.0
340.0 NB W 0.6 0.4 -21552.7 -7213.75 42.173383 -14338.95022 0.0 0.0 -11903.457999999999 -1902.5568718184777 -0.0
340.0 NB W 0.61 0.39 -21485.3 -7141.488 42.187685 -14343.8129 0.0 0.0 -11915.8953 -1890.5040291639857 -0.0
340.0 NB W 0.62 0.38 -21410.26 -7062.358 42.199707 -14347.90038 0.0 0.0 -11928.3326 -1877.2628013078743 -0.0
340.0 NB W 0.63 0.37 -21327.56 -6976.359 42.209414 -14351.200760000002 0.0 0.0 -11940.7699 -1862.8215823933708 -0.0
340.0 NB W 0.64 0.36 -21237.19 -6883.491 42.216769 -14353.70146 0.0 0.0 -11953.2072 -1847.1674974081595 -0.0
340.0 NB W 0.65 0.35 -21139.14 -6783.755 42.221729 -14355.38786 0.0 0.0 -11965.6445 -1830.286327286174 -0.0
340.0 NB W 0.66 0.34 -21033.4 -6677.15 42.224249 -14356.24466 0.0 0.0 -11978.0818 -1812.1624234865753 -0.0
340.0 NB W 0.67 0.33 -20919.93 -6563.677 42.224279 -14356.254860000001 0.0 0.0 -11990.5191 -1792.7786106539058 -0.0
340.0 NB W 0.68 0.32 -20798.73 -6443.335 42.221762 -14355.39908 0.0 0.0 -12002.9564 -1772.1160756952193 -0.0
340.0 NB W 0.69 0.31 -20669.78 -6316.125 42.216638 -14353.656920000001 0.0 0.0 -12015.393699999999 -1750.1542412846252 -0.0
340.0 NB W 0.7 0.3 -20533.05 -6182.046 42.208842 -14351.00628 0.0 0.0 -12027.830999999998 -1726.8706214080403 -0.0
340.0 NB W 0.71 0.29 -20388.52 -6041.098 42.198301 -14347.422340000001 0.0 0.0 -12040.2683 -1702.2406560717252 -0.0
340.0 NB W 0.72 0.28 -20236.16 -5893.281 42.184935 -14342.877900000001 0.0 0.0 -12052.7056 -1676.2375216917892 -0.0
340.0 NB W 0.73 0.27 -20075.94 -5738.597 42.16866 -14337.344400000002 0.0 0.0 -12065.142899999999 -1648.8319129247348 -0.0
340.0 NB W 0.74 0.26 -19907.83 -5577.043 42.14938 -14330.789200000001 0.0 0.0 -12077.5802 -1619.9917907463264 -0.0
340.0 NB W 0.75 0.25 -19731.8 -5408.621 42.126993 -14323.17762 0.0 0.0 -12090.017500000002 -1589.682090377248 -0.0
340.0 NB W 0.76 0.24 -19547.8 -5233.33 42.101385 -14314.4709 0.0 0.0 -12102.454800000001 -1557.8643811069062 -0.0
340.0 NB W 0.77 0.23 -19355.8 -5051.171 42.072432 -14304.62688 0.0 0.0 -12114.892100000001 -1524.4964680682567 -0.0
340.0 NB W 0.78 0.22 -19155.74 -4862.143 42.039999 -14293.59966 0.0 0.0 -12127.329400000002 -1489.5319234092121 -0.0
340.0 NB W 0.79 0.21 -18947.58 -4666.246 42.003933 -14281.337220000001 0.0 0.0 -12139.766700000002 -1452.9195308679537 -0.0
340.0 NB W 0.8 0.2 -18731.26 -4463.481 41.964069 -14267.78346 0.0 0.0 -12152.204000000002 -1414.6026231728097 -0.0
340.0 NB W 0.81 0.19 -18506.72 -4253.847 41.920222 -14252.87548 0.0 0.0 -12164.641300000001 -1374.5182854913603 -0.0
340.0 NB W 0.82 0.18 -18273.89 -4037.345 41.872185 -14236.5429 0.0 0.0 -12177.0786 -1332.5963896680598 -0.0
340.0 NB W 0.83 0.17 -18032.68 -3813.974 41.819727 -14218.70718 0.0 0.0 -12189.5159 -1288.7584121934306 -0.0
340.0 NB W 0.84 0.16 -17783.01 -3583.735 41.762588 -14199.27992 0.0 0.0 -12201.9532 -1242.9159721760386 -0.0
340.0 NB W 0.85 0.15 -17524.79 -3346.627 41.700474 -14178.16116 0.0 0.0 -12214.390500000001 -1194.96900159139 -0.0
340.0 NB W 0.86 0.14 -17257.89 -3102.65 41.63305 -14155.237 0.0 0.0 -12226.827800000001 -1144.8034248318 -0.0
340.0 NB W 0.87 0.13 -16982.18 -2851.805 41.55993 -14130.3762 0.0 0.0 -12239.2651 -1092.2881716084426 -0.0
340.0 NB W 0.88 0.12 -16697.52 -2594.091 41.480666 -14103.42644 0.0 0.0 -12251.702400000002 -1037.271265578561 -0.0
