T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 MO TI 0.93 0.07 -9553.539 999.6942 32.978854 -10553.23328 0.0 0.0 -8896.923850000001 -674.8419277377288 -0.0
320.0 MO TI 0.94 0.06 -9524.553 929.8157 32.669903 -10454.36896 0.0 0.0 -8934.209299999999 -603.8788690660085 -0.0
320.0 MO TI 0.95 0.05 -9490.173 860.5932 32.346145 -10350.7664 0.0 0.0 -8971.494750000002 -528.1775970557627 -0.0
320.0 MO TI 0.96 0.04 -9449.476 792.0507 32.004771 -10241.52672 0.0 0.0 -9008.780200000001 -446.8389172274502 -0.0
320.0 MO TI 0.97 0.03 -9401.075 724.2122 31.641522 -10125.28704 0.0 0.0 -9046.06565 -358.5004023458149 -0.0
320.0 MO TI 0.98 0.02 -9342.631 657.1016 31.249163 -9999.73216 0.0 0.0 -9083.3511 -260.84678635658634 -0.0
320.0 MO TI 0.99 0.01 -9269.241 590.7431 30.812451 -9859.98432 0.0 0.0 -9120.636550000001 -148.99992236588116 -0.0
330.0 MO TI 0.0 1.0 -5823.191 7304.296 39.780265 -13127.48745 0.0 0.0 -5823.191 0.0 -0.0
330.0 MO TI 1.0 0.0 -9464.266 767.67 31.005866 -10231.93578 0.0 0.0 -9464.266 0.0 -0.0
330.0 MO TI 0.01 0.99 -5974.054 7278.134 40.158146 -13252.188180000001 0.0 0.0 -5859.60175 -153.65616993981484 -0.0
330.0 MO TI 0.02 0.98 -6088.179 7250.396 40.419924 -13338.574920000001 0.0 0.0 -5896.0125 -268.99824843022947 -0.0
330.0 MO TI 0.03 0.97 -6189.219 7221.105 40.637348 -13410.324840000001 0.0 0.0 -5932.42325 -369.70353991912134 -0.0
330.0 MO TI 0.04 0.96 -6282.181 7190.287 40.825662 -13472.46846 0.0 0.0 -5968.834 -460.8026333908079 -0.0
330.0 MO TI 0.05 0.95 -6369.429 7157.965 40.992102 -13527.393660000002 0.0 0.0 -6005.24475 -544.6831469637551 -0.0
330.0 MO TI 0.06 0.94 -6452.342 7124.163 41.140925 -13576.50525 0.0 0.0 -6041.655499999999 -622.7500837243211 -0.0
330.0 MO TI 0.07 0.93 -6531.826 7088.904 41.27494 -13620.7302 0.0 0.0 -6078.06625 -695.9307379795333 -0.0
330.0 MO TI 0.08 0.92 -6608.513 7052.214 41.396144 -13660.72752 0.0 0.0 -6114.477 -764.8832207180736 -0.0
330.0 MO TI 0.09 0.91 -6682.872 7014.116 41.506023 -13696.987589999999 0.0 0.0 -6150.88775 -830.0987409475688 -0.0
330.0 MO TI 0.1 0.9 -6755.257 6974.634 41.605731 -13729.89123 0.0 0.0 -6187.2985 -891.9577861468548 -0.0
330.0 MO TI 0.11 0.89 -6825.95 6933.791 41.696186 -13759.74138 0.0 0.0 -6223.70925 -950.7635837073825 -0.0
330.0 MO TI 0.12 0.88 -6895.173 6891.613 41.778138 -13786.785539999999 0.0 0.0 -6260.12 -1006.7632871791917 -0.0
330.0 MO TI 0.13 0.87 -6963.106 6848.123 41.852209 -13811.22897 0.0 0.0 -6296.53075 -1060.1620489140766 -0.0
330.0 MO TI 0.14 0.86 -7029.9 6803.345 41.918922 -13833.244260000001 0.0 0.0 -6332.941499999999 -1111.1327358661588 -0.0
330.0 MO TI 0.15 0.85 -7095.677 6757.302 41.978724 -13852.97892 0.0 0.0 -6369.35225 -1159.822854485761 -0.0
330.0 MO TI 0.16 0.84 -7160.54 6710.02 42.032001 -13870.56033 0.0 0.0 -6405.762999999999 -1206.359620053214 -0.0
330.0 MO TI 0.17 0.83 -7224.577 6661.522 42.079087 -13886.09871 0.0 0.0 -6442.17375 -1250.8537530112706 -0.0
330.0 MO TI 0.18 0.82 -7287.861 6611.832 42.120279 -13899.69207 0.0 0.0 -6478.5845 -1293.402378207234 -0.0
330.0 MO TI 0.19 0.81 -7350.452 6560.973 42.155835 -13911.425550000002 0.0 0.0 -6514.99525 -1334.0912770945556 -0.0
330.0 MO TI 0.2 0.8 -7412.404 6508.971 42.185986 -13921.37538 0.0 0.0 -6551.406000000001 -1372.996663667727 -0.0
330.0 MO TI 0.21 0.79 -7473.761 6455.849 42.210939 -13929.60987 0.0 0.0 -6587.81675 -1410.1866034894845 -0.0
330.0 MO TI 0.22 0.78 -7534.559 6401.63 42.230879 -13936.19007 0.0 0.0 -6624.227500000001 -1445.722160956 -0.0
330.0 MO TI 0.23 0.77 -7594.83 6346.34 42.245972 -13941.17076 0.0 0.0 -6660.63825 -1479.6583366544846 -0.0
330.0 MO TI 0.24 0.76 -7654.6 6290.002 42.256369 -13944.60177 0.0 0.0 -6697.048999999999 -1512.044840486115 -0.0
330.0 MO TI 0.25 0.75 -7713.888 6232.64 42.262206 -13946.527979999999 0.0 0.0 -6733.45975 -1542.926734777917 -0.0
330.0 MO TI 0.26 0.74 -7772.713 6174.277 42.263609 -13946.99097 0.0 0.0 -6769.870499999999 -1572.3449733714344 -0.0
330.0 MO TI 0.27 0.73 -7831.088 6114.939 42.260689 -13946.02737 0.0 0.0 -6806.28125 -1600.3368566622426 -0.0
330.0 MO TI 0.28 0.72 -7889.022 6054.649 42.253549 -13943.67117 0.0 0.0 -6842.692 -1626.9364181126189 -0.0
330.0 MO TI 0.29 0.71 -7946.524 5993.431 42.242285 -13939.95405 0.0 0.0 -6879.102749999999 -1652.1747544225568 -0.0
330.0 MO TI 0.3 0.7 -8003.596 5931.308 42.226983 -13934.90439 0.0 0.0 -6915.513499999999 -1676.0803090136862 -0.0
330.0 MO TI 0.31 0.69 -8060.241 5868.306 42.20772 -13928.5476 0.0 0.0 -6951.924249999999 -1698.6791165409597 -0.0
330.0 MO TI 0.32 0.68 -8116.46 5804.448 42.18457 -13920.9081 0.0 0.0 -6988.334999999999 -1719.9950146453602 -0.0
330.0 MO TI 0.33 0.67 -8172.25 5739.758 42.157598 -13912.00734 0.0 0.0 -7024.74575 -1740.0498279876144 -0.0
330.0 MO TI 0.34 0.66 -8227.606 5674.259 42.126865 -13901.865450000001 0.0 0.0 -7061.156499999999 -1758.8635286781468 -0.0
330.0 MO TI 0.35 0.65 -8282.524 5607.977 42.092427 -13890.50091 0.0 0.0 -7097.56725 -1776.4543764836394 -0.0
330.0 MO TI 0.36 0.64 -8336.995 5540.935 42.054333 -13877.92989 0.0 0.0 -7133.977999999999 -1792.8390416020372 -0.0
330.0 MO TI 0.37 0.63 -8391.012 5473.157 42.012631 -13864.16823 0.0 0.0 -7170.38875 -1808.0327123229777 -0.0
330.0 MO TI 0.38 0.62 -8444.563 5404.666 41.967361 -13849.22913 0.0 0.0 -7206.7995 -1822.0491895047014 -0.0
330.0 MO TI 0.39 0.61 -8497.637 5335.488 41.918562 -13833.125460000001 0.0 0.0 -7243.21025 -1834.900969482692 -0.0
330.0 MO TI 0.4 0.6 -8550.223 5265.646 41.866268 -13815.86844 0.0 0.0 -7279.620999999999 -1846.599316764993 -0.0
330.0 MO TI 0.41 0.59 -8602.304 5195.163 41.810508 -13797.467639999999 0.0 0.0 -7316.03175 -1857.1543276531568 -0.0
330.0 MO TI 0.42 0.58 -8653.868 5124.065 41.751312 -13777.93296 0.0 0.0 -7352.442499999999 -1866.574985747228 -0.0
330.0 MO TI 0.43 0.57 -8704.897 5052.375 41.688702 -13757.27166 0.0 0.0 -7388.85325 -1874.869210141093 -0.0
330.0 MO TI 0.44 0.56 -8755.374 4980.117 41.6227 -13735.491 0.0 0.0 -7425.264 -1882.043896985457 -0.0
330.0 MO TI 0.45 0.55 -8805.282 4907.314 41.553322 -13712.59626 0.0 0.0 -7461.67475 -1888.1049549851384 -0.0
330.0 MO TI 0.46 0.54 -8854.601 4833.992 41.480586 -13688.59338 0.0 0.0 -7498.0855 -1893.0573353017799 -0.0
330.0 MO TI 0.47 0.53 -8903.312 4760.174 41.404501 -13663.485330000001 0.0 0.0 -7534.49625 -1896.9050562494874 -0.0
330.0 MO TI 0.48 0.52 -8951.392 4685.884 41.325079 -13637.27607 0.0 0.0 -7570.906999999999 -1899.6512230969302 -0.0
330.0 MO TI 0.49 0.51 -8998.822 4611.145 41.242326 -13609.967579999999 0.0 0.0 -7607.317749999999 -1901.2980432230152 -0.0
330.0 MO TI 0.5 0.5 -9045.578 4535.983 41.156245 -13581.56085 0.0 0.0 -7643.728499999999 -1901.8468368126696 -0.0
330.0 MO TI 0.51 0.49 -9091.636 4460.421 41.066838 -13552.05654 0.0 0.0 -7680.13925 -1901.2980432230152 -0.0
330.0 MO TI 0.52 0.48 -9136.971 4384.483 40.974103 -13521.45399 0.0 0.0 -7716.549999999999 -1899.6512230969302 -0.0
330.0 MO TI 0.53 0.47 -9181.56 4308.192 40.878037 -13489.75221 0.0 0.0 -7752.96075 -1896.9050562494874 -0.0
330.0 MO TI 0.54 0.46 -9225.375 4231.574 40.778634 -13456.949219999999 0.0 0.0 -7789.371499999999 -1893.0573353017799 -0.0
330.0 MO TI 0.55 0.45 -9268.389 4154.652 40.675883 -13423.04139 0.0 0.0 -7825.78225 -1888.1049549851384 -0.0
330.0 MO TI 0.56 0.44 -9310.575 4077.45 40.569772 -13388.02476 0.0 0.0 -7862.193 -1882.043896985457 -0.0
330.0 MO TI 0.57 0.43 -9351.903 3999.991 40.460286 -13351.894380000002 0.0 0.0 -7898.603749999999 -1874.8692101410932 -0.0
330.0 MO TI 0.58 0.42 -9392.344 3922.301 40.347408 -13314.64464 0.0 0.0 -7935.014499999999 -1866.574985747228 -0.0
330.0 MO TI 0.59 0.41 -9431.866 3844.403 40.231117 -13276.26861 0.0 0.0 -7971.425249999999 -1857.154327653157 -0.0
330.0 MO TI 0.6 0.4 -9470.437 3766.32 40.111388 -13236.758039999999 0.0 0.0 -8007.835999999999 -1846.599316764993 -0.0
330.0 MO TI 0.61 0.39 -9508.026 3688.078 39.988194 -13196.10402 0.0 0.0 -8044.24675 -1834.900969482692 -0.0
330.0 MO TI 0.62 0.38 -9544.597 3609.7 39.861505 -13154.29665 0.0 0.0 -8080.657499999999 -1822.0491895047014 -0.0
330.0 MO TI 0.63 0.37 -9580.115 3531.21 39.731287 -13111.32471 0.0 0.0 -8117.06825 -1808.0327123229777 -0.0
330.0 MO TI 0.64 0.36 -9614.544 3452.631 39.597502 -13067.175659999999 0.0 0.0 -8153.478999999999 -1792.8390416020372 -0.0
330.0 MO TI 0.65 0.35 -9647.846 3373.989 39.460107 -13021.83531 0.0 0.0 -8189.88975 -1776.4543764836394 -0.0
330.0 MO TI 0.66 0.34 -9679.982 3295.307 39.319057 -12975.28881 0.0 0.0 -8226.3005 -1758.8635286781466 -0.0
330.0 MO TI 0.67 0.33 -9710.911 3216.609 39.174302 -12927.51966 0.0 0.0 -8262.71125 -1740.0498279876144 -0.0
330.0 MO TI 0.68 0.32 -9740.591 3137.918 39.025786 -12878.50938 0.0 0.0 -8299.122 -1719.9950146453598 -0.0
330.0 MO TI 0.69 0.31 -9768.978 3059.26 38.873448 -12828.237840000002 0.0 0.0 -8335.532749999998 -1698.6791165409597 -0.0
330.0 MO TI 0.7 0.3 -9796.026 2980.658 38.717223 -12776.683589999999 0.0 0.0 -8371.9435 -1676.0803090136862 -0.0
330.0 MO TI 0.71 0.29 -9821.687 2902.136 38.557038 -12723.82254 0.0 0.0 -8408.35425 -1652.1747544225568 -0.0
330.0 MO TI 0.72 0.28 -9845.911 2823.717 38.392814 -12669.628620000001 0.0 0.0 -8444.765 -1626.9364181126189 -0.0
330.0 MO TI 0.73 0.27 -9868.646 2745.427 38.224465 -12614.07345 0.0 0.0 -8481.17575 -1600.3368566622426 -0.0
330.0 MO TI 0.74 0.26 -9889.837 2667.289 38.051897 -12557.126009999998 0.0 0.0 -8517.5865 -1572.3449733714344 -0.0
330.0 MO TI 0.75 0.25 -9909.426 2589.327 37.875007 -12498.752309999998 0.0 0.0 -8553.99725 -1542.926734777917 -0.0
330.0 MO TI 0.76 0.24 -9927.351 2511.564 37.693681 -12438.914729999999 0.0 0.0 -8590.408 -1512.044840486115 -0.0
330.0 MO TI 0.77 0.23 -9943.547 2434.026 37.507796 -12377.57268 0.0 0.0 -8626.818749999999 -1479.6583366544846 -0.0
330.0 MO TI 0.78 0.22 -9957.945 2356.736 37.317215 -12314.68095 0.0 0.0 -8663.2295 -1445.722160956 -0.0
330.0 MO TI 0.79 0.21 -9970.472 2279.718 37.121788 -12250.190040000001 0.0 0.0 -8699.64025 -1410.1866034894845 -0.0
330.0 MO TI 0.8 0.2 -9981.049 2202.995 36.921347 -12184.04451 0.0 0.0 -8736.051 -1372.996663667727 -0.0
330.0 MO TI 0.81 0.19 -9989.59 2126.593 36.715707 -12116.18331 0.0 0.0 -8772.46175 -1334.0912770945556 -0.0
330.0 MO TI 0.82 0.18 -9996.004 2050.535 36.504664 -12046.53912 0.0 0.0 -8808.8725 -1293.4023782072345 -0.0
330.0 MO TI 0.83 0.17 -10000.19 1974.844 36.287984 -11975.03472 0.0 0.0 -8845.28325 -1250.8537530112708 -0.0
330.0 MO TI 0.84 0.16 -10002.04 1899.546 36.065409 -11901.584970000002 0.0 0.0 -8881.694 -1206.359620053214 -0.0
330.0 MO TI 0.85 0.15 -10001.43 1824.664 35.836645 -11826.092849999999 0.0 0.0 -8918.10475 -1159.822854485761 -0.0
330.0 MO TI 0.86 0.14 -9998.225 1750.222 35.601355 -11748.44715 0.0 0.0 -8954.5155 -1111.1327358661588 -0.0
330.0 MO TI 0.87 0.13 -9992.277 1676.243 35.359154 -11668.52082 0.0 0.0 -8990.92625 -1060.1620489140766 -0.0
330.0 MO TI 0.88 0.12 -9983.413 1602.753 35.109595 -11586.16635 0.0 0.0 -9027.337 -1006.7632871791917 -0.0
330.0 MO TI 0.89 0.11 -9971.436 1529.775 34.852155 -11501.211150000001 0.0 0.0 -9063.747749999999 -950.7635837073825 -0.0
330.0 MO TI 0.9 0.1 -9956.117 1457.333 34.586212 -11413.449960000002 0.0 0.0 -9100.158500000001 -891.9577861468548 -0.0
330.0 MO TI 0.91 0.09 -9937.185 1385.45 34.311016 -11322.63528 0.0 0.0 -9136.56925 -830.0987409475687 -0.0
330.0 MO TI 0.92 0.08 -9914.312 1314.152 34.025649 -11228.464170000001 0.0 0.0 -9172.98 -764.8832207180734 -0.0
330.0 MO TI 0.93 0.07 -9887.094 1243.462 33.728957 -11130.55581 0.0 0.0 -9209.390749999999 -695.9307379795329 -0.0
330.0 MO TI 0.94 0.06 -9855.016 1173.404 33.419454 -11028.419820000001 0.0 0.0 -9245.8015 -622.7500837243213 -0.0
330.0 MO TI 0.95 0.05 -9817.396 1104.001 33.095143 -10921.39719 0.0 0.0 -9282.212249999999 -544.6831469637553 -0.0
330.0 MO TI 0.96 0.04 -9773.282 1035.279 32.753215 -10808.56095 0.0 0.0 -9318.623 -460.802633390808 -0.0
330.0 MO TI 0.97 0.03 -9721.246 967.2608 32.389413 -10688.50629 0.0 0.0 -9355.033749999999 -369.70353991912157 -0.0
330.0 MO TI 0.98 0.02 -9658.875 899.9705 31.996501 -10558.84533 0.0 0.0 -9391.4445 -268.99824843022964 -0.0
330.0 MO TI 0.99 0.01 -9581.115 833.4323 31.559235 -10414.547550000001 0.0 0.0 -9427.85525 -153.65616993981496 -0.0
340.0 MO TI 0.0 1.0 -6224.905 7565.105 40.558853 -13790.01002 0.0 0.0 -6224.905 0.0 -0.0
340.0 MO TI 1.0 0.0 -9777.978 1011.428 31.733548 -10789.40632 0.0 0.0 -9777.978 0.0 -0.0
340.0 MO TI 0.01 0.99 -6379.545 7538.772 40.936225 -13918.3165 0.0 0.0 -6260.435729999999 -158.3124175137486 -0.0
340.0 MO TI 0.02 0.98 -6496.285 7510.863 41.197494 -14007.14796 0.0 0.0 -6295.96646 -277.1497105038728 -0.0
340.0 MO TI 0.03 0.97 -6599.497 7481.402 41.414409 -14080.89906 0.0 0.0 -6331.497189999999 -380.90667749242806 -0.0
340.0 MO TI 0.04 0.96 -6694.339 7450.414 41.602214 -14144.75276 0.0 0.0 -6367.0279199999995 -474.7663495541657 -0.0
340.0 MO TI 0.05 0.95 -6783.248 7417.921 41.768144 -14201.168959999999 0.0 0.0 -6402.55865 -561.1886968717477 -0.0
340.0 MO TI 0.06 0.94 -6867.648 7383.948 41.916458 -14251.59572 0.0 0.0 -6438.089379999999 -641.6212983826339 -0.0
340.0 MO TI 0.07 0.93 -6948.469 7348.519 42.049965 -14296.9881 0.0 0.0 -6473.620109999999 -717.0195482213373 -0.0
340.0 MO TI 0.08 0.92 -7026.366 7311.659 42.170659 -14338.02406 0.0 0.0 -6509.150839999999 -788.0615001337728 -0.0
340.0 MO TI 0.09 0.91 -7101.82 7273.39 42.280029 -14375.209859999999 0.0 0.0 -6544.68157 -855.2532482490102 -0.0
340.0 MO TI 0.1 0.9 -7175.2 7233.737 42.379228 -14408.93752 0.0 0.0 -6580.2123 -918.9868099694868 -0.0
340.0 MO TI 0.11 0.89 -7246.795 7192.724 42.469174 -14439.519160000002 0.0 0.0 -6615.74303 -979.574601395485 -0.0
340.0 MO TI 0.12 0.88 -7316.835 7150.375 42.550618 -14467.21012 0.0 0.0 -6651.27376 -1037.271265578561 -0.0
340.0 MO TI 0.13 0.87 -7385.506 7106.715 42.624179 -14492.22086 0.0 0.0 -6686.8044899999995 -1092.2881716084426 -0.0
340.0 MO TI 0.14 0.86 -7452.964 7061.766 42.690383 -14514.73022 0.0 0.0 -6722.335219999999 -1144.8034248318 -0.0
340.0 MO TI 0.15 0.85 -7519.337 7015.553 42.749676 -14534.88984 0.0 0.0 -6757.865949999999 -1194.96900159139 -0.0
340.0 MO TI 0.16 0.84 -7584.73 6968.1 42.802444 -14552.830960000001 0.0 0.0 -6793.39668 -1242.9159721760386 -0.0
340.0 MO TI 0.17 0.83 -7649.236 6919.432 42.849021 -14568.66714 0.0 0.0 -6828.927409999999 -1288.7584121934303 -0.0
340.0 MO TI 0.18 0.82 -7712.928 6869.571 42.889704 -14582.49936 0.0 0.0 -6864.45814 -1332.5963896680594 -0.0
340.0 MO TI 0.19 0.81 -7775.873 6818.542 42.92475 -14594.415 0.0 0.0 -6899.98887 -1374.5182854913603 -0.0
340.0 MO TI 0.2 0.8 -7838.124 6766.369 42.954393 -14604.493620000001 0.0 0.0 -6935.5196 -1414.6026231728097 -0.0
340.0 MO TI 0.21 0.79 -7899.728 6713.077 42.978837 -14612.80458 0.0 0.0 -6971.05033 -1452.9195308679537 -0.0
340.0 MO TI 0.22 0.78 -7960.723 6658.688 42.998267 -14619.41078 0.0 0.0 -7006.58106 -1489.5319234092121 -0.0
340.0 MO TI 0.23 0.77 -8021.142 6603.227 43.012851 -14624.36934 0.0 0.0 -7042.11179 -1524.4964680682567 -0.0
340.0 MO TI 0.24 0.76 -8081.013 6546.718 43.022739 -14627.73126 0.0 0.0 -7077.642519999999 -1557.8643811069062 -0.0
340.0 MO TI 0.25 0.75 -8140.357 6489.186 43.028068 -14629.543119999998 0.0 0.0 -7113.17325 -1589.682090377248 -0.0
340.0 MO TI 0.26 0.74 -8199.194 6430.653 43.028961 -14629.84674 0.0 0.0 -7148.70398 -1619.9917907463264 -0.0
340.0 MO TI 0.27 0.73 -8257.537 6371.144 43.025532 -14628.68088 0.0 0.0 -7184.234709999999 -1648.8319129247348 -0.0
340.0 MO TI 0.28 0.72 -8315.397 6310.683 43.017884 -14626.08056 0.0 0.0 -7219.76544 -1676.2375216917892 -0.0
340.0 MO TI 0.29 0.71 -8372.783 6249.295 43.00611 -14622.0774 0.0 0.0 -7255.29617 -1702.2406560717252 -0.0
340.0 MO TI 0.3 0.7 -8429.7 6187.002 42.990299 -14616.70166 0.0 0.0 -7290.826899999998 -1726.8706214080403 -0.0
340.0 MO TI 0.31 0.69 -8486.15 6123.829 42.970527 -14609.979179999998 0.0 0.0 -7326.3576299999995 -1750.1542412846252 -0.0
340.0 MO TI 0.32 0.68 -8542.135 6059.8 42.946868 -14601.93512 0.0 0.0 -7361.888359999999 -1772.1160756952195 -0.0
340.0 MO TI 0.33 0.67 -8597.652 5994.939 42.919387 -14592.59158 0.0 0.0 -7397.419089999999 -1792.7786106539058 -0.0
340.0 MO TI 0.34 0.66 -8652.699 5929.271 42.888145 -14581.9693 0.0 0.0 -7432.94982 -1812.1624234865756 -0.0
340.0 MO TI 0.35 0.65 -8707.269 5862.818 42.853198 -14570.08732 0.0 0.0 -7468.48055 -1830.286327286174 -0.0
340.0 MO TI 0.36 0.64 -8761.357 5795.605 42.814595 -14556.9623 0.0 0.0 -7504.011279999999 -1847.1674974081595 -0.0
340.0 MO TI 0.37 0.63 -8814.954 5727.656 42.772384 -14542.610560000001 0.0 0.0 -7539.542009999999 -1862.8215823933708 -0.0
340.0 MO TI 0.38 0.62 -8868.05 5658.996 42.726605 -14527.0457 0.0 0.0 -7575.07274 -1877.2628013078743 -0.0
340.0 MO TI 0.39 0.61 -8920.634 5589.647 42.677296 -14510.280639999999 0.0 0.0 -7610.60347 -1890.5040291639857 -0.0
340.0 MO TI 0.4 0.6 -8972.694 5519.634 42.624493 -14492.32762 0.0 0.0 -7646.1341999999995 -1902.5568718184777 -0.0
340.0 MO TI 0.41 0.59 -9024.215 5448.981 42.568225 -14473.1965 0.0 0.0 -7681.66493 -1913.4317315214341 -0.0
340.0 MO TI 0.42 0.58 -9075.184 5377.713 42.508519 -14452.89646 0.0 0.0 -7717.19566 -1923.1378641032047 -0.0
340.0 MO TI 0.43 0.57 -9125.584 5305.852 42.4454 -14431.436 0.0 0.0 -7752.72639 -1931.683428630217 -0.0
340.0 MO TI 0.44 0.56 -9175.399 5233.423 42.378889 -14408.82226 0.0 0.0 -7788.25712 -1939.0755302274406 -0.0
340.0 MO TI 0.45 0.55 -9224.611 5160.45 42.309003 -14385.06102 0.0 0.0 -7823.78785 -1945.3202566513548 -0.0
340.0 MO TI 0.46 0.54 -9273.2 5086.958 42.235757 -14360.15738 0.0 0.0 -7859.31858 -1950.4227090988036 -0.0
340.0 MO TI 0.47 0.53 -9321.147 5012.969 42.159163 -14334.11542 0.0 0.0 -7894.84931 -1954.387027650987 -0.0
340.0 MO TI 0.48 0.52 -9368.431 4938.508 42.079232 -14306.93888 0.0 0.0 -7930.380039999999 -1957.216411675625 -0.0
340.0 MO TI 0.49 0.51 -9415.03 4863.599 41.995969 -14278.62946 0.0 0.0 -7965.9107699999995 -1958.9131354418944 -0.0
340.0 MO TI 0.5 0.5 -9460.923 4788.266 41.909379 -14249.18886 0.0 0.0 -8001.441499999999 -1959.4785591403263 -0.0
340.0 MO TI 0.51 0.49 -9506.084 4712.534 41.819463 -14218.61742 0.0 0.0 -8036.972229999999 -1958.9131354418944 -0.0
340.0 MO TI 0.52 0.48 -9550.49 4636.425 41.72622 -14186.914799999999 0.0 0.0 -8072.50296 -1957.216411675625 -0.0
340.0 MO TI 0.53 0.47 -9594.115 4559.964 41.629645 -14154.0793 0.0 0.0 -8108.03369 -1954.387027650987 -0.0
340.0 MO TI 0.54 0.46 -9636.934 4483.175 41.529732 -14120.108880000002 0.0 0.0 -8143.56442 -1950.4227090988036 -0.0
340.0 MO TI 0.55 0.45 -9678.918 4406.083 41.426472 -14085.000479999999 0.0 0.0 -8179.095149999999 -1945.3202566513548 -0.0
340.0 MO TI 0.56 0.44 -9720.04 4328.71 41.319852 -14048.749679999999 0.0 0.0 -8214.62588 -1939.0755302274406 -0.0
340.0 MO TI 0.57 0.43 -9760.27 4251.081 41.209858 -14011.351719999999 0.0 0.0 -8250.15661 -1931.6834286302171 -0.0
340.0 MO TI 0.58 0.42 -9799.58 4173.22 41.096471 -13972.800140000001 0.0 0.0 -8285.68734 -1923.1378641032047 -0.0
340.0 MO TI 0.59 0.41 -9837.936 4095.152 40.97967 -13933.0878 0.0 0.0 -8321.218069999999 -1913.4317315214344 -0.0
340.0 MO TI 0.6 0.4 -9875.308 4016.899 40.859432 -13892.20688 0.0 0.0 -8356.7488 -1902.5568718184777 -0.0
340.0 MO TI 0.61 0.39 -9911.662 3938.486 40.735729 -13850.14786 0.0 0.0 -8392.27953 -1890.5040291639857 -0.0
340.0 MO TI 0.62 0.38 -9946.963 3859.937 40.608532 -13806.90088 0.0 0.0 -8427.810259999998 -1877.2628013078743 -0.0
340.0 MO TI 0.63 0.37 -9981.177 3781.277 40.477804 -13762.45336 0.0 0.0 -8463.340989999999 -1862.8215823933708 -0.0
340.0 MO TI 0.64 0.36 -10014.27 3702.528 40.34351 -13716.7934 0.0 0.0 -8498.87172 -1847.1674974081595 -0.0
340.0 MO TI 0.65 0.35 -10046.19 3623.715 40.205606 -13669.906040000002 0.0 0.0 -8534.40245 -1830.286327286174 -0.0
340.0 MO TI 0.66 0.34 -10076.91 3544.862 40.064047 -13621.77598 0.0 0.0 -8569.93318 -1812.1624234865753 -0.0
340.0 MO TI 0.67 0.33 -10106.39 3465.994 39.918783 -13572.386219999999 0.0 0.0 -8605.463909999999 -1792.7786106539058 -0.0
340.0 MO TI 0.68 0.32 -10134.58 3387.133 39.769758 -13521.71772 0.0 0.0 -8640.994639999999 -1772.1160756952193 -0.0
340.0 MO TI 0.69 0.31 -10161.45 3308.304 39.616911 -13469.749740000001 0.0 0.0 -8676.52537 -1750.1542412846252 -0.0
340.0 MO TI 0.7 0.3 -10186.93 3229.531 39.460177 -13416.46018 0.0 0.0 -8712.0561 -1726.8706214080403 -0.0
340.0 MO TI 0.71 0.29 -10210.99 3150.838 39.299482 -13361.82388 0.0 0.0 -8747.58683 -1702.2406560717252 -0.0
340.0 MO TI 0.72 0.28 -10233.57 3072.25 39.134749 -13305.81466 0.0 0.0 -8783.117559999999 -1676.2375216917892 -0.0
340.0 MO TI 0.73 0.27 -10254.61 2993.789 38.965892 -13248.403279999999 0.0 0.0 -8818.64829 -1648.8319129247348 -0.0
340.0 MO TI 0.74 0.26 -10274.08 2915.48 38.792815 -13189.5571 0.0 0.0 -8854.17902 -1619.9917907463264 -0.0
340.0 MO TI 0.75 0.25 -10291.89 2837.347 38.615415 -13129.2411 0.0 0.0 -8889.70975 -1589.682090377248 -0.0
340.0 MO TI 0.76 0.24 -10308.0 2759.415 38.433581 -13067.417539999999 0.0 0.0 -8925.240479999999 -1557.8643811069062 -0.0
340.0 MO TI 0.77 0.23 -10322.34 2681.706 38.247187 -13004.04358 0.0 0.0 -8960.771209999999 -1524.4964680682567 -0.0
340.0 MO TI 0.78 0.22 -10334.83 2604.245 38.056096 -12939.072639999999 0.0 0.0 -8996.30194 -1489.5319234092121 -0.0
340.0 MO TI 0.79 0.21 -10345.4 2527.056 37.86016 -12872.4544 0.0 0.0 -9031.83267 -1452.9195308679537 -0.0
340.0 MO TI 0.8 0.2 -10353.97 2450.164 37.65921 -12804.1314 0.0 0.0 -9067.363399999998 -1414.6026231728097 -0.0
340.0 MO TI 0.81 0.19 -10360.45 2373.591 37.453061 -12734.040739999999 0.0 0.0 -9102.89413 -1374.5182854913603 -0.0
340.0 MO TI 0.82 0.18 -10364.75 2297.362 37.241509 -12662.11306 0.0 0.0 -9138.42486 -1332.5963896680598 -0.0
340.0 MO TI 0.83 0.17 -10366.77 2221.501 37.02432 -12588.268800000002 0.0 0.0 -9173.95559 -1288.7584121934306 -0.0
340.0 MO TI 0.84 0.16 -10366.39 2146.033 36.801236 -12512.420240000001 0.0 0.0 -9209.48632 -1242.9159721760386 -0.0
340.0 MO TI 0.85 0.15 -10363.49 2070.98 36.571963 -12434.467419999999 0.0 0.0 -9245.017049999999 -1194.96900159139 -0.0
340.0 MO TI 0.86 0.14 -10357.93 1996.367 36.336163 -12354.29542 0.0 0.0 -9280.547779999999 -1144.8034248318 -0.0
