T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2380.0 CO W 0.03 0.97 -154416.7 62566.34 91.169339 -216983.02682 54.8289 0.0510486 -153397.71600000001 -2666.3467424469964 -2.7291789800820683e-07
2380.0 CO W 0.04 0.96 -154642.6 63310.98 91.57712 -217953.54559999998 71.7536 0.0668064 -153493.088 -3323.36444687916 -1.3607390096996567e-06
2380.0 CO W 0.05 0.95 -154827.7 64044.33 91.963026 -218872.00188 88.0025 0.081935 -153588.46 -3928.3208781022336 -4.598206548740523e-06
2390.0 CO W 0.0 1.0 -154008.9 60613.89 89.800318 -214622.76002000002 1.929e-27 1.796e-30 -154008.9 0.0 -0.0
2390.0 CO W 1.0 0.0 -163676.4 82124.0 102.84536 -245800.4104 1450.0 1.35 -163676.4 0.0 -59.59026388143032
2390.0 CO W 0.01 0.99 -154658.0 61392.99 90.397894 -216050.96665999998 18.9521 0.0176454 -154105.57499999998 -1112.843170170174 -4.652511194499574e-10
2390.0 CO W 0.02 0.98 -155040.9 62160.79 90.879366 -217201.68474 37.2284 0.0346616 -154202.24999999997 -1948.199435600753 -2.650777553022542e-08
2390.0 CO W 0.03 0.97 -155329.1 62917.28 91.316484 -218246.39676 54.8289 0.0510486 -154298.925 -2677.549880020303 -2.6837882190671233e-07
2390.0 CO W 0.04 0.96 -155559.1 63662.47 91.724493 -219221.53827 71.7536 0.0668064 -154395.6 -3337.3281630425176 -1.3381076690496807e-06
2390.0 CO W 0.05 0.95 -155748.0 64396.36 92.110627 -220144.39852999998 88.0025 0.081935 -154492.275 -3944.826428010226 -4.521730767535083e-06
2400.0 CO W 0.0 1.0 -154907.6 60964.09 89.946541 -215871.6984 1.929e-27 1.796e-30 -154907.6 0.0 -0.0
2400.0 CO W 1.0 0.0 -164705.7 82535.07 103.01701 -247240.824 1450.0 1.35 -164705.7 0.0 -58.6027675823178
2400.0 CO W 0.01 0.99 -155562.7 61743.73 90.54434 -217306.41600000003 18.9521 0.0176454 -155005.581 -1117.4994177441079 -4.575452633030251e-10
2400.0 CO W 0.02 0.98 -155950.4 62512.06 91.026036 -218462.48640000002 37.2284 0.0346616 -155103.562 -1956.3508976743963 -2.6068732835921805e-08
2400.0 CO W 0.03 0.97 -156243.0 63269.09 91.463377 -219512.10479999997 54.8289 0.0510486 -155201.543 -2688.75301759361 -2.6393372009386475e-07
2400.0 CO W 0.04 0.96 -156477.0 64014.81 91.871609 -220491.8616 71.7536 0.0668064 -155299.524 -3351.291879205876 -1.31594487400043e-06
2400.0 CO W 0.05 0.95 -156669.9 64749.23 92.257966 -221419.11839999998 88.0025 0.081935 -155397.505 -3961.331977918219 -4.4468382946895015e-06
2410.0 CO W 0.0 1.0 -155807.8 61315.2 90.09253 -217122.9973 1.929e-27 1.796e-30 -155807.8 0.0 -0.0
2410.0 CO W 1.0 0.0 -165736.8 82946.05 103.18789 -248682.8149 1450.0 1.35 -165736.8 0.0 -57.6356606425406
2410.0 CO W 0.01 0.99 -156468.9 62095.36 90.690548 -218564.22068000003 18.9521 0.0176454 -155907.08999999997 -1122.1556653180417 -4.4999828669313817e-10
2410.0 CO W 0.02 0.98 -156861.4 62864.21 91.172462 -219725.63342 37.2284 0.0346616 -156006.38 -1964.5023597480397 -2.563874233499993e-08
2410.0 CO W 0.03 0.97 -157158.4 63621.77 91.610022 -220780.15302 54.8289 0.0510486 -156105.66999999998 -2699.9561551669167 -2.595802675026845e-07
2410.0 CO W 0.04 0.96 -157396.5 64368.02 92.018473 -221764.51993 71.7536 0.0668064 -156204.96 -3365.2555953692336 -1.2942390320203664e-06
2410.0 CO W 0.05 0.95 -157593.2 65102.97 92.405049 -222696.16809000002 88.0025 0.081935 -156304.24999999997 -3977.8375278262115 -4.373489956744311e-06
2420.0 CO W 0.0 1.0 -156709.5 61667.2 90.238289 -218376.65938 1.929e-27 1.796e-30 -156709.5 0.0 -0.0
2420.0 CO W 1.0 0.0 -166769.5 83356.93 103.35803 -250126.4326 1450.0 1.35 -166769.5 0.0 -56.688438910226104
2420.0 CO W 0.01 0.99 -157376.5 62447.88 90.83652 -219824.3784 18.9521 0.0176454 -156810.1 -1126.8119128919755 -4.4260627484109347e-10
2420.0 CO W 0.02 0.98 -157773.9 63217.26 91.318649 -220991.13058 37.2284 0.0346616 -156910.7 -1972.6538218216826 -2.5217580982132207e-08
2420.0 CO W 0.03 0.97 -158075.2 63975.33 91.756423 -222050.54366 54.8289 0.0510486 -157011.3 -2711.159292740223 -2.5531620590361177e-07
2420.0 CO W 0.04 0.96 -158317.4 64722.1 92.165088 -223039.51296 71.7536 0.0668064 -157111.9 -3379.219311532591 -1.2729788838220752e-06
2420.0 CO W 0.05 0.95 -158518.0 65457.56 92.551878 -223975.54476000002 88.0025 0.081935 -157212.5 -3994.3430777342037 -4.301647706337927e-06
2430.0 CO W 0.0 1.0 -157612.6 62020.12 90.383822 -219632.68746 1.929e-27 1.796e-30 -157612.6 0.0 -0.0
2430.0 CO W 1.0 0.0 -167803.9 83767.72 103.52743 -251571.6549 1450.0 1.35 -167803.9 0.0 -55.760612779888305
2430.0 CO W 0.01 0.99 -158285.6 62801.31 90.982263 -221086.89909000002 18.9521 0.0176454 -157714.513 -1131.4681604659092 -4.353654250434524e-10
2430.0 CO W 0.02 0.98 -158687.8 63571.19 91.464602 -222258.98286 37.2284 0.0346616 -157816.426 -1980.805283895326 -2.4805032117530083e-08
2430.0 CO W 0.03 0.97 -158993.5 64329.77 91.902586 -223323.28398 54.8289 0.0510486 -157918.339 -2722.36243031353 -2.5113934171768175e-07
2430.0 CO W 0.04 0.96 -159239.8 65077.05 92.311461 -224316.85022999998 71.7536 0.0668064 -158020.25199999998 -3393.1830276959486 -1.252153492458986e-06
2430.0 CO W 0.05 0.95 -159444.2 65813.02 92.698461 -225257.26022999999 88.0025 0.081935 -158122.165 -4010.8486276421963 -4.231274585362308e-06
2440.0 CO W 0.0 1.0 -158517.1 62373.96 90.529134 -220891.08696 1.929e-27 1.796e-30 -158517.1 0.0 -0.0
2440.0 CO W 1.0 0.0 -168840.0 84178.41 103.69609 -253018.4596 1450.0 1.35 -168840.0 0.0 -54.851706710722105
2440.0 CO W 0.01 0.99 -159196.1 63155.64 91.127781 -222351.78564 18.9521 0.0176454 -158620.329 -1136.124408039843 -4.2827204302051437e-10
2440.0 CO W 0.02 0.98 -159603.2 63926.03 91.610325 -223529.193 37.2284 0.0346616 -158723.558 -1988.9567459689695 -2.4400885258869168e-08
2440.0 CO W 0.03 0.97 -159913.3 64685.11 92.048515 -224598.3766 54.8289 0.0510486 -158826.787 -2733.5655678868366 -2.470475439098634e-07
2440.0 CO W 0.04 0.96 -160163.6 65432.89 92.457595 -225596.5318 71.7536 0.0668064 -158930.016 -3407.1467438593068 -1.2317522328217953e-06
2440.0 CO W 0.05 0.95 -160372.0 66169.36 92.8448 -226541.312 88.0025 0.081935 -159033.245 -4027.354177550189 -4.162334689469272e-06
2450.0 CO W 0.0 1.0 -159423.1 62728.72 90.674231 -222151.86595 1.929e-27 1.796e-30 -159423.1 0.0 -0.0
2450.0 CO W 1.0 0.0 -169877.8 84589.01 103.86402 -254466.849 1450.0 1.35 -169877.8 0.0 -53.9612587630403
2450.0 CO W 0.01 0.99 -160108.1 63510.9 91.273079 -223619.04355 18.9521 0.0176454 -159527.647 -1140.7806556137768 -4.2132253939762903e-10
2450.0 CO W 0.02 0.98 -160520.0 64281.77 91.755823 -224801.76635000002 37.2284 0.0346616 -159632.19400000002 -1997.108208042613 -2.4004935900811272e-08
2450.0 CO W 0.03 0.97 -160834.5 65041.34 92.194214 -225875.8243 54.8289 0.0510486 -159736.741 -2744.7687054601433 -2.430387419593137e-07
2450.0 CO W 0.04 0.96 -161089.0 65789.61 92.603495 -226878.56274999998 71.7536 0.0668064 -159841.288 -3421.1104600226645 -1.211764781518368e-06
2450.0 CO W 0.05 0.95 -161301.1 66526.58 92.990902 -227827.70990000002 88.0025 0.081935 -159945.83500000002 -4043.8597274581816 -4.094793133872697e-06
2460.0 CO W 0.0 1.0 -160330.6 63084.41 90.819115 -223415.02289999998 1.929e-27 1.796e-30 -160330.6 0.0 -0.0
2460.0 CO W 1.0 0.0 -170917.3 84999.52 104.03123 -255916.8258 1450.0 1.35 -170917.3 0.0 -53.08882015207786
2460.0 CO W 0.01 0.99 -161021.6 63867.07 91.41816 -224888.6736 18.9521 0.0176454 -160436.467 -1145.4369031877106 -4.145134263144493e-10
2460.0 CO W 0.02 0.98 -161438.3 64638.43 91.901101 -226076.70846 37.2284 0.0346616 -160542.334 -2005.259670116256 -2.3616985321815892e-08
2460.0 CO W 0.03 0.97 -161757.2 65398.48 92.339688 -227155.63248 54.8289 0.0510486 -160648.201 -2755.97184303345 -2.3911092390343485e-07
2460.0 CO W 0.04 0.96 -162015.7 66147.23 92.749166 -228162.94836 71.7536 0.0668064 -160754.068 -3435.074176186022 -1.1921811071216218e-06
2460.0 CO W 0.05 0.95 -162231.8 66884.68 93.136769 -229116.45174 88.0025 0.081935 -160859.935 -4060.3652773661743 -4.0286160203941955e-06
2470.0 CO W 0.0 1.0 -161239.5 63441.04 90.963793 -224680.56871 1.929e-27 1.796e-30 -161239.5 0.0 -0.0
2470.0 CO W 1.0 0.0 -171958.5 85409.93 104.19773 -257368.39310000002 1450.0 1.35 -171958.5 0.0 -52.233954818425566
2470.0 CO W 0.01 0.99 -161936.5 64224.17 91.56303 -226160.68409999998 18.9521 0.0176454 -161346.69 -1150.0931507616444 -4.0784131415698826e-10
2470.0 CO W 0.02 0.98 -162358.0 64996.01 92.046163 -227354.02261 37.2284 0.0346616 -161453.88 -2013.4111321898995 -2.323684039794863e-08
2470.0 CO W 0.03 0.97 -162681.3 65756.53 92.484943 -228437.80921 54.8289 0.0510486 -161561.07 -2767.174980606757 -2.352621344527705e-07
2470.0 CO W 0.04 0.96 -162943.9 66505.76 92.894612 -229449.69163999998 71.7536 0.0668064 -161668.25999999998 -3449.0378923493804 -1.1729914607706079e-06
2470.0 CO W 0.05 0.95 -163163.9 67243.68 93.282407 -230407.54529 88.0025 0.081935 -161775.44999999998 -4076.870827274167 -3.963770405702277e-06
2480.0 CO W 0.0 1.0 -162149.9 63798.62 91.108268 -225948.50464 1.929e-27 1.796e-30 -162149.9 0.0 -0.0
2480.0 CO W 1.0 0.0 -173001.3 85820.26 104.36352 -258821.52959999998 1450.0 1.35 -173001.3 0.0 -51.396239014391675
2480.0 CO W 0.01 0.99 -162852.9 64582.22 91.707693 -227435.07864000002 18.9521 0.0176454 -162258.414 -1154.7493983355782 -4.0130290840755147e-10
2480.0 CO W 0.02 0.98 -163279.2 65354.51 92.191014 -228633.71472 37.2284 0.0346616 -162366.928 -2021.562594263543 -2.286431342340527e-08
2480.0 CO W 0.03 0.97 -163606.8 66115.5 92.629981 -229722.35288 54.8289 0.0510486 -162475.44199999998 -2778.3781181800637 -2.314904731738969e-07
2480.0 CO W 0.04 0.96 -163873.6 66865.19 93.039838 -230738.79824 71.7536 0.0668064 -162583.95599999998 -3463.001608512738 -1.1541863671105995e-06
2480.0 CO W 0.05 0.95 -164097.4 67603.58 93.427821 -231700.99607999998 88.0025 0.081935 -162692.47 -4093.3763771821596 -3.900224270697141e-06
2490.0 CO W 0.0 1.0 -163061.7 64157.14 91.252545 -227218.83705 1.929e-27 1.796e-30 -163061.7 0.0 -0.0
2490.0 CO W 1.0 0.0 -174045.7 86230.5 104.52861 -260276.2389 1450.0 1.35 -174045.7 0.0 -50.5752609056227
2490.0 CO W 0.01 0.99 -163770.7 64941.2 91.852153 -228711.86097 18.9521 0.0176454 -163171.54 -1159.405645909512 -3.9489500660783845e-10
2490.0 CO W 0.02 0.98 -164201.8 65713.95 92.335657 -229915.78592999998 37.2284 0.0346616 -163281.38 -2029.7140563371863 -2.2499221937483982e-08
2490.0 CO W 0.03 0.97 -164533.9 66475.4 92.774808 -231009.27191999997 54.8289 0.0510486 -163391.22000000003 -2789.5812557533704 -2.2779409273759814e-07
2490.0 CO W 0.04 0.96 -164804.7 67225.54 93.184848 -232030.27152 71.7536 0.0668064 -163501.06000000003 -3476.965324676096 -1.1357566155586835e-06
2490.0 CO W 0.05 0.95 -165032.4 67964.38 93.573014 -232996.80486 88.0025 0.081935 -163610.9 -4109.881927090152 -3.837946490995371e-06
2500.0 CO W 0.0 1.0 -163974.9 64516.63 91.396629 -228491.5725 1.929e-27 1.796e-30 -163974.9 0.0 -0.0
2500.0 CO W 1.0 0.0 -175091.8 86640.66 104.693 -261732.5 1450.0 1.35 -175091.8 0.0 -49.77062018734711
2500.0 CO W 0.01 0.99 -164689.9 65301.13 91.996415 -229991.0375 18.9521 0.0176454 -164086.069 -1164.0618934834456 -3.886144954307184e-10
2500.0 CO W 0.02 0.98 -165125.9 66074.33 92.480098 -231200.245 37.2284 0.0346616 -164197.238 -2037.8655184108293 -2.2141388557749207e-08
2500.0 CO W 0.03 0.97 -165462.3 66836.22 92.919427 -232298.5675 54.8289 0.0510486 -164308.40699999998 -2800.7843933266768 -2.2417119722972693e-07
2500.0 CO W 0.04 0.96 -165737.3 67586.81 93.329647 -233324.1175 71.7536 0.0668064 -164419.57599999997 -3490.929040839453 -1.117693251881898e-06
2500.0 CO W 0.05 0.95 -165968.9 68326.1 93.717992 -234294.97999999998 88.0025 0.081935 -164530.745 -4126.387476998144 -3.776906808470793e-06
2510.0 CO W 0.0 1.0 -164889.6 64877.09 91.540523 -229766.71272999997 1.929e-27 1.796e-30 -164889.6 0.0 -0.0
2510.0 CO W 1.0 0.0 -176139.6 87050.72 104.8567 -263190.317 1450.0 1.35 -176139.6 0.0 -48.98192771463539
2510.0 CO W 0.01 0.99 -165610.6 65662.02 92.140484 -231272.61484 18.9521 0.0176454 -165002.1 -1168.7181410573794 -3.8245834785637595e-10
2510.0 CO W 0.02 0.98 -166051.4 66435.66 92.624341 -232487.09591 37.2284 0.0346616 -165114.59999999998 -2046.0169804844727 -2.1790640819141857e-08
2510.0 CO W 0.03 0.97 -166392.3 67197.99 93.063845 -233590.25095000002 54.8289 0.0510486 -165227.1 -2811.9875308999835 -2.206200405222714e-07
2510.0 CO W 0.04 0.96 -166671.3 67949.02 93.474238 -234620.33738 71.7536 0.0668064 -165339.6 -3504.8927570028113 -1.0999875700755472e-06
2510.0 CO W 0.05 0.95 -166906.8 68688.74 93.862758 -235595.52258 88.0025 0.081935 -165452.1 -4142.893026906137 -3.7170758038096936e-06
2520.0 CO W 0.0 1.0 -165805.7 65238.52 91.684232 -231044.26463999998 1.929e-27 1.796e-30 -165805.7 0.0 -0.0
2520.0 CO W 1.0 0.0 -177189.0 87460.71 105.01971 -264649.6692 1450.0 1.35 -177189.0 0.0 -48.20880514609859
2520.0 CO W 0.01 0.99 -166532.7 66023.88 92.284363 -232556.59476 18.9521 0.0176454 -165919.53300000002 -1173.3743886313132 -3.764236204487018e-10
2520.0 CO W 0.02 0.98 -166978.4 66797.94 92.76839 -233776.34279999998 37.2284 0.0346616 -166033.366 -2054.168442558116 -2.1446811018801252e-08
2520.0 CO W 0.03 0.97 -167323.6 67560.7 93.208064 -234884.32127999997 54.8289 0.0510486 -166147.19900000002 -2823.1906684732903 -2.1713892470225036e-07
2520.0 CO W 0.04 0.96 -167606.8 68312.15 93.618627 -235918.94004000002 71.7536 0.0668064 -166261.032 -3518.856473166169 -1.0826311045298453e-06
2520.0 CO W 0.05 0.95 -167846.1 69052.3 94.007317 -236898.43884 88.0025 0.081935 -166374.86500000002 -4159.398576814129 -3.6584248700403647e-06
2530.0 CO W 0.0 1.0 -166723.3 65600.92 91.827761 -232324.23533 1.929e-27 1.796e-30 -166723.3 0.0 -0.0
2530.0 CO W 1.0 0.0 -178240.0 87870.61 105.18205 -266110.58650000003 1450.0 1.35 -178240.0 0.0 -47.45088460047423
2530.0 CO W 0.01 0.99 -167456.3 66386.71 92.428057 -233842.98421 18.9521 0.0176454 -166838.46699999998 -1178.030636205247 -3.7050745072800337e-10
2530.0 CO W 0.02 0.98 -167906.8 67161.19 92.91225 -235067.9925 37.2284 0.0346616 -166953.63399999996 -2062.3199046317595 -2.11097360663747e-08
2530.0 CO W 0.03 0.97 -168256.4 67924.36 93.352089 -236180.78517000002 54.8289 0.0510486 -167068.801 -2834.393806046597 -2.137261985561675e-07
2530.0 CO W 0.04 0.96 -168543.7 68676.23 93.762818 -237219.92953999998 71.7536 0.0668064 -167183.968 -3532.820189329527 -1.0656156224735625e-06
2530.0 CO W 0.05 0.95 -168786.9 69416.8 94.151673 -238203.73269 88.0025 0.081935 -167299.13499999998 -4175.904126722122 -3.6009261869986794e-06
2540.0 CO W 0.0 1.0 -167642.3 65964.32 91.971113 -233606.62702 1.929e-27 1.796e-30 -167642.3 0.0 -0.0
2540.0 CO W 1.0 0.0 -179292.6 88280.43 105.34372 -267573.0488 1450.0 1.35 -179292.6 0.0 -46.70780832557389
2540.0 CO W 0.01 0.99 -168381.3 66750.51 92.57157 -235131.7878 18.9521 0.0176454 -167758.80299999999 -1182.6868837791808 -3.6470705463625253e-10
2540.0 CO W 0.02 0.98 -168836.6 67525.4 93.055924 -236362.04696 37.2284 0.0346616 -167875.306 -2070.4713667054025 -2.0779257339599562e-08
2540.0 CO W 0.03 0.97 -169190.7 68288.98 93.495924 -237479.64696 54.8289 0.0510486 -167991.80899999998 -2845.596943619904 -2.103802561078466e-07
2540.0 CO W 0.04 0.96 -169482.0 69041.27 93.906814 -238523.30756 71.7536 0.0668064 -168108.31199999998 -3546.783905492885 -1.048933116683842e-06
2540.0 CO W 0.05 0.95 -169729.2 69782.24 94.29583 -239511.40819999998 88.0025 0.081935 -168224.81499999997 -4192.4096766301145 -3.544552696693123e-06
2550.0 CO W 0.0 1.0 -168562.7 66328.71 92.114292 -234891.44460000002 1.929e-27 1.796e-30 -168562.7 0.0 -0.0
2550.0 CO W 1.0 0.0 -180346.9 88690.18 105.50472 -269037.036 1450.0 1.35 -180346.9 0.0 -45.97922837909151
2550.0 CO W 0.01 0.99 -169307.7 67115.3 92.714906 -236423.0103 18.9521 0.0176454 -168680.54200000002 -1187.3431313531146 -3.590197240912709e-10
2550.0 CO W 0.02 0.98 -169767.9 67890.59 93.199417 -237658.51335 37.2284 0.0346616 -168798.384 -2078.622828779046 -2.0455220544952412e-08
2550.0 CO W 0.03 0.97 -170126.3 68654.57 93.639574 -238780.91369999998 54.8289 0.0510486 -168916.22600000002 -2856.8000811932106 -2.0709953520757088e-07
2550.0 CO W 0.04 0.96 -170421.8 69407.25 94.050621 -239829.08355 71.7536 0.0668064 -169034.068 -3560.7476216562427 -1.0325757984517925e-06
2550.0 CO W 0.05 0.95 -170672.8 70148.63 94.439793 -240821.47215 88.0025 0.081935 -169151.91 -4208.915226538107 -3.489278079534142e-06
2560.0 CO W 0.0 1.0 -169484.6 66694.11 92.257304 -236178.69824 1.929e-27 1.796e-30 -169484.6 0.0 -0.0
2560.0 CO W 1.0 0.0 -181402.7 89099.84 105.66506 -270502.5536 1450.0 1.35 -181402.7 0.0 -45.26480632079352
2560.0 CO W 0.01 0.99 -170235.6 67481.09 92.85807 -237716.6592 18.9521 0.0176454 -169603.78100000002 -1191.9993789270484 -3.534428246263984e-10
2560.0 CO W 0.02 0.98 -170700.6 68256.76 93.342733 -238957.39648 37.2284 0.0346616 -169722.962 -2086.7742908526893 -2.0137475583168664e-08
2560.0 CO W 0.03 0.97 -171063.5 69021.13 93.783042 -240084.58752 54.8289 0.0510486 -169842.143 -2868.0032187665174 -2.0388251617053078e-07
2560.0 CO W 0.04 0.96 -171363.1 69774.2 94.194241 -241137.25696000003 71.7536 0.0668064 -169961.324 -3574.7113378196004 -1.0165360907939415e-06
2560.0 CO W 0.05 0.95 -171618.0 70515.97 94.583566 -242133.92896000002 88.0025 0.081935 -170080.505 -4225.4207764461 -3.435076731394285e-06
2570.0 CO W 0.0 1.0 -170407.9 67060.51 92.400152 -237468.39064000003 1.929e-27 1.796e-30 -170407.9 0.0 -0.0
2570.0 CO W 1.0 0.0 -182460.2 89509.43 105.82474 -271969.5818 1450.0 1.35 -182460.2 0.0 -44.56421291563439
2570.0 CO W 0.01 0.99 -171164.9 67847.87 93.001066 -239012.73961999998 18.9521 0.0176454 -170528.423 -1196.6556265009822 -3.4797379311233175e-10
2570.0 CO W 0.02 0.98 -171634.8 68623.93 93.485877 -240258.70389 37.2284 0.0346616 -170648.946 -2094.9257529263327 -1.98258764194439e-08
2570.0 CO W 0.03 0.97 -172002.0 69388.68 93.926334 -241390.67838 54.8289 0.0510486 -170769.469 -2879.206356339824 -2.0072772046267482e-07
2570.0 CO W 0.04 0.96 -172305.7 70142.12 94.337681 -242447.84017 71.7536 0.0668064 -170889.992 -3588.6750539829586 -1.0008066219000267e-06
2570.0 CO W 0.05 0.95 -172564.5 70884.27 94.727153 -243448.78321 88.0025 0.081935 -171010.51499999998 -4241.926326354092 -3.3819237414670152e-06
2580.0 CO W 0.0 1.0 -171332.6 67427.94 92.54284 -238760.52719999998 1.929e-27 1.796e-30 -171332.6 0.0 -0.0
2580.0 CO W 1.0 0.0 -183519.2 89918.94 105.98377 -273438.1266 1450.0 1.35 -183519.2 0.0 -43.8771278473615
2580.0 CO W 0.01 0.99 -172095.6 68215.66 93.143898 -240311.25684 18.9521 0.0176454 -171454.46600000001 -1201.311874074916 -3.4261013555797603e-10
2580.0 CO W 0.02 0.98 -172570.4 68992.09 93.628852 -241562.43816 37.2284 0.0346616 -171576.332 -2103.077214999976 -1.952028095813701e-08
2580.0 CO W 0.03 0.97 -172942.0 69757.21 94.069452 -242699.18615999998 54.8289 0.0510486 -171698.198 -2890.409493913131 -1.9763370943213547e-07
2580.0 CO W 0.04 0.96 -173249.8 70511.02 94.480942 -243760.83036 71.7536 0.0668064 -171820.064 -3602.6387701463163 -9.85380218808026e-07
2580.0 CO W 0.05 0.95 -173512.5 71253.54 94.870558 -244766.03964 88.0025 0.081935 -171941.93 -4258.431876262085 -3.3297948708933687e-06
2590.0 CO W 0.0 1.0 -172258.7 67796.38 92.685373 -240055.11607 1.929e-27 1.796e-30 -172258.7 0.0 -0.0
2590.0 CO W 1.0 0.0 -184579.8 90328.38 106.14216 -274908.19440000004 1450.0 1.35 -184579.8 0.0 -43.203239442192356
2590.0 CO W 0.01 0.99 -173027.7 68584.47 93.286569 -241612.21371 18.9521 0.0176454 -172381.91100000002 -1205.9681216488498 -3.3734942498727005e-10
2590.0 CO W 0.02 0.98 -173507.4 69361.25 93.771662 -242868.60458 37.2284 0.0346616 -172505.122 -2111.228677073619 -1.9220550921801753e-08
2590.0 CO W 0.03 0.97 -173883.4 70126.73 94.212402 -244010.12118 54.8289 0.0510486 -172628.333 -2901.612631486437 -1.9459908308448165e-07
2590.0 CO W 0.04 0.96 -174195.3 70880.91 94.624031 -245076.24029000002 71.7536 0.0668064 -172751.54400000002 -3616.6024863096736 -9.702499012977e-07
2590.0 CO W 0.05 0.95 -174461.9 71623.78 95.013786 -246085.70573999998 88.0025 0.081935 -172874.755 -4274.937426170078 -3.2786665321270234e-06
2600.0 CO W 0.0 1.0 -173186.3 68165.86 92.827754 -241352.1604 1.929e-27 1.796e-30 -173186.3 0.0 -0.0
2600.0 CO W 1.0 0.0 -185642.0 90737.74 106.29991 -276379.766 1450.0 1.35 -185642.0 0.0 -42.542244402166894
2600.0 CO W 0.01 0.99 -173961.3 68954.3 93.429085 -242915.621 18.9521 0.0176454 -173310.857 -1210.6243692227836 -3.321892993890806e-10
2600.0 CO W 0.02 0.98 -174445.8 69731.43 93.914313 -244177.21380000003 37.2284 0.0346616 -173435.414 -2119.3801391472625 -1.8926551734381645e-08
2600.0 CO W 0.03 0.97 -174826.2 70497.26 94.355186 -245323.4836 54.8289 0.0510486 -173559.971 -2912.8157690597436 -1.916224789001218e-07
2600.0 CO W 0.04 0.96 -175142.3 71251.78 94.76695 -246394.06999999998 71.7536 0.0668064 -173684.52799999996 -3630.5662024730314 -9.5540887599429e-07
2600.0 CO W 0.05 0.95 -175412.8 71995.0 95.156839 -247407.7814 88.0025 0.081935 -173809.085 -4291.44297607807 -3.2285157690095406e-06
2610.0 CO W 0.0 1.0 -174115.3 68536.38 92.969988 -242651.66868 1.929e-27 1.796e-30 -174115.3 0.0 -0.0
2610.0 CO W 1.0 0.0 -186705.8 91147.03 106.45703 -277852.8483 1450.0 1.35 -186705.8 0.0 -41.89384754779395
2610.0 CO W 0.01 0.99 -174896.3 69325.15 93.571449 -244221.48189 18.9521 0.0176454 -174241.205 -1215.2806167967174 -3.271274597373849e-10
2610.0 CO W 0.02 0.98 -175385.6 70102.63 94.056806 -245488.26366 37.2284 0.0346616 -174367.11 -2127.531601220906 -1.8638152408409525e-08
2610.0 CO W 0.03 0.97 -175770.5 70868.79 94.49781 -246639.2841 54.8289 0.0510486 -174493.01499999998 -2924.0189066330504 -1.8870257069225167e-07
2610.0 CO W 0.04 0.96 -176090.7 71623.66 94.909704 -247714.32744000002 71.7536 0.0668064 -174618.91999999998 -3644.5299186363895 -9.408505306743661e-07
2610.0 CO W 0.05 0.95 -176365.1 72367.22 95.299724 -248732.27964 88.0025 0.081935 -174744.82499999998 -4307.948525986063 -3.1793202375286907e-06
2620.0 CO W 0.0 1.0 -175045.7 68907.95 93.112078 -243953.64436 1.929e-27 1.796e-30 -175045.7 0.0 -0.0
2620.0 CO W 1.0 0.0 -187771.2 91556.25 106.61352 -279327.4224 1450.0 1.35 -187771.2 0.0 -41.2577615696287
2620.0 CO W 0.01 0.99 -175832.8 69697.05 93.713664 -245529.79968 18.9521 0.0176454 -175172.95500000002 -1219.9368643706512 -3.221616680790732e-10
2620.0 CO W 0.02 0.98 -176326.9 70474.85 94.199148 -246801.76776 37.2284 0.0346616 -175300.21000000002 -2135.6830632945494 -1.8355225436059602e-08
2620.0 CO W 0.03 0.97 -176716.2 71241.34 94.640277 -247957.52573999998 54.8289 0.0510486 -175427.465 -2935.222044206357 -1.8583806750380697e-07
2620.0 CO W 0.04 0.96 -177040.5 71996.54 95.052297 -249037.01814 71.7536 0.0668064 -175554.72 -3658.4936347997473 -9.265684287661629e-07
2620.0 CO W 0.05 0.95 -177318.8 72740.43 95.442442 -250059.19804 88.0025 0.081935 -175681.975 -4324.454075894056 -3.131058187233994e-06
2630.0 CO W 0.0 1.0 -175977.5 69280.57 93.254028 -245258.09364 1.929e-27 1.796e-30 -175977.5 0.0 -0.0
2630.0 CO W 1.0 0.0 -188838.1 91965.4 106.76939 -280803.4957 1450.0 1.35 -188838.1 0.0 -40.63370678843301
2630.0 CO W 0.01 0.99 -176770.6 70069.99 93.855736 -246840.58568 18.9521 0.0176454 -176106.106 -1224.593111944585 -3.172897456868114e-10
2630.0 CO W 0.02 0.98 -177269.6 70848.1 94.341341 -248117.72683 37.2284 0.0346616 -176234.71199999997 -2143.8345253681928 -1.8077646683906506e-08
2630.0 CO W 0.03 0.97 -177663.3 71614.92 94.782592 -249278.21696 54.8289 0.0510486 -176363.318 -2946.425181779664 -1.8302771254194913e-07
2630.0 CO W 0.04 0.96 -177991.7 72370.43 95.194733 -250362.14779 71.7536 0.0668064 -176491.924 -3672.457350963105 -9.12556304037033e-07
2630.0 CO W 0.05 0.95 -178273.9 73114.64 95.584999 -251388.54737 88.0025 0.081935 -176620.53 -4340.959625802048 -3.0837084432845845e-06
2640.0 CO W 0.0 1.0 -176910.8 69654.25 93.395843 -246565.02552 1.929e-27 1.796e-30 -176910.8 0.0 -0.0
2640.0 CO W 1.0 0.0 -189906.6 92374.49 106.92464 -282281.04959999997 1450.0 1.35 -189906.6 0.0 -40.021410923586984
