T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 ER HO 0.02 0.98 -227509.6 73972.08 144.94314 -301481.7312 0.0 0.0 -225814.1 -1695.50411131781 -0.0
2080.0 ER HO 0.03 0.97 -228102.0 73907.55 145.19692 -302009.5936 0.0 0.0 -225771.74999999997 -2330.252615247795 -0.0
2080.0 ER HO 0.04 0.96 -228633.9 73843.02 145.42159 -302476.9072 0.0 0.0 -225729.39999999997 -2904.4529619784253 -0.0
2080.0 ER HO 0.05 0.95 -229120.2 73778.49 145.62439 -302898.73120000004 0.0 0.0 -225687.05 -3433.154380862456 -0.0
2080.0 ER HO 0.06 0.94 -229570.0 73713.96 145.80957 -303283.9056 0.0 0.0 -225644.69999999998 -3925.212648929054 -0.0
2080.0 ER HO 0.07 0.93 -229988.9 73649.43 145.97995 -303638.29600000003 0.0 0.0 -225602.34999999998 -4386.47253029524 -0.0
2080.0 ER HO 0.08 0.92 -230381.1 73584.9 146.13751 -303966.0208 0.0 0.0 -225560.0 -4821.082118465433 -0.0
2080.0 ER HO 0.09 0.91 -230749.8 73520.37 146.28375 -304270.2 0.0 0.0 -225517.65 -5232.137518699827 -0.0
2080.0 ER HO 0.1 0.9 -231097.4 73455.84 146.41981 -304553.2048 0.0 0.0 -225475.3 -5622.036955107448 -0.0
2080.0 ER HO 0.11 0.89 -231425.7 73391.3 146.54663 -304816.9904 0.0 0.0 -225432.95 -5992.69167912532 -0.0
2080.0 ER HO 0.12 0.88 -231736.3 73326.77 146.66494 -305063.0752 0.0 0.0 -225390.59999999998 -6345.659507068844 -0.0
2080.0 ER HO 0.13 0.87 -232030.5 73262.24 146.77537 -305292.7696 0.0 0.0 -225348.24999999997 -6682.233520428119 -0.0
2090.0 ER HO 0.0 1.0 -227342.5 74657.86 144.49777 -302000.3393 0.0 0.0 -227342.5 0.0 -0.0
2090.0 ER HO 1.0 0.0 -223055.8 68102.22 139.31006 -291158.0254 0.0 0.0 -223055.8 0.0 -0.0
2090.0 ER HO 0.01 0.99 -228272.8 74592.3 144.91152 -302865.0768 0.0 0.0 -227299.633 -973.1557429521606 -0.0
2090.0 ER HO 0.02 0.98 -228960.4 74526.74 145.20916 -303487.1444 0.0 0.0 -227256.766 -1703.6555733914533 -0.0
2090.0 ER HO 0.03 0.97 -229555.3 74461.19 145.46245 -304016.5205 0.0 0.0 -227213.899 -2341.4557528211017 -0.0
2090.0 ER HO 0.04 0.96 -230089.4 74395.63 145.68663 -304485.0567 0.0 0.0 -227171.03199999998 -2918.416678141783 -0.0
2090.0 ER HO 0.05 0.95 -230577.8 74330.07 145.88894 -304907.8846 0.0 0.0 -227128.165 -3449.6599307704487 -0.0
2090.0 ER HO 0.06 0.94 -231029.4 74264.52 146.07363 -305293.88670000003 0.0 0.0 -227085.29799999998 -3944.083863587367 -0.0
2090.0 ER HO 0.07 0.93 -231450.0 74198.96 146.24351 -305648.9359 0.0 0.0 -227042.43099999998 -4407.561340537044 -0.0
2090.0 ER HO 0.08 0.92 -231843.8 74133.4 146.40058 -305977.2122 0.0 0.0 -226999.564 -4844.260397881133 -0.0
2090.0 ER HO 0.09 0.91 -232214.0 74067.85 146.54633 -306281.8297 0.0 0.0 -226956.69700000001 -5257.292026001269 -0.0
2090.0 ER HO 0.1 0.9 -232562.9 74002.29 146.6819 -306565.17100000003 0.0 0.0 -226913.83000000002 -5649.06597893008 -0.0
2090.0 ER HO 0.11 0.89 -232892.5 73936.74 146.80823 -306829.20070000004 0.0 0.0 -226870.96300000002 -6021.502696813422 -0.0
2090.0 ER HO 0.12 0.88 -233204.3 73871.18 146.92605 -307075.4445 0.0 0.0 -226828.096 -6376.167485468213 -0.0
2090.0 ER HO 0.13 0.87 -233499.6 73805.62 147.03598 -307305.1982 0.0 0.0 -226785.229 -6714.359643122485 -0.0
2100.0 ER HO 0.0 1.0 -228788.8 75213.5 144.76299 -304002.279 0.0 0.0 -228788.8 0.0 -0.0
2100.0 ER HO 1.0 0.0 -224450.0 68556.25 139.52678 -293006.238 0.0 0.0 -224450.0 0.0 -0.0
2100.0 ER HO 0.01 0.99 -229723.2 75146.93 145.17626 -304870.146 0.0 0.0 -228745.41199999998 -977.8119905260944 -0.0
2100.0 ER HO 0.02 0.98 -230413.8 75080.35 145.47342 -305494.18200000003 0.0 0.0 -228702.02399999998 -1711.8070354650968 -0.0
2100.0 ER HO 0.03 0.97 -231011.3 75013.78 145.72622 -306025.06200000003 0.0 0.0 -228658.63599999997 -2352.6588903944084 -0.0
2100.0 ER HO 0.04 0.96 -231547.6 74947.21 145.94992 -306494.832 0.0 0.0 -228615.248 -2932.3803943051407 -0.0
2100.0 ER HO 0.05 0.95 -232038.0 74880.64 146.15174 -306918.654 0.0 0.0 -228571.86 -3466.1654806784413 -0.0
2100.0 ER HO 0.06 0.94 -232491.4 74814.06 146.33594 -307305.474 0.0 0.0 -228528.47199999998 -3962.9550782456795 -0.0
2100.0 ER HO 0.07 0.93 -232913.7 74747.49 146.50534 -307661.214 0.0 0.0 -228485.08399999997 -4428.650150778848 -0.0
2100.0 ER HO 0.08 0.92 -233309.1 74680.92 146.66193 -307990.053 0.0 0.0 -228441.696 -4867.438677296832 -0.0
2100.0 ER HO 0.09 0.91 -233680.7 74614.35 146.80719 -308295.099 0.0 0.0 -228398.308 -5282.44653330271 -0.0
2100.0 ER HO 0.1 0.9 -234031.0 74547.77 146.94228 -308578.788 0.0 0.0 -228354.91999999998 -5676.095002752712 -0.0
2100.0 ER HO 0.11 0.89 -234361.8 74481.2 147.06811 -308843.03099999996 0.0 0.0 -228311.532 -6050.313714501524 -0.0
2100.0 ER HO 0.12 0.88 -234674.8 74414.63 147.18545 -309089.445 0.0 0.0 -228268.144 -6406.675463867583 -0.0
2100.0 ER HO 0.13 0.87 -234971.2 74348.06 147.2949 -309319.29000000004 0.0 0.0 -228224.756 -6746.485765816851 -0.0
2110.0 ER HO 0.0 1.0 -230237.7 75768.02 145.02642 -306005.7462 0.0 0.0 -230237.7 0.0 -0.0
2110.0 ER HO 1.0 0.0 -225846.3 69010.1 139.74239 -294856.4429 0.0 0.0 -225846.3 0.0 -0.0
2110.0 ER HO 0.01 0.99 -231176.3 75700.44 145.43921 -306876.7331 0.0 0.0 -230193.786 -982.4682381000282 -0.0
2110.0 ER HO 0.02 0.98 -231869.9 75632.86 145.73589 -307502.7279 0.0 0.0 -230149.872 -1719.95849753874 -0.0
2110.0 ER HO 0.03 0.97 -232469.9 75565.28 145.98822 -308035.14420000004 0.0 0.0 -230105.958 -2363.862027967715 -0.0
2110.0 ER HO 0.04 0.96 -233008.4 75497.7 146.21144 -308506.1384 0.0 0.0 -230062.044 -2946.344110468499 -0.0
2110.0 ER HO 0.05 0.95 -233500.8 75430.12 146.41278 -308930.9658 0.0 0.0 -230018.13 -3482.671030586434 -0.0
2110.0 ER HO 0.06 0.94 -233956.1 75362.54 146.59651 -309318.6361 0.0 0.0 -229974.216 -3981.8262929039925 -0.0
2110.0 ER HO 0.07 0.93 -234380.1 75294.96 146.76542 -309675.03620000003 0.0 0.0 -229930.302 -4449.738961020652 -0.0
2110.0 ER HO 0.08 0.92 -234777.0 75227.39 146.92153 -310004.42829999997 0.0 0.0 -229886.388 -4890.616956712532 -0.0
2110.0 ER HO 0.09 0.91 -235150.1 75159.81 147.06631 -310309.9141 0.0 0.0 -229842.47400000002 -5307.601040604151 -0.0
2110.0 ER HO 0.1 0.9 -235501.7 75092.23 147.20093 -310593.9623 0.0 0.0 -229798.56000000003 -5703.124026575344 -0.0
2110.0 ER HO 0.11 0.89 -235833.8 75024.65 147.32628 -310858.4508 0.0 0.0 -229754.646 -6079.124732189627 -0.0
2110.0 ER HO 0.12 0.88 -236148.0 74957.07 147.44314 -311105.0254 0.0 0.0 -229710.73200000002 -6437.183442266953 -0.0
2110.0 ER HO 0.13 0.87 -236445.5 74889.49 147.55211 -311334.9521 0.0 0.0 -229666.818 -6778.611888511217 -0.0
2120.0 ER HO 0.0 1.0 -231689.3 76321.36 145.28805 -308010.66599999997 0.0 0.0 -231689.3 0.0 -0.0
2120.0 ER HO 1.0 0.0 -227244.8 69463.75 139.95688 -296708.58560000005 0.0 0.0 -227244.8 0.0 -0.0
2120.0 ER HO 0.01 0.99 -232632.0 76252.79 145.70037 -308884.7844 0.0 0.0 -231644.85499999998 -987.124485673962 -0.0
2120.0 ER HO 0.02 0.98 -233328.5 76184.21 145.99658 -309512.7496 0.0 0.0 -231600.41 -1728.1099596123834 -0.0
2120.0 ER HO 0.03 0.97 -233931.0 76115.63 146.24843 -310046.6716 0.0 0.0 -231555.965 -2375.065165541022 -0.0
2120.0 ER HO 0.04 0.96 -234471.8 76047.06 146.47118 -310518.9016 0.0 0.0 -231511.51999999996 -2960.3078266318566 -0.0
2120.0 ER HO 0.05 0.95 -234966.3 75978.48 146.67205 -310944.74600000004 0.0 0.0 -231467.07499999998 -3499.1765804944266 -0.0
2120.0 ER HO 0.06 0.94 -235423.3 75909.91 146.85531 -311333.2572 0.0 0.0 -231422.62999999998 -4000.6975075623054 -0.0
2120.0 ER HO 0.07 0.93 -235849.0 75841.33 147.02375 -311690.35000000003 0.0 0.0 -231378.18499999997 -4470.827771262457 -0.0
2120.0 ER HO 0.08 0.92 -236247.6 75772.75 147.17939 -312020.3068 0.0 0.0 -231333.74 -4913.7952361282305 -0.0
2120.0 ER HO 0.09 0.91 -236622.1 75704.18 147.3237 -312326.244 0.0 0.0 -231289.295 -5332.755547905594 -0.0
2120.0 ER HO 0.1 0.9 -236975.0 75635.6 147.45784 -312610.62080000003 0.0 0.0 -231244.85 -5730.153050397977 -0.0
2120.0 ER HO 0.11 0.89 -237308.4 75567.02 147.58273 -312875.3876 0.0 0.0 -231200.40499999997 -6107.93574987773 -0.0
2120.0 ER HO 0.12 0.88 -237623.7 75498.45 147.69911 -313122.11319999996 0.0 0.0 -231155.96 -6467.691420666322 -0.0
2120.0 ER HO 0.13 0.87 -237922.3 75429.87 147.80762 -313352.15439999994 0.0 0.0 -231111.51499999998 -6810.7380112055835 -0.0
2130.0 ER HO 0.0 1.0 -233143.5 76873.48 145.54787 -310016.9631 0.0 0.0 -233143.5 0.0 -0.0
2130.0 ER HO 1.0 0.0 -228645.5 69917.14 140.17024 -298562.61120000004 0.0 0.0 -228645.5 0.0 -0.0
2130.0 ER HO 0.01 0.99 -234090.3 76803.92 145.95972 -310894.2036 0.0 0.0 -233098.52 -991.7807332478958 -0.0
2130.0 ER HO 0.02 0.98 -234789.8 76734.35 146.25547 -311524.1511 0.0 0.0 -233053.54 -1736.2614216860268 -0.0
2130.0 ER HO 0.03 0.97 -235394.8 76664.79 146.50686 -312059.61179999996 0.0 0.0 -233008.56 -2386.268303114329 -0.0
2130.0 ER HO 0.04 0.96 -235937.8 76595.23 146.72914 -312533.0682 0.0 0.0 -232963.58 -2974.2715427952144 -0.0
2130.0 ER HO 0.05 0.95 -236434.3 76525.66 146.92955 -312959.9415 0.0 0.0 -232918.59999999998 -3515.6821304024193 -0.0
2130.0 ER HO 0.06 0.94 -236893.2 76456.1 147.11234 -313349.2842 0.0 0.0 -232873.62 -4019.5687222206184 -0.0
2130.0 ER HO 0.07 0.93 -237320.6 76386.54 147.28032 -313707.0816 0.0 0.0 -232828.63999999998 -4491.916581504261 -0.0
2130.0 ER HO 0.08 0.92 -237720.6 76316.97 147.43549 -314037.59369999997 0.0 0.0 -232783.66000000003 -4936.97351554393 -0.0
2130.0 ER HO 0.09 0.91 -238096.6 76247.41 147.57934 -314343.9942 0.0 0.0 -232738.68000000002 -5357.910055207035 -0.0
2130.0 ER HO 0.1 0.9 -238450.9 76177.85 147.71302 -314628.7326 0.0 0.0 -232693.7 -5757.182074220608 -0.0
2130.0 ER HO 0.11 0.89 -238785.5 76108.28 147.83744 -314893.7472 0.0 0.0 -232648.72 -6136.746767565833 -0.0
2130.0 ER HO 0.12 0.88 -239101.9 76038.72 147.95336 -315140.6568 0.0 0.0 -232603.74 -6498.199399065692 -0.0
2130.0 ER HO 0.13 0.87 -239401.6 75969.16 148.0614 -315370.782 0.0 0.0 -232558.76 -6842.86413389995 -0.0
580.0 ER HO 0.0 1.0 -43458.14 12246.68 96.042782 -55704.81356 0.0 0.0 -43458.14 0.0 -0.0
580.0 ER HO 1.0 0.0 -42240.05 12643.74 94.627227 -54883.79166 0.0 0.0 -42240.05 0.0 -0.0
580.0 ER HO 0.31 0.69 -46066.09 12369.77 100.75148 -58435.8584 0.0 0.0 -43080.5321 -2985.557235132596 -0.0
580.0 ER HO 0.32 0.68 -46091.38 12373.74 100.80192 -58465.1136 0.0 0.0 -43068.3512 -3023.0215408918452 -0.0
580.0 ER HO 0.33 0.67 -46114.44 12377.71 100.84853 -58492.1474 0.0 0.0 -43056.1703 -3058.269394644898 -0.0
580.0 ER HO 0.34 0.66 -46135.33 12381.68 100.89139 -58517.0062 0.0 0.0 -43043.9894 -3091.3358988888644 -0.0
580.0 ER HO 0.35 0.65 -46154.06 12385.65 100.93054 -58539.7132 0.0 0.0 -43031.8085 -3122.253146547003 -0.0
580.0 ER HO 0.36 0.64 -46170.68 12389.62 100.96603 -58560.2974 0.0 0.0 -43019.6276 -3151.0504367550957 -0.0
580.0 ER HO 0.37 0.63 -46185.2 12393.59 100.99792 -58578.7936 0.0 0.0 -43007.4467 -3177.754464082809 -0.0
580.0 ER HO 0.38 0.62 -46197.66 12397.56 101.02624 -58595.2192 0.0 0.0 -42995.2658 -3202.389484584021 -0.0
580.0 ER HO 0.39 0.61 -46208.07 12401.53 101.05103 -58609.5974 0.0 0.0 -42983.0849 -3224.977461515035 -0.0
580.0 ER HO 0.4 0.6 -46216.45 12405.5 101.07232 -58621.94560000001 0.0 0.0 -42970.903999999995 -3245.5381931021093 -0.0
580.0 ER HO 0.41 0.59 -46222.82 12409.47 101.09015 -58632.287 0.0 0.0 -42958.7231 -3264.0894243600937 -0.0
580.0 ER HO 0.42 0.58 -46227.19 12413.44 101.10454 -58640.6332 0.0 0.0 -42946.5422 -3280.6469446466435 -0.0
580.0 ER HO 0.43 0.57 -46229.59 12417.41 101.11552 -58647.0016 0.0 0.0 -42934.361300000004 -3295.2246723691937 -0.0
580.0 ER HO 0.44 0.56 -46230.02 12421.38 101.12311 -58651.4038 0.0 0.0 -42922.180400000005 -3307.834728035046 -0.0
580.0 ER HO 0.45 0.55 -46228.49 12425.35 101.12732 -58653.8456 0.0 0.0 -42909.999500000005 -3318.4874966405464 -0.0
580.0 ER HO 0.46 0.54 -46225.01 12429.33 101.12817 -58654.338599999995 0.0 0.0 -42897.8186 -3327.191680227371 -0.0
580.0 ER HO 0.47 0.53 -46219.6 12433.3 101.12568 -58652.894400000005 0.0 0.0 -42885.6377 -3333.954341286978 -0.0
580.0 ER HO 0.48 0.52 -46212.24 12437.27 101.11984 -58649.5072 0.0 0.0 -42873.4568 -3338.7809375643014 -0.0
580.0 ER HO 0.49 0.51 -46202.96 12441.24 101.11068 -58644.1944 0.0 0.0 -42861.2759 -3341.6753486949965 -0.0
580.0 ER HO 0.5 0.5 -46191.74 12445.21 101.09818 -58636.9444 0.0 0.0 -42849.095 -3342.639895004086 -0.0
580.0 ER HO 0.51 0.49 -46178.59 12449.18 101.08237 -58627.7746 0.0 0.0 -42836.9141 -3341.6753486949965 -0.0
580.0 ER HO 0.52 0.48 -46163.52 12453.15 101.06322 -58616.6676 0.0 0.0 -42824.7332 -3338.7809375643014 -0.0
590.0 ER HO 0.0 1.0 -44420.99 12529.57 96.526379 -56950.563610000005 0.0 0.0 -44420.99 0.0 -0.0
590.0 ER HO 1.0 0.0 -43188.82 12934.94 95.125009 -56123.75531 0.0 0.0 -43188.82 0.0 -0.0
590.0 ER HO 0.31 0.69 -47076.05 12655.24 101.23947 -59731.287299999996 0.0 0.0 -44039.0173 -3037.032359876261 -0.0
590.0 ER HO 0.32 0.68 -47101.84 12659.29 101.29005 -59761.129499999995 0.0 0.0 -44026.69559999999 -3075.1426019417045 -0.0
590.0 ER HO 0.33 0.67 -47125.38 12663.34 101.33681 -59788.7179 0.0 0.0 -44014.37389999999 -3110.9981773111895 -0.0
590.0 ER HO 0.34 0.66 -47146.69 12667.4 101.37981 -59814.087900000006 0.0 0.0 -44002.0522 -3144.634793697293 -0.0
590.0 ER HO 0.35 0.65 -47165.82 12671.45 101.4191 -59837.269 0.0 0.0 -43989.7305 -3176.0850973495367 -0.0
590.0 ER HO 0.36 0.64 -47182.79 12675.5 101.45474 -59858.2966 0.0 0.0 -43977.4088 -3205.378892561218 -0.0
590.0 ER HO 0.37 0.63 -47197.63 12679.56 101.48677 -59877.1943 0.0 0.0 -43965.0871 -3232.543334153202 -0.0
590.0 ER HO 0.38 0.62 -47210.37 12683.61 101.51523 -59893.985700000005 0.0 0.0 -43952.7654 -3257.6030963871935 -0.0
590.0 ER HO 0.39 0.61 -47221.03 12687.66 101.54016 -59908.6944 0.0 0.0 -43940.4437 -3280.580521196328 -0.0
590.0 ER HO 0.4 0.6 -47229.62 12691.72 101.56159 -59921.3381 0.0 0.0 -43928.122 -3301.4957481555934 -0.0
590.0 ER HO 0.41 0.59 -47236.17 12695.77 101.57956 -59931.9404 0.0 0.0 -43915.8003 -3320.3668282283707 -0.0
590.0 ER HO 0.42 0.58 -47240.69 12699.83 101.5941 -59940.519 0.0 0.0 -43903.4786 -3337.20982300262 -0.0
590.0 ER HO 0.43 0.57 -47243.2 12703.88 101.60522 -59947.0798 0.0 0.0 -43891.1569 -3352.0388908583172 -0.0
590.0 ER HO 0.44 0.56 -47243.71 12707.93 101.61295 -59951.6405 0.0 0.0 -43878.8352 -3364.866361277029 -0.0
590.0 ER HO 0.45 0.55 -47242.22 12711.99 101.6173 -59954.207 0.0 0.0 -43866.5135 -3375.7027983067624 -0.0
590.0 ER HO 0.46 0.54 -47238.75 12716.04 101.61829 -59954.7911 0.0 0.0 -43854.1918 -3384.5570540243943 -0.0
590.0 ER HO 0.47 0.53 -47233.31 12720.09 101.61594 -59953.404599999994 0.0 0.0 -43841.8701 -3391.4363126884773 -0.0
590.0 ER HO 0.48 0.52 -47225.9 12724.15 101.61025 -59950.04749999999 0.0 0.0 -43829.5484 -3396.346126142996 -0.0
590.0 ER HO 0.49 0.51 -47216.52 12728.2 101.60122 -59944.7198 0.0 0.0 -43817.2267 -3399.2904409138755 -0.0
590.0 ER HO 0.5 0.5 -47205.18 12732.25 101.58887 -59937.4333 0.0 0.0 -43804.905 -3400.2716173317426 -0.0
590.0 ER HO 0.51 0.49 -47191.88 12736.31 101.5732 -59928.188 0.0 0.0 -43792.5833 -3399.2904409138755 -0.0
590.0 ER HO 0.52 0.48 -47176.61 12740.36 101.55419 -59916.972100000006 0.0 0.0 -43780.2616 -3396.346126142996 -0.0
600.0 ER HO 0.0 1.0 -45388.64 12812.44 97.001802 -58201.0812 0.0 0.0 -45388.64 0.0 -0.0
600.0 ER HO 1.0 0.0 -44142.53 13226.62 95.615254 -57369.1524 0.0 0.0 -44142.53 0.0 -0.0
600.0 ER HO 0.31 0.69 -48090.86 12940.84 101.71949 -61031.693999999996 0.0 0.0 -45002.34589999999 -3088.507484619927 -0.0
600.0 ER HO 0.32 0.68 -48117.15 12944.98 101.77022 -61062.132 0.0 0.0 -44989.8848 -3127.263662991564 -0.0
600.0 ER HO 0.33 0.67 -48141.15 12949.12 101.81713 -61090.278000000006 0.0 0.0 -44977.4237 -3163.726959977481 -0.0
600.0 ER HO 0.34 0.66 -48162.9 12953.26 101.86027 -61116.162 0.0 0.0 -44964.9626 -3197.933688505722 -0.0
600.0 ER HO 0.35 0.65 -48182.42 12957.41 101.89971 -61139.826 0.0 0.0 -44952.5015 -3229.917048152072 -0.0
600.0 ER HO 0.36 0.64 -48199.75 12961.55 101.9355 -61161.3 0.0 0.0 -44940.0404 -3259.7073483673407 -0.0
600.0 ER HO 0.37 0.63 -48214.91 12965.69 101.96767 -61180.602 0.0 0.0 -44927.5793 -3287.3322042235955 -0.0
600.0 ER HO 0.38 0.62 -48227.94 12969.83 101.99628 -61197.768 0.0 0.0 -44915.1182 -3312.8167081903666 -0.0
600.0 ER HO 0.39 0.61 -48238.84 12973.97 102.02136 -61212.816 0.0 0.0 -44902.6571 -3336.1835808776223 -0.0
600.0 ER HO 0.4 0.6 -48247.65 12978.12 102.04294 -61225.764 0.0 0.0 -44890.195999999996 -3357.4533032090785 -0.0
600.0 ER HO 0.41 0.59 -48254.38 12982.26 102.06106 -61236.636 0.0 0.0 -44877.734899999996 -3376.6442320966485 -0.0
600.0 ER HO 0.42 0.58 -48259.05 12986.4 102.07575 -61245.45 0.0 0.0 -44865.2738 -3393.772701358597 -0.0
600.0 ER HO 0.43 0.57 -48261.67 12990.54 102.08701 -61252.206000000006 0.0 0.0 -44852.8127 -3408.8531093474417 -0.0
600.0 ER HO 0.44 0.56 -48262.25 12994.68 102.09489 -61256.934 0.0 0.0 -44840.3516 -3421.8979945190126 -0.0
600.0 ER HO 0.45 0.55 -48260.81 12998.82 102.09939 -61259.634 0.0 0.0 -44827.8905 -3432.9180999729792 -0.0
600.0 ER HO 0.46 0.54 -48257.35 13002.97 102.10053 -61260.31800000001 0.0 0.0 -44815.4294 -3441.9224278214183 -0.0
600.0 ER HO 0.47 0.53 -48251.89 13007.11 102.09833 -61258.998 0.0 0.0 -44802.9683 -3448.918284089977 -0.0
600.0 ER HO 0.48 0.52 -48244.42 13011.25 102.09278 -61255.668000000005 0.0 0.0 -44790.5072 -3453.9113147216913 -0.0
600.0 ER HO 0.49 0.51 -48234.95 13015.39 102.08391 -61250.346000000005 0.0 0.0 -44778.0461 -3456.905533132755 -0.0
600.0 ER HO 0.5 0.5 -48223.49 13019.53 102.07171 -61243.026 0.0 0.0 -44765.585 -3457.9033396593995 -0.0
600.0 ER HO 0.51 0.49 -48210.03 13023.68 102.05618 -61233.708 0.0 0.0 -44753.1239 -3456.905533132755 -0.0
600.0 ER HO 0.52 0.48 -48194.58 13027.82 102.03732 -61222.392 0.0 0.0 -44740.6628 -3453.9113147216913 -0.0
610.0 ER HO 0.0 1.0 -46361.0 13095.22 97.469209 -59456.21749 0.0 0.0 -46361.0 0.0 -0.0
610.0 ER HO 1.0 0.0 -45101.1 13518.82 96.098229 -58619.91969 0.0 0.0 -45101.1 0.0 -0.0
610.0 ER HO 0.31 0.69 -49110.42 13226.53 102.19172 -62336.9492 0.0 0.0 -45970.431 -3139.982609363592 -0.0
610.0 ER HO 0.32 0.68 -49137.22 13230.77 102.24261 -62367.992099999996 0.0 0.0 -45957.831999999995 -3179.384724041423 -0.0
610.0 ER HO 0.33 0.67 -49161.69 13235.01 102.28967 -62396.6987 0.0 0.0 -45945.23299999999 -3216.455742643772 -0.0
610.0 ER HO 0.34 0.66 -49183.87 13239.24 102.33297 -62423.1117 0.0 0.0 -45932.63399999999 -3251.2325833141504 -0.0
610.0 ER HO 0.35 0.65 -49203.79 13243.48 102.37257 -62447.2677 0.0 0.0 -45920.035 -3283.7489989546057 -0.0
610.0 ER HO 0.36 0.64 -49221.48 13247.71 102.40851 -62469.191100000004 0.0 0.0 -45907.436 -3314.0358041734626 -0.0
610.0 ER HO 0.37 0.63 -49236.96 13251.95 102.44084 -62488.912399999994 0.0 0.0 -45894.837 -3342.121074293989 -0.0
610.0 ER HO 0.38 0.62 -49250.27 13256.19 102.4696 -62506.456 0.0 0.0 -45882.238 -3368.030319993539 -0.0
610.0 ER HO 0.39 0.61 -49261.43 13260.42 102.49484 -62521.852399999996 0.0 0.0 -45869.638999999996 -3391.7866405589157 -0.0
610.0 ER HO 0.4 0.6 -49270.46 13264.66 102.51658 -62535.11380000001 0.0 0.0 -45857.03999999999 -3413.4108582625627 -0.0
610.0 ER HO 0.41 0.59 -49277.37 13268.89 102.53485 -62546.2585 0.0 0.0 -45844.441000000006 -3432.921635964926 -0.0
610.0 ER HO 0.42 0.58 -49282.18 13273.13 102.54969 -62555.3109 0.0 0.0 -45831.842000000004 -3450.335579714573 -0.0
610.0 ER HO 0.43 0.57 -49284.91 13277.37 102.56112 -62562.2832 0.0 0.0 -45819.243 -3465.667327836565 -0.0
610.0 ER HO 0.44 0.56 -49285.58 13281.6 102.56915 -62567.1815 0.0 0.0 -45806.644 -3478.929627760996 -0.0
610.0 ER HO 0.45 0.55 -49284.18 13285.84 102.57381 -62570.024099999995 0.0 0.0 -45794.045 -3490.133401639195 -0.0
610.0 ER HO 0.46 0.54 -49280.74 13290.07 102.5751 -62570.811 0.0 0.0 -45781.446 -3499.2878016184413 -0.0
610.0 ER HO 0.47 0.53 -49275.25 13294.31 102.57305 -62569.5605 0.0 0.0 -45768.847 -3506.4002554914764 -0.0
610.0 ER HO 0.48 0.52 -49267.73 13298.55 102.56766 -62566.272600000004 0.0 0.0 -45756.248 -3511.476503300386 -0.0
610.0 ER HO 0.49 0.51 -49258.17 13302.78 102.55895 -62560.9595 0.0 0.0 -45743.649000000005 -3514.520625351634 -0.0
610.0 ER HO 0.5 0.5 -49246.59 13307.02 102.5469 -62553.609 0.0 0.0 -45731.05 -3515.535061987056 -0.0
610.0 ER HO 0.51 0.49 -49232.98 13311.25 102.53153 -62544.2333 0.0 0.0 -45718.451 -3514.520625351634 -0.0
610.0 ER HO 0.52 0.48 -49217.33 13315.49 102.51283 -62532.82629999999 0.0 0.0 -45705.852 -3511.476503300386 -0.0
620.0 ER HO 0.0 1.0 -47338.0 13377.89 97.928845 -60715.8839 0.0 0.0 -47338.0 0.0 -0.0
620.0 ER HO 1.0 0.0 -46064.47 13811.53 96.574188 -59875.99656000001 0.0 0.0 -46064.47 0.0 -0.0
620.0 ER HO 0.31 0.69 -50134.66 13512.32 102.65642 -63646.9804 0.0 0.0 -46943.2057 -3191.4577341072577 -0.0
620.0 ER HO 0.32 0.68 -50161.98 13516.65 102.70747 -63678.6314 0.0 0.0 -46930.4704 -3231.5057850912826 -0.0
620.0 ER HO 0.33 0.67 -50186.92 13520.99 102.75469 -63707.9078 0.0 0.0 -46917.7351 -3269.1845253100637 -0.0
620.0 ER HO 0.34 0.66 -50209.53 13525.33 102.79816 -63734.8592 0.0 0.0 -46904.9998 -3304.5314781225793 -0.0
620.0 ER HO 0.35 0.65 -50229.85 13529.66 102.83792 -63759.5104 0.0 0.0 -46892.2645 -3337.580949757141 -0.0
620.0 ER HO 0.36 0.64 -50247.89 13534.0 102.87402 -63781.892400000004 0.0 0.0 -46879.529200000004 -3368.3642599795853 -0.0
620.0 ER HO 0.37 0.63 -50263.71 13538.33 102.90652 -63802.0424 0.0 0.0 -46866.793900000004 -3396.909944364382 -0.0
620.0 ER HO 0.38 0.62 -50277.3 13542.67 102.93544 -63819.9728 0.0 0.0 -46854.058600000004 -3423.243931796712 -0.0
620.0 ER HO 0.39 0.61 -50288.71 13547.01 102.96084 -63835.7208 0.0 0.0 -46841.323300000004 -3447.3897002402095 -0.0
620.0 ER HO 0.4 0.6 -50297.96 13551.34 102.98274 -63849.298800000004 0.0 0.0 -46828.588 -3469.3684133160477 -0.0
620.0 ER HO 0.41 0.59 -50305.05 13555.68 103.00118 -63860.73160000001 0.0 0.0 -46815.8527 -3489.1990398332036 -0.0
620.0 ER HO 0.42 0.58 -50310.02 13560.02 103.01618 -63870.0316 0.0 0.0 -46803.1174 -3506.89845807055 -0.0
620.0 ER HO 0.43 0.57 -50312.87 13564.35 103.02777 -63877.2174 0.0 0.0 -46790.3821 -3522.4815463256896 -0.0
620.0 ER HO 0.44 0.56 -50313.61 13568.69 103.03597 -63882.301400000004 0.0 0.0 -46777.6468 -3535.96126100298 -0.0
