T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 CR SI 0.93 0.07 -105740.8 47210.01 81.791861 -152950.78007 289.695 0.00744 -94902.4992 -3943.607515217353 -0.0004390010082314899
1870.0 CR SI 0.94 0.06 -104648.1 48082.6 81.674181 -152730.71847000002 292.81 0.00752 -95117.91359999999 -3528.917141104487 -0.00046807741182566185
1870.0 CR SI 0.95 0.05 -103497.8 49001.24 81.55026 -152498.98619999998 295.925 0.0076 -95333.328 -3086.537832794613 -0.000498740838161727
1870.0 CR SI 0.96 0.04 -102284.1 49966.49 81.417435 -152250.60345 299.04 0.00768 -95548.7424 -2611.214922547912 -0.0005310598095577459
1870.0 CR SI 0.97 0.03 -100998.9 50978.94 81.271595 -151977.88265 302.155 0.00776 -95764.1568 -2094.986726208356 -0.0005651050417172539
1870.0 CR SI 0.98 0.02 -99628.41 52039.15 81.10565 -151667.5655 305.27 0.00784 -95979.57119999999 -1524.3234077713014 -0.000600949489940388
1870.0 CR SI 0.99 0.01 -98143.72 53147.7 80.904501 -151291.41687 308.385 0.00792 -96194.98559999999 -870.7182963256181 -0.0006386683958125766
1880.0 CR SI 0.0 1.0 -75741.99 88527.55 87.377417 -164269.54395999998 3.115e-28 8e-33 -75741.99 0.0 -0.0
1880.0 CR SI 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR SI 0.87 0.13 -112084.3 43388.45 82.698289 -155472.78332000002 271.005 0.00696 -94425.8751 -6039.711066540801 -0.0002880858851416096
1880.0 CR SI 0.88 0.12 -111276.6 43999.05 82.593447 -155275.68036 274.12 0.00704 -94640.6324 -5735.4999390814555 -0.00030852135247454724
1880.0 CR SI 0.89 0.11 -110425.9 44652.27 82.488413 -155078.21644 277.235 0.00712 -94855.3897 -5416.47132536327 -0.0003301505032188863
1880.0 CR SI 0.9 0.1 -109530.8 45348.68 82.382713 -154879.50044 280.35 0.0072 -95070.147 -5081.456478654809 -0.00035302845459347286
1880.0 CR SI 0.91 0.09 -108589.5 46088.85 82.275742 -154678.39495999998 283.465 0.00728 -95284.90430000001 -4729.047372670997 -0.0003772122093128296
1880.0 CR SI 0.92 0.08 -107600.1 46873.36 82.166729 -154473.45052 286.58 0.00736 -95499.66159999999 -4357.516530151448 -0.000402760698016113
1880.0 CR SI 0.93 0.07 -106560.0 47702.77 82.054667 -154262.77396 289.695 0.00744 -95714.4189 -3964.696325459157 -0.00042973482216408803
1880.0 CR SI 0.94 0.06 -105466.2 48577.66 81.938212 -154043.83855999997 292.81 0.00752 -95929.1762 -3547.7883557628 -0.0004581974974042913
1880.0 CR SI 0.95 0.05 -104314.6 49498.59 81.815517 -153813.17196 295.925 0.0076 -96143.9335 -3103.043382702606 -0.0004882136974038896
1880.0 CR SI 0.96 0.04 -103099.6 50466.15 81.683918 -153565.76584 299.04 0.00768 -96358.6908 -2625.17863871127 -0.0005198504981504117
1880.0 CR SI 0.97 0.03 -101813.0 51480.9 81.539304 -153293.89152 302.155 0.00776 -96573.44810000001 -2106.1898637816626 -0.0005531771227201137
1880.0 CR SI 0.98 0.02 -100440.8 52543.4 81.374584 -152984.21792 305.27 0.00784 -96788.2054 -1532.4748698449446 -0.0005882649865137026
1880.0 CR SI 0.99 0.01 -98954.12 53654.25 81.174662 -152608.36456 308.385 0.00792 -97002.9627 -875.3745438995519 -0.0006251877429595497
1890.0 CR SI 0.0 1.0 -76616.51 88806.19 87.525238 -165422.69982 3.115e-28 8e-33 -76616.51 0.0 -0.0
1890.0 CR SI 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR SI 0.87 0.13 -112912.6 43869.95 82.953726 -156782.54214 271.005 0.00696 -95244.29749999999 -6071.837189235166 -0.0002820370482414356
1890.0 CR SI 0.88 0.12 -112103.8 44482.88 82.850121 -156586.72869 274.12 0.00704 -95458.40999999999 -5766.007917480824 -0.0003020434393324672
1890.0 CR SI 0.89 0.11 -111252.1 45138.43 82.746324 -156390.55236 277.235 0.00712 -95672.52249999999 -5445.282343051372 -0.00032321845048867117
1890.0 CR SI 0.9 0.1 -110355.9 45837.17 82.641861 -156193.11729000002 280.35 0.0072 -95886.635 -5108.485502477441 -0.00034561604165223475
1890.0 CR SI 0.91 0.09 -109413.6 46579.68 82.536127 -155993.28003 283.465 0.00728 -96100.7475 -4754.201879972438 -0.0003692920186719389
1890.0 CR SI 0.92 0.08 -108423.1 47366.51 82.428351 -155789.58339 286.58 0.00736 -96314.86 -4380.694809567147 -0.00039430407484124805
1890.0 CR SI 0.93 0.07 -107381.9 48198.26 82.317526 -155580.12414 289.695 0.00744 -96528.9725 -3985.785135700961 -0.00042071183289459167
1890.0 CR SI 0.94 0.06 -106286.9 49075.48 82.202308 -155362.36212 292.81 0.00752 -96743.08499999999 -3566.6595704211127 -0.000448576887462005
1890.0 CR SI 0.95 0.05 -105134.1 49998.75 82.08085 -155132.8065 295.925 0.0076 -96957.1975 -3119.5489326105985 -0.00047796284798164434
1890.0 CR SI 0.96 0.04 -103917.8 50968.63 81.950488 -154886.42232 299.04 0.00768 -97171.31 -2639.1423548746275 -0.000508935382070351
1890.0 CR SI 0.97 0.03 -102629.7 51985.71 81.807111 -154615.43979 302.155 0.00776 -97385.42249999999 -2117.393001354969 -0.0005415622593520308
1890.0 CR SI 0.98 0.02 -101255.9 53050.55 81.643628 -154306.45692000003 305.27 0.00784 -97599.53499999999 -1540.6263319185878 -0.0005759133957435792
1890.0 CR SI 0.99 0.01 -99767.22 54163.73 81.444943 -153930.94227 308.385 0.00792 -97813.64749999999 -880.0307914734856 -0.000612060898198481
1900.0 CR SI 0.0 1.0 -77492.5 89084.49 87.672096 -166576.98239999998 3.115e-28 8e-33 -77492.5 0.0 -0.0
1900.0 CR SI 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR SI 0.87 0.13 -113743.4 44354.0 83.20916 -158097.40399999998 271.005 0.00696 -96065.26869999999 -6103.963311929532 -0.0002761461378745874
1900.0 CR SI 0.88 0.12 -112933.6 44969.29 83.106803 -157902.9257 274.12 0.00704 -96278.7488 -5796.515895880194 -0.00029573465529449404
1900.0 CR SI 0.89 0.11 -112080.9 45627.21 83.004254 -157708.0826 277.235 0.00712 -96492.2289 -5474.0933607394745 -0.0003164673838016913
1900.0 CR SI 0.9 0.1 -111183.7 46328.32 82.901039 -157511.9741 280.35 0.0072 -96705.709 -5135.514526300073 -0.00033839715627655815
1900.0 CR SI 0.91 0.09 -110240.3 47073.18 82.796553 -157313.45070000002 283.465 0.00728 -96919.18909999999 -4779.35638727388 -0.00036157861295059717
1900.0 CR SI 0.92 0.08 -109248.7 47862.39 82.690025 -157111.04750000002 286.58 0.00736 -97132.66919999999 -4403.873088982847 -0.00038606824207691894
1900.0 CR SI 0.93 0.07 -108206.4 48696.49 82.580447 -156902.8493 289.695 0.00744 -97346.14929999999 -4006.8739459427647 -0.000411924421049346
1900.0 CR SI 0.94 0.06 -107110.2 49576.08 82.466478 -156686.3082 292.81 0.00752 -97559.62939999999 -3585.5307850794256 -0.00043920745797030274
1900.0 CR SI 0.95 0.05 -105956.2 50501.71 82.346268 -156457.9092 295.925 0.0076 -97773.10949999999 -3136.054482518591 -0.00046797963366701674
1900.0 CR SI 0.96 0.04 -104738.6 51473.96 82.217154 -156212.59259999997 299.04 0.00768 -97986.58959999999 -2653.1060710379857 -0.0004983052441562004
1900.0 CR SI 0.97 0.03 -103449.1 52493.41 82.075024 -155942.5456 302.155 0.00776 -98200.06970000001 -2128.5961389282756 -0.0005302506435569863
1900.0 CR SI 0.98 0.02 -102073.7 53560.61 81.91279 -155634.301 305.27 0.00784 -98413.5498 -1548.7777939922312 -0.0005638842874518528
1900.0 CR SI 0.99 0.01 -100583.0 54676.15 81.715353 -155259.1707 308.385 0.00792 -98627.0299 -884.6870390474194 -0.0005992767766956599
1910.0 CR SI 0.0 1.0 -78369.95 89362.46 87.818014 -167732.40674 3.115e-28 8e-33 -78369.95 0.0 -0.0
1910.0 CR SI 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR SI 0.87 0.13 -114576.8 44840.61 83.464599 -159417.38409 271.005 0.00696 -96888.79609999999 -6136.089434623898 -0.0002704082318917372
1910.0 CR SI 0.88 0.12 -113766.0 45458.3 83.363501 -159224.28691 274.12 0.00704 -97101.65639999999 -5827.023874279564 -0.0002895897290570109
1910.0 CR SI 0.89 0.11 -112912.2 46118.62 83.262211 -159030.82301 277.235 0.00712 -97314.5167 -5502.904378427577 -0.0003098916623051231
1910.0 CR SI 0.9 0.1 -112014.0 46822.12 83.160255 -158836.08705 280.35 0.0072 -97527.377 -5162.543550122705 -0.0003313657667277769
1910.0 CR SI 0.91 0.09 -111069.5 47569.39 83.057028 -158638.92348 283.465 0.00728 -97740.2373 -4804.510894575322 -0.0003540655472137296
1910.0 CR SI 0.92 0.08 -110076.9 48360.99 82.951759 -158437.85968999998 286.58 0.00736 -97953.0976 -4427.0513683985455 -0.00037804631827420446
1910.0 CR SI 0.93 0.07 -109033.5 49197.5 82.84344 -158230.9704 289.695 0.00744 -98165.95790000001 -4027.962756184569 -0.00040336524430760153
1910.0 CR SI 0.94 0.06 -107936.2 50079.48 82.730729 -158015.69238999998 292.81 0.00752 -98378.8182 -3604.401999737738 -0.0004300813803036663
1910.0 CR SI 0.95 0.05 -106781.0 51007.51 82.611778 -157788.49598 295.925 0.0076 -98591.6785 -3152.560032426584 -0.00045825571298665845
1910.0 CR SI 0.96 0.04 -105562.1 51982.16 82.483923 -157544.29293 299.04 0.00768 -98804.53880000001 -2667.0697872013434 -0.00048795120239768024
1910.0 CR SI 0.97 0.03 -104271.2 53004.0 82.343053 -157275.23123 302.155 0.00776 -99017.3991 -2139.7992765015824 -0.0005192328239159432
1910.0 CR SI 0.98 0.02 -102894.2 54073.61 82.182077 -156967.76707 305.27 0.00784 -99230.2594 -1556.9292560658746 -0.0005521676107187182
1910.0 CR SI 0.99 0.01 -101401.5 55191.54 81.985899 -156593.06709 308.385 0.00792 -99443.1197 -889.3432866213532 -0.0005868246966800848
1920.0 CR SI 0.0 1.0 -79248.85 89640.12 87.963009 -168888.97728 3.115e-28 8e-33 -79248.85 0.0 -0.0
1920.0 CR SI 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR SI 0.87 0.13 -115412.7 45329.81 83.720054 -160742.50368000002 271.005 0.00696 -97714.9045 -6168.2155573182645 -0.00026481858619612116
1920.0 CR SI 0.88 0.12 -114600.9 45949.93 83.620225 -160550.832 274.12 0.00704 -97927.158 -5857.531852678933 -0.00028360357999918264
1920.0 CR SI 0.89 0.11 -113746.1 46612.68 83.520205 -160358.7936 277.235 0.00712 -98139.4115 -5531.71539611568 -0.0003034858491969019
1920.0 CR SI 0.9 0.1 -112846.9 47318.61 83.419518 -160165.47456 280.35 0.0072 -98351.665 -5189.572573945337 -0.0003245160594577884
1920.0 CR SI 0.91 0.09 -111901.4 48068.31 83.317561 -159969.71712 283.465 0.00728 -98563.9185 -4829.665401876763 -0.00034674660966368574
1920.0 CR SI 0.92 0.08 -110907.7 48862.34 83.213562 -159770.03904 286.58 0.00736 -98776.17199999999 -4450.229647814245 -0.0003702316709119482
1920.0 CR SI 0.93 0.07 -109863.2 49701.28 83.106513 -159564.50496000002 289.695 0.00744 -98988.42550000001 -4049.051566426373 -0.0003950272259478319
1920.0 CR SI 0.94 0.06 -108764.8 50585.69 82.995072 -159350.53824 292.81 0.00752 -99200.679 -3623.273214396051 -0.00042119110902726455
1920.0 CR SI 0.95 0.05 -107608.4 51516.16 82.87739 -159124.5888 295.925 0.0076 -99412.9325 -3169.0655823345764 -0.0004487830462095356
1920.0 CR SI 0.96 0.04 -106388.3 52493.24 82.750805 -158881.5456 299.04 0.00768 -99625.18599999999 -2681.033503364701 -0.00047786469608007015
1920.0 CR SI 0.97 0.03 -105096.0 53517.51 82.611204 -158613.51168 302.155 0.00776 -99837.4395 -2151.002414074889 -0.0005084996909030696
1920.0 CR SI 0.98 0.02 -103717.3 54589.55 82.451498 -158306.87616 305.27 0.00784 -100049.693 -1565.080718139518 -0.0005407536782037642
1920.0 CR SI 0.99 0.01 -102222.7 55709.92 82.256589 -157932.65088 308.385 0.00792 -100261.9465 -893.999534195287 -0.0005746943627803975
1930.0 CR SI 0.0 1.0 -80129.2 89917.5 88.1071 -170046.703 3.115e-28 8e-33 -80129.2 0.0 -0.0
1930.0 CR SI 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR SI 0.87 0.13 -116251.2 45821.6 83.975532 -162072.77676 271.005 0.00696 -98543.53300000001 -6200.34168001263 -0.00025937262742048553
1930.0 CR SI 0.88 0.12 -115438.4 46444.19 83.876984 -161882.57911999998 274.12 0.00704 -98755.19200000001 -5888.039831078302 -0.00027777131034043836
1930.0 CR SI 0.89 0.11 -114582.6 47109.4 83.778244 -161692.01092 277.235 0.00712 -98966.85100000001 -5560.526413803782 -0.00029724470333339966
1930.0 CR SI 0.9 0.1 -113682.4 47817.8 83.678838 -161500.15734 280.35 0.0072 -99178.51000000001 -5216.601597767969 -0.00031784243013517947
1930.0 CR SI 0.91 0.09 -112735.9 48569.96 83.578161 -161305.85072999998 283.465 0.00728 -99390.16900000001 -4854.819909178204 -0.0003396158120516221
1930.0 CR SI 0.92 0.08 -111741.1 49366.46 83.475442 -161107.60306 286.58 0.00736 -99601.82800000001 -4473.407927229944 -0.00036261790615870463
1930.0 CR SI 0.93 0.07 -110695.6 50207.86 83.369673 -160903.46889000002 289.695 0.00744 -99813.48700000001 -4070.140376668177 -0.00038690354392400877
1930.0 CR SI 0.94 0.06 -109596.1 51094.74 83.259512 -160690.85816 292.81 0.00752 -100025.14600000001 -3642.1444290543636 -0.0004125293702497162
1930.0 CR SI 0.95 0.05 -108438.5 52027.67 83.143111 -160466.20423 295.925 0.0076 -100236.80500000001 -3185.5711322425686 -0.00043955388293668554
1930.0 CR SI 0.96 0.04 -107217.1 53007.22 83.017806 -160224.36557999998 299.04 0.00768 -100448.464 -2694.997219528059 -0.00046803747256976693
1930.0 CR SI 0.97 0.03 -105923.5 54033.95 82.879485 -159957.40605 302.155 0.00776 -100660.123 -2162.205551648196 -0.0004980424628241448
1930.0 CR SI 0.98 0.02 -104543.2 55108.45 82.72106 -159651.6458 305.27 0.00784 -100871.782 -1573.2321802131612 -0.0005296331511924555
1930.0 CR SI 0.99 0.01 -103046.7 56231.29 82.527431 -159277.94183000003 308.385 0.00792 -101083.441 -898.6557817692208 -0.0005628758501328005
1940.0 CR SI 0.0 1.0 -81010.99 90194.6 88.250306 -171205.59363999998 3.115e-28 8e-33 -81010.99 0.0 -0.0
1940.0 CR SI 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR SI 0.87 0.13 -117092.2 46316.02 84.231043 -163408.22342 271.005 0.00696 -99374.6977 -6232.467802706996 -0.000254065945941132
1940.0 CR SI 0.88 0.12 -116278.4 46941.1 84.133786 -163219.54484 274.12 0.00704 -99585.77479999998 -5918.547809477672 -0.0002720881976589664
1940.0 CR SI 0.89 0.11 -115421.7 47608.81 84.036337 -163030.49378000002 277.235 0.00712 -99796.8519 -5589.337431491885 -0.0002911631712234214
1940.0 CR SI 0.9 0.1 -114520.4 48319.71 83.938221 -162840.14874 280.35 0.0072 -100007.929 -5243.630621590601 -0.000311339475084445
1940.0 CR SI 0.91 0.09 -113573.0 49074.37 83.838836 -162647.34184 283.465 0.00728 -100219.0061 -4879.974416479646 -0.0003326673805302744
1940.0 CR SI 0.92 0.08 -112577.2 49873.36 83.737407 -162450.56958 286.58 0.00736 -100430.0832 -4496.586206645643 -0.00035519885910597384
1940.0 CR SI 0.93 0.07 -111530.6 50717.26 83.632929 -162247.88226 289.695 0.00744 -100641.1603 -4091.229186909981 -0.00037898762044472295
1940.0 CR SI 0.94 0.06 -110430.0 51606.64 83.524059 -162036.67445999998 292.81 0.00752 -100852.2374 -3661.0156437126766 -0.0004040891505120032
1940.0 CR SI 0.95 0.05 -109271.3 52542.07 83.408949 -161813.36106000002 295.925 0.0076 -101063.31450000001 -3202.0766821505613 -0.00043056075026225366
1940.0 CR SI 0.96 0.04 -108048.7 53524.11 83.284935 -161572.7739 299.04 0.00768 -101274.39159999999 -2708.960935691417 -0.000458461574708145
1940.0 CR SI 0.97 0.03 -106753.6 54553.35 83.147905 -161306.9357 302.155 0.00776 -101485.4687 -2173.4086892215028 -0.00048785267240226445
1940.0 CR SI 0.98 0.02 -105371.8 55630.34 82.99077 -161002.0938 305.27 0.00784 -101696.5458 -1581.3836422868044 -0.0005187970253309712
1940.0 CR SI 0.99 0.01 -103873.3 56755.68 82.798433 -160628.96002 308.385 0.00792 -101907.62289999999 -903.3120293431546 -0.0005513595892205343
1950.0 CR SI 0.0 1.0 -81894.21 90471.44 88.392642 -172365.6519 3.115e-28 8e-33 -81894.21 0.0 -0.0
1950.0 CR SI 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR SI 0.87 0.13 -117935.8 46813.07 84.486596 -164748.8622 271.005 0.00696 -100208.48430000001 -6264.593925401362 -0.0002488942892119106
1950.0 CR SI 0.88 0.12 -117121.1 47440.68 84.39064 -164561.74800000002 274.12 0.00704 -100418.99320000001 -5949.055787877041 -0.00026654968775285064
1950.0 CR SI 0.89 0.11 -116263.3 48110.92 84.294492 -164374.2594 277.235 0.00712 -100629.50210000001 -5618.148449179987 -0.00028523637938886664
1950.0 CR SI 0.9 0.1 -115361.1 48824.35 84.197678 -164185.47209999998 280.35 0.0072 -100840.01100000001 -5270.659645413233 -0.0003050019831172745
1950.0 CR SI 0.91 0.09 -114412.7 49581.54 84.099593 -163994.20635 283.465 0.00728 -101050.51990000001 -4905.128923781087 -0.00032589574692565895
1950.0 CR SI 0.92 0.08 -113415.9 50383.07 83.999466 -163798.9587 286.58 0.00736 -101261.02880000001 -4519.764486061343 -0.00034796858444873706
1950.0 CR SI 0.93 0.07 -112368.3 51229.5 83.89629 -163597.76549999998 289.695 0.00744 -101471.53770000002 -4112.317997151785 -0.0003712731120295677
1950.0 CR SI 0.94 0.06 -111266.6 52121.41 83.788721 -163388.00595 292.81 0.00752 -101682.0466 -3679.886858370989 -0.00039586368618525764
1950.0 CR SI 0.95 0.05 -110106.7 53059.36 83.674912 -163166.0784 295.925 0.0076 -101892.5555 -3218.582232058554 -0.0004217964414767361
1950.0 CR SI 0.96 0.04 -108882.8 54043.94 83.552199 -162926.78805 299.04 0.00768 -102103.0644 -2722.9246518547748 -0.0004491293287827532
1950.0 CR SI 0.97 0.03 -107586.4 55075.71 83.416471 -162662.11845 302.155 0.00776 -102313.5733 -2184.6118267948095 -0.00047792215397789276
1950.0 CR SI 0.98 0.02 -106203.0 56155.24 83.260637 -162358.24215 305.27 0.00784 -102524.0822 -1589.5351043604478 -0.0005082366170143632
1950.0 CR SI 0.99 0.01 -104702.6 57283.1 83.069601 -161985.72195 308.385 0.00792 -102734.5911 -907.9682769170884 -0.0005401363514076828
1960.0 CR SI 0.0 1.0 -82778.84 90748.04 88.534125 -173526.885 3.115e-28 8e-33 -82778.84 0.0 -0.0
1960.0 CR SI 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR SI 0.87 0.13 -118781.9 47312.77 84.742198 -166094.70808 271.005 0.00696 -101044.71620000001 -6296.720048095728 -0.00024385355540195916
1960.0 CR SI 0.88 0.12 -117966.3 47942.95 84.647553 -165909.20388000002 274.12 0.00704 -101254.6688 -5979.563766276411 -0.0002611513878265018
1960.0 CR SI 0.89 0.11 -117107.6 48615.75 84.552718 -165723.32728 277.235 0.00712 -101464.6214 -5646.95946686809 -0.00027945962707348935
1960.0 CR SI 0.9 0.1 -116204.4 49331.75 84.457215 -165536.14140000002 280.35 0.0072 -101674.574 -5297.688669235865 -0.00029882492773606315
1960.0 CR SI 0.91 0.09 -115255.0 50091.5 84.360442 -165346.46632 283.465 0.00728 -101884.52660000001 -4930.283431082529 -0.0003192955404064936
1960.0 CR SI 0.92 0.08 -114257.2 50895.59 84.261627 -165152.78892000002 286.58 0.00736 -102094.4792 -4542.942765477042 -0.00034092134759064826
1960.0 CR SI 0.93 0.07 -113208.5 51744.59 84.159762 -164953.13352 289.695 0.00744 -102304.4318 -4133.40680739359 -0.0003637539000186195
1960.0 CR SI 0.94 0.06 -112105.8 52639.06 84.053505 -164744.86980000001 292.81 0.00752 -102514.3844 -3698.758073029302 -0.0003878464533516553
1960.0 CR SI 0.95 0.05 -110944.8 53579.58 83.941008 -164524.37568 295.925 0.0076 -102724.33700000001 -3235.0877819665466 -0.0004132540052849763
1960.0 CR SI 0.96 0.04 -109719.7 54566.72 83.819607 -164286.42972000001 299.04 0.00768 -102934.2896 -2736.8883680181325 -0.00044003333304662933
1960.0 CR SI 0.97 0.03 -108421.9 55601.05 83.68519 -164022.9724 302.155 0.00776 -103144.24220000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR SI 0.98 0.02 -107037.0 56683.15 83.530668 -163720.10928 305.27 0.00784 -103354.1948 -1597.6865664340912 -0.0004979435503949619
1960.0 CR SI 0.99 0.01 -105534.7 57813.57 83.340944 -163348.25024 308.385 0.00792 -103564.14740000002 -912.6245244910222 -0.0005291972351321532
1970.0 CR SI 0.0 1.0 -83664.89 91024.41 88.674771 -174689.29887000003 3.115e-28 8e-33 -83664.89 0.0 -0.0
1970.0 CR SI 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR SI 0.87 0.13 -119630.6 47815.14 84.997857 -167445.77829 271.005 0.00696 -101883.6557 -6328.846170790093 -0.00023893978732188916
1970.0 CR SI 0.88 0.12 -118814.0 48447.92 84.904535 -167261.93394999998 274.12 0.00704 -102093.0668 -6010.07174467578 -0.0002558890599859954
1970.0 CR SI 0.89 0.11 -117954.4 49123.32 84.811021 -167077.71137 277.235 0.00712 -102302.4779 -5675.770484556192 -0.00027382837928221967
1970.0 CR SI 0.9 0.1 -117050.3 49841.91 84.716841 -166892.17677 280.35 0.0072 -102511.88900000001 -5324.7176930584965 -0.0002928034596908907
1970.0 CR SI 0.91 0.09 -116099.9 50604.27 84.62139 -166704.13830000002 283.465 0.00728 -102721.30010000001 -4955.43793838397 -0.00031286157953130315
1970.0 CR SI 0.92 0.08 -115101.1 51410.95 84.523897 -166512.07709 286.58 0.00736 -102930.7112 -4566.12104489274 -0.0003340516161524933
1970.0 CR SI 0.93 0.07 -114051.5 52262.55 84.423354 -166314.00738 289.695 0.00744 -103140.1223 -4154.495617635393 -0.00035642408151218967
1970.0 CR SI 0.94 0.06 -112947.7 53159.62 84.318419 -166107.28543000002 292.81 0.00752 -103349.5334 -3717.6292876876146 -0.0003800311581440795
1970.0 CR SI 0.95 0.05 -111785.5 54102.73 84.207244 -165888.27068000002 295.925 0.0076 -103558.9445 -3251.593331874539 -0.00040492673551298836
1970.0 CR SI 0.96 0.04 -110559.2 55092.47 84.087164 -165651.71308000002 299.04 0.00768 -103768.3556 -2750.85208418149 -0.00043116644675811013
1970.0 CR SI 0.97 0.03 -109260.1 56129.4 83.95407 -165389.5179 302.155 0.00776 -103977.7667 -2207.0181019414226 -0.0004588077058240975
1970.0 CR SI 0.98 0.02 -107873.6 57214.09 83.80087 -165087.7139 305.27 0.00784 -104187.1778 -1605.8380285077344 -0.00048790974497978166
1970.0 CR SI 0.99 0.01 -106369.4 58347.12 83.612467 -164716.55998999998 308.385 0.00792 -104396.5889 -917.2807720649558 -0.0005185336527246279
1980.0 CR SI 0.0 1.0 -84552.34 91300.56 88.814595 -175852.8981 3.115e-28 8e-33 -84552.34 0.0 -0.0
1980.0 CR SI 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR SI 0.87 0.13 -120481.9 48320.2 85.253583 -168802.09434 271.005 0.00696 -102725.0392 -6360.97229348446 -0.00023414916662396157
1980.0 CR SI 0.88 0.12 -119664.3 48955.61 85.161593 -168619.95414 274.12 0.00704 -102933.92079999999 -6040.5797230751505 -0.00025075861502783385
1980.0 CR SI 0.89 0.11 -118803.8 49633.64 85.069411 -168437.43378 277.235 0.00712 -103142.8024 -5704.581502244296 -0.00026833826013448477
1980.0 CR SI 0.9 0.1 -117898.7 50354.86 84.976563 -168253.59474 280.35 0.0072 -103351.684 -5351.746716881129 -0.0002869328998722547
1980.0 CR SI 0.91 0.09 -116947.4 51119.85 84.882444 -168067.23912 283.465 0.00728 -103560.5656 -4980.592445685412 -0.00030658886465427824
1980.0 CR SI 0.92 0.08 -115947.7 51929.17 84.786283 -167876.84034 286.58 0.00736 -103769.44720000001 -4589.29932430844 -0.0003273540518636996
1980.0 CR SI 0.93 0.07 -114897.0 52783.39 84.687072 -167680.40256 289.695 0.00744 -103978.3288 -4175.584427877197 -0.00034927796071928467
1980.0 CR SI 0.94 0.06 -113792.2 53683.09 84.58347 -167475.27060000002 292.81 0.00752 -104187.2104 -3736.500502345928 -0.0003724117275215634
1980.0 CR SI 0.95 0.05 -112628.9 54628.84 84.473627 -167257.78146 295.925 0.0076 -104396.09199999999 -3268.098881782532 -0.0003968081612791032
1980.0 CR SI 0.96 0.04 -111401.5 55621.21 84.35488 -167022.6624 299.04 0.00768 -104604.9736 -2764.8158003448484 -0.00042252177971505904
1980.0 CR SI 0.97 0.03 -110101.0 56660.77 84.223117 -166761.77166 302.155 0.00776 -104813.8552 -2218.22123951473 -0.00044960884565380213
1980.0 CR SI 0.98 0.02 -108713.0 57748.09 84.07125 -166461.075 305.27 0.00784 -105022.7368 -1613.989490581378 -0.00047812740378740934
1980.0 CR SI 0.99 0.01 -107206.9 58883.75 83.884179 -166090.67442 308.385 0.00792 -105231.6184 -921.9370196388898 -0.0005081373178221119
1990.0 CR SI 0.0 1.0 -85441.18 91576.51 88.95361 -177017.6839 3.115e-28 8e-33 -85441.18 0.0 -0.0
1990.0 CR SI 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR SI 0.87 0.13 -121335.7 48827.96 85.509382 -170163.67018000002 271.005 0.00696 -103569.03940000001 -6393.098416178826 -0.00022947800826258585
1990.0 CR SI 0.88 0.12 -120517.2 49466.04 85.418734 -169983.28066 274.12 0.00704 -103777.4056 -6071.087701474518 -0.00024575610650650107
1990.0 CR SI 0.89 0.11 -119655.8 50146.73 85.327895 -169802.51105 277.235 0.00712 -103985.7718 -5733.392519932397 -0.0002629850465158611
1990.0 CR SI 0.9 0.1 -118749.8 50870.62 85.236389 -169620.41411 280.35 0.0072 -104194.138 -5378.77574070376 -0.0002812087325228138
1990.0 CR SI 0.91 0.09 -117797.5 51638.27 85.143613 -169435.78987 283.465 0.00728 -104402.50420000001 -5005.746952986852 -0.0003004725706719973
1990.0 CR SI 0.92 0.08 -116796.8 52450.25 85.048794 -169247.10006 286.58 0.00736 -104610.8704 -4612.477603724139 -0.00032082350281779394
