T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 CR NI 0.92 0.08 -37612.85 23043.63 60.65648 -60656.48 27.781792 0.35504 -36931.7784 -2317.827941569919 -1.784834381759418e-06
1000.0 CR NI 0.93 0.07 -37537.37 22649.0 60.186373 -60186.37300000001 60.419338 0.31246 -36902.11110000001 -2108.8810241804026 -7.770675853779501e-05
1000.0 CR NI 0.94 0.06 -37460.44 22237.29 59.697728 -59697.727999999996 93.849856 0.26908 -36872.4438 -1887.1214658312765 -0.0006158040369269728
1000.0 CR NI 0.95 0.05 -37380.32 21808.14 59.188456 -59188.456000000006 128.08075 0.2249 -36842.7765 -1650.5549907992583 -0.0024818677486092666
1000.0 CR NI 0.96 0.04 -37294.43 21361.22 58.655648 -58655.648 163.11942 0.17992 -36813.1092 -1396.3716163357817 -0.006781892373002122
1000.0 CR NI 0.97 0.03 -37198.75 20896.2 58.094954 -58094.954 198.97328 0.13414 -36783.441900000005 -1120.3137573306713 -0.01393402830917587
1000.0 CR NI 0.98 0.02 -37086.29 20412.77 57.49906 -57499.06 235.64973 0.08756 -36753.774600000004 -815.1462073643322 -0.021649655841102934
1000.0 CR NI 0.99 0.01 -36942.03 19910.66 56.852683 -56852.683 273.15617 0.04018 -36724.1073 -465.6247573933786 -0.021264114715195043
1010.0 CR NI 0.0 1.0 -40363.08 30691.72 70.351284 -71054.79684000001 575.0 0.85 -40363.08 0.0 -13.190882794870774
1010.0 CR NI 1.0 0.0 -37256.86 19707.34 56.4002 -56964.202 311.5 0.008 -37256.86 0.0 -0.007971279533645749
1010.0 CR NI 0.59 0.41 -42085.42 28701.51 70.086067 -70786.92767 652.85911 1.31138 -38530.4102 -5684.017790696025 -33.90907989385539
1010.0 CR NI 0.6 0.4 -41939.74 28707.82 69.948082 -70647.56282 642.236 1.2952 -38499.348 -5651.7130604019485 -30.974805564149925
1010.0 CR NI 0.61 0.39 -41794.14 28707.34 69.803452 -70501.48651999999 631.06425 1.27822 -38468.2858 -5615.909027810663 -28.11772423635885
1010.0 CR NI 0.62 0.38 -41648.86 28699.62 69.651953 -70348.47253 619.33645 1.26044 -38437.2236 -5576.574792120449 -25.355474398450294
1010.0 CR NI 0.63 0.37 -41504.11 28684.19 69.493362 -70188.29562 607.0452 1.24186 -38406.161400000005 -5533.675877109719 -22.704256392153813
1010.0 CR NI 0.64 0.36 -41360.12 28660.62 69.327465 -70020.73965 594.1831 1.22248 -38375.0992 -5487.174036418356 -20.178612460839396
1010.0 CR NI 0.65 0.35 -41217.11 28628.49 69.154054 -69845.59454 580.74275 1.2023 -38344.037000000004 -5437.027031055987 -17.79123004481973
1010.0 CR NI 0.66 0.34 -41075.28 28587.38 68.97293 -69662.6593 566.71674 1.18132 -38312.974799999996 -5383.188375651297 -15.552769046768203
1010.0 CR NI 0.67 0.33 -40934.83 28536.91 68.783902 -69471.74102 552.09766 1.15954 -38281.9126 -5325.607049295426 -13.47172241515825
1010.0 CR NI 0.68 0.32 -40795.95 28476.7 68.586785 -69272.65285000001 536.87811 1.13696 -38250.8504 -5264.227166035798 -11.55431013788406
1010.0 CR NI 0.69 0.31 -40658.83 28406.39 68.381407 -69065.22107 521.05069 1.11358 -38219.7882 -5198.98759911021 -9.804409038803387
1010.0 CR NI 0.7 0.3 -40523.65 28325.63 68.1676 -68849.276 504.608 1.0894 -38188.726 -5129.821551829767 -8.22352642639542
1010.0 CR NI 0.71 0.29 -40390.55 28234.11 67.945208 -68624.66007999999 487.54263 1.06442 -38157.6638 -5056.656066566007 -6.810818210179235
1010.0 CR NI 0.72 0.28 -40259.7 28131.52 67.714078 -68391.21878 469.84717 1.03864 -38126.6016 -4979.411461496197 -5.56315621843416
1010.0 CR NI 0.73 0.27 -40131.24 28017.57 67.474066 -68148.80665999999 451.51422 1.01206 -38095.5394 -4898.000682511712 -4.475243399079528
1010.0 CR NI 0.74 0.26 -40005.3 27891.98 67.22503 -67897.2803 432.53638 0.98468 -38064.4772 -4812.328554864087 -3.539776372054636
1010.0 CR NI 0.75 0.25 -39882.0 27754.49 66.966828 -67636.49628 412.90625 0.9565 -38033.415 -4722.290915532412 -2.7476563560542275
1010.0 CR NI 0.76 0.24 -39761.46 27604.86 66.699321 -67366.31421 392.61642 0.92752 -38002.3528 -4627.773602699927 -2.0882445004897234
1010.0 CR NI 0.77 0.23 -39643.75 27442.84 66.422364 -67086.58764 371.65948 0.89774 -37971.2906 -4528.651272790998 -1.549658231867853
1010.0 CR NI 0.78 0.22 -39528.97 27268.19 66.135806 -66797.16406 350.02803 0.86716 -37940.2284 -4424.7860077744235 -1.1191012254534596
1010.0 CR NI 0.79 0.21 -39417.18 27080.7 65.839484 -66497.87884 327.71467 0.83578 -37909.1662 -4316.025665225392 -0.7832188760125562
1010.0 CR NI 0.8 0.2 -39308.43 26880.12 65.53322 -66188.5522 304.712 0.8036 -37878.104 -4202.201910013346 -0.5284701448714492
1010.0 CR NI 0.81 0.19 -39202.75 26666.24 65.216819 -65868.98719 281.01261 0.77062 -37847.0418 -4083.1278480772758 -0.34150340534873835
1010.0 CR NI 0.82 0.18 -39100.15 26438.81 64.890059 -65538.95959 256.60909 0.73684 -37815.9796 -3958.595157543354 -0.2095228447317064
1010.0 CR NI 0.83 0.17 -39000.62 26197.6 64.552688 -65198.21488000001 231.49404 0.70226 -37784.9174 -3828.3705773981314 -0.12062977836403485
1010.0 CR NI 0.84 0.16 -38904.11 25942.35 64.204419 -64846.46319 205.66006 0.66688 -37753.8552 -3692.191564405291 -0.06412248931734191
1010.0 CR NI 0.85 0.15 -38810.56 25672.81 63.844922 -64483.37121999999 179.09975 0.6307 -37722.793 -3549.7608576685407 -0.0307376870446873
1010.0 CR NI 0.86 0.14 -38719.84 25388.71 63.473816 -64108.55416 151.8057 0.59372 -37691.730800000005 -3400.739585529758 -0.012816560506517858
1010.0 CR NI 0.87 0.13 -38631.81 25089.75 63.090659 -63721.565590000006 123.7705 0.55594 -37660.6686 -3244.738392130962 -0.004379913828553146
1010.0 CR NI 0.88 0.12 -38546.24 24775.65 62.694939 -63321.88839 94.986752 0.51736 -37629.606400000004 -3081.3058183363137 -0.0010997682237626717
1010.0 CR NI 0.89 0.11 -38462.83 24446.09 62.286058 -62908.91858 65.447054 0.47798 -37598.544200000004 -2909.9127864983525 -0.0001600098327843247
1010.0 CR NI 0.9 0.1 -38381.2 24100.75 61.863312 -62481.945120000004 35.144 0.4378 -37567.481999999996 -2729.9314060858283 -6.640155502879608e-06
1010.0 CR NI 0.91 0.09 -38300.82 23739.31 61.425865 -62040.12365 4.070186 0.39682 -37536.4198 -2540.6052374455885 -1.273369735305697e-10
1010.0 CR NI 0.92 0.08 -38221.0 23361.44 60.972708 -61582.435079999996 27.781792 0.35504 -37505.3576 -2341.0062209856183 -1.7151907590279397e-06
1010.0 CR NI 0.93 0.07 -38140.82 22966.81 60.502596 -61107.62196 60.419338 0.31246 -37474.2954 -2129.9698344222065 -7.46746675882932e-05
1010.0 CR NI 0.94 0.06 -38059.0 22555.08 60.013946 -60614.085459999995 93.849856 0.26908 -37443.2332 -1905.9926804895892 -0.000591775575539897
1010.0 CR NI 0.95 0.05 -37973.79 22125.93 59.50467 -60099.7167 128.08075 0.2249 -37412.171 -1667.060540707251 -0.002385026124010805
1010.0 CR NI 0.96 0.04 -37882.57 21679.01 58.971858 -59561.57658 163.11942 0.17992 -37381.1088 -1410.3353324991397 -0.006517265268591612
1010.0 CR NI 0.97 0.03 -37781.29 21213.99 58.411161 -58995.27261 198.97328 0.13414 -37350.0466 -1131.516894903978 -0.013390327320669183
1010.0 CR NI 0.98 0.02 -37662.87 20730.55 57.815264 -58393.416639999996 235.64973 0.08756 -37318.9844 -823.2976694379755 -0.020804893695085553
1010.0 CR NI 0.99 0.01 -37512.14 20228.43 57.168882 -57740.57082 273.15617 0.04018 -37287.9222 -470.2810049673124 -0.020434396142037632
1020.0 CR NI 0.0 1.0 -41068.19 31014.78 70.669573 -72082.96446 575.0 0.85 -41068.19 0.0 -12.681015603198308
1020.0 CR NI 1.0 0.0 -37822.44 20026.57 56.71472 -57849.0144 311.5 0.008 -37822.44 0.0 -0.007663247233110035
1020.0 CR NI 0.59 0.41 -42787.9 29030.62 70.41032 -71818.5264 652.85911 1.31138 -39153.1975 -5740.2951945643035 -32.597497675693084
1020.0 CR NI 0.6 0.4 -42640.84 29036.08 70.271488 -71676.91776000001 642.236 1.2952 -39120.740000000005 -5707.670615455433 -29.776891639417034
1020.0 CR NI 0.61 0.39 -42493.79 29034.76 70.126034 -71528.55468 631.06425 1.27822 -39088.2825 -5671.512087491958 -27.030445625839395
1020.0 CR NI 0.62 0.38 -42346.99 29026.23 69.973739 -71373.21377999999 619.33645 1.26044 -39055.825000000004 -5631.788403923622 -24.375121973789902
1020.0 CR NI 0.63 0.37 -42200.65 29010.02 69.814385 -71210.6727 607.0452 1.24186 -39023.3675 -5588.464747180113 -21.826500752031716
1020.0 CR NI 0.64 0.36 -42055.0 28985.72 69.647762 -71040.71724 594.1831 1.22248 -38990.91 -5541.502492224478 -19.398568030295742
1020.0 CR NI 0.65 0.35 -41910.25 28952.89 69.473666 -70863.13931999999 580.74275 1.2023 -38958.4525 -5490.8589818585215 -17.10352654073222
1020.0 CR NI 0.66 0.34 -41766.6 28911.14 69.2919 -70677.738 566.71674 1.18132 -38925.995 -5436.487270459726 -14.951629432709371
1020.0 CR NI 0.67 0.33 -41624.26 28860.06 69.102274 -70484.31947999999 552.09766 1.15954 -38893.5375 -5378.335831961717 -12.951046111096483
1020.0 CR NI 0.68 0.32 -41483.41 28799.29 68.904608 -70282.70016 536.87811 1.13696 -38861.08 -5316.3482270856575 -11.107760246374001
1020.0 CR NI 0.69 0.31 -41344.24 28728.47 68.698728 -70072.70256 521.05069 1.11358 -38828.622500000005 -5250.462723853875 -9.425502252700632
1020.0 CR NI 0.7 0.3 -41206.91 28647.25 68.484469 -69854.15838000001 504.608 1.0894 -38796.165 -5180.611864224121 -7.9057239650080415
1020.0 CR NI 0.71 0.29 -41071.59 28555.32 68.261673 -69626.90646 487.54263 1.06442 -38763.707500000004 -5106.721968215175 -6.5476160981471425
1020.0 CR NI 0.72 0.28 -40938.42 28452.37 68.030186 -69390.78972 469.84717 1.03864 -38731.25 -5028.712565075368 -5.348173028864687
1020.0 CR NI 0.73 0.27 -40807.56 28338.1 67.789862 -69145.65924 451.51422 1.01206 -38698.7925 -4946.495738774204 -4.3023036236879175
1020.0 CR NI 0.74 0.26 -40679.13 28212.24 67.540558 -68891.36916 432.53638 0.98468 -38666.33500000001 -4859.975372238979 -3.402987592784649
1020.0 CR NI 0.75 0.25 -40553.25 28074.52 67.28213 -68627.7726 412.90625 0.9565 -38633.8775 -4769.046271131744 -2.6414783459127618
1020.0 CR NI 0.76 0.24 -40430.03 27924.7 67.014434 -68354.72267999999 392.61642 0.92752 -38601.42 -4673.593143320719 -2.00754852949245
1020.0 CR NI 0.77 0.23 -40309.55 27762.52 66.737323 -68072.06946 371.65948 0.89774 -38568.9625 -4573.489404204771 -1.489774981877854
1020.0 CR NI 0.78 0.22 -40191.9 27587.75 66.450642 -67779.65484 350.02803 0.86716 -38536.505000000005 -4468.595770227636 -1.0758560020151324
1020.0 CR NI 0.79 0.21 -40077.15 27400.16 66.154224 -67477.30847999999 327.71467 0.83578 -38504.0475 -4358.758592603861 -0.7529531196548529
1020.0 CR NI 0.8 0.2 -39965.34 27199.51 65.847887 -67164.84474 304.712 0.8036 -38471.590000000004 -4243.807869518429 -0.5080485983395424
1020.0 CR NI 0.81 0.19 -39856.49 26985.57 65.531433 -66842.06166 281.01261 0.77062 -38439.1325 -4123.554856474081 -0.3283067736013448
1020.0 CR NI 0.82 0.18 -39750.62 26758.1 65.204634 -66508.72667999999 256.60909 0.73684 -38406.675 -3997.7891690041797 -0.20142630618678892
1020.0 CR NI 0.83 0.17 -39647.72 26516.87 64.867238 -66164.58276 231.49404 0.70226 -38374.217500000006 -3866.2752365802917 -0.11596831245426542
1020.0 CR NI 0.84 0.16 -39547.73 26261.6 64.518953 -65809.33206 205.66006 0.66688 -38341.76 -3728.747916528116 -0.061644620287753624
1020.0 CR NI 0.85 0.15 -39450.58 25992.06 64.159447 -65442.63594 179.09975 0.6307 -38309.302500000005 -3584.90700477417 -0.029549898437882496
1020.0 CR NI 0.86 0.14 -39356.16 25707.95 63.788335 -65064.1017 151.8057 0.59372 -38276.845 -3434.4102744954 -0.012321293426145402
1020.0 CR NI 0.87 0.13 -39264.29 25408.99 63.405176 -64673.27952 123.7705 0.55594 -38244.3875 -3276.8645148253277 -0.004210661935096692
1020.0 CR NI 0.88 0.12 -39174.76 25094.88 63.009456 -64269.64512 94.986752 0.51736 -38211.93000000001 -3111.8137967356834 -0.001057270160670235
1020.0 CR NI 0.89 0.11 -39087.27 24765.32 62.600574 -63852.58548 65.447054 0.47798 -38179.4725 -2938.723804186455 -0.00015382661360948213
1020.0 CR NI 0.9 0.1 -39001.41 24419.98 62.177829 -63421.38558 35.144 0.4378 -38147.015 -2756.9604299084604 -6.383561666645311e-06
1020.0 CR NI 0.91 0.09 -38916.65 24058.54 61.740382 -62975.18964 4.070186 0.39682 -38114.5575 -2565.7597447470303 -1.2241632332614235e-10
1020.0 CR NI 0.92 0.08 -38832.3 23680.67 61.287224 -62512.96848 27.781792 0.35504 -38082.1 -2364.1845004013176 -1.6489110798032999e-06
1020.0 CR NI 0.93 0.07 -38747.42 23286.04 60.817112 -62033.45424 60.419338 0.31246 -38049.6425 -2151.058644664011 -7.178903344648844e-05
1020.0 CR NI 0.94 0.06 -38660.72 22874.32 60.328463 -61535.03226 93.849856 0.26908 -38017.185000000005 -1924.8638951479022 -0.0005689077428434746
1020.0 CR NI 0.95 0.05 -38570.41 22445.16 59.819187 -61015.57074 128.08075 0.2249 -37984.7275 -1683.5660906152436 -0.002292862167539858
1020.0 CR NI 0.96 0.04 -38473.86 21998.24 59.286377 -60472.10454 163.11942 0.17992 -37952.27 -1424.2990486624976 -0.006265420248125539
1020.0 CR NI 0.97 0.03 -38366.97 21533.22 58.725682 -59900.19564 198.97328 0.13414 -37919.81250000001 -1142.7200324772848 -0.012872888312415337
1020.0 CR NI 0.98 0.02 -38242.59 21049.79 58.129787 -59292.38274 235.64973 0.08756 -37887.355 -831.4491315116189 -0.020000935463617312
1020.0 CR NI 0.99 0.01 -38085.4 20547.67 57.483405 -58633.073099999994 273.15617 0.04018 -37854.89750000001 -474.9372525412462 -0.01964475485902979
1030.0 CR NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 CR NI 1.0 0.0 -38391.15 20347.29 57.027616 -58738.44448 311.5 0.008 -38391.15 0.0 -0.007369951268907983
1030.0 CR NI 0.59 0.41 -43493.62 29360.53 70.732186 -72854.15158 652.85911 1.31138 -39779.1312 -5796.572598432581 -31.348820079015866
1030.0 CR NI 0.6 0.4 -43345.16 29365.17 70.59256 -72710.3368 642.236 1.2952 -39745.278 -5763.628170508918 -28.6364086990921
1030.0 CR NI 0.61 0.39 -43196.66 29363.07 70.446335 -72559.72505000001 631.06425 1.27822 -39711.4248 -5727.115147173251 -25.995275869475925
1030.0 CR NI 0.62 0.38 -43048.32 29353.77 70.293295 -72402.09385 619.33645 1.26044 -39677.571599999996 -5687.002015726795 -23.441739420820983
1030.0 CR NI 0.63 0.37 -42900.39 29336.84 70.133227 -72237.22381000001 607.0452 1.24186 -39643.7184 -5643.253617250506 -20.990788080951575
1030.0 CR NI 0.64 0.36 -42753.07 29311.83 69.965925 -72064.90275 594.1831 1.22248 -39609.8652 -5595.830948030602 -18.65587761063991
1030.0 CR NI 0.65 0.35 -42606.57 29278.35 69.791188 -71884.92364000001 580.74275 1.2023 -39576.012 -5544.690932661057 -16.4487485083947
1030.0 CR NI 0.66 0.34 -42461.11 29235.98 69.608821 -71697.08563 566.71674 1.18132 -39542.158800000005 -5489.786165268155 -14.379265967404162
1030.0 CR NI 0.67 0.33 -42316.87 29184.33 69.418638 -71501.19714 552.09766 1.15954 -39508.3056 -5431.064614628009 -12.455290733736396
1030.0 CR NI 0.68 0.32 -42174.04 29123.03 69.220459 -71297.07277 536.87811 1.13696 -39474.4524 -5368.469288135518 -10.682580950580352
1030.0 CR NI 0.69 0.31 -42032.8 29051.73 69.014112 -71084.53536 521.05069 1.11358 -39440.5992 -5301.937848597541 -9.06472719322285
1030.0 CR NI 0.7 0.3 -41893.33 28970.08 68.799431 -70863.41393 504.608 1.0894 -39406.746 -5231.402176618475 -7.6031281238403325
1030.0 CR NI 0.71 0.29 -41755.78 28877.77 68.576258 -70633.54574 487.54263 1.06442 -39372.8928 -5156.787869864344 -6.297007319191924
1030.0 CR NI 0.72 0.28 -41620.3 28774.47 68.344439 -70394.77217 469.84717 1.03864 -39339.039600000004 -5078.013668654538 -5.143475629695958
1030.0 CR NI 0.73 0.27 -41487.03 28659.91 68.103827 -70146.94180999999 451.51422 1.01206 -39305.1864 -4994.990795036697 -4.13763783343984
1030.0 CR NI 0.74 0.26 -41356.11 28533.8 67.854275 -69889.90325 432.53638 0.98468 -39271.3332 -4907.622189613871 -3.2727430774652704
1030.0 CR NI 0.75 0.25 -41227.64 28395.87 67.595639 -69623.50817 412.90625 0.9565 -39237.48 -4815.801626731075 -2.540380038843908
1030.0 CR NI 0.76 0.24 -41101.74 28245.86 67.32777 -69347.60310000001 392.61642 0.92752 -39203.6268 -4719.41268394151 -1.930713126305837
1030.0 CR NI 0.77 0.23 -40978.49 28083.54 67.050519 -69062.03456999999 371.65948 0.89774 -39169.7736 -4618.327535618543 -1.4327565816580654
1030.0 CR NI 0.78 0.22 -40857.98 27908.66 66.763726 -68766.63778 350.02803 0.86716 -39135.9204 -4512.405532680848 -1.0346796470489568
1030.0 CR NI 0.79 0.21 -40740.26 27720.98 66.467223 -68461.23969 327.71467 0.83578 -39102.067200000005 -4401.491519982331 -0.724135285531426
1030.0 CR NI 0.8 0.2 -40625.38 27520.27 66.160823 -68145.64769 304.712 0.8036 -39068.214 -4285.413829023511 -0.48860402300982747
1030.0 CR NI 0.81 0.19 -40513.37 27306.28 65.844323 -67819.65269 281.01261 0.77062 -39034.3608 -4163.981864870886 -0.31574147113977286
1030.0 CR NI 0.82 0.18 -40404.24 27078.78 65.517494 -67483.01882 256.60909 0.73684 -39000.5076 -4036.9831804650053 -0.19371710740599918
1030.0 CR NI 0.83 0.17 -40297.95 26837.53 65.180079 -67135.48137000001 231.49404 0.70226 -38966.6544 -3904.1798957624515 -0.1115298518250784
1030.0 CR NI 0.84 0.16 -40194.48 26582.25 64.831784 -66776.73752 205.66006 0.66688 -38932.8012 -3765.304268650941 -0.05928529290551532
1030.0 CR NI 0.85 0.15 -40093.74 26312.7 64.472273 -66406.44119 179.09975 0.6307 -38898.948000000004 -3620.0531518797993 -0.028418933825376587
1030.0 CR NI 0.86 0.14 -39995.61 26028.59 64.101162 -66024.19686 151.8057 0.59372 -38865.094800000006 -3468.080963461041 -0.01184972000090033
1030.0 CR NI 0.87 0.13 -39899.91 25729.64 63.718006 -65629.54618 123.7705 0.55594 -38831.241599999994 -3308.990637519694 -0.00404950707887145
1030.0 CR NI 0.88 0.12 -39806.42 25415.53 63.322289 -65221.957669999996 94.986752 0.51736 -38797.388399999996 -3142.321775135053 -0.0010168052116070626
1030.0 CR NI 0.89 0.11 -39714.84 25085.98 62.913413 -64800.815389999996 65.447054 0.47798 -38763.5352 -2967.5348218745576 -0.0001479392006134511
1030.0 CR NI 0.9 0.1 -39624.75 24740.64 62.490672 -64365.39216 35.144 0.4378 -38729.682 -2783.9894537310925 -6.139243319934637e-06
1030.0 CR NI 0.91 0.09 -39535.62 24379.21 62.05323 -63914.8269 4.070186 0.39682 -38695.8288 -2590.914252048472 -1.177310778022028e-10
1030.0 CR NI 0.92 0.08 -39446.74 24001.34 61.600078 -63448.08034 27.781792 0.35504 -38661.9756 -2387.362779817017 -1.5858022308678487e-06
1030.0 CR NI 0.93 0.07 -39357.15 23606.72 61.129971 -62963.870129999996 60.419338 0.31246 -38628.1224 -2172.147454905815 -6.904144849634243e-05
1030.0 CR NI 0.94 0.06 -39265.57 23195.0 60.641327 -62460.56681 93.849856 0.26908 -38594.2692 -1943.735109806215 -0.0005471339108635743
1030.0 CR NI 0.95 0.05 -39170.17 22765.85 60.132057 -61936.018710000004 128.08075 0.2249 -38560.416 -1700.0716405232363 -0.002205107349257722
1030.0 CR NI 0.96 0.04 -39068.29 22318.94 59.599253 -61387.23059 163.11942 0.17992 -38526.5628 -1438.2627648258554 -0.00602562353311771
1030.0 CR NI 0.97 0.03 -38955.79 21853.93 59.038565 -60809.72195 198.97328 0.13414 -38492.7096 -1153.9231700505916 -0.01238020366821091
1030.0 CR NI 0.98 0.02 -38825.46 21370.5 58.442677 -60195.957310000005 235.64973 0.08756 -38458.8564 -839.6005935852622 -0.019235438724135523
1030.0 CR NI 0.99 0.01 -38661.8 20868.39 57.7963 -59530.189000000006 273.15617 0.04018 -38425.0032 -479.59350011518 -0.01889289015488459
1040.0 CR NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 CR NI 1.0 0.0 -38962.99 20669.51 57.338936 -59632.49344 311.5 0.008 -38962.99 0.0 -0.007090553688132104
1040.0 CR NI 0.59 0.41 -44202.54 29691.28 71.051745 -73893.8148 652.85911 1.31138 -40408.199 -5852.850002300857 -30.15944871108046
1040.0 CR NI 0.6 0.4 -44052.69 29695.15 70.911377 -73747.83208000001 642.236 1.2952 -40372.95 -5819.585725562401 -27.55007445135371
1040.0 CR NI 0.61 0.39 -43902.71 29692.29 70.76443 -73595.00720000001 631.06425 1.27822 -40337.701 -5782.718206854544 -25.009239286017948
1040.0 CR NI 0.62 0.38 -43752.85 29682.27 70.610693 -73435.12071999999 619.33645 1.26044 -40302.452 -5742.215627529968 -22.552646477367727
1040.0 CR NI 0.63 0.37 -43603.31 29664.65 70.449957 -73267.95528 607.0452 1.24186 -40267.202999999994 -5698.0424873208985 -20.194720801507977
1040.0 CR NI 0.64 0.36 -43454.31 29638.99 70.28202 -73093.3008 594.1831 1.22248 -40231.954 -5650.159403836723 -17.948412206150095
1040.0 CR NI 0.65 0.35 -43306.06 29604.89 70.106684 -72910.95136 580.74275 1.2023 -40196.705 -5598.52288346359 -15.825020250347157
1040.0 CR NI 0.66 0.34 -43158.77 29561.93 69.923756 -72720.70624 566.71674 1.18132 -40161.456 -5543.0850600765825 -13.834039989619596
1040.0 CR NI 0.67 0.33 -43012.63 29509.75 69.733053 -72522.37512 552.09766 1.15954 -40126.206999999995 -5483.793397294299 -11.98303763036164
1040.0 CR NI 0.68 0.32 -42867.81 29447.96 69.534395 -72315.7708 536.87811 1.13696 -40090.958 -5420.590349185376 -10.277556034976925
1040.0 CR NI 0.69 0.31 -42724.51 29376.2 69.327612 -72100.71648 521.05069 1.11358 -40055.709 -5353.4129733412055 -8.721052195805218
