T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 FE TI 0.22 0.78 -49869.49 14387.75 69.844826 -64257.23992 229.46 0.4884 -38335.2876 -4030.498145695515 -0.12534462519551037
920.0 FE TI 0.23 0.77 -50222.56 14085.14 69.899678 -64307.70376 239.89 0.5106 -38319.248400000004 -4125.108090067048 -0.16236980690474803
920.0 FE TI 0.24 0.76 -50563.23 13792.87 69.952279 -64356.09668 250.32 0.5328 -38303.209200000005 -4215.397737112805 -0.20797766894146422
920.0 FE TI 0.25 0.75 -50891.38 13511.08 70.002679 -64402.46468 260.75 0.555 -38287.170000000006 -4301.492715138435 -0.26365837680944915
920.0 FE TI 0.26 0.74 -51206.92 13239.93 70.050918 -64446.84456 271.18 0.5772 -38271.1308 -4383.50719849006 -0.3310808684395072
930.0 FE TI 0.0 1.0 -39363.14 23552.53 67.651265 -62915.67645 1.043e-27 2.22e-30 -39363.14 0.0 -0.0
930.0 FE TI 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE TI 0.01 0.99 -40154.83 23074.21 67.988218 -63229.042740000004 10.43 0.0222 -39346.6556 -433.0310243758418 -1.2859694745563581e-09
930.0 FE TI 0.02 0.98 -40837.81 22601.32 68.214113 -63439.12509 20.86 0.0444 -39330.1712 -758.0859728488285 -8.141786581022325e-08
930.0 FE TI 0.03 0.97 -41478.38 22134.13 68.40055 -63612.51149999999 31.29 0.0666 -39313.686799999996 -1041.8917943175238 -9.176114777183633e-07
930.0 FE TI 0.04 0.96 -42090.3 21672.94 68.562624 -63763.24032 41.72 0.0888 -39297.2024 -1298.6256031922767 -5.102256020570803e-06
930.0 FE TI 0.05 0.95 -42679.91 21218.0 68.707426 -63897.90618 52.15 0.111 -39280.718 -1535.0161414433096 -1.9265036760474096e-05
930.0 FE TI 0.06 0.94 -43250.76 20769.58 68.839074 -64020.33882 62.58 0.1332 -39264.23359999999 -1755.0229632230867 -5.6948019990656074e-05
930.0 FE TI 0.07 0.93 -43805.07 20327.95 68.96024 -64133.023199999996 73.01 0.1554 -39247.7492 -1961.2593524877757 -0.00014218437875955167
930.0 FE TI 0.08 0.92 -44344.32 19893.36 69.072783 -64237.68819 83.44 0.1776 -39231.2648 -2155.5799856600256 -0.00031373635350486205
930.0 FE TI 0.09 0.91 -44869.53 19466.06 69.17806 -64335.5958 93.87 0.1998 -39214.780399999996 -2339.369179034057 -0.0006299523445643568
930.0 FE TI 0.1 0.9 -45381.4 19046.3 69.277097 -64427.700209999995 104.3 0.222 -39198.296 -2513.6992155047724 -0.0011742068126602452
930.0 FE TI 0.11 0.89 -45880.44 18634.3 69.370688 -64514.73984 114.73 0.2442 -39181.8116 -2679.4246449935326 -0.002060889993485748
930.0 FE TI 0.12 0.88 -46366.98 18230.32 69.45946 -64597.29780000001 125.16 0.2664 -39165.3272 -2837.241991141358 -0.0034419173760612118
930.0 FE TI 0.13 0.87 -46841.28 17834.56 69.543917 -64675.842809999995 135.59 0.2886 -39148.8428 -2987.7294105760343 -0.005513731504313138
930.0 FE TI 0.14 0.86 -47303.49 17447.26 69.624465 -64750.75245 146.02 0.3108 -39132.3584 -3131.374073804629 -0.008524770981966037
930.0 FE TI 0.15 0.85 -47753.71 17068.63 69.70144 -64822.3392 156.45 0.333 -39115.874 -3268.5916808235074 -0.0127833836301894
930.0 FE TI 0.16 0.84 -48191.98 16698.87 69.775118 -64890.85974000001 166.88 0.3552 -39099.389599999995 -3399.740747422694 -0.018666162597779132
930.0 FE TI 0.17 0.83 -48618.32 16338.2 69.845727 -64956.52611 177.31 0.3774 -39082.905199999994 -3525.1333039408537 -0.026626685882586362
930.0 FE TI 0.18 0.82 -49032.7 15986.81 69.913457 -65019.515009999996 187.74 0.3996 -39066.4208 -3645.0430658567507 -0.03720464121416688
930.0 FE TI 0.19 0.81 -49435.08 15644.9 69.978467 -65079.97431 198.17 0.4218 -39049.9364 -3759.7117809028387 -0.05103531959170886
930.0 FE TI 0.2 0.8 -49825.39 15312.64 70.040889 -65138.026770000004 208.6 0.444 -39033.452000000005 -3869.354233972685 -0.0688594619860149
930.0 FE TI 0.21 0.79 -50203.56 14990.21 70.100834 -65193.77562000001 219.03 0.4662 -39016.9676 -3974.162246197638 -0.09153344481525882
930.0 FE TI 0.22 0.78 -50569.51 14677.8 70.158394 -65247.30642 229.46 0.4884 -39000.4832 -4074.307908148727 -0.12003979080518372
930.0 FE TI 0.23 0.77 -50923.13 14375.56 70.213643 -65298.687990000006 239.89 0.5106 -38983.9988 -4169.94622148082 -0.15549799275767248
930.0 FE TI 0.24 0.76 -51264.32 14083.66 70.266644 -65347.97892 250.32 0.5328 -38967.5144 -4261.217277733596 -0.19917563858840165
930.0 FE TI 0.25 0.75 -51592.99 13802.24 70.317447 -65395.22571 260.75 0.555 -38951.03 -4348.248070737766 -0.25249982676492544
930.0 FE TI 0.26 0.74 -51909.0 13531.46 70.366092 -65440.46556 271.18 0.5772 -38934.5456 -4431.154015864951 -0.31706886199085366
940.0 FE TI 0.0 1.0 -40041.17 23835.18 67.953558 -63876.34452 1.043e-27 2.22e-30 -40041.17 0.0 -0.0
940.0 FE TI 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE TI 0.01 0.99 -40836.23 23357.22 68.290896 -64193.442240000004 10.43 0.0222 -40024.260800000004 -437.6872719497756 -1.2321144177259333e-09
940.0 FE TI 0.02 0.98 -41521.46 22884.68 68.517177 -64406.146380000006 20.86 0.0444 -40007.351599999995 -766.237434922472 -7.800817073038152e-08
940.0 FE TI 0.03 0.97 -42163.9 22417.86 68.703999 -64581.75906 31.29 0.0666 -39990.4424 -1053.0949318908306 -8.791828685961896e-07
940.0 FE TI 0.04 0.96 -42777.45 21957.02 68.866459 -64734.47146000001 41.72 0.0888 -39973.5332 -1312.5893193556346 -4.888578873960449e-06
940.0 FE TI 0.05 0.95 -43368.51 21502.44 69.011647 -64870.94818 52.15 0.111 -39956.623999999996 -1551.5216913513025 -1.8458237166779588e-05
940.0 FE TI 0.06 0.94 -43940.67 21054.39 69.143681 -64995.06014 62.58 0.1332 -39939.714799999994 -1773.8941778813996 -5.456309646513034e-05
940.0 FE TI 0.07 0.93 -44496.2 20613.12 69.265232 -65109.31808 73.01 0.1554 -39922.8056 -1982.3481627295798 -0.00013622984566214583
940.0 FE TI 0.08 0.92 -45036.58 20178.89 69.37816 -65215.47039999999 83.44 0.1776 -39905.8964 -2178.758265075725 -0.0003005974031004244
940.0 FE TI 0.09 0.91 -45562.84 19751.95 69.483824 -65314.79456 93.87 0.1998 -39888.987199999996 -2364.523686335499 -0.0006035705991275524
940.0 FE TI 0.1 0.9 -46075.71 19332.54 69.583247 -65408.25218 104.3 0.222 -39872.078 -2540.7282393274045 -0.001125032259236437
940.0 FE TI 0.11 0.89 -46575.68 18920.91 69.677224 -65496.59056 114.73 0.2442 -39855.1688 -2708.235662681635 -0.0019745820756672497
940.0 FE TI 0.12 0.88 -47063.11 18517.29 69.766382 -65580.39907999999 125.16 0.2664 -39838.2596 -2867.7499695407278 -0.0032977734756128975
940.0 FE TI 0.13 0.87 -47538.26 18121.89 69.851224 -65660.15056000001 135.59 0.2886 -39821.3504 -3019.8555332704004 -0.005282822194657976
940.0 FE TI 0.14 0.86 -48001.28 17734.95 69.932159 -65736.22946 146.02 0.3108 -39804.4412 -3165.04476277027 -0.008167762487525307
940.0 FE TI 0.15 0.85 -48452.27 17356.68 70.009522 -65808.95068000001 156.45 0.333 -39787.532 -3303.737827929137 -0.012248028890881049
940.0 FE TI 0.16 0.84 -48891.28 16987.29 70.083587 -65878.57178 166.88 0.3552 -39770.6228 -3436.297099545519 -0.017884443225770433
940.0 FE TI 0.17 0.83 -49318.32 16626.98 70.154584 -65945.30896 177.31 0.3774 -39753.7136 -3563.0379631230135 -0.025511588116668316
940.0 FE TI 0.18 0.82 -49733.38 16275.96 70.222703 -66009.34082 187.74 0.3996 -39736.8044 -3684.237077317576 -0.03564654973285397
940.0 FE TI 0.19 0.81 -50136.41 15934.41 70.288104 -66070.81776 198.17 0.4218 -39719.8952 -3800.1387892996436 -0.04889801374547412
940.0 FE TI 0.2 0.8 -50527.35 15602.51 70.350918 -66129.86292 208.6 0.444 -39702.986000000004 -3910.960193477768 -0.06597569965727718
940.0 FE TI 0.21 0.79 -50906.13 15280.45 70.411256 -66186.58064 219.03 0.4662 -39686.0768 -4016.8951735761075 -0.08770011971647328
940.0 FE TI 0.22 0.78 -51272.65 14968.41 70.469211 -66241.05834 229.46 0.4884 -39669.1676 -4118.11767060194 -0.11501264958463683
940.0 FE TI 0.23 0.77 -51626.82 14666.54 70.524857 -66293.36558 239.89 0.5106 -39652.2584 -4214.784352894592 -0.1489858988027344
940.0 FE TI 0.24 0.76 -51968.55 14375.01 70.578259 -66343.56346 250.32 0.5328 -39635.3492 -4307.036818354388 -0.19083436989982458
940.0 FE TI 0.25 0.75 -52297.72 14093.98 70.629465 -66391.69709999999 260.75 0.555 -39618.44 -4395.003426337097 -0.24192539572550648
940.0 FE TI 0.26 0.74 -52614.23 13823.58 70.678518 -66437.80692 271.18 0.5772 -39601.5308 -4478.800833239844 -0.3037903452689607
950.0 FE TI 0.0 1.0 -40722.2 24118.27 68.253128 -64840.471600000004 1.043e-27 2.22e-30 -40722.2 0.0 -0.0
950.0 FE TI 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE TI 0.01 0.99 -41520.64 23640.67 68.590854 -65161.311299999994 10.43 0.0222 -40704.8872 -442.34351952370935 -1.1810493169825616e-09
950.0 FE TI 0.02 0.98 -42208.14 23168.51 68.817522 -65376.645899999996 20.86 0.0444 -40687.57439999999 -774.3888969961151 -7.477511457922856e-08
950.0 FE TI 0.03 0.97 -42852.45 22702.05 69.004731 -65554.49445000001 31.29 0.0666 -40670.2616 -1064.2980694641371 -8.427450499075875e-07
950.0 FE TI 0.04 0.96 -43467.62 22241.58 69.167578 -65709.19910000001 41.72 0.0888 -40652.9488 -1326.5530355189924 -4.6859712515681614e-06
950.0 FE TI 0.05 0.95 -44060.13 21787.36 69.313154 -65847.4963 52.15 0.111 -40635.636 -1568.027241259295 -1.7693233749153552e-05
950.0 FE TI 0.06 0.94 -44633.62 21339.67 69.445575 -65973.29625 62.58 0.1332 -40618.32319999999 -1792.7653925397124 -5.230172367557642e-05
950.0 FE TI 0.07 0.93 -45190.37 20898.77 69.567513 -66089.13735 73.01 0.1554 -40601.01039999999 -2003.4369729713837 -0.00013058378658442244
950.0 FE TI 0.08 0.92 -45731.88 20464.91 69.680829 -66196.78755000001 83.44 0.1776 -40583.6976 -2201.9365444914242 -0.0002881391147696341
950.0 FE TI 0.09 0.91 -46259.2 20038.33 69.786879 -66297.53505 93.87 0.1998 -40566.3848 -2389.6781936369403 -0.0005785555574991172
950.0 FE TI 0.1 0.9 -46773.06 19619.3 69.88669 -66392.3555 104.3 0.222 -40549.07199999999 -2567.7572631500366 -0.0010784051888668832
950.0 FE TI 0.11 0.89 -47273.97 19208.03 69.981054 -66482.0013 114.73 0.2442 -40531.75919999999 -2737.0466803697373 -0.0018927453313074528
950.0 FE TI 0.12 0.88 -47762.3 18804.77 70.0706 -66567.06999999999 125.16 0.2664 -40514.4464 -2898.257947940097 -0.0031610969361941443
950.0 FE TI 0.13 0.87 -48238.3 18409.74 70.15583 -66648.0385 135.59 0.2886 -40497.1336 -3051.981655964766 -0.00506387511979541
950.0 FE TI 0.14 0.86 -48702.13 18023.17 70.237153 -66725.29535 146.02 0.3108 -40479.820799999994 -3198.7154517359113 -0.00782924878415123
950.0 FE TI 0.15 0.85 -49153.89 17645.27 70.314904 -66799.1588 156.45 0.333 -40462.507999999994 -3338.8839750347656 -0.011740408152924696
950.0 FE TI 0.16 0.84 -49593.65 17276.24 70.389358 -66869.8901 166.88 0.3552 -40445.195199999995 -3472.8534516683435 -0.017143220751608696
950.0 FE TI 0.17 0.83 -50021.4 16916.3 70.460745 -66937.70775 177.31 0.3774 -40427.8824 -3600.942622305173 -0.024454257884965865
950.0 FE TI 0.18 0.82 -50437.15 16565.65 70.529255 -67002.79225000001 187.74 0.3996 -40410.569599999995 -3723.431088778401 -0.034169175034021046
950.0 FE TI 0.19 0.81 -50840.83 16224.46 70.595047 -67065.29465 198.17 0.4218 -40393.256799999996 -3840.565797696448 -0.04687143082909364
950.0 FE TI 0.2 0.8 -51232.4 15892.94 70.658254 -67125.3413 208.6 0.444 -40375.943999999996 -3952.5661529828503 -0.06324133037055409
950.0 FE TI 0.21 0.79 -51611.78 15571.26 70.718987 -67183.03765 219.03 0.4662 -40358.6312 -4059.6281009545764 -0.08406537967944573
950.0 FE TI 0.22 0.78 -51978.88 15259.59 70.777337 -67238.47015000001 229.46 0.4884 -40341.3184 -4161.927433055152 -0.11024593897837164
950.0 FE TI 0.23 0.77 -52333.62 14958.1 70.833382 -67291.7129 239.89 0.5106 -40324.0056 -4259.622484308365 -0.14281116334025024
950.0 FE TI 0.24 0.76 -52675.88 14666.95 70.887185 -67342.82575 250.32 0.5328 -40306.6928 -4352.856358975179 -0.18292522000875588
950.0 FE TI 0.25 0.75 -53005.57 14386.29 70.938795 -67391.85525 260.75 0.555 -40289.38 -4441.758781936428 -0.23189877239869278
950.0 FE TI 0.26 0.74 -53322.57 14116.28 70.988256 -67438.8432 271.18 0.5772 -40272.0672 -4526.447650614736 -0.29119972143582296
960.0 FE TI 0.0 1.0 -41406.22 24401.81 68.550037 -65808.03552 1.043e-27 2.22e-30 -41406.22 0.0 -0.0
960.0 FE TI 1.0 0.0 -39636.73 22610.54 64.840906 -62247.26976 1043.0 2.22 -39636.73 0.0 -699.7004205682217
960.0 FE TI 0.01 0.99 -42208.04 23924.59 68.888152 -66132.62592 10.43 0.0222 -41388.5251 -446.99976709764314 -1.1326025153272274e-09
960.0 FE TI 0.02 0.98 -42897.81 23452.79 69.115209 -66350.60063999999 20.86 0.0444 -41370.830200000004 -782.5403590697586 -7.170782933323213e-08
960.0 FE TI 0.03 0.97 -43543.99 22986.71 69.302807 -66530.69472 31.29 0.0666 -41353.1353 -1075.501207037444 -8.081755347384839e-07
960.0 FE TI 0.04 0.96 -44160.79 22526.61 69.466042 -66687.40032 41.72 0.0888 -41335.4404 -1340.5167516823503 -4.493752081273622e-06
960.0 FE TI 0.05 0.95 -44754.76 22072.77 69.612006 -66827.52575999999 52.15 0.111 -41317.7455 -1584.5327911672875 -1.6967454923696274e-05
960.0 FE TI 0.06 0.94 -45329.58 21625.45 69.744816 -66955.02336 62.58 0.1332 -41300.0506 -1811.636607198025 -5.015629994372351e-05
960.0 FE TI 0.07 0.93 -45887.54 21184.92 69.867143 -67072.45728 73.01 0.1554 -41282.3557 -2024.5257832131879 -0.0001252272221149348
960.0 FE TI 0.08 0.92 -46430.19 20751.42 69.980847 -67181.61312 83.44 0.1776 -41264.660800000005 -2225.1148239071235 -0.00027631960957057877
960.0 FE TI 0.09 0.91 -46958.57 20325.22 70.087286 -67283.79456000001 93.87 0.1998 -41246.9659 -2414.832700938382 -0.0005548231308020289
960.0 FE TI 0.1 0.9 -47473.43 19906.55 70.187486 -67379.98656 104.3 0.222 -41229.27100000001 -2594.7862869726687 -0.0010341688631361522
960.0 FE TI 0.11 0.89 -47975.29 19495.66 70.282239 -67470.94944 114.73 0.2442 -41211.576100000006 -2765.85769805784 -0.0018151046635251343
960.0 FE TI 0.12 0.88 -48464.52 19092.77 70.372174 -67557.28704 125.16 0.2664 -41193.8812 -2928.7659263394667 -0.003031428315166401
960.0 FE TI 0.13 0.87 -48941.37 18698.11 70.457794 -67639.48224000001 135.59 0.2886 -41176.1863 -3084.1077786591322 -0.004856154282001445
960.0 FE TI 0.14 0.86 -49406.01 18311.91 70.539506 -67717.92576 146.02 0.3108 -41158.4914 -3232.3861407015524 -0.007508091946999755
960.0 FE TI 0.15 0.85 -49858.56 17934.38 70.617647 -67792.94112 156.45 0.333 -41140.7965 -3374.030122140395 -0.011258815032659082
960.0 FE TI 0.16 0.84 -50299.06 17565.73 70.692492 -67864.79232000001 166.88 0.3552 -41123.101599999995 -3509.409803791168 -0.016440003531752744
960.0 FE TI 0.17 0.83 -50727.53 17206.17 70.764269 -67933.69824 177.31 0.3774 -41105.4067 -3638.847281487333 -0.023451140937324495
960.0 FE TI 0.18 0.82 -51143.96 16855.88 70.833171 -67999.84416 187.74 0.3996 -41087.711800000005 -3762.6251002392264 -0.0327675508741378
960.0 FE TI 0.19 0.81 -51548.3 16515.08 70.899356 -68063.38176 198.17 0.4218 -41070.0169 -3880.992806093253 -0.04494875841722621
960.0 FE TI 0.2 0.8 -51940.51 16183.93 70.962957 -68124.43872 208.6 0.444 -41052.322 -3994.172112487933 -0.06064716245247575
960.0 FE TI 0.21 0.79 -52320.5 15862.62 71.024085 -68183.1216 219.03 0.4662 -41034.627100000005 -4102.361028333046 -0.08061700640291289
960.0 FE TI 0.22 0.78 -52688.19 15551.33 71.082833 -68239.51968 229.46 0.4884 -41016.9322 -4205.737195508364 -0.10572363552455002
960.0 FE TI 0.23 0.77 -53043.48 15250.22 71.139277 -68293.70592000001 239.89 0.5106 -40999.2373 -4304.460615722137 -0.1369530297778815
960.0 FE TI 0.24 0.76 -53386.29 14959.46 71.193481 -68345.74176 250.32 0.5328 -40981.542400000006 -4398.675899595971 -0.17542160201498053
960.0 FE TI 0.25 0.75 -53716.49 14679.19 71.245496 -68395.67616 260.75 0.555 -40963.8475 -4488.514137535759 -0.22238625189634642
960.0 FE TI 0.26 0.74 -54033.99 14409.56 71.295364 -68443.54944 271.18 0.5772 -40946.1526 -4574.094467989627 -0.27925466657429415
970.0 FE TI 0.0 1.0 -42093.2 24685.82 68.844343 -66779.01271 1.043e-27 2.22e-30 -42093.2 0.0 -0.0
970.0 FE TI 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 FE TI 0.01 0.99 -42898.39 24208.97 69.182848 -67107.36256000001 10.43 0.0222 -42075.1455 -451.65601467157694 -1.0866145521282698e-09
970.0 FE TI 0.02 0.98 -43590.44 23737.55 69.410295 -67327.98615000001 20.86 0.0444 -42057.09099999999 -790.6918211434019 -6.879621915064214e-08
970.0 FE TI 0.03 0.97 -44238.49 23271.84 69.598283 -67510.33451 31.29 0.0666 -42039.036499999995 -1086.7043446107507 -7.753605389682224e-07
970.0 FE TI 0.04 0.96 -44856.94 22812.12 69.761909 -67669.05173 41.72 0.0888 -42020.981999999996 -1354.480467845708 -4.311288681676505e-06
970.0 FE TI 0.05 0.95 -45452.36 22358.65 69.908263 -67811.01511000001 52.15 0.111 -42002.92749999999 -1601.03834107528 -1.627851181960518e-05
970.0 FE TI 0.06 0.94 -46028.51 21911.71 70.041462 -67940.21814 62.58 0.1332 -41984.87299999999 -1830.5078218563378 -4.811976369663455e-05
970.0 FE TI 0.07 0.93 -46587.7 21471.55 70.164179 -68059.25363 73.01 0.1554 -41966.818499999994 -2045.6145934549918 -0.00012014252134463125
970.0 FE TI 0.08 0.92 -47131.49 21038.44 70.278274 -68169.92577999999 83.44 0.1776 -41948.763999999996 -2248.2931033228224 -0.0002650999840937328
970.0 FE TI 0.09 0.91 -47660.94 20612.61 70.385103 -68273.54991 93.87 0.1998 -41930.7095 -2439.9872082398233 -0.0005322952047413733
970.0 FE TI 0.1 0.9 -48176.8 20194.32 70.485693 -68371.12221 104.3 0.222 -41912.655 -2621.8153107953003 -0.0009921776800188547
970.0 FE TI 0.11 0.89 -48679.61 19783.8 70.580837 -68463.41189 114.73 0.2442 -41894.6005 -2794.6687157459423 -0.0017414045212929797
970.0 FE TI 0.12 0.88 -49169.74 19381.29 70.671162 -68551.02713999999 125.16 0.2664 -41876.545999999995 -2959.273904738836 -0.0029083408136588874
970.0 FE TI 0.13 0.87 -49647.44 18987.01 70.757172 -68634.45684 135.59 0.2886 -41858.4915 -3116.233901353498 -0.004658975976780473
970.0 FE TI 0.14 0.86 -50112.91 18601.19 70.839276 -68714.09772 146.02 0.3108 -41840.437 -3266.0568296671936 -0.007203234901699756
970.0 FE TI 0.15 0.85 -50566.24 18224.04 70.917808 -68790.27376 156.45 0.333 -41822.38249999999 -3409.176269246024 -0.010801664386351885
970.0 FE TI 0.16 0.84 -51007.49 17855.76 70.993044 -68863.25267999999 166.88 0.3552 -41804.327999999994 -3545.9661559139927 -0.01577247695593799
970.0 FE TI 0.17 0.83 -51436.68 17496.58 71.065214 -68933.25757999999 177.31 0.3774 -41786.273499999996 -3676.7519406694923 -0.022498935555927697
970.0 FE TI 0.18 0.82 -51853.8 17146.67 71.134509 -69000.47373 187.74 0.3996 -41768.219 -3801.8191117000515 -0.031437063865296544
970.0 FE TI 0.19 0.81 -52258.81 16806.25 71.201088 -69065.05536 198.17 0.4218 -41750.1645 -3921.4198144900574 -0.043123668112903864
970.0 FE TI 0.2 0.8 -52651.65 16475.48 71.265084 -69127.13148 208.6 0.444 -41732.11 -4035.7780719930156 -0.05818465730564132
970.0 FE TI 0.21 0.79 -53032.25 16154.56 71.326608 -69186.80975999999 219.03 0.4662 -41714.055499999995 -4145.093955711515 -0.07734364970616144
970.0 FE TI 0.22 0.78 -53400.53 15843.65 71.385754 -69244.18138000001 229.46 0.4884 -41696.001 -4249.546957961576 -0.10143085424208564
970.0 FE TI 0.23 0.77 -53756.39 15542.93 71.442598 -69299.32006 239.89 0.5106 -41677.9465 -4349.298747135909 -0.13139221629772196
970.0 FE TI 0.24 0.76 -54099.74 15252.55 71.497204 -69352.28788 250.32 0.5328 -41659.892 -4444.495440216761 -0.16829881804259839
970.0 FE TI 0.25 0.75 -54430.47 14972.67 71.549624 -69403.13527999999 260.75 0.555 -41641.837499999994 -4535.26949313509 -0.2133565240967884
970.0 FE TI 0.26 0.74 -54748.46 14703.44 71.599901 -69451.90397 271.18 0.5772 -41623.782999999996 -4621.741285364519 -0.26791586392873956
980.0 FE TI 0.0 1.0 -42783.1 24970.28 69.136103 -67753.38094 1.043e-27 2.22e-30 -42783.1 0.0 -0.0
980.0 FE TI 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 FE TI 0.01 0.99 -43591.68 24493.82 69.474999 -68085.49902 10.43 0.0222 -42764.7091 -456.31226224551074 -1.0429371827411388e-09
980.0 FE TI 0.02 0.98 -44286.0 24022.78 69.702838 -68308.78124 20.86 0.0444 -42746.318199999994 -798.8432832170452 -6.603089830122476e-08
980.0 FE TI 0.03 0.97 -44935.94 23557.45 69.891217 -68493.39266 31.29 0.0666 -42727.927299999996 -1097.9074821840575 -7.441942817131632e-07
980.0 FE TI 0.04 0.96 -45556.02 23098.11 70.055234 -68654.12932 41.72 0.0888 -42709.5364 -1368.4441840090658 -4.13799287230664e-06
980.0 FE TI 0.05 0.95 -46152.92 22645.02 70.20198 -68797.9404 52.15 0.111 -42691.1455 -1617.5438909832726 -1.5624183592153133e-05
980.0 FE TI 0.06 0.94 -46730.4 22198.46 70.335571 -68928.85958 62.58 0.1332 -42672.75459999999 -1849.3790365146506 -4.618555005143436e-05
980.0 FE TI 0.07 0.93 -47290.82 21758.69 70.458679 -69049.50542 73.01 0.1554 -42654.363699999994 -2066.703403696796 -0.0001153132934702253
980.0 FE TI 0.08 0.92 -47835.75 21325.96 70.573165 -69161.7017 83.44 0.1776 -42635.972799999996 -2271.4713827385217 -0.00025444407127982383
980.0 FE TI 0.09 0.91 -48366.27 20900.51 70.680386 -69266.77828 93.87 0.1998 -42617.5819 -2465.141715541265 -0.0005108991593496793
