T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
880.0 N TA 0.12 0.88 -131036.5 -52940.0 88.746036 -78096.51168 0.0 0.0 -41439.71008 -2684.702099144511 -0.0
890.0 N TA 0.0 1.0 -46818.33 15690.32 70.23443 -62508.642700000004 0.0 0.0 -46818.33 0.0 -0.0
890.0 N TA 1.0 0.0 -8831.861 142608.7 170.15792 -151440.5488 0.0 0.0 -8831.861 0.0 -0.0
890.0 N TA 0.01 0.99 -55324.22 9131.01 72.421606 -64455.22934 0.0 0.0 -46438.46531000001 -414.4060340801067 -0.0
890.0 N TA 0.02 0.98 -63365.72 2729.856 74.264693 -66095.57677 0.0 0.0 -46058.60062 -725.4801245542553 -0.0
890.0 N TA 0.03 0.97 -71134.4 -3513.147 75.978938 -67621.25482 0.0 0.0 -45678.73593 -997.0792440242969 -0.0
890.0 N TA 0.04 0.96 -78670.97 -9597.999 77.610076 -69072.96764 0.0 0.0 -45298.87124 -1242.7707385388455 -0.0
890.0 N TA 0.05 0.95 -85994.73 -15524.7 79.179811 -70470.03179 0.0 0.0 -44919.006550000006 -1468.9939418113395 -0.0
890.0 N TA 0.06 0.94 -93117.06 -21293.25 80.700916 -71823.81524000001 0.0 0.0 -44539.141859999996 -1679.5381045898357 -0.0
890.0 N TA 0.07 0.93 -100045.5 -26903.65 82.181821 -73141.82069 0.0 0.0 -44159.27717 -1876.9041115205596 -0.0
890.0 N TA 0.08 0.92 -106785.3 -32355.89 83.628509 -74429.37301 0.0 0.0 -43779.412480000006 -2062.866867997229 -0.0
890.0 N TA 0.09 0.91 -113340.4 -37649.99 85.045446 -75690.44694 0.0 0.0 -43399.54779 -2238.7511498282915 -0.0
890.0 N TA 0.1 0.9 -119714.1 -42785.93 86.43609 -76928.1201 0.0 0.0 -43019.6831 -2405.583120214245 -0.0
890.0 N TA 0.11 0.89 -125908.6 -47763.72 87.803198 -78144.84621999999 0.0 0.0 -42639.81841 -2564.1805742411225 -0.0
890.0 N TA 0.12 0.88 -131926.0 -52583.37 89.149017 -79342.62513 0.0 0.0 -42259.953720000005 -2715.2100775438803 -0.0
900.0 N TA 0.0 1.0 -47522.22 15966.77 70.543317 -63488.9853 0.0 0.0 -47522.22 0.0 -0.0
900.0 N TA 1.0 0.0 -10538.75 143556.7 171.21716 -154095.44400000002 0.0 0.0 -10538.75 0.0 -0.0
900.0 N TA 0.01 0.99 -56050.02 9414.177 72.737996 -65464.19639999999 0.0 0.0 -47152.385299999994 -419.0622816540404 -0.0
900.0 N TA 0.02 0.98 -64109.99 3019.738 74.588587 -67129.7283 0.0 0.0 -46782.5506 -733.6315866278985 -0.0
900.0 N TA 0.03 0.97 -71895.85 -3216.549 76.310336 -68679.3024 0.0 0.0 -46412.715899999996 -1008.2823815976036 -0.0
900.0 N TA 0.04 0.96 -79448.76 -9294.685 77.948977 -70154.0793 0.0 0.0 -46042.8812 -1256.7344547022033 -0.0
900.0 N TA 0.05 0.95 -86788.26 -15214.67 79.526215 -71573.59349999999 0.0 0.0 -45673.0465 -1485.499491719332 -0.0
900.0 N TA 0.06 0.94 -93925.85 -20976.5 81.054824 -72949.3416 0.0 0.0 -45303.2118 -1698.4093192481484 -0.0
900.0 N TA 0.07 0.93 -100869.1 -26580.19 82.543233 -74288.9097 0.0 0.0 -44933.3771 -1897.9929217623635 -0.0
900.0 N TA 0.08 0.92 -107623.4 -32025.72 83.997424 -75597.6816 0.0 0.0 -44563.5424 -2086.045147412928 -0.0
900.0 N TA 0.09 0.91 -114192.8 -37313.1 85.421864 -76879.6776 0.0 0.0 -44193.707700000006 -2263.905657129733 -0.0
900.0 N TA 0.1 0.9 -120580.3 -42442.32 86.820012 -78138.0108 0.0 0.0 -43823.873 -2432.6121440368765 -0.0
900.0 N TA 0.11 0.89 -126788.6 -47413.4 88.194624 -79375.1616 0.0 0.0 -43454.0383 -2592.991591929225 -0.0
900.0 N TA 0.12 0.88 -132819.5 -52226.33 89.547946 -80593.1514 0.0 0.0 -43084.2036 -2745.7180559432495 -0.0
910.0 N TA 0.0 1.0 -48229.18 16243.56 70.849165 -64472.74015 0.0 0.0 -48229.18 0.0 -0.0
910.0 N TA 1.0 0.0 -12256.17 144505.6 172.26565 -156761.7415 0.0 0.0 -12256.17 0.0 -0.0
910.0 N TA 0.01 0.99 -56778.97 9697.688 73.051271 -66476.65661 0.0 0.0 -47869.4499 -423.7185292279742 -0.0
910.0 N TA 0.02 0.98 -64857.48 3309.971 74.909288 -68167.45208 0.0 0.0 -47509.7198 -741.7830487015419 -0.0
910.0 N TA 0.03 0.97 -72660.6 -2919.596 76.638464 -69741.00224 0.0 0.0 -47149.9897 -1019.4855191709104 -0.0
910.0 N TA 0.04 0.96 -80229.93 -8991.011 78.284531 -71238.92321000001 0.0 0.0 -46790.2596 -1270.698170865561 -0.0
910.0 N TA 0.05 0.95 -87585.24 -14904.28 79.869196 -72680.96836 0.0 0.0 -46430.5295 -1502.0050416273245 -0.0
910.0 N TA 0.06 0.94 -94738.15 -20659.39 81.405231 -74078.76021000001 0.0 0.0 -46070.799399999996 -1717.2805339064612 -0.0
910.0 N TA 0.07 0.93 -101696.3 -26256.35 82.901066 -75439.97006 0.0 0.0 -45711.0693 -1919.0817320041676 -0.0
910.0 N TA 0.08 0.92 -108465.2 -31695.16 84.362684 -76770.04244 0.0 0.0 -45351.3392 -2109.2234268286275 -0.0
910.0 N TA 0.09 0.91 -115048.9 -36975.82 85.794551 -78073.04141 0.0 0.0 -44991.6091 -2289.0601644311746 -0.0
910.0 N TA 0.1 0.9 -121450.4 -42098.33 87.200125 -79352.11375 0.0 0.0 -44631.879 -2459.6411678595086 -0.0
910.0 N TA 0.11 0.89 -127672.4 -47062.68 88.582163 -80609.76832999999 0.0 0.0 -44272.1489 -2621.8026096173276 -0.0
910.0 N TA 0.12 0.88 -133716.9 -51868.89 89.942912 -81848.04992 0.0 0.0 -43912.4188 -2776.226034342619 -0.0
920.0 N TA 0.0 1.0 -48939.19 16520.69 71.152039 -65459.87588 0.0 0.0 -48939.19 0.0 -0.0
920.0 N TA 1.0 0.0 -13984.02 145455.3 173.30363 -159439.3396 0.0 0.0 -13984.02 0.0 -0.0
920.0 N TA 0.01 0.99 -57511.03 9981.542 73.361497 -67492.57724 0.0 0.0 -48589.6383 -428.37477680190807 -0.0
920.0 N TA 0.02 0.98 -65608.16 3600.55 75.226864 -69208.71488 0.0 0.0 -48240.0866 -749.9345107751852 -0.0
920.0 N TA 0.03 0.97 -73428.61 -2622.29 76.963391 -70806.31972 0.0 0.0 -47890.534900000006 -1030.688656744217 -0.0
920.0 N TA 0.04 0.96 -81014.44 -8686.979 78.61681 -72327.4652 0.0 0.0 -47540.9832 -1284.661887028919 -0.0
920.0 N TA 0.05 0.95 -88385.64 -14593.52 80.208826 -73792.11992 0.0 0.0 -47191.4315 -1518.5105915353172 -0.0
920.0 N TA 0.06 0.94 -95553.94 -20341.9 81.752212 -75212.03504 0.0 0.0 -46841.8798 -1736.1517485647742 -0.0
920.0 N TA 0.07 0.93 -102527.1 -25932.14 83.255398 -76594.96616 0.0 0.0 -46492.3281 -1940.1705422459718 -0.0
920.0 N TA 0.08 0.92 -109310.6 -31364.22 84.724367 -77946.41764 0.0 0.0 -46142.7764 -2132.4017062443268 -0.0
920.0 N TA 0.09 0.91 -115908.7 -36638.16 86.163584 -79270.49728 0.0 0.0 -45793.224700000006 -2314.214671732616 -0.0
920.0 N TA 0.1 0.9 -122324.3 -41753.94 87.576509 -80570.38828 0.0 0.0 -45443.673 -2486.6701916821407 -0.0
920.0 N TA 0.11 0.89 -128560.2 -46711.57 88.965899 -81848.62707999999 0.0 0.0 -45094.121300000006 -2650.61362730543 -0.0
920.0 N TA 0.12 0.88 -134618.3 -51511.05 90.333999 -83107.27908000001 0.0 0.0 -44744.5696 -2806.734012741989 -0.0
930.0 N TA 0.0 1.0 -49652.21 16798.15 71.452002 -66450.36185999999 0.0 0.0 -49652.21 0.0 -0.0
930.0 N TA 1.0 0.0 -15722.21 146405.9 174.33132 -162128.1276 0.0 0.0 -15722.21 0.0 -0.0
930.0 N TA 0.01 0.99 -58246.19 10265.74 73.668736 -68511.92448 0.0 0.0 -49312.909999999996 -433.0310243758418 -0.0
930.0 N TA 0.02 0.98 -66362.01 3891.476 75.541381 -70253.48433 0.0 0.0 -48973.60999999999 -758.0859728488285 -0.0
930.0 N TA 0.03 0.97 -74199.86 -2324.633 77.285185 -71875.22205 0.0 0.0 -48634.31 -1041.8917943175238 -0.0
930.0 N TA 0.04 0.96 -81802.26 -8382.591 78.945881 -73419.66933 0.0 0.0 -48295.01 -1298.6256031922767 -0.0
930.0 N TA 0.05 0.95 -89189.41 -14282.4 80.545174 -74907.01182 0.0 0.0 -47955.71 -1535.0161414433096 -0.0
930.0 N TA 0.06 0.94 -96373.18 -20024.05 82.095838 -76349.12934 0.0 0.0 -47616.409999999996 -1755.0229632230867 -0.0
930.0 N TA 0.07 0.93 -103361.4 -25607.56 83.606301 -77753.85993 0.0 0.0 -47277.10999999999 -1961.2593524877757 -0.0
930.0 N TA 0.08 0.92 -110159.7 -31032.91 85.082548 -79126.76964 0.0 0.0 -46937.81 -2155.5799856600256 -0.0
930.0 N TA 0.09 0.91 -116772.1 -36300.11 86.529042 -80472.00906 0.0 0.0 -46598.51 -2339.369179034057 -0.0
930.0 N TA 0.1 0.9 -123202.0 -41409.16 87.949245 -81792.79785 0.0 0.0 -46259.21 -2513.6992155047724 -0.0
930.0 N TA 0.11 0.89 -129451.8 -46360.06 89.345911 -83091.69723 0.0 0.0 -45919.909999999996 -2679.4246449935326 -0.0
930.0 N TA 0.12 0.88 -135523.6 -51152.81 90.721288 -84370.79784 0.0 0.0 -45580.61 -2837.241991141358 -0.0
940.0 N TA 0.0 1.0 -50368.22 17075.94 71.749112 -67444.16528 0.0 0.0 -50368.22 0.0 -0.0
940.0 N TA 1.0 0.0 -17470.62 147357.4 175.34895 -164828.013 0.0 0.0 -17470.62 0.0 -0.0
940.0 N TA 0.01 0.99 -58984.4 10550.27 73.973052 -69534.66888 0.0 0.0 -50039.244 -437.6872719497756 -0.0
940.0 N TA 0.02 0.98 -67118.98 4182.745 75.852902 -71301.72788 0.0 0.0 -49710.268000000004 -766.237434922472 -0.0
940.0 N TA 0.03 0.97 -74974.3 -2026.627 77.603911 -72947.67633999999 0.0 0.0 -49381.292 -1053.0949318908306 -0.0
940.0 N TA 0.04 0.96 -82593.35 -8077.848 79.271812 -74515.50328 0.0 0.0 -49052.316 -1312.5893193556346 -0.0
940.0 N TA 0.05 0.95 -89996.53 -13970.92 80.878311 -76025.61233999999 0.0 0.0 -48723.340000000004 -1551.5216913513025 -0.0
940.0 N TA 0.06 0.94 -97195.84 -19705.84 82.436179 -77490.00826 0.0 0.0 -48394.364 -1773.8941778813996 -0.0
940.0 N TA 0.07 0.93 -104199.2 -25282.6 83.953848 -78916.61712 0.0 0.0 -48065.38799999999 -1982.3481627295798 -0.0
940.0 N TA 0.08 0.92 -111012.3 -30701.22 85.437299 -80311.06105999999 0.0 0.0 -47736.412 -2178.758265075725 -0.0
940.0 N TA 0.09 0.91 -117639.2 -35961.68 86.890999 -81677.53906 0.0 0.0 -47407.436 -2364.523686335499 -0.0
940.0 N TA 0.1 0.9 -124083.3 -41064.0 88.318407 -83019.30257999999 0.0 0.0 -47078.46 -2540.7282393274045 -0.0
940.0 N TA 0.11 0.89 -130347.1 -46008.16 89.722278 -84338.94132 0.0 0.0 -46749.484 -2708.235662681635 -0.0
940.0 N TA 0.12 0.88 -136432.7 -50794.17 91.104861 -85638.56934 0.0 0.0 -46420.508 -2867.7499695407278 -0.0
950.0 N TA 0.0 1.0 -51087.19 17354.07 72.043429 -68441.25755000001 0.0 0.0 -51087.19 0.0 -0.0
950.0 N TA 1.0 0.0 -19229.15 148309.7 176.35673 -167538.8935 0.0 0.0 -19229.15 0.0 -0.0
950.0 N TA 0.01 0.99 -59725.64 10835.14 74.274503 -70560.77785 0.0 0.0 -50768.6096 -442.34351952370935 -0.0
950.0 N TA 0.02 0.98 -67879.06 4474.356 76.161488 -72353.4136 0.0 0.0 -50450.0292 -774.3888969961151 -0.0
950.0 N TA 0.03 0.97 -75751.92 -1728.274 77.919632 -74023.6504 0.0 0.0 -50131.4488 -1064.2980694641371 -0.0
950.0 N TA 0.04 0.96 -83387.69 -7772.752 79.594667 -75614.93365 0.0 0.0 -49812.8684 -1326.5530355189924 -0.0
950.0 N TA 0.05 0.95 -90806.97 -13659.08 81.2083 -77147.885 0.0 0.0 -49494.28799999999 -1568.027241259295 -0.0
950.0 N TA 0.06 0.94 -98021.89 -19387.26 82.773303 -78634.63785 0.0 0.0 -49175.7076 -1792.7653925397124 -0.0
950.0 N TA 0.07 0.93 -105040.5 -24957.28 84.298106 -80083.2007 0.0 0.0 -48857.1272 -2003.4369729713837 -0.0
950.0 N TA 0.08 0.92 -111868.4 -30369.15 85.788692 -81499.2574 0.0 0.0 -48538.546800000004 -2201.9365444914242 -0.0
950.0 N TA 0.09 0.91 -118509.9 -35622.88 87.249527 -82887.05065 0.0 0.0 -48219.966400000005 -2389.6781936369403 -0.0
950.0 N TA 0.1 0.9 -124968.3 -40718.45 88.684069 -84249.86554999999 0.0 0.0 -47901.386000000006 -2567.7572631500366 -0.0
950.0 N TA 0.11 0.89 -131246.2 -45655.87 90.095075 -85590.32125 0.0 0.0 -47582.8056 -2737.0466803697373 -0.0
950.0 N TA 0.12 0.88 -137345.7 -50435.14 91.484792 -86910.5524 0.0 0.0 -47264.2252 -2898.257947940097 -0.0
960.0 N TA 0.0 1.0 -51809.08 17632.53 72.335008 -69441.60768 0.0 0.0 -51809.08 0.0 -0.0
960.0 N TA 1.0 0.0 -20997.72 149262.9 177.35485 -170260.656 0.0 0.0 -20997.72 0.0 -0.0
960.0 N TA 0.01 0.99 -60469.88 11120.34 74.573148 -71590.22208 0.0 0.0 -51500.966400000005 -446.99976709764314 -0.0
960.0 N TA 0.02 0.98 -68642.2 4766.307 76.467198 -73408.51008 0.0 0.0 -51192.8528 -782.5403590697586 -0.0
960.0 N TA 0.03 0.97 -76532.69 -1429.575 78.232407 -75103.11072 0.0 0.0 -50884.7392 -1075.501207037444 -0.0
960.0 N TA 0.04 0.96 -84185.23 -7467.306 79.914508 -76717.92768 0.0 0.0 -50576.6256 -1340.5167516823503 -0.0
960.0 N TA 0.05 0.95 -91620.69 -13346.89 81.535207 -78273.79872 0.0 0.0 -50268.511999999995 -1584.5327911672875 -0.0
960.0 N TA 0.06 0.94 -98851.3 -19068.32 83.107275 -79782.984 0.0 0.0 -49960.3984 -1811.636607198025 -0.0
960.0 N TA 0.07 0.93 -105885.2 -24631.59 84.639144 -81253.57824 0.0 0.0 -49652.2848 -2024.5257832131879 -0.0
960.0 N TA 0.08 0.92 -112728.0 -30036.72 86.136796 -82691.32416 0.0 0.0 -49344.171200000004 -2225.1148239071235 -0.0
960.0 N TA 0.09 0.91 -119384.2 -35283.69 87.604696 -84100.50816 0.0 0.0 -49036.05760000001 -2414.832700938382 -0.0
960.0 N TA 0.1 0.9 -125857.0 -40372.52 89.046303 -85484.45087999999 0.0 0.0 -48727.944 -2594.7862869726687 -0.0
960.0 N TA 0.11 0.89 -132149.0 -45303.19 90.464375 -86845.8 0.0 0.0 -48419.8304 -2765.85769805784 -0.0
960.0 N TA 0.12 0.88 -138262.4 -50075.71 91.861157 -88186.71072 0.0 0.0 -48111.7168 -2928.7659263394667 -0.0
970.0 N TA 0.0 1.0 -52533.88 17911.31 72.623905 -70445.18784999999 0.0 0.0 -52533.88 0.0 -0.0
970.0 N TA 1.0 0.0 -22776.22 150217.0 178.34354 -172993.2338 0.0 0.0 -22776.22 0.0 -0.0
970.0 N TA 0.01 0.99 -61217.09 11405.88 74.869042 -72622.97073999999 0.0 0.0 -52236.3034 -451.65601467157694 -0.0
970.0 N TA 0.02 0.98 -69408.39 5058.596 76.770091 -74466.98826999999 0.0 0.0 -51938.7268 -790.6918211434019 -0.0
970.0 N TA 0.03 0.97 -77316.56 -1130.533 78.542298 -76186.02906 0.0 0.0 -51641.1502 -1086.7043446107507 -0.0
970.0 N TA 0.04 0.96 -84985.97 -7161.512 80.231397 -77824.45509 0.0 0.0 -51343.573599999996 -1354.480467845708 -0.0
970.0 N TA 0.05 0.95 -92437.66 -13034.34 81.859093 -79403.32021 0.0 0.0 -51045.996999999996 -1601.03834107528 -0.0
970.0 N TA 0.06 0.94 -99684.03 -18749.01 83.438159 -80935.01423 0.0 0.0 -50748.420399999995 -1830.5078218563378 -0.0
970.0 N TA 0.07 0.93 -106733.3 -24305.54 84.977026 -82427.71522 0.0 0.0 -50450.843799999995 -2045.6145934549918 -0.0
970.0 N TA 0.08 0.92 -113591.1 -29703.91 86.481675 -83887.22475 0.0 0.0 -50153.2672 -2248.2931033228224 -0.0
970.0 N TA 0.09 0.91 -120262.0 -34944.13 87.956573 -85317.87581000001 0.0 0.0 -49855.690599999994 -2439.9872082398233 -0.0
970.0 N TA 0.1 0.9 -126749.2 -40026.21 89.405179 -86723.02363000001 0.0 0.0 -49558.114 -2621.8153107953003 -0.0
970.0 N TA 0.11 0.89 -133055.5 -44950.12 90.830248 -88105.34056 0.0 0.0 -49260.5374 -2794.6687157459423 -0.0
970.0 N TA 0.12 0.88 -139182.9 -49715.89 92.234028 -89467.00716 0.0 0.0 -48962.96079999999 -2959.273904738836 -0.0
980.0 N TA 0.0 1.0 -53261.55 18190.42 72.910172 -71451.96856000001 0.0 0.0 -53261.55 0.0 -0.0
980.0 N TA 1.0 0.0 -24564.56 151171.9 179.32296 -175736.5008 0.0 0.0 -24564.56 0.0 -0.0
980.0 N TA 0.01 0.99 -61967.25 11691.74 75.162241 -73658.99617999999 0.0 0.0 -52974.58010000001 -456.31226224551074 -0.0
980.0 N TA 0.02 0.98 -70177.6 5351.221 77.070221 -75528.81658 0.0 0.0 -52687.6102 -798.8432832170452 -0.0
980.0 N TA 0.03 0.97 -78103.52 -831.1501 78.84936 -77272.3728 0.0 0.0 -52400.64030000001 -1097.9074821840575 -0.0
980.0 N TA 0.04 0.96 -85789.85 -6855.37 80.54539 -78934.4822 0.0 0.0 -52113.6704 -1368.4441840090658 -0.0
980.0 N TA 0.05 0.95 -93257.86 -12721.44 82.180018 -80536.41764 0.0 0.0 -51826.700500000006 -1617.5438909832726 -0.0
980.0 N TA 0.06 0.94 -100520.1 -18429.36 83.766016 -82090.69567999999 0.0 0.0 -51539.730599999995 -1849.3790365146506 -0.0
980.0 N TA 0.07 0.93 -107584.7 -23979.12 85.311814 -83605.57772 0.0 0.0 -51252.7607 -2066.703403696796 -0.0
980.0 N TA 0.08 0.92 -114457.7 -29370.74 86.823395 -85086.9271 0.0 0.0 -50965.7908 -2271.4713827385217 -0.0
980.0 N TA 0.09 0.91 -121143.3 -34604.2 88.305225 -86539.12049999999 0.0 0.0 -50678.820900000006 -2465.141715541265 -0.0
980.0 N TA 0.1 0.9 -127645.1 -39679.51 89.760762 -87965.54676 0.0 0.0 -50391.851 -2648.8443346179324 -0.0
980.0 N TA 0.11 0.89 -133965.6 -44596.68 91.192763 -89368.90774 0.0 0.0 -50104.881100000006 -2823.479733434045 -0.0
980.0 N TA 0.12 0.88 -140107.1 -49355.68 92.603475 -90751.40550000001 0.0 0.0 -49817.9112 -2989.7818831382056 -0.0
990.0 N TA 0.0 1.0 -53992.07 18469.85 73.193861 -72461.92238999999 0.0 0.0 -53992.07 0.0 -0.0
990.0 N TA 1.0 0.0 -26362.65 152127.7 180.29333 -178490.39669999998 0.0 0.0 -26362.65 0.0 -0.0
990.0 N TA 0.01 0.99 -62720.33 11977.94 75.452797 -74698.26903000001 0.0 0.0 -53715.775799999996 -460.96850981944453 -0.0
990.0 N TA 0.02 0.98 -70949.79 5644.18 77.367644 -76593.96756 0.0 0.0 -53439.4816 -806.9947452906886 -0.0
990.0 N TA 0.03 0.97 -78893.54 -531.4275 79.153649 -78362.11251 0.0 0.0 -53163.1874 -1109.1106197573642 -0.0
990.0 N TA 0.04 0.96 -86596.86 -6548.884 80.856546 -80047.98053999999 0.0 0.0 -52886.8932 -1382.4079001724238 -0.0
990.0 N TA 0.05 0.95 -94081.25 -12408.19 82.498041 -81673.06059 0.0 0.0 -52610.598999999995 -1634.0494408912652 -0.0
990.0 N TA 0.06 0.94 -101359.3 -18109.34 84.090906 -83249.99694 0.0 0.0 -52334.3048 -1868.2502511729635 -0.0
990.0 N TA 0.07 0.93 -108439.5 -23652.35 85.643571 -84787.13528999999 0.0 0.0 -52058.010599999994 -2087.7922139386 -0.0
990.0 N TA 0.08 0.92 -115327.6 -29037.2 87.162018 -86290.39782 0.0 0.0 -51781.716400000005 -2294.649662154221 -0.0
990.0 N TA 0.09 0.91 -122028.1 -34263.9 88.650715 -87764.20785 0.0 0.0 -51505.4222 -2490.2962228427064 -0.0
990.0 N TA 0.1 0.9 -128544.4 -39332.45 90.113118 -89211.98682 0.0 0.0 -51229.128 -2675.8733584405645 -0.0
990.0 N TA 0.11 0.89 -134879.3 -44242.84 91.551986 -90636.46614 0.0 0.0 -50952.8338 -2852.290751122148 -0.0
990.0 N TA 0.12 0.88 -141035.0 -48995.09 92.969565 -92039.86935000001 0.0 0.0 -50676.539600000004 -3020.2898615375752 -0.0
1000.0 N TA 0.0 1.0 -54725.42 18749.6 73.475022 -73475.022 0.0 0.0 -54725.42 0.0 -0.0
1000.0 N TA 1.0 0.0 -28170.4 153084.4 181.25481 -181254.81 0.0 0.0 -28170.4 0.0 -0.0
1000.0 N TA 0.01 0.99 -63476.3 12264.46 75.740761 -75740.76100000001 0.0 0.0 -54459.86979999999 -465.6247573933783 -0.0
1000.0 N TA 0.02 0.98 -71724.94 5937.471 77.662411 -77662.41100000001 0.0 0.0 -54194.3196 -815.1462073643318 -0.0
1000.0 N TA 0.03 0.97 -79686.59 -231.3674 79.455219 -79455.219 0.0 0.0 -53928.7694 -1120.3137573306706 -0.0
1000.0 N TA 0.04 0.96 -87406.97 -6242.055 81.16492 -81164.92 0.0 0.0 -53663.21919999999 -1396.3716163357813 -0.0
1000.0 N TA 0.05 0.95 -94907.81 -12094.59 82.813218 -82813.21800000001 0.0 0.0 -53397.668999999994 -1650.5549907992577 -0.0
1000.0 N TA 0.06 0.94 -102201.9 -17788.98 84.412886 -84412.886 0.0 0.0 -53132.1188 -1887.121465831276 -0.0
1000.0 N TA 0.07 0.93 -109297.6 -23325.21 85.972354 -85972.35399999999 0.0 0.0 -52866.56859999999 -2108.881024180404 -0.0
1000.0 N TA 0.08 0.92 -116200.9 -28703.29 87.497605 -87497.605 0.0 0.0 -52601.0184 -2317.82794156992 -0.0
1000.0 N TA 0.09 0.91 -122916.3 -33923.22 88.993104 -88993.104 0.0 0.0 -52335.4682 -2515.4507301441477 -0.0
1000.0 N TA 0.1 0.9 -129447.3 -38985.0 90.462311 -90462.311 0.0 0.0 -52069.918 -2702.902382263196 -0.0
1000.0 N TA 0.11 0.89 -135796.6 -43888.63 91.907982 -91907.982 0.0 0.0 -51804.3678 -2881.1017688102497 -0.0
1000.0 N TA 0.12 0.88 -141966.5 -48634.11 93.332364 -93332.364 0.0 0.0 -51538.817599999995 -3050.797839936944 -0.0
1010.0 N TA 0.0 1.0 -55461.56 19029.67 73.753702 -74491.23902000001 0.0 0.0 -55461.56 0.0 -0.0
1010.0 N TA 1.0 0.0 -29987.72 154041.9 182.20758 -184029.6558 0.0 0.0 -29987.72 0.0 -0.0
1010.0 N TA 0.01 0.99 -64235.14 12551.31 76.026182 -76786.44382 0.0 0.0 -55206.8216 -470.2810049673121 -0.0
1010.0 N TA 0.02 0.98 -72503.03 6231.092 77.954573 -78734.11873 0.0 0.0 -54952.083199999994 -823.2976694379751 -0.0
1010.0 N TA 0.03 0.97 -80482.64 69.02824 79.754123 -80551.66423000001 0.0 0.0 -54697.3448 -1131.5168949039773 -0.0
1010.0 N TA 0.04 0.96 -88220.15 -5934.884 81.470564 -82285.26964 0.0 0.0 -54442.6064 -1410.3353324991392 -0.0
1010.0 N TA 0.05 0.95 -95737.5 -11780.65 83.125603 -83956.85902999999 0.0 0.0 -54187.867999999995 -1667.0605407072503 -0.0
1010.0 N TA 0.06 0.94 -103047.6 -17468.26 84.732012 -85579.33211999999 0.0 0.0 -53933.12959999999 -1905.9926804895888 -0.0
1010.0 N TA 0.07 0.93 -110158.9 -22997.71 86.298221 -87161.20320999999 0.0 0.0 -53678.3912 -2129.969834422208 -0.0
1010.0 N TA 0.08 0.92 -117077.5 -28369.02 87.830213 -88708.51513 0.0 0.0 -53423.652799999996 -2341.006220985619 -0.0
1010.0 N TA 0.09 0.91 -123808.0 -33582.18 89.332453 -90225.77753 0.0 0.0 -53168.9144 -2540.605237445589 -0.0
1010.0 N TA 0.1 0.9 -130353.7 -38637.18 90.808401 -91716.48501 0.0 0.0 -52914.176 -2729.9314060858283 -0.0
1010.0 N TA 0.11 0.89 -136717.5 -43534.04 92.260813 -93183.42113 0.0 0.0 -52659.4376 -2909.9127864983525 -0.0
1010.0 N TA 0.12 0.88 -142901.6 -48272.74 93.691936 -94628.85536 0.0 0.0 -52404.6992 -3081.3058183363137 -0.0
1020.0 N TA 0.0 1.0 -56200.49 19310.06 74.029949 -75510.54798 0.0 0.0 -56200.49 0.0 -0.0
1020.0 N TA 1.0 0.0 -31814.52 155000.3 183.15183 -186814.86659999998 0.0 0.0 -31814.52 0.0 -0.0
1020.0 N TA 0.01 0.99 -64996.81 12838.48 76.30911 -77835.29220000001 0.0 0.0 -55956.6303 -474.93725254124587 -0.0
1020.0 N TA 0.02 0.98 -73284.02 6525.041 78.24418 -79809.0636 0.0 0.0 -55712.770599999996 -831.4491315116185 -0.0
1020.0 N TA 0.03 0.97 -81281.66 369.7575 80.05041 -81651.4182 0.0 0.0 -55468.910899999995 -1142.7200324772841 -0.0
1020.0 N TA 0.04 0.96 -89036.38 -5627.375 81.773531 -83409.00162000001 0.0 0.0 -55225.0512 -1424.2990486624972 -0.0
1020.0 N TA 0.05 0.95 -96570.31 -11466.36 83.43525 -85103.955 0.0 0.0 -54981.1915 -1683.566090615243 -0.0
1020.0 N TA 0.06 0.94 -103896.5 -17147.19 85.048339 -86749.30578 0.0 0.0 -54737.3318 -1924.8638951479018 -0.0
1020.0 N TA 0.07 0.93 -111023.5 -22669.87 86.621228 -88353.65256 0.0 0.0 -54493.47209999999 -2151.0586446640123 -0.0
1020.0 N TA 0.08 0.92 -117957.5 -28034.39 88.1599 -89923.098 0.0 0.0 -54249.6124 -2364.1845004013185 -0.0
1020.0 N TA 0.09 0.91 -124703.0 -33240.77 89.66882 -91462.1964 0.0 0.0 -54005.7527 -2565.7597447470307 -0.0
1020.0 N TA 0.1 0.9 -131263.5 -38288.99 91.151448 -92974.47696 0.0 0.0 -53761.893 -2756.9604299084604 -0.0
1020.0 N TA 0.11 0.89 -137641.8 -43179.07 92.61054 -94462.7508 0.0 0.0 -53518.033299999996 -2938.723804186455 -0.0
1020.0 N TA 0.12 0.88 -143840.3 -47910.99 94.048343 -95929.30986000001 0.0 0.0 -53274.1736 -3111.8137967356834 -0.0
1030.0 N TA 0.0 1.0 -56942.16 19590.77 74.303809 -76532.92327 0.0 0.0 -56942.16 0.0 -0.0
1030.0 N TA 1.0 0.0 -33650.72 155959.6 184.0877 -189610.331 0.0 0.0 -33650.72 0.0 -0.0
1030.0 N TA 0.01 0.99 -65761.31 13125.97 76.589589 -78887.27667 0.0 0.0 -56709.2456 -479.59350011517967 -0.0
