T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1420.0 SN TI 0.07 0.93 -89740.22 26544.12 81.890381 -116284.34102 0.0 0.0 -78004.8832 -2994.6110543361733 -0.0
1420.0 SN TI 0.08 0.92 -91450.99 25106.81 82.082955 -116557.79609999999 0.0 0.0 -78330.0608 -3291.3156770292862 -0.0
1420.0 SN TI 0.09 0.91 -93107.01 23718.13 82.271227 -116825.14233999999 0.0 0.0 -78655.2384 -3571.9400368046895 -0.0
1420.0 SN TI 0.1 0.9 -94710.36 22377.59 82.456302 -117087.94884 0.0 0.0 -78980.416 -3838.1213828137384 -0.0
1420.0 SN TI 0.11 0.89 -96262.75 21084.7 82.63905 -117347.451 0.0 0.0 -79305.5936 -4091.1645117105545 -0.0
1420.0 SN TI 0.12 0.88 -97765.68 19838.96 82.820171 -117604.64282000001 0.0 0.0 -79630.7712 -4332.13293271046 -0.0
1420.0 SN TI 0.13 0.87 -99220.47 18639.87 83.000238 -117860.33795999999 0.0 0.0 -79955.94880000001 -4561.909422599966 -0.0
1420.0 SN TI 0.14 0.86 -100628.3 17486.94 83.179726 -118115.21092 0.0 0.0 -80281.12640000001 -4781.237833121046 -0.0
1420.0 SN TI 0.15 0.85 -101990.2 16379.67 83.359033 -118369.82686 0.0 0.0 -80606.304 -4990.752888999334 -0.0
1430.0 SN TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 SN TI 1.0 0.0 -109267.0 36828.25 102.16451 -146095.2493 0.0 0.0 -109267.0 0.0 -0.0
1430.0 SN TI 0.01 0.99 -78892.56 36528.75 80.7142 -115421.30600000001 0.0 0.0 -76858.063 -665.8434030725309 -0.0
1430.0 SN TI 0.02 0.98 -81046.8 34788.91 81.003994 -115835.71142 0.0 0.0 -77185.42599999999 -1165.6590765309943 -0.0
1430.0 SN TI 0.03 0.97 -83096.47 33100.68 81.25675 -116197.1525 0.0 0.0 -77512.78899999999 -1602.0486729828592 -0.0
1430.0 SN TI 0.04 0.96 -85063.78 31463.58 81.487663 -116527.35809 0.0 0.0 -77840.152 -1996.8114113601673 -0.0
1430.0 SN TI 0.05 0.95 -86959.51 29877.1 81.703919 -116836.60416999999 0.0 0.0 -78167.515 -2360.2936368429387 -0.0
1430.0 SN TI 0.06 0.94 -88790.17 28340.74 81.909729 -117130.91247 0.0 0.0 -78494.878 -2698.583696138725 -0.0
1430.0 SN TI 0.07 0.93 -90560.21 26854.02 82.107852 -117414.22836 0.0 0.0 -78822.241 -3015.6998645779777 -0.0
1430.0 SN TI 0.08 0.92 -92272.91 25416.43 82.300234 -117689.33462000001 0.0 0.0 -79149.604 -3314.4939564449855 -0.0
1430.0 SN TI 0.09 0.91 -93930.81 24027.48 82.488314 -117958.28902 0.0 0.0 -79476.967 -3597.0945441061313 -0.0
1430.0 SN TI 0.1 0.9 -95536.0 22686.67 82.673198 -118222.67314 0.0 0.0 -79804.33 -3865.1504066363705 -0.0
1430.0 SN TI 0.11 0.89 -97090.22 21393.5 82.855754 -118483.72822 0.0 0.0 -80131.693 -4119.975529398657 -0.0
1430.0 SN TI 0.12 0.88 -98594.97 20147.49 83.036684 -118742.45812 0.0 0.0 -80459.056 -4362.64091110983 -0.0
1430.0 SN TI 0.13 0.87 -100051.6 18948.13 83.216559 -118999.67937000001 0.0 0.0 -80786.41900000001 -4594.035545294332 -0.0
1430.0 SN TI 0.14 0.86 -101461.2 17794.92 83.395855 -119256.07265 0.0 0.0 -81113.782 -4814.908522086687 -0.0
1430.0 SN TI 0.15 0.85 -102824.8 16687.38 83.574971 -119512.20853 0.0 0.0 -81441.14499999999 -5025.899036104963 -0.0
1440.0 SN TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 SN TI 1.0 0.0 -110289.6 37112.76 102.36278 -147402.4032 0.0 0.0 -110289.6 0.0 -0.0
1440.0 SN TI 0.01 0.99 -79700.79 36841.2 80.93194 -116541.9936 0.0 0.0 -77664.4965 -670.4996506464647 -0.0
1440.0 SN TI 0.02 0.98 -81857.93 35101.08 81.221537 -116959.01328 0.0 0.0 -77994.04299999999 -1173.8105386046377 -0.0
1440.0 SN TI 0.03 0.97 -83910.12 33412.57 81.474096 -117322.69824 0.0 0.0 -78323.58949999999 -1613.251810556166 -0.0
1440.0 SN TI 0.04 0.96 -85879.74 31775.19 81.704812 -117654.92928000001 0.0 0.0 -78653.136 -2010.7751275235253 -0.0
1440.0 SN TI 0.05 0.95 -87777.63 30188.42 81.920872 -117966.05568 0.0 0.0 -78982.6825 -2376.7991867509313 -0.0
1440.0 SN TI 0.06 0.94 -89610.35 28651.79 82.126485 -118262.1384 0.0 0.0 -79312.22899999999 -2717.4549107970374 -0.0
1440.0 SN TI 0.07 0.93 -91382.37 27164.78 82.324411 -118547.15183999999 0.0 0.0 -79641.77549999999 -3036.7886748197816 -0.0
1440.0 SN TI 0.08 0.92 -93096.99 25726.91 82.516596 -118823.89824000001 0.0 0.0 -79971.322 -3337.672235860685 -0.0
1440.0 SN TI 0.09 0.91 -94756.78 24337.68 82.70448 -119094.45120000001 0.0 0.0 -80300.8685 -3622.2490514075726 -0.0
1440.0 SN TI 0.1 0.9 -96363.82 22996.58 82.889167 -119360.40048 0.0 0.0 -80630.41500000001 -3892.1794304590026 -0.0
1440.0 SN TI 0.11 0.89 -97919.86 21703.14 83.071527 -119622.99888 0.0 0.0 -80959.9615 -4148.78654708676 -0.0
1440.0 SN TI 0.12 0.88 -99426.41 20456.84 83.25226 -119883.2544 0.0 0.0 -81289.508 -4393.1488895092 -0.0
1440.0 SN TI 0.13 0.87 -100884.8 19257.2 83.431939 -120141.99216 0.0 0.0 -81619.0545 -4626.161667988698 -0.0
1440.0 SN TI 0.14 0.86 -102296.2 18103.71 83.611038 -120399.89472 0.0 0.0 -81948.601 -4848.579211052329 -0.0
1440.0 SN TI 0.15 0.85 -103661.7 16995.88 83.789957 -120657.53808 0.0 0.0 -82278.14749999999 -5061.045183210593 -0.0
1450.0 SN TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 SN TI 1.0 0.0 -111314.2 37397.28 102.55967 -148711.5215 0.0 0.0 -111314.2 0.0 -0.0
1450.0 SN TI 0.01 0.99 -80511.19 37154.6 81.148823 -117665.79334999999 0.0 0.0 -78473.0983 -675.1558982203985 -0.0
1450.0 SN TI 0.02 0.98 -82671.23 35414.18 81.438218 -118085.4161 0.0 0.0 -78804.8266 -1181.9620006782811 -0.0
1450.0 SN TI 0.03 0.97 -84725.95 33725.39 81.690575 -118451.33374999999 0.0 0.0 -79136.5549 -1624.4549481294728 -0.0
1450.0 SN TI 0.04 0.96 -86697.87 32087.71 81.92109 -118785.58050000001 0.0 0.0 -79468.28319999999 -2024.7388436868832 -0.0
1450.0 SN TI 0.05 0.95 -88597.92 30500.65 82.136948 -119098.5746 0.0 0.0 -79800.0115 -2393.304736658924 -0.0
1450.0 SN TI 0.06 0.94 -90432.7 28963.72 82.342358 -119396.4191 0.0 0.0 -80131.7398 -2736.3261254553504 -0.0
1450.0 SN TI 0.07 0.93 -92206.7 27476.42 82.540083 -119683.12035 0.0 0.0 -80463.4681 -3057.877485061586 -0.0
1450.0 SN TI 0.08 0.92 -93923.23 26038.26 82.732066 -119961.4957 0.0 0.0 -80795.1964 -3360.850515276384 -0.0
1450.0 SN TI 0.09 0.91 -95584.9 24648.74 82.919748 -120233.6346 0.0 0.0 -81126.9247 -3647.4035587090143 -0.0
1450.0 SN TI 0.1 0.9 -97193.79 23307.35 83.104233 -120501.13784999998 0.0 0.0 -81458.65299999999 -3919.2084542816347 -0.0
1450.0 SN TI 0.11 0.89 -98751.65 22013.62 83.286391 -120765.26694999999 0.0 0.0 -81790.38130000001 -4177.597564774863 -0.0
1450.0 SN TI 0.12 0.88 -100260.0 20767.03 83.466922 -121027.03689999999 0.0 0.0 -82122.1096 -4423.656867908569 -0.0
1450.0 SN TI 0.13 0.87 -101720.2 19567.09 83.646399 -121287.27855 0.0 0.0 -82453.8379 -4658.2877906830645 -0.0
1450.0 SN TI 0.14 0.86 -103133.4 18413.31 83.825296 -121546.6792 0.0 0.0 -82785.56619999999 -4882.2499000179705 -0.0
1450.0 SN TI 0.15 0.85 -104500.6 17305.19 84.004013 -121805.81885 0.0 0.0 -83117.29449999999 -5096.191330316222 -0.0
1460.0 SN TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 SN TI 1.0 0.0 -112340.8 37681.79 102.75522 -150022.6212 0.0 0.0 -112340.8 0.0 -0.0
1460.0 SN TI 0.01 0.99 -81323.76 37468.95 81.364872 -118792.71312000001 0.0 0.0 -79283.8684 -679.8121457943322 -0.0
1460.0 SN TI 0.02 0.98 -83486.69 35728.23 81.65406 -119214.9276 0.0 0.0 -79617.7768 -1190.1134627519243 -0.0
1460.0 SN TI 0.03 0.97 -85543.93 34039.13 81.90621 -119583.0666 0.0 0.0 -79951.6852 -1635.658085702779 -0.0
1460.0 SN TI 0.04 0.96 -87518.16 32401.15 82.136517 -119919.31482 0.0 0.0 -80285.59360000001 -2038.7025598502407 -0.0
1460.0 SN TI 0.05 0.95 -89420.37 30813.8 82.352168 -120234.16528000002 0.0 0.0 -80619.50200000001 -2409.810286566916 -0.0
1460.0 SN TI 0.06 0.94 -91257.2 29276.57 82.557372 -120533.76312 0.0 0.0 -80953.41040000001 -2755.197340113663 -0.0
1460.0 SN TI 0.07 0.93 -93033.17 27788.97 82.754889 -120822.13794000002 0.0 0.0 -81287.3188 -3078.9662953033894 -0.0
1460.0 SN TI 0.08 0.92 -94751.63 26350.5 82.946665 -121102.13089999999 0.0 0.0 -81621.22720000001 -3384.028794692083 -0.0
1460.0 SN TI 0.09 0.91 -96415.17 24960.68 83.13414 -121375.8444 0.0 0.0 -81955.13560000001 -3672.5580660104556 -0.0
1460.0 SN TI 0.1 0.9 -98025.9 23618.99 83.318418 -121644.89027999999 0.0 0.0 -82289.04400000001 -3946.2374781042663 -0.0
1460.0 SN TI 0.11 0.89 -99585.59 22324.95 83.500368 -121910.53727999999 0.0 0.0 -82622.95240000001 -4206.408582462965 -0.0
1460.0 SN TI 0.12 0.88 -101095.7 21078.06 83.680692 -122173.81031999999 0.0 0.0 -82956.8608 -4454.164846307938 -0.0
1460.0 SN TI 0.13 0.87 -102557.7 19877.82 83.859962 -122435.54452 0.0 0.0 -83290.76920000001 -4690.41391337743 -0.0
1460.0 SN TI 0.14 0.86 -103972.7 18723.74 84.038652 -122696.43192 0.0 0.0 -83624.67760000001 -4915.920588983611 -0.0
1460.0 SN TI 0.15 0.85 -105341.7 17615.32 84.217162 -122957.05652 0.0 0.0 -83958.586 -5131.33747742185 -0.0
1470.0 SN TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 SN TI 1.0 0.0 -113369.3 37966.3 102.94942 -151335.64740000002 0.0 0.0 -113369.3 0.0 -0.0
1470.0 SN TI 0.01 0.99 -82138.49 37784.27 81.580108 -119922.75876 0.0 0.0 -80096.79590000001 -684.4683933682661 -0.0
1470.0 SN TI 0.02 0.98 -84304.31 36043.24 81.869084 -120347.55348 0.0 0.0 -80432.8818 -1198.2649248255677 -0.0
1470.0 SN TI 0.03 0.97 -86364.07 34353.83 82.121021 -120717.90087 0.0 0.0 -80768.96770000001 -1646.8612232760859 -0.0
1470.0 SN TI 0.04 0.96 -88340.6 32715.54 82.351116 -121056.14052 0.0 0.0 -81105.0536 -2052.6662760135987 -0.0
1470.0 SN TI 0.05 0.95 -90244.96 31127.87 82.566555 -121372.83584999999 0.0 0.0 -81441.1395 -2426.315836474909 -0.0
1470.0 SN TI 0.06 0.94 -92083.84 29590.33 82.771546 -121674.17262 0.0 0.0 -81777.2254 -2774.068554771976 -0.0
1470.0 SN TI 0.07 0.93 -93861.79 28102.42 82.968851 -121964.21097 0.0 0.0 -82113.3113 -3100.055105545194 -0.0
1470.0 SN TI 0.08 0.92 -95582.16 26663.64 83.160414 -122245.80858 0.0 0.0 -82449.3972 -3407.2070741077823 -0.0
1470.0 SN TI 0.09 0.91 -97247.58 25273.51 83.347677 -122521.08519000001 0.0 0.0 -82785.4831 -3697.712573311897 -0.0
1470.0 SN TI 0.1 0.9 -98860.15 23931.51 83.531742 -122791.66073999999 0.0 0.0 -83121.56900000002 -3973.2665019268984 -0.0
1470.0 SN TI 0.11 0.89 -100421.7 22637.16 83.713481 -123058.81707 0.0 0.0 -83457.6549 -4235.219600151067 -0.0
1470.0 SN TI 0.12 0.88 -101933.6 21389.96 83.893592 -123323.58024 0.0 0.0 -83793.74080000001 -4484.672824707308 -0.0
1470.0 SN TI 0.13 0.87 -103397.4 20189.41 84.072649 -123586.79403 0.0 0.0 -84129.8267 -4722.540036071796 -0.0
1470.0 SN TI 0.14 0.86 -104814.1 19035.02 84.251127 -123849.15668999999 0.0 0.0 -84465.91260000001 -4949.591277949252 -0.0
1470.0 SN TI 0.15 0.85 -106185.0 17926.29 84.429425 -124111.25475 0.0 0.0 -84801.9985 -5166.483624527479 -0.0
1480.0 SN TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 SN TI 1.0 0.0 -114399.8 38250.81 103.14231 -152650.6188 0.0 0.0 -114399.8 0.0 -0.0
1480.0 SN TI 0.01 0.99 -82955.36 38100.58 81.794553 -121055.93843999998 0.0 0.0 -80911.87190000001 -689.1246409421999 -0.0
1480.0 SN TI 0.02 0.98 -85124.07 36359.23 82.083311 -121483.30028 0.0 0.0 -81250.1338 -1206.416386899211 -0.0
1480.0 SN TI 0.03 0.97 -87186.35 34669.5 82.335031 -121855.84588000001 0.0 0.0 -81588.39570000001 -1658.0643608493926 -0.0
1480.0 SN TI 0.04 0.96 -89165.18 33030.88 82.564908 -122196.06384 0.0 0.0 -81926.65759999999 -2066.6299921769564 -0.0
1480.0 SN TI 0.05 0.95 -91071.7 31442.89 82.780129 -122514.59092 0.0 0.0 -82264.9195 -2442.8213863829014 -0.0
1480.0 SN TI 0.06 0.94 -92912.62 29905.03 82.984903 -122817.65644 0.0 0.0 -82603.18139999999 -2792.939769430289 -0.0
1480.0 SN TI 0.07 0.93 -94692.54 28416.8 83.18199 -123109.3452 0.0 0.0 -82941.4433 -3121.1439157869977 -0.0
1480.0 SN TI 0.08 0.92 -96414.83 26977.7 83.373336 -123392.53727999999 0.0 0.0 -83279.7052 -3430.3853535234816 -0.0
1480.0 SN TI 0.09 0.91 -98082.12 25587.24 83.56038 -123669.3624 0.0 0.0 -83617.96710000001 -3722.8670806133387 -0.0
1480.0 SN TI 0.1 0.9 -99696.53 24244.93 83.744228 -123941.45744000001 0.0 0.0 -83956.22899999999 -4000.2955257495305 -0.0
1480.0 SN TI 0.11 0.89 -101259.9 22950.25 83.925749 -124210.10852 0.0 0.0 -84294.4909 -4264.03061783917 -0.0
1480.0 SN TI 0.12 0.88 -102773.6 21702.73 84.105642 -124476.35016 0.0 0.0 -84632.7528 -4515.180803106678 -0.0
1480.0 SN TI 0.13 0.87 -104239.2 20501.86 84.284482 -124741.03336 0.0 0.0 -84971.0147 -4754.666158766162 -0.0
1480.0 SN TI 0.14 0.86 -105657.7 19347.15 84.462742 -125004.85816 0.0 0.0 -85309.27660000001 -4983.2619669148935 -0.0
1480.0 SN TI 0.15 0.85 -107030.3 18238.1 84.640822 -125268.41656 0.0 0.0 -85647.5385 -5201.629771633109 -0.0
1490.0 SN TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 SN TI 1.0 0.0 -115432.2 38535.33 103.3339 -153967.511 0.0 0.0 -115432.2 0.0 -0.0
1490.0 SN TI 0.01 0.99 -83774.38 38417.88 82.008229 -122192.26121 0.0 0.0 -81729.08549999999 -693.7808885161337 -0.0
1490.0 SN TI 0.02 0.98 -85945.97 36676.2 82.296763 -122622.17687 0.0 0.0 -82069.521 -1214.5678489728543 -0.0
1490.0 SN TI 0.03 0.97 -88010.77 34986.14 82.54826 -122996.9074 0.0 0.0 -82409.95649999999 -1669.2674984226994 -0.0
1490.0 SN TI 0.04 0.96 -89991.9 33347.2 82.777914 -123339.09186 0.0 0.0 -82750.39199999999 -2080.5937083403146 -0.0
1490.0 SN TI 0.05 0.95 -91900.56 31758.88 82.992912 -123659.43888 0.0 0.0 -83090.82749999998 -2459.326936290894 -0.0
1490.0 SN TI 0.06 0.94 -93743.54 30220.68 83.197462 -123964.21838 0.0 0.0 -83431.26299999999 -2811.8109840886013 -0.0
1490.0 SN TI 0.07 0.93 -95525.43 28732.12 83.394326 -124257.54574000002 0.0 0.0 -83771.69849999998 -3142.232726028802 -0.0
1490.0 SN TI 0.08 0.92 -97249.63 27292.69 83.585449 -124542.31900999999 0.0 0.0 -84112.134 -3453.563632939181 -0.0
1490.0 SN TI 0.09 0.91 -98918.78 25901.9 83.772271 -124820.68379000001 0.0 0.0 -84452.5695 -3748.0215879147804 -0.0
1490.0 SN TI 0.1 0.9 -100535.0 24559.25 83.955896 -125094.28503999999 0.0 0.0 -84793.005 -4027.3245495721626 -0.0
1490.0 SN TI 0.11 0.89 -102100.2 23264.25 84.137193 -125364.41756999999 0.0 0.0 -85133.4405 -4292.841635527273 -0.0
1490.0 SN TI 0.12 0.88 -103615.7 22016.4 84.316864 -125632.12736 0.0 0.0 -85473.876 -4545.688781506047 -0.0
1490.0 SN TI 0.13 0.87 -105083.1 20815.19 84.49548 -125898.2652 0.0 0.0 -85814.3115 -4786.792281460528 -0.0
1490.0 SN TI 0.14 0.86 -106503.4 19660.15 84.673518 -126163.54182 0.0 0.0 -86154.74699999999 -5016.932655880535 -0.0
1490.0 SN TI 0.15 0.85 -107877.8 18550.77 84.851374 -126428.54726 0.0 0.0 -86495.1825 -5236.775918738738 -0.0
1500.0 SN TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 SN TI 1.0 0.0 -116466.5 38819.84 103.52421 -155286.315 0.0 0.0 -116466.5 0.0 -0.0
1500.0 SN TI 0.01 0.99 -84595.53 38736.21 82.221154 -123331.731 0.0 0.0 -82548.4268 -698.4371360900675 -0.0
1500.0 SN TI 0.02 0.98 -86770.01 36994.18 82.50946 -123764.19 0.0 0.0 -82891.03360000001 -1222.7193110464978 -0.0
1500.0 SN TI 0.03 0.97 -88837.31 35303.78 82.760728 -124141.092 0.0 0.0 -83233.6404 -1680.4706359960062 -0.0
1500.0 SN TI 0.04 0.96 -90820.74 33664.49 82.990154 -124485.231 0.0 0.0 -83576.24720000001 -2094.5574245036723 -0.0
1500.0 SN TI 0.05 0.95 -92731.55 32075.83 83.204924 -124807.38600000001 0.0 0.0 -83918.854 -2475.8324861988867 -0.0
1500.0 SN TI 0.06 0.94 -94576.57 30537.3 83.409245 -125113.8675 0.0 0.0 -84261.4608 -2830.6821987469143 -0.0
1500.0 SN TI 0.07 0.93 -96360.43 29048.39 83.605881 -125408.82149999999 0.0 0.0 -84604.0676 -3163.321536270606 -0.0
1500.0 SN TI 0.08 0.92 -98086.54 27608.62 83.796775 -125695.16249999999 0.0 0.0 -84946.67440000002 -3476.7419123548802 -0.0
1500.0 SN TI 0.09 0.91 -99757.56 26217.49 83.983369 -125975.0535 0.0 0.0 -85289.28120000001 -3773.1760952162217 -0.0
1500.0 SN TI 0.1 0.9 -101375.6 24874.5 84.166765 -126250.14749999999 0.0 0.0 -85631.888 -4054.3535733947947 -0.0
1500.0 SN TI 0.11 0.89 -102942.6 23579.16 84.347834 -126521.751 0.0 0.0 -85974.49480000001 -4321.652653215375 -0.0
1500.0 SN TI 0.12 0.88 -104460.0 22330.96 84.527276 -126790.914 0.0 0.0 -86317.10160000001 -4576.196759905417 -0.0
1500.0 SN TI 0.13 0.87 -105929.1 21129.42 84.705664 -127058.496 0.0 0.0 -86659.7084 -4818.918404154894 -0.0
1500.0 SN TI 0.14 0.86 -107351.2 19974.03 84.883473 -127325.2095 0.0 0.0 -87002.3152 -5050.603344846176 -0.0
1500.0 SN TI 0.15 0.85 -108727.3 18864.31 85.061101 -127591.65149999999 0.0 0.0 -87344.92199999999 -5271.922065844367 -0.0
1510.0 SN TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 SN TI 1.0 0.0 -117502.7 39104.35 103.71326 -156607.0226 0.0 0.0 -117502.7 0.0 -0.0
1510.0 SN TI 0.01 0.99 -85418.8 39055.56 82.433349 -124474.35699000001 0.0 0.0 -83369.9057 -703.0933836640012 -0.0
1510.0 SN TI 0.02 0.98 -87596.16 37313.19 82.721421 -124909.34571000001 0.0 0.0 -83714.6814 -1230.870773120141 -0.0
1510.0 SN TI 0.03 0.97 -89665.98 35622.43 82.972456 -125288.40856 0.0 0.0 -84059.45710000001 -1691.6737735693127 -0.0
1510.0 SN TI 0.04 0.96 -91651.7 33982.79 83.201648 -125634.48848000001 0.0 0.0 -84404.2328 -2108.52114066703 -0.0
1510.0 SN TI 0.05 0.95 -93564.66 32393.78 83.416183 -125958.43633000001 0.0 0.0 -84749.0085 -2492.338036106879 -0.0
1510.0 SN TI 0.06 0.94 -95411.72 30854.89 83.620271 -126266.60921000001 0.0 0.0 -85093.7842 -2849.553413405227 -0.0
1510.0 SN TI 0.07 0.93 -97197.54 29365.63 83.816673 -126563.17623 0.0 0.0 -85438.5599 -3184.41034651241 -0.0
1510.0 SN TI 0.08 0.92 -98925.56 27925.51 84.007334 -126851.07434 0.0 0.0 -85783.3356 -3499.920191770579 -0.0
1510.0 SN TI 0.09 0.91 -100598.4 26534.03 84.193693 -127132.47643 0.0 0.0 -86128.1113 -3798.330602517663 -0.0
1510.0 SN TI 0.1 0.9 -102218.4 25190.69 84.376856 -127409.05256000001 0.0 0.0 -86472.88700000002 -4081.3825972174263 -0.0
1510.0 SN TI 0.11 0.89 -103787.1 23894.99 84.557691 -127682.11341 0.0 0.0 -86817.66270000002 -4350.463670903478 -0.0
1510.0 SN TI 0.12 0.88 -105306.3 22646.44 84.736899 -127952.71749 0.0 0.0 -87162.4384 -4606.704738304786 -0.0
1510.0 SN TI 0.13 0.87 -106777.2 21444.55 84.915053 -128221.73003 0.0 0.0 -87507.2141 -4851.0445268492595 -0.0
1510.0 SN TI 0.14 0.86 -108201.1 20288.81 85.092628 -128489.86828000001 0.0 0.0 -87851.9898 -5084.2740338118165 -0.0
1510.0 SN TI 0.15 0.85 -109579.0 19178.73 85.270022 -128757.73322 0.0 0.0 -88196.7655 -5307.0682129499955 -0.0
1520.0 SN TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 SN TI 1.0 0.0 -118540.7 39388.86 103.90106 -157929.6112 0.0 0.0 -118540.7 0.0 -0.0
1520.0 SN TI 0.01 0.99 -86244.19 39375.96 82.644833 -125620.14616 0.0 0.0 -84193.4915 -707.749631237935 -0.0
1520.0 SN TI 0.02 0.98 -88424.43 37633.22 82.932666 -126057.65232 0.0 0.0 -84540.433 -1239.0222351937844 -0.0
1520.0 SN TI 0.03 0.97 -90496.76 35942.1 83.183462 -126438.86224 0.0 0.0 -84887.3745 -1702.8769111426195 -0.0
1520.0 SN TI 0.04 0.96 -92484.77 34302.1 83.412414 -126786.86928 0.0 0.0 -85234.31599999999 -2122.484856830388 -0.0
1520.0 SN TI 0.05 0.95 -94399.87 32712.73 83.626711 -127112.60072 0.0 0.0 -85581.2575 -2508.8435860148716 -0.0
1520.0 SN TI 0.06 0.94 -96248.97 31173.48 83.830559 -127422.44967999999 0.0 0.0 -85928.199 -2868.42462806354 -0.0
1520.0 SN TI 0.07 0.93 -98036.76 29683.86 84.026722 -127720.61744000002 0.0 0.0 -86275.1405 -3205.499156754214 -0.0
1520.0 SN TI 0.08 0.92 -99766.68 28243.37 84.217143 -128010.05735999999 0.0 0.0 -86622.082 -3523.0984711862784 -0.0
1520.0 SN TI 0.09 0.91 -101441.4 26851.53 84.403263 -128292.95976 0.0 0.0 -86969.02350000001 -3823.4851098191043 -0.0
1520.0 SN TI 0.1 0.9 -103063.2 25507.82 84.586186 -128571.00271999999 0.0 0.0 -87315.965 -4108.411621040058 -0.0
1520.0 SN TI 0.11 0.89 -104633.7 24211.76 84.766782 -128845.50864000001 0.0 0.0 -87662.9065 -4379.274688591579 -0.0
1520.0 SN TI 0.12 0.88 -106154.7 22962.85 84.945752 -129117.54304 0.0 0.0 -88009.84800000001 -4637.212716704155 -0.0
1520.0 SN TI 0.13 0.87 -107627.4 21760.6 85.123666 -129387.97232 0.0 0.0 -88356.7895 -4883.170649543626 -0.0
1520.0 SN TI 0.14 0.86 -109053.0 20604.5 85.301002 -129657.52304 0.0 0.0 -88703.731 -5117.944722777458 -0.0
1520.0 SN TI 0.15 0.85 -110432.7 19494.06 85.478157 -129926.79864 0.0 0.0 -89050.6725 -5342.214360055626 -0.0
1530.0 SN TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 SN TI 1.0 0.0 -119580.7 39673.37 104.08762 -159254.0586 0.0 0.0 -119580.7 0.0 -0.0
1530.0 SN TI 0.01 0.99 -87071.69 39697.41 82.855626 -126769.10778 0.0 0.0 -85019.1961 -712.4058788118688 -0.0
1530.0 SN TI 0.02 0.98 -89254.81 37954.31 83.143214 -127209.11742 0.0 0.0 -85368.30219999999 -1247.1736972674275 -0.0
1530.0 SN TI 0.03 0.97 -91329.65 36262.81 83.393765 -127592.46045 0.0 0.0 -85717.4083 -1714.0800487159263 -0.0
1530.0 SN TI 0.04 0.96 -93319.94 34622.44 83.622472 -127942.38216000001 0.0 0.0 -86066.5144 -2136.4485729937455 -0.0
1530.0 SN TI 0.05 0.95 -95237.19 33032.69 83.836524 -128269.88171999999 0.0 0.0 -86415.62049999999 -2525.3491359228647 -0.0
1530.0 SN TI 0.06 0.94 -97088.33 31493.07 84.040128 -128581.39584 0.0 0.0 -86764.7266 -2887.2958427218523 -0.0
1530.0 SN TI 0.07 0.93 -98878.07 30003.08 84.236046 -128881.15038 0.0 0.0 -87113.8327 -3226.587966996018 -0.0
1530.0 SN TI 0.08 0.92 -100609.9 28562.22 84.426223 -129172.12118999999 0.0 0.0 -87462.9388 -3546.2767506019777 -0.0
1530.0 SN TI 0.09 0.91 -102286.5 27170.0 84.612098 -129456.50994 0.0 0.0 -87812.04490000001 -3848.639617120546 -0.0
1530.0 SN TI 0.1 0.9 -103910.1 25825.92 84.794776 -129736.00728 0.0 0.0 -88161.15100000001 -4135.4406448626905 -0.0
1530.0 SN TI 0.11 0.89 -105482.5 24529.49 84.975128 -130011.94584 0.0 0.0 -88510.25709999999 -4408.085706279682 -0.0
1530.0 SN TI 0.12 0.88 -107005.2 23280.21 85.153852 -130285.39356 0.0 0.0 -88859.36319999999 -4667.720695103525 -0.0
1530.0 SN TI 0.13 0.87 -108479.7 22077.58 85.331522 -130557.22866000001 0.0 0.0 -89208.4693 -4915.296772237992 -0.0
1530.0 SN TI 0.14 0.86 -109907.1 20921.1 85.508613 -130828.17788999999 0.0 0.0 -89557.5754 -5151.6154117431 -0.0
1530.0 SN TI 0.15 0.85 -111288.6 19810.29 85.685523 -131098.85019 0.0 0.0 -89906.68149999999 -5377.360507161255 -0.0
