T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 CU ZR 0.01 0.99 -71302.94 31705.65 84.433271 -103008.59062 0.0 0.0 -70661.80649999999 -568.0622040199215 -0.0
1220.0 CU ZR 0.02 0.98 -71681.39 31608.36 84.663728 -103289.74816 0.0 0.0 -70542.243 -994.4783729844847 -0.0
1220.0 CU ZR 0.03 0.97 -72004.25 31512.54 84.849831 -103516.79381999999 0.0 0.0 -70422.6795 -1366.7827839434183 -0.0
1220.0 CU ZR 0.04 0.96 -72290.12 31418.2 85.006824 -103708.32527999999 0.0 0.0 -70303.116 -1703.5733719296534 -0.0
1220.0 CU ZR 0.05 0.95 -72547.83 31325.34 85.141943 -103873.17046 0.0 0.0 -70183.55249999999 -2013.6770887750945 -0.0
1220.0 CU ZR 0.06 0.94 -72782.57 31233.95 85.259444 -104016.52168 0.0 0.0 -70063.98899999999 -2302.2881883141567 -0.0
1220.0 CU ZR 0.07 0.93 -72997.77 31144.04 85.362139 -104141.80958 0.0 0.0 -69944.42549999998 -2572.834849500093 -0.0
1230.0 CU ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 CU ZR 1.0 0.0 -59548.02 29528.71 72.420108 -89076.73284 0.0 0.0 -59548.02 0.0 -0.0
1230.0 CU ZR 0.01 0.99 -72148.42 31987.52 84.663365 -104135.93895 0.0 0.0 -71502.62640000001 -572.7184515938553 -0.0
1230.0 CU ZR 0.02 0.98 -72529.18 31890.35 84.893921 -104419.52283 0.0 0.0 -71381.8728 -1002.629835058128 -0.0
1230.0 CU ZR 0.03 0.97 -72853.9 31794.65 85.080123 -104648.55129 0.0 0.0 -71261.1192 -1377.985921516725 -0.0
1230.0 CU ZR 0.04 0.96 -73141.34 31700.43 85.237215 -104841.77445000001 0.0 0.0 -71140.36559999999 -1717.537088093011 -0.0
1230.0 CU ZR 0.05 0.95 -73400.4 31607.69 85.372433 -105008.09259 0.0 0.0 -71019.612 -2030.1826386830871 -0.0
1230.0 CU ZR 0.06 0.94 -73636.32 31516.42 85.490034 -105152.74182 0.0 0.0 -70898.8584 -2321.1594029724697 -0.0
1230.0 CU ZR 0.07 0.93 -73852.55 31426.63 85.592828 -105279.17844 0.0 0.0 -70778.1048 -2593.9236597418967 -0.0
1240.0 CU ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 CU ZR 1.0 0.0 -60273.41 29822.95 72.658355 -90096.3602 0.0 0.0 -60273.41 0.0 -0.0
1240.0 CU ZR 0.01 0.99 -72996.2 32269.88 84.892002 -105266.08248000001 0.0 0.0 -72345.7472 -577.3746991677891 -0.0
1240.0 CU ZR 0.02 0.98 -73379.26 32172.83 85.122655 -105552.0922 0.0 0.0 -72223.80440000001 -1010.7812971317715 -0.0
1240.0 CU ZR 0.03 0.97 -73705.85 32077.26 85.308954 -105783.10296 0.0 0.0 -72101.8616 -1389.1890590900318 -0.0
1240.0 CU ZR 0.04 0.96 -73994.86 31983.16 85.466143 -105978.01732 0.0 0.0 -71979.9188 -1731.500804256369 -0.0
1240.0 CU ZR 0.05 0.95 -74255.27 31890.53 85.601458 -106145.80791999999 0.0 0.0 -71857.976 -2046.6881885910798 -0.0
1240.0 CU ZR 0.06 0.94 -74492.37 31799.39 85.719156 -106291.75344 0.0 0.0 -71736.03319999999 -2340.0306176307827 -0.0
1240.0 CU ZR 0.07 0.93 -74709.62 31709.72 85.822047 -106419.33828 0.0 0.0 -71614.09039999999 -2615.012469983701 -0.0
1250.0 CU ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 CU ZR 1.0 0.0 -61001.18 30117.53 72.89497 -91118.7125 0.0 0.0 -61001.18 0.0 -0.0
1250.0 CU ZR 0.01 0.99 -73846.26 32552.75 85.11921 -106399.0125 0.0 0.0 -73191.14899999999 -582.0309467417228 -0.0
1250.0 CU ZR 0.02 0.98 -74231.63 32455.82 85.349958 -106687.4475 0.0 0.0 -73068.018 -1018.9327592054146 -0.0
1250.0 CU ZR 0.03 0.97 -74560.08 32360.36 85.536352 -106920.43999999999 0.0 0.0 -72944.88699999999 -1400.3921966633384 -0.0
1250.0 CU ZR 0.04 0.96 -74850.66 32266.38 85.693636 -107117.045 0.0 0.0 -72821.756 -1745.4645204197266 -0.0
1250.0 CU ZR 0.05 0.95 -75112.43 32173.88 85.829046 -107286.30750000001 0.0 0.0 -72698.62499999999 -2063.193738499072 -0.0
1250.0 CU ZR 0.06 0.94 -75350.7 32082.85 85.946839 -107433.54875 0.0 0.0 -72575.49399999999 -2358.9018322890947 -0.0
1250.0 CU ZR 0.07 0.93 -75568.98 31993.3 86.049825 -107562.28125 0.0 0.0 -72452.36299999998 -2636.1012802255045 -0.0
1260.0 CU ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 CU ZR 1.0 0.0 -61731.31 30412.46 73.129977 -92143.77102 0.0 0.0 -61731.31 0.0 -0.0
1260.0 CU ZR 0.01 0.99 -74698.58 32836.14 85.345017 -107534.72142 0.0 0.0 -74038.8217 -586.6871943156566 -0.0
1260.0 CU ZR 0.02 0.98 -75086.26 32739.33 85.575858 -107825.58107999999 0.0 0.0 -73914.5034 -1027.084221279058 -0.0
1260.0 CU ZR 0.03 0.97 -75416.57 32643.98 85.762345 -108060.5547 0.0 0.0 -73790.1851 -1411.5953342366452 -0.0
1260.0 CU ZR 0.04 0.96 -75708.73 32550.12 85.919722 -108258.84972 0.0 0.0 -73665.86679999999 -1759.4282365830845 -0.0
1260.0 CU ZR 0.05 0.95 -75971.85 32457.73 86.055225 -108429.5835 0.0 0.0 -73541.54849999999 -2079.6992884070646 -0.0
1260.0 CU ZR 0.06 0.94 -76211.3 32366.82 86.173111 -108578.11986 0.0 0.0 -73417.23019999999 -2377.7730469474077 -0.0
1260.0 CU ZR 0.07 0.93 -76430.61 32277.39 86.27619 -108707.9994 0.0 0.0 -73292.91189999999 -2657.190090467309 -0.0
1270.0 CU ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 CU ZR 1.0 0.0 -62463.77 30707.74 73.3634 -93171.518 0.0 0.0 -62463.77 0.0 -0.0
1270.0 CU ZR 0.01 0.99 -75553.15 33120.05 85.569452 -108673.20404 0.0 0.0 -74888.73530000001 -591.3434418895904 -0.0
1270.0 CU ZR 0.02 0.98 -75943.14 33023.35 85.800383 -108966.48641 0.0 0.0 -74763.2306 -1035.2356833527012 -0.0
1270.0 CU ZR 0.03 0.97 -76275.32 32928.12 85.986961 -109203.44046999999 0.0 0.0 -74637.7259 -1422.798471809952 -0.0
1270.0 CU ZR 0.04 0.96 -76569.05 32834.37 86.144429 -109403.42483 0.0 0.0 -74512.2212 -1773.3919527464425 -0.0
1270.0 CU ZR 0.05 0.95 -76833.53 32742.1 86.280023 -109575.62921 0.0 0.0 -74386.71650000001 -2096.2048383150573 -0.0
1270.0 CU ZR 0.06 0.94 -77074.16 32651.3 86.397999 -109725.45873 0.0 0.0 -74261.21179999999 -2396.6442616057207 -0.0
1270.0 CU ZR 0.07 0.93 -77294.5 32561.98 86.501169 -109856.48463 0.0 0.0 -74135.7071 -2678.278900709113 -0.0
1280.0 CU ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 CU ZR 1.0 0.0 -63198.57 31003.37 73.595263 -94201.93664 0.0 0.0 -63198.57 0.0 -0.0
1280.0 CU ZR 0.01 0.99 -76409.96 33404.49 85.79254 -109814.45120000001 0.0 0.0 -75740.88990000001 -595.9996894635242 -0.0
1280.0 CU ZR 0.02 0.98 -76802.26 33307.9 86.02356 -110110.1568 0.0 0.0 -75614.1998 -1043.3871454263447 -0.0
1280.0 CU ZR 0.03 0.97 -77136.3 33212.79 86.210227 -110349.09056000001 0.0 0.0 -75487.5097 -1434.0016093832587 -0.0
1280.0 CU ZR 0.04 0.96 -77431.61 33119.15 86.367783 -110550.76224000001 0.0 0.0 -75360.8196 -1787.3556689098002 -0.0
1280.0 CU ZR 0.05 0.95 -77697.45 33026.99 86.503465 -110724.4352 0.0 0.0 -75234.1295 -2112.71038822305 -0.0
1280.0 CU ZR 0.06 0.94 -77939.25 32936.3 86.621531 -110875.55968 0.0 0.0 -75107.4394 -2415.5154762640336 -0.0
1280.0 CU ZR 0.07 0.93 -78160.63 32847.1 86.724789 -111007.72992 0.0 0.0 -74980.7493 -2699.367710950917 -0.0
1290.0 CU ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 CU ZR 1.0 0.0 -63935.67 31299.33 73.825588 -95235.00851999999 0.0 0.0 -63935.67 0.0 -0.0
1290.0 CU ZR 0.01 0.99 -77269.0 33689.46 86.014308 -110958.45732 0.0 0.0 -76595.2653 -600.655937037458 -0.0
1290.0 CU ZR 0.02 0.98 -77663.61 33592.98 86.245415 -111256.58535 0.0 0.0 -76467.39059999998 -1051.538607499988 -0.0
1290.0 CU ZR 0.03 0.97 -77999.52 33497.98 86.432168 -111497.49672000001 0.0 0.0 -76339.5159 -1445.2047469565655 -0.0
1290.0 CU ZR 0.04 0.96 -78296.4 33404.45 86.589811 -111700.85618999999 0.0 0.0 -76211.6412 -1801.3193850731582 -0.0
1290.0 CU ZR 0.05 0.95 -78563.59 33312.4 86.725579 -111875.99691 0.0 0.0 -76083.7665 -2129.2159381310425 -0.0
1290.0 CU ZR 0.06 0.94 -78806.58 33221.83 86.843731 -112028.41299000001 0.0 0.0 -75955.89179999998 -2434.3866909223466 -0.0
1290.0 CU ZR 0.07 0.93 -79028.99 33132.73 86.947076 -112161.72803999999 0.0 0.0 -75828.0171 -2720.4565211927215 -0.0
1300.0 CU ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 CU ZR 1.0 0.0 -64675.08 31595.64 74.054398 -96270.71740000001 0.0 0.0 -64675.08 0.0 -0.0
1300.0 CU ZR 0.01 0.99 -78130.25 33974.97 86.234783 -112105.21789999999 0.0 0.0 -77451.86159999999 -605.3121846113918 -0.0
1300.0 CU ZR 0.02 0.98 -78527.16 33878.6 86.465973 -112405.76490000001 0.0 0.0 -77322.8032 -1059.6900695736313 -0.0
1300.0 CU ZR 0.03 0.97 -78864.94 33783.71 86.65281 -112648.653 0.0 0.0 -77193.7448 -1456.4078845298718 -0.0
1300.0 CU ZR 0.04 0.96 -79163.41 33690.29 86.810538 -112853.6994 0.0 0.0 -77064.6864 -1815.2831012365157 -0.0
1300.0 CU ZR 0.05 0.95 -79431.95 33598.35 86.946391 -113030.3083 0.0 0.0 -76935.628 -2145.721488039035 -0.0
1300.0 CU ZR 0.06 0.94 -79676.12 33507.89 87.064626 -113184.0138 0.0 0.0 -76806.56959999999 -2453.2579055806586 -0.0
1300.0 CU ZR 0.07 0.93 -79899.57 33418.9 87.168055 -113318.4715 0.0 0.0 -76677.5112 -2741.545331434525 -0.0
1310.0 CU ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 CU ZR 1.0 0.0 -65416.76 31892.29 74.281714 -97309.04534 0.0 0.0 -65416.76 0.0 -0.0
1310.0 CU ZR 0.01 0.99 -78993.69 34261.03 86.453988 -113254.72428 0.0 0.0 -78310.6487 -609.9684321853256 -0.0
1310.0 CU ZR 0.02 0.98 -79392.92 34164.77 86.685261 -113557.69191 0.0 0.0 -78180.4074 -1067.8415316472747 -0.0
1310.0 CU ZR 0.03 0.97 -79732.57 34069.99 86.87218 -113802.5558 0.0 0.0 -78050.1661 -1467.6110221031786 -0.0
1310.0 CU ZR 0.04 0.96 -80032.61 33976.68 87.029989 -114009.28559 0.0 0.0 -77919.9248 -1829.2468173998736 -0.0
1310.0 CU ZR 0.05 0.95 -80302.52 33884.84 87.165924 -114187.36044 0.0 0.0 -77789.6835 -2162.227037947028 -0.0
1310.0 CU ZR 0.06 0.94 -80547.87 33794.49 87.284242 -114342.35702000001 0.0 0.0 -77659.4422 -2472.1291202389716 -0.0
1310.0 CU ZR 0.07 0.93 -80772.35 33705.61 87.387752 -114477.95512000001 0.0 0.0 -77529.2009 -2762.6341416763294 -0.0
1320.0 CU ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 CU ZR 1.0 0.0 -66160.71 32189.27 74.507559 -98349.97788 0.0 0.0 -66160.71 0.0 -0.0
1320.0 CU ZR 0.01 0.99 -79859.32 34547.65 86.671949 -114406.97267999999 0.0 0.0 -79171.6266 -614.6246797592594 -0.0
1320.0 CU ZR 0.02 0.98 -80260.86 34451.49 86.903302 -114712.35863999999 0.0 0.0 -79040.2032 -1075.9929937209179 -0.0
1320.0 CU ZR 0.03 0.97 -80602.38 34356.81 87.0903 -114959.196 0.0 0.0 -78908.7798 -1478.8141596764854 -0.0
1320.0 CU ZR 0.04 0.96 -80904.0 34263.61 87.248189 -115167.60948 0.0 0.0 -78777.3564 -1843.2105335632316 -0.0
1320.0 CU ZR 0.05 0.95 -81175.27 34171.88 87.384204 -115347.14928 0.0 0.0 -78645.933 -2178.7325878550205 -0.0
1320.0 CU ZR 0.06 0.94 -81421.81 34081.63 87.502601 -115503.43332 0.0 0.0 -78514.5096 -2491.0003348972846 -0.0
1320.0 CU ZR 0.07 0.93 -81647.32 33992.85 87.606192 -115640.17343999998 0.0 0.0 -78383.0862 -2783.7229519181333 -0.0
1330.0 CU ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 CU ZR 1.0 0.0 -66906.9 32486.59 74.731952 -99393.49616000001 0.0 0.0 -66906.9 0.0 -0.0
1330.0 CU ZR 0.01 0.99 -80727.13 34834.83 86.888691 -115561.95903 0.0 0.0 -80034.7752 -619.2809273331932 -0.0
1330.0 CU ZR 0.02 0.98 -81130.98 34738.78 87.12012 -115869.7596 0.0 0.0 -79902.1704 -1084.1444557945613 -0.0
1330.0 CU ZR 0.03 0.97 -81474.37 34644.2 87.307196 -116118.57068 0.0 0.0 -79769.5656 -1490.0172972497921 -0.0
1330.0 CU ZR 0.04 0.96 -81777.57 34551.1 87.465163 -116328.66679 0.0 0.0 -79636.9608 -1857.1742497265893 -0.0
1330.0 CU ZR 0.05 0.95 -82050.2 34459.47 87.601254 -116509.66782 0.0 0.0 -79504.356 -2195.238137763013 -0.0
1330.0 CU ZR 0.06 0.94 -82297.92 34369.32 87.719729 -116667.23957 0.0 0.0 -79371.7512 -2509.8715495555975 -0.0
1330.0 CU ZR 0.07 0.93 -82524.47 34280.65 87.823397 -116805.11801 0.0 0.0 -79239.1464 -2804.8117621599376 -0.0
1340.0 CU ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 CU ZR 1.0 0.0 -67655.34 32784.25 74.954915 -100439.5861 0.0 0.0 -67655.34 0.0 -0.0
1340.0 CU ZR 0.01 0.99 -81597.09 35122.58 87.104236 -116719.67624 0.0 0.0 -80900.08469999999 -623.9371749071269 -0.0
1340.0 CU ZR 0.02 0.98 -82003.26 35026.63 87.33574 -117029.8916 0.0 0.0 -80766.29939999999 -1092.2959178682045 -0.0
1340.0 CU ZR 0.03 0.97 -82348.52 34932.15 87.522891 -117280.67394000001 0.0 0.0 -80632.51409999999 -1501.2204348230987 -0.0
1340.0 CU ZR 0.04 0.96 -82653.3 34839.15 87.680932 -117492.44888 0.0 0.0 -80498.7288 -1871.137965889947 -0.0
1340.0 CU ZR 0.05 0.95 -82927.29 34747.62 87.817099 -117674.91266 0.0 0.0 -80364.9435 -2211.7436876710053 -0.0
1340.0 CU ZR 0.06 0.94 -83176.2 34657.57 87.935648 -117833.76832 0.0 0.0 -80231.15819999999 -2528.74276421391 -0.0
1340.0 CU ZR 0.07 0.93 -83403.78 34569.0 88.039391 -117972.78394 0.0 0.0 -80097.37289999999 -2825.900572401741 -0.0
1350.0 CU ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 0.0 0.0 -81902.5 0.0 -0.0
1350.0 CU ZR 1.0 0.0 -68406.0 33082.23 75.176467 -101488.23045 0.0 0.0 -68406.0 0.0 -0.0
1350.0 CU ZR 0.01 0.99 -82469.21 35410.91 87.318608 -117880.12079999999 0.0 0.0 -81767.535 -628.5934224810607 -0.0
1350.0 CU ZR 0.02 0.98 -82877.69 35315.06 87.550185 -118192.74975 0.0 0.0 -81632.56999999999 -1100.4473799418479 -0.0
1350.0 CU ZR 0.03 0.97 -83224.83 35220.68 87.737408 -118445.50080000001 0.0 0.0 -81497.605 -1512.4235723964055 -0.0
1350.0 CU ZR 0.04 0.96 -83531.18 35127.77 87.895522 -118658.9547 0.0 0.0 -81362.64 -1885.1016820533048 -0.0
1350.0 CU ZR 0.05 0.95 -83806.53 35036.34 88.031761 -118842.87735000001 0.0 0.0 -81227.675 -2228.249237578998 -0.0
1350.0 CU ZR 0.06 0.94 -84056.63 34946.39 88.150383 -119003.01705000001 0.0 0.0 -81092.70999999999 -2547.6139788722226 -0.0
1350.0 CU ZR 0.07 0.93 -84285.25 34857.91 88.254198 -119143.1673 0.0 0.0 -80957.745 -2846.9893826435455 -0.0
1360.0 CU ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 0.0 0.0 -82773.28 0.0 -0.0
1360.0 CU ZR 1.0 0.0 -69158.87 33380.57 75.396641 -102539.43176 0.0 0.0 -69158.87 0.0 -0.0
1360.0 CU ZR 0.01 0.99 -83343.46 35699.83 87.531829 -119043.28744 0.0 0.0 -82637.1359 -633.2496700549945 -0.0
1360.0 CU ZR 0.02 0.98 -83754.26 35604.07 87.763477 -119358.32871999999 0.0 0.0 -82500.9918 -1108.5988420154913 -0.0
1360.0 CU ZR 0.03 0.97 -84103.27 35509.78 87.95077 -119613.0472 0.0 0.0 -82364.84769999998 -1523.6267099697122 -0.0
1360.0 CU ZR 0.04 0.96 -84411.21 35416.97 88.108954 -119828.17744 0.0 0.0 -82228.7036 -1899.0653982166627 -0.0
1360.0 CU ZR 0.05 0.95 -84687.92 35325.64 88.245263 -120013.55768 0.0 0.0 -82092.55949999999 -2244.7547874869906 -0.0
1360.0 CU ZR 0.06 0.94 -84939.2 35235.78 88.363956 -120174.98016 0.0 0.0 -81956.4154 -2566.4851935305355 -0.0
1360.0 CU ZR 0.07 0.93 -85168.86 35147.4 88.467841 -120316.26376000002 0.0 0.0 -81820.2713 -2868.0781928853494 -0.0
1370.0 CU ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 0.0 0.0 -83646.18 0.0 -0.0
1370.0 CU ZR 1.0 0.0 -69913.93 33679.75 75.615823 -103593.67751000001 0.0 0.0 -69913.93 0.0 -0.0
1370.0 CU ZR 0.01 0.99 -84219.84 35989.34 87.743926 -120209.17862 0.0 0.0 -83508.85749999998 -637.9059176289283 -0.0
1370.0 CU ZR 0.02 0.98 -84632.96 35893.68 87.975645 -120526.63365 0.0 0.0 -83371.535 -1116.7503040891345 -0.0
1370.0 CU ZR 0.03 0.97 -84983.84 35799.49 88.16301 -120783.3237 0.0 0.0 -83234.2125 -1534.829847543019 -0.0
1370.0 CU ZR 0.04 0.96 -85293.36 35706.78 88.321266 -121000.13441999999 0.0 0.0 -83096.88999999998 -1913.0291143800207 -0.0
1370.0 CU ZR 0.05 0.95 -85571.44 35615.54 88.457647 -121186.97639 0.0 0.0 -82959.56749999999 -2261.2603373949833 -0.0
1370.0 CU ZR 0.06 0.94 -85823.9 35525.78 88.576411 -121349.68306999998 0.0 0.0 -82822.245 -2585.3564081888485 -0.0
1370.0 CU ZR 0.07 0.93 -86054.61 35437.5 88.680368 -121492.10416 0.0 0.0 -82684.92249999999 -2889.1670031271537 -0.0
1380.0 CU ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 0.0 0.0 -84521.2 0.0 -0.0
1380.0 CU ZR 1.0 0.0 -70671.18 33979.96 75.834158 -104651.13804 0.0 0.0 -70671.18 0.0 -0.0
1380.0 CU ZR 0.01 0.99 -85098.33 36279.46 87.954922 -121377.79235999999 0.0 0.0 -84382.6998 -642.562165202862 -0.0
1380.0 CU ZR 0.02 0.98 -85513.77 36183.9 88.186715 -121697.66670000002 0.0 0.0 -84244.19959999999 -1124.9017661627777 -0.0
1380.0 CU ZR 0.03 0.97 -85866.52 36089.81 88.374155 -121956.3339 0.0 0.0 -84105.6994 -1546.0329851163256 -0.0
1380.0 CU ZR 0.04 0.96 -86177.63 35997.2 88.532484 -122174.82792 0.0 0.0 -83967.1992 -1926.9928305433782 -0.0
1380.0 CU ZR 0.05 0.95 -86457.07 35906.07 88.668939 -122363.13582 0.0 0.0 -83828.699 -2277.7658873029754 -0.0
1380.0 CU ZR 0.06 0.94 -86710.72 35816.41 88.787777 -122527.13226000001 0.0 0.0 -83690.1988 -2604.227622847161 -0.0
1380.0 CU ZR 0.07 0.93 -86942.47 35728.23 88.891808 -122670.69503999999 0.0 0.0 -83551.69859999999 -2910.255813368957 -0.0
1390.0 CU ZR 0.0 1.0 -85398.32 36667.12 87.816865 -122065.44235000001 0.0 0.0 -85398.32 0.0 -0.0
1390.0 CU ZR 1.0 0.0 -71430.61 34281.12 76.051604 -105711.72955999999 0.0 0.0 -71430.61 0.0 -0.0
1390.0 CU ZR 0.01 0.99 -85978.93 36570.19 88.164837 -122549.12343 0.0 0.0 -85258.6429 -647.2184127767958 -0.0
1390.0 CU ZR 0.02 0.98 -86396.69 36474.73 88.396707 -122871.42273 0.0 0.0 -85118.9658 -1133.053228236421 -0.0
1390.0 CU ZR 0.03 0.97 -86751.32 36380.75 88.584222 -123132.06857999999 0.0 0.0 -84979.2887 -1557.2361226896323 -0.0
1390.0 CU ZR 0.04 0.96 -87064.01 36288.25 88.742628 -123352.25292 0.0 0.0 -84839.6116 -1940.9565467067362 -0.0
1390.0 CU ZR 0.05 0.95 -87344.81 36197.22 88.879159 -123542.03101 0.0 0.0 -84699.9345 -2294.271437210968 -0.0
1390.0 CU ZR 0.06 0.94 -87599.65 36107.67 88.998073 -123707.32147000001 0.0 0.0 -84560.2574 -2623.0988375054735 -0.0
1390.0 CU ZR 0.07 0.93 -87832.44 36019.59 89.10218 -123852.03020000001 0.0 0.0 -84420.5803 -2931.3446236107616 -0.0
1400.0 CU ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 0.0 0.0 -86277.53 0.0 -0.0
1400.0 CU ZR 1.0 0.0 -72192.21 34583.16 76.268119 -106775.3666 0.0 0.0 -72192.21 0.0 -0.0
1400.0 CU ZR 0.01 0.99 -86861.63 36861.54 88.373693 -123723.17020000001 0.0 0.0 -86136.6768 -651.8746603507296 -0.0
1400.0 CU ZR 0.02 0.98 -87281.7 36766.19 88.605639 -124047.8946 0.0 0.0 -85995.8236 -1141.2046903100645 -0.0
1400.0 CU ZR 0.03 0.97 -87638.2 36672.32 88.793232 -124310.5248 0.0 0.0 -85854.9704 -1568.4392602629391 -0.0
1400.0 CU ZR 0.04 0.96 -87952.48 36579.92 88.951715 -124532.40099999998 0.0 0.0 -85714.1172 -1954.9202628700941 -0.0
1400.0 CU ZR 0.05 0.95 -88234.65 36489.0 89.088323 -124723.6522 0.0 0.0 -85573.264 -2310.7769871189607 -0.0
1400.0 CU ZR 0.06 0.94 -88490.68 36399.56 89.207315 -124890.241 0.0 0.0 -85432.4108 -2641.9700521637865 -0.0
1400.0 CU ZR 0.07 0.93 -88724.51 36311.59 89.311499 -125036.0986 0.0 0.0 -85291.5576 -2952.4334338525655 -0.0
1410.0 CU ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 0.0 0.0 -87158.83 0.0 -0.0
1410.0 CU ZR 1.0 0.0 -72955.97 34886.01 76.483671 -107841.97611 0.0 0.0 -72955.97 0.0 -0.0
1410.0 CU ZR 0.01 0.99 -87746.4 37153.52 88.581507 -124899.92487 0.0 0.0 -87016.8014 -656.5309079246634 -0.0
1410.0 CU ZR 0.02 0.98 -88168.8 37058.28 88.813532 -125227.08012 0.0 0.0 -86874.77279999999 -1149.356152383708 -0.0
1410.0 CU ZR 0.03 0.97 -88527.18 36964.52 89.001203 -125491.69623 0.0 0.0 -86732.74419999999 -1579.642397836246 -0.0
1410.0 CU ZR 0.04 0.96 -88843.04 36872.23 89.159764 -125715.26723999999 0.0 0.0 -86590.71560000001 -1968.8839790334519 -0.0
1410.0 CU ZR 0.05 0.95 -89126.57 36781.42 89.296451 -125907.99591000001 0.0 0.0 -86448.687 -2327.2825370269534 -0.0
1410.0 CU ZR 0.06 0.94 -89383.8 36692.09 89.41552 -126075.8832 0.0 0.0 -86306.6584 -2660.8412668220994 -0.0
1410.0 CU ZR 0.07 0.93 -89618.67 36604.23 89.519783 -126222.89403000001 0.0 0.0 -86164.6298 -2973.52224409437 -0.0
1420.0 CU ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 CU ZR 1.0 0.0 -73721.88 35189.61 76.698229 -108911.48518 0.0 0.0 -73721.88 0.0 -0.0
1420.0 CU ZR 0.01 0.99 -88633.25 37446.13 88.788302 -126079.38884 0.0 0.0 -87898.9968 -661.1871554985971 -0.0
1420.0 CU ZR 0.02 0.98 -89057.97 37351.01 89.020405 -126408.9751 0.0 0.0 -87755.7936 -1157.507614457351 -0.0
1420.0 CU ZR 0.03 0.97 -89418.23 37257.35 89.208154 -126675.57867999999 0.0 0.0 -87612.59039999999 -1590.8455354095524 -0.0
1420.0 CU ZR 0.04 0.96 -89735.67 37165.18 89.366794 -126900.84748 0.0 0.0 -87469.38719999998 -1982.8476951968096 -0.0
1420.0 CU ZR 0.05 0.95 -90020.58 37074.48 89.503559 -127095.05377999999 0.0 0.0 -87326.184 -2343.788086934946 -0.0
1420.0 CU ZR 0.06 0.94 -90278.99 36985.25 89.622707 -127264.24394000001 0.0 0.0 -87182.98079999999 -2679.712481480412 -0.0
1420.0 CU ZR 0.07 0.93 -90514.9 36897.51 89.727048 -127412.40815999999 0.0 0.0 -87039.77759999999 -2994.6110543361733 -0.0
1430.0 CU ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 CU ZR 1.0 0.0 -74489.93 35493.9 76.911768 -109983.82823999999 0.0 0.0 -74489.93 0.0 -0.0
1430.0 CU ZR 0.01 0.99 -89522.17 37739.39 88.994095 -127261.55585 0.0 0.0 -88783.25300000001 -665.8434030725309 -0.0
1430.0 CU ZR 0.02 0.98 -89949.2 37644.37 89.226277 -127593.57611 0.0 0.0 -88638.876 -1165.6590765309943 -0.0
1430.0 CU ZR 0.03 0.97 -90311.34 37550.83 89.414104 -127862.16871999999 0.0 0.0 -88494.499 -1602.0486729828592 -0.0
1430.0 CU ZR 0.04 0.96 -90630.37 37458.77 89.572822 -128089.13546 0.0 0.0 -88350.122 -1996.8114113601673 -0.0
1430.0 CU ZR 0.05 0.95 -90916.64 37368.18 89.709665 -128284.82095000001 0.0 0.0 -88205.745 -2360.2936368429387 -0.0
1430.0 CU ZR 0.06 0.94 -91176.25 37279.07 89.828892 -128455.31555999999 0.0 0.0 -88061.368 -2698.583696138725 -0.0
