T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
780.0 CR ZN 0.96 0.04 -25844.67 12862.38 49.624416 -38707.04448 299.04 0.0096 -25700.468 -1089.1698607419098 -0.021909298146819627
780.0 CR ZN 0.97 0.03 -25722.75 12831.22 49.428168 -38553.97104 302.155 0.0097 -25565.016 -873.8447307179238 -0.023313637231722258
780.0 CR ZN 0.98 0.02 -25583.05 12800.16 49.209253 -38383.217339999996 305.27 0.0098 -25429.564 -635.8140417441791 -0.024792176579964336
780.0 CR ZN 0.99 0.01 -25413.68 12769.21 48.952426 -38182.89228 308.385 0.0099 -25294.112 -363.1873107668353 -0.026348018279098388
790.0 CR ZN 0.0 1.0 -39411.48 16645.83 70.958621 -56057.310589999994 3.115e-28 1e-32 -39411.48 0.0 -0.0
790.0 CR ZN 1.0 0.0 -25646.37 13027.82 48.954665 -38674.18535 311.5 0.01 -25646.37 0.0 -0.026594097930435007
790.0 CR ZN 0.96 0.04 -26342.76 13152.6 49.994138 -39495.36902 299.04 0.0096 -26196.9744 -1103.1335769052678 -0.02082084724196704
790.0 CR ZN 0.97 0.03 -26218.88 13121.25 49.797641 -39340.13639 302.155 0.0097 -26059.3233 -885.0478682912304 -0.02215541832495893
790.0 CR ZN 0.98 0.02 -26076.99 13090.0 49.578477 -39166.99683 305.27 0.0098 -25921.6722 -643.9655038178225 -0.023560503267368502
790.0 CR ZN 0.99 0.01 -25905.05 13058.86 49.321402 -38963.90758 308.385 0.0099 -25784.021099999998 -367.8435583407691 -0.0250390500210102
800.0 CR ZN 0.0 1.0 -40123.01 16955.43 71.348055 -57078.444 3.115e-28 1e-32 -40123.01 0.0 -0.0
800.0 CR ZN 1.0 0.0 -26137.75 13318.4 49.32018 -39456.144 311.5 0.01 -26137.75 0.0 -0.025289109262606524
800.0 CR ZN 0.96 0.04 -26844.54 13443.94 50.360608 -40288.4864 299.04 0.0096 -26697.1604 -1117.0972930686255 -0.019799157782382573
800.0 CR ZN 0.97 0.03 -26718.69 13412.4 50.163872 -40131.0976 302.155 0.0097 -26557.307800000002 -896.2510058645371 -0.021068240268872197
800.0 CR ZN 0.98 0.02 -26574.61 13380.96 49.944469 -39955.5752 305.27 0.0098 -26417.4552 -652.1169658914657 -0.022404376344153588
800.0 CR ZN 0.99 0.01 -26400.09 13349.63 49.687155 -39749.723999999995 308.385 0.0099 -26277.602600000002 -372.4998059147029 -0.02381036928232784
810.0 CR ZN 0.0 1.0 -40838.42 17265.52 71.733265 -58103.944650000005 3.115e-28 1e-32 -40838.42 0.0 -0.0
810.0 CR ZN 1.0 0.0 -26632.76 13610.13 49.68258 -40242.889800000004 311.5 0.01 -26632.76 0.0 -0.024063194212913218
810.0 CR ZN 0.96 0.04 -27349.97 13736.41 50.723918 -41086.37358 299.04 0.0096 -27200.986399999998 -1131.0610092319835 -0.018839375537693034
810.0 CR ZN 0.97 0.03 -27222.15 13704.68 50.526954 -40926.832740000005 302.155 0.0097 -27058.929799999998 -907.4541434378439 -0.02004693765997665
810.0 CR ZN 0.98 0.02 -27075.87 13673.06 50.307324 -40748.932440000004 305.27 0.0098 -26916.873199999998 -660.2684279651091 -0.02131830278759502
810.0 CR ZN 0.99 0.01 -26898.78 13641.54 50.049782 -40540.32342 308.385 0.0099 -26774.8166 -377.1560534886367 -0.02265613828660017
820.0 CR ZN 0.0 1.0 -41557.67 17576.04 72.114277 -59133.70714 3.115e-28 1e-32 -41557.67 0.0 -0.0
820.0 CR ZN 1.0 0.0 -27131.39 13903.02 50.041957 -41034.40474 311.5 0.01 -27131.39 0.0 -0.02291067209403319
820.0 CR ZN 0.96 0.04 -27859.01 14030.0 51.084159 -41889.01038 299.04 0.0096 -27708.4412 -1145.0247253953412 -0.017937053123660056
820.0 CR ZN 0.97 0.03 -27729.22 13998.1 50.886979 -41727.322779999995 302.155 0.0097 -27564.1784 -918.6572810111505 -0.01908677802425789
820.0 CR ZN 0.98 0.02 -27580.75 13966.3 50.667133 -41547.04906 305.27 0.0098 -27419.915599999997 -668.4198900387524 -0.02029724996687872
820.0 CR ZN 0.99 0.01 -27401.08 13934.61 50.409376 -41335.68832 308.385 0.0099 -27275.6528 -381.81230106257044 -0.021571008548641947
830.0 CR ZN 0.0 1.0 -42280.7 17886.94 72.491128 -60167.63624 3.115e-28 1e-32 -42280.7 0.0 -0.0
830.0 CR ZN 1.0 0.0 -27633.59 14197.08 50.398403 -41830.674490000005 311.5 0.01 -27633.59 0.0 -0.021826332711348727
830.0 CR ZN 0.96 0.04 -28371.64 14324.74 51.441419 -42696.37777 299.04 0.0096 -28219.474400000003 -1158.988441558699 -0.01708811149195506
830.0 CR ZN 0.97 0.03 -28239.88 14292.67 51.244036 -42532.54988 302.155 0.0097 -28073.0033 -929.8604185844573 -0.018183420837436733
830.0 CR ZN 0.98 0.02 -28089.21 14260.7 51.023986 -42349.90838 305.27 0.0098 -27926.5322 -676.5713521123957 -0.019336602063181156
830.0 CR ZN 0.99 0.01 -27906.96 14228.84 50.766025 -42135.80075 308.385 0.0099 -27780.0611 -386.4685486365043 -0.020550074558261792
840.0 CR ZN 0.0 1.0 -43007.47 18198.17 72.863859 -61205.641560000004 3.115e-28 1e-32 -43007.47 0.0 -0.0
840.0 CR ZN 1.0 0.0 -28139.35 14492.34 50.752005 -42631.684199999996 311.5 0.01 -28139.35 0.0 -0.020805392346868852
840.0 CR ZN 0.96 0.04 -28887.83 14620.63 51.795784 -43508.45856 299.04 0.0096 -28734.0748 -1172.9521577220567 -0.016288805473162252
840.0 CR ZN 0.97 0.03 -28754.09 14588.4 51.59821 -43342.4964 302.155 0.0097 -28585.393599999996 -941.063556157764 -0.01733288085849316
840.0 CR ZN 0.98 0.02 -28601.22 14556.28 51.37797 -43157.4948 305.27 0.0098 -28436.7124 -684.722814186039 -0.01843212107682086
840.0 CR ZN 0.99 0.01 -28416.39 14524.26 51.119818 -42940.64712 308.385 0.0099 -28288.031199999998 -391.12479621043803 -0.019588832339235984
850.0 CR ZN 0.0 1.0 -43737.96 18509.68 73.232521 -62247.642850000004 3.115e-28 1e-32 -43737.96 0.0 -0.0
850.0 CR ZN 1.0 0.0 -28648.62 14788.8 51.102846 -43437.4191 311.5 0.01 -28648.62 0.0 -0.019843454322723712
850.0 CR ZN 0.96 0.04 -29407.55 14917.69 52.147337 -44325.23645 299.04 0.0096 -29252.1936 -1186.9158738854146 -0.015535692904408562
850.0 CR ZN 0.97 0.03 -29271.84 14885.31 51.949585 -44157.14725 302.155 0.0097 -29101.300199999998 -952.2666937310707 -0.016531495277763115
850.0 CR ZN 0.98 0.02 -29116.76 14853.04 51.729167 -43969.79195 305.27 0.0098 -28950.4068 -692.8742762596825 -0.01757991189110995
850.0 CR ZN 0.99 0.01 -28929.35 14820.86 51.470837 -43750.21145 308.385 0.0099 -28799.5134 -395.78104378437183 -0.018683142319804676
860.0 CR ZN 0.0 1.0 -44472.11 18821.45 73.597168 -63293.56447999999 3.115e-28 1e-32 -44472.11 0.0 -0.0
860.0 CR ZN 1.0 0.0 -29161.39 15086.47 51.451009 -44247.86774 311.5 0.01 -29161.39 0.0 -0.018936473620749877
860.0 CR ZN 0.96 0.04 -29930.77 15215.93 52.496158 -45146.69588 299.04 0.0096 -29773.8188 -1200.8795900487723 -0.014825606931948284
860.0 CR ZN 0.97 0.03 -29793.08 15183.41 52.298241 -44976.487259999994 302.155 0.0097 -29620.7116 -963.4698313043774 -0.015775894243637928
860.0 CR ZN 0.98 0.02 -29635.79 15150.99 52.077658 -44786.78588 305.27 0.0098 -29467.6044 -701.0257383333256 -0.016776390929240978
860.0 CR ZN 0.99 0.01 -29445.8 15118.68 51.819164 -44564.48104 308.385 0.0099 -29314.497199999998 -400.43729135830563 -0.017829196021876628
870.0 CR ZN 0.0 1.0 -45209.89 19133.45 73.957857 -64343.33559 3.115e-28 1e-32 -45209.89 0.0 -0.0
870.0 CR ZN 1.0 0.0 -29677.63 15385.38 51.796572 -45063.01764 311.5 0.01 -29677.63 0.0 -0.01808072509978744
870.0 CR ZN 0.96 0.04 -30457.46 15515.36 52.842324 -45972.821879999996 299.04 0.0096 -30298.920400000003 -1214.8433062121303 -0.014155631129962404
870.0 CR ZN 0.97 0.03 -30317.79 15482.71 52.644257 -45800.50359 302.155 0.0097 -30143.597800000003 -974.6729688776842 -0.015062974386101867
870.0 CR ZN 0.98 0.02 -30158.3 15450.16 52.423523 -45608.46501 305.27 0.0098 -29988.275200000004 -709.1772004069691 -0.016018257998198674
870.0 CR ZN 0.99 0.01 -29965.72 15417.72 52.164877 -45383.442989999996 308.385 0.0099 -29832.9526 -405.0935389322394 -0.017023486137411045
880.0 CR ZN 0.0 1.0 -45951.26 19445.63 74.314648 -65396.89024000001 3.115e-28 1e-32 -45951.26 0.0 -0.0
880.0 CR ZN 1.0 0.0 -30197.32 15685.54 52.139611 -45882.85768 311.5 0.01 -30197.32 0.0 -0.017272774908674356
880.0 CR ZN 0.96 0.04 -30987.6 15816.0 53.185912 -46803.60256 299.04 0.0096 -30827.4776 -1228.807022375488 -0.013523077120931206
880.0 CR ZN 0.97 0.03 -30845.95 15783.23 52.987708 -46629.183039999996 302.155 0.0097 -30669.9382 -985.8761064509908 -0.014389875002275525
880.0 CR ZN 0.98 0.02 -30684.25 15750.56 52.766836 -46434.81568 305.27 0.0098 -30512.3988 -717.3286624806124 -0.015302470963601664
880.0 CR ZN 0.99 0.01 -30489.09 15718.0 52.508054 -46207.08752 308.385 0.0099 -30354.8594 -409.74978650617317 -0.01626277961350377
890.0 CR ZN 0.0 1.0 -46696.17 19758.0 74.667603 -66454.16667 3.115e-28 1e-32 -46696.17 0.0 -0.0
890.0 CR ZN 1.0 0.0 -30720.42 15986.96 52.4802 -46707.378000000004 311.5 0.01 -30720.42 0.0 -0.016509454741805082
890.0 CR ZN 0.96 0.04 -31521.17 16117.86 53.526995 -47639.02555 299.04 0.0096 -31359.45 -1242.770738538846 -0.012925464421187522
890.0 CR ZN 0.97 0.03 -31377.54 16084.98 53.328667 -47462.51363 302.155 0.0097 -31199.692499999997 -997.0792440242976 -0.01375395660983755
890.0 CR ZN 0.98 0.02 -31213.63 16052.2 53.107672 -47265.82808 305.27 0.0098 -31039.934999999998 -725.4801245542557 -0.01462622294267269
890.0 CR ZN 0.99 0.01 -31015.87 16019.53 52.848767 -47035.402630000004 308.385 0.0099 -30880.177499999998 -414.40603408010696 -0.015544093413721163
900.0 CR ZN 0.0 1.0 -47444.6 20070.51 75.016785 -67515.1065 3.115e-28 1e-32 -47444.6 0.0 -0.0
900.0 CR ZN 1.0 0.0 -31246.91 16289.66 52.818412 -47536.5708 311.5 0.01 -31246.91 0.0 -0.01578783862658759
900.0 CR ZN 0.96 0.04 -32058.14 16420.94 53.865644 -48479.079600000005 299.04 0.0096 -31894.817600000002 -1256.7344547022037 -0.012360502268487835
900.0 CR ZN 0.97 0.03 -31912.52 16387.97 53.667207 -48300.4863 302.155 0.0097 -31732.840699999997 -1008.2823815976043 -0.013152781609561986
900.0 CR ZN 0.98 0.02 -31746.4 16355.09 53.446103 -48101.4927 305.27 0.0098 -31570.8638 -733.631586627899 -0.013986921740146721
900.0 CR ZN 0.99 0.01 -31546.06 16322.32 53.187087 -47868.3783 308.385 0.0099 -31408.886899999998 -419.06228165404076 -0.014864672663202334
910.0 CR ZN 0.0 1.0 -48196.49 20383.16 75.362258 -68579.65478 3.115e-28 1e-32 -48196.49 0.0 -0.0
910.0 CR ZN 1.0 0.0 -31776.78 16593.65 53.154314 -48370.42574 311.5 0.01 -31776.78 0.0 -0.015105221969084934
910.0 CR ZN 0.96 0.04 -32598.48 16725.28 54.201928 -49323.75448 299.04 0.0096 -32433.568399999996 -1270.6981708655615 -0.01182607321735641
910.0 CR ZN 0.97 0.03 -32450.87 16692.22 54.003396 -49143.09036 302.155 0.0097 -32269.3713 -1019.4855191709111 -0.012584096828982164
910.0 CR ZN 0.98 0.02 -32282.54 16659.26 53.782196 -48941.79836 305.27 0.0098 -32105.1742 -741.7830487015424 -0.013382171284656288
910.0 CR ZN 0.99 0.01 -32079.61 16626.4 53.523085 -48706.00735 308.385 0.0099 -31940.977099999996 -423.71852922797456 -0.01422197091983792
920.0 CR ZN 0.0 1.0 -48951.83 20695.93 75.704086 -69647.75912 3.115e-28 1e-32 -48951.83 0.0 -0.0
920.0 CR ZN 1.0 0.0 -32309.99 16898.94 53.487975 -49208.937 311.5 0.01 -32309.99 0.0 -0.014459102616336048
920.0 CR ZN 0.96 0.04 -33142.17 17030.88 54.535915 -50173.0418 299.04 0.0096 -32975.6636 -1284.6618870289194 -0.011320218313162522
920.0 CR ZN 0.97 0.03 -32992.58 16997.74 54.337301 -49990.31692 302.155 0.0097 -32809.245200000005 -1030.6886567442177 -0.012045817746015656
920.0 CR ZN 0.98 0.02 -32822.04 16964.7 54.11602 -49786.7384 305.27 0.0098 -32642.8268 -749.9345107751857 -0.01280975485166031
920.0 CR ZN 0.99 0.01 -32616.51 16931.77 53.856827 -49548.28084 308.385 0.0099 -32476.4084 -428.37477680190835 -0.013613632344154289
930.0 CR ZN 0.0 1.0 -49710.56 21008.81 76.042334 -70719.37062 3.115e-28 1e-32 -49710.56 0.0 -0.0
930.0 CR ZN 1.0 0.0 -32846.53 17205.57 53.819459 -50052.09687 311.5 0.01 -32846.53 0.0 -0.013847163721964888
930.0 CR ZN 0.96 0.04 -33689.19 17337.75 54.867669 -51026.93217 299.04 0.0096 -33521.0912 -1298.6256031922771 -0.010841123677895156
930.0 CR ZN 0.97 0.03 -33537.61 17304.55 54.668987 -50842.15791 302.155 0.0097 -33352.4509 -1041.8917943175245 -0.01153601421480089
930.0 CR ZN 0.98 0.02 -33364.86 17271.45 54.447638 -50636.30334 305.27 0.0098 -33183.8106 -758.085972848829 -0.012267619883886275
930.0 CR ZN 0.99 0.01 -33156.74 17238.46 54.188379 -50395.192469999995 308.385 0.0099 -33015.1703 -433.03102437584215 -0.013037475567001095
940.0 CR ZN 0.0 1.0 -50472.66 21321.78 76.377064 -71794.44016 3.115e-28 1e-32 -50472.66 0.0 -0.0
940.0 CR ZN 1.0 0.0 -33386.37 17513.53 54.148829 -50899.89926 311.5 0.01 -33386.37 0.0 -0.013267258226269323
940.0 CR ZN 0.96 0.04 -34239.51 17645.9 55.197253 -51885.41782 299.04 0.0096 -34069.8216 -1312.589319355635 -0.010387108359837985
940.0 CR ZN 0.97 0.03 -34085.95 17612.65 54.998518 -51698.60692 302.155 0.0097 -33898.9587 -1053.0949318908313 -0.011052897536469387
940.0 CR ZN 0.98 0.02 -33910.98 17579.51 54.777116 -51490.48904 305.27 0.0098 -33728.0958 -766.2374349224723 -0.011753864242028744
940.0 CR ZN 0.99 0.01 -33700.27 17546.46 54.517803 -51246.73482 308.385 0.0099 -33557.2329 -437.68727194977595 -0.012491479077281207
950.0 CR ZN 0.0 1.0 -51238.09 21634.83 76.708341 -72872.92395000001 3.115e-28 1e-32 -51238.09 0.0 -0.0
950.0 CR ZN 1.0 0.0 -33929.5 17822.84 54.476148 -51752.3406 311.5 0.01 -33929.5 0.0 -0.012717394783503495
950.0 CR ZN 0.96 0.04 -34793.12 17955.37 55.524728 -52748.4916 299.04 0.0096 -34621.8436 -1326.5530355189928 -0.00995661331619342
950.0 CR ZN 0.97 0.03 -34637.58 17922.08 55.325954 -52559.6563 302.155 0.0097 -34448.7577 -1064.2980694641378 -0.010594808735504321
950.0 CR ZN 0.98 0.02 -34460.39 17888.9 55.104513 -52349.28735 305.27 0.0098 -34275.6718 -774.3888969961156 -0.011266723737512512
950.0 CR ZN 0.99 0.01 -34247.09 17855.82 54.84516 -52102.902 308.385 0.0099 -34102.585900000005 -442.3435195237097 -0.011973767972225683
960.0 CR ZN 0.0 1.0 -52006.82 21947.96 77.036227 -73954.77792 3.115e-28 1e-32 -52006.82 0.0 -0.0
960.0 CR ZN 1.0 0.0 -34475.89 18133.52 54.801473 -52609.41408 311.5 0.01 -34475.89 0.0 -0.012195724987941844
960.0 CR ZN 0.96 0.04 -35350.0 18266.15 55.850155 -53616.1488 299.04 0.0096 -35177.127199999995 -1340.5167516823506 -0.009548191412477022
960.0 CR ZN 0.97 0.03 -35192.46 18232.84 55.651355 -53425.300800000005 302.155 0.0097 -35001.8179 -1075.5012070374446 -0.010160207918056425
960.0 CR ZN 0.98 0.02 -35013.06 18199.63 55.429889 -53212.69344 305.27 0.0098 -34826.5086 -782.540359069759 -0.010804560815846907
960.0 CR ZN 0.99 0.01 -34797.17 18166.52 55.170511 -52963.690559999995 308.385 0.0099 -34651.1993 -446.9997670976435 -0.01148260193048501
970.0 CR ZN 0.0 1.0 -52778.81 22261.15 77.360784 -75039.96048 3.115e-28 1e-32 -52778.81 0.0 -0.0
970.0 CR ZN 1.0 0.0 -35025.52 18445.59 55.124862 -53471.11614 311.5 0.01 -35025.52 0.0 -0.01170053176688626
970.0 CR ZN 0.96 0.04 -35910.12 18578.26 56.173591 -54488.38327 299.04 0.0096 -35735.6516 -1354.4804678457085 -0.009160498335476474
970.0 CR ZN 0.97 0.03 -35750.6 18544.94 55.974779 -54295.53563 302.155 0.0097 -35558.1187 -1086.7043446107514 -0.009747664602393381
970.0 CR ZN 0.98 0.02 -35568.98 18511.72 55.753301 -54080.70197 305.27 0.0098 -35380.5858 -790.6918211434022 -0.01036585427377905
970.0 CR ZN 0.99 0.01 -35350.49 18478.6 55.493912 -53829.09464 308.385 0.0099 -35203.052899999995 -451.6560146715773 -0.011016364283911142
980.0 CR ZN 0.0 1.0 -53554.02 22574.41 77.682073 -76128.43154 3.115e-28 1e-32 -53554.02 0.0 -0.0
980.0 CR ZN 1.0 0.0 -35578.38 18759.06 55.446373 -54337.44554 311.5 0.01 -35578.38 0.0 -0.01123021882335241
980.0 CR ZN 0.96 0.04 -36473.47 18891.72 56.495092 -55365.19016 299.04 0.0096 -36297.4056 -1368.4441840090662 -0.008792284327977167
980.0 CR ZN 0.97 0.03 -36311.95 18858.4 56.296283 -55170.35734 302.155 0.0097 -36117.6492 -1097.9074821840582 -0.009355848923798578
980.0 CR ZN 0.98 0.02 -36128.12 18825.19 56.074807 -54953.31086 305.27 0.0098 -35937.892799999994 -798.8432832170456 -0.009949189906364442
980.0 CR ZN 0.99 0.01 -35907.04 18792.07 55.81542 -54699.111600000004 308.385 0.0099 -35758.1364 -456.3122622455111 -0.01057355207762674
990.0 CR ZN 0.0 1.0 -54332.44 22887.72 78.000154 -77220.15246 3.115e-28 1e-32 -54332.44 0.0 -0.0
990.0 CR ZN 1.0 0.0 -36134.45 19073.95 55.766058 -55208.39742 311.5 0.01 -36134.45 0.0 -0.010783301024005721
990.0 CR ZN 0.96 0.04 -37040.02 19206.55 56.814712 -56246.56488 299.04 0.0096 -36862.3696 -1382.4079001724242 -0.00844238666350287
990.0 CR ZN 0.97 0.03 -36876.52 19173.24 56.615919 -56049.759809999996 302.155 0.0097 -36680.3897 -1109.110619757365 -0.008983523626925801
990.0 CR ZN 0.98 0.02 -36690.47 19140.04 56.394459 -55830.514409999996 305.27 0.0098 -36498.4098 -806.994745290689 -0.009553251991442224
990.0 CR ZN 0.99 0.01 -36466.79 19106.95 56.135089 -55573.73811 308.385 0.0099 -36316.429899999996 -460.9685098194449 -0.010152767020060866
1000.0 CR ZN 0.0 1.0 -55114.02 23201.07 78.315086 -78315.086 3.115e-28 1e-32 -55114.02 0.0 -0.0
1000.0 CR ZN 1.0 0.0 -36693.7 19390.27 56.08397 -56083.97 311.5 0.01 -36693.7 0.0 -0.010358395639233608
1000.0 CR ZN 0.96 0.04 -37609.75 19522.75 57.132505 -57132.505000000005 299.04 0.0096 -37430.5128 -1396.3716163357817 -0.008109722788178191
1000.0 CR ZN 0.97 0.03 -37444.27 19489.48 56.933742 -56933.742000000006 302.155 0.0097 -37246.30959999999 -1120.3137573306713 -0.008629536768042758
1000.0 CR ZN 0.98 0.02 -37256.01 19456.3 56.712312 -56712.312 305.27 0.0098 -37062.1064 -815.1462073643322 -0.009176815529027165
1000.0 CR ZN 0.99 0.01 -37029.73 19423.24 56.452971 -56452.971 308.385 0.0099 -36877.9032 -465.6247573933786 -0.00975270723528465
1010.0 CR ZN 0.0 1.0 -55898.73 23514.47 78.626926 -79413.19526 3.115e-28 1e-32 -55898.73 0.0 -0.0
1010.0 CR ZN 1.0 0.0 -37256.12 19708.04 56.400162 -56964.16362 311.5 0.01 -37256.12 0.0 -0.009954214352232841
1010.0 CR ZN 0.96 0.04 -38182.66 19840.35 57.448522 -58023.00722 299.04 0.0096 -38001.824400000005 -1410.3353324991397 -0.007793284064640934
1010.0 CR ZN 0.97 0.03 -38015.19 19807.12 57.249802 -57822.30002 302.155 0.0097 -37815.3983 -1131.516894903978 -0.0082928150579196
1010.0 CR ZN 0.98 0.02 -37824.71 19773.99 57.028416 -57598.70016 305.27 0.0098 -37628.972200000004 -823.2976694379755 -0.00881873916198174
1010.0 CR ZN 0.99 0.01 -37595.85 19740.96 56.769119 -57336.810190000004 308.385 0.0099 -37442.5461 -470.2810049673124 -0.009372159739387705
1020.0 CR ZN 0.0 1.0 -56686.54 23827.9 78.935731 -80514.44562 3.115e-28 1e-32 -56686.54 0.0 -0.0
1020.0 CR ZN 1.0 0.0 -37821.69 20027.28 56.714682 -57848.975640000004 311.5 0.01 -37821.69 0.0 -0.009569555962823491
1020.0 CR ZN 0.96 0.04 -38758.72 20159.35 57.762812 -58918.06823999999 299.04 0.0096 -38576.284 -1424.2990486624976 -0.007492130059847214
1020.0 CR ZN 0.97 0.03 -38589.26 20126.18 57.56415 -58715.433 302.155 0.0097 -38387.635500000004 -1142.7200324772848 -0.007972357783476535
1020.0 CR ZN 0.98 0.02 -38396.57 20093.11 57.342821 -58489.67742 305.27 0.0098 -38198.987 -831.4491315116189 -0.008477958712156536
1020.0 CR ZN 0.99 0.01 -38165.11 20060.14 57.083582 -58225.25364 308.385 0.0099 -38010.338500000005 -474.9372525412462 -0.009009993570952213
1030.0 CR ZN 0.0 1.0 -57477.43 24141.37 79.241557 -81618.80371000001 3.115e-28 1e-32 -57477.43 0.0 -0.0
1030.0 CR ZN 1.0 0.0 -38390.41 20348.0 57.027578 -58738.40534 311.5 0.01 -38390.41 0.0 -0.009203299719520384
1030.0 CR ZN 0.96 0.04 -39337.91 20479.78 58.075426 -59817.68878 299.04 0.0096 -39153.89080000001 -1438.2627648258554 -0.007205383324732839
1030.0 CR ZN 0.97 0.03 -39166.46 20446.68 57.876835 -59613.14005 302.155 0.0097 -38963.0206 -1153.9231700505916 -0.0076672312528178535
1030.0 CR ZN 0.98 0.02 -38971.56 20413.68 57.655577 -59385.24431 305.27 0.0098 -38772.150400000006 -839.6005935852622 -0.008153481273113862
1030.0 CR ZN 0.99 0.01 -38737.51 20380.79 57.396408 -59118.300240000004 308.385 0.0099 -38581.2802 -479.59350011518 -0.008665153513043243
1040.0 CR ZN 0.0 1.0 -58271.37 24454.87 79.544457 -82726.23528 3.115e-28 1e-32 -58271.37 0.0 -0.0
1040.0 CR ZN 1.0 0.0 -38962.24 20670.21 57.338899 -59632.454959999995 311.5 0.01 -38962.24 0.0 -0.00885439922032206
1040.0 CR ZN 0.96 0.04 -39920.22 20801.64 58.386409 -60721.86536 299.04 0.0096 -39734.6052 -1452.226480989213 -0.006932224619119138
1040.0 CR ZN 0.97 0.03 -39746.79 20768.63 58.187902 -60515.41808 302.155 0.0097 -39541.5139 -1165.1263076238981 -0.007376563714052317
1040.0 CR ZN 0.98 0.02 -39549.68 20735.72 57.966729 -60285.398160000004 305.27 0.0098 -39348.4226 -847.7520556589054 -0.007844379806688027
1040.0 CR ZN 0.99 0.01 -39313.03 20702.92 57.707644 -60015.94976 308.385 0.0099 -39155.3313 -484.24974768911375 -0.008336654350657752
1050.0 CR ZN 0.0 1.0 -59068.31 24768.4 79.844485 -83836.70925 3.115e-28 1e-32 -59068.31 0.0 -0.0
1050.0 CR ZN 1.0 0.0 -39537.18 20993.94 57.64869 -60531.124500000005 311.5 0.01 -39537.18 0.0 -0.008521876828826346
1050.0 CR ZN 0.96 0.04 -40505.63 21124.97 58.695809 -61630.599449999994 299.04 0.0096 -40318.4252 -1466.1901971525708 -0.006671888540064824
1050.0 CR ZN 0.97 0.03 -40330.22 21092.05 58.4974 -61422.27 302.155 0.0097 -40123.1139 -1176.329445197205 -0.007099540703421754
1050.0 CR ZN 0.98 0.02 -40130.89 21059.25 58.276324 -61190.1402 305.27 0.0098 -39927.8026 -855.9035177325488 -0.007549788196082921
1050.0 CR ZN 0.99 0.01 -39891.66 21026.54 58.017337 -60918.20385 308.385 0.0099 -39732.4913 -488.90599526304754 -0.00802357561336403
1060.0 CR ZN 0.0 1.0 -59868.25 25081.95 80.141693 -84950.19458000001 3.115e-28 1e-32 -59868.25 0.0 -0.0
1060.0 CR ZN 1.0 0.0 -40115.21 21319.2 57.956994 -61434.41364 311.5 0.01 -40115.21 0.0 -0.008204818557743845
1060.0 CR ZN 0.96 0.04 -41094.13 21449.76 59.003669 -62543.88914 299.04 0.0096 -40905.3316 -1480.1539133159288 -0.006423659516141763
1060.0 CR ZN 0.97 0.03 -40916.73 21416.96 58.805371 -62333.69326 302.155 0.0097 -40707.8012 -1187.5325827705117 -0.006835400782810292
1060.0 CR ZN 0.98 0.02 -40715.2 21384.27 58.584406 -62099.47036 305.27 0.0098 -40510.2708 -864.0549798061921 -0.00726889671304661
1060.0 CR ZN 0.99 0.01 -40473.38 21351.69 58.325531 -61825.06286 308.385 0.0099 -40312.7404 -493.56224283698134 -0.007725056758006064
1070.0 CR ZN 0.0 1.0 -60671.14 25395.52 80.436131 -86066.66017 3.115e-28 1e-32 -60671.14 0.0 -0.0
1070.0 CR ZN 1.0 0.0 -40696.32 21646.01 58.263857 -62342.32699 311.5 0.01 -40696.32 0.0 -0.007902369376739328
1070.0 CR ZN 0.96 0.04 -41685.7 21776.03 59.310034 -63461.73638 299.04 0.0096 -41495.3128 -1494.1176294792867 -0.006186868133915846
1070.0 CR ZN 0.97 0.03 -41506.32 21743.37 59.11186 -63249.6902 302.155 0.0097 -41295.5646 -1198.7357203438185 -0.0065834316307537555
1070.0 CR ZN 0.98 0.02 -41302.58 21710.82 58.89102 -63013.3914 305.27 0.0098 -41095.816399999996 -872.2064418798356 -0.007000947860966628
1070.0 CR ZN 0.99 0.01 -41058.17 21678.36 58.632268 -62736.52676 308.385 0.0099 -40896.0682 -498.21849041091514 -0.007440292750921706
1080.0 CR ZN 0.0 1.0 -61476.96 25709.12 80.727849 -87186.07692 3.115e-28 1e-32 -61476.96 0.0 -0.0
1080.0 CR ZN 1.0 0.0 -41280.48 21974.38 58.569318 -63254.86344 311.5 0.01 -41280.48 0.0 -0.007613728905856669
1080.0 CR ZN 0.96 0.04 -42280.33 22103.81 59.614946 -64384.14168 299.04 0.0096 -42088.3392 -1508.0813456426442 -0.005960887766300809
1080.0 CR ZN 0.97 0.03 -42098.96 22071.3 59.41691 -64170.262800000004 302.155 0.0097 -41886.3744 -1209.938857917125 -0.0063429664546726565
1080.0 CR ZN 0.98 0.02 -41893.01 22038.89 59.196207 -63931.90356 305.27 0.0098 -41684.4096 -880.3579039534787 -0.00674523255956206
1080.0 CR ZN 0.99 0.01 -41646.02 22006.58 58.937593 -63652.60044 308.385 0.0099 -41482.444800000005 -502.8747379848489 -0.007168530013196206
1090.0 CR ZN 0.0 1.0 -62285.69 26022.73 81.016895 -88308.41555 3.115e-28 1e-32 -62285.69 0.0 -0.0
1090.0 CR ZN 1.0 0.0 -41867.7 22304.33 58.873421 -64172.02889 311.5 0.01 -41867.7 0.0 -0.007338147459639436
