T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2110.0 N ZR 0.04 0.96 -202692.2 17012.57 104.12547 -219704.7417 0.0 0.0 -135940.65999999997 -2946.344110468499 -0.0
2110.0 N ZR 0.05 0.95 -213616.6 7081.127 104.59609 -220697.7499 0.0 0.0 -131532.1 -3482.671030586434 -0.0
2110.0 N ZR 0.06 0.94 -224128.0 -2548.689 105.01387 -221579.2657 0.0 0.0 -127123.54 -3981.8262929039925 -0.0
2110.0 N ZR 0.07 0.93 -234243.9 -11876.88 105.38723 -222367.0553 0.0 0.0 -122714.97999999998 -4449.738961020652 -0.0
2120.0 N ZR 0.0 1.0 -154586.8 60114.02 101.27397 -214700.8164 0.0 0.0 -154586.8 0.0 -0.0
2120.0 N ZR 1.0 0.0 286559.7 439987.5 72.371639 -153427.87468 0.0 0.0 286559.7 0.0 -0.0
2120.0 N ZR 0.01 0.99 -168067.3 48982.2 102.38182 -217049.4584 0.0 0.0 -150175.335 -987.124485673962 -0.0
2120.0 N ZR 0.02 0.98 -180507.7 38152.01 103.14136 -218659.6832 0.0 0.0 -145763.87 -1728.1099596123834 -0.0
2120.0 N ZR 0.03 0.97 -192364.4 27623.44 103.76784 -219987.82080000002 0.0 0.0 -141352.405 -2375.065165541022 -0.0
2120.0 N ZR 0.04 0.96 -203734.3 17396.5 104.30699 -221130.8188 0.0 0.0 -136940.93999999997 -2960.3078266318566 -0.0
2120.0 N ZR 0.05 0.95 -214663.5 7471.189 104.78052 -222134.70239999998 0.0 0.0 -132529.47499999998 -3499.1765804944266 -0.0
2120.0 N ZR 0.06 0.94 -225179.0 -2152.495 105.2012 -223026.544 0.0 0.0 -128118.00999999998 -4000.6975075623054 -0.0
2120.0 N ZR 0.07 0.93 -235298.8 -11474.55 105.57745 -223824.194 0.0 0.0 -123706.54499999998 -4470.827771262457 -0.0
2130.0 N ZR 0.0 1.0 -155600.4 60474.78 101.44375 -216075.1875 0.0 0.0 -155600.4 0.0 -0.0
2130.0 N ZR 1.0 0.0 285833.7 440961.0 72.829723 -155127.30999 0.0 0.0 285833.7 0.0 -0.0
2130.0 N ZR 0.01 0.99 -169092.0 49349.09 102.55449 -218441.0637 0.0 0.0 -151186.05899999998 -991.7807332478958 -0.0
2130.0 N ZR 0.02 0.98 -181540.0 38525.02 103.31691 -220065.0183 0.0 0.0 -146771.718 -1736.2614216860268 -0.0
2130.0 N ZR 0.03 0.97 -193403.0 28002.58 103.94628 -221405.5764 0.0 0.0 -142357.37699999998 -2386.268303114329 -0.0
2130.0 N ZR 0.04 0.96 -204778.3 17781.77 104.48831 -222560.1003 0.0 0.0 -137943.036 -2974.2715427952144 -0.0
2130.0 N ZR 0.05 0.95 -215712.3 7862.582 104.96472 -223574.8536 0.0 0.0 -133528.69499999998 -3515.6821304024193 -0.0
2130.0 N ZR 0.06 0.94 -226232.0 -1754.975 105.38828 -224477.03639999998 0.0 0.0 -129114.35399999999 -4019.5687222206184 -0.0
2130.0 N ZR 0.07 0.93 -236355.5 -11070.91 105.76742 -225284.6046 0.0 0.0 -124700.01299999998 -4491.916581504261 -0.0
2140.0 N ZR 0.0 1.0 -156615.7 60837.85 101.61381 -217453.5534 0.0 0.0 -156615.7 0.0 -0.0
2140.0 N ZR 1.0 0.0 285103.1 441935.3 73.28607 -156832.1898 0.0 0.0 285103.1 0.0 -0.0
2140.0 N ZR 0.01 0.99 -170118.4 49718.27 102.72741 -219836.65740000003 0.0 0.0 -152198.51200000002 -996.4369808218296 -0.0
2140.0 N ZR 0.02 0.98 -182574.1 38900.31 103.49269 -221474.3566 0.0 0.0 -147781.324 -1744.4128837596702 -0.0
2140.0 N ZR 0.03 0.97 -194443.3 28383.99 104.12492 -222827.32880000002 0.0 0.0 -143364.13600000003 -2397.4714406876355 -0.0
2140.0 N ZR 0.04 0.96 -205824.1 18169.29 104.66982 -223993.4148 0.0 0.0 -138946.948 -2988.2352589585726 -0.0
2140.0 N ZR 0.05 0.95 -216762.8 8256.215 105.14909 -225019.0526 0.0 0.0 -134529.76 -3532.187680310412 -0.0
2140.0 N ZR 0.06 0.94 -227286.8 -1355.23 105.57551 -225931.59139999998 0.0 0.0 -130112.572 -4038.439936878931 -0.0
2140.0 N ZR 0.07 0.93 -237414.1 -10665.05 105.95752 -226749.0928 0.0 0.0 -125695.38399999999 -4513.005391746065 -0.0
2150.0 N ZR 0.0 1.0 -157632.7 61203.59 101.78431 -218836.2665 0.0 0.0 -157632.7 0.0 -0.0
2150.0 N ZR 1.0 0.0 284368.0 442910.4 73.740694 -158542.4921 0.0 0.0 284368.0 0.0 -0.0
2150.0 N ZR 0.01 0.99 -171146.5 50090.1 102.90075 -221236.61250000002 0.0 0.0 -153212.69300000003 -1001.0932283957634 -0.0
2150.0 N ZR 0.02 0.98 -183609.9 39278.24 103.66888 -222888.092 0.0 0.0 -148792.68600000002 -1752.5643458333134 -0.0
2150.0 N ZR 0.03 0.97 -195485.5 28768.01 104.30395 -224253.4925 0.0 0.0 -144372.679 -2408.6745782609423 -0.0
2150.0 N ZR 0.04 0.96 -206871.7 18559.4 104.85169 -225431.1335 0.0 0.0 -139952.672 -3002.1989751219303 -0.0
2150.0 N ZR 0.05 0.95 -217815.3 8652.423 105.3338 -226467.66999999998 0.0 0.0 -135532.665 -3548.6932302184046 -0.0
2150.0 N ZR 0.06 0.94 -228343.5 -952.9277 105.76307 -227390.6005 0.0 0.0 -131112.65800000002 -4057.311151537244 -0.0
2150.0 N ZR 0.07 0.93 -238474.7 -10256.65 106.14791 -228218.0065 0.0 0.0 -126692.65099999998 -4534.0942019878685 -0.0
2160.0 N ZR 0.0 1.0 -158651.4 61571.86 101.9552 -220223.23200000002 0.0 0.0 -158651.4 0.0 -0.0
2160.0 N ZR 1.0 0.0 283628.3 443886.5 74.193612 -160258.20192 0.0 0.0 283628.3 0.0 -0.0
2160.0 N ZR 0.01 0.99 -172176.4 50464.45 103.07446 -222640.8336 0.0 0.0 -154228.603 -1005.749475969697 -0.0
2160.0 N ZR 0.02 0.98 -184647.4 39658.66 103.84541 -224306.0856 0.0 0.0 -149805.806 -1760.7158079069563 -0.0
2160.0 N ZR 0.03 0.97 -196529.4 29154.51 104.4833 -225683.92799999999 0.0 0.0 -145383.009 -2419.8777158342486 -0.0
2160.0 N ZR 0.04 0.96 -207921.2 18951.98 105.03386 -226873.13760000002 0.0 0.0 -140960.21199999997 -3016.1626912852876 -0.0
2160.0 N ZR 0.05 0.95 -218869.5 9051.08 105.5188 -227920.608 0.0 0.0 -136537.41499999998 -3565.1987801263963 -0.0
2160.0 N ZR 0.06 0.94 -229402.1 -548.1935 105.95088 -228853.9008 0.0 0.0 -132114.618 -4076.182366195556 -0.0
2160.0 N ZR 0.07 0.93 -239537.1 -9845.839 106.33854 -229691.24639999997 0.0 0.0 -127691.821 -4555.183012229672 -0.0
2170.0 N ZR 0.0 1.0 -159671.8 61942.53 102.12642 -221614.3314 0.0 0.0 -159671.8 0.0 -0.0
2170.0 N ZR 1.0 0.0 282884.1 444863.4 74.64484 -161979.3028 0.0 0.0 282884.1 0.0 -0.0
2170.0 N ZR 0.01 0.99 -173208.0 50841.18 103.24848 -224049.2016 0.0 0.0 -155246.241 -1010.4057235436308 -0.0
2170.0 N ZR 0.02 0.98 -185686.8 40041.46 104.02223 -225728.23909999998 0.0 0.0 -150820.68199999997 -1768.8672699805998 -0.0
2170.0 N ZR 0.03 0.97 -197575.2 29543.37 104.66291 -227118.5147 0.0 0.0 -146395.123 -2431.0808534075554 -0.0
2170.0 N ZR 0.04 0.96 -208972.4 19346.9 105.21627 -228319.30589999998 0.0 0.0 -141969.56399999998 -3030.1264074486453 -0.0
2170.0 N ZR 0.05 0.95 -219925.6 9452.065 105.70401 -229377.7017 0.0 0.0 -137544.005 -3581.704330034389 -0.0
2170.0 N ZR 0.06 0.94 -230462.5 -141.1459 106.13889 -230321.39130000002 0.0 0.0 -133118.44599999997 -4095.053580853869 -0.0
2170.0 N ZR 0.07 0.93 -240601.4 -9432.729 106.52936 -231168.7112 0.0 0.0 -128692.88699999997 -4576.271822471476 -0.0
