T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 FE SI 0.81 0.19 -27482.7 -17145.02 30.404929 -10337.67586 892.92067 1.7982 -1319.6212200000036 -1374.5182854913603 -3691.579837260933
340.0 FE SI 0.82 0.18 -26908.3 -16577.13 30.385813 -10331.17642 902.86986 1.8204 -1742.0528399999985 -1332.5963896680598 -3792.8010130489297
340.0 FE SI 0.83 0.17 -26290.6 -15963.59 30.373553 -10327.008020000001 912.6255 1.8426 -2164.4844599999997 -1288.7584121934306 -3893.5126045760535
340.0 FE SI 0.84 0.16 -25629.8 -15304.67 30.368013 -10325.12442 922.18157 1.8648 -2586.916079999999 -1242.9159721760386 -3993.6250664053987
340.0 FE SI 0.85 0.15 -24926.16 -14600.69 30.369029 -10325.469860000001 931.532 1.887 -3009.3476999999993 -1194.96900159139 -4093.0480189279237
340.0 FE SI 0.86 0.14 -24179.93 -13851.96 30.376397 -10327.97498 940.67075 1.9092 -3431.7793200000006 -1144.8034248318 -4191.690831724944
340.0 FE SI 0.87 0.13 -23391.42 -13058.86 30.389863 -10332.55342 949.59178 1.9314 -3854.21094 -1092.2881716084426 -4289.462398121883
340.0 FE SI 0.88 0.12 -22560.9 -12221.8 30.409116 -10339.09944 958.28902 1.9536 -4276.64256 -1037.271265578561 -4386.2709004966955
340.0 FE SI 0.89 0.11 -21688.68 -11341.2 30.433768 -10347.48112 966.75645 1.9758 -4699.074180000001 -979.574601395485 -4482.024416682019
340.0 FE SI 0.9 0.1 -20775.08 -10417.54 30.463333 -10357.53322 974.988 1.998 -5121.505800000003 -918.9868099694868 -4576.630152992007
340.0 FE SI 0.91 0.09 -19820.37 -9451.321 30.497203 -10369.04902 982.97763 2.0202 -5543.937420000001 -855.2532482490101 -4669.995055718384
340.0 FE SI 0.92 0.08 -18824.84 -8443.073 30.534598 -10381.76332 990.7193 2.0424 -5966.369040000001 -788.0615001337726 -4762.025581597003
340.0 FE SI 0.93 0.07 -17788.7 -7393.368 30.574506 -10395.33204 998.20694 2.0646 -6388.800660000003 -717.0195482213369 -4852.627459059902
340.0 FE SI 0.94 0.06 -16712.1 -6302.807 30.615582 -10409.29788 1005.4345 2.0868 -6811.232279999997 -641.621298382634 -4941.706080414266
340.0 FE SI 0.95 0.05 -15595.06 -5172.025 30.655974 -10423.03116 1012.396 2.109 -7233.663899999999 -561.1886968717479 -5029.166910562459
340.0 FE SI 0.96 0.04 -14437.32 -4001.692 30.693018 -10435.626119999999 1019.0853 2.1312 -7656.095519999999 -474.76634955416586 -5114.913642788
340.0 FE SI 0.97 0.03 -13238.19 -2792.51 30.722599 -10445.683659999999 1025.4964 2.1534 -8078.52714 -380.9066774924283 -5198.8506053350375
340.0 FE SI 0.98 0.02 -11996.01 -1545.214 30.737631 -10450.79454 1031.6233 2.1756 -8500.95876 -277.14971050387294 -5280.881650981208
340.0 FE SI 0.99 0.01 -10706.4 -260.573 30.723015 -10445.8251 1037.4598 2.1978 -8923.390379999999 -158.31241751374873 -5360.908507963025
350.0 FE SI 0.0 1.0 32454.16 48072.67 44.624297 -15618.50395 5.39e-28 2.22e-30 32454.16 0.0 -0.0
350.0 FE SI 1.0 0.0 -9655.665 1319.98 31.358986 -10975.6451 1043.0 2.22 -9655.665 0.0 -5344.063558127227
350.0 FE SI 0.7 0.3 -31218.76 -20081.62 31.8204 -11137.14 772.436 1.554 2977.282500000001 -1777.6609338023943 -2496.6507817866122
350.0 FE SI 0.71 0.29 -31127.05 -20024.28 31.722203 -11102.77105 784.11491 1.5762 2556.1842500000002 -1752.3065577208936 -2596.7827029215623
350.0 FE SI 0.72 0.28 -30991.43 -19920.46 31.631344 -11070.9704 795.66682 1.5984 2135.0860000000002 -1725.5386252709595 -2697.3822774124446
350.0 FE SI 0.73 0.27 -30811.81 -19770.08 31.54782 -11041.737000000001 807.08566 1.6206 1713.9877499999993 -1697.326969187227 -2798.3628572335306
350.0 FE SI 0.74 0.26 -30588.14 -19573.07 31.471623 -11015.06805 818.36541 1.6428 1292.8894999999993 -1667.6386081212183 -2899.6379551618465
350.0 FE SI 0.75 0.25 -30320.39 -19329.43 31.402743 -10990.96005 829.5 1.665 871.7912499999993 -1636.4374459765786 -3001.120529380772
350.0 FE SI 0.76 0.24 -30008.56 -19039.15 31.341166 -10969.4081 840.48339 1.6872 450.6929999999984 -1603.6839217276975 -3102.7234833957355
350.0 FE SI 0.77 0.23 -29652.69 -18702.28 31.286868 -10950.4038 851.30954 1.7094 29.594749999998385 -1569.334599482029 -3204.3594318503583
350.0 FE SI 0.78 0.22 -29252.83 -18318.89 31.239821 -10933.93735 861.97238 1.7316 -391.5035000000016 -1533.3416858624241 -3305.940458889336
350.0 FE SI 0.79 0.21 -28809.09 -17889.09 31.199983 -10919.99405 872.46589 1.7538 -812.6017500000016 -1495.6524582464228 -3407.3786536105385
350.0 FE SI 0.8 0.2 -28321.57 -17413.02 31.167301 -10908.555349999999 882.784 1.776 -1233.7000000000025 -1456.2085826778923 -3508.5853840694435
350.0 FE SI 0.81 0.19 -27790.44 -16890.84 31.141708 -10899.5978 892.92067 1.7982 -1654.7982500000035 -1414.945293888165 -3609.471842911678
350.0 FE SI 0.82 0.18 -27215.86 -16322.77 31.123117 -10893.09095 902.86986 1.8204 -2075.896499999999 -1371.7904011288852 -3709.9488205076645
350.0 FE SI 0.83 0.17 -26598.03 -15709.04 31.111419 -10888.996650000001 912.6255 1.8426 -2496.994749999999 -1326.66307137559 -3809.9264693620617
350.0 FE SI 0.84 0.16 -25937.18 -15049.92 31.106479 -10887.26765 922.18157 1.8648 -2918.092999999999 -1279.4723242988634 -3909.3148776968837
350.0 FE SI 0.85 0.15 -25233.55 -14345.71 31.108131 -10887.84585 931.532 1.887 -3339.191249999999 -1230.115148697019 -4008.023324592889
350.0 FE SI 0.86 0.14 -24487.41 -13596.75 31.116166 -10890.6581 940.67075 1.9092 -3760.2895 -1178.474113797441 -4105.960860626585
350.0 FE SI 0.87 0.13 -23699.03 -12803.41 31.130332 -10895.6162 949.59178 1.9314 -4181.387750000001 -1124.4142943028087 -4203.036081079998
350.0 FE SI 0.88 0.12 -22868.71 -11966.1 31.150313 -10902.609550000001 958.28902 1.9536 -4602.486000000001 -1067.7792439779305 -4299.156890009519
350.0 FE SI 0.89 0.11 -21996.74 -11085.24 31.175722 -10911.502700000001 966.75645 1.9758 -5023.584250000002 -1008.3856190835875 -4394.231104527212
350.0 FE SI 0.9 0.1 -21083.43 -10161.31 31.206071 -10922.12485 974.988 1.998 -5444.682500000003 -946.0158337921188 -4488.1656875277085
350.0 FE SI 0.91 0.09 -20129.07 -9194.809 31.240751 -10934.26285 982.97763 2.0202 -5865.780750000002 -880.4077555504516 -4580.867357333738
350.0 FE SI 0.92 0.08 -19133.92 -8186.274 31.27898 -10947.643 990.7193 2.0424 -6286.879000000003 -811.2397795494718 -4672.242357442521
350.0 FE SI 0.93 0.07 -18098.18 -7136.272 31.319746 -10961.9111 998.20694 2.0646 -6707.977250000004 -738.1083584631409 -4762.196217116007
350.0 FE SI 0.94 0.06 -17022.0 -6045.408 31.361703 -10976.59605 1005.4345 2.0868 -7129.075499999998 -660.4925130409468 -4850.634142326207
350.0 FE SI 0.95 0.05 -15905.36 -4914.315 31.402997 -10991.04895 1012.396 2.109 -7550.173749999999 -577.6942467797405 -4937.461423381607
350.0 FE SI 0.96 0.04 -14748.0 -3743.663 31.440963 -11004.33705 1019.0853 2.1312 -7971.272 -488.73006571752364 -5022.581591859308
350.0 FE SI 0.97 0.03 -13549.18 -2534.156 31.471489 -11015.021149999999 1025.4964 2.1534 -8392.37025 -392.109815065735 -5105.898824257034
350.0 FE SI 0.98 0.02 -12307.15 -1286.527 31.487483 -11020.619050000001 1031.6233 2.1756 -8813.468499999999 -285.3011725775163 -5187.316832180329
350.0 FE SI 0.99 0.01 -11017.4 -1.547908 31.47385 -11015.8475 1037.4598 2.1978 -9234.56675 -162.96866508768252 -5266.737214251917
360.0 FE SI 0.0 1.0 32004.9 48286.55 45.226813 -16281.65268 5.39e-28 2.22e-30 32004.9 0.0 -0.0
360.0 FE SI 1.0 0.0 -9972.952 1581.556 32.095854 -11554.507440000001 1043.0 2.22 -9972.952 0.0 -5249.512166585512
360.0 FE SI 0.7 0.3 -31540.58 -19825.34 32.542344 -11715.24384 772.436 1.554 2620.4036000000024 -1828.4512461967486 -2423.977766611445
360.0 FE SI 0.71 0.29 -31447.89 -19768.09 32.443898 -11679.803279999998 784.11491 1.5762 2200.6250800000025 -1802.372459370062 -2523.2034798579534
360.0 FE SI 0.72 0.28 -31311.36 -19664.32 32.352879 -11647.03644 795.66682 1.5984 1780.8465600000018 -1774.8397288501296 -2622.9144950545087
360.0 FE SI 0.73 0.27 -31130.91 -19513.97 32.269274 -11616.93864 807.08566 1.6206 1361.068040000001 -1745.8220254497191 -2723.0232579657863
360.0 FE SI 0.74 0.26 -30906.48 -19316.97 32.193071 -11589.505560000001 818.36541 1.6428 941.2895200000021 -1715.2854254961103 -2823.442446080545
360.0 FE SI 0.75 0.25 -30638.04 -19073.3 32.124255 -11564.7318 829.5 1.665 521.5110000000004 -1683.1928015759095 -2924.0842482139524
360.0 FE SI 0.76 0.24 -30325.59 -18782.98 32.062805 -11542.609799999998 840.48339 1.6872 101.73248000000058 -1649.503462348489 -3024.860856937915
360.0 FE SI 0.77 0.23 -29969.17 -18446.04 32.008697 -11523.13092 851.30954 1.7094 -318.0460400000002 -1614.1727308958014 -3125.684229559395
360.0 FE SI 0.78 0.22 -29568.85 -18062.57 31.961895 -11506.2822 861.97238 1.7316 -737.82456 -1577.1514483156363 -3226.4658420974147
360.0 FE SI 0.79 0.21 -29124.71 -17632.66 31.922355 -11492.0478 872.46589 1.7538 -1157.6030799999999 -1538.3853856248923 -3327.1172192606473
360.0 FE SI 0.8 0.2 -28636.87 -17156.46 31.890022 -11480.40792 882.784 1.776 -1577.3816000000015 -1497.8145421829747 -3427.5492060596475
360.0 FE SI 0.81 0.19 -28105.48 -16634.15 31.864825 -11471.337 892.92067 1.7982 -1997.1601200000014 -1455.3723022849697 -3527.6725088516705
360.0 FE SI 0.82 0.18 -27530.72 -16065.92 31.846673 -11464.80228 902.86986 1.8204 -2416.9386399999976 -1410.9844125897105 -3627.397465824823
360.0 FE SI 0.83 0.17 -26912.78 -15452.02 31.835456 -11460.76416 912.6255 1.8426 -2836.7171599999974 -1364.5677305577499 -3726.633808979033
360.0 FE SI 0.84 0.16 -26251.88 -14792.71 31.831036 -11459.17296 922.18157 1.8648 -3256.495679999998 -1316.028676421688 -3825.2912342402465
360.0 FE SI 0.85 0.15 -25548.27 -14088.3 31.833243 -11459.96748 931.532 1.887 -3676.274199999998 -1265.2612958026482 -3923.278655547816
360.0 FE SI 0.86 0.14 -24802.21 -13339.14 31.841871 -11463.07356 940.67075 1.9092 -4096.052719999999 -1212.1448027630822 -4020.504782519196
360.0 FE SI 0.87 0.13 -24013.97 -12545.58 31.856661 -11468.39796 949.59178 1.9314 -4515.8312399999995 -1156.5404169971746 -4116.877892193989
360.0 FE SI 0.88 0.12 -23183.86 -11708.03 31.8773 -11475.828000000001 958.28902 1.9536 -4935.609759999999 -1098.2872223773 -4212.305591751605
360.0 FE SI 0.89 0.11 -22312.15 -10826.93 31.903394 -11485.22184 966.75645 1.9758 -5355.38828 -1037.19663677169 -4306.695420481836
360.0 FE SI 0.9 0.1 -21399.15 -9902.743 31.934459 -11496.40524 974.988 1.998 -5775.166799999999 -973.0448576147506 -4399.9540821857145
360.0 FE SI 0.91 0.09 -20445.14 -8935.98 31.96988 -11509.1568 982.97763 2.0202 -6194.945320000001 -905.562262851893 -4491.988052805797
360.0 FE SI 0.92 0.08 -19450.37 -7927.172 32.008878 -11523.196080000002 990.7193 2.0424 -6614.7238400000015 -834.4180589651709 -4582.703349389399
360.0 FE SI 0.93 0.07 -18415.05 -6876.889 32.050437 -11538.15732 998.20694 2.0646 -7034.50236 -759.1971687049449 -4672.005289959459
360.0 FE SI 0.94 0.06 -17339.29 -5785.734 32.093211 -11553.555959999998 1005.4345 2.0868 -7454.280879999997 -679.3637276992596 -4759.79888311764
360.0 FE SI 0.95 0.05 -16223.07 -4654.343 32.135345 -11568.7242 1012.396 2.109 -7874.059399999997 -594.199796687733 -4845.989234481229
360.0 FE SI 0.96 0.04 -15066.09 -3483.386 32.174174 -11582.70264 1019.0853 2.1312 -8293.837919999998 -502.6937818808815 -4930.479704866347
360.0 FE SI 0.97 0.03 -13867.57 -2273.564 32.205583 -11594.00988 1025.4964 2.1534 -8713.616439999998 -403.3129526390417 -5013.1743107524735
360.0 FE SI 0.98 0.02 -12625.71 -1025.615 32.222482 -11600.09352 1031.6233 2.1756 -9133.39496 -293.4526346511596 -5093.97661514133
360.0 FE SI 0.99 0.01 -11335.83 259.6929 32.209773 -11595.51828 1037.4598 2.1978 -9553.173479999998 -167.62491266161632 -5172.78808054071
370.0 FE SI 0.0 1.0 31549.66 48502.33 45.818026 -16952.66962 5.39e-28 2.22e-30 31549.66 0.0 -0.0
370.0 FE SI 1.0 0.0 -10297.54 1845.313 32.818509 -12142.848329999999 1043.0 2.22 -10297.54 0.0 -5155.19347747119
370.0 FE SI 0.7 0.3 -31869.57 -19566.17 33.252419 -12303.395030000001 772.436 1.554 2256.620000000001 -1879.2415585911026 -2351.7654378899974
370.0 FE SI 0.71 0.29 -31775.89 -19509.05 33.153604 -12266.833480000001 784.11491 1.5762 1838.1480000000001 -1852.4383610192303 -2450.0685961025965
370.0 FE SI 0.72 0.28 -31638.45 -19405.39 33.062306 -12233.05322 795.66682 1.5984 1419.6759999999995 -1824.1408324293 -2548.875720333702
370.0 FE SI 0.73 0.27 -31457.16 -19255.11 32.978508 -12202.04796 807.08566 1.6206 1001.2039999999997 -1794.3170817122113 -2648.0982776379888
370.0 FE SI 0.74 0.26 -31231.96 -19058.15 32.902191 -12173.81067 818.36541 1.6428 582.7319999999991 -1762.9322428710022 -2747.6480441404174
370.0 FE SI 0.75 0.25 -30962.83 -18814.5 32.833334 -12148.33358 829.5 1.665 164.2599999999993 -1729.9481571752403 -2847.4363791202727
370.0 FE SI 0.76 0.24 -30649.77 -18524.17 32.771913 -12125.60781 840.48339 1.6872 -254.21200000000135 -1695.3230029692802 -2947.374709239296
370.0 FE SI 0.77 0.23 -30292.82 -18187.2 32.717897 -12105.62189 851.30954 1.7094 -672.684000000002 -1659.0108623095737 -3047.3742842102192
370.0 FE SI 0.78 0.22 -29892.03 -17803.66 32.671247 -12088.36139 861.97238 1.7316 -1091.1560000000018 -1620.9612107688483 -3147.345925966138
370.0 FE SI 0.79 0.21 -29447.49 -17373.68 32.631917 -12073.809290000001 872.46589 1.7538 -1509.6280000000015 -1581.1183130033614 -3247.20055265529
370.0 FE SI 0.8 0.2 -28959.33 -16897.39 32.599846 -12061.94302 882.784 1.776 -1928.1000000000022 -1539.4205016880574 -3346.848447628528
370.0 FE SI 0.81 0.19 -28427.69 -16374.96 32.574959 -12052.73483 892.92067 1.7982 -2346.572000000002 -1495.7993106817744 -3446.1997954776734
370.0 FE SI 0.82 0.18 -27852.75 -15806.6 32.557165 -12046.151049999999 902.86986 1.8204 -2765.043999999998 -1450.1784240505358 -3545.1644496237154
370.0 FE SI 0.83 0.17 -27234.7 -15192.55 32.54635 -12042.1495 912.6255 1.8426 -3183.5159999999996 -1402.4723897399097 -3643.6516916466194
370.0 FE SI 0.84 0.16 -26573.76 -14533.08 32.542373 -12040.67801 922.18157 1.8648 -3601.9879999999994 -1352.5850285445126 -3741.5707976199633
370.0 FE SI 0.85 0.15 -25870.17 -13828.5 32.545063 -12041.67331 931.532 1.887 -4020.459999999999 -1300.4074429082773 -3838.830291046366
370.0 FE SI 0.86 0.14 -25124.2 -13079.14 32.55421 -12045.0577 940.67075 1.9092 -4438.932000000001 -1245.8154917287234 -3935.3385172865324
370.0 FE SI 0.87 0.13 -24336.12 -12285.38 32.569555 -12050.73535 949.59178 1.9314 -4857.404 -1188.6665396915405 -4031.0034137068815
370.0 FE SI 0.88 0.12 -23506.21 -11447.62 32.590781 -12058.58897 958.28902 1.9536 -5275.876000000002 -1128.7952007766694 -4125.732270926471
370.0 FE SI 0.89 0.11 -22634.76 -10566.29 32.617495 -12068.47315 966.75645 1.9758 -5694.348000000002 -1066.0076544597925 -4219.432332274625
370.0 FE SI 0.9 0.1 -21722.08 -9641.871 32.649209 -12080.20733 974.988 1.998 -6112.820000000002 -1000.0738814373826 -4312.010025837081
370.0 FE SI 0.91 0.09 -20768.42 -8674.859 32.685309 -12093.56433 982.97763 2.0202 -6531.292000000002 -930.7167701533344 -4403.371569895894
370.0 FE SI 0.92 0.08 -19774.05 -7665.794 32.725012 -12108.25444 990.7193 2.0424 -6949.764000000002 -857.5963383808701 -4493.422741042061
370.0 FE SI 0.93 0.07 -18739.15 -6615.244 32.767304 -12123.90248 998.20694 2.0646 -7368.2360000000035 -780.285978946749 -4582.068633265508
370.0 FE SI 0.94 0.06 -17663.82 -5523.812 32.810835 -12140.00895 1005.4345 2.0868 -7786.708 -698.2349423575723 -4669.214046100511
370.0 FE SI 0.95 0.05 -16548.02 -4392.136 32.853752 -12155.88824 1012.396 2.109 -8205.179999999998 -610.7053465957256 -4754.7638897711895
370.0 FE SI 0.96 0.04 -15391.44 -3220.885 32.893386 -12170.552819999999 1019.0853 2.1312 -8623.651999999998 -516.6574980442393 -4838.621344736403
370.0 FE SI 0.97 0.03 -14193.24 -2010.761 32.925624 -12182.48088 1025.4964 2.1534 -9042.124 -414.51609021234844 -4920.690258691326
370.0 FE SI 0.98 0.02 -12951.55 -762.501 32.943373 -12189.04801 1031.6233 2.1756 -9460.596 -301.6040967248029 -5000.874038158434
370.0 FE SI 0.99 0.01 -11661.54 523.1247 32.931536 -12184.66832 1037.4598 2.1978 -9879.068000000001 -172.2811602355501 -5079.074002641371
380.0 FE SI 0.0 1.0 31088.57 48719.9 46.39822 -17631.3236 5.39e-28 2.22e-30 31088.57 0.0 -0.0
380.0 FE SI 1.0 0.0 -10629.28 2111.235 33.527664 -12740.51232 1043.0 2.22 -10629.28 0.0 -5061.120621417353
380.0 FE SI 0.7 0.3 -32205.59 -19304.12 33.951258 -12901.478040000002 772.436 1.554 1886.0750000000016 -1930.0318709854566 -2280.040042117719
380.0 FE SI 0.71 0.29 -32110.92 -19247.18 33.851951 -12863.74138 784.11491 1.5762 1468.8965000000007 -1902.5042626683987 -2377.403341616487
380.0 FE SI 0.72 0.28 -31972.57 -19143.67 33.760258 -12828.89804 795.66682 1.5984 1051.7179999999998 -1873.4419360084703 -2475.2903489390837
380.0 FE SI 0.73 0.27 -31790.44 -18993.5 33.676155 -12796.938900000001 807.08566 1.6206 634.5395000000008 -1842.8121379747035 -2573.6114750467036
380.0 FE SI 0.74 0.26 -31564.48 -18796.63 33.599617 -12767.85446 818.36541 1.6428 217.36099999999988 -1810.5790602458942 -2672.2775242417606
380.0 FE SI 0.75 0.25 -31294.66 -18553.03 33.530618 -12741.634839999999 829.5 1.665 -199.81750000000102 -1776.7035127745712 -2771.1989621619978
380.0 FE SI 0.76 0.24 -30980.99 -18262.72 33.469128 -12718.268639999998 840.48339 1.6872 -616.996000000001 -1741.1425435900717 -2870.286391028391
380.0 FE SI 0.77 0.23 -30623.49 -17925.75 33.41511 -12697.7418 851.30954 1.7094 -1034.174500000001 -1703.8489937233458 -2969.450299488934
380.0 FE SI 0.78 0.22 -30222.23 -17542.2 33.368523 -12680.038740000002 861.97238 1.7316 -1451.3530000000019 -1664.7709732220605 -3068.6008065214396
380.0 FE SI 0.79 0.21 -29777.31 -17112.17 33.329314 -12665.139319999998 872.46589 1.7538 -1868.5315000000028 -1623.8512403818306 -3167.648178897754
380.0 FE SI 0.8 0.2 -29288.83 -16635.81 33.29742 -12653.019600000001 882.784 1.776 -2285.7100000000028 -1581.02646119314 -3266.502097292098
380.0 FE SI 0.81 0.19 -28756.94 -16113.29 33.272763 -12643.64994 892.92067 1.7982 -2702.8885000000037 -1536.226319078579 -3365.0721868633955
380.0 FE SI 0.82 0.18 -28181.82 -15544.83 33.255248 -12636.99424 902.86986 1.8204 -3120.066999999998 -1489.372435511361 -3463.267781682433
380.0 FE SI 0.83 0.17 -27563.67 -14930.66 33.244758 -12633.008039999999 912.6255 1.8426 -3537.245499999999 -1440.3770489220694 -3560.9976811704482
380.0 FE SI 0.84 0.16 -26902.69 -14271.05 33.241151 -12631.63738 922.18157 1.8648 -3954.423999999999 -1389.1413806673372 -3658.170712322093
380.0 FE SI 0.85 0.15 -26199.13 -13566.32 33.244252 -12632.815760000001 931.532 1.887 -4371.6025 -1335.5535900139064 -3754.694981382216
380.0 FE SI 0.86 0.14 -25453.25 -12816.79 33.253848 -12636.462239999999 940.67075 1.9092 -4788.781 -1279.4861806943645 -3850.478444758309
380.0 FE SI 0.87 0.13 -24665.32 -12022.84 33.26968 -12642.4784 949.59178 1.9314 -5205.959500000001 -1220.7926623859064 -3945.4286774314733
380.0 FE SI 0.88 0.12 -23835.63 -11184.89 33.291428 -12650.74264 958.28902 1.9536 -5623.138000000001 -1159.3031791760388 -4039.4526326044547
380.0 FE SI 0.89 0.11 -22964.46 -10303.35 33.318698 -12661.105239999999 966.75645 1.9758 -6040.316500000003 -1094.8186721478949 -4132.457238431107
380.0 FE SI 0.9 0.1 -22052.09 -9378.71 33.351 -12673.38 974.988 1.998 -6457.495000000002 -1027.1029052600145 -4224.348629676295
380.0 FE SI 0.91 0.09 -21098.8 -8411.466 33.387718 -12687.33284 982.97763 2.0202 -6874.673500000001 -955.871277454776 -4315.03275077928
380.0 FE SI 0.92 0.08 -20104.82 -7402.158 33.428069 -12702.666220000001 990.7193 2.0424 -7291.852000000003 -880.7746177965693 -4404.415123043579
380.0 FE SI 0.93 0.07 -19070.35 -6351.355 33.471035 -12718.9933 998.20694 2.0646 -7709.030500000003 -801.374789188553 -4492.400602880353
380.0 FE SI 0.94 0.06 -17995.46 -5259.661 33.515268 -12735.80184 1005.4345 2.0868 -8126.208999999998 -717.1061570158851 -4578.893768373518
380.0 FE SI 0.95 0.05 -16880.1 -4127.712 33.558912 -12752.386559999999 1012.396 2.109 -8543.387499999999 -627.2108965037182 -4663.799323025605
380.0 FE SI 0.96 0.04 -15723.91 -2956.178 33.599299 -12767.73362 1019.0853 2.1312 -8960.565999999999 -530.6212142075971 -4747.02025678083
380.0 FE SI 0.97 0.03 -14526.04 -1745.763 33.632313 -12780.278940000002 1025.4964 2.1534 -9377.7445 -425.71922778565516 -4828.460239272197
380.0 FE SI 0.98 0.02 -13284.53 -497.2037 33.650862 -12787.327559999998 1031.6233 2.1756 -9794.922999999999 -309.75555879844626 -4908.022512208181
380.0 FE SI 0.99 0.01 -11994.41 788.7303 33.639847 -12783.141860000002 1037.4598 2.1978 -10212.1015 -176.9374078094839 -4985.608244797261
