T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 CR SN 0.98 0.02 -83997.19 45733.84 76.763925 -129731.03325000001 0.0 0.0 -83424.1914 -1377.5970904457215 -0.0
1690.0 CR SN 0.99 0.01 -83263.47 45683.75 76.300129 -128947.21801 0.0 0.0 -82882.9607 -786.9058399948099 -0.0
1700.0 CR SN 0.0 1.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 CR SN 1.0 0.0 -83100.33 46090.88 75.994828 -129191.2076 0.0 0.0 -83100.33 0.0 -0.0
1700.0 CR SN 0.95 0.05 -86668.4 46326.0 78.231999 -132994.3983 0.0 0.0 -85822.05850000001 -2805.9434843587396 -0.0
1700.0 CR SN 0.96 0.04 -86067.36 46281.62 77.852342 -132348.9814 0.0 0.0 -85277.71280000001 -2373.831747770829 -0.0
1700.0 CR SN 0.97 0.03 -85437.38 46235.92 77.454885 -131673.3045 0.0 0.0 -84733.3671 -1904.5333874621415 -0.0
1700.0 CR SN 0.98 0.02 -84766.18 46188.9 77.032395 -130955.07149999999 0.0 0.0 -84189.0214 -1385.748552519365 -0.0
1700.0 CR SN 0.99 0.01 -84027.82 46140.55 76.569625 -130168.3625 0.0 0.0 -83644.6757 -791.5620875687437 -0.0
1710.0 CR SN 0.0 1.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 CR SN 1.0 0.0 -83861.63 46552.06 76.265316 -130413.69036 0.0 0.0 -83861.63 0.0 -0.0
1710.0 CR SN 0.95 0.05 -87452.04 46778.35 78.497306 -134230.39325999998 0.0 0.0 -86598.87350000002 -2822.4490342667323 -0.0
1710.0 CR SN 0.96 0.04 -86847.21 46735.74 78.118685 -133582.95135 0.0 0.0 -86051.42480000001 -2387.795463934187 -0.0
1710.0 CR SN 0.97 0.03 -86213.27 46691.8 77.722265 -132905.07314999998 0.0 0.0 -85503.97610000001 -1915.7365250354483 -0.0
1710.0 CR SN 0.98 0.02 -85537.84 46646.55 77.300811 -132184.38681 0.0 0.0 -84956.5274 -1393.900014593008 -0.0
1710.0 CR SN 0.99 0.01 -84794.86 46599.96 76.839078 -131394.82338 0.0 0.0 -84409.07870000001 -796.2183351426775 -0.0
1720.0 CR SN 0.0 1.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 CR SN 1.0 0.0 -84625.64 47015.91 76.535781 -131641.54332 0.0 0.0 -84625.64 0.0 -0.0
1720.0 CR SN 0.95 0.05 -88238.34 47233.23 78.762542 -135471.57223999998 0.0 0.0 -87378.353 -2838.9545841747245 -0.0
1720.0 CR SN 0.96 0.04 -87629.73 47192.41 78.384967 -134822.14324 0.0 0.0 -86827.8104 -2401.7591800975447 -0.0
1720.0 CR SN 0.97 0.03 -86991.83 47150.27 77.989592 -134142.09824 0.0 0.0 -86277.2678 -1926.9396626087548 -0.0
1720.0 CR SN 0.98 0.02 -86312.19 47106.8 77.569183 -133418.99476 0.0 0.0 -85726.7252 -1402.0514766666513 -0.0
1720.0 CR SN 0.99 0.01 -85564.6 47062.02 77.108496 -132626.61312 0.0 0.0 -85176.1826 -800.8745827166113 -0.0
1730.0 CR SN 0.0 1.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 CR SN 1.0 0.0 -85392.35 47482.43 76.806231 -132874.77963 0.0 0.0 -85392.35 0.0 -0.0
1730.0 CR SN 0.95 0.05 -89027.29 47690.66 79.027717 -136717.95041 0.0 0.0 -88160.47750000001 -2855.460134082717 -0.0
1730.0 CR SN 0.96 0.04 -88414.91 47651.66 78.651197 -136066.57081 0.0 0.0 -87606.85200000001 -2415.7228962609024 -0.0
1730.0 CR SN 0.97 0.03 -87773.06 47611.34 78.256877 -135384.39721 0.0 0.0 -87053.2265 -1938.1428001820616 -0.0
1730.0 CR SN 0.98 0.02 -87089.22 47569.69 77.837524 -134658.91652 0.0 0.0 -86499.601 -1410.2029387402947 -0.0
1730.0 CR SN 0.99 0.01 -86337.03 47526.72 77.377891 -133863.75143 0.0 0.0 -85945.9755 -805.530830290545 -0.0
1740.0 CR SN 0.0 1.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 CR SN 1.0 0.0 -86161.76 47951.66 77.076678 -134113.41972 0.0 0.0 -86161.76 0.0 -0.0
1740.0 CR SN 0.95 0.05 -89818.9 48150.65 79.292841 -137969.54334 0.0 0.0 -88945.252 -2871.9656839907097 -0.0
1740.0 CR SN 0.96 0.04 -89202.76 48113.5 78.917385 -137316.2499 0.0 0.0 -88388.5536 -2429.6866124242606 -0.0
1740.0 CR SN 0.97 0.03 -88556.97 48075.02 78.524131 -136631.98794 0.0 0.0 -87831.85519999999 -1949.3459377553684 -0.0
1740.0 CR SN 0.98 0.02 -87868.94 48035.22 78.105841 -135904.16334 0.0 0.0 -87275.1568 -1418.3544008139381 -0.0
1740.0 CR SN 0.99 0.01 -87112.15 47994.1 77.647274 -135106.25676 0.0 0.0 -86718.4584 -810.1870778644789 -0.0
1750.0 CR SN 0.0 1.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 CR SN 1.0 0.0 -86933.88 48423.6 77.347132 -135357.481 0.0 0.0 -86933.88 0.0 -0.0
1750.0 CR SN 0.95 0.05 -90613.15 48613.22 79.557924 -139226.367 0.0 0.0 -89732.676 -2888.4712338987024 -0.0
1750.0 CR SN 0.96 0.04 -89993.26 48577.94 79.183543 -138571.20025 0.0 0.0 -89172.9168 -2443.6503285876183 -0.0
1750.0 CR SN 0.97 0.03 -89343.54 48541.34 78.791362 -137884.88350000003 0.0 0.0 -88613.1576 -1960.5490753286751 -0.0
1750.0 CR SN 0.98 0.02 -88651.34 48503.42 78.374147 -137154.75725 0.0 0.0 -88053.3984 -1426.5058628875815 -0.0
1750.0 CR SN 0.99 0.01 -87889.97 48464.17 77.916654 -136354.1445 0.0 0.0 -87493.6392 -814.8433254384126 -0.0
1760.0 CR SN 0.0 1.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 CR SN 1.0 0.0 -87708.7 48898.28 77.617602 -136606.97952000002 0.0 0.0 -87708.7 0.0 -0.0
1760.0 CR SN 0.95 0.05 -91410.05 49078.38 79.822977 -140488.43951999999 0.0 0.0 -90522.75 -2904.9767838066946 -0.0
1760.0 CR SN 0.96 0.04 -90786.43 49045.01 79.449679 -139831.43504 0.0 0.0 -89959.94 -2457.614044750976 -0.0
1760.0 CR SN 0.97 0.03 -90132.79 49010.31 79.058582 -139143.10432 0.0 0.0 -89397.13 -1971.7522129019817 -0.0
1760.0 CR SN 0.98 0.02 -89436.42 48974.29 78.64245 -138410.712 0.0 0.0 -88834.32 -1434.6573249612247 -0.0
1760.0 CR SN 0.99 0.01 -88670.49 48936.94 78.18604 -137607.4304 0.0 0.0 -88271.51 -819.4995730123463 -0.0
