T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 GA V 0.06 0.94 -16062.65 -3358.492 37.365177 -12704.16018 0.0 0.0 -10741.29 -641.6212983826339 -0.0
340.0 GA V 0.07 0.93 -16816.64 -3960.805 37.811289 -12855.83826 0.0 0.0 -10769.574999999999 -717.0195482213373 -0.0
340.0 GA V 0.08 0.92 -17530.99 -4527.881 38.244448 -13003.11232 0.0 0.0 -10797.86 -788.0615001337728 -0.0
340.0 GA V 0.09 0.91 -18206.87 -5060.381 38.666143 -13146.48862 0.0 0.0 -10826.145 -855.2532482490102 -0.0
340.0 GA V 0.1 0.9 -18845.32 -5558.964 39.077527 -13286.359180000001 0.0 0.0 -10854.43 -918.9868099694868 -0.0
340.0 GA V 0.11 0.89 -19447.33 -6024.29 39.479518 -13423.036119999999 0.0 0.0 -10882.715 -979.574601395485 -0.0
340.0 GA V 0.12 0.88 -20013.79 -6457.019 39.872866 -13556.774440000001 0.0 0.0 -10911.0 -1037.271265578561 -0.0
340.0 GA V 0.13 0.87 -20545.59 -6857.809 40.258193 -13687.785619999999 0.0 0.0 -10939.285 -1092.2881716084426 -0.0
340.0 GA V 0.14 0.86 -21043.57 -7227.321 40.636021 -13816.24714 0.0 0.0 -10967.570000000002 -1144.8034248318 -0.0
340.0 GA V 0.15 0.85 -21508.53 -7566.214 41.006799 -13942.31166 0.0 0.0 -10995.855 -1194.96900159139 -0.0
340.0 GA V 0.16 0.84 -21941.26 -7875.148 41.370911 -14066.10974 0.0 0.0 -11024.14 -1242.9159721760386 -0.0
340.0 GA V 0.17 0.83 -22342.54 -8154.782 41.728694 -14187.755959999999 0.0 0.0 -11052.425 -1288.7584121934303 -0.0
340.0 GA V 0.18 0.82 -22713.13 -8405.777 42.080441 -14307.34994 0.0 0.0 -11080.710000000001 -1332.5963896680594 -0.0
340.0 GA V 0.19 0.81 -23053.77 -8628.791 42.426413 -14424.980419999998 0.0 0.0 -11108.995 -1374.5182854913603 -0.0
340.0 GA V 0.2 0.8 -23365.21 -8824.484 42.76684 -14540.725600000002 0.0 0.0 -11137.28 -1414.6026231728097 -0.0
340.0 GA V 0.21 0.79 -23648.17 -8993.516 43.101929 -14654.655859999999 0.0 0.0 -11165.565 -1452.9195308679537 -0.0
340.0 GA V 0.22 0.78 -23903.38 -9136.547 43.431864 -14766.83376 0.0 0.0 -11193.849999999999 -1489.5319234092121 -0.0
340.0 GA V 0.23 0.77 -24131.55 -9254.235 43.756813 -14877.316420000001 0.0 0.0 -11222.135 -1524.4964680682567 -0.0
340.0 GA V 0.24 0.76 -24333.4 -9347.241 44.076926 -14986.15484 0.0 0.0 -11250.42 -1557.8643811069062 -0.0
340.0 GA V 0.25 0.75 -24509.62 -9416.225 44.392339 -15093.39526 0.0 0.0 -11278.705 -1589.682090377248 -0.0
340.0 GA V 0.26 0.74 -24660.93 -9461.845 44.703178 -15199.08052 0.0 0.0 -11306.99 -1619.9917907463264 -0.0
340.0 GA V 0.27 0.73 -24788.01 -9484.762 45.009553 -15303.248019999999 0.0 0.0 -11335.275 -1648.8319129247348 -0.0
340.0 GA V 0.28 0.72 -24891.57 -9485.635 45.31157 -15405.9338 0.0 0.0 -11363.56 -1676.2375216917892 -0.0
340.0 GA V 0.29 0.71 -24972.29 -9465.124 45.609322 -15507.16948 0.0 0.0 -11391.845 -1702.2406560717252 -0.0
340.0 GA V 0.3 0.7 -25030.87 -9423.888 45.902895 -15606.9843 0.0 0.0 -11420.13 -1726.8706214080403 -0.0
340.0 GA V 0.31 0.69 -25067.99 -9362.586 46.192368 -15705.405120000001 0.0 0.0 -11448.415 -1750.1542412846252 -0.0
340.0 GA V 0.32 0.68 -25084.34 -9281.88 46.477813 -15802.456419999999 0.0 0.0 -11476.699999999999 -1772.1160756952195 -0.0
340.0 GA V 0.33 0.67 -25080.59 -9182.427 46.759297 -15898.160979999999 0.0 0.0 -11504.984999999999 -1792.7786106539058 -0.0
340.0 GA V 0.34 0.66 -25057.43 -9064.888 47.036881 -15992.53954 0.0 0.0 -11533.27 -1812.1624234865756 -0.0
340.0 GA V 0.35 0.65 -25015.53 -8929.923 47.310618 -16085.61012 0.0 0.0 -11561.555 -1830.286327286174 -0.0
340.0 GA V 0.36 0.64 -24955.58 -8778.19 47.58056 -16177.3904 0.0 0.0 -11589.84 -1847.1674974081595 -0.0
340.0 GA V 0.37 0.63 -24878.25 -8610.35 47.846754 -16267.896359999999 0.0 0.0 -11618.125 -1862.8215823933708 -0.0
340.0 GA V 0.38 0.62 -24784.2 -8427.062 48.10924 -16357.141599999999 0.0 0.0 -11646.41 -1877.2628013078743 -0.0
340.0 GA V 0.39 0.61 -24674.12 -8228.986 48.368056 -16445.139040000002 0.0 0.0 -11674.695 -1890.5040291639857 -0.0
340.0 GA V 0.4 0.6 -24548.68 -8016.781 48.623238 -16531.90092 0.0 0.0 -11702.98 -1902.5568718184777 -0.0
340.0 GA V 0.41 0.59 -24408.54 -7791.107 48.874815 -16617.4371 0.0 0.0 -11731.265 -1913.4317315214341 -0.0
340.0 GA V 0.42 0.58 -24254.38 -7552.623 49.122814 -16701.75676 0.0 0.0 -11759.55 -1923.1378641032047 -0.0
350.0 GA V 0.0 1.0 -10916.51 1282.449 34.854183 -12198.96405 0.0 0.0 -10916.51 0.0 -0.0
350.0 GA V 1.0 0.0 -13963.61 5898.294 56.7483 -19861.905 0.0 0.0 -13963.61 0.0 -0.0
350.0 GA V 0.01 0.99 -11985.88 455.1033 35.54568 -12440.988 0.0 0.0 -10946.981 -162.9686650876824 -0.0
350.0 GA V 0.02 0.98 -12975.38 -333.049 36.120933 -12642.32655 0.0 0.0 -10977.452 -285.3011725775161 -0.0
350.0 GA V 0.03 0.97 -13910.76 -1082.667 36.651692 -12828.0922 0.0 0.0 -11007.922999999999 -392.1098150657348 -0.0
350.0 GA V 0.04 0.96 -14798.03 -1794.411 37.153201 -13003.620350000001 0.0 0.0 -11038.394 -488.73006571752353 -0.0
350.0 GA V 0.05 0.95 -15640.38 -2468.94 37.632696 -13171.4436 0.0 0.0 -11068.865 -577.6942467797402 -0.0
350.0 GA V 0.06 0.94 -16439.97 -3106.914 38.094434 -13333.0519 0.0 0.0 -11099.336 -660.4925130409466 -0.0
350.0 GA V 0.07 0.93 -17198.42 -3708.992 38.541225 -13489.42875 0.0 0.0 -11129.806999999999 -738.1083584631414 -0.0
350.0 GA V 0.08 0.92 -17917.11 -4275.834 38.975063 -13641.27205 0.0 0.0 -11160.278 -811.239779549472 -0.0
350.0 GA V 0.09 0.91 -18597.2 -4808.099 39.397437 -13789.102949999999 0.0 0.0 -11190.749 -880.4077555504517 -0.0
350.0 GA V 0.1 0.9 -19239.77 -5306.448 39.8095 -13933.325 0.0 0.0 -11221.220000000001 -946.0158337921188 -0.0
350.0 GA V 0.11 0.89 -19845.8 -5771.54 40.212171 -14074.259849999999 0.0 0.0 -11251.691 -1008.3856190835875 -0.0
350.0 GA V 0.12 0.88 -20416.2 -6204.034 40.606199 -14212.169649999998 0.0 0.0 -11282.162 -1067.7792439779305 -0.0
350.0 GA V 0.13 0.87 -20951.86 -6604.59 40.992204 -14347.2714 0.0 0.0 -11312.633 -1124.4142943028087 -0.0
350.0 GA V 0.14 0.86 -21453.62 -6973.867 41.370712 -14479.749199999998 0.0 0.0 -11343.104 -1178.474113797441 -0.0
350.0 GA V 0.15 0.85 -21922.29 -7312.526 41.74217 -14609.7595 0.0 0.0 -11373.574999999999 -1230.115148697019 -0.0
350.0 GA V 0.16 0.84 -22358.66 -7621.226 42.106961 -14737.43635 0.0 0.0 -11404.045999999998 -1279.4723242988634 -0.0
350.0 GA V 0.17 0.83 -22763.52 -7900.626 42.465423 -14862.89805 0.0 0.0 -11434.517 -1326.66307137559 -0.0
350.0 GA V 0.18 0.82 -23137.63 -8151.386 42.81785 -14986.2475 0.0 0.0 -11464.988000000001 -1371.7904011288847 -0.0
350.0 GA V 0.19 0.81 -23481.74 -8374.166 43.164501 -15107.575350000001 0.0 0.0 -11495.459 -1414.945293888165 -0.0
350.0 GA V 0.2 0.8 -23796.59 -8569.624 43.505607 -15226.962449999999 0.0 0.0 -11525.93 -1456.2085826778923 -0.0
350.0 GA V 0.21 0.79 -24082.9 -8738.422 43.841375 -15344.481249999999 0.0 0.0 -11556.401 -1495.6524582464228 -0.0
350.0 GA V 0.22 0.78 -24341.41 -8881.218 44.17199 -15460.1965 0.0 0.0 -11586.872 -1533.3416858624241 -0.0
350.0 GA V 0.23 0.77 -24572.84 -8998.673 44.497618 -15574.1663 0.0 0.0 -11617.343 -1569.334599482029 -0.0
350.0 GA V 0.24 0.76 -24777.89 -9091.445 44.818411 -15686.44385 0.0 0.0 -11647.814 -1603.6839217276975 -0.0
350.0 GA V 0.25 0.75 -24957.27 -9160.194 45.134503 -15797.076050000001 0.0 0.0 -11678.285 -1636.4374459765786 -0.0
350.0 GA V 0.26 0.74 -25111.69 -9205.58 45.446021 -15906.10735 0.0 0.0 -11708.756000000001 -1667.6386081212183 -0.0
350.0 GA V 0.27 0.73 -25241.84 -9228.262 45.753076 -16013.5766 0.0 0.0 -11739.227 -1697.326969187227 -0.0
350.0 GA V 0.28 0.72 -25348.42 -9228.901 46.055772 -16119.520199999999 0.0 0.0 -11769.698 -1725.5386252709595 -0.0
350.0 GA V 0.29 0.71 -25432.13 -9208.155 46.354203 -16223.97105 0.0 0.0 -11800.169 -1752.3065577208936 -0.0
350.0 GA V 0.3 0.7 -25493.64 -9166.685 46.648455 -16326.95925 0.0 0.0 -11830.64 -1777.6609338023943 -0.0
350.0 GA V 0.31 0.69 -25533.66 -9105.149 46.938608 -16428.5128 0.0 0.0 -11861.111 -1801.6293660282904 -0.0
350.0 GA V 0.32 0.68 -25552.86 -9024.208 47.224733 -16528.65655 0.0 0.0 -11891.581999999999 -1824.237136745079 -0.0
350.0 GA V 0.33 0.67 -25551.93 -8924.521 47.506896 -16627.4136 0.0 0.0 -11922.053 -1845.507393320197 -0.0
350.0 GA V 0.34 0.66 -25531.55 -8806.748 47.785159 -16724.80565 0.0 0.0 -11952.524 -1865.4613182950043 -0.0
350.0 GA V 0.35 0.65 -25492.4 -8671.548 48.059576 -16820.851599999998 0.0 0.0 -11982.995 -1884.1182780887084 -0.0
350.0 GA V 0.36 0.64 -25435.15 -8519.581 48.330197 -16915.56895 0.0 0.0 -12013.466 -1901.4959532142818 -0.0
350.0 GA V 0.37 0.63 -25360.48 -8351.506 48.59707 -17008.9745 0.0 0.0 -12043.937000000002 -1917.610452463764 -0.0
350.0 GA V 0.38 0.62 -25269.07 -8167.984 48.860235 -17101.08225 0.0 0.0 -12074.408 -1932.476413111047 -0.0
350.0 GA V 0.39 0.61 -25161.58 -7969.674 49.119731 -17191.90585 0.0 0.0 -12104.879 -1946.1070888452796 -0.0
350.0 GA V 0.4 0.6 -25038.69 -7757.234 49.375592 -17281.4572 0.0 0.0 -12135.35 -1958.5144268719623 -0.0
350.0 GA V 0.41 0.59 -24901.07 -7531.326 49.627848 -17369.7468 0.0 0.0 -12165.821 -1969.7091353897115 -0.0
350.0 GA V 0.42 0.58 -24749.39 -7292.608 49.876527 -17456.784450000003 0.0 0.0 -12196.292000000001 -1979.7007424591814 -0.0
360.0 GA V 0.0 1.0 -11268.61 1533.839 35.562362 -12802.45032 0.0 0.0 -11268.61 0.0 -0.0
360.0 GA V 1.0 0.0 -14534.97 6172.33 57.520282 -20707.30152 0.0 0.0 -14534.97 0.0 -0.0
360.0 GA V 0.01 0.99 -12344.9 706.7195 36.254497 -13051.61892 0.0 0.0 -11301.2736 -167.62491266161618 -0.0
360.0 GA V 0.02 0.98 -13340.15 -81.20637 36.830388 -13258.93968 0.0 0.0 -11333.9372 -293.4526346511594 -0.0
360.0 GA V 0.03 0.97 -14280.84 -830.5981 37.361785 -13450.2426 0.0 0.0 -11366.6008 -403.3129526390415 -0.0
360.0 GA V 0.04 0.96 -15173.13 -1542.115 37.863932 -13631.015519999999 0.0 0.0 -11399.2644 -502.6937818808813 -0.0
360.0 GA V 0.05 0.95 -16020.28 -2216.418 38.344065 -13803.8634 0.0 0.0 -11431.928 -594.1997966877328 -0.0
360.0 GA V 0.06 0.94 -16824.48 -2854.165 38.806441 -13970.31876 0.0 0.0 -11464.5916 -679.3637276992594 -0.0
360.0 GA V 0.07 0.93 -17587.41 -3456.017 39.25387 -14131.3932 0.0 0.0 -11497.2552 -759.1971687049454 -0.0
360.0 GA V 0.08 0.92 -18310.44 -4022.632 39.688346 -14287.80456 0.0 0.0 -11529.918800000001 -834.4180589651712 -0.0
360.0 GA V 0.09 0.91 -18994.76 -4554.672 40.111359 -14440.08924 0.0 0.0 -11562.582400000001 -905.5622628518931 -0.0
360.0 GA V 0.1 0.9 -19641.46 -5052.794 40.52406 -14588.6616 0.0 0.0 -11595.246000000001 -973.0448576147506 -0.0
360.0 GA V 0.11 0.89 -20251.51 -5517.659 40.927369 -14733.85284 0.0 0.0 -11627.9096 -1037.19663677169 -0.0
360.0 GA V 0.12 0.88 -20825.86 -5949.927 41.322034 -14875.93224 0.0 0.0 -11660.573199999999 -1098.2872223773 -0.0
360.0 GA V 0.13 0.87 -21365.38 -6350.256 41.708678 -15015.12408 0.0 0.0 -11693.2368 -1156.5404169971746 -0.0
360.0 GA V 0.14 0.86 -21870.92 -6719.307 42.087824 -15151.616639999998 0.0 0.0 -11725.9004 -1212.1448027630822 -0.0
360.0 GA V 0.15 0.85 -22343.31 -7057.739 42.459919 -15285.57084 0.0 0.0 -11758.563999999998 -1265.2612958026482 -0.0
360.0 GA V 0.16 0.84 -22783.34 -7366.213 42.825349 -15417.12564 0.0 0.0 -11791.2276 -1316.028676421688 -0.0
360.0 GA V 0.17 0.83 -23191.79 -7645.386 43.184449 -15546.40164 0.0 0.0 -11823.8912 -1364.5677305577497 -0.0
360.0 GA V 0.18 0.82 -23569.42 -7895.92 43.537514 -15673.50504 0.0 0.0 -11856.5548 -1410.98441258971 -0.0
360.0 GA V 0.19 0.81 -23917.0 -8118.473 43.884803 -15798.529079999998 0.0 0.0 -11889.218400000002 -1455.37230228497 -0.0
360.0 GA V 0.2 0.8 -24235.26 -8313.705 44.226547 -15921.556919999999 0.0 0.0 -11921.882000000001 -1497.8145421829747 -0.0
360.0 GA V 0.21 0.79 -24524.94 -8482.277 44.562953 -16042.66308 0.0 0.0 -11954.5456 -1538.3853856248923 -0.0
360.0 GA V 0.22 0.78 -24786.76 -8624.846 44.894206 -16161.914159999998 0.0 0.0 -11987.209200000001 -1577.1514483156363 -0.0
360.0 GA V 0.23 0.77 -25021.44 -8742.074 45.220472 -16279.369920000001 0.0 0.0 -12019.872800000001 -1614.1727308958014 -0.0
360.0 GA V 0.24 0.76 -25229.7 -8834.62 45.541902 -16395.08472 0.0 0.0 -12052.5364 -1649.503462348489 -0.0
360.0 GA V 0.25 0.75 -25412.25 -8903.142 45.858633 -16509.10788 0.0 0.0 -12085.2 -1683.1928015759095 -0.0
360.0 GA V 0.26 0.74 -25569.79 -8948.302 46.170789 -16621.48404 0.0 0.0 -12117.8636 -1715.2854254961103 -0.0
360.0 GA V 0.27 0.73 -25703.01 -8970.758 46.478482 -16732.25352 0.0 0.0 -12150.5272 -1745.8220254497191 -0.0
360.0 GA V 0.28 0.72 -25812.62 -8971.17 46.781816 -16841.45376 0.0 0.0 -12183.1908 -1774.8397288501296 -0.0
360.0 GA V 0.29 0.71 -25899.32 -8950.198 47.080885 -16949.1186 0.0 0.0 -12215.8544 -1802.372459370062 -0.0
360.0 GA V 0.3 0.7 -25963.78 -8908.501 47.375775 -17055.279 0.0 0.0 -12248.518 -1828.4512461967486 -0.0
360.0 GA V 0.31 0.69 -26006.7 -8846.739 47.666566 -17159.963760000002 0.0 0.0 -12281.1816 -1853.1044907719559 -0.0
360.0 GA V 0.32 0.68 -26028.77 -8765.572 47.953329 -17263.19844 0.0 0.0 -12313.8452 -1876.3581977949384 -0.0
360.0 GA V 0.33 0.67 -26030.67 -8665.658 48.23613 -17365.006800000003 0.0 0.0 -12346.5088 -1898.2361759864884 -0.0
360.0 GA V 0.34 0.66 -26013.07 -8547.658 48.515031 -17465.41116 0.0 0.0 -12379.1724 -1918.760213103433 -0.0
360.0 GA V 0.35 0.65 -25976.66 -8412.232 48.790086 -17564.43096 0.0 0.0 -12411.836 -1937.950228891243 -0.0
360.0 GA V 0.36 0.64 -25922.12 -8260.039 49.061345 -17662.0842 0.0 0.0 -12444.4996 -1955.8244090204041 -0.0
360.0 GA V 0.37 0.63 -25850.13 -8091.738 49.328856 -17758.388160000002 0.0 0.0 -12477.1632 -1972.3993225341574 -0.0
360.0 GA V 0.38 0.62 -25761.35 -7907.989 49.59266 -17853.3576 0.0 0.0 -12509.826799999999 -1987.6900249142197 -0.0
360.0 GA V 0.39 0.61 -25656.46 -7709.452 49.852794 -17947.00584 0.0 0.0 -12542.490399999999 -2001.7101485265732 -0.0
360.0 GA V 0.4 0.6 -25536.13 -7496.786 50.109292 -18039.34512 0.0 0.0 -12575.154 -2014.471981925447 -0.0
360.0 GA V 0.41 0.59 -25401.04 -7270.651 50.362186 -18130.38696 0.0 0.0 -12607.8176 -2025.986539257989 -0.0
360.0 GA V 0.42 0.58 -25251.85 -7031.707 50.611503 -18220.14108 0.0 0.0 -12640.481200000002 -2036.263620815158 -0.0
370.0 GA V 0.0 1.0 -11627.71 1786.392 36.254323 -13414.09951 0.0 0.0 -11627.71 0.0 -0.0
370.0 GA V 1.0 0.0 -15113.95 6446.472 58.271405 -21560.419850000002 0.0 0.0 -15113.95 0.0 -0.0
370.0 GA V 0.01 0.99 -12710.92 959.4881 36.94705 -13670.4085 0.0 0.0 -11662.5724 -172.28116023554998 -0.0
370.0 GA V 0.02 0.98 -13711.93 171.7781 37.523532 -13883.70684 0.0 0.0 -11697.434799999999 -301.60409672480273 -0.0
370.0 GA V 0.03 0.97 -14657.94 -577.3978 38.055521 -14080.54277 0.0 0.0 -11732.297199999999 -414.51609021234816 -0.0
370.0 GA V 0.04 0.96 -15555.26 -1288.699 38.55826 -14266.556199999999 0.0 0.0 -11767.159599999999 -516.6574980442391 -0.0
370.0 GA V 0.05 0.95 -16407.21 -1962.786 39.038984 -14444.424079999999 0.0 0.0 -11802.021999999999 -610.7053465957254 -0.0
370.0 GA V 0.06 0.94 -17216.04 -2600.317 39.501952 -14615.722240000001 0.0 0.0 -11836.884399999997 -698.2349423575722 -0.0
370.0 GA V 0.07 0.93 -17983.44 -3201.953 39.949973 -14781.49001 0.0 0.0 -11871.746799999999 -780.2859789467494 -0.0
370.0 GA V 0.08 0.92 -18710.82 -3768.353 40.385041 -14942.46517 0.0 0.0 -11906.609199999999 -857.5963383808704 -0.0
370.0 GA V 0.09 0.91 -19399.37 -4300.176 40.808645 -15099.19865 0.0 0.0 -11941.471599999999 -930.7167701533347 -0.0
370.0 GA V 0.1 0.9 -20050.2 -4798.082 41.221937 -15252.116689999999 0.0 0.0 -11976.334 -1000.0738814373826 -0.0
370.0 GA V 0.11 0.89 -20664.29 -5262.731 41.625838 -15401.56006 0.0 0.0 -12011.196399999999 -1066.0076544597925 -0.0
370.0 GA V 0.12 0.88 -21242.59 -5694.783 42.021095 -15547.80515 0.0 0.0 -12046.058799999999 -1128.7952007766694 -0.0
370.0 GA V 0.13 0.87 -21785.98 -6094.897 42.40833 -15691.0821 0.0 0.0 -12080.921199999999 -1188.6665396915405 -0.0
370.0 GA V 0.14 0.86 -22295.32 -6463.732 42.788068 -15831.58516 0.0 0.0 -12115.783599999999 -1245.8154917287234 -0.0
370.0 GA V 0.15 0.85 -22771.43 -6801.948 43.160755 -15969.479350000001 0.0 0.0 -12150.645999999999 -1300.4074429082773 -0.0
370.0 GA V 0.16 0.84 -23215.11 -7110.206 43.526776 -16104.90712 0.0 0.0 -12185.508399999999 -1352.5850285445126 -0.0
370.0 GA V 0.17 0.83 -23627.16 -7389.163 43.886468 -16237.99316 0.0 0.0 -12220.3708 -1402.4723897399094 -0.0
370.0 GA V 0.18 0.82 -24008.33 -7639.481 44.240124 -16368.84588 0.0 0.0 -12255.2332 -1450.178424050535 -0.0
370.0 GA V 0.19 0.81 -24359.38 -7861.818 44.588005 -16497.561850000002 0.0 0.0 -12290.0956 -1495.7993106817746 -0.0
370.0 GA V 0.2 0.8 -24681.06 -8056.835 44.930341 -16624.226169999998 0.0 0.0 -12324.958 -1539.4205016880574 -0.0
370.0 GA V 0.21 0.79 -24974.11 -8225.19 45.267338 -16748.91506 0.0 0.0 -12359.8204 -1581.1183130033614 -0.0
370.0 GA V 0.22 0.78 -25239.24 -8367.544 45.599183 -16871.69771 0.0 0.0 -12394.682799999999 -1620.9612107688483 -0.0
370.0 GA V 0.23 0.77 -25477.19 -8484.556 45.926041 -16992.635169999998 0.0 0.0 -12429.5452 -1659.0108623095737 -0.0
370.0 GA V 0.24 0.76 -25688.67 -8576.885 46.248062 -17111.782939999997 0.0 0.0 -12464.407599999999 -1695.3230029692802 -0.0
370.0 GA V 0.25 0.75 -25874.38 -8645.192 46.565385 -17229.19245 0.0 0.0 -12499.27 -1729.9481571752403 -0.0
370.0 GA V 0.26 0.74 -26035.04 -8690.136 46.878132 -17344.90884 0.0 0.0 -12534.1324 -1762.9322428710022 -0.0
370.0 GA V 0.27 0.73 -26171.35 -8712.376 47.186417 -17458.97429 0.0 0.0 -12568.9948 -1794.3170817122113 -0.0
370.0 GA V 0.28 0.72 -26284.0 -8712.572 47.490342 -17571.42654 0.0 0.0 -12603.8572 -1824.1408324293 -0.0
370.0 GA V 0.29 0.71 -26373.69 -8691.384 47.790003 -17682.30111 0.0 0.0 -12638.719599999999 -1852.4383610192303 -0.0
370.0 GA V 0.3 0.7 -26441.1 -8649.471 48.085485 -17791.62945 0.0 0.0 -12673.581999999999 -1879.2415585911026 -0.0
370.0 GA V 0.31 0.69 -26486.93 -8587.493 48.376867 -17899.44079 0.0 0.0 -12708.4444 -1904.5796155156213 -0.0
370.0 GA V 0.32 0.68 -26511.87 -8506.11 48.664222 -18005.762140000003 0.0 0.0 -12743.306799999998 -1928.4792588447976 -0.0
370.0 GA V 0.33 0.67 -26516.6 -8405.981 48.947615 -18110.61755 0.0 0.0 -12778.169199999998 -1950.9649586527798 -0.0
370.0 GA V 0.34 0.66 -26501.79 -8287.765 49.227107 -18214.02959 0.0 0.0 -12813.031599999998 -1972.0591079118617 -0.0
370.0 GA V 0.35 0.65 -26468.14 -8152.123 49.502753 -18316.01861 0.0 0.0 -12847.894 -1991.7821796937774 -0.0
370.0 GA V 0.36 0.64 -26416.32 -7999.714 49.774605 -18416.60385 0.0 0.0 -12882.756399999998 -2010.1528648265266 -0.0
370.0 GA V 0.37 0.63 -26347.0 -7831.197 50.042707 -18515.80159 0.0 0.0 -12917.6188 -2027.1881926045505 -0.0
370.0 GA V 0.38 0.62 -26260.86 -7647.232 50.307102 -18613.62774 0.0 0.0 -12952.4812 -2042.9036367173924 -0.0
370.0 GA V 0.39 0.61 -26158.58 -7448.479 50.567828 -18710.09636 0.0 0.0 -12987.3436 -2057.313208207867 -0.0
370.0 GA V 0.4 0.6 -26040.82 -7235.597 50.824918 -18805.21966 0.0 0.0 -13022.206 -2070.4295369789315 -0.0
370.0 GA V 0.41 0.59 -25908.26 -7009.247 51.078404 -18899.00948 0.0 0.0 -13057.0684 -2082.2639431262664 -0.0
370.0 GA V 0.42 0.58 -25761.56 -6770.087 51.328312 -18991.47544 0.0 0.0 -13091.930800000002 -2092.8264991711344 -0.0
380.0 GA V 0.0 1.0 -11993.65 2040.059 36.930803 -14033.705139999998 0.0 0.0 -11993.65 0.0 -0.0
380.0 GA V 1.0 0.0 -15700.33 6720.506 59.002206 -22420.83828 0.0 0.0 -15700.33 0.0 -0.0
380.0 GA V 0.01 0.99 -13083.79 1213.359 37.624072 -14297.147359999999 0.0 0.0 -12030.7168 -176.93740780948374 -0.0
380.0 GA V 0.02 0.98 -14090.56 425.8526 38.201098 -14516.41724 0.0 0.0 -12067.7836 -309.7555587984461 -0.0
380.0 GA V 0.03 0.97 -15041.9 -323.1196 38.73363 -14718.7794 0.0 0.0 -12104.850399999998 -425.7192277856549 -0.0
380.0 GA V 0.04 0.96 -15944.24 -1034.217 39.236912 -14910.026559999998 0.0 0.0 -12141.917199999998 -530.621214207597 -0.0
380.0 GA V 0.05 0.95 -16801.01 -1708.1 39.71818 -15092.908399999998 0.0 0.0 -12178.983999999999 -627.2108965037179 -0.0
380.0 GA V 0.06 0.94 -17614.47 -2345.428 40.181691 -15269.042580000001 0.0 0.0 -12216.050799999999 -717.106157015885 -0.0
380.0 GA V 0.07 0.93 -18386.36 -2946.86 40.630255 -15439.4969 0.0 0.0 -12253.1176 -801.3747891885535 -0.0
380.0 GA V 0.08 0.92 -19118.09 -3513.056 41.065866 -15605.02908 0.0 0.0 -12290.1844 -880.7746177965696 -0.0
380.0 GA V 0.09 0.91 -19810.88 -4044.676 41.490013 -15766.20494 0.0 0.0 -12327.251199999999 -955.8712774547761 -0.0
380.0 GA V 0.1 0.9 -20465.84 -4542.378 41.903849 -15923.46262 0.0 0.0 -12364.318 -1027.1029052600145 -0.0
380.0 GA V 0.11 0.89 -21083.98 -5006.824 42.308292 -16077.15096 0.0 0.0 -12401.3848 -1094.8186721478949 -0.0
380.0 GA V 0.12 0.88 -21666.23 -5438.672 42.704093 -16227.55534 0.0 0.0 -12438.4516 -1159.3031791760388 -0.0
380.0 GA V 0.13 0.87 -22213.49 -5838.582 43.091871 -16374.910979999999 0.0 0.0 -12475.5184 -1220.7926623859064 -0.0
380.0 GA V 0.14 0.86 -22726.63 -6207.213 43.472152 -16519.41776 0.0 0.0 -12512.5852 -1279.4861806943645 -0.0
380.0 GA V 0.15 0.85 -23206.47 -6545.226 43.845382 -16661.24516 0.0 0.0 -12549.651999999998 -1335.5535900139064 -0.0
380.0 GA V 0.16 0.84 -23653.82 -6853.28 44.211947 -16800.53986 0.0 0.0 -12586.718799999999 -1389.1413806673372 -0.0
380.0 GA V 0.17 0.83 -24069.46 -7132.034 44.572182 -16937.42916 0.0 0.0 -12623.7856 -1440.3770489220692 -0.0
380.0 GA V 0.18 0.82 -24454.17 -7382.148 44.926381 -17072.02478 0.0 0.0 -12660.8524 -1489.3724355113604 -0.0
380.0 GA V 0.19 0.81 -24808.71 -7604.281 45.274805 -17204.425900000002 0.0 0.0 -12697.9192 -1536.2263190785793 -0.0
380.0 GA V 0.2 0.8 -25133.81 -7799.094 45.617684 -17334.71992 0.0 0.0 -12734.986 -1581.02646119314 -0.0
380.0 GA V 0.21 0.79 -25430.23 -7967.246 45.955225 -17462.9855 0.0 0.0 -12772.0528 -1623.8512403818306 -0.0
380.0 GA V 0.22 0.78 -25698.69 -8109.396 46.287613 -17589.29294 0.0 0.0 -12809.1196 -1664.7709732220605 -0.0
380.0 GA V 0.23 0.77 -25939.91 -8226.204 46.615014 -17713.70532 0.0 0.0 -12846.1864 -1703.8489937233458 -0.0
380.0 GA V 0.24 0.76 -26154.61 -8318.33 46.937579 -17836.28002 0.0 0.0 -12883.2532 -1741.1425435900717 -0.0
380.0 GA V 0.25 0.75 -26343.5 -8386.433 47.255445 -17957.0691 0.0 0.0 -12920.32 -1776.7035127745712 -0.0
380.0 GA V 0.26 0.74 -26507.29 -8431.173 47.568735 -18076.1193 0.0 0.0 -12957.3868 -1810.5790602458942 -0.0
380.0 GA V 0.27 0.73 -26646.68 -8453.21 47.877563 -18193.47394 0.0 0.0 -12994.4536 -1842.8121379747035 -0.0
