T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 NI TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 5.75e-28 8.5e-31 -99848.34 0.0 -0.0
1710.0 NI TI 1.0 0.0 -96446.28 55462.71 88.835668 -151908.99228 575.0 0.85 -96446.28 0.0 -1.6051877074676506
1710.0 NI TI 0.01 0.99 -101056.5 46913.64 86.532235 -147970.12185 5.75 0.0085 -99814.3194 -796.2183351426769 -2.2085084221517055e-12
1710.0 NI TI 0.02 0.98 -102069.7 46343.02 86.791086 -148412.75706 11.5 0.017 -99780.2988 -1393.9000145930074 -1.40751380416481e-10
1710.0 NI TI 0.03 0.97 -103010.4 45773.27 87.008006 -148783.69026 17.25 0.0255 -99746.27819999999 -1915.7365250354471 -1.5965647264224286e-09
1710.0 NI TI 0.04 0.96 -103904.2 45204.77 87.198238 -149108.98698000002 23.0 0.034 -99712.2576 -2387.7954639341865 -8.933420099317152e-09
1710.0 NI TI 0.05 0.95 -104763.1 44637.93 87.369018 -149401.02078 28.75 0.0425 -99678.237 -2822.449034266731 -3.393821166305505e-08
1710.0 NI TI 0.06 0.94 -105594.0 44073.12 87.524604 -149667.07284 34.5 0.051 -99644.2164 -3226.9777065714825 -1.0092521404181416e-07
1710.0 NI TI 0.07 0.93 -106401.2 43510.73 87.667805 -149911.94655 40.25 0.0595 -99610.19579999999 -3606.186551348491 -2.534636124159235e-07
1710.0 NI TI 0.08 0.92 -107187.9 42951.16 87.800616 -150139.05336000002 46.0 0.068 -99576.1752 -3963.485780084564 -5.624893286869894e-07
1710.0 NI TI 0.09 0.91 -107956.2 42394.78 87.924525 -150350.93775 51.75 0.0765 -99542.15460000001 -4301.420748546493 -1.1357637980231953e-06
1710.0 NI TI 0.1 0.9 -108707.6 41841.99 88.040686 -150549.57306 57.5 0.085 -99508.13399999999 -4621.963073670066 -2.128643894574528e-06
1710.0 NI TI 0.11 0.89 -109443.4 41293.17 88.150016 -150736.52735999998 63.25 0.0935 -99474.1134 -4926.684024665527 -3.756128668963262e-06
1710.0 NI TI 0.12 0.88 -110164.4 40748.72 88.253266 -150913.08486 69.0 0.102 -99440.0928 -5216.864306292175 -6.306149948275938e-06
1720.0 NI TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 5.75e-28 8.5e-31 -100710.9 0.0 -0.0
1720.0 NI TI 1.0 0.0 -97335.77 55849.99 89.061484 -153185.75248 575.0 0.85 -97335.77 0.0 -1.5681820005354619
1720.0 NI TI 0.01 0.99 -101922.8 47258.89 86.733545 -149181.6974 5.75 0.0085 -100677.14869999999 -800.8745827166106 -2.157593940340039e-12
1720.0 NI TI 0.02 0.98 -102938.7 46688.69 86.992642 -149627.34424 11.5 0.017 -100643.39739999999 -1402.0514766666506 -1.3750652813233174e-10
1720.0 NI TI 0.03 0.97 -103881.5 46119.36 87.209807 -150000.86804 17.25 0.0255 -100609.64609999998 -1926.9396626087537 -1.5597578639675484e-09
1720.0 NI TI 0.04 0.96 -104777.2 45551.29 87.400286 -150328.49192 23.0 0.034 -100575.8948 -2401.759180097544 -8.727470938969591e-09
1720.0 NI TI 0.05 0.95 -105637.8 44984.86 87.571312 -150622.65664 28.75 0.0425 -100542.14349999999 -2838.954584174723 -3.315580737466407e-08
1720.0 NI TI 0.06 0.94 -106470.2 44420.47 87.727143 -150890.68596 34.5 0.051 -100508.39219999999 -3245.8489212297945 -9.85985056973361e-08
1720.0 NI TI 0.07 0.93 -107278.9 43858.51 87.870591 -151137.41652 40.25 0.0595 -100474.64089999998 -3627.275361590295 -2.4762031639095454e-07
1720.0 NI TI 0.08 0.92 -108066.9 43299.35 88.003647 -151366.27284 46.0 0.068 -100440.88960000001 -3986.6640595002623 -5.495218197531598e-07
1720.0 NI TI 0.09 0.91 -108836.4 42743.4 88.127803 -151579.82116 51.75 0.0765 -100407.13829999999 -4326.5752558479335 -1.1095801418248364e-06
1720.0 NI TI 0.1 0.9 -109589.0 42191.03 88.244209 -151780.03948 57.5 0.085 -100373.387 -4648.992097492697 -2.0795705925364776e-06
1720.0 NI TI 0.11 0.89 -110325.9 41642.63 88.353785 -151968.5102 63.25 0.0935 -100339.6357 -4955.495042353629 -3.669535680283652e-06
1720.0 NI TI 0.12 0.88 -111047.9 41098.6 88.457281 -152146.52331999998 69.0 0.102 -100305.8844 -5247.372284691544 -6.160769313263319e-06
1730.0 NI TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 5.75e-28 8.5e-31 -101575.6 0.0 -0.0
1730.0 NI TI 1.0 0.0 -98227.51 56238.25 89.286567 -154465.76091 575.0 0.85 -98227.51 0.0 -1.53223658010612
1730.0 NI TI 0.01 0.99 -102791.1 47605.48 86.934465 -150396.62445 5.75 0.0085 -101542.11910000001 -805.5308302905444 -2.108138253295769e-12
1730.0 NI TI 0.02 0.98 -103809.6 47035.69 87.193804 -150845.28092 11.5 0.017 -101508.6382 -1410.202938740294 -1.343546469119085e-10
1730.0 NI TI 0.03 0.97 -104754.6 46466.78 87.411213 -151221.39849 17.25 0.0255 -101475.1573 -1938.1428001820605 -1.5240055867002795e-09
1730.0 NI TI 0.04 0.96 -105652.2 45899.13 87.601933 -151551.34409 23.0 0.034 -101441.6764 -2415.722896260902 -8.527422605788966e-09
1730.0 NI TI 0.05 0.95 -106514.5 45333.12 87.773202 -151847.63946 28.75 0.0425 -101408.1955 -2855.4601340827157 -3.239582042690548e-08
1730.0 NI TI 0.06 0.94 -107348.5 44769.15 87.929276 -152117.64748 34.5 0.051 -101374.71459999999 -3264.7201358881075 -9.633846188203344e-08
1730.0 NI TI 0.07 0.93 -108158.6 44207.61 88.072966 -152366.23118 40.25 0.0595 -101341.23370000001 -3648.3641718320987 -2.4194444168428745e-07
1730.0 NI TI 0.08 0.92 -108948.0 43648.87 88.206265 -152596.83845 46.0 0.068 -101307.75280000002 -4009.8423389159616 -5.369258541112528e-07
1730.0 NI TI 0.09 0.91 -109718.7 43093.33 88.330663 -152812.04699 51.75 0.0765 -101274.2719 -4351.729763149376 -1.0841466961617578e-06
1730.0 NI TI 0.1 0.9 -110472.5 42541.38 88.447311 -153013.84803 57.5 0.085 -101240.79100000001 -4676.02112131533 -2.0319033320348374e-06
1730.0 NI TI 0.11 0.89 -111210.4 41993.4 88.55713 -153203.8349 63.25 0.0935 -101207.3101 -4984.306060041732 -3.5854237420691394e-06
1730.0 NI TI 0.12 0.88 -111933.5 41449.79 88.660868 -153383.30164 69.0 0.102 -101173.82920000001 -5277.880263090914 -6.019554104315955e-06
1740.0 NI TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 5.75e-28 8.5e-31 -102442.2 0.0 -0.0
1740.0 NI TI 1.0 0.0 -99121.5 56628.45 89.511466 -155749.95084 575.0 0.85 -99121.5 0.0 -1.4973151988283222
1740.0 NI TI 0.01 0.99 -103661.5 47953.43 87.135012 -151614.92088000002 5.75 0.0085 -102408.99299999999 -810.1870778644783 -2.060091490576395e-12
1740.0 NI TI 0.02 0.98 -104682.5 47384.07 87.394596 -152066.59704000002 11.5 0.017 -102375.786 -1418.3544008139372 -1.3129255844103625e-10
1740.0 NI TI 0.03 0.97 -105629.7 46815.58 87.612249 -152445.31326 17.25 0.0255 -102342.579 -1949.3459377553672 -1.489271842510252e-09
1740.0 NI TI 0.04 0.96 -106529.2 46248.35 87.803214 -152777.59235999998 23.0 0.034 -102309.37199999999 -2429.6866124242597 -8.333073373755612e-09
1740.0 NI TI 0.05 0.95 -107393.3 45682.77 87.974727 -153076.02498000002 28.75 0.0425 -102276.165 -2871.9656839907084 -3.1657484459272625e-08
1740.0 NI TI 0.06 0.94 -108228.8 45119.22 88.131046 -153348.02004 34.5 0.051 -102242.95799999998 -3283.5913505464205 -9.414280359844647e-08
1740.0 NI TI 0.07 0.93 -109040.4 44558.1 88.27498 -153598.4652 40.25 0.0595 -102209.75099999999 -3669.452982073903 -2.3643026482102783e-07
1740.0 NI TI 0.08 0.92 -109831.0 43999.79 88.408523 -153830.83002 46.0 0.068 -102176.54400000001 -4033.0206183316614 -5.24688730160748e-07
1740.0 NI TI 0.09 0.91 -110603.0 43444.67 88.533166 -154047.70883999998 51.75 0.0765 -102143.337 -4376.884270450817 -1.059437814293103e-06
1740.0 NI TI 0.1 0.9 -111358.0 42893.15 88.650059 -154251.10266 57.5 0.085 -102110.13 -4703.050145137961 -1.9855940460521187e-06
1740.0 NI TI 0.11 0.89 -112097.0 42345.59 88.760122 -154442.61228 63.25 0.0935 -102076.92300000001 -5013.117077729835 -3.503708036984669e-06
1740.0 NI TI 0.12 0.88 -112821.1 41802.4 88.864105 -154623.5427 69.0 0.102 -102043.716 -5308.388241490283 -5.882361921936859e-06
1750.0 NI TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 5.75e-28 8.5e-31 -103310.8 0.0 -0.0
1750.0 NI TI 1.0 0.0 -100017.7 57020.93 89.736386 -157038.67549999998 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 NI TI 0.01 0.99 -104533.8 48302.75 87.335201 -152836.60175 5.75 0.0085 -103277.86899999999 -814.8433254384121 -2.013405759474446e-12
1750.0 NI TI 0.02 0.98 -105557.5 47733.83 87.595033 -153291.30775 11.5 0.017 -103244.93800000001 -1426.5058628875806 -1.2831721044940403e-10
1750.0 NI TI 0.03 0.97 -106506.9 47165.77 87.812934 -153672.6345 17.25 0.0255 -103212.007 -1960.549075328674 -1.455522009022183e-09
1750.0 NI TI 0.04 0.96 -107408.3 46598.98 88.004147 -154007.25725 23.0 0.034 -103179.076 -2443.6503285876174 -8.144229516791223e-09
1750.0 NI TI 0.05 0.95 -108274.0 46033.83 88.175909 -154307.84075 28.75 0.0425 -103146.14499999999 -2888.471233898701 -3.094006350316923e-08
1750.0 NI TI 0.06 0.94 -109111.1 45470.72 88.332476 -154581.833 34.5 0.051 -103113.214 -3302.4625652047334 -9.200934222836376e-08
1750.0 NI TI 0.07 0.93 -109924.1 44910.03 88.476658 -154834.1515 40.25 0.0595 -103080.283 -3690.541792315707 -2.3107228930475148e-07
1750.0 NI TI 0.08 0.92 -110716.1 44352.15 88.61045 -155068.2875 46.0 0.068 -103047.352 -4056.1988977473607 -5.12798250014328e-07
1750.0 NI TI 0.09 0.91 -111489.4 43797.47 88.735341 -155286.84675 51.75 0.0765 -103014.421 -4402.038777752258 -1.035428866562589e-06
1750.0 NI TI 0.1 0.9 -112245.5 43246.38 88.852482 -155491.8435 57.5 0.085 -102981.49 -4730.079168960594 -1.9405965737866093e-06
1750.0 NI TI 0.11 0.89 -112985.6 42699.26 88.962794 -155684.8895 63.25 0.0935 -102948.55900000001 -5041.928095417938 -3.4243071113351773e-06
1750.0 NI TI 0.12 0.88 -113710.8 42156.5 89.067025 -155867.29375 69.0 0.102 -102915.628 -5338.8962198896525 -5.749056013831263e-06
1760.0 NI TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 5.75e-28 8.5e-31 -104181.4 0.0 -0.0
1760.0 NI TI 1.0 0.0 -100916.2 57415.57 89.961248 -158331.79648 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 NI TI 0.01 0.99 -105408.2 48653.47 87.53504 -154061.6704 5.75 0.0085 -104148.74799999999 -819.4995730123458 -1.968035055886633e-12
1760.0 NI TI 0.02 0.98 -106434.4 48084.99 87.795124 -154519.41824 11.5 0.017 -104116.09599999999 -1434.6573249612238 -1.254256710301294e-10
1760.0 NI TI 0.03 0.97 -107386.0 47517.37 88.013276 -154903.36576000002 17.25 0.0255 -104083.444 -1971.7522129019803 -1.4227228291618253e-09
1760.0 NI TI 0.04 0.96 -108289.3 46951.02 88.204741 -155240.34416 23.0 0.034 -104050.79199999999 -2457.614044750975 -7.960704948224427e-09
1760.0 NI TI 0.05 0.95 -109156.8 46386.31 88.376754 -155543.08704 28.75 0.0425 -104018.13999999998 -2904.9767838066937 -3.024285061223322e-08
1760.0 NI TI 0.06 0.94 -109995.4 45823.64 88.533572 -155819.08672000002 34.5 0.051 -103985.48799999998 -3321.333779863046 -8.993597545968898e-08
1760.0 NI TI 0.07 0.93 -110809.9 45263.39 88.678006 -156073.29056 40.25 0.0595 -103952.836 -3711.630602557511 -2.2586523538823763e-07
1760.0 NI TI 0.08 0.92 -111603.3 44705.96 88.812049 -156309.20624 46.0 0.068 -103920.184 -4079.377177163059 -5.012426967969664e-07
1760.0 NI TI 0.09 0.91 -112377.7 44151.72 88.937191 -156529.45616 51.75 0.0765 -103887.53199999999 -4427.1932850537 -1.012096194561423e-06
1760.0 NI TI 0.1 0.9 -113135.0 43601.06 89.054584 -156736.06784 57.5 0.085 -103854.87999999999 -4757.108192783226 -1.8968665747446973e-06
1760.0 NI TI 0.11 0.89 -113876.3 43054.38 89.165147 -156930.65872 63.25 0.0935 -103822.228 -5070.739113106039 -3.347142723475981e-06
1760.0 NI TI 0.12 0.88 -114602.5 42512.07 89.269629 -157114.54704 69.0 0.102 -103789.576 -5369.404198289022 -5.619505020403413e-06
1770.0 NI TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 5.75e-28 8.5e-31 -105054.0 0.0 -0.0
1770.0 NI TI 1.0 0.0 -101817.0 57812.21 90.185978 -159629.18106 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 NI TI 0.01 0.99 -106284.5 49005.59 87.734542 -155290.13934 5.75 0.0085 -105021.62999999999 -824.1558205862796 -1.9239351796766486e-12
1770.0 NI TI 0.02 0.98 -107313.4 48437.55 87.994879 -155750.93583 11.5 0.017 -104989.26 -1442.8087870348672 -1.2261512324570947e-10
1770.0 NI TI 0.03 0.97 -108267.1 47870.39 88.213284 -156137.51268 17.25 0.0255 -104956.88999999998 -1982.955350475287 -1.3908423499704176e-09
1770.0 NI TI 0.04 0.96 -109172.4 47304.48 88.405003 -156476.85530999998 23.0 0.034 -104924.51999999999 -2471.577760914333 -7.782320878433176e-09
1770.0 NI TI 0.05 0.95 -110041.5 46740.22 88.577269 -156781.76613 28.75 0.0425 -104892.15 -2921.4823337146863 -2.9565166561714277e-08
1770.0 NI TI 0.06 0.94 -110881.8 46178.0 88.734341 -157059.78357 34.5 0.051 -104859.78 -3340.2049945213585 -8.792068341865895e-08
1770.0 NI TI 0.07 0.93 -111697.7 45618.2 88.879028 -157315.87956 40.25 0.0595 -104827.40999999999 -3732.719412799315 -2.208040303599192e-07
1770.0 NI TI 0.08 0.92 -112492.4 45061.21 89.013325 -157553.58525 46.0 0.068 -104795.04000000001 -4102.555456578759 -4.900108130895156e-07
1770.0 NI TI 0.09 0.91 -113268.1 44507.41 89.13872 -157775.5344 51.75 0.0765 -104762.67 -4452.347792355142 -9.894170676021487e-07
1770.0 NI TI 0.1 0.9 -114026.6 43957.21 89.256366 -157983.76782 57.5 0.085 -104730.3 -4784.137216605857 -1.8543614471643295e-06
1770.0 NI TI 0.11 0.89 -114768.9 43410.98 89.367183 -158179.91391 63.25 0.0935 -104697.93 -5099.550130794142 -3.2721396998657444e-06
1770.0 NI TI 0.12 0.88 -115496.2 42869.11 89.471918 -158365.29486 69.0 0.102 -104665.56 -5399.912176688391 -5.493582733084437e-06
1780.0 NI TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 5.75e-28 8.5e-31 -105928.6 0.0 -0.0
1780.0 NI TI 1.0 0.0 -102719.9 58210.76 90.410508 -160930.70424 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 NI TI 0.01 0.99 -107162.9 49359.12 87.933715 -156522.01270000002 5.75 0.0085 -105896.51299999999 -828.8120681602134 -1.8810636542812584e-12
1780.0 NI TI 0.02 0.98 -108194.3 48791.54 88.194307 -156985.86646 11.5 0.017 -105864.426 -1450.9602491085107 -1.1988286000440275e-10
1780.0 NI TI 0.03 0.97 -109150.3 48224.82 88.412967 -157375.08125999998 17.25 0.0255 -105832.33899999999 -1994.1584880485939 -1.3598498644867007e-09
1780.0 NI TI 0.04 0.96 -110057.4 47659.37 88.60494 -157716.7932 23.0 0.034 -105800.25200000001 -2485.541477077691 -7.608905489651264e-09
1780.0 NI TI 0.05 0.95 -110928.3 47095.56 88.777461 -158023.88058 28.75 0.0425 -105768.165 -2937.987883622679 -2.8906358613058514e-08
1780.0 NI TI 0.06 0.94 -111770.1 46533.79 88.934788 -158303.92264 34.5 0.051 -105736.07800000001 -3359.0762091796714 -8.596152499597415e-08
1780.0 NI TI 0.07 0.93 -112587.5 45974.44 89.07973 -158561.91939999998 40.25 0.0595 -105703.991 -3753.808223041119 -2.1588379931732722e-07
1780.0 NI TI 0.08 0.92 -113383.5 45417.9 89.214281 -158801.42018 46.0 0.068 -105671.90400000001 -4125.733735994458 -4.790917804530244e-07
1780.0 NI TI 0.09 0.91 -114160.5 44864.56 89.339931 -159025.07718000002 51.75 0.0765 -105639.81700000001 -4477.502299656583 -9.673696413746877e-07
1780.0 NI TI 0.1 0.9 -114920.1 44314.81 89.457833 -159234.94274 57.5 0.085 -105607.73000000001 -4811.16624042849 -1.8130402505283304e-06
1780.0 NI TI 0.11 0.89 -115663.6 43769.03 89.568904 -159432.64912000002 63.25 0.0935 -105575.64300000001 -5128.361148482245 -3.1992257983362572e-06
1780.0 NI TI 0.12 0.88 -116391.9 43227.62 89.673894 -159619.53132 69.0 0.102 -105543.55600000001 -5430.420155087761 -5.371167864776509e-06
1790.0 NI TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 5.75e-28 8.5e-31 -106805.2 0.0 -0.0
1790.0 NI TI 1.0 0.0 -103625.2 58611.08 90.634778 -162236.25261999998 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 NI TI 0.01 0.99 -108043.2 49714.08 88.13257 -157757.3003 5.75 0.0085 -106773.4 -833.4683157341472 -1.8393796503246522e-12
1790.0 NI TI 0.02 0.98 -109077.3 49146.95 88.393417 -158224.21643 11.5 0.017 -106741.59999999999 -1459.1117111821538 -1.1722627919206324e-10
1790.0 NI TI 0.03 0.97 -110035.4 48580.69 88.612333 -158616.07607 17.25 0.0255 -106709.79999999999 -2005.3616256219007 -1.3297158565265532e-09
1790.0 NI TI 0.04 0.96 -110944.5 48015.69 88.804562 -158960.16598000002 23.0 0.034 -106678.0 -2499.505193241049 -7.440293626988246e-09
1790.0 NI TI 0.05 0.95 -111817.1 47452.34 88.977338 -159269.43502 28.75 0.0425 -106646.19999999998 -2954.4934335306716 -2.8265799340087893e-08
1790.0 NI TI 0.06 0.94 -112660.5 46891.03 89.13492 -159551.5068 34.5 0.051 -106614.4 -3377.9474238379844 -8.405663435609983e-08
1790.0 NI TI 0.07 0.93 -113479.3 46332.13 89.280117 -159811.40943 40.25 0.0595 -106582.59999999999 -3774.897033282923 -2.1109985640054747e-07
1790.0 NI TI 0.08 0.92 -114276.7 45776.05 89.414924 -160052.71396 46.0 0.068 -106550.8 -4148.912015410157 -4.684751999739273e-07
1790.0 NI TI 0.09 0.91 -115054.9 45223.17 89.54083 -160278.0857 51.75 0.0765 -106519.0 -4502.656806958024 -9.459329186636902e-07
1790.0 NI TI 0.1 0.9 -115815.7 44673.87 89.658986 -160489.58494 57.5 0.085 -106487.2 -4838.195264251121 -1.772863631941019e-06
1790.0 NI TI 0.11 0.89 -116560.3 44128.55 89.770313 -160688.86027 63.25 0.0935 -106455.4 -5157.172166170348 -3.1283315781792662e-06
1790.0 NI TI 0.12 0.88 -117289.7 43587.59 89.875559 -160877.25061 69.0 0.102 -106423.6 -5460.92813348713 -5.252143831742128e-06
1800.0 NI TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 5.75e-28 8.5e-31 -107683.8 0.0 -0.0
1800.0 NI TI 1.0 0.0 -104532.6 59013.07 90.85873 -163545.71399999998 575.0 0.85 -104532.6 0.0 -1.307435112362631
1800.0 NI TI 0.01 0.99 -108925.5 50070.47 88.331117 -158996.0106 5.75 0.0085 -107652.288 -838.1245633080808 -1.7988439130202016e-12
1800.0 NI TI 0.02 0.98 -109962.2 49503.8 88.592219 -159465.9942 11.5 0.017 -107620.776 -1467.263173255797 -1.1464287904535133e-10
1800.0 NI TI 0.03 0.97 -110922.5 48938.0 88.81139 -159860.502 17.25 0.0255 -107589.264 -2016.5647631952072 -1.3004119482006088e-09
1800.0 NI TI 0.04 0.96 -111833.5 48373.46 89.003874 -160206.9732 23.0 0.034 -107557.75200000001 -2513.4689094044065 -7.276326504769437e-09
1800.0 NI TI 0.05 0.95 -112707.9 47810.57 89.176906 -160518.4308 28.75 0.0425 -107526.24 -2970.998983438664 -2.764288551338123e-08
1800.0 NI TI 0.06 0.94 -113552.8 47249.71 89.334743 -160802.5374 34.5 0.051 -107494.728 -3396.818638496297 -8.220421761964542e-08
1800.0 NI TI 0.07 0.93 -114373.1 46691.28 89.480196 -161064.35280000002 40.25 0.0595 -107463.216 -3795.985843524727 -2.0644769646034722e-07
1800.0 NI TI 0.08 0.92 -115171.8 46135.65 89.615259 -161307.4662 46.0 0.068 -107431.704 -4172.090294825856 -4.5815107377385696e-07
1800.0 NI TI 0.09 0.91 -115951.3 45583.23 89.741419 -161534.55419999998 51.75 0.0765 -107400.192 -4527.811314259466 -9.250867120136302e-07
1800.0 NI TI 0.1 0.9 -116713.3 45034.39 89.859831 -161747.6958 57.5 0.085 -107368.68 -4865.224288073753 -1.7337937561552942e-06
1800.0 NI TI 0.11 0.89 -117459.0 44489.52 89.971414 -161948.5452 63.25 0.0935 -107337.168 -5185.98318385845 -3.0593902766747585e-06
1800.0 NI TI 0.12 0.88 -118189.4 43949.02 90.076915 -162138.447 69.0 0.102 -107305.656 -5491.436111886499 -5.13639854630793e-06
1810.0 NI TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 5.75e-28 8.5e-31 -108564.3 0.0 -0.0
1810.0 NI TI 1.0 0.0 -105442.3 59416.64 91.082313 -164858.98653 575.0 0.85 -105442.3 0.0 -1.2787800634478823
1810.0 NI TI 0.01 0.99 -109809.8 50428.31 88.529365 -160238.15065 5.75 0.0085 -108533.08 -842.7808108820146 -1.7594186931521555e-12
1810.0 NI TI 0.02 0.98 -110849.1 49862.1 88.790722 -160711.20682 11.5 0.017 -108501.86 -1475.4146353294404 -1.1213025375309895e-10
1810.0 NI TI 0.03 0.97 -111811.6 49296.76 89.010148 -161108.36788 17.25 0.0255 -108470.64 -2027.767900768514 -1.2719108500198526e-09
1810.0 NI TI 0.04 0.96 -112724.5 48732.68 89.202887 -161457.22547 23.0 0.034 -108439.42 -2527.4326255677643 -7.116851427356756e-09
1810.0 NI TI 0.05 0.95 -113600.6 48170.24 89.376173 -161770.87313 28.75 0.0425 -108408.2 -2987.5045333466564 -2.7037037039667633e-08
1810.0 NI TI 0.06 0.94 -114447.2 47609.85 89.534265 -162057.01965 34.5 0.051 -108376.98 -3415.68985315461 -8.040254970934081e-08
1810.0 NI TI 0.07 0.93 -115268.9 47051.87 89.679973 -162320.75113000002 40.25 0.0595 -108345.76 -3817.074653766531 -2.0192298713716026e-07
1810.0 NI TI 0.08 0.92 -116069.0 46496.71 89.81529 -162565.6749 46.0 0.068 -108314.54000000001 -4195.268574241555 -4.4810978743123647e-07
1810.0 NI TI 0.09 0.91 -116849.7 45944.74 89.941705 -162794.48605 51.75 0.0765 -108283.32 -4552.965821560907 -9.048116082349426e-07
1810.0 NI TI 0.1 0.9 -117612.9 45396.36 90.060372 -163009.27332 57.5 0.085 -108252.1 -4892.253311896386 -1.695794239050165e-06
1810.0 NI TI 0.11 0.89 -118359.7 44851.96 90.172209 -163211.69829 63.25 0.0935 -108220.88 -5214.794201546552 -2.9923376917078093e-06
1810.0 NI TI 0.12 0.88 -119091.2 44311.92 90.277965 -163403.11664999998 69.0 0.102 -108189.66 -5521.944090285869 -5.023824219790567e-06
1820.0 NI TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 5.75e-28 8.5e-31 -109446.9 0.0 -0.0
1820.0 NI TI 1.0 0.0 -106354.3 59821.69 91.30548 -166175.9736 575.0 0.85 -106354.3 0.0 -1.2509057725878667
1820.0 NI TI 0.01 0.99 -110696.1 50787.6 88.727324 -161483.72968 5.75 0.0085 -109415.974 -847.4370584559484 -1.7210676814421433e-12
1820.0 NI TI 0.02 0.98 -111738.0 50221.85 88.988935 -161959.8617 11.5 0.017 -109385.048 -1483.5660974030839 -1.0968608927339381e-10
1820.0 NI TI 0.03 0.97 -112702.7 49656.97 89.208614 -162359.67747999998 17.25 0.0255 -109354.12199999999 -2038.9710383418208 -1.2441863134481687e-09
1820.0 NI TI 0.04 0.96 -113617.6 49093.35 89.401606 -162710.92292 23.0 0.034 -109323.196 -2541.396341731122 -6.961721523661132e-09
1820.0 NI TI 0.05 0.95 -114495.4 48531.38 89.575146 -163026.76572 28.75 0.0425 -109292.26999999999 -3004.010083254649 -2.644769595323493e-08
1820.0 NI TI 0.06 0.94 -115343.5 47971.44 89.733491 -163314.95362000001 34.5 0.051 -109261.344 -3434.5610678129224 -7.864997135069367e-08
1820.0 NI TI 0.07 0.93 -116166.7 47413.93 89.879452 -163580.60264 40.25 0.0595 -109230.41799999999 -3838.1634640083353 -1.9752156132853481e-07
1820.0 NI TI 0.08 0.92 -116968.1 46859.22 90.015023 -163827.34186 46.0 0.068 -109199.492 -4218.446853657255 -4.383420932649564e-07
1820.0 NI TI 0.09 0.91 -117750.2 46307.72 90.141692 -164057.87944000002 51.75 0.0765 -109168.566 -4578.120328862349 -8.850889346508598e-07
1820.0 NI TI 0.1 0.9 -118514.5 45759.8 90.260612 -164274.31384 57.5 0.085 -109137.63999999998 -4919.282335719017 -1.6588300843707207e-06
1820.0 NI TI 0.11 0.89 -119262.5 45215.85 90.372702 -164478.31764 63.25 0.0935 -109106.71399999999 -5243.605219234655 -2.9271120701422027e-06
1820.0 NI TI 0.12 0.88 -119995.0 44676.27 90.478712 -164671.25584 69.0 0.102 -109075.788 -5552.452068685238 -4.914317175087613e-06
1830.0 NI TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 5.75e-28 8.5e-31 -110331.4 0.0 -0.0
1830.0 NI TI 1.0 0.0 -107268.5 60228.13 91.528187 -167496.58221 575.0 0.85 -107268.5 0.0 -1.2237868504621952
1830.0 NI TI 0.01 0.99 -111584.4 51148.37 88.925003 -162732.75549 5.75 0.0085 -110300.771 -852.0933060298822 -1.6837559461170922e-12
1830.0 NI TI 0.02 0.98 -112628.9 50583.08 89.186866 -163211.96477999998 11.5 0.017 -110270.14199999999 -1491.7175594767273 -1.0730815935469385e-10
1830.0 NI TI 0.03 0.97 -113595.8 50018.66 89.406797 -163614.43851 17.25 0.0255 -110239.51299999998 -2050.1741759151278 -1.2172130857692134e-09
1830.0 NI TI 0.04 0.96 -114512.6 49455.49 89.600041 -163968.07503 23.0 0.034 -110208.88399999999 -2555.36005789448 -6.810795494604622e-09
1830.0 NI TI 0.05 0.95 -115392.1 48893.98 89.773832 -164286.11256 28.75 0.0425 -110178.25499999999 -3020.5156331626417 -2.5874325456533902e-08
1830.0 NI TI 0.06 0.94 -116241.8 48334.5 89.932429 -164576.34507 34.5 0.051 -110147.62599999999 -3453.4322824712353 -7.694488621894509e-08
1830.0 NI TI 0.07 0.93 -117066.5 47777.45 90.078642 -164843.91486 40.25 0.0595 -110116.99699999999 -3859.252274250139 -1.9323941002399941e-07
1830.0 NI TI 0.08 0.92 -117869.3 47223.2 90.214464 -165092.46912000002 46.0 0.068 -110086.368 -4241.625133072954 -4.2883909443342503e-07
