T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 NB MO 0.91 0.09 -14437.5 -4508.763 31.027312 -9928.73984 0.0 0.0 -9380.013040000002 -804.9442336461271 -0.0
320.0 NB MO 0.92 0.08 -13906.55 -3986.548 31.000001 -9920.000320000001 0.0 0.0 -9355.33648 -741.7049413023742 -0.0
320.0 NB MO 0.93 0.07 -13364.37 -3454.826 30.967338 -9909.54816 0.0 0.0 -9330.659920000002 -674.8419277377288 -0.0
320.0 NB MO 0.94 0.06 -12810.6 -2913.696 30.927832 -9896.90624 0.0 0.0 -9305.983360000002 -603.8788690660085 -0.0
320.0 NB MO 0.95 0.05 -12244.69 -2363.255 30.879491 -9881.43712 0.0 0.0 -9281.3068 -528.1775970557627 -0.0
320.0 NB MO 0.96 0.04 -11665.84 -1803.602 30.819505 -9862.2416 0.0 0.0 -9256.63024 -446.8389172274502 -0.0
320.0 NB MO 0.97 0.03 -11072.79 -1234.836 30.743615 -9837.9568 0.0 0.0 -9231.95368 -358.5004023458149 -0.0
320.0 NB MO 0.98 0.02 -10463.32 -657.0552 30.644586 -9806.26752 0.0 0.0 -9207.27712 -260.84678635658634 -0.0
320.0 NB MO 0.99 0.01 -9832.653 -70.35755 30.507175 -9762.296 0.0 0.0 -9182.60056 -148.99992236588116 -0.0
330.0 NB MO 0.0 1.0 -12009.5 785.1706 38.771736 -12794.672879999998 0.0 0.0 -12009.5 0.0 -0.0
330.0 NB MO 1.0 0.0 -9464.267 767.6677 31.005863 -10231.934790000001 0.0 0.0 -9464.267 0.0 -0.0
330.0 NB MO 0.01 0.99 -12794.94 30.22086 38.864128 -12825.16224 0.0 0.0 -11984.04767 -153.65616993981484 -0.0
330.0 NB MO 0.02 0.98 -13525.57 -706.266 38.846389 -12819.30837 0.0 0.0 -11958.59534 -268.99824843022947 -0.0
330.0 NB MO 0.03 0.97 -14225.18 -1424.388 38.790266 -12800.78778 0.0 0.0 -11933.14301 -369.70353991912134 -0.0
330.0 NB MO 0.04 0.96 -14898.88 -2124.245 38.711005 -12774.63165 0.0 0.0 -11907.69068 -460.8026333908079 -0.0
330.0 NB MO 0.05 0.95 -15549.16 -2805.934 38.615841 -12743.227530000002 0.0 0.0 -11882.23835 -544.6831469637551 -0.0
330.0 NB MO 0.06 0.94 -16177.53 -3469.553 38.509031 -12707.98023 0.0 0.0 -11856.786019999998 -622.7500837243211 -0.0
330.0 NB MO 0.07 0.93 -16785.02 -4115.202 38.393385 -12669.817050000001 0.0 0.0 -11831.33369 -695.9307379795333 -0.0
330.0 NB MO 0.08 0.92 -17372.37 -4742.978 38.270898 -12629.396340000001 0.0 0.0 -11805.88136 -764.8832207180736 -0.0
330.0 NB MO 0.09 0.91 -17940.19 -5352.98 38.143058 -12587.20914 0.0 0.0 -11780.429030000001 -830.0987409475688 -0.0
330.0 NB MO 0.1 0.9 -18488.94 -5945.307 38.011018 -12543.63594 0.0 0.0 -11754.976700000001 -891.9577861468548 -0.0
330.0 NB MO 0.11 0.89 -19019.04 -6520.057 37.875696 -12498.979679999999 0.0 0.0 -11729.52437 -950.7635837073825 -0.0
330.0 NB MO 0.12 0.88 -19530.82 -7077.328 37.737843 -12453.48819 0.0 0.0 -11704.072040000001 -1006.7632871791917 -0.0
330.0 NB MO 0.13 0.87 -20024.58 -7617.218 37.598079 -12407.36607 0.0 0.0 -11678.619709999999 -1060.1620489140766 -0.0
330.0 NB MO 0.14 0.86 -20500.61 -8139.827 37.456929 -12360.78657 0.0 0.0 -11653.16738 -1111.1327358661588 -0.0
330.0 NB MO 0.15 0.85 -20959.15 -8645.252 37.314839 -12313.89687 0.0 0.0 -11627.715049999999 -1159.822854485761 -0.0
330.0 NB MO 0.16 0.84 -21400.42 -9133.592 37.172195 -12266.82435 0.0 0.0 -11602.262719999999 -1206.359620053214 -0.0
330.0 NB MO 0.17 0.83 -21824.63 -9604.946 37.029332 -12219.679559999999 0.0 0.0 -11576.81039 -1250.8537530112706 -0.0
330.0 NB MO 0.18 0.82 -22231.97 -10059.41 36.886545 -12172.55985 0.0 0.0 -11551.35806 -1293.402378207234 -0.0
330.0 NB MO 0.19 0.81 -22622.64 -10497.09 36.744093 -12125.55069 0.0 0.0 -11525.905730000002 -1334.0912770945556 -0.0
330.0 NB MO 0.2 0.8 -22996.8 -10918.07 36.602208 -12078.72864 0.0 0.0 -11500.4534 -1372.996663667727 -0.0
330.0 NB MO 0.21 0.79 -23354.62 -11322.46 36.461096 -12032.16168 0.0 0.0 -11475.00107 -1410.1866034894845 -0.0
330.0 NB MO 0.22 0.78 -23696.27 -11710.36 36.320942 -11985.91086 0.0 0.0 -11449.54874 -1445.722160956 -0.0
330.0 NB MO 0.23 0.77 -24021.89 -12081.86 36.181913 -11940.03129 0.0 0.0 -11424.09641 -1479.6583366544846 -0.0
330.0 NB MO 0.24 0.76 -24331.63 -12437.06 36.044159 -11894.572470000001 0.0 0.0 -11398.644079999998 -1512.044840486115 -0.0
330.0 NB MO 0.25 0.75 -24625.64 -12776.06 35.907816 -11849.579279999998 0.0 0.0 -11373.19175 -1542.926734777917 -0.0
330.0 NB MO 0.26 0.74 -24904.06 -13098.97 35.773009 -11805.092970000002 0.0 0.0 -11347.739420000002 -1572.3449733714344 -0.0
330.0 NB MO 0.27 0.73 -25167.02 -13405.87 35.639852 -11761.15116 0.0 0.0 -11322.28709 -1600.3368566622426 -0.0
330.0 NB MO 0.28 0.72 -25414.65 -13696.86 35.508446 -11717.78718 0.0 0.0 -11296.83476 -1626.9364181126189 -0.0
330.0 NB MO 0.29 0.71 -25647.09 -13972.05 35.378887 -11675.03271 0.0 0.0 -11271.382429999998 -1652.1747544225568 -0.0
330.0 NB MO 0.3 0.7 -25864.45 -14231.54 35.25126 -11632.9158 0.0 0.0 -11245.9301 -1676.0803090136862 -0.0
330.0 NB MO 0.31 0.69 -26066.87 -14475.41 35.125644 -11591.462520000001 0.0 0.0 -11220.477769999998 -1698.6791165409597 -0.0
330.0 NB MO 0.32 0.68 -26254.47 -14703.77 35.002112 -11550.69696 0.0 0.0 -11195.02544 -1719.9950146453602 -0.0
330.0 NB MO 0.33 0.67 -26427.37 -14916.72 34.880729 -11510.640570000001 0.0 0.0 -11169.57311 -1740.0498279876144 -0.0
330.0 NB MO 0.34 0.66 -26585.68 -15114.36 34.761557 -11471.313810000001 0.0 0.0 -11144.12078 -1758.8635286781468 -0.0
330.0 NB MO 0.35 0.65 -26729.52 -15296.79 34.644651 -11432.734830000001 0.0 0.0 -11118.668450000001 -1776.4543764836394 -0.0
330.0 NB MO 0.36 0.64 -26859.01 -15464.09 34.53006 -11394.9198 0.0 0.0 -11093.21612 -1792.8390416020372 -0.0
330.0 NB MO 0.37 0.63 -26974.26 -15616.38 34.417832 -11357.884559999999 0.0 0.0 -11067.763789999999 -1808.0327123229777 -0.0
330.0 NB MO 0.38 0.62 -27075.39 -15753.75 34.308008 -11321.64264 0.0 0.0 -11042.31146 -1822.0491895047014 -0.0
330.0 NB MO 0.39 0.61 -27162.5 -15876.29 34.200625 -11286.206250000001 0.0 0.0 -11016.85913 -1834.900969482692 -0.0
330.0 NB MO 0.4 0.6 -27235.7 -15984.12 34.095718 -11251.58694 0.0 0.0 -10991.4068 -1846.599316764993 -0.0
330.0 NB MO 0.41 0.59 -27295.11 -16077.32 33.993318 -11217.794940000002 0.0 0.0 -10965.95447 -1857.1543276531568 -0.0
330.0 NB MO 0.42 0.58 -27340.83 -16155.99 33.893452 -11184.839160000001 0.0 0.0 -10940.50214 -1866.574985747228 -0.0
330.0 NB MO 0.43 0.57 -27372.96 -16220.23 33.796143 -11152.72719 0.0 0.0 -10915.04981 -1874.869210141093 -0.0
330.0 NB MO 0.44 0.56 -27391.61 -16270.15 33.701413 -11121.46629 0.0 0.0 -10889.59748 -1882.043896985457 -0.0
330.0 NB MO 0.45 0.55 -27396.89 -16305.83 33.60928 -11091.062399999999 0.0 0.0 -10864.14515 -1888.1049549851384 -0.0
330.0 NB MO 0.46 0.54 -27388.9 -16327.38 33.519758 -11061.52014 0.0 0.0 -10838.69282 -1893.0573353017799 -0.0
330.0 NB MO 0.47 0.53 -27367.74 -16334.9 33.43286 -11032.843799999999 0.0 0.0 -10813.24049 -1896.9050562494874 -0.0
330.0 NB MO 0.48 0.52 -27333.52 -16328.48 33.348595 -11005.03635 0.0 0.0 -10787.78816 -1899.6512230969302 -0.0
330.0 NB MO 0.49 0.51 -27286.33 -16308.23 33.26697 -10978.1001 0.0 0.0 -10762.33583 -1901.2980432230152 -0.0
330.0 NB MO 0.5 0.5 -27226.27 -16274.23 33.187988 -10952.036039999999 0.0 0.0 -10736.8835 -1901.8468368126696 -0.0
330.0 NB MO 0.51 0.49 -27153.44 -16226.6 33.111652 -10926.845159999999 0.0 0.0 -10711.43117 -1901.2980432230152 -0.0
330.0 NB MO 0.52 0.48 -27067.94 -16165.42 33.03796 -10902.5268 0.0 0.0 -10685.97884 -1899.6512230969302 -0.0
330.0 NB MO 0.53 0.47 -26969.88 -16090.8 32.966907 -10879.07931 0.0 0.0 -10660.52651 -1896.9050562494874 -0.0
330.0 NB MO 0.54 0.46 -26859.33 -16002.83 32.898488 -10856.501040000001 0.0 0.0 -10635.07418 -1893.0573353017799 -0.0
330.0 NB MO 0.55 0.45 -26736.41 -15901.62 32.832692 -10834.78836 0.0 0.0 -10609.62185 -1888.1049549851384 -0.0
330.0 NB MO 0.56 0.44 -26601.19 -15787.26 32.769508 -10813.93764 0.0 0.0 -10584.16952 -1882.043896985457 -0.0
330.0 NB MO 0.57 0.43 -26453.79 -15659.84 32.708921 -10793.94393 0.0 0.0 -10558.71719 -1874.8692101410932 -0.0
330.0 NB MO 0.58 0.42 -26294.28 -15519.48 32.650912 -10774.800959999999 0.0 0.0 -10533.26486 -1866.574985747228 -0.0
330.0 NB MO 0.59 0.41 -26122.77 -15366.26 32.595461 -10756.50213 0.0 0.0 -10507.81253 -1857.154327653157 -0.0
330.0 NB MO 0.6 0.4 -25939.33 -15200.29 32.542544 -10739.03952 0.0 0.0 -10482.3602 -1846.599316764993 -0.0
330.0 NB MO 0.61 0.39 -25744.07 -15021.67 32.492133 -10722.403890000001 0.0 0.0 -10456.90787 -1834.900969482692 -0.0
330.0 NB MO 0.62 0.38 -25537.06 -14830.48 32.444198 -10706.58534 0.0 0.0 -10431.455539999999 -1822.0491895047014 -0.0
330.0 NB MO 0.63 0.37 -25318.41 -14626.83 32.398705 -10691.57265 0.0 0.0 -10406.003209999999 -1808.0327123229777 -0.0
330.0 NB MO 0.64 0.36 -25088.18 -14410.83 32.355616 -10677.35328 0.0 0.0 -10380.550879999999 -1792.8390416020372 -0.0
330.0 NB MO 0.65 0.35 -24846.47 -14182.56 32.314889 -10663.91337 0.0 0.0 -10355.098549999999 -1776.4543764836394 -0.0
330.0 NB MO 0.66 0.34 -24593.36 -13942.13 32.276478 -10651.237739999999 0.0 0.0 -10329.646219999999 -1758.8635286781466 -0.0
330.0 NB MO 0.67 0.33 -24328.94 -13689.63 32.240333 -10639.30989 0.0 0.0 -10304.193889999999 -1740.0498279876144 -0.0
330.0 NB MO 0.68 0.32 -24053.27 -13425.16 32.206397 -10628.11101 0.0 0.0 -10278.74156 -1719.9950146453598 -0.0
330.0 NB MO 0.69 0.31 -23766.45 -13148.82 32.174612 -10617.62196 0.0 0.0 -10253.28923 -1698.6791165409597 -0.0
330.0 NB MO 0.7 0.3 -23468.54 -12860.72 32.14491 -10607.820300000001 0.0 0.0 -10227.8369 -1676.0803090136862 -0.0
330.0 NB MO 0.71 0.29 -23159.62 -12560.94 32.11722 -10598.682600000002 0.0 0.0 -10202.38457 -1652.1747544225568 -0.0
330.0 NB MO 0.72 0.28 -22839.77 -12249.59 32.091462 -10590.18246 0.0 0.0 -10176.93224 -1626.9364181126189 -0.0
330.0 NB MO 0.73 0.27 -22509.05 -11926.76 32.06755 -10582.2915 0.0 0.0 -10151.47991 -1600.3368566622426 -0.0
330.0 NB MO 0.74 0.26 -22167.53 -11592.56 32.04539 -10574.9787 0.0 0.0 -10126.02758 -1572.3449733714344 -0.0
330.0 NB MO 0.75 0.25 -21815.28 -11247.07 32.02488 -10568.210400000002 0.0 0.0 -10100.57525 -1542.926734777917 -0.0
330.0 NB MO 0.76 0.24 -21452.36 -10890.41 32.005905 -10561.94865 0.0 0.0 -10075.12292 -1512.044840486115 -0.0
330.0 NB MO 0.77 0.23 -21078.82 -10522.66 31.988341 -10556.15253 0.0 0.0 -10049.67059 -1479.6583366544846 -0.0
330.0 NB MO 0.78 0.22 -20694.71 -10143.94 31.972053 -10550.77749 0.0 0.0 -10024.21826 -1445.722160956 -0.0
330.0 NB MO 0.79 0.21 -20300.1 -9754.323 31.95689 -10545.7737 0.0 0.0 -9998.76593 -1410.1866034894845 -0.0
330.0 NB MO 0.8 0.2 -19895.01 -9353.923 31.942685 -10541.08605 0.0 0.0 -9973.3136 -1372.996663667727 -0.0
330.0 NB MO 0.81 0.19 -19479.49 -8942.835 31.929252 -10536.65316 0.0 0.0 -9947.86127 -1334.0912770945556 -0.0
330.0 NB MO 0.82 0.18 -19053.57 -8521.158 31.916386 -10532.40738 0.0 0.0 -9922.40894 -1293.4023782072345 -0.0
330.0 NB MO 0.83 0.17 -18617.26 -8088.989 31.903856 -10528.27248 0.0 0.0 -9896.95661 -1250.8537530112708 -0.0
330.0 NB MO 0.84 0.16 -18170.59 -7646.428 31.891401 -10524.16233 0.0 0.0 -9871.504280000001 -1206.359620053214 -0.0
330.0 NB MO 0.85 0.15 -17713.55 -7193.572 31.878728 -10519.980239999999 0.0 0.0 -9846.051950000001 -1159.822854485761 -0.0
330.0 NB MO 0.86 0.14 -17246.14 -6730.521 31.8655 -10515.615 0.0 0.0 -9820.59962 -1111.1327358661588 -0.0
330.0 NB MO 0.87 0.13 -16768.31 -6257.371 31.851333 -10510.93989 0.0 0.0 -9795.14729 -1060.1620489140766 -0.0
330.0 NB MO 0.88 0.12 -16280.03 -5774.223 31.83578 -10505.8074 0.0 0.0 -9769.694959999999 -1006.7632871791917 -0.0
330.0 NB MO 0.89 0.11 -15781.22 -5281.174 31.818315 -10500.04395 0.0 0.0 -9744.24263 -950.7635837073825 -0.0
330.0 NB MO 0.9 0.1 -15271.77 -4778.322 31.798319 -10493.44527 0.0 0.0 -9718.7903 -891.9577861468548 -0.0
330.0 NB MO 0.91 0.09 -14751.53 -4265.767 31.775042 -10485.76386 0.0 0.0 -9693.33797 -830.0987409475687 -0.0
330.0 NB MO 0.92 0.08 -14220.3 -3743.606 31.747565 -10476.696450000001 0.0 0.0 -9667.88564 -764.8832207180734 -0.0
330.0 NB MO 0.93 0.07 -13677.8 -3211.938 31.714734 -10465.86222 0.0 0.0 -9642.433309999999 -695.9307379795329 -0.0
330.0 NB MO 0.94 0.06 -13123.63 -2670.862 31.675063 -10452.77079 0.0 0.0 -9616.98098 -622.7500837243213 -0.0
330.0 NB MO 0.95 0.05 -12557.24 -2120.475 31.626555 -10436.76315 0.0 0.0 -9591.52865 -544.6831469637553 -0.0
330.0 NB MO 0.96 0.04 -11977.79 -1560.877 31.566402 -10416.91266 0.0 0.0 -9566.07632 -460.802633390808 -0.0
330.0 NB MO 0.97 0.03 -11383.98 -992.1645 31.490345 -10391.81385 0.0 0.0 -9540.62399 -369.70353991912157 -0.0
330.0 NB MO 0.98 0.02 -10773.52 -414.4376 31.39115 -10359.0795 0.0 0.0 -9515.17166 -268.99824843022964 -0.0
330.0 NB MO 0.99 0.01 -10141.47 172.206 31.253573 -10313.67909 0.0 0.0 -9489.71933 -153.65616993981496 -0.0
340.0 NB MO 0.0 1.0 -12400.95 1034.227 39.515236 -13435.18024 0.0 0.0 -12400.95 0.0 -0.0
340.0 NB MO 1.0 0.0 -9777.979 1011.426 31.733545 -10789.4053 0.0 0.0 -9777.979 0.0 -0.0
340.0 NB MO 0.01 0.99 -13187.32 279.2246 39.60747 -13466.5398 0.0 0.0 -12374.720290000001 -158.3124175137486 -0.0
340.0 NB MO 0.02 0.98 -13917.77 -457.3152 39.589572 -13460.454479999999 0.0 0.0 -12348.49058 -277.1497105038728 -0.0
340.0 NB MO 0.03 0.97 -14616.81 -1175.491 39.533292 -13441.319280000002 0.0 0.0 -12322.26087 -380.90667749242806 -0.0
340.0 NB MO 0.04 0.96 -15289.72 -1875.4 39.453873 -13414.31682 0.0 0.0 -12296.03116 -474.7663495541657 -0.0
340.0 NB MO 0.05 0.95 -15939.05 -2557.142 39.35855 -13381.907000000001 0.0 0.0 -12269.80145 -561.1886968717477 -0.0
340.0 NB MO 0.06 0.94 -16566.35 -3220.814 39.251582 -13345.53788 0.0 0.0 -12243.57174 -641.6212983826339 -0.0
340.0 NB MO 0.07 0.93 -17172.68 -3866.516 39.135778 -13306.16452 0.0 0.0 -12217.34203 -717.0195482213373 -0.0
340.0 NB MO 0.08 0.92 -17758.81 -4494.345 39.013133 -13264.465220000002 0.0 0.0 -12191.112320000002 -788.0615001337728 -0.0
340.0 NB MO 0.09 0.91 -18325.35 -5104.401 38.885134 -13220.94556 0.0 0.0 -12164.88261 -855.2532482490102 -0.0
340.0 NB MO 0.1 0.9 -18872.78 -5696.78 38.752936 -13175.998239999999 0.0 0.0 -12138.652900000001 -918.9868099694868 -0.0
340.0 NB MO 0.11 0.89 -19401.52 -6271.583 38.617457 -13129.93538 0.0 0.0 -12112.423190000001 -979.574601395485 -0.0
340.0 NB MO 0.12 0.88 -19911.92 -6828.907 38.479445 -13083.0113 0.0 0.0 -12086.193480000002 -1037.271265578561 -0.0
340.0 NB MO 0.13 0.87 -20404.29 -7368.85 38.339523 -13035.43782 0.0 0.0 -12059.96377 -1092.2881716084426 -0.0
340.0 NB MO 0.14 0.86 -20878.91 -7891.512 38.198214 -12987.39276 0.0 0.0 -12033.73406 -1144.8034248318 -0.0
340.0 NB MO 0.15 0.85 -21336.02 -8396.99 38.055966 -12939.02844 0.0 0.0 -12007.504350000001 -1194.96900159139 -0.0
340.0 NB MO 0.16 0.84 -21775.86 -8885.383 37.913164 -12890.475760000001 0.0 0.0 -11981.27464 -1242.9159721760386 -0.0
340.0 NB MO 0.17 0.83 -22198.64 -9356.79 37.770143 -12841.848619999999 0.0 0.0 -11955.04493 -1288.7584121934303 -0.0
340.0 NB MO 0.18 0.82 -22604.56 -9811.308 37.627198 -12793.24732 0.0 0.0 -11928.815220000002 -1332.5963896680594 -0.0
340.0 NB MO 0.19 0.81 -22993.8 -10249.04 37.484588 -12744.75992 0.0 0.0 -11902.585510000003 -1374.5182854913603 -0.0
340.0 NB MO 0.2 0.8 -23366.54 -10670.07 37.342545 -12696.4653 0.0 0.0 -11876.355800000001 -1414.6026231728097 -0.0
340.0 NB MO 0.21 0.79 -23722.95 -11074.52 37.201275 -12648.433500000001 0.0 0.0 -11850.126090000002 -1452.9195308679537 -0.0
340.0 NB MO 0.22 0.78 -24063.19 -11462.47 37.060963 -12600.727420000001 0.0 0.0 -11823.896380000002 -1489.5319234092121 -0.0
340.0 NB MO 0.23 0.77 -24387.42 -11834.02 36.921775 -12553.403499999999 0.0 0.0 -11797.666670000002 -1524.4964680682567 -0.0
340.0 NB MO 0.24 0.76 -24695.79 -12189.28 36.783862 -12506.51308 0.0 0.0 -11771.43696 -1557.8643811069062 -0.0
340.0 NB MO 0.25 0.75 -24988.44 -12528.33 36.647362 -12460.10308 0.0 0.0 -11745.207250000001 -1589.682090377248 -0.0
340.0 NB MO 0.26 0.74 -25265.5 -12851.29 36.512397 -12414.21498 0.0 0.0 -11718.97754 -1619.9917907463264 -0.0
340.0 NB MO 0.27 0.73 -25527.13 -13158.24 36.379081 -12368.88754 0.0 0.0 -11692.74783 -1648.8319129247348 -0.0
340.0 NB MO 0.28 0.72 -25773.45 -13449.29 36.247517 -12324.155780000001 0.0 0.0 -11666.518119999999 -1676.2375216917892 -0.0
340.0 NB MO 0.29 0.71 -26004.58 -13724.53 36.117799 -12280.05166 0.0 0.0 -11640.28841 -1702.2406560717252 -0.0
340.0 NB MO 0.3 0.7 -26220.67 -13984.07 35.990014 -12236.60476 0.0 0.0 -11614.058699999998 -1726.8706214080403 -0.0
340.0 NB MO 0.31 0.69 -26421.84 -14228.0 35.86424 -12193.841600000002 0.0 0.0 -11587.828989999998 -1750.1542412846252 -0.0
340.0 NB MO 0.32 0.68 -26608.2 -14456.41 35.74055 -12151.787 0.0 0.0 -11561.599279999999 -1772.1160756952195 -0.0
340.0 NB MO 0.33 0.67 -26779.88 -14669.42 35.61901 -12110.4634 0.0 0.0 -11535.369569999999 -1792.7786106539058 -0.0
340.0 NB MO 0.34 0.66 -26937.0 -14867.11 35.499679 -12069.89086 0.0 0.0 -11509.13986 -1812.1624234865756 -0.0
340.0 NB MO 0.35 0.65 -27079.67 -15049.58 35.382615 -12030.089100000001 0.0 0.0 -11482.91015 -1830.286327286174 -0.0
340.0 NB MO 0.36 0.64 -27208.02 -15216.94 35.267866 -11991.074439999999 0.0 0.0 -11456.68044 -1847.1674974081595 -0.0
340.0 NB MO 0.37 0.63 -27322.15 -15369.28 35.155479 -11952.86286 0.0 0.0 -11430.45073 -1862.8215823933708 -0.0
340.0 NB MO 0.38 0.62 -27422.17 -15506.7 35.045497 -11915.46898 0.0 0.0 -11404.22102 -1877.2628013078743 -0.0
340.0 NB MO 0.39 0.61 -27508.21 -15629.3 34.937956 -11878.90504 0.0 0.0 -11377.99131 -1890.5040291639857 -0.0
340.0 NB MO 0.4 0.6 -27580.36 -15737.18 34.832891 -11843.182939999999 0.0 0.0 -11351.7616 -1902.5568718184777 -0.0
340.0 NB MO 0.41 0.59 -27638.74 -15830.43 34.730333 -11808.31322 0.0 0.0 -11325.531890000002 -1913.4317315214341 -0.0
340.0 NB MO 0.42 0.58 -27683.46 -15909.16 34.630308 -11774.30472 0.0 0.0 -11299.30218 -1923.1378641032047 -0.0
340.0 NB MO 0.43 0.57 -27714.62 -15973.45 34.532842 -11741.166280000001 0.0 0.0 -11273.072470000001 -1931.683428630217 -0.0
340.0 NB MO 0.44 0.56 -27732.33 -16023.42 34.437953 -11708.90402 0.0 0.0 -11246.84276 -1939.0755302274406 -0.0
340.0 NB MO 0.45 0.55 -27736.68 -16059.16 34.345662 -11677.52508 0.0 0.0 -11220.61305 -1945.3202566513548 -0.0
340.0 NB MO 0.46 0.54 -27727.8 -16080.76 34.255982 -11647.03388 0.0 0.0 -11194.38334 -1950.4227090988036 -0.0
340.0 NB MO 0.47 0.53 -27705.77 -16088.33 34.168925 -11617.434500000001 0.0 0.0 -11168.15363 -1954.387027650987 -0.0
340.0 NB MO 0.48 0.52 -27670.7 -16081.97 34.084502 -11588.73068 0.0 0.0 -11141.923920000001 -1957.216411675625 -0.0
340.0 NB MO 0.49 0.51 -27622.69 -16061.77 34.002719 -11560.92446 0.0 0.0 -11115.69421 -1958.9131354418944 -0.0
340.0 NB MO 0.5 0.5 -27561.84 -16027.82 33.923579 -11534.01686 0.0 0.0 -11089.4645 -1959.4785591403263 -0.0
340.0 NB MO 0.51 0.49 -27488.25 -15980.24 33.847085 -11508.0089 0.0 0.0 -11063.23479 -1958.9131354418944 -0.0
340.0 NB MO 0.52 0.48 -27402.02 -15919.12 33.773235 -11482.8999 0.0 0.0 -11037.005079999999 -1957.216411675625 -0.0
340.0 NB MO 0.53 0.47 -27303.24 -15844.55 33.702024 -11458.68816 0.0 0.0 -11010.77537 -1954.387027650987 -0.0
340.0 NB MO 0.54 0.46 -27192.01 -15756.63 33.633446 -11435.37164 0.0 0.0 -10984.54566 -1950.4227090988036 -0.0
340.0 NB MO 0.55 0.45 -27068.42 -15655.47 33.567493 -11412.947619999999 0.0 0.0 -10958.31595 -1945.3202566513548 -0.0
340.0 NB MO 0.56 0.44 -26932.58 -15541.17 33.50415 -11391.411 0.0 0.0 -10932.08624 -1939.0755302274406 -0.0
340.0 NB MO 0.57 0.43 -26784.56 -15413.81 33.443405 -11370.7577 0.0 0.0 -10905.856530000001 -1931.6834286302171 -0.0
340.0 NB MO 0.58 0.42 -26624.48 -15273.5 33.385238 -11350.98092 0.0 0.0 -10879.626820000001 -1923.1378641032047 -0.0
340.0 NB MO 0.59 0.41 -26452.41 -15120.33 33.329628 -11332.07352 0.0 0.0 -10853.397110000002 -1913.4317315214344 -0.0
340.0 NB MO 0.6 0.4 -26268.44 -14954.41 33.276553 -11314.02802 0.0 0.0 -10827.1674 -1902.5568718184777 -0.0
340.0 NB MO 0.61 0.39 -26072.67 -14775.84 33.225984 -11296.83456 0.0 0.0 -10800.93769 -1890.5040291639857 -0.0
340.0 NB MO 0.62 0.38 -25865.19 -14584.71 33.177891 -11280.482940000002 0.0 0.0 -10774.70798 -1877.2628013078743 -0.0
340.0 NB MO 0.63 0.37 -25646.08 -14381.12 33.13224 -11264.9616 0.0 0.0 -10748.47827 -1862.8215823933708 -0.0
340.0 NB MO 0.64 0.36 -25415.42 -14165.16 33.088992 -11250.25728 0.0 0.0 -10722.24856 -1847.1674974081595 -0.0
340.0 NB MO 0.65 0.35 -25173.3 -13936.95 33.048107 -11236.356380000001 0.0 0.0 -10696.01885 -1830.286327286174 -0.0
340.0 NB MO 0.66 0.34 -24919.81 -13696.57 33.009538 -11223.24292 0.0 0.0 -10669.789139999999 -1812.1624234865753 -0.0
340.0 NB MO 0.67 0.33 -24655.02 -13444.12 32.973235 -11210.8999 0.0 0.0 -10643.55943 -1792.7786106539058 -0.0
340.0 NB MO 0.68 0.32 -24379.01 -13179.71 32.939141 -11199.30794 0.0 0.0 -10617.32972 -1772.1160756952193 -0.0
340.0 NB MO 0.69 0.31 -24091.87 -12903.42 32.907198 -11188.447320000001 0.0 0.0 -10591.10001 -1750.1542412846252 -0.0
340.0 NB MO 0.7 0.3 -23793.67 -12615.37 32.877338 -11178.29492 0.0 0.0 -10564.870299999999 -1726.8706214080403 -0.0
340.0 NB MO 0.71 0.29 -23484.47 -12315.64 32.849489 -11168.82626 0.0 0.0 -10538.640589999999 -1702.2406560717252 -0.0
340.0 NB MO 0.72 0.28 -23164.36 -12004.35 32.823573 -11160.01482 0.0 0.0 -10512.41088 -1676.2375216917892 -0.0
340.0 NB MO 0.73 0.27 -22833.4 -11681.57 32.799503 -11151.83102 0.0 0.0 -10486.18117 -1648.8319129247348 -0.0
340.0 NB MO 0.74 0.26 -22491.66 -11347.42 32.777185 -11144.242900000001 0.0 0.0 -10459.95146 -1619.9917907463264 -0.0
340.0 NB MO 0.75 0.25 -22139.2 -11001.99 32.756516 -11137.21544 0.0 0.0 -10433.72175 -1589.682090377248 -0.0
340.0 NB MO 0.76 0.24 -21776.09 -10645.38 32.737383 -11130.71022 0.0 0.0 -10407.492040000001 -1557.8643811069062 -0.0
340.0 NB MO 0.77 0.23 -21402.37 -10277.69 32.719662 -11124.68508 0.0 0.0 -10381.26233 -1524.4964680682567 -0.0
340.0 NB MO 0.78 0.22 -21018.1 -9899.012 32.703216 -11119.093439999999 0.0 0.0 -10355.03262 -1489.5319234092121 -0.0
340.0 NB MO 0.79 0.21 -20623.34 -9509.451 32.687894 -11113.88396 0.0 0.0 -10328.802909999999 -1452.9195308679537 -0.0
340.0 NB MO 0.8 0.2 -20218.11 -9109.105 32.67353 -11109.0002 0.0 0.0 -10302.573199999999 -1414.6026231728097 -0.0
340.0 NB MO 0.81 0.19 -19802.45 -8698.07 32.659939 -11104.37926 0.0 0.0 -10276.34349 -1374.5182854913603 -0.0
340.0 NB MO 0.82 0.18 -19376.4 -8276.446 32.646915 -11099.9511 0.0 0.0 -10250.11378 -1332.5963896680598 -0.0
