T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2830.0 CO W 0.03 0.97 -196888.5 79326.97 97.602643 -276215.47969 54.8289 0.0510486 -195378.041 -3170.4879332457986 -1.365193160544536e-07
2830.0 CO W 0.04 0.96 -197295.0 80091.04 98.016285 -277386.08655 71.7536 0.0668064 -195533.88799999998 -3951.731674230262 -6.806704884090287e-07
2840.0 CO W 0.0 1.0 -195871.9 77362.94 96.209464 -273234.87776 1.929e-27 1.796e-30 -195871.9 0.0 -0.0
2840.0 CO W 1.0 0.0 -211593.5 100543.5 109.9074 -312137.016 1450.0 1.35 -211593.5 0.0 -29.882496713433497
2840.0 CO W 0.01 0.99 -196786.8 78161.29 96.812701 -274948.07084 18.9521 0.0176454 -196029.11599999998 -1322.3743109971942 -2.3334885293134303e-10
2840.0 CO W 0.02 0.98 -197383.3 78948.24 97.299835 -276331.5314 37.2284 0.0346616 -196186.332 -2315.015228914702 -1.3295097540125205e-08
2840.0 CO W 0.03 0.97 -197865.2 79723.79 97.742615 -277589.0266 54.8289 0.0510486 -196343.54799999998 -3181.691070819105 -1.346066406396526e-07
2840.0 CO W 0.04 0.96 -198275.9 80487.94 98.156285 -278763.8494 71.7536 0.0668064 -196500.76399999997 -3965.695390393619 -6.711340964435044e-07
2850.0 CO W 0.0 1.0 -196834.7 77760.74 96.34929 -274595.4765 1.929e-27 1.796e-30 -196834.7 0.0 -0.0
2850.0 CO W 1.0 0.0 -212693.3 100951.4 110.05078 -313644.723 1450.0 1.35 -212693.3 0.0 -29.465256573621698
2850.0 CO W 0.01 0.99 -197755.6 78559.16 96.952551 -276314.77035 18.9521 0.0176454 -196993.286 -1327.030558571128 -2.3009097824469622e-10
2850.0 CO W 0.02 0.98 -198357.0 79346.19 97.43971 -277703.17350000003 37.2284 0.0346616 -197151.872 -2323.1666909883456 -1.3109479478633297e-08
2850.0 CO W 0.03 0.97 -198843.4 80121.81 97.882514 -278965.1649 54.8289 0.0510486 -197310.458 -3192.8942083924117 -1.3272734463418423e-07
2850.0 CO W 0.04 0.96 -199258.2 80886.03 98.296209 -280144.19565 71.7536 0.0668064 -197469.044 -3979.659106556977 -6.617641305890235e-07
2860.0 CO W 0.0 1.0 -197798.9 78159.79 96.48906 -275958.7116 1.929e-27 1.796e-30 -197798.9 0.0 -0.0
2860.0 CO W 1.0 0.0 -213794.5 101359.2 110.19363 -315153.7818 1450.0 1.35 -213794.5 0.0 -29.055274510329923
2860.0 CO W 0.01 0.99 -198725.8 78958.26 97.092342 -277684.09812 18.9521 0.0176454 -197958.856 -1331.6868061450618 -2.2688976121103778e-10
2860.0 CO W 0.02 0.98 -199332.1 79745.34 97.57952 -279077.42720000003 37.2284 0.0346616 -198118.812 -2331.3181530619886 -1.2927089498245782e-08
2860.0 CO W 0.03 0.97 -199822.9 80521.02 98.022345 -280343.9067 54.8289 0.0510486 -198278.76799999998 -3204.0973459657184 -1.3088073143919261e-07
2860.0 CO W 0.04 0.96 -200241.8 81285.3 98.436059 -281527.12874 71.7536 0.0668064 -198438.724 -3993.6228227203346 -6.525571176793181e-07
2870.0 CO W 0.0 1.0 -198764.5 78560.08 96.628777 -277324.58999 1.929e-27 1.796e-30 -198764.5 0.0 -0.0
2870.0 CO W 1.0 0.0 -214897.2 101767.0 110.33597 -316664.2339 1450.0 1.35 -214897.2 0.0 -28.652399484022244
2870.0 CO W 0.01 0.99 -199697.5 79358.6 97.232075 -279056.05525 18.9521 0.0176454 -198925.82700000002 -1336.3430537189956 -2.2374402353333036e-10
2870.0 CO W 0.02 0.98 -200308.6 80145.72 97.719269 -280454.30202999996 37.2284 0.0346616 -199087.15399999998 -2339.469615135632 -1.274786046525339e-08
2870.0 CO W 0.03 0.97 -200803.8 80921.45 98.162109 -281725.25283 54.8289 0.0510486 -199248.481 -3215.300483539025 -1.2906612135728923e-07
2870.0 CO W 0.04 0.96 -201226.9 81685.77 98.575839 -282912.65793 71.7536 0.0668064 -199409.808 -4007.586538883693 -6.435096688170017e-07
2880.0 CO W 0.0 1.0 -199731.5 78961.62 96.768445 -278693.1216 1.929e-27 1.796e-30 -199731.5 0.0 -0.0
2880.0 CO W 1.0 0.0 -216001.3 102174.8 110.4778 -318176.064 1450.0 1.35 -216001.3 0.0 -28.2564841123018
2880.0 CO W 0.01 0.99 -200670.5 79760.18 97.371754 -280430.65152 18.9521 0.0176454 -199894.198 -1340.9993012929294 -2.206526154046225e-10
2880.0 CO W 0.02 0.98 -201286.5 80547.33 97.85896 -281833.8048 37.2284 0.0346616 -200056.896 -2347.6210772092754 -1.257172686917525e-08
2880.0 CO W 0.03 0.97 -201786.1 81323.09 98.301811 -283109.21568 54.8289 0.0510486 -200219.59399999998 -3226.503621112332 -1.272828511255135e-07
2880.0 CO W 0.04 0.96 -202213.3 82087.45 98.715553 -284300.79264 71.7536 0.0668064 -200382.292 -4021.5502550470505 -6.3461847704496e-07
2890.0 CO W 0.0 1.0 -200699.9 79364.43 96.908068 -280064.31652 1.929e-27 1.796e-30 -200699.9 0.0 -0.0
2890.0 CO W 1.0 0.0 -217106.7 102582.5 110.61912 -319689.2568 1450.0 1.35 -217106.7 0.0 -27.867384568904644
2890.0 CO W 0.01 0.99 -201644.9 80163.01 97.511383 -281807.89687 18.9521 0.0176454 -200863.968 -1345.6555488668632 -2.1761441472348987e-10
2890.0 CO W 0.02 0.98 -202265.8 80950.18 97.998596 -283215.94244 37.2284 0.0346616 -201028.036 -2355.772539282919 -1.2398624778058406e-08
2890.0 CO W 0.03 0.97 -202769.8 81725.96 98.441454 -284495.80205999996 54.8289 0.0510486 -201192.104 -3237.7067586856388 -1.2553027346276115e-07
2890.0 CO W 0.04 0.96 -203201.2 82490.33 98.855202 -285691.53378 71.7536 0.0668064 -201356.172 -4035.5139712104083 -6.258803150898817e-07
2900.0 CO W 0.0 1.0 -201669.7 79768.52 97.047647 -281438.1763 1.929e-27 1.796e-30 -201669.7 0.0 -0.0
2900.0 CO W 1.0 0.0 -218213.6 102990.2 110.75994 -321203.826 1450.0 1.35 -218213.6 0.0 -27.484960485829873
2900.0 CO W 0.01 0.99 -202620.7 80567.1 97.650965 -283187.7985 18.9521 0.0176454 -201835.139 -1350.311796440797 -2.1462832633369832e-10
2900.0 CO W 0.02 0.98 -203246.4 81354.28 98.13818 -284600.722 37.2284 0.0346616 -202000.578 -2363.9240013565623 -1.2228491795157493e-08
2900.0 CO W 0.03 0.97 -203755.0 82130.06 98.581041 -285885.0189 54.8289 0.0510486 -202166.017 -3248.9098962589455 -1.2380775663118635e-07
2900.0 CO W 0.04 0.96 -204190.5 82894.45 98.994792 -287084.8968 71.7536 0.0668064 -202331.456 -4049.4776873737665 -6.172920331754518e-07
2910.0 CO W 0.0 1.0 -202640.8 80173.88 97.187187 -282814.71417 1.929e-27 1.796e-30 -202640.8 0.0 -0.0
2910.0 CO W 1.0 0.0 -219321.9 103397.8 110.90026 -322719.7566 1450.0 1.35 -219321.9 0.0 -27.10907485849796
2910.0 CO W 0.01 0.99 -203597.9 80972.46 97.790504 -284570.36664 18.9521 0.0176454 -202807.611 -1354.9680440147308 -2.1169328128726018e-10
2910.0 CO W 0.02 0.98 -204228.5 81759.63 98.277716 -285988.15356 37.2284 0.0346616 -202974.422 -2372.0754634302057 -1.2061267016947272e-08
2910.0 CO W 0.03 0.97 -204741.5 82535.41 98.720575 -287276.87325 54.8289 0.0510486 -203141.23299999998 -3260.113033832252 -1.2211468401109796e-07
2910.0 CO W 0.04 0.96 -205181.1 83299.79 99.134324 -288480.88284000003 71.7536 0.0668064 -203308.04399999997 -4063.441403537124 -6.088505569028354e-07
2920.0 CO W 0.0 1.0 -203613.4 80580.53 97.326691 -284193.93772 1.929e-27 1.796e-30 -203613.4 0.0 -0.0
2920.0 CO W 1.0 0.0 -220431.6 103805.4 111.04009 -324237.0628 1450.0 1.35 -220431.6 0.0 -26.739593953832678
2920.0 CO W 0.01 0.99 -204576.5 81379.09 97.930001 -285955.60292000003 18.9521 0.0176454 -203781.582 -1359.6242915886644 -2.0880823613009001e-10
2920.0 CO W 0.02 0.98 -205212.0 82166.25 98.417208 -287378.24736 37.2284 0.0346616 -203949.764 -2380.2269255038486 -1.1896890992422608e-08
2920.0 CO W 0.03 0.97 -205729.4 82942.01 98.86006 -288671.3752 54.8289 0.0510486 -204117.946 -3271.316171405558 -1.2045045368889176e-07
2920.0 CO W 0.04 0.96 -206173.1 83706.37 99.273803 -289879.50476 71.7536 0.0668064 -204286.128 -4077.4051197004815 -6.005528851961488e-07
2930.0 CO W 0.0 1.0 -204587.4 80988.49 97.466162 -285575.85466 1.929e-27 1.796e-30 -204587.4 0.0 -0.0
2930.0 CO W 1.0 0.0 -221542.7 104212.9 111.17942 -325755.7006 1450.0 1.35 -221542.7 0.0 -26.37638722116694
2930.0 CO W 0.01 0.99 -205556.5 81787.01 98.069461 -287343.52073 18.9521 0.0176454 -204756.95299999998 -1364.2805391625982 -2.0597217220948765e-10
2930.0 CO W 0.02 0.98 -206196.9 82574.14 98.556657 -288771.00501 37.2284 0.0346616 -204926.506 -2388.378387577492 -1.173530568364231e-08
2930.0 CO W 0.03 0.97 -206718.7 83349.87 98.999499 -290068.53207 54.8289 0.0510486 -205096.05899999998 -3282.519308978865 -1.1881447805757408e-07
2930.0 CO W 0.04 0.96 -207166.6 84114.2 99.413231 -291280.76683 71.7536 0.0668064 -205265.612 -4091.368835863839 -5.923960883107167e-07
2940.0 CO W 0.0 1.0 -205562.7 81397.75 97.605603 -286960.47282 1.929e-27 1.796e-30 -205562.7 0.0 -0.0
2940.0 CO W 1.0 0.0 -222655.2 104620.5 111.31826 -327275.68439999997 1450.0 1.35 -222655.2 0.0 -26.019327205875193
2940.0 CO W 0.01 0.99 -206537.9 82196.23 98.208888 -288734.13072 18.9521 0.0176454 -205733.625 -1368.9367867365322 -2.031840950027145e-10
2940.0 CO W 0.02 0.98 -207183.1 82983.31 98.696068 -290166.43992 37.2284 0.0346616 -205904.55 -2396.5298496511355 -1.1576454427474564e-08
2940.0 CO W 0.03 0.97 -207709.4 83759.0 99.138895 -291468.35130000004 54.8289 0.0510486 -206075.475 -3293.7224465521717 -1.1720618342945297e-07
2940.0 CO W 0.04 0.96 -208161.4 84523.28 99.552612 -292684.67928 71.7536 0.0668064 -206246.40000000002 -4105.332552027197 -5.843773059019903e-07
2950.0 CO W 0.0 1.0 -206539.5 81808.32 97.745018 -288347.8031 1.929e-27 1.796e-30 -206539.5 0.0 -0.0
2950.0 CO W 1.0 0.0 -223769.1 105027.9 111.45662 -328797.029 1450.0 1.35 -223769.1 0.0 -25.668289465640566
2950.0 CO W 0.01 0.99 -207520.7 82606.75 98.348283 -290127.43484999996 18.9521 0.0176454 -206711.796 -1373.593034310466 -2.0044303346594944e-10
2950.0 CO W 0.02 0.98 -208170.8 83393.77 98.835444 -291564.5598 37.2284 0.0346616 -206884.092 -2404.681311724779 -1.1420281898503527e-08
2950.0 CO W 0.03 0.97 -208701.4 84169.4 99.278251 -292870.84045 54.8289 0.0510486 -207056.388 -3304.9255841254785 -1.1562500966058477e-07
2950.0 CO W 0.04 0.96 -209157.6 84933.62 99.691948 -294091.2466 71.7536 0.0668064 -207228.68399999998 -4119.296268190556 -5.764937451530792e-07
2960.0 CO W 0.0 1.0 -207517.6 82220.22 97.884409 -289737.85064 1.929e-27 1.796e-30 -207517.6 0.0 -0.0
2960.0 CO W 1.0 0.0 -224884.4 105435.4 111.5945 -330319.72 1450.0 1.35 -224884.4 0.0 -25.32315248926649
2960.0 CO W 0.01 0.99 -208504.9 83018.58 98.48765 -291523.444 18.9521 0.0176454 -207691.268 -1378.2492818843998 -1.9774803940293842e-10
2960.0 CO W 0.02 0.98 -209159.8 83805.53 98.974787 -292965.36952 37.2284 0.0346616 -207864.936 -2412.832773798422 -1.126673407305811e-08
2960.0 CO W 0.03 0.97 -209694.9 84581.09 99.417571 -294276.01016 54.8289 0.0510486 -208038.60400000002 -3316.1287216987853 -1.140704097865821e-07
2960.0 CO W 0.04 0.96 -210155.2 85345.24 99.831244 -295500.48224 71.7536 0.0668064 -208212.272 -4133.259984353913 -5.687426789589307e-07
2970.0 CO W 0.0 1.0 -208497.2 82633.46 98.02378 -291130.6266 1.929e-27 1.796e-30 -208497.2 0.0 -0.0
2970.0 CO W 1.0 0.0 -226001.0 105842.7 111.7319 -331843.743 1450.0 1.35 -226001.0 0.0 -24.98379761794761
2970.0 CO W 0.01 0.99 -209490.4 83431.73 98.626993 -292922.16921 18.9521 0.0176454 -208672.238 -1382.9055294583336 -1.9509818685268016e-10
2970.0 CO W 0.02 0.98 -210150.3 84218.6 99.114102 -294368.88294 37.2284 0.0346616 -208847.27599999998 -2420.9842358720653 -1.1115758194325173e-08
2970.0 CO W 0.03 0.97 -210689.8 84994.07 99.556857 -295683.86529 54.8289 0.0510486 -209022.314 -3327.331859272092 -1.1254184966940164e-07
2970.0 CO W 0.04 0.96 -211154.2 85758.14 99.970502 -296912.39094 71.7536 0.0668064 -209197.352 -4147.223700517271 -5.611214441652491e-07
2980.0 CO W 0.0 1.0 -209478.1 83048.04 98.163134 -292526.13932 1.929e-27 1.796e-30 -209478.1 0.0 -0.0
2980.0 CO W 1.0 0.0 -227119.0 106250.1 111.86883 -333369.11340000003 1450.0 1.35 -227119.0 0.0 -24.650108968916385
2980.0 CO W 0.01 0.99 -210477.4 83846.21 98.766314 -294323.61572 18.9521 0.0176454 -209654.50900000002 -1387.5617770322674 -1.9249257149551235e-10
2980.0 CO W 0.02 0.98 -211142.1 84632.98 99.25339 -295775.10219999996 37.2284 0.0346616 -209830.918 -2429.1356979457087 -1.0967302738511177e-08
2980.0 CO W 0.03 0.97 -211686.1 85408.36 99.696112 -297094.41376 54.8289 0.0510486 -210007.32700000002 -3338.534996845399 -1.1103880765474626e-07
2980.0 CO W 0.04 0.96 -212154.6 86172.33 100.10972 -298326.9656 71.7536 0.0668064 -210183.736 -4161.187416680629 -5.536274398603438e-07
2990.0 CO W 0.0 1.0 -210460.4 83463.97 98.302474 -293924.39726 1.929e-27 1.796e-30 -210460.4 0.0 -0.0
2990.0 CO W 1.0 0.0 -228238.4 106657.4 112.00528 -334895.7872 1450.0 1.35 -228238.4 0.0 -24.321973361386522
2990.0 CO W 0.01 0.99 -211465.8 84262.03 98.905617 -295727.79483 18.9521 0.0176454 -210638.18 -1392.2180246062012 -1.8993031007698264e-10
2990.0 CO W 0.02 0.98 -212135.3 85048.69 99.392656 -297184.04144 37.2284 0.0346616 -210815.96 -2437.287160019352 -1.0821317382017161e-08
2990.0 CO W 0.03 0.97 -212683.7 85823.95 99.835341 -298507.66959 54.8289 0.0510486 -210993.74 -3349.7381344187056 -1.0956077423972718e-07
2990.0 CO W 0.04 0.96 -213156.4 86587.82 100.24892 -299744.2708 71.7536 0.0668064 -211171.52 -4175.1511328439865 -5.46258125718127e-07
3000.0 CO W 0.0 1.0 -211444.2 83881.26 98.441803 -295325.409 1.929e-27 1.796e-30 -211444.2 0.0 -0.0
3000.0 CO W 1.0 0.0 -229359.1 107064.7 112.14127 -336423.81 1450.0 1.35 -229359.1 0.0 -23.999280244715663
3000.0 CO W 0.01 0.99 -212455.5 84679.19 99.044904 -297134.712 18.9521 0.0176454 -211623.349 -1396.874272180135 -1.8741053984891903e-10
3000.0 CO W 0.02 0.98 -213130.0 85465.73 99.531901 -298595.70300000004 37.2284 0.0346616 -211802.49800000002 -2445.4386220929955 -1.0677752969593566e-08
3000.0 CO W 0.03 0.97 -213682.8 86240.87 99.974545 -299923.635 54.8289 0.0510486 -211981.647 -3360.9412719920124 -1.0810725175044704e-07
3000.0 CO W 0.04 0.96 -214159.6 87004.61 100.38808 -301164.24 71.7536 0.0668064 -212160.796 -4189.114849007345 -5.39011020390576e-07
