T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 CR NI 0.95 0.05 -37363.31 22058.94 59.422248 -59422.24800000001 128.08075 0.2249 -36842.7765 -1650.5549907992583 -0.0024818677486092666
1000.0 CR NI 0.96 0.04 -37282.21 21562.67 58.844875 -58844.875 163.11942 0.17992 -36813.1092 -1396.3716163357817 -0.006781892373002122
1000.0 CR NI 0.97 0.03 -37190.65 21047.87 58.238523 -58238.523 198.97328 0.13414 -36783.441900000005 -1120.3137573306713 -0.01393402830917587
1000.0 CR NI 0.98 0.02 -37081.62 20514.26 57.595874 -57595.874 235.64973 0.08756 -36753.774600000004 -815.1462073643322 -0.021649655841102934
1000.0 CR NI 0.99 0.01 -36940.06 19961.58 56.901642 -56901.642 273.15617 0.04018 -36724.1073 -465.6247573933786 -0.021264114715195043
1010.0 CR NI 0.0 1.0 -40363.08 30691.72 70.351284 -71054.79684000001 575.0 0.85 -40363.08 0.0 -13.190882794870774
1010.0 CR NI 1.0 0.0 -37256.86 19707.34 56.4002 -56964.202 311.5 0.008 -37256.86 0.0 -0.007971279533645749
1010.0 CR NI 0.61 0.39 -41397.83 30238.47 70.927029 -71636.29929000001 631.06425 1.27822 -38468.2858 -5615.909027810663 -28.11772423635885
1010.0 CR NI 0.62 0.38 -41265.78 30207.93 70.766046 -71473.70646 619.33645 1.26044 -38437.2236 -5576.574792120449 -25.355474398450294
1010.0 CR NI 0.63 0.37 -41134.4 30168.57 70.596997 -71302.96697000001 607.0452 1.24186 -38406.161400000005 -5533.675877109719 -22.704256392153813
1010.0 CR NI 0.64 0.36 -41003.89 30119.97 70.419666 -71123.86266000001 594.1831 1.22248 -38375.0992 -5487.174036418356 -20.178612460839396
1010.0 CR NI 0.65 0.35 -40874.44 30061.74 70.23384 -70936.1784 580.74275 1.2023 -38344.037000000004 -5437.027031055987 -17.79123004481973
1010.0 CR NI 0.66 0.34 -40746.24 29993.47 70.039316 -70739.70916 566.71674 1.18132 -38312.974799999996 -5383.188375651297 -15.552769046768203
1010.0 CR NI 0.67 0.33 -40619.45 29914.81 69.835899 -70534.25799 552.09766 1.15954 -38281.9126 -5325.607049295426 -13.47172241515825
1010.0 CR NI 0.68 0.32 -40494.25 29825.38 69.623404 -70319.63803999999 536.87811 1.13696 -38250.8504 -5264.227166035798 -11.55431013788406
1010.0 CR NI 0.69 0.31 -40370.8 29724.87 69.401651 -70095.66751 521.05069 1.11358 -38219.7882 -5198.98759911021 -9.804409038803387
1010.0 CR NI 0.7 0.3 -40249.25 29612.93 69.170472 -69862.17672 504.608 1.0894 -38188.726 -5129.821551829767 -8.22352642639542
1010.0 CR NI 0.71 0.29 -40129.73 29489.28 68.929705 -69619.00205 487.54263 1.06442 -38157.6638 -5056.656066566007 -6.810818210179235
1010.0 CR NI 0.72 0.28 -40012.37 29353.62 68.679196 -69365.98796 469.84717 1.03864 -38126.6016 -4979.411461496197 -5.56315621843416
1010.0 CR NI 0.73 0.27 -39897.3 29205.69 68.418795 -69102.98295 451.51422 1.01206 -38095.5394 -4898.000682511712 -4.475243399079528
1010.0 CR NI 0.74 0.26 -39784.62 29045.22 68.148356 -68829.83956000001 432.53638 0.98468 -38064.4772 -4812.328554864087 -3.539776372054636
1010.0 CR NI 0.75 0.25 -39674.42 28871.99 67.867737 -68546.41437 412.90625 0.9565 -38033.415 -4722.290915532412 -2.7476563560542275
1010.0 CR NI 0.76 0.24 -39566.8 28685.76 67.576794 -68252.56194 392.61642 0.92752 -38002.3528 -4627.773602699927 -2.0882445004897234
1010.0 CR NI 0.77 0.23 -39461.82 28486.31 67.275377 -67948.13077 371.65948 0.89774 -37971.2906 -4528.651272790998 -1.549658231867853
1010.0 CR NI 0.78 0.22 -39359.54 28273.43 66.963332 -67632.96531999999 350.02803 0.86716 -37940.2284 -4424.7860077744235 -1.1191012254534596
1010.0 CR NI 0.79 0.21 -39260.0 28046.9 66.640493 -67306.89793 327.71467 0.83578 -37909.1662 -4316.025665225392 -0.7832188760125562
1010.0 CR NI 0.8 0.2 -39163.22 27806.52 66.306679 -66969.74579 304.712 0.8036 -37878.104 -4202.201910013346 -0.5284701448714492
1010.0 CR NI 0.81 0.19 -39069.22 27552.09 65.961691 -66621.30791 281.01261 0.77062 -37847.0418 -4083.1278480772758 -0.34150340534873835
1010.0 CR NI 0.82 0.18 -38977.98 27283.38 65.605303 -66261.35603000001 256.60909 0.73684 -37815.9796 -3958.595157543354 -0.2095228447317064
1010.0 CR NI 0.83 0.17 -38889.46 27000.18 65.23726 -65889.63260000001 231.49404 0.70226 -37784.9174 -3828.3705773981314 -0.12062977836403485
1010.0 CR NI 0.84 0.16 -38803.59 26702.25 64.857272 -65505.844719999994 205.66006 0.66688 -37753.8552 -3692.191564405291 -0.06412248931734191
1010.0 CR NI 0.85 0.15 -38720.29 26389.36 64.465004 -65109.654039999994 179.09975 0.6307 -37722.793 -3549.7608576685407 -0.0307376870446873
1010.0 CR NI 0.86 0.14 -38639.41 26061.26 64.060073 -64700.67373 151.8057 0.59372 -37691.730800000005 -3400.739585529758 -0.012816560506517858
1010.0 CR NI 0.87 0.13 -38560.77 25717.68 63.642032 -64278.452320000004 123.7705 0.55594 -37660.6686 -3244.738392130962 -0.004379913828553146
1010.0 CR NI 0.88 0.12 -38484.12 25358.35 63.210367 -63842.470669999995 94.986752 0.51736 -37629.606400000004 -3081.3058183363137 -0.0010997682237626717
1010.0 CR NI 0.89 0.11 -38409.15 24982.97 62.764476 -63392.120760000005 65.447054 0.47798 -37598.544200000004 -2909.9127864983525 -0.0001600098327843247
1010.0 CR NI 0.9 0.1 -38335.44 24591.25 62.303651 -62926.68751 35.144 0.4378 -37567.481999999996 -2729.9314060858283 -6.640155502879608e-06
1010.0 CR NI 0.91 0.09 -38262.45 24182.88 61.827053 -62445.32353 4.070186 0.39682 -37536.4198 -2540.6052374455885 -1.273369735305697e-10
1010.0 CR NI 0.92 0.08 -38189.45 23757.55 61.333669 -61947.00569 27.781792 0.35504 -37505.3576 -2341.0062209856183 -1.7151907590279397e-06
1010.0 CR NI 0.93 0.07 -38115.51 23314.96 60.822251 -61430.47351 60.419338 0.31246 -37474.2954 -2129.9698344222065 -7.46746675882932e-05
1010.0 CR NI 0.94 0.06 -38039.33 22854.79 60.291213 -60894.12513 93.849856 0.26908 -37443.2332 -1905.9926804895892 -0.000591775575539897
1010.0 CR NI 0.95 0.05 -37959.12 22376.73 59.738461 -60335.845610000004 128.08075 0.2249 -37412.171 -1667.060540707251 -0.002385026124010805
1010.0 CR NI 0.96 0.04 -37872.24 21880.45 59.161085 -59752.69585 163.11942 0.17992 -37381.1088 -1410.3353324991397 -0.006517265268591612
1010.0 CR NI 0.97 0.03 -37774.62 21365.66 58.55473 -59140.2773 198.97328 0.13414 -37350.0466 -1131.516894903978 -0.013390327320669183
1010.0 CR NI 0.98 0.02 -37659.16 20832.04 57.912078 -58491.19878 235.64973 0.08756 -37318.9844 -823.2976694379755 -0.020804893695085553
1010.0 CR NI 0.99 0.01 -37510.66 20279.36 57.217841 -57790.01941 273.15617 0.04018 -37287.9222 -470.2810049673124 -0.020434396142037632
1020.0 CR NI 0.0 1.0 -41068.19 31014.78 70.669573 -72082.96446 575.0 0.85 -41068.19 0.0 -12.681015603198308
1020.0 CR NI 1.0 0.0 -37822.44 20026.57 56.71472 -57849.0144 311.5 0.008 -37822.44 0.0 -0.007663247233110035
1020.0 CR NI 0.61 0.39 -42108.72 30565.89 71.249611 -72674.60322 631.06425 1.27822 -39088.2825 -5671.512087491958 -27.030445625839395
1020.0 CR NI 0.62 0.38 -41975.05 30534.54 71.087832 -72509.58864 619.33645 1.26044 -39055.825000000004 -5631.788403923622 -24.375121973789902
1020.0 CR NI 0.63 0.37 -41841.98 30494.4 70.918021 -72336.38141999999 607.0452 1.24186 -39023.3675 -5588.464747180113 -21.826500752031716
1020.0 CR NI 0.64 0.36 -41709.69 30445.07 70.739963 -72154.76226 594.1831 1.22248 -38990.91 -5541.502492224478 -19.398568030295742
1020.0 CR NI 0.65 0.35 -41578.38 30386.14 70.553452 -71964.52103999999 580.74275 1.2023 -38958.4525 -5490.8589818585215 -17.10352654073222
1020.0 CR NI 0.66 0.34 -41448.23 30317.23 70.358285 -71765.4507 566.71674 1.18132 -38925.995 -5436.487270459726 -14.951629432709371
1020.0 CR NI 0.67 0.33 -41319.4 30237.95 70.154272 -71557.35744 552.09766 1.15954 -38893.5375 -5378.335831961717 -12.951046111096483
1020.0 CR NI 0.68 0.32 -41192.08 30147.97 69.941227 -71340.05154 536.87811 1.13696 -38861.08 -5316.3482270856575 -11.107760246374001
1020.0 CR NI 0.69 0.31 -41066.41 30046.95 69.718973 -71113.35246000001 521.05069 1.11358 -38828.622500000005 -5250.462723853875 -9.425502252700632
1020.0 CR NI 0.7 0.3 -40942.54 29934.55 69.487341 -70877.08782 504.608 1.0894 -38796.165 -5180.611864224121 -7.9057239650080415
1020.0 CR NI 0.71 0.29 -40820.61 29810.49 69.24617 -70631.09340000001 487.54263 1.06442 -38763.707500000004 -5106.721968215175 -6.5476160981471425
1020.0 CR NI 0.72 0.28 -40700.74 29674.47 68.995303 -70375.20906000001 469.84717 1.03864 -38731.25 -5028.712565075368 -5.348173028864687
1020.0 CR NI 0.73 0.27 -40583.07 29526.22 68.734591 -70109.28282 451.51422 1.01206 -38698.7925 -4946.495738774204 -4.3023036236879175
1020.0 CR NI 0.74 0.26 -40467.68 29365.48 68.463885 -69833.1627 432.53638 0.98468 -38666.33500000001 -4859.975372238979 -3.402987592784649
1020.0 CR NI 0.75 0.25 -40354.68 29192.02 68.183039 -69546.69978 412.90625 0.9565 -38633.8775 -4769.046271131744 -2.6414783459127618
1020.0 CR NI 0.76 0.24 -40244.15 29005.6 67.891907 -69249.74514 392.61642 0.92752 -38601.42 -4673.593143320719 -2.00754852949245
1020.0 CR NI 0.77 0.23 -40136.15 28805.99 67.590336 -68942.14271999999 371.65948 0.89774 -38568.9625 -4573.489404204771 -1.489774981877854
1020.0 CR NI 0.78 0.22 -40030.75 28592.98 67.278168 -68623.73135999999 350.02803 0.86716 -38536.505000000005 -4468.595770227636 -1.0758560020151324
1020.0 CR NI 0.79 0.21 -39927.98 28366.36 66.955233 -68294.33766 327.71467 0.83578 -38504.0475 -4358.758592603861 -0.7529531196548529
1020.0 CR NI 0.8 0.2 -39827.86 28125.91 66.621346 -67953.77292 304.712 0.8036 -38471.590000000004 -4243.807869518429 -0.5080485983395424
1020.0 CR NI 0.81 0.19 -39730.41 27871.42 66.276305 -67601.8311 281.01261 0.77062 -38439.1325 -4123.554856474081 -0.3283067736013448
1020.0 CR NI 0.82 0.18 -39635.61 27602.67 65.919879 -67238.27657999999 256.60909 0.73684 -38406.675 -3997.7891690041797 -0.20142630618678892
1020.0 CR NI 0.83 0.17 -39543.4 27319.44 65.551811 -66862.84722 231.49404 0.70226 -38374.217500000006 -3866.2752365802917 -0.11596831245426542
1020.0 CR NI 0.84 0.16 -39453.74 27021.5 65.171806 -66475.24212000001 205.66006 0.66688 -38341.76 -3728.747916528116 -0.061644620287753624
1020.0 CR NI 0.85 0.15 -39366.51 26708.61 64.779529 -66075.11958 179.09975 0.6307 -38309.302500000005 -3584.90700477417 -0.029549898437882496
1020.0 CR NI 0.86 0.14 -39281.58 26380.5 64.374592 -65662.08384 151.8057 0.59372 -38276.845 -3434.4102744954 -0.012321293426145402
1020.0 CR NI 0.87 0.13 -39198.76 26036.92 63.95655 -65235.681 123.7705 0.55594 -38244.3875 -3276.8645148253277 -0.004210661935096692
1020.0 CR NI 0.88 0.12 -39117.8 25677.58 63.524884 -64795.38168 94.986752 0.51736 -38211.93000000001 -3111.8137967356834 -0.001057270160670235
1020.0 CR NI 0.89 0.11 -39038.37 25302.2 63.078993 -64340.57286 65.447054 0.47798 -38179.4725 -2938.723804186455 -0.00015382661360948213
1020.0 CR NI 0.9 0.1 -38960.05 24910.48 62.618168 -63870.53135999999 35.144 0.4378 -38147.015 -2756.9604299084604 -6.383561666645311e-06
1020.0 CR NI 0.91 0.09 -38882.29 24502.11 62.14157 -63384.4014 4.070186 0.39682 -38114.5575 -2565.7597447470303 -1.2241632332614235e-10
1020.0 CR NI 0.92 0.08 -38804.36 24076.79 61.648186 -62881.14972 27.781792 0.35504 -38082.1 -2364.1845004013176 -1.6489110798032999e-06
1020.0 CR NI 0.93 0.07 -38725.31 23634.19 61.136768 -62359.503359999995 60.419338 0.31246 -38049.6425 -2151.058644664011 -7.178903344648844e-05
1020.0 CR NI 0.94 0.06 -38643.82 23174.03 60.60573 -61817.844600000004 93.849856 0.26908 -38017.185000000005 -1924.8638951479022 -0.0005689077428434746
1020.0 CR NI 0.95 0.05 -38558.08 22695.96 60.052979 -61254.03858 128.08075 0.2249 -37984.7275 -1683.5660906152436 -0.002292862167539858
1020.0 CR NI 0.96 0.04 -38465.43 22199.69 59.475604 -60665.11608 163.11942 0.17992 -37952.27 -1424.2990486624976 -0.006265420248125539
1020.0 CR NI 0.97 0.03 -38361.74 21684.89 58.869251 -60046.63602 198.97328 0.13414 -37919.81250000001 -1142.7200324772848 -0.012872888312415337
1020.0 CR NI 0.98 0.02 -38239.85 21151.28 58.226601 -59391.13302 235.64973 0.08756 -37887.355 -831.4491315116189 -0.020000935463617312
1020.0 CR NI 0.99 0.01 -38084.41 20598.6 57.532364 -58683.01128 273.15617 0.04018 -37854.89750000001 -474.9372525412462 -0.01964475485902979
1030.0 CR NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 CR NI 1.0 0.0 -38391.15 20347.29 57.027616 -58738.44448 311.5 0.008 -38391.15 0.0 -0.007369951268907983
1030.0 CR NI 0.61 0.39 -42822.82 30894.19 71.569911 -73717.00833000001 631.06425 1.27822 -39711.4248 -5727.115147173251 -25.995275869475925
1030.0 CR NI 0.62 0.38 -42687.53 30862.08 71.407388 -73549.60964 619.33645 1.26044 -39677.571599999996 -5687.002015726795 -23.441739420820983
1030.0 CR NI 0.63 0.37 -42552.75 30821.22 71.236863 -73373.96889 607.0452 1.24186 -39643.7184 -5643.253617250506 -20.990788080951575
1030.0 CR NI 0.64 0.36 -42418.68 30771.19 71.058126 -73189.86978000001 594.1831 1.22248 -39609.8652 -5595.830948030602 -18.65587761063991
1030.0 CR NI 0.65 0.35 -42285.5 30711.6 70.870973 -72997.10219 580.74275 1.2023 -39576.012 -5544.690932661057 -16.4487485083947
1030.0 CR NI 0.66 0.34 -42153.39 30642.07 70.675207 -72795.46321 566.71674 1.18132 -39542.158800000005 -5489.786165268155 -14.379265967404162
1030.0 CR NI 0.67 0.33 -42022.53 30562.23 70.470636 -72584.75508 552.09766 1.15954 -39508.3056 -5431.064614628009 -12.455290733736396
1030.0 CR NI 0.68 0.32 -41893.07 30471.72 70.257078 -72364.79034 536.87811 1.13696 -39474.4524 -5368.469288135518 -10.682580950580352
1030.0 CR NI 0.69 0.31 -41765.18 30370.21 70.034356 -72135.38668 521.05069 1.11358 -39440.5992 -5301.937848597541 -9.06472719322285
1030.0 CR NI 0.7 0.3 -41638.99 30257.38 69.802302 -71896.37105999999 504.608 1.0894 -39406.746 -5231.402176618475 -7.6031281238403325
1030.0 CR NI 0.71 0.29 -41514.64 30132.93 69.560755 -71647.57765 487.54263 1.06442 -39372.8928 -5156.787869864344 -6.297007319191924
1030.0 CR NI 0.72 0.28 -41392.27 29996.57 69.309557 -71388.84371 469.84717 1.03864 -39339.039600000004 -5078.013668654538 -5.143475629695958
1030.0 CR NI 0.73 0.27 -41271.98 29848.03 69.048555 -71120.01164999999 451.51422 1.01206 -39305.1864 -4994.990795036697 -4.13763783343984
1030.0 CR NI 0.74 0.26 -41153.89 29687.04 68.777602 -70840.93006 432.53638 0.98468 -39271.3332 -4907.622189613871 -3.2727430774652704
1030.0 CR NI 0.75 0.25 -41038.08 29513.37 68.496548 -70551.44444 412.90625 0.9565 -39237.48 -4815.801626731075 -2.540380038843908
1030.0 CR NI 0.76 0.24 -40924.63 29326.77 68.205243 -70251.40028999999 392.61642 0.92752 -39203.6268 -4719.41268394151 -1.930713126305837
1030.0 CR NI 0.77 0.23 -40813.62 29127.02 67.903531 -69940.63693000001 371.65948 0.89774 -39169.7736 -4618.327535618543 -1.4327565816580654
1030.0 CR NI 0.78 0.22 -40705.1 28913.89 67.591252 -69618.98956 350.02803 0.86716 -39135.9204 -4512.405532680848 -1.0346796470489568
1030.0 CR NI 0.79 0.21 -40599.1 28687.18 67.268232 -69286.27896 327.71467 0.83578 -39102.067200000005 -4401.491519982331 -0.724135285531426
1030.0 CR NI 0.8 0.2 -40495.64 28446.67 66.934282 -68942.31046 304.712 0.8036 -39068.214 -4285.413829023511 -0.48860402300982747
1030.0 CR NI 0.81 0.19 -40394.74 28192.13 66.589195 -68586.87085 281.01261 0.77062 -39034.3608 -4163.981864870886 -0.31574147113977286
1030.0 CR NI 0.82 0.18 -40296.37 27923.35 66.232738 -68219.72013999999 256.60909 0.73684 -39000.5076 -4036.9831804650053 -0.19371710740599918
1030.0 CR NI 0.83 0.17 -40200.49 27640.1 65.864651 -67840.59053 231.49404 0.70226 -38966.6544 -3904.1798957624515 -0.1115298518250784
1030.0 CR NI 0.84 0.16 -40107.02 27342.15 65.484637 -67449.17611 205.66006 0.66688 -38932.8012 -3765.304268650941 -0.05928529290551532
1030.0 CR NI 0.85 0.15 -40015.87 27029.25 65.092356 -67045.12668 179.09975 0.6307 -38898.948000000004 -3620.0531518797993 -0.028418933825376587
1030.0 CR NI 0.86 0.14 -39926.9 26701.15 64.687419 -66628.04157 151.8057 0.59372 -38865.094800000006 -3468.080963461041 -0.01184972000090033
1030.0 CR NI 0.87 0.13 -39839.89 26357.57 64.269379 -66197.46037 123.7705 0.55594 -38831.241599999994 -3308.990637519694 -0.00404950707887145
1030.0 CR NI 0.88 0.12 -39754.61 25998.23 63.837718 -65752.84954 94.986752 0.51736 -38797.388399999996 -3142.321775135053 -0.0010168052116070626
1030.0 CR NI 0.89 0.11 -39670.73 25622.86 63.391831 -65293.58593 65.447054 0.47798 -38763.5352 -2967.5348218745576 -0.0001479392006134511
1030.0 CR NI 0.9 0.1 -39587.8 25231.14 62.931012 -64818.94236 35.144 0.4378 -38729.682 -2783.9894537310925 -6.139243319934637e-06
1030.0 CR NI 0.91 0.09 -39505.27 24822.78 62.454419 -64328.05157 4.070186 0.39682 -38695.8288 -2590.914252048472 -1.177310778022028e-10
1030.0 CR NI 0.92 0.08 -39422.41 24397.46 61.96104 -63819.871199999994 27.781792 0.35504 -38661.9756 -2387.362779817017 -1.5858022308678487e-06
1030.0 CR NI 0.93 0.07 -39338.24 23954.87 61.449626 -63293.11478 60.419338 0.31246 -38628.1224 -2172.147454905815 -6.904144849634243e-05
1030.0 CR NI 0.94 0.06 -39251.44 23494.71 60.918594 -62746.15182 93.849856 0.26908 -38594.2692 -1943.735109806215 -0.0005471339108635743
1030.0 CR NI 0.95 0.05 -39160.17 23016.65 60.365849 -62176.82447 128.08075 0.2249 -38560.416 -1700.0716405232363 -0.002205107349257722
1030.0 CR NI 0.96 0.04 -39061.75 22520.39 59.78848 -61582.1344 163.11942 0.17992 -38526.5628 -1438.2627648258554 -0.00602562353311771
1030.0 CR NI 0.97 0.03 -38952.0 22005.6 59.182133 -60957.59699 198.97328 0.13414 -38492.7096 -1153.9231700505916 -0.01238020366821091
1030.0 CR NI 0.98 0.02 -38823.69 21471.99 58.539491 -60295.675729999995 235.64973 0.08756 -38458.8564 -839.6005935852622 -0.019235438724135523
1030.0 CR NI 0.99 0.01 -38661.3 20919.32 57.845259 -59580.61677 273.15617 0.04018 -38425.0032 -479.59350011518 -0.01889289015488459
1040.0 CR NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 CR NI 1.0 0.0 -38962.99 20669.51 57.338936 -59632.49344 311.5 0.008 -38962.99 0.0 -0.007090553688132104
1040.0 CR NI 0.61 0.39 -43540.11 31223.42 71.888006 -74763.52624 631.06425 1.27822 -40337.701 -5782.718206854544 -25.009239286017948
1040.0 CR NI 0.62 0.38 -43403.19 31190.59 71.724786 -74593.77743999999 619.33645 1.26044 -40302.452 -5742.215627529968 -22.552646477367727
1040.0 CR NI 0.63 0.37 -43266.71 31149.03 71.553593 -74415.73672 607.0452 1.24186 -40267.202999999994 -5698.0424873208985 -20.194720801507977
1040.0 CR NI 0.64 0.36 -43130.85 31098.35 71.374221 -74229.18984 594.1831 1.22248 -40231.954 -5650.159403836723 -17.948412206150095
1040.0 CR NI 0.65 0.35 -42995.79 31038.14 71.186469 -74033.92776 580.74275 1.2023 -40196.705 -5598.52288346359 -15.825020250347157
1040.0 CR NI 0.66 0.34 -42861.72 30968.02 70.990142 -73829.74768 566.71674 1.18132 -40161.456 -5543.0850600765825 -13.834039989619596
1040.0 CR NI 0.67 0.33 -42728.81 30887.64 70.785051 -73616.45304 552.09766 1.15954 -40126.206999999995 -5483.793397294299 -11.98303763036164
1040.0 CR NI 0.68 0.32 -42597.21 30796.64 70.571014 -73393.85456 536.87811 1.13696 -40090.958 -5420.590349185376 -10.277556034976925
1040.0 CR NI 0.69 0.31 -42467.09 30694.68 70.347856 -73161.77024 521.05069 1.11358 -40055.709 -5353.4129733412055 -8.721052195805218
1040.0 CR NI 0.7 0.3 -42338.58 30581.45 70.11541 -72920.0264 504.608 1.0894 -40020.46 -5282.192489012828 -7.314873820015696
1040.0 CR NI 0.71 0.29 -42211.82 30456.64 69.873513 -72668.45352000001 487.54263 1.06442 -39985.210999999996 -5206.853771513512 -6.058275550994818
1040.0 CR NI 0.72 0.28 -42086.93 30319.96 69.622007 -72406.88728 469.84717 1.03864 -39949.962 -5127.314772233708 -4.948479012119099
1040.0 CR NI 0.73 0.27 -41964.03 30171.14 69.360739 -72135.16855999999 451.51422 1.01206 -39914.712999999996 -5043.485851299189 -3.980775476066398
1040.0 CR NI 0.74 0.26 -41843.22 30009.92 69.089558 -71853.14031999999 432.53638 0.98468 -39879.46399999999 -4955.269006988762 -3.148670664651815
1040.0 CR NI 0.75 0.25 -41724.6 29836.04 68.808312 -71560.64448 412.90625 0.9565 -39844.215 -4862.556982330405 -2.4440725709479443
1040.0 CR NI 0.76 0.24 -41608.24 29649.28 68.516849 -71257.52295999999 392.61642 0.92752 -39808.966 -4765.232224562301 -1.8575187600263734
1040.0 CR NI 0.77 0.23 -41494.22 29449.4 68.215011 -70943.61144000001 371.65948 0.89774 -39773.717 -4663.165667032315 -1.3784401242672903
1040.0 CR NI 0.78 0.22 -41382.57 29236.17 67.902632 -70618.73728 350.02803 0.86716 -39738.468 -4556.2152951340595 -0.9954545174560048
1040.0 CR NI 0.79 0.21 -41273.34 29009.38 67.579536 -70282.71744000001 327.71467 0.83578 -39703.219 -4444.224447360799 -0.6966830401820875
1040.0 CR NI 0.8 0.2 -41166.54 28768.81 67.245532 -69935.35328 304.712 0.8036 -39667.97 -4327.019788528593 -0.4700808653680151
