T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 GD ZR 0.02 0.98 -152642.0 59418.51 101.95216 -212060.4928 0.0 0.0 -151824.37999999998 -1695.50411131781 -0.0
2080.0 GD ZR 0.03 0.97 -153495.6 59789.79 102.54107 -213285.42560000002 0.0 0.0 -152461.86999999997 -2330.252615247795 -0.0
2080.0 GD ZR 0.04 0.96 -154302.1 60163.47 103.10847 -214465.6176 0.0 0.0 -153099.36 -2904.4529619784253 -0.0
2080.0 GD ZR 0.05 0.95 -155076.4 60539.26 103.66138 -215615.67039999997 0.0 0.0 -153736.85 -3433.154380862456 -0.0
2080.0 GD ZR 0.06 0.94 -155827.2 60916.89 104.20387 -216744.0496 0.0 0.0 -154374.34 -3925.212648929054 -0.0
2080.0 GD ZR 0.07 0.93 -156560.1 61296.09 104.73854 -217856.1632 0.0 0.0 -155011.83 -4386.47253029524 -0.0
2080.0 GD ZR 0.08 0.92 -157279.2 61676.58 105.26719 -218955.75519999999 0.0 0.0 -155649.32 -4821.082118465433 -0.0
2090.0 GD ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 GD ZR 1.0 0.0 -215643.2 65622.65 134.57696 -281265.84640000004 0.0 0.0 -215643.2 0.0 -0.0
2090.0 GD ZR 0.01 0.99 -152723.7 59405.73 101.49735 -212129.4615 0.0 0.0 -152197.07 -973.1557429521606 -0.0
2090.0 GD ZR 0.02 0.98 -153662.4 59774.67 102.12298 -213437.0282 0.0 0.0 -152837.94 -1703.6555733914533 -0.0
2090.0 GD ZR 0.03 0.97 -154521.9 60146.28 102.71205 -214668.1845 0.0 0.0 -153478.81 -2341.4557528211017 -0.0
2090.0 GD ZR 0.04 0.96 -155334.1 60520.28 103.2796 -215854.364 0.0 0.0 -154119.68000000002 -2918.416678141783 -0.0
2090.0 GD ZR 0.05 0.95 -156113.9 60896.4 103.83268 -217010.3012 0.0 0.0 -154760.55000000002 -3449.6599307704487 -0.0
2090.0 GD ZR 0.06 0.94 -156870.1 61274.37 104.37532 -218144.4188 0.0 0.0 -155401.42 -3944.083863587367 -0.0
2090.0 GD ZR 0.07 0.93 -157608.3 61653.9 104.91015 -219262.2135 0.0 0.0 -156042.29 -4407.561340537044 -0.0
2090.0 GD ZR 0.08 0.92 -158332.7 62034.72 105.43896 -220367.4264 0.0 0.0 -156683.16000000003 -4844.260397881133 -0.0
2100.0 GD ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 GD ZR 1.0 0.0 -216989.9 66011.14 134.7624 -283001.04000000004 0.0 0.0 -216989.9 0.0 -0.0
2100.0 GD ZR 0.01 0.99 -153739.6 59762.84 101.66781 -213502.401 0.0 0.0 -153208.95200000002 -977.8119905260944 -0.0
2100.0 GD ZR 0.02 0.98 -154684.4 60132.09 102.29359 -214816.539 0.0 0.0 -153853.20400000003 -1711.8070354650968 -0.0
2100.0 GD ZR 0.03 0.97 -155549.9 60504.02 102.88281 -216053.901 0.0 0.0 -154497.456 -2352.6588903944084 -0.0
2100.0 GD ZR 0.04 0.96 -156367.7 60878.34 103.45051 -217246.071 0.0 0.0 -155141.70799999998 -2932.3803943051407 -0.0
2100.0 GD ZR 0.05 0.95 -157153.1 61254.78 104.00374 -218407.854 0.0 0.0 -155785.96 -3466.1654806784413 -0.0
2100.0 GD ZR 0.06 0.94 -157914.7 61633.06 104.54653 -219547.71300000002 0.0 0.0 -156430.212 -3962.9550782456795 -0.0
2100.0 GD ZR 0.07 0.93 -158658.3 62012.9 105.08151 -220671.171 0.0 0.0 -157074.464 -4428.650150778848 -0.0
2100.0 GD ZR 0.08 0.92 -159387.9 62394.04 105.61047 -221781.98700000002 0.0 0.0 -157718.71600000001 -4867.438677296832 -0.0
2110.0 GD ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 GD ZR 1.0 0.0 -218338.4 66399.6 134.94694 -284738.0434 0.0 0.0 -218338.4 0.0 -0.0
2110.0 GD ZR 0.01 0.99 -154757.1 60121.23 101.83807 -214878.3277 0.0 0.0 -154222.53499999997 -982.4682381000282 -0.0
2110.0 GD ZR 0.02 0.98 -155708.2 60490.79 102.46399 -216199.0189 0.0 0.0 -154870.17 -1719.95849753874 -0.0
2110.0 GD ZR 0.03 0.97 -156579.6 60863.02 103.05335 -217442.5685 0.0 0.0 -155517.805 -2363.862027967715 -0.0
2110.0 GD ZR 0.04 0.96 -157403.1 61237.64 103.6212 -218640.73200000002 0.0 0.0 -156165.43999999997 -2946.344110468499 -0.0
2110.0 GD ZR 0.05 0.95 -158194.0 61614.38 104.17457 -219808.3427 0.0 0.0 -156813.075 -3482.671030586434 -0.0
2110.0 GD ZR 0.06 0.94 -158961.0 61992.97 104.71751 -220953.9461 0.0 0.0 -157460.71 -3981.8262929039925 -0.0
2110.0 GD ZR 0.07 0.93 -159709.9 62373.12 105.25264 -222083.0704 0.0 0.0 -158108.34499999997 -4449.738961020652 -0.0
2110.0 GD ZR 0.08 0.92 -160444.9 62754.56 105.78174 -223199.4714 0.0 0.0 -158755.97999999998 -4890.616956712532 -0.0
2120.0 GD ZR 0.0 1.0 -154586.8 60114.02 101.27397 -214700.8164 0.0 0.0 -154586.8 0.0 -0.0
2120.0 GD ZR 1.0 0.0 -219688.8 66788.02 135.13059 -286476.8508 0.0 0.0 -219688.8 0.0 -0.0
2120.0 GD ZR 0.01 0.99 -155776.3 60480.92 102.00813 -216257.23559999999 0.0 0.0 -155237.82 -987.124485673962 -0.0
2120.0 GD ZR 0.02 0.98 -156733.7 60850.77 102.63419 -217584.4828 0.0 0.0 -155888.84 -1728.1099596123834 -0.0
2120.0 GD ZR 0.03 0.97 -157610.9 61223.29 103.2237 -218834.24399999998 0.0 0.0 -156539.86 -2375.065165541022 -0.0
2120.0 GD ZR 0.04 0.96 -158440.2 61598.21 103.79168 -220038.3616 0.0 0.0 -157190.87999999998 -2960.3078266318566 -0.0
2120.0 GD ZR 0.05 0.95 -159236.6 61975.24 104.34519 -221211.8028 0.0 0.0 -157841.9 -3499.1765804944266 -0.0
2120.0 GD ZR 0.06 0.94 -160009.0 62354.11 104.88827 -222363.1324 0.0 0.0 -158492.91999999998 -4000.6975075623054 -0.0
2120.0 GD ZR 0.07 0.93 -160763.3 62734.55 105.42353 -223497.8836 0.0 0.0 -159143.94 -4470.827771262457 -0.0
2120.0 GD ZR 0.08 0.92 -161503.6 63116.28 105.95277 -224619.8724 0.0 0.0 -159794.96 -4913.7952361282305 -0.0
2750.0 GD ZR 0.0 1.0 -221732.0 85331.91 111.65961 -307063.9275 0.0 0.0 -221732.0 0.0 -0.0
2750.0 GD ZR 1.0 0.0 -308136.4 91190.45 145.20978 -399326.89499999996 0.0 0.0 -308136.4 0.0 -0.0
2750.0 GD ZR 0.47 0.53 -271067.4 100905.1 135.26273 -371972.5075 0.0 0.0 -262342.068 -15807.542135412396 -0.0
2750.0 GD ZR 0.48 0.52 -272055.9 101104.2 135.69456 -373160.04 0.0 0.0 -263206.112 -15830.426859141086 -0.0
2750.0 GD ZR 0.49 0.51 -273041.2 101293.2 136.12159 -374334.3725 0.0 0.0 -264070.156 -15844.150360191794 -0.0
2750.0 GD ZR 0.5 0.5 -274023.0 101471.9 136.54362 -375494.955 0.0 0.0 -264934.2 -15848.723640105582 -0.0
2750.0 GD ZR 0.51 0.49 -275001.1 101640.1 136.96045 -376641.23750000005 0.0 0.0 -265798.244 -15844.150360191794 -0.0
1440.0 GD ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 GD ZR 1.0 0.0 -132587.2 40323.89 120.07717 -172911.1248 0.0 0.0 -132587.2 0.0 -0.0
1440.0 GD ZR 0.91 0.09 -129219.2 45997.75 121.67841 -175216.9104 0.0 0.0 -128737.71190000001 -3622.249051407572 -0.0
1440.0 GD ZR 0.92 0.08 -129682.4 45458.5 121.6256 -175140.864 0.0 0.0 -129165.43280000001 -3337.6722358606835 -0.0
1440.0 GD ZR 0.93 0.07 -130136.5 44897.1 121.55114 -175033.6416 0.0 0.0 -129593.15370000001 -3036.7886748197798 -0.0
1440.0 GD ZR 0.94 0.06 -130579.5 44313.28 121.45331 -174892.7664 0.0 0.0 -130020.87460000001 -2717.4549107970383 -0.0
1440.0 GD ZR 0.95 0.05 -131008.4 43706.75 121.32994 -174715.11359999998 0.0 0.0 -130448.59550000001 -2376.799186750932 -0.0
1440.0 GD ZR 0.96 0.04 -131419.1 43077.24 121.17801 -174496.3344 0.0 0.0 -130876.3164 -2010.775127523526 -0.0
1440.0 GD ZR 0.97 0.03 -131805.5 42424.47 120.99306 -174230.0064 0.0 0.0 -131304.0373 -1613.251810556167 -0.0
1440.0 GD ZR 0.98 0.02 -132157.2 41748.18 120.76765 -173905.416 0.0 0.0 -131731.7582 -1173.8105386046384 -0.0
1440.0 GD ZR 0.99 0.01 -132452.2 41048.08 120.48633 -173500.31519999998 0.0 0.0 -132159.4791 -670.4996506464653 -0.0
1450.0 GD ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 GD ZR 1.0 0.0 -133789.3 40711.75 120.34558 -174501.091 0.0 0.0 -133789.3 0.0 -0.0
1450.0 GD ZR 0.91 0.09 -130437.3 46377.2 121.94101 -176814.4645 0.0 0.0 -129911.6797 -3647.403558709014 -0.0
1450.0 GD ZR 0.92 0.08 -130899.9 45838.89 121.88885 -176738.83250000002 0.0 0.0 -130342.52639999999 -3360.8505152763832 -0.0
1450.0 GD ZR 0.93 0.07 -131353.4 45278.42 121.81503 -176631.7935 0.0 0.0 -130773.3731 -3057.8774850615837 -0.0
1450.0 GD ZR 0.94 0.06 -131795.4 44695.53 121.71785 -176490.8825 0.0 0.0 -131204.2198 -2736.3261254553513 -0.0
1450.0 GD ZR 0.95 0.05 -132223.0 44089.94 121.59513 -176312.9385 0.0 0.0 -131635.0665 -2393.304736658925 -0.0
1450.0 GD ZR 0.96 0.04 -132632.2 43461.36 121.44384 -176093.568 0.0 0.0 -132065.91319999998 -2024.738843686884 -0.0
1450.0 GD ZR 0.97 0.03 -133016.8 42809.53 121.25953 -175826.3185 0.0 0.0 -132496.75989999998 -1624.4549481294737 -0.0
1450.0 GD ZR 0.98 0.02 -133366.2 42134.17 121.03477 -175500.4165 0.0 0.0 -132927.6066 -1181.9620006782818 -0.0
1450.0 GD ZR 0.99 0.01 -133658.4 41435.0 120.7541 -175093.44499999998 0.0 0.0 -133358.45329999996 -675.1558982203991 -0.0
1460.0 GD ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 GD ZR 1.0 0.0 -134994.1 41100.11 120.6125 -176094.25 0.0 0.0 -134994.1 0.0 -0.0
1460.0 GD ZR 0.91 0.09 -131658.0 46757.17 122.20215 -178415.139 0.0 0.0 -131088.2881 -3672.5580660104547 -0.0
1460.0 GD ZR 0.92 0.08 -132120.1 46219.79 122.15064 -178339.9344 0.0 0.0 -131522.2672 -3384.0287946920816 -0.0
1460.0 GD ZR 0.93 0.07 -132572.8 45660.26 122.07745 -178233.077 0.0 0.0 -131956.2463 -3078.9662953033876 -0.0
1460.0 GD ZR 0.94 0.06 -133013.8 45078.3 121.98092 -178092.1432 0.0 0.0 -132390.2254 -2755.1973401136634 -0.0
1460.0 GD ZR 0.95 0.05 -133440.3 44473.63 121.85884 -177913.9064 0.0 0.0 -132824.20450000002 -2409.810286566917 -0.0
1460.0 GD ZR 0.96 0.04 -133848.0 43845.99 121.70819 -177693.9574 0.0 0.0 -133258.1836 -2038.7025598502414 -0.0
1460.0 GD ZR 0.97 0.03 -134230.7 43195.09 121.52452 -177425.79919999998 0.0 0.0 -133692.16270000002 -1635.6580857027802 -0.0
1460.0 GD ZR 0.98 0.02 -134577.9 42520.66 121.3004 -177098.584 0.0 0.0 -134126.14179999998 -1190.113462751925 -0.0
1460.0 GD ZR 0.99 0.01 -134867.3 41822.43 121.02038 -176689.7548 0.0 0.0 -134560.1209 -679.8121457943328 -0.0
1470.0 GD ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 GD ZR 1.0 0.0 -136201.6 41488.89 120.87787 -177690.4689 0.0 0.0 -136201.6 0.0 -0.0
1470.0 GD ZR 0.91 0.09 -132881.3 47137.58 122.46182 -180018.8754 0.0 0.0 -132267.5353 -3697.7125733118964 -0.0
1470.0 GD ZR 0.92 0.08 -133343.0 46601.13 122.41094 -179944.08179999999 0.0 0.0 -132704.65360000002 -3407.207074107781 -0.0
1470.0 GD ZR 0.93 0.07 -133794.9 46042.52 122.33839 -179837.4333 0.0 0.0 -133141.77190000002 -3100.0551055451915 -0.0
1470.0 GD ZR 0.94 0.06 -134235.0 45461.49 122.24249 -179696.4603 0.0 0.0 -133578.8902 -2774.0685547719763 -0.0
1470.0 GD ZR 0.95 0.05 -134660.2 44857.76 122.12104 -179517.9288 0.0 0.0 -134016.0085 -2426.3158364749097 -0.0
1470.0 GD ZR 0.96 0.04 -135066.4 44231.05 121.97103 -179297.4141 0.0 0.0 -134453.1268 -2052.666276013599 -0.0
1470.0 GD ZR 0.97 0.03 -135447.3 43581.08 121.788 -179028.36 0.0 0.0 -134890.2451 -1646.861223276087 -0.0
1470.0 GD ZR 0.98 0.02 -135792.2 42907.58 121.56451 -178699.8297 0.0 0.0 -135327.3634 -1198.2649248255684 -0.0
1470.0 GD ZR 0.99 0.01 -136078.8 42210.28 121.28512 -178289.1264 0.0 0.0 -135764.4817 -684.4683933682666 -0.0
1480.0 GD ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 GD ZR 1.0 0.0 -137411.7 41878.0 121.14168 -179289.68639999998 0.0 0.0 -137411.7 0.0 -0.0
1480.0 GD ZR 0.91 0.09 -134107.2 47518.35 122.71997 -181625.5556 0.0 0.0 -133449.3303 -3722.8670806133377 -0.0
1480.0 GD ZR 0.92 0.08 -134568.4 46982.83 122.66972 -181551.1856 0.0 0.0 -133889.5936 -3430.3853535234803 -0.0
1480.0 GD ZR 0.93 0.07 -135019.6 46425.15 122.5978 -181444.744 0.0 0.0 -134329.8569 -3121.143915786996 -0.0
1480.0 GD ZR 0.94 0.06 -135458.7 45845.05 122.50253 -181303.7444 0.0 0.0 -134770.1202 -2792.9397694302893 -0.0
1480.0 GD ZR 0.95 0.05 -135882.7 45242.24 122.38171 -181124.9308 0.0 0.0 -135210.3835 -2442.8213863829023 -0.0
1480.0 GD ZR 0.96 0.04 -136287.4 44616.46 122.23232 -180903.8336 0.0 0.0 -135650.64680000002 -2066.6299921769573 -0.0
1480.0 GD ZR 0.97 0.03 -136666.5 43967.41 122.04992 -180633.8816 0.0 0.0 -136090.9101 -1658.0643608493938 -0.0
1480.0 GD ZR 0.98 0.02 -137009.2 43294.84 121.82706 -180304.04880000002 0.0 0.0 -136531.17340000003 -1206.4163868992116 -0.0
1480.0 GD ZR 0.99 0.01 -137293.0 42598.46 121.5483 -179891.484 0.0 0.0 -136971.43670000002 -689.1246409422004 -0.0
1490.0 GD ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 GD ZR 1.0 0.0 -138624.4 42267.36 121.40388 -180891.7812 0.0 0.0 -138624.4 0.0 -0.0
1490.0 GD ZR 0.91 0.09 -135335.7 47899.41 122.97658 -183235.1042 0.0 0.0 -134633.6713 -3748.0215879147795 -0.0
1490.0 GD ZR 0.92 0.08 -135796.3 47364.81 122.92695 -183161.1555 0.0 0.0 -135077.0856 -3453.5636329391796 -0.0
1490.0 GD ZR 0.93 0.07 -136246.9 46808.06 122.85565 -183054.9185 0.0 0.0 -135520.4999 -3142.2327260288 -0.0
1490.0 GD ZR 0.94 0.06 -136685.0 46228.88 122.761 -182913.88999999998 0.0 0.0 -135963.9142 -2811.8109840886023 -0.0
1490.0 GD ZR 0.95 0.05 -137107.8 45626.99 122.6408 -182734.792 0.0 0.0 -136407.3285 -2459.326936290895 -0.0
1490.0 GD ZR 0.96 0.04 -137511.0 45002.13 122.49204 -182513.1396 0.0 0.0 -136850.7428 -2080.593708340315 -0.0
1490.0 GD ZR 0.97 0.03 -137888.3 44354.01 122.31025 -182242.2725 0.0 0.0 -137294.1571 -1669.2674984227006 -0.0
1490.0 GD ZR 0.98 0.02 -138228.8 43682.36 122.08802 -181911.1498 0.0 0.0 -137737.5714 -1214.567848972855 -0.0
1490.0 GD ZR 0.99 0.01 -138509.8 42986.9 121.80987 -181496.70630000002 0.0 0.0 -138180.9857 -693.7808885161342 -0.0
1500.0 GD ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 GD ZR 1.0 0.0 -139839.8 42656.89 121.66443 -182496.645 0.0 0.0 -139839.8 0.0 -0.0
1500.0 GD ZR 0.91 0.09 -136566.7 48280.69 123.23161 -184847.415 0.0 0.0 -135820.6493 -3773.1760952162213 -0.0
1500.0 GD ZR 0.92 0.08 -137026.9 47747.0 123.18259 -184773.885 0.0 0.0 -136267.2216 -3476.741912354879 -0.0
1500.0 GD ZR 0.93 0.07 -137476.7 47191.16 123.11191 -184667.865 0.0 0.0 -136713.7939 -3163.321536270604 -0.0
1500.0 GD ZR 0.94 0.06 -137913.9 46612.9 123.01787 -184526.805 0.0 0.0 -137160.3662 -2830.682198746915 -0.0
1500.0 GD ZR 0.95 0.05 -138335.5 46011.93 122.89828 -184347.42 0.0 0.0 -137606.93849999996 -2475.8324861988876 -0.0
1500.0 GD ZR 0.96 0.04 -138737.2 45387.99 122.75014 -184125.21 0.0 0.0 -138053.5108 -2094.557424503673 -0.0
1500.0 GD ZR 0.97 0.03 -139112.7 44740.78 122.56897 -183853.455 0.0 0.0 -138500.08309999996 -1680.4706359960073 -0.0
1500.0 GD ZR 0.98 0.02 -139451.0 44070.05 122.34734 -183521.01 0.0 0.0 -138946.6554 -1222.7193110464984 -0.0
1500.0 GD ZR 0.99 0.01 -139729.2 43375.51 122.06981 -183104.715 0.0 0.0 -139393.22769999996 -698.437136090068 -0.0
1510.0 GD ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 GD ZR 1.0 0.0 -141057.9 43046.48 121.92342 -184104.36419999998 0.0 0.0 -141057.9 0.0 -0.0
1510.0 GD ZR 0.91 0.09 -137800.5 48662.09 123.48515 -186462.5765 0.0 0.0 -137010.2634 -3798.330602517662 -0.0
1510.0 GD ZR 0.92 0.08 -138260.2 48129.31 123.43673 -186389.46229999998 0.0 0.0 -137460.00079999998 -3499.9201917705777 -0.0
1510.0 GD ZR 0.93 0.07 -138709.3 47574.39 123.36665 -186283.6415 0.0 0.0 -137909.7382 -3184.4103465124076 -0.0
1510.0 GD ZR 0.94 0.06 -139145.5 46997.03 123.27322 -186142.5622 0.0 0.0 -138359.47559999998 -2849.5534134052273 -0.0
1510.0 GD ZR 0.95 0.05 -139565.9 46396.97 123.15424 -185962.9024 0.0 0.0 -138809.213 -2492.3380361068803 -0.0
1510.0 GD ZR 0.96 0.04 -139966.2 45773.94 123.0067 -185740.117 0.0 0.0 -139258.9504 -2108.5211406670305 -0.0
1510.0 GD ZR 0.97 0.03 -140339.8 45127.65 122.82614 -185467.47139999998 0.0 0.0 -139708.6878 -1691.6737735693139 -0.0
1510.0 GD ZR 0.98 0.02 -140675.9 44457.82 122.60512 -185133.7312 0.0 0.0 -140158.4252 -1230.8707731201416 -0.0
1510.0 GD ZR 0.99 0.01 -140951.4 43764.19 122.32819 -184715.5669 0.0 0.0 -140608.1626 -703.0933836640017 -0.0
1520.0 GD ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 GD ZR 1.0 0.0 -142278.4 43436.08 122.18058 -185714.4816 0.0 0.0 -142278.4 0.0 -0.0
1520.0 GD ZR 0.91 0.09 -139036.6 49043.56 123.73694 -188080.1488 0.0 0.0 -138202.2388 -3823.485109819104 -0.0
1520.0 GD ZR 0.92 0.08 -139495.8 48511.69 123.68913 -188007.4776 0.0 0.0 -138655.1456 -3523.098471186277 -0.0
1520.0 GD ZR 0.93 0.07 -139944.2 47957.67 123.61965 -187901.868 0.0 0.0 -139108.05240000002 -3205.499156754212 -0.0
1520.0 GD ZR 0.94 0.06 -140379.5 47381.22 123.52681 -187760.7512 0.0 0.0 -139560.9592 -2868.4246280635402 -0.0
1520.0 GD ZR 0.95 0.05 -140798.7 46782.06 123.40843 -187580.8136 0.0 0.0 -140013.86599999998 -2508.843586014873 -0.0
1520.0 GD ZR 0.96 0.04 -141197.5 46159.93 123.26148 -187357.44960000002 0.0 0.0 -140466.7728 -2122.4848568303883 -0.0
1520.0 GD ZR 0.97 0.03 -141569.4 45514.54 123.08151 -187083.8952 0.0 0.0 -140919.67959999997 -1702.8769111426207 -0.0
1520.0 GD ZR 0.98 0.02 -141903.2 44845.62 122.86109 -186748.8568 0.0 0.0 -141372.5864 -1239.022235193785 -0.0
1520.0 GD ZR 0.99 0.01 -142175.9 44152.89 122.58476 -186328.8352 0.0 0.0 -141825.49319999997 -707.7496312379355 -0.0
1530.0 GD ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 GD ZR 1.0 0.0 -143501.5 43825.69 122.43606 -187327.1718 0.0 0.0 -143501.5 0.0 -0.0
1530.0 GD ZR 0.91 0.09 -140275.2 49425.1 123.98714 -189700.3242 0.0 0.0 -139396.7584 -3848.6396171205456 -0.0
1530.0 GD ZR 0.92 0.08 -140733.9 48894.12 123.93991 -189628.0623 0.0 0.0 -139852.8408 -3546.2767506019763 -0.0
1530.0 GD ZR 0.93 0.07 -141181.6 48341.0 123.87101 -189522.6453 0.0 0.0 -140308.92320000002 -3226.587966996016 -0.0
1530.0 GD ZR 0.94 0.06 -141616.1 47765.44 123.77876 -189381.50280000002 0.0 0.0 -140765.0056 -2887.295842721853 -0.0
1530.0 GD ZR 0.95 0.05 -142034.1 47167.19 123.66097 -189201.28410000002 0.0 0.0 -141221.088 -2525.3491359228656 -0.0
1530.0 GD ZR 0.96 0.04 -142431.4 46545.95 123.51461 -188977.35330000002 0.0 0.0 -141677.1704 -2136.4485729937464 -0.0
1530.0 GD ZR 0.97 0.03 -142801.4 45901.46 123.33523 -188702.9019 0.0 0.0 -142133.2528 -1714.0800487159274 -0.0
1530.0 GD ZR 0.98 0.02 -143133.1 45233.43 123.11539 -188366.5467 0.0 0.0 -142589.3352 -1247.1736972674285 -0.0
1530.0 GD ZR 0.99 0.01 -143403.1 44541.6 122.83965 -187944.6645 0.0 0.0 -143045.4176 -712.4058788118693 -0.0
1540.0 GD ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 GD ZR 1.0 0.0 -144727.1 44215.29 122.68988 -188942.41520000002 0.0 0.0 -144727.1 0.0 -0.0
1540.0 GD ZR 0.91 0.09 -141516.3 49806.7 124.23574 -191323.03960000002 0.0 0.0 -140593.7294 -3873.794124421987 -0.0
1540.0 GD ZR 0.92 0.08 -141974.6 49276.62 124.18909 -191251.1986 0.0 0.0 -141052.9928 -3569.4550300176757 -0.0
1540.0 GD ZR 0.93 0.07 -142421.6 48724.38 124.12077 -191145.9858 0.0 0.0 -141512.2562 -3247.6767772378203 -0.0
1540.0 GD ZR 0.94 0.06 -142855.1 48149.72 124.0291 -191004.814 0.0 0.0 -141971.5196 -2906.167057380166 -0.0
1540.0 GD ZR 0.95 0.05 -143272.0 47552.35 123.91189 -190824.3106 0.0 0.0 -142430.783 -2541.854685830858 -0.0
1540.0 GD ZR 0.96 0.04 -143667.8 46932.0 123.76611 -190599.8094 0.0 0.0 -142890.0464 -2150.412289157104 -0.0
1540.0 GD ZR 0.97 0.03 -144036.1 46288.39 123.58731 -190324.4574 0.0 0.0 -143349.30980000002 -1725.2831862892342 -0.0
1540.0 GD ZR 0.98 0.02 -144365.5 45621.26 123.36805 -189986.797 0.0 0.0 -143808.57319999998 -1255.3251593410716 -0.0
1540.0 GD ZR 0.99 0.01 -144632.7 44930.32 123.09289 -189563.0506 0.0 0.0 -144267.8366 -717.0621263858031 -0.0
1550.0 GD ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 GD ZR 1.0 0.0 -145955.3 44604.9 122.94205 -190560.1775 0.0 0.0 -145955.3 0.0 -0.0
1550.0 GD ZR 0.91 0.09 -142759.9 50188.38 124.48278 -192948.309 0.0 0.0 -141793.2428 -3898.948631723428 -0.0
1550.0 GD ZR 0.92 0.08 -143217.7 49659.17 124.4367 -192876.885 0.0 0.0 -142255.6936 -3592.6333094333745 -0.0
1550.0 GD ZR 0.93 0.07 -143664.1 49107.81 124.36895 -192771.8725 0.0 0.0 -142718.1444 -3268.7655874796237 -0.0
1550.0 GD ZR 0.94 0.06 -144096.6 48534.03 124.27785 -192630.6675 0.0 0.0 -143180.59519999998 -2925.0382720384787 -0.0
1550.0 GD ZR 0.95 0.05 -144512.3 47937.54 124.16121 -192449.8755 0.0 0.0 -143643.04599999997 -2558.3602357388504 -0.0
1550.0 GD ZR 0.96 0.04 -144906.7 47318.08 124.016 -192224.80000000002 0.0 0.0 -144105.4968 -2164.376005320462 -0.0
1550.0 GD ZR 0.97 0.03 -145273.2 46675.35 123.83777 -191948.5435 0.0 0.0 -144567.94759999998 -1736.4863238625408 -0.0
1550.0 GD ZR 0.98 0.02 -145600.5 46009.1 123.61908 -191609.574 0.0 0.0 -145030.39839999998 -1263.4766214147148 -0.0
1550.0 GD ZR 0.99 0.01 -145864.9 45319.04 123.34449 -191183.9595 0.0 0.0 -145492.84919999997 -721.7183739597368 -0.0
1560.0 GD ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 GD ZR 1.0 0.0 -147186.0 44994.5 123.1926 -192180.456 0.0 0.0 -147186.0 0.0 -0.0
1560.0 GD ZR 0.91 0.09 -144006.0 50570.11 124.72827 -194576.1012 0.0 0.0 -142995.204 -3924.1031390248695 -0.0
1560.0 GD ZR 0.92 0.08 -144463.3 50041.78 124.68275 -194505.09 0.0 0.0 -143460.848 -3615.811588849074 -0.0
1560.0 GD ZR 0.93 0.07 -144909.0 49491.3 124.61557 -194400.2892 0.0 0.0 -143926.492 -3289.854397721428 -0.0
1560.0 GD ZR 0.94 0.06 -145340.7 48918.39 124.52503 -194259.0468 0.0 0.0 -144392.136 -2943.909486696791 -0.0
1560.0 GD ZR 0.95 0.05 -145755.2 48322.78 124.40895 -194077.962 0.0 0.0 -144857.78 -2574.865785646843 -0.0
1560.0 GD ZR 0.96 0.04 -146148.1 47704.18 124.2643 -193852.30800000002 0.0 0.0 -145323.424 -2178.3397214838196 -0.0
1560.0 GD ZR 0.97 0.03 -146512.8 47062.34 124.08663 -193575.1428 0.0 0.0 -145789.068 -1747.6894614358475 -0.0
1560.0 GD ZR 0.98 0.02 -146837.9 46396.96 123.86851 -193234.8756 0.0 0.0 -146254.712 -1271.6280834883582 -0.0
