T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 SN TI 0.02 0.98 -96900.28 40835.15 85.02187 -137735.42940000002 0.0 0.0 -92912.93 -1320.5368559302176 -0.0
1620.0 SN TI 0.03 0.97 -99031.72 39111.38 85.273519 -138143.10077999998 0.0 0.0 -93281.395 -1814.9082868756866 -0.0
1620.0 SN TI 0.04 0.96 -101073.5 37439.27 85.501686 -138512.73132000002 0.0 0.0 -93649.85999999999 -2262.122018463966 -0.0
1620.0 SN TI 0.05 0.95 -103037.7 35818.33 85.713607 -138856.04334 0.0 0.0 -94018.325 -2673.8990850947976 -0.0
1620.0 SN TI 0.06 0.94 -104931.9 34248.05 85.913539 -139179.93318 0.0 0.0 -94386.79000000001 -3057.1367746466676 -0.0
1620.0 SN TI 0.07 0.93 -106761.0 32727.96 86.104294 -139488.95627999998 0.0 0.0 -94755.25499999999 -3416.3872591722547 -0.0
1620.0 SN TI 0.08 0.92 -108528.8 31257.55 86.287864 -139786.33968 0.0 0.0 -95123.72 -3754.881265343271 -0.0
1620.0 SN TI 0.09 0.91 -110238.2 29836.33 86.465738 -140074.49556 0.0 0.0 -95492.185 -4075.0301828335196 -0.0
1620.0 SN TI 0.1 0.9 -111891.5 28463.8 86.63907 -140355.2934 0.0 0.0 -95860.65000000001 -4378.701859266378 -0.0
1620.0 SN TI 0.11 0.89 -113490.7 27139.47 86.808777 -140630.21874 0.0 0.0 -96229.115 -4667.384865472605 -0.0
1620.0 SN TI 0.12 0.88 -115037.6 25862.85 86.97561 -140900.4882 0.0 0.0 -96597.58 -4942.29250069785 -0.0
1620.0 SN TI 0.13 0.87 -116533.7 24633.44 87.14019 -141167.1078 0.0 0.0 -96966.045 -5204.431876487286 -0.0
1620.0 SN TI 0.14 0.86 -117980.2 23450.74 87.30304 -141430.92479999998 0.0 0.0 -97334.51000000001 -5454.6516124338705 -0.0
1620.0 SN TI 0.15 0.85 -119378.4 22314.26 87.464608 -141692.66496 0.0 0.0 -97702.97499999999 -5693.6758311119165 -0.0
1630.0 SN TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 SN TI 1.0 0.0 -130080.5 42518.5 105.88893 -172598.9559 0.0 0.0 -130080.5 0.0 -0.0
1630.0 SN TI 0.01 0.99 -95502.29 42943.91 84.936315 -138446.19345 0.0 0.0 -93390.9317 -758.9683545512065 -0.0
1630.0 SN TI 0.02 0.98 -97751.52 41167.49 85.226389 -138919.01407 0.0 0.0 -93761.5334 -1328.6883180038608 -0.0
1630.0 SN TI 0.03 0.97 -99885.48 39443.23 85.477737 -139328.71131 0.0 0.0 -94132.1351 -1826.1114244489931 -0.0
1630.0 SN TI 0.04 0.96 -101929.5 37770.63 85.705604 -139700.13452 0.0 0.0 -94502.7368 -2276.0857346273237 -0.0
1630.0 SN TI 0.05 0.95 -103895.9 36149.2 85.917225 -140045.07675 0.0 0.0 -94873.3385 -2690.40463500279 -0.0
1630.0 SN TI 0.06 0.94 -105792.0 34578.45 86.116857 -140370.47691 0.0 0.0 -95243.9402 -3076.0079893049797 -0.0
1630.0 SN TI 0.07 0.93 -107623.1 33057.86 86.307311 -140680.91693 0.0 0.0 -95614.5419 -3437.476069414058 -0.0
1630.0 SN TI 0.08 0.92 -109392.7 31586.97 86.490581 -140979.64703000002 0.0 0.0 -95985.14360000001 -3778.0595447589694 -0.0
1630.0 SN TI 0.09 0.91 -111103.8 30165.26 86.668155 -141269.09265 0.0 0.0 -96355.7453 -4100.184690134961 -0.0
1630.0 SN TI 0.1 0.9 -112758.9 28792.24 86.841186 -141551.13317999998 0.0 0.0 -96726.34700000001 -4405.73088308901 -0.0
1630.0 SN TI 0.11 0.89 -114359.8 27467.42 87.010593 -141827.26659 0.0 0.0 -97096.9487 -4696.195883160707 -0.0
1630.0 SN TI 0.12 0.88 -115908.4 26190.31 87.177126 -142098.71538 0.0 0.0 -97467.55040000001 -4972.800479097219 -0.0
1630.0 SN TI 0.13 0.87 -117406.1 24960.41 87.341405 -142366.49015 0.0 0.0 -97838.15209999999 -5236.557999181651 -0.0
1630.0 SN TI 0.14 0.86 -118854.2 23777.23 87.503955 -142631.44665 0.0 0.0 -98208.7538 -5488.32230139951 -0.0
1630.0 SN TI 0.15 0.85 -120254.1 22640.26 87.665223 -142894.31349 0.0 0.0 -98579.35549999999 -5728.821978217545 -0.0
1640.0 SN TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 SN TI 1.0 0.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 SN TI 0.01 0.99 -96352.67 43277.95 85.140624 -139630.62336 0.0 0.0 -94239.4449 -763.6246021251403 -0.0
1640.0 SN TI 0.02 0.98 -98604.81 41501.03 85.430391 -140105.84124 0.0 0.0 -94612.17980000001 -1336.839780077504 -0.0
1640.0 SN TI 0.03 0.97 -100741.3 39776.28 85.681434 -140517.55176 0.0 0.0 -94984.91470000001 -1837.3145620223 -0.0
1640.0 SN TI 0.04 0.96 -102787.6 38103.18 85.908994 -140890.75016000003 0.0 0.0 -95357.6496 -2290.0494507906815 -0.0
1640.0 SN TI 0.05 0.95 -104756.1 36481.25 86.120309 -141237.30676 0.0 0.0 -95730.3845 -2706.910184910783 -0.0
1640.0 SN TI 0.06 0.94 -106654.2 34909.99 86.319636 -141564.20304 0.0 0.0 -96103.1194 -3094.8792039632926 -0.0
1640.0 SN TI 0.07 0.93 -108487.1 33388.91 86.509783 -141876.04412 0.0 0.0 -96475.85429999999 -3458.5648796558626 -0.0
1640.0 SN TI 0.08 0.92 -110258.6 31917.51 86.692747 -142176.10508 0.0 0.0 -96848.58920000002 -3801.2378241746687 -0.0
1640.0 SN TI 0.09 0.91 -111971.5 30495.3 86.870015 -142466.8246 0.0 0.0 -97221.32410000001 -4125.339197436402 -0.0
1640.0 SN TI 0.1 0.9 -113628.3 29121.78 87.04274 -142750.0936 0.0 0.0 -97594.05900000001 -4432.759906911642 -0.0
1640.0 SN TI 0.11 0.89 -115231.0 27796.46 87.211842 -143027.42088000002 0.0 0.0 -97966.79390000002 -4725.00690084881 -0.0
1640.0 SN TI 0.12 0.88 -116781.2 26518.85 87.378068 -143300.03152 0.0 0.0 -98339.5288 -5003.308457496589 -0.0
1640.0 SN TI 0.13 0.87 -118280.5 25288.45 87.542041 -143568.94724 0.0 0.0 -98712.26370000001 -5268.684121876017 -0.0
1640.0 SN TI 0.14 0.86 -119730.3 24104.77 87.704285 -143835.0274 0.0 0.0 -99084.99860000002 -5521.992990365152 -0.0
1640.0 SN TI 0.15 0.85 -121131.7 22967.3 87.865247 -144099.00508 0.0 0.0 -99457.7335 -5763.968125323175 -0.0
1650.0 SN TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 SN TI 1.0 0.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 SN TI 0.01 0.99 -97205.1 43613.22 85.344436 -140818.3194 0.0 0.0 -95090.0056 -768.2808496990742 -0.0
1650.0 SN TI 0.02 0.98 -99460.13 41835.79 85.633892 -141295.9218 0.0 0.0 -95464.8712 -1344.9912421511474 -0.0
1650.0 SN TI 0.03 0.97 -101599.1 40110.52 85.884622 -141709.62629999997 0.0 0.0 -95839.7368 -1848.5176995956067 -0.0
1650.0 SN TI 0.04 0.96 -103647.7 38436.91 86.111871 -142084.58714999998 0.0 0.0 -96214.60239999999 -2304.013166954039 -0.0
1650.0 SN TI 0.05 0.95 -105618.3 36814.47 86.322874 -142432.7421 0.0 0.0 -96589.46800000001 -2723.4157348187755 -0.0
1650.0 SN TI 0.06 0.94 -107518.4 35242.69 86.521889 -142761.11685 0.0 0.0 -96964.3336 -3113.7504186216056 -0.0
1650.0 SN TI 0.07 0.93 -109353.2 33721.1 86.711725 -143074.34625 0.0 0.0 -97339.1992 -3479.6536898976665 -0.0
1650.0 SN TI 0.08 0.92 -111126.5 32249.19 86.894377 -143375.72205 0.0 0.0 -97714.06480000001 -3824.416103590368 -0.0
1650.0 SN TI 0.09 0.91 -112841.2 30826.47 87.071333 -143667.69945 0.0 0.0 -98088.93040000001 -4150.4937047378435 -0.0
1650.0 SN TI 0.1 0.9 -114499.7 29452.44 87.243747 -143952.18255 0.0 0.0 -98463.796 -4459.788930734274 -0.0
1650.0 SN TI 0.11 0.89 -116104.1 28126.61 87.412537 -144230.68605 0.0 0.0 -98838.6616 -4753.817918536913 -0.0
1650.0 SN TI 0.12 0.88 -117656.0 26848.48 87.578452 -144504.4458 0.0 0.0 -99213.5272 -5033.816435895958 -0.0
1650.0 SN TI 0.13 0.87 -119156.9 25617.57 87.742113 -144774.48645 0.0 0.0 -99588.3928 -5300.8102445703835 -0.0
1650.0 SN TI 0.14 0.86 -120608.3 24433.37 87.904046 -145041.6759 0.0 0.0 -99963.25839999999 -5555.6636793307935 -0.0
1650.0 SN TI 0.15 0.85 -122011.4 23295.39 88.064695 -145306.74675 0.0 0.0 -100338.124 -5799.114272428804 -0.0
1660.0 SN TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 SN TI 1.0 0.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 SN TI 0.01 0.99 -98059.56 43949.73 85.547765 -142009.2899 0.0 0.0 -95942.59300000001 -772.937097273008 -0.0
1660.0 SN TI 0.02 0.98 -100317.5 42171.78 85.836904 -142489.26064 0.0 0.0 -96319.586 -1353.1427042247908 -0.0
1660.0 SN TI 0.03 0.97 -102459.0 40445.98 86.087317 -142904.94621999998 0.0 0.0 -96696.579 -1859.7208371689135 -0.0
1660.0 SN TI 0.04 0.96 -104509.8 38771.84 86.314248 -143281.65168 0.0 0.0 -97073.572 -2317.9768831173974 -0.0
1660.0 SN TI 0.05 0.95 -106482.5 37148.87 86.524934 -143631.39044000002 0.0 0.0 -97450.565 -2739.921284726768 -0.0
1660.0 SN TI 0.06 0.94 -108384.7 35576.58 86.723632 -143961.22912 0.0 0.0 -97827.558 -3132.6216332799186 -0.0
1660.0 SN TI 0.07 0.93 -110221.4 34054.46 86.91315 -144275.829 0.0 0.0 -98204.551 -3500.742500139471 -0.0
1660.0 SN TI 0.08 0.92 -111996.5 32582.02 87.095485 -144578.50509999998 0.0 0.0 -98581.54400000001 -3847.594383006068 -0.0
1660.0 SN TI 0.09 0.91 -113713.0 31158.77 87.272124 -144871.72584 0.0 0.0 -98958.53700000001 -4175.648212039286 -0.0
1660.0 SN TI 0.1 0.9 -115373.2 29784.22 87.44422 -145157.4052 0.0 0.0 -99335.53000000001 -4486.817954556906 -0.0
1660.0 SN TI 0.11 0.89 -116979.2 28457.86 87.612692 -145437.06871999998 0.0 0.0 -99712.523 -4782.628936225015 -0.0
1660.0 SN TI 0.12 0.88 -118532.7 27179.22 87.77829 -145711.9614 0.0 0.0 -100089.516 -5064.324414295328 -0.0
1660.0 SN TI 0.13 0.87 -120035.3 25947.78 87.941634 -145983.11244 0.0 0.0 -100466.50899999999 -5332.93636726475 -0.0
1660.0 SN TI 0.14 0.86 -121488.3 24763.05 88.103249 -146251.39334 0.0 0.0 -100843.502 -5589.334368296435 -0.0
1660.0 SN TI 0.15 0.85 -122893.0 23624.55 88.263582 -146517.54612 0.0 0.0 -101220.49500000001 -5834.260419534433 -0.0
1670.0 SN TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 SN TI 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN TI 0.01 0.99 -98916.05 44287.49 85.750625 -143203.54375 0.0 0.0 -96797.21800000001 -777.5933448469418 -0.0
1670.0 SN TI 0.02 0.98 -101176.9 42509.0 86.039441 -143685.86647 0.0 0.0 -97176.336 -1361.2941662984342 -0.0
1670.0 SN TI 0.03 0.97 -103320.9 40782.67 86.289531 -144103.51677 0.0 0.0 -97555.454 -1870.9239747422203 -0.0
1670.0 SN TI 0.04 0.96 -105374.0 39107.99 86.51614 -144481.9538 0.0 0.0 -97934.572 -2331.940599280755 -0.0
1670.0 SN TI 0.05 0.95 -107348.8 37484.49 86.726503 -144833.26001 0.0 0.0 -98313.69 -2756.426834634761 -0.0
1670.0 SN TI 0.06 0.94 -109252.9 35911.65 86.924877 -145164.54459 0.0 0.0 -98692.80799999999 -3151.492847938231 -0.0
1670.0 SN TI 0.07 0.93 -111091.5 34388.99 87.114072 -145480.50024 0.0 0.0 -99071.926 -3521.8313103812748 -0.0
1670.0 SN TI 0.08 0.92 -112868.4 32916.02 87.296084 -145784.46028 0.0 0.0 -99451.04400000002 -3870.772662421767 -0.0
1670.0 SN TI 0.09 0.91 -114586.7 31492.23 87.4724 -146078.908 0.0 0.0 -99830.16200000001 -4200.802719340727 -0.0
1670.0 SN TI 0.1 0.9 -116248.6 30117.14 87.644173 -146365.76890999998 0.0 0.0 -100209.28000000001 -4513.846978379538 -0.0
1670.0 SN TI 0.11 0.89 -117856.3 28790.25 87.812322 -146646.57773999998 0.0 0.0 -100588.39800000002 -4811.439953913117 -0.0
1670.0 SN TI 0.12 0.88 -119411.5 27511.06 87.977597 -146922.58699 0.0 0.0 -100967.516 -5094.832392694697 -0.0
1670.0 SN TI 0.13 0.87 -120915.7 26279.08 88.140618 -147194.83206000002 0.0 0.0 -101346.634 -5365.062489959116 -0.0
1670.0 SN TI 0.14 0.86 -122370.4 25093.82 88.30191 -147464.18970000002 0.0 0.0 -101725.75200000001 -5623.005057262076 -0.0
1670.0 SN TI 0.15 0.85 -123776.6 23954.78 88.46192 -147731.4064 0.0 0.0 -102104.87000000001 -5869.406566640062 -0.0
1680.0 SN TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 SN TI 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN TI 0.01 0.99 -99774.57 44626.52 85.953031 -144401.09208 0.0 0.0 -97653.85879999999 -782.2495924208755 -0.0
1680.0 SN TI 0.02 0.98 -102038.3 42847.48 86.241517 -144885.74856 0.0 0.0 -98035.0976 -1369.4456283720774 -0.0
1680.0 SN TI 0.03 0.97 -104184.8 41120.59 86.491279 -145305.34872 0.0 0.0 -98416.3364 -1882.1271123155268 -0.0
1680.0 SN TI 0.04 0.96 -106240.1 39445.37 86.717559 -145685.49912 0.0 0.0 -98797.57519999999 -2345.904315444113 -0.0
1680.0 SN TI 0.05 0.95 -108217.0 37821.31 86.927593 -146038.35624 0.0 0.0 -99178.81399999998 -2772.932384542753 -0.0
1680.0 SN TI 0.06 0.94 -110123.1 36247.93 87.125638 -146371.07184 0.0 0.0 -99560.05279999999 -3170.3640625965436 -0.0
1680.0 SN TI 0.07 0.93 -111963.7 34724.72 87.314505 -146688.3684 0.0 0.0 -99941.2916 -3542.9201206230787 -0.0
1680.0 SN TI 0.08 0.92 -113742.4 33251.19 87.496188 -146993.59584 0.0 0.0 -100322.5304 -3893.9509418374655 -0.0
1680.0 SN TI 0.09 0.91 -115462.4 31826.86 87.672175 -147289.254 0.0 0.0 -100703.7692 -4225.957226642168 -0.0
1680.0 SN TI 0.1 0.9 -117126.1 30451.21 87.843619 -147577.27992 0.0 0.0 -101085.008 -4540.87600220217 -0.0
1680.0 SN TI 0.11 0.89 -118735.4 29123.77 88.01144 -147859.2192 0.0 0.0 -101466.24680000001 -4840.25097160122 -0.0
1680.0 SN TI 0.12 0.88 -120292.3 27844.03 88.176386 -148136.32848 0.0 0.0 -101847.4856 -5125.3403710940665 -0.0
1680.0 SN TI 0.13 0.87 -121798.1 26611.5 88.339078 -148409.65104 0.0 0.0 -102228.72439999999 -5397.188612653481 -0.0
1680.0 SN TI 0.14 0.86 -123254.4 25425.69 88.500041 -148680.06888 0.0 0.0 -102609.9632 -5656.675746227716 -0.0
1680.0 SN TI 0.15 0.85 -124662.2 24286.1 88.659722 -148948.33296 0.0 0.0 -102991.20199999999 -5904.552713745691 -0.0
1690.0 SN TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 SN TI 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN TI 0.01 0.99 -100635.1 44966.83 86.154993 -145601.93817 0.0 0.0 -98512.53619999999 -786.9058399948093 -0.0
1690.0 SN TI 0.02 0.98 -102901.7 43187.22 86.443146 -146088.91674 0.0 0.0 -98895.8924 -1377.5970904457206 -0.0
1690.0 SN TI 0.03 0.97 -105050.7 41459.77 86.692573 -146510.44837 0.0 0.0 -99279.24859999999 -1893.3302498888336 -0.0
1690.0 SN TI 0.04 0.96 -107108.3 39783.98 86.918518 -146892.29542 0.0 0.0 -99662.6048 -2359.8680316074706 -0.0
1690.0 SN TI 0.05 0.95 -109087.3 38159.36 87.128218 -147246.68842000002 0.0 0.0 -100045.961 -2789.4379344507456 -0.0
1690.0 SN TI 0.06 0.94 -110995.4 36585.41 87.325929 -147580.82001 0.0 0.0 -100429.31719999999 -3189.2352772548566 -0.0
1690.0 SN TI 0.07 0.93 -112837.8 35061.64 87.514461 -147899.43909 0.0 0.0 -100812.6734 -3564.0089308648826 -0.0
1690.0 SN TI 0.08 0.92 -114618.4 33587.55 87.695809 -148205.91720999999 0.0 0.0 -101196.0296 -3917.129221253165 -0.0
1690.0 SN TI 0.09 0.91 -116340.1 32162.65 87.871462 -148502.77078 0.0 0.0 -101579.38579999999 -4251.11173394361 -0.0
1690.0 SN TI 0.1 0.9 -118005.5 30786.45 88.042572 -148791.94668000002 0.0 0.0 -101962.742 -4567.905026024801 -0.0
1690.0 SN TI 0.11 0.89 -119616.6 29458.44 88.210058 -149074.99802 0.0 0.0 -102346.0982 -4869.061989289323 -0.0
1690.0 SN TI 0.12 0.88 -121175.1 28178.14 88.374669 -149353.19061 0.0 0.0 -102729.45439999999 -5155.848349493436 -0.0
1690.0 SN TI 0.13 0.87 -122682.5 26945.05 88.537027 -149627.57562999998 0.0 0.0 -103112.8106 -5429.314735347847 -0.0
1690.0 SN TI 0.14 0.86 -124140.4 25758.67 88.697656 -149899.03863999998 0.0 0.0 -103496.16679999999 -5690.346435193358 -0.0
1690.0 SN TI 0.15 0.85 -125549.8 24618.52 88.857002 -150168.33338 0.0 0.0 -103879.52299999999 -5939.69886085132 -0.0
1700.0 SN TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 SN TI 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN TI 0.01 0.99 -101497.7 45308.43 86.356527 -146806.0959 0.0 0.0 -99373.2215 -791.5620875687431 -0.0
1700.0 SN TI 0.02 0.98 -103767.1 43528.24 86.644339 -147295.3763 0.0 0.0 -99758.693 -1385.748552519364 -0.0
1700.0 SN TI 0.03 0.97 -105918.6 41800.22 86.893426 -147718.8242 0.0 0.0 -100144.1645 -1904.5333874621404 -0.0
1700.0 SN TI 0.04 0.96 -107978.5 40123.85 87.119031 -148102.35270000002 0.0 0.0 -100529.63599999998 -2373.8317477708283 -0.0
1700.0 SN TI 0.05 0.95 -109959.6 38498.66 87.32839 -148458.263 0.0 0.0 -100915.10749999998 -2805.9434843587383 -0.0
1700.0 SN TI 0.06 0.94 -111869.7 36924.13 87.525761 -148793.7937 0.0 0.0 -101300.579 -3208.1064919131695 -0.0
1700.0 SN TI 0.07 0.93 -113713.9 35399.78 87.713953 -149113.7201 0.0 0.0 -101686.0505 -3585.097741106687 -0.0
1700.0 SN TI 0.08 0.92 -115496.3 33925.12 87.894962 -149421.43540000002 0.0 0.0 -102071.52200000001 -3940.3075006688646 -0.0
1700.0 SN TI 0.09 0.91 -117219.8 32499.64 88.070274 -149719.4658 0.0 0.0 -102456.99350000001 -4276.266241245051 -0.0
1700.0 SN TI 0.1 0.9 -118886.9 31122.86 88.241044 -150009.7748 0.0 0.0 -102842.46500000001 -4594.934049847434 -0.0
1700.0 SN TI 0.11 0.89 -120499.6 29794.27 88.40819 -150293.923 0.0 0.0 -103227.93650000001 -4897.873006977425 -0.0
1700.0 SN TI 0.12 0.88 -122059.8 28513.4 88.572461 -150573.1837 0.0 0.0 -103613.408 -5186.356327892805 -0.0
1700.0 SN TI 0.13 0.87 -123568.9 27279.73 88.734479 -150848.6143 0.0 0.0 -103998.8795 -5461.440858042213 -0.0
1700.0 SN TI 0.14 0.86 -125028.3 26092.77 88.894767 -151121.10390000002 0.0 0.0 -104384.351 -5724.017124159 -0.0
1700.0 SN TI 0.15 0.85 -126439.4 24952.04 89.053773 -151391.41410000002 0.0 0.0 -104769.8225 -5974.845007956949 -0.0
1710.0 SN TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 SN TI 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN TI 0.01 0.99 -102362.2 45651.33 86.557644 -148013.57124 0.0 0.0 -100235.9216 -796.2183351426769 -0.0
1710.0 SN TI 0.02 0.98 -104634.6 43870.56 86.84511 -148505.1381 0.0 0.0 -100623.5032 -1393.9000145930074 -0.0
1710.0 SN TI 0.03 0.97 -106788.5 42141.94 87.093851 -148930.48521 0.0 0.0 -101011.08479999998 -1915.7365250354471 -0.0
1710.0 SN TI 0.04 0.96 -108850.7 40464.99 87.31911 -149315.6781 0.0 0.0 -101398.66639999999 -2387.7954639341865 -0.0
1710.0 SN TI 0.05 0.95 -110833.9 38839.2 87.528123 -149673.09032999998 0.0 0.0 -101786.24799999999 -2822.449034266731 -0.0
1710.0 SN TI 0.06 0.94 -112745.9 37264.08 87.725148 -150010.00308 0.0 0.0 -102173.8296 -3226.9777065714825 -0.0
1710.0 SN TI 0.07 0.93 -114592.1 35739.15 87.912995 -150331.22144999998 0.0 0.0 -102561.41119999999 -3606.186551348491 -0.0
1710.0 SN TI 0.08 0.92 -116376.3 34263.89 88.093657 -150640.15347 0.0 0.0 -102948.9928 -3963.485780084564 -0.0
1710.0 SN TI 0.09 0.91 -118101.5 32837.83 88.268623 -150939.34533 0.0 0.0 -103336.57440000001 -4301.420748546493 -0.0
1710.0 SN TI 0.1 0.9 -119770.3 31460.45 88.439047 -151230.77037 0.0 0.0 -103724.15599999999 -4621.963073670066 -0.0
1710.0 SN TI 0.11 0.89 -121384.7 30131.28 88.605847 -151515.99837 0.0 0.0 -104111.7376 -4926.684024665527 -0.0
1710.0 SN TI 0.12 0.88 -122946.5 28849.81 88.769772 -151796.31012 0.0 0.0 -104499.3192 -5216.864306292175 -0.0
1710.0 SN TI 0.13 0.87 -124457.2 27615.55 88.931444 -152072.76924 0.0 0.0 -104886.9008 -5493.566980736579 -0.0
1710.0 SN TI 0.14 0.86 -125918.3 26428.01 89.091387 -152346.27177 0.0 0.0 -105274.4824 -5757.68781312464 -0.0
1710.0 SN TI 0.15 0.85 -127330.9 25286.69 89.250047 -152617.58036999998 0.0 0.0 -105662.06399999998 -6009.991155062578 -0.0
1720.0 SN TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 SN TI 1.0 0.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 SN TI 0.01 0.99 -103228.8 45995.55 86.758356 -149224.37232000002 0.0 0.0 -101100.59 -800.8745827166106 -0.0
1720.0 SN TI 0.02 0.98 -105504.0 44214.18 87.045471 -149718.21012 0.0 0.0 -101490.27999999998 -1402.0514766666506 -0.0
1720.0 SN TI 0.03 0.97 -107660.5 42484.96 87.29386 -150145.4392 0.0 0.0 -101879.96999999999 -1926.9396626087537 -0.0
1720.0 SN TI 0.04 0.96 -109724.9 40807.4 87.518767 -150532.27924 0.0 0.0 -102269.65999999999 -2401.759180097544 -0.0
1720.0 SN TI 0.05 0.95 -111710.2 39181.01 87.727429 -150891.17788 0.0 0.0 -102659.34999999999 -2838.954584174723 -0.0
1720.0 SN TI 0.06 0.94 -113624.2 37605.29 87.924102 -151229.45544000002 0.0 0.0 -103049.03999999998 -3245.8489212297945 -0.0
1720.0 SN TI 0.07 0.93 -115472.2 36079.75 88.111597 -151551.94684000002 0.0 0.0 -103438.72999999998 -3627.275361590295 -0.0
1720.0 SN TI 0.08 0.92 -117258.2 34603.89 88.291908 -151862.08176 0.0 0.0 -103828.42000000001 -3986.6640595002623 -0.0
1720.0 SN TI 0.09 0.91 -118985.2 33177.22 88.466522 -152162.41784 0.0 0.0 -104218.10999999999 -4326.5752558479335 -0.0
1720.0 SN TI 0.1 0.9 -120655.7 31799.25 88.636595 -152454.9434 0.0 0.0 -104607.8 -4648.992097492697 -0.0
1720.0 SN TI 0.11 0.89 -122271.8 30469.47 88.803043 -152741.23396 0.0 0.0 -104997.49 -4955.495042353629 -0.0
1720.0 SN TI 0.12 0.88 -123835.2 29187.4 88.966616 -153022.57952 0.0 0.0 -105387.18 -5247.372284691544 -0.0
1720.0 SN TI 0.13 0.87 -125347.5 27952.54 89.127937 -153300.05164 0.0 0.0 -105776.87 -5525.693103430945 -0.0
1720.0 SN TI 0.14 0.86 -126810.2 26764.39 89.287527 -153574.54644 0.0 0.0 -106166.56 -5791.358502090281 -0.0
1720.0 SN TI 0.15 0.85 -128224.4 25622.47 89.445836 -153846.83792 0.0 0.0 -106556.25 -6045.1373021682075 -0.0
1730.0 SN TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 SN TI 1.0 0.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 SN TI 0.01 0.99 -104097.4 46341.1 86.958676 -150438.50948 0.0 0.0 -101967.39300000001 -805.5308302905444 -0.0
1730.0 SN TI 0.02 0.98 -106375.5 44559.11 87.245433 -150934.59909 0.0 0.0 -102359.186 -1410.202938740294 -0.0
1730.0 SN TI 0.03 0.97 -108534.4 42829.28 87.493465 -151363.69445 0.0 0.0 -102750.979 -1938.1428001820605 -0.0
1730.0 SN TI 0.04 0.96 -110601.1 41151.1 87.718015 -151752.16595 0.0 0.0 -103142.772 -2415.722896260902 -0.0
1730.0 SN TI 0.05 0.95 -112588.4 39524.1 87.92632 -152112.5336 0.0 0.0 -103534.565 -2855.4601340827157 -0.0
1730.0 SN TI 0.06 0.94 -114504.4 37947.76 88.122635 -152452.15855 0.0 0.0 -103926.358 -3264.7201358881075 -0.0
1730.0 SN TI 0.07 0.93 -116354.3 36421.6 88.309773 -152775.90729 0.0 0.0 -104318.15100000001 -3648.3641718320987 -0.0
1730.0 SN TI 0.08 0.92 -118142.1 34945.13 88.489726 -153087.22598000002 0.0 0.0 -104709.94400000002 -4009.8423389159616 -0.0
1730.0 SN TI 0.09 0.91 -119870.8 33517.84 88.663983 -153388.69059 0.0 0.0 -105101.737 -4351.729763149376 -0.0
1730.0 SN TI 0.1 0.9 -121543.0 32139.25 88.833698 -153682.29754 0.0 0.0 -105493.53000000001 -4676.02112131533 -0.0
1730.0 SN TI 0.11 0.89 -123160.8 30808.86 88.999789 -153969.63497 0.0 0.0 -105885.323 -4984.306060041732 -0.0
