T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 FE CU 0.95 0.05 -80885.61 39986.78 80.581592 -120872.388 50.1835 0.111 -79964.82200000001 -2475.8324861988876 -2.3489283720747283e-06
1500.0 FE CU 0.96 0.04 -80794.41 39533.2 80.218408 -120327.612 40.13024 0.0888 -79956.92360000001 -2094.557424503673 -6.208208460024617e-07
1500.0 FE CU 0.97 0.03 -80676.92 39071.68 79.832403 -119748.6045 30.08526 0.0666 -79949.0252 -1680.4706359960073 -1.114208904117056e-07
1500.0 FE CU 0.98 0.02 -80522.28 38602.23 79.416342 -119124.513 20.04856 0.0444 -79941.1268 -1222.7193110464984 -9.865767459144856e-09
1500.0 FE CU 0.99 0.01 -80307.63 38124.84 78.954981 -118432.4715 10.02014 0.0222 -79933.2284 -698.437136090068 -1.555051666354151e-10
1510.0 FE CU 0.0 1.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE CU 1.0 0.0 -80710.12 37947.82 78.581417 -118657.93967 1.0016e-09 2.22e-12 -80710.12 0.0 -1.5278536213062568e-70
1510.0 FE CU 0.92 0.08 -81872.11 41613.53 81.778571 -123485.64221 80.39296 0.1776 -80778.2792 -3499.9201917705777 -3.7480680643904804e-05
1510.0 FE CU 0.93 0.07 -81826.07 41183.09 81.463021 -123009.16171 70.31486 0.1554 -80769.7593 -3184.4103465124076 -1.6951171961977187e-05
1510.0 FE CU 0.94 0.06 -81767.19 40744.71 81.133712 -122511.90512000001 60.24504 0.1332 -80761.2394 -2849.5534134052273 -6.77534360840335e-06
1510.0 FE CU 0.95 0.05 -81692.46 40298.4 80.788649 -121990.85999000001 50.1835 0.111 -80752.71949999999 -2492.3380361068803 -2.2873204914225572e-06
1510.0 FE CU 0.96 0.04 -81597.63 39844.15 80.425024 -121441.78623999999 40.13024 0.0888 -80744.19959999999 -2108.5211406670305 -6.045379073477095e-07
1510.0 FE CU 0.97 0.03 -81476.28 39381.97 80.038577 -120858.25127000001 30.08526 0.0666 -80735.6797 -1691.6737735693139 -1.0849853441300816e-07
1510.0 FE CU 0.98 0.02 -81317.48 38911.86 79.622074 -120229.33174 20.04856 0.0444 -80727.15980000001 -1230.8707731201416 -9.607007323505543e-09
1510.0 FE CU 0.99 0.01 -81098.2 38433.8 79.16027 -119532.0077 10.02014 0.0222 -80718.6399 -703.0933836640017 -1.5142656472453233e-10
1520.0 FE CU 0.0 1.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE CU 1.0 0.0 -81496.96 38256.46 78.785145 -119753.4204 1.0016e-09 2.22e-12 -81496.96 0.0 -1.488041986066852e-70
1520.0 FE CU 0.92 0.08 -82690.94 41927.55 81.985847 -124618.48744000001 80.39296 0.1776 -81570.1376 -3523.098471186277 -3.650403787819008e-05
1520.0 FE CU 0.93 0.07 -82641.74 41496.44 81.669853 -124138.17656 70.31486 0.1554 -81560.99040000001 -3205.499156754212 -1.6509471352953075e-05
1520.0 FE CU 0.94 0.06 -82579.56 41057.39 81.340101 -123636.95352000001 60.24504 0.1332 -81551.8432 -2868.4246280635402 -6.598796912700414e-06
1520.0 FE CU 0.95 0.05 -82501.38 40610.41 80.994595 -123111.7844 50.1835 0.111 -81542.69600000001 -2508.843586014873 -2.227719252265708e-06
1520.0 FE CU 0.96 0.04 -82402.91 40155.49 80.630525 -122558.39800000002 40.13024 0.0888 -81533.5488 -2122.4848568303883 -5.887853232518955e-07
1520.0 FE CU 0.97 0.03 -82277.69 39692.63 80.243635 -121970.32519999999 30.08526 0.0666 -81524.4016 -1702.8769111426207 -1.0567136300350647e-07
1520.0 FE CU 0.98 0.02 -82114.72 39221.85 79.826689 -121336.56728 20.04856 0.0444 -81515.2544 -1239.022235193785 -9.356675311346747e-09
1520.0 FE CU 0.99 0.01 -81890.83 38743.12 79.364442 -120633.95184 10.02014 0.0222 -81506.10720000001 -707.7496312379355 -1.4748080769892476e-10
1530.0 FE CU 0.0 1.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE CU 1.0 0.0 -82285.82 38565.44 78.987752 -120851.26056 1.0016e-09 2.22e-12 -82285.82 0.0 -1.4495186709723204e-70
1530.0 FE CU 0.92 0.08 -83511.83 42241.95 82.192013 -125753.77989 80.39296 0.1776 -82364.06160000002 -3546.2767506019763 -3.5558999655766525e-05
1530.0 FE CU 0.93 0.07 -83459.47 41810.16 81.875575 -125269.62975 70.31486 0.1554 -82354.2814 -3226.587966996016 -1.6082064349031772e-05
1530.0 FE CU 0.94 0.06 -83393.99 41370.44 81.545377 -124764.42681 60.24504 0.1332 -82344.50120000001 -2887.295842721853 -6.427963337375906e-06
1530.0 FE CU 0.95 0.05 -83312.35 40922.77 81.199426 -124235.12178 50.1835 0.111 -82334.72100000002 -2525.3491359228656 -2.170046732605144e-06
1530.0 FE CU 0.96 0.04 -83210.24 40467.18 80.834912 -123677.41536 40.13024 0.0888 -82324.9408 -2136.4485729937464 -5.735424989612851e-07
1530.0 FE CU 0.97 0.03 -83081.15 40003.65 80.447577 -123084.79281 30.08526 0.0666 -82315.1606 -1714.0800487159274 -1.029356799706557e-07
1530.0 FE CU 0.98 0.02 -82914.01 39532.18 80.030186 -122446.18458 20.04856 0.0444 -82305.38040000001 -1247.1736972674285 -9.1144441413722e-09
1530.0 FE CU 0.99 0.01 -82685.49 39052.78 79.567494 -121738.26582 10.02014 0.0222 -82295.6002 -712.4058788118693 -1.4366273691961918e-10
1540.0 FE CU 0.0 1.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE CU 1.0 0.0 -83076.71 38874.72 79.189238 -121951.42652000001 1.0016e-09 2.22e-12 -83076.71 0.0 -1.4122339695889141e-70
1540.0 FE CU 0.92 0.08 -84334.77 42556.72 82.397071 -126891.48934 80.39296 0.1776 -83160.06120000001 -3569.4550300176757 -3.4644346598715124e-05
1540.0 FE CU 0.93 0.07 -84279.25 42124.24 82.080186 -126403.48644 70.31486 0.1554 -83149.6423 -3247.6767772378203 -1.566839946917191e-05
1540.0 FE CU 0.94 0.06 -84210.47 41683.83 81.749542 -125894.29468 60.24504 0.1332 -83139.22340000002 -2906.167057380166 -6.262622456753251e-06
1540.0 FE CU 0.95 0.05 -84125.36 41235.48 81.403145 -125360.8433 50.1835 0.111 -83128.80450000001 -2541.854685830858 -2.1142285178877405e-06
1540.0 FE CU 0.96 0.04 -84019.6 40779.2 81.038184 -124798.80336 40.13024 0.0888 -83118.38560000001 -2150.412289157104 -5.587897667387197e-07
1540.0 FE CU 0.97 0.03 -83886.64 40314.98 80.650403 -124201.62062 30.08526 0.0666 -83107.9667 -1725.2831862892342 -1.0028795547682124e-07
1540.0 FE CU 0.98 0.02 -83715.32 39842.83 80.232565 -123558.15009999998 20.04856 0.0444 -83097.54780000001 -1255.3251593410716 -8.880001263959077e-09
1540.0 FE CU 0.99 0.01 -83482.18 39362.74 79.769427 -122844.91758 10.02014 0.0222 -83087.12890000001 -717.0621263858031 -1.399674259496833e-10
1550.0 FE CU 0.0 1.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE CU 1.0 0.0 -83869.6 39184.28 79.389604 -123053.88620000001 1.0016e-09 2.22e-12 -83869.6 0.0 -1.37614039858815e-70
1550.0 FE CU 0.92 0.08 -85159.76 42871.82 82.601023 -128031.58565 80.39296 0.1776 -83958.10560000001 -3592.6333094333745 -3.3758913865426744e-05
1550.0 FE CU 0.93 0.07 -85101.07 42438.65 82.28369 -127539.7195 70.31486 0.1554 -83947.0424 -3268.7655874796237 -1.526794989715553e-05
1550.0 FE CU 0.94 0.06 -85028.98 41997.55 81.952598 -127026.5269 60.24504 0.1332 -83935.9792 -2925.0382720384787 -6.102563703627803e-06
1550.0 FE CU 0.95 0.05 -84940.41 41548.51 81.605752 -126488.9156 50.1835 0.111 -83924.916 -2558.3602357388504 -2.060193521728829e-06
1550.0 FE CU 0.96 0.04 -84831.0 41091.53 81.240343 -125922.53164999999 40.13024 0.0888 -83913.85280000001 -2164.376005320462 -5.445083384806559e-07
1550.0 FE CU 0.97 0.03 -84694.15 40626.62 80.852113 -125320.77515 30.08526 0.0666 -83902.7896 -1736.4863238625408 -9.772481755529276e-08
1550.0 FE CU 0.98 0.02 -84518.65 40153.78 80.433827 -124672.43185 20.04856 0.0444 -83891.7264 -1263.4766214147148 -8.653048108172235e-09
1550.0 FE CU 0.99 0.01 -84280.87 39673.0 79.970241 -123953.87355 10.02014 0.0222 -83880.66320000001 -721.7183739597368 -1.3639016868559154e-10
1560.0 FE CU 0.0 1.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE CU 1.0 0.0 -84664.5 39494.11 79.588852 -124158.60912000001 1.0016e-09 2.22e-12 -84664.5 0.0 -1.3411925848376897e-70
1560.0 FE CU 0.92 0.08 -85986.79 43187.25 82.803871 -129174.03876 80.39296 0.1776 -84758.20479999999 -3615.811588849074 -3.2901588380761656e-05
1560.0 FE CU 0.93 0.07 -85924.92 42753.38 82.486088 -128678.29728 70.31486 0.1554 -84746.4917 -3289.854397721428 -1.4880212228888121e-05
1560.0 FE CU 0.94 0.06 -85849.52 42311.58 82.154546 -128161.09176 60.24504 0.1332 -84734.77859999999 -2943.909486696791 -5.947585868565693e-06
1560.0 FE CU 0.95 0.05 -85757.47 41861.84 81.80725 -127619.31 50.1835 0.111 -84723.0655 -2574.865785646843 -2.007873816878109e-06
1560.0 FE CU 0.96 0.04 -85644.41 41404.16 81.441391 -127048.56996 40.13024 0.0888 -84711.3524 -2178.3397214838196 -5.306802610415243e-07
1560.0 FE CU 0.97 0.03 -85503.68 40938.55 81.052711 -126442.22916 30.08526 0.0666 -84699.63930000001 -1747.6894614358475 -9.524304409218974e-08
1560.0 FE CU 0.98 0.02 -85323.99 40465.01 80.633975 -125789.001 20.04856 0.0444 -84687.92619999999 -1271.6280834883582 -8.433299371801707e-09
1560.0 FE CU 0.99 0.01 -85081.58 39983.53 80.169938 -125065.10328000001 10.02014 0.0222 -84676.2131 -726.3746215336706 -1.3292646816672878e-10
1570.0 FE CU 0.0 1.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE CU 1.0 0.0 -85461.38 39804.19 79.786984 -125265.56488 1.0016e-09 2.22e-12 -85461.38 0.0 -1.3073471589028e-70
1570.0 FE CU 0.92 0.08 -86815.84 43502.98 83.005619 -130318.82182999999 80.39296 0.1776 -85560.3288 -3638.989868264773 -3.2071306223470956e-05
1570.0 FE CU 0.93 0.07 -86750.79 43068.41 82.687384 -129819.19287999999 70.31486 0.1554 -85547.9602 -3310.943207963232 -1.4504705290822819e-05
1570.0 FE CU 0.94 0.06 -86672.07 42625.9 82.35539 -129297.9623 60.24504 0.1332 -85535.5916 -2962.780701355104 -5.797496627630693e-06
1570.0 FE CU 0.95 0.05 -86576.55 42175.45 82.007642 -128751.99794 50.1835 0.111 -85523.223 -2591.3713355548357 -1.957204475782716e-06
1570.0 FE CU 0.96 0.04 -86459.82 41717.07 81.641331 -128176.88966999999 40.13024 0.0888 -85510.85440000001 -2192.303437647178 -5.172883740946075e-07
1570.0 FE CU 0.97 0.03 -86315.2 41250.75 81.252199 -127565.95243 30.08526 0.0666 -85498.4858 -1758.892599009154 -9.283955526360673e-08
1570.0 FE CU 0.98 0.02 -86131.33 40776.5 80.833011 -126907.82727 20.04856 0.0444 -85486.11720000001 -1279.7795455620017 -8.220482351709394e-09
1570.0 FE CU 0.99 0.01 -85884.27 40294.31 80.368522 -126178.57953999999 10.02014 0.0222 -85473.74859999999 -731.0308691076044 -1.295720260202505e-10
1580.0 FE CU 0.0 1.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE CU 1.0 0.0 -86260.23 40114.49 79.984004 -126374.72632 1.0016e-09 2.22e-12 -86260.23 0.0 -1.27456265455653e-70
1580.0 FE CU 0.92 0.08 -87646.9 43819.01 83.206271 -131465.90818 80.39296 0.1776 -86364.4676 -3662.1681476804724 -3.126705016102127e-05
1580.0 FE CU 0.93 0.07 -87578.66 43383.72 82.887582 -130962.37955999999 70.31486 0.1554 -86351.4379 -3332.0320182050364 -1.414096902504974e-05
1580.0 FE CU 0.94 0.06 -87496.62 42940.49 82.555134 -130437.11171999999 60.24504 0.1332 -86338.40819999999 -2981.651916013417 -5.652112096757071e-06
1580.0 FE CU 0.95 0.05 -87397.62 42489.33 82.206932 -129886.95255999999 50.1835 0.111 -86325.37849999999 -2607.8768854628283 -1.908123420145826e-06
1580.0 FE CU 0.96 0.04 -87277.23 42030.23 81.840167 -129307.46385999999 40.13024 0.0888 -86312.34879999999 -2206.2671538105355 -5.043162703704427e-07
1580.0 FE CU 0.97 0.03 -87128.72 41563.2 81.450581 -128691.91798 30.08526 0.0666 -86299.31910000001 -1770.0957365824609 -9.051140639945967e-08
1580.0 FE CU 0.98 0.02 -86940.65 41088.23 81.030939 -128028.88362000001 20.04856 0.0444 -86286.2894 -1287.931007635645 -8.014336311957997e-09
1580.0 FE CU 0.99 0.01 -86688.94 40605.33 80.565996 -127294.27368 10.02014 0.0222 -86273.2597 -735.6871166815382 -1.2632273250147234e-10
1590.0 FE CU 0.0 1.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE CU 1.0 0.0 -87061.05 40425.01 80.179916 -127486.06644000001 1.0016e-09 2.22e-12 -87061.05 0.0 -1.2427994139242733e-70
1590.0 FE CU 0.92 0.08 -88479.96 44135.31 83.405832 -132615.27288 80.39296 0.1776 -87170.62040000001 -3685.3464270961713 -3.0487847322639876e-05
1590.0 FE CU 0.93 0.07 -88408.53 43699.3 83.086687 -132107.83233 70.31486 0.1554 -87156.9241 -3353.12082844684 -1.3788563436897452e-05
1590.0 FE CU 0.94 0.06 -88323.17 43255.35 82.753783 -131578.51497 60.24504 0.1332 -87143.22780000001 -3000.5231306717296 -5.511256411108376e-06
1590.0 FE CU 0.95 0.05 -88220.68 42803.46 82.405125 -131024.14875 50.1835 0.111 -87129.5315 -2624.382435370821 -1.8605712789203917e-06
1590.0 FE CU 0.96 0.04 -88096.62 42343.64 82.037904 -130440.26736 40.13024 0.0888 -87115.8352 -2220.2308699738933 -4.917482581246166e-07
1590.0 FE CU 0.97 0.03 -87944.21 41875.89 81.647862 -129820.10058 30.08526 0.0666 -87102.1389 -1781.2988741557674 -8.825578124744993e-08
1590.0 FE CU 0.98 0.02 -87751.94 41400.2 81.227763 -129152.14317 20.04856 0.0444 -87088.4426 -1296.0824697092883 -7.814611887368505e-09
1590.0 FE CU 0.99 0.01 -87495.59 40916.57 80.762365 -128412.16035 10.02014 0.0222 -87074.74630000001 -740.343364255472 -1.231746570926848e-10
1600.0 FE CU 0.0 1.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE CU 1.0 0.0 -87863.83 40735.73 80.374725 -128599.56 1.0016e-09 2.22e-12 -87863.83 0.0 -1.2120194979138634e-70
1600.0 FE CU 0.92 0.08 -89315.01 44451.88 83.604307 -133766.8912 80.39296 0.1776 -87978.77720000001 -3708.5247065118706 -2.973276700202248e-05
1600.0 FE CU 0.93 0.07 -89240.39 44015.13 83.284704 -133255.5264 70.31486 0.1554 -87964.4088 -3374.209638688644 -1.3447067601176225e-05
1600.0 FE CU 0.94 0.06 -89151.69 43570.45 82.951341 -132722.1456 60.24504 0.1332 -87950.0404 -3019.3943453300426 -5.374761327875189e-06
1600.0 FE CU 0.95 0.05 -89045.72 43117.84 82.602225 -132163.56 50.1835 0.111 -87935.672 -2640.8879852788136 -1.8144912542157452e-06
1600.0 FE CU 0.96 0.04 -88917.99 42657.29 82.234546 -131575.2736 40.13024 0.0888 -87921.3036 -2234.194586137251 -4.795693256969395e-07
1600.0 FE CU 0.97 0.03 -88761.67 42188.8 81.844046 -130950.47360000001 30.08526 0.0666 -87906.9352 -1792.5020117290742 -8.606998561237478e-08
1600.0 FE CU 0.98 0.02 -88565.2 41712.38 81.423489 -130277.5824 20.04856 0.0444 -87892.5668 -1304.2339317829314 -7.621070520312625e-09
1600.0 FE CU 0.99 0.01 -88304.19 41228.02 80.957632 -129532.2112 10.02014 0.0222 -87878.1984 -744.9996118294058 -1.201240396258223e-10
1610.0 FE CU 0.0 1.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE CU 1.0 0.0 -88668.54 41046.64 80.568437 -129715.18357000001 1.0016e-09 2.22e-12 -88668.54 0.0 -1.1821866016059856e-70
1610.0 FE CU 0.92 0.08 -90152.04 44768.7 83.801703 -134920.74183 80.39296 0.1776 -88788.90879999999 -3731.70298592757 -2.9000918581725326e-05
1610.0 FE CU 0.93 0.07 -90074.22 44331.21 83.481639 -134405.43879000001 70.31486 0.1554 -88773.86269999998 -3395.298448930448 -1.3116078723454873e-05
1610.0 FE CU 0.94 0.06 -89982.19 43885.8 83.147816 -133867.98376 60.24504 0.1332 -88758.8166 -3038.265559988355 -5.242465851069678e-06
1610.0 FE CU 0.95 0.05 -89872.72 43432.44 82.798239 -133305.16478999998 50.1835 0.111 -88743.77049999998 -2657.3935351868063 -1.7698289946302022e-06
1610.0 FE CU 0.96 0.04 -89741.31 42971.15 82.430099 -132712.45939 40.13024 0.0888 -88728.72439999999 -2248.1583023006087 -4.6776510803329575e-07
1610.0 FE CU 0.97 0.03 -89581.09 42501.93 82.039139 -132083.01379 30.08526 0.0666 -88713.67829999999 -1803.705149302381 -8.395144134768758e-08
1610.0 FE CU 0.98 0.02 -89380.41 42024.77 81.618122 -131405.17642 20.04856 0.0444 -88698.6322 -1312.3853938565749 -7.433483928695217e-09
1610.0 FE CU 0.99 0.01 -89114.74 41539.67 81.151804 -130654.40444 10.02014 0.0222 -88683.58609999999 -749.6558594033396 -1.171672818967521e-10
1620.0 FE CU 0.0 1.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE CU 1.0 0.0 -89475.19 41357.72 80.761057 -130832.91234 1.0016e-09 2.22e-12 -89475.19 0.0 -1.1532659743015462e-70
1620.0 FE CU 0.92 0.08 -90991.04 45085.76 83.998025 -136076.80049999998 80.39296 0.1776 -89601.02440000001 -3754.881265343269 -2.8291449571799937e-05
1620.0 FE CU 0.93 0.07 -90910.02 44647.53 83.677498 -135557.54676 70.31486 0.1554 -89585.2951 -3416.3872591722525 -1.2795211253005278e-05
1620.0 FE CU 0.94 0.06 -90814.64 44201.36 83.343212 -135016.00344 60.24504 0.1332 -89569.56580000001 -3057.136774646668 -5.114215876971621e-06
1620.0 FE CU 0.95 0.05 -90701.68 43747.26 82.993173 -134448.94026 50.1835 0.111 -89553.8365 -2673.899085094799 -1.7265324755555e-06
1620.0 FE CU 0.96 0.04 -90566.58 43285.22 82.624571 -133851.80502 40.13024 0.0888 -89538.10720000001 -2262.122018463967 -4.5632185505015897e-07
1620.0 FE CU 0.97 0.03 -90402.45 42815.25 82.233147 -133217.69814 30.08526 0.0666 -89522.37789999999 -1814.9082868756877 -8.18976806777657e-08
1620.0 FE CU 0.98 0.02 -90197.56 42337.34 81.811667 -132534.90054 20.04856 0.0444 -89506.6486 -1320.5368559302183 -7.2516336032192836e-09
1620.0 FE CU 0.99 0.01 -89927.22 41851.5 81.344887 -131778.71694 10.02014 0.0222 -89490.9193 -754.3121069772734 -1.1430093974111707e-10
1630.0 FE CU 0.0 1.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE CU 1.0 0.0 -90283.76 41668.96 80.952592 -131952.72496 1.0016e-09 2.22e-12 -90283.76 0.0 -1.1252243439429392e-70
1630.0 FE CU 0.92 0.08 -91832.0 45403.05 84.19328 -137235.0464 80.39296 0.1776 -90415.1032 -3778.059544758968 -2.7603543755726507e-05
1630.0 FE CU 0.93 0.07 -91747.77 44964.06 83.872288 -136711.82944 70.31486 0.1554 -90398.6853 -3437.476069414056 -1.2484096044274365e-05
1630.0 FE CU 0.94 0.06 -91649.05 44517.14 83.537538 -136166.18693999999 60.24504 0.1332 -90382.2674 -3076.0079893049806 -4.9898638589707305e-06
1630.0 FE CU 0.95 0.05 -91532.58 44062.28 83.187033 -135594.86379 50.1835 0.111 -90365.84949999998 -2690.404635002791 -1.6845518860293242e-06
1630.0 FE CU 0.96 0.04 -91393.8 43599.49 82.817966 -134993.28458 40.13024 0.0888 -90349.43159999998 -2276.085734627324 -4.452264017297571e-07
1630.0 FE CU 0.97 0.03 -91225.75 43128.76 82.426077 -134354.50551000002 30.08526 0.0666 -90333.0137 -1826.1114244489943 -7.990634083078542e-08
1630.0 FE CU 0.98 0.02 -91016.64 42650.1 82.004132 -133666.73516 20.04856 0.0444 -90316.5958 -1328.6883180038615 -7.075310332153655e-09
1630.0 FE CU 0.99 0.01 -90741.63 42163.5 81.536887 -132905.12581 10.02014 0.0222 -90300.1779 -758.9683545512071 -1.1152171554367814e-10
1640.0 FE CU 0.0 1.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE CU 1.0 0.0 -91094.24 41980.36 81.143049 -133074.60036 1.0016e-09 2.22e-12 -91094.24 0.0 -1.0980298456449401e-70
1640.0 FE CU 0.92 0.08 -92674.9 45720.56 84.387476 -138395.46064 80.39296 0.1776 -91231.13680000001 -3801.2378241746674 -2.6936419437163137e-05
1640.0 FE CU 0.93 0.07 -92587.46 45280.8 84.066017 -137868.26788 70.31486 0.1554 -91214.0247 -3458.5648796558603 -1.2182379563951495e-05
1640.0 FE CU 0.94 0.06 -92485.39 44833.12 83.730799 -137318.51036000001 60.24504 0.1332 -91196.91260000001 -3094.8792039632935 -4.869268490633315e-06
1640.0 FE CU 0.95 0.05 -92365.42 44377.5 83.379827 -136742.91628 50.1835 0.111 -91179.80050000001 -2706.9101849107838 -1.6438395217402705e-06
1640.0 FE CU 0.96 0.04 -92222.94 43913.94 83.010292 -136136.87888 40.13024 0.0888 -91162.68840000001 -2290.0494507906824 -4.3446613984132577e-07
1640.0 FE CU 0.97 0.03 -92050.97 43442.45 82.617936 -135493.41504 30.08526 0.0666 -91145.57630000002 -1837.314562022301 -7.797515896343658e-08
1640.0 FE CU 0.98 0.02 -91837.64 42963.02 82.195524 -134800.65936000002 20.04856 0.0444 -91128.4642 -1336.8397800775049 -6.904313751941625e-09
1640.0 FE CU 0.99 0.01 -91557.95 42475.66 81.727811 -134033.61004 10.02014 0.0222 -91111.3521 -763.6246021251409 -1.0882645115496499e-10
1650.0 FE CU 0.0 1.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE CU 1.0 0.0 -91906.62 42291.9 81.332434 -134198.5161 1.0016e-09 2.22e-12 -91906.62 0.0 -1.0716519540884491e-70
1650.0 FE CU 0.92 0.08 -93519.75 46038.28 84.580619 -139558.02135 80.39296 0.1776 -92049.1136 -3824.4161035903667 -2.628932778145653e-05
1650.0 FE CU 0.93 0.07 -93429.09 45597.75 84.25869 -139026.8385 70.31486 0.1554 -92031.30189999999 -3479.653689897664 -1.1889723140893e-05
1650.0 FE CU 0.94 0.06 -93323.66 45149.29 83.923002 -138472.9533 60.24504 0.1332 -92013.4902 -3113.7504186216065 -4.7522944058989215e-06
1650.0 FE CU 0.95 0.05 -93200.18 44692.9 83.571561 -137893.07565 50.1835 0.111 -91995.6785 -2723.4157348187764 -1.6043496838158102e-06
1650.0 FE CU 0.96 0.04 -93054.0 44228.57 83.201556 -137282.5674 40.13024 0.0888 -91977.86679999999 -2304.01316695404 -4.240289911908078e-07
1650.0 FE CU 0.97 0.03 -92878.1 43756.3 82.80873 -136634.4045 30.08526 0.0666 -91960.0551 -1848.5176995956078 -7.610196735995187e-08
1650.0 FE CU 0.98 0.02 -92660.55 43276.1 82.385848 -135936.64919999999 20.04856 0.0444 -91942.24339999999 -1344.991242151148 -6.738451922098798e-09
1650.0 FE CU 0.99 0.01 -92376.18 42787.97 81.917666 -135164.1489 10.02014 0.0222 -91924.4317 -768.2808496990748 -1.0621212119077595e-10
1660.0 FE CU 0.0 1.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE CU 1.0 0.0 -92720.89 42603.57 81.520755 -135324.4533 1.0016e-09 2.22e-12 -92720.89 0.0 -1.0460614195464658e-70
1660.0 FE CU 0.92 0.08 -94366.51 46356.2 84.772718 -140722.71188 80.39296 0.1776 -92869.0236 -3847.594383006066 -2.5661551246257534e-05
1660.0 FE CU 0.93 0.07 -94272.63 45914.89 84.450317 -140187.52622 70.31486 0.1554 -92850.5069 -3500.7425001394686 -1.160580225634569e-05
1660.0 FE CU 0.94 0.06 -94163.85 45465.65 84.114157 -139629.50062 60.24504 0.1332 -92831.9902 -3132.621633279919 -4.638811895384328e-06
1660.0 FE CU 0.95 0.05 -94036.85 45008.48 83.762243 -139045.32338 50.1835 0.111 -92813.4735 -2739.921284726769 -1.5660385830479967e-06
1660.0 FE CU 0.96 0.04 -93886.97 44543.36 83.391766 -138430.33156000002 40.13024 0.0888 -92794.9568 -2317.976883117398 -4.139033823077443e-07
1660.0 FE CU 0.97 0.03 -93707.14 44070.32 82.998468 -137777.45688 30.08526 0.0666 -92776.44009999999 -1859.7208371689146 -7.428468888907536e-08
1660.0 FE CU 0.98 0.02 -93485.35 43589.34 82.575114 -137074.68924 20.04856 0.0444 -92757.9234 -1353.1427042247915 -6.577540922950166e-09
1660.0 FE CU 0.99 0.01 -93196.3 43100.42 82.10646 -136296.7236 10.02014 0.0222 -92739.4067 -772.9370972730086 -1.0367582669167084e-10
1670.0 FE CU 0.0 1.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE CU 1.0 0.0 -93537.03 42915.36 81.70802 -136452.3934 1.0016e-09 2.22e-12 -93537.03 0.0 -1.0212302073267706e-70
1670.0 FE CU 0.92 0.08 -95215.2 46674.32 84.96378 -141889.5126 80.39296 0.1776 -93690.8484 -3870.7726624217653 -2.5052402095953654e-05
1670.0 FE CU 0.93 0.07 -95118.09 46232.22 84.640905 -141350.31135 70.31486 0.1554 -93671.6211 -3521.8313103812725 -1.1330305872077856e-05
1670.0 FE CU 0.94 0.06 -95005.94 45782.19 84.30427 -140788.13090000002 60.24504 0.1332 -93652.3938 -3151.492847938232 -4.528696637839052e-06
1670.0 FE CU 0.95 0.05 -94875.42 45324.22 83.951882 -140199.64294 50.1835 0.111 -93633.16649999999 -2756.4268346347617 -1.5288642492342558e-06
1670.0 FE CU 0.96 0.04 -94721.83 44858.32 83.58093 -139580.1531 40.13024 0.0888 -93613.9392 -2331.940599280756 -4.0407822048408246e-07
1670.0 FE CU 0.97 0.03 -94538.07 44384.48 83.187157 -138922.55219 30.08526 0.0666 -93594.7119 -1870.9239747422214 -7.252133270366287e-08
1670.0 FE CU 0.98 0.02 -94312.05 43902.71 82.763328 -138214.75776 20.04856 0.0444 -93575.4846 -1361.294166298435 -6.421404474851048e-09
