T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 TI O 0.96 0.04 -991826.6 -335299.9 443.59911 -656526.6828 0.0 0.0 -954856.794 -2066.6299921769573 -0.0
1480.0 TI O 0.97 0.03 -992257.0 -327497.4 449.1619 -664759.612 0.0 0.0 -963965.0205 -1658.0643608493938 -0.0
1480.0 TI O 0.98 0.02 -992398.0 -319453.5 454.69222 -672944.4856 0.0 0.0 -973073.247 -1206.4163868992116 -0.0
1480.0 TI O 0.99 0.01 -992181.7 -311168.1 460.14434 -681013.6232 0.0 0.0 -982181.4735 -689.1246409422004 -0.0
1490.0 TI O 0.0 1.0 -81281.37 40211.68 81.538955 -121493.04295 0.0 0.0 -81281.37 0.0 -0.0
1490.0 TI O 1.0 0.0 -995945.8 -301715.6 465.92635 -694230.2615 0.0 0.0 -995945.8 0.0 -0.0
1490.0 TI O 0.91 0.09 -990271.9 -369819.5 416.41101 -620452.4049 0.0 0.0 -913626.0013000001 -3748.0215879147795 -0.0
1490.0 TI O 0.92 0.08 -991907.2 -363218.2 421.93888 -628688.9312 0.0 0.0 -922772.6456 -3453.5636329391796 -0.0
1490.0 TI O 0.93 0.07 -993332.1 -356375.5 427.48763 -636956.5687000001 0.0 0.0 -931919.2899000001 -3142.2327260288 -0.0
1490.0 TI O 0.94 0.06 -994540.0 -349291.3 433.05281 -645248.6869000001 0.0 0.0 -941065.9342 -2811.8109840886023 -0.0
1490.0 TI O 0.95 0.05 -995522.1 -341965.7 438.62844 -653556.3756 0.0 0.0 -950212.5785000001 -2459.326936290895 -0.0
1490.0 TI O 0.96 0.04 -996265.6 -334398.6 444.20607 -661867.0443000001 0.0 0.0 -959359.2228 -2080.593708340315 -0.0
1490.0 TI O 0.97 0.03 -996751.7 -326590.0 449.77295 -670161.6954999999 0.0 0.0 -968505.8671 -1669.2674984227006 -0.0
1490.0 TI O 0.98 0.02 -996948.0 -318540.0 455.30736 -678407.9664 0.0 0.0 -977652.5114000001 -1214.567848972855 -0.0
1490.0 TI O 0.99 0.01 -996786.3 -310248.5 460.76358 -686537.7342 0.0 0.0 -986799.1557000001 -693.7808885161342 -0.0
1500.0 TI O 0.0 1.0 -82097.82 40530.34 81.752109 -122628.16350000001 0.0 0.0 -82097.82 0.0 -0.0
1500.0 TI O 1.0 0.0 -1000608.0 -300788.4 466.54652 -699819.78 0.0 0.0 -1000608.0 0.0 -0.0
1500.0 TI O 0.91 0.09 -994438.9 -368947.1 416.99456 -625491.84 0.0 0.0 -917942.0838 -3773.1760952162213 -0.0
1500.0 TI O 0.92 0.08 -996129.5 -362339.8 422.52649 -633789.735 0.0 0.0 -927127.1856 -3476.741912354879 -0.0
1500.0 TI O 0.93 0.07 -997609.9 -355491.0 428.07931 -642118.9650000001 0.0 0.0 -936312.2874 -3163.321536270604 -0.0
1500.0 TI O 0.94 0.06 -998873.5 -348400.7 433.64856 -650472.84 0.0 0.0 -945497.3891999999 -2830.682198746915 -0.0
1500.0 TI O 0.95 0.05 -999911.3 -341069.0 439.22826 -658842.39 0.0 0.0 -954682.491 -2475.8324861988876 -0.0
1500.0 TI O 0.96 0.04 -1000711.0 -333495.8 444.80997 -667214.9550000001 0.0 0.0 -963867.5928 -2094.557424503673 -0.0
1500.0 TI O 0.97 0.03 -1001252.0 -325681.1 450.38091 -675571.365 0.0 0.0 -973052.6946 -1680.4706359960073 -0.0
1500.0 TI O 0.98 0.02 -1001504.0 -317625.0 455.9194 -683879.1 0.0 0.0 -982237.7964 -1222.7193110464984 -0.0
1500.0 TI O 0.99 0.01 -1001397.0 -309327.4 461.37968 -692069.52 0.0 0.0 -991422.8982 -698.437136090068 -0.0
1510.0 TI O 0.0 1.0 -82916.41 40850.04 81.964538 -123766.45238 0.0 0.0 -82916.41 0.0 -0.0
1510.0 TI O 1.0 0.0 -1005277.0 -299859.8 467.16357 -705416.9907 0.0 0.0 -1005277.0 0.0 -0.0
1510.0 TI O 0.91 0.09 -998611.8 -368073.3 417.57519 -630538.5369000001 0.0 0.0 -922264.5469000001 -3798.330602517662 -0.0
1510.0 TI O 0.92 0.08 -1000358.0 -361459.8 423.11117 -638897.8667 0.0 0.0 -931488.1528 -3499.9201917705777 -0.0
1510.0 TI O 0.93 0.07 -1001894.0 -354604.9 428.66804 -647288.7404 0.0 0.0 -940711.7587000001 -3184.4103465124076 -0.0
1510.0 TI O 0.94 0.06 -1003213.0 -347508.6 434.24134 -655704.4234 0.0 0.0 -949935.3645999999 -2849.5534134052273 -0.0
1510.0 TI O 0.95 0.05 -1004307.0 -340170.7 439.82508 -664135.8708 0.0 0.0 -959158.9704999999 -2492.3380361068803 -0.0
1510.0 TI O 0.96 0.04 -1005162.0 -332591.5 445.41083 -672570.3533 0.0 0.0 -968382.5763999999 -2108.5211406670305 -0.0
1510.0 TI O 0.97 0.03 -1005759.0 -324770.7 450.98583 -680988.6033000001 0.0 0.0 -977606.1823 -1691.6737735693139 -0.0
1510.0 TI O 0.98 0.02 -1006066.0 -316708.5 456.52835 -689357.8084999999 0.0 0.0 -986829.7882 -1230.8707731201416 -0.0
1510.0 TI O 0.99 0.01 -1006014.0 -308404.9 461.99269 -697608.9619 0.0 0.0 -996053.3941 -703.0933836640017 -0.0
1520.0 TI O 0.0 1.0 -83737.11 41170.8 82.176261 -124907.91672 0.0 0.0 -83737.11 0.0 -0.0
1520.0 TI O 1.0 0.0 -1009951.0 -298929.6 467.77754 -711021.8608 0.0 0.0 -1009951.0 0.0 -0.0
1520.0 TI O 0.91 0.09 -1002790.0 -367197.9 418.15296 -635592.4992 0.0 0.0 -926591.7499 -3823.485109819104 -0.0
1520.0 TI O 0.92 0.08 -1004592.0 -360578.4 423.69296 -644013.2992 0.0 0.0 -935853.8888000001 -3523.098471186277 -0.0
1520.0 TI O 0.93 0.07 -1006183.0 -353717.4 429.25385 -652465.852 0.0 0.0 -945116.0277000001 -3205.499156754212 -0.0
1520.0 TI O 0.94 0.06 -1007558.0 -346615.0 434.83117 -660943.3783999999 0.0 0.0 -954378.1666 -2868.4246280635402 -0.0
1520.0 TI O 0.95 0.05 -1008708.0 -339271.0 440.41894 -669436.7888 0.0 0.0 -963640.3054999999 -2508.843586014873 -0.0
1520.0 TI O 0.96 0.04 -1009619.0 -331685.7 446.00871 -677933.2392000001 0.0 0.0 -972902.4443999999 -2122.4848568303883 -0.0
1520.0 TI O 0.97 0.03 -1010272.0 -323858.8 451.58773 -686413.3496000001 0.0 0.0 -982164.5832999999 -1702.8769111426207 -0.0
1520.0 TI O 0.98 0.02 -1010635.0 -315790.6 457.13428 -694844.1056 0.0 0.0 -991426.7222 -1239.022235193785 -0.0
1520.0 TI O 0.99 0.01 -1010637.0 -307480.8 462.60263 -703155.9976 0.0 0.0 -1000688.8611 -707.7496312379355 -0.0
1530.0 TI O 0.0 1.0 -84559.93 41492.64 82.387298 -126052.56594 0.0 0.0 -84559.93 0.0 -0.0
1530.0 TI O 1.0 0.0 -1014632.0 -297997.9 468.38847 -716634.3591 0.0 0.0 -1014632.0 0.0 -0.0
1530.0 TI O 0.91 0.09 -1006975.0 -366321.2 418.7279 -640653.6869999999 0.0 0.0 -930925.5137 -3848.6396171205456 -0.0
1530.0 TI O 0.92 0.08 -1008832.0 -359695.5 424.2719 -649136.007 0.0 0.0 -940226.2344000001 -3546.2767506019763 -0.0
1530.0 TI O 0.93 0.07 -1010479.0 -352828.4 429.83679 -657650.2887 0.0 0.0 -949526.9551 -3226.587966996016 -0.0
1530.0 TI O 0.94 0.06 -1011910.0 -345719.9 435.41811 -666189.7083 0.0 0.0 -958827.6758 -2887.295842721853 -0.0
1530.0 TI O 0.95 0.05 -1013115.0 -338369.9 441.00987 -674745.1011 0.0 0.0 -968128.3964999999 -2525.3491359228656 -0.0
1530.0 TI O 0.96 0.04 -1014082.0 -330778.4 446.60364 -683303.5692 0.0 0.0 -977429.1172 -2136.4485729937464 -0.0
1530.0 TI O 0.97 0.03 -1014791.0 -322945.5 452.18666 -691845.5898000001 0.0 0.0 -986729.8378999999 -1714.0800487159274 -0.0
1530.0 TI O 0.98 0.02 -1015209.0 -314871.1 457.73721 -700337.9313 0.0 0.0 -996030.5586 -1247.1736972674285 -0.0
1530.0 TI O 0.99 0.01 -1015266.0 -306555.2 463.20956 -708710.6268 0.0 0.0 -1005331.2792999999 -712.4058788118693 -0.0
1540.0 TI O 0.0 1.0 -85384.86 41815.55 82.597667 -127200.40718000001 0.0 0.0 -85384.86 0.0 -0.0
1540.0 TI O 1.0 0.0 -1019319.0 -297064.8 468.9964 -722254.456 0.0 0.0 -1019319.0 0.0 -0.0
1540.0 TI O 0.91 0.09 -1011165.0 -365442.9 419.30004 -645722.0616 0.0 0.0 -935264.9274 -3873.794124421987 -0.0
1540.0 TI O 0.92 0.08 -1013077.0 -358811.2 424.84802 -654265.9508 0.0 0.0 -944604.2688000001 -3569.4550300176757 -0.0
1540.0 TI O 0.93 0.07 -1014780.0 -351938.0 430.41689 -662842.0106 0.0 0.0 -953943.6102 -3247.6767772378203 -0.0
1540.0 TI O 0.94 0.06 -1016267.0 -344823.3 436.00218 -671443.3572 0.0 0.0 -963282.9516 -2906.167057380166 -0.0
1540.0 TI O 0.95 0.05 -1017528.0 -337467.2 441.59792 -680060.7968 0.0 0.0 -972622.293 -2541.854685830858 -0.0
1540.0 TI O 0.96 0.04 -1018551.0 -329869.7 447.19567 -688681.3318 0.0 0.0 -981961.6344 -2150.412289157104 -0.0
1540.0 TI O 0.97 0.03 -1019316.0 -322030.6 452.78266 -697285.2964 0.0 0.0 -991300.9757999999 -1725.2831862892342 -0.0
1540.0 TI O 0.98 0.02 -1019789.0 -313950.1 458.33719 -705839.2726 0.0 0.0 -1000640.3172 -1255.3251593410716 -0.0
1540.0 TI O 0.99 0.01 -1019901.0 -305628.2 463.81351 -714272.8054000001 0.0 0.0 -1009979.6586 -717.0621263858031 -0.0
1550.0 TI O 0.0 1.0 -86211.88 42139.57 82.807386 -128351.44829999999 0.0 0.0 -86211.88 0.0 -0.0
1550.0 TI O 1.0 0.0 -1024012.0 -296130.1 469.60136 -727882.108 0.0 0.0 -1024012.0 0.0 -0.0
1550.0 TI O 0.91 0.09 -1015361.0 -364563.2 419.86943 -650797.6165 0.0 0.0 -939609.9892000001 -3898.948631723428 -0.0
1550.0 TI O 0.92 0.08 -1017328.0 -357925.4 425.42136 -659403.108 0.0 0.0 -948987.9904 -3592.6333094333745 -0.0
1550.0 TI O 0.93 0.07 -1019087.0 -351046.1 430.99418 -668040.9789999999 0.0 0.0 -958365.9916000001 -3268.7655874796237 -0.0
1550.0 TI O 0.94 0.06 -1020630.0 -343925.3 436.58343 -676704.3165000001 0.0 0.0 -967743.9927999999 -2925.0382720384787 -0.0
1550.0 TI O 0.95 0.05 -1021947.0 -336563.1 442.18312 -685383.836 0.0 0.0 -977121.994 -2558.3602357388504 -0.0
1550.0 TI O 0.96 0.04 -1023026.0 -328959.4 447.78482 -694066.471 0.0 0.0 -986499.9952 -2164.376005320462 -0.0
1550.0 TI O 0.97 0.03 -1023847.0 -321114.3 453.37576 -702732.4280000001 0.0 0.0 -995877.9964000001 -1736.4863238625408 -0.0
1550.0 TI O 0.98 0.02 -1024376.0 -313027.7 458.93424 -711348.0719999999 0.0 0.0 -1005255.9976 -1263.4766214147148 -0.0
1550.0 TI O 0.99 0.01 -1024542.0 -304699.6 464.41452 -719842.5059999999 0.0 0.0 -1014633.9988000001 -721.7183739597368 -0.0
1560.0 TI O 0.0 1.0 -87041.0 42464.7 83.016473 -129505.69788 0.0 0.0 -87041.0 0.0 -0.0
1560.0 TI O 1.0 0.0 -1028711.0 -295194.0 470.20339 -733517.2884000001 0.0 0.0 -1028711.0 0.0 -0.0
1560.0 TI O 0.91 0.09 -1019562.0 -363682.1 420.4361 -655880.316 0.0 0.0 -943960.7 -3924.1031390248695 -0.0
1560.0 TI O 0.92 0.08 -1021586.0 -357038.1 425.99196 -664547.4576 0.0 0.0 -953377.4 -3615.811588849074 -0.0
1560.0 TI O 0.93 0.07 -1023400.0 -350152.7 431.56871 -673247.1876000001 0.0 0.0 -962794.1000000001 -3289.854397721428 -0.0
1560.0 TI O 0.94 0.06 -1024998.0 -343025.8 437.16189 -681972.5484000001 0.0 0.0 -972210.7999999999 -2943.909486696791 -0.0
1560.0 TI O 0.95 0.05 -1026372.0 -335657.5 442.7655 -690714.1799999999 0.0 0.0 -981627.5 -2574.865785646843 -0.0
1560.0 TI O 0.96 0.04 -1027507.0 -328047.7 448.37114 -699458.9784 0.0 0.0 -991044.2 -2178.3397214838196 -0.0
1560.0 TI O 0.97 0.03 -1028383.0 -320196.4 453.96601 -708186.9756 0.0 0.0 -1000460.8999999999 -1747.6894614358475 -0.0
1560.0 TI O 0.98 0.02 -1028968.0 -312103.7 459.52842 -716864.3352 0.0 0.0 -1009877.6 -1271.6280834883582 -0.0
1560.0 TI O 0.99 0.01 -1029189.0 -303769.6 465.01263 -725419.7028 0.0 0.0 -1019294.3 -726.3746215336706 -0.0
1570.0 TI O 0.0 1.0 -87872.21 42790.95 83.224944 -130663.16208 0.0 0.0 -87872.21 0.0 -0.0
1570.0 TI O 1.0 0.0 -1033416.0 -294256.3 470.80253 -739159.9721 0.0 0.0 -1033416.0 0.0 -0.0
1570.0 TI O 0.91 0.09 -1023770.0 -362799.4 421.00008 -660970.1256 0.0 0.0 -948317.0589000001 -3949.2576463263113 -0.0
1570.0 TI O 0.92 0.08 -1025848.0 -356149.4 426.55985 -669698.9645 0.0 0.0 -957772.4968000001 -3638.989868264773 -0.0
1570.0 TI O 0.93 0.07 -1027718.0 -349257.8 432.14051 -678460.6007 0.0 0.0 -967227.9347 -3310.943207963232 -0.0
1570.0 TI O 0.94 0.06 -1029373.0 -342124.8 437.73759 -687248.0163 0.0 0.0 -976683.3725999999 -2962.780701355104 -0.0
1570.0 TI O 0.95 0.05 -1030802.0 -334750.4 443.34511 -696051.8227 0.0 0.0 -986138.8104999999 -2591.3713355548357 -0.0
1570.0 TI O 0.96 0.04 -1031993.0 -327134.5 448.95465 -704858.8005 0.0 0.0 -995594.2484 -2192.303437647178 -0.0
1570.0 TI O 0.97 0.03 -1032926.0 -319277.1 454.55343 -713648.8851 0.0 0.0 -1005049.6863000001 -1758.892599009154 -0.0
1570.0 TI O 0.98 0.02 -1033566.0 -311178.3 460.11975 -722388.0075000001 0.0 0.0 -1014505.1242 -1279.7795455620017 -0.0
1570.0 TI O 0.99 0.01 -1033842.0 -302838.0 465.60786 -731004.3402 0.0 0.0 -1023960.5621 -731.0308691076044 -0.0
1580.0 TI O 0.0 1.0 -88705.5 43118.35 83.432817 -131823.85086 0.0 0.0 -88705.5 0.0 -0.0
1580.0 TI O 1.0 0.0 -1038127.0 -293317.1 471.39882 -744810.1356 0.0 0.0 -1038127.0 0.0 -0.0
1580.0 TI O 0.91 0.09 -1027982.0 -361915.3 421.56142 -666067.0436 0.0 0.0 -952679.0650000001 -3974.412153627753 -0.0
1580.0 TI O 0.92 0.08 -1030117.0 -355259.1 427.12506 -674857.5948000001 0.0 0.0 -962173.28 -3662.1681476804724 -0.0
1580.0 TI O 0.93 0.07 -1032043.0 -348361.5 432.70961 -683681.1838 0.0 0.0 -971667.4950000001 -3332.0320182050364 -0.0
1580.0 TI O 0.94 0.06 -1033753.0 -341222.4 438.31057 -692530.7006 0.0 0.0 -981161.7099999998 -2981.651916013417 -0.0
1580.0 TI O 0.95 0.05 -1035239.0 -333841.8 443.92198 -701396.7284 0.0 0.0 -990655.9249999999 -2607.8768854628283 -0.0
1580.0 TI O 0.96 0.04 -1036486.0 -326219.8 449.53541 -710265.9478 0.0 0.0 -1000150.1399999999 -2206.2671538105355 -0.0
1580.0 TI O 0.97 0.03 -1037474.0 -318356.3 455.13807 -719118.1506 0.0 0.0 -1009644.355 -1770.0957365824609 -0.0
1580.0 TI O 0.98 0.02 -1038170.0 -310251.4 460.70827 -727919.0666 0.0 0.0 -1019138.57 -1287.931007635645 -0.0
1580.0 TI O 0.99 0.01 -1038501.0 -301905.0 466.20027 -736596.4266 0.0 0.0 -1028632.785 -735.6871166815382 -0.0
1590.0 TI O 0.0 1.0 -89540.86 43446.91 83.640108 -132987.77172 0.0 0.0 -89540.86 0.0 -0.0
1590.0 TI O 1.0 0.0 -1042844.0 -292376.5 471.99229 -750467.7411 0.0 0.0 -1042844.0 0.0 -0.0
1590.0 TI O 0.91 0.09 -1032201.0 -361029.8 422.12013 -671171.0067 0.0 0.0 -957046.7174000001 -3999.566660929194 -0.0
1590.0 TI O 0.92 0.08 -1034391.0 -354367.5 427.68764 -680023.3476 0.0 0.0 -966579.7488000001 -3685.3464270961713 -0.0
1590.0 TI O 0.93 0.07 -1036373.0 -347463.7 433.27604 -688908.9036000001 0.0 0.0 -976112.7802 -3353.12082844684 -0.0
1590.0 TI O 0.94 0.06 -1038139.0 -340318.5 438.88087 -697820.5833 0.0 0.0 -985645.8116 -3000.5231306717296 -0.0
1590.0 TI O 0.95 0.05 -1039681.0 -332931.8 444.49614 -706748.8626 0.0 0.0 -995178.8429999999 -2624.382435370821 -0.0
1590.0 TI O 0.96 0.04 -1040984.0 -325303.6 450.11343 -715680.3537 0.0 0.0 -1004711.8744 -2220.2308699738933 -0.0
1590.0 TI O 0.97 0.03 -1042029.0 -317434.0 455.71995 -724594.7204999999 0.0 0.0 -1014244.9058 -1781.2988741557674 -0.0
1590.0 TI O 0.98 0.02 -1042780.0 -309323.0 461.29401 -733457.4759000001 0.0 0.0 -1023777.9372 -1296.0824697092883 -0.0
1590.0 TI O 0.99 0.01 -1043166.0 -300970.5 466.78988 -742195.9092 0.0 0.0 -1033310.9685999999 -740.343364255472 -0.0
1600.0 TI O 0.0 1.0 -90378.3 43776.63 83.846833 -134154.9328 0.0 0.0 -90378.3 0.0 -0.0
1600.0 TI O 1.0 0.0 -1047567.0 -291434.4 472.58298 -756132.768 0.0 0.0 -1047567.0 0.0 -0.0
1600.0 TI O 0.91 0.09 -1036425.0 -360142.7 422.67626 -676282.0160000001 0.0 0.0 -961420.0170000001 -4024.7211682306356 -0.0
1600.0 TI O 0.92 0.08 -1038670.0 -353474.3 428.24761 -685196.176 0.0 0.0 -970991.904 -3708.5247065118706 -0.0
1600.0 TI O 0.93 0.07 -1040708.0 -346564.4 433.83985 -694143.76 0.0 0.0 -980563.7910000001 -3374.209638688644 -0.0
1600.0 TI O 0.94 0.06 -1042531.0 -339413.1 439.44852 -703117.632 0.0 0.0 -990135.678 -3019.3943453300426 -0.0
1600.0 TI O 0.95 0.05 -1044128.0 -332020.3 445.06763 -712108.208 0.0 0.0 -999707.565 -2640.8879852788136 -0.0
1600.0 TI O 0.96 0.04 -1045488.0 -324386.0 450.68875 -721102.0 0.0 0.0 -1009279.4519999999 -2234.194586137251 -0.0
1600.0 TI O 0.97 0.03 -1046589.0 -316510.3 456.29912 -730078.5920000001 0.0 0.0 -1018851.339 -1792.5020117290742 -0.0
1600.0 TI O 0.98 0.02 -1047396.0 -308393.1 461.87702 -739003.2320000001 0.0 0.0 -1028423.226 -1304.2339317829314 -0.0
1600.0 TI O 0.99 0.01 -1047837.0 -300034.5 467.37672 -747802.752 0.0 0.0 -1037995.113 -744.9996118294058 -0.0
1610.0 TI O 0.0 1.0 -91217.8 44107.54 84.053007 -135325.34127 0.0 0.0 -91217.8 0.0 -0.0
1610.0 TI O 1.0 0.0 -1052296.0 -290490.7 473.17091 -761805.1651 0.0 0.0 -1052296.0 0.0 -0.0
1610.0 TI O 0.91 0.09 -1040654.0 -359254.3 423.22983 -681400.0263 0.0 0.0 -965798.9619999999 -4049.875675532077 -0.0
1610.0 TI O 0.92 0.08 -1042956.0 -352579.7 428.805 -690376.05 0.0 0.0 -975409.7440000001 -3731.70298592757 -0.0
1610.0 TI O 0.93 0.07 -1045049.0 -345663.7 434.40106 -699385.7065999999 0.0 0.0 -985020.5260000001 -3395.298448930448 -0.0
1610.0 TI O 0.94 0.06 -1046928.0 -338506.2 440.01355 -708421.8155 0.0 0.0 -994631.308 -3038.265559988355 -0.0
1610.0 TI O 0.95 0.05 -1048582.0 -331107.3 445.63647 -717474.7167 0.0 0.0 -1004242.09 -2657.3935351868063 -0.0
1610.0 TI O 0.96 0.04 -1049998.0 -323466.9 451.26142 -726530.8862 0.0 0.0 -1013852.872 -2248.1583023006087 -0.0
1610.0 TI O 0.97 0.03 -1051155.0 -315585.0 456.8756 -735569.716 0.0 0.0 -1023463.654 -1803.705149302381 -0.0
1610.0 TI O 0.98 0.02 -1052018.0 -307461.7 462.45732 -744556.2851999999 0.0 0.0 -1033074.436 -1312.3853938565749 -0.0
1610.0 TI O 0.99 0.01 -1052514.0 -299097.0 467.96084 -753416.9524000001 0.0 0.0 -1042685.218 -749.6558594033396 -0.0
1620.0 TI O 0.0 1.0 -92059.36 44439.65 84.258647 -136499.00814 0.0 0.0 -92059.36 0.0 -0.0
1620.0 TI O 1.0 0.0 -1057031.0 -289545.6 473.75613 -767484.9306 0.0 0.0 -1057031.0 0.0 -0.0
1620.0 TI O 0.91 0.09 -1044889.0 -358364.3 423.78089 -686525.0418 0.0 0.0 -970183.5524 -4075.0301828335187 -0.0
1620.0 TI O 0.92 0.08 -1047247.0 -351683.6 429.35985 -695562.9569999999 0.0 0.0 -979833.2688 -3754.881265343269 -0.0
1620.0 TI O 0.93 0.07 -1049396.0 -344761.5 434.95971 -704634.7302 0.0 0.0 -989482.9852000001 -3416.3872591722525 -0.0
1620.0 TI O 0.94 0.06 -1051331.0 -337597.9 440.57599 -713733.1038 0.0 0.0 -999132.7015999999 -3057.136774646668 -0.0
1620.0 TI O 0.95 0.05 -1053041.0 -330192.8 446.20271 -722848.3902 0.0 0.0 -1008782.418 -2673.899085094799 -0.0
1620.0 TI O 0.96 0.04 -1054513.0 -322546.3 451.83145 -731966.949 0.0 0.0 -1018432.1344 -2262.122018463967 -0.0
1620.0 TI O 0.97 0.03 -1055726.0 -314658.3 457.44943 -741068.0766 0.0 0.0 -1028081.8507999999 -1814.9082868756877 -0.0
1620.0 TI O 0.98 0.02 -1056645.0 -306528.9 463.03494 -750116.6028 0.0 0.0 -1037731.5672 -1320.5368559302183 -0.0
1620.0 TI O 0.99 0.01 -1057196.0 -298158.0 468.54226 -759038.4612 0.0 0.0 -1047381.2836 -754.3121069772734 -0.0
1630.0 TI O 0.0 1.0 -92902.97 44772.97 84.463767 -137675.94021 0.0 0.0 -92902.97 0.0 -0.0
1630.0 TI O 1.0 0.0 -1061771.0 -288599.0 474.33866 -773172.0158 0.0 0.0 -1061771.0 0.0 -0.0
1630.0 TI O 0.91 0.09 -1049130.0 -357472.9 424.32945 -691657.0035 0.0 0.0 -974572.8772999999 -4100.18469013496 -0.0
1630.0 TI O 0.92 0.08 -1051543.0 -350786.1 429.91219 -700756.8697 0.0 0.0 -984261.5576000001 -3778.059544758968 -0.0
1630.0 TI O 0.93 0.07 -1053749.0 -343857.8 435.51582 -709890.7866 0.0 0.0 -993950.2379000001 -3437.476069414056 -0.0
1630.0 TI O 0.94 0.06 -1055740.0 -336688.1 441.13587 -719051.4681 0.0 0.0 -1003638.9182 -3076.0079893049806 -0.0
1630.0 TI O 0.95 0.05 -1057506.0 -329276.9 446.76637 -728229.1831 0.0 0.0 -1013327.5985 -2690.404635002791 -0.0
1630.0 TI O 0.96 0.04 -1059034.0 -321624.2 452.39888 -737410.1744 0.0 0.0 -1023016.2788 -2276.085734627324 -0.0
1630.0 TI O 0.97 0.03 -1060304.0 -313730.1 458.02064 -746573.6432 0.0 0.0 -1032704.9591 -1826.1114244489943 -0.0
1630.0 TI O 0.98 0.02 -1061279.0 -305594.5 463.60992 -755684.1696 0.0 0.0 -1042393.6394 -1328.6883180038615 -0.0
1630.0 TI O 0.99 0.01 -1061885.0 -297217.5 469.12101 -764667.2463 0.0 0.0 -1052082.3197 -758.9683545512071 -0.0
1640.0 TI O 0.0 1.0 -93748.63 45107.51 84.668381 -138856.14484 0.0 0.0 -93748.63 0.0 -0.0
1640.0 TI O 1.0 0.0 -1066517.0 -287650.9 474.91853 -778866.3892 0.0 0.0 -1066517.0 0.0 -0.0
1640.0 TI O 0.91 0.09 -1053376.0 -356580.0 424.87555 -696795.902 0.0 0.0 -978967.8467000001 -4125.339197436401 -0.0
1640.0 TI O 0.92 0.08 -1055845.0 -349887.1 430.46204 -705957.7456 0.0 0.0 -988695.5304 -3801.2378241746674 -0.0
1640.0 TI O 0.93 0.07 -1058107.0 -342952.7 436.06942 -715153.8487999999 0.0 0.0 -998423.2141000001 -3458.5648796558603 -0.0
1640.0 TI O 0.94 0.06 -1060154.0 -335776.8 441.69323 -724376.8972 0.0 0.0 -1008150.8978 -3094.8792039632935 -0.0
1640.0 TI O 0.95 0.05 -1061977.0 -328359.4 447.32748 -733617.0671999999 0.0 0.0 -1017878.5814999999 -2706.9101849107838 -0.0
1640.0 TI O 0.96 0.04 -1063561.0 -320700.7 452.96375 -742860.55 0.0 0.0 -1027606.2651999999 -2290.0494507906824 -0.0
1640.0 TI O 0.97 0.03 -1064887.0 -312800.4 458.58925 -752086.37 0.0 0.0 -1037333.9489 -1837.314562022301 -0.0
1640.0 TI O 0.98 0.02 -1065918.0 -304658.7 464.18229 -761258.9556 0.0 0.0 -1047061.6326 -1336.8397800775049 -0.0
1640.0 TI O 0.99 0.01 -1066579.0 -296275.5 469.69714 -770303.3096 0.0 0.0 -1056789.3163 -763.6246021251409 -0.0
1650.0 TI O 0.0 1.0 -94596.34 45443.3 84.872505 -140039.63325 0.0 0.0 -94596.34 0.0 -0.0
1650.0 TI O 1.0 0.0 -1071269.0 -286701.3 475.49579 -784568.0535 0.0 0.0 -1071269.0 0.0 -0.0
1650.0 TI O 0.91 0.09 -1057627.0 -355685.7 425.41922 -701941.713 0.0 0.0 -983368.4606 -4150.493704737843 -0.0
1650.0 TI O 0.92 0.08 -1060152.0 -348986.6 431.00945 -711165.5925 0.0 0.0 -993135.1872 -3824.4161035903667 -0.0
1650.0 TI O 0.93 0.07 -1062470.0 -342046.0 436.62056 -720423.924 0.0 0.0 -1002901.9138 -3479.653689897664 -0.0
1650.0 TI O 0.94 0.06 -1064573.0 -334864.0 442.2481 -729709.365 0.0 0.0 -1012668.6404 -3113.7504186216065 -0.0
1650.0 TI O 0.95 0.05 -1066453.0 -327440.6 447.88608 -739012.032 0.0 0.0 -1022435.367 -2723.4157348187764 -0.0
1650.0 TI O 0.96 0.04 -1068094.0 -319775.6 453.52608 -748318.032 0.0 0.0 -1032202.0936 -2304.01316695404 -0.0
1650.0 TI O 0.97 0.03 -1069476.0 -311869.2 459.15531 -757606.2615 0.0 0.0 -1041968.8202 -1848.5176995956078 -0.0
1650.0 TI O 0.98 0.02 -1070562.0 -303721.4 464.75209 -766840.9485 0.0 0.0 -1051735.5468 -1344.991242151148 -0.0
1650.0 TI O 0.99 0.01 -1071279.0 -295332.1 470.27066 -775946.589 0.0 0.0 -1061502.2734 -768.2808496990748 -0.0
1660.0 TI O 0.0 1.0 -95446.08 45780.33 85.076151 -141226.41066 0.0 0.0 -95446.08 0.0 -0.0
1660.0 TI O 1.0 0.0 -1076027.0 -285750.3 476.07045 -790276.947 0.0 0.0 -1076027.0 0.0 -0.0
1660.0 TI O 0.91 0.09 -1061884.0 -354789.9 425.9605 -707094.43 0.0 0.0 -987774.7172000001 -4175.648212039285 -0.0
1660.0 TI O 0.92 0.08 -1064465.0 -348084.6 431.55443 -716380.3538 0.0 0.0 -997580.5264000001 -3847.594383006066 -0.0
