T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1980.0 NB V 0.38 0.62 -130559.6 53865.09 93.143761 -184424.64678 0.0 0.0 -121766.542 -10932.29513702821 -0.0
1980.0 NB V 0.39 0.61 -130700.2 53835.97 93.200082 -184536.16236 0.0 0.0 -121850.951 -11009.405816896153 -0.0
1980.0 NB V 0.4 0.6 -130835.7 53805.03 93.252908 -184640.75784 0.0 0.0 -121935.35999999999 -11079.595900589959 -0.0
1980.0 NB V 0.41 0.59 -130966.2 53772.28 93.302269 -184738.49262 0.0 0.0 -122019.769 -11142.925965918941 -0.0
1980.0 NB V 0.42 0.58 -131091.7 53737.71 93.348193 -184829.42213999998 0.0 0.0 -122104.178 -11199.44991448337 -0.0
1980.0 NB V 0.43 0.57 -131212.3 53701.33 93.390703 -184913.59194 0.0 0.0 -122188.587 -11249.215260846559 -0.0
1980.0 NB V 0.44 0.56 -131327.9 53663.13 93.429821 -184991.04558 0.0 0.0 -122272.99600000001 -11292.263381912742 -0.0
1980.0 NB V 0.45 0.55 -131438.7 53623.11 93.465564 -185061.81672 0.0 0.0 -122357.405 -11328.629729910832 -0.0
1980.0 NB V 0.46 0.54 -131544.7 53581.28 93.497948 -185125.93704 0.0 0.0 -122441.814 -11358.34401181068 -0.0
1980.0 NB V 0.47 0.53 -131645.8 53537.63 93.526984 -185183.42832 0.0 0.0 -122526.223 -11381.430337496926 -0.0
1980.0 NB V 0.48 0.52 -131742.1 53492.17 93.552682 -185234.31036 0.0 0.0 -122610.632 -11397.907338581581 -0.0
1980.0 NB V 0.49 0.51 -131833.7 53444.89 93.575049 -185278.59702000002 0.0 0.0 -122695.041 -11407.788259338093 -0.0
1980.0 NB V 0.5 0.5 -131920.5 53395.79 93.594088 -185316.29424 0.0 0.0 -122779.45 -11411.08102087602 -0.0
1980.0 NB V 0.51 0.49 -132002.5 53344.88 93.609801 -185347.40598 0.0 0.0 -122863.859 -11407.788259338093 -0.0
1980.0 NB V 0.52 0.48 -132079.8 53292.15 93.622187 -185371.93026 0.0 0.0 -122948.26800000001 -11397.907338581581 -0.0
1980.0 NB V 0.53 0.47 -132152.2 53237.61 93.631242 -185389.85916 0.0 0.0 -123032.677 -11381.430337496926 -0.0
1980.0 NB V 0.54 0.46 -132219.9 53181.25 93.636958 -185401.17684 0.0 0.0 -123117.086 -11358.34401181068 -0.0
1980.0 NB V 0.55 0.45 -132282.8 53123.07 93.639328 -185405.86944 0.0 0.0 -123201.495 -11328.629729910832 -0.0
1980.0 NB V 0.56 0.44 -132340.8 53063.08 93.638337 -185403.90726 0.0 0.0 -123285.904 -11292.263381912742 -0.0
1980.0 NB V 0.57 0.43 -132394.0 53001.27 93.633972 -185395.26456 0.0 0.0 -123370.313 -11249.21526084656 -0.0
1980.0 NB V 0.58 0.42 -132442.3 52937.65 93.626214 -185379.90372 0.0 0.0 -123454.72200000001 -11199.44991448337 -0.0
1980.0 NB V 0.59 0.41 -132485.6 52872.21 93.615043 -185357.78514 0.0 0.0 -123539.131 -11142.925965918943 -0.0
1980.0 NB V 0.6 0.4 -132523.9 52804.96 93.600434 -185328.85932000002 0.0 0.0 -123623.54 -11079.595900589959 -0.0
1980.0 NB V 0.61 0.39 -132557.2 52735.88 93.582361 -185293.07478000002 0.0 0.0 -123707.949 -11009.405816896153 -0.0
1980.0 NB V 0.62 0.38 -132585.4 52665.0 93.560793 -185250.37014 0.0 0.0 -123792.358 -10932.29513702821 -0.0
1980.0 NB V 0.63 0.37 -132608.4 52592.29 93.535695 -185200.6761 0.0 0.0 -123876.76699999999 -10848.196273937867 -0.0
1980.0 NB V 0.64 0.36 -132626.1 52517.77 93.507029 -185143.91742 0.0 0.0 -123961.176 -10757.034249612225 -0.0
1980.0 NB V 0.65 0.35 -132638.6 52441.44 93.474755 -185080.0149 0.0 0.0 -124045.58499999999 -10658.726258901837 -0.0
1980.0 NB V 0.66 0.34 -132645.6 52363.28 93.438826 -185008.87548000002 0.0 0.0 -124129.99399999999 -10553.18117206888 -0.0
1980.0 NB V 0.67 0.33 -132647.1 52283.32 93.399191 -184930.39818 0.0 0.0 -124214.40299999999 -10440.298967925688 -0.0
1980.0 NB V 0.68 0.32 -132642.9 52201.53 93.355795 -184844.4741 0.0 0.0 -124298.812 -10319.97008787216 -0.0
1980.0 NB V 0.69 0.31 -132633.1 52117.93 93.308578 -184750.98444 0.0 0.0 -124383.22099999999 -10192.074699245759 -0.0
1980.0 NB V 0.7 0.3 -132617.3 52032.52 93.257473 -184649.79654 0.0 0.0 -124467.63 -10056.481854082118 -0.0
1980.0 NB V 0.71 0.29 -132595.5 51945.28 93.202408 -184540.76784000001 0.0 0.0 -124552.03899999999 -9913.048526535342 -0.0
1980.0 NB V 0.72 0.28 -132567.5 51856.24 93.143304 -184423.74192 0.0 0.0 -124636.44799999999 -9761.618508675714 -0.0
1980.0 NB V 0.73 0.27 -132533.2 51765.37 93.080076 -184298.55048 0.0 0.0 -124720.85699999999 -9602.021139973456 -0.0
1980.0 NB V 0.74 0.26 -132492.3 51672.69 93.012628 -184165.00344 0.0 0.0 -124805.26599999999 -9434.069840228607 -0.0
1980.0 NB V 0.75 0.25 -132444.7 51578.2 92.940858 -184022.89884 0.0 0.0 -124889.67499999999 -9257.560408667503 -0.0
1980.0 NB V 0.76 0.24 -132390.1 51481.89 92.864653 -183872.01294000002 0.0 0.0 -124974.084 -9072.26904291669 -0.0
1980.0 NB V 0.77 0.23 -132328.3 51383.76 92.783888 -183712.09824000002 0.0 0.0 -125058.49299999999 -8877.950019926908 -0.0
1980.0 NB V 0.78 0.22 -132259.1 51283.81 92.698427 -183542.88546 0.0 0.0 -125142.902 -8674.332965736001 -0.0
1980.0 NB V 0.79 0.21 -132182.0 51182.05 92.60812 -183364.0776 0.0 0.0 -125227.311 -8461.119620936908 -0.0
1980.0 NB V 0.8 0.2 -132096.9 51078.48 92.512799 -183175.34202 0.0 0.0 -125311.72 -8237.979982006362 -0.0
1980.0 NB V 0.81 0.19 -132003.2 50973.09 92.41228 -182976.3144 0.0 0.0 -125396.129 -8004.547662567334 -0.0
1980.0 NB V 0.82 0.18 -131900.7 50865.88 92.306357 -182766.58686 0.0 0.0 -125480.538 -7760.414269243408 -0.0
1980.0 NB V 0.83 0.17 -131788.8 50756.85 92.194798 -182545.70004000003 0.0 0.0 -125564.94699999999 -7505.122518067626 -0.0
1980.0 NB V 0.84 0.16 -131667.1 50646.01 92.077343 -182313.13913999998 0.0 0.0 -125649.356 -7238.157720319285 -0.0
1980.0 NB V 0.85 0.15 -131535.0 50533.36 91.953699 -182068.32402 0.0 0.0 -125733.765 -6958.937126914566 -0.0
1980.0 NB V 0.86 0.14 -131391.7 50418.89 91.823529 -181810.58742 0.0 0.0 -125818.174 -6666.796415196953 -0.0
1980.0 NB V 0.87 0.13 -131236.6 50302.6 91.686449 -181539.16902 0.0 0.0 -125902.583 -6360.97229348446 -0.0
1980.0 NB V 0.88 0.12 -131068.7 50184.5 91.542011 -181253.18178 0.0 0.0 -125986.992 -6040.5797230751505 -0.0
1980.0 NB V 0.89 0.11 -130887.0 50064.58 91.389691 -180951.58818 0.0 0.0 -126071.40099999998 -5704.581502244296 -0.0
1980.0 NB V 0.9 0.1 -130690.3 49942.84 91.228867 -180633.15665999998 0.0 0.0 -126155.81 -5351.746716881129 -0.0
1980.0 NB V 0.91 0.09 -130477.1 49819.29 91.058792 -180296.40816 0.0 0.0 -126240.219 -4980.592445685412 -0.0
1980.0 NB V 0.92 0.08 -130245.6 49693.92 90.878545 -179939.5191 0.0 0.0 -126324.628 -4589.29932430844 -0.0
1980.0 NB V 0.93 0.07 -129993.5 49566.74 90.686974 -179560.20852000001 0.0 0.0 -126409.037 -4175.584427877197 -0.0
1980.0 NB V 0.94 0.06 -129717.8 49437.74 90.482591 -179155.53018 0.0 0.0 -126493.446 -3736.500502345928 -0.0
1980.0 NB V 0.95 0.05 -129414.6 49306.92 90.2634 -178721.532 0.0 0.0 -126577.855 -3268.098881782532 -0.0
1980.0 NB V 0.96 0.04 -129078.4 49174.29 90.026593 -178252.65414 0.0 0.0 -126662.264 -2764.8158003448484 -0.0
1980.0 NB V 0.97 0.03 -128700.6 49039.84 89.767911 -177740.46378 0.0 0.0 -126746.673 -2218.22123951473 -0.0
1980.0 NB V 0.98 0.02 -128267.1 48903.58 89.480119 -177170.63562000002 0.0 0.0 -126831.082 -1613.989490581378 -0.0
1980.0 NB V 0.99 0.01 -127747.5 48765.5 89.147974 -176512.98852 0.0 0.0 -126915.491 -921.9370196388898 -0.0
1990.0 NB V 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 NB V 1.0 0.0 -127887.7 48964.53 88.870472 -176852.23928 0.0 0.0 -127887.7 0.0 -0.0
1990.0 NB V 0.01 0.99 -120350.9 54082.37 87.654917 -174433.28483 0.0 0.0 -119514.181 -926.5932672128226 -0.0
1990.0 NB V 0.02 0.98 -121043.0 54119.66 88.02142 -175162.6258 0.0 0.0 -119598.762 -1622.14095265502 -0.0
1990.0 NB V 0.03 0.97 -121648.6 54155.13 88.34357 -175803.7043 0.0 0.0 -119683.343 -2229.4243770880344 -0.0
1990.0 NB V 0.04 0.96 -122198.1 54188.79 88.63661 -176386.85390000002 0.0 0.0 -119767.924 -2778.779516508205 -0.0
1990.0 NB V 0.05 0.95 -122705.8 54220.63 88.907775 -176926.47225 0.0 0.0 -119852.50499999999 -3284.6044316905227 -0.0
1990.0 NB V 0.06 0.94 -123180.4 54250.65 89.161323 -177431.03277 0.0 0.0 -119937.086 -3755.371717004239 -0.0
1990.0 NB V 0.07 0.93 -123627.3 54278.86 89.400065 -177906.12935 0.0 0.0 -120021.66699999999 -4196.673238119003 -0.0
1990.0 NB V 0.08 0.92 -124050.5 54305.26 89.625994 -178355.72806000002 0.0 0.0 -120106.248 -4612.477603724141 -0.0
1990.0 NB V 0.09 0.91 -124453.0 54329.83 89.840598 -178782.79002 0.0 0.0 -120190.82900000001 -5005.746952986853 -0.0
1990.0 NB V 0.1 0.9 -124837.0 54352.59 90.045032 -179189.61368 0.0 0.0 -120275.41000000002 -5378.77574070376 -0.0
1990.0 NB V 0.11 0.89 -125204.5 54373.54 90.240213 -179578.02387 0.0 0.0 -120359.99100000001 -5733.392519932397 -0.0
1990.0 NB V 0.12 0.88 -125556.8 54392.67 90.426891 -179949.51309 0.0 0.0 -120444.57200000001 -6071.087701474518 -0.0
1990.0 NB V 0.13 0.87 -125895.3 54409.98 90.605687 -180305.31713 0.0 0.0 -120529.153 -6393.098416178826 -0.0
1990.0 NB V 0.14 0.86 -126221.0 54425.48 90.777125 -180646.47875 0.0 0.0 -120613.73400000001 -6700.4671041625925 -0.0
1990.0 NB V 0.15 0.85 -126534.7 54439.16 90.941653 -180973.88947 0.0 0.0 -120698.315 -6994.083274020193 -0.0
1990.0 NB V 0.16 0.84 -126837.3 54451.02 91.099655 -181288.31345 0.0 0.0 -120782.89600000001 -7274.714072442108 -0.0
1990.0 NB V 0.17 0.83 -127129.4 54461.07 91.251468 -181590.42132 0.0 0.0 -120867.477 -7543.027177249783 -0.0
1990.0 NB V 0.18 0.82 -127411.5 54469.3 91.397385 -181880.79615 0.0 0.0 -120952.05800000002 -7799.6082807042285 -0.0
1990.0 NB V 0.19 0.81 -127684.2 54475.72 91.537666 -182159.95534000001 0.0 0.0 -121036.63900000001 -8044.974670964138 -0.0
1990.0 NB V 0.2 0.8 -127948.0 54480.32 91.672543 -182428.36057000002 0.0 0.0 -121121.22 -8279.585941511443 -0.0
1990.0 NB V 0.21 0.79 -128203.3 54483.1 91.802222 -182686.42178 0.0 0.0 -121205.801 -8503.852548315375 -0.0
1990.0 NB V 0.22 0.78 -128450.4 54484.07 91.926887 -182934.50512999998 0.0 0.0 -121290.382 -8718.14272818921 -0.0
1990.0 NB V 0.23 0.77 -128689.7 54483.23 92.046706 -183172.94494 0.0 0.0 -121374.963 -8922.78815134068 -0.0
1990.0 NB V 0.24 0.76 -128921.5 54480.56 92.161828 -183402.03772 0.0 0.0 -121459.544 -9118.08858353748 -0.0
1990.0 NB V 0.25 0.75 -129146.0 54476.08 92.272392 -183622.06008 0.0 0.0 -121544.12500000001 -9304.315764266832 -0.0
1990.0 NB V 0.26 0.74 -129363.5 54469.79 92.378519 -183833.25281 0.0 0.0 -121628.706 -9481.716657603498 -0.0
1990.0 NB V 0.27 0.73 -129574.2 54461.68 92.480325 -184035.84675 0.0 0.0 -121713.28700000001 -9650.516196235947 -0.0
1990.0 NB V 0.28 0.72 -129778.3 54451.75 92.577911 -184230.04289 0.0 0.0 -121797.86800000002 -9810.919612254882 -0.0
1990.0 NB V 0.29 0.71 -129976.0 54440.01 92.671373 -184416.03227 0.0 0.0 -121882.449 -9963.114428184508 -0.0
1990.0 NB V 0.3 0.7 -130167.5 54426.45 92.760796 -184593.98404 0.0 0.0 -121967.03 -10107.27216647647 -0.0
1990.0 NB V 0.31 0.69 -130353.0 54411.07 92.846259 -184764.05541 0.0 0.0 -122051.611 -10243.549823989422 -0.0
1990.0 NB V 0.32 0.68 -130532.5 54393.88 92.927834 -184926.38966000002 0.0 0.0 -122136.192 -10372.09114892202 -0.0
1990.0 NB V 0.33 0.67 -130706.2 54374.87 93.005588 -185081.12012 0.0 0.0 -122220.77299999999 -10493.027750591977 -0.0
1990.0 NB V 0.34 0.66 -130874.3 54354.05 93.079581 -185228.36619 0.0 0.0 -122305.35399999999 -10606.480066877308 -0.0
1990.0 NB V 0.35 0.65 -131036.8 54331.41 93.149868 -185368.23732 0.0 0.0 -122389.935 -10712.55820970437 -0.0
1990.0 NB V 0.36 0.64 -131193.9 54306.95 93.2165 -185500.835 0.0 0.0 -122474.516 -10811.362705418343 -0.0
1990.0 NB V 0.37 0.63 -131345.6 54280.68 93.279523 -185626.25076999998 0.0 0.0 -122559.09700000001 -10902.985144008257 -0.0
1990.0 NB V 0.38 0.62 -131492.0 54252.6 93.338979 -185744.56821 0.0 0.0 -122643.678 -10987.50874883138 -0.0
1990.0 NB V 0.39 0.61 -131633.2 54222.69 93.394906 -185855.86294000002 0.0 0.0 -122728.25899999999 -11065.008876577445 -0.0
1990.0 NB V 0.4 0.6 -131769.2 54190.97 93.447337 -185960.20063 0.0 0.0 -122812.84 -11135.553455643441 -0.0
1990.0 NB V 0.41 0.59 -131900.2 54157.44 93.496303 -186057.64297 0.0 0.0 -122897.421 -11199.203369787216 -0.0
1990.0 NB V 0.42 0.58 -132026.2 54122.09 93.541832 -186148.24568 0.0 0.0 -122982.00200000001 -11256.012792839345 -0.0
1990.0 NB V 0.43 0.57 -132147.1 54084.92 93.583948 -186232.05652 0.0 0.0 -123066.58300000001 -11306.029479335679 -0.0
1990.0 NB V 0.44 0.56 -132263.2 54045.94 93.622671 -186309.11529 0.0 0.0 -123151.16400000002 -11349.295015154723 -0.0
1990.0 NB V 0.45 0.55 -132374.3 54005.14 93.65802 -186379.45979999998 0.0 0.0 -123235.74500000001 -11385.845031577046 -0.0
1990.0 NB V 0.46 0.54 -132480.6 53962.52 93.690009 -186443.11791 0.0 0.0 -123320.326 -11415.7093856077 -0.0
1990.0 NB V 0.47 0.53 -132582.0 53918.09 93.71865 -186500.1135 0.0 0.0 -123404.907 -11438.912308898422 -0.0
1990.0 NB V 0.48 0.52 -132678.6 53871.84 93.743953 -186550.46647 0.0 0.0 -123489.48800000001 -11455.472527160275 -0.0
1990.0 NB V 0.49 0.51 -132770.4 53823.78 93.765925 -186594.19074999998 0.0 0.0 -123574.069 -11465.40335155697 -0.0
1990.0 NB V 0.5 0.5 -132857.4 53773.9 93.78457 -186631.2943 0.0 0.0 -123658.65 -11468.712743203674 -0.0
1990.0 NB V 0.51 0.49 -132939.6 53722.2 93.799889 -186661.77910999997 0.0 0.0 -123743.231 -11465.40335155697 -0.0
1990.0 NB V 0.52 0.48 -133016.9 53668.69 93.81188 -186685.6412 0.0 0.0 -123827.812 -11455.472527160275 -0.0
1990.0 NB V 0.53 0.47 -133089.5 53613.37 93.82054 -186702.87459999998 0.0 0.0 -123912.393 -11438.912308898422 -0.0
1990.0 NB V 0.54 0.46 -133157.2 53556.22 93.825862 -186713.46538 0.0 0.0 -123996.97400000002 -11415.7093856077 -0.0
1990.0 NB V 0.55 0.45 -133220.1 53497.26 93.827836 -186717.39364000002 0.0 0.0 -124081.555 -11385.845031577046 -0.0
1990.0 NB V 0.56 0.44 -133278.1 53436.49 93.826451 -186714.63749000002 0.0 0.0 -124166.136 -11349.295015154723 -0.0
1990.0 NB V 0.57 0.43 -133331.3 53373.9 93.821691 -186705.16509 0.0 0.0 -124250.717 -11306.02947933568 -0.0
1990.0 NB V 0.58 0.42 -133379.5 53309.49 93.813538 -186688.94061999998 0.0 0.0 -124335.29800000001 -11256.012792839345 -0.0
1990.0 NB V 0.59 0.41 -133422.7 53243.27 93.801973 -186665.92627 0.0 0.0 -124419.87899999999 -11199.203369787218 -0.0
1990.0 NB V 0.6 0.4 -133460.8 53175.23 93.786969 -186636.06831 0.0 0.0 -124504.45999999999 -11135.553455643441 -0.0
1990.0 NB V 0.61 0.39 -133493.9 53105.37 93.768501 -186599.31699 0.0 0.0 -124589.041 -11065.008876577445 -0.0
1990.0 NB V 0.62 0.38 -133521.9 53033.7 93.746538 -186555.61062 0.0 0.0 -124673.622 -10987.50874883138 -0.0
1990.0 NB V 0.63 0.37 -133544.7 52960.21 93.721045 -186504.87955 0.0 0.0 -124758.20300000001 -10902.985144008257 -0.0
1990.0 NB V 0.64 0.36 -133562.1 52884.91 93.691986 -186447.05214 0.0 0.0 -124842.784 -10811.362705418343 -0.0
1990.0 NB V 0.65 0.35 -133574.3 52807.79 93.659317 -186382.04083 0.0 0.0 -124927.365 -10712.55820970437 -0.0
1990.0 NB V 0.66 0.34 -133580.9 52728.85 93.622993 -186309.75606999997 0.0 0.0 -125011.946 -10606.480066877306 -0.0
1990.0 NB V 0.67 0.33 -133582.0 52648.1 93.582963 -186230.09637 0.0 0.0 -125096.527 -10493.027750591977 -0.0
1990.0 NB V 0.68 0.32 -133577.4 52565.54 93.539172 -186142.95228 0.0 0.0 -125181.108 -10372.091148922018 -0.0
1990.0 NB V 0.69 0.31 -133567.1 52481.15 93.49156 -186048.20440000002 0.0 0.0 -125265.689 -10243.549823989422 -0.0
1990.0 NB V 0.7 0.3 -133550.8 52394.95 93.440061 -185945.72139 0.0 0.0 -125350.27 -10107.27216647647 -0.0
1990.0 NB V 0.71 0.29 -133528.4 52306.94 93.384601 -185835.35599 0.0 0.0 -125434.851 -9963.114428184508 -0.0
1990.0 NB V 0.72 0.28 -133499.8 52217.11 93.325103 -185716.95497 0.0 0.0 -125519.432 -9810.919612254882 -0.0
1990.0 NB V 0.73 0.27 -133464.9 52125.46 93.261479 -185590.34321 0.0 0.0 -125604.01299999999 -9650.516196235947 -0.0
1990.0 NB V 0.74 0.26 -133423.3 52032.0 93.193637 -185455.33763 0.0 0.0 -125688.59400000001 -9481.716657603498 -0.0
1990.0 NB V 0.75 0.25 -133375.0 51936.72 93.121472 -185311.72928 0.0 0.0 -125773.17499999999 -9304.315764266832 -0.0
1990.0 NB V 0.76 0.24 -133319.7 51839.62 93.044872 -185159.29528 0.0 0.0 -125857.756 -9118.08858353748 -0.0
1990.0 NB V 0.77 0.23 -133257.1 51740.71 92.963713 -184997.78887 0.0 0.0 -125942.337 -8922.78815134068 -0.0
1990.0 NB V 0.78 0.22 -133187.0 51639.98 92.877858 -184826.93742 0.0 0.0 -126026.918 -8718.14272818921 -0.0
1990.0 NB V 0.79 0.21 -133109.0 51537.44 92.787156 -184646.44044 0.0 0.0 -126111.499 -8503.852548315375 -0.0
1990.0 NB V 0.8 0.2 -133022.9 51433.08 92.69144 -184455.9656 0.0 0.0 -126196.08 -8279.585941511443 -0.0
1990.0 NB V 0.81 0.19 -132928.2 51326.9 92.590527 -184255.14873 0.0 0.0 -126280.66100000001 -8044.974670964137 -0.0
1990.0 NB V 0.82 0.18 -132824.7 51218.91 92.484208 -184043.57392 0.0 0.0 -126365.242 -7799.608280704231 -0.0
1990.0 NB V 0.83 0.17 -132711.7 51109.11 92.372255 -183820.78745 0.0 0.0 -126449.823 -7543.027177249784 -0.0
1990.0 NB V 0.84 0.16 -132588.8 50997.48 92.254405 -183586.26595 0.0 0.0 -126534.404 -7274.714072442108 -0.0
1990.0 NB V 0.85 0.15 -132455.4 50884.04 92.130366 -183339.42833999998 0.0 0.0 -126618.985 -6994.083274020194 -0.0
1990.0 NB V 0.86 0.14 -132310.8 50768.79 91.999802 -183079.60598 0.0 0.0 -126703.56599999999 -6700.4671041625925 -0.0
1990.0 NB V 0.87 0.13 -132154.3 50651.72 91.862327 -182806.03073 0.0 0.0 -126788.147 -6393.098416178826 -0.0
1990.0 NB V 0.88 0.12 -131985.0 50532.83 91.717494 -182517.81306000001 0.0 0.0 -126872.72799999999 -6071.087701474518 -0.0
1990.0 NB V 0.89 0.11 -131801.8 50412.13 91.564779 -182213.91021 0.0 0.0 -126957.309 -5733.392519932397 -0.0
1990.0 NB V 0.9 0.1 -131603.5 50289.61 91.403561 -181893.08638999998 0.0 0.0 -127041.88999999998 -5378.77574070376 -0.0
1990.0 NB V 0.91 0.09 -131388.6 50165.27 91.233091 -181553.85109 0.0 0.0 -127126.47099999999 -5005.746952986852 -0.0
1990.0 NB V 0.92 0.08 -131155.3 50039.12 91.05245 -181194.3755 0.0 0.0 -127211.052 -4612.477603724139 -0.0
1990.0 NB V 0.93 0.07 -130901.2 49911.15 90.860484 -180812.36316 0.0 0.0 -127295.633 -4196.673238119 -0.0
1990.0 NB V 0.94 0.06 -130623.5 49781.37 90.655706 -180404.85494 0.0 0.0 -127380.214 -3755.37171700424 -0.0
1990.0 NB V 0.95 0.05 -130318.1 49649.77 90.436121 -179967.88079 0.0 0.0 -127464.795 -3284.604431690524 -0.0
1990.0 NB V 0.96 0.04 -129979.5 49516.35 90.198919 -179495.84881 0.0 0.0 -127549.376 -2778.7795165082057 -0.0
1990.0 NB V 0.97 0.03 -129599.2 49381.12 89.939842 -178980.28558 0.0 0.0 -127633.957 -2229.4243770880357 -0.0
1990.0 NB V 0.98 0.02 -129162.7 49244.08 89.651656 -178406.79544000002 0.0 0.0 -127718.538 -1622.140952655021 -0.0
1990.0 NB V 0.99 0.01 -128639.8 49105.21 89.319115 -177745.03884999998 0.0 0.0 -127803.11899999999 -926.5932672128233 -0.0
2000.0 NB V 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 NB V 1.0 0.0 -128777.3 49304.27 89.040764 -178081.528 0.0 0.0 -128777.3 0.0 -0.0
2000.0 NB V 0.01 0.99 -121228.5 54500.47 87.864491 -175728.982 0.0 0.0 -120387.14899999999 -931.2495147867565 -0.0
2000.0 NB V 0.02 0.98 -121924.2 54536.97 88.230598 -176461.196 0.0 0.0 -120471.898 -1630.2924147286635 -0.0
2000.0 NB V 0.03 0.97 -122533.1 54571.65 88.55235 -177104.7 0.0 0.0 -120556.647 -2240.627514661341 -0.0
2000.0 NB V 0.04 0.96 -123085.5 54604.51 88.844993 -177689.986 0.0 0.0 -120641.396 -2792.7432326715625 -0.0
2000.0 NB V 0.05 0.95 -123596.0 54635.56 89.115762 -178231.524 0.0 0.0 -120726.14499999999 -3301.1099815985153 -0.0
2000.0 NB V 0.06 0.94 -124073.0 54664.8 89.368913 -178737.826 0.0 0.0 -120810.894 -3774.242931662552 -0.0
2000.0 NB V 0.07 0.93 -124522.3 54692.21 89.607258 -179214.516 0.0 0.0 -120895.643 -4217.762048360808 -0.0
2000.0 NB V 0.08 0.92 -124947.8 54717.81 89.83279 -179665.58000000002 0.0 0.0 -120980.39199999999 -4635.65588313984 -0.0
2000.0 NB V 0.09 0.91 -125352.4 54741.6 90.046998 -180093.996 0.0 0.0 -121065.14099999999 -5030.901460288295 -0.0
2000.0 NB V 0.1 0.9 -125738.5 54763.57 90.251035 -180502.07 0.0 0.0 -121149.89 -5405.804764526392 -0.0
2000.0 NB V 0.11 0.89 -126107.9 54783.72 90.445819 -180891.638 0.0 0.0 -121234.639 -5762.203537620499 -0.0
2000.0 NB V 0.12 0.88 -126462.1 54802.06 90.6321 -181264.19999999998 0.0 0.0 -121319.38799999999 -6101.595679873888 -0.0
2000.0 NB V 0.13 0.87 -126802.4 54818.58 90.8105 -181621.0 0.0 0.0 -121404.13699999999 -6425.224538873192 -0.0
2000.0 NB V 0.14 0.86 -127129.8 54833.29 90.981541 -181963.08200000002 0.0 0.0 -121488.886 -6734.137793128234 -0.0
2000.0 NB V 0.15 0.85 -127445.2 54846.17 91.145672 -182291.344 0.0 0.0 -121573.635 -7029.229421125822 -0.0
2000.0 NB V 0.16 0.84 -127749.3 54857.25 91.303278 -182606.556 0.0 0.0 -121658.38399999999 -7311.270424564933 -0.0
2000.0 NB V 0.17 0.83 -128042.9 54866.5 91.454693 -182909.386 0.0 0.0 -121743.13299999999 -7580.931836431942 -0.0
2000.0 NB V 0.18 0.82 -128326.5 54873.95 91.600214 -183200.42799999999 0.0 0.0 -121827.88200000001 -7838.8022921650545 -0.0
2000.0 NB V 0.19 0.81 -128600.6 54879.57 91.740098 -183480.196 0.0 0.0 -121912.63100000001 -8085.401679360943 -0.0
2000.0 NB V 0.2 0.8 -128865.8 54883.38 91.874578 -183749.156 0.0 0.0 -121997.38 -8321.191901016526 -0.0
2000.0 NB V 0.21 0.79 -129122.3 54885.37 92.00386 -184007.72 0.0 0.0 -122082.12899999999 -8546.585475693844 -0.0
2000.0 NB V 0.22 0.78 -129370.7 54885.55 92.128129 -184256.258 0.0 0.0 -122166.878 -8761.952490642423 -0.0
2000.0 NB V 0.23 0.77 -129611.2 54883.91 92.24755 -184495.1 0.0 0.0 -122251.62700000001 -8967.62628275445 -0.0
2000.0 NB V 0.24 0.76 -129844.1 54880.46 92.362276 -184724.552 0.0 0.0 -122336.37599999999 -9163.908124158272 -0.0
2000.0 NB V 0.25 0.75 -130069.7 54875.18 92.472443 -184944.886 0.0 0.0 -122421.12499999999 -9351.071119866163 -0.0
2000.0 NB V 0.26 0.74 -130288.2 54868.1 92.578174 -185156.348 0.0 0.0 -122505.87400000001 -9529.363474978389 -0.0
2000.0 NB V 0.27 0.73 -130500.0 54859.2 92.679583 -185359.166 0.0 0.0 -122590.62299999999 -9699.01125249844 -0.0
2000.0 NB V 0.28 0.72 -130705.1 54848.48 92.776772 -185553.544 0.0 0.0 -122675.372 -9860.220715834053 -0.0
2000.0 NB V 0.29 0.71 -130903.7 54835.94 92.869837 -185739.674 0.0 0.0 -122760.121 -10013.180329833676 -0.0
2000.0 NB V 0.3 0.7 -131096.1 54821.59 92.958863 -185917.726 0.0 0.0 -122844.87 -10158.062478870825 -0.0
2000.0 NB V 0.31 0.69 -131282.4 54805.42 93.043929 -186087.858 0.0 0.0 -122929.61899999999 -10295.024948733088 -0.0
2000.0 NB V 0.32 0.68 -131462.8 54787.44 93.125108 -186250.216 0.0 0.0 -123014.36799999999 -10424.212209971878 -0.0
2000.0 NB V 0.33 0.67 -131637.3 54767.64 93.202465 -186404.93 0.0 0.0 -123099.117 -10545.756533258269 -0.0
2000.0 NB V 0.34 0.66 -131806.1 54746.03 93.276061 -186552.122 0.0 0.0 -123183.866 -10659.778961685737 -0.0
2000.0 NB V 0.35 0.65 -131969.3 54722.6 93.345951 -186691.902 0.0 0.0 -123268.61499999999 -10766.390160506904 -0.0
