T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 CR ZR 1.0 0.0 -48525.4 26042.12 62.139596 -74567.5152 103.83333 0.0026666667 -48525.4 0.0 -5.5019146383907e-06
1200.0 CR ZR 0.01 0.99 -69188.94 31458.7 83.873035 -100647.642 1.0383333 2.6666667e-05 -68898.4813 -558.7497088720539 -5.509173813264621e-18
1200.0 CR ZR 0.02 0.98 -69137.74 31671.53 84.007731 -100809.27720000001 2.0766667 5.3333333e-05 -68692.69260000001 -978.1754488371981 -3.5258250135684105e-16
1200.0 CR ZR 0.03 0.97 -69036.85 31880.84 84.098072 -100917.6864 3.115 8e-05 -68486.9039 -1344.376508796805 -4.01608121217178e-15
1200.0 CR ZR 0.04 0.96 -68904.6 32086.57 84.159304 -100991.16480000001 4.1533333 0.00010666667 -68281.1152 -1675.645939602938 -2.256467652387899e-14
1200.0 CR ZR 0.05 0.95 -68749.74 32288.65 84.198661 -101038.3932 5.1916667 0.00013333333 -68075.32650000001 -1980.6659889591094 -8.607626363481064e-14
1200.0 CR ZR 0.06 0.94 -68577.44 32487.04 84.220402 -101064.48240000001 6.23 0.00016 -67869.5378 -2264.5457589975313 -2.5701891764431527e-13
1200.0 CR ZR 0.07 0.93 -68391.14 32681.67 84.227335 -101072.802 7.2683333 0.00018666667 -67663.7491 -2530.657229016485 -6.480970373757946e-13
1200.0 CR ZR 0.08 0.92 -68193.27 32872.47 84.221456 -101065.7472 8.3066667 0.00021333333 -67457.96040000001 -2781.393529883904 -1.4440623083231997e-12
1200.0 CR ZR 0.09 0.91 -67985.7 33059.4 84.204252 -101045.1024 9.345 0.00024 -67252.1717 -3018.5408761729773 -2.9274890264043672e-12
1210.0 CR ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 1.0383333e-28 2.6666667e-33 -69941.65 0.0 -0.0
1210.0 CR ZR 1.0 0.0 -49148.25 26392.32 62.430224 -75540.57104000001 103.83333 0.0026666667 -49148.25 0.0 -5.322275494695402e-06
1210.0 CR ZR 0.01 0.99 -70028.84 31740.16 84.106606 -101768.99326 1.0383333 2.6666667e-05 -69733.71599999999 -563.4059564459877 -5.3292976553584025e-18
1210.0 CR ZR 0.02 0.98 -69978.99 31953.68 84.241878 -101932.67238 2.0766667 5.3333333e-05 -69525.78199999999 -986.3269109108413 -3.4107057818311053e-16
1210.0 CR ZR 0.03 0.97 -69879.0 32163.68 84.332796 -102042.68316 3.115 8e-05 -69317.84799999998 -1355.5796463701115 -3.884954970239557e-15
1210.0 CR ZR 0.04 0.96 -69747.37 32370.1 84.394604 -102117.47084 4.1533333 0.00010666667 -69109.91399999999 -1689.6096557662954 -2.182793314726971e-14
1210.0 CR ZR 0.05 0.95 -69592.91 32572.88 84.434538 -102165.79098 5.1916667 0.00013333333 -68901.98 -1997.1715388671018 -8.326584811437945e-14
1210.0 CR ZR 0.06 0.94 -69420.83 32771.96 84.456855 -102192.79455 6.23 0.00016 -68694.046 -2283.416973655844 -2.486271738035672e-13
1210.0 CR ZR 0.07 0.93 -69234.59 32967.29 84.464364 -102201.88044000001 7.2683333 0.00018666667 -68486.112 -2551.7460392582884 -6.26936477011394e-13
1210.0 CR ZR 0.08 0.92 -69036.68 33158.79 84.459061 -102195.46381 8.3066667 0.00021333333 -68278.178 -2804.571809299603 -1.3969132459405714e-12
1210.0 CR ZR 0.09 0.91 -68828.94 33346.41 84.442434 -102175.34514 9.345 0.00024 -68070.244 -3043.6953834744186 -2.831905641993017e-12
1220.0 CR ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 1.0383333e-28 2.6666667e-33 -70781.37 0.0 -0.0
1220.0 CR ZR 1.0 0.0 -49774.0 26744.33 62.719939 -76518.32557999999 103.83333 0.0026666667 -49774.0 0.0 -5.14990846085372e-06
1220.0 CR ZR 0.01 0.99 -70871.06 32022.11 84.338669 -102893.17618 1.0383333 2.6666667e-05 -70571.2963 -568.0622040199215 -5.156703202059701e-18
1220.0 CR ZR 0.02 0.98 -70822.58 32236.34 84.474523 -103058.91806000001 2.0766667 5.3333333e-05 -70361.2226 -994.4783729844847 -3.3002467799425556e-16
1220.0 CR ZR 0.03 0.97 -70723.5 32447.05 84.566023 -103170.54806 3.115 8e-05 -70151.1489 -1366.7827839434183 -3.7591369502037655e-15
1220.0 CR ZR 0.04 0.96 -70592.49 32654.18 84.628414 -103246.66508 4.1533333 0.00010666667 -69941.0752 -1703.5733719296534 -2.1121014443938186e-14
1220.0 CR ZR 0.05 0.95 -70438.43 32857.67 84.668929 -103296.09338 5.1916667 0.00013333333 -69731.00149999998 -2013.6770887750945 -8.05692031785679e-14
1220.0 CR ZR 0.06 0.94 -70266.57 33057.46 84.691829 -103324.03138 6.23 0.00016 -69520.92779999999 -2302.2881883141567 -2.405751425767727e-13
1220.0 CR ZR 0.07 0.93 -70080.42 33253.49 84.699921 -103333.90362 7.2683333 0.00018666667 -69310.8541 -2572.834849500093 -6.066325335088199e-13
1220.0 CR ZR 0.08 0.92 -69882.45 33445.69 84.6952 -103328.144 8.3066667 0.00021333333 -69100.7804 -2827.7500887153024 -1.351672860887877e-12
1220.0 CR ZR 0.09 0.91 -69674.55 33634.02 84.679155 -103308.5691 9.345 0.00024 -68890.7067 -3068.8498907758603 -2.740191641822305e-12
1230.0 CR ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 1.0383333e-28 2.6666667e-33 -71623.38 0.0 -0.0
1230.0 CR ZR 1.0 0.0 -50402.64 27098.14 63.00877 -77500.7871 103.83333 0.0026666667 -50402.64 0.0 -4.98446311428245e-06
1230.0 CR ZR 0.01 0.99 -71715.61 32304.57 84.569252 -104020.17996000001 1.0383333 2.6666667e-05 -71411.1726 -572.7184515938553 -4.991039568441006e-18
1230.0 CR ZR 0.02 0.98 -71668.48 32519.52 84.705695 -104188.00485000001 2.0766667 5.3333333e-05 -71198.9652 -1002.629835058128 -3.194223444493406e-16
1230.0 CR ZR 0.03 0.97 -71570.32 32730.95 84.797783 -104301.27308999999 3.115 8e-05 -70986.75779999999 -1377.985921516725 -3.638371363735203e-15
1230.0 CR ZR 0.04 0.96 -71439.93 32938.8 84.860762 -104378.73726 4.1533333 0.00010666667 -70774.5504 -1717.537088093011 -2.0442483246506052e-14
1230.0 CR ZR 0.05 0.95 -71286.28 33143.01 84.901866 -104429.29518 5.1916667 0.00013333333 -70562.343 -2030.1826386830871 -7.798084654191037e-14
1230.0 CR ZR 0.06 0.94 -71114.66 33343.52 84.925354 -104458.18542 6.23 0.00016 -70350.1356 -2321.1594029724697 -2.328464541656024e-13
1230.0 CR ZR 0.07 0.93 -70928.59 33540.27 84.934034 -104468.86181999999 7.2683333 0.00018666667 -70137.92820000001 -2593.9236597418967 -5.871439289034117e-13
1230.0 CR ZR 0.08 0.92 -70730.58 33733.2 84.929902 -104463.77946 8.3066667 0.00021333333 -69925.72080000001 -2850.9283681310017 -1.308249179356425e-12
1230.0 CR ZR 0.09 0.91 -70522.52 33922.25 84.914446 -104444.76858 9.345 0.00024 -69713.5134 -3094.0043980773016 -2.6521605711152434e-12
1240.0 CR ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 1.0383333e-28 2.6666667e-33 -72467.69 0.0 -0.0
1240.0 CR ZR 1.0 0.0 -51034.17 27453.79 63.296746 -78487.96504 103.83333 0.0026666667 -51034.17 0.0 -4.825608575328053e-06
1240.0 CR ZR 0.01 0.99 -72562.44 32587.55 84.798386 -105149.99863999999 1.0383333 2.6666667e-05 -72253.3548 -577.3746991677891 -4.831975438289268e-18
1240.0 CR ZR 0.02 0.98 -72516.69 32803.24 84.935423 -105319.92452 2.0766667 5.3333333e-05 -72039.0196 -1010.7812971317715 -3.09242373588734e-16
1240.0 CR ZR 0.03 0.97 -72419.45 33015.4 85.028106 -105434.85144 3.115 8e-05 -71824.6844 -1389.1890590900318 -3.522416687719218e-15
1240.0 CR ZR 0.04 0.96 -72289.7 33223.99 85.091679 -105513.68196 4.1533333 0.00010666667 -71610.3492 -1731.500804256369 -1.9790982537854554e-14
1240.0 CR ZR 0.05 0.95 -72136.46 33428.93 85.133378 -105565.38871999999 5.1916667 0.00013333333 -71396.014 -2046.6881885910798 -7.549560166384591e-14
1240.0 CR ZR 0.06 0.94 -71965.08 33630.17 85.157459 -105595.24916 6.23 0.00016 -71181.6788 -2340.0306176307827 -2.2542565170894353e-13
1240.0 CR ZR 0.07 0.93 -71779.09 33827.66 85.166734 -105606.75016000001 7.2683333 0.00018666667 -70967.3436 -2615.012469983701 -5.684316872863676e-13
1240.0 CR ZR 0.08 0.92 -71581.04 34021.32 85.163196 -105602.36304 8.3066667 0.00021333333 -70753.0084 -2874.106647546701 -1.266555356880668e-12
1240.0 CR ZR 0.09 0.91 -71372.83 34211.1 85.148334 -105583.93416 9.345 0.00024 -70538.6732 -3119.1589053787434 -2.567636373604432e-12
1250.0 CR ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 1.0383333e-28 2.6666667e-33 -73314.28 0.0 -0.0
1250.0 CR ZR 1.0 0.0 -51668.58 27811.29 63.583893 -79479.86625 103.83333 0.0026666667 -51668.58 0.0 -4.673032271529614e-06
1250.0 CR ZR 0.01 0.99 -73411.57 32871.06 85.026099 -106282.62375 1.0383333 2.6666667e-05 -73097.823 -582.0309467417228 -4.679197826738385e-18
1250.0 CR ZR 0.02 0.98 -73367.18 33087.49 85.163736 -106454.67 2.0766667 5.3333333e-05 -72881.366 -1018.9327592054146 -2.9946473464362846e-16
1250.0 CR ZR 0.03 0.97 -73270.88 33300.4 85.25702 -106571.275 3.115 8e-05 -72664.909 -1400.3921966633384 -3.411044762238731e-15
1250.0 CR ZR 0.04 0.96 -73141.76 33509.73 85.321193 -106651.49124999999 4.1533333 0.00010666667 -72448.45199999999 -1745.4645204197266 -1.916523038306937e-14
1250.0 CR ZR 0.05 0.95 -72988.94 33715.42 85.363492 -106704.36499999999 5.1916667 0.00013333333 -72231.995 -2063.193738499072 -7.310857841587949e-14
1250.0 CR ZR 0.06 0.94 -72817.81 33917.41 85.388174 -106735.21750000001 6.23 0.00016 -72015.53799999999 -2358.9018322890947 -2.1829813355612244e-13
1250.0 CR ZR 0.07 0.93 -72631.92 34115.64 85.398049 -106747.56125 7.2683333 0.00018666667 -71799.08099999999 -2636.1012802255045 -5.504589892413224e-13
1250.0 CR ZR 0.08 0.92 -72433.84 34310.05 85.395112 -106743.89 8.3066667 0.00021333333 -71582.624 -2897.2849269624 -1.2265093539999698e-12
1250.0 CR ZR 0.09 0.91 -72225.48 34500.59 85.38085 -106726.0625 9.345 0.00024 -71366.167 -3144.3134126801842 -2.486452734014298e-12
1260.0 CR ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 1.0383333e-28 2.6666667e-33 -74163.14 0.0 -0.0
1260.0 CR ZR 1.0 0.0 -52305.85 28170.65 63.870238 -80476.49988 103.83333 0.0026666667 -52305.85 0.0 -4.526438789096407e-06
1260.0 CR ZR 0.01 0.99 -74262.96 33155.09 85.25242 -107418.0492 1.0383333 2.6666667e-05 -73944.5671 -586.6871943156566 -4.532410930231433e-18
1260.0 CR ZR 0.02 0.98 -74219.96 33372.28 85.390663 -107592.23538 2.0766667 5.3333333e-05 -73725.9942 -1027.084221279058 -2.9007049643458523e-16
1260.0 CR ZR 0.03 0.97 -74124.59 33585.95 85.484553 -107710.53678000001 3.115 8e-05 -73507.4213 -1411.5953342366452 -3.304039952218903e-15
1260.0 CR ZR 0.04 0.96 -73996.12 33796.04 85.549333 -107792.15958 4.1533333 0.00010666667 -73288.84839999999 -1759.4282365830845 -1.856401521907352e-14
1260.0 CR ZR 0.05 0.95 -73843.72 34002.5 85.592238 -107846.21987999999 5.1916667 0.00013333333 -73070.27549999999 -2079.6992884070646 -7.081515511319718e-14
1260.0 CR ZR 0.06 0.94 -73672.84 34205.25 85.617527 -107878.08402 6.23 0.00016 -72851.70259999999 -2377.7730469474077 -2.11450099614309e-13
1260.0 CR ZR 0.07 0.93 -73487.05 34404.24 85.628008 -107891.29007999999 7.2683333 0.00018666667 -72633.12969999999 -2657.190090467309 -5.33191036554353e-13
1260.0 CR ZR 0.08 0.92 -73288.94 34599.41 85.625677 -107888.35302 8.3066667 0.00021333333 -72414.55679999999 -2920.463206378099 -1.1880336348111747e-12
1260.0 CR ZR 0.09 0.91 -73080.44 34790.7 85.612022 -107871.14772 9.345 0.00024 -72195.98389999999 -3169.467919981626 -2.4084524669489515e-12
1270.0 CR ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 1.0383333e-28 2.6666667e-33 -75014.24 0.0 -0.0
1270.0 CR ZR 1.0 0.0 -52945.98 28531.9 64.155808 -81477.87615999999 103.83333 0.0026666667 -52945.98 0.0 -4.3855488048140395e-06
1270.0 CR ZR 0.01 0.99 -75116.61 33439.66 85.477376 -108556.26752000001 1.0383333 2.6666667e-05 -74793.5574 -591.3434418895904 -4.391335057017574e-18
1270.0 CR ZR 0.02 0.98 -75074.99 33657.62 85.616231 -108732.61336999999 2.0766667 5.3333333e-05 -74572.87479999999 -1035.2356833527012 -2.8104175892423848e-16
1270.0 CR ZR 0.03 0.97 -74980.56 33872.07 85.710733 -108852.63091 3.115 8e-05 -74352.1922 -1422.798471809952 -3.2011983677800984e-15
1270.0 CR ZR 0.04 0.96 -74852.74 34082.94 85.776125 -108935.67874999999 4.1533333 0.00010666667 -74131.5096 -1773.3919527464425 -1.798619147411746e-14
1270.0 CR ZR 0.05 0.95 -74700.78 34290.16 85.819643 -108990.94661 5.1916667 0.00013333333 -73910.827 -2096.2048383150573 -6.861096180456909e-14
1270.0 CR ZR 0.06 0.94 -74530.15 34493.69 85.845544 -109023.84088 6.23 0.00016 -73690.14439999999 -2396.6442616057207 -2.0486850145310191e-13
1270.0 CR ZR 0.07 0.93 -74344.47 34693.46 85.856637 -109037.92899000001 7.2683333 0.00018666667 -73469.4618 -2678.278900709113 -5.1659492639806e-13
1270.0 CR ZR 0.08 0.92 -74146.34 34889.4 85.854919 -109035.74712999999 8.3066667 0.00021333333 -73248.77920000002 -2943.6414857937984 -1.1510548866309293e-12
1270.0 CR ZR 0.09 0.91 -73937.71 35081.47 85.841875 -109019.18125000001 9.345 0.00024 -73028.0966 -3194.6224272830677 -2.3334869485749256e-12
1280.0 CR ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 1.0383333e-28 2.6666667e-33 -75867.58 0.0 -0.0
1280.0 CR ZR 1.0 0.0 -53588.96 28895.04 64.440628 -82484.00384 103.83333 0.0026666667 -53588.96 0.0 -4.250098092169651e-06
1280.0 CR ZR 0.01 0.99 -75972.51 33724.77 85.700993 -109697.27103999999 1.0383333 2.6666667e-05 -75644.7938 -595.9996894635242 -4.255705631965965e-18
1280.0 CR ZR 0.02 0.98 -75932.28 33943.52 85.840467 -109875.79776 2.0766667 5.3333333e-05 -75422.00760000001 -1043.3871454263447 -2.7236158952621577e-16
1280.0 CR ZR 0.03 0.97 -75838.8 34158.76 85.935587 -109997.55136 3.115 8e-05 -75199.2214 -1434.0016093832587 -3.1023271387664233e-15
1280.0 CR ZR 0.04 0.96 -75711.63 34370.41 86.001598 -110082.04544 4.1533333 0.00010666667 -74976.43519999999 -1787.3556689098002 -1.743067549165915e-14
1280.0 CR ZR 0.05 0.95 -75560.11 34578.43 86.045734 -110138.53951999999 5.1916667 0.00013333333 -74753.649 -2112.71038822305 -6.649186472339307e-14
1280.0 CR ZR 0.06 0.94 -75389.74 34782.74 86.072252 -110172.48256 6.23 0.00016 -74530.8628 -2415.5154762640336 -1.985409958762124e-13
1280.0 CR ZR 0.07 0.93 -75204.18 34983.3 86.083964 -110187.47391999999 7.2683333 0.00018666667 -74308.07659999999 -2699.367710950917 -5.006395342582638e-13
1280.0 CR ZR 0.08 0.92 -75006.03 35180.03 86.082864 -110186.06592 8.3066667 0.00021333333 -74085.29040000001 -2966.8197652094977 -1.115503759137909e-12
1280.0 CR ZR 0.09 0.91 -74797.28 35372.89 86.070439 -110170.16191999998 9.345 0.00024 -73862.5042 -3219.776934584509 -2.261415587794817e-12
1290.0 CR ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 1.0383333e-28 2.6666667e-33 -76723.14 0.0 -0.0
1290.0 CR ZR 1.0 0.0 -54234.79 29260.1 64.724723 -83494.89267 103.83333 0.0026666667 -54234.79 0.0 -4.119836596009765e-06
1290.0 CR ZR 0.01 0.99 -76830.63 34010.43 85.9233 -110841.057 1.0383333 2.6666667e-05 -76498.25649999999 -600.655937037458 -4.125272270002678e-18
1290.0 CR ZR 0.02 0.98 -76791.8 34229.99 86.063398 -111021.78342 2.0766667 5.3333333e-05 -76273.37299999999 -1051.538607499988 -2.6401396380588217e-16
1290.0 CR ZR 0.03 0.97 -76699.27 34446.02 86.159142 -111145.29318000001 3.115 8e-05 -76048.4895 -1445.2047469565655 -3.0072437392991737e-15
1290.0 CR ZR 0.04 0.96 -76572.77 34658.48 86.225776 -111231.25103999999 4.1533333 0.00010666667 -75823.606 -1801.3193850731582 -1.6896441735313118e-14
1290.0 CR ZR 0.05 0.95 -76421.7 34867.3 86.270536 -111288.99144000001 5.1916667 0.00013333333 -75598.72249999999 -2129.2159381310425 -6.445395181091711e-14
1290.0 CR ZR 0.06 0.94 -76251.59 35072.41 86.297679 -111324.00591 6.23 0.00016 -75373.83899999999 -2434.3866909223466 -1.9245590169461368e-13
1290.0 CR ZR 0.07 0.93 -76066.15 35273.77 86.310015 -111339.91935000001 7.2683333 0.00018666667 -75148.9555 -2720.4565211927215 -4.852954049334937e-13
1290.0 CR ZR 0.08 0.92 -75868.0 35471.31 86.309539 -111339.30531 8.3066667 0.00021333333 -74924.07200000001 -2989.998044625197 -1.0813146215025073e-12
1290.0 CR ZR 0.09 0.91 -75659.12 35664.96 86.297738 -111324.08201999999 9.345 0.00024 -74699.1885 -3244.931441885951 -2.192105333886113e-12
1300.0 CR ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 1.0383333e-28 2.6666667e-33 -77580.92 0.0 -0.0
1300.0 CR ZR 1.0 0.0 -54883.45 29627.1 65.008118 -84510.55339999999 103.83333 0.0026666667 -54883.45 0.0 -3.994527570520033e-06
1300.0 CR ZR 0.01 0.99 -77690.97 34296.65 86.14432 -111987.616 1.0383333 2.6666667e-05 -77353.94529999999 -605.3121846113918 -3.99979791295316e-18
1300.0 CR ZR 0.02 0.98 -77653.54 34517.02 86.285048 -112170.56240000001 2.0766667 5.3333333e-05 -77126.97059999999 -1059.6900695736313 -2.559837102389783e-16
1300.0 CR ZR 0.03 0.97 -77561.97 34733.87 86.381422 -112295.8486 3.115 8e-05 -76899.99590000001 -1456.4078845298718 -2.91577535855166e-15
1300.0 CR ZR 0.04 0.96 -77436.15 34947.15 86.448687 -112383.29310000001 4.1533333 0.00010666667 -76673.0212 -1815.2831012365157 -1.6382519253497943e-14
1300.0 CR ZR 0.05 0.95 -77285.52 35156.78 86.494077 -112442.30010000001 5.1916667 0.00013333333 -76446.0465 -2145.721488039035 -6.249351923011918e-14
1300.0 CR ZR 0.06 0.94 -77115.69 35362.71 86.52185 -112478.405 6.23 0.00016 -76219.07179999999 -2453.2579055806586 -1.8660215945774017e-13
1300.0 CR ZR 0.07 0.93 -76930.37 35564.89 86.534816 -112495.2608 7.2683333 0.00018666667 -75992.09709999998 -2741.545331434525 -4.70534650993469e-13
1300.0 CR ZR 0.08 0.92 -76732.22 35763.24 86.534969 -112495.4597 8.3066667 0.00021333333 -75765.1224 -3013.176324040896 -1.0484253361363353e-12
1300.0 CR ZR 0.09 0.91 -76523.23 35957.71 86.523799 -112480.9387 9.345 0.00024 -75538.1477 -3270.085949187392 -2.125430217832743e-12
1310.0 CR ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 1.0383333e-28 2.6666667e-33 -78440.89 0.0 -0.0
1310.0 CR ZR 1.0 0.0 -55534.95 29996.05 65.290836 -85530.99515999999 103.83333 0.0026666667 -55534.95 0.0 -3.873946775748704e-06
1310.0 CR ZR 0.01 0.99 -78553.51 34583.43 86.364079 -113136.94349 1.0383333 2.6666667e-05 -78211.8306 -609.9684321853256 -3.879058025005553e-18
1310.0 CR ZR 0.02 0.98 -78517.49 34804.64 86.505443 -113322.13033 2.0766667 5.3333333e-05 -77982.77119999999 -1067.8415316472747 -2.482564587219518e-16
1310.0 CR ZR 0.03 0.97 -78426.89 35022.32 86.602453 -113449.21342999999 3.115 8e-05 -77753.7118 -1467.6110221031786 -2.827758314257545e-15
1310.0 CR ZR 0.04 0.96 -78301.74 35236.42 86.670354 -113538.16374 4.1533333 0.00010666667 -77524.65239999999 -1829.2468173998736 -1.588798838418549e-14
1310.0 CR ZR 0.05 0.95 -78151.57 35446.89 86.71638 -113598.4578 5.1916667 0.00013333333 -77295.593 -2162.227037947028 -6.06070587954906e-14
1310.0 CR ZR 0.06 0.94 -77982.03 35653.65 86.744789 -113635.67358999999 6.23 0.00016 -77066.5336 -2472.1291202389716 -1.8096929391952263e-13
1310.0 CR ZR 0.07 0.93 -77796.84 35856.65 86.758391 -113653.49221000001 7.2683333 0.00018666667 -76837.4742 -2762.6341416763294 -4.563308581337267e-13
1310.0 CR ZR 0.08 0.92 -77598.69 36055.83 86.75918 -113654.5258 8.3066667 0.00021333333 -76608.4148 -3036.354603456595 -1.016777047807421e-12
1310.0 CR ZR 0.09 0.91 -77389.59 36251.14 86.748646 -113640.72626 9.345 0.00024 -76379.3554 -3295.2404564888334 -2.0612709248068354e-12
1320.0 CR ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 1.0383333e-28 2.6666667e-33 -79303.05 0.0 -0.0
1320.0 CR ZR 1.0 0.0 -56189.27 30366.96 65.5729 -86556.228 103.83333 0.0026666667 -56189.27 0.0 -3.7578817282891714e-06
1320.0 CR ZR 0.01 0.99 -79418.24 34870.79 86.582603 -114289.03596000001 1.0383333 2.6666667e-05 -79071.9122 -614.6246797592594 -3.762839842404632e-18
1320.0 CR ZR 0.02 0.98 -79383.65 35092.84 86.724609 -114476.48388 2.0766667 5.3333333e-05 -78840.7744 -1075.9929937209179 -2.4081859255299567e-16
1320.0 CR ZR 0.03 0.97 -79294.02 35311.36 86.822261 -114605.38451999999 3.115 8e-05 -78609.63660000001 -1478.8141596764854 -2.7430375057521877e-15
1320.0 CR ZR 0.04 0.96 -79169.55 35526.31 86.890803 -114695.85996 4.1533333 0.00010666667 -78378.4988 -1843.2105335632316 -1.5411977681769672e-14
1320.0 CR ZR 0.05 0.95 -79019.84 35737.62 86.937471 -114757.46172 5.1916667 0.00013333333 -78147.361 -2178.7325878550205 -5.879124625012679e-14
1320.0 CR ZR 0.06 0.94 -78850.58 35945.23 86.966522 -114795.80904 6.23 0.00016 -77916.2232 -2491.0003348972846 -1.7554737903443421e-13
1320.0 CR ZR 0.07 0.93 -78665.54 36149.07 86.980765 -114814.6098 7.2683333 0.00018666667 -77685.08540000001 -2783.7229519181333 -4.4265899690990676e-13
1320.0 CR ZR 0.08 0.92 -78467.4 36349.1 86.982197 -114816.50004 8.3066667 0.00021333333 -77453.94760000001 -3059.5328828722945 -9.863139869702887e-13
1320.0 CR ZR 0.09 0.91 -78258.2 36545.25 86.972304 -114803.44128 9.345 0.00024 -77222.8098 -3320.394963790275 -1.9995143954677736e-12
1330.0 CR ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 1.0383333e-28 2.6666667e-33 -80167.38 0.0 -0.0
1330.0 CR ZR 1.0 0.0 -56846.4 30739.86 65.854335 -87586.26555000001 103.83333 0.0026666667 -56846.4 0.0 -3.6461310020955433e-06
1330.0 CR ZR 0.01 0.99 -80285.16 35158.73 86.799915 -115443.88695 1.0383333 2.6666667e-05 -79934.17020000001 -619.2809273331932 -3.650941673344854e-18
1330.0 CR ZR 0.02 0.98 -80251.98 35381.63 86.942568 -115633.61544 2.0766667 5.3333333e-05 -79700.9604 -1084.1444557945613 -2.336572036257935e-16
1330.0 CR ZR 0.03 0.97 -80163.34 35601.02 87.040868 -115764.35444000001 3.115 8e-05 -79467.75060000001 -1490.0172972497921 -2.661465903608258e-15
1330.0 CR ZR 0.04 0.96 -80039.55 35816.82 87.110058 -115856.37714 4.1533333 0.00010666667 -79234.5408 -1857.1742497265893 -1.4953661049542758e-14
1330.0 CR ZR 0.05 0.95 -79890.32 36028.99 87.157373 -115919.30609000001 5.1916667 0.00013333333 -79001.331 -2195.238137763013 -5.70429303271383e-14
1330.0 CR ZR 0.06 0.94 -79721.35 36237.45 87.187072 -115958.80576 6.23 0.00016 -78768.1212 -2509.8715495555975 -1.7032700529547586e-13
