T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1110.0 PT V 0.06 0.94 -57886.82 18914.44 69.190327 -76801.26297 0.0 0.0 -51359.799 -2094.7048270727164 -0.0
1110.0 PT V 0.07 0.93 -58816.78 18370.71 69.538274 -77187.48414 0.0 0.0 -51359.9305 -2340.8579368402484 -0.0
1110.0 PT V 0.08 0.92 -59716.47 17845.69 69.875826 -77562.16686 0.0 0.0 -51360.062000000005 -2572.7890151426113 -0.0
1110.0 PT V 0.09 0.91 -60587.46 17339.49 70.204456 -77926.94615999999 0.0 0.0 -51360.19350000001 -2792.150310460004 -0.0
1110.0 PT V 0.1 0.9 -61430.92 16852.16 70.525299 -78283.08189 0.0 0.0 -51360.325000000004 -3000.221644312148 -0.0
1110.0 PT V 0.11 0.89 -62247.77 16383.8 70.839253 -78631.57083 0.0 0.0 -51360.4565 -3198.0229633793774 -0.0
1110.0 PT V 0.12 0.88 -63038.77 15934.45 71.147046 -78973.22106 0.0 0.0 -51360.588 -3386.385602330008 -0.0
1120.0 PT V 0.0 1.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 PT V 1.0 0.0 -52176.74 38088.74 80.594184 -90265.48608 0.0 0.0 -52176.74 0.0 -0.0
1120.0 PT V 0.01 0.99 -53326.54 22218.6 67.451016 -75545.13792 0.0 0.0 -52027.8737 -521.4997282805838 -0.0
1120.0 PT V 0.02 0.98 -54481.39 21582.77 67.914431 -76064.16272 0.0 0.0 -52029.377400000005 -912.9637522480517 -0.0
1120.0 PT V 0.03 0.97 -55571.15 20965.12 68.335952 -76536.26624000001 0.0 0.0 -52030.8811 -1254.7514082103514 -0.0
1120.0 PT V 0.04 0.96 -56612.75 20365.77 68.73082 -76978.5184 0.0 0.0 -52032.3848 -1563.9362102960754 -0.0
1120.0 PT V 0.05 0.95 -57614.19 19784.82 69.106263 -77399.01456 0.0 0.0 -52033.8885 -1848.621589695169 -0.0
1120.0 PT V 0.06 0.94 -58580.11 19222.41 69.466532 -77802.51584000001 0.0 0.0 -52035.392199999995 -2113.5760417310294 -0.0
1120.0 PT V 0.07 0.93 -59513.54 18678.61 69.814424 -78192.15488 0.0 0.0 -52036.8959 -2361.9467470820528 -0.0
1120.0 PT V 0.08 0.92 -60416.61 18153.54 70.151922 -78570.15264 0.0 0.0 -52038.399600000004 -2595.9672945583106 -0.0
1120.0 PT V 0.09 0.91 -61290.88 17647.27 70.480497 -78938.15664 0.0 0.0 -52039.903300000005 -2817.3048177614455 -0.0
1120.0 PT V 0.1 0.9 -62137.55 17159.89 70.801286 -79297.44032000001 0.0 0.0 -52041.407 -3027.25066813478 -0.0
1120.0 PT V 0.11 0.89 -62957.55 16691.46 71.115186 -79649.00832 0.0 0.0 -52042.91070000001 -3226.83398106748 -0.0
1120.0 PT V 0.12 0.88 -63751.62 16242.05 71.422924 -79993.67487999999 0.0 0.0 -52044.4144 -3416.893580729378 -0.0
1130.0 PT V 0.0 1.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 PT V 1.0 0.0 -52984.03 38391.54 80.863338 -91375.57194 0.0 0.0 -52984.03 0.0 -0.0
1130.0 PT V 0.01 0.99 -54002.43 22527.76 67.725832 -76530.19016 0.0 0.0 -52699.3654 -526.1559758545175 -0.0
1130.0 PT V 0.02 0.98 -55161.91 21891.88 68.18919 -77053.78469999999 0.0 0.0 -52702.2408 -921.1152143216948 -0.0
1130.0 PT V 0.03 0.97 -56255.88 21274.16 68.610654 -77530.03902 0.0 0.0 -52705.1162 -1265.954545783658 -0.0
1130.0 PT V 0.04 0.96 -57301.44 20674.74 69.005465 -77976.17545 0.0 0.0 -52707.991599999994 -1577.899926459433 -0.0
