T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 CR V 0.76 0.24 -11533.21 -1108.399 32.577538 -10424.81216 236.74 0.0076 -8116.9245599999995 -1466.2252998653234 -0.1908863980921138
320.0 CR V 0.77 0.23 -11455.71 -1097.491 32.369441 -10358.22112 239.855 0.0077 -8093.41137 -1434.8202052407123 -0.20649649875127118
320.0 CR V 0.78 0.22 -11374.19 -1084.719 32.154606 -10289.47392 242.97 0.0078 -8069.89818 -1401.912398502788 -0.2231634836753218
320.0 CR V 0.79 0.21 -11288.31 -1069.735 31.933046 -10218.57472 246.085 0.0079 -8046.3849900000005 -1367.4536761110153 -0.24094555365081277
320.0 CR V 0.8 0.2 -11197.7 -1052.177 31.704765 -10145.5248 249.2 0.008 -8022.8718 -1331.3907041626444 -0.259903656106873
320.0 CR V 0.81 0.19 -11101.99 -1031.666 31.46976 -10070.3232 252.315 0.0081 -7999.35861 -1293.664268697751 -0.2801016474196448
320.0 CR V 0.82 0.18 -11000.78 -1007.812 31.228014 -9992.96448 255.43 0.0082 -7975.84542 -1254.2083667464094 -0.30160647482348596
320.0 CR V 0.83 0.17 -10893.65 -980.2119 30.979497 -9913.43904 258.545 0.0083 -7952.33223 -1212.949093829111 -0.3244883813393657
320.0 CR V 0.84 0.16 -10780.18 -948.446 30.72416 -9831.7312 261.66 0.0084 -7928.81904 -1169.8032679303894 -0.34882113778240204
320.0 CR V 0.85 0.15 -10659.9 -912.0831 30.461927 -9747.81664 264.775 0.0085 -7905.305850000001 -1124.6767073801318 -0.37468230669449415
320.0 CR V 0.86 0.14 -10532.34 -870.6783 30.192693 -9661.661759999999 267.89 0.0086 -7881.79266 -1077.4620469005176 -0.402153543992252
320.0 CR V 0.87 0.13 -10396.99 -823.7729 29.916309 -9573.21888 271.005 0.0087 -7858.27947 -1028.0359262197107 -0.431320945258367
320.0 CR V 0.88 0.12 -10253.32 -770.8956 29.632579 -9482.42528 274.12 0.0088 -7834.76628 -976.2553087798223 -0.4622754449766108
320.0 CR V 0.89 0.11 -10100.76 -711.5614 29.341235 -9389.1952 277.235 0.0089 -7811.25309 -921.95256601928 -0.4951132786652544
320.0 CR V 0.9 0.1 -9938.688 -645.2727 29.041922 -9293.41504 280.35 0.009 -7787.7399 -864.9287623242228 -0.5299365198591918
320.0 CR V 0.91 0.09 -9766.453 -571.5188 28.734169 -9194.93408 283.465 0.0091 -7764.226710000001 -804.9442336461271 -0.5668537062974054
320.0 CR V 0.92 0.08 -9583.326 -489.7765 28.417342 -9093.54944 286.58 0.0092 -7740.71352 -741.7049413023742 -0.605980572573142
320.0 CR V 0.93 0.07 -9388.497 -399.5098 28.090584 -8988.98688 289.695 0.0093 -7717.200330000001 -674.8419277377288 -0.6474409099999459
320.0 CR V 0.94 0.06 -9181.037 -300.1702 27.75271 -8880.8672 292.81 0.0094 -7693.68714 -603.8788690660085 -0.6913675786558156
320.0 CR V 0.95 0.05 -8959.849 -191.1968 27.402038 -8768.65216 295.925 0.0095 -7670.17395 -528.1775970557627 -0.7379037016343005
320.0 CR V 0.96 0.04 -8723.563 -72.01667 27.036082 -8651.54624 299.04 0.0096 -7646.66076 -446.8389172274502 -0.7872040776230618
320.0 CR V 0.97 0.03 -8470.337 57.9554 26.650915 -8528.292800000001 302.155 0.0097 -7623.147570000001 -358.5004023458149 -0.8394368552495688
320.0 CR V 0.98 0.02 -8197.368 199.3164 26.23964 -8396.6848 305.27 0.0098 -7599.63438 -260.84678635658634 -0.8947855214184329
320.0 CR V 0.99 0.01 -7899.281 352.6752 25.787363 -8251.95616 308.385 0.0099 -7576.121190000001 -148.99992236588116 -0.9534512663978895
330.0 CR V 0.0 1.0 -10233.99 783.3812 33.385986 -11017.375380000001 3.115e-28 1e-32 -10233.99 0.0 -0.0
330.0 CR V 1.0 0.0 -7808.556 759.5325 25.963906 -8568.08898 311.5 0.01 -7808.556 0.0 -0.8908565909805701
330.0 CR V 0.01 0.99 -10647.05 451.7389 33.632679 -11098.784070000002 3.115 0.0001 -10209.735659999998 -153.65616993981484 -8.777632248218645e-13
330.0 CR V 0.02 0.98 -11002.24 144.2684 33.777308 -11146.511639999999 6.23 0.0002 -10185.48132 -268.99824843022947 -5.617403796753838e-11
330.0 CR V 0.03 0.97 -11324.09 -140.0448 33.891046 -11184.045180000001 9.345 0.0003 -10161.22698 -369.70353991912134 -6.398254158170679e-10
330.0 CR V 0.04 0.96 -11618.42 -402.1937 33.988573 -11216.22909 12.46 0.0004 -10136.97264 -460.8026333908079 -3.594779023898876e-09
330.0 CR V 0.05 0.95 -11888.42 -643.1495 34.076566 -11245.26678 15.575 0.0005 -10112.718299999999 -544.6831469637551 -1.3712308337449738e-08
330.0 CR V 0.06 0.94 -12136.24 -863.862 34.158736 -11272.38288 18.69 0.0006 -10088.463960000001 -622.7500837243211 -4.0942687051011455e-08
330.0 CR V 0.07 0.93 -12363.59 -1065.26 34.237355 -11298.327150000001 21.805 0.0007 -10064.20962 -695.9307379795333 -1.0323700021326368e-07
330.0 CR V 0.08 0.92 -12571.83 -1248.249 34.313892 -11323.58436 24.92 0.0008 -10039.95528 -764.8832207180736 -2.300198719481892e-07
330.0 CR V 0.09 0.91 -12762.19 -1413.717 34.389316 -11348.47428 28.035 0.0009 -10015.700939999999 -830.0987409475688 -4.6629288920290423e-07
330.0 CR V 0.1 0.9 -12935.74 -1562.527 34.464272 -11373.20976 31.15 0.001 -9991.446600000001 -891.9577861468548 -8.773685010802054e-07
330.0 CR V 0.11 0.89 -13093.45 -1695.524 34.539182 -11397.930059999999 34.265 0.0011 -9967.19226 -950.7635837073825 -1.5542341734322806e-06
330.0 CR V 0.12 0.88 -13236.25 -1813.53 34.614306 -11422.72098 37.38 0.0012 -9942.93792 -1006.7632871791917 -2.619546578509139e-06
330.0 CR V 0.13 0.87 -13364.98 -1917.348 34.689786 -11447.629379999998 40.495 0.0013 -9918.683579999999 -1060.1620489140766 -4.234255599582558e-06
330.0 CR V 0.14 0.86 -13480.43 -2007.759 34.765677 -11472.67341 43.61 0.0014 -9894.429240000001 -1111.1327358661588 -6.6048579305844855e-06
330.0 CR V 0.15 0.85 -13583.37 -2085.523 34.841968 -11497.84944 46.725 0.0015 -9870.1749 -1159.822854485761 -9.991280050944294e-06
330.0 CR V 0.16 0.84 -13674.52 -2151.382 34.918593 -11523.135690000001 49.84 0.0016 -9845.920559999999 -1206.359620053214 -1.4715390355961246e-05
330.0 CR V 0.17 0.83 -13754.55 -2206.054 34.995449 -11548.49817 52.955 0.0017 -9821.66622 -1250.8537530112706 -2.117014022324064e-05
330.0 CR V 0.18 0.82 -13824.13 -2250.24 35.072399 -11573.891669999999 56.07 0.0018 -9797.41188 -1293.402378207234 -2.9829333795970145e-05
330.0 CR V 0.19 0.81 -13883.88 -2284.618 35.149283 -11599.263389999998 59.185 0.0019 -9773.15754 -1334.0912770945556 -4.1258026264154944e-05
330.0 CR V 0.2 0.8 -13934.4 -2309.849 35.225922 -11624.554259999999 62.3 0.002 -9748.9032 -1372.996663667727 -5.612355042542127e-05
330.0 CR V 0.21 0.79 -13976.27 -2326.571 35.302121 -11649.69993 65.415 0.0021 -9724.64886 -1410.1866034894845 -7.52071713077178e-05
330.0 CR V 0.22 0.78 -14010.04 -2335.403 35.377673 -11674.632090000001 68.53 0.0022 -9700.39452 -1445.722160956 -9.941636863730459e-05
330.0 CR V 0.23 0.77 -14036.23 -2336.947 35.452363 -11699.279789999999 71.645 0.0023 -9676.14018 -1479.6583366544846 -0.0001297977469369886
330.0 CR V 0.24 0.76 -14055.35 -2331.78 35.525971 -11723.57043 74.76 0.0024 -9651.88584 -1512.044840486115 -0.00016755057304184938
330.0 CR V 0.25 0.75 -14067.89 -2320.464 35.59827 -11747.4291 77.875 0.0025 -9627.6315 -1542.926734777917 -0.00021404094082301466
330.0 CR V 0.26 0.74 -14074.32 -2303.54 35.669033 -11770.78089 80.99 0.0026 -9603.37716 -1572.3449733714344 -0.00027081656291478364
330.0 CR V 0.27 0.73 -14075.08 -2281.529 35.73803 -11793.5499 84.105 0.0027 -9579.12282 -1600.3368566622426 -0.00033962218924707963
330.0 CR V 0.28 0.72 -14070.59 -2254.932 35.805032 -11815.660559999998 87.22 0.0028 -9554.86848 -1626.9364181126189 -0.0004224156521945433
330.0 CR V 0.29 0.71 -14061.27 -2224.234 35.869808 -11837.03664 90.335 0.0029 -9530.61414 -1652.1747544225568 -0.0005213845381664311
330.0 CR V 0.3 0.7 -14047.5 -2189.897 35.932132 -11857.603560000001 93.45 0.003 -9506.359799999998 -1676.0803090136862 -0.0006389634854789819
330.0 CR V 0.31 0.69 -14029.65 -2152.367 35.991779 -11877.28707 96.565 0.0031 -9482.105459999999 -1698.6791165409597 -0.0007778521083755579
330.0 CR V 0.32 0.68 -14008.08 -2112.069 36.048527 -11896.01391 99.68 0.0032 -9457.85112 -1719.9950146453602 -0.0009410335470909483
330.0 CR V 0.33 0.67 -13983.12 -2069.412 36.102158 -11913.712140000001 102.795 0.0033 -9433.59678 -1740.0498279876144 -0.0011317936438988445
330.0 CR V 0.34 0.66 -13955.09 -2024.782 36.152458 -11930.311140000002 105.91 0.0034 -9409.342439999999 -1758.8635286781468 -0.0013537407451340918
330.0 CR V 0.35 0.65 -13924.29 -1978.55 36.199218 -11945.74194 109.025 0.0035 -9385.088099999999 -1776.4543764836394 -0.0016108261292535784
330.0 CR V 0.36 0.64 -13891.0 -1931.068 36.242232 -11959.93656 112.14 0.0036 -9360.83376 -1792.8390416020372 -0.0019073650610894118
330.0 CR V 0.37 0.63 -13855.5 -1882.668 36.281301 -11972.82933 115.255 0.0037 -9336.57942 -1808.0327123229777 -0.002248058472564315
330.0 CR V 0.38 0.62 -13818.02 -1833.666 36.316231 -11984.356230000001 118.37 0.0038 -9312.32508 -1822.0491895047014 -0.002638015270286205
330.0 CR V 0.39 0.61 -13778.81 -1784.357 36.346835 -11994.455549999999 121.485 0.0039 -9288.07074 -1834.900969482692 -0.003082775270624163
330.0 CR V 0.4 0.6 -13738.09 -1735.019 36.37293 -12003.066899999998 124.6 0.004 -9263.8164 -1846.599316764993 -0.0035883327630999375
330.0 CR V 0.41 0.59 -13696.05 -1685.914 36.39434 -12010.1322 127.715 0.0041 -9239.56206 -1857.1543276531568 -0.004161160703217497
330.0 CR V 0.42 0.58 -13652.88 -1637.284 36.410895 -12015.59535 130.83 0.0042 -9215.30772 -1866.574985747228 -0.004808235536210137
330.0 CR V 0.43 0.57 -13608.76 -1589.354 36.422433 -12019.40289 133.945 0.0043 -9191.053380000001 -1874.869210141093 -0.005537062653623522
330.0 CR V 0.44 0.56 -13563.83 -1542.33 36.428797 -12021.50301 137.06 0.0044 -9166.79904 -1882.043896985457 -0.006355702485190706
330.0 CR V 0.45 0.55 -13518.25 -1496.402 36.429836 -12021.84588 140.175 0.0045 -9142.5447 -1888.1049549851384 -0.007272797229109368
330.0 CR V 0.46 0.54 -13472.13 -1451.743 36.425409 -12020.384970000001 143.29 0.0046 -9118.29036 -1893.0573353017799 -0.008297598224625679
330.0 CR V 0.47 0.53 -13425.58 -1408.505 36.415378 -12017.074739999998 146.405 0.0047 -9094.03602 -1896.9050562494874 -0.009439993971787108
330.0 CR V 0.48 0.52 -13378.7 -1366.828 36.399615 -12011.872949999999 149.52 0.0048 -9069.78168 -1899.6512230969302 -0.010710538804378259
330.0 CR V 0.49 0.51 -13331.57 -1326.831 36.377997 -12004.73901 152.635 0.0049 -9045.52734 -1901.2980432230152 -0.012120482223433898
330.0 CR V 0.5 0.5 -13284.25 -1288.616 36.35041 -11995.635299999998 155.75 0.005 -9021.273 -1901.8468368126696 -0.01368179890036853
330.0 CR V 0.51 0.49 -13236.8 -1252.27 36.316746 -11984.52618 158.865 0.0051 -8997.01866 -1901.2980432230152 -0.015407219360719706
330.0 CR V 0.52 0.48 -13189.24 -1217.862 36.276902 -11971.37766 161.98 0.0052 -8972.76432 -1899.6512230969302 -0.01731026136181691
330.0 CR V 0.53 0.47 -13141.6 -1185.445 36.230786 -11956.159380000001 165.095 0.0053 -8948.509979999999 -1896.9050562494874 -0.019405261980440427
330.0 CR V 0.54 0.46 -13093.9 -1155.053 36.17831 -11938.8423 168.21 0.0054 -8924.25564 -1893.0573353017799 -0.02170741042973999
330.0 CR V 0.55 0.45 -13046.11 -1126.707 36.119395 -11919.40035 171.325 0.0055 -8900.0013 -1888.1049549851384 -0.02423278162849651
330.0 CR V 0.56 0.44 -12998.22 -1100.408 36.053966 -11897.808780000001 174.44 0.0056 -8875.74696 -1882.043896985457 -0.02699837055024025
330.0 CR V 0.57 0.43 -12950.19 -1076.142 35.981959 -11874.046470000001 177.555 0.0057 -8851.49262 -1874.8692101410932 -0.030022127384938677
330.0 CR V 0.58 0.42 -12901.97 -1053.88 35.903314 -11848.093620000001 180.67 0.0058 -8827.23828 -1866.574985747228 -0.03332299355202935
330.0 CR V 0.59 0.41 -12853.51 -1033.576 35.817977 -11819.93241 183.785 0.0059 -8802.98394 -1857.154327653157 -0.036920938610634196
330.0 CR V 0.6 0.4 -12804.71 -1015.166 35.725904 -11789.54832 186.9 0.006 -8778.729599999999 -1846.599316764993 -0.04083699812100202
330.0 CR V 0.61 0.39 -12755.5 -998.5726 35.627054 -11756.92782 190.015 0.0061 -8754.47526 -1834.900969482692 -0.045093312520762326
330.0 CR V 0.62 0.38 -12705.76 -983.7015 35.521394 -11722.06002 193.13 0.0062 -8730.22092 -1822.0491895047014 -0.04971316709063199
330.0 CR V 0.63 0.37 -12655.38 -970.4426 35.408898 -11684.93634 196.245 0.0063 -8705.96658 -1808.0327123229777 -0.054721033097034064
330.0 CR V 0.64 0.36 -12604.22 -958.6701 35.289543 -11645.54919 199.36 0.0064 -8681.71224 -1792.8390416020372 -0.060142610213931816
330.0 CR V 0.65 0.35 -12552.14 -948.2427 35.163316 -11603.89428 202.475 0.0065 -8657.4579 -1776.4543764836394 -0.06600487034336612
330.0 CR V 0.66 0.34 -12498.97 -939.0037 35.030205 -11559.96765 205.59 0.0066 -8633.20356 -1758.8635286781466 -0.072336102974077
330.0 CR V 0.67 0.33 -12444.55 -930.7807 34.890206 -11513.76798 208.705 0.0067 -8608.94922 -1740.0498279876144 -0.07916596224062157
330.0 CR V 0.68 0.32 -12388.68 -923.3864 34.74332 -11465.2956 211.82 0.0068 -8584.69488 -1719.9950146453598 -0.0865255158720778
330.0 CR V 0.69 0.31 -12331.17 -916.6181 34.589551 -11414.55183 214.935 0.0069 -8560.44054 -1698.6791165409597 -0.09444729625034298
330.0 CR V 0.7 0.3 -12271.8 -910.258 34.428909 -11361.53997 218.05 0.007 -8536.1862 -1676.0803090136862 -0.10296535383390858
330.0 CR V 0.71 0.29 -12210.34 -904.0736 34.261404 -11306.26332 221.165 0.0071 -8511.93186 -1652.1747544225568 -0.11211531324466703
330.0 CR V 0.72 0.28 -12146.54 -897.817 34.087054 -11248.72782 224.28 0.0072 -8487.67752 -1626.9364181126189 -0.12193443236375147
330.0 CR V 0.73 0.27 -12080.16 -891.2261 33.905875 -11188.938750000001 227.395 0.0073 -8463.42318 -1600.3368566622426 -0.13246166483895905
330.0 CR V 0.74 0.26 -12010.93 -884.0238 33.717888 -11126.903040000001 230.51 0.0074 -8439.16884 -1572.3449733714344 -0.14373772647211225
330.0 CR V 0.75 0.25 -11938.55 -875.9183 33.523112 -11062.62696 233.625 0.0075 -8414.914499999999 -1542.926734777917 -0.1558051660319329
330.0 CR V 0.76 0.24 -11862.72 -866.6037 33.321568 -10996.11744 236.74 0.0076 -8390.66016 -1512.044840486115 -0.16870844112829697
330.0 CR V 0.77 0.23 -11783.14 -855.7594 33.113274 -10927.38042 239.855 0.0077 -8366.40582 -1479.6583366544846 -0.1824939998899018
330.0 CR V 0.78 0.22 -11699.47 -843.0508 32.898247 -10856.42151 242.97 0.0078 -8342.15148 -1445.722160956 -0.1972103693123113
330.0 CR V 0.79 0.21 -11611.37 -828.1288 32.676497 -10783.244009999999 246.085 0.0079 -8317.897140000001 -1410.1866034894845 -0.2129082512907387
330.0 CR V 0.8 0.2 -11518.48 -810.6305 32.44803 -10707.849900000001 249.2 0.008 -8293.6428 -1372.996663667727 -0.22964062752619255
330.0 CR V 0.81 0.19 -11420.42 -790.179 32.212842 -10630.237860000001 252.315 0.0081 -8269.38846 -1334.0912770945556 -0.2474628747000639
330.0 CR V 0.82 0.18 -11316.79 -766.3834 31.970918 -10550.40294 255.43 0.0082 -8245.134119999999 -1293.4023782072345 -0.2664328915573245
330.0 CR V 0.83 0.17 -11207.17 -738.8392 31.722228 -10468.33524 258.545 0.0083 -8220.87978 -1250.8537530112708 -0.286611239829978
330.0 CR V 0.84 0.16 -11091.15 -707.128 31.466722 -10384.01826 261.66 0.0084 -8196.62544 -1206.359620053214 -0.3080613012796478
330.0 CR V 0.85 0.15 -10968.25 -670.8182 31.204326 -10297.42758 264.775 0.0085 -8172.371099999999 -1159.822854485761 -0.33084945355246936
330.0 CR V 0.86 0.14 -10837.99 -629.4644 30.934934 -10208.52822 267.89 0.0086 -8148.11676 -1111.1327358661588 -0.3550452680343908
330.0 CR V 0.87 0.13 -10699.88 -582.6081 30.6584 -10117.272 271.005 0.0087 -8123.8624199999995 -1060.1620489140766 -0.38072173348692273
330.0 CR V 0.88 0.12 -10553.37 -529.7774 30.374526 -10023.59358 274.12 0.0088 -8099.60808 -1006.7632871791917 -0.40795550995201785
330.0 CR V 0.89 0.11 -10397.89 -470.4873 30.083046 -9927.40518 277.235 0.0089 -8075.3537400000005 -950.7635837073825 -0.43682721826365156
330.0 CR V 0.9 0.1 -10232.83 -404.24 29.783607 -9828.59031 280.35 0.009 -8051.099399999999 -891.9577861468548 -0.4674217715211961
330.0 CR V 0.91 0.09 -10057.52 -330.5244 29.475736 -9726.99288 283.465 0.0091 -8026.84506 -830.0987409475687 -0.49982875609966315
330.0 CR V 0.92 0.08 -9871.222 -248.8168 29.158802 -9622.40466 286.58 0.0092 -8002.590719999999 -764.8832207180734 -0.534142871234822
330.0 CR V 0.93 0.07 -9673.124 -158.5809 28.831949 -9514.54317 289.695 0.0093 -7978.33638 -695.9307379795329 -0.5704644379758214
330.0 CR V 0.94 0.06 -9462.286 -59.26761 28.493994 -9403.01802 292.81 0.0094 -7954.082039999999 -622.7500837243213 -0.6088999904010054
330.0 CR V 0.95 0.05 -9237.59 49.68443 28.143257 -9287.274809999999 295.925 0.0095 -7929.8277 -544.6831469637553 -0.6495629645142253
330.0 CR V 0.96 0.04 -8997.644 168.849 27.777253 -9166.49349 299.04 0.0096 -7905.57336 -460.802633390808 -0.6925745032592697
330.0 CR V 0.97 0.03 -8740.567 298.8121 27.392058 -9039.37914 302.155 0.0097 -7881.319019999999 -369.70353991912157 -0.7380643997069029
330.0 CR V 0.98 0.02 -8463.485 440.1718 26.980779 -8903.65707 305.27 0.0098 -7857.0646799999995 -268.99824843022964 -0.7861722047968228
330.0 CR V 0.99 0.01 -8160.875 593.538 26.528525 -8754.41325 308.385 0.0099 -7832.810339999999 -153.65616993981496 -0.8370485311914652
340.0 CR V 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 3.115e-28 1e-32 -10571.58 0.0 -0.0
340.0 CR V 1.0 0.0 -8071.828 1001.94 26.687554 -9073.76836 311.5 0.01 -8071.828 0.0 -0.7862841700027712
340.0 CR V 0.01 0.99 -10987.1 700.5604 34.375475 -11687.6615 3.115 0.0001 -10546.58248 -158.3124175137486 -7.789641537337696e-13
340.0 CR V 0.02 0.98 -11343.74 393.0161 34.519883 -11736.76022 6.23 0.0002 -10521.58496 -277.1497105038728 -4.985121352751187e-11
340.0 CR V 0.03 0.97 -11666.73 108.629 34.633402 -11775.356679999999 9.345 0.0003 -10496.58744 -380.90667749242806 -5.678080938859633e-10
340.0 CR V 0.04 0.96 -11962.03 -153.5937 34.730708 -11808.44072 12.46 0.0004 -10471.58992 -474.7663495541657 -3.190158713677683e-09
340.0 CR V 0.05 0.95 -12232.91 -394.6233 34.81848 -11838.2832 15.575 0.0005 -10446.5924 -561.1886968717477 -1.2168881490775315e-08
340.0 CR V 0.06 0.94 -12481.56 -615.4096 34.90043 -11866.1462 18.69 0.0006 -10421.59488 -641.6212983826339 -3.633426950274662e-08
340.0 CR V 0.07 0.93 -12709.68 -816.881 34.978829 -11892.80186 21.805 0.0007 -10396.597359999998 -717.0195482213373 -9.161687369786659e-08
340.0 CR V 0.08 0.92 -12918.69 -999.9444 35.055145 -11918.749300000001 24.92 0.0008 -10371.59984 -788.0615001337728 -2.04129348128506e-07
340.0 CR V 0.09 0.91 -13109.8 -1165.486 35.130349 -11944.31866 28.035 0.0009 -10346.60232 -855.2532482490102 -4.138080014729145e-07
340.0 CR V 0.1 0.9 -13284.1 -1314.37 35.205085 -11969.728899999998 31.15 0.001 -10321.604800000001 -918.9868099694868 -7.786138592158404e-07
340.0 CR V 0.11 0.89 -13442.56 -1447.441 35.279774 -11995.123160000001 34.265 0.0011 -10296.60728 -979.574601395485 -1.3792930409633376e-06
340.0 CR V 0.12 0.88 -13586.11 -1565.521 35.354678 -12020.59052 37.38 0.0012 -10271.609760000001 -1037.271265578561 -2.3246962574706397e-06
340.0 CR V 0.13 0.87 -13715.59 -1669.413 35.429937 -12046.178580000002 40.495 0.0013 -10246.61224 -1092.2881716084426 -3.757657232073886e-06
340.0 CR V 0.14 0.86 -13831.8 -1759.897 35.505608 -12071.90672 43.61 0.0014 -10221.614720000001 -1144.8034248318 -5.861429851319149e-06
340.0 CR V 0.15 0.85 -13935.51 -1837.735 35.581678 -12097.770519999998 46.725 0.0015 -10196.617199999999 -1194.96900159139 -8.866683849706584e-06
340.0 CR V 0.16 0.84 -14027.42 -1903.668 35.658083 -12123.74822 49.84 0.0016 -10171.61968 -1242.9159721760386 -1.3059058833593484e-05
340.0 CR V 0.17 0.83 -14108.22 -1958.414 35.734718 -12149.80412 52.955 0.0017 -10146.622159999999 -1288.7584121934303 -1.8787276449453388e-05
340.0 CR V 0.18 0.82 -14178.57 -2002.673 35.811448 -12175.892319999999 56.07 0.0018 -10121.624640000002 -1332.5963896680594 -2.6471810501878768e-05
340.0 CR V 0.19 0.81 -14239.08 -2037.125 35.888112 -12201.95808 59.185 0.0019 -10096.627120000001 -1374.5182854913603 -3.6614114826966334e-05
340.0 CR V 0.2 0.8 -14290.37 -2062.43 35.964531 -12227.94054 62.3 0.002 -10071.6296 -1414.6026231728097 -4.980640872707454e-05
340.0 CR V 0.21 0.79 -14333.0 -2079.225 36.040509 -12253.77306 65.415 0.0021 -10046.632080000001 -1452.9195308679537 -6.674201977344307e-05
340.0 CR V 0.22 0.78 -14367.52 -2088.132 36.115841 -12279.385940000002 68.53 0.0022 -10021.634559999999 -1489.5319234092121 -8.822628378388901e-05
340.0 CR V 0.23 0.77 -14394.45 -2089.749 36.190311 -12304.705740000001 71.645 0.0023 -9996.637040000001 -1524.4964680682567 -0.00011518800178385495
340.0 CR V 0.24 0.76 -14414.31 -2084.656 36.263698 -12329.657319999998 74.76 0.0024 -9971.63952 -1557.8643811069062 -0.0001486914537606129
340.0 CR V 0.25 0.75 -14427.58 -2073.414 36.335777 -12354.16418 77.875 0.0025 -9946.642 -1589.682090377248 -0.00018994896902264213
340.0 CR V 0.26 0.74 -14434.71 -2056.564 36.40632 -12378.1488 80.99 0.0026 -9921.644479999999 -1619.9917907463264 -0.00024033405297934002
340.0 CR V 0.27 0.73 -14436.16 -2034.626 36.475097 -12401.53298 84.105 0.0027 -9896.64696 -1648.8319129247348 -0.00030139507016065586
