T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1230.0 SI V 0.03 0.97 -63607.58 21662.71 69.325439 -85270.28997 0.0 0.0 -58437.3976 -1377.985921516725 -0.0
1230.0 SI V 0.04 0.96 -64789.59 20190.64 69.089614 -84980.22522 0.0 0.0 -58067.91679999999 -1717.537088093011 -0.0
1230.0 SI V 0.05 0.95 -65918.63 18759.64 68.844118 -84678.26513999999 0.0 0.0 -57698.435999999994 -2030.1826386830871 -0.0
1230.0 SI V 0.06 0.94 -66999.94 17369.71 68.59321 -84369.6483 0.0 0.0 -57328.95519999999 -2321.1594029724697 -0.0
1240.0 SI V 0.0 1.0 -60245.28 26645.07 70.072857 -86890.34268 0.0 0.0 -60245.28 0.0 -0.0
1240.0 SI V 1.0 0.0 -23352.63 70388.54 75.597713 -93741.16412 0.0 0.0 -23352.63 0.0 -0.0
1240.0 SI V 0.01 0.99 -61737.81 25049.31 69.989612 -86787.11888 0.0 0.0 -59876.3535 -577.3746991677891 -0.0
1240.0 SI V 0.02 0.98 -63060.44 23494.62 69.802468 -86555.06032 0.0 0.0 -59507.427 -1010.7812971317715 -0.0
1240.0 SI V 0.03 0.97 -64302.12 21981.01 69.583175 -86283.137 0.0 0.0 -59138.500499999995 -1389.1890590900318 -0.0
1240.0 SI V 0.04 0.96 -65481.77 20508.48 69.346976 -85990.25024 0.0 0.0 -58769.57399999999 -1731.500804256369 -0.0
1240.0 SI V 0.05 0.95 -66608.35 19077.02 69.101107 -85685.37268 0.0 0.0 -58400.6475 -2046.6881885910798 -0.0
1240.0 SI V 0.06 0.94 -67687.15 17686.63 68.849826 -85373.78424 0.0 0.0 -58031.721 -2340.0306176307827 -0.0
1250.0 SI V 0.0 1.0 -60947.29 26965.75 70.330437 -87913.04625 0.0 0.0 -60947.29 0.0 -0.0
1250.0 SI V 1.0 0.0 -24109.71 70662.54 75.817794 -94772.24250000001 0.0 0.0 -24109.71 0.0 -0.0
1250.0 SI V 0.01 0.99 -62438.99 25369.53 70.246817 -87808.52124999999 0.0 0.0 -60578.9142 -582.0309467417228 -0.0
1250.0 SI V 0.02 0.98 -63759.75 23814.37 70.059298 -87574.1225 0.0 0.0 -60210.5384 -1018.9327592054146 -0.0
1250.0 SI V 0.03 0.97 -64999.24 22300.3 69.839629 -87299.53625 0.0 0.0 -59842.162599999996 -1400.3921966633384 -0.0
1250.0 SI V 0.04 0.96 -66176.52 20827.3 69.603055 -87003.81874999999 0.0 0.0 -59473.7868 -1745.4645204197266 -0.0
1250.0 SI V 0.05 0.95 -67300.65 19395.37 69.356811 -86696.01375 0.0 0.0 -59105.411 -2063.193738499072 -0.0
1250.0 SI V 0.06 0.94 -68376.93 18004.52 69.105155 -86381.44374999999 0.0 0.0 -58737.0352 -2358.9018322890947 -0.0
1260.0 SI V 0.0 1.0 -61651.88 27287.44 70.586766 -88939.32516 0.0 0.0 -61651.88 0.0 -0.0
1260.0 SI V 1.0 0.0 -24868.98 70936.96 76.036459 -95805.93834 0.0 0.0 -24868.98 0.0 -0.0
1260.0 SI V 0.01 0.99 -63142.74 25690.75 70.50277 -88833.4902 0.0 0.0 -61284.051 -586.6871943156566 -0.0
1260.0 SI V 0.02 0.98 -64461.62 24135.12 70.314874 -88596.74124 0.0 0.0 -60916.221999999994 -1027.084221279058 -0.0
1260.0 SI V 0.03 0.97 -65698.91 22620.57 70.094829 -88319.48454 0.0 0.0 -60548.393 -1411.5953342366452 -0.0
1260.0 SI V 0.04 0.96 -66873.83 21147.1 69.857878 -88020.92628 0.0 0.0 -60180.564 -1759.4282365830845 -0.0
1260.0 SI V 0.05 0.95 -67995.49 19714.7 69.611258 -87710.18508000001 0.0 0.0 -59812.73499999999 -2079.6992884070646 -0.0
1260.0 SI V 0.06 0.94 -69069.25 18323.37 69.359225 -87392.62349999999 0.0 0.0 -59444.905999999995 -2377.7730469474077 -0.0
1270.0 SI V 0.0 1.0 -62359.03 27610.15 70.841872 -89969.17744 0.0 0.0 -62359.03 0.0 -0.0
1270.0 SI V 1.0 0.0 -25630.43 71211.81 76.253731 -96842.23837 0.0 0.0 -25630.43 0.0 -0.0
1270.0 SI V 0.01 0.99 -63849.05 26012.98 70.757497 -89862.02119 0.0 0.0 -61991.744 -591.3434418895904 -0.0
1270.0 SI V 0.02 0.98 -65166.04 24456.87 70.569223 -89622.91321 0.0 0.0 -61624.458 -1035.2356833527012 -0.0
1270.0 SI V 0.03 0.97 -66401.13 22941.85 70.3488 -89342.976 0.0 0.0 -61257.172 -1422.798471809952 -0.0
1270.0 SI V 0.04 0.96 -67573.68 21467.89 70.111471 -89041.56817 0.0 0.0 -60889.886 -1773.3919527464425 -0.0
1270.0 SI V 0.05 0.95 -68692.87 20035.01 69.864472 -88727.87944 0.0 0.0 -60522.6 -2096.2048383150573 -0.0
1270.0 SI V 0.06 0.94 -69764.11 18643.21 69.612061 -88407.31747 0.0 0.0 -60155.31399999999 -2396.6442616057207 -0.0
1280.0 SI V 0.0 1.0 -63068.71 27933.88 71.095781 -91002.59968 0.0 0.0 -63068.71 0.0 -0.0
1280.0 SI V 1.0 0.0 -26394.05 71487.08 76.469629 -97881.12512 0.0 0.0 -26394.05 0.0 -0.0
1280.0 SI V 0.01 0.99 -64557.89 26336.22 71.011026 -90894.11328 0.0 0.0 -62701.96339999999 -595.9996894635242 -0.0
1280.0 SI V 0.02 0.98 -65873.0 24779.64 70.822372 -90652.63616 0.0 0.0 -62335.2168 -1043.3871454263447 -0.0
1280.0 SI V 0.03 0.97 -67105.88 23264.12 70.601568 -90370.00704 0.0 0.0 -61968.470199999996 -1434.0016093832587 -0.0
1280.0 SI V 0.04 0.96 -68276.05 21789.69 70.363859 -90065.73952 0.0 0.0 -61601.7236 -1787.3556689098002 -0.0
1280.0 SI V 0.05 0.95 -69392.77 20356.32 70.11648 -89749.0944 0.0 0.0 -61234.977 -2112.71038822305 -0.0
1280.0 SI V 0.06 0.94 -70461.49 18964.03 69.863688 -89425.52064 0.0 0.0 -60868.23039999999 -2415.5154762640336 -0.0
1290.0 SI V 0.0 1.0 -63780.94 28258.65 71.348516 -92039.58564 0.0 0.0 -63780.94 0.0 -0.0
1290.0 SI V 1.0 0.0 -27159.82 71762.77 76.684176 -98922.58704 0.0 0.0 -27159.82 0.0 -0.0
1290.0 SI V 0.01 0.99 -65269.26 26660.5 71.263379 -91929.75891 0.0 0.0 -63414.728800000004 -600.655937037458 -0.0
1290.0 SI V 0.02 0.98 -66582.48 25103.42 71.074343 -91685.90247 0.0 0.0 -63048.5176 -1051.538607499988 -0.0
1290.0 SI V 0.03 0.97 -67813.16 23587.42 70.853158 -91400.57381999999 0.0 0.0 -62682.3064 -1445.2047469565655 -0.0
1290.0 SI V 0.04 0.96 -68980.95 22112.49 70.615067 -91093.43643 0.0 0.0 -62316.0952 -1801.3193850731582 -0.0
1290.0 SI V 0.05 0.95 -70095.19 20678.63 70.367306 -90773.82474 0.0 0.0 -61949.884 -2129.2159381310425 -0.0
1290.0 SI V 0.06 0.94 -71161.38 19285.85 70.114132 -90447.23028 0.0 0.0 -61583.6728 -2434.3866909223466 -0.0
1300.0 SI V 0.0 1.0 -64495.68 28584.45 71.600103 -93080.1339 0.0 0.0 -64495.68 0.0 -0.0
1300.0 SI V 1.0 0.0 -27927.73 72038.88 76.897391 -99966.60829999999 0.0 0.0 -27927.73 0.0 -0.0
1300.0 SI V 0.01 0.99 -65983.15 26985.8 71.514582 -92968.9566 0.0 0.0 -64130.0005 -605.3121846113918 -0.0
1300.0 SI V 0.02 0.98 -67294.48 25428.23 71.325163 -92722.71190000001 0.0 0.0 -63764.321 -1059.6900695736313 -0.0
1300.0 SI V 0.03 0.97 -68522.94 23911.73 71.103594 -92434.6722 0.0 0.0 -63398.6415 -1456.4078845298718 -0.0
1300.0 SI V 0.04 0.96 -69688.35 22436.3 70.865119 -92124.65470000001 0.0 0.0 -63032.962 -1815.2831012365157 -0.0
1300.0 SI V 0.05 0.95 -70800.11 21001.95 70.616974 -91802.0662 0.0 0.0 -62667.2825 -2145.721488039035 -0.0
1300.0 SI V 0.06 0.94 -71863.77 19608.68 70.363417 -91472.4421 0.0 0.0 -62301.602999999996 -2453.2579055806586 -0.0
1310.0 SI V 0.0 1.0 -65212.94 28911.31 71.850566 -94124.24146 0.0 0.0 -65212.94 0.0 -0.0
1310.0 SI V 1.0 0.0 -28697.76 72315.41 77.109294 -101013.17514 0.0 0.0 -28697.76 0.0 -0.0
1310.0 SI V 0.01 0.99 -66699.55 27312.15 71.764659 -94011.70328999999 0.0 0.0 -64847.7882 -609.9684321853256 -0.0
1310.0 SI V 0.02 0.98 -68008.98 25754.07 71.574854 -93763.05874000001 0.0 0.0 -64482.636399999996 -1067.8415316472747 -0.0
1310.0 SI V 0.03 0.97 -69235.23 24237.07 71.352899 -93472.29768999999 0.0 0.0 -64117.4846 -1467.6110221031786 -0.0
1310.0 SI V 0.04 0.96 -70398.25 22761.14 71.114039 -93159.39109 0.0 0.0 -63752.332800000004 -1829.2468173998736 -0.0
1310.0 SI V 0.05 0.95 -71507.53 21326.29 70.865509 -92833.81679 0.0 0.0 -63387.181 -2162.227037947028 -0.0
1310.0 SI V 0.06 0.94 -72568.64 19932.51 70.611566 -92501.15146 0.0 0.0 -63022.0292 -2472.1291202389716 -0.0
1320.0 SI V 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 0.0 0.0 -65932.69 0.0 -0.0
1320.0 SI V 1.0 0.0 -29469.91 72592.37 77.319904 -102062.27328 0.0 0.0 -29469.91 0.0 -0.0
1320.0 SI V 0.01 0.99 -67418.44 27639.55 72.013633 -95057.99556 0.0 0.0 -65568.0622 -614.6246797592594 -0.0
1320.0 SI V 0.02 0.98 -68725.98 26080.96 71.82344 -94806.94080000001 0.0 0.0 -65203.434400000006 -1075.9929937209179 -0.0
1320.0 SI V 0.03 0.97 -69950.0 24563.45 71.601098 -94513.44935999998 0.0 0.0 -64838.8066 -1478.8141596764854 -0.0
1320.0 SI V 0.04 0.96 -71110.63 23087.01 71.36185 -94197.642 0.0 0.0 -64474.1788 -1843.2105335632316 -0.0
1320.0 SI V 0.05 0.95 -72217.42 21651.65 71.112932 -93869.07024 0.0 0.0 -64109.551 -2178.7325878550205 -0.0
1320.0 SI V 0.06 0.94 -73275.99 20257.36 70.858602 -93533.35464 0.0 0.0 -63744.923200000005 -2491.0003348972846 -0.0
1330.0 SI V 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 0.0 0.0 -66654.93 0.0 -0.0
1330.0 SI V 1.0 0.0 -30244.16 72869.74 77.529242 -103113.89185999999 0.0 0.0 -30244.16 0.0 -0.0
1330.0 SI V 0.01 0.99 -68139.82 27968.01 72.261526 -96107.82958 0.0 0.0 -66290.8223 -619.2809273331932 -0.0
1330.0 SI V 0.02 0.98 -69445.45 26408.91 72.070944 -95854.35552 0.0 0.0 -65926.71459999999 -1084.1444557945613 -0.0
1330.0 SI V 0.03 0.97 -70667.24 24890.88 71.848212 -95558.12196 0.0 0.0 -65562.60689999998 -1490.0172972497921 -0.0
1330.0 SI V 0.04 0.96 -71825.48 23413.92 71.608575 -95239.40475 0.0 0.0 -65198.49919999999 -1857.1742497265893 -0.0
1330.0 SI V 0.05 0.95 -72929.78 21978.04 71.359268 -94907.82644 0.0 0.0 -64834.39149999999 -2195.238137763013 -0.0
1330.0 SI V 0.06 0.94 -73985.81 20583.24 71.104548 -94569.04883999999 0.0 0.0 -64470.28379999999 -2509.8715495555975 -0.0
1340.0 SI V 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 0.0 0.0 -67379.65 0.0 -0.0
1340.0 SI V 1.0 0.0 -31020.49 73147.53 77.737325 -104168.0155 0.0 0.0 -31020.49 0.0 -0.0
1340.0 SI V 0.01 0.99 -68863.67 28297.53 72.508361 -97161.20374 0.0 0.0 -67016.0584 -623.9371749071269 -0.0
1340.0 SI V 0.02 0.98 -70167.39 26737.91 72.317387 -96905.29858 0.0 0.0 -66652.46679999998 -1092.2959178682045 -0.0
1340.0 SI V 0.03 0.97 -71386.96 25219.36 72.094264 -96606.31375999999 0.0 0.0 -66288.8752 -1501.2204348230987 -0.0
1340.0 SI V 0.04 0.96 -72542.8 23741.88 71.854236 -96284.67624 0.0 0.0 -65925.2836 -1871.137965889947 -0.0
1340.0 SI V 0.05 0.95 -73644.6 22305.48 71.604537 -95950.07957999999 0.0 0.0 -65561.692 -2211.7436876710053 -0.0
1340.0 SI V 0.06 0.94 -74698.08 20910.15 71.349426 -95608.23083999999 0.0 0.0 -65198.10039999999 -2528.74276421391 -0.0
1350.0 SI V 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 0.0 0.0 -68106.84 0.0 -0.0
1350.0 SI V 1.0 0.0 -31798.9 73425.73 77.944171 -105224.63085 0.0 0.0 -31798.9 0.0 -0.0
1350.0 SI V 0.01 0.99 -69589.98 28628.13 72.75416 -98218.116 0.0 0.0 -67743.7606 -628.5934224810607 -0.0
1350.0 SI V 0.02 0.98 -70891.79 27067.98 72.562792 -97959.7692 0.0 0.0 -67380.68119999999 -1100.4473799418479 -0.0
1350.0 SI V 0.03 0.97 -72109.13 25548.9 72.339276 -97658.0226 0.0 0.0 -67017.6018 -1512.4235723964055 -0.0
1350.0 SI V 0.04 0.96 -73262.56 24070.89 72.098854 -97333.4529 0.0 0.0 -66654.5224 -1885.1016820533048 -0.0
1350.0 SI V 0.05 0.95 -74361.87 22633.96 71.848762 -96995.8287 0.0 0.0 -66291.443 -2228.249237578998 -0.0
1350.0 SI V 0.06 0.94 -75412.8 21238.1 71.593257 -96650.89695 0.0 0.0 -65928.3636 -2547.6139788722226 -0.0
1360.0 SI V 0.0 1.0 -68836.48 30561.58 73.086806 -99398.05616 0.0 0.0 -68836.48 0.0 -0.0
1360.0 SI V 1.0 0.0 -32579.37 73704.36 78.149798 -106283.72528 0.0 0.0 -32579.37 0.0 -0.0
1360.0 SI V 0.01 0.99 -70318.75 28959.81 72.998943 -99278.56248 0.0 0.0 -68473.9089 -633.2496700549945 -0.0
1360.0 SI V 0.02 0.98 -71618.64 27399.12 72.80718 -99017.7648 0.0 0.0 -68111.3378 -1108.5988420154913 -0.0
1360.0 SI V 0.03 0.97 -72833.74 25879.5 72.583268 -98713.24448000001 0.0 0.0 -67748.7667 -1523.6267099697122 -0.0
1360.0 SI V 0.04 0.96 -73984.77 24400.96 72.34245 -98385.732 0.0 0.0 -67386.19559999999 -1899.0653982166627 -0.0
1360.0 SI V 0.05 0.95 -75081.57 22963.49 72.091963 -98045.06968000002 0.0 0.0 -67023.62449999999 -2244.7547874869906 -0.0
1360.0 SI V 0.06 0.94 -76129.94 21567.1 71.836063 -97697.04568 0.0 0.0 -66661.05339999999 -2566.4851935305355 -0.0
1370.0 SI V 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 0.0 0.0 -69568.57 0.0 -0.0
1370.0 SI V 1.0 0.0 -33361.89 73983.4 78.354224 -107345.28688 0.0 0.0 -33361.89 0.0 -0.0
1370.0 SI V 0.01 0.99 -71049.96 29292.58 73.242732 -100342.54284000001 0.0 0.0 -69206.5032 -637.9059176289283 -0.0
1370.0 SI V 0.02 0.98 -72347.93 27731.35 73.050571 -100079.28227000001 0.0 0.0 -68844.4364 -1116.7503040891345 -0.0
1370.0 SI V 0.03 0.97 -73560.79 26211.19 72.826262 -99771.97894 0.0 0.0 -68482.3696 -1534.829847543019 -0.0
1370.0 SI V 0.04 0.96 -74709.41 24732.11 72.585046 -99441.51302000001 0.0 0.0 -68120.3028 -1913.0291143800207 -0.0
1370.0 SI V 0.05 0.95 -75803.71 23294.09 72.334161 -99097.80056999999 0.0 0.0 -67758.236 -2261.2603373949833 -0.0
1370.0 SI V 0.06 0.94 -76849.51 21897.16 72.077863 -98746.67231 0.0 0.0 -67396.1692 -2585.3564081888485 -0.0
1380.0 SI V 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 SI V 1.0 0.0 -34146.45 74262.85 78.557466 -108409.30308000001 0.0 0.0 -34146.45 0.0 -0.0
1380.0 SI V 0.01 0.99 -71783.6 29626.45 73.485546 -101410.05348 0.0 0.0 -69941.5335 -642.562165202862 -0.0
1380.0 SI V 0.02 0.98 -73079.65 28064.67 73.292986 -101144.32068 0.0 0.0 -69579.967 -1124.9017661627777 -0.0
1380.0 SI V 0.03 0.97 -74290.26 26543.96 73.068277 -100834.22226 0.0 0.0 -69218.4005 -1546.0329851163256 -0.0
1380.0 SI V 0.04 0.96 -75436.47 25064.33 72.826662 -100500.79356 0.0 0.0 -68856.834 -1926.9928305433782 -0.0
1380.0 SI V 0.05 0.95 -76528.25 23625.77 72.575377 -100154.02026 0.0 0.0 -68495.2675 -2277.7658873029754 -0.0
1380.0 SI V 0.06 0.94 -77571.5 22228.28 72.31868 -99799.7784 0.0 0.0 -68133.701 -2604.227622847161 -0.0
1390.0 SI V 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 SI V 1.0 0.0 -34933.03 74542.73 78.75954 -109475.76060000001 0.0 0.0 -34933.03 0.0 -0.0
1390.0 SI V 0.01 0.99 -72519.67 29961.43 73.727407 -102481.09573 0.0 0.0 -70678.9798 -647.2184127767958 -0.0
1390.0 SI V 0.02 0.98 -73813.79 28399.09 73.534445 -102212.87855000001 0.0 0.0 -70317.9096 -1133.053228236421 -0.0
1390.0 SI V 0.03 0.97 -75022.15 26877.82 73.309334 -101899.97426 0.0 0.0 -69956.83940000001 -1557.2361226896323 -0.0
1390.0 SI V 0.04 0.96 -76165.94 25397.63 73.067317 -101563.57063 0.0 0.0 -69595.76920000001 -1940.9565467067362 -0.0
1390.0 SI V 0.05 0.95 -77255.21 23958.52 72.81563 -101213.7257 0.0 0.0 -69234.699 -2294.271437210968 -0.0
1390.0 SI V 0.06 0.94 -78295.88 22560.47 72.558531 -100856.35809000001 0.0 0.0 -68873.62879999999 -2623.0988375054735 -0.0
1400.0 SI V 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 SI V 1.0 0.0 -35721.64 74823.01 78.960463 -110544.64820000001 0.0 0.0 -35721.64 0.0 -0.0
1400.0 SI V 0.01 0.99 -73258.15 30297.52 73.968333 -103555.6662 0.0 0.0 -71418.8422 -651.8746603507296 -0.0
1400.0 SI V 0.02 0.98 -74550.34 28734.62 73.774967 -103284.9538 0.0 0.0 -71058.26439999999 -1141.2046903100645 -0.0
1400.0 SI V 0.03 0.97 -75756.45 27212.79 73.549451 -102969.2314 0.0 0.0 -70697.6866 -1568.4392602629391 -0.0
1400.0 SI V 0.04 0.96 -76897.81 25732.03 73.30703 -102629.84199999999 0.0 0.0 -70337.1088 -1954.9202628700941 -0.0
1400.0 SI V 0.05 0.95 -77984.56 24292.35 73.05494 -102276.916 0.0 0.0 -69976.53099999999 -2310.7769871189607 -0.0
1400.0 SI V 0.06 0.94 -79022.66 22893.75 72.797436 -101916.41040000001 0.0 0.0 -69615.95319999999 -2641.9700521637865 -0.0
1410.0 SI V 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 SI V 1.0 0.0 -36512.24 75103.71 79.160251 -111615.95391 0.0 0.0 -36512.24 0.0 -0.0
1410.0 SI V 0.01 0.99 -73999.03 30634.73 74.208343 -104633.76363 0.0 0.0 -72161.11039999999 -656.5309079246634 -0.0
1410.0 SI V 0.02 0.98 -75289.29 29071.26 74.014571 -104360.54511 0.0 0.0 -71801.0208 -1149.356152383708 -0.0
1410.0 SI V 0.03 0.97 -76493.14 27548.86 73.788649 -104041.99509000001 0.0 0.0 -71440.93119999999 -1579.642397836246 -0.0
1410.0 SI V 0.04 0.96 -77632.08 26067.53 73.545822 -103699.60902 0.0 0.0 -71080.8416 -1968.8839790334519 -0.0
1410.0 SI V 0.05 0.95 -78716.31 24627.28 73.293325 -103343.58825 0.0 0.0 -70720.752 -2327.2825370269534 -0.0
1410.0 SI V 0.06 0.94 -79751.83 23228.11 73.035415 -102979.93515 0.0 0.0 -70360.6624 -2660.8412668220994 -0.0
1420.0 SI V 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 SI V 1.0 0.0 -37304.84 75384.83 79.358919 -112689.66498 0.0 0.0 -37304.84 0.0 -0.0
1420.0 SI V 0.01 0.99 -74742.31 30973.08 74.447456 -105715.38752 0.0 0.0 -72905.7746 -661.1871554985971 -0.0
1420.0 SI V 0.02 0.98 -76030.63 29409.02 74.253275 -105439.6505 0.0 0.0 -72546.1692 -1157.507614457351 -0.0
1420.0 SI V 0.03 0.97 -77232.22 27886.05 74.026945 -105118.2619 0.0 0.0 -72186.5638 -1590.8455354095524 -0.0
1420.0 SI V 0.04 0.96 -78368.72 26404.14 73.783709 -104772.86678 0.0 0.0 -71826.9584 -1982.8476951968096 -0.0
1420.0 SI V 0.05 0.95 -79450.43 24963.31 73.530804 -104413.74168 0.0 0.0 -71467.353 -2343.788086934946 -0.0
1420.0 SI V 0.06 0.94 -80483.37 23563.56 73.272485 -104046.9287 0.0 0.0 -71107.7476 -2679.712481480412 -0.0
1430.0 SI V 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 SI V 1.0 0.0 -38099.42 75666.36 79.556483 -113765.77069 0.0 0.0 -38099.42 0.0 -0.0
1430.0 SI V 0.01 0.99 -75487.98 31312.56 74.68569 -106800.5367 0.0 0.0 -73652.8247 -665.8434030725309 -0.0
1430.0 SI V 0.02 0.98 -76774.35 29747.92 74.491099 -106522.27157000001 0.0 0.0 -73293.6994 -1165.6590765309943 -0.0
1430.0 SI V 0.03 0.97 -77973.67 28224.36 74.264358 -106198.03194 0.0 0.0 -72934.5741 -1602.0486729828592 -0.0
1430.0 SI V 0.04 0.96 -79107.75 26741.87 74.020711 -105849.61673000001 0.0 0.0 -72575.4488 -1996.8114113601673 -0.0
1430.0 SI V 0.05 0.95 -80186.92 25300.46 73.767395 -105487.37485 0.0 0.0 -72216.3235 -2360.2936368429387 -0.0
1430.0 SI V 0.06 0.94 -81217.28 23900.12 73.508666 -105117.39238 0.0 0.0 -71857.1982 -2698.583696138725 -0.0
1440.0 SI V 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 SI V 1.0 0.0 -38895.96 75948.3 79.752958 -114844.25952 0.0 0.0 -38895.96 0.0 -0.0
1440.0 SI V 0.01 0.99 -76236.02 31653.19 74.923064 -107889.21216 0.0 0.0 -74402.2605 -670.4996506464647 -0.0
1440.0 SI V 0.02 0.98 -77520.45 30087.96 74.728059 -107608.40496 0.0 0.0 -74043.611 -1173.8105386046377 -0.0
1440.0 SI V 0.03 0.97 -78717.5 28563.8 74.500905 -107281.30320000001 0.0 0.0 -73684.9615 -1613.251810556166 -0.0
1440.0 SI V 0.04 0.96 -79849.14 27080.72 74.256845 -106929.8568 0.0 0.0 -73326.31199999999 -2010.7751275235253 -0.0
1440.0 SI V 0.05 0.95 -80925.77 25638.71 74.003116 -106564.48704 0.0 0.0 -72967.66249999999 -2376.7991867509313 -0.0
1440.0 SI V 0.06 0.94 -81953.54 24237.78 73.743973 -106191.32112 0.0 0.0 -72609.01299999999 -2717.4549107970374 -0.0
1450.0 SI V 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 SI V 1.0 0.0 -39694.47 76230.65 79.948359 -115925.12054999999 0.0 0.0 -39694.47 0.0 -0.0
1450.0 SI V 0.01 0.99 -76986.44 31994.98 75.159594 -108981.41129999999 0.0 0.0 -75154.05239999999 -675.1558982203985 -0.0
1450.0 SI V 0.02 0.98 -78268.91 30429.14 74.964174 -108698.0523 0.0 0.0 -74795.87479999999 -1181.9620006782811 -0.0
1450.0 SI V 0.03 0.97 -79463.69 28904.39 74.736604 -108368.0758 0.0 0.0 -74437.6972 -1624.4549481294728 -0.0
1450.0 SI V 0.04 0.96 -80592.88 27420.71 74.492129 -108013.58705 0.0 0.0 -74079.5196 -2024.7388436868832 -0.0
1450.0 SI V 0.05 0.95 -81666.98 25978.1 74.237984 -107645.0768 0.0 0.0 -73721.342 -2393.304736658924 -0.0
1450.0 SI V 0.06 0.94 -82692.15 24576.57 73.978426 -107268.7177 0.0 0.0 -73363.1644 -2736.3261254553504 -0.0
1460.0 SI V 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 SI V 1.0 0.0 -40494.93 76513.42 80.1427 -117008.342 0.0 0.0 -40494.93 0.0 -0.0
1460.0 SI V 0.01 0.99 -77739.21 32337.92 75.395297 -110077.13362 0.0 0.0 -75908.21999999999 -679.8121457943322 -0.0
1460.0 SI V 0.02 0.98 -79019.73 30771.48 75.19946 -109791.21160000001 0.0 0.0 -75550.51 -1190.1134627519243 -0.0
1460.0 SI V 0.03 0.97 -80212.23 29246.12 74.971472 -109458.34912000001 0.0 0.0 -75192.79999999999 -1635.658085702779 -0.0
1460.0 SI V 0.04 0.96 -81338.98 27761.83 74.726579 -109100.80534 0.0 0.0 -74835.09 -2038.7025598502407 -0.0
1460.0 SI V 0.05 0.95 -82410.53 26318.61 74.472016 -108729.14336 0.0 0.0 -74477.37999999999 -2409.810286566916 -0.0
1460.0 SI V 0.06 0.94 -83433.11 24916.47 74.212041 -108349.57986 0.0 0.0 -74119.66999999998 -2755.197340113663 -0.0
1470.0 SI V 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 SI V 1.0 0.0 -41297.32 76796.59 80.335995 -118093.91265 0.0 0.0 -41297.32 0.0 -0.0
1470.0 SI V 0.01 0.99 -78494.34 32682.04 75.630192 -111176.38223999999 0.0 0.0 -76664.73339999998 -684.4683933682661 -0.0
1470.0 SI V 0.02 0.98 -79772.89 31114.99 75.433934 -110887.88298 0.0 0.0 -76307.4868 -1198.2649248255677 -0.0
1470.0 SI V 0.03 0.97 -80963.11 29589.01 75.205526 -110552.12322000001 0.0 0.0 -75950.24019999999 -1646.8612232760859 -0.0
1470.0 SI V 0.04 0.96 -82087.41 28104.1 74.960213 -110191.51311 0.0 0.0 -75592.9936 -2052.6662760135987 -0.0
1470.0 SI V 0.05 0.95 -83156.42 26660.27 74.70523 -109816.6881 0.0 0.0 -75235.74699999999 -2426.315836474909 -0.0
1470.0 SI V 0.06 0.94 -84176.39 25257.52 74.444834 -109433.90598 0.0 0.0 -74878.50039999999 -2774.068554771976 -0.0
1480.0 SI V 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 SI V 1.0 0.0 -42101.64 77080.18 80.528259 -119181.82332000001 0.0 0.0 -42101.64 0.0 -0.0
1480.0 SI V 0.01 0.99 -79251.81 33027.34 75.864293 -112279.15364 0.0 0.0 -77423.5926 -689.1246409421999 -0.0
1480.0 SI V 0.02 0.98 -80528.4 31459.66 75.667612 -111988.06576000001 0.0 0.0 -77066.8052 -1206.416386899211 -0.0
1480.0 SI V 0.03 0.97 -81716.34 29933.06 75.438782 -111649.39736 0.0 0.0 -76710.0178 -1658.0643608493926 -0.0
1480.0 SI V 0.04 0.96 -82838.18 28447.53 75.193046 -111285.70808 0.0 0.0 -76353.2304 -2066.6299921769564 -0.0
