T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 NI TI 0.07 0.93 -2361.95 0.0 2.1088836 -2361.949632 0.0 0.0 -1.8663407e-08 -2361.9467470820528 -0.0
1120.0 NI TI 0.08 0.92 -2595.97 0.0 2.3178307 -2595.970384 0.0 0.0 -2.1329607999999997e-08 -2595.9672945583106 -0.0
1120.0 NI TI 0.09 0.91 -2817.308 0.0 2.5154538 -2817.308256 0.0 0.0 -2.3995808999999997e-08 -2817.3048177614455 -0.0
1120.0 NI TI 0.1 0.9 -3027.254 0.0 2.7029056 -3027.2542719999997 0.0 0.0 -2.666201e-08 -3027.25066813478 -0.0
1120.0 NI TI 0.11 0.89 -3226.838 0.0 2.8811052 -3226.8378239999997 0.0 0.0 -2.9328210999999997e-08 -3226.83398106748 -0.0
1120.0 NI TI 0.12 0.88 -3416.898 0.0 3.0508015 -3416.89768 0.0 0.0 -3.1994411999999994e-08 -3416.893580729378 -0.0
1120.0 NI TI 0.13 0.87 -3598.13 0.0 3.2126161 -3598.130032 0.0 0.0 -3.4660613e-08 -3598.1257417689876 -0.0
1130.0 NI TI 0.0 1.0 -6.49011e-25 0.0 5.74346e-28 -6.490109800000001e-25 0.0 0.0 -6.49011e-25 0.0 -0.0
1130.0 NI TI 1.0 0.0 -2.690006e-07 0.0 2.3805365e-10 -2.690006245e-07 0.0 0.0 -2.690006e-07 0.0 -0.0
1130.0 NI TI 0.01 0.99 -526.1566 6.519366e-14 0.46562532 -526.1566116 0.0 0.0 -2.6900060000000007e-09 -526.1559758545175 -0.0
1130.0 NI TI 0.02 0.98 -921.1163 0.0 0.81514719 -921.1163247000001 0.0 0.0 -5.3800120000000005e-09 -921.1152143216948 -0.0
1130.0 NI TI 0.03 0.97 -1265.956 0.0 1.1203151 -1265.956063 0.0 0.0 -8.070018e-09 -1265.954545783658 -0.0
1130.0 NI TI 0.04 0.96 -1577.902 0.0 1.3963733 -1577.9018290000001 0.0 0.0 -1.0760024e-08 -1577.899926459433 -0.0
1130.0 NI TI 0.05 0.95 -1865.129 -2.607746e-13 1.650557 -1865.12941 0.0 0.0 -1.3450030000000001e-08 -1865.1271396031611 -0.0
1130.0 NI TI 0.06 0.94 -2132.45 0.0 1.8871237 -2132.4497810000003 0.0 0.0 -1.6140036e-08 -2132.447256389342 -0.0
1130.0 NI TI 0.07 0.93 -2383.038 0.0 2.1088836 -2383.0384679999997 0.0 0.0 -1.8830042e-08 -2383.035557323856 -0.0
1130.0 NI TI 0.08 0.92 -2619.149 0.0 2.3178307 -2619.148691 0.0 0.0 -2.1520048e-08 -2619.1455739740095 -0.0
1130.0 NI TI 0.09 0.91 -2842.463 0.0 2.5154538 -2842.462794 0.0 0.0 -2.4210053999999997e-08 -2842.459325062887 -0.0
1130.0 NI TI 0.1 0.9 -3054.283 0.0 2.7029056 -3054.283328 0.0 0.0 -2.6900060000000002e-08 -3054.2796919574116 -0.0
1130.0 NI TI 0.11 0.89 -3255.649 0.0 2.8811052 -3255.6488759999997 0.0 0.0 -2.9590066e-08 -3255.644998755582 -0.0
1130.0 NI TI 0.12 0.88 -3447.406 0.0 3.0508015 -3447.405695 0.0 0.0 -3.2280072e-08 -3447.401559128747 -0.0
1130.0 NI TI 0.13 0.87 -3630.256 0.0 3.2126161 -3630.256193 0.0 0.0 -3.4970078e-08 -3630.2518644633533 -0.0
1140.0 NI TI 0.0 1.0 -6.547544e-25 0.0 5.74346e-28 -6.5475444e-25 0.0 0.0 -6.547544e-25 0.0 -0.0
1140.0 NI TI 1.0 0.0 -2.713812e-07 0.0 2.3805365e-10 -2.71381161e-07 0.0 0.0 -2.713812e-07 0.0 -0.0
1140.0 NI TI 0.01 0.99 -530.8129 0.0 0.46562532 -530.8128648 0.0 0.0 -2.713812000000001e-09 -530.8122234284513 -0.0
1140.0 NI TI 0.02 0.98 -929.2678 0.0 0.81514719 -929.2677966 0.0 0.0 -5.427624000000001e-09 -929.2666763953382 -0.0
1140.0 NI TI 0.03 0.97 -1277.159 0.0 1.1203151 -1277.159214 0.0 0.0 -8.141436e-09 -1277.1576833569648 -0.0
1140.0 NI TI 0.04 0.96 -1591.866 -2.630824e-13 1.3963733 -1591.865562 0.0 0.0 -1.0855248e-08 -1591.8636426227908 -0.0
1140.0 NI TI 0.05 0.95 -1881.635 0.0 1.650557 -1881.63498 0.0 0.0 -1.356906e-08 -1881.6326895111538 -0.0
1140.0 NI TI 0.06 0.94 -2151.321 0.0 1.8871237 -2151.321018 0.0 0.0 -1.6282872e-08 -2151.318471047655 -0.0
1140.0 NI TI 0.07 0.93 -2404.127 0.0 2.1088836 -2404.127304 0.0 0.0 -1.8996684000000003e-08 -2404.1243675656606 -0.0
1140.0 NI TI 0.08 0.92 -2642.327 0.0 2.3178307 -2642.326998 0.0 0.0 -2.1710496e-08 -2642.323853389709 -0.0
1140.0 NI TI 0.09 0.91 -2867.617 5.261647e-13 2.5154538 -2867.617332 0.0 0.0 -2.4424308e-08 -2867.6138323643286 -0.0
1140.0 NI TI 0.1 0.9 -3081.312 0.0 2.7029056 -3081.312384 0.0 0.0 -2.713812e-08 -3081.3087157800437 -0.0
1140.0 NI TI 0.11 0.89 -3284.46 0.0 2.8811052 -3284.4599279999998 0.0 0.0 -2.9851932e-08 -3284.456016443685 -0.0
1140.0 NI TI 0.12 0.88 -3477.914 0.0 3.0508015 -3477.91371 0.0 0.0 -3.2565744e-08 -3477.9095375281163 -0.0
1140.0 NI TI 0.13 0.87 -3662.382 0.0 3.2126161 -3662.382354 0.0 0.0 -3.5279556e-08 -3662.3779871577194 -0.0
1150.0 NI TI 0.0 1.0 -6.604979e-25 0.0 5.74346e-28 -6.604979000000001e-25 0.0 0.0 -6.604979e-25 0.0 -0.0
1150.0 NI TI 1.0 0.0 -2.737617e-07 3.089548e-23 2.3805365e-10 -2.737616975e-07 0.0 0.0 -2.737617e-07 0.0 -0.0
1150.0 NI TI 0.01 0.99 -535.4691 0.0 0.46562532 -535.469118 0.0 0.0 -2.737617000000001e-09 -535.4684710023851 -0.0
1150.0 NI TI 0.02 0.98 -937.4193 0.0 0.81514719 -937.4192685 0.0 0.0 -5.475234000000001e-09 -937.4181384689815 -0.0
1150.0 NI TI 0.03 0.97 -1288.362 0.0 1.1203151 -1288.362365 0.0 0.0 -8.212851e-09 -1288.3608209302713 -0.0
1150.0 NI TI 0.04 0.96 -1605.829 0.0 1.3963733 -1605.829295 0.0 0.0 -1.0950468e-08 -1605.8273587861486 -0.0
1150.0 NI TI 0.05 0.95 -1898.141 0.0 1.650557 -1898.14055 0.0 0.0 -1.3688085e-08 -1898.1382394191464 -0.0
1150.0 NI TI 0.06 0.94 -2170.192 0.0 1.8871237 -2170.192255 0.0 0.0 -1.6425702e-08 -2170.189685705968 -0.0
1150.0 NI TI 0.07 0.93 -2425.216 0.0 2.1088836 -2425.21614 0.0 0.0 -1.9163319000000003e-08 -2425.2131778074645 -0.0
1150.0 NI TI 0.08 0.92 -2665.505 0.0 2.3178307 -2665.505305 0.0 0.0 -2.1900936e-08 -2665.502132805408 -0.0
1150.0 NI TI 0.09 0.91 -2892.772 5.307802e-13 2.5154538 -2892.77187 0.0 0.0 -2.4638553e-08 -2892.76833966577 -0.0
1150.0 NI TI 0.1 0.9 -3108.341 0.0 2.7029056 -3108.3414399999997 0.0 0.0 -2.737617e-08 -3108.337739602676 -0.0
1150.0 NI TI 0.11 0.89 -3313.271 0.0 2.8811052 -3313.27098 0.0 0.0 -3.0113787e-08 -3313.2670341317876 -0.0
1150.0 NI TI 0.12 0.88 -3508.422 0.0 3.0508015 -3508.421725 0.0 0.0 -3.2851404e-08 -3508.417515927486 -0.0
1150.0 NI TI 0.13 0.87 -3694.509 0.0 3.2126161 -3694.508515 0.0 0.0 -3.5589021000000005e-08 -3694.5041098520855 -0.0
1160.0 NI TI 0.0 1.0 -6.662414e-25 0.0 5.74346e-28 -6.6624136e-25 0.0 0.0 -6.662414e-25 0.0 -0.0
1160.0 NI TI 1.0 0.0 -2.761422e-07 -3.116413e-23 2.3805365e-10 -2.76142234e-07 0.0 0.0 -2.761422e-07 0.0 -0.0
1160.0 NI TI 0.01 0.99 -540.1254 0.0 0.46562532 -540.1253712 0.0 0.0 -2.7614220000000012e-09 -540.1247185763189 -0.0
1160.0 NI TI 0.02 0.98 -945.5707 0.0 0.81514719 -945.5707404 0.0 0.0 -5.522844000000002e-09 -945.5696005426249 -0.0
1160.0 NI TI 0.03 0.97 -1299.566 0.0 1.1203151 -1299.5655160000001 0.0 0.0 -8.284266e-09 -1299.563958503578 -0.0
1160.0 NI TI 0.04 0.96 -1619.793 0.0 1.3963733 -1619.793028 0.0 0.0 -1.1045688000000002e-08 -1619.7910749495065 -0.0
1160.0 NI TI 0.05 0.95 -1914.646 0.0 1.650557 -1914.64612 0.0 0.0 -1.3807110000000001e-08 -1914.643789327139 -0.0
1160.0 NI TI 0.06 0.94 -2189.064 0.0 1.8871237 -2189.063492 0.0 0.0 -1.6568532e-08 -2189.0609003642803 -0.0
1160.0 NI TI 0.07 0.93 -2446.305 0.0 2.1088836 -2446.304976 0.0 0.0 -1.9329954000000004e-08 -2446.301988049269 -0.0
1160.0 NI TI 0.08 0.92 -2688.684 0.0 2.3178307 -2688.683612 0.0 0.0 -2.2091376000000003e-08 -2688.6804122211074 -0.0
1160.0 NI TI 0.09 0.91 -2917.926 0.0 2.5154538 -2917.926408 0.0 0.0 -2.4852798000000003e-08 -2917.9228469672116 -0.0
1160.0 NI TI 0.1 0.9 -3135.371 0.0 2.7029056 -3135.3704959999995 0.0 0.0 -2.7614220000000002e-08 -3135.366763425308 -0.0
1160.0 NI TI 0.11 0.89 -3342.082 0.0 2.8811052 -3342.082032 0.0 0.0 -3.0375642000000005e-08 -3342.0780518198903 -0.0
1160.0 NI TI 0.12 0.88 -3538.93 0.0 3.0508015 -3538.92974 0.0 0.0 -3.3137064e-08 -3538.9254943268556 -0.0
1160.0 NI TI 0.13 0.87 -3726.635 0.0 3.2126161 -3726.634676 0.0 0.0 -3.5898486000000004e-08 -3726.6302325464517 -0.0
1170.0 NI TI 0.0 1.0 -6.719848e-25 0.0 5.74346e-28 -6.719848200000001e-25 0.0 0.0 -6.719848e-25 0.0 -0.0
1170.0 NI TI 1.0 0.0 -2.785228e-07 0.0 2.3805365e-10 -2.7852277049999997e-07 0.0 0.0 -2.785228e-07 0.0 -0.0
1170.0 NI TI 0.01 0.99 -544.7816 0.0 0.46562532 -544.7816244 0.0 0.0 -2.7852280000000005e-09 -544.7809661502525 -0.0
1170.0 NI TI 0.02 0.98 -953.7222 0.0 0.81514719 -953.7222123 0.0 0.0 -5.570456e-09 -953.7210626162681 -0.0
1170.0 NI TI 0.03 0.97 -1310.769 0.0 1.1203151 -1310.768667 0.0 0.0 -8.355683999999999e-09 -1310.7670960768846 -0.0
1170.0 NI TI 0.04 0.96 -1633.757 0.0 1.3963733 -1633.756761 0.0 0.0 -1.1140911999999999e-08 -1633.7547911128643 -0.0
1170.0 NI TI 0.05 0.95 -1931.152 -2.700056e-13 1.650557 -1931.1516900000001 0.0 0.0 -1.392614e-08 -1931.1493392351315 -0.0
1170.0 NI TI 0.06 0.94 -2207.935 2.700056e-13 1.8871237 -2207.934729 0.0 0.0 -1.6711367999999998e-08 -2207.932115022593 -0.0
1170.0 NI TI 0.07 0.93 -2467.394 0.0 2.1088836 -2467.393812 0.0 0.0 -1.9496596e-08 -2467.3907982910723 -0.0
1170.0 NI TI 0.08 0.92 -2711.862 0.0 2.3178307 -2711.861919 0.0 0.0 -2.2281823999999997e-08 -2711.8586916368063 -0.0
1170.0 NI TI 0.09 0.91 -2943.081 0.0 2.5154538 -2943.080946 0.0 0.0 -2.5067051999999995e-08 -2943.0773542686525 -0.0
1170.0 NI TI 0.1 0.9 -3162.4 0.0 2.7029056 -3162.399552 0.0 0.0 -2.785228e-08 -3162.3957872479396 -0.0
1170.0 NI TI 0.11 0.89 -3370.893 0.0 2.8811052 -3370.893084 0.0 0.0 -3.0637507999999995e-08 -3370.889069507992 -0.0
1170.0 NI TI 0.12 0.88 -3569.438 0.0 3.0508015 -3569.437755 0.0 0.0 -3.3422735999999996e-08 -3569.4334727262244 -0.0
1170.0 NI TI 0.13 0.87 -3758.761 0.0 3.2126161 -3758.760837 0.0 0.0 -3.6207964e-08 -3758.756355240817 -0.0
1180.0 NI TI 0.0 1.0 -6.777283e-25 0.0 5.74346e-28 -6.7772828e-25 0.0 0.0 -6.777283e-25 0.0 -0.0
1180.0 NI TI 1.0 0.0 -2.809033e-07 0.0 2.3805365e-10 -2.80903307e-07 0.0 0.0 -2.809033e-07 0.0 -0.0
1180.0 NI TI 0.01 0.99 -549.4379 0.0 0.46562532 -549.4378776 0.0 0.0 -2.8090330000000007e-09 -549.4372137241863 -0.0
1180.0 NI TI 0.02 0.98 -961.8737 0.0 0.81514719 -961.8736842000001 0.0 0.0 -5.618066000000001e-09 -961.8725246899114 -0.0
1180.0 NI TI 0.03 0.97 -1321.972 0.0 1.1203151 -1321.971818 0.0 0.0 -8.427099e-09 -1321.9702336501914 -0.0
1180.0 NI TI 0.04 0.96 -1647.72 0.0 1.3963733 -1647.7204940000001 0.0 0.0 -1.1236132e-08 -1647.718507276222 -0.0
1180.0 NI TI 0.05 0.95 -1947.657 0.0 1.650557 -1947.65726 0.0 0.0 -1.4045165e-08 -1947.6548891431241 -0.0
1180.0 NI TI 0.06 0.94 -2226.806 0.0 1.8871237 -2226.805966 0.0 0.0 -1.6854198e-08 -2226.803329680906 -0.0
1180.0 NI TI 0.07 0.93 -2488.483 0.0 2.1088836 -2488.482648 0.0 0.0 -1.9663231e-08 -2488.4796085328767 -0.0
1180.0 NI TI 0.08 0.92 -2735.04 0.0 2.3178307 -2735.040226 0.0 0.0 -2.2472264e-08 -2735.0369710525056 -0.0
1180.0 NI TI 0.09 0.91 -2968.235 0.0 2.5154538 -2968.235484 0.0 0.0 -2.5281297e-08 -2968.231861570094 -0.0
1180.0 NI TI 0.1 0.9 -3189.429 0.0 2.7029056 -3189.4286079999997 0.0 0.0 -2.809033e-08 -3189.4248110705716 -0.0
1180.0 NI TI 0.11 0.89 -3399.704 0.0 2.8811052 -3399.704136 0.0 0.0 -3.0899363e-08 -3399.700087196095 -0.0
1180.0 NI TI 0.12 0.88 -3599.946 0.0 3.0508015 -3599.94577 0.0 0.0 -3.3708396e-08 -3599.941451125594 -0.0
1180.0 NI TI 0.13 0.87 -3790.887 0.0 3.2126161 -3790.886998 0.0 0.0 -3.6517428999999996e-08 -3790.882477935183 -0.0
1190.0 NI TI 0.0 1.0 -6.834717e-25 0.0 5.74346e-28 -6.834717400000001e-25 0.0 0.0 -6.834717e-25 0.0 -0.0
1190.0 NI TI 1.0 0.0 -2.832838e-07 0.0 2.3805365e-10 -2.832838435e-07 0.0 0.0 -2.832838e-07 0.0 -0.0
1190.0 NI TI 0.01 0.99 -554.0941 0.0 0.46562532 -554.0941308 0.0 0.0 -2.832838000000001e-09 -554.0934612981201 -0.0
1190.0 NI TI 0.02 0.98 -970.0252 0.0 0.81514719 -970.0251561 0.0 0.0 -5.665676000000001e-09 -970.0239867635548 -0.0
1190.0 NI TI 0.03 0.97 -1333.175 0.0 1.1203151 -1333.174969 0.0 0.0 -8.498514e-09 -1333.1733712234982 -0.0
1190.0 NI TI 0.04 0.96 -1661.684 0.0 1.3963733 -1661.684227 0.0 0.0 -1.1331352e-08 -1661.68222343958 -0.0
1190.0 NI TI 0.05 0.95 -1964.163 0.0 1.650557 -1964.16283 0.0 0.0 -1.4164190000000001e-08 -1964.1604390511168 -0.0
1190.0 NI TI 0.06 0.94 -2245.677 0.0 1.8871237 -2245.677203 0.0 0.0 -1.6997028e-08 -2245.6745443392188 -0.0
1190.0 NI TI 0.07 0.93 -2509.571 0.0 2.1088836 -2509.571484 0.0 0.0 -1.9829866000000003e-08 -2509.5684187746806 -0.0
1190.0 NI TI 0.08 0.92 -2758.219 0.0 2.3178307 -2758.218533 0.0 0.0 -2.2662704e-08 -2758.215250468205 -0.0
1190.0 NI TI 0.09 0.91 -2993.39 0.0 2.5154538 -2993.390022 0.0 0.0 -2.5495542e-08 -2993.386368871536 -0.0
1190.0 NI TI 0.1 0.9 -3216.458 0.0 2.7029056 -3216.4576639999996 0.0 0.0 -2.8328380000000003e-08 -3216.4538348932037 -0.0
1190.0 NI TI 0.11 0.89 -3428.515 -5.492421e-13 2.8811052 -3428.515188 0.0 0.0 -3.1161218e-08 -3428.5111048841977 -0.0
1190.0 NI TI 0.12 0.88 -3630.454 0.0 3.0508015 -3630.453785 0.0 0.0 -3.3994056e-08 -3630.4494295249638 -0.0
1190.0 NI TI 0.13 0.87 -3823.013 0.0 3.2126161 -3823.013159 0.0 0.0 -3.6826894e-08 -3823.008600629549 -0.0
1200.0 NI TI 0.0 1.0 -6.892152e-25 0.0 5.74346e-28 -6.892152e-25 0.0 0.0 -6.892152e-25 0.0 -0.0
1200.0 NI TI 1.0 0.0 -2.856644e-07 3.223876e-23 2.3805365e-10 -2.8566438e-07 0.0 0.0 -2.856644e-07 0.0 -0.0
1200.0 NI TI 0.01 0.99 -558.7504 0.0 0.46562532 -558.750384 0.0 0.0 -2.856644000000001e-09 -558.7497088720539 -0.0
1200.0 NI TI 0.02 0.98 -978.1766 0.0 0.81514719 -978.176628 0.0 0.0 -5.713288000000001e-09 -978.1754488371981 -0.0
1200.0 NI TI 0.03 0.97 -1344.378 0.0 1.1203151 -1344.37812 0.0 0.0 -8.569932e-09 -1344.376508796805 -0.0
1200.0 NI TI 0.04 0.96 -1675.648 0.0 1.3963733 -1675.64796 0.0 0.0 -1.1426576000000001e-08 -1675.645939602938 -0.0
1200.0 NI TI 0.05 0.95 -1980.668 0.0 1.650557 -1980.6684 0.0 0.0 -1.428322e-08 -1980.6659889591094 -0.0
1200.0 NI TI 0.06 0.94 -2264.548 0.0 1.8871237 -2264.54844 0.0 0.0 -1.7139864e-08 -2264.5457589975313 -0.0
1200.0 NI TI 0.07 0.93 -2530.66 0.0 2.1088836 -2530.66032 0.0 0.0 -1.9996508000000002e-08 -2530.657229016485 -0.0
1200.0 NI TI 0.08 0.92 -2781.397 0.0 2.3178307 -2781.39684 0.0 0.0 -2.2853152000000002e-08 -2781.393529883904 -0.0
1200.0 NI TI 0.09 0.91 -3018.545 0.0 2.5154538 -3018.54456 0.0 0.0 -2.5709796e-08 -3018.5408761729773 -0.0
1200.0 NI TI 0.1 0.9 -3243.487 0.0 2.7029056 -3243.48672 0.0 0.0 -2.856644e-08 -3243.482858715836 -0.0
1200.0 NI TI 0.11 0.89 -3457.326 5.538576e-13 2.8811052 -3457.32624 0.0 0.0 -3.1423084e-08 -3457.3221225723 -0.0
1200.0 NI TI 0.12 0.88 -3660.962 -5.538576e-13 3.0508015 -3660.9618 0.0 0.0 -3.4279728e-08 -3660.9574079243334 -0.0
1200.0 NI TI 0.13 0.87 -3855.139 5.538576e-13 3.2126161 -3855.1393199999998 0.0 0.0 -3.7136372e-08 -3855.1347233239153 -0.0
1210.0 NI TI 0.0 1.0 -6.949587e-25 0.0 5.74346e-28 -6.9495866e-25 0.0 0.0 -6.949587e-25 0.0 -0.0
1210.0 NI TI 1.0 0.0 -2.880449e-07 0.0 2.3805365e-10 -2.8804491649999997e-07 0.0 0.0 -2.880449e-07 0.0 -0.0
1210.0 NI TI 0.01 0.99 -563.4066 6.980914e-14 0.46562532 -563.4066372 0.0 0.0 -2.8804490000000012e-09 -563.4059564459877 -0.0
1210.0 NI TI 0.02 0.98 -986.3281 0.0 0.81514719 -986.3280999 0.0 0.0 -5.760898000000002e-09 -986.3269109108413 -0.0
1210.0 NI TI 0.03 0.97 -1355.581 0.0 1.1203151 -1355.581271 0.0 0.0 -8.641347000000001e-09 -1355.5796463701115 -0.0
1210.0 NI TI 0.04 0.96 -1689.612 -2.792366e-13 1.3963733 -1689.611693 0.0 0.0 -1.1521796000000002e-08 -1689.6096557662954 -0.0
1210.0 NI TI 0.05 0.95 -1997.174 0.0 1.650557 -1997.17397 0.0 0.0 -1.4402245000000001e-08 -1997.1715388671018 -0.0
1210.0 NI TI 0.06 0.94 -2283.42 0.0 1.8871237 -2283.419677 0.0 0.0 -1.7282694000000002e-08 -2283.416973655844 -0.0
1210.0 NI TI 0.07 0.93 -2551.749 0.0 2.1088836 -2551.749156 0.0 0.0 -2.0163143000000003e-08 -2551.7460392582884 -0.0
1210.0 NI TI 0.08 0.92 -2804.575 0.0 2.3178307 -2804.575147 0.0 0.0 -2.3043592000000003e-08 -2804.571809299603 -0.0
1210.0 NI TI 0.09 0.91 -3043.699 0.0 2.5154538 -3043.699098 0.0 0.0 -2.5924041e-08 -3043.6953834744186 -0.0
1210.0 NI TI 0.1 0.9 -3270.516 0.0 2.7029056 -3270.5157759999997 0.0 0.0 -2.8804490000000002e-08 -3270.5118825384675 -0.0
1210.0 NI TI 0.11 0.89 -3486.137 0.0 2.8811052 -3486.137292 0.0 0.0 -3.1684939e-08 -3486.1331402604023 -0.0
1210.0 NI TI 0.12 0.88 -3691.47 5.584731e-13 3.0508015 -3691.469815 0.0 0.0 -3.4565388000000003e-08 -3691.465386323702 -0.0
1210.0 NI TI 0.13 0.87 -3887.266 0.0 3.2126161 -3887.265481 0.0 0.0 -3.7445837e-08 -3887.260846018281 -0.0
1220.0 NI TI 0.0 1.0 -7.007021e-25 0.0 5.74346e-28 -7.0070212e-25 0.0 0.0 -7.007021e-25 0.0 -0.0
1220.0 NI TI 1.0 0.0 -2.904255e-07 -3.277607e-23 2.3805365e-10 -2.90425453e-07 0.0 0.0 -2.904255e-07 0.0 -0.0
1220.0 NI TI 0.01 0.99 -568.0629 0.0 0.46562532 -568.0628904 0.0 0.0 -2.904255000000001e-09 -568.0622040199215 -0.0
1220.0 NI TI 0.02 0.98 -994.4796 1.407721e-13 0.81514719 -994.4795718 0.0 0.0 -5.808510000000001e-09 -994.4783729844847 -0.0
1220.0 NI TI 0.03 0.97 -1366.784 0.0 1.1203151 -1366.784422 0.0 0.0 -8.712765e-09 -1366.7827839434183 -0.0
1220.0 NI TI 0.04 0.96 -1703.575 0.0 1.3963733 -1703.575426 0.0 0.0 -1.161702e-08 -1703.5733719296534 -0.0
1220.0 NI TI 0.05 0.95 -2013.68 0.0 1.650557 -2013.67954 0.0 0.0 -1.4521275000000001e-08 -2013.6770887750945 -0.0
1220.0 NI TI 0.06 0.94 -2302.291 0.0 1.8871237 -2302.290914 0.0 0.0 -1.742553e-08 -2302.2881883141567 -0.0
1220.0 NI TI 0.07 0.93 -2572.838 0.0 2.1088836 -2572.8379919999998 0.0 0.0 -2.0329785000000005e-08 -2572.834849500093 -0.0
1220.0 NI TI 0.08 0.92 -2827.753 0.0 2.3178307 -2827.753454 0.0 0.0 -2.323404e-08 -2827.7500887153024 -0.0
1220.0 NI TI 0.09 0.91 -3068.854 0.0 2.5154538 -3068.853636 0.0 0.0 -2.6138295e-08 -3068.8498907758603 -0.0
1220.0 NI TI 0.1 0.9 -3297.545 0.0 2.7029056 -3297.5448319999996 0.0 0.0 -2.9042550000000003e-08 -3297.5409063610996 -0.0
1220.0 NI TI 0.11 0.89 -3514.948 0.0 2.8811052 -3514.948344 0.0 0.0 -3.1946805e-08 -3514.9441579485047 -0.0
1220.0 NI TI 0.12 0.88 -3721.978 0.0 3.0508015 -3721.97783 0.0 0.0 -3.485106e-08 -3721.973364723072 -0.0
1220.0 NI TI 0.13 0.87 -3919.392 0.0 3.2126161 -3919.391642 0.0 0.0 -3.775531500000001e-08 -3919.3869687126466 -0.0
1230.0 NI TI 0.0 1.0 -7.064456e-25 0.0 5.74346e-28 -7.0644558e-25 0.0 0.0 -7.064456e-25 0.0 -0.0
1230.0 NI TI 1.0 0.0 -2.92806e-07 0.0 2.3805365e-10 -2.928059895e-07 0.0 0.0 -2.92806e-07 0.0 -0.0
1230.0 NI TI 0.01 0.99 -572.7191 0.0 0.46562532 -572.7191436 0.0 0.0 -2.9280600000000007e-09 -572.7184515938553 -0.0
1230.0 NI TI 0.02 0.98 -1002.631 0.0 0.81514719 -1002.6310437000001 0.0 0.0 -5.856120000000001e-09 -1002.629835058128 -0.0
1230.0 NI TI 0.03 0.97 -1377.988 0.0 1.1203151 -1377.987573 0.0 0.0 -8.784179999999999e-09 -1377.985921516725 -0.0
1230.0 NI TI 0.04 0.96 -1717.539 0.0 1.3963733 -1717.5391590000002 0.0 0.0 -1.171224e-08 -1717.537088093011 -0.0
1230.0 NI TI 0.05 0.95 -2030.185 -2.83852e-13 1.650557 -2030.1851100000001 0.0 0.0 -1.46403e-08 -2030.1826386830871 -0.0
1230.0 NI TI 0.06 0.94 -2321.162 0.0 1.8871237 -2321.162151 0.0 0.0 -1.7568359999999998e-08 -2321.1594029724697 -0.0
1230.0 NI TI 0.07 0.93 -2593.927 0.0 2.1088836 -2593.926828 0.0 0.0 -2.0496420000000002e-08 -2593.9236597418967 -0.0
1230.0 NI TI 0.08 0.92 -2850.932 0.0 2.3178307 -2850.931761 0.0 0.0 -2.342448e-08 -2850.9283681310017 -0.0
1230.0 NI TI 0.09 0.91 -3094.008 0.0 2.5154538 -3094.008174 0.0 0.0 -2.6352539999999997e-08 -3094.0043980773016 -0.0
1230.0 NI TI 0.1 0.9 -3324.574 0.0 2.7029056 -3324.573888 0.0 0.0 -2.92806e-08 -3324.5699301837317 -0.0
1230.0 NI TI 0.11 0.89 -3543.759 0.0 2.8811052 -3543.759396 0.0 0.0 -3.220866e-08 -3543.7551756366074 -0.0
1230.0 NI TI 0.12 0.88 -3752.486 0.0 3.0508015 -3752.485845 0.0 0.0 -3.5136719999999996e-08 -3752.4813431224416 -0.0
1230.0 NI TI 0.13 0.87 -3951.518 0.0 3.2126161 -3951.517803 0.0 0.0 -3.806478e-08 -3951.513091407013 -0.0
1240.0 NI TI 0.0 1.0 -7.12189e-25 0.0 5.74346e-28 -7.1218904000000005e-25 0.0 0.0 -7.12189e-25 0.0 -0.0
1240.0 NI TI 1.0 0.0 -2.951865e-07 0.0 2.3805365e-10 -2.95186526e-07 0.0 0.0 -2.951865e-07 0.0 -0.0
1240.0 NI TI 0.01 0.99 -577.3754 0.0 0.46562532 -577.3753968 0.0 0.0 -2.951865000000001e-09 -577.3746991677891 -0.0
1240.0 NI TI 0.02 0.98 -1010.783 0.0 0.81514719 -1010.7825156 0.0 0.0 -5.903730000000001e-09 -1010.7812971317715 -0.0
1240.0 NI TI 0.03 0.97 -1389.191 0.0 1.1203151 -1389.190724 0.0 0.0 -8.855595e-09 -1389.1890590900318 -0.0
1240.0 NI TI 0.04 0.96 -1731.503 0.0 1.3963733 -1731.502892 0.0 0.0 -1.180746e-08 -1731.500804256369 -0.0
1240.0 NI TI 0.05 0.95 -2046.691 0.0 1.650557 -2046.6906800000002 0.0 0.0 -1.4759325000000001e-08 -2046.6881885910798 -0.0
1240.0 NI TI 0.06 0.94 -2340.033 0.0 1.8871237 -2340.0333880000003 0.0 0.0 -1.771119e-08 -2340.0306176307827 -0.0
1240.0 NI TI 0.07 0.93 -2615.016 0.0 2.1088836 -2615.015664 0.0 0.0 -2.0663055000000002e-08 -2615.012469983701 -0.0
1240.0 NI TI 0.08 0.92 -2874.11 0.0 2.3178307 -2874.110068 0.0 0.0 -2.361492e-08 -2874.106647546701 -0.0
1240.0 NI TI 0.09 0.91 -3119.163 0.0 2.5154538 -3119.162712 0.0 0.0 -2.6566785e-08 -3119.1589053787434 -0.0
