T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE MO 0.78 0.22 -4206.045 7035.122 35.128646 -11241.166720000001 921.5725 1.7316 -8839.91798 -1401.912398502788 -3970.3812734975086
320.0 FE MO 0.79 0.21 -4399.882 6794.213 34.981546 -11194.094720000001 930.15927 1.7538 -8835.82889 -1367.4536761110153 -4064.042889380909
320.0 FE MO 0.8 0.2 -4596.99 6547.466 34.826427 -11144.45664 938.496 1.776 -8831.739800000001 -1331.3907041626444 -4156.634105470628
320.0 FE MO 0.81 0.19 -4797.181 6294.983 34.663013 -11092.16416 946.57637 1.7982 -8827.65071 -1293.664268697751 -4248.056781347648
320.0 FE MO 0.82 0.18 -5000.259 6036.864 34.491009 -11037.122879999999 954.39406 1.8204 -8823.56162 -1254.2083667464094 -4338.212276513197
320.0 FE MO 0.83 0.17 -5206.019 5773.212 34.310097 -10979.231039999999 961.94278 1.8426 -8819.472530000001 -1212.949093829111 -4427.001672109701
320.0 FE MO 0.84 0.16 -5414.249 5504.129 34.119931 -10918.37792 969.21619 1.8648 -8815.38344 -1169.8032679303894 -4514.325181361408
320.0 FE MO 0.85 0.15 -5624.721 5229.72 33.920131 -10854.44192 976.208 1.887 -8811.29435 -1124.6767073801318 -4600.082888851434
320.0 FE MO 0.86 0.14 -5837.198 4950.09 33.710276 -10787.28832 982.91189 1.9092 -8807.20526 -1077.4620469005176 -4684.1741586591315
320.0 FE MO 0.87 0.13 -6051.423 4665.345 33.489899 -10716.76768 989.32154 1.9314 -8803.116170000001 -1028.0359262197107 -4766.49785665716
320.0 FE MO 0.88 0.12 -6267.12 4375.59 33.25847 -10642.7104 995.43066 1.9536 -8799.02708 -976.2553087798223 -4846.952583369098
320.0 FE MO 0.89 0.11 -6483.988 4080.935 33.015383 -10564.922559999999 1001.2329 1.9758 -8794.93799 -921.95256601928 -4925.435986893591
320.0 FE MO 0.9 0.1 -6701.694 3781.486 32.759937 -10483.17984 1006.722 1.998 -8790.8489 -864.9287623242228 -5001.845920133214
320.0 FE MO 0.91 0.09 -6919.864 3477.353 32.491303 -10397.216960000002 1011.8916 2.0202 -8786.75981 -804.9442336461271 -5076.078975008631
320.0 FE MO 0.92 0.08 -7138.069 3168.646 32.208483 -10306.71456 1016.7354 2.0424 -8782.67072 -741.7049413023742 -5148.031725052982
320.0 FE MO 0.93 0.07 -7355.803 2855.475 31.910246 -10211.27872 1021.2471 2.0646 -8778.58163 -674.8419277377288 -5217.600267375373
320.0 FE MO 0.94 0.06 -7572.456 2537.953 31.595026 -10110.40832 1025.4204 2.0868 -8774.492540000001 -603.8788690660085 -5284.680226783708
320.0 FE MO 0.95 0.05 -7787.251 2216.19 31.260753 -10003.44096 1029.249 2.109 -8770.40345 -528.1775970557627 -5349.166760256419
320.0 FE MO 0.96 0.04 -7999.153 1890.299 30.90454 -9889.452800000001 1032.7265 2.1312 -8766.31436 -446.8389172274502 -5410.953749860509
320.0 FE MO 0.97 0.03 -8206.662 1560.396 30.522056 -9767.05792 1035.8467 2.1534 -8762.225269999999 -358.5004023458149 -5469.936233502978
320.0 FE MO 0.98 0.02 -8407.324 1226.593 30.10599 -9633.916799999999 1038.6032 2.1756 -8758.136180000001 -260.84678635658634 -5526.007173199397
320.0 FE MO 0.99 0.01 -8596.122 889.0059 29.641025 -9485.128 1040.9898 2.1978 -8754.04709 -148.99992236588116 -5579.060718752598
330.0 FE MO 0.0 1.0 -9465.211 766.725 31.005866 -10231.93578 8.52e-28 2.22e-30 -9465.211 0.0 -0.0
330.0 FE MO 1.0 0.0 -9044.446 802.6038 29.839546 -9847.05018 1043.0 2.22 -9044.446 0.0 -5533.813747889521
330.0 FE MO 0.01 0.99 -9198.311 1226.433 31.590133 -10424.74389 8.643248 0.0222 -9461.003349999999 -153.65616993981484 -3.170078553872826e-08
330.0 FE MO 0.02 0.98 -8901.18 1678.565 32.059834 -10579.74522 17.528784 0.0444 -9456.795699999999 -268.99824843022947 -2.1517072120488933e-06
330.0 FE MO 0.03 0.97 -8597.47 2123.124 32.48665 -10720.5945 26.650296 0.0666 -9452.588049999998 -369.70353991912134 -2.594282351725114e-05
330.0 FE MO 0.04 0.96 -8292.184 2560.115 32.885754 -10852.29882 36.001472 0.0888 -9448.3804 -460.8026333908079 -0.00015399906139095464
330.0 FE MO 0.05 0.95 -7987.682 2989.54 33.264309 -10977.221969999999 45.576 0.111 -9444.172749999998 -544.6831469637551 -0.0006195200198618747
330.0 FE MO 0.06 0.94 -7685.343 3411.4 33.626494 -11096.74302 55.367568 0.1332 -9439.9651 -622.7500837243211 -0.001947395258450821
330.0 FE MO 0.07 0.93 -7386.07 3825.69 33.975032 -11211.760559999999 65.369864 0.1554 -9435.75745 -695.9307379795333 -0.00516064619627281
330.0 FE MO 0.08 0.92 -7090.497 4232.402 34.311815 -11322.89895 75.576576 0.1776 -9431.549799999999 -764.8832207180736 -0.012064392808505665
330.0 FE MO 0.09 0.91 -6799.09 4631.519 34.63821 -11430.6093 85.981392 0.1998 -9427.34215 -830.0987409475688 -0.02561958091246728
330.0 FE MO 0.1 0.9 -6512.213 5023.009 34.955217 -11535.221609999999 96.578 0.222 -9423.1345 -891.9577861468548 -0.05041853118154763
330.0 FE MO 0.11 0.89 -6230.149 5406.826 35.263561 -11636.97513 107.36009 0.2442 -9418.92685 -950.7635837073825 -0.09327395560843191
330.0 FE MO 0.12 0.88 -5953.135 5782.901 35.563747 -11736.03651 118.32134 0.2664 -9414.7192 -1006.7632871791917 -0.1639323197359141
330.0 FE MO 0.13 0.87 -5681.369 6151.137 35.856079 -11832.506070000001 129.45546 0.2886 -9410.51155 -1060.1620489140766 -0.27592204248270424
330.0 FE MO 0.14 0.86 -5415.025 6511.4 36.140681 -11926.42473 140.75611 0.3108 -9406.303899999999 -1111.1327358661588 -0.4475443331703589
330.0 FE MO 0.15 0.85 -5154.258 6863.513 36.417488 -12017.77104 152.217 0.333 -9402.096249999999 -1159.822854485761 -0.7030169929467853
330.0 FE MO 0.16 0.84 -4899.217 7207.243 36.686244 -12106.46052 163.83181 0.3552 -9397.8886 -1206.359620053214 -1.0737750604684044
330.0 FE MO 0.17 0.83 -4650.046 7542.294 36.946484 -12192.33972 175.59422 0.3774 -9393.68095 -1250.8537530112706 -1.5999380830509717
330.0 FE MO 0.18 0.82 -4406.89 7868.289 37.197512 -12275.178960000001 187.49794 0.3996 -9389.4733 -1293.402378207234 -2.3319539032200725
330.0 FE MO 0.19 0.81 -4169.903 8184.759 37.43837 -12354.6621 199.53663 0.4218 -9385.265650000001 -1334.0912770945556 -3.332427191290324
330.0 FE MO 0.2 0.8 -3939.249 8491.126 37.667805 -12430.37565 211.704 0.444 -9381.057999999999 -1372.996663667727 -4.678176638499793
330.0 FE MO 0.21 0.79 -3715.11 8786.681 37.884215 -12501.790949999999 223.99373 0.4662 -9376.850349999999 -1410.1866034894845 -6.462558625075142
330.0 FE MO 0.22 0.78 -3497.688 9070.554 38.085583 -12568.24239 236.3995 0.4884 -9372.6427 -1445.722160956 -8.798186079757341
330.0 FE MO 0.23 0.77 -3287.216 9341.677 38.269371 -12628.89243 248.91502 0.5106 -9368.43505 -1479.6583366544846 -11.820260386091885
330.0 FE MO 0.24 0.76 -3083.959 9598.718 38.432352 -12682.67616 261.53395 0.5328 -9364.2274 -1512.044840486115 -15.690908955177267
330.0 FE MO 0.25 0.75 -2888.229 9839.973 38.570307 -12728.20131 274.25 0.555 -9360.01975 -1542.926734777917 -20.605404390294325
330.0 FE MO 0.26 0.74 -2700.398 10063.16 38.67746 -12763.561800000001 287.05685 0.5772 -9355.8121 -1572.3449733714344 -26.801807408208642
330.0 FE MO 0.27 0.73 -2520.923 10265.05 38.745363 -12785.96979 299.94818 0.5994 -9351.604449999999 -1600.3368566622426 -34.57738919662492
330.0 FE MO 0.28 0.72 -2350.392 10440.6 38.760582 -12790.99206 312.9177 0.6216 -9347.396799999999 -1626.9364181126189 -44.318684396499016
330.0 FE MO 0.29 0.71 -2189.612 10581.32 38.699782 -12770.92806 325.95907 0.6438 -9343.189149999998 -1652.1747544225568 -56.559621019603576
330.0 FE MO 0.3 0.7 -2040.052 10658.38 38.480092 -12698.43036 339.066 0.666 -9338.9815 -1676.0803090136862 -72.93602621915697
330.0 FE MO 0.31 0.69 -1902.826 10729.44 38.2796 -12632.268 352.23217 0.6882 -9334.773849999998 -1698.6791165409597 -95.9236734411501
330.0 FE MO 0.32 0.68 -1777.166 10805.61 38.129618 -12582.773940000001 365.45126 0.7104 -9330.5662 -1719.9950146453602 -124.75531613321452
330.0 FE MO 0.33 0.67 -1662.45 10882.75 38.015743 -12545.19519 378.71698 0.7326 -9326.358549999999 -1740.0498279876144 -158.7358347002637
330.0 FE MO 0.34 0.66 -1558.204 10958.2 37.928505 -12516.40665 392.02299 0.7548 -9322.150899999999 -1758.8635286781468 -197.3457863643236
330.0 FE MO 0.35 0.65 -1464.054 11030.21 37.861417 -12494.26761 405.363 0.777 -9317.94325 -1776.4543764836394 -240.180465612912
330.0 FE MO 0.36 0.64 -1379.693 11097.56 37.809854 -12477.251820000001 418.73069 0.7992 -9313.7356 -1792.8390416020372 -286.9128510196917
330.0 FE MO 0.37 0.63 -1304.86 11159.37 37.77041 -12464.2353 432.11974 0.8214 -9309.52795 -1808.0327123229777 -337.2705757144642
330.0 FE MO 0.38 0.62 -1239.327 11215.03 37.740488 -12454.36104 445.52386 0.8436 -9305.3203 -1822.0491895047014 -391.02101441095186
330.0 FE MO 0.39 0.61 -1182.89 11264.07 37.718064 -12446.96112 458.93671 0.8658 -9301.11265 -1834.900969482692 -447.9608960834674
330.0 FE MO 0.4 0.6 -1135.365 11306.13 37.701513 -12441.49929 472.352 0.888 -9296.904999999999 -1846.599316764993 -507.90961675321716
330.0 FE MO 0.41 0.59 -1096.579 11340.96 37.689511 -12437.538630000001 485.76341 0.9102 -9292.69735 -1857.1543276531568 -570.7039229442909
330.0 FE MO 0.42 0.58 -1066.372 11368.34 37.680957 -12434.71581 499.16462 0.9324 -9288.4897 -1866.574985747228 -636.1943168808065
330.0 FE MO 0.43 0.57 -1044.593 11388.13 37.674921 -12432.72393 512.54934 0.9546 -9284.28205 -1874.869210141093 -704.2424084105184
330.0 FE MO 0.44 0.56 -1031.094 11400.21 37.670609 -12431.30097 525.91123 0.9768 -9280.074400000001 -1882.043896985457 -774.7184528571586
330.0 FE MO 0.45 0.55 -1025.737 11404.48 37.667332 -12430.219560000001 539.244 0.999 -9275.86675 -1888.1049549851384 -847.5001141099801
330.0 FE MO 0.46 0.54 -1028.385 11400.9 37.664489 -12429.28137 552.54133 1.0212 -9271.6591 -1893.0573353017799 -922.4708102477585
330.0 FE MO 0.47 0.53 -1038.904 11389.41 37.661549 -12428.31117 565.7969 1.0434 -9267.45145 -1896.9050562494874 -999.5187866776101
330.0 FE MO 0.48 0.52 -1057.163 11369.99 37.658038 -12427.15254 579.00442 1.0656 -9263.2438 -1899.6512230969302 -1078.5364095590687
330.0 FE MO 0.49 0.51 -1083.034 11342.63 37.65353 -12425.664900000002 592.15755 1.0878 -9259.03615 -1901.2980432230152 -1159.4190872382064
330.0 FE MO 0.5 0.5 -1116.389 11307.33 37.647642 -12423.72186 605.25 1.11 -9254.8285 -1901.8468368126696 -1242.0651748924552
330.0 FE MO 0.51 0.49 -1157.101 11264.11 37.640023 -12421.20759 618.27545 1.1322 -9250.62085 -1901.2980432230152 -1326.3751090001838
330.0 FE MO 0.52 0.48 -1205.044 11212.97 37.630349 -12418.01517 631.22758 1.1544 -9246.413199999999 -1899.6512230969302 -1412.2511501297356
330.0 FE MO 0.53 0.47 -1260.091 11153.96 37.618324 -12414.04692 644.1001 1.1766 -9242.205549999999 -1896.9050562494874 -1499.5972066918846
330.0 FE MO 0.54 0.46 -1322.118 11087.09 37.60367 -12409.2111 656.88667 1.1988 -9237.9979 -1893.0573353017799 -1588.3181306275226
330.0 FE MO 0.55 0.45 -1390.997 11012.43 37.586128 -12403.42224 669.581 1.221 -9233.79025 -1888.1049549851384 -1678.3200046254626
330.0 FE MO 0.56 0.44 -1466.603 10930.0 37.565455 -12396.60015 682.17677 1.2432 -9229.582599999998 -1882.043896985457 -1769.5095111688881
330.0 FE MO 0.57 0.43 -1548.808 10839.86 37.541418 -12388.66794 694.66766 1.2654 -9225.37495 -1874.8692101410932 -1861.7939142619173
330.0 FE MO 0.58 0.42 -1637.484 10742.07 37.513798 -12379.55334 707.04738 1.2876 -9221.1673 -1866.574985747228 -1955.081081459788
330.0 FE MO 0.59 0.41 -1732.503 10636.68 37.482383 -12369.186389999999 719.30959 1.3098 -9216.95965 -1857.154327653157 -2049.278900249729
330.0 FE MO 0.6 0.4 -1833.735 10523.77 37.44697 -12357.5001 731.448 1.332 -9212.752 -1846.599316764993 -2144.2957373960385
330.0 FE MO 0.61 0.39 -1941.049 10403.38 37.407361 -12344.42913 743.45629 1.3542 -9208.54435 -1834.900969482692 -2240.0398837410303
330.0 FE MO 0.62 0.38 -2054.313 10275.6 37.363367 -12329.91111 755.32814 1.3764 -9204.3367 -1822.0491895047014 -2336.419641257219
330.0 FE MO 0.63 0.37 -2173.394 10140.49 37.314798 -12313.88334 767.05726 1.3986 -9200.12905 -1808.0327123229777 -2433.3434350672346
330.0 FE MO 0.64 0.36 -2298.157 9998.128 37.26147 -12296.285100000001 778.63731 1.4208 -9195.9214 -1792.8390416020372 -2530.7192660786
330.0 FE MO 0.65 0.35 -2428.466 9848.591 37.203203 -12277.056990000001 790.062 1.443 -9191.713749999999 -1776.4543764836394 -2628.4552660768513
330.0 FE MO 0.66 0.34 -2564.182 9691.956 37.139814 -12256.13862 801.32501 1.4652 -9187.506099999999 -1758.8635286781466 -2726.459161438527
330.0 FE MO 0.67 0.33 -2705.166 9528.305 37.071123 -12233.47059 812.42002 1.4874 -9183.29845 -1740.0498279876144 -2824.638414261356
330.0 FE MO 0.68 0.32 -2851.275 9357.719 36.996952 -12208.99416 823.34074 1.5096 -9179.0908 -1719.9950146453598 -2922.9003816189247
330.0 FE MO 0.69 0.31 -3002.365 9180.284 36.917117 -12182.648609999998 834.08083 1.5318 -9174.88315 -1698.6791165409597 -3021.1517715963246
330.0 FE MO 0.7 0.3 -3158.29 8996.084 36.831436 -12154.37388 844.634 1.554 -9170.6755 -1676.0803090136862 -3119.299261360066
330.0 FE MO 0.71 0.29 -3318.901 8805.208 36.739724 -12124.10892 854.99393 1.5762 -9166.467849999999 -1652.1747544225568 -3217.2489568161595
330.0 FE MO 0.72 0.28 -3484.047 8607.744 36.64179 -12091.7907 865.1543 1.5984 -9162.2602 -1626.9364181126189 -3314.906565389912
330.0 FE MO 0.73 0.27 -3653.573 8403.782 36.537441 -12057.35553 875.10882 1.6206 -9158.05255 -1600.3368566622426 -3412.177583462151
330.0 FE MO 0.74 0.26 -3827.322 8193.416 36.426478 -12020.73774 884.85115 1.6428 -9153.8449 -1572.3449733714344 -3508.9667419361595
330.0 FE MO 0.75 0.25 -4005.132 7976.737 36.308695 -11981.86935 894.375 1.665 -9149.63725 -1542.926734777917 -3605.1786714480027
330.0 FE MO 0.76 0.24 -4186.839 7753.841 36.183879 -11940.680069999999 903.67405 1.6872 -9145.4296 -1512.044840486115 -3700.717348139051
330.0 FE MO 0.77 0.23 -4372.274 7524.822 36.051808 -11897.09664 912.74198 1.7094 -9141.22195 -1479.6583366544846 -3795.4862873307893
330.0 FE MO 0.78 0.22 -4561.264 7289.778 35.912248 -11851.04184 921.5725 1.7316 -9137.014299999999 -1445.722160956 -3889.3887498967715
330.0 FE MO 0.79 0.21 -4753.629 7048.807 35.764955 -11802.43515 930.15927 1.7538 -9132.80665 -1410.1866034894845 -3982.327171357966
330.0 FE MO 0.8 0.2 -4949.185 6802.006 35.609669 -11751.19077 938.496 1.776 -9128.599 -1372.996663667727 -4074.2038658050933
330.0 FE MO 0.81 0.19 -5147.741 6549.477 35.446114 -11697.217620000001 946.57637 1.7982 -9124.39135 -1334.0912770945556 -4164.920453591807
330.0 FE MO 0.82 0.18 -5349.098 6291.32 35.273993 -11640.417689999998 954.39406 1.8204 -9120.1837 -1293.4023782072345 -4254.378070385276
330.0 FE MO 0.83 0.17 -5553.049 6027.637 35.092987 -11580.68571 961.94278 1.8426 -9115.97605 -1250.8537530112708 -4342.477587695781
330.0 FE MO 0.84 0.16 -5759.376 5758.531 34.902748 -11517.906840000001 969.21619 1.8648 -9111.7684 -1206.359620053214 -4429.119023043008
330.0 FE MO 0.85 0.15 -5967.851 5484.105 34.702897 -11451.95601 976.208 1.887 -9107.56075 -1159.822854485761 -4514.202277717884
330.0 FE MO 0.86 0.14 -6178.229 5204.465 34.493012 -11382.69396 982.91189 1.9092 -9103.3531 -1111.1327358661588 -4597.626544815832
330.0 FE MO 0.87 0.13 -6390.25 4919.716 34.272624 -11309.96592 989.32154 1.9314 -9099.14545 -1060.1620489140766 -4679.290530700952
330.0 FE MO 0.88 0.12 -6603.632 4629.965 34.041203 -11233.596990000002 995.43066 1.9536 -9094.9378 -1006.7632871791917 -4759.0926871314705
330.0 FE MO 0.89 0.11 -6818.07 4335.318 33.798144 -11153.38752 1001.2329 1.9758 -9090.73015 -950.7635837073825 -4836.930524319489
330.0 FE MO 0.9 0.1 -7033.222 4035.884 33.542744 -11069.10552 1006.722 1.998 -9086.5225 -891.9577861468548 -4912.701766770302
330.0 FE MO 0.91 0.09 -7248.706 3731.772 33.274173 -10980.477089999998 1011.8916 2.0202 -9082.314849999999 -830.0987409475687 -4986.302888401031
330.0 FE MO 0.92 0.08 -7464.082 3423.091 32.991434 -10887.173219999999 1016.7354 2.0424 -9078.1072 -764.8832207180734 -5057.630353818773
330.0 FE MO 0.93 0.07 -7678.835 3109.952 32.693296 -10788.78768 1021.2471 2.0646 -9073.89955 -695.9307379795329 -5126.580160461529
330.0 FE MO 0.94 0.06 -7892.336 2792.467 32.378191 -10684.803030000001 1025.4204 2.0868 -9069.6919 -622.7500837243213 -5193.047842560633
330.0 FE MO 0.95 0.05 -8103.79 2470.747 32.04405 -10574.5365 1029.249 2.109 -9065.48425 -544.6831469637553 -5256.928475509651
330.0 FE MO 0.96 0.04 -8312.13 2144.905 31.687985 -10457.03505 1032.7265 2.1312 -9061.2766 -460.802633390808 -5318.1158693376265
330.0 FE MO 0.97 0.03 -8515.815 1815.055 31.305666 -10330.869779999999 1035.8467 2.1534 -9057.06895 -369.70353991912157 -5376.504997667549
330.0 FE MO 0.98 0.02 -8712.317 1481.311 30.889782 -10193.628060000001 1038.6032 2.1756 -9052.8613 -268.99824843022964 -5431.988768470685
330.0 FE MO 0.99 0.01 -8896.466 1143.789 30.425016 -10040.25528 1040.9898 2.1978 -9048.65365 -153.65616993981496 -5484.461285489282
340.0 FE MO 0.0 1.0 -9778.923 1010.483 31.733548 -10789.40632 8.52e-28 2.22e-30 -9778.923 0.0 -0.0
340.0 FE MO 1.0 0.0 -9346.693 1059.736 30.607146 -10406.42964 1043.0 2.22 -9346.693 0.0 -5438.834886026752
340.0 FE MO 0.01 0.99 -9517.867 1470.266 32.318038 -10988.13292 8.643248 0.0222 -9774.6007 -158.3124175137486 -2.8132615814341718e-08
340.0 FE MO 0.02 0.98 -9225.434 1922.472 32.787961 -11147.90674 17.528784 0.0444 -9770.2784 -277.1497105038728 -1.9095158467782282e-06
340.0 FE MO 0.03 0.97 -8925.993 2367.106 33.214999 -11293.09966 26.650296 0.0666 -9765.9561 -380.90667749242806 -2.3022757157181297e-05
340.0 FE MO 0.04 0.96 -8624.699 2804.172 33.614326 -11428.87084 36.001472 0.0888 -9761.6338 -474.7663495541657 -0.0001366652704734925
340.0 FE MO 0.05 0.95 -8323.984 3233.672 33.993105 -11557.6557 45.576 0.111 -9757.311500000002 -561.1886968717477 -0.000549788228005094
340.0 FE MO 0.06 0.94 -8025.268 3655.607 34.355516 -11680.87544 55.367568 0.1332 -9752.9892 -641.6212983826339 -0.0017282007907912097
340.0 FE MO 0.07 0.93 -7729.482 4069.975 34.704284 -11799.45656 65.369864 0.1554 -9748.6669 -717.0195482213373 -0.004579775365675221
340.0 FE MO 0.08 0.92 -7437.277 4476.767 35.041308 -11914.04472 75.576576 0.1776 -9744.344600000002 -788.0615001337728 -0.010706451623935324
340.0 FE MO 0.09 0.91 -7149.136 4875.97 35.367959 -12025.10606 85.981392 0.1998 -9740.0223 -855.2532482490102 -0.022735897750546886
340.0 FE MO 0.1 0.9 -6865.43 5267.555 35.685251 -12132.985340000001 96.578 0.222 -9735.7 -918.9868099694868 -0.04474353206020205
340.0 FE MO 0.11 0.89 -6586.452 5651.483 35.993927 -12237.93518 107.36009 0.2442 -9731.377700000001 -979.574601395485 -0.08277523816663605
340.0 FE MO 0.12 0.88 -6312.442 6027.693 36.294513 -12340.13442 118.32134 0.2664 -9727.055400000001 -1037.271265578561 -0.1454804215548804
340.0 FE MO 0.13 0.87 -6043.602 6396.098 36.587351 -12439.69934 129.45546 0.2886 -9722.7331 -1092.2881716084426 -0.24486469954632326
340.0 FE MO 0.14 0.86 -5780.106 6756.581 36.872609 -12536.687059999998 140.75611 0.3108 -9718.4108 -1144.8034248318 -0.39716909245934595
340.0 FE MO 0.15 0.85 -5522.112 7108.984 37.150284 -12631.09656 152.217 0.333 -9714.0885 -1194.96900159139 -0.623884738941566
340.0 FE MO 0.16 0.84 -5269.765 7453.103 37.4202 -12722.868 163.83181 0.3552 -9709.766200000002 -1242.9159721760386 -0.9529062304692157
340.0 FE MO 0.17 0.83 -5023.204 7788.674 37.681993 -12811.87762 175.59422 0.3774 -9705.4439 -1288.7584121934303 -1.4198314400786132
340.0 FE MO 0.18 0.82 -4782.569 8115.363 37.935096 -12897.93264 187.49794 0.3996 -9701.1216 -1332.5963896680594 -2.0694148531132948
340.0 FE MO 0.19 0.81 -4548.005 8432.758 38.178714 -12980.76276 199.53663 0.4218 -9696.7993 -1374.5182854913603 -2.95717798380498
340.0 FE MO 0.2 0.8 -4319.664 8740.346 38.411793 -13060.00962 211.704 0.444 -9692.477 -1414.6026231728097 -4.151208290773836
340.0 FE MO 0.21 0.79 -4097.713 9037.502 38.632986 -13135.215240000001 223.99373 0.4662 -9688.154700000001 -1452.9195308679537 -5.734165180660509
340.0 FE MO 0.22 0.78 -3882.337 9323.465 38.840596 -13205.80264 236.3995 0.4884 -9683.832400000001 -1489.5319234092121 -7.805578067368045
340.0 FE MO 0.23 0.77 -3673.745 9597.308 39.032508 -13271.05272 248.91502 0.5106 -9679.5101 -1524.4964680682567 -10.484572589727119
340.0 FE MO 0.24 0.76 -3472.172 9857.891 39.206068 -13330.06312 261.53395 0.5328 -9675.1878 -1557.8643811069062 -13.913259849803259
340.0 FE MO 0.25 0.75 -3277.893 10103.79 39.357893 -13381.68362 274.25 0.555 -9670.8655 -1589.682090377248 -18.261334407143764
340.0 FE MO 0.26 0.74 -3091.23 10333.17 39.483531 -13424.40054 287.05685 0.5772 -9666.5432 -1619.9917907463264 -23.732762656343827
340.0 FE MO 0.27 0.73 -2912.567 10543.55 39.57681 -13456.1154 299.94818 0.5994 -9662.2209 -1648.8319129247348 -30.57648564912611
340.0 FE MO 0.28 0.72 -2742.38 10731.33 39.628558 -13473.709719999999 312.9177 0.6216 -9657.8986 -1676.2375216917892 -39.1048927299815
