T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 CU TI 0.03 0.97 -56093.93 29897.63 74.775269 -85991.55935 0.0 0.0 -54904.18719999999 -1288.3608209302713 -0.0
1150.0 CU TI 0.04 0.96 -56368.83 29902.23 75.018311 -86271.05765 0.0 0.0 -54893.139599999995 -1605.8273587861486 -0.0
1150.0 CU TI 0.05 0.95 -56619.25 29906.15 75.239479 -86525.40085 0.0 0.0 -54882.092 -1898.1382394191464 -0.0
1150.0 CU TI 0.06 0.94 -56850.09 29909.39 75.443029 -86759.48335 0.0 0.0 -54871.0444 -2170.189685705968 -0.0
1150.0 CU TI 0.07 0.93 -57064.59 29911.95 75.631773 -86976.53895 0.0 0.0 -54859.9968 -2425.2131778074645 -0.0
1150.0 CU TI 0.08 0.92 -57265.02 29913.84 75.807704 -87178.8596 0.0 0.0 -54848.94920000001 -2665.502132805408 -0.0
1150.0 CU TI 0.09 0.91 -57453.11 29915.04 75.97231 -87368.1565 0.0 0.0 -54837.9016 -2892.76833966577 -0.0
1150.0 CU TI 0.1 0.9 -57630.18 29915.57 76.126746 -87545.7579 0.0 0.0 -54826.854 -3108.337739602676 -0.0
1150.0 CU TI 0.11 0.89 -57797.29 29915.43 76.271929 -87712.71835 0.0 0.0 -54815.8064 -3313.2670341317876 -0.0
1150.0 CU TI 0.12 0.88 -57955.3 29914.6 76.408609 -87869.90035 0.0 0.0 -54804.7588 -3508.417515927486 -0.0
1150.0 CU TI 0.13 0.87 -58104.92 29913.1 76.537408 -88018.0192 0.0 0.0 -54793.711200000005 -3694.5041098520855 -0.0
1150.0 CU TI 0.14 0.86 -58246.76 29910.92 76.658848 -88157.67520000001 0.0 0.0 -54782.6636 -3872.1292310487347 -0.0
1150.0 CU TI 0.15 0.85 -58381.33 29908.06 76.773378 -88289.3847 0.0 0.0 -54771.615999999995 -4041.806917147348 -0.0
1150.0 CU TI 0.16 0.84 -58509.07 29904.52 76.881382 -88413.5893 0.0 0.0 -54760.5684 -4203.980494124837 -0.0
1150.0 CU TI 0.17 0.83 -58630.37 29900.3 76.983197 -88530.67655 0.0 0.0 -54749.5208 -4359.035805948368 -0.0
1160.0 CU TI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 0.0 0.0 -55676.14 0.0 -0.0
1160.0 CU TI 1.0 0.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 CU TI 0.01 0.99 -56171.34 30179.7 74.44055 -86351.038 0.0 0.0 -55664.7621 -540.1247185763189 -0.0
1160.0 CU TI 0.02 0.98 -56532.53 30185.63 74.757038 -86718.16407999999 0.0 0.0 -55653.3842 -945.5696005426249 -0.0
1160.0 CU TI 0.03 0.97 -56842.95 30190.89 75.029173 -87033.84068 0.0 0.0 -55642.0063 -1299.563958503578 -0.0
1160.0 CU TI 0.04 0.96 -57120.28 30195.47 75.272198 -87315.74968000001 0.0 0.0 -55630.628399999994 -1619.7910749495065 -0.0
1160.0 CU TI 0.05 0.95 -57372.92 30199.36 75.493349 -87572.28484 0.0 0.0 -55619.2505 -1914.643789327139 -0.0
1160.0 CU TI 0.06 0.94 -57605.8 30202.59 75.696882 -87808.38312 0.0 0.0 -55607.872599999995 -2189.0609003642803 -0.0
1160.0 CU TI 0.07 0.93 -57822.18 30205.13 75.885609 -88027.30644 0.0 0.0 -55596.494699999996 -2446.301988049269 -0.0
1160.0 CU TI 0.08 0.92 -58024.37 30207.0 76.061523 -88231.36667999999 0.0 0.0 -55585.1168 -2688.6804122211074 -0.0
1160.0 CU TI 0.09 0.91 -58214.11 30208.18 76.226113 -88422.29108 0.0 0.0 -55573.738900000004 -2917.9228469672116 -0.0
1160.0 CU TI 0.1 0.9 -58392.72 30208.69 76.380532 -88601.41712 0.0 0.0 -55562.361 -3135.366763425308 -0.0
1160.0 CU TI 0.11 0.89 -58561.28 30208.53 76.525698 -88769.80968 0.0 0.0 -55550.983100000005 -3342.0780518198903 -0.0
1160.0 CU TI 0.12 0.88 -58720.66 30207.68 76.662361 -88928.33876 0.0 0.0 -55539.6052 -3538.9254943268556 -0.0
1160.0 CU TI 0.13 0.87 -58871.57 30206.16 76.791143 -89077.72588000001 0.0 0.0 -55528.2273 -3726.6302325464517 -0.0
1160.0 CU TI 0.14 0.86 -59014.62 30203.96 76.912566 -89218.57656 0.0 0.0 -55516.8494 -3905.7999200143763 -0.0
1160.0 CU TI 0.15 0.85 -59150.33 30201.08 77.027079 -89351.41164 0.0 0.0 -55505.4715 -4076.9530642529776 -0.0
1160.0 CU TI 0.16 0.84 -59279.16 30197.52 77.135067 -89476.67772 0.0 0.0 -55494.09359999999 -4240.536846247662 -0.0
1160.0 CU TI 0.17 0.83 -59401.47 30193.29 77.236864 -89594.76224 0.0 0.0 -55482.7157 -4396.940465130528 -0.0
1170.0 CU TI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 0.0 0.0 -56417.48 0.0 -0.0
1170.0 CU TI 1.0 0.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 CU TI 0.01 0.99 -56917.0 30473.45 74.692693 -87390.45081000001 0.0 0.0 -56405.771700000005 -544.7809661502525 -0.0
1170.0 CU TI 0.02 0.98 -57281.36 30479.36 75.009164 -87760.72188 0.0 0.0 -56394.0634 -953.7210626162681 -0.0
1170.0 CU TI 0.03 0.97 -57594.51 30484.59 75.281281 -88079.09877000001 0.0 0.0 -56382.3551 -1310.7670960768846 -0.0
1170.0 CU TI 0.04 0.96 -57874.27 30489.15 75.524289 -88363.41812999999 0.0 0.0 -56370.6468 -1633.7547911128643 -0.0
1170.0 CU TI 0.05 0.95 -58129.12 30493.03 75.745422 -88622.14374 0.0 0.0 -56358.938500000004 -1931.1493392351315 -0.0
1170.0 CU TI 0.06 0.94 -58364.03 30496.23 75.948938 -88860.25746 0.0 0.0 -56347.2302 -2207.932115022593 -0.0
1170.0 CU TI 0.07 0.93 -58582.29 30498.75 76.137648 -89081.04815999999 0.0 0.0 -56335.5219 -2467.3907982910723 -0.0
1170.0 CU TI 0.08 0.92 -58786.25 30500.6 76.313544 -89286.84648 0.0 0.0 -56323.81360000001 -2711.8586916368063 -0.0
1170.0 CU TI 0.09 0.91 -58977.63 30501.77 76.478116 -89479.39572 0.0 0.0 -56312.1053 -2943.0773542686525 -0.0
1170.0 CU TI 0.1 0.9 -59157.79 30502.26 76.632518 -89660.04606000001 0.0 0.0 -56300.397000000004 -3162.3957872479396 -0.0
1170.0 CU TI 0.11 0.89 -59327.8 30502.07 76.777667 -89829.87039 0.0 0.0 -56288.688700000006 -3370.889069507992 -0.0
1170.0 CU TI 0.12 0.88 -59488.54 30501.2 76.914312 -89989.74504 0.0 0.0 -56276.9804 -3569.4334727262244 -0.0
1170.0 CU TI 0.13 0.87 -59640.74 30499.66 77.043076 -90140.39891999999 0.0 0.0 -56265.2721 -3758.756355240817 -0.0
1170.0 CU TI 0.14 0.86 -59785.01 30497.44 77.164483 -90282.44511 0.0 0.0 -56253.5638 -3939.470608980017 -0.0
1170.0 CU TI 0.15 0.85 -59921.86 30494.54 77.278978 -90416.40426 0.0 0.0 -56241.8555 -4112.099211358606 -0.0
1170.0 CU TI 0.16 0.84 -60051.77 30490.96 77.386948 -90542.72916 0.0 0.0 -56230.1472 -4277.093198370486 -0.0
1170.0 CU TI 0.17 0.83 -60175.1 30486.71 77.488728 -90661.81176 0.0 0.0 -56218.4389 -4434.8451243126865 -0.0
1180.0 CU TI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 0.0 0.0 -57161.34 0.0 -0.0
1180.0 CU TI 1.0 0.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 CU TI 0.01 0.99 -57665.19 30767.63 74.943067 -88432.81906 0.0 0.0 -57149.3011 -549.4372137241863 -0.0
1180.0 CU TI 0.02 0.98 -58032.71 30773.52 75.25952 -88806.23359999999 0.0 0.0 -57137.26219999999 -961.8725246899114 -0.0
1180.0 CU TI 0.03 0.97 -58348.57 30778.74 75.531619 -89127.31042000001 0.0 0.0 -57125.2233 -1321.9702336501914 -0.0
1180.0 CU TI 0.04 0.96 -58630.76 30783.27 75.774609 -89414.03861999999 0.0 0.0 -57113.1844 -1647.718507276222 -0.0
1180.0 CU TI 0.05 0.95 -58887.82 30787.13 75.995724 -89674.95431999999 0.0 0.0 -57101.14549999999 -1947.6548891431241 -0.0
1180.0 CU TI 0.06 0.94 -59124.77 30790.31 76.199222 -89915.08196000001 0.0 0.0 -57089.10659999999 -2226.803329680906 -0.0
1180.0 CU TI 0.07 0.93 -59344.92 30792.81 76.387913 -90137.73733999999 0.0 0.0 -57077.06769999999 -2488.4796085328767 -0.0
1180.0 CU TI 0.08 0.92 -59550.64 30794.64 76.563792 -90345.27456 0.0 0.0 -57065.0288 -2735.0369710525056 -0.0
1180.0 CU TI 0.09 0.91 -59743.66 30795.79 76.728346 -90539.44828 0.0 0.0 -57052.9899 -2968.231861570094 -0.0
1180.0 CU TI 0.1 0.9 -59925.37 30796.25 76.88273 -90721.62139999999 0.0 0.0 -57040.951 -3189.4248110705716 -0.0
1180.0 CU TI 0.11 0.89 -60096.83 30796.05 77.027861 -90892.87598 0.0 0.0 -57028.912099999994 -3399.700087196095 -0.0
1180.0 CU TI 0.12 0.88 -60258.94 30795.16 77.164488 -91054.09584000001 0.0 0.0 -57016.873199999995 -3599.941451125594 -0.0
1180.0 CU TI 0.13 0.87 -60412.42 30793.59 77.293234 -91206.01612 0.0 0.0 -57004.8343 -3790.882477935183 -0.0
1180.0 CU TI 0.14 0.86 -60557.9 30791.35 77.414623 -91349.25514000001 0.0 0.0 -56992.795399999995 -3973.141297945658 -0.0
1180.0 CU TI 0.15 0.85 -60695.91 30788.43 77.5291 -91484.338 0.0 0.0 -56980.756499999996 -4147.245358464235 -0.0
1180.0 CU TI 0.16 0.84 -60826.89 30784.83 77.637052 -91611.72136 0.0 0.0 -56968.71759999999 -4313.649550493311 -0.0
1180.0 CU TI 0.17 0.83 -60951.24 30780.56 77.738814 -91731.80052 0.0 0.0 -56956.67869999999 -4472.749783494846 -0.0
1190.0 CU TI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 0.0 0.0 -57907.69 0.0 -0.0
1190.0 CU TI 1.0 0.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 CU TI 0.01 0.99 -58415.86 31062.29 75.19172 -89478.1468 0.0 0.0 -57895.3203 -554.0934612981201 -0.0
1190.0 CU TI 0.02 0.98 -58786.55 31068.16 75.508154 -89854.70326000001 0.0 0.0 -57882.950600000004 -970.0239867635548 -0.0
1190.0 CU TI 0.03 0.97 -59105.13 31073.35 75.780235 -90178.47965000001 0.0 0.0 -57870.5809 -1333.1733712234982 -0.0
1190.0 CU TI 0.04 0.96 -59389.76 31077.86 76.023206 -90467.61514000001 0.0 0.0 -57858.211200000005 -1661.68222343958 -0.0
1190.0 CU TI 0.05 0.95 -59649.02 31081.7 76.244302 -90730.71938000001 0.0 0.0 -57845.8415 -1964.1604390511168 -0.0
1190.0 CU TI 0.06 0.94 -59888.01 31084.85 76.447782 -90972.86058000001 0.0 0.0 -57833.4718 -2245.6745443392188 -0.0
1190.0 CU TI 0.07 0.93 -60110.05 31087.33 76.636454 -91197.38026 0.0 0.0 -57821.102100000004 -2509.5684187746806 -0.0
1190.0 CU TI 0.08 0.92 -60317.52 31089.14 76.812314 -91406.65366 0.0 0.0 -57808.7324 -2758.215250468205 -0.0
1190.0 CU TI 0.09 0.91 -60512.19 31090.26 76.97685 -91602.4515 0.0 0.0 -57796.362700000005 -2993.386368871536 -0.0
1190.0 CU TI 0.1 0.9 -60695.44 31090.71 77.131214 -91786.14466 0.0 0.0 -57783.993 -3216.4538348932037 -0.0
1190.0 CU TI 0.11 0.89 -60868.35 31090.48 77.276327 -91958.82913 0.0 0.0 -57771.6233 -3428.5111048841977 -0.0
1190.0 CU TI 0.12 0.88 -61031.83 31089.57 77.412936 -92121.39384 0.0 0.0 -57759.253600000004 -3630.4494295249638 -0.0
1190.0 CU TI 0.13 0.87 -61186.6 31087.98 77.541663 -92274.57897 0.0 0.0 -57746.8839 -3823.008600629549 -0.0
1190.0 CU TI 0.14 0.86 -61333.29 31085.72 77.663032 -92419.00808 0.0 0.0 -57734.514200000005 -4006.8119869112998 -0.0
1190.0 CU TI 0.15 0.85 -61472.44 31082.77 77.777491 -92555.21429 0.0 0.0 -57722.1445 -4182.391505569864 -0.0
1190.0 CU TI 0.16 0.84 -61604.5 31079.15 77.885424 -92683.65456 0.0 0.0 -57709.7748 -4350.205902616135 -0.0
1190.0 CU TI 0.17 0.83 -61729.87 31074.86 77.987168 -92804.72992 0.0 0.0 -57697.4051 -4510.654442677006 -0.0
1200.0 CU TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 CU TI 1.0 0.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 CU TI 0.01 0.99 -59169.01 31357.43 75.4387 -90526.44 0.0 0.0 -58643.8193 -558.7497088720539 -0.0
1200.0 CU TI 0.02 0.98 -59542.87 31363.27 75.755115 -90906.138 0.0 0.0 -58631.118599999994 -978.1754488371981 -0.0
1200.0 CU TI 0.03 0.97 -59864.17 31368.44 76.027176 -91232.6112 0.0 0.0 -58618.4179 -1344.376508796805 -0.0
1200.0 CU TI 0.04 0.96 -60151.22 31372.93 76.270127 -91524.1524 0.0 0.0 -58605.71719999999 -1675.645939602938 -0.0
1200.0 CU TI 0.05 0.95 -60412.7 31376.74 76.491204 -91789.4448 0.0 0.0 -58593.0165 -1980.6659889591094 -0.0
1200.0 CU TI 0.06 0.94 -60653.72 31379.88 76.694663 -92033.5956 0.0 0.0 -58580.31579999999 -2264.5457589975313 -0.0
1200.0 CU TI 0.07 0.93 -60877.65 31382.33 76.883316 -92259.97919999999 0.0 0.0 -58567.615099999995 -2530.657229016485 -0.0
1200.0 CU TI 0.08 0.92 -61086.88 31384.11 77.059157 -92470.9884 0.0 0.0 -58554.914399999994 -2781.393529883904 -0.0
1200.0 CU TI 0.09 0.91 -61283.19 31385.21 77.223673 -92668.4076 0.0 0.0 -58542.2137 -3018.5408761729773 -0.0
1200.0 CU TI 0.1 0.9 -61467.99 31385.64 77.378017 -92853.6204 0.0 0.0 -58529.51299999999 -3243.482858715836 -0.0
1200.0 CU TI 0.11 0.89 -61642.35 31385.38 77.52311 -93027.732 0.0 0.0 -58516.8123 -3457.3221225723 -0.0
1200.0 CU TI 0.12 0.88 -61807.19 31384.45 77.659699 -93191.6388 0.0 0.0 -58504.111600000004 -3660.9574079243334 -0.0
1200.0 CU TI 0.13 0.87 -61963.25 31382.84 77.788407 -93346.08840000001 0.0 0.0 -58491.410899999995 -3855.1347233239153 -0.0
1200.0 CU TI 0.14 0.86 -62111.16 31380.55 77.909757 -93491.7084 0.0 0.0 -58478.7102 -4040.482675876941 -0.0
1200.0 CU TI 0.15 0.85 -62251.45 31377.58 78.024196 -93629.0352 0.0 0.0 -58466.00949999999 -4217.5376526754935 -0.0
1200.0 CU TI 0.16 0.84 -62384.59 31373.94 78.13211 -93758.53199999999 0.0 0.0 -58453.3088 -4386.76225473896 -0.0
1200.0 CU TI 0.17 0.83 -62510.98 31369.62 78.233834 -93880.6008 0.0 0.0 -58440.60809999999 -4548.559101859166 -0.0
1210.0 CU TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 CU TI 1.0 0.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 CU TI 0.01 0.99 -59924.63 31653.07 75.684052 -91577.70292 0.0 0.0 -59394.778099999996 -563.4059564459877 -0.0
1210.0 CU TI 0.02 0.98 -60301.65 31658.89 76.000447 -91960.54087 0.0 0.0 -59381.7462 -986.3269109108413 -0.0
1210.0 CU TI 0.03 0.97 -60625.67 31664.04 76.272487 -92289.70926999999 0.0 0.0 -59368.71429999999 -1355.5796463701115 -0.0
1210.0 CU TI 0.04 0.96 -60915.15 31668.5 76.515417 -92583.65457 0.0 0.0 -59355.6824 -1689.6096557662954 -0.0
1210.0 CU TI 0.05 0.95 -61178.84 31672.29 76.736473 -92851.13233000001 0.0 0.0 -59342.650499999996 -1997.1715388671018 -0.0
1210.0 CU TI 0.06 0.94 -61421.89 31675.4 76.939912 -93097.29352 0.0 0.0 -59329.618599999994 -2283.416973655844 -0.0
1210.0 CU TI 0.07 0.93 -61647.71 31677.83 77.128544 -93325.53824000001 0.0 0.0 -59316.58669999999 -2551.7460392582884 -0.0
1210.0 CU TI 0.08 0.92 -61858.7 31679.58 77.304364 -93538.28044 0.0 0.0 -59303.5548 -2804.571809299603 -0.0
1210.0 CU TI 0.09 0.91 -62056.66 31680.66 77.468859 -93737.31938999999 0.0 0.0 -59290.5229 -3043.6953834744186 -0.0
1210.0 CU TI 0.1 0.9 -62242.99 31681.06 77.623183 -93924.05142999999 0.0 0.0 -59277.491 -3270.5118825384675 -0.0
1210.0 CU TI 0.11 0.89 -62418.81 31680.78 77.768255 -94099.58855 0.0 0.0 -59264.45909999999 -3486.1331402604023 -0.0
1210.0 CU TI 0.12 0.88 -62585.01 31679.82 77.904824 -94264.83704000001 0.0 0.0 -59251.4272 -3691.465386323702 -0.0
1210.0 CU TI 0.13 0.87 -62742.36 31678.19 78.033511 -94420.54831 0.0 0.0 -59238.3953 -3887.260846018281 -0.0
1210.0 CU TI 0.14 0.86 -62891.48 31675.87 78.15484 -94567.35639999999 0.0 0.0 -59225.3634 -4074.1533648425816 -0.0
1210.0 CU TI 0.15 0.85 -63032.92 31672.88 78.269258 -94705.80218 0.0 0.0 -59212.33149999999 -4252.683799781123 -0.0
1210.0 CU TI 0.16 0.84 -63167.14 31669.21 78.377151 -94836.35270999999 0.0 0.0 -59199.2996 -4423.318606861784 -0.0
1210.0 CU TI 0.17 0.83 -63294.55 31664.87 78.478854 -94959.41334 0.0 0.0 -59186.2677 -4586.463761041326 -0.0
1220.0 CU TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 CU TI 1.0 0.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 CU TI 0.01 0.99 -60682.69 31949.25 75.927822 -92631.94284 0.0 0.0 -60148.1768 -568.0622040199215 -0.0
1220.0 CU TI 0.02 0.98 -61062.87 31955.05 76.244194 -93017.91668 0.0 0.0 -60134.8136 -994.4783729844847 -0.0
1220.0 CU TI 0.03 0.97 -61389.62 31960.16 76.516212 -93349.77863999999 0.0 0.0 -60121.4504 -1366.7827839434183 -0.0
1220.0 CU TI 0.04 0.96 -61681.53 31964.6 76.75912 -93646.1264 0.0 0.0 -60108.0872 -1703.5733719296534 -0.0
1220.0 CU TI 0.05 0.95 -61947.43 31968.36 76.980154 -93915.78788 0.0 0.0 -60094.723999999995 -2013.6770887750945 -0.0
1220.0 CU TI 0.06 0.94 -62192.51 31971.44 77.183571 -94163.95662 0.0 0.0 -60081.3608 -2302.2881883141567 -0.0
1220.0 CU TI 0.07 0.93 -62420.21 31973.85 77.372181 -94394.06082 0.0 0.0 -60067.9976 -2572.834849500093 -0.0
1220.0 CU TI 0.08 0.92 -62632.96 31975.58 77.547979 -94608.53438 0.0 0.0 -60054.6344 -2827.7500887153024 -0.0
1220.0 CU TI 0.09 0.91 -62832.57 31976.62 77.712452 -94809.19144 0.0 0.0 -60041.2712 -3068.8498907758603 -0.0
1220.0 CU TI 0.1 0.9 -63020.44 31977.0 77.866754 -94997.43988 0.0 0.0 -60027.907999999996 -3297.5409063610996 -0.0
1220.0 CU TI 0.11 0.89 -63197.71 31976.69 78.011804 -95174.40088 0.0 0.0 -60014.5448 -3514.9441579485047 -0.0
1220.0 CU TI 0.12 0.88 -63365.28 31975.71 78.148351 -95340.98822 0.0 0.0 -60001.1816 -3721.973364723072 -0.0
1220.0 CU TI 0.13 0.87 -63523.92 31974.04 78.277016 -95497.95952 0.0 0.0 -59987.8184 -3919.3869687126466 -0.0
1220.0 CU TI 0.14 0.86 -63674.25 31971.7 78.398323 -95645.95406 0.0 0.0 -59974.455200000004 -4107.824053808223 -0.0
1220.0 CU TI 0.15 0.85 -63816.83 31968.69 78.512719 -95785.51718000001 0.0 0.0 -59961.092000000004 -4287.829946886752 -0.0
1220.0 CU TI 0.16 0.84 -63952.13 31964.99 78.62059 -95917.11980000001 0.0 0.0 -59947.7288 -4459.874958984609 -0.0
1220.0 CU TI 0.17 0.83 -64080.55 31960.62 78.722271 -96041.17062 0.0 0.0 -59934.3656 -4624.368420223485 -0.0
1230.0 CU TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 CU TI 1.0 0.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 CU TI 0.01 0.99 -61443.18 32245.98 76.170051 -93689.16273 0.0 0.0 -60904.0152 -572.7184515938553 -0.0
1230.0 CU TI 0.02 0.98 -61826.52 32251.75 76.486399 -94078.27077 0.0 0.0 -60890.3204 -1002.629835058128 -0.0
1230.0 CU TI 0.03 0.97 -62155.99 32256.83 76.758394 -94412.82462 0.0 0.0 -60876.6256 -1377.985921516725 -0.0
1230.0 CU TI 0.04 0.96 -62450.33 32261.24 77.001279 -94711.57316999999 0.0 0.0 -60862.930799999995 -1717.537088093011 -0.0
1230.0 CU TI 0.05 0.95 -62718.44 32264.98 77.22229 -94983.4167 0.0 0.0 -60849.236 -2030.1826386830871 -0.0
1230.0 CU TI 0.06 0.94 -62965.56 32268.03 77.425683 -95233.59009000001 0.0 0.0 -60835.54119999999 -2321.1594029724697 -0.0
1230.0 CU TI 0.07 0.93 -63195.15 32270.41 77.61427 -95465.5521 0.0 0.0 -60821.846399999995 -2593.9236597418967 -0.0
1230.0 CU TI 0.08 0.92 -63409.65 32272.1 77.790044 -95681.75412 0.0 0.0 -60808.1516 -2850.9283681310017 -0.0
1230.0 CU TI 0.09 0.91 -63610.9 32273.12 77.954493 -95884.02639 0.0 0.0 -60794.4568 -3094.0043980773016 -0.0
1230.0 CU TI 0.1 0.9 -63800.32 32273.47 78.108772 -96073.78956 0.0 0.0 -60780.762 -3324.5699301837317 -0.0
1230.0 CU TI 0.11 0.89 -63979.04 32273.13 78.253798 -96252.17154000001 0.0 0.0 -60767.0672 -3543.7551756366074 -0.0
1230.0 CU TI 0.12 0.88 -64147.98 32272.12 78.390322 -96420.09606 0.0 0.0 -60753.3724 -3752.4813431224416 -0.0
1230.0 CU TI 0.13 0.87 -64307.9 32270.43 78.518963 -96578.32449 0.0 0.0 -60739.677599999995 -3951.513091407013 -0.0
1230.0 CU TI 0.14 0.86 -64459.44 32268.06 78.640246 -96727.50258 0.0 0.0 -60725.9828 -4141.494742773864 -0.0
1230.0 CU TI 0.15 0.85 -64603.17 32265.01 78.754619 -96868.18137 0.0 0.0 -60712.28799999999 -4322.976093992381 -0.0
1230.0 CU TI 0.16 0.84 -64739.55 32261.29 78.862467 -97000.83441 0.0 0.0 -60698.593199999996 -4496.431311107434 -0.0
1230.0 CU TI 0.17 0.83 -64868.99 32256.89 78.964124 -97125.87252 0.0 0.0 -60684.898400000005 -4662.273079405645 -0.0
1240.0 CU TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 CU TI 1.0 0.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 CU TI 0.01 0.99 -62206.09 32543.28 76.410781 -94749.36844 0.0 0.0 -61662.2633 -577.3746991677891 -0.0
1240.0 CU TI 0.02 0.98 -62592.59 32549.02 76.727105 -95141.6102 0.0 0.0 -61648.2366 -1010.7812971317715 -0.0
1240.0 CU TI 0.03 0.97 -62924.78 32554.07 76.999075 -95478.853 0.0 0.0 -61634.209899999994 -1389.1890590900318 -0.0
1240.0 CU TI 0.04 0.96 -63221.55 32558.45 77.241934 -95779.99816 0.0 0.0 -61620.1832 -1731.500804256369 -0.0
1240.0 CU TI 0.05 0.95 -63491.87 32562.15 77.46292 -96054.0208 0.0 0.0 -61606.1565 -2046.6881885910798 -0.0
1240.0 CU TI 0.06 0.94 -63741.02 32565.18 77.666288 -96306.19712 0.0 0.0 -61592.129799999995 -2340.0306176307827 -0.0
1240.0 CU TI 0.07 0.93 -63972.49 32567.52 77.85485 -96540.014 0.0 0.0 -61578.1031 -2615.012469983701 -0.0
1240.0 CU TI 0.08 0.92 -64188.75 32569.19 78.030599 -96757.94275999999 0.0 0.0 -61564.076400000005 -2874.106647546701 -0.0
1240.0 CU TI 0.09 0.91 -64391.65 32570.18 78.195023 -96961.82852000001 0.0 0.0 -61550.0497 -3119.1589053787434 -0.0
1240.0 CU TI 0.1 0.9 -64582.61 32570.49 78.349277 -97153.10348 0.0 0.0 -61536.023 -3351.598954006364 -0.0
1240.0 CU TI 0.11 0.89 -64762.78 32570.12 78.494278 -97332.90471999999 0.0 0.0 -61521.9963 -3572.56619332471 -0.0
1240.0 CU TI 0.12 0.88 -64933.08 32569.08 78.630776 -97502.16223999999 0.0 0.0 -61507.969600000004 -3782.9893215218112 -0.0
1240.0 CU TI 0.13 0.87 -65094.29 32567.36 78.759392 -97661.64608 0.0 0.0 -61493.9429 -3983.639214101379 -0.0
1240.0 CU TI 0.14 0.86 -65247.05 32564.96 78.880651 -97812.00724 0.0 0.0 -61479.9162 -4175.165431739506 -0.0
1240.0 CU TI 0.15 0.85 -65391.92 32561.88 78.994999 -97953.79876 0.0 0.0 -61465.8895 -4358.12224109801 -0.0
1240.0 CU TI 0.16 0.84 -65529.37 32558.13 79.102821 -98087.49804 0.0 0.0 -61451.8628 -4532.9876632302585 -0.0
1240.0 CU TI 0.17 0.83 -65659.83 32553.69 79.204454 -98213.52296 0.0 0.0 -61437.8361 -4700.177738587805 -0.0
1250.0 CU TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 CU TI 1.0 0.0 -61001.39 30117.53 72.895138 -91118.9225 0.0 0.0 -61001.39 0.0 -0.0
1250.0 CU TI 0.01 0.99 -62971.39 32841.18 76.650054 -95812.56749999999 0.0 0.0 -62422.911199999995 -582.0309467417228 -0.0
1250.0 CU TI 0.02 0.98 -63361.06 32846.88 76.96635 -96207.9375 0.0 0.0 -62408.5524 -1018.9327592054146 -0.0
1250.0 CU TI 0.03 0.97 -63695.97 32851.9 77.238293 -96547.86624999999 0.0 0.0 -62394.1936 -1400.3921966633384 -0.0
1250.0 CU TI 0.04 0.96 -63995.16 32856.24 77.481126 -96851.4075 0.0 0.0 -62379.8348 -1745.4645204197266 -0.0
1250.0 CU TI 0.05 0.95 -64267.69 32859.91 77.702085 -97127.60625 0.0 0.0 -62365.475999999995 -2063.193738499072 -0.0
1250.0 CU TI 0.06 0.94 -64518.88 32862.9 77.905426 -97381.7825 0.0 0.0 -62351.11719999999 -2358.9018322890947 -0.0
1250.0 CU TI 0.07 0.93 -64752.24 32865.21 78.093961 -97617.45125 0.0 0.0 -62336.75839999999 -2636.1012802255045 -0.0
