T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 HF W 0.08 0.92 -111585.6 45178.29 84.737217 -156763.85145000002 0.0 0.0 -109659.02399999999 -4287.981691904352 -0.0
1850.0 HF W 0.09 0.91 -111925.8 45493.17 85.091358 -157419.0123 0.0 0.0 -109899.877 -4653.583850766673 -0.0
1860.0 HF W 0.0 1.0 -108547.1 43175.11 81.571078 -151722.20508 0.0 0.0 -108547.1 0.0 -0.0
1860.0 HF W 1.0 0.0 -132834.4 56463.33 101.77295 -189297.68699999998 0.0 0.0 -132834.4 0.0 -0.0
1860.0 HF W 0.01 0.99 -109337.3 43441.64 82.139206 -152778.92316 0.0 0.0 -108789.973 -866.0620487516836 -0.0
1860.0 HF W 0.02 0.98 -109918.0 43715.27 82.598555 -153633.31230000002 0.0 0.0 -109032.846 -1516.171945697657 -0.0
1860.0 HF W 0.03 0.97 -110422.8 43995.71 83.020712 -154418.52432 0.0 0.0 -109275.71900000001 -2083.7835886350476 -0.0
1860.0 HF W 0.04 0.96 -110880.0 44282.64 83.42076 -155162.6136 0.0 0.0 -109518.592 -2597.2512063845534 -0.0
1860.0 HF W 0.05 0.95 -111303.0 44575.77 83.805769 -155878.73034 0.0 0.0 -109761.465 -3070.032282886619 -0.0
1860.0 HF W 0.06 0.94 -111699.7 44874.8 84.179836 -156574.49495999998 0.0 0.0 -110004.338 -3510.0459264461733 -0.0
1860.0 HF W 0.07 0.93 -112075.4 45179.44 84.545607 -157254.82902 0.0 0.0 -110247.211 -3922.5187049755514 -0.0
1860.0 HF W 0.08 0.92 -112433.8 45489.37 84.904915 -157923.14190000002 0.0 0.0 -110490.084 -4311.159971320051 -0.0
1860.0 HF W 0.09 0.91 -112777.6 45804.3 85.259084 -158581.89624 0.0 0.0 -110732.95700000001 -4678.738358068114 -0.0
1870.0 HF W 0.0 1.0 -109363.6 43486.36 81.737967 -152849.99829 0.0 0.0 -109363.6 0.0 -0.0
1870.0 HF W 1.0 0.0 -133852.9 56779.96 101.94273 -190632.9051 0.0 0.0 -133852.9 0.0 -0.0
1870.0 HF W 0.01 0.99 -110159.5 43752.94 82.306124 -153912.45188 0.0 0.0 -109608.493 -870.7182963256174 -0.0
1870.0 HF W 0.02 0.98 -110744.9 44026.63 82.765502 -154771.48874 0.0 0.0 -109853.38600000001 -1524.3234077713005 -0.0
1870.0 HF W 0.03 0.97 -111253.9 44307.12 83.187688 -155560.97655999998 0.0 0.0 -110098.279 -2094.9867262083544 -0.0
1870.0 HF W 0.04 0.96 -111715.0 44594.1 83.587764 -156309.11868 0.0 0.0 -110343.17199999999 -2611.214922547911 -0.0
1870.0 HF W 0.05 0.95 -112141.9 44887.29 83.972803 -157029.14161 0.0 0.0 -110588.065 -3086.5378327946123 -0.0
1870.0 HF W 0.06 0.94 -112542.3 45186.37 84.346898 -157728.69926 0.0 0.0 -110832.958 -3528.9171411044863 -0.0
1870.0 HF W 0.07 0.93 -112921.7 45491.06 84.712698 -158412.74526 0.0 0.0 -111077.851 -3943.6075152173553 -0.0
1870.0 HF W 0.08 0.92 -113283.7 45801.05 85.072035 -159084.70545 0.0 0.0 -111322.74400000002 -4334.338250735751 -0.0
1870.0 HF W 0.09 0.91 -113631.0 46116.03 85.426233 -159747.05571 0.0 0.0 -111567.637 -4703.892865369557 -0.0
1880.0 HF W 0.0 1.0 -110181.9 43798.2 81.904284 -153980.05392 0.0 0.0 -110181.9 0.0 -0.0
1880.0 HF W 1.0 0.0 -134873.2 57097.29 102.11197 -191970.5036 0.0 0.0 -134873.2 0.0 -0.0
1880.0 HF W 0.01 0.99 -110983.4 44064.84 82.47247 -155048.24360000002 0.0 0.0 -110428.813 -875.3745438995512 -0.0
1880.0 HF W 0.02 0.98 -111573.3 44338.58 82.931877 -155911.92876 0.0 0.0 -110675.726 -1532.474869844944 -0.0
1880.0 HF W 0.03 0.97 -112086.6 44619.12 83.354093 -156705.69484 0.0 0.0 -110922.63899999998 -2106.189863781661 -0.0
1880.0 HF W 0.04 0.96 -112551.7 44906.17 83.754198 -157457.89224000002 0.0 0.0 -111169.552 -2625.1786387112693 -0.0
1880.0 HF W 0.05 0.95 -112982.4 45199.41 84.139266 -158181.82008 0.0 0.0 -111416.465 -3103.043382702605 -0.0
1880.0 HF W 0.06 0.94 -113386.6 45498.55 84.513391 -158885.17508 0.0 0.0 -111663.378 -3547.7883557627993 -0.0
1880.0 HF W 0.07 0.93 -113769.6 45803.29 84.87922 -159572.93360000002 0.0 0.0 -111910.29099999998 -3964.6963254591597 -0.0
1880.0 HF W 0.08 0.92 -114135.2 46113.33 85.238586 -160248.54168 0.0 0.0 -112157.204 -4357.51653015145 -0.0
1880.0 HF W 0.09 0.91 -114486.1 46428.37 85.592813 -160914.48844000002 0.0 0.0 -112404.117 -4729.047372670998 -0.0
1890.0 HF W 0.0 1.0 -111001.7 44110.65 82.070038 -155112.37182 0.0 0.0 -111001.7 0.0 -0.0
1890.0 HF W 1.0 0.0 -135895.2 57415.34 102.2807 -193310.523 0.0 0.0 -135895.2 0.0 -0.0
1890.0 HF W 0.01 0.99 -111809.0 44377.34 82.638253 -156186.29817000002 0.0 0.0 -111250.635 -880.0307914734849 -0.0
1890.0 HF W 0.02 0.98 -112403.5 44651.14 83.09769 -157054.6341 0.0 0.0 -111499.56999999999 -1540.626331918587 -0.0
1890.0 HF W 0.03 0.97 -112920.9 44931.74 83.519936 -157852.67904 0.0 0.0 -111748.50499999999 -2117.3930013549675 -0.0
1890.0 HF W 0.04 0.96 -113390.1 45218.83 83.920071 -158608.93419 0.0 0.0 -111997.44 -2639.1423548746266 -0.0
1890.0 HF W 0.05 0.95 -113824.6 45512.13 84.305168 -159336.76752 0.0 0.0 -112246.37499999999 -3119.548932610597 -0.0
1890.0 HF W 0.06 0.94 -114232.6 45811.33 84.679323 -160043.92046999998 0.0 0.0 -112495.31 -3566.6595704211118 -0.0
1890.0 HF W 0.07 0.93 -114619.3 46116.13 85.045182 -160735.39398 0.0 0.0 -112744.245 -3985.785135700963 -0.0
1890.0 HF W 0.08 0.92 -114988.4 46426.22 85.404577 -161414.65053 0.0 0.0 -112993.18 -4380.694809567149 -0.0
1890.0 HF W 0.09 0.91 -115342.9 46741.32 85.758834 -162084.19626 0.0 0.0 -113242.115 -4754.201879972439 -0.0
1900.0 HF W 0.0 1.0 -111823.3 44423.7 82.235237 -156246.9503 0.0 0.0 -111823.3 0.0 -0.0
1900.0 HF W 1.0 0.0 -136918.8 57734.1 102.44891 -194652.929 0.0 0.0 -136918.8 0.0 -0.0
1900.0 HF W 0.01 0.99 -112636.2 44690.45 82.803482 -157326.6158 0.0 0.0 -112074.25499999999 -884.6870390474187 -0.0
1900.0 HF W 0.02 0.98 -113235.3 44964.31 83.262949 -158199.6031 0.0 0.0 -112325.21 -1548.7777939922303 -0.0
1900.0 HF W 0.03 0.97 -113757.0 45244.96 83.685225 -159001.9275 0.0 0.0 -112576.165 -2128.5961389282743 -0.0
1900.0 HF W 0.04 0.96 -114230.1 45532.11 84.08539 -159762.241 0.0 0.0 -112827.12 -2653.1060710379847 -0.0
1900.0 HF W 0.05 0.95 -114668.5 45825.47 84.470518 -160493.9842 0.0 0.0 -113078.075 -3136.05448251859 -0.0
1900.0 HF W 0.06 0.94 -115080.2 46124.72 84.844702 -161204.9338 0.0 0.0 -113329.03 -3585.5307850794247 -0.0
1900.0 HF W 0.07 0.93 -115470.5 46429.58 85.210592 -161900.12480000002 0.0 0.0 -113579.985 -4006.8739459427675 -0.0
1900.0 HF W 0.08 0.92 -115843.3 46739.73 85.570017 -162583.03230000002 0.0 0.0 -113830.94 -4403.8730889828485 -0.0
1900.0 HF W 0.09 0.91 -116201.3 47054.88 85.924304 -163256.17760000002 0.0 0.0 -114081.895 -4779.3563872738805 -0.0
1910.0 HF W 0.0 1.0 -112646.4 44737.36 82.399888 -157383.78608000002 0.0 0.0 -112646.4 0.0 -0.0
1910.0 HF W 1.0 0.0 -137944.2 58053.6 102.61663 -195997.7633 0.0 0.0 -137944.2 0.0 -0.0
1910.0 HF W 0.01 0.99 -113465.0 45004.17 82.968165 -158469.19514999999 0.0 0.0 -112899.37799999998 -889.3432866213525 -0.0
1910.0 HF W 0.02 0.98 -114068.8 45278.08 83.427663 -159346.83633 0.0 0.0 -113152.356 -1556.9292560658737 -0.0
1910.0 HF W 0.03 0.97 -114594.6 45558.8 83.849969 -160153.44079 0.0 0.0 -113405.33399999999 -2139.799276501581 -0.0
1910.0 HF W 0.04 0.96 -115071.8 45846.01 84.250165 -160917.81514999998 0.0 0.0 -113658.31199999999 -2667.0697872013425 -0.0
1910.0 HF W 0.05 0.95 -115514.0 46139.42 84.635323 -161653.46693 0.0 0.0 -113911.29 -3152.5600324265824 -0.0
1910.0 HF W 0.06 0.94 -115929.5 46438.73 85.009538 -162368.21758000003 0.0 0.0 -114164.268 -3604.4019997377372 -0.0
1910.0 HF W 0.07 0.93 -116323.5 46743.65 85.375458 -163067.12477999998 0.0 0.0 -114417.24599999998 -4027.962756184572 -0.0
1910.0 HF W 0.08 0.92 -116699.8 47053.86 85.734914 -163753.68574000002 0.0 0.0 -114670.224 -4427.051368398547 -0.0
1910.0 HF W 0.09 0.91 -117061.4 47369.07 86.089232 -164430.43312 0.0 0.0 -114923.202 -4804.510894575322 -0.0
1920.0 HF W 0.0 1.0 -113471.2 45051.64 82.564002 -158522.88384 0.0 0.0 -113471.2 0.0 -0.0
1920.0 HF W 1.0 0.0 -138971.2 58373.84 102.78385 -197344.992 0.0 0.0 -138971.2 0.0 -0.0
1920.0 HF W 0.01 0.99 -114295.5 45318.51 83.132309 -159614.03328 0.0 0.0 -113726.2 -893.9995341952863 -0.0
1920.0 HF W 0.02 0.98 -114903.8 45592.48 83.591838 -160496.32895999998 0.0 0.0 -113981.2 -1565.080718139517 -0.0
1920.0 HF W 0.03 0.97 -115434.0 45873.25 84.014176 -161307.21792000002 0.0 0.0 -114236.2 -2151.002414074888 -0.0
1920.0 HF W 0.04 0.96 -115915.1 46160.52 84.414403 -162075.65376 0.0 0.0 -114491.2 -2681.0335033647007 -0.0
1920.0 HF W 0.05 0.95 -116361.2 46454.0 84.799592 -162815.21664 0.0 0.0 -114746.2 -3169.065582334575 -0.0
1920.0 HF W 0.06 0.94 -116780.4 46753.37 85.173838 -163533.76896000002 0.0 0.0 -115001.19999999998 -3623.27321439605 -0.0
1920.0 HF W 0.07 0.93 -117178.1 47058.34 85.539789 -164236.39488 0.0 0.0 -115256.19999999998 -4049.0515664263758 -0.0
1920.0 HF W 0.08 0.92 -117558.0 47368.61 85.899277 -164926.61184 0.0 0.0 -115511.2 -4450.229647814247 -0.0
1920.0 HF W 0.09 0.91 -117923.1 47683.88 86.253626 -165606.96192 0.0 0.0 -115766.2 -4829.665401876764 -0.0
1930.0 HF W 0.0 1.0 -114297.7 45366.53 82.727585 -159664.23905 0.0 0.0 -114297.7 0.0 -0.0
1930.0 HF W 1.0 0.0 -139999.8 58694.83 102.9506 -198694.658 0.0 0.0 -139999.8 0.0 -0.0
1930.0 HF W 0.01 0.99 -115127.7 45633.47 83.295924 -160761.13332 0.0 0.0 -114554.721 -898.6557817692201 -0.0
1930.0 HF W 0.02 0.98 -115740.6 45907.5 83.755485 -161648.08604999998 0.0 0.0 -114811.742 -1573.2321802131603 -0.0
1930.0 HF W 0.03 0.97 -116274.9 46188.33 84.177854 -162463.25822 0.0 0.0 -115068.763 -2162.2055516481946 -0.0
1930.0 HF W 0.04 0.96 -116760.1 46475.66 84.578112 -163235.75616000002 0.0 0.0 -115325.78399999999 -2694.997219528058 -0.0
1930.0 HF W 0.05 0.95 -117210.0 46769.2 84.963333 -163979.23269 0.0 0.0 -115582.805 -3185.5711322425673 -0.0
1930.0 HF W 0.06 0.94 -117633.0 47068.63 85.337611 -164701.58922999998 0.0 0.0 -115839.82599999999 -3642.1444290543627 -0.0
1930.0 HF W 0.07 0.93 -118034.3 47373.66 85.703594 -165407.93641999998 0.0 0.0 -116096.847 -4070.1403766681797 -0.0
1930.0 HF W 0.08 0.92 -118417.8 47684.0 86.063113 -166101.80809 0.0 0.0 -116353.868 -4473.407927229946 -0.0
1930.0 HF W 0.09 0.91 -118786.4 47999.33 86.417493 -166785.76148999998 0.0 0.0 -116610.88900000001 -4854.819909178205 -0.0
1940.0 HF W 0.0 1.0 -115125.8 45682.06 82.890646 -160807.85324 0.0 0.0 -115125.8 0.0 -0.0
1940.0 HF W 1.0 0.0 -141030.2 59016.57 103.11688 -200046.74719999998 0.0 0.0 -141030.2 0.0 -0.0
1940.0 HF W 0.01 0.99 -115961.4 45949.05 83.459017 -161910.49298 0.0 0.0 -115384.844 -903.3120293431539 -0.0
1940.0 HF W 0.02 0.98 -116579.0 46223.15 83.91861 -162802.1034 0.0 0.0 -115643.888 -1581.3836422868037 -0.0
1940.0 HF W 0.03 0.97 -117117.5 46504.04 84.341011 -163621.56134 0.0 0.0 -115902.932 -2173.4086892215014 -0.0
1940.0 HF W 0.04 0.96 -117606.7 46791.44 84.741301 -164398.12394000002 0.0 0.0 -116161.976 -2708.960935691416 -0.0
1940.0 HF W 0.05 0.95 -118060.5 47085.03 85.126555 -165145.51669999998 0.0 0.0 -116421.01999999999 -3202.07668215056 -0.0
1940.0 HF W 0.06 0.94 -118487.2 47384.53 85.500865 -165871.67810000002 0.0 0.0 -116680.064 -3661.0156437126757 -0.0
1940.0 HF W 0.07 0.93 -118892.1 47689.62 85.86688 -166581.74719999998 0.0 0.0 -116939.108 -4091.2291869099836 -0.0
1940.0 HF W 0.08 0.92 -119279.3 48000.02 86.226431 -167279.27614 0.0 0.0 -117198.152 -4496.586206645645 -0.0
1940.0 HF W 0.09 0.91 -119651.4 48315.41 86.580844 -167966.83736 0.0 0.0 -117457.196 -4879.974416479647 -0.0
1950.0 HF W 0.0 1.0 -115955.5 45998.21 83.053192 -161953.72439999998 0.0 0.0 -115955.5 0.0 -0.0
1950.0 HF W 1.0 0.0 -142062.2 59339.09 103.2827 -201401.265 0.0 0.0 -142062.2 0.0 -0.0
1950.0 HF W 0.01 0.99 -116796.8 46265.27 83.621596 -163062.1122 0.0 0.0 -116216.567 -907.9682769170877 -0.0
1950.0 HF W 0.02 0.98 -117419.0 46539.42 84.081221 -163958.38095 0.0 0.0 -116477.634 -1589.535104360447 -0.0
1950.0 HF W 0.03 0.97 -117961.7 46820.38 84.503655 -164782.12725 0.0 0.0 -116738.70099999999 -2184.611826794808 -0.0
1950.0 HF W 0.04 0.96 -118454.9 47107.84 84.903979 -165562.75905000002 0.0 0.0 -116999.768 -2722.924651854774 -0.0
1950.0 HF W 0.05 0.95 -118912.6 47401.5 85.289264 -166314.0648 0.0 0.0 -117260.83499999999 -3218.5822320585526 -0.0
1950.0 HF W 0.06 0.94 -119343.0 47701.06 85.663607 -167044.03365 0.0 0.0 -117521.902 -3679.8868583709886 -0.0
1950.0 HF W 0.07 0.93 -119751.6 48006.22 86.029655 -167757.82725 0.0 0.0 -117782.969 -4112.3179971517875 -0.0
1950.0 HF W 0.08 0.92 -120142.3 48316.68 86.389239 -168459.01605 0.0 0.0 -118044.036 -4519.7644860613445 -0.0
1950.0 HF W 0.09 0.91 -120518.0 48632.14 86.743684 -169150.1838 0.0 0.0 -118305.103 -4905.128923781088 -0.0
1960.0 HF W 0.0 1.0 -116786.9 46314.99 83.215231 -163101.85276 0.0 0.0 -116786.9 0.0 -0.0
1960.0 HF W 1.0 0.0 -143095.8 59662.39 103.44806 -202758.19759999998 0.0 0.0 -143095.8 0.0 -0.0
1960.0 HF W 0.01 0.99 -117633.9 46582.12 83.783669 -164215.99124 0.0 0.0 -117049.98899999999 -912.6245244910215 -0.0
1960.0 HF W 0.02 0.98 -118260.6 46856.34 84.243327 -165116.92091999998 0.0 0.0 -117313.078 -1597.6865664340903 -0.0
1960.0 HF W 0.03 0.97 -118807.6 47137.37 84.665794 -165944.95624 0.0 0.0 -117576.16699999999 -2195.814964368115 -0.0
1960.0 HF W 0.04 0.96 -119304.8 47424.89 85.066151 -166729.65596 0.0 0.0 -117839.25599999998 -2736.8883680181316 -0.0
1960.0 HF W 0.05 0.95 -119766.3 47718.61 85.45147 -167484.8812 0.0 0.0 -118102.34499999999 -3235.087781966545 -0.0
1960.0 HF W 0.06 0.94 -120200.4 48018.24 85.825847 -168218.66012 0.0 0.0 -118365.43399999998 -3698.758073029301 -0.0
1960.0 HF W 0.07 0.93 -120612.7 48323.46 86.191928 -168936.17888000002 0.0 0.0 -118628.52299999999 -4133.406807393592 -0.0
1960.0 HF W 0.08 0.92 -121007.0 48633.99 86.551545 -169641.0282 0.0 0.0 -118891.61200000001 -4542.942765477043 -0.0
1960.0 HF W 0.09 0.91 -121386.3 48949.51 86.906023 -170335.80508000002 0.0 0.0 -119154.701 -4930.28343108253 -0.0
1970.0 HF W 0.0 1.0 -117619.8 46632.42 83.376772 -164252.24084 0.0 0.0 -117619.8 0.0 -0.0
1970.0 HF W 1.0 0.0 -144131.1 59986.47 103.61299 -204117.59029999998 0.0 0.0 -144131.1 0.0 -0.0
1970.0 HF W 0.01 0.99 -118472.5 46899.61 83.945243 -165372.12871000002 0.0 0.0 -117884.913 -917.2807720649552 -0.0
1970.0 HF W 0.02 0.98 -119103.8 47173.9 84.404936 -166277.72392000002 0.0 0.0 -118150.026 -1605.8380285077335 -0.0
1970.0 HF W 0.03 0.97 -119655.1 47454.99 84.827436 -167110.04892 0.0 0.0 -118415.13900000001 -2207.0181019414213 -0.0
1970.0 HF W 0.04 0.96 -120156.2 47742.58 85.227827 -167898.81919 0.0 0.0 -118680.25200000001 -2750.8520841814893 -0.0
1970.0 HF W 0.05 0.95 -120621.6 48036.37 85.61318 -168657.9646 0.0 0.0 -118945.36499999999 -3251.593331874538 -0.0
1970.0 HF W 0.06 0.94 -121059.5 48336.06 85.98759 -169395.55229999998 0.0 0.0 -119210.47799999999 -3717.6292876876137 -0.0
1970.0 HF W 0.07 0.93 -121475.4 48641.35 86.353705 -170116.79885000002 0.0 0.0 -119475.59099999999 -4154.495617635395 -0.0
1970.0 HF W 0.08 0.92 -121873.4 48951.94 86.713356 -170825.31132 0.0 0.0 -119740.704 -4566.121044892742 -0.0
1970.0 HF W 0.09 0.91 -122256.2 49267.53 87.067869 -171523.70193 0.0 0.0 -120005.81700000001 -4955.4379383839705 -0.0
1980.0 HF W 0.0 1.0 -118454.4 46950.49 83.537821 -165404.88558 0.0 0.0 -118454.4 0.0 -0.0
1980.0 HF W 1.0 0.0 -145168.1 60311.36 103.77749 -205479.4302 0.0 0.0 -145168.1 0.0 -0.0
1980.0 HF W 0.01 0.99 -119312.8 47217.75 84.106326 -166530.52547999998 0.0 0.0 -118721.537 -921.9370196388891 -0.0
1980.0 HF W 0.02 0.98 -119948.7 47492.11 84.566054 -167440.78691999998 0.0 0.0 -118988.67399999998 -1613.9894905813771 -0.0
1980.0 HF W 0.03 0.97 -120504.1 47773.27 84.988589 -168277.40622 0.0 0.0 -119255.811 -2218.2212395147285 -0.0
1980.0 HF W 0.04 0.96 -121009.3 48060.93 85.389014 -169070.24772 0.0 0.0 -119522.94799999999 -2764.8158003448475 -0.0
1980.0 HF W 0.05 0.95 -121478.5 48354.78 85.774402 -169833.31595999998 0.0 0.0 -119790.08499999999 -3268.0988817825305 -0.0
1980.0 HF W 0.06 0.94 -121920.2 48654.54 86.148846 -170574.71508000002 0.0 0.0 -120057.22199999998 -3736.500502345927 -0.0
1980.0 HF W 0.07 0.93 -122339.8 48959.9 86.514996 -171299.69207999998 0.0 0.0 -120324.359 -4175.5844278772 -0.0
1980.0 HF W 0.08 0.92 -122741.3 49270.56 86.874681 -172011.86838 0.0 0.0 -120591.496 -4589.299324308442 -0.0
1980.0 HF W 0.09 0.91 -123127.7 49586.22 87.229228 -172713.87144000002 0.0 0.0 -120858.633 -4980.592445685413 -0.0
1990.0 HF W 0.0 1.0 -119290.6 47269.21 83.698386 -166559.78814 0.0 0.0 -119290.6 0.0 -0.0
1990.0 HF W 1.0 0.0 -146206.7 60637.05 103.94157 -206843.7243 0.0 0.0 -146206.7 0.0 -0.0
1990.0 HF W 0.01 0.99 -120154.6 47536.54 84.266927 -167691.18472999998 0.0 0.0 -119559.761 -926.5932672128226 -0.0
1990.0 HF W 0.02 0.98 -120795.1 47810.97 84.726689 -168606.11111 0.0 0.0 -119828.922 -1622.14095265502 -0.0
1990.0 HF W 0.03 0.97 -121354.8 48092.2 85.149259 -169447.02541 0.0 0.0 -120098.083 -2229.4243770880344 -0.0
1990.0 HF W 0.04 0.96 -121864.0 48379.93 85.54972 -170243.9428 0.0 0.0 -120367.24399999999 -2778.779516508205 -0.0
1990.0 HF W 0.05 0.95 -122337.1 48673.85 85.935142 -171010.93258 0.0 0.0 -120636.40500000001 -3284.6044316905227 -0.0
1990.0 HF W 0.06 0.94 -122782.5 48973.68 86.309622 -171756.14778 0.0 0.0 -120905.566 -3755.371717004239 -0.0
1990.0 HF W 0.07 0.93 -123205.7 49279.11 86.675807 -172484.85593000002 0.0 0.0 -121174.727 -4196.673238119003 -0.0
1990.0 HF W 0.08 0.92 -123610.9 49589.84 87.035527 -173200.69873 0.0 0.0 -121443.88800000002 -4612.477603724141 -0.0
1990.0 HF W 0.09 0.91 -124000.7 49905.57 87.39011 -173906.3189 0.0 0.0 -121713.04900000001 -5005.746952986853 -0.0
2000.0 HF W 0.0 1.0 -120128.4 47588.59 83.858474 -167716.948 0.0 0.0 -120128.4 0.0 -0.0
2000.0 HF W 1.0 0.0 -147246.9 60963.57 104.10524 -208210.47999999998 0.0 0.0 -147246.9 0.0 -0.0
2000.0 HF W 0.01 0.99 -120998.1 47855.99 84.427051 -168854.102 0.0 0.0 -120399.58499999999 -931.2495147867565 -0.0
2000.0 HF W 0.02 0.98 -121643.2 48130.49 84.886849 -169773.698 0.0 0.0 -120670.76999999999 -1630.2924147286635 -0.0
2000.0 HF W 0.03 0.97 -122207.1 48411.79 85.309455 -170618.91 0.0 0.0 -120941.95499999999 -2240.627514661341 -0.0
2000.0 HF W 0.04 0.96 -122720.3 48699.59 85.709951 -171419.902 0.0 0.0 -121213.14 -2792.7432326715625 -0.0
2000.0 HF W 0.05 0.95 -123197.2 48993.59 86.09541 -172190.82 0.0 0.0 -121484.325 -3301.1099815985153 -0.0
2000.0 HF W 0.06 0.94 -123646.4 49293.49 86.469925 -172939.85 0.0 0.0 -121755.50999999998 -3774.242931662552 -0.0
2000.0 HF W 0.07 0.93 -124073.3 49598.99 86.836146 -173672.292 0.0 0.0 -122026.69499999998 -4217.762048360808 -0.0
2000.0 HF W 0.08 0.92 -124482.0 49909.79 87.195902 -174391.804 0.0 0.0 -122297.88 -4635.65588313984 -0.0
2000.0 HF W 0.09 0.91 -124875.5 50225.59 87.55052 -175101.04 0.0 0.0 -122569.065 -5030.901460288295 -0.0
2010.0 HF W 0.0 1.0 -120967.7 47908.63 84.018094 -168876.36894000001 0.0 0.0 -120967.7 0.0 -0.0
2010.0 HF W 1.0 0.0 -148288.8 61290.91 104.2685 -209579.685 0.0 0.0 -148288.8 0.0 -0.0
2010.0 HF W 0.01 0.99 -121843.2 48176.1 84.586707 -170019.28107 0.0 0.0 -121240.91100000001 -935.9057623606903 -0.0
2010.0 HF W 0.02 0.98 -122492.9 48450.67 85.046541 -170943.54741 0.0 0.0 -121514.12199999999 -1638.4438768023067 -0.0
2010.0 HF W 0.03 0.97 -123061.0 48732.04 85.469184 -171793.05984 0.0 0.0 -121787.333 -2251.830652234648 -0.0
2010.0 HF W 0.04 0.96 -123578.2 49019.92 85.869716 -172598.12915999998 0.0 0.0 -122060.544 -2806.7069488349207 -0.0
2010.0 HF W 0.05 0.95 -124059.0 49313.99 86.255211 -173372.97411 0.0 0.0 -122333.75499999999 -3317.615531506508 -0.0
2010.0 HF W 0.06 0.94 -124511.9 49613.96 86.629763 -174125.82363 0.0 0.0 -122606.96599999999 -3793.1141463208646 -0.0
2010.0 HF W 0.07 0.93 -124942.5 49919.54 86.99602 -174862.0002 0.0 0.0 -122880.177 -4238.850858602612 -0.0
2010.0 HF W 0.08 0.92 -125354.8 50230.41 87.355813 -175585.18413 0.0 0.0 -123153.388 -4658.8341625555395 -0.0
2010.0 HF W 0.09 0.91 -125751.8 50546.28 87.710467 -176298.03866999998 0.0 0.0 -123426.599 -5056.055967589737 -0.0
2020.0 HF W 0.0 1.0 -121808.7 48229.33 84.177251 -170038.04702 0.0 0.0 -121808.7 0.0 -0.0
2020.0 HF W 1.0 0.0 -149332.3 61619.09 104.43137 -210951.3674 0.0 0.0 -149332.3 0.0 -0.0
2020.0 HF W 0.01 0.99 -122689.8 48496.87 84.745901 -171186.72002 0.0 0.0 -122083.936 -940.5620099346241 -0.0
2020.0 HF W 0.02 0.98 -123344.1 48771.52 85.205773 -172115.66145999997 0.0 0.0 -122359.17199999999 -1646.5953388759501 -0.0
2020.0 HF W 0.03 0.97 -123916.5 49052.97 85.628453 -172969.47506 0.0 0.0 -122634.408 -2263.0337898079547 -0.0
2020.0 HF W 0.04 0.96 -124437.7 49340.92 86.029022 -173778.62443999999 0.0 0.0 -122909.644 -2820.6706649982784 -0.0
2020.0 HF W 0.05 0.95 -124922.3 49635.07 86.414554 -174557.39908 0.0 0.0 -123184.87999999999 -3334.1210814145006 -0.0
2020.0 HF W 0.06 0.94 -125379.0 49935.11 86.789144 -175314.07087999998 0.0 0.0 -123460.11599999998 -3811.9853609791776 -0.0
2020.0 HF W 0.07 0.93 -125813.2 50240.76 87.155437 -176053.98274 0.0 0.0 -123735.35199999998 -4259.939668844416 -0.0
2020.0 HF W 0.08 0.92 -126229.1 50551.71 87.515267 -176780.83933999998 0.0 0.0 -124010.588 -4682.012441971238 -0.0
2020.0 HF W 0.09 0.91 -126629.7 50867.66 87.869959 -177497.31717999998 0.0 0.0 -124285.824 -5081.210474891178 -0.0
2030.0 HF W 0.0 1.0 -122651.3 48550.7 84.335954 -171201.98662 0.0 0.0 -122651.3 0.0 -0.0
2030.0 HF W 1.0 0.0 -150377.4 61948.13 104.59386 -212325.5358 0.0 0.0 -150377.4 0.0 -0.0
2030.0 HF W 0.01 0.99 -123538.1 48818.32 84.904642 -172356.42325999998 0.0 0.0 -122928.561 -945.2182575085579 -0.0
2030.0 HF W 0.02 0.98 -124197.0 49093.05 85.364551 -173290.03853000002 0.0 0.0 -123205.822 -1654.7468009495935 -0.0
2030.0 HF W 0.03 0.97 -124773.6 49374.57 85.787269 -174148.15607 0.0 0.0 -123483.083 -2274.2369273812615 -0.0
2030.0 HF W 0.04 0.96 -125298.8 49662.6 86.187876 -174961.38828 0.0 0.0 -123760.344 -2834.634381161636 -0.0
2030.0 HF W 0.05 0.95 -125787.3 49956.82 86.573446 -175744.09538 0.0 0.0 -124037.605 -3350.6266313224933 -0.0
2030.0 HF W 0.06 0.94 -126247.6 50256.95 86.948073 -176504.58818999998 0.0 0.0 -124314.866 -3830.8565756374906 -0.0
2030.0 HF W 0.07 0.93 -126685.6 50562.67 87.314405 -177248.24214999998 0.0 0.0 -124592.127 -4281.02847908622 -0.0
2030.0 HF W 0.08 0.92 -127105.1 50873.69 87.674272 -177978.77216 0.0 0.0 -124869.388 -4705.190721386938 -0.0
2030.0 HF W 0.09 0.91 -127509.2 51189.72 88.029002 -178698.87406 0.0 0.0 -125146.649 -5106.36498219262 -0.0
2040.0 HF W 0.0 1.0 -123495.4 48872.75 84.494208 -172368.18432 0.0 0.0 -123495.4 0.0 -0.0
