T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
460.0 NB TI 0.94 0.06 -17394.89 5222.142 49.167461 -22617.03206 0.0 0.0 -17262.568600000002 -868.0758742823873 -0.0
460.0 NB TI 0.95 0.05 -17462.5 5039.731 48.917903 -22502.235380000002 0.0 0.0 -17322.900500000003 -759.2552957676589 -0.0
460.0 NB TI 0.96 0.04 -17524.62 4854.711 48.650727 -22379.334420000003 0.0 0.0 -17383.2324 -642.3309435144597 -0.0
460.0 NB TI 0.97 0.03 -17579.29 4667.081 48.361677 -22246.37142 0.0 0.0 -17443.564300000002 -515.3443283721089 -0.0
460.0 NB TI 0.98 0.02 -17623.18 4476.843 48.043518 -22100.01828 0.0 0.0 -17503.896200000003 -374.96725538759284 -0.0
460.0 NB TI 0.99 0.01 -17649.27 4283.995 47.681004 -21933.26184 0.0 0.0 -17564.228100000004 -214.18738840095418 -0.0
470.0 NB TI 0.0 1.0 -12079.24 10984.24 49.071241 -23063.48327 0.0 0.0 -12079.24 0.0 -0.0
470.0 NB TI 1.0 0.0 -18099.37 4347.26 47.758796 -22446.63412 0.0 0.0 -18099.37 0.0 -0.0
470.0 NB TI 0.01 0.99 -12229.14 11047.02 49.523742 -23276.15874 0.0 0.0 -12139.441299999999 -218.8436359748878 -0.0
470.0 NB TI 0.02 0.98 -12327.08 11107.19 49.860139 -23434.26533 0.0 0.0 -12199.6426 -383.118717461236 -0.0
470.0 NB TI 0.03 0.97 -12406.78 11164.75 50.152183 -23571.52601 0.0 0.0 -12259.8439 -526.5474659454153 -0.0
470.0 NB TI 0.04 0.96 -12475.4 11219.7 50.415116 -23695.104519999997 0.0 0.0 -12320.045199999999 -656.2946596778173 -0.0
470.0 NB TI 0.05 0.95 -12536.36 11272.04 50.656176 -23808.402720000002 0.0 0.0 -12380.246499999997 -775.7608456756512 -0.0
470.0 NB TI 0.06 0.94 -12591.64 11321.78 50.879618 -23913.42046 0.0 0.0 -12440.4478 -886.9470889406998 -0.0
470.0 NB TI 0.07 0.93 -12642.58 11368.9 51.088253 -24011.47891 0.0 0.0 -12500.6491 -991.1740813647899 -0.0
470.0 NB TI 0.08 0.92 -12690.1 11413.42 51.284076 -24103.51572 0.0 0.0 -12560.8504 -1089.3791325378625 -0.0
470.0 NB TI 0.09 0.91 -12734.91 11455.32 51.468575 -24190.23025 0.0 0.0 -12621.0517 -1182.2618431677495 -0.0
470.0 NB TI 0.1 0.9 -12777.54 11494.62 51.642902 -24272.16394 0.0 0.0 -12681.253 -1270.3641196637022 -0.0
470.0 NB TI 0.11 0.89 -12818.44 11531.31 51.807977 -24349.749190000002 0.0 0.0 -12741.454300000001 -1354.1178313408175 -0.0
470.0 NB TI 0.12 0.88 -12857.95 11565.39 51.964549 -24423.33803 0.0 0.0 -12801.6556 -1433.8749847703639 -0.0
470.0 NB TI 0.13 0.87 -12896.37 11596.86 52.113239 -24493.22233 0.0 0.0 -12861.856899999999 -1509.9277666352002 -0.0
470.0 NB TI 0.14 0.86 -12933.93 11625.72 52.254571 -24559.64837 0.0 0.0 -12922.0582 -1582.522381385135 -0.0
470.0 NB TI 0.15 0.85 -12970.86 11651.97 52.388993 -24622.82671 0.0 0.0 -12982.2595 -1651.8689139645685 -0.0
470.0 NB TI 0.16 0.84 -13007.33 11675.61 52.516889 -24682.93783 0.0 0.0 -13042.460799999999 -1718.1485497727595 -0.0
470.0 NB TI 0.17 0.83 -13043.49 11696.65 52.638596 -24740.14012 0.0 0.0 -13102.662099999998 -1781.5189815615067 -0.0
470.0 NB TI 0.18 0.82 -13079.5 11715.07 52.754407 -24794.57129 0.0 0.0 -13162.8634 -1842.118538658788 -0.0
470.0 NB TI 0.19 0.81 -13115.47 11730.89 52.864582 -24846.35354 0.0 0.0 -13223.064699999999 -1900.0693946498218 -0.0
470.0 NB TI 0.2 0.8 -13151.5 11744.09 52.969353 -24895.59591 0.0 0.0 -13283.266 -1955.480096738884 -0.0
470.0 NB TI 0.21 0.79 -13187.71 11754.69 53.068925 -24942.39475 0.0 0.0 -13343.4673 -2008.4475867880537 -0.0
470.0 NB TI 0.22 0.78 -13224.16 11762.68 53.163484 -24986.83748 0.0 0.0 -13403.668599999999 -2059.05883530097 -0.0
470.0 NB TI 0.23 0.77 -13260.95 11768.06 53.253197 -25029.00259 0.0 0.0 -13463.869900000002 -2107.392176447296 -0.0
470.0 NB TI 0.24 0.76 -13298.13 11770.83 53.338214 -25068.96058 0.0 0.0 -13524.0712 -2153.518409177194 -0.0
470.0 NB TI 0.25 0.75 -13335.79 11770.99 53.418671 -25106.775370000003 0.0 0.0 -13584.2725 -2197.5017131685486 -0.0
470.0 NB TI 0.26 0.74 -13373.96 11768.54 53.494693 -25142.505709999998 0.0 0.0 -13644.4738 -2239.400416619922 -0.0
470.0 NB TI 0.27 0.73 -13412.72 11763.48 53.566392 -25176.20424 0.0 0.0 -13704.6751 -2279.2676443371333 -0.0
470.0 NB TI 0.28 0.72 -13452.1 11755.82 53.633873 -25207.92031 0.0 0.0 -13764.876400000001 -2317.1518682210026 -0.0
470.0 NB TI 0.29 0.71 -13492.15 11745.54 53.697228 -25237.69716 0.0 0.0 -13825.077699999998 -2353.097377510914 -0.0
470.0 NB TI 0.3 0.7 -13532.92 11732.66 53.756545 -25265.57615 0.0 0.0 -13885.278999999999 -2387.144682534644 -0.0
470.0 NB TI 0.31 0.69 -13574.43 11717.17 53.811902 -25291.593940000002 0.0 0.0 -13945.4803 -2419.3308629522758 -0.0
470.0 NB TI 0.32 0.68 -13616.72 11699.06 53.863371 -25315.78437 0.0 0.0 -14005.681599999998 -2449.689869343392 -0.0
470.0 NB TI 0.33 0.67 -13659.83 11678.35 53.911019 -25338.178930000002 0.0 0.0 -14065.882899999999 -2478.2527853156935 -0.0
470.0 NB TI 0.34 0.66 -13703.77 11655.03 53.954905 -25358.80535 0.0 0.0 -14126.084199999998 -2505.048055996149 -0.0
470.0 NB TI 0.35 0.65 -13748.59 11629.1 53.995087 -25377.690889999998 0.0 0.0 -14186.2855 -2530.1016877191228 -0.0
470.0 NB TI 0.36 0.64 -13794.29 11600.56 54.031613 -25394.85811 0.0 0.0 -14246.486799999999 -2553.43742288775 -0.0
470.0 NB TI 0.37 0.63 -13840.91 11569.42 54.06453 -25410.3291 0.0 0.0 -14306.6881 -2575.0768933084832 -0.0
470.0 NB TI 0.38 0.62 -13888.46 11535.66 54.09388 -25424.1236 0.0 0.0 -14366.8894 -2595.03975474912 -0.0
470.0 NB TI 0.39 0.61 -13936.96 11499.29 54.1197 -25436.259000000002 0.0 0.0 -14427.0907 -2613.3438050208038 -0.0
470.0 NB TI 0.4 0.6 -13986.43 11460.32 54.142025 -25446.75175 0.0 0.0 -14487.292 -2630.005087513778 -0.0
470.0 NB TI 0.41 0.59 -14036.88 11418.74 54.160886 -25455.61642 0.0 0.0 -14547.4933 -2645.0379818090414 -0.0
470.0 NB TI 0.42 0.58 -14088.32 11374.54 54.176309 -25462.865230000003 0.0 0.0 -14607.6946 -2658.4552827309008 -0.0
470.0 NB TI 0.43 0.57 -14140.77 11327.74 54.188318 -25468.50946 0.0 0.0 -14667.8959 -2670.2682689888293 -0.0
470.0 NB TI 0.44 0.56 -14194.23 11278.33 54.196935 -25472.55945 0.0 0.0 -14728.0972 -2680.4867623732266 -0.0
470.0 NB TI 0.45 0.55 -14248.71 11226.31 54.202178 -25475.023660000003 0.0 0.0 -14788.2985 -2689.1191783121667 -0.0
470.0 NB TI 0.46 0.54 -14304.23 11171.68 54.20406 -25475.908199999998 0.0 0.0 -14848.4998 -2696.1725684601106 -0.0
470.0 NB TI 0.47 0.53 -14360.78 11114.44 54.202596 -25475.220119999998 0.0 0.0 -14908.701099999998 -2701.6526558704822 -0.0
470.0 NB TI 0.48 0.52 -14418.37 11054.6 54.197793 -25472.96271 0.0 0.0 -14968.902399999999 -2705.563863198658 -0.0
470.0 NB TI 0.49 0.51 -14477.0 10992.14 54.189659 -25469.13973 0.0 0.0 -15029.1037 -2707.909334287325 -0.0
470.0 NB TI 0.5 0.5 -14536.68 10927.07 54.178198 -25463.75306 0.0 0.0 -15089.305 -2708.690949399863 -0.0
470.0 NB TI 0.51 0.49 -14597.4 10859.4 54.16341 -25456.8027 0.0 0.0 -15149.506300000001 -2707.909334287325 -0.0
470.0 NB TI 0.52 0.48 -14659.17 10789.12 54.145295 -25448.28865 0.0 0.0 -15209.707599999998 -2705.563863198658 -0.0
470.0 NB TI 0.53 0.47 -14721.98 10716.22 54.123849 -25438.209029999998 0.0 0.0 -15269.9089 -2701.6526558704822 -0.0
470.0 NB TI 0.54 0.46 -14785.84 10640.72 54.099065 -25426.560550000002 0.0 0.0 -15330.1102 -2696.1725684601106 -0.0
470.0 NB TI 0.55 0.45 -14850.73 10562.61 54.070933 -25413.338509999998 0.0 0.0 -15390.3115 -2689.1191783121667 -0.0
470.0 NB TI 0.56 0.44 -14916.64 10481.89 54.039442 -25398.53774 0.0 0.0 -15450.5128 -2680.4867623732266 -0.0
470.0 NB TI 0.57 0.43 -14983.59 10398.56 54.004576 -25382.15072 0.0 0.0 -15510.7141 -2670.2682689888297 -0.0
470.0 NB TI 0.58 0.42 -15051.54 10312.63 53.966317 -25364.16899 0.0 0.0 -15570.9154 -2658.4552827309008 -0.0
470.0 NB TI 0.59 0.41 -15120.5 10224.08 53.924646 -25344.58362 0.0 0.0 -15631.116699999999 -2645.037981809042 -0.0
470.0 NB TI 0.6 0.4 -15190.46 10132.92 53.879536 -25323.38192 0.0 0.0 -15691.318 -2630.005087513778 -0.0
470.0 NB TI 0.61 0.39 -15261.39 10039.16 53.830962 -25300.55214 0.0 0.0 -15751.519299999998 -2613.3438050208038 -0.0
470.0 NB TI 0.62 0.38 -15333.29 9942.785 53.778893 -25276.079709999998 0.0 0.0 -15811.7206 -2595.03975474912 -0.0
470.0 NB TI 0.63 0.37 -15406.15 9843.802 53.723294 -25249.948180000003 0.0 0.0 -15871.921900000001 -2575.0768933084832 -0.0
470.0 NB TI 0.64 0.36 -15479.93 9742.21 53.664128 -25222.14016 0.0 0.0 -15932.123199999998 -2553.43742288775 -0.0
470.0 NB TI 0.65 0.35 -15554.63 9638.009 53.601353 -25192.63591 0.0 0.0 -15992.324499999999 -2530.1016877191228 -0.0
470.0 NB TI 0.66 0.34 -15630.22 9531.198 53.534923 -25161.41381 0.0 0.0 -16052.5258 -2505.0480559961484 -0.0
470.0 NB TI 0.67 0.33 -15706.67 9421.779 53.464787 -25128.44989 0.0 0.0 -16112.7271 -2478.2527853156935 -0.0
470.0 NB TI 0.68 0.32 -15783.97 9309.751 53.390891 -25093.718770000003 0.0 0.0 -16172.928399999999 -2449.6898693433914 -0.0
470.0 NB TI 0.69 0.31 -15862.08 9195.113 53.313173 -25057.19131 0.0 0.0 -16233.1297 -2419.3308629522758 -0.0
470.0 NB TI 0.7 0.3 -15940.97 9077.867 53.231567 -25018.836489999998 0.0 0.0 -16293.331 -2387.144682534644 -0.0
470.0 NB TI 0.71 0.29 -16020.61 8958.011 53.146001 -24978.620469999998 0.0 0.0 -16353.532299999999 -2353.097377510914 -0.0
470.0 NB TI 0.72 0.28 -16100.96 8835.547 53.056397 -24936.506589999997 0.0 0.0 -16413.7336 -2317.1518682210026 -0.0
470.0 NB TI 0.73 0.27 -16181.98 8710.473 52.962668 -24892.45396 0.0 0.0 -16473.9349 -2279.2676443371333 -0.0
470.0 NB TI 0.74 0.26 -16263.63 8582.79 52.864719 -24846.41793 0.0 0.0 -16534.1362 -2239.400416619922 -0.0
470.0 NB TI 0.75 0.25 -16345.85 8452.499 52.762448 -24798.35056 0.0 0.0 -16594.3375 -2197.5017131685486 -0.0
470.0 NB TI 0.76 0.24 -16428.6 8319.598 52.655742 -24748.19874 0.0 0.0 -16654.5388 -2153.518409177194 -0.0
470.0 NB TI 0.77 0.23 -16511.82 8184.088 52.544477 -24695.90419 0.0 0.0 -16714.7401 -2107.392176447296 -0.0
470.0 NB TI 0.78 0.22 -16595.43 8045.969 52.428515 -24641.402049999997 0.0 0.0 -16774.9414 -2059.05883530097 -0.0
470.0 NB TI 0.79 0.21 -16679.38 7905.241 52.307707 -24584.62229 0.0 0.0 -16835.1427 -2008.4475867880537 -0.0
470.0 NB TI 0.8 0.2 -16763.58 7761.904 52.181886 -24525.48642 0.0 0.0 -16895.343999999997 -1955.480096738884 -0.0
470.0 NB TI 0.81 0.19 -16847.95 7615.958 52.050866 -24463.90702 0.0 0.0 -16955.545299999998 -1900.0693946498216 -0.0
470.0 NB TI 0.82 0.18 -16932.39 7467.402 51.914442 -24399.78774 0.0 0.0 -17015.7466 -1842.1185386587886 -0.0
470.0 NB TI 0.83 0.17 -17016.78 7316.238 51.772382 -24333.01954 0.0 0.0 -17075.9479 -1781.518981561507 -0.0
470.0 NB TI 0.84 0.16 -17101.02 7162.465 51.624427 -24263.48069 0.0 0.0 -17136.1492 -1718.1485497727595 -0.0
470.0 NB TI 0.85 0.15 -17184.95 7006.083 51.470282 -24191.03254 0.0 0.0 -17196.350499999997 -1651.8689139645687 -0.0
470.0 NB TI 0.86 0.14 -17268.43 6847.091 51.309611 -24115.51717 0.0 0.0 -17256.5518 -1582.522381385135 -0.0
470.0 NB TI 0.87 0.13 -17351.26 6685.491 51.14203 -24036.7541 0.0 0.0 -17316.753099999998 -1509.9277666352002 -0.0
470.0 NB TI 0.88 0.12 -17433.25 6521.281 50.967091 -23954.53277 0.0 0.0 -17376.9544 -1433.8749847703639 -0.0
470.0 NB TI 0.89 0.11 -17514.14 6354.462 50.78427 -23868.6069 0.0 0.0 -17437.1557 -1354.1178313408175 -0.0
470.0 NB TI 0.9 0.1 -17593.65 6185.035 50.592946 -23778.68462 0.0 0.0 -17497.357 -1270.3641196637022 -0.0
470.0 NB TI 0.91 0.09 -17671.42 6012.998 50.39237 -23684.4139 0.0 0.0 -17557.5583 -1182.2618431677492 -0.0
470.0 NB TI 0.92 0.08 -17747.01 5838.352 50.181622 -23585.36234 0.0 0.0 -17617.759599999998 -1089.379132537862 -0.0
470.0 NB TI 0.93 0.07 -17819.89 5661.097 49.959551 -23480.98897 0.0 0.0 -17677.9609 -991.1740813647892 -0.0
470.0 NB TI 0.94 0.06 -17889.36 5481.233 49.724666 -23370.59302 0.0 0.0 -17738.1622 -886.9470889407 -0.0
470.0 NB TI 0.95 0.05 -17954.48 5298.761 49.474975 -23253.23825 0.0 0.0 -17798.3635 -775.7608456756515 -0.0
470.0 NB TI 0.96 0.04 -18013.93 5113.678 49.207667 -23127.60349 0.0 0.0 -17858.5648 -656.2946596778175 -0.0
470.0 NB TI 0.97 0.03 -18065.7 4925.987 48.918484 -22991.68748 0.0 0.0 -17918.766099999997 -526.5474659454156 -0.0
470.0 NB TI 0.98 0.02 -18106.4 4735.687 48.600192 -22842.09024 0.0 0.0 -17978.967399999998 -383.11871746123614 -0.0
470.0 NB TI 0.99 0.01 -18128.87 4542.778 48.237546 -22671.64662 0.0 0.0 -18039.1687 -218.84363597488797 -0.0
480.0 NB TI 0.0 1.0 -12572.76 11249.45 49.629597 -23822.20656 0.0 0.0 -12572.76 0.0 -0.0
480.0 NB TI 1.0 0.0 -18579.7 4606.498 48.304578 -23186.19744 0.0 0.0 -18579.7 0.0 -0.0
480.0 NB TI 0.01 0.99 -12727.18 11312.17 50.081972 -24039.34656 0.0 0.0 -12632.8294 -223.49988354882157 -0.0
480.0 NB TI 0.02 0.98 -12828.48 11372.28 50.418244 -24200.757120000002 0.0 0.0 -12692.898799999999 -391.2701795348793 -0.0
480.0 NB TI 0.03 0.97 -12911.1 11429.78 50.710162 -24340.87776 0.0 0.0 -12752.9682 -537.750603518722 -0.0
480.0 NB TI 0.04 0.96 -12982.35 11484.67 50.97297 -24467.025599999997 0.0 0.0 -12813.0376 -670.2583758411752 -0.0
480.0 NB TI 0.05 0.95 -13045.72 11536.95 51.213903 -24582.673440000002 0.0 0.0 -12873.107 -792.2663955836438 -0.0
480.0 NB TI 0.06 0.94 -13103.24 11586.63 51.43722 -24689.8656 0.0 0.0 -12933.176399999998 -905.8183035990126 -0.0
480.0 NB TI 0.07 0.93 -13156.26 11633.69 51.645729 -24789.949920000003 0.0 0.0 -12993.245799999999 -1012.2628916065939 -0.0
480.0 NB TI 0.08 0.92 -13205.74 11678.15 51.841426 -24883.88448 0.0 0.0 -13053.315200000001 -1112.5574119535618 -0.0
480.0 NB TI 0.09 0.91 -13252.39 11719.99 52.025799 -24972.38352 0.0 0.0 -13113.384600000001 -1207.416350469191 -0.0
480.0 NB TI 0.1 0.9 -13296.77 11759.23 52.200001 -25056.00048 0.0 0.0 -13173.454000000002 -1297.3931434863343 -0.0
480.0 NB TI 0.11 0.89 -13339.32 11795.86 52.36495 -25135.176 0.0 0.0 -13233.5234 -1382.92884902892 -0.0
480.0 NB TI 0.12 0.88 -13380.39 11829.88 52.521396 -25210.270080000002 0.0 0.0 -13293.5928 -1464.3829631697333 -0.0
480.0 NB TI 0.13 0.87 -13420.29 11861.29 52.669961 -25281.58128 0.0 0.0 -13353.6622 -1542.0538893295661 -0.0
480.0 NB TI 0.14 0.86 -13459.27 11890.09 52.811167 -25349.36016 0.0 0.0 -13413.7316 -1616.1930703507762 -0.0
480.0 NB TI 0.15 0.85 -13497.54 11916.28 52.945463 -25413.822239999998 0.0 0.0 -13473.801 -1687.0150610701976 -0.0
480.0 NB TI 0.16 0.84 -13535.29 11939.87 53.073234 -25475.15232 0.0 0.0 -13533.8704 -1754.704901895584 -0.0
480.0 NB TI 0.17 0.83 -13572.67 11960.84 53.194814 -25533.510720000002 0.0 0.0 -13593.9398 -1819.4236407436665 -0.0
480.0 NB TI 0.18 0.82 -13609.83 11979.2 53.310499 -25589.03952 0.0 0.0 -13654.0092 -1881.3125501196132 -0.0
480.0 NB TI 0.19 0.81 -13646.9 11994.96 53.420549 -25641.86352 0.0 0.0 -13714.0786 -1940.4964030466265 -0.0
480.0 NB TI 0.2 0.8 -13683.99 12008.11 53.525194 -25692.093119999998 0.0 0.0 -13774.148000000001 -1997.0860562439666 -0.0
480.0 NB TI 0.21 0.79 -13721.18 12018.65 53.624641 -25739.82768 0.0 0.0 -13834.217400000001 -2051.180514166523 -0.0
480.0 NB TI 0.22 0.78 -13758.58 12026.57 53.719074 -25785.15552 0.0 0.0 -13894.2868 -2102.868597754182 -0.0
480.0 NB TI 0.23 0.77 -13796.26 12031.89 53.808661 -25828.15728 0.0 0.0 -13954.3562 -2152.2303078610685 -0.0
480.0 NB TI 0.24 0.76 -13834.3 12034.6 53.893552 -25868.90496 0.0 0.0 -14014.425599999999 -2199.3379497979854 -0.0
480.0 NB TI 0.25 0.75 -13872.76 12034.71 53.973883 -25907.46384 0.0 0.0 -14074.494999999999 -2244.2570687678794 -0.0
480.0 NB TI 0.26 0.74 -13911.7 12032.2 54.04978 -25943.894399999997 0.0 0.0 -14134.5644 -2287.0472339948137 -0.0
480.0 NB TI 0.27 0.73 -13951.17 12027.08 54.121353 -25978.24944 0.0 0.0 -14194.6338 -2327.7627005996255 -0.0
480.0 NB TI 0.28 0.72 -13991.22 12019.36 54.188708 -26010.57984 0.0 0.0 -14254.7032 -2366.452971800173 -0.0
480.0 NB TI 0.29 0.71 -14031.91 12009.02 54.251938 -26040.93024 0.0 0.0 -14314.7726 -2403.1632791600828 -0.0
480.0 NB TI 0.3 0.7 -14073.26 11996.08 54.311129 -26069.34192 0.0 0.0 -14374.841999999999 -2437.934994928998 -0.0
480.0 NB TI 0.31 0.69 -14115.33 11980.52 54.36636 -26095.8528 0.0 0.0 -14434.911399999999 -2470.8059876959414 -0.0
480.0 NB TI 0.32 0.68 -14158.14 11962.36 54.417703 -26120.497440000003 0.0 0.0 -14494.980799999998 -2501.810930393251 -0.0
480.0 NB TI 0.33 0.67 -14201.72 11941.59 54.465225 -26143.307999999997 0.0 0.0 -14555.050199999998 -2530.981567981985 -0.0
480.0 NB TI 0.34 0.66 -14246.1 11918.21 54.508986 -26164.31328 0.0 0.0 -14615.119600000002 -2558.3469508045773 -0.0
480.0 NB TI 0.35 0.65 -14291.32 11892.22 54.549042 -26183.54016 0.0 0.0 -14675.189 -2583.9336385216575 -0.0
480.0 NB TI 0.36 0.64 -14337.39 11863.62 54.585442 -26201.01216 0.0 0.0 -14735.2584 -2607.7658786938723 -0.0
480.0 NB TI 0.37 0.63 -14384.34 11832.42 54.618234 -26216.75232 0.0 0.0 -14795.327800000001 -2629.8657633788766 -0.0
480.0 NB TI 0.38 0.62 -14432.18 11798.6 54.647458 -26230.77984 0.0 0.0 -14855.3972 -2650.253366552293 -0.0
480.0 NB TI 0.39 0.61 -14480.94 11762.18 54.673152 -26243.112960000002 0.0 0.0 -14915.4666 -2668.9468647020976 -0.0
480.0 NB TI 0.4 0.6 -14530.63 11723.14 54.695352 -26253.76896 0.0 0.0 -14975.536 -2685.9626425672627 -0.0
480.0 NB TI 0.41 0.59 -14581.26 11681.5 54.714086 -26262.761280000002 0.0 0.0 -15035.6054 -2701.315385677319 -0.0
480.0 NB TI 0.42 0.58 -14632.86 11637.25 54.729384 -26270.104320000002 0.0 0.0 -15095.6748 -2715.018161086877 -0.0
480.0 NB TI 0.43 0.57 -14685.42 11590.38 54.741268 -26275.80864 0.0 0.0 -15155.744200000001 -2727.0824874779532 -0.0
480.0 NB TI 0.44 0.56 -14738.97 11540.91 54.749759 -26279.884319999997 0.0 0.0 -15215.813600000001 -2737.51839561521 -0.0
480.0 NB TI 0.45 0.55 -14793.51 11488.83 54.754876 -26282.340480000003 0.0 0.0 -15275.883000000002 -2746.334479978383 -0.0
480.0 NB TI 0.46 0.54 -14849.04 11434.14 54.756633 -26283.18384 0.0 0.0 -15335.952400000002 -2753.5379422571345 -0.0
480.0 NB TI 0.47 0.53 -14905.57 11376.85 54.755042 -26282.42016 0.0 0.0 -15396.021800000002 -2759.1346272719816 -0.0
480.0 NB TI 0.48 0.52 -14963.11 11316.94 54.750114 -26280.05472 0.0 0.0 -15456.091199999999 -2763.1290517773527 -0.0
480.0 NB TI 0.49 0.51 -15021.67 11254.42 54.741854 -26276.08992 0.0 0.0 -15516.1606 -2765.5244265062042 -0.0
480.0 NB TI 0.5 0.5 -15081.23 11189.3 54.730267 -26270.528159999998 0.0 0.0 -15576.23 -2766.3226717275197 -0.0
480.0 NB TI 0.51 0.49 -15141.8 11121.56 54.715354 -26263.369919999997 0.0 0.0 -15636.2994 -2765.5244265062042 -0.0
480.0 NB TI 0.52 0.48 -15203.39 11051.22 54.697113 -26254.614240000003 0.0 0.0 -15696.3688 -2763.1290517773527 -0.0
480.0 NB TI 0.53 0.47 -15265.99 10978.27 54.675541 -26244.259680000003 0.0 0.0 -15756.4382 -2759.1346272719816 -0.0
480.0 NB TI 0.54 0.46 -15329.59 10902.71 54.650631 -26232.30288 0.0 0.0 -15816.5076 -2753.5379422571345 -0.0
480.0 NB TI 0.55 0.45 -15394.2 10824.54 54.622374 -26218.73952 0.0 0.0 -15876.577000000001 -2746.334479978383 -0.0
480.0 NB TI 0.56 0.44 -15459.8 10743.76 54.590757 -26203.56336 0.0 0.0 -15936.646400000001 -2737.51839561521 -0.0
480.0 NB TI 0.57 0.43 -15526.4 10660.37 54.555765 -26186.767200000002 0.0 0.0 -15996.715800000002 -2727.0824874779537 -0.0
480.0 NB TI 0.58 0.42 -15593.97 10574.37 54.517381 -26168.34288 0.0 0.0 -16056.785200000002 -2715.018161086877 -0.0
480.0 NB TI 0.59 0.41 -15662.51 10485.77 54.475583 -26148.27984 0.0 0.0 -16116.854599999999 -2701.3153856773192 -0.0
480.0 NB TI 0.6 0.4 -15732.02 10394.55 54.430348 -26126.56704 0.0 0.0 -16176.923999999999 -2685.9626425672627 -0.0
480.0 NB TI 0.61 0.39 -15802.47 10300.73 54.381648 -26103.191039999998 0.0 0.0 -16236.9934 -2668.9468647020976 -0.0
480.0 NB TI 0.62 0.38 -15873.85 10204.29 54.329453 -26078.13744 0.0 0.0 -16297.0628 -2650.253366552293 -0.0
480.0 NB TI 0.63 0.37 -15946.14 10105.25 54.273729 -26051.38992 0.0 0.0 -16357.1322 -2629.8657633788766 -0.0
480.0 NB TI 0.64 0.36 -16019.33 10003.6 54.214437 -26022.92976 0.0 0.0 -16417.2016 -2607.7658786938723 -0.0
480.0 NB TI 0.65 0.35 -16093.4 9899.337 54.151536 -25992.73728 0.0 0.0 -16477.271 -2583.9336385216575 -0.0
480.0 NB TI 0.66 0.34 -16168.32 9792.467 54.08498 -25960.7904 0.0 0.0 -16537.3404 -2558.346950804577 -0.0
480.0 NB TI 0.67 0.33 -16244.08 9682.988 54.014719 -25927.06512 0.0 0.0 -16597.4098 -2530.981567981985 -0.0
480.0 NB TI 0.68 0.32 -16320.63 9570.9 53.940697 -25891.53456 0.0 0.0 -16657.4792 -2501.8109303932506 -0.0
480.0 NB TI 0.69 0.31 -16397.97 9456.202 53.862853 -25854.16944 0.0 0.0 -16717.548600000002 -2470.8059876959414 -0.0
480.0 NB TI 0.7 0.3 -16476.04 9338.896 53.781121 -25814.93808 0.0 0.0 -16777.618 -2437.934994928998 -0.0
480.0 NB TI 0.71 0.29 -16554.83 9218.981 53.69543 -25773.8064 0.0 0.0 -16837.6874 -2403.1632791600828 -0.0
480.0 NB TI 0.72 0.28 -16634.28 9096.457 53.6057 -25730.736 0.0 0.0 -16897.7568 -2366.452971800173 -0.0
480.0 NB TI 0.73 0.27 -16714.36 8971.323 53.511845 -25685.6856 0.0 0.0 -16957.8262 -2327.7627005996255 -0.0
480.0 NB TI 0.74 0.26 -16795.03 8843.581 53.413771 -25638.61008 0.0 0.0 -17017.8956 -2287.0472339948137 -0.0
480.0 NB TI 0.75 0.25 -16876.23 8713.229 53.311374 -25589.45952 0.0 0.0 -17077.965 -2244.2570687678794 -0.0
480.0 NB TI 0.76 0.24 -16957.91 8580.269 53.204542 -25538.18016 0.0 0.0 -17138.0344 -2199.3379497979854 -0.0
480.0 NB TI 0.77 0.23 -17040.01 8444.699 53.093151 -25484.71248 0.0 0.0 -17198.1038 -2152.2303078610685 -0.0
480.0 NB TI 0.78 0.22 -17122.47 8306.521 52.977064 -25428.990719999998 0.0 0.0 -17258.1732 -2102.868597754182 -0.0
480.0 NB TI 0.79 0.21 -17205.21 8165.733 52.85613 -25370.9424 0.0 0.0 -17318.2426 -2051.180514166523 -0.0
480.0 NB TI 0.8 0.2 -17288.15 8022.336 52.730183 -25310.487839999998 0.0 0.0 -17378.312 -1997.0860562439666 -0.0
480.0 NB TI 0.81 0.19 -17371.21 7876.33 52.599037 -25247.537760000003 0.0 0.0 -17438.3814 -1940.4964030466263 -0.0
480.0 NB TI 0.82 0.18 -17454.28 7727.715 52.462487 -25181.99376 0.0 0.0 -17498.4508 -1881.312550119614 -0.0
480.0 NB TI 0.83 0.17 -17537.25 7576.491 52.320302 -25113.74496 0.0 0.0 -17558.5202 -1819.4236407436667 -0.0
480.0 NB TI 0.84 0.16 -17620.01 7422.658 52.172221 -25042.66608 0.0 0.0 -17618.5896 -1754.704901895584 -0.0
480.0 NB TI 0.85 0.15 -17702.4 7266.216 52.01795 -24968.615999999998 0.0 0.0 -17678.659 -1687.0150610701978 -0.0
480.0 NB TI 0.86 0.14 -17784.27 7107.165 51.857154 -24891.43392 0.0 0.0 -17738.7284 -1616.1930703507762 -0.0
480.0 NB TI 0.87 0.13 -17865.43 6945.505 51.689447 -24810.93456 0.0 0.0 -17798.7978 -1542.0538893295661 -0.0
480.0 NB TI 0.88 0.12 -17945.67 6781.236 51.514382 -24726.90336 0.0 0.0 -17858.8672 -1464.3829631697333 -0.0
