T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 CR PT 0.97 0.03 -91312.96 46972.25 79.474262 -138285.21588 302.155 0.00776 -86778.9362 -1949.3459377553684 -0.0007538737392249126
1740.0 CR PT 0.98 0.02 -89716.28 47306.1 78.748491 -137022.37434 305.27 0.00784 -86573.2108 -1418.3544008139381 -0.0008016917309918991
1740.0 CR PT 0.99 0.01 -88040.66 47632.73 77.973212 -135673.38888 308.385 0.00792 -86367.4854 -810.1870778644789 -0.0008520103275971415
1750.0 CR PT 0.0 1.0 -107681.8 58309.62 94.852243 -165991.42525 3.115e-28 8e-33 -107681.8 0.0 -0.0
1750.0 CR PT 1.0 0.0 -86933.88 48423.59 77.347129 -135357.47574999998 311.5 0.008 -86933.88 0.0 -0.0008844254526375
1750.0 CR PT 0.92 0.08 -99509.76 45673.81 82.962042 -145183.5735 286.58 0.00736 -88593.7136 -4056.198897747359 -0.0005364463408313295
1750.0 CR PT 0.93 0.07 -98090.67 46037.58 82.358998 -144128.2465 289.695 0.00744 -88386.2344 -3690.5417923157047 -0.0005723738041451924
1750.0 CR PT 0.94 0.06 -96644.87 46396.61 81.737988 -143041.479 292.81 0.00752 -88178.75520000001 -3302.4625652047343 -0.000610283903282082
1750.0 CR PT 0.95 0.05 -95169.37 46750.41 81.097017 -141919.77975 295.925 0.0076 -87971.27600000001 -2888.4712338987024 -0.0006502631781810374
1750.0 CR PT 0.96 0.04 -93659.74 47098.49 80.433275 -140758.23124999998 299.04 0.00768 -87763.7968 -2443.6503285876183 -0.000692400968910577
1750.0 CR PT 0.97 0.03 -92109.05 47440.34 79.742505 -139549.38374999998 302.155 0.00776 -87556.3176 -1960.5490753286751 -0.0007367894752967381
1750.0 CR PT 0.98 0.02 -90505.11 47775.47 79.017471 -138280.57425 305.27 0.00784 -87348.83840000001 -1426.5058628875815 -0.0007835238171736048
1750.0 CR PT 0.99 0.01 -88821.74 48103.39 78.242928 -136925.124 308.385 0.00792 -87141.3592 -814.8433254384126 -0.0008327020952564956
1760.0 CR PT 0.0 1.0 -108631.3 58653.83 95.048373 -167285.13648 3.115e-28 8e-33 -108631.3 0.0 -0.0
1760.0 CR PT 1.0 0.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR PT 0.92 0.08 -100340.7 46138.05 83.226565 -146478.75439999998 286.58 0.00736 -89382.51720000002 -4079.3771771630577 -0.0005243578942617092
1760.0 CR PT 0.93 0.07 -98915.58 46503.12 82.624265 -145418.7064 289.695 0.00744 -89173.2913 -3711.630602557508 -0.0005594757570835376
1760.0 CR PT 0.94 0.06 -97463.58 46863.46 82.003998 -144327.03647999998 292.81 0.00752 -88964.0654 -3321.3337798630464 -0.0005965315784035779
1760.0 CR PT 0.95 0.05 -95981.67 47218.57 81.363771 -143200.23696 295.925 0.0076 -88754.8395 -2904.9767838066946 -0.0006356099480432428
1760.0 CR PT 0.96 0.04 -94465.41 47567.94 80.700772 -142033.35872 299.04 0.00768 -88545.61360000001 -2457.614044750976 -0.0006767981928544383
1760.0 CR PT 0.97 0.03 -92907.81 47911.1 80.010745 -140818.9112 302.155 0.00776 -88336.3877 -1971.7522129019817 -0.0007201864350039219
1760.0 CR PT 0.98 0.02 -91296.63 48247.53 79.286454 -139544.15904 305.27 0.00784 -88127.1618 -1434.6573249612247 -0.000765867650866128
1760.0 CR PT 0.99 0.01 -89605.52 48576.76 78.512656 -138182.27456000002 308.385 0.00792 -87917.9359 -819.4995730123463 -0.0008139377305246174
1770.0 CR PT 0.0 1.0 -109582.8 58998.94 95.243904 -168581.71008 3.115e-28 8e-33 -109582.8 0.0 -0.0
1770.0 CR PT 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR PT 0.92 0.08 -101174.3 46604.89 83.491064 -147779.18328 286.58 0.00736 -90173.9556 -4102.555456578757 -0.0005126080434749486
1770.0 CR PT 0.93 0.07 -99743.15 46971.29 82.889514 -146714.43978000002 289.695 0.00744 -89962.98989999999 -3732.7194127993125 -0.0005469389826071138
1770.0 CR PT 0.94 0.06 -98284.95 47332.95 82.269997 -145617.89469000002 292.81 0.00752 -89752.0242 -3340.2049945213594 -0.0005831644543186385
1770.0 CR PT 0.95 0.05 -96796.64 47689.38 81.630519 -144486.01863 295.925 0.0076 -89541.05849999998 -2921.4823337146872 -0.000621367152935851
1770.0 CR PT 0.96 0.04 -95273.76 48040.08 80.96827 -143313.8379 299.04 0.00768 -89330.0928 -2471.577760914334 -0.000661632448483979
1770.0 CR PT 0.97 0.03 -93709.26 48384.56 80.278993 -142093.81761 302.155 0.00776 -89119.12709999998 -1982.9553504752885 -0.0007040484436654677
1770.0 CR PT 0.98 0.02 -92090.83 48722.31 79.555452 -140813.15004 305.27 0.00784 -88908.1614 -1442.808787034868 -0.0007487060314331301
1770.0 CR PT 0.99 0.01 -90391.99 49052.86 78.782403 -139444.85331 308.385 0.00792 -88697.19569999998 -824.1558205862801 -0.000795698953158279
1780.0 CR PT 0.0 1.0 -110536.2 59344.97 95.438847 -169881.14766 3.115e-28 8e-33 -110536.2 0.0 -0.0
1780.0 CR PT 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR PT 0.92 0.08 -102010.5 47074.35 83.75555 -149084.879 286.58 0.00736 -90968.0484 -4125.733735994456 -0.0005011854711312324
1780.0 CR PT 0.93 0.07 -100573.4 47442.09 83.154755 -148015.4639 289.695 0.00744 -90755.3511 -3753.8082230411164 -0.0005347514054189938
1780.0 CR PT 0.94 0.06 -99108.97 47805.09 82.535994 -146914.06932 292.81 0.00752 -90542.6538 -3359.0762091796723 -0.0005701696559458077
1780.0 CR PT 0.95 0.05 -97614.28 48162.87 81.897272 -145777.14416 295.925 0.0076 -90329.9565 -2937.98788362268 -0.000607521074339735
1780.0 CR PT 0.96 0.04 -96084.78 48514.91 81.235779 -144599.68662 299.04 0.00768 -90117.2592 -2485.541477077692 -0.0006468891283044644
1780.0 CR PT 0.97 0.03 -94513.39 48860.73 80.547258 -143374.11924 302.155 0.00776 -89904.5619 -1994.1584880485952 -0.0006883599573279678
1780.0 CR PT 0.98 0.02 -92887.73 49199.83 79.824473 -142087.56193999999 305.27 0.00784 -89691.8646 -1450.9602491085113 -0.0007320224289727307
1780.0 CR PT 0.99 0.01 -91181.17 49531.71 79.052179 -140712.87862 308.385 0.00792 -89479.1673 -828.8120681602139 -0.0007779681957477125
1790.0 CR PT 0.0 1.0 -111491.5 59691.91 95.633213 -171183.45127 3.115e-28 8e-33 -111491.5 0.0 -0.0
1790.0 CR PT 1.0 0.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR PT 0.92 0.08 -102849.4 47546.45 84.020031 -150395.85549000002 286.58 0.00736 -91764.7772 -4148.912015410156 -0.0004900792987628818
1790.0 CR PT 0.93 0.07 -101406.2 47915.55 83.419999 -149321.79821 289.695 0.00744 -91550.3563 -3774.897033282921 -0.0005229014184870071
1790.0 CR PT 0.94 0.06 -99935.66 48279.91 82.802 -148215.58000000002 292.81 0.00752 -91335.9354 -3377.9474238379853 -0.0005575348074830192
1790.0 CR PT 0.95 0.05 -98434.59 48639.05 82.16404 -147073.6316 295.925 0.0076 -91121.5145 -2954.493433530673 -0.0005940585257226069
1790.0 CR PT 0.96 0.04 -96898.48 48992.45 81.503309 -145890.92311 299.04 0.00768 -90907.09360000001 -2499.5051932410497 -0.0006325541912813512
1790.0 CR PT 0.97 0.03 -95320.21 49339.63 80.81555 -144659.8345 302.155 0.00776 -90692.67270000001 -2005.361625621902 -0.0006731060348128908
1790.0 CR PT 0.98 0.02 -93687.32 49680.09 80.093526 -143367.41154 305.27 0.00784 -90478.2518 -1459.1117111821547 -0.0007158009545917674
1790.0 CR PT 0.99 0.01 -91973.04 50013.34 79.321995 -141986.37105000002 308.385 0.00792 -90263.83090000002 -833.4683157341477 -0.0007607285721251126
1800.0 CR PT 0.0 1.0 -112448.8 60039.78 95.827013 -172488.62339999998 3.115e-28 8e-33 -112448.8 0.0 -0.0
1800.0 CR PT 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR PT 0.92 0.08 -103690.9 48021.2 84.284517 -151712.13059999997 286.58 0.00736 -92564.15 -4172.0902948258545 -0.00047927906743147917
1800.0 CR PT 0.93 0.07 -102241.8 48391.68 83.685253 -150633.4554 289.695 0.00744 -92348.01250000001 -3795.9858435247243 -0.0005113778624054122
1800.0 CR PT 0.94 0.06 -100765.0 48757.43 83.068022 -149522.4396 292.81 0.00752 -92131.875 -3396.818638496298 -0.0005452480104023304
1800.0 CR PT 0.95 0.05 -99257.56 49117.94 82.430831 -148375.4958 295.925 0.0076 -91915.7375 -2970.998983438665 -0.0005809668290921994
1800.0 CR PT 0.96 0.04 -97714.85 49472.72 81.770868 -147187.5624 299.04 0.00768 -91699.6 -2513.4689094044074 -0.0006186141378740898
1800.0 CR PT 0.97 0.03 -96129.7 49821.28 81.083877 -145950.9786 302.155 0.00776 -91483.46250000001 -2016.5647631952086 -0.0006582723111498497
1800.0 CR PT 0.98 0.02 -94489.61 50163.12 80.362622 -144652.7196 305.27 0.00784 -91267.325 -1467.263173255798 -0.0007000263321539345
1800.0 CR PT 0.99 0.01 -92767.61 50497.74 79.59186 -143265.348 308.385 0.00792 -91051.1875 -838.1245633080815 -0.0007439638473395379
1810.0 CR PT 0.0 1.0 -113408.1 60388.59 96.020258 -173796.66698 3.115e-28 8e-33 -113408.1 0.0 -0.0
1810.0 CR PT 1.0 0.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR PT 0.92 0.08 -104535.1 48498.63 84.549017 -153033.72077 286.58 0.00736 -93366.17599999999 -4195.268574241553 -0.00046877471933881414
1810.0 CR PT 0.93 0.07 -103080.0 48870.5 83.950528 -151950.45568 289.695 0.00744 -93148.329 -3817.0746537665286 -0.00050017000577427
1810.0 CR PT 0.94 0.06 -101597.0 49237.64 83.334072 -150834.67032 292.81 0.00752 -92930.48199999999 -3415.6898531546103 -0.0005332978225297582
1810.0 CR PT 0.95 0.05 -100083.2 49599.55 82.697655 -149682.75555 295.925 0.0076 -92712.635 -2987.504533346658 -0.0005682337927056399
1810.0 CR PT 0.96 0.04 -98533.89 49955.73 82.038467 -148489.62527 299.04 0.00768 -92494.788 -2527.432625567765 -0.0006050559863010353
1810.0 CR PT 0.97 0.03 -96941.88 50305.69 81.35225 -147247.5725 302.155 0.00776 -92276.94099999999 -2027.7679007685153 -0.0006438449723199009
1810.0 CR PT 0.98 0.02 -95294.58 50648.93 80.63177 -145943.5037 305.27 0.00784 -92059.09399999998 -1475.4146353294414 -0.0006846838714210671
1810.0 CR PT 0.99 0.01 -93564.87 50984.95 79.861782 -144549.82542 308.385 0.00792 -91841.247 -842.7808108820153 -0.0007276584091123896
1820.0 CR PT 0.0 1.0 -114369.2 60738.34 96.212959 -175107.58538 3.115e-28 8e-33 -114369.2 0.0 -0.0
1820.0 CR PT 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR PT 0.92 0.08 -105381.9 48978.74 84.813541 -154360.64462 286.58 0.00736 -94170.8392 -4218.446853657253 -0.0004585565803396739
1820.0 CR PT 0.93 0.07 -103920.8 49352.03 84.215832 -153272.81424 289.695 0.00744 -93951.2918 -3838.1634640083325 -0.0004892675265410636
1820.0 CR PT 0.94 0.06 -102431.7 49720.59 83.600157 -152152.28574 292.81 0.00752 -93731.7444 -3434.5610678129233 -0.0005216732381510988
1820.0 CR PT 0.95 0.05 -100911.5 50083.91 82.964521 -150995.42822 295.925 0.0076 -93512.19700000001 -3004.0100832546505 -0.0005558476898720116
1820.0 CR PT 0.96 0.04 -99355.62 50441.51 82.306113 -149797.12566 299.04 0.00768 -93292.6496 -2541.396341731123 -0.000591867249968398
1820.0 CR PT 0.97 0.03 -97756.75 50792.88 81.620677 -148549.63214 302.155 0.00776 -93073.10220000001 -2038.9710383418221 -0.0006298107312375066
1820.0 CR PT 0.98 0.02 -96102.24 51137.54 80.900978 -147239.77995999999 305.27 0.00784 -92853.55480000001 -1483.5660974030848 -0.0006697594425116366
1820.0 CR PT 0.99 0.01 -94364.84 51474.98 80.13177 -145839.82140000002 308.385 0.00792 -92634.0074 -847.4370584559491 -0.0007117972406927839
1830.0 CR PT 0.0 1.0 -115332.3 61089.04 96.405125 -176421.37875 3.115e-28 8e-33 -115332.3 0.0 -0.0
1830.0 CR PT 1.0 0.0 -93208.23 52299.02 79.512156 -145507.24548 311.5 0.008 -93208.23 0.0 -0.0007396207183892707
1830.0 CR PT 0.92 0.08 -106231.4 49461.55 85.078097 -155692.91751 286.58 0.00736 -94978.1556 -4241.625133072952 -0.00044861534330760974
1830.0 CR PT 0.93 0.07 -104764.3 49836.28 84.481175 -154600.55025 289.695 0.00744 -94756.9149 -3859.252274250137 -0.0004786604942524183
1830.0 CR PT 0.94 0.06 -103269.0 50206.28 83.866287 -153475.30521 292.81 0.00752 -94535.6742 -3453.4322824712362 -0.0005103636690881193
1830.0 CR PT 0.95 0.05 -101742.5 50571.04 83.231437 -152313.52971 295.925 0.0076 -94314.4335 -3020.515633162643 -0.0005437972387888623
1830.0 CR PT 0.96 0.04 -100180.0 50930.07 82.573817 -151110.08511 299.04 0.00768 -94093.19279999999 -2555.360057894481 -0.0005790359160001287
1830.0 CR PT 0.97 0.03 -98574.3 51282.88 81.889168 -149857.17744 302.155 0.00776 -93871.9521 -2050.1741759151287 -0.0006161568049040149
1830.0 CR PT 0.98 0.02 -96912.6 51628.97 81.170255 -148541.56665 305.27 0.00784 -93650.7114 -1491.717559476728 -0.0006552394516050892
1830.0 CR PT 0.99 0.01 -95167.51 51967.85 80.401834 -147135.35622 308.385 0.00792 -93429.4707 -852.0933060298829 -0.0006963658950369555
1840.0 CR PT 0.0 1.0 -116297.3 61440.71 96.596768 -177738.05312 3.115e-28 8e-33 -116297.3 0.0 -0.0
1840.0 CR PT 1.0 0.0 -94004.71 52796.19 79.783097 -146800.89848 311.5 0.008 -94004.71 0.0 -0.000723672609276211
1840.0 CR PT 0.92 0.08 -107083.5 49947.09 85.342694 -157030.55696 286.58 0.00736 -95788.11720000001 -4264.803412488652 -0.0004389420523076902
1840.0 CR PT 0.93 0.07 -105610.4 50323.27 84.746565 -155933.6796 289.695 0.00744 -95565.1913 -3880.341084491941 -0.00046833935316685266
1840.0 CR PT 0.94 0.06 -104109.0 50694.72 84.13247 -154803.7448 292.81 0.00752 -95342.2654 -3472.303497129549 -0.0004993589266928204
1840.0 CR PT 0.95 0.05 -102576.1 51060.94 83.498413 -153637.07992 295.925 0.0076 -95119.3395 -3037.0211830706357 -0.0005320715833569228
1840.0 CR PT 0.96 0.04 -101007.1 51421.43 82.841586 -152428.51824 299.04 0.00768 -94896.41360000001 -2569.323774057839 -0.0005665504248094104
1840.0 CR PT 0.97 0.03 -99394.53 51775.69 82.15773 -151170.2232 302.155 0.00776 -94673.48770000001 -2061.3773134884354 -0.0006028708926695141
1840.0 CR PT 0.98 0.02 -97725.65 52123.24 81.43961 -149848.8824 305.27 0.00784 -94450.5618 -1499.8690215503714 -0.0006411108178248526
1840.0 CR PT 0.99 0.01 -95972.88 52463.57 80.671982 -148436.44688 308.385 0.00792 -94227.63590000001 -856.7495536038167 -0.0006813504702403218
1850.0 CR PT 0.0 1.0 -117264.3 61793.34 96.787896 -179057.60760000002 3.115e-28 8e-33 -117264.3 0.0 -0.0
1850.0 CR PT 1.0 0.0 -94803.89 53296.26 80.054137 -148100.15344999998 311.5 0.008 -94803.89 0.0 -0.0007081520447232676
1850.0 CR PT 0.92 0.08 -107938.2 50435.36 85.607341 -158373.58085 286.58 0.00736 -96600.7228 -4287.981691904351 -0.00042952808753298025
1850.0 CR PT 0.93 0.07 -106459.2 50813.02 85.012012 -157272.2222 289.695 0.00744 -96376.11869999999 -3901.4298947337447 -0.00045829490618241143
1850.0 CR PT 0.94 0.06 -104951.7 51185.94 84.398715 -156137.62274999998 292.81 0.00752 -96151.5146 -3491.1747117878617 -0.0004886492047105394
1850.0 CR PT 0.95 0.05 -103412.5 51553.63 83.765458 -154966.0973 295.925 0.0076 -95926.91050000001 -3053.526732978628 -0.0005206602749205841
1850.0 CR PT 0.96 0.04 -101836.8 51915.6 83.109429 -153752.44365 299.04 0.00768 -95702.3064 -2583.2874902211965 -0.0005543996506559004
1850.0 CR PT 0.97 0.03 -100217.5 52271.34 82.426372 -152488.7882 302.155 0.00776 -95477.7023 -2072.580451061742 -0.0005899411555436394
1850.0 CR PT 0.98 0.02 -98541.39 52620.36 81.709052 -151161.7462 305.27 0.00784 -95253.09820000001 -1508.0204836240146 -0.0006273609512368346
1850.0 CR PT 0.99 0.01 -96780.95 52962.16 80.942223 -149743.11255 308.385 0.00792 -95028.4941 -861.4058011777504 -0.000666737586155037
1860.0 CR PT 0.0 1.0 -118233.1 62146.95 96.978522 -180380.05092 3.115e-28 8e-33 -118233.1 0.0 -0.0
1860.0 CR PT 1.0 0.0 -95605.79 53799.24 80.325284 -149405.02823999999 311.5 0.008 -95605.79 0.0 -0.0006930453439964628
1860.0 CR PT 0.92 0.08 -108795.6 50926.39 85.872047 -159722.00741999998 286.58 0.00736 -97415.9748 -4311.159971320049 -0.00042036515096401946
1860.0 CR PT 0.93 0.07 -107310.6 51305.54 85.277522 -158616.19092000002 289.695 0.00744 -97189.70169999999 -3922.5187049755486 -0.0004485182995357128
1860.0 CR PT 0.94 0.06 -105797.0 51679.96 84.665031 -157476.95766 292.81 0.00752 -96963.4286 -3510.0459264461742 -0.0004782250629655708
1860.0 CR PT 0.95 0.05 -104251.5 52049.14 84.032579 -156300.59694 295.925 0.0076 -96737.1555 -3070.0322828866206 -0.0005095532548847725
1860.0 CR PT 0.96 0.04 -102669.3 52412.6 83.377356 -155081.88216 299.04 0.00768 -96510.8824 -2597.2512063845543 -0.000542572883136156
1860.0 CR PT 0.97 0.03 -101043.1 52769.83 82.695104 -153812.89344 302.155 0.00776 -96284.6093 -2083.783588635049 -0.0005773561964993862
1860.0 CR PT 0.98 0.02 -99359.83 53120.35 81.978589 -152480.17554 305.27 0.00784 -96058.33619999999 -1516.171945697658 -0.000613977731903909
1860.0 CR PT 0.99 0.01 -97591.72 53463.65 81.212565 -151055.3709 308.385 0.00792 -95832.0631 -866.0620487516843 -0.000652514362129829
1870.0 CR PT 0.0 1.0 -119203.8 62501.54 97.168653 -181705.38111000002 3.115e-28 8e-33 -119203.8 0.0 -0.0
1870.0 CR PT 1.0 0.0 -96410.4 54305.14 80.596547 -150715.54289 311.5 0.008 -96410.4 0.0 -0.0006783393343705597
1870.0 CR PT 0.92 0.08 -109655.7 51420.19 86.136819 -161075.85153 286.58 0.00736 -98233.87199999999 -4334.338250735749 -0.00041144525271294196
1870.0 CR PT 0.93 0.07 -108164.8 51800.86 85.543106 -159965.60822 289.695 0.00744 -98005.938 -3943.607515217353 -0.0004390010082314899
1870.0 CR PT 0.94 0.06 -106645.0 52176.79 84.931426 -158821.76662 292.81 0.00752 -97778.00399999999 -3528.917141104487 -0.00046807741182566185
1870.0 CR PT 0.95 0.05 -105093.1 52547.48 84.299785 -157640.59795 295.925 0.0076 -97550.06999999999 -3086.537832794613 -0.000498740838161727
1870.0 CR PT 0.96 0.04 -103504.4 52912.45 83.645373 -156416.84751000002 299.04 0.00768 -97322.136 -2611.214922547912 -0.0005310598095577459
1870.0 CR PT 0.97 0.03 -101871.4 53271.2 82.963933 -155142.55471 302.155 0.00776 -97094.20199999999 -2094.986726208356 -0.0005651050417172539
1870.0 CR PT 0.98 0.02 -100181.0 53623.23 82.248229 -153804.18823 305.27 0.00784 -96866.268 -1524.3234077713014 -0.000600949489940388
1870.0 CR PT 0.99 0.01 -98405.2 53968.04 81.483017 -152373.24179 308.385 0.00792 -96638.33399999999 -870.7182963256181 -0.0006386683958125766
1880.0 CR PT 0.0 1.0 -120176.5 62857.13 97.3583 -183033.604 3.115e-28 8e-33 -120176.5 0.0 -0.0
1880.0 CR PT 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR PT 0.92 0.08 -110518.4 51916.78 86.401666 -162435.13208 286.58 0.00736 -99054.4224 -4357.516530151448 -0.000402760698016113
1880.0 CR PT 0.93 0.07 -109021.5 52298.98 85.80877 -161320.4876 289.695 0.00744 -98824.8346 -3964.696325459157 -0.00042973482216408803
1880.0 CR PT 0.94 0.06 -107495.6 52676.44 85.197908 -160172.06704 292.81 0.00752 -98595.24680000001 -3547.7883557628 -0.0004581974974042913
1880.0 CR PT 0.95 0.05 -105937.4 53048.67 84.567084 -158986.11792 295.925 0.0076 -98365.65900000001 -3103.043382702606 -0.0004882136974038896
1880.0 CR PT 0.96 0.04 -104342.2 53415.17 83.91349 -157757.36119999998 299.04 0.00768 -98136.07119999999 -2625.17863871127 -0.0005198504981504117
1880.0 CR PT 0.97 0.03 -102702.3 53775.45 83.232867 -156477.78996 302.155 0.00776 -97906.4834 -2106.1898637816626 -0.0005531771227201137
1880.0 CR PT 0.98 0.02 -101004.8 54129.01 82.51798 -155133.8024 305.27 0.00784 -97676.8956 -1532.4748698449446 -0.0005882649865137026
1880.0 CR PT 0.99 0.01 -99221.38 54475.36 81.753586 -153696.74168 308.385 0.00792 -97447.3078 -875.3745438995519 -0.0006251877429595497
1890.0 CR PT 0.0 1.0 -121151.0 63213.72 97.547472 -184364.72208 3.115e-28 8e-33 -121151.0 0.0 -0.0
1890.0 CR PT 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR PT 0.92 0.08 -111383.7 52416.17 86.666597 -163799.86833 286.58 0.00736 -99877.61919999999 -4380.694809567147 -0.00039430407484124805
1890.0 CR PT 0.93 0.07 -109880.9 52799.92 86.074524 -162680.85035999998 289.695 0.00744 -99646.3868 -3985.785135700961 -0.00042071183289459167
1890.0 CR PT 0.94 0.06 -108348.9 53178.94 85.464485 -161527.87665 292.81 0.00752 -99415.1544 -3566.6595704211127 -0.000448576887462005
1890.0 CR PT 0.95 0.05 -106784.5 53552.72 84.834485 -160337.17665 295.925 0.0076 -99183.92199999999 -3119.5489326105985 -0.00047796284798164434
1890.0 CR PT 0.96 0.04 -105182.7 53920.77 84.181714 -159103.43946 299.04 0.00768 -98952.6896 -2639.1423548746275 -0.000508935382070351
1890.0 CR PT 0.97 0.03 -103536.0 54282.61 83.501914 -157818.61746 302.155 0.00776 -98721.45719999999 -2117.393001354969 -0.0005415622593520308
1890.0 CR PT 0.98 0.02 -101831.3 54637.72 82.787851 -156469.03839 305.27 0.00784 -98490.2248 -1540.6263319185878 -0.0005759133957435792
1890.0 CR PT 0.99 0.01 -100040.3 54985.62 82.02428 -155025.8892 308.385 0.00792 -98258.99239999999 -880.0307914734856 -0.000612060898198481
1900.0 CR PT 0.0 1.0 -122127.4 63571.32 97.736179 -185698.74010000002 3.115e-28 8e-33 -122127.4 0.0 -0.0
1900.0 CR PT 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR PT 0.92 0.08 -112251.7 52918.39 86.931618 -165170.0742 286.58 0.00736 -100703.46119999999 -4403.873088982847 -0.00038606824207691894
1900.0 CR PT 0.93 0.07 -110743.0 53303.71 86.340375 -164046.7125 289.695 0.00744 -100470.59229999999 -4006.8739459427647 -0.000411924421049346
1900.0 CR PT 0.94 0.06 -109204.9 53684.3 85.731166 -162889.21540000002 292.81 0.00752 -100237.72339999999 -3585.5307850794256 -0.00043920745797030274
1900.0 CR PT 0.95 0.05 -107634.1 54059.65 85.101995 -161693.7905 295.925 0.0076 -100004.8545 -3136.054482518591 -0.00046797963366701674
1900.0 CR PT 0.96 0.04 -106025.8 54429.28 84.450054 -160455.10259999998 299.04 0.00768 -99771.9856 -2653.1060710379857 -0.0004983052441562004
1900.0 CR PT 0.97 0.03 -104372.4 54792.68 83.771084 -159165.0596 302.155 0.00776 -99539.1167 -2128.5961389282756 -0.0005302506435569863
1900.0 CR PT 0.98 0.02 -102660.5 55149.36 83.05785 -157809.915 305.27 0.00784 -99306.24779999998 -1548.7777939922312 -0.0005638842874518528
1900.0 CR PT 0.99 0.01 -100861.9 55498.84 82.295108 -156360.7052 308.385 0.00792 -99073.3789 -884.6870390474194 -0.0005992767766956599
1910.0 CR PT 0.0 1.0 -123105.7 63929.93 97.924429 -187035.65939000002 3.115e-28 8e-33 -123105.7 0.0 -0.0
1910.0 CR PT 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR PT 0.92 0.08 -113122.3 53423.44 87.196739 -166545.77148999998 286.58 0.00736 -101531.9576 -4427.0513683985455 -0.00037804631827420446
1910.0 CR PT 0.93 0.07 -111607.7 53810.36 86.606331 -165418.09221 289.695 0.00744 -101297.4604 -4027.962756184569 -0.00040336524430760153
1910.0 CR PT 0.94 0.06 -110063.6 54192.54 85.997957 -164256.09787 292.81 0.00752 -101062.9632 -3604.401999737738 -0.0004300813803036663
1910.0 CR PT 0.95 0.05 -108486.5 54569.48 85.369622 -163055.97802 295.925 0.0076 -100828.466 -3152.560032426584 -0.00045825571298665845
1910.0 CR PT 0.96 0.04 -106871.7 54940.7 84.718516 -161812.36555999998 299.04 0.00768 -100593.9688 -2667.0697872013434 -0.00048795120239768024
1910.0 CR PT 0.97 0.03 -105211.4 55305.69 84.040382 -160517.12962 302.155 0.00776 -100359.47159999999 -2139.7992765015824 -0.0005192328239159432
1910.0 CR PT 0.98 0.02 -103492.5 55663.97 83.327984 -159156.44944 305.27 0.00784 -100124.97439999999 -1556.9292560658746 -0.0005521676107187182
1910.0 CR PT 0.99 0.01 -101686.2 56015.03 82.566078 -157701.20898 308.385 0.00792 -99890.4772 -889.3432866213532 -0.0005868246966800848
1920.0 CR PT 0.0 1.0 -124085.9 64289.57 98.112231 -188375.48351999998 3.115e-28 8e-33 -124085.9 0.0 -0.0
1920.0 CR PT 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR PT 0.92 0.08 -113995.6 53931.35 87.461966 -167926.97472 286.58 0.00736 -102363.13599999998 -4450.229647814245 -0.0003702316709119482
1920.0 CR PT 0.93 0.07 -112475.1 54319.88 86.8724 -166795.008 289.695 0.00744 -102127.019 -4049.051566426373 -0.0003950272259478319
1920.0 CR PT 0.94 0.06 -110924.9 54703.67 86.264868 -165628.54656000002 292.81 0.00752 -101890.902 -3623.273214396051 -0.00042119110902726455
1920.0 CR PT 0.95 0.05 -109341.5 55082.23 85.637374 -164423.75808 295.925 0.0076 -101654.785 -3169.0655823345764 -0.0004487830462095356
1920.0 CR PT 0.96 0.04 -107720.2 55455.06 84.98711 -163175.2512 299.04 0.00768 -101418.66799999999 -2681.033503364701 -0.00047786469608007015
1920.0 CR PT 0.97 0.03 -106053.2 55821.66 84.309817 -161874.84863999998 302.155 0.00776 -101182.55099999999 -2151.002414074889 -0.0005084996909030696
