T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 NI NB 0.04 0.96 -71954.35 42334.88 82.222468 -114289.23052000001 0.0 0.0 -69562.546 -1940.9565467067362 -0.0
1390.0 NI NB 0.05 0.95 -72500.76 42027.44 82.394387 -114528.19793 0.0 0.0 -69648.795 -2294.271437210968 -0.0
1390.0 NI NB 0.06 0.94 -73020.33 41723.74 82.549694 -114744.07466 0.0 0.0 -69735.044 -2623.0988375054735 -0.0
1400.0 NI NB 0.0 1.0 -70030.48 43958.1 81.420411 -113988.5754 0.0 0.0 -70030.48 0.0 -0.0
1400.0 NI NB 1.0 0.0 -78618.63 30196.26 77.724918 -108814.8852 0.0 0.0 -78618.63 0.0 -0.0
1400.0 NI NB 0.01 0.99 -70883.97 43635.11 81.799343 -114519.0802 0.0 0.0 -70116.3615 -651.8746603507296 -0.0
1400.0 NI NB 0.02 0.98 -71572.58 43315.86 82.063177 -114888.4478 0.0 0.0 -70202.243 -1141.2046903100645 -0.0
1400.0 NI NB 0.03 0.97 -72196.76 43000.36 82.283662 -115197.12680000001 0.0 0.0 -70288.12449999999 -1568.4392602629391 -0.0
1400.0 NI NB 0.04 0.96 -72777.85 42688.61 82.476041 -115466.4574 0.0 0.0 -70374.006 -1954.9202628700941 -0.0
1400.0 NI NB 0.05 0.95 -73325.97 42380.6 82.647551 -115706.57140000002 0.0 0.0 -70459.8875 -2310.7769871189607 -0.0
1400.0 NI NB 0.06 0.94 -73847.09 42076.34 82.802449 -115923.4286 0.0 0.0 -70545.769 -2641.9700521637865 -0.0
1410.0 NI NB 0.0 1.0 -70845.95 44315.08 81.674493 -115161.03513 0.0 0.0 -70845.95 0.0 -0.0
1410.0 NI NB 1.0 0.0 -79396.95 30495.77 77.938097 -109892.71677 0.0 0.0 -79396.95 0.0 -0.0
1410.0 NI NB 0.01 0.99 -71703.24 43991.52 82.053016 -115694.75256 0.0 0.0 -70931.46 -656.5309079246634 -0.0
1410.0 NI NB 0.02 0.98 -72394.48 43671.7 82.316441 -116066.18181 0.0 0.0 -71016.97 -1149.356152383708 -0.0
1410.0 NI NB 0.03 0.97 -73020.86 43355.62 82.536516 -116376.48756000001 0.0 0.0 -71102.48 -1579.642397836246 -0.0
1410.0 NI NB 0.04 0.96 -73603.87 43043.3 82.728487 -116647.16667 0.0 0.0 -71187.98999999999 -1968.8839790334519 -0.0
1410.0 NI NB 0.05 0.95 -74153.71 42734.71 82.899588 -116888.41907999999 0.0 0.0 -71273.5 -2327.2825370269534 -0.0
1410.0 NI NB 0.06 0.94 -74676.38 42429.87 83.054076 -117106.24716 0.0 0.0 -71359.01 -2660.8412668220994 -0.0
1420.0 NI NB 0.0 1.0 -71663.96 44673.03 81.927463 -116336.99746 0.0 0.0 -71663.96 0.0 -0.0
1420.0 NI NB 1.0 0.0 -80177.39 30795.85 78.150169 -110973.23998000001 0.0 0.0 -80177.39 0.0 -0.0
1420.0 NI NB 0.01 0.99 -72525.03 44348.89 82.305577 -116873.91934 0.0 0.0 -71749.09430000001 -661.1871554985971 -0.0
1420.0 NI NB 0.02 0.98 -73218.91 44028.49 82.568593 -117247.40206000001 0.0 0.0 -71834.2286 -1157.507614457351 -0.0
1420.0 NI NB 0.03 0.97 -73847.49 43711.84 82.788259 -117559.32777999999 0.0 0.0 -71919.36290000001 -1590.8455354095524 -0.0
1420.0 NI NB 0.04 0.96 -74432.41 43398.93 82.979821 -117831.34582 0.0 0.0 -72004.4972 -1982.8476951968096 -0.0
1420.0 NI NB 0.05 0.95 -74983.96 43089.77 83.150513 -118073.72846 0.0 0.0 -72089.6315 -2343.788086934946 -0.0
1420.0 NI NB 0.06 0.94 -75508.17 42784.35 83.304593 -118292.52206 0.0 0.0 -72174.76580000001 -2679.712481480412 -0.0
1430.0 NI NB 0.0 1.0 -72484.5 45031.95 82.179337 -117516.45191 0.0 0.0 -72484.5 0.0 -0.0
1430.0 NI NB 1.0 0.0 -80959.95 31096.5 78.361152 -112056.44736 0.0 0.0 -80959.95 0.0 -0.0
1430.0 NI NB 0.01 0.99 -73349.34 44707.23 82.557043 -118056.57148999999 0.0 0.0 -72569.2545 -665.8434030725309 -0.0
1430.0 NI NB 0.02 0.98 -74045.85 44386.25 82.819649 -118432.09807 0.0 0.0 -72654.00899999999 -1165.6590765309943 -0.0
1430.0 NI NB 0.03 0.97 -74676.63 44069.01 83.038907 -118745.63700999999 0.0 0.0 -72738.7635 -1602.0486729828592 -0.0
1430.0 NI NB 0.04 0.96 -75263.46 43755.52 83.23006 -119018.9858 0.0 0.0 -72823.518 -1996.8114113601673 -0.0
1430.0 NI NB 0.05 0.95 -75816.71 43445.78 83.400343 -119262.49049000001 0.0 0.0 -72908.27249999999 -2360.2936368429387 -0.0
1430.0 NI NB 0.06 0.94 -76342.46 43139.77 83.554013 -119482.23859 0.0 0.0 -72993.02699999999 -2698.583696138725 -0.0
1440.0 NI NB 0.0 1.0 -73307.55 45391.84 82.430131 -118699.38864 0.0 0.0 -73307.55 0.0 -0.0
1440.0 NI NB 1.0 0.0 -81744.61 31397.73 78.571064 -113142.33216 0.0 0.0 -81744.61 0.0 -0.0
1440.0 NI NB 0.01 0.99 -74176.17 45066.53 82.807427 -119242.69488000001 0.0 0.0 -73391.9206 -670.4996506464647 -0.0
1440.0 NI NB 0.02 0.98 -74875.3 44744.96 83.069625 -119620.26000000001 0.0 0.0 -73476.2912 -1173.8105386046377 -0.0
1440.0 NI NB 0.03 0.97 -75508.26 44427.14 83.288474 -119935.40255999999 0.0 0.0 -73560.6618 -1613.251810556166 -0.0
1440.0 NI NB 0.04 0.96 -76097.01 44113.06 83.479218 -120210.07392000001 0.0 0.0 -73645.03240000001 -2010.7751275235253 -0.0
1440.0 NI NB 0.05 0.95 -76651.96 43802.73 83.649092 -120454.69248 0.0 0.0 -73729.403 -2376.7991867509313 -0.0
1440.0 NI NB 0.06 0.94 -77179.25 43496.14 83.802354 -120675.38975999999 0.0 0.0 -73813.7736 -2717.4549107970374 -0.0
1450.0 NI NB 0.0 1.0 -74133.1 45752.7 82.679859 -119885.79555 0.0 0.0 -74133.1 0.0 -0.0
1450.0 NI NB 1.0 0.0 -82531.36 31699.53 78.779923 -114230.88835 0.0 0.0 -82531.36 0.0 -0.0
1450.0 NI NB 0.01 0.99 -75005.49 45426.79 83.056747 -120432.28315 0.0 0.0 -74217.0826 -675.1558982203985 -0.0
1450.0 NI NB 0.02 0.98 -75707.24 45104.64 83.318536 -120811.87719999999 0.0 0.0 -74301.06520000001 -1181.9620006782811 -0.0
1450.0 NI NB 0.03 0.97 -76342.39 44786.22 83.536976 -121128.6152 0.0 0.0 -74385.0478 -1624.4549481294728 -0.0
1450.0 NI NB 0.04 0.96 -76933.04 44471.56 83.727311 -121404.60095000001 0.0 0.0 -74469.0304 -2024.7388436868832 -0.0
1450.0 NI NB 0.05 0.95 -77489.69 44160.63 83.896777 -121650.32665 0.0 0.0 -74553.013 -2393.304736658924 -0.0
1450.0 NI NB 0.06 0.94 -78018.51 43853.46 84.04963 -121871.96349999998 0.0 0.0 -74636.9956 -2736.3261254553504 -0.0
1460.0 NI NB 0.0 1.0 -74961.14 46114.52 82.928536 -121075.66256 0.0 0.0 -74961.14 0.0 -0.0
1460.0 NI NB 1.0 0.0 -83320.2 32001.91 78.987745 -115322.10770000001 0.0 0.0 -83320.2 0.0 -0.0
1460.0 NI NB 0.01 0.99 -75837.3 45788.02 83.305015 -121625.3219 0.0 0.0 -75044.73060000001 -679.8121457943322 -0.0
1460.0 NI NB 0.02 0.98 -76541.67 45465.27 83.566396 -122006.93815999999 0.0 0.0 -75128.32119999999 -1190.1134627519243 -0.0
1460.0 NI NB 0.03 0.97 -77179.0 45146.27 83.784428 -122325.26488 0.0 0.0 -75211.9118 -1635.658085702779 -0.0
1460.0 NI NB 0.04 0.96 -77771.55 44831.0 83.974354 -122602.55684 0.0 0.0 -75295.5024 -2038.7025598502407 -0.0
1460.0 NI NB 0.05 0.95 -78329.89 44519.49 84.143411 -122849.38006 0.0 0.0 -75379.093 -2409.810286566916 -0.0
1460.0 NI NB 0.06 0.94 -78860.24 44211.71 84.295856 -123071.94976 0.0 0.0 -75462.68359999999 -2755.197340113663 -0.0
1470.0 NI NB 0.0 1.0 -75791.67 46477.31 83.176177 -122268.98018999999 0.0 0.0 -75791.67 0.0 -0.0
1470.0 NI NB 1.0 0.0 -84111.11 32304.87 79.194548 -116415.98556 0.0 0.0 -84111.11 0.0 -0.0
1470.0 NI NB 0.01 0.99 -76671.59 46150.22 83.552248 -122821.80456 0.0 0.0 -75874.86439999999 -684.4683933682661 -0.0
1470.0 NI NB 0.02 0.98 -77378.56 45826.87 83.81322 -123205.43340000001 0.0 0.0 -75958.0588 -1198.2649248255677 -0.0
1470.0 NI NB 0.03 0.97 -78018.08 45507.26 84.030843 -123525.33921 0.0 0.0 -76041.25319999999 -1646.8612232760859 -0.0
1470.0 NI NB 0.04 0.96 -78612.53 45191.4 84.220361 -123803.93067 0.0 0.0 -76124.44759999998 -2052.6662760135987 -0.0
1470.0 NI NB 0.05 0.95 -79172.56 44879.29 84.38901 -124051.8447 0.0 0.0 -76207.64199999999 -2426.315836474909 -0.0
1470.0 NI NB 0.06 0.94 -79704.42 44570.92 84.541046 -124275.33761999999 0.0 0.0 -76290.83639999999 -2774.068554771976 -0.0
1480.0 NI NB 0.0 1.0 -76624.66 46841.07 83.422795 -123465.73659999999 0.0 0.0 -76624.66 0.0 -0.0
1480.0 NI NB 1.0 0.0 -84904.09 32608.42 79.400347 -117512.51355999999 0.0 0.0 -84904.09 0.0 -0.0
1480.0 NI NB 0.01 0.99 -77508.34 46513.38 83.798457 -124021.71636 0.0 0.0 -76707.45430000001 -689.1246409421999 -0.0
1480.0 NI NB 0.02 0.98 -78217.93 46189.42 84.059021 -124407.35108000001 0.0 0.0 -76790.2486 -1206.416386899211 -0.0
1480.0 NI NB 0.03 0.97 -78859.61 45869.22 84.276236 -124728.82927999999 0.0 0.0 -76873.0429 -1658.0643608493926 -0.0
1480.0 NI NB 0.04 0.96 -79455.96 45552.76 84.465346 -125008.71208 0.0 0.0 -76955.8372 -2066.6299921769564 -0.0
1480.0 NI NB 0.05 0.95 -80017.67 45240.04 84.633587 -125257.70876000001 0.0 0.0 -77038.63149999999 -2442.8213863829014 -0.0
1480.0 NI NB 0.06 0.94 -80551.05 44931.06 84.785215 -125482.1182 0.0 0.0 -77121.4258 -2792.939769430289 -0.0
1490.0 NI NB 0.0 1.0 -77460.12 47205.8 83.668404 -124665.92195999999 0.0 0.0 -77460.12 0.0 -0.0
1490.0 NI NB 1.0 0.0 -85699.12 32912.57 79.60516 -118611.6884 0.0 0.0 -85699.12 0.0 -0.0
1490.0 NI NB 0.01 0.99 -78347.55 46877.5 84.043659 -125225.05191000001 0.0 0.0 -77542.51 -693.7808885161337 -0.0
1490.0 NI NB 0.02 0.98 -79059.74 46552.94 84.303815 -125612.68435 0.0 0.0 -77624.9 -1214.5678489728543 -0.0
1490.0 NI NB 0.03 0.97 -79703.6 46232.13 84.520622 -125935.72678 0.0 0.0 -77707.29 -1669.2674984226994 -0.0
1490.0 NI NB 0.04 0.96 -80301.83 45915.06 84.709324 -126216.89275999999 0.0 0.0 -77789.68 -2080.5937083403146 -0.0
1490.0 NI NB 0.05 0.95 -80865.23 45601.74 84.877156 -126466.96244 0.0 0.0 -77872.06999999999 -2459.326936290894 -0.0
1490.0 NI NB 0.06 0.94 -81400.12 45292.16 85.028376 -126692.28024 0.0 0.0 -77954.45999999999 -2811.8109840886013 -0.0
1500.0 NI NB 0.0 1.0 -78298.03 47571.5 83.913018 -125869.52699999999 0.0 0.0 -78298.03 0.0 -0.0
1500.0 NI NB 1.0 0.0 -86496.19 33217.31 79.809002 -119713.50300000001 0.0 0.0 -86496.19 0.0 -0.0
1500.0 NI NB 0.01 0.99 -79189.21 47242.59 84.287865 -126431.7975 0.0 0.0 -78380.0116 -698.4371360900675 -0.0
1500.0 NI NB 0.02 0.98 -79904.0 46917.42 84.547613 -126821.4195 0.0 0.0 -78461.9932 -1222.7193110464978 -0.0
1500.0 NI NB 0.03 0.97 -80550.02 46596.0 84.764012 -127146.018 0.0 0.0 -78543.9748 -1680.4706359960062 -0.0
1500.0 NI NB 0.04 0.96 -81150.14 46278.32 84.952307 -127428.4605 0.0 0.0 -78625.9564 -2094.5574245036723 -0.0
1500.0 NI NB 0.05 0.95 -81715.21 45964.39 85.119731 -127679.5965 0.0 0.0 -78707.938 -2475.8324861988867 -0.0
1500.0 NI NB 0.06 0.94 -82251.62 45654.2 85.270544 -127905.816 0.0 0.0 -78789.9196 -2830.6821987469143 -0.0
1510.0 NI NB 0.0 1.0 -79138.38 47938.17 84.156649 -127076.53999 0.0 0.0 -79138.38 0.0 -0.0
1510.0 NI NB 1.0 0.0 -87295.29 33522.66 80.011889 -120817.95238999999 0.0 0.0 -87295.29 0.0 -0.0
1510.0 NI NB 0.01 0.99 -80033.31 47608.64 84.531089 -127641.94438999999 0.0 0.0 -79219.94910000001 -703.0933836640012 -0.0
1510.0 NI NB 0.02 0.98 -80750.69 47282.86 84.79043 -128033.5493 0.0 0.0 -79301.51819999999 -1230.870773120141 -0.0
1510.0 NI NB 0.03 0.97 -81398.87 46960.82 85.006422 -128359.69722 0.0 0.0 -79383.0873 -1691.6737735693127 -0.0
1510.0 NI NB 0.04 0.96 -82000.87 46642.53 85.194309 -128643.40659000001 0.0 0.0 -79464.6564 -2108.52114066703 -0.0
1510.0 NI NB 0.05 0.95 -82567.62 46327.99 85.361326 -128895.60226000001 0.0 0.0 -79546.2255 -2492.338036106879 -0.0
1510.0 NI NB 0.06 0.94 -83105.53 46017.18 85.511731 -129122.71381 0.0 0.0 -79627.7946 -2849.553413405227 -0.0
1520.0 NI NB 0.0 1.0 -79981.16 48305.8 84.399312 -128286.95423999999 0.0 0.0 -79981.16 0.0 -0.0
1520.0 NI NB 1.0 0.0 -88096.42 33828.61 80.213835 -121925.0292 0.0 0.0 -88096.42 0.0 -0.0
1520.0 NI NB 0.01 0.99 -80879.83 47975.66 84.773345 -128855.48440000002 0.0 0.0 -80062.3126 -707.749631237935 -0.0
1520.0 NI NB 0.02 0.98 -81599.81 47649.26 85.032278 -129249.06256 0.0 0.0 -80143.4652 -1239.0222351937844 -0.0
1520.0 NI NB 0.03 0.97 -82250.15 47326.61 85.247863 -129576.75176 0.0 0.0 -80224.6178 -1702.8769111426195 -0.0
1520.0 NI NB 0.04 0.96 -82854.02 47007.7 85.435343 -129861.72136000001 0.0 0.0 -80305.7704 -2122.484856830388 -0.0
1520.0 NI NB 0.05 0.95 -83422.43 46692.53 85.601953 -130114.96856 0.0 0.0 -80386.923 -2508.8435860148716 -0.0
1520.0 NI NB 0.06 0.94 -83961.85 46381.12 85.751951 -130342.96552000001 0.0 0.0 -80468.0756 -2868.42462806354 -0.0
1530.0 NI NB 0.0 1.0 -80826.36 48674.4 84.641019 -129500.75907 0.0 0.0 -80826.36 0.0 -0.0
1530.0 NI NB 1.0 0.0 -88899.57 34135.16 80.414856 -123034.72968 0.0 0.0 -88899.57 0.0 -0.0
1530.0 NI NB 0.01 0.99 -81728.77 48343.64 85.014644 -130072.40532 0.0 0.0 -80907.0921 -712.4058788118688 -0.0
1530.0 NI NB 0.02 0.98 -82451.33 48016.62 85.273171 -130467.95163000001 0.0 0.0 -80987.8242 -1247.1736972674275 -0.0
1530.0 NI NB 0.03 0.97 -83103.83 47693.35 85.488349 -130797.17397 0.0 0.0 -81068.5563 -1714.0800487159263 -0.0
1530.0 NI NB 0.04 0.96 -83709.58 47373.82 85.675422 -131083.39566 0.0 0.0 -81149.28839999999 -2136.4485729937455 -0.0
1530.0 NI NB 0.05 0.95 -84279.65 47058.03 85.841625 -131337.68625 0.0 0.0 -81230.0205 -2525.3491359228647 -0.0
1530.0 NI NB 0.06 0.94 -84820.57 46745.99 85.991216 -131566.56048 0.0 0.0 -81310.75259999999 -2887.2958427218523 -0.0
1540.0 NI NB 0.0 1.0 -81673.97 49043.97 84.881781 -130717.94274 0.0 0.0 -81673.97 0.0 -0.0
1540.0 NI NB 1.0 0.0 -89704.72 34442.33 80.614967 -124147.04917999999 0.0 0.0 -89704.72 0.0 -0.0
1540.0 NI NB 0.01 0.99 -82580.12 48712.58 85.255 -131292.69999999998 0.0 0.0 -81754.2775 -717.0621263858026 -0.0
1540.0 NI NB 0.02 0.98 -83305.27 48384.94 85.51312 -131690.2048 0.0 0.0 -81834.585 -1255.325159341071 -0.0
1540.0 NI NB 0.03 0.97 -83959.91 48061.04 85.727892 -132020.95368 0.0 0.0 -81914.8925 -1725.283186289233 -0.0
1540.0 NI NB 0.04 0.96 -84567.53 47740.89 85.914558 -132308.41932 0.0 0.0 -81995.2 -2150.4122891571037 -0.0
1540.0 NI NB 0.05 0.95 -85139.26 47424.48 86.080355 -132563.7467 0.0 0.0 -82075.5075 -2541.8546858308573 -0.0
1540.0 NI NB 0.06 0.94 -85681.67 47111.82 86.229539 -132793.49006 0.0 0.0 -82155.815 -2906.1670573801653 -0.0
1550.0 NI NB 0.0 1.0 -82523.99 49414.51 85.121612 -131938.4986 0.0 0.0 -82523.99 0.0 -0.0
1550.0 NI NB 1.0 0.0 -90511.86 34750.12 80.814182 -125261.98210000001 0.0 0.0 -90511.86 0.0 -0.0
1550.0 NI NB 0.01 0.99 -83433.87 49082.49 85.494425 -132516.35875 0.0 0.0 -82603.8687 -721.7183739597363 -0.0
1550.0 NI NB 0.02 0.98 -84161.59 48754.22 85.752139 -132915.81545 0.0 0.0 -82683.74740000001 -1263.4766214147141 -0.0
1550.0 NI NB 0.03 0.97 -84818.38 48429.7 85.966504 -133248.08120000002 0.0 0.0 -82763.62610000001 -1736.4863238625396 -0.0
1550.0 NI NB 0.04 0.96 -85427.87 48108.92 86.152764 -133536.7842 0.0 0.0 -82843.50480000001 -2164.376005320461 -0.0
1550.0 NI NB 0.05 0.95 -86001.26 47791.88 86.318155 -133793.14025 0.0 0.0 -82923.3835 -2558.3602357388495 -0.0
1550.0 NI NB 0.06 0.94 -86545.15 47478.59 86.466933 -134023.74615 0.0 0.0 -83003.2622 -2925.0382720384778 -0.0
1560.0 NI NB 0.0 1.0 -83376.4 49786.01 85.360523 -133162.41588000002 0.0 0.0 -83376.4 0.0 -0.0
1560.0 NI NB 1.0 0.0 -91321.0 35058.52 81.012514 -126379.52183999999 0.0 0.0 -91321.0 0.0 -0.0
1560.0 NI NB 0.01 0.99 -84290.0 49453.37 85.73293 -133743.3708 0.0 0.0 -83455.846 -726.3746215336702 -0.0
1560.0 NI NB 0.02 0.98 -85020.31 49124.47 85.990238 -134144.77128000002 0.0 0.0 -83535.29199999999 -1271.6280834883576 -0.0
1560.0 NI NB 0.03 0.97 -85679.24 48799.31 86.204198 -134478.54888000002 0.0 0.0 -83614.738 -1747.6894614358464 -0.0
1560.0 NI NB 0.04 0.96 -86290.58 48477.9 86.390052 -134768.48111999998 0.0 0.0 -83694.184 -2178.339721483819 -0.0
1560.0 NI NB 0.05 0.95 -86865.62 48160.23 86.555037 -135025.85772 0.0 0.0 -83773.62999999999 -2574.865785646842 -0.0
1560.0 NI NB 0.06 0.94 -87411.01 47846.31 86.703409 -135257.31803999998 0.0 0.0 -83853.07599999999 -2943.9094866967907 -0.0
1570.0 NI NB 0.0 1.0 -84231.2 50158.49 85.598526 -134389.68582 0.0 0.0 -84231.2 0.0 -0.0
1570.0 NI NB 1.0 0.0 -92132.11 35367.55 81.209979 -127499.66703000001 0.0 0.0 -92132.11 0.0 -0.0
1570.0 NI NB 0.01 0.99 -85148.52 49825.21 85.970527 -134973.72739000001 0.0 0.0 -84310.2091 -731.030869107604 -0.0
1570.0 NI NB 0.02 0.98 -85881.39 49495.67 86.22743 -135377.0651 0.0 0.0 -84389.2182 -1279.779545562001 -0.0
1570.0 NI NB 0.03 0.97 -86542.46 49169.88 86.440984 -135712.34488 0.0 0.0 -84468.2273 -1758.8925990091532 -0.0
1570.0 NI NB 0.04 0.96 -87155.66 48847.84 86.626433 -136003.49981 0.0 0.0 -84547.2364 -2192.303437647177 -0.0
1570.0 NI NB 0.05 0.95 -87732.35 48529.54 86.791013 -136261.89041000002 0.0 0.0 -84626.2455 -2591.371335554835 -0.0
1570.0 NI NB 0.06 0.94 -88279.22 48214.98 86.93898 -136494.1986 0.0 0.0 -84705.2546 -2962.7807013551037 -0.0
1580.0 NI NB 0.0 1.0 -85088.37 50531.93 85.835632 -135620.29856 0.0 0.0 -85088.37 0.0 -0.0
1580.0 NI NB 1.0 0.0 -92945.2 35677.21 81.406588 -128622.40904 0.0 0.0 -92945.2 0.0 -0.0
1580.0 NI NB 0.01 0.99 -86009.41 50198.01 86.207229 -136207.42182 0.0 0.0 -85166.9383 -735.6871166815378 -0.0
1580.0 NI NB 0.02 0.98 -86744.85 49867.84 86.463727 -136612.68866 0.0 0.0 -85245.5066 -1287.9310076356442 -0.0
1580.0 NI NB 0.03 0.97 -87408.05 49541.41 86.676876 -136949.46407999998 0.0 0.0 -85324.07489999999 -1770.09573658246 -0.0
1580.0 NI NB 0.04 0.96 -88023.11 49218.73 86.86192 -137241.83359999998 0.0 0.0 -85402.64319999999 -2206.2671538105346 -0.0
1580.0 NI NB 0.05 0.95 -88601.44 48899.79 87.026094 -137501.22852 0.0 0.0 -85481.21149999999 -2607.8768854628274 -0.0
1580.0 NI NB 0.06 0.94 -89149.78 48584.6 87.173657 -137734.37806000002 0.0 0.0 -85559.77979999999 -2981.651916013416 -0.0
1590.0 NI NB 0.0 1.0 -85947.91 50906.34 86.071853 -136854.24627 0.0 0.0 -85947.91 0.0 -0.0
1590.0 NI NB 1.0 0.0 -93760.24 35987.51 81.602357 -129747.74763 0.0 0.0 -93760.24 0.0 -0.0
1590.0 NI NB 0.01 0.99 -86872.66 50571.78 86.443046 -137444.44314 0.0 0.0 -86026.03330000001 -740.3433642554714 -0.0
1590.0 NI NB 0.02 0.98 -87610.67 50240.97 86.699139 -137851.63101 0.0 0.0 -86104.1566 -1296.0824697092874 -0.0
1590.0 NI NB 0.03 0.97 -88276.0 49913.9 86.911884 -138189.89556 0.0 0.0 -86182.2799 -1781.2988741557665 -0.0
1590.0 NI NB 0.04 0.96 -88892.9 49590.57 87.096523 -138483.47157 0.0 0.0 -86260.4032 -2220.2308699738924 -0.0
1590.0 NI NB 0.05 0.95 -89472.87 49270.99 87.260293 -138743.86587 0.0 0.0 -86338.5265 -2624.3824353708196 -0.0
1590.0 NI NB 0.06 0.94 -90022.69 48955.16 87.407451 -138977.84709 0.0 0.0 -86416.6498 -3000.5231306717287 -0.0
1600.0 NI NB 0.0 1.0 -86809.8 51281.72 86.307201 -138091.5216 0.0 0.0 -86809.8 0.0 -0.0
1600.0 NI NB 1.0 0.0 -94577.24 36298.43 81.797297 -130875.6752 0.0 0.0 -94577.24 0.0 -0.0
1600.0 NI NB 0.01 0.99 -87738.27 50946.51 86.677989 -138684.7824 0.0 0.0 -86887.4744 -744.9996118294052 -0.0
1600.0 NI NB 0.02 0.98 -88478.83 50615.06 86.933679 -139093.8864 0.0 0.0 -86965.14880000001 -1304.2339317829308 -0.0
1600.0 NI NB 0.03 0.97 -89146.29 50287.34 87.146019 -139433.6304 0.0 0.0 -87042.8232 -1792.502011729073 -0.0
1600.0 NI NB 0.04 0.96 -89765.03 49963.37 87.330254 -139728.4064 0.0 0.0 -87120.4976 -2234.19458613725 -0.0
1600.0 NI NB 0.05 0.95 -90346.64 49643.15 87.49362 -139989.79200000002 0.0 0.0 -87198.17199999999 -2640.8879852788123 -0.0
1600.0 NI NB 0.06 0.94 -90897.93 49326.67 87.640374 -140224.5984 0.0 0.0 -87275.8464 -3019.3943453300417 -0.0
1610.0 NI NB 0.0 1.0 -87674.05 51658.06 86.541685 -139332.11285 0.0 0.0 -87674.05 0.0 -0.0
1610.0 NI NB 1.0 0.0 -95396.18 36610.0 81.991421 -132006.18781 0.0 0.0 -95396.18 0.0 -0.0
1610.0 NI NB 0.01 0.99 -88606.22 51322.21 86.91207 -139928.4327 0.0 0.0 -87751.27130000001 -749.655859403339 -0.0
1610.0 NI NB 0.02 0.98 -89349.34 50990.11 87.167356 -140339.44316 0.0 0.0 -87828.4926 -1312.3853938565742 -0.0
1610.0 NI NB 0.03 0.97 -90018.92 50661.74 87.379292 -140680.66012000002 0.0 0.0 -87905.7139 -1803.7051493023798 -0.0
1610.0 NI NB 0.04 0.96 -90639.5 50337.13 87.563124 -140976.62964 0.0 0.0 -87982.9352 -2248.1583023006083 -0.0
1610.0 NI NB 0.05 0.95 -91222.74 50016.26 87.726086 -141238.99846 0.0 0.0 -88060.1565 -2657.393535186805 -0.0
1610.0 NI NB 0.06 0.94 -91775.49 49699.13 87.872437 -141474.62357 0.0 0.0 -88137.3778 -3038.2655599883547 -0.0
1620.0 NI NB 0.0 1.0 -88540.64 52035.38 86.775317 -140576.01354 0.0 0.0 -88540.64 0.0 -0.0
1620.0 NI NB 1.0 0.0 -96217.07 36922.22 82.184743 -133139.28366 0.0 0.0 -96217.07 0.0 -0.0
1620.0 NI NB 0.01 0.99 -89476.51 51698.88 87.145298 -141175.38276 0.0 0.0 -88617.4043 -754.3121069772728 -0.0
1620.0 NI NB 0.02 0.98 -90222.17 51366.12 87.400181 -141588.29322 0.0 0.0 -88694.1686 -1320.5368559302176 -0.0
1620.0 NI NB 0.03 0.97 -90893.87 51037.11 87.611715 -141930.97830000002 0.0 0.0 -88770.93289999999 -1814.9082868756866 -0.0
1620.0 NI NB 0.04 0.96 -91516.29 50711.84 87.795144 -142228.13327999998 0.0 0.0 -88847.6972 -2262.122018463966 -0.0
1620.0 NI NB 0.05 0.95 -92101.16 50390.32 87.957703 -142491.47886 0.0 0.0 -88924.46149999999 -2673.8990850947976 -0.0
1620.0 NI NB 0.06 0.94 -92655.37 50072.54 88.10365 -142727.913 0.0 0.0 -89001.2258 -3057.1367746466676 -0.0
1630.0 NI NB 0.0 1.0 -89409.55 52413.66 87.008107 -141823.21441 0.0 0.0 -89409.55 0.0 -0.0
1630.0 NI NB 1.0 0.0 -97039.88 37235.08 82.377275 -134274.95825 0.0 0.0 -97039.88 0.0 -0.0
1630.0 NI NB 0.01 0.99 -90349.12 52076.5 87.377686 -142425.62818 0.0 0.0 -89485.8533 -758.9683545512065 -0.0
1630.0 NI NB 0.02 0.98 -91097.34 51743.09 87.632166 -142840.43058 0.0 0.0 -89562.1566 -1328.6883180038608 -0.0
1630.0 NI NB 0.03 0.97 -91771.15 51413.43 87.843297 -143184.57411000002 0.0 0.0 -89638.4599 -1826.1114244489931 -0.0
1630.0 NI NB 0.04 0.96 -92395.4 51087.5 88.026323 -143482.90649 0.0 0.0 -89714.7632 -2276.0857346273237 -0.0
1630.0 NI NB 0.05 0.95 -92981.89 50765.33 88.18848 -143747.2224 0.0 0.0 -89791.0665 -2690.40463500279 -0.0
1630.0 NI NB 0.06 0.94 -93537.56 50446.9 88.334024 -143984.45911999998 0.0 0.0 -89867.3698 -3076.0079893049797 -0.0
1640.0 NI NB 0.0 1.0 -90280.79 52792.91 87.240065 -143073.7066 0.0 0.0 -90280.79 0.0 -0.0
1640.0 NI NB 1.0 0.0 -97864.61 37548.6 82.569028 -135413.20592 0.0 0.0 -97864.61 0.0 -0.0
1640.0 NI NB 0.01 0.99 -91224.06 52455.1 87.609242 -143679.15688 0.0 0.0 -90356.62819999999 -763.6246021251403 -0.0
1640.0 NI NB 0.02 0.98 -91974.82 52121.03 87.86332 -144095.8448 0.0 0.0 -90432.46639999999 -1336.839780077504 -0.0
