T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 TA SN 0.99 0.01 -70594.98 27744.48 93.656625 -98339.45625 0.0 0.0 -71892.4624 -488.90599526304754 -0.0
1060.0 TA SN 0.0 1.0 -59183.44 20434.75 75.111498 -79618.18788 0.0 0.0 -59183.44 0.0 -0.0
1060.0 TA SN 1.0 0.0 -72963.53 26301.24 93.646006 -99264.76636 0.0 0.0 -72963.53 0.0 -0.0
1060.0 TA SN 0.9 0.1 -60028.88 40136.31 94.49546 -100165.18759999999 0.0 0.0 -71585.521 -2865.0765251989883 -0.0
1060.0 TA SN 0.91 0.09 -61082.09 39080.86 94.493354 -100162.95524 0.0 0.0 -71723.32190000001 -2666.377773952796 -0.0
1060.0 TA SN 0.92 0.08 -62193.83 37956.11 94.481076 -100149.94056 0.0 0.0 -71861.1228 -2456.8976180641143 -0.0
1060.0 TA SN 0.93 0.07 -63364.23 36760.69 94.457474 -100124.92244000001 0.0 0.0 -71998.9237 -2235.4138856312265 -0.0
1060.0 TA SN 0.94 0.06 -64593.05 35493.27 94.421059 -100086.32254 0.0 0.0 -72136.72459999999 -2000.3487537811532 -0.0
1060.0 TA SN 0.95 0.05 -65879.52 34152.5 94.369837 -100032.02722 0.0 0.0 -72274.5255 -1749.588290247214 -0.0
1060.0 TA SN 0.96 0.04 -67222.02 32737.04 94.300998 -99959.05788000001 0.0 0.0 -72412.32639999999 -1480.1539133159288 -0.0
1060.0 TA SN 0.97 0.03 -68617.38 31245.52 94.210285 -99862.90209999999 0.0 0.0 -72550.12730000001 -1187.5325827705117 -0.0
1060.0 TA SN 0.98 0.02 -70059.27 29676.62 94.090463 -99735.89078 0.0 0.0 -72687.9282 -864.0549798061921 -0.0
1060.0 TA SN 0.99 0.01 -71532.89 28028.97 93.926286 -99561.86316000001 0.0 0.0 -72825.72910000001 -493.56224283698134 -0.0
1070.0 TA SN 0.0 1.0 -59935.88 20716.7 75.376236 -80652.57252 0.0 0.0 -59935.88 0.0 -0.0
1070.0 TA SN 1.0 0.0 -73901.32 26585.76 93.91316 -100487.0812 0.0 0.0 -73901.32 0.0 -0.0
1070.0 TA SN 0.9 0.1 -60975.17 40420.57 94.762374 -101395.74018 0.0 0.0 -72504.77600000001 -2892.1055490216204 -0.0
1070.0 TA SN 0.91 0.09 -62028.36 39365.15 94.760291 -101393.51137 0.0 0.0 -72644.43040000001 -2691.5322812542377 -0.0
1070.0 TA SN 0.92 0.08 -63139.98 38240.42 94.748037 -101380.39959 0.0 0.0 -72784.08480000001 -2480.0758974798136 -0.0
1070.0 TA SN 0.93 0.07 -64310.14 37045.03 94.724459 -101355.17113 0.0 0.0 -72923.73920000001 -2256.502695873031 -0.0
1070.0 TA SN 0.94 0.06 -65538.6 35777.64 94.688069 -101316.23383 0.0 0.0 -73063.3936 -2019.2199684394661 -0.0
1070.0 TA SN 0.95 0.05 -66824.56 34436.89 94.636871 -101261.45197 0.0 0.0 -73203.04800000001 -1766.0938401552066 -0.0
1070.0 TA SN 0.96 0.04 -68166.37 33021.45 94.568057 -101187.82099 0.0 0.0 -73342.70240000001 -1494.1176294792867 -0.0
1070.0 TA SN 0.97 0.03 -69560.82 31529.96 94.477368 -101090.78375999999 0.0 0.0 -73482.35680000001 -1198.7357203438185 -0.0
1070.0 TA SN 0.98 0.02 -71001.52 29961.08 94.357569 -100962.59883 0.0 0.0 -73622.01120000001 -872.2064418798356 -0.0
1070.0 TA SN 0.99 0.01 -72473.49 28313.46 94.193417 -100786.95619 0.0 0.0 -73761.66560000001 -498.21849041091514 -0.0
1080.0 TA SN 0.0 1.0 -60690.95 20998.95 75.638796 -81689.89968 0.0 0.0 -60690.95 0.0 -0.0
1080.0 TA SN 1.0 0.0 -74841.78 26870.28 94.17783 -101712.0564 0.0 0.0 -74841.78 0.0 -0.0
1080.0 TA SN 0.9 0.1 -61924.12 40704.86 95.026832 -102628.97856 0.0 0.0 -73426.697 -2919.1345728442516 -0.0
1080.0 TA SN 0.91 0.09 -62977.29 39649.46 95.02477 -102626.7516 0.0 0.0 -73568.20529999999 -2716.686788555679 -0.0
1080.0 TA SN 0.92 0.08 -64088.79 38524.75 95.012538 -102613.54104000001 0.0 0.0 -73709.7136 -2503.2541768955125 -0.0
1080.0 TA SN 0.93 0.07 -65258.71 37329.39 94.988981 -102588.09947999999 0.0 0.0 -73851.2219 -2277.5915061148344 -0.0
1080.0 TA SN 0.94 0.06 -66486.8 36062.02 94.952611 -102548.81988000001 0.0 0.0 -73992.7302 -2038.0911830977784 -0.0
1080.0 TA SN 0.95 0.05 -67772.25 34721.3 94.901435 -102493.54980000001 0.0 0.0 -74134.23849999999 -1782.599390063199 -0.0
1080.0 TA SN 0.96 0.04 -69113.38 33305.88 94.832642 -102419.25336 0.0 0.0 -74275.74680000001 -1508.0813456426442 -0.0
1080.0 TA SN 0.97 0.03 -70506.92 31814.41 94.741974 -102321.33192 0.0 0.0 -74417.2551 -1209.938857917125 -0.0
1080.0 TA SN 0.98 0.02 -71946.42 30245.55 94.622196 -102191.97168 0.0 0.0 -74558.7634 -880.3579039534787 -0.0
1080.0 TA SN 0.99 0.01 -73416.75 28597.96 94.458065 -102014.7102 0.0 0.0 -74700.2717 -502.8747379848489 -0.0
1090.0 TA SN 0.0 1.0 -61448.65 21281.5 75.899215 -82730.14435 0.0 0.0 -61448.65 0.0 -0.0
1090.0 TA SN 1.0 0.0 -75784.87 27154.79 94.440059 -102939.66431000001 0.0 0.0 -75784.87 0.0 -0.0
1090.0 TA SN 0.9 0.1 -62875.7 40989.18 95.28888 -103864.87920000001 0.0 0.0 -74351.248 -2946.1635966668837 -0.0
1090.0 TA SN 0.91 0.09 -63928.85 39933.8 95.286837 -103862.65233000001 0.0 0.0 -74494.6102 -2741.8412958571203 -0.0
1090.0 TA SN 0.92 0.08 -65040.22 38809.11 95.274622 -103849.33798 0.0 0.0 -74637.97239999998 -2526.432456311212 -0.0
1090.0 TA SN 0.93 0.07 -66209.91 37613.77 95.251084 -103823.68156000001 0.0 0.0 -74781.33459999999 -2298.6803163566387 -0.0
1090.0 TA SN 0.94 0.06 -67437.64 36346.42 95.214732 -103784.05788 0.0 0.0 -74924.6968 -2056.9623977560914 -0.0
1090.0 TA SN 0.95 0.05 -68722.58 35005.72 95.163574 -103728.29566 0.0 0.0 -75068.05900000001 -1799.1049399711917 -0.0
1090.0 TA SN 0.96 0.04 -70063.01 33590.32 95.094799 -103653.33090999999 0.0 0.0 -75211.42119999998 -1522.0450618060022 -0.0
1090.0 TA SN 0.97 0.03 -71455.65 32098.87 95.004149 -103554.52241 0.0 0.0 -75354.78339999999 -1221.1419954904318 -0.0
1090.0 TA SN 0.98 0.02 -72893.95 30530.03 94.884389 -103423.98401 0.0 0.0 -75498.14559999999 -888.509366027122 -0.0
1090.0 TA SN 0.99 0.01 -74362.65 28882.46 94.720276 -103245.10084 0.0 0.0 -75641.50779999999 -507.5309855587827 -0.0
1100.0 TA SN 0.0 1.0 -62208.93 21564.35 76.157531 -83773.2841 0.0 0.0 -62208.93 0.0 -0.0
1100.0 TA SN 1.0 0.0 -76730.57 27439.31 94.699893 -104169.8823 0.0 0.0 -76730.57 0.0 -0.0
1100.0 TA SN 0.9 0.1 -63829.89 41273.53 95.548563 -105103.41930000001 0.0 0.0 -75278.406 -2973.192620489516 -0.0
1100.0 TA SN 0.91 0.09 -64883.02 40218.17 95.546534 -105101.1874 0.0 0.0 -75423.62240000001 -2766.995803158562 -0.0
1100.0 TA SN 0.92 0.08 -65994.27 39093.5 95.534335 -105087.7685 0.0 0.0 -75568.83880000001 -2549.610735726911 -0.0
1100.0 TA SN 0.93 0.07 -67163.72 37898.17 95.510811 -105061.8921 0.0 0.0 -75714.0552 -2319.7691265984427 -0.0
1100.0 TA SN 0.94 0.06 -68391.09 36630.84 95.474475 -105021.9225 0.0 0.0 -75859.27160000001 -2075.8336124144043 -0.0
1100.0 TA SN 0.95 0.05 -69675.52 35290.15 95.423332 -104965.6652 0.0 0.0 -76004.48800000001 -1815.6104898791843 -0.0
1100.0 TA SN 0.96 0.04 -71015.26 33874.77 95.354572 -104890.0292 0.0 0.0 -76149.7044 -1536.0087779693602 -0.0
1100.0 TA SN 0.97 0.03 -72406.99 32383.34 95.263938 -104790.3318 0.0 0.0 -76294.9208 -1232.3451330637386 -0.0
1100.0 TA SN 0.98 0.02 -73844.1 30814.52 95.144193 -104658.61230000001 0.0 0.0 -76440.13720000001 -896.6608281007655 -0.0
1100.0 TA SN 0.99 0.01 -75311.15 29166.96 94.980095 -104478.1045 0.0 0.0 -76585.35360000002 -512.1872331327165 -0.0
1110.0 TA SN 0.0 1.0 -62971.79 21847.51 76.413779 -84819.29469000001 0.0 0.0 -62971.79 0.0 -0.0
1110.0 TA SN 1.0 0.0 -77678.86 27723.82 94.957376 -105402.68736 0.0 0.0 -77678.86 0.0 -0.0
1110.0 TA SN 0.9 0.1 -64786.66 41557.91 95.805922 -106344.57342 0.0 0.0 -76208.153 -3000.221644312148 -0.0
1110.0 TA SN 0.91 0.09 -65839.77 40502.56 95.803906 -106342.33566 0.0 0.0 -76355.2237 -2792.1503104600038 -0.0
1110.0 TA SN 0.92 0.08 -66950.9 39377.9 95.791719 -106328.80809 0.0 0.0 -76502.2944 -2572.7890151426104 -0.0
1110.0 TA SN 0.93 0.07 -68120.12 38182.59 95.768207 -106302.70977 0.0 0.0 -76649.3651 -2340.857936840247 -0.0
1110.0 TA SN 0.94 0.06 -69347.12 36915.27 95.731884 -106262.39124 0.0 0.0 -76796.4358 -2094.704827072717 -0.0
1110.0 TA SN 0.95 0.05 -70631.04 35574.6 95.680753 -106205.63583 0.0 0.0 -76943.5065 -1832.116039787177 -0.0
1110.0 TA SN 0.96 0.04 -71970.1 34159.23 95.612005 -106129.32555 0.0 0.0 -77090.5772 -1549.9724941327179 -0.0
1110.0 TA SN 0.97 0.03 -73360.92 32667.81 95.521383 -106028.73513 0.0 0.0 -77237.6479 -1243.5482706370453 -0.0
1110.0 TA SN 0.98 0.02 -74796.83 31099.0 95.401651 -105895.83261 0.0 0.0 -77384.71860000001 -904.8122901744089 -0.0
1110.0 TA SN 0.99 0.01 -76262.24 29451.46 95.237565 -105713.69715 0.0 0.0 -77531.7893 -516.8434807066503 -0.0
1120.0 TA SN 0.0 1.0 -63737.2 22130.96 76.667996 -85868.15552 0.0 0.0 -63737.2 0.0 -0.0
1120.0 TA SN 1.0 0.0 -78629.71 28008.34 95.212548 -106638.05376 0.0 0.0 -78629.71 0.0 -0.0
1120.0 TA SN 0.9 0.1 -65746.0 41842.32 96.060999 -107588.31887999999 0.0 0.0 -77140.459 -3027.25066813478 -0.0
1120.0 TA SN 0.91 0.09 -66799.09 40786.98 96.058992 -107586.07104000001 0.0 0.0 -77289.38410000001 -2817.304817761445 -0.0
1120.0 TA SN 0.92 0.08 -67910.1 39662.34 96.046815 -107572.4328 0.0 0.0 -77438.3092 -2595.9672945583097 -0.0
1120.0 TA SN 0.93 0.07 -69079.08 38467.03 96.023313 -107546.11056 0.0 0.0 -77587.2343 -2361.946747082051 -0.0
1120.0 TA SN 0.94 0.06 -70305.72 37199.72 95.986999 -107505.43888 0.0 0.0 -77736.1594 -2113.57604173103 -0.0
1120.0 TA SN 0.95 0.05 -71589.12 35859.06 95.935878 -107448.18336 0.0 0.0 -77885.0845 -1848.6215896951696 -0.0
1120.0 TA SN 0.96 0.04 -72927.5 34443.7 95.86714 -107371.1968 0.0 0.0 -78034.0096 -1563.9362102960758 -0.0
1120.0 TA SN 0.97 0.03 -74317.41 32952.3 95.776527 -107269.71024 0.0 0.0 -78182.9347 -1254.751408210352 -0.0
1120.0 TA SN 0.98 0.02 -75752.12 31383.5 95.656805 -107135.62160000001 0.0 0.0 -78331.8598 -912.9637522480522 -0.0
1120.0 TA SN 0.99 0.01 -77215.89 29735.96 95.492728 -106951.85536 0.0 0.0 -78480.78490000001 -521.4997282805841 -0.0
1130.0 TA SN 0.0 1.0 -64505.14 22414.7 76.920216 -86919.84408 0.0 0.0 -64505.14 0.0 -0.0
1130.0 TA SN 1.0 0.0 -79583.11 28292.86 95.465453 -107875.96188999999 0.0 0.0 -79583.11 0.0 -0.0
1130.0 TA SN 0.9 0.1 -66707.88 42126.76 96.313835 -108834.63355 0.0 0.0 -78075.313 -3054.2796919574116 -0.0
1130.0 TA SN 0.91 0.09 -67760.95 41071.43 96.311835 -108832.37355 0.0 0.0 -78226.09270000001 -2842.4593250628864 -0.0
1130.0 TA SN 0.92 0.08 -68871.83 39946.79 96.299664 -108818.62032 0.0 0.0 -78376.87240000001 -2619.1455739740086 -0.0
1130.0 TA SN 0.93 0.07 -70040.58 38751.49 96.27617 -108792.07209999999 0.0 0.0 -78527.65209999999 -2383.035557323855 -0.0
1130.0 TA SN 0.94 0.06 -71266.85 37484.19 96.239862 -108751.04406 0.0 0.0 -78678.4318 -2132.4472563893423 -0.0
1130.0 TA SN 0.95 0.05 -72549.75 36143.54 96.188748 -108693.28524 0.0 0.0 -78829.21149999999 -1865.127139603162 -0.0
1130.0 TA SN 0.96 0.04 -73887.43 34728.19 96.120016 -108615.61808000001 0.0 0.0 -78979.9912 -1577.8999264594333 -0.0
1130.0 TA SN 0.97 0.03 -75276.45 33236.79 96.029411 -108513.23443 0.0 0.0 -79130.7709 -1265.9545457836587 -0.0
1130.0 TA SN 0.98 0.02 -76709.96 31668.0 95.909695 -108377.95535 0.0 0.0 -79281.5506 -921.1152143216954 -0.0
1130.0 TA SN 0.99 0.01 -78172.09 30020.47 95.745626 -108192.55738 0.0 0.0 -79432.3303 -526.1559758545178 -0.0
1140.0 TA SN 0.0 1.0 -65275.6 22698.74 77.170471 -87974.33694000001 0.0 0.0 -65275.6 0.0 -0.0
1140.0 TA SN 1.0 0.0 -80539.02 28577.37 95.716128 -109116.38592 0.0 0.0 -80539.02 0.0 -0.0
1140.0 TA SN 0.9 0.1 -67672.27 42411.22 96.564468 -110083.49352 0.0 0.0 -79012.678 -3081.3087157800437 -0.0
1140.0 TA SN 0.91 0.09 -68725.32 41355.9 96.562473 -110081.21922 0.0 0.0 -79165.31220000001 -2867.6138323643277 -0.0
1140.0 TA SN 0.92 0.08 -69836.08 40231.27 96.550307 -110067.34998 0.0 0.0 -79317.9464 -2642.323853389708 -0.0
1140.0 TA SN 0.93 0.07 -71004.6 39035.97 96.526816 -110040.57024 0.0 0.0 -79470.58060000002 -2404.1243675656588 -0.0
1140.0 TA SN 0.94 0.06 -72230.51 37768.68 96.490513 -109999.18482000001 0.0 0.0 -79623.2148 -2151.3184710476553 -0.0
1140.0 TA SN 0.95 0.05 -73512.89 36428.03 96.439403 -109940.91942 0.0 0.0 -79775.849 -1881.6326895111547 -0.0
1140.0 TA SN 0.96 0.04 -74849.89 35012.68 96.370675 -109862.56950000001 0.0 0.0 -79928.4832 -1591.8636426227913 -0.0
1140.0 TA SN 0.97 0.03 -76238.0 33521.29 96.280074 -109759.28436 0.0 0.0 -80081.1174 -1277.1576833569654 -0.0
1140.0 TA SN 0.98 0.02 -77670.31 31952.5 96.160362 -109622.81268 0.0 0.0 -80233.7516 -929.2666763953388 -0.0
1140.0 TA SN 0.99 0.01 -79130.8 30304.98 95.996297 -109435.77858 0.0 0.0 -80386.3858 -530.8122234284516 -0.0
1150.0 TA SN 0.0 1.0 -66048.55 22983.07 77.418795 -89031.61425 0.0 0.0 -66048.55 0.0 -0.0
1150.0 TA SN 1.0 0.0 -81497.42 28861.89 95.964615 -110359.30725 0.0 0.0 -81497.42 0.0 -0.0
1150.0 TA SN 0.9 0.1 -68639.16 42695.72 96.812938 -111334.8787 0.0 0.0 -79952.533 -3108.337739602676 -0.0
1150.0 TA SN 0.91 0.09 -69692.19 41640.4 96.810945 -111332.58675 0.0 0.0 -80107.0217 -2892.7683396657694 -0.0
1150.0 TA SN 0.92 0.08 -70802.83 40515.77 96.79878 -111318.597 0.0 0.0 -80261.5104 -2665.502132805407 -0.0
1150.0 TA SN 0.93 0.07 -71971.11 39320.48 96.775291 -111291.58464999999 0.0 0.0 -80415.9991 -2425.213177807463 -0.0
1150.0 TA SN 0.94 0.06 -73196.66 38053.18 96.738989 -111249.83735 0.0 0.0 -80570.48779999999 -2170.1896857059683 -0.0
1150.0 TA SN 0.95 0.05 -74478.53 36712.53 96.687881 -111191.06315 0.0 0.0 -80724.9765 -1898.1382394191473 -0.0
1150.0 TA SN 0.96 0.04 -75814.84 35297.19 96.619155 -111112.02825 0.0 0.0 -80879.46519999999 -1605.8273587861493 -0.0
1150.0 TA SN 0.97 0.03 -77202.04 33805.8 96.528555 -111007.83825 0.0 0.0 -81033.9539 -1288.3608209302722 -0.0
1150.0 TA SN 0.98 0.02 -78633.16 32237.02 96.408845 -110870.17175 0.0 0.0 -81188.4426 -937.4181384689821 -0.0
1150.0 TA SN 0.99 0.01 -80092.01 30589.49 96.244782 -110681.4993 0.0 0.0 -81342.9313 -535.4684710023854 -0.0
1160.0 TA SN 0.0 1.0 -66823.97 23267.69 77.665219 -90091.65404 0.0 0.0 -66823.97 0.0 -0.0
1160.0 TA SN 1.0 0.0 -82458.3 29146.4 96.210949 -111604.70084 0.0 0.0 -82458.3 0.0 -0.0
1160.0 TA SN 0.9 0.1 -69608.52 42980.25 97.059282 -112588.76711999999 0.0 0.0 -80894.867 -3135.366763425308 -0.0
1160.0 TA SN 0.91 0.09 -70661.53 41924.92 97.057287 -112586.45292 0.0 0.0 -81051.21029999999 -2917.922846967211 -0.0
1160.0 TA SN 0.92 0.08 -71772.05 40800.29 97.045121 -112572.34035999999 0.0 0.0 -81207.55360000001 -2688.6804122211065 -0.0
1160.0 TA SN 0.93 0.07 -72940.09 39605.0 97.021632 -112545.09311999999 0.0 0.0 -81363.8969 -2446.301988049267 -0.0
1160.0 TA SN 0.94 0.06 -74165.28 38337.7 96.985329 -112502.98164 0.0 0.0 -81520.2402 -2189.0609003642808 -0.0
1160.0 TA SN 0.95 0.05 -75446.64 36997.05 96.93422 -112443.6952 0.0 0.0 -81676.5835 -1914.64378932714 -0.0
1160.0 TA SN 0.96 0.04 -76782.26 35581.71 96.865493 -112363.97188 0.0 0.0 -81832.9268 -1619.7910749495072 -0.0
1160.0 TA SN 0.97 0.03 -78168.56 34090.32 96.774892 -112258.87471999999 0.0 0.0 -81989.27010000001 -1299.563958503579 -0.0
1160.0 TA SN 0.98 0.02 -79598.48 32521.53 96.655182 -112120.01112 0.0 0.0 -82145.6134 -945.5696005426255 -0.0
1160.0 TA SN 0.99 0.01 -81055.69 30874.01 96.491117 -111929.69572 0.0 0.0 -82301.95670000001 -540.1247185763192 -0.0
1170.0 TA SN 0.0 1.0 -67601.84 23552.59 77.909774 -91154.43558 0.0 0.0 -67601.84 0.0 -0.0
1170.0 TA SN 1.0 0.0 -83421.63 29430.92 96.455169 -112852.54772999999 0.0 0.0 -83421.63 0.0 -0.0
1170.0 TA SN 0.9 0.1 -70580.34 43264.8 97.303535 -113845.13595 0.0 0.0 -81839.651 -3162.3957872479396 -0.0
1170.0 TA SN 0.91 0.09 -71633.33 42209.47 97.301537 -113842.79828999999 0.0 0.0 -81997.8489 -2943.077354268652 -0.0
1170.0 TA SN 0.92 0.08 -72743.73 41084.83 97.289368 -113828.56056 0.0 0.0 -82156.0468 -2711.8586916368054 -0.0
1170.0 TA SN 0.93 0.07 -73911.53 39889.54 97.265875 -113801.07375 0.0 0.0 -82314.2447 -2467.390798291071 -0.0
1170.0 TA SN 0.94 0.06 -75136.36 38622.24 97.229569 -113758.59573 0.0 0.0 -82472.44260000001 -2207.9321150225933 -0.0
1170.0 TA SN 0.95 0.05 -76417.21 37281.59 97.178456 -113698.79351999999 0.0 0.0 -82630.64050000001 -1931.1493392351322 -0.0
1170.0 TA SN 0.96 0.04 -77752.14 35866.24 97.109727 -113618.38059 0.0 0.0 -82788.83840000001 -1633.7547911128647 -0.0
1170.0 TA SN 0.97 0.03 -79137.53 34374.84 97.019122 -113512.37273999999 0.0 0.0 -82947.0363 -1310.7670960768855 -0.0
1170.0 TA SN 0.98 0.02 -80566.25 32806.05 96.899408 -113372.30735999999 0.0 0.0 -83105.2342 -953.7210626162687 -0.0
1170.0 TA SN 0.99 0.01 -82021.82 31158.53 96.73534 -113180.34779999999 0.0 0.0 -83263.4321 -544.780966150253 -0.0
1180.0 TA SN 0.0 1.0 -68382.16 23837.78 78.15249 -92219.9382 0.0 0.0 -68382.16 0.0 -0.0
1180.0 TA SN 1.0 0.0 -84387.4 29715.43 96.69731 -114102.8258 0.0 0.0 -84387.4 0.0 -0.0
1180.0 TA SN 0.9 0.1 -71554.59 43549.38 97.545734 -115103.96612 0.0 0.0 -82786.876 -3189.4248110705716 -0.0
1180.0 TA SN 0.91 0.09 -72607.55 42494.05 97.54373 -115101.6014 0.0 0.0 -82946.9284 -2968.2318615700938 -0.0
1180.0 TA SN 0.92 0.08 -73717.83 41369.4 97.531555 -115087.2349 0.0 0.0 -83106.98079999999 -2735.0369710525047 -0.0
1180.0 TA SN 0.93 0.07 -74885.41 40174.1 97.508056 -115059.50607999999 0.0 0.0 -83267.03319999999 -2488.479608532875 -0.0
1180.0 TA SN 0.94 0.06 -76109.86 38906.79 97.471745 -115016.6591 0.0 0.0 -83427.08559999999 -2226.8033296809062 -0.0
1180.0 TA SN 0.95 0.05 -77390.2 37566.14 97.420626 -114956.33868 0.0 0.0 -83587.13799999999 -1947.654889143125 -0.0
1180.0 TA SN 0.96 0.04 -78724.45 36150.78 97.351891 -114875.23138 0.0 0.0 -83747.19039999999 -1647.7185072762227 -0.0
1180.0 TA SN 0.97 0.03 -80108.93 34659.38 97.261281 -114768.31158 0.0 0.0 -83907.24279999999 -1321.9702336501923 -0.0
1180.0 TA SN 0.98 0.02 -81536.46 33090.58 97.141561 -114627.04198 0.0 0.0 -84067.2952 -961.872524689912 -0.0
1180.0 TA SN 0.99 0.01 -82990.39 31443.05 96.977487 -114433.43466 0.0 0.0 -84227.3476 -549.4372137241868 -0.0
1190.0 TA SN 0.0 1.0 -69164.89 24123.25 78.393397 -93288.14242999999 0.0 0.0 -69164.89 0.0 -0.0
1190.0 TA SN 1.0 0.0 -85355.57 29999.94 96.937408 -115355.51552 0.0 0.0 -85355.57 0.0 -0.0
1190.0 TA SN 0.9 0.1 -72531.25 43833.99 97.785912 -116365.23528 0.0 0.0 -83736.50200000001 -3216.4538348932037 -0.0
1190.0 TA SN 0.91 0.09 -73584.19 42778.65 97.783901 -116362.84219 0.0 0.0 -83898.4088 -2993.3863688715355 -0.0
1190.0 TA SN 0.92 0.08 -74694.35 41653.99 97.771718 -116348.34442000001 0.0 0.0 -84060.31560000002 -2758.215250468204 -0.0
1190.0 TA SN 0.93 0.07 -75861.69 40458.68 97.748211 -116320.37109 0.0 0.0 -84222.22240000001 -2509.5684187746792 -0.0
1190.0 TA SN 0.94 0.06 -77085.78 39191.37 97.711891 -116277.15028999999 0.0 0.0 -84384.1292 -2245.674544339219 -0.0
1190.0 TA SN 0.95 0.05 -78365.61 37850.7 97.660764 -116216.30916 0.0 0.0 -84546.03600000001 -1964.1604390511177 -0.0
1190.0 TA SN 0.96 0.04 -79699.17 36435.33 97.592021 -116134.50499 0.0 0.0 -84707.9428 -1661.6822234395804 -0.0
1190.0 TA SN 0.97 0.03 -81082.75 34943.92 97.501403 -116026.66957 0.0 0.0 -84869.8496 -1333.173371223499 -0.0
1190.0 TA SN 0.98 0.02 -82509.08 33375.12 97.381675 -115884.19325 0.0 0.0 -85031.7564 -970.0239867635554 -0.0
1190.0 TA SN 0.99 0.01 -83961.36 31727.57 97.217593 -115688.93566999999 0.0 0.0 -85193.66320000001 -554.0934612981206 -0.0
1200.0 TA SN 0.0 1.0 -69950.02 24409.01 78.632523 -94359.0276 0.0 0.0 -69950.02 0.0 -0.0
1200.0 TA SN 1.0 0.0 -86326.14 30284.46 97.175496 -116610.5952 0.0 0.0 -86326.14 0.0 -0.0
1200.0 TA SN 0.9 0.1 -73510.3 44118.63 98.024104 -117628.9248 0.0 0.0 -84688.52799999999 -3243.482858715836 -0.0
1200.0 TA SN 0.91 0.09 -74563.23 43063.27 98.022082 -117626.4984 0.0 0.0 -84852.2892 -3018.540876172977 -0.0
1200.0 TA SN 0.92 0.08 -75673.26 41938.61 98.009889 -117611.8668 0.0 0.0 -85016.05040000001 -2781.3935298839033 -0.0
1200.0 TA SN 0.93 0.07 -76840.36 40743.28 97.986372 -117583.6464 0.0 0.0 -85179.8116 -2530.657229016483 -0.0
1200.0 TA SN 0.94 0.06 -78064.1 39475.95 97.950042 -117540.0504 0.0 0.0 -85343.5728 -2264.545758997532 -0.0
1200.0 TA SN 0.95 0.05 -79343.41 38135.27 97.898904 -117478.6848 0.0 0.0 -85507.334 -1980.6659889591103 -0.0
1200.0 TA SN 0.96 0.04 -80676.29 36719.89 97.830151 -117396.1812 0.0 0.0 -85671.09520000001 -1675.6459396029384 -0.0
1200.0 TA SN 0.97 0.03 -82058.96 35228.47 97.739522 -117287.4264 0.0 0.0 -85834.85639999999 -1344.3765087968059 -0.0
1200.0 TA SN 0.98 0.02 -83484.09 33659.65 97.619784 -117143.7408 0.0 0.0 -85998.6176 -978.1754488371987 -0.0
1200.0 TA SN 0.99 0.01 -84934.73 32012.1 97.455692 -116946.8304 0.0 0.0 -86162.37879999999 -558.7497088720544 -0.0
1210.0 TA SN 0.0 1.0 -70737.53 24695.04 78.869896 -95432.57416 0.0 0.0 -70737.53 0.0 -0.0
1210.0 TA SN 1.0 0.0 -87299.08 30568.97 97.411609 -117868.04689 0.0 0.0 -87299.08 0.0 -0.0
1210.0 TA SN 0.9 0.1 -74491.72 44403.29 98.260343 -118895.01503000001 0.0 0.0 -85642.925 -3270.5118825384675 -0.0
1210.0 TA SN 0.91 0.09 -75544.63 43347.92 98.258308 -118892.55268 0.0 0.0 -85808.5405 -3043.695383474418 -0.0
1210.0 TA SN 0.92 0.08 -76654.54 42223.24 98.246102 -118877.78341999999 0.0 0.0 -85974.156 -2804.571809299602 -0.0
1210.0 TA SN 0.93 0.07 -77821.41 41027.9 98.222572 -118849.31212 0.0 0.0 -86139.7715 -2551.746039258287 -0.0
1210.0 TA SN 0.94 0.06 -79044.78 39760.56 98.186229 -118805.33709 0.0 0.0 -86305.387 -2283.4169736558447 -0.0
1210.0 TA SN 0.95 0.05 -80323.58 38419.86 98.13508 -118743.4468 0.0 0.0 -86471.0025 -1997.1715388671025 -0.0
1210.0 TA SN 0.96 0.04 -81655.77 37004.47 98.066313 -118660.23873 0.0 0.0 -86636.618 -1689.6096557662959 -0.0
1210.0 TA SN 0.97 0.03 -83037.53 35513.03 97.975672 -118550.56312 0.0 0.0 -86802.2335 -1355.5796463701124 -0.0
1210.0 TA SN 0.98 0.02 -84461.47 33944.2 97.855921 -118405.66441 0.0 0.0 -86967.849 -986.3269109108419 -0.0
1210.0 TA SN 0.99 0.01 -85910.47 32296.63 97.691817 -118207.09857 0.0 0.0 -87133.4645 -563.4059564459881 -0.0
1220.0 TA SN 0.0 1.0 -71527.41 24981.35 79.105543 -96508.76246 0.0 0.0 -71527.41 0.0 -0.0
1220.0 TA SN 1.0 0.0 -88274.36 30853.48 97.645777 -119127.84793999999 0.0 0.0 -88274.36 0.0 -0.0
1220.0 TA SN 0.9 0.1 -75475.5 44687.99 98.49466 -120163.4852 0.0 0.0 -86599.665 -3297.5409063610996 -0.0
1220.0 TA SN 0.91 0.09 -76528.39 43632.6 98.49261 -120160.98419999999 0.0 0.0 -86767.1345 -3068.8498907758594 -0.0
