T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 MO TI 0.82 0.18 -91418.74 38802.79 80.383664 -130221.53567999999 0.0 0.0 -85175.578 -6349.429856653697 -0.0
1620.0 MO TI 0.83 0.17 -91134.82 38722.43 80.158797 -129857.25114000001 0.0 0.0 -85090.207 -6140.554787509875 -0.0
1620.0 MO TI 0.84 0.16 -90840.95 38642.46 79.928035 -129483.41669999999 0.0 0.0 -85004.836 -5922.129043897597 -0.0
1620.0 MO TI 0.85 0.15 -90536.64 38562.91 79.691082 -129099.55283999999 0.0 0.0 -84919.465 -5693.675831111917 -0.0
1620.0 MO TI 0.86 0.14 -90221.33 38483.79 79.447605 -128705.1201 0.0 0.0 -84834.094 -5454.6516124338705 -0.0
1620.0 MO TI 0.87 0.13 -89894.35 38405.14 79.197216 -128299.48991999999 0.0 0.0 -84748.723 -5204.431876487286 -0.0
1620.0 MO TI 0.88 0.12 -89554.96 38326.98 78.93947 -127881.9414 0.0 0.0 -84663.35199999998 -4942.29250069785 -0.0
1620.0 MO TI 0.89 0.11 -89202.29 38249.33 78.673842 -127451.62404 0.0 0.0 -84577.981 -4667.384865472605 -0.0
1620.0 MO TI 0.9 0.1 -88835.31 38172.22 78.399711 -127007.53181999999 0.0 0.0 -84492.60999999999 -4378.701859266378 -0.0
1620.0 MO TI 0.91 0.09 -88452.79 38095.66 78.116328 -126548.45135999999 0.0 0.0 -84407.23899999999 -4075.0301828335187 -0.0
1620.0 MO TI 0.92 0.08 -88053.2 38019.69 77.822773 -126072.89226 0.0 0.0 -84321.868 -3754.881265343269 -0.0
1620.0 MO TI 0.93 0.07 -87634.66 37944.33 77.517894 -125578.98827999999 0.0 0.0 -84236.49699999999 -3416.3872591722525 -0.0
1620.0 MO TI 0.94 0.06 -87194.73 37869.6 77.200203 -125064.32886000001 0.0 0.0 -84151.12599999999 -3057.136774646668 -0.0
1620.0 MO TI 0.95 0.05 -86730.15 37795.53 76.867705 -124525.6821 0.0 0.0 -84065.75499999999 -2673.899085094799 -0.0
1620.0 MO TI 0.96 0.04 -86236.36 37722.13 76.517589 -123958.49418000001 0.0 0.0 -83980.384 -2262.122018463967 -0.0
1620.0 MO TI 0.97 0.03 -85706.43 37649.44 76.1456 -123355.872 0.0 0.0 -83895.01299999999 -1814.9082868756877 -0.0
1620.0 MO TI 0.98 0.02 -85128.61 37577.48 75.7445 -122706.09 0.0 0.0 -83809.64199999999 -1320.5368559302183 -0.0
1620.0 MO TI 0.99 0.01 -84478.19 37506.27 75.299047 -121984.45614000001 0.0 0.0 -83724.271 -754.3121069772734 -0.0
1630.0 MO TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 MO TI 1.0 0.0 -84387.27 37760.59 74.937336 -122147.85768 0.0 0.0 -84387.27 0.0 -0.0
1630.0 MO TI 0.01 0.99 -93653.76 44742.05 84.905408 -138395.81504 0.0 0.0 -92933.99940000002 -758.9683545512065 -0.0
1630.0 MO TI 0.02 0.98 -94099.53 44709.55 85.158945 -138809.08035 0.0 0.0 -92847.6688 -1328.6883180038608 -0.0
1630.0 MO TI 0.03 0.97 -94474.54 44675.51 85.368129 -139150.05027 0.0 0.0 -92761.33820000001 -1826.1114244489931 -0.0
1630.0 MO TI 0.04 0.96 -94803.64 44639.93 85.548203 -139443.57089 0.0 0.0 -92675.0076 -2276.0857346273237 -0.0
1630.0 MO TI 0.05 0.95 -95098.58 44602.85 85.706402 -139701.43526 0.0 0.0 -92588.67700000001 -2690.40463500279 -0.0
1630.0 MO TI 0.06 0.94 -95366.29 44564.29 85.846985 -139930.58555000002 0.0 0.0 -92502.3464 -3076.0079893049797 -0.0
1630.0 MO TI 0.07 0.93 -95611.32 44524.28 85.97276 -140135.59879999998 0.0 0.0 -92416.01580000001 -3437.476069414058 -0.0
1630.0 MO TI 0.08 0.92 -95836.9 44482.83 86.085723 -140319.72849 0.0 0.0 -92329.6852 -3778.0595447589694 -0.0
1630.0 MO TI 0.09 0.91 -96045.43 44439.97 86.187362 -140485.40005999999 0.0 0.0 -92243.3546 -4100.184690134961 -0.0
1630.0 MO TI 0.1 0.9 -96238.76 44395.73 86.278829 -140634.49127 0.0 0.0 -92157.024 -4405.73088308901 -0.0
1630.0 MO TI 0.11 0.89 -96418.37 44350.13 86.361045 -140768.50335 0.0 0.0 -92070.6934 -4696.195883160707 -0.0
1630.0 MO TI 0.12 0.88 -96585.46 44303.2 86.434757 -140888.65391 0.0 0.0 -91984.3628 -4972.800479097219 -0.0
1630.0 MO TI 0.13 0.87 -96741.01 44254.95 86.500587 -140995.95681 0.0 0.0 -91898.0322 -5236.557999181651 -0.0
1630.0 MO TI 0.14 0.86 -96885.85 44205.41 86.55906 -141091.2678 0.0 0.0 -91811.7016 -5488.32230139951 -0.0
1630.0 MO TI 0.15 0.85 -97020.7 44154.61 86.610621 -141175.31222999998 0.0 0.0 -91725.371 -5728.821978217545 -0.0
1630.0 MO TI 0.16 0.84 -97146.15 44102.57 86.655658 -141248.72254000002 0.0 0.0 -91639.0404 -5958.685396020421 -0.0
1630.0 MO TI 0.17 0.83 -97262.72 44049.32 86.694504 -141312.04152 0.0 0.0 -91552.7098 -6178.459446692033 -0.0
1630.0 MO TI 0.18 0.82 -97370.88 43994.87 86.727455 -141365.75165000002 0.0 0.0 -91466.37920000001 -6388.62386811452 -0.0
1630.0 MO TI 0.19 0.81 -97471.02 43939.25 86.754771 -141410.27673 0.0 0.0 -91380.04860000001 -6589.602368679169 -0.0
1630.0 MO TI 0.2 0.8 -97563.5 43882.49 86.776682 -141445.99166 0.0 0.0 -91293.71800000001 -6781.771399328469 -0.0
1630.0 MO TI 0.21 0.79 -97648.62 43824.61 86.793394 -141473.23222 0.0 0.0 -91207.3874 -6965.467162690484 -0.0
1630.0 MO TI 0.22 0.78 -97726.66 43765.64 86.805094 -141492.30322 0.0 0.0 -91121.0568 -7140.991279873575 -0.0
1630.0 MO TI 0.23 0.77 -97797.88 43705.59 86.811946 -141503.47198 0.0 0.0 -91034.7262 -7308.615420444878 -0.0
1630.0 MO TI 0.24 0.76 -97862.49 43644.49 86.814103 -141506.98789000002 0.0 0.0 -90948.3956 -7468.585121188991 -0.0
1630.0 MO TI 0.25 0.75 -97920.7 43582.37 86.8117 -141503.071 0.0 0.0 -90862.065 -7621.122962690923 -0.0
1630.0 MO TI 0.26 0.74 -97972.67 43519.25 86.804862 -141491.92506 0.0 0.0 -90775.7344 -7766.431232107388 -0.0
1630.0 MO TI 0.27 0.73 -98018.58 43455.16 86.793702 -141473.73426 0.0 0.0 -90689.4038 -7904.694170786228 -0.0
1630.0 MO TI 0.28 0.72 -98058.56 43390.11 86.778323 -141448.66649 0.0 0.0 -90603.07320000001 -8036.079883404754 -0.0
1630.0 MO TI 0.29 0.71 -98092.74 43324.13 86.758818 -141416.87334000002 0.0 0.0 -90516.7426 -8160.741968814446 -0.0
1630.0 MO TI 0.3 0.7 -98121.24 43257.25 86.735275 -141378.49825 0.0 0.0 -90430.412 -8278.820920279722 -0.0
1630.0 MO TI 0.31 0.69 -98144.17 43189.5 86.707772 -141333.66836 0.0 0.0 -90344.0814 -8390.445333217467 -0.0
1630.0 MO TI 0.32 0.68 -98161.62 43120.88 86.676381 -141282.50103 0.0 0.0 -90257.7508 -8495.732951127082 -0.0
1630.0 MO TI 0.33 0.67 -98173.67 43051.43 86.641169 -141225.10547 0.0 0.0 -90171.4202 -8594.79157460549 -0.0
1630.0 MO TI 0.34 0.66 -98180.4 42981.18 86.602196 -141161.57948000001 0.0 0.0 -90085.0896 -8687.719853773877 -0.0
1630.0 MO TI 0.35 0.65 -98181.88 42910.14 86.559518 -141092.01434 0.0 0.0 -89998.759 -8774.607980813127 -0.0
1630.0 MO TI 0.36 0.64 -98178.15 42838.34 86.513184 -141016.48992 0.0 0.0 -89912.4284 -8855.538296397941 -0.0
1630.0 MO TI 0.37 0.63 -98169.28 42765.8 86.463241 -140935.08283 0.0 0.0 -89826.0978 -8930.5858214741 -0.0
1630.0 MO TI 0.38 0.62 -98155.31 42692.55 86.409731 -140847.86153 0.0 0.0 -89739.7672 -8999.81872391716 -0.0
1630.0 MO TI 0.39 0.61 -98136.27 42618.62 86.352692 -140754.88796000002 0.0 0.0 -89653.4366 -9063.298728050871 -0.0
1630.0 MO TI 0.4 0.6 -98112.2 42544.02 86.292157 -140656.21591 0.0 0.0 -89567.106 -9121.081473717995 -0.0
1630.0 MO TI 0.41 0.59 -98083.12 42468.78 86.228158 -140551.89753999998 0.0 0.0 -89480.77540000001 -9173.216830529227 -0.0
1630.0 MO TI 0.42 0.58 -98049.05 42392.92 86.160721 -140441.97522999998 0.0 0.0 -89394.44480000001 -9219.749172024187 -0.0
1630.0 MO TI 0.43 0.57 -98010.02 42316.47 86.08987 -140326.48810000002 0.0 0.0 -89308.11420000001 -9260.717613727214 -0.0
1630.0 MO TI 0.44 0.56 -97966.02 42239.46 86.015628 -140205.47364 0.0 0.0 -89221.78360000001 -9296.156218443317 -0.0
1630.0 MO TI 0.45 0.55 -97917.06 42161.9 85.93801 -140078.95630000002 0.0 0.0 -89135.45300000001 -9326.094171593259 -0.0
1630.0 MO TI 0.46 0.54 -97863.15 42083.82 85.857033 -139946.96379 0.0 0.0 -89049.12240000001 -9350.555928914851 -0.0
1630.0 MO TI 0.47 0.53 -97804.27 42005.24 85.772709 -139809.51567000002 0.0 0.0 -88962.7918 -9369.561338444437 -0.0
1630.0 MO TI 0.48 0.52 -97740.43 41926.19 85.685046 -139666.62498 0.0 0.0 -88876.4612 -9383.12573832726 -0.0
1630.0 MO TI 0.49 0.51 -97671.61 41846.7 85.594052 -139518.30476 0.0 0.0 -88790.1306 -9391.260031677317 -0.0
1630.0 MO TI 0.5 0.5 -97597.78 41766.78 85.499731 -139364.56153 0.0 0.0 -88703.8 -9393.970739408034 -0.0
1630.0 MO TI 0.51 0.49 -97518.94 41686.46 85.402083 -139205.39529000001 0.0 0.0 -88617.4694 -9391.260031677317 -0.0
1630.0 MO TI 0.52 0.48 -97435.04 41605.76 85.301109 -139040.80767 0.0 0.0 -88531.1388 -9383.12573832726 -0.0
1630.0 MO TI 0.53 0.47 -97346.07 41524.71 85.196803 -138870.78889 0.0 0.0 -88444.8082 -9369.561338444437 -0.0
1630.0 MO TI 0.54 0.46 -97251.99 41443.34 85.089159 -138695.32916999998 0.0 0.0 -88358.4776 -9350.555928914851 -0.0
1630.0 MO TI 0.55 0.45 -97152.75 41361.66 84.978167 -138514.41221 0.0 0.0 -88272.147 -9326.094171593259 -0.0
1630.0 MO TI 0.56 0.44 -97048.32 41279.7 84.863816 -138328.02008 0.0 0.0 -88185.81640000001 -9296.156218443317 -0.0
1630.0 MO TI 0.57 0.43 -96938.64 41197.48 84.74609 -138136.1267 0.0 0.0 -88099.48580000001 -9260.717613727216 -0.0
1630.0 MO TI 0.58 0.42 -96823.67 41115.04 84.624972 -137938.70436 0.0 0.0 -88013.15520000001 -9219.749172024187 -0.0
1630.0 MO TI 0.59 0.41 -96703.34 41032.38 84.50044 -137735.71719999998 0.0 0.0 -87926.8246 -9173.216830529229 -0.0
1630.0 MO TI 0.6 0.4 -96577.59 40949.54 84.372471 -137527.12773 0.0 0.0 -87840.494 -9121.081473717995 -0.0
1630.0 MO TI 0.61 0.39 -96446.35 40866.54 84.241037 -137312.89031000002 0.0 0.0 -87754.1634 -9063.298728050871 -0.0
1630.0 MO TI 0.62 0.38 -96309.55 40783.4 84.106108 -137092.95604000002 0.0 0.0 -87667.8328 -8999.81872391716 -0.0
1630.0 MO TI 0.63 0.37 -96167.11 40700.16 83.967649 -136867.26786999998 0.0 0.0 -87581.5022 -8930.5858214741 -0.0
1630.0 MO TI 0.64 0.36 -96018.95 40616.82 83.825624 -136635.76712 0.0 0.0 -87495.1716 -8855.538296397941 -0.0
1630.0 MO TI 0.65 0.35 -95864.96 40533.42 83.679989 -136398.38207000002 0.0 0.0 -87408.84100000001 -8774.607980813127 -0.0
1630.0 MO TI 0.66 0.34 -95705.06 40449.98 83.530699 -136155.03936999998 0.0 0.0 -87322.5104 -8687.719853773875 -0.0
1630.0 MO TI 0.67 0.33 -95539.13 40366.53 83.377703 -135905.65589 0.0 0.0 -87236.17980000001 -8594.79157460549 -0.0
1630.0 MO TI 0.68 0.32 -95367.07 40283.08 83.220947 -135650.14361 0.0 0.0 -87149.8492 -8495.73295112708 -0.0
1630.0 MO TI 0.69 0.31 -95188.74 40199.66 83.060369 -135388.40146999998 0.0 0.0 -87063.51860000001 -8390.445333217467 -0.0
1630.0 MO TI 0.7 0.3 -95004.02 40116.3 82.895903 -135120.32189000002 0.0 0.0 -86977.18800000001 -8278.820920279722 -0.0
1630.0 MO TI 0.71 0.29 -94812.77 40033.02 82.727477 -134845.78751 0.0 0.0 -86890.85740000001 -8160.741968814446 -0.0
1630.0 MO TI 0.72 0.28 -94614.83 39949.85 82.555013 -134564.67119 0.0 0.0 -86804.5268 -8036.079883404754 -0.0
1630.0 MO TI 0.73 0.27 -94410.03 39866.8 82.378424 -134276.83112 0.0 0.0 -86718.1962 -7904.694170786228 -0.0
1630.0 MO TI 0.74 0.26 -94198.21 39783.9 82.197616 -133982.11408 0.0 0.0 -86631.8656 -7766.431232107388 -0.0
1630.0 MO TI 0.75 0.25 -93979.17 39701.18 82.012485 -133680.35055 0.0 0.0 -86545.535 -7621.122962690923 -0.0
1630.0 MO TI 0.76 0.24 -93752.7 39618.66 81.822919 -133371.35797 0.0 0.0 -86459.2044 -7468.585121188991 -0.0
1630.0 MO TI 0.77 0.23 -93518.57 39536.37 81.628794 -133054.93422 0.0 0.0 -86372.8738 -7308.615420444878 -0.0
1630.0 MO TI 0.78 0.22 -93276.54 39454.32 81.429973 -132730.85599 0.0 0.0 -86286.5432 -7140.991279873575 -0.0
1630.0 MO TI 0.79 0.21 -93026.33 39372.54 81.226305 -132398.87715 0.0 0.0 -86200.2126 -6965.467162690484 -0.0
1630.0 MO TI 0.8 0.2 -92767.66 39291.06 81.017623 -132058.72549 0.0 0.0 -86113.882 -6781.771399328469 -0.0
1630.0 MO TI 0.81 0.19 -92500.2 39209.9 80.803744 -131710.10272 0.0 0.0 -86027.55140000001 -6589.602368679168 -0.0
1630.0 MO TI 0.82 0.18 -92223.58 39129.09 80.58446 -131352.6698 0.0 0.0 -85941.22080000001 -6388.623868114521 -0.0
1630.0 MO TI 0.83 0.17 -91937.41 39048.64 80.35954 -130986.0502 0.0 0.0 -85854.89020000001 -6178.459446692034 -0.0
1630.0 MO TI 0.84 0.16 -91641.24 38968.58 80.128725 -130609.82175 0.0 0.0 -85768.55960000001 -5958.685396020421 -0.0
1630.0 MO TI 0.85 0.15 -91334.56 38888.94 79.89172 -130223.50360000001 0.0 0.0 -85682.229 -5728.821978217546 -0.0
1630.0 MO TI 0.86 0.14 -91016.81 38809.74 79.64819 -129826.5497 0.0 0.0 -85595.8984 -5488.32230139951 -0.0
1630.0 MO TI 0.87 0.13 -90687.32 38731.01 79.397749 -129418.33087 0.0 0.0 -85509.5678 -5236.557999181651 -0.0
1630.0 MO TI 0.88 0.12 -90345.36 38652.76 79.13995 -128998.1185 0.0 0.0 -85423.2372 -4972.800479097219 -0.0
1630.0 MO TI 0.89 0.11 -89990.03 38575.02 78.874269 -128565.05847 0.0 0.0 -85336.9066 -4696.195883160707 -0.0
1630.0 MO TI 0.9 0.1 -89620.31 38497.82 78.600085 -128118.13855000002 0.0 0.0 -85250.576 -4405.73088308901 -0.0
1630.0 MO TI 0.91 0.09 -89234.95 38421.18 78.316649 -127656.13786999999 0.0 0.0 -85164.24540000001 -4100.18469013496 -0.0
1630.0 MO TI 0.92 0.08 -88832.43 38345.13 78.023042 -127177.55846 0.0 0.0 -85077.9148 -3778.059544758968 -0.0
1630.0 MO TI 0.93 0.07 -88410.84 38269.68 77.71811 -126680.5193 0.0 0.0 -84991.58420000001 -3437.476069414056 -0.0
1630.0 MO TI 0.94 0.06 -87967.73 38194.87 77.400366 -126162.59658000001 0.0 0.0 -84905.25360000001 -3076.0079893049806 -0.0
1630.0 MO TI 0.95 0.05 -87499.83 38120.71 77.067815 -125620.53845 0.0 0.0 -84818.923 -2690.404635002791 -0.0
1630.0 MO TI 0.96 0.04 -87002.54 38047.23 76.717647 -125049.76461 0.0 0.0 -84732.59240000001 -2276.085734627324 -0.0
1630.0 MO TI 0.97 0.03 -86468.89 37974.45 76.345604 -124443.33451999999 0.0 0.0 -84646.2618 -1826.1114244489943 -0.0
1630.0 MO TI 0.98 0.02 -85887.06 37902.4 75.944452 -123789.45676 0.0 0.0 -84559.9312 -1328.6883180038615 -0.0
1630.0 MO TI 0.99 0.01 -85232.18 37831.11 75.498946 -123063.28198 0.0 0.0 -84473.60059999999 -758.9683545512071 -0.0
1640.0 MO TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 MO TI 1.0 0.0 -85137.64 38086.18 75.136474 -123223.81736000002 0.0 0.0 -85137.64 0.0 -0.0
1640.0 MO TI 0.01 0.99 -94503.84 45076.5 85.109968 -139580.34751999998 0.0 0.0 -93779.4193 -763.6246021251403 -0.0
1640.0 MO TI 0.02 0.98 -94952.14 45043.92 85.36345 -139996.058 0.0 0.0 -93692.12860000001 -1336.839780077504 -0.0
1640.0 MO TI 0.03 0.97 -95329.25 45009.78 85.572579 -140339.02956 0.0 0.0 -93604.8379 -1837.3145620223 -0.0
1640.0 MO TI 0.04 0.96 -95660.14 44974.12 85.752598 -140634.26072000002 0.0 0.0 -93517.5472 -2290.0494507906815 -0.0
1640.0 MO TI 0.05 0.95 -95956.67 44936.95 85.910743 -140893.61852 0.0 0.0 -93430.2565 -2706.910184910783 -0.0
1640.0 MO TI 0.06 0.94 -96225.79 44898.3 86.051271 -141124.08444 0.0 0.0 -93342.9658 -3094.8792039632926 -0.0
1640.0 MO TI 0.07 0.93 -96472.07 44858.19 86.176991 -141330.26524 0.0 0.0 -93255.6751 -3458.5648796558626 -0.0
1640.0 MO TI 0.08 0.92 -96698.78 44816.66 86.289899 -141515.43436 0.0 0.0 -93168.38440000001 -3801.2378241746687 -0.0
1640.0 MO TI 0.09 0.91 -96908.32 44773.71 86.391483 -141682.03212 0.0 0.0 -93081.09370000001 -4125.339197436402 -0.0
1640.0 MO TI 0.1 0.9 -97102.57 44729.38 86.482896 -141831.94944 0.0 0.0 -92993.803 -4432.759906911642 -0.0
1640.0 MO TI 0.11 0.89 -97283.0 44683.69 86.565057 -141966.69348 0.0 0.0 -92906.51230000002 -4725.00690084881 -0.0
1640.0 MO TI 0.12 0.88 -97450.83 44636.67 86.638714 -142087.49096 0.0 0.0 -92819.2216 -5003.308457496589 -0.0
1640.0 MO TI 0.13 0.87 -97607.03 44588.33 86.704489 -142195.36195999998 0.0 0.0 -92731.9309 -5268.684121876017 -0.0
1640.0 MO TI 0.14 0.86 -97752.46 44538.7 86.762907 -142291.16748 0.0 0.0 -92644.64020000001 -5521.992990365152 -0.0
1640.0 MO TI 0.15 0.85 -97887.83 44487.81 86.814414 -142375.63896 0.0 0.0 -92557.3495 -5763.968125323175 -0.0
1640.0 MO TI 0.16 0.84 -98013.72 44435.68 86.859396 -142449.40944000002 0.0 0.0 -92470.0588 -5995.241748143245 -0.0
1640.0 MO TI 0.17 0.83 -98130.69 44382.34 86.898188 -142513.02832 0.0 0.0 -92382.7681 -6216.364105874193 -0.0
1640.0 MO TI 0.18 0.82 -98239.18 44327.8 86.931084 -142566.97776 0.0 0.0 -92295.47740000002 -6427.817879575345 -0.0
1640.0 MO TI 0.19 0.81 -98339.59 44272.1 86.958345 -142611.68579999998 0.0 0.0 -92208.1867 -6630.029377075974 -0.0
1640.0 MO TI 0.2 0.8 -98432.28 44215.25 86.980201 -142647.52964 0.0 0.0 -92120.89600000001 -6823.377358833552 -0.0
1640.0 MO TI 0.21 0.79 -98517.57 44157.28 86.996859 -142674.84876 0.0 0.0 -92033.60530000001 -7008.200090068953 -0.0
1640.0 MO TI 0.22 0.78 -98595.73 44098.21 87.008503 -142693.94492 0.0 0.0 -91946.31460000001 -7184.801042326787 -0.0
1640.0 MO TI 0.23 0.77 -98667.02 44038.07 87.015301 -142705.09363999998 0.0 0.0 -91859.02390000001 -7353.45355185865 -0.0
1640.0 MO TI 0.24 0.76 -98731.65 43976.89 87.017403 -142708.54092 0.0 0.0 -91771.7332 -7514.404661809783 -0.0
1640.0 MO TI 0.25 0.75 -98789.83 43914.68 87.014946 -142704.51144 0.0 0.0 -91684.4425 -7667.878318290254 -0.0
1640.0 MO TI 0.26 0.74 -98841.74 43851.47 87.008053 -142693.20692 0.0 0.0 -91597.1518 -7814.078049482279 -0.0
1640.0 MO TI 0.27 0.73 -98887.53 43787.29 86.996838 -142674.81432 0.0 0.0 -91509.86110000001 -7953.189227048721 -0.0
1640.0 MO TI 0.28 0.72 -98927.35 43722.15 86.981404 -142649.50256 0.0 0.0 -91422.5704 -8085.380986983924 -0.0
1640.0 MO TI 0.29 0.71 -98961.34 43656.08 86.961844 -142617.42416 0.0 0.0 -91335.2797 -8210.807870463615 -0.0
1640.0 MO TI 0.3 0.7 -98989.61 43589.11 86.938247 -142578.72508 0.0 0.0 -91247.989 -8329.611232674077 -0.0
1640.0 MO TI 0.31 0.69 -99012.27 43521.26 86.910689 -142533.52996 0.0 0.0 -91160.6983 -8441.920457961132 -0.0
1640.0 MO TI 0.32 0.68 -99029.4 43452.56 86.879243 -142481.95852000001 0.0 0.0 -91073.40759999999 -8547.85401217694 -0.0
1640.0 MO TI 0.33 0.67 -99041.1 43383.02 86.843977 -142424.12227999998 0.0 0.0 -90986.1169 -8647.52035727178 -0.0
1640.0 MO TI 0.34 0.66 -99047.44 43312.68 86.804949 -142360.11635999999 0.0 0.0 -90898.8262 -8741.018748582304 -0.0
1640.0 MO TI 0.35 0.65 -99048.49 43241.55 86.762215 -142290.0326 0.0 0.0 -90811.5355 -8828.439931615661 -0.0
1640.0 MO TI 0.36 0.64 -99044.3 43169.66 86.715827 -142213.95628 0.0 0.0 -90724.24480000001 -8909.866752204063 -0.0
1640.0 MO TI 0.37 0.63 -99034.93 43097.03 86.665829 -142131.95956000002 0.0 0.0 -90636.9541 -8985.374691544494 -0.0
1640.0 MO TI 0.38 0.62 -99020.42 43023.69 86.612264 -142044.11296 0.0 0.0 -90549.6634 -9055.032335720334 -0.0
1640.0 MO TI 0.39 0.61 -99000.81 42949.67 86.55517 -141950.4788 0.0 0.0 -90462.3727 -9118.901787732166 -0.0
1640.0 MO TI 0.4 0.6 -98976.13 42874.98 86.494581 -141851.11284 0.0 0.0 -90375.08200000001 -9177.03902877148 -0.0
1640.0 MO TI 0.41 0.59 -98946.41 42799.65 86.430527 -141746.06428 0.0 0.0 -90287.79130000001 -9229.494234397505 -0.0
1640.0 MO TI 0.42 0.58 -98911.67 42723.7 86.363035 -141635.3774 0.0 0.0 -90200.5006 -9276.312050380164 -0.0
1640.0 MO TI 0.43 0.57 -98871.93 42647.17 86.29213 -141519.0932 0.0 0.0 -90113.20990000002 -9317.53183221634 -0.0
1640.0 MO TI 0.44 0.56 -98827.18 42570.06 86.217832 -141397.24448 0.0 0.0 -90025.9192 -9353.187851685301 -0.0
1640.0 MO TI 0.45 0.55 -98777.45 42492.41 86.14016 -141269.86239999998 0.0 0.0 -89938.6285 -9383.309473259475 -0.0
1640.0 MO TI 0.46 0.54 -98722.73 42414.24 86.059128 -141136.96992 0.0 0.0 -89851.33780000001 -9407.921302711875 -0.0
1640.0 MO TI 0.47 0.53 -98663.01 42335.58 85.974749 -140998.58836 0.0 0.0 -89764.0471 -9427.043309845936 -0.0
1640.0 MO TI 0.48 0.52 -98598.29 42256.44 85.887032 -140854.73248 0.0 0.0 -89676.75640000001 -9440.690926905954 -0.0
1640.0 MO TI 0.49 0.51 -98528.56 42176.85 85.795983 -140705.41212000002 0.0 0.0 -89589.4657 -9448.875123896196 -0.0
1640.0 MO TI 0.5 0.5 -98453.79 42096.85 85.701607 -140550.63548 0.0 0.0 -89502.175 -9451.60246173569 -0.0
1640.0 MO TI 0.51 0.49 -98373.97 42016.44 85.603905 -140390.4042 0.0 0.0 -89414.8843 -9448.875123896196 -0.0
1640.0 MO TI 0.52 0.48 -98289.07 41935.65 85.502875 -140224.715 0.0 0.0 -89327.5936 -9440.690926905954 -0.0
1640.0 MO TI 0.53 0.47 -98199.05 41854.51 85.398515 -140053.5646 0.0 0.0 -89240.30290000001 -9427.043309845936 -0.0
1640.0 MO TI 0.54 0.46 -98103.89 41773.05 85.290816 -139876.93824000002 0.0 0.0 -89153.0122 -9407.921302711875 -0.0
1640.0 MO TI 0.55 0.45 -98003.54 41691.28 85.179769 -139694.82116 0.0 0.0 -89065.72150000001 -9383.309473259475 -0.0
1640.0 MO TI 0.56 0.44 -97897.97 41609.23 85.065364 -139507.19696 0.0 0.0 -88978.4308 -9353.187851685301 -0.0
1640.0 MO TI 0.57 0.43 -97787.11 41526.92 84.947583 -139314.03612 0.0 0.0 -88891.14009999999 -9317.53183221634 -0.0
1640.0 MO TI 0.58 0.42 -97670.93 41444.39 84.82641 -139115.3124 0.0 0.0 -88803.8494 -9276.312050380164 -0.0
1640.0 MO TI 0.59 0.41 -97549.35 41361.64 84.701823 -138910.98972 0.0 0.0 -88716.5587 -9229.494234397507 -0.0
1640.0 MO TI 0.6 0.4 -97422.32 41278.71 84.573799 -138701.03036 0.0 0.0 -88629.268 -9177.03902877148 -0.0
1640.0 MO TI 0.61 0.39 -97289.77 41195.62 84.442311 -138485.39004 0.0 0.0 -88541.9773 -9118.901787732166 -0.0
1640.0 MO TI 0.62 0.38 -97151.62 41112.4 84.307327 -138264.01628 0.0 0.0 -88454.6866 -9055.032335720334 -0.0
1640.0 MO TI 0.63 0.37 -97007.79 41029.06 84.168813 -138036.85332 0.0 0.0 -88367.3959 -8985.374691544494 -0.0
1640.0 MO TI 0.64 0.36 -96858.21 40945.63 84.026733 -137803.84212 0.0 0.0 -88280.10519999999 -8909.866752204063 -0.0
1640.0 MO TI 0.65 0.35 -96702.77 40862.14 83.881043 -137564.91052 0.0 0.0 -88192.81450000001 -8828.439931615661 -0.0
1640.0 MO TI 0.66 0.34 -96541.37 40778.62 83.731699 -137319.98636 0.0 0.0 -88105.5238 -8741.018748582304 -0.0
1640.0 MO TI 0.67 0.33 -96373.91 40695.07 83.578648 -137068.98272 0.0 0.0 -88018.2331 -8647.52035727178 -0.0
1640.0 MO TI 0.68 0.32 -96200.28 40611.53 83.421837 -136811.81268 0.0 0.0 -87930.9424 -8547.85401217694 -0.0
1640.0 MO TI 0.69 0.31 -96020.35 40528.03 83.261204 -136548.37456 0.0 0.0 -87843.6517 -8441.920457961132 -0.0
1640.0 MO TI 0.7 0.3 -95833.98 40444.58 83.096684 -136278.56175999998 0.0 0.0 -87756.361 -8329.611232674077 -0.0
1640.0 MO TI 0.71 0.29 -95641.05 40361.21 82.928204 -136002.25456 0.0 0.0 -87669.0703 -8210.807870463615 -0.0
1640.0 MO TI 0.72 0.28 -95441.38 40277.94 82.755685 -135719.3234 0.0 0.0 -87581.77960000001 -8085.380986983924 -0.0
1640.0 MO TI 0.73 0.27 -95234.82 40194.81 82.579041 -135429.62724 0.0 0.0 -87494.4889 -7953.189227048721 -0.0
1640.0 MO TI 0.74 0.26 -95021.19 40111.82 82.398178 -135133.01192 0.0 0.0 -87407.19820000001 -7814.078049482279 -0.0
