T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 V ZR 0.08 0.92 -61026.08 29338.43 82.149553 -90364.5083 0.0 0.0 -60048.2632 -2549.610735726912 -0.0
1100.0 V ZR 0.09 0.91 -60945.62 29437.08 82.166096 -90382.7056 0.0 0.0 -59946.591100000005 -2766.9958031585625 -0.0
1100.0 V ZR 0.1 0.9 -60854.89 29532.74 82.170579 -90387.6369 0.0 0.0 -59844.919 -2973.192620489516 -0.0
1100.0 V ZR 0.11 0.89 -60755.14 29625.27 82.164008 -90380.40879999999 0.0 0.0 -59743.246900000006 -3169.211945691275 -0.0
1100.0 V ZR 0.12 0.88 -60647.42 29714.53 82.147221 -90361.9431 0.0 0.0 -59641.574799999995 -3355.877623930639 -0.0
1100.0 V ZR 0.13 0.87 -60532.64 29800.38 82.120927 -90333.01969999999 0.0 0.0 -59539.9027 -3533.8734963802553 -0.0
1100.0 V ZR 0.14 0.86 -60411.61 29882.71 82.085738 -90294.31180000001 0.0 0.0 -59438.2306 -3703.775786220529 -0.0
1100.0 V ZR 0.15 0.85 -60285.03 29961.38 82.042189 -90246.40789999999 0.0 0.0 -59336.5585 -3866.0761816192025 -0.0
1100.0 V ZR 0.16 0.84 -60153.55 30036.28 81.990754 -90189.82939999999 0.0 0.0 -59234.886399999996 -4021.1987335107133 -0.0
1100.0 V ZR 0.17 0.83 -60017.73 30107.31 81.931856 -90125.0416 0.0 0.0 -59133.21429999999 -4169.512510037569 -0.0
1100.0 V ZR 0.18 0.82 -59878.12 30174.35 81.865878 -90052.46579999999 0.0 0.0 -59031.5422 -4311.3412606907805 -0.0
1100.0 V ZR 0.19 0.81 -59735.19 30237.3 81.793167 -89972.4837 0.0 0.0 -58929.8701 -4446.970923648519 -0.0
1110.0 V ZR 0.0 1.0 -61674.91 28736.55 81.451759 -90411.45249 0.0 0.0 -61674.91 0.0 -0.0
1110.0 V ZR 1.0 0.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 V ZR 0.01 0.99 -61894.21 28853.7 81.75487 -90747.9057 0.0 0.0 -61571.751000000004 -516.8434807066499 -0.0
1110.0 V ZR 0.02 0.98 -61983.42 28969.18 81.939283 -90952.60413 0.0 0.0 -61468.592000000004 -904.8122901744083 -0.0
1110.0 V ZR 0.03 0.97 -62022.48 29082.81 82.076838 -91105.29018 0.0 0.0 -61365.433 -1243.5482706370447 -0.0
1110.0 V ZR 0.04 0.96 -62028.57 29194.41 82.182865 -91222.98015 0.0 0.0 -61262.274 -1549.9724941327174 -0.0
1110.0 V ZR 0.05 0.95 -62009.99 29303.81 82.264689 -91313.80479000001 0.0 0.0 -61159.115 -1832.1160397871763 -0.0
1110.0 V ZR 0.06 0.94 -61971.74 29410.84 82.326654 -91382.58594 0.0 0.0 -61055.956 -2094.7048270727164 -0.0
1110.0 V ZR 0.07 0.93 -61917.2 29515.34 82.371659 -91432.54148999999 0.0 0.0 -60952.797 -2340.8579368402484 -0.0
1110.0 V ZR 0.08 0.92 -61848.84 29617.15 82.401786 -91465.98246 0.0 0.0 -60849.638000000006 -2572.7890151426113 -0.0
1110.0 V ZR 0.09 0.91 -61768.55 29716.11 82.418611 -91484.65821 0.0 0.0 -60746.47900000001 -2792.150310460004 -0.0
1110.0 V ZR 0.1 0.9 -61677.87 29812.08 82.423377 -91489.94847 0.0 0.0 -60643.32 -3000.221644312148 -0.0
1110.0 V ZR 0.11 0.89 -61578.05 29904.92 82.417088 -91482.96768 0.0 0.0 -60540.161 -3198.0229633793774 -0.0
1110.0 V ZR 0.12 0.88 -61470.16 29994.49 82.400584 -91464.64824 0.0 0.0 -60437.002 -3386.385602330008 -0.0
1110.0 V ZR 0.13 0.87 -61355.12 30080.66 82.374572 -91435.77492 0.0 0.0 -60333.84300000001 -3565.9996190746215 -0.0
1110.0 V ZR 0.14 0.86 -61233.73 30163.29 82.339666 -91397.02926 0.0 0.0 -60230.68400000001 -3737.44647518617 -0.0
1110.0 V ZR 0.15 0.85 -61106.72 30242.28 82.296399 -91349.00288999999 0.0 0.0 -60127.525 -3901.2223287248316 -0.0
1110.0 V ZR 0.16 0.84 -60974.73 30317.5 82.245247 -91292.22417 0.0 0.0 -60024.366 -4057.7550856335383 -0.0
1110.0 V ZR 0.17 0.83 -60838.33 30388.83 82.186632 -91227.16152000001 0.0 0.0 -59921.207 -4207.417169219729 -0.0
1110.0 V ZR 0.18 0.82 -60698.05 30456.19 82.120936 -91154.23896 0.0 0.0 -59818.04800000001 -4350.535272151606 -0.0
1110.0 V ZR 0.19 0.81 -60554.4 30519.45 82.048507 -91073.84277 0.0 0.0 -59714.88900000001 -4487.397932045324 -0.0
1120.0 V ZR 0.0 1.0 -62490.67 29013.19 81.699871 -91503.85552 0.0 0.0 -62490.67 0.0 -0.0
1120.0 V ZR 1.0 0.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 V ZR 0.01 0.99 -62713.0 29130.66 82.003266 -91843.65792 0.0 0.0 -62386.027 -521.4997282805838 -0.0
1120.0 V ZR 0.02 0.98 -62804.06 29246.46 82.187964 -92050.51968 0.0 0.0 -62281.384 -912.9637522480517 -0.0
1120.0 V ZR 0.03 0.97 -62844.49 29360.41 82.325803 -92204.89936 0.0 0.0 -62176.741 -1254.7514082103514 -0.0
1120.0 V ZR 0.04 0.96 -62851.64 29472.33 82.432114 -92323.96768 0.0 0.0 -62072.09799999999 -1563.9362102960754 -0.0
1120.0 V ZR 0.05 0.95 -62833.89 29582.04 82.514222 -92415.92864 0.0 0.0 -61967.454999999994 -1848.621589695169 -0.0
1120.0 V ZR 0.06 0.94 -62796.26 29689.39 82.576471 -92485.64752 0.0 0.0 -61862.81199999999 -2113.5760417310294 -0.0
1120.0 V ZR 0.07 0.93 -62742.17 29794.2 82.62176 -92536.3712 0.0 0.0 -61758.168999999994 -2361.9467470820528 -0.0
1120.0 V ZR 0.08 0.92 -62674.11 29896.33 82.652172 -92570.43264 0.0 0.0 -61653.526000000005 -2595.9672945583106 -0.0
1120.0 V ZR 0.09 0.91 -62593.99 29995.61 82.669281 -92589.59472 0.0 0.0 -61548.883 -2817.3048177614455 -0.0
1120.0 V ZR 0.1 0.9 -62503.36 30091.89 82.674331 -92595.25072 0.0 0.0 -61444.240000000005 -3027.25066813478 -0.0
1120.0 V ZR 0.11 0.89 -62403.48 30185.05 82.668327 -92588.52624 0.0 0.0 -61339.596999999994 -3226.83398106748 -0.0
1120.0 V ZR 0.12 0.88 -62295.42 30274.94 82.652106 -92570.35872 0.0 0.0 -61234.954 -3416.893580729378 -0.0
1120.0 V ZR 0.13 0.87 -62180.12 30361.42 82.626379 -92541.54448 0.0 0.0 -61130.311 -3598.1257417689876 -0.0
1120.0 V ZR 0.14 0.86 -62058.39 30444.37 82.591757 -92502.76784 0.0 0.0 -61025.668 -3771.1171641518117 -0.0
1120.0 V ZR 0.15 0.85 -61930.95 30523.68 82.548775 -92454.62800000001 0.0 0.0 -60921.024999999994 -3936.368475830461 -0.0
1120.0 V ZR 0.16 0.84 -61798.44 30599.21 82.497906 -92397.65472 0.0 0.0 -60816.382 -4094.311437756363 -0.0
1120.0 V ZR 0.17 0.83 -61661.46 30670.87 82.439575 -92332.32400000001 0.0 0.0 -60711.739 -4245.3218284018885 -0.0
1120.0 V ZR 0.18 0.82 -61520.53 30738.53 82.374163 -92259.06255999999 0.0 0.0 -60607.096 -4389.729283612432 -0.0
1120.0 V ZR 0.19 0.81 -61376.15 30802.11 82.302019 -92178.26128 0.0 0.0 -60502.453 -4527.8249404421285 -0.0
1130.0 V ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 V ZR 1.0 0.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 V ZR 0.01 0.99 -63534.27 29408.06 82.249843 -92942.32259 0.0 0.0 -63202.7759 -526.1559758545175 -0.0
1130.0 V ZR 0.02 0.98 -63627.18 29524.18 82.434827 -93151.35451 0.0 0.0 -63096.6518 -921.1152143216948 -0.0
1130.0 V ZR 0.03 0.97 -63668.99 29638.45 82.572951 -93307.43463 0.0 0.0 -62990.5277 -1265.954545783658 -0.0
1130.0 V ZR 0.04 0.96 -63677.2 29750.69 82.679549 -93427.89037 0.0 0.0 -62884.403600000005 -1577.899926459433 -0.0
1130.0 V ZR 0.05 0.95 -63660.27 29860.73 82.761942 -93520.99446 0.0 0.0 -62778.279500000004 -1865.1271396031611 -0.0
1130.0 V ZR 0.06 0.94 -63623.27 29968.39 82.824477 -93591.65901 0.0 0.0 -62672.155399999996 -2132.447256389342 -0.0
1130.0 V ZR 0.07 0.93 -63569.63 30073.53 82.870052 -93643.15876 0.0 0.0 -62566.031299999995 -2383.035557323856 -0.0
1130.0 V ZR 0.08 0.92 -63501.87 30175.97 82.900749 -93677.84637 0.0 0.0 -62459.9072 -2619.1455739740095 -0.0
1130.0 V ZR 0.09 0.91 -63421.93 30275.58 82.918145 -93697.50385 0.0 0.0 -62353.7831 -2842.459325062887 -0.0
1130.0 V ZR 0.1 0.9 -63331.35 30372.19 82.92348 -93703.5324 0.0 0.0 -62247.659 -3054.2796919574116 -0.0
1130.0 V ZR 0.11 0.89 -63231.41 30465.66 82.917762 -93697.07106 0.0 0.0 -62141.5349 -3255.644998755582 -0.0
1130.0 V ZR 0.12 0.88 -63123.19 30555.87 82.901827 -93679.06451 0.0 0.0 -62035.4108 -3447.401559128747 -0.0
1130.0 V ZR 0.13 0.87 -63007.64 30642.68 82.876386 -93650.31618 0.0 0.0 -61929.286700000004 -3630.2518644633533 -0.0
1130.0 V ZR 0.14 0.86 -62885.56 30725.95 82.842049 -93611.51537000001 0.0 0.0 -61823.1626 -3804.7878531174524 -0.0
1130.0 V ZR 0.15 0.85 -62757.69 30805.58 82.799353 -93563.26888999999 0.0 0.0 -61717.0385 -3971.5146229360894 -0.0
1130.0 V ZR 0.16 0.84 -62624.68 30881.43 82.748771 -93506.11123000001 0.0 0.0 -61610.9144 -4130.8677898791875 -0.0
1130.0 V ZR 0.17 0.83 -62487.11 30953.41 82.690725 -93440.51925 0.0 0.0 -61504.79029999999 -4283.226487584047 -0.0
1130.0 V ZR 0.18 0.82 -62345.53 31021.4 82.625599 -93366.92687 0.0 0.0 -61398.6662 -4428.923295073256 -0.0
1130.0 V ZR 0.19 0.81 -62200.43 31085.3 82.553741 -93285.72733000001 0.0 0.0 -61292.542100000006 -4568.251948838933 -0.0
1140.0 V ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 V ZR 1.0 0.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 V ZR 0.01 0.99 -64357.99 29685.9 82.494638 -94043.88732 0.0 0.0 -64021.9776 -530.8122234284513 -0.0
1140.0 V ZR 0.02 0.98 -64452.75 29802.34 82.679909 -94255.09625999999 0.0 0.0 -63914.3752 -929.2666763953382 -0.0
1140.0 V ZR 0.03 0.97 -64495.95 29916.94 82.818321 -94412.88594 0.0 0.0 -63806.7728 -1277.1576833569648 -0.0
1140.0 V ZR 0.04 0.96 -64505.23 30029.51 82.925206 -94534.73484 0.0 0.0 -63699.1704 -1591.8636426227908 -0.0
1140.0 V ZR 0.05 0.95 -64489.12 30139.87 83.007887 -94628.99118 0.0 0.0 -63591.568 -1881.6326895111538 -0.0
1140.0 V ZR 0.06 0.94 -64452.74 30247.87 83.070709 -94700.60826 0.0 0.0 -63483.965599999996 -2151.318471047655 -0.0
1140.0 V ZR 0.07 0.93 -64399.56 30353.33 83.116572 -94752.89208 0.0 0.0 -63376.36319999999 -2404.1243675656606 -0.0
1140.0 V ZR 0.08 0.92 -64332.12 30456.1 83.147556 -94788.21384 0.0 0.0 -63268.760800000004 -2642.323853389709 -0.0
1140.0 V ZR 0.09 0.91 -64252.35 30556.03 83.165239 -94808.37246 0.0 0.0 -63161.1584 -2867.6138323643286 -0.0
1140.0 V ZR 0.1 0.9 -64161.82 30652.96 83.170862 -94814.78268 0.0 0.0 -63053.556000000004 -3081.3087157800437 -0.0
1140.0 V ZR 0.11 0.89 -64061.82 30746.77 83.165431 -94808.59134 0.0 0.0 -62945.9536 -3284.456016443685 -0.0
1140.0 V ZR 0.12 0.88 -63953.45 30837.3 83.149784 -94790.75375999999 0.0 0.0 -62838.351200000005 -3477.9095375281163 -0.0
1140.0 V ZR 0.13 0.87 -63837.65 30924.43 83.12463 -94762.07819999999 0.0 0.0 -62730.7488 -3662.3779871577194 -0.0
1140.0 V ZR 0.14 0.86 -63715.23 31008.03 83.090581 -94723.26234 0.0 0.0 -62623.146400000005 -3838.4585420830936 -0.0
1140.0 V ZR 0.15 0.85 -63586.93 31087.98 83.048172 -94674.91608 0.0 0.0 -62515.544 -4006.660770041719 -0.0
1140.0 V ZR 0.16 0.84 -63453.41 31164.17 82.997877 -94617.57978 0.0 0.0 -62407.9416 -4167.424142002012 -0.0
1140.0 V ZR 0.17 0.83 -63315.27 31236.47 82.940119 -94551.73565999999 0.0 0.0 -62300.339199999995 -4321.131146766207 -0.0
1140.0 V ZR 0.18 0.82 -63173.04 31304.78 82.875281 -94477.82034 0.0 0.0 -62192.7368 -4468.117306534081 -0.0
1140.0 V ZR 0.19 0.81 -63027.22 31369.01 82.80371 -94396.2294 0.0 0.0 -62085.1344 -4608.6789572357375 -0.0
1150.0 V ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 V ZR 1.0 0.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 V ZR 0.01 0.99 -65184.15 29964.19 82.737687 -95148.34005 0.0 0.0 -64843.6222 -535.4684710023851 -0.0
1150.0 V ZR 0.02 0.98 -65280.77 30080.97 82.923247 -95361.73405 0.0 0.0 -64734.54439999999 -937.4181384689815 -0.0
1150.0 V ZR 0.03 0.97 -65325.35 30195.89 83.061948 -95521.2402 0.0 0.0 -64625.4666 -1288.3608209302713 -0.0
1150.0 V ZR 0.04 0.96 -65335.7 30308.79 83.169122 -95644.4903 0.0 0.0 -64516.3888 -1605.8273587861486 -0.0
1150.0 V ZR 0.05 0.95 -65320.42 30419.49 83.252092 -95739.90580000001 0.0 0.0 -64407.310999999994 -1898.1382394191464 -0.0
1150.0 V ZR 0.06 0.94 -65284.67 30527.81 83.315204 -95812.4846 0.0 0.0 -64298.233199999995 -2170.189685705968 -0.0
1150.0 V ZR 0.07 0.93 -65231.96 30633.6 83.361355 -95865.55825 0.0 0.0 -64189.15539999999 -2425.2131778074645 -0.0
1150.0 V ZR 0.08 0.92 -65164.82 30736.7 83.392629 -95901.52335 0.0 0.0 -64080.0776 -2665.502132805408 -0.0
1150.0 V ZR 0.09 0.91 -65085.23 30836.96 83.410601 -95922.19115 0.0 0.0 -63970.999800000005 -2892.76833966577 -0.0
1150.0 V ZR 0.1 0.9 -64994.76 30934.23 83.416513 -95928.98994999999 0.0 0.0 -63861.922 -3108.337739602676 -0.0
1150.0 V ZR 0.11 0.89 -64894.71 31028.37 83.411371 -95923.07665 0.0 0.0 -63752.8442 -3313.2670341317876 -0.0
1150.0 V ZR 0.12 0.88 -64786.18 31119.23 83.396013 -95905.41494999999 0.0 0.0 -63643.76639999999 -3508.417515927486 -0.0
1150.0 V ZR 0.13 0.87 -64670.13 31206.69 83.371148 -95876.8202 0.0 0.0 -63534.688599999994 -3694.5041098520855 -0.0
1150.0 V ZR 0.14 0.86 -64547.37 31290.63 83.337388 -95837.99620000001 0.0 0.0 -63425.6108 -3872.1292310487347 -0.0
1150.0 V ZR 0.15 0.85 -64418.65 31370.91 83.295268 -95789.55819999998 0.0 0.0 -63316.532999999996 -4041.806917147348 -0.0
1150.0 V ZR 0.16 0.84 -64284.63 31447.42 83.245262 -95732.05129999999 0.0 0.0 -63207.4552 -4203.980494124837 -0.0
1150.0 V ZR 0.17 0.83 -64145.91 31520.05 83.187794 -95665.9631 0.0 0.0 -63098.3774 -4359.035805948368 -0.0
1150.0 V ZR 0.18 0.82 -64003.03 31588.7 83.123244 -95591.7306 0.0 0.0 -62989.2996 -4507.311317994907 -0.0
1150.0 V ZR 0.19 0.81 -63856.5 31653.26 83.051963 -95509.75745 0.0 0.0 -62880.2218 -4649.105965632542 -0.0
1160.0 V ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 V ZR 1.0 0.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 V ZR 0.01 0.99 -66012.74 30242.93 82.979026 -96255.67016000001 0.0 0.0 -65667.69959999999 -540.1247185763189 -0.0
1160.0 V ZR 0.02 0.98 -66111.21 30360.05 83.164877 -96471.25732 0.0 0.0 -65557.1492 -945.5696005426249 -0.0
1160.0 V ZR 0.03 0.97 -66157.18 30475.31 83.303868 -96632.48688 0.0 0.0 -65446.5988 -1299.563958503578 -0.0
1160.0 V ZR 0.04 0.96 -66168.6 30588.54 83.411333 -96757.14628 0.0 0.0 -65336.04839999999 -1619.7910749495065 -0.0
1160.0 V ZR 0.05 0.95 -66154.16 30699.57 83.494594 -96853.72904 0.0 0.0 -65225.49799999999 -1914.643789327139 -0.0
1160.0 V ZR 0.06 0.94 -66119.04 30808.23 83.557996 -96927.27536 0.0 0.0 -65114.94759999999 -2189.0609003642803 -0.0
1160.0 V ZR 0.07 0.93 -66066.79 30914.36 83.604438 -96981.14808 0.0 0.0 -65004.3972 -2446.301988049269 -0.0
1160.0 V ZR 0.08 0.92 -65999.96 31017.8 83.636003 -97017.76348000001 0.0 0.0 -64893.84680000001 -2688.6804122211074 -0.0
1160.0 V ZR 0.09 0.91 -65920.55 31118.39 83.654265 -97038.94739999999 0.0 0.0 -64783.29640000001 -2917.9228469672116 -0.0
1160.0 V ZR 0.1 0.9 -65830.14 31216.0 83.660468 -97046.14288 0.0 0.0 -64672.746 -3135.366763425308 -0.0
1160.0 V ZR 0.11 0.89 -65730.05 31310.47 83.655617 -97040.51572000001 0.0 0.0 -64562.1956 -3342.0780518198903 -0.0
1160.0 V ZR 0.12 0.88 -65621.37 31401.67 83.640549 -97023.03683999999 0.0 0.0 -64451.6452 -3538.9254943268556 -0.0
1160.0 V ZR 0.13 0.87 -65505.06 31489.47 83.615975 -96994.531 0.0 0.0 -64341.0948 -3726.6302325464517 -0.0
1160.0 V ZR 0.14 0.86 -65381.97 31573.74 83.582506 -96955.70696 0.0 0.0 -64230.5444 -3905.7999200143763 -0.0
1160.0 V ZR 0.15 0.85 -65252.83 31654.35 83.540677 -96907.18532 0.0 0.0 -64119.994 -4076.9530642529776 -0.0
1160.0 V ZR 0.16 0.84 -65118.31 31731.2 83.490962 -96849.51591999999 0.0 0.0 -64009.4436 -4240.536846247662 -0.0
1160.0 V ZR 0.17 0.83 -64979.02 31804.17 83.433784 -96783.18944 0.0 0.0 -63898.89319999999 -4396.940465130528 -0.0
1160.0 V ZR 0.18 0.82 -64835.5 31873.15 83.369525 -96708.64899999999 0.0 0.0 -63788.3428 -4546.505329455732 -0.0
1160.0 V ZR 0.19 0.81 -64688.25 31938.05 83.298534 -96626.29944 0.0 0.0 -63677.792400000006 -4689.532974029347 -0.0
1170.0 V ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 V ZR 1.0 0.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 V ZR 0.01 0.99 -66843.73 30522.14 83.218689 -97365.86613 0.0 0.0 -66494.1701 -544.7809661502525 -0.0
1170.0 V ZR 0.02 0.98 -66944.06 30639.59 83.404833 -97583.65461 0.0 0.0 -66382.1502 -953.7210626162681 -0.0
1170.0 V ZR 0.03 0.97 -66991.42 30755.2 83.544117 -97746.61689 0.0 0.0 -66270.1303 -1310.7670960768846 -0.0
1170.0 V ZR 0.04 0.96 -67003.92 30868.77 83.651873 -97872.69141 0.0 0.0 -66158.1104 -1633.7547911128643 -0.0
1170.0 V ZR 0.05 0.95 -66990.31 30980.14 83.735426 -97970.44842 0.0 0.0 -66046.0905 -1931.1493392351315 -0.0
1170.0 V ZR 0.06 0.94 -66955.83 31089.14 83.799121 -98044.97157 0.0 0.0 -65934.07059999999 -2207.932115022593 -0.0
1170.0 V ZR 0.07 0.93 -66904.04 31195.61 83.845856 -98099.65152 0.0 0.0 -65822.05069999999 -2467.3907982910723 -0.0
1170.0 V ZR 0.08 0.92 -66837.53 31299.39 83.877712 -98136.92304000001 0.0 0.0 -65710.03080000001 -2711.8586916368063 -0.0
1170.0 V ZR 0.09 0.91 -66758.31 31400.33 83.896267 -98158.63239 0.0 0.0 -65598.01090000001 -2943.0773542686525 -0.0
1170.0 V ZR 0.1 0.9 -66667.96 31498.27 83.902762 -98166.23154 0.0 0.0 -65485.991 -3162.3957872479396 -0.0
1170.0 V ZR 0.11 0.89 -66567.82 31593.08 83.898203 -98160.89751 0.0 0.0 -65373.9711 -3370.889069507992 -0.0
1170.0 V ZR 0.12 0.88 -66458.99 31684.62 83.883428 -98143.61076 0.0 0.0 -65261.9512 -3569.4334727262244 -0.0
1170.0 V ZR 0.13 0.87 -66342.44 31772.76 83.859146 -98115.20082 0.0 0.0 -65149.931300000004 -3758.756355240817 -0.0
1170.0 V ZR 0.14 0.86 -66219.01 31857.37 83.825969 -98076.38373 0.0 0.0 -65037.911400000005 -3939.470608980017 -0.0
1170.0 V ZR 0.15 0.85 -66089.46 31938.33 83.784433 -98027.78661000001 0.0 0.0 -64925.8915 -4112.099211358606 -0.0
1170.0 V ZR 0.16 0.84 -65954.44 32015.52 83.73501 -97969.9617 0.0 0.0 -64813.8716 -4277.093198370486 -0.0
1170.0 V ZR 0.17 0.83 -65814.58 32088.83 83.678124 -97903.40508 0.0 0.0 -64701.8517 -4434.8451243126865 -0.0
1170.0 V ZR 0.18 0.82 -65670.42 32158.15 83.614158 -97828.56486 0.0 0.0 -64589.83180000001 -4585.699340916557 -0.0
1170.0 V ZR 0.19 0.81 -65522.46 32223.38 83.543459 -97745.84703 0.0 0.0 -64477.8119 -4729.959982426151 -0.0
1180.0 V ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 V ZR 1.0 0.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V ZR 0.01 0.99 -67677.11 30801.81 83.456711 -98478.91898 0.0 0.0 -67323.0334 -549.4372137241863 -0.0
1180.0 V ZR 0.02 0.98 -67779.3 30919.61 83.643149 -98698.91582 0.0 0.0 -67209.54680000001 -961.8725246899114 -0.0
1180.0 V ZR 0.03 0.97 -67828.06 31035.56 83.782726 -98863.61667999999 0.0 0.0 -67096.0602 -1321.9702336501914 -0.0
1180.0 V ZR 0.04 0.96 -67841.64 31149.48 83.890777 -98991.11686 0.0 0.0 -66982.5736 -1647.718507276222 -0.0
1180.0 V ZR 0.05 0.95 -67828.86 31261.2 83.974624 -99090.05632 0.0 0.0 -66869.087 -1947.6548891431241 -0.0
1180.0 V ZR 0.06 0.94 -67795.02 31370.55 84.038613 -99165.56334 0.0 0.0 -66755.6004 -2226.803329680906 -0.0
1180.0 V ZR 0.07 0.93 -67743.7 31477.36 84.085641 -99221.05638 0.0 0.0 -66642.1138 -2488.4796085328767 -0.0
1180.0 V ZR 0.08 0.92 -67677.51 31581.48 84.117791 -99258.99338 0.0 0.0 -66528.62720000002 -2735.0369710525056 -0.0
1180.0 V ZR 0.09 0.91 -67598.47 31682.76 84.13664 -99281.2352 0.0 0.0 -66415.1406 -2968.231861570094 -0.0
1180.0 V ZR 0.1 0.9 -67508.19 31781.05 84.143429 -99289.24622 0.0 0.0 -66301.65400000001 -3189.4248110705716 -0.0
1180.0 V ZR 0.11 0.89 -67408.01 31876.21 84.139164 -99284.21351999999 0.0 0.0 -66188.1674 -3399.700087196095 -0.0
1180.0 V ZR 0.12 0.88 -67299.03 31968.1 84.124683 -99267.12594 0.0 0.0 -66074.6808 -3599.941451125594 -0.0
1180.0 V ZR 0.13 0.87 -67182.24 32056.58 84.100695 -99238.8201 0.0 0.0 -65961.1942 -3790.882477935183 -0.0
1180.0 V ZR 0.14 0.86 -67058.48 32141.53 84.067812 -99200.01816 0.0 0.0 -65847.70760000001 -3973.141297945658 -0.0
1180.0 V ZR 0.15 0.85 -66928.52 32222.84 84.026569 -99151.35141999999 0.0 0.0 -65734.221 -4147.245358464235 -0.0
1180.0 V ZR 0.16 0.84 -66793.01 32300.37 83.97744 -99093.3792 0.0 0.0 -65620.7344 -4313.649550493311 -0.0
1180.0 V ZR 0.17 0.83 -66652.57 32374.03 83.920848 -99026.60064 0.0 0.0 -65507.2478 -4472.749783494846 -0.0
1180.0 V ZR 0.18 0.82 -66507.77 32443.69 83.857176 -98951.46768 0.0 0.0 -65393.76120000001 -4624.893352377382 -0.0
1180.0 V ZR 0.19 0.81 -66359.12 32509.27 83.786771 -98868.38978 0.0 0.0 -65280.274600000004 -4770.386990822956 -0.0
1190.0 V ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 V ZR 1.0 0.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V ZR 0.01 0.99 -68512.86 31081.96 83.693125 -99594.81874999999 0.0 0.0 -68154.25970000001 -554.0934612981201 -0.0
1190.0 V ZR 0.02 0.98 -68616.92 31200.11 83.879858 -99817.03102 0.0 0.0 -68039.30940000001 -970.0239867635548 -0.0
1190.0 V ZR 0.03 0.97 -68667.07 31316.41 84.019731 -99983.47988999999 0.0 0.0 -67924.3591 -1333.1733712234982 -0.0
1190.0 V ZR 0.04 0.96 -68681.73 31430.68 84.128077 -100112.41163 0.0 0.0 -67809.4088 -1661.68222343958 -0.0
1190.0 V ZR 0.05 0.95 -68669.79 31542.75 84.21222 -100212.5418 0.0 0.0 -67694.45850000001 -1964.1604390511168 -0.0
1190.0 V ZR 0.06 0.94 -68636.59 31652.44 84.276504 -100289.03976 0.0 0.0 -67579.50820000001 -2245.6745443392188 -0.0
1190.0 V ZR 0.07 0.93 -68585.75 31759.61 84.323828 -100345.35532 0.0 0.0 -67464.5579 -2509.5684187746806 -0.0
1190.0 V ZR 0.08 0.92 -68519.88 31864.08 84.356274 -100383.96606 0.0 0.0 -67349.60760000002 -2758.215250468205 -0.0
1190.0 V ZR 0.09 0.91 -68441.03 31965.71 84.375418 -100406.74742 0.0 0.0 -67234.6573 -2993.386368871536 -0.0
1190.0 V ZR 0.1 0.9 -68350.83 32064.35 84.382502 -100415.17738000001 0.0 0.0 -67119.70700000001 -3216.4538348932037 -0.0
1190.0 V ZR 0.11 0.89 -68250.6 32159.86 84.378533 -100410.45427 0.0 0.0 -67004.7567 -3428.5111048841977 -0.0
1190.0 V ZR 0.12 0.88 -68141.48 32252.1 84.364347 -100393.57293 0.0 0.0 -66889.8064 -3630.4494295249638 -0.0
1190.0 V ZR 0.13 0.87 -68024.45 32340.93 84.340654 -100365.37826 0.0 0.0 -66774.8561 -3823.008600629549 -0.0
1190.0 V ZR 0.14 0.86 -67900.37 32426.23 84.308067 -100326.59972999999 0.0 0.0 -66659.90580000001 -4006.8119869112998 -0.0
