T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 MO ZR 1.0 0.0 -48966.6 22109.33 63.460653 -71075.93136 0.0 0.0 -48966.6 0.0 -0.0
1120.0 MO ZR 0.01 0.99 -62702.06 29131.33 81.994104 -91833.39648 0.0 0.0 -62355.429299999996 -521.4997282805838 -0.0
1120.0 MO ZR 0.02 0.98 -62785.46 29245.31 82.170325 -92030.76400000001 0.0 0.0 -62220.1886 -912.9637522480517 -0.0
1120.0 MO ZR 0.03 0.97 -62821.26 29355.12 82.300337 -92176.37744 0.0 0.0 -62084.9479 -1254.7514082103514 -0.0
1120.0 MO ZR 0.04 0.96 -62826.58 29460.79 82.399434 -92287.36607999999 0.0 0.0 -61949.70719999999 -1563.9362102960754 -0.0
1120.0 MO ZR 0.05 0.95 -62809.57 29562.32 82.474905 -92371.89360000001 0.0 0.0 -61814.466499999995 -1848.621589695169 -0.0
1120.0 MO ZR 0.06 0.94 -62775.05 29659.73 82.531057 -92434.78384 0.0 0.0 -61679.22579999999 -2113.5760417310294 -0.0
1120.0 MO ZR 0.07 0.93 -62726.21 29753.03 82.570753 -92479.24336 0.0 0.0 -61543.98509999999 -2361.9467470820528 -0.0
1120.0 MO ZR 0.08 0.92 -62665.33 29842.24 82.596039 -92507.56368 0.0 0.0 -61408.7444 -2595.9672945583106 -0.0
1120.0 MO ZR 0.09 0.91 -62594.12 29927.35 82.608454 -92521.46848 0.0 0.0 -61273.5037 -2817.3048177614455 -0.0
1120.0 MO ZR 0.1 0.9 -62513.91 30008.39 82.609203 -92522.30735999999 0.0 0.0 -61138.263000000006 -3027.25066813478 -0.0
1120.0 MO ZR 0.11 0.89 -62425.8 30085.37 82.599257 -92511.16784 0.0 0.0 -61003.0223 -3226.83398106748 -0.0
1120.0 MO ZR 0.12 0.88 -62330.65 30158.3 82.579416 -92488.94592 0.0 0.0 -60867.781599999995 -3416.893580729378 -0.0
1120.0 MO ZR 0.13 0.87 -62229.21 30227.19 82.550353 -92456.39536 0.0 0.0 -60732.5409 -3598.1257417689876 -0.0
1120.0 MO ZR 0.14 0.86 -62122.11 30292.05 82.512645 -92414.1624 0.0 0.0 -60597.3002 -3771.1171641518117 -0.0
1120.0 MO ZR 0.15 0.85 -62009.91 30352.9 82.466788 -92362.80256 0.0 0.0 -60462.059499999996 -3936.368475830461 -0.0
1120.0 MO ZR 0.16 0.84 -61893.07 30409.74 82.413221 -92302.80751999999 0.0 0.0 -60326.8188 -4094.311437756363 -0.0
1120.0 MO ZR 0.17 0.83 -61772.02 30462.59 82.352331 -92234.61072000001 0.0 0.0 -60191.5781 -4245.3218284018885 -0.0
1120.0 MO ZR 0.18 0.82 -61647.14 30511.46 82.284463 -92158.59856 0.0 0.0 -60056.3374 -4389.729283612432 -0.0
1120.0 MO ZR 0.19 0.81 -61518.76 30556.36 82.20993 -92075.1216 0.0 0.0 -59921.0967 -4527.8249404421285 -0.0
1120.0 MO ZR 0.2 0.8 -61387.18 30597.31 82.129013 -91984.49456 0.0 0.0 -59785.856 -4659.867464569255 -0.0
1120.0 MO ZR 0.21 0.79 -61252.69 30634.31 82.04197 -91887.00640000001 0.0 0.0 -59650.6153 -4786.087866388554 -0.0
1120.0 MO ZR 0.22 0.78 -61115.54 30667.39 81.949038 -91782.92256 0.0 0.0 -59515.3746 -4906.693394759758 -0.0
1120.0 MO ZR 0.23 0.77 -60975.95 30696.54 81.850436 -91672.48832 0.0 0.0 -59380.1339 -5021.870718342493 -0.0
1120.0 MO ZR 0.24 0.76 -60834.15 30721.78 81.746365 -91555.9288 0.0 0.0 -59244.8932 -5131.788549528633 -0.0
1120.0 MO ZR 0.25 0.75 -60690.33 30743.13 81.637014 -91433.45568 0.0 0.0 -59109.652500000004 -5236.599827125052 -0.0
1120.0 MO ZR 0.26 0.74 -60544.68 30760.59 81.522559 -91305.26608 0.0 0.0 -58974.411799999994 -5336.443545987899 -0.0
1120.0 MO ZR 0.27 0.73 -60397.36 30774.18 81.403163 -91171.54256 0.0 0.0 -58839.17109999999 -5431.446301399127 -0.0
1120.0 MO ZR 0.28 0.72 -60248.55 30783.91 81.278982 -91032.45984 0.0 0.0 -58703.9304 -5521.723600867071 -0.0
1130.0 MO ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 MO ZR 1.0 0.0 -49602.51 22400.77 63.719718 -72003.28134 0.0 0.0 -49602.51 0.0 -0.0
1130.0 MO ZR 0.01 0.99 -63523.24 29408.55 82.240522 -92931.78986 0.0 0.0 -63171.8361 -526.1559758545175 -0.0
1130.0 MO ZR 0.02 0.98 -63608.4 29522.67 82.416871 -93131.06423 0.0 0.0 -63034.7722 -921.1152143216948 -0.0
1130.0 MO ZR 0.03 0.97 -63645.5 29632.63 82.547011 -93278.12243 0.0 0.0 -62897.7083 -1265.954545783658 -0.0
1130.0 MO ZR 0.04 0.96 -63651.81 29738.44 82.646236 -93390.24668 0.0 0.0 -62760.644400000005 -1577.899926459433 -0.0
1130.0 MO ZR 0.05 0.95 -63635.56 29840.12 82.721834 -93475.67242 0.0 0.0 -62623.580500000004 -1865.1271396031611 -0.0
1130.0 MO ZR 0.06 0.94 -63601.6 29937.67 82.778115 -93539.26995 0.0 0.0 -62486.516599999995 -2132.447256389342 -0.0
1130.0 MO ZR 0.07 0.93 -63553.15 30031.12 82.817938 -93584.26994 0.0 0.0 -62349.452699999994 -2383.035557323856 -0.0
1130.0 MO ZR 0.08 0.92 -63492.52 30120.46 82.843352 -93612.98775999999 0.0 0.0 -62212.3888 -2619.1455739740095 -0.0
1130.0 MO ZR 0.09 0.91 -63421.44 30205.72 82.855895 -93627.16135000001 0.0 0.0 -62075.3249 -2842.459325062887 -0.0
1130.0 MO ZR 0.1 0.9 -63341.24 30286.91 82.856772 -93628.15236000001 0.0 0.0 -61938.261 -3054.2796919574116 -0.0
1130.0 MO ZR 0.11 0.89 -63253.03 30364.03 82.846953 -93617.05688999999 0.0 0.0 -61801.197100000005 -3255.644998755582 -0.0
1130.0 MO ZR 0.12 0.88 -63157.68 30437.1 82.82724 -93594.7812 0.0 0.0 -61664.133200000004 -3447.401559128747 -0.0
1130.0 MO ZR 0.13 0.87 -63055.95 30506.13 82.798305 -93562.08465 0.0 0.0 -61527.0693 -3630.2518644633533 -0.0
1130.0 MO ZR 0.14 0.86 -62948.48 30571.14 82.760724 -93519.61812 0.0 0.0 -61390.0054 -3804.7878531174524 -0.0
1130.0 MO ZR 0.15 0.85 -62835.82 30632.13 82.714995 -93467.94435 0.0 0.0 -61252.9415 -3971.5146229360894 -0.0
1130.0 MO ZR 0.16 0.84 -62718.45 30689.11 82.661556 -93407.55828000001 0.0 0.0 -61115.8776 -4130.8677898791875 -0.0
1130.0 MO ZR 0.17 0.83 -62596.79 30742.11 82.600794 -93338.89722 0.0 0.0 -60978.8137 -4283.226487584047 -0.0
1130.0 MO ZR 0.18 0.82 -62471.23 30791.12 82.533054 -93262.35102 0.0 0.0 -60841.749800000005 -4428.923295073256 -0.0
1130.0 MO ZR 0.19 0.81 -62342.1 30836.17 82.458648 -93178.27223999999 0.0 0.0 -60704.685900000004 -4568.251948838933 -0.0
1130.0 MO ZR 0.2 0.8 -62209.72 30877.26 82.377858 -93086.97954 0.0 0.0 -60567.622 -4701.473424074337 -0.0
1130.0 MO ZR 0.21 0.79 -62074.36 30914.41 82.290943 -92988.76559 0.0 0.0 -60430.5581 -4828.820793767022 -0.0
1130.0 MO ZR 0.22 0.78 -61936.27 30947.62 82.19814 -92883.8982 0.0 0.0 -60293.4942 -4950.503157212969 -0.0
1130.0 MO ZR 0.23 0.77 -61795.7 30976.92 82.099665 -92772.62145 0.0 0.0 -60156.43030000001 -5066.7088497562645 -0.0
1130.0 MO ZR 0.24 0.76 -61652.86 31002.31 81.995722 -92655.16586 0.0 0.0 -60019.3664 -5177.608090149423 -0.0
1130.0 MO ZR 0.25 0.75 -61507.95 31023.8 81.886499 -92531.74387 0.0 0.0 -59882.302500000005 -5283.355182724382 -0.0
1130.0 MO ZR 0.26 0.74 -61361.15 31041.4 81.772171 -92402.55323 0.0 0.0 -59745.238600000004 -5384.09036336279 -0.0
1130.0 MO ZR 0.27 0.73 -61212.64 31055.14 81.652903 -92267.78039 0.0 0.0 -59608.1747 -5479.941357661618 -0.0
1130.0 MO ZR 0.28 0.72 -61062.59 31065.01 81.528849 -92127.59937 0.0 0.0 -59471.110799999995 -5571.02470444624 -0.0
1140.0 MO ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 MO ZR 1.0 0.0 -50240.99 22692.76 63.976976 -72933.75264 0.0 0.0 -50240.99 0.0 -0.0
1140.0 MO ZR 0.01 0.99 -64346.87 29686.21 82.485157 -94033.07898 0.0 0.0 -63990.6941 -530.8122234284513 -0.0
1140.0 MO ZR 0.02 0.98 -64433.79 29800.47 82.661634 -94234.26276000001 0.0 0.0 -63851.8082 -929.2666763953382 -0.0
1140.0 MO ZR 0.03 0.97 -64472.19 29910.57 82.791901 -94382.76714 0.0 0.0 -63712.922300000006 -1277.1576833569648 -0.0
1140.0 MO ZR 0.04 0.96 -64479.5 30016.53 82.891253 -94496.02842 0.0 0.0 -63574.036400000005 -1591.8636426227908 -0.0
1140.0 MO ZR 0.05 0.95 -64464.0 30118.35 82.966979 -94582.35605999999 0.0 0.0 -63435.1505 -1881.6326895111538 -0.0
1140.0 MO ZR 0.06 0.94 -64430.61 30216.05 83.023387 -94646.66118 0.0 0.0 -63296.264599999995 -2151.318471047655 -0.0
1140.0 MO ZR 0.07 0.93 -64382.56 30309.64 83.063338 -94692.20532000001 0.0 0.0 -63157.378699999994 -2404.1243675656606 -0.0
1140.0 MO ZR 0.08 0.92 -64322.19 30399.13 83.088879 -94721.32206 0.0 0.0 -63018.4928 -2642.323853389709 -0.0
1140.0 MO ZR 0.09 0.91 -64251.23 30484.54 83.101549 -94735.76586 0.0 0.0 -62879.6069 -2867.6138323643286 -0.0
1140.0 MO ZR 0.1 0.9 -64171.04 30565.87 83.102554 -94736.91156 0.0 0.0 -62740.721000000005 -3081.3087157800437 -0.0
1140.0 MO ZR 0.11 0.89 -64082.73 30643.14 83.092863 -94725.86382 0.0 0.0 -62601.835100000004 -3284.456016443685 -0.0
1140.0 MO ZR 0.12 0.88 -63987.18 30716.35 83.073277 -94703.53578 0.0 0.0 -62462.9492 -3477.9095375281163 -0.0
1140.0 MO ZR 0.13 0.87 -63885.17 30785.53 83.04447 -94670.6958 0.0 0.0 -62324.0633 -3662.3779871577194 -0.0
1140.0 MO ZR 0.14 0.86 -63777.32 30850.68 83.007016 -94627.99823999999 0.0 0.0 -62185.1774 -3838.4585420830936 -0.0
1140.0 MO ZR 0.15 0.85 -63664.2 30911.81 82.961415 -94576.0131 0.0 0.0 -62046.29150000001 -4006.660770041719 -0.0
1140.0 MO ZR 0.16 0.84 -63546.3 30968.94 82.908104 -94515.23856 0.0 0.0 -61907.4056 -4167.424142002012 -0.0
1140.0 MO ZR 0.17 0.83 -63424.03 31022.08 82.847469 -94446.11466 0.0 0.0 -61768.5197 -4321.131146766207 -0.0
1140.0 MO ZR 0.18 0.82 -63297.79 31071.24 82.779856 -94369.03584 0.0 0.0 -61629.6338 -4468.117306534081 -0.0
1140.0 MO ZR 0.19 0.81 -63167.93 31116.43 82.705578 -94284.35892 0.0 0.0 -61490.7479 -4608.6789572357375 -0.0
1140.0 MO ZR 0.2 0.8 -63034.73 31157.67 82.624916 -94192.40424 0.0 0.0 -61351.86200000001 -4743.07938357942 -0.0
1140.0 MO ZR 0.21 0.79 -62898.51 31194.96 82.538128 -94093.46592 0.0 0.0 -61212.9761 -4871.553721145492 -0.0
1140.0 MO ZR 0.22 0.78 -62759.49 31228.32 82.445452 -93987.81528000001 0.0 0.0 -61074.090200000006 -4994.312919666181 -0.0
1140.0 MO ZR 0.23 0.77 -62617.94 31257.76 82.347105 -93875.6997 0.0 0.0 -60935.204300000005 -5111.546981170038 -0.0
1140.0 MO ZR 0.24 0.76 -62474.06 31283.29 82.24329 -93757.3506 0.0 0.0 -60796.318400000004 -5223.427630770215 -0.0
1140.0 MO ZR 0.25 0.75 -62328.05 31304.93 82.134194 -93632.98116 0.0 0.0 -60657.432499999995 -5330.110538323714 -0.0
1140.0 MO ZR 0.26 0.74 -62180.11 31322.68 82.019993 -93502.79202 0.0 0.0 -60518.5466 -5431.737180737682 -0.0
1140.0 MO ZR 0.27 0.73 -62030.42 31336.56 81.900853 -93366.97241999999 0.0 0.0 -60379.6607 -5528.436413924111 -0.0
1140.0 MO ZR 0.28 0.72 -61879.12 31346.57 81.776927 -93225.69678 0.0 0.0 -60240.7748 -5620.325808025411 -0.0
1150.0 MO ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 MO ZR 1.0 0.0 -50882.04 22985.29 64.232463 -73867.33245 0.0 0.0 -50882.04 0.0 -0.0
1150.0 MO ZR 0.01 0.99 -65172.94 29964.32 82.728044 -95137.2506 0.0 0.0 -64811.99339999999 -535.4684710023851 -0.0
1150.0 MO ZR 0.02 0.98 -65261.62 30078.72 82.904648 -95340.3452 0.0 0.0 -64671.286799999994 -937.4181384689815 -0.0
1150.0 MO ZR 0.03 0.97 -65301.33 30188.97 83.035042 -95490.29830000001 0.0 0.0 -64530.5802 -1288.3608209302713 -0.0
1150.0 MO ZR 0.04 0.96 -65309.63 30295.07 83.134522 -95604.70030000001 0.0 0.0 -64389.8736 -1605.8273587861486 -0.0
1150.0 MO ZR 0.05 0.95 -65294.89 30397.04 83.210375 -95691.93125 0.0 0.0 -64249.166999999994 -1898.1382394191464 -0.0
1150.0 MO ZR 0.06 0.94 -65262.06 30494.89 83.26691 -95756.94649999999 0.0 0.0 -64108.460399999996 -2170.189685705968 -0.0
1150.0 MO ZR 0.07 0.93 -65214.42 30588.62 83.306989 -95803.03735 0.0 0.0 -63967.75379999999 -2425.2131778074645 -0.0
1150.0 MO ZR 0.08 0.92 -65154.3 30678.26 83.332657 -95832.55554999999 0.0 0.0 -63827.04719999999 -2665.502132805408 -0.0
1150.0 MO ZR 0.09 0.91 -65083.46 30763.81 83.345455 -95847.27325 0.0 0.0 -63686.3406 -2892.76833966577 -0.0
1150.0 MO ZR 0.1 0.9 -65003.29 30845.28 83.346587 -95848.57505 0.0 0.0 -63545.634 -3108.337739602676 -0.0
1150.0 MO ZR 0.11 0.89 -64914.88 30922.7 83.337023 -95837.57645000001 0.0 0.0 -63404.9274 -3313.2670341317876 -0.0
1150.0 MO ZR 0.12 0.88 -64819.14 30996.06 83.317564 -95815.1986 0.0 0.0 -63264.220799999996 -3508.417515927486 -0.0
1150.0 MO ZR 0.13 0.87 -64716.84 31065.38 83.288884 -95782.2166 0.0 0.0 -63123.5142 -3694.5041098520855 -0.0
1150.0 MO ZR 0.14 0.86 -64608.62 31130.68 83.251558 -95739.2917 0.0 0.0 -62982.8076 -3872.1292310487347 -0.0
1150.0 MO ZR 0.15 0.85 -64495.04 31191.96 83.206084 -95686.9966 0.0 0.0 -62842.100999999995 -4041.806917147348 -0.0
1150.0 MO ZR 0.16 0.84 -64376.6 31249.23 83.1529 -95625.835 0.0 0.0 -62701.3944 -4203.980494124837 -0.0
1150.0 MO ZR 0.17 0.83 -64253.73 31302.52 83.092392 -95556.25080000001 0.0 0.0 -62560.6878 -4359.035805948368 -0.0
1150.0 MO ZR 0.18 0.82 -64126.82 31351.82 83.024907 -95478.64305 0.0 0.0 -62419.9812 -4507.311317994907 -0.0
1150.0 MO ZR 0.19 0.81 -63996.21 31397.16 82.950756 -95393.3694 0.0 0.0 -62279.2746 -4649.105965632542 -0.0
1150.0 MO ZR 0.2 0.8 -63862.21 31438.54 82.870221 -95300.75415000001 0.0 0.0 -62138.56800000001 -4784.685343084503 -0.0
1150.0 MO ZR 0.21 0.79 -63725.11 31475.98 82.783561 -95201.09515000001 0.0 0.0 -61997.8614 -4914.286648523961 -0.0
1150.0 MO ZR 0.22 0.78 -63585.18 31509.49 82.691012 -95094.6638 0.0 0.0 -61857.154800000004 -5038.122682119394 -0.0
1150.0 MO ZR 0.23 0.77 -63442.64 31539.07 82.592792 -94981.7108 0.0 0.0 -61716.4482 -5156.38511258381 -0.0
1150.0 MO ZR 0.24 0.76 -63297.72 31564.75 82.489104 -94862.4696 0.0 0.0 -61575.741599999994 -5269.247171391006 -0.0
1150.0 MO ZR 0.25 0.75 -63150.63 31586.53 82.380135 -94737.15525 0.0 0.0 -61435.034999999996 -5376.8658939230445 -0.0
1150.0 MO ZR 0.26 0.74 -63001.55 31604.43 82.266062 -94605.9713 0.0 0.0 -61294.3284 -5479.383998112575 -0.0
1150.0 MO ZR 0.27 0.73 -62850.66 31618.45 82.147049 -94469.10635 0.0 0.0 -61153.6218 -5576.931470186603 -0.0
1150.0 MO ZR 0.28 0.72 -62698.12 31628.61 82.023251 -94326.73865 0.0 0.0 -61012.915199999996 -5669.626911604581 -0.0
1160.0 MO ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 MO ZR 1.0 0.0 -51525.64 23278.37 64.486213 -74804.00708000001 0.0 0.0 -51525.64 0.0 -0.0
1160.0 MO ZR 0.01 0.99 -66001.42 30242.87 82.969219 -96244.29404 0.0 0.0 -65635.7239 -540.1247185763189 -0.0
1160.0 MO ZR 0.02 0.98 -66091.88 30357.42 83.14595 -96449.302 0.0 0.0 -65493.197799999994 -945.5696005426249 -0.0
1160.0 MO ZR 0.03 0.97 -66132.89 30467.82 83.276471 -96600.70636 0.0 0.0 -65350.6717 -1299.563958503578 -0.0
1160.0 MO ZR 0.04 0.96 -66142.18 30574.07 83.376079 -96716.25164 0.0 0.0 -65208.145599999996 -1619.7910749495065 -0.0
1160.0 MO ZR 0.05 0.95 -66128.2 30676.18 83.452059 -96804.38844000001 0.0 0.0 -65065.61949999999 -1914.643789327139 -0.0
1160.0 MO ZR 0.06 0.94 -66095.94 30774.18 83.508721 -96870.11636 0.0 0.0 -64923.09339999999 -2189.0609003642803 -0.0
1160.0 MO ZR 0.07 0.93 -66048.7 30868.06 83.548926 -96916.75416 0.0 0.0 -64780.5673 -2446.301988049269 -0.0
1160.0 MO ZR 0.08 0.92 -65988.83 30957.84 83.574721 -96946.67636 0.0 0.0 -64638.04120000001 -2688.6804122211074 -0.0
1160.0 MO ZR 0.09 0.91 -65918.13 31043.54 83.587646 -96961.66936000001 0.0 0.0 -64495.515100000004 -2917.9228469672116 -0.0
1160.0 MO ZR 0.1 0.9 -65837.97 31125.16 83.588905 -96963.1298 0.0 0.0 -64352.989 -3135.366763425308 -0.0
1160.0 MO ZR 0.11 0.89 -65749.46 31202.72 83.579468 -96952.18288000001 0.0 0.0 -64210.4629 -3342.0780518198903 -0.0
1160.0 MO ZR 0.12 0.88 -65653.53 31276.23 83.560137 -96929.75892 0.0 0.0 -64067.9368 -3538.9254943268556 -0.0
1160.0 MO ZR 0.13 0.87 -65550.94 31345.7 83.531584 -96896.63743999999 0.0 0.0 -63925.4107 -3726.6302325464517 -0.0
1160.0 MO ZR 0.14 0.86 -65442.35 31411.14 83.494384 -96853.48543999999 0.0 0.0 -63782.8846 -3905.7999200143763 -0.0
1160.0 MO ZR 0.15 0.85 -65328.32 31472.57 83.449038 -96800.88408 0.0 0.0 -63640.358499999995 -4076.9530642529776 -0.0
1160.0 MO ZR 0.16 0.84 -65209.35 31529.99 83.39598 -96739.33679999999 0.0 0.0 -63497.8324 -4240.536846247662 -0.0
1160.0 MO ZR 0.17 0.83 -65085.87 31583.42 83.3356 -96669.296 0.0 0.0 -63355.3063 -4396.940465130528 -0.0
1160.0 MO ZR 0.18 0.82 -64958.29 31632.87 83.268241 -96591.15956 0.0 0.0 -63212.7802 -4546.505329455732 -0.0
1160.0 MO ZR 0.19 0.81 -64826.93 31678.36 83.194217 -96505.29172 0.0 0.0 -63070.254100000006 -4689.532974029347 -0.0
1160.0 MO ZR 0.2 0.8 -64692.13 31719.89 83.11381 -96412.0196 0.0 0.0 -62927.728 -4826.291302589586 -0.0
1160.0 MO ZR 0.21 0.79 -64554.17 31757.47 83.027276 -96311.64016 0.0 0.0 -62785.2019 -4957.019575902431 -0.0
1160.0 MO ZR 0.22 0.78 -64413.31 31791.12 82.934854 -96204.43064 0.0 0.0 -62642.675800000005 -5081.932444572606 -0.0
1160.0 MO ZR 0.23 0.77 -64269.79 31820.85 82.836762 -96090.64391999999 0.0 0.0 -62500.1497 -5201.223243997582 -0.0
1160.0 MO ZR 0.24 0.76 -64123.83 31846.68 82.7332 -95970.512 0.0 0.0 -62357.6236 -5315.066712011798 -0.0
1160.0 MO ZR 0.25 0.75 -63975.65 31868.61 82.624359 -95844.25644 0.0 0.0 -62215.0975 -5423.621249522375 -0.0
1160.0 MO ZR 0.26 0.74 -63825.43 31886.65 82.510413 -95712.07908 0.0 0.0 -62072.5714 -5527.0308154874665 -0.0
1160.0 MO ZR 0.27 0.73 -63673.35 31900.82 82.391526 -95574.17016 0.0 0.0 -61930.0453 -5625.426526449096 -0.0
1160.0 MO ZR 0.28 0.72 -63519.58 31911.13 82.267855 -95430.71179999999 0.0 0.0 -61787.519199999995 -5718.928015183752 -0.0
1170.0 MO ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 MO ZR 1.0 0.0 -52171.76 23572.0 64.738257 -75743.76069000001 0.0 0.0 -52171.76 0.0 -0.0
1170.0 MO ZR 0.01 0.99 -66832.31 30521.89 83.208717 -97354.19888999999 0.0 0.0 -66461.8457 -544.7809661502525 -0.0
1170.0 MO ZR 0.02 0.98 -66924.54 30636.59 83.385575 -97561.12275000001 0.0 0.0 -66317.50140000001 -953.7210626162681 -0.0
1170.0 MO ZR 0.03 0.97 -66966.85 30747.13 83.516223 -97713.98091 0.0 0.0 -66173.1571 -1310.7670960768846 -0.0
1170.0 MO ZR 0.04 0.96 -66977.14 30853.53 83.615957 -97830.66969 0.0 0.0 -66028.8128 -1633.7547911128643 -0.0
1170.0 MO ZR 0.05 0.95 -66963.93 30955.79 83.692064 -97919.71488 0.0 0.0 -65884.4685 -1931.1493392351315 -0.0
1170.0 MO ZR 0.06 0.94 -66932.23 31053.93 83.748852 -97986.15684 0.0 0.0 -65740.1242 -2207.932115022593 -0.0
1170.0 MO ZR 0.07 0.93 -66885.39 31147.96 83.789185 -98033.34645 0.0 0.0 -65595.7799 -2467.3907982910723 -0.0
1170.0 MO ZR 0.08 0.92 -66825.79 31237.89 83.815106 -98063.67402 0.0 0.0 -65451.435600000004 -2711.8586916368063 -0.0
1170.0 MO ZR 0.09 0.91 -66755.21 31323.73 83.828158 -98078.94486 0.0 0.0 -65307.09130000001 -2943.0773542686525 -0.0
1170.0 MO ZR 0.1 0.9 -66675.06 31405.5 83.829543 -98080.56531 0.0 0.0 -65162.747 -3162.3957872479396 -0.0
1170.0 MO ZR 0.11 0.89 -66586.46 31483.21 83.820233 -98069.67261000001 0.0 0.0 -65018.402700000006 -3370.889069507992 -0.0
1170.0 MO ZR 0.12 0.88 -66490.34 31556.87 83.801029 -98047.20393 0.0 0.0 -64874.0584 -3569.4334727262244 -0.0
1170.0 MO ZR 0.13 0.87 -66387.46 31626.48 83.772602 -98013.94434 0.0 0.0 -64729.714100000005 -3758.756355240817 -0.0
1170.0 MO ZR 0.14 0.86 -66278.5 31692.07 83.73553 -97970.5701 0.0 0.0 -64585.3698 -3939.470608980017 -0.0
1170.0 MO ZR 0.15 0.85 -66164.02 31753.65 83.69031 -97917.6627 0.0 0.0 -64441.0255 -4112.099211358606 -0.0
1170.0 MO ZR 0.16 0.84 -66044.52 31811.22 83.637379 -97855.73343 0.0 0.0 -64296.6812 -4277.093198370486 -0.0
1170.0 MO ZR 0.17 0.83 -65920.44 31864.8 83.577125 -97785.23624999999 0.0 0.0 -64152.3369 -4434.8451243126865 -0.0
1170.0 MO ZR 0.18 0.82 -65792.18 31914.4 83.509894 -97706.57598000001 0.0 0.0 -64007.992600000005 -4585.699340916557 -0.0
1170.0 MO ZR 0.19 0.81 -65660.09 31960.03 83.435996 -97620.11532 0.0 0.0 -63863.64830000001 -4729.959982426151 -0.0
1170.0 MO ZR 0.2 0.8 -65524.48 32001.7 83.355715 -97526.18655 0.0 0.0 -63719.304000000004 -4867.897262094668 -0.0
1170.0 MO ZR 0.21 0.79 -65385.65 32039.44 83.269309 -97425.09153 0.0 0.0 -63574.95970000001 -4999.752503280899 -0.0
1170.0 MO ZR 0.22 0.78 -65243.87 32073.24 83.177014 -97317.10638 0.0 0.0 -63430.6154 -5125.742207025817 -0.0
1170.0 MO ZR 0.23 0.77 -65099.37 32103.12 83.079048 -97202.48616 0.0 0.0 -63286.271100000005 -5246.061375411354 -0.0
1170.0 MO ZR 0.24 0.76 -64952.38 32129.09 82.975613 -97081.46720999999 0.0 0.0 -63141.9268 -5360.886252632588 -0.0
1170.0 MO ZR 0.25 0.75 -64803.11 32151.16 82.866898 -96954.27066000001 0.0 0.0 -62997.582500000004 -5470.376605121705 -0.0
1170.0 MO ZR 0.26 0.74 -64651.75 32169.35 82.753079 -96821.10243 0.0 0.0 -62853.2382 -5574.677632862358 -0.0
1170.0 MO ZR 0.27 0.73 -64498.48 32183.67 82.63432 -96682.1544 0.0 0.0 -62708.8939 -5673.921582711587 -0.0
1170.0 MO ZR 0.28 0.72 -64343.48 32194.13 82.510775 -96537.60674999999 0.0 0.0 -62564.5496 -5768.229118762921 -0.0
1180.0 MO ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 MO ZR 1.0 0.0 -52820.4 23866.19 64.988629 -76686.58222 0.0 0.0 -52820.4 0.0 -0.0
1180.0 MO ZR 0.01 0.99 -67665.59 30801.36 83.446572 -98466.95496 0.0 0.0 -67290.3588 -549.4372137241863 -0.0
1180.0 MO ZR 0.02 0.98 -67759.58 30916.21 83.623556 -98675.79607999999 0.0 0.0 -67144.1976 -961.8725246899114 -0.0
1180.0 MO ZR 0.03 0.97 -67803.21 31026.9 83.75433 -98830.1094 0.0 0.0 -66998.0364 -1321.9702336501914 -0.0
1180.0 MO ZR 0.04 0.96 -67814.5 31133.45 83.854191 -98947.94538 0.0 0.0 -66851.87520000001 -1647.718507276222 -0.0
1180.0 MO ZR 0.05 0.95 -67802.04 31235.86 83.930424 -99037.90032 0.0 0.0 -66705.714 -1947.6548891431241 -0.0
1180.0 MO ZR 0.06 0.94 -67770.91 31334.15 83.987339 -99105.06002 0.0 0.0 -66559.5528 -2226.803329680906 -0.0
1180.0 MO ZR 0.07 0.93 -67724.47 31428.33 84.027798 -99152.80164 0.0 0.0 -66413.3916 -2488.4796085328767 -0.0
1180.0 MO ZR 0.08 0.92 -67665.13 31518.41 84.053846 -99183.53828 0.0 0.0 -66267.23040000001 -2735.0369710525056 -0.0
1180.0 MO ZR 0.09 0.91 -67594.69 31604.4 84.067024 -99199.08832000001 0.0 0.0 -66121.0692 -2968.231861570094 -0.0
1180.0 MO ZR 0.1 0.9 -67514.55 31686.32 84.068536 -99200.87247999999 0.0 0.0 -65974.908 -3189.4248110705716 -0.0
1180.0 MO ZR 0.11 0.89 -67425.86 31764.17 84.059353 -99190.03654 0.0 0.0 -65828.74680000001 -3399.700087196095 -0.0
