T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 CR NI 0.94 0.06 -153.4645 3434.274 3.416894 -3587.7387 92.439856 0.0994 266.5860170520003 -1981.4775391228402 -0.00018678832635390754
1050.0 CR NI 0.95 0.05 -176.6861 2929.263 2.9580465 -3105.948825 126.65575 0.1475 222.08453851000021 -1733.0827403392213 -0.0013094989036758417
1050.0 CR NI 0.96 0.04 -194.313 2397.947 2.4688193 -2592.260265 161.67942 0.1964 177.58305996800019 -1466.1901971525708 -0.005784991118623675
1050.0 CR NI 0.97 0.03 -202.126 1839.781 1.9446736 -2041.90728 197.51828 0.2461 133.08158142600013 -1176.329445197205 -0.01931538738255314
1050.0 CR NI 0.98 0.02 -192.7882 1254.174 1.3780596 -1446.9625800000001 234.17973 0.2966 88.58010288400008 -855.9035177325488 -0.05341975199437184
1050.0 CR NI 0.99 0.01 -150.5676 640.4653 0.75336464 -791.032872 271.67117 0.3479 44.07862434200004 -488.90599526304754 -0.12901467134948882
1060.0 CR NI 0.0 1.0 4439.897 5483.272 0.98431602 -1043.3749811999999 575.0 0.85 4439.897 0.0 -10.872188647157225
1060.0 CR NI 1.0 0.0 -0.4071218 -2.035608 -0.0015363081 1.628486586 310.0 0.4 -0.4071218 0.0 -0.2708313322552138
1060.0 CR NI 0.61 0.39 -812.791 8503.109 8.7885853 -9315.900418 631.97925 1.0391 1731.3114857020003 -5893.924326217132 -20.198709998297804
1060.0 CR NI 0.62 0.38 -751.1837 8598.274 8.8202433 -9349.457897999999 620.26645 1.0174 1686.908444484 -5852.642851136314 -18.11827394412027
1060.0 CR NI 0.63 0.37 -690.8164 8683.074 8.8432933 -9373.890898 607.9902 0.9949 1642.505403266 -5807.620227461685 -16.132436406080263
1060.0 CR NI 0.64 0.36 -631.905 8756.929 8.8573905 -9388.833929999999 595.1431 0.9716 1598.1023620479998 -5758.8163154489675 -14.251545792320242
1060.0 CR NI 0.65 0.35 -574.6586 8819.268 8.8621951 -9393.926806 581.71775 0.9475 1553.6993208299998 -5706.186785068659 -12.484390560448789
1060.0 CR NI 0.66 0.34 -519.2795 8869.535 8.8573725 -9388.81485 567.70674 0.9226 1509.2962796119998 -5649.68284969344 -10.838079437786604
1060.0 CR NI 0.67 0.33 -465.9626 8907.187 8.8425935 -9373.14911 553.10266 0.8969 1464.8932383939996 -5589.250962626883 -9.317950677538551
1060.0 CR NI 0.68 0.32 -414.8947 8931.692 8.8175347 -9346.586782 537.89811 0.8704 1420.4901971759998 -5524.832471285095 -7.927510620990797
1060.0 CR NI 0.69 0.31 -366.2546 8942.536 8.7818778 -9308.790468000001 522.08569 0.8431 1376.0871559580003 -5456.363222828537 -6.668403431970828
1060.0 CR NI 0.7 0.3 -320.2122 8939.216 8.7353095 -9259.42807 505.658 0.815 1331.6841147400003 -5383.773113801537 -5.540417602952223
1060.0 CR NI 0.71 0.29 -276.9282 8921.243 8.6775205 -9198.17173 488.60763 0.7861 1287.281073522 -5306.985574811849 -4.5415294778518644
1060.0 CR NI 0.72 0.28 -236.5538 8888.143 8.6082048 -9124.697087999999 470.92717 0.7564 1242.878032304 -5225.916979392048 -3.667986635207867
1060.0 CR NI 0.73 0.27 -199.2297 8839.452 8.527058 -9038.681480000001 452.60922 0.7259 1198.474991086 -5140.475963824173 -2.9144296220080586
1060.0 CR NI 0.74 0.26 -165.0863 8774.716 8.433776 -8939.80256 433.64638 0.6946 1154.071949868 -5050.5626417385465 -2.2740508712394396
1060.0 CR NI 0.75 0.25 -134.2425 8693.493 8.3280527 -8827.735862000001 414.03125 0.6625 1109.66890865 -4956.067693529067 -1.7387903255244386
1060.0 CR NI 0.76 0.24 -106.8051 8595.348 8.2095782 -8702.152892 393.75642 0.6296 1065.265867432 -4856.871305803884 -1.2995636389546013
1060.0 CR NI 0.77 0.23 -82.8681 8479.849 8.0780354 -8562.717524 372.81448 0.5959 1020.8628262139999 -4752.841929859859 -0.9465188433542405
1060.0 CR NI 0.78 0.22 -62.51163 8346.572 7.9330981 -8409.083986 351.19803 0.5614 976.4597849959998 -4643.834820040484 -0.669314426106852
1060.0 CR NI 0.79 0.21 -45.80047 8195.092 7.7744267 -8240.892302 328.89967 0.5261 932.0567437779998 -4529.690302117738 -0.4574109685841418
1060.0 CR NI 0.8 0.2 -32.78261 8024.982 7.6016651 -8057.765006 305.912 0.49 887.6537025599998 -4410.231707538759 -0.3003674754179493
1060.0 CR NI 0.81 0.19 -23.48715 7835.816 7.4144367 -7859.302902 282.22761 0.4531 843.2506613419997 -4285.2628900613 -0.1881312009775211
1060.0 CR NI 0.82 0.18 -17.92166 7627.159 7.21234 -7645.0804 257.83909 0.4154 798.8476201240003 -4154.565214847481 -0.11130892378349236
1060.0 CR NI 0.83 0.17 -16.06892 7398.571 6.9949435 -7414.640109999999 232.73904 0.3769 754.4445789060002 -4017.8938733089303 -0.061406277885447405
1060.0 CR NI 0.84 0.16 -17.88262 7149.605 6.7617807 -7167.487542 206.92006 0.3376 710.0415376880001 -3874.973325019415 -0.031021546589738016
1060.0 CR NI 0.85 0.15 -23.28183 6879.802 6.5123436 -6903.084216 180.37475 0.2975 665.6384964700002 -3725.4915931966866 -0.013980619931998998
1060.0 CR NI 0.86 0.14 -32.14392 6588.697 6.2460759 -6620.840454 153.0957 0.2566 621.2354552520001 -3569.0930303579644 -0.005400955166838988
1060.0 CR NI 0.87 0.13 -44.29518 6275.81 5.9623638 -6320.105628 125.0755 0.2149 576.832414034 -3405.3690056027917 -0.001675263177274827
1060.0 CR NI 0.88 0.12 -59.4985 5940.659 5.6605256 -6000.157136 96.306752 0.1724 532.429372816 -3233.845710333161 -0.0003704814721172401
1060.0 CR NI 0.89 0.11 -77.43677 5582.748 5.339797 -5660.1848199999995 66.782054 0.1291 488.02633159799996 -3053.967874938865 -4.534540532970573e-05
1060.0 CR NI 0.9 0.1 -97.69033 5201.58 4.9993116 -5299.270296000001 36.494 0.085 443.6232903799999 -2865.0765251989883 -1.4846774389988387e-06
1060.0 CR NI 0.91 0.09 -119.7053 4796.652 4.6380733 -4916.357698000001 5.435186 0.0401 399.22024916199985 -2666.377773952796 -5.2431471378970015e-11
1060.0 CR NI 0.92 0.08 -142.7479 4367.462 4.2549148 -4510.209688 26.401792 0.0056 354.8172079439998 -2456.8976180641143 -2.014109117310204e-08
1060.0 CR NI 0.93 0.07 -165.8363 3913.504 3.8484344 -4079.340464 59.024338 0.0521 310.4141667259998 -2235.4138856312265 -1.0229615273007515e-05
1060.0 CR NI 0.94 0.06 -187.6334 3434.274 3.4168941 -3621.907746 92.439856 0.0994 266.01112550800025 -2000.3487537811532 -0.00017983882898757713
1060.0 CR NI 0.95 0.05 -206.2666 2929.263 2.9580468 -3135.529608 126.65575 0.1475 221.6080842900002 -1749.588290247214 -0.001260778732772401
1060.0 CR NI 0.96 0.04 -219.0012 2397.949 2.4688208 -2616.950048 161.67942 0.1964 177.20504307200017 -1480.1539133159288 -0.005569759356820506
1060.0 CR NI 0.97 0.03 -221.5727 1839.787 1.9446787 -2061.359422 197.51828 0.2461 132.8020018540001 -1187.5325827705117 -0.018596754495166855
1060.0 CR NI 0.98 0.02 -206.5689 1254.189 1.3780737 -1460.7581220000002 234.17973 0.2966 88.39896063600008 -864.0549798061921 -0.05143225929908785
1060.0 CR NI 0.99 0.01 -158.1014 640.5014 0.75339884 -798.6027704 271.67117 0.3479 43.99591941800004 -493.56224283698134 -0.12421465399393576
1070.0 CR NI 0.0 1.0 4430.039 5486.286 0.98714636 -1056.2466052 575.0 0.85 4430.039 0.0 -10.471348206225663
1070.0 CR NI 1.0 0.0 -0.3921143 -1.960571 -0.0014658474 1.568456718 310.0 0.4 -0.3921143 0.0 -0.26084784356790197
1070.0 CR NI 0.61 0.39 -900.7035 8508.715 8.7938488 -9409.418216 631.97925 1.0391 1727.476020277 -5949.5273858984265 -19.453822860918184
1070.0 CR NI 0.62 0.38 -839.41 8603.301 8.8249634 -9442.710837999999 620.26645 1.0174 1683.171709134 -5907.856462939487 -17.450157294390007
1070.0 CR NI 0.63 0.37 -779.2706 8687.549 8.847495 -9466.81965 607.9902 0.9949 1638.867397991 -5862.409097532079 -15.537585917152064
1070.0 CR NI 0.64 0.36 -720.4976 8760.881 8.8611016 -9481.378712 595.1431 0.9716 1594.5630868479998 -5813.144771255091 -13.72607830361689
1070.0 CR NI 0.65 0.35 -663.297 8822.73 8.8654454 -9486.026578 581.71775 0.9475 1550.2587757049998 -5760.018735871195 -12.024101466886544
1070.0 CR NI 0.66 0.34 -607.8675 8872.54 8.8601937 -9480.407259 567.70674 0.9226 1505.9544645619997 -5702.98174450187 -10.43850441346798
1070.0 CR NI 0.67 0.33 -554.4008 8909.769 8.8450187 -9464.170009000001 553.10266 0.8969 1461.6501534189997 -5641.979745293174 -8.974430688208281
1070.0 CR NI 0.68 0.32 -503.0805 8933.889 8.8195978 -9436.969646 537.89811 0.8704 1417.3458422759998 -5576.953532334955 -7.6352591691223415
1070.0 CR NI 0.69 0.31 -454.0822 8944.384 8.7836131 -9398.466017 522.08569 0.8431 1373.041531133 -5507.838347572203 -6.422574907327531
1070.0 CR NI 0.7 0.3 -407.5726 8940.751 8.7367511 -9348.323676999998 505.658 0.815 1328.73721999 -5434.563426195891 -5.336175401542585
1070.0 CR NI 0.71 0.29 -363.7094 8922.502 8.6787022 -9286.211354000001 488.60763 0.7861 1284.4329088470001 -5357.051476461018 -4.3741125389167035
1070.0 CR NI 0.72 0.28 -322.6406 8889.16 8.6091591 -9211.800237 470.92717 0.7564 1240.128597704 -5275.218082971219 -3.5327729364388953
1070.0 CR NI 0.73 0.27 -284.5041 8840.259 8.5278163 -9124.763441 452.60922 0.7259 1195.824286561 -5188.971020086666 -2.8069952243936704
1070.0 CR NI 0.74 0.26 -249.427 8775.346 8.4343676 -9024.773332 433.64638 0.6946 1151.519975418 -5098.209459113439 -2.1902231439978213
1070.0 CR NI 0.75 0.25 -217.5253 8693.975 8.3285051 -8911.500456999998 414.03125 0.6625 1107.2156642749999 -5002.8230491283975 -1.6746939960431257
1070.0 CR NI 0.76 0.24 -188.9025 8595.708 8.2099163 -8784.610440999999 393.75642 0.6296 1062.911353132 -4902.690846424675 -1.251658462627379
1070.0 CR NI 0.77 0.23 -163.6497 8480.112 8.0782817 -8643.761419 372.81448 0.5959 1018.6070419889999 -4797.6800612736315 -0.9116278386158106
1070.0 CR NI 0.78 0.22 -141.8435 8346.758 7.9332722 -8488.601254000001 351.19803 0.5614 974.3027308459998 -4687.644582493697 -0.644641879582022
1070.0 CR NI 0.79 0.21 -123.5453 8195.219 7.7745457 -8318.763899 328.89967 0.5261 929.9984197029997 -4572.423229496208 -0.4405497049832666
1070.0 CR NI 0.8 0.2 -108.7997 8025.066 7.6017432 -8133.865223999999 305.912 0.49 885.6941085599998 -4451.837667043842 -0.2892952145348837
1070.0 CR NI 0.81 0.19 -97.63176 7835.868 7.4144857 -7933.499699 282.22761 0.4531 841.3897974169997 -4325.689898458105 -0.18119623775891203
1070.0 CR NI 0.82 0.18 -90.04521 7627.19 7.212369 -7717.234829999999 257.83909 0.4154 797.0854862740002 -4193.759226308306 -0.10720581261848941
1070.0 CR NI 0.83 0.17 -86.01844 7398.588 6.9949595 -7484.606665 232.73904 0.3769 752.781175131 -4055.79853249109 -0.05914269678948677
1070.0 CR NI 0.84 0.16 -85.50047 7149.614 6.7617888 -7235.1140159999995 206.92006 0.3376 708.4768639880001 -3911.5296771422395 -0.029878018795737604
1070.0 CR NI 0.85 0.15 -88.40528 6879.806 6.5123473 -6968.211611 180.37475 0.2975 664.172552845 -3760.6377403023157 -0.013465261119953548
1070.0 CR NI 0.86 0.14 -94.60469 6588.698 6.2460773 -6683.302710999999 153.0957 0.2566 619.868241702 -3602.7637193236055 -0.005201863148828593
1070.0 CR NI 0.87 0.13 -103.9188 6275.811 5.9623643 -6379.7298009999995 125.0755 0.2149 575.563930559 -3437.495128297158 -0.001613509003008574
1070.0 CR NI 0.88 0.12 -116.1038 5940.659 5.6605257 -6056.762499 96.306752 0.1724 531.259619416 -3264.3536887325304 -0.00035682464631155457
1070.0 CR NI 0.89 0.11 -130.8347 5582.748 5.339797 -5713.5827899999995 66.782054 0.1291 486.9553082729999 -3082.7788926269677 -4.3673866134681406e-05
1070.0 CR NI 0.9 0.1 -147.6834 5201.58 4.9993116 -5349.263412 36.494 0.085 442.6509971299999 -2892.1055490216204 -1.4299487070973305e-06
1070.0 CR NI 0.91 0.09 -166.086 4796.652 4.6380733 -4962.738431000001 5.435186 0.0401 398.34668598699983 -2691.5322812542377 -5.049872298196048e-11
1070.0 CR NI 0.92 0.08 -185.297 4367.462 4.2549148 -4552.758836 26.401792 0.0056 354.0423748439998 -2480.0758974798136 -1.9398642779894253e-08
1070.0 CR NI 0.93 0.07 -204.3207 3913.504 3.8484344 -4117.824808 59.024338 0.0521 309.73806370099976 -2256.502695873031 -9.852527390464125e-06
1070.0 CR NI 0.94 0.06 -221.8023 3434.274 3.4168941 -3656.0766869999998 92.439856 0.0994 265.43375255800026 -2019.2199684394661 -0.00017320954319213994
1070.0 CR NI 0.95 0.05 -235.8471 2929.263 2.9580472 -3165.110504 126.65575 0.1475 221.1294414150002 -1766.0938401552066 -0.0012143034382447251
1070.0 CR NI 0.96 0.04 -243.6894 2397.95 2.4688223 -2641.6398609999997 161.67942 0.1964 176.82513027200014 -1494.1176294792867 -0.005364444815935894
1070.0 CR NI 0.97 0.03 -241.0195 1839.792 1.9446835 -2080.811345 197.51828 0.2461 132.52081912900013 -1198.7357203438185 -0.017911234012341362
1070.0 CR NI 0.98 0.02 -220.3497 1254.204 1.3780871 -1474.553197 234.17973 0.2966 88.21650798600007 -872.2064418798356 -0.04953634419033304
1070.0 CR NI 0.99 0.01 -165.6356 640.5358 0.75343115 -806.1713305000001 271.67117 0.3479 43.91219684300003 -498.21849041091514 -0.11963580680727033
1080.0 CR NI 0.0 1.0 4420.154 5489.162 0.98982219 -1069.0079652 575.0 0.85 4420.154 0.0 -10.088816637573219
1080.0 CR NI 1.0 0.0 -0.377792 -1.88896 -0.0013992291 1.5111674279999998 310.0 0.4 -0.377792 0.0 -0.2513201640008379
1080.0 CR NI 0.61 0.39 -988.6671 8514.063 8.7988245 -9502.73046 631.97925 1.0391 1723.6296068800002 -6005.130445579719 -18.742982791607442
1080.0 CR NI 0.62 0.38 -927.6821 8608.097 8.8294255 -9535.77954 620.26645 1.0174 1679.4242889600002 -5963.070074742659 -16.812572833344866
1080.0 CR NI 0.63 0.37 -867.7656 8691.819 8.8514672 -9559.584576 607.9902 0.9949 1635.2189710400003 -5917.197967602471 -14.969914829895602
1080.0 CR NI 0.64 0.36 -809.1263 8764.652 8.86461 -9573.7788 595.1431 0.9716 1591.01365312 -5867.473227061212 -13.224616495751564
1080.0 CR NI 0.65 0.35 -751.9669 8826.033 8.8685183 -9577.999764 581.71775 0.9475 1546.8083352 -5813.850686673728 -11.58483776761682
1080.0 CR NI 0.66 0.34 -696.4829 8875.407 8.862861 -9571.88988 567.70674 0.9226 1502.6030172800001 -5756.280639310297 -10.057179505428396
1080.0 CR NI 0.67 0.33 -642.8625 8912.234 8.8473116 -9555.096528 553.10266 0.8969 1458.3976993600002 -5694.708527959465 -8.646599182636347
1080.0 CR NI 0.68 0.32 -591.2863 8935.986 8.8215484 -9527.272271999998 537.89811 0.8704 1414.1923814399997 -5629.074593384813 -7.3563538155339305
1080.0 CR NI 0.69 0.31 -541.9266 8946.147 8.7852537 -9488.073996000001 522.08569 0.8431 1369.9870635200004 -5559.313472315867 -6.187971859349188
1080.0 CR NI 0.7 0.3 -494.947 8942.216 8.7381142 -9437.163336 505.658 0.815 1325.7817456000002 -5485.353738590245 -5.141259260646059
1080.0 CR NI 0.71 0.29 -450.5021 8923.703 8.6798194 -9374.204952 488.60763 0.7861 1281.5764276800003 -5407.117378110185 -4.2143398856415715
1080.0 CR NI 0.72 0.28 -408.7368 8890.13 8.6100614 -9298.866312 470.92717 0.7564 1237.37110976 -5324.519186550388 -3.4037329548064594
1080.0 CR NI 0.73 0.27 -369.7859 8841.03 8.5285332 -9210.815856 452.60922 0.7259 1193.16579184 -5237.4660763491565 -2.704466074612534
1080.0 CR NI 0.74 0.26 -333.7735 8775.948 8.434927 -9109.721160000001 433.64638 0.6946 1148.9604739200001 -5145.85627648833 -2.1102227763196217
1080.0 CR NI 0.75 0.25 -300.8125 8694.435 8.3289328 -8995.247424000001 414.03125 0.6625 1104.7551560000002 -5049.578404727728 -1.613524112805451
1080.0 CR NI 0.76 0.24 -271.0033 8596.051 8.2102359 -8867.054772000001 393.75642 0.6296 1060.5498380800002 -4948.510387045466 -1.2059404789096764
1080.0 CR NI 0.77 0.23 -244.4337 8480.362 8.0785145 -8724.795660000002 372.81448 0.5959 1016.3445201600001 -4842.518192687404 -0.8783298356249382
1080.0 CR NI 0.78 0.22 -221.177 8346.935 7.9334369 -8568.111852 351.19803 0.5614 972.1392022399999 -4731.454344946908 -0.6210957926910489
1080.0 CR NI 0.79 0.21 -201.2914 8195.339 7.7746582 -8396.630856 328.89967 0.5261 927.93388432 -4615.156156874676 -0.4244582647966037
1080.0 CR NI 0.8 0.2 -184.8175 8025.145 7.6018171 -8209.962468 305.912 0.49 883.7285663999999 -4493.443626548924 -0.27872847202141093
1080.0 CR NI 0.81 0.19 -171.7769 7835.918 7.414532 -8007.694560000001 282.22761 0.4531 839.5232484799999 -4366.116906854909 -0.17457789910308819
1080.0 CR NI 0.82 0.18 -162.169 7627.219 7.2123963 -7789.388004 257.83909 0.4154 795.3179305600003 -4232.953237769131 -0.1032900341708908
1080.0 CR NI 0.83 0.17 -155.9681 7398.604 6.9949746 -7554.572568 232.73904 0.3769 751.1126126400003 -4093.7031916732494 -0.056982462335067346
1080.0 CR NI 0.84 0.16 -153.1184 7149.622 6.7617964 -7302.7401119999995 206.92006 0.3376 706.9072947200002 -3948.0860292650636 -0.028786700199375084
1080.0 CR NI 0.85 0.15 -153.5288 6879.81 6.5123507 -7033.338756 180.37475 0.2975 662.7019768000001 -3795.7838874079443 -0.012973431661452704
1080.0 CR NI 0.86 0.14 -157.0655 6588.699 6.2460786 -6745.764888 153.0957 0.2566 618.49665888 -3636.434408289246 -0.005011860926810764
1080.0 CR NI 0.87 0.13 -163.5425 6275.811 5.9623647 -6439.353876 125.0755 0.2149 574.2913409600001 -3469.621250991523 -0.0015545742930834774
1080.0 CR NI 0.88 0.12 -172.709 5940.659 5.6605258 -6113.367864000001 96.306752 0.1724 530.0860230400001 -3294.8616671318996 -0.0003437913400302791
1080.0 CR NI 0.89 0.11 -184.2327 5582.748 5.339797 -5766.9807599999995 66.782054 0.1291 485.88070511999996 -3111.5899103150696 -4.207864315974631e-05
1080.0 CR NI 0.9 0.1 -197.6766 5201.58 4.9993116 -5399.256528000001 36.494 0.085 441.67538719999993 -2919.1345728442516 -1.3777186841470872e-06
1080.0 CR NI 0.91 0.09 -212.4667 4796.652 4.6380733 -5009.119164000001 5.435186 0.0401 397.4700692799999 -2716.686788555679 -4.865421663903034e-11
1080.0 CR NI 0.92 0.08 -227.8462 4367.462 4.2549148 -4595.307984 26.401792 0.0056 353.2647513599998 -2503.2541768955125 -1.8690091800010406e-08
1080.0 CR NI 0.93 0.07 -242.805 3913.504 3.8484344 -4156.309152 59.024338 0.0521 309.0594334399998 -2277.5915061148344 -9.49265592852446e-06
1080.0 CR NI 0.94 0.06 -255.9713 3434.274 3.4168942 -3690.2457360000003 92.439856 0.0994 264.8541155200003 -2038.0911830977784 -0.00016688292576087126
1080.0 CR NI 0.95 0.05 -265.4276 2929.264 2.9580475 -3194.6913 126.65575 0.1475 220.64879760000022 -1782.599390063199 -0.0011699500316254261
1080.0 CR NI 0.96 0.04 -268.3776 2397.952 2.4688236 -2666.329488 161.67942 0.1964 176.44347968000017 -1508.0813456426442 -0.005168504168141814
1080.0 CR NI 0.97 0.03 -260.4664 1839.797 1.9446881 -2100.263148 197.51828 0.2461 132.23816176000014 -1209.938857917125 -0.017257011827947144
1080.0 CR NI 0.98 0.02 -234.1306 1254.217 1.3780998 -1488.347784 234.17973 0.2966 88.03284384000008 -880.3579039534787 -0.04772698947039281
1080.0 CR NI 0.99 0.01 -173.17 640.5686 0.75346171 -813.7386468 271.67117 0.3479 43.82752592000004 -502.8747379848489 -0.11526601268693487
1090.0 CR NI 0.0 1.0 4410.243 5491.908 0.99235326 -1081.6650534 575.0 0.85 4410.243 0.0 -9.72359890734444
1090.0 CR NI 1.0 0.0 -0.3641177 -1.820588 -0.0013362112 1.456470208 310.0 0.4 -0.3641177 0.0 -0.2422235473301563
1090.0 CR NI 0.61 0.39 -1076.679 8519.169 8.8035306 -9595.848354 631.97925 1.0391 1719.7726582030002 -6060.733505261013 -18.06433639696269
1090.0 CR NI 0.62 0.38 -1015.998 8612.676 8.8336459 -9628.674031 620.26645 1.0174 1675.6665870260001 -6018.283686545831 -16.203859265239192
1090.0 CR NI 0.63 0.37 -956.2992 8695.895 8.8552243 -9652.194486999999 607.9902 0.9949 1631.5605158490002 -5971.986837672865 -14.42794487385314
1090.0 CR NI 0.64 0.36 -897.7892 8768.253 8.8679285 -9666.042065 595.1431 0.9716 1587.4544446720001 -5921.801682867334 -12.745855171726333
1090.0 CR NI 0.65 0.35 -840.6668 8829.186 8.8714248 -9669.853031999999 581.71775 0.9475 1543.348373495 -5867.682637476263 -11.165456647294924
1090.0 CR NI 0.66 0.34 -785.1242 8878.144 8.8653839 -9663.268451 567.70674 0.9226 1499.242302318 -5809.579534118726 -9.693112996650703
1090.0 CR NI 0.67 0.33 -731.3466 8914.587 8.8494805 -9645.933745 553.10266 0.8969 1455.1362311409998 -5747.437310625756 -8.333603822685228
1090.0 CR NI 0.68 0.32 -679.5111 8937.988 8.8233934 -9617.498806000001 537.89811 0.8704 1411.030159964 -5681.195654434673 -7.090069605649582
1090.0 CR NI 0.69 0.31 -629.7869 8947.831 8.7868056 -9577.618104 522.08569 0.8431 1366.9240887870003 -5610.788597059533 -5.96398460863033
1090.0 CR NI 0.7 0.3 -582.3346 8943.615 8.7394035 -9525.949815 505.658 0.815 1322.8180176100004 -5536.1440509846 -4.955162716995275
1090.0 CR NI 0.71 0.29 -537.3056 8924.85 8.6808763 -9462.155166999999 488.60763 0.7861 1278.711946433 -5457.183279759353 -4.061796420251715
1090.0 CR NI 0.72 0.28 -494.8417 8891.056 8.610915 -9385.897350000001 470.92717 0.7564 1234.6058752560002 -5373.820290129559 -3.280531467983407
1090.0 CR NI 0.73 0.27 -455.0746 8841.766 8.5292114 -9296.840425999999 452.60922 0.7259 1190.4998040790001 -5285.961132611649 -2.6065758383569317
1090.0 CR NI 0.74 0.26 -418.1255 8776.522 8.4354562 -9194.647258 433.64638 0.6946 1146.3937329020002 -5193.503093863223 -2.0338419655516917
1090.0 CR NI 0.75 0.25 -384.1038 8694.874 8.3293374 -9078.977766 414.03125 0.6625 1102.2876617250001 -5096.333760327059 -1.5551217909819335
