T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 V TI 0.75 0.25 -71304.81 34617.76 80.856918 -105922.56258 0.0 0.0 -66592.82 -6124.9515835123375 -0.0
1310.0 V TI 0.76 0.24 -71231.66 34643.96 80.821081 -105875.61611 0.0 0.0 -66611.2184 -6002.359821323668 -0.0
1310.0 V TI 0.77 0.23 -71154.47 34668.22 80.780684 -105822.69604 0.0 0.0 -66629.6168 -5873.795215204166 -0.0
1310.0 V TI 0.78 0.22 -71073.09 34690.53 80.735591 -105763.62421 0.0 0.0 -66648.0152 -5739.078881370788 -0.0
1310.0 V TI 0.79 0.21 -70987.35 34710.85 80.685651 -105698.20280999999 0.0 0.0 -66666.4136 -5598.013486579469 -0.0
1310.0 V TI 0.8 0.2 -70897.06 34729.16 80.630699 -105626.21569000001 0.0 0.0 -66684.812 -5450.380695165825 -0.0
1310.0 V TI 0.81 0.19 -70801.98 34745.43 80.570548 -105547.41788000001 0.0 0.0 -66703.2104 -5295.9380999814175 -0.0
1310.0 V TI 0.82 0.18 -70701.89 34759.65 80.504992 -105461.53952 0.0 0.0 -66721.6088 -5134.415501368113 -0.0
1310.0 V TI 0.83 0.17 -70596.49 34771.79 80.433801 -105368.27931 0.0 0.0 -66740.0072 -4965.510352862923 -0.0
1310.0 V TI 0.84 0.16 -70485.48 34781.82 80.356714 -105267.29534 0.0 0.0 -66758.4056 -4788.882128090031 -0.0
1310.0 V TI 0.85 0.15 -70368.49 34789.72 80.273437 -105158.20247 0.0 0.0 -66776.804 -4604.1452708374145 -0.0
1310.0 V TI 0.86 0.14 -70245.1 34795.46 80.183636 -105040.56316 0.0 0.0 -66795.20240000001 -4410.8602544989935 -0.0
1310.0 V TI 0.87 0.13 -70114.85 34799.02 80.086923 -104913.86912999999 0.0 0.0 -66813.6008 -4208.5220729619405 -0.0
1310.0 V TI 0.88 0.12 -69977.16 34800.38 79.982852 -104777.53611999999 0.0 0.0 -66831.9992 -3996.545170317397 -0.0
1310.0 V TI 0.89 0.11 -69831.37 34799.51 79.8709 -104630.879 0.0 0.0 -66850.3976 -3774.2433171414273 -0.0
1310.0 V TI 0.9 0.1 -69676.69 34796.39 79.750445 -104473.08295 0.0 0.0 -66868.796 -3540.802120764787 -0.0
1310.0 V TI 0.91 0.09 -69512.17 34790.99 79.620737 -104303.16547 0.0 0.0 -66887.19440000001 -3295.240456488833 -0.0
1310.0 V TI 0.92 0.08 -69336.63 34783.29 79.480858 -104119.92397999999 0.0 0.0 -66905.5928 -3036.3546034565943 -0.0
1310.0 V TI 0.93 0.07 -69148.58 34773.27 79.329655 -103921.84805 0.0 0.0 -66923.9912 -2762.6341416763275 -0.0
1310.0 V TI 0.94 0.06 -68946.09 34760.89 79.16564 -103706.9884 0.0 0.0 -66942.3896 -2472.129120238972 -0.0
1310.0 V TI 0.95 0.05 -68726.58 34746.15 78.986817 -103472.73027 0.0 0.0 -66960.788 -2162.2270379470287 -0.0
1310.0 V TI 0.96 0.04 -68486.4 34729.0 78.790377 -103215.39387000001 0.0 0.0 -66979.1864 -1829.2468173998743 -0.0
1310.0 V TI 0.97 0.03 -68219.97 34709.43 78.572063 -102929.40253 0.0 0.0 -66997.5848 -1467.6110221031795 -0.0
1310.0 V TI 0.98 0.02 -67917.87 34687.41 78.32464 -102605.27840000001 0.0 0.0 -67015.98319999999 -1067.8415316472751 -0.0
1310.0 V TI 0.99 0.01 -67560.12 34662.92 78.032862 -102223.04921999999 0.0 0.0 -67034.38160000001 -609.968432185326 -0.0
1320.0 V TI 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 0.0 0.0 -65932.69 0.0 -0.0
1320.0 V TI 1.0 0.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 V TI 0.01 0.99 -66521.36 29341.14 72.623104 -95862.49728 0.0 0.0 -65951.66500000001 -614.6246797592594 -0.0
1320.0 V TI 0.02 0.98 -66956.89 29442.95 73.030178 -96399.83496000001 0.0 0.0 -65970.64 -1075.9929937209179 -0.0
1320.0 V TI 0.03 0.97 -67334.01 29544.62 73.392898 -96878.62536 0.0 0.0 -65989.615 -1478.8141596764854 -0.0
1320.0 V TI 0.04 0.96 -67672.86 29646.13 73.726508 -97318.99055999999 0.0 0.0 -66008.59 -1843.2105335632316 -0.0
1320.0 V TI 0.05 0.95 -67983.03 29747.45 74.038243 -97730.48075999999 0.0 0.0 -66027.565 -2178.7325878550205 -0.0
1320.0 V TI 0.06 0.94 -68270.16 29848.56 74.332362 -98118.71784 0.0 0.0 -66046.54000000001 -2491.0003348972846 -0.0
1320.0 V TI 0.07 0.93 -68537.97 29949.43 74.611674 -98487.40968 0.0 0.0 -66065.515 -2783.7229519181333 -0.0
1320.0 V TI 0.08 0.92 -68789.14 30050.05 74.878173 -98839.18836 0.0 0.0 -66084.49 -3059.5328828722945 -0.0
1320.0 V TI 0.09 0.91 -69025.64 30150.38 75.133348 -99176.01935999999 0.0 0.0 -66103.465 -3320.394963790275 -0.0
1320.0 V TI 0.1 0.9 -69249.02 30250.41 75.378352 -99499.42464000001 0.0 0.0 -66122.44 -3567.831144587419 -0.0
1320.0 V TI 0.11 0.89 -69460.52 30350.1 75.614103 -99810.61596 0.0 0.0 -66141.41500000001 -3803.05433482953 -0.0
1320.0 V TI 0.12 0.88 -69661.15 30449.43 75.841352 -100110.58464 0.0 0.0 -66160.39 -4027.053148716767 -0.0
1320.0 V TI 0.13 0.87 -69851.76 30548.39 76.060718 -100400.14775999999 0.0 0.0 -66179.365 -4240.648195656307 -0.0
1320.0 V TI 0.14 0.86 -70033.06 30646.94 76.272727 -100679.99964000001 0.0 0.0 -66198.34 -4444.530943464635 -0.0
1320.0 V TI 0.15 0.85 -70205.67 30745.06 76.477825 -100950.72899999999 0.0 0.0 -66217.315 -4639.291417943044 -0.0
1320.0 V TI 0.16 0.84 -70370.12 30842.72 76.676397 -101212.84404 0.0 0.0 -66236.29000000001 -4825.438480212856 -0.0
1320.0 V TI 0.17 0.83 -70526.88 30939.91 76.86878 -101466.7896 0.0 0.0 -66255.265 -5003.415012045082 -0.0
1320.0 V TI 0.18 0.82 -70676.36 31036.59 77.055268 -101712.95376 0.0 0.0 -66274.24 -5173.609512828936 -0.0
1320.0 V TI 0.19 0.81 -70818.93 31132.75 77.236119 -101951.67708000001 0.0 0.0 -66293.215 -5336.365108378222 -0.0
1320.0 V TI 0.2 0.8 -70954.91 31228.36 77.411566 -102183.26711999999 0.0 0.0 -66312.19 -5491.986654670908 -0.0
1320.0 V TI 0.21 0.79 -71084.61 31323.39 77.581815 -102407.9958 0.0 0.0 -66331.16500000001 -5640.746413957938 -0.0
1320.0 V TI 0.22 0.78 -71208.29 31417.82 77.747051 -102626.10732 0.0 0.0 -66350.14 -5782.888643824 -0.0
1320.0 V TI 0.23 0.77 -71326.2 31511.62 77.90744 -102837.82079999999 0.0 0.0 -66369.115 -5918.6333466179385 -0.0
1320.0 V TI 0.24 0.76 -71438.55 31604.78 78.063133 -103043.33555999999 0.0 0.0 -66388.09 -6048.17936194446 -0.0
1320.0 V TI 0.25 0.75 -71545.56 31697.27 78.214266 -103242.83111999999 0.0 0.0 -66407.065 -6171.706939111668 -0.0
1320.0 V TI 0.26 0.74 -71647.42 31789.06 78.360965 -103436.47379999999 0.0 0.0 -66426.04000000001 -6289.379893485738 -0.0
1320.0 V TI 0.27 0.73 -71744.29 31880.12 78.503341 -103624.41012000002 0.0 0.0 -66445.015 -6401.34742664897 -0.0
1320.0 V TI 0.28 0.72 -71836.33 31970.45 78.641497 -103806.77604 0.0 0.0 -66463.99 -6507.7456724504755 -0.0
1320.0 V TI 0.29 0.71 -71923.7 32060.0 78.775529 -103983.69828000001 0.0 0.0 -66482.965 -6608.699017690227 -0.0
1320.0 V TI 0.3 0.7 -72006.53 32148.76 78.905522 -104155.28904 0.0 0.0 -66501.94 -6704.321236054745 -0.0
1320.0 V TI 0.31 0.69 -72084.96 32236.69 79.031556 -104321.65392 0.0 0.0 -66520.91500000001 -6794.716466163839 -0.0
1320.0 V TI 0.32 0.68 -72159.1 32323.79 79.153701 -104482.88532 0.0 0.0 -66539.89 -6879.980058581441 -0.0
1320.0 V TI 0.33 0.67 -72229.05 32410.02 79.272025 -104639.073 0.0 0.0 -66558.86499999999 -6960.199311950458 -0.0
1320.0 V TI 0.34 0.66 -72294.94 32495.36 79.386589 -104790.29748 0.0 0.0 -66577.84 -7035.454114712587 -0.0
1320.0 V TI 0.35 0.65 -72356.85 32579.78 79.497446 -104936.62872 0.0 0.0 -66596.815 -7105.817505934558 -0.0
1320.0 V TI 0.36 0.64 -72414.88 32663.26 79.604649 -105078.13668 0.0 0.0 -66615.79000000001 -7171.356166408149 -0.0
1320.0 V TI 0.37 0.63 -72469.1 32745.78 79.708242 -105214.87944 0.0 0.0 -66634.765 -7232.130849291911 -0.0
1320.0 V TI 0.38 0.62 -72519.61 32827.31 79.808268 -105346.91376 0.0 0.0 -66653.74 -7288.196758018806 -0.0
1320.0 V TI 0.39 0.61 -72566.47 32907.82 79.904765 -105474.2898 0.0 0.0 -66672.715 -7339.603877930768 -0.0
1320.0 V TI 0.4 0.6 -72609.75 32987.3 79.997767 -105597.05244 0.0 0.0 -66691.69 -7386.397267059972 -0.0
1320.0 V TI 0.41 0.59 -72649.52 33065.72 80.087303 -105715.23996 0.0 0.0 -66710.66500000001 -7428.617310612627 -0.0
1320.0 V TI 0.42 0.58 -72685.84 33143.05 80.173403 -105828.89196 0.0 0.0 -66729.64000000001 -7466.299942988912 -0.0
1320.0 V TI 0.43 0.57 -72718.77 33219.27 80.256089 -105938.03748 0.0 0.0 -66748.615 -7499.476840564372 -0.0
1320.0 V TI 0.44 0.56 -72748.35 33294.36 80.335382 -106042.70423999999 0.0 0.0 -66767.59 -7528.175587941828 -0.0
1320.0 V TI 0.45 0.55 -72774.63 33368.28 80.411301 -106142.91732 0.0 0.0 -66786.565 -7552.419819940554 -0.0
1320.0 V TI 0.46 0.54 -72797.67 33441.03 80.48386 -106238.69520000002 0.0 0.0 -66805.54000000001 -7572.229341207119 -0.0
1320.0 V TI 0.47 0.53 -72817.49 33512.56 80.553072 -106330.05504 0.0 0.0 -66824.515 -7587.62022499795 -0.0
1320.0 V TI 0.48 0.52 -72834.14 33582.87 80.618946 -106417.00872 0.0 0.0 -66843.49 -7598.604892387721 -0.0
1320.0 V TI 0.49 0.51 -72847.65 33651.92 80.681488 -106499.56416000001 0.0 0.0 -66862.465 -7605.192172892061 -0.0
1320.0 V TI 0.5 0.5 -72858.04 33719.69 80.740703 -106577.72795999999 0.0 0.0 -66881.44 -7607.387347250678 -0.0
1320.0 V TI 0.51 0.49 -72865.35 33786.15 80.796592 -106651.50144000001 0.0 0.0 -66900.41500000001 -7605.192172892061 -0.0
1320.0 V TI 0.52 0.48 -72869.6 33851.29 80.849153 -106720.88196 0.0 0.0 -66919.39000000001 -7598.604892387721 -0.0
1320.0 V TI 0.53 0.47 -72870.8 33915.07 80.898384 -106785.86687999999 0.0 0.0 -66938.365 -7587.62022499795 -0.0
1320.0 V TI 0.54 0.46 -72868.97 33977.47 80.944276 -106846.44432000001 0.0 0.0 -66957.34 -7572.229341207119 -0.0
1320.0 V TI 0.55 0.45 -72864.13 34038.48 80.986821 -106902.60372000001 0.0 0.0 -66976.315 -7552.419819940554 -0.0
1320.0 V TI 0.56 0.44 -72856.28 34098.05 81.026006 -106954.32792 0.0 0.0 -66995.29000000001 -7528.175587941828 -0.0
1320.0 V TI 0.57 0.43 -72845.42 34156.18 81.061816 -107001.59711999999 0.0 0.0 -67014.265 -7499.476840564373 -0.0
1320.0 V TI 0.58 0.42 -72831.56 34212.83 81.094234 -107044.38888 0.0 0.0 -67033.24 -7466.299942988912 -0.0
1320.0 V TI 0.59 0.41 -72814.69 34267.98 81.123238 -107082.67416 0.0 0.0 -67052.21500000001 -7428.617310612628 -0.0
1320.0 V TI 0.6 0.4 -72794.81 34321.61 81.148805 -107116.42259999999 0.0 0.0 -67071.19 -7386.397267059972 -0.0
1320.0 V TI 0.61 0.39 -72771.91 34373.69 81.170908 -107145.59856 0.0 0.0 -67090.16500000001 -7339.603877930768 -0.0
1320.0 V TI 0.62 0.38 -72745.96 34424.2 81.189515 -107170.1598 0.0 0.0 -67109.14 -7288.196758018806 -0.0
1320.0 V TI 0.63 0.37 -72716.95 34473.11 81.204593 -107190.06276 0.0 0.0 -67128.115 -7232.130849291911 -0.0
1320.0 V TI 0.64 0.36 -72684.85 34520.41 81.216103 -107205.25596000001 0.0 0.0 -67147.09 -7171.356166408149 -0.0
1320.0 V TI 0.65 0.35 -72649.63 34566.05 81.224004 -107215.68527999999 0.0 0.0 -67166.065 -7105.817505934558 -0.0
1320.0 V TI 0.66 0.34 -72611.26 34610.03 81.228251 -107221.29132 0.0 0.0 -67185.04 -7035.4541147125865 -0.0
1320.0 V TI 0.67 0.33 -72569.69 34652.32 81.228791 -107222.00412 0.0 0.0 -67204.015 -6960.199311950458 -0.0
1320.0 V TI 0.68 0.32 -72524.87 34692.88 81.225571 -107217.75372000001 0.0 0.0 -67222.99 -6879.980058581439 -0.0
1320.0 V TI 0.69 0.31 -72476.75 34731.71 81.218529 -107208.45828 0.0 0.0 -67241.965 -6794.716466163839 -0.0
1320.0 V TI 0.7 0.3 -72425.27 34768.76 81.2076 -107194.03199999999 0.0 0.0 -67260.94 -6704.321236054745 -0.0
1320.0 V TI 0.71 0.29 -72370.35 34804.03 81.192711 -107174.37852 0.0 0.0 -67279.91500000001 -6608.699017690227 -0.0
1320.0 V TI 0.72 0.28 -72311.91 34837.48 81.173783 -107149.39356 0.0 0.0 -67298.89 -6507.7456724504755 -0.0
1320.0 V TI 0.73 0.27 -72249.87 34869.1 81.15073 -107118.96359999999 0.0 0.0 -67317.86499999999 -6401.34742664897 -0.0
1320.0 V TI 0.74 0.26 -72184.12 34898.85 81.123458 -107082.96456 0.0 0.0 -67336.84 -6289.379893485738 -0.0
1320.0 V TI 0.75 0.25 -72114.55 34926.71 81.091864 -107041.26048 0.0 0.0 -67355.815 -6171.706939111668 -0.0
1320.0 V TI 0.76 0.24 -72041.04 34952.66 81.055834 -106993.70088 0.0 0.0 -67374.79000000001 -6048.17936194446 -0.0
1320.0 V TI 0.77 0.23 -71963.45 34976.67 81.015245 -106940.1234 0.0 0.0 -67393.765 -5918.6333466179385 -0.0
1320.0 V TI 0.78 0.22 -71881.62 34998.72 80.96996 -106880.3472 0.0 0.0 -67412.74 -5782.888643824 -0.0
1320.0 V TI 0.79 0.21 -71795.38 35018.79 80.919828 -106814.17296 0.0 0.0 -67431.715 -5640.746413957938 -0.0
1320.0 V TI 0.8 0.2 -71704.53 35036.85 80.864683 -106741.38156 0.0 0.0 -67450.69 -5491.986654670908 -0.0
1320.0 V TI 0.81 0.19 -71608.86 35052.87 80.80434 -106661.7288 0.0 0.0 -67469.66500000001 -5336.365108378222 -0.0
1320.0 V TI 0.82 0.18 -71508.11 35066.84 80.738592 -106574.94144 0.0 0.0 -67488.64 -5173.609512828938 -0.0
1320.0 V TI 0.83 0.17 -71402.0 35078.72 80.667208 -106480.71456000001 0.0 0.0 -67507.615 -5003.415012045083 -0.0
1320.0 V TI 0.84 0.16 -71290.21 35088.5 80.589929 -106378.70628 0.0 0.0 -67526.59000000001 -4825.438480212856 -0.0
1320.0 V TI 0.85 0.15 -71172.39 35096.14 80.506461 -106268.52852 0.0 0.0 -67545.565 -4639.291417943044 -0.0
1320.0 V TI 0.86 0.14 -71048.11 35101.63 80.416467 -106149.73644 0.0 0.0 -67564.54000000001 -4444.530943464635 -0.0
1320.0 V TI 0.87 0.13 -70916.88 35104.94 80.319562 -106021.82184 0.0 0.0 -67583.515 -4240.648195656307 -0.0
1320.0 V TI 0.88 0.12 -70778.15 35106.05 80.215299 -105884.19468 0.0 0.0 -67602.49 -4027.053148716767 -0.0
1320.0 V TI 0.89 0.11 -70631.24 35104.93 80.103155 -105736.1646 0.0 0.0 -67621.465 -3803.05433482953 -0.0
1320.0 V TI 0.9 0.1 -70475.36 35101.55 79.982507 -105576.90924 0.0 0.0 -67640.44 -3567.831144587419 -0.0
1320.0 V TI 0.91 0.09 -70309.54 35095.9 79.852607 -105405.44124000001 0.0 0.0 -67659.415 -3320.3949637902747 -0.0
1320.0 V TI 0.92 0.08 -70132.6 35087.95 79.712536 -105220.54752 0.0 0.0 -67678.39 -3059.5328828722936 -0.0
1320.0 V TI 0.93 0.07 -69943.03 35077.67 79.561141 -105020.70612 0.0 0.0 -67697.365 -2783.7229519181315 -0.0
1320.0 V TI 0.94 0.06 -69738.91 35065.04 79.396933 -104803.95156 0.0 0.0 -67716.34 -2491.000334897285 -0.0
1320.0 V TI 0.95 0.05 -69517.61 35050.04 79.217918 -104567.65176 0.0 0.0 -67735.315 -2178.7325878550214 -0.0
1320.0 V TI 0.96 0.04 -69275.46 35032.64 79.021286 -104308.09752000001 0.0 0.0 -67754.29000000001 -1843.210533563232 -0.0
1320.0 V TI 0.97 0.03 -69006.85 35012.82 78.80278 -104019.6696 0.0 0.0 -67773.265 -1478.8141596764863 -0.0
1320.0 V TI 0.98 0.02 -68702.27 34990.55 78.555164 -103692.81648000001 0.0 0.0 -67792.24 -1075.9929937209185 -0.0
1320.0 V TI 0.99 0.01 -68341.61 34965.81 78.263194 -103307.41608 0.0 0.0 -67811.215 -614.6246797592598 -0.0
1330.0 V TI 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 0.0 0.0 -66654.93 0.0 -0.0
1330.0 V TI 1.0 0.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 V TI 0.01 0.99 -67248.83 29669.85 72.871193 -96918.68669 0.0 0.0 -66674.4795 -619.2809273331932 -0.0
1330.0 V TI 0.02 0.98 -67688.43 29771.41 73.278074 -97459.83842 0.0 0.0 -66694.029 -1084.1444557945613 -0.0
1330.0 V TI 0.03 0.97 -68069.18 29872.82 73.640601 -97941.99933 0.0 0.0 -66713.57849999999 -1490.0172972497921 -0.0
1330.0 V TI 0.04 0.96 -68411.37 29974.08 73.974018 -98385.44394 0.0 0.0 -66733.128 -1857.1742497265893 -0.0
1330.0 V TI 0.05 0.95 -68724.65 30075.14 74.28556 -98799.7948 0.0 0.0 -66752.67749999999 -2195.238137763013 -0.0
1330.0 V TI 0.06 0.94 -69014.72 30176.0 74.579486 -99190.71638 0.0 0.0 -66772.227 -2509.8715495555975 -0.0
1330.0 V TI 0.07 0.93 -69285.33 30276.62 74.858604 -99561.94332 0.0 0.0 -66791.77649999999 -2804.8117621599376 -0.0
1330.0 V TI 0.08 0.92 -69539.15 30376.98 75.12491 -99916.1303 0.0 0.0 -66811.326 -3082.711162287994 -0.0
1330.0 V TI 0.09 0.91 -69778.2 30477.05 75.379892 -100255.25636 0.0 0.0 -66830.8755 -3345.549471091717 -0.0
1330.0 V TI 0.1 0.9 -70004.03 30576.82 75.624703 -100580.85498999999 0.0 0.0 -66850.425 -3594.8601684100513 -0.0
1330.0 V TI 0.11 0.89 -70217.89 30676.26 75.860261 -100894.14713 0.0 0.0 -66869.9745 -3831.865352517633 -0.0
1330.0 V TI 0.12 0.88 -70420.79 30775.34 76.087316 -101196.13028 0.0 0.0 -66889.52399999999 -4057.561127116136 -0.0
1330.0 V TI 0.13 0.87 -70613.6 30874.04 76.30649 -101487.6317 0.0 0.0 -66909.0735 -4272.774318350673 -0.0
1330.0 V TI 0.14 0.86 -70797.02 30972.33 76.518305 -101769.34565 0.0 0.0 -66928.62299999999 -4478.201632430276 -0.0
1330.0 V TI 0.15 0.85 -70971.68 31070.19 76.72321 -102041.86929999999 0.0 0.0 -66948.17249999999 -4674.437565048673 -0.0
1330.0 V TI 0.16 0.84 -71138.11 31167.6 76.92159 -102305.7147 0.0 0.0 -66967.722 -4861.994832335681 -0.0
1330.0 V TI 0.17 0.83 -71296.8 31264.53 77.113779 -102561.32607 0.0 0.0 -66987.27149999999 -5041.319671227243 -0.0
1330.0 V TI 0.18 0.82 -71448.14 31360.96 77.300073 -102809.09709 0.0 0.0 -67006.821 -5212.803524289762 -0.0
1330.0 V TI 0.19 0.81 -71592.51 31456.86 77.480732 -103049.37356 0.0 0.0 -67026.37049999999 -5376.792116775027 -0.0
1330.0 V TI 0.2 0.8 -71730.25 31552.21 77.655986 -103282.46138 0.0 0.0 -67045.92 -5533.592614175991 -0.0
1330.0 V TI 0.21 0.79 -71861.65 31646.99 77.826042 -103508.63586 0.0 0.0 -67065.46949999999 -5683.479341336408 -0.0
1330.0 V TI 0.22 0.78 -71986.98 31741.16 77.991084 -103728.14172 0.0 0.0 -67085.019 -5826.698406277213 -0.0
1330.0 V TI 0.23 0.77 -72106.49 31834.71 78.15128 -103941.2024 0.0 0.0 -67104.5685 -5963.471478031711 -0.0
1330.0 V TI 0.24 0.76 -72220.4 31927.61 78.30678 -104148.01740000001 0.0 0.0 -67124.11799999999 -6093.998902565251 -0.0
1330.0 V TI 0.25 0.75 -72328.92 32019.84 78.45772 -104348.76759999999 0.0 0.0 -67143.6675 -6218.462294710999 -0.0
1330.0 V TI 0.26 0.74 -72432.24 32111.38 78.604225 -104543.61925 0.0 0.0 -67163.217 -6337.0267108606295 -0.0
1330.0 V TI 0.27 0.73 -72530.53 32202.19 78.746408 -104732.72264 0.0 0.0 -67182.7665 -6449.842482911463 -0.0
1330.0 V TI 0.28 0.72 -72623.96 32292.25 78.884372 -104916.21476 0.0 0.0 -67202.31599999999 -6557.046776029646 -0.0
1330.0 V TI 0.29 0.71 -72712.67 32381.55 79.01821 -105094.2193 0.0 0.0 -67221.86549999999 -6658.764919339395 -0.0
1330.0 V TI 0.3 0.7 -72796.8 32470.05 79.14801 -105266.8533 0.0 0.0 -67241.415 -6755.111548449099 -0.0
1330.0 V TI 0.31 0.69 -72876.49 32557.73 79.27385 -105434.2205 0.0 0.0 -67260.9645 -6846.191590907504 -0.0
1330.0 V TI 0.32 0.68 -72951.84 32644.57 79.395803 -105596.41799 0.0 0.0 -67280.514 -6932.1011196313 -0.0
1330.0 V TI 0.33 0.67 -73022.98 32730.55 79.513934 -105753.53222000001 0.0 0.0 -67300.06349999999 -7012.928094616749 -0.0
1330.0 V TI 0.34 0.66 -73090.02 32815.63 79.628304 -105905.64432 0.0 0.0 -67319.613 -7088.753009521017 -0.0
1330.0 V TI 0.35 0.65 -73153.03 32899.79 79.738968 -106052.82744 0.0 0.0 -67339.1625 -7159.649456737092 -0.0
1330.0 V TI 0.36 0.64 -73212.13 32983.02 79.845978 -106195.15074 0.0 0.0 -67358.712 -7225.684622214271 -0.0
1330.0 V TI 0.37 0.63 -73267.39 33065.28 79.949378 -106332.67274 0.0 0.0 -67378.2615 -7286.919719362304 -0.0
1330.0 V TI 0.38 0.62 -73318.9 33146.55 80.049211 -106465.45063 0.0 0.0 -67397.811 -7343.410369821979 -0.0
1330.0 V TI 0.39 0.61 -73366.72 33226.81 80.145515 -106593.53495 0.0 0.0 -67417.3605 -7395.206937612063 -0.0
1330.0 V TI 0.4 0.6 -73410.93 33306.04 80.238323 -106716.96959 0.0 0.0 -67436.91 -7442.354822113457 -0.0
1330.0 V TI 0.41 0.59 -73451.6 33384.2 80.327667 -106835.79711000001 0.0 0.0 -67456.4595 -7484.894714480904 -0.0
1330.0 V TI 0.42 0.58 -73488.78 33461.27 80.413573 -106950.05209 0.0 0.0 -67476.009 -7522.862821344889 -0.0
1330.0 V TI 0.43 0.57 -73522.53 33537.24 80.496066 -107059.76778 0.0 0.0 -67495.5585 -7556.291059053496 -0.0
1330.0 V TI 0.44 0.56 -73552.9 33612.07 80.575166 -107164.97077999999 0.0 0.0 -67515.10800000001 -7585.207221183812 -0.0
1330.0 V TI 0.45 0.55 -73579.95 33685.74 80.650892 -107265.68635999999 0.0 0.0 -67534.6575 -7609.635121606771 -0.0
1330.0 V TI 0.46 0.54 -73603.71 33758.23 80.723258 -107361.93314000001 0.0 0.0 -67554.207 -7629.594715004144 -0.0
1330.0 V TI 0.47 0.53 -73624.22 33829.51 80.792276 -107453.72708 0.0 0.0 -67573.7565 -7645.10219639945 -0.0
1330.0 V TI 0.48 0.52 -73641.52 33899.56 80.857957 -107541.08280999999 0.0 0.0 -67593.306 -7656.170080966415 -0.0
1330.0 V TI 0.49 0.51 -73655.66 33968.35 80.920306 -107624.00697999999 0.0 0.0 -67612.8555 -7662.8072651109405 -0.0
1330.0 V TI 0.5 0.5 -73666.64 34035.86 80.979328 -107702.50623999999 0.0 0.0 -67632.405 -7665.019069578336 -0.0
1330.0 V TI 0.51 0.49 -73674.51 34102.07 81.035024 -107776.58192000001 0.0 0.0 -67651.95449999999 -7662.8072651109405 -0.0
1330.0 V TI 0.52 0.48 -73679.28 34166.95 81.087392 -107846.23135999999 0.0 0.0 -67671.504 -7656.170080966415 -0.0
1330.0 V TI 0.53 0.47 -73680.97 34230.48 81.136429 -107911.45057000002 0.0 0.0 -67691.0535 -7645.10219639945 -0.0
1330.0 V TI 0.54 0.46 -73679.6 34292.63 81.182128 -107972.23024 0.0 0.0 -67710.603 -7629.594715004144 -0.0
1330.0 V TI 0.55 0.45 -73675.19 34353.37 81.22448 -108028.5584 0.0 0.0 -67730.1525 -7609.635121606771 -0.0
1330.0 V TI 0.56 0.44 -73667.72 34412.69 81.263472 -108080.41776 0.0 0.0 -67749.702 -7585.207221183812 -0.0
1330.0 V TI 0.57 0.43 -73657.22 34470.56 81.299089 -108127.78837 0.0 0.0 -67769.2515 -7556.291059053497 -0.0
1330.0 V TI 0.58 0.42 -73643.69 34526.96 81.331314 -108170.64762 0.0 0.0 -67788.801 -7522.862821344889 -0.0
1330.0 V TI 0.59 0.41 -73627.11 34581.85 81.360125 -108208.96625 0.0 0.0 -67808.3505 -7484.894714480905 -0.0
1330.0 V TI 0.6 0.4 -73607.49 34635.23 81.385499 -108242.71367 0.0 0.0 -67827.9 -7442.354822113457 -0.0
1330.0 V TI 0.61 0.39 -73584.8 34687.05 81.407408 -108271.85264000001 0.0 0.0 -67847.4495 -7395.206937612063 -0.0
1330.0 V TI 0.62 0.38 -73559.04 34737.31 81.425822 -108296.34326 0.0 0.0 -67866.999 -7343.410369821979 -0.0
1330.0 V TI 0.63 0.37 -73530.18 34785.96 81.440707 -108316.14031 0.0 0.0 -67886.5485 -7286.919719362304 -0.0
1330.0 V TI 0.64 0.36 -73498.19 34833.0 81.452024 -108331.19192 0.0 0.0 -67906.098 -7225.684622214271 -0.0
1330.0 V TI 0.65 0.35 -73463.05 34878.39 81.459732 -108341.44356 0.0 0.0 -67925.6475 -7159.649456737092 -0.0
1330.0 V TI 0.66 0.34 -73424.72 34922.11 81.463785 -108346.83405 0.0 0.0 -67945.197 -7088.753009521015 -0.0
1330.0 V TI 0.67 0.33 -73383.16 34964.14 81.464133 -108347.29689000001 0.0 0.0 -67964.74650000001 -7012.928094616749 -0.0
1330.0 V TI 0.68 0.32 -73338.3 35004.45 81.460719 -108342.75627 0.0 0.0 -67984.296 -6932.101119631299 -0.0
1330.0 V TI 0.69 0.31 -73290.11 35043.02 81.453484 -108333.13372 0.0 0.0 -68003.8455 -6846.191590907504 -0.0
1330.0 V TI 0.7 0.3 -73238.52 35079.82 81.442362 -108318.34146000001 0.0 0.0 -68023.39499999999 -6755.111548449099 -0.0
1330.0 V TI 0.71 0.29 -73183.45 35114.84 81.427279 -108298.28107 0.0 0.0 -68042.94450000001 -6658.764919339395 -0.0
