T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1720.0 AU TI 0.13 0.87 -119988.6 36400.67 90.924007 -156389.29204 0.0 0.0 -103511.39899999999 -5525.693103430945 -0.0
1720.0 AU TI 0.14 0.86 -121242.9 35531.86 91.148123 -156774.77156 0.0 0.0 -103726.822 -5791.358502090281 -0.0
1720.0 AU TI 0.15 0.85 -122473.8 34667.69 91.36132 -157141.47040000002 0.0 0.0 -103942.245 -6045.1373021682075 -0.0
1720.0 AU TI 0.16 0.84 -123681.5 33808.81 91.564158 -157490.35176000002 0.0 0.0 -104157.66799999999 -6287.6925651258425 -0.0
1720.0 AU TI 0.17 0.83 -124866.5 32955.84 91.757149 -157822.29628 0.0 0.0 -104373.09099999999 -6519.6013793314705 -0.0
1730.0 AU TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 AU TI 1.0 0.0 -123228.7 45679.76 97.634937 -168908.44100999998 0.0 0.0 -123228.7 0.0 -0.0
1730.0 AU TI 0.01 0.99 -103491.0 47303.85 87.164679 -150794.89467 0.0 0.0 -101792.13100000001 -805.5308302905444 -0.0
1730.0 AU TI 0.02 0.98 -105198.4 46428.37 87.64551 -151626.7323 0.0 0.0 -102008.662 -1410.202938740294 -0.0
1730.0 AU TI 0.03 0.97 -106821.3 45549.92 88.075863 -152371.24299 0.0 0.0 -102225.19300000001 -1938.1428001820605 -0.0
1730.0 AU TI 0.04 0.96 -108386.0 44669.15 88.471157 -153055.10161 0.0 0.0 -102441.724 -2415.722896260902 -0.0
1730.0 AU TI 0.05 0.95 -109904.4 43786.69 88.838805 -153691.13264999999 0.0 0.0 -102658.255 -2855.4601340827157 -0.0
1730.0 AU TI 0.06 0.94 -111383.8 42903.16 89.183241 -154287.00693 0.0 0.0 -102874.786 -3264.7201358881075 -0.0
1730.0 AU TI 0.07 0.93 -112828.7 42019.22 89.50745 -154847.8885 0.0 0.0 -103091.31700000001 -3648.3641718320987 -0.0
1730.0 AU TI 0.08 0.92 -114242.1 41135.48 89.813603 -155377.53319 0.0 0.0 -103307.84800000001 -4009.8423389159616 -0.0
1730.0 AU TI 0.09 0.91 -115626.2 40252.58 90.103366 -155878.82317999998 0.0 0.0 -103524.379 -4351.729763149376 -0.0
1730.0 AU TI 0.1 0.9 -116982.9 39371.16 90.378066 -156354.05418 0.0 0.0 -103740.91 -4676.02112131533 -0.0
1730.0 AU TI 0.11 0.89 -118313.3 38491.86 90.6388 -156805.124 0.0 0.0 -103957.44099999999 -4984.306060041732 -0.0
1730.0 AU TI 0.12 0.88 -119618.3 37615.29 90.886492 -157233.63116000002 0.0 0.0 -104173.97200000001 -5277.880263090914 -0.0
1730.0 AU TI 0.13 0.87 -120898.9 36742.11 91.121941 -157640.95793 0.0 0.0 -104390.50300000001 -5557.819226125311 -0.0
1730.0 AU TI 0.14 0.86 -122155.4 35872.93 91.345846 -158028.31358 0.0 0.0 -104607.034 -5825.029191055923 -0.0
1730.0 AU TI 0.15 0.85 -123388.4 35008.4 91.558832 -158396.77936 0.0 0.0 -104823.565 -6080.283449273837 -0.0
1730.0 AU TI 0.16 0.84 -124598.2 34149.15 91.761458 -158747.32234 0.0 0.0 -105040.096 -6324.248917248668 -0.0
1730.0 AU TI 0.17 0.83 -125785.0 33295.82 91.954239 -159080.83347 0.0 0.0 -105256.62700000001 -6557.50603851363 -0.0
1740.0 AU TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 AU TI 1.0 0.0 -124205.9 45989.4 97.813401 -170195.31774 0.0 0.0 -124205.9 0.0 -0.0
1740.0 AU TI 0.01 0.99 -104363.7 47651.0 87.364764 -152014.68936 0.0 0.0 -102659.83699999998 -810.1870778644783 -0.0
1740.0 AU TI 0.02 0.98 -106075.8 46775.13 87.845376 -152850.95424 0.0 0.0 -102877.474 -1418.3544008139372 -0.0
1740.0 AU TI 0.03 0.97 -107703.1 45896.31 88.275511 -153599.38913999998 0.0 0.0 -103095.11099999999 -1949.3459377553672 -0.0
1740.0 AU TI 0.04 0.96 -109271.7 45015.16 88.670587 -154286.82138 0.0 0.0 -103312.74799999999 -2429.6866124242597 -0.0
1740.0 AU TI 0.05 0.95 -110793.8 44132.32 89.038016 -154926.14784 0.0 0.0 -103530.385 -2871.9656839907084 -0.0
1740.0 AU TI 0.06 0.94 -112276.7 43248.42 89.382234 -155525.08716 0.0 0.0 -103748.022 -3283.5913505464205 -0.0
1740.0 AU TI 0.07 0.93 -113724.7 42364.09 89.706224 -156088.82976000002 0.0 0.0 -103965.65899999999 -3669.452982073903 -0.0
1740.0 AU TI 0.08 0.92 -115141.2 41479.97 90.012159 -156621.15666 0.0 0.0 -104183.296 -4033.0206183316614 -0.0
1740.0 AU TI 0.09 0.91 -116528.3 40596.7 90.301703 -157124.96322 0.0 0.0 -104400.933 -4376.884270450817 -0.0
1740.0 AU TI 0.1 0.9 -117887.7 39714.9 90.576185 -157602.5619 0.0 0.0 -104618.56999999999 -4703.050145137961 -0.0
1740.0 AU TI 0.11 0.89 -119220.6 38835.21 90.836701 -158055.85974 0.0 0.0 -104836.20700000001 -5013.117077729835 -0.0
1740.0 AU TI 0.12 0.88 -120528.2 37958.27 91.084175 -158486.4645 0.0 0.0 -105053.844 -5308.388241490283 -0.0
1740.0 AU TI 0.13 0.87 -121811.1 37084.71 91.319405 -158895.7647 0.0 0.0 -105271.481 -5589.945348819677 -0.0
1740.0 AU TI 0.14 0.86 -123069.8 36215.15 91.543092 -159284.98008 0.0 0.0 -105489.118 -5858.699880021564 -0.0
1740.0 AU TI 0.15 0.85 -124304.9 35350.24 91.755859 -159655.19466 0.0 0.0 -105706.75499999999 -6115.429596379466 -0.0
1740.0 AU TI 0.16 0.84 -125516.8 34490.62 91.958267 -160007.38458 0.0 0.0 -105924.39199999999 -6360.805269371492 -0.0
1740.0 AU TI 0.17 0.83 -126705.5 33636.9 92.150829 -160342.44246 0.0 0.0 -106142.029 -6595.410697695791 -0.0
1750.0 AU TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 AU TI 1.0 0.0 -125184.9 46299.02 97.990832 -171483.956 0.0 0.0 -125184.9 0.0 -0.0
1750.0 AU TI 0.01 0.99 -105238.3 47999.5 87.564479 -153237.83825 0.0 0.0 -103529.541 -814.8433254384121 -0.0
1750.0 AU TI 0.02 0.98 -106955.3 47123.24 88.044866 -154078.5155 0.0 0.0 -103748.282 -1426.5058628875806 -0.0
1750.0 AU TI 0.03 0.97 -108586.8 46244.03 88.474775 -154830.85624999998 0.0 0.0 -103967.023 -1960.549075328674 -0.0
1750.0 AU TI 0.04 0.96 -110159.4 45362.48 88.869626 -155521.8455 0.0 0.0 -104185.764 -2443.6503285876174 -0.0
1750.0 AU TI 0.05 0.95 -111685.2 44479.25 89.236831 -156164.45424999998 0.0 0.0 -104404.50499999999 -2888.471233898701 -0.0
1750.0 AU TI 0.06 0.94 -113171.5 43594.95 89.580823 -156766.44024999999 0.0 0.0 -104623.246 -3302.4625652047334 -0.0
1750.0 AU TI 0.07 0.93 -114622.8 42710.23 89.904589 -157333.03075 0.0 0.0 -104841.987 -3690.541792315707 -0.0
1750.0 AU TI 0.08 0.92 -116042.3 41825.72 90.210298 -157868.0215 0.0 0.0 -105060.728 -4056.1988977473607 -0.0
1750.0 AU TI 0.09 0.91 -117432.3 40942.06 90.499617 -158374.32975 0.0 0.0 -105279.46900000001 -4402.038777752258 -0.0
1750.0 AU TI 0.1 0.9 -118794.4 40059.87 90.773874 -158854.2795 0.0 0.0 -105498.21 -4730.079168960594 -0.0
1750.0 AU TI 0.11 0.89 -120130.0 39179.79 91.034165 -159309.78875 0.0 0.0 -105716.951 -5041.928095417938 -0.0
1750.0 AU TI 0.12 0.88 -121440.0 38302.45 91.281413 -159742.47275000002 0.0 0.0 -105935.692 -5338.8962198896525 -0.0
1750.0 AU TI 0.13 0.87 -122725.2 37428.49 91.516419 -160153.73325 0.0 0.0 -106154.433 -5622.071471514043 -0.0
1750.0 AU TI 0.14 0.86 -123986.2 36558.55 91.739881 -160544.79175 0.0 0.0 -106373.174 -5892.370568987205 -0.0
1750.0 AU TI 0.15 0.85 -125223.5 35693.25 91.952422 -160916.7385 0.0 0.0 -106591.915 -6150.575743485095 -0.0
1750.0 AU TI 0.16 0.84 -126437.3 34833.23 92.154606 -161270.5605 0.0 0.0 -106810.656 -6397.361621494317 -0.0
1750.0 AU TI 0.17 0.83 -127628.0 33979.12 92.346942 -161607.1485 0.0 0.0 -107029.397 -6633.315356877951 -0.0
1760.0 AU TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 AU TI 1.0 0.0 -126165.7 46608.63 98.167252 -172774.36352 0.0 0.0 -126165.7 0.0 -0.0
1760.0 AU TI 0.01 0.99 -106115.0 48349.37 87.763835 -154464.3496 0.0 0.0 -104401.243 -819.4995730123458 -0.0
1760.0 AU TI 0.02 0.98 -107836.7 47472.71 88.243991 -155309.42416 0.0 0.0 -104621.086 -1434.6573249612238 -0.0
1760.0 AU TI 0.03 0.97 -109472.6 46593.08 88.673668 -156065.65568000003 0.0 0.0 -104840.929 -1971.7522129019803 -0.0
1760.0 AU TI 0.04 0.96 -111049.1 45711.13 89.068288 -156760.18688 0.0 0.0 -105060.77199999998 -2457.614044750975 -0.0
1760.0 AU TI 0.05 0.95 -112578.6 44827.49 89.435261 -157406.05935999998 0.0 0.0 -105280.61499999999 -2904.9767838066937 -0.0
1760.0 AU TI 0.06 0.94 -114068.3 43942.79 89.779021 -158011.07696 0.0 0.0 -105500.45799999998 -3321.333779863046 -0.0
1760.0 AU TI 0.07 0.93 -115522.8 43057.67 90.102555 -158580.4968 0.0 0.0 -105720.30099999999 -3711.630602557511 -0.0
1760.0 AU TI 0.08 0.92 -116945.4 42172.75 90.408033 -159118.13808 0.0 0.0 -105940.14399999999 -4079.377177163059 -0.0
1760.0 AU TI 0.09 0.91 -118338.3 41288.68 90.69712 -159626.9312 0.0 0.0 -106159.987 -4427.1932850537 -0.0
1760.0 AU TI 0.1 0.9 -119703.1 40406.08 90.971146 -160109.21696000002 0.0 0.0 -106379.82999999999 -4757.108192783226 -0.0
1760.0 AU TI 0.11 0.89 -121041.3 39525.59 91.231204 -160566.91904 0.0 0.0 -106599.673 -5070.739113106039 -0.0
1760.0 AU TI 0.12 0.88 -122353.8 38647.85 91.478221 -161001.66896 0.0 0.0 -106819.516 -5369.404198289022 -0.0
1760.0 AU TI 0.13 0.87 -123641.4 37773.49 91.712995 -161414.87120000002 0.0 0.0 -107039.359 -5654.197594208408 -0.0
1760.0 AU TI 0.14 0.86 -124904.6 36903.13 91.936225 -161807.756 0.0 0.0 -107259.202 -5926.041257952846 -0.0
1760.0 AU TI 0.15 0.85 -126144.0 36037.43 92.148535 -162181.4216 0.0 0.0 -107479.04499999998 -6185.721890590724 -0.0
1760.0 AU TI 0.16 0.84 -127359.9 35177.0 92.350487 -162536.85712 0.0 0.0 -107698.88799999999 -6433.917973617141 -0.0
1760.0 AU TI 0.17 0.83 -128552.5 34322.48 92.542592 -162874.96192 0.0 0.0 -107918.731 -6671.22001606011 -0.0
1770.0 AU TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 AU TI 1.0 0.0 -127148.3 46918.25 98.342672 -174066.52943999998 0.0 0.0 -127148.3 0.0 -0.0
1770.0 AU TI 0.01 0.99 -106993.6 48700.62 87.962845 -155694.23565000002 0.0 0.0 -105274.94299999998 -824.1558205862796 -0.0
1770.0 AU TI 0.02 0.98 -108720.2 47823.54 88.442762 -156543.68874 0.0 0.0 -105495.886 -1442.8087870348672 -0.0
1770.0 AU TI 0.03 0.97 -110360.3 46943.49 88.872202 -157303.79754 0.0 0.0 -105716.82899999998 -1982.955350475287 -0.0
1770.0 AU TI 0.04 0.96 -111940.7 46061.12 89.266583 -158001.85191 0.0 0.0 -105937.772 -2471.577760914333 -0.0
1770.0 AU TI 0.05 0.95 -113473.9 45177.06 89.633317 -158650.97109 0.0 0.0 -106158.715 -2921.4823337146863 -0.0
1770.0 AU TI 0.06 0.94 -114967.1 44291.94 89.976839 -159259.00503 0.0 0.0 -106379.658 -3340.2049945213585 -0.0
1770.0 AU TI 0.07 0.93 -116424.8 43406.39 90.300135 -159831.23895 0.0 0.0 -106600.601 -3732.719412799315 -0.0
1770.0 AU TI 0.08 0.92 -117850.5 42521.06 90.605375 -160371.51374999998 0.0 0.0 -106821.54400000001 -4102.555456578759 -0.0
1770.0 AU TI 0.09 0.91 -119246.2 41636.56 90.894224 -160882.77648 0.0 0.0 -107042.487 -4452.347792355142 -0.0
1770.0 AU TI 0.1 0.9 -120613.8 40753.55 91.168011 -161367.37947 0.0 0.0 -107263.43000000001 -4784.137216605857 -0.0
1770.0 AU TI 0.11 0.89 -121954.6 39872.64 91.427831 -161827.26087 0.0 0.0 -107484.37299999999 -5099.550130794142 -0.0
1770.0 AU TI 0.12 0.88 -123269.6 38994.48 91.67461 -162264.0597 0.0 0.0 -107705.316 -5399.912176688391 -0.0
1770.0 AU TI 0.13 0.87 -124559.5 38119.69 91.909145 -162679.18665 0.0 0.0 -107926.25899999999 -5686.323716902774 -0.0
1770.0 AU TI 0.14 0.86 -125825.0 37248.92 92.132137 -163073.88249 0.0 0.0 -108147.202 -5959.711946918487 -0.0
1770.0 AU TI 0.15 0.85 -127066.5 36382.79 92.344209 -163449.24993000002 0.0 0.0 -108368.14499999999 -6220.868037696353 -0.0
1770.0 AU TI 0.16 0.84 -128284.3 35521.94 92.545922 -163806.28194000002 0.0 0.0 -108589.088 -6470.474325739966 -0.0
1770.0 AU TI 0.17 0.83 -129478.9 34667.01 92.737789 -164145.88653000002 0.0 0.0 -108810.03099999999 -6709.124675242269 -0.0
1780.0 AU TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 AU TI 1.0 0.0 -128132.6 47227.86 98.517104 -175360.44512000002 0.0 0.0 -128132.6 0.0 -0.0
1780.0 AU TI 0.01 0.99 -107874.2 49053.27 88.161519 -156927.50381999998 0.0 0.0 -106150.64 -828.8120681602134 -0.0
1780.0 AU TI 0.02 0.98 -109605.6 48175.75 88.641191 -157781.31998 0.0 0.0 -106372.68000000001 -1450.9602491085107 -0.0
1780.0 AU TI 0.03 0.97 -111250.0 47295.27 89.070385 -158545.2853 0.0 0.0 -106594.72 -1994.1584880485939 -0.0
1780.0 AU TI 0.04 0.96 -112834.4 46412.46 89.464522 -159246.84916 0.0 0.0 -106816.76000000001 -2485.541477077691 -0.0
1780.0 AU TI 0.05 0.95 -114371.2 45527.97 89.831011 -159899.19958000001 0.0 0.0 -107038.8 -2937.987883622679 -0.0
1780.0 AU TI 0.06 0.94 -115867.8 44642.41 90.174289 -160510.23442 0.0 0.0 -107260.84000000001 -3359.0762091796714 -0.0
1780.0 AU TI 0.07 0.93 -117328.8 43756.43 90.497339 -161085.26342 0.0 0.0 -107482.88 -3753.808223041119 -0.0
1780.0 AU TI 0.08 0.92 -118757.5 42870.66 90.802334 -161628.15452 0.0 0.0 -107704.92000000001 -4125.733735994458 -0.0
1780.0 AU TI 0.09 0.91 -120156.1 41985.73 91.090938 -162141.86964 0.0 0.0 -107926.96 -4477.502299656583 -0.0
1780.0 AU TI 0.1 0.9 -121526.5 41102.28 91.364481 -162628.77618 0.0 0.0 -108149.0 -4811.16624042849 -0.0
1780.0 AU TI 0.11 0.89 -122869.9 40220.94 91.624056 -163090.81968 0.0 0.0 -108371.04000000001 -5128.361148482245 -0.0
1780.0 AU TI 0.12 0.88 -124187.3 39342.34 91.87059 -163529.6502 0.0 0.0 -108593.08 -5430.420155087761 -0.0
1780.0 AU TI 0.13 0.87 -125479.6 38467.12 92.104881 -163946.68818 0.0 0.0 -108815.12 -5718.44983959714 -0.0
1780.0 AU TI 0.14 0.86 -126747.3 37595.91 92.327628 -164343.17784000002 0.0 0.0 -109037.16 -5993.382635884129 -0.0
1780.0 AU TI 0.15 0.85 -127990.9 36729.35 92.539455 -164720.2299 0.0 0.0 -109259.2 -6256.014184801982 -0.0
1780.0 AU TI 0.16 0.84 -129210.8 35868.07 92.740923 -165078.84294 0.0 0.0 -109481.24 -6507.030677862791 -0.0
1780.0 AU TI 0.17 0.83 -130407.2 35012.7 92.932545 -165419.9301 0.0 0.0 -109703.28 -6747.029334424429 -0.0
1790.0 AU TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 AU TI 1.0 0.0 -129118.6 47537.48 98.690559 -176656.10061 0.0 0.0 -129118.6 0.0 -0.0
1790.0 AU TI 0.01 0.99 -108756.8 49407.32 88.359867 -158164.16193 0.0 0.0 -107028.334 -833.4683157341472 -0.0
1790.0 AU TI 0.02 0.98 -110493.0 48529.35 88.839288 -159022.32551999998 0.0 0.0 -107251.468 -1459.1117111821538 -0.0
1790.0 AU TI 0.03 0.97 -112141.7 47648.42 89.268231 -159790.13349 0.0 0.0 -107474.602 -2005.3616256219007 -0.0
1790.0 AU TI 0.04 0.96 -113730.0 46765.17 89.662115 -160495.18585 0.0 0.0 -107697.736 -2499.505193241049 -0.0
1790.0 AU TI 0.05 0.95 -115270.5 45880.22 90.028354 -161150.75366 0.0 0.0 -107920.87 -2954.4934335306716 -0.0
1790.0 AU TI 0.06 0.94 -116770.6 44994.22 90.37138 -161764.7702 0.0 0.0 -108144.00399999999 -3377.9474238379844 -0.0
1790.0 AU TI 0.07 0.93 -118234.8 44107.79 90.694179 -162342.58041000002 0.0 0.0 -108367.13799999999 -3774.897033282923 -0.0
1790.0 AU TI 0.08 0.92 -119666.5 43221.57 90.998922 -162888.07038 0.0 0.0 -108590.272 -4148.912015410157 -0.0
1790.0 AU TI 0.09 0.91 -121068.0 42336.19 91.287275 -163404.22225 0.0 0.0 -108813.406 -4502.656806958024 -0.0
1790.0 AU TI 0.1 0.9 -122441.1 41452.29 91.560566 -163893.41314 0.0 0.0 -109036.54 -4838.195264251121 -0.0
1790.0 AU TI 0.11 0.89 -123787.1 40570.5 91.81989 -164357.6031 0.0 0.0 -109259.674 -5157.172166170348 -0.0
1790.0 AU TI 0.12 0.88 -125107.0 39691.45 92.066172 -164798.44788 0.0 0.0 -109482.808 -5460.92813348713 -0.0
1790.0 AU TI 0.13 0.87 -126401.6 38815.79 92.300211 -165217.37769 0.0 0.0 -109705.942 -5750.575962291507 -0.0
1790.0 AU TI 0.14 0.86 -127671.5 37944.13 92.522707 -165615.64553 0.0 0.0 -109929.076 -6027.05332484977 -0.0
1790.0 AU TI 0.15 0.85 -128917.2 37077.12 92.734282 -165994.36477999997 0.0 0.0 -110152.20999999999 -6291.160331907611 -0.0
1790.0 AU TI 0.16 0.84 -130139.2 36215.38 92.935499 -166354.54320999997 0.0 0.0 -110375.34399999998 -6543.587029985616 -0.0
1790.0 AU TI 0.17 0.83 -131337.5 35359.57 93.12687 -166697.0973 0.0 0.0 -110598.478 -6784.933993606589 -0.0
1800.0 AU TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 AU TI 1.0 0.0 -130106.4 47847.1 98.863047 -177953.4846 0.0 0.0 -130106.4 0.0 -0.0
1800.0 AU TI 0.01 0.99 -109641.4 49762.79 88.5579 -159404.22 0.0 0.0 -107908.026 -838.1245633080808 -0.0
1800.0 AU TI 0.02 0.98 -111382.4 48884.36 89.037063 -160266.7134 0.0 0.0 -108132.252 -1467.263173255797 -0.0
1800.0 AU TI 0.03 0.97 -113035.4 48002.97 89.465748 -161038.3464 0.0 0.0 -108356.47799999999 -2016.5647631952072 -0.0
1800.0 AU TI 0.04 0.96 -114627.6 47119.25 89.859375 -161746.875 0.0 0.0 -108580.704 -2513.4689094044065 -0.0
1800.0 AU TI 0.05 0.95 -116171.8 46233.84 90.225355 -162405.639 0.0 0.0 -108804.93 -2970.998983438664 -0.0
1800.0 AU TI 0.06 0.94 -117675.2 45347.37 90.568123 -163022.6214 0.0 0.0 -109029.156 -3396.818638496297 -0.0
1800.0 AU TI 0.07 0.93 -119142.7 44460.48 90.890664 -163603.1952 0.0 0.0 -109253.382 -3795.985843524727 -0.0
1800.0 AU TI 0.08 0.92 -120577.5 43573.8 91.19515 -164151.27 0.0 0.0 -109477.60800000001 -4172.090294825856 -0.0
1800.0 AU TI 0.09 0.91 -121981.9 42687.96 91.483244 -164669.8392 0.0 0.0 -109701.834 -4527.811314259466 -0.0
1800.0 AU TI 0.1 0.9 -123357.7 41803.59 91.756277 -165161.2986 0.0 0.0 -109926.06 -4865.224288073753 -0.0
1800.0 AU TI 0.11 0.89 -124706.3 40921.34 92.015343 -165627.6174 0.0 0.0 -110150.28600000001 -5185.98318385845 -0.0
1800.0 AU TI 0.12 0.88 -126028.6 40041.83 92.261367 -166070.46060000002 0.0 0.0 -110374.512 -5491.436111886499 -0.0
1800.0 AU TI 0.13 0.87 -127325.6 39165.7 92.495148 -166491.2664 0.0 0.0 -110598.738 -5782.702084985873 -0.0
1800.0 AU TI 0.14 0.86 -128597.7 38293.58 92.717386 -166891.2948 0.0 0.0 -110822.964 -6060.72401381541 -0.0
1800.0 AU TI 0.15 0.85 -129845.6 37426.1 92.928703 -167271.6654 0.0 0.0 -111047.19 -6326.30647901324 -0.0
1800.0 AU TI 0.16 0.84 -131069.5 36563.91 93.129662 -167633.3916 0.0 0.0 -111271.416 -6580.143382108439 -0.0
1800.0 AU TI 0.17 0.83 -132269.8 35707.62 93.320775 -167977.395 0.0 0.0 -111495.642 -6822.838652788749 -0.0
1810.0 AU TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 AU TI 1.0 0.0 -131095.9 48156.71 99.03458 -179252.58980000002 0.0 0.0 -131095.9 0.0 -0.0
1810.0 AU TI 0.01 0.99 -110528.0 50119.69 88.755629 -160647.68849 0.0 0.0 -108789.61600000001 -842.7808108820146 -0.0
1810.0 AU TI 0.02 0.98 -112273.7 49240.78 89.234527 -161514.49387 0.0 0.0 -109014.932 -1475.4146353294404 -0.0
1810.0 AU TI 0.03 0.97 -113931.0 48358.91 89.662947 -162289.93407000002 0.0 0.0 -109240.24799999999 -2027.767900768514 -0.0
1810.0 AU TI 0.04 0.96 -115527.2 47474.72 90.05631 -163001.9211 0.0 0.0 -109465.564 -2527.4326255677643 -0.0
1810.0 AU TI 0.05 0.95 -117075.0 46588.83 90.422025 -163663.86525 0.0 0.0 -109690.87999999999 -2987.5045333466564 -0.0
1810.0 AU TI 0.06 0.94 -118581.9 45701.88 90.764528 -164283.79568 0.0 0.0 -109916.196 -3415.68985315461 -0.0
1810.0 AU TI 0.07 0.93 -120052.6 44814.51 91.086805 -164867.11705 0.0 0.0 -110141.512 -3817.074653766531 -0.0
1810.0 AU TI 0.08 0.92 -121490.4 43927.35 91.391026 -165417.75706 0.0 0.0 -110366.82800000001 -4195.268574241555 -0.0
1810.0 AU TI 0.09 0.91 -122897.7 43041.03 91.678856 -165938.72936 0.0 0.0 -110592.144 -4552.965821560907 -0.0
1810.0 AU TI 0.1 0.9 -124276.2 42156.19 91.951624 -166432.43944 0.0 0.0 -110817.46 -4892.253311896386 -0.0
1810.0 AU TI 0.11 0.89 -125627.4 41273.46 92.210426 -166900.87106 0.0 0.0 -111042.776 -5214.794201546552 -0.0
1810.0 AU TI 0.12 0.88 -126952.2 40393.47 92.456185 -167345.69485 0.0 0.0 -111268.092 -5521.944090285869 -0.0
1810.0 AU TI 0.13 0.87 -128251.5 39516.87 92.689702 -167768.36062 0.0 0.0 -111493.40800000001 -5814.828207680239 -0.0
1810.0 AU TI 0.14 0.86 -129525.9 38644.27 92.911675 -168170.13175 0.0 0.0 -111718.72399999999 -6094.394702781052 -0.0
1810.0 AU TI 0.15 0.85 -130775.8 37776.32 93.122728 -168552.13767999999 0.0 0.0 -111944.04 -6361.452626118869 -0.0
1810.0 AU TI 0.16 0.84 -132001.8 36913.64 93.323422 -168915.39382 0.0 0.0 -112169.356 -6616.699734231264 -0.0
1810.0 AU TI 0.17 0.83 -133203.9 36056.88 93.51427 -169260.82869999998 0.0 0.0 -112394.67199999999 -6860.7433119709085 -0.0
1820.0 AU TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 AU TI 1.0 0.0 -132087.1 48466.33 99.205168 -180553.40576 0.0 0.0 -132087.1 0.0 -0.0
1820.0 AU TI 0.01 0.99 -111416.5 50478.03 88.953063 -161894.57466 0.0 0.0 -109673.302 -847.4370584559484 -0.0
1820.0 AU TI 0.02 0.98 -113167.0 49598.63 89.431691 -162765.67762 0.0 0.0 -109899.704 -1483.5660974030839 -0.0
1820.0 AU TI 0.03 0.97 -114828.6 48716.27 89.85984 -163544.9088 0.0 0.0 -110126.10599999999 -2038.9710383418208 -0.0
1820.0 AU TI 0.04 0.96 -116428.7 47831.58 90.252931 -164260.33442 0.0 0.0 -110352.50799999999 -2541.396341731122 -0.0
1820.0 AU TI 0.05 0.95 -117980.2 46945.2 90.618375 -164925.4425 0.0 0.0 -110578.90999999999 -3004.010083254649 -0.0
1820.0 AU TI 0.06 0.94 -119490.5 46057.77 90.960607 -165548.30474 0.0 0.0 -110805.31199999999 -3434.5610678129224 -0.0
1820.0 AU TI 0.07 0.93 -120964.5 45169.9 91.282613 -166134.35566 0.0 0.0 -111031.71399999998 -3838.1634640083353 -0.0
1820.0 AU TI 0.08 0.92 -122405.3 44282.25 91.586562 -166687.54284 0.0 0.0 -111258.11600000001 -4218.446853657255 -0.0
1820.0 AU TI 0.09 0.91 -123815.5 43395.44 91.874121 -167210.90022 0.0 0.0 -111484.51800000001 -4578.120328862349 -0.0
1820.0 AU TI 0.1 0.9 -125196.7 42510.11 92.146618 -167706.84476 0.0 0.0 -111710.92 -4919.282335719017 -0.0
1820.0 AU TI 0.11 0.89 -126550.5 41626.88 92.405148 -168177.36935999998 0.0 0.0 -111937.322 -5243.605219234655 -0.0
1820.0 AU TI 0.12 0.88 -127877.8 40746.4 92.650637 -168624.15934 0.0 0.0 -112163.724 -5552.452068685238 -0.0
1820.0 AU TI 0.13 0.87 -129179.4 39869.3 92.883882 -169048.66524 0.0 0.0 -112390.126 -5846.954330374605 -0.0
1820.0 AU TI 0.14 0.86 -130456.0 38996.21 93.105584 -169452.16288 0.0 0.0 -112616.52799999999 -6128.065391746693 -0.0
1820.0 AU TI 0.15 0.85 -131708.0 38127.77 93.316366 -169835.78612 0.0 0.0 -112842.93 -6396.5987732244985 -0.0
1820.0 AU TI 0.16 0.84 -132936.0 37264.6 93.516789 -170200.55598 0.0 0.0 -113069.332 -6653.256086354089 -0.0
1820.0 AU TI 0.17 0.83 -134140.1 36407.35 93.707365 -170547.4043 0.0 0.0 -113295.734 -6898.647971153068 -0.0
1830.0 AU TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 AU TI 1.0 0.0 -133080.0 48775.94 99.374821 -181855.92243 0.0 0.0 -133080.0 0.0 -0.0
1830.0 AU TI 0.01 0.99 -112307.1 50837.83 89.150213 -163144.88979 0.0 0.0 -110558.886 -852.0933060298822 -0.0
