T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE MN 0.77 0.23 -7950.824 3283.59 35.107544 -11234.414079999999 691.4933 1.6473 -8362.61723 -1434.8202052407123 -2270.1393051582268
320.0 FE MN 0.78 0.22 -8001.837 3170.413 34.91328 -11172.2496 707.0468 1.6722 -8379.42022 -1401.912398502788 -2398.403162742045
320.0 FE MN 0.79 0.21 -8052.763 3056.765 34.717274 -11109.527680000001 722.5757 1.6971 -8396.22321 -1367.4536761110153 -2528.5517143257252
320.0 FE MN 0.8 0.2 -8103.501 2942.622 34.519136 -11046.123520000001 738.08 1.722 -8413.0262 -1331.3907041626444 -2660.5361650623768
320.0 FE MN 0.81 0.19 -8153.948 2827.965 34.31848 -10981.9136 753.5597 1.7469 -8429.82919 -1293.664268697751 -2794.3106719609104
320.0 FE MN 0.82 0.18 -8203.994 2712.781 34.114923 -10916.77536 769.0148 1.7718 -8446.632179999999 -1254.2083667464094 -2929.8320078429465
320.0 FE MN 0.83 0.17 -8253.526 2597.059 33.908076 -10850.58432 784.4453 1.7967 -8463.43517 -1212.949093829111 -3067.0592754194295
320.0 FE MN 0.84 0.16 -8302.42 2480.791 33.697537 -10783.21184 799.8512 1.8216 -8480.238159999999 -1169.8032679303894 -3205.9536628233423
320.0 FE MN 0.85 0.15 -8350.547 2363.976 33.482885 -10714.523200000001 815.2325 1.8465 -8497.04115 -1124.6767073801318 -3346.4782336039825
320.0 FE MN 0.86 0.14 -8397.764 2246.61 33.26367 -10644.374399999999 830.5892 1.8714 -8513.84414 -1077.4620469005176 -3488.597745504852
320.0 FE MN 0.87 0.13 -8443.913 2128.696 33.039404 -10572.609279999999 845.9213 1.8963 -8530.64713 -1028.0359262197107 -3632.278493391997
320.0 FE MN 0.88 0.12 -8488.819 2010.235 32.809546 -10499.05472 861.2288 1.9212 -8547.45012 -976.2553087798223 -3777.4881725336013
320.0 FE MN 0.89 0.11 -8532.283 1891.233 32.573487 -10423.51584 876.5117 1.9461 -8564.25311 -921.95256601928 -3924.1957591010523
320.0 FE MN 0.9 0.1 -8574.077 1771.693 32.33053 -10345.769600000001 891.77 1.971 -8581.0561 -864.9287623242228 -4072.3714053016583
320.0 FE MN 0.91 0.09 -8613.93 1651.624 32.079854 -10265.55328 907.0037 1.9959 -8597.85909 -804.9442336461271 -4221.986346991
320.0 FE MN 0.92 0.08 -8651.521 1531.032 31.820477 -10182.55264 922.2128 2.0208 -8614.662079999998 -741.7049413023742 -4373.012821969362
320.0 FE MN 0.93 0.07 -8686.454 1409.926 31.551186 -10096.37952 937.3973 2.0457 -8631.46507 -674.8419277377288 -4525.423997458426
320.0 FE MN 0.94 0.06 -8718.226 1288.315 31.27044 -10006.5408 952.5572 2.0706 -8648.268059999999 -603.8788690660085 -4679.193905493887
320.0 FE MN 0.95 0.05 -8746.173 1166.209 30.976193 -9912.38176 967.6925 2.0955 -8665.071049999999 -528.1775970557627 -4834.297385167289
320.0 FE MN 0.96 0.04 -8769.371 1043.618 30.66559 -9812.988800000001 982.8032 2.1204 -8681.87404 -446.8389172274502 -4990.710030813974
320.0 FE MN 0.97 0.03 -8786.433 920.5529 30.334331 -9706.98592 997.8893 2.1453 -8698.67703 -358.5004023458149 -5148.408145379931
320.0 FE MN 0.98 0.02 -8795.021 797.0246 29.975141 -9592.04512 1012.9508 2.1702 -8715.480019999999 -260.84678635658634 -5307.368698313697
320.0 FE MN 0.99 0.01 -8790.232 673.0444 29.57274 -9463.2768 1027.9877 2.1951 -8732.28301 -148.99992236588116 -5467.569287424375
330.0 FE MN 0.0 1.0 -7434.378 4772.065 36.989221 -12206.442930000001 580.0 0.27 -7434.378 0.0 -356.95680511057196
330.0 FE MN 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE MN 0.01 0.99 -7510.781 4902.102 37.614796 -12412.882679999999 562.5523 0.2451 -7450.469969999999 -153.65616993981484 -301.8895694683129
330.0 FE MN 0.02 0.98 -7552.956 5028.691 38.126203 -12581.64699 545.1292 0.2202 -7466.56194 -268.99824843022947 -251.18166978280567
330.0 FE MN 0.03 0.97 -7584.667 5151.628 38.594831 -12736.29423 527.7307 0.1953 -7482.653909999999 -369.70353991912134 -204.90783658785537
330.0 FE MN 0.04 0.96 -7611.022 5270.669 39.035428 -12881.691240000002 510.3568 0.1704 -7498.7458799999995 -460.8026333908079 -163.13642861718216
330.0 FE MN 0.05 0.95 -7634.483 5385.521 39.454558 -13020.00414 493.0075 0.1455 -7514.837849999999 -544.6831469637551 -125.92592039148302
330.0 FE MN 0.06 0.94 -7656.515 5495.821 39.855566 -13152.336780000001 475.6828 0.1206 -7530.929819999999 -622.7500837243211 -93.32000424302989
330.0 FE MN 0.07 0.93 -7678.089 5601.118 40.240021 -13279.20693 458.3827 0.0957 -7547.02179 -695.9307379795333 -65.34070007312748
330.0 FE MN 0.08 0.92 -7699.879 5700.834 40.608223 -13400.713590000001 441.1072 0.0708 -7563.11376 -764.8832207180736 -41.97854244054531
330.0 FE MN 0.09 0.91 -7722.356 5794.218 40.959316 -13516.57428 423.8563 0.0459 -7579.205730000001 -830.0987409475688 -23.178370265455865
330.0 FE MN 0.1 0.9 -7745.82 5880.262 41.291157 -13626.08181 406.63 0.021 -7595.2977 -891.9577861468548 -8.81828423312607
330.0 FE MN 0.11 0.89 -7773.903 5941.012 41.560349 -13714.91517 389.4283 0.0039 -7611.38967 -950.7635837073825 -1.317307547430188
330.0 FE MN 0.12 0.88 -7816.696 5917.064 41.617454 -13733.759820000001 372.2512 0.0288 -7627.48164 -1006.7632871791917 -7.3981728601876044
330.0 FE MN 0.13 0.87 -7852.341 5909.586 41.702809 -13761.92697 355.0987 0.0537 -7643.5736099999995 -1060.1620489140766 -10.1051763987672
330.0 FE MN 0.14 0.86 -7882.068 5922.327 41.831501 -13804.395330000001 337.9708 0.0786 -7659.66558 -1111.1327358661588 -10.594026887661267
330.0 FE MN 0.15 0.85 -7907.406 5952.498 41.999708 -13859.903639999999 320.8675 0.1035 -7675.757549999999 -1159.822854485761 -10.304257151221629
330.0 FE MN 0.16 0.84 -7929.227 5983.757 42.160558 -13912.98414 303.7888 0.1284 -7691.84952 -1206.359620053214 -9.49657969821033
330.0 FE MN 0.17 0.83 -7948.014 6016.969 42.318128 -13964.982240000001 286.7347 0.1533 -7707.94149 -1250.8537530112706 -8.341698560374756
330.0 FE MN 0.18 0.82 -7964.156 6051.233 42.470875 -14015.38875 269.7052 0.1782 -7724.033460000001 -1293.402378207234 -7.034731107631686
330.0 FE MN 0.19 0.81 -7977.949 6085.818 42.617477 -14063.76741 252.7003 0.2031 -7740.12543 -1334.0912770945556 -5.715403429641875
330.0 FE MN 0.2 0.8 -7989.614 6120.179 42.756946 -14109.79218 235.72 0.228 -7756.2174 -1372.996663667727 -4.478613133969315
330.0 FE MN 0.21 0.79 -7999.304 6153.96 42.888678 -14153.26374 218.7643 0.2529 -7772.30937 -1410.1866034894845 -3.3828985792957567
330.0 FE MN 0.22 0.78 -8007.127 6186.978 43.01244 -14194.1052 201.8332 0.2778 -7788.40134 -1445.722160956 -2.458028497236531
330.0 FE MN 0.23 0.77 -8013.149 6219.193 43.128309 -14232.341970000001 184.9267 0.3027 -7804.49331 -1479.6583366544846 -1.7118851731799243
330.0 FE MN 0.24 0.76 -8017.408 6250.672 43.236605 -14268.07965 168.0448 0.3276 -7820.585279999999 -1512.044840486115 -1.13660238463458
330.0 FE MN 0.25 0.75 -8019.921 6281.554 43.337803 -14301.47499 151.1875 0.3525 -7836.67725 -1542.926734777917 -0.7138972774305526
330.0 FE MN 0.26 0.74 -8020.694 6312.023 43.432474 -14332.716419999999 134.3548 0.3774 -7852.76922 -1572.3449733714344 -0.4195605624697038
330.0 FE MN 0.27 0.73 -8019.723 6342.277 43.521214 -14362.00062 117.5467 0.4023 -7868.86119 -1600.3368566622426 -0.22710376129599108
330.0 FE MN 0.28 0.72 -8017.004 6372.513 43.604597 -14389.51701 100.7632 0.4272 -7884.953160000001 -1626.9364181126189 -0.1105911161537705
330.0 FE MN 0.29 0.71 -8012.533 6402.905 43.683145 -14415.43785 84.0043 0.4521 -7901.04513 -1652.1747544225568 -0.04670225283122819
330.0 FE MN 0.3 0.7 -8006.309 6433.598 43.757294 -14439.90702 67.27 0.477 -7917.1371 -1676.0803090136862 -0.016080334094765683
330.0 FE MN 0.31 0.69 -7998.336 6464.704 43.827393 -14463.03969 50.5603 0.5019 -7933.229069999999 -1698.6791165409597 -0.004022205885826797
330.0 FE MN 0.32 0.68 -7988.622 6496.297 43.893696 -14484.919679999999 33.8752 0.5268 -7949.32104 -1719.9950146453602 -0.0005649853669541543
330.0 FE MN 0.33 0.67 -7977.182 6528.42 43.956371 -14505.602429999999 17.2147 0.5517 -7965.41301 -1740.0498279876144 -1.988006755372218e-05
330.0 FE MN 0.34 0.66 -7964.031 6561.091 44.015523 -14525.12259 0.5788 0.5766 -7981.50498 -1758.8635286781468 -8.851585865649252e-13
330.0 FE MN 0.35 0.65 -7949.188 6594.314 44.071216 -14543.50128 16.0325 0.6015 -7997.59695 -1776.4543764836394 -1.4930738840502767e-05
330.0 FE MN 0.36 0.64 -7932.668 6628.084 44.123492 -14560.75236 32.6192 0.6264 -8013.6889200000005 -1792.8390416020372 -0.0005375776934645101
330.0 FE MN 0.37 0.63 -7914.493 6662.382 44.172347 -14576.874510000001 49.1813 0.6513 -8029.78089 -1808.0327123229777 -0.004319507460027568
330.0 FE MN 0.38 0.62 -7894.686 6697.15 44.217684 -14591.83572 65.7188 0.6762 -8045.8728599999995 -1822.0491895047014 -0.01895186481389992
330.0 FE MN 0.39 0.61 -7873.284 6732.272 44.259262 -14605.55646 82.2317 0.7011 -8061.964830000001 -1834.900969482692 -0.05978946378664338
330.0 FE MN 0.4 0.6 -7850.338 6767.552 44.296635 -14617.88955 98.72 0.726 -8078.0568 -1846.599316764993 -0.15316990042088457
330.0 FE MN 0.41 0.59 -7825.918 6802.682 44.32909 -14628.5997 115.1837 0.7509 -8094.148770000001 -1857.1543276531568 -0.3399015335931441
330.0 FE MN 0.42 0.58 -7800.123 6837.218 44.355578 -14637.34074 131.6228 0.7758 -8110.240740000001 -1866.574985747228 -0.678996680552211
330.0 FE MN 0.43 0.57 -7773.082 6870.551 44.374644 -14643.632520000001 148.0373 0.8007 -8126.332710000001 -1874.869210141093 -1.2516303426410527
330.0 FE MN 0.44 0.56 -7744.964 6901.871 44.38435 -14646.8355 164.4272 0.8256 -8142.42468 -1882.043896985457 -2.16531345207139
330.0 FE MN 0.45 0.55 -7715.983 6930.139 44.382187 -14646.121710000001 180.7925 0.8505 -8158.5166500000005 -1888.1049549851384 -3.5582905892254892
330.0 FE MN 0.46 0.54 -7686.405 6954.042 44.36499 -14640.4467 197.1332 0.8754 -8174.608620000001 -1893.0573353017799 -5.604221377497035
330.0 FE MN 0.47 0.53 -7656.555 6971.954 44.328815 -14628.50895 213.4493 0.9003 -8190.70059 -1896.9050562494874 -8.517314066880827
330.0 FE MN 0.48 0.52 -7626.829 6981.868 44.268778 -14608.69674 229.7408 0.9252 -8206.79256 -1899.6512230969302 -12.558310925918402
330.0 FE MN 0.49 0.51 -7597.703 6981.294 44.178777 -14578.99641 246.0077 0.9501 -8222.884530000001 -1901.2980432230152 -18.042202502188385
330.0 FE MN 0.5 0.5 -7569.749 6967.074 44.050978 -14536.82274 262.25 0.975 -8238.9765 -1901.8468368126696 -25.349544198389687
330.0 FE MN 0.51 0.49 -7543.668 6934.996 43.874738 -14478.66354 278.4677 0.9999 -8255.06847 -1901.2980432230152 -34.94541685820484
330.0 FE MN 0.52 0.48 -7520.339 6878.956 43.634226 -14399.29458 294.6608 1.0248 -8271.16044 -1899.6512230969302 -47.415068012463344
330.0 FE MN 0.53 0.47 -7500.931 6788.999 43.302817 -14289.92961 310.8293 1.0497 -8287.252410000001 -1896.9050562494874 -63.53734152233026
330.0 FE MN 0.54 0.46 -7487.147 6646.534 42.829336 -14133.68088 326.9732 1.0746 -8303.34438 -1893.0573353017799 -84.44686853826812
330.0 FE MN 0.55 0.45 -7482.351 6404.251 42.080612 -13886.60196 343.0925 1.0995 -8319.43635 -1888.1049549851384 -114.3247429723985
330.0 FE MN 0.56 0.44 -7487.556 6190.546 41.448793 -13678.101690000001 359.1872 1.1244 -8335.528320000001 -1882.043896985457 -156.8251341002528
330.0 FE MN 0.57 0.43 -7500.343 6006.376 40.929453 -13506.719490000001 375.2573 1.1493 -8351.620289999999 -1874.8692101410932 -209.28358984674827
330.0 FE MN 0.58 0.42 -7519.07 5841.81 40.487516 -13360.88028 391.3028 1.1742 -8367.71226 -1866.574985747228 -269.843773045016
330.0 FE MN 0.59 0.41 -7542.592 5690.859 40.101366 -13233.45078 407.3237 1.1991 -8383.80423 -1857.154327653157 -337.2172095549095
330.0 FE MN 0.6 0.4 -7570.07 5549.695 39.756864 -13119.76512 423.32 1.224 -8399.896200000001 -1846.599316764993 -410.4676857666098
330.0 FE MN 0.61 0.39 -7600.871 5415.745 39.444291 -13016.61603 439.2917 1.2489 -8415.98817 -1834.900969482692 -488.88987146471544
330.0 FE MN 0.62 0.38 -7634.495 5287.209 39.156678 -12921.703739999999 455.2388 1.2738 -8432.08014 -1822.0491895047014 -571.9367705832574
330.0 FE MN 0.63 0.37 -7670.544 5162.78 38.88886 -12833.3238 471.1613 1.2987 -8448.17211 -1808.0327123229777 -659.1740434584484
330.0 FE MN 0.64 0.36 -7708.688 5041.487 38.636893 -12750.17469 487.0592 1.3236 -8464.26408 -1792.8390416020372 -750.2499469004599
330.0 FE MN 0.65 0.35 -7748.653 4922.588 38.397698 -12671.24034 502.9325 1.3485 -8480.35605 -1776.4543764836394 -844.8748029038879
330.0 FE MN 0.66 0.34 -7790.204 4805.508 38.168824 -12595.71192 518.7812 1.3734 -8496.44802 -1758.8635286781466 -942.8065329915008
330.0 FE MN 0.67 0.33 -7833.137 4689.796 37.948284 -12522.93372 534.6053 1.3983 -8512.539990000001 -1740.0498279876144 -1043.8401979226705
330.0 FE MN 0.68 0.32 -7877.275 4575.092 37.734444 -12452.366520000001 550.4048 1.4232 -8528.63196 -1719.9950146453598 -1147.8002667174287
330.0 FE MN 0.69 0.31 -7922.457 4461.104 37.525942 -12383.56086 566.1797 1.4481 -8544.72393 -1698.6791165409597 -1254.5347960922766
330.0 FE MN 0.7 0.3 -7968.538 4347.6 37.321629 -12316.13757 581.93 1.473 -8560.815900000001 -1676.0803090136862 -1363.9109781777356
330.0 FE MN 0.71 0.29 -8015.386 4234.387 37.120524 -12249.772920000001 597.6557 1.4979 -8576.907870000001 -1652.1747544225568 -1475.8116877552036
330.0 FE MN 0.72 0.28 -8062.877 4121.31 36.921778 -12184.186740000001 613.3568 1.5228 -8592.99984 -1626.9364181126189 -1590.1327721878204
330.0 FE MN 0.73 0.27 -8110.895 4008.24 36.72465 -12119.134499999998 629.0333 1.5477 -8609.09181 -1600.3368566622426 -1706.7809014626907
330.0 FE MN 0.74 0.26 -8159.33 3895.071 36.528486 -12054.400380000001 644.6852 1.5726 -8625.183780000001 -1572.3449733714344 -1825.671846187803
330.0 FE MN 0.75 0.25 -8208.074 3781.716 36.332697 -11989.79001 660.3125 1.5975 -8641.27575 -1542.926734777917 -1946.7290863636313
330.0 FE MN 0.76 0.24 -8257.023 3668.105 36.136753 -11925.12849 675.9152 1.6224 -8657.36772 -1512.044840486115 -2069.8826784653284
330.0 FE MN 0.77 0.23 -8306.076 3554.179 35.940165 -11860.25445 691.4933 1.6473 -8673.45969 -1479.6583366544846 -2195.068326126917
330.0 FE MN 0.78 0.22 -8355.129 3439.889 35.742477 -11795.01741 707.0468 1.6722 -8689.551660000001 -1445.722160956 -2322.226612663093
330.0 FE MN 0.79 0.21 -8404.079 3325.196 35.543258 -11729.27514 722.5757 1.6971 -8705.64363 -1410.1866034894845 -2451.3023632253635
330.0 FE MN 0.8 0.2 -8452.821 3210.071 35.342096 -11662.891679999999 738.08 1.722 -8721.7356 -1372.996663667727 -2582.244111535618
330.0 FE MN 0.81 0.19 -8501.247 3094.487 35.138586 -11595.73338 753.5597 1.7469 -8737.827570000001 -1334.0912770945556 -2715.0036515388065
330.0 FE MN 0.82 0.18 -8549.244 2978.425 34.93233 -11527.6689 769.0148 1.7718 -8753.91954 -1293.4023782072345 -2849.535658434438
330.0 FE MN 0.83 0.17 -8596.694 2861.871 34.722923 -11458.56459 784.4453 1.7967 -8770.01151 -1250.8537530112708 -2985.797366715649
330.0 FE MN 0.84 0.16 -8643.471 2744.813 34.509951 -11388.28383 799.8512 1.8216 -8786.10348 -1206.359620053214 -3123.7482953033787
330.0 FE MN 0.85 0.15 -8689.44 2627.244 34.292982 -11316.684060000001 815.2325 1.8465 -8802.195450000001 -1159.822854485761 -3263.3500117849803
330.0 FE MN 0.86 0.14 -8734.454 2509.16 34.071555 -11243.61315 830.5892 1.8714 -8818.28742 -1111.1327358661588 -3404.565929279305
330.0 FE MN 0.87 0.13 -8778.35 2390.557 33.845173 -11168.90709 845.9213 1.8963 -8834.37939 -1060.1620489140766 -3547.3611306486387
330.0 FE MN 0.88 0.12 -8820.947 2271.438 33.613287 -11092.38471 861.2288 1.9212 -8850.47136 -1006.7632871791917 -3691.7022157328315
330.0 FE MN 0.89 0.11 -8862.041 2151.802 33.375281 -11013.84273 876.5117 1.9461 -8866.56333 -950.7635837073825 -3837.557168046455
330.0 FE MN 0.9 0.1 -8901.395 2031.653 33.130451 -10933.04883 891.77 1.971 -8882.6553 -891.9577861468548 -3984.8952379964007
330.0 FE MN 0.91 0.09 -8938.733 1910.997 32.87797 -10849.730099999999 907.0037 1.9959 -8898.747270000002 -830.0987409475687 -4133.686840176889
330.0 FE MN 0.92 0.08 -8973.722 1789.839 32.616851 -10763.560829999999 922.2128 2.0208 -8914.839240000001 -764.8832207180734 -4283.903462705046
330.0 FE MN 0.93 0.07 -9005.953 1668.186 32.345876 -10674.139079999999 937.3973 2.0457 -8930.93121 -695.9307379795329 -4435.517586892309
330.0 FE MN 0.94 0.06 -9034.91 1546.045 32.0635 -10580.955 952.5572 2.0706 -8947.023180000002 -622.7500837243213 -4588.502615819551
330.0 FE MN 0.95 0.05 -9059.906 1423.426 31.767672 -10483.331760000001 967.6925 2.0955 -8963.11515 -544.6831469637553 -4742.832810608329
330.0 FE MN 0.96 0.04 -9079.991 1300.336 31.455535 -10380.32655 982.8032 2.1204 -8979.207120000001 -460.802633390808 -4898.483233366595
330.0 FE MN 0.97 0.03 -9093.733 1176.786 31.122785 -10270.51905 997.8893 2.1453 -8995.29909 -369.70353991912157 -5055.429695941494
330.0 FE MN 0.98 0.02 -9098.721 1052.786 30.762143 -10151.50719 1012.9508 2.1702 -9011.391060000002 -268.99824843022964 -5213.648713740542
330.0 FE MN 0.99 0.01 -9089.902 928.3461 30.358327 -10018.24791 1027.9877 2.1951 -9027.48303 -153.65616993981496 -5373.117463989987
340.0 FE MN 0.0 1.0 -7808.513 5055.357 37.834913 -12863.87042 580.0 0.27 -7808.513 0.0 -339.76823540122973
340.0 FE MN 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE MN 0.01 0.99 -7891.168 5185.2 38.459908 -13076.36872 562.5523 0.2451 -7823.88609 -158.3124175137486 -286.36353254047015
340.0 FE MN 0.02 0.98 -7938.454 5311.546 38.97059 -13250.000600000001 545.1292 0.2202 -7839.25918 -277.1497105038728 -237.33192790924153
340.0 FE MN 0.03 0.97 -7974.846 5434.176 39.438302 -13409.02268 527.7307 0.1953 -7854.63227 -380.90667749242806 -192.74357984590637
340.0 FE MN 0.04 0.96 -8005.602 5552.827 39.877733 -13558.42922 510.3568 0.1704 -7870.005359999999 -474.7663495541657 -152.660665967418
340.0 FE MN 0.05 0.95 -8033.247 5667.179 40.295369 -13700.42546 493.0075 0.1455 -7885.37845 -561.1886968717477 -117.13333292480284
340.0 FE MN 0.06 0.94 -8059.28 5776.834 40.69445 -13836.113000000001 475.6828 0.1206 -7900.751539999999 -641.6212983826339 -86.19404843655975
340.0 FE MN 0.07 0.93 -8084.685 5881.292 41.076405 -13965.977700000001 458.3827 0.0957 -7916.124629999999 -717.0195482213373 -59.8496420979446
340.0 FE MN 0.08 0.92 -8110.141 5979.911 41.441332 -14090.052880000001 441.1072 0.0708 -7931.49772 -788.0615001337728 -38.06992645132564
340.0 FE MN 0.09 0.91 -8136.107 6071.843 41.788088 -14207.949920000001 423.8563 0.0459 -7946.87081 -855.2532482490102 -20.771111413381295
340.0 FE MN 0.1 0.9 -8162.861 6155.932 42.114097 -14318.79298 406.63 0.021 -7962.2438999999995 -918.9868099694868 -7.790998221137233
340.0 FE MN 0.11 0.89 -8193.61 6214.88 42.37791 -14408.4894 389.4283 0.0039 -7977.61699 -979.574601395485 -1.1449424004903614
340.0 FE MN 0.12 0.88 -8237.02 6194.141 42.44459 -14431.1606 372.2512 0.0288 -7992.99008 -1037.271265578561 -6.323330830803811
340.0 FE MN 0.13 0.87 -8273.589 6191.47 42.544292 -14465.05928 355.0987 0.0537 -8008.3631700000005 -1092.2881716084426 -8.556581138819272
340.0 FE MN 0.14 0.86 -8304.711 6210.643 42.692217 -14515.35378 337.9708 0.0786 -8023.73626 -1144.8034248318 -9.179439029236603
340.0 FE MN 0.15 0.85 -8331.657 6235.991 42.846025 -14567.6485 320.8675 0.1035 -8039.10935 -1194.96900159139 -9.074160278178518
340.0 FE MN 0.16 0.84 -8355.052 6265.078 43.000382 -14620.12988 303.7888 0.1284 -8054.48244 -1242.9159721760386 -8.393180419097149
340.0 FE MN 0.17 0.83 -8375.386 6296.457 43.152477 -14671.84218 286.7347 0.1533 -8069.85553 -1288.7584121934303 -7.386695196286433
340.0 FE MN 0.18 0.82 -8393.03 6329.081 43.300325 -14722.1105 269.7052 0.1782 -8085.22862 -1332.5963896680594 -6.235815945236212
340.0 FE MN 0.19 0.81 -8408.267 6362.172 43.442465 -14770.4381 252.7003 0.2031 -8100.601710000001 -1374.5182854913603 -5.069142710435673
340.0 FE MN 0.2 0.8 -8421.305 6395.181 43.577899 -14816.48566 235.72 0.228 -8115.9748 -1414.6026231728097 -3.973371355284182
340.0 FE MN 0.21 0.79 -8432.294 6427.764 43.706052 -14860.05768 218.7643 0.2529 -8131.34789 -1452.9195308679537 -3.0017216561241495
340.0 FE MN 0.22 0.78 -8441.339 6459.742 43.826707 -14901.08038 201.8332 0.2778 -8146.72098 -1489.5319234092121 -2.1812270597296393
340.0 FE MN 0.23 0.77 -8448.506 6491.074 43.939939 -14939.57926 184.9267 0.3027 -8162.09407 -1524.4964680682567 -1.5191611437335135
340.0 FE MN 0.24 0.76 -8453.836 6521.815 44.046033 -14975.65122 168.0448 0.3276 -8177.46716 -1557.8643811069062 -1.0086592611651033
340.0 FE MN 0.25 0.75 -8457.353 6552.09 44.145418 -15009.44212 151.1875 0.3525 -8192.840250000001 -1589.682090377248 -0.6335404769072487
340.0 FE MN 0.26 0.74 -8459.064 6582.06 44.2386 -15041.124 134.3548 0.3774 -8208.21334 -1619.9917907463264 -0.3723353794429996
340.0 FE MN 0.27 0.73 -8458.975 6611.902 44.326108 -15070.876719999998 117.5467 0.4023 -8223.58643 -1648.8319129247348 -0.20154141408838466
340.0 FE MN 0.28 0.72 -8457.085 6641.789 44.408453 -15098.874020000001 100.7632 0.4272 -8238.95952 -1676.2375216917892 -0.0981432210834434
