T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 GD MG 0.67 0.33 -124346.0 31652.45 109.08985 -155998.4855 0.0 0.0 -112786.10510000002 -7540.215921279662 -0.0
1430.0 GD MG 0.68 0.32 -124692.6 31954.24 109.54322 -156646.8046 0.0 0.0 -113309.15040000001 -7453.311730129893 -0.0
1430.0 GD MG 0.69 0.31 -125031.0 32263.01 109.9958 -157293.994 0.0 0.0 -113832.1957 -7360.942838344158 -0.0
1430.0 GD MG 0.7 0.3 -125361.2 32577.99 110.44702 -157939.23859999998 0.0 0.0 -114355.24100000001 -7263.01467239264 -0.0
1430.0 GD MG 0.71 0.29 -125683.3 32898.39 110.8963 -158581.709 0.0 0.0 -114878.2863 -7159.423935831079 -0.0
1430.0 GD MG 0.72 0.28 -125997.2 33223.36 111.34301 -159220.5043 0.0 0.0 -115401.3316 -7050.057811821348 -0.0
1430.0 GD MG 0.73 0.27 -126302.7 33552.03 111.78651 -159854.70930000002 0.0 0.0 -115924.3769 -6934.793045536384 -0.0
1430.0 GD MG 0.74 0.26 -126599.9 33883.5 112.22612 -160483.3516 0.0 0.0 -116447.4222 -6813.4948846095485 -0.0
1430.0 GD MG 0.75 0.25 -126888.6 34216.84 112.66113 -161105.4159 0.0 0.0 -116970.46750000001 -6686.015850704307 -0.0
1430.0 GD MG 0.76 0.24 -127168.8 34551.08 113.09079 -161719.8297 0.0 0.0 -117493.51280000001 -6552.194308773164 -0.0
1430.0 GD MG 0.77 0.23 -127440.3 34885.22 113.51433 -162325.4919 0.0 0.0 -118016.55810000001 -6411.852792169433 -0.0
1430.0 GD MG 0.78 0.22 -127703.0 35218.24 113.93092 -162921.2156 0.0 0.0 -118539.6034 -6264.7960308093325 -0.0
1430.0 GD MG 0.79 0.21 -127956.8 35549.06 114.33973 -163505.8139 0.0 0.0 -119062.64870000002 -6110.808615121099 -0.0
1430.0 GD MG 0.8 0.2 -128201.4 35876.6 114.73985 -164077.9855 0.0 0.0 -119585.69400000002 -5949.652209226816 -0.0
1430.0 GD MG 0.81 0.19 -128436.7 36199.71 115.13036 -164636.4148 0.0 0.0 -120108.73930000002 -5781.062200743074 -0.0
1430.0 GD MG 0.82 0.18 -128662.5 36517.25 115.51028 -165179.7004 0.0 0.0 -120631.7846 -5604.743638898016 -0.0
1430.0 GD MG 0.83 0.17 -128878.4 36828.02 115.87859 -165706.3837 0.0 0.0 -121154.82990000001 -5420.36626304884 -0.0
1430.0 GD MG 0.84 0.16 -129084.1 37130.79 116.23421 -166214.9203 0.0 0.0 -121677.87520000001 -5227.558353563927 -0.0
1430.0 GD MG 0.85 0.15 -129279.4 37424.3 116.57601 -166703.6943 0.0 0.0 -122200.92050000001 -5025.899036104964 -0.0
1430.0 GD MG 0.86 0.14 -129463.7 37707.27 116.90278 -167170.9754 0.0 0.0 -122723.9658 -4814.908522086687 -0.0
1430.0 GD MG 0.87 0.13 -129636.6 37978.36 117.21327 -167614.9761 0.0 0.0 -123247.0111 -4594.035545294332 -0.0
1430.0 GD MG 0.88 0.12 -129797.5 38236.23 117.50611 -168033.7373 0.0 0.0 -123770.0564 -4362.64091110983 -0.0
1430.0 GD MG 0.89 0.11 -129945.7 38479.49 117.77985 -168425.1855 0.0 0.0 -124293.1017 -4119.975529398657 -0.0
1430.0 GD MG 0.9 0.1 -130080.4 38706.71 118.03292 -168787.0756 0.0 0.0 -124816.147 -3865.1504066363705 -0.0
1430.0 GD MG 0.91 0.09 -130200.5 38916.44 118.26358 -169116.9194 0.0 0.0 -125339.1923 -3597.0945441061303 -0.0
1430.0 GD MG 0.92 0.08 -130304.8 39107.2 118.46992 -169411.9856 0.0 0.0 -125862.23760000002 -3314.493956444984 -0.0
1430.0 GD MG 0.93 0.07 -130391.7 39277.46 118.64977 -169669.1711 0.0 0.0 -126385.28290000002 -3015.6998645779754 -0.0
1430.0 GD MG 0.94 0.06 -130459.1 39425.69 118.80058 -169884.8294 0.0 0.0 -126908.3282 -2698.5836961387254 -0.0
1430.0 GD MG 0.95 0.05 -130504.3 39550.29 118.91929 -170054.5847 0.0 0.0 -127431.3735 -2360.2936368429396 -0.0
1430.0 GD MG 0.96 0.04 -130523.2 39649.65 119.00201 -170172.8743 0.0 0.0 -127954.41880000001 -1996.811411360168 -0.0
1430.0 GD MG 0.97 0.03 -130509.9 39722.13 119.04336 -170232.00480000002 0.0 0.0 -128477.46410000001 -1602.0486729828601 -0.0
1430.0 GD MG 0.98 0.02 -130454.0 39766.03 119.03496 -170219.9928 0.0 0.0 -129000.50940000001 -1165.659076530995 -0.0
1430.0 GD MG 0.99 0.01 -130333.7 39779.66 118.9604 -170113.372 0.0 0.0 -129523.55470000001 -665.8434030725314 -0.0
1440.0 GD MG 0.0 1.0 -78552.9 38378.39 81.202284 -116931.28896 0.0 0.0 -78552.9 0.0 -0.0
1440.0 GD MG 1.0 0.0 -131235.4 40135.04 119.00725 -171370.44 0.0 0.0 -131235.4 0.0 -0.0
1440.0 GD MG 0.6 0.4 -122754.1 30154.95 106.18682 -152909.0208 0.0 0.0 -110162.4 -8057.887927701788 -0.0
1440.0 GD MG 0.61 0.39 -123161.8 30389.27 106.63269 -153551.0736 0.0 0.0 -110689.22499999999 -8006.840594106293 -0.0
1440.0 GD MG 0.62 0.38 -123561.4 30635.06 107.0809 -154196.496 0.0 0.0 -111216.04999999999 -7950.760099656879 -0.0
1440.0 GD MG 0.63 0.37 -123953.0 30891.79 107.53107 -154844.7408 0.0 0.0 -111742.875 -7889.597290136629 -0.0
1440.0 GD MG 0.64 0.36 -124336.4 31158.88 107.98282 -155495.26080000002 0.0 0.0 -112269.7 -7823.2976360816165 -0.0
1440.0 GD MG 0.65 0.35 -124711.7 31435.71 108.43573 -156147.4512 0.0 0.0 -112796.525 -7751.800915564972 -0.0
1440.0 GD MG 0.66 0.34 -125079.0 31721.65 108.88935 -156800.664 0.0 0.0 -113323.35 -7675.04085241373 -0.0
1440.0 GD MG 0.67 0.33 -125438.2 32016.02 109.34321 -157454.2224 0.0 0.0 -113850.175 -7592.944703945954 -0.0
1440.0 GD MG 0.68 0.32 -125789.3 32318.12 109.7968 -158107.392 0.0 0.0 -114377.0 -7505.432791179752 -0.0
1440.0 GD MG 0.69 0.31 -126132.2 32627.2 110.24959 -158759.40959999998 0.0 0.0 -114903.825 -7412.417963087823 -0.0
1440.0 GD MG 0.7 0.3 -126467.0 32942.5 110.70103 -159409.48320000002 0.0 0.0 -115430.65 -7313.804984786994 -0.0
1440.0 GD MG 0.71 0.29 -126793.6 33263.2 111.15052 -160056.7488 0.0 0.0 -115957.47499999999 -7209.489837480248 -0.0
1440.0 GD MG 0.72 0.28 -127111.9 33588.48 111.59745 -160700.32799999998 0.0 0.0 -116484.3 -7099.3589154005185 -0.0
1440.0 GD MG 0.73 0.27 -127421.8 33917.46 112.04117 -161339.2848 0.0 0.0 -117011.12499999999 -6983.288101798877 -0.0
1440.0 GD MG 0.74 0.26 -127723.4 34249.24 112.481 -161972.63999999998 0.0 0.0 -117537.95 -6861.141701984441 -0.0
1440.0 GD MG 0.75 0.25 -128016.5 34582.89 112.91622 -162599.35679999998 0.0 0.0 -118064.775 -6732.771206303638 -0.0
1440.0 GD MG 0.76 0.24 -128300.9 34917.44 113.3461 -163218.38400000002 0.0 0.0 -118591.59999999999 -6598.013849393956 -0.0
1440.0 GD MG 0.77 0.23 -128576.7 35251.89 113.76985 -163828.584 0.0 0.0 -119118.425 -6456.690923583205 -0.0
1440.0 GD MG 0.78 0.22 -128843.6 35585.22 114.18666 -164428.7904 0.0 0.0 -119645.24999999999 -6308.605793262545 -0.0
1440.0 GD MG 0.79 0.21 -129101.4 35916.35 114.59568 -165017.7792 0.0 0.0 -120172.075 -6153.541542499569 -0.0
1440.0 GD MG 0.8 0.2 -129350.1 36244.19 114.99602 -165594.2688 0.0 0.0 -120698.9 -5991.258168731899 -0.0
1440.0 GD MG 0.81 0.19 -129589.3 36567.62 115.38674 -166156.9056 0.0 0.0 -121225.72499999999 -5821.489209139879 -0.0
1440.0 GD MG 0.82 0.18 -129818.8 36885.47 115.76688 -166704.3072 0.0 0.0 -121752.54999999999 -5643.937650358842 -0.0
1440.0 GD MG 0.83 0.17 -130038.4 37196.54 116.1354 -167234.976 0.0 0.0 -122279.37499999999 -5458.2709222309995 -0.0
1440.0 GD MG 0.84 0.16 -130247.8 37499.62 116.49124 -167747.3856 0.0 0.0 -122806.2 -5264.114705686752 -0.0
1440.0 GD MG 0.85 0.15 -130446.4 37793.44 116.83325 -168239.88 0.0 0.0 -123333.025 -5061.045183210593 -0.0
1440.0 GD MG 0.86 0.14 -130634.0 38076.72 117.16024 -168710.7456 0.0 0.0 -123859.84999999999 -4848.579211052329 -0.0
1440.0 GD MG 0.87 0.13 -130810.0 38348.12 117.47094 -169158.1536 0.0 0.0 -124386.67499999999 -4626.161667988698 -0.0
1440.0 GD MG 0.88 0.12 -130973.9 38606.3 117.764 -169580.16 0.0 0.0 -124913.5 -4393.1488895092 -0.0
1440.0 GD MG 0.89 0.11 -131124.8 38849.87 118.03796 -169974.6624 0.0 0.0 -125440.325 -4148.78654708676 -0.0
1440.0 GD MG 0.9 0.1 -131262.0 39077.4 118.29124 -170339.3856 0.0 0.0 -125967.15 -3892.1794304590026 -0.0
1440.0 GD MG 0.91 0.09 -131384.4 39287.44 118.52212 -170671.8528 0.0 0.0 -126493.97499999999 -3622.249051407572 -0.0
1440.0 GD MG 0.92 0.08 -131490.8 39478.51 118.72868 -170969.2992 0.0 0.0 -127020.79999999999 -3337.6722358606835 -0.0
1440.0 GD MG 0.93 0.07 -131579.5 39649.08 118.90874 -171228.5856 0.0 0.0 -127547.625 -3036.7886748197798 -0.0
1440.0 GD MG 0.94 0.06 -131648.4 39797.62 119.05976 -171446.0544 0.0 0.0 -128074.44999999998 -2717.4549107970383 -0.0
1440.0 GD MG 0.95 0.05 -131694.8 39922.53 119.1787 -171617.328 0.0 0.0 -128601.275 -2376.799186750932 -0.0
1440.0 GD MG 0.96 0.04 -131714.5 40022.2 119.26163 -171736.74719999998 0.0 0.0 -129128.1 -2010.775127523526 -0.0
1440.0 GD MG 0.97 0.03 -131701.6 40094.98 119.30319 -171796.5936 0.0 0.0 -129654.92499999999 -1613.251810556167 -0.0
1440.0 GD MG 0.98 0.02 -131645.6 40139.2 119.295 -171784.8 0.0 0.0 -130181.75 -1173.8105386046384 -0.0
1440.0 GD MG 0.99 0.01 -131524.6 40153.13 119.22067 -171677.7648 0.0 0.0 -130708.57499999998 -670.4996506464653 -0.0
1450.0 GD MG 0.0 1.0 -79366.11 38721.24 81.439553 -118087.35185 0.0 0.0 -79366.11 0.0 -0.0
1450.0 GD MG 1.0 0.0 -132426.8 40509.35 119.26628 -172936.106 0.0 0.0 -132426.8 0.0 -0.0
1450.0 GD MG 0.6 0.4 -123817.2 30516.67 106.43715 -154333.8675 0.0 0.0 -111202.52399999999 -8113.845482755273 -0.0
1450.0 GD MG 0.61 0.39 -124229.4 30751.3 106.88324 -154980.698 0.0 0.0 -111733.1309 -8062.443653787586 -0.0
1450.0 GD MG 0.62 0.38 -124633.5 30997.41 107.33166 -155630.907 0.0 0.0 -112263.7378 -8005.973711460052 -0.0
1450.0 GD MG 0.63 0.37 -125029.5 31254.46 107.78205 -156283.9725 0.0 0.0 -112794.34469999999 -7944.386160207023 -0.0
1450.0 GD MG 0.64 0.36 -125417.5 31521.86 108.23402 -156939.329 0.0 0.0 -113324.95159999999 -7877.62609188774 -0.0
1450.0 GD MG 0.65 0.35 -125797.4 31799.01 108.68715 -157596.3675 0.0 0.0 -113855.5585 -7805.632866367507 -0.0
1450.0 GD MG 0.66 0.34 -126169.2 32085.26 109.14099 -158254.4355 0.0 0.0 -114386.1654 -7728.3397472221595 -0.0
1450.0 GD MG 0.67 0.33 -126532.9 32379.95 109.59506 -158912.837 0.0 0.0 -114916.77229999998 -7645.673486612245 -0.0
1450.0 GD MG 0.68 0.32 -126888.5 32682.36 110.04887 -159570.8615 0.0 0.0 -115447.3792 -7557.553852229612 -0.0
1450.0 GD MG 0.69 0.31 -127236.0 32991.75 110.50188 -160227.726 0.0 0.0 -115977.98609999998 -7463.8930878314895 -0.0
1450.0 GD MG 0.7 0.3 -127575.3 33307.36 110.95353 -160882.6185 0.0 0.0 -116508.59299999998 -7364.5952971813485 -0.0
1450.0 GD MG 0.71 0.29 -127906.3 33628.38 111.40324 -161534.698 0.0 0.0 -117039.19989999999 -7259.555739129416 -0.0
1450.0 GD MG 0.72 0.28 -128229.1 33953.97 111.85039 -162183.0655 0.0 0.0 -117569.80679999999 -7148.660018979689 -0.0
1450.0 GD MG 0.73 0.27 -128543.5 34283.27 112.29433 -162826.77850000001 0.0 0.0 -118100.41369999999 -7031.783158061369 -0.0
1450.0 GD MG 0.74 0.26 -128849.5 34615.36 112.73437 -163464.8365 0.0 0.0 -118631.02059999999 -6908.788519359333 -0.0
1450.0 GD MG 0.75 0.25 -129146.9 34949.33 113.16981 -164096.2245 0.0 0.0 -119161.62749999999 -6779.526561902969 -0.0
1450.0 GD MG 0.76 0.24 -129435.7 35284.19 113.59991 -164719.8695 0.0 0.0 -119692.23439999999 -6643.833390014747 -0.0
1450.0 GD MG 0.77 0.23 -129715.7 35618.96 114.02388 -165334.62600000002 0.0 0.0 -120222.8413 -6501.529054996978 -0.0
1450.0 GD MG 0.78 0.22 -129986.7 35952.6 114.4409 -165939.305 0.0 0.0 -120753.44819999998 -6352.415555715757 -0.0
1450.0 GD MG 0.79 0.21 -130248.7 36284.05 114.85014 -166532.703 0.0 0.0 -121284.0551 -6196.274469878038 -0.0
1450.0 GD MG 0.8 0.2 -130501.3 36612.2 115.2507 -167113.51499999998 0.0 0.0 -121814.662 -6032.864128236982 -0.0
1450.0 GD MG 0.81 0.19 -130744.4 36935.95 115.64164 -167680.378 0.0 0.0 -122345.2689 -5861.916217536684 -0.0
1450.0 GD MG 0.82 0.18 -130977.8 37254.11 116.02199 -168231.8855 0.0 0.0 -122875.87579999998 -5683.131661819667 -0.0
1450.0 GD MG 0.83 0.17 -131201.1 37565.5 116.39074 -168766.573 0.0 0.0 -123406.4827 -5496.175581413159 -0.0
1450.0 GD MG 0.84 0.16 -131414.0 37868.89 116.74679 -169282.8455 0.0 0.0 -123937.08959999999 -5300.671057809577 -0.0
1450.0 GD MG 0.85 0.15 -131616.0 38163.03 117.08902 -169779.079 0.0 0.0 -124467.69649999999 -5096.191330316223 -0.0
1450.0 GD MG 0.86 0.14 -131806.9 38446.62 117.41623 -170253.5335 0.0 0.0 -124998.3034 -4882.2499000179705 -0.0
1450.0 GD MG 0.87 0.13 -131986.0 38718.34 117.72715 -170704.3675 0.0 0.0 -125528.91029999999 -4658.2877906830645 -0.0
1450.0 GD MG 0.88 0.12 -132152.8 38976.83 118.02042 -171129.609 0.0 0.0 -126059.51719999999 -4423.656867908569 -0.0
1450.0 GD MG 0.89 0.11 -132306.5 39220.71 118.2946 -171527.17 0.0 0.0 -126590.12409999999 -4177.597564774863 -0.0
1450.0 GD MG 0.9 0.1 -132446.2 39448.55 118.5481 -171894.745 0.0 0.0 -127120.731 -3919.2084542816347 -0.0
1450.0 GD MG 0.91 0.09 -132570.9 39658.91 118.77919 -172229.8255 0.0 0.0 -127651.33789999998 -3647.403558709014 -0.0
1450.0 GD MG 0.92 0.08 -132679.4 39850.29 118.98597 -172529.65649999998 0.0 0.0 -128181.94479999998 -3360.8505152763832 -0.0
1450.0 GD MG 0.93 0.07 -132769.9 40021.18 119.16625 -172791.0625 0.0 0.0 -128712.5517 -3057.8774850615837 -0.0
1450.0 GD MG 0.94 0.06 -132840.3 40170.03 119.31749 -173010.3605 0.0 0.0 -129243.15859999998 -2736.3261254553513 -0.0
1450.0 GD MG 0.95 0.05 -132887.9 40295.26 119.43664 -173183.128 0.0 0.0 -129773.76549999998 -2393.304736658925 -0.0
1450.0 GD MG 0.96 0.04 -132908.5 40395.24 119.51979 -173303.6955 0.0 0.0 -130304.3724 -2024.738843686884 -0.0
1450.0 GD MG 0.97 0.03 -132895.9 40468.34 119.56157 -173364.2765 0.0 0.0 -130834.97929999999 -1624.4549481294737 -0.0
1450.0 GD MG 0.98 0.02 -132839.9 40512.87 119.5536 -173352.72 0.0 0.0 -131365.5862 -1181.9620006782818 -0.0
1450.0 GD MG 0.99 0.01 -132718.1 40527.12 119.47948 -173245.24599999998 0.0 0.0 -131896.19309999997 -675.1558982203991 -0.0
1460.0 GD MG 0.0 1.0 -80181.69 39064.11 81.675203 -119245.79638 0.0 0.0 -80181.69 0.0 -0.0
1460.0 GD MG 1.0 0.0 -133620.7 40884.11 119.52385 -174504.821 0.0 0.0 -133620.7 0.0 -0.0
1460.0 GD MG 0.6 0.4 -124882.8 30878.68 106.68595 -155761.487 0.0 0.0 -112245.096 -8169.803037808757 -0.0
1460.0 GD MG 0.61 0.39 -125299.5 31113.63 107.13226 -156413.09960000002 0.0 0.0 -112779.48610000001 -8118.04671346888 -0.0
1460.0 GD MG 0.62 0.38 -125708.1 31360.06 107.5809 -157068.114 0.0 0.0 -113313.8762 -8061.187323263224 -0.0
1460.0 GD MG 0.63 0.37 -126108.6 31617.42 108.03151 -157726.0046 0.0 0.0 -113848.26630000002 -7999.175030277415 -0.0
1460.0 GD MG 0.64 0.36 -126501.1 31885.14 108.4837 -158386.202 0.0 0.0 -114382.6564 -7931.954547693861 -0.0
1460.0 GD MG 0.65 0.35 -126885.5 32162.61 108.93705 -159048.093 0.0 0.0 -114917.04650000001 -7859.46481717004 -0.0
1460.0 GD MG 0.66 0.34 -127261.8 32449.18 109.39111 -159711.0206 0.0 0.0 -115451.43660000002 -7781.638642030587 -0.0
1460.0 GD MG 0.67 0.33 -127630.1 32744.19 109.8454 -160374.28399999999 0.0 0.0 -115985.8267 -7698.402269278536 -0.0
1460.0 GD MG 0.68 0.32 -127990.2 33046.92 110.29943 -161037.1678 0.0 0.0 -116520.21680000001 -7609.67491327947 -0.0
1460.0 GD MG 0.69 0.31 -128342.2 33356.63 110.75266 -161698.8836 0.0 0.0 -117054.6069 -7515.368212575154 -0.0
1460.0 GD MG 0.7 0.3 -128686.1 33672.56 111.20453 -162358.61380000002 0.0 0.0 -117588.997 -7415.385609575702 -0.0
1460.0 GD MG 0.71 0.29 -129021.6 33993.9 111.65446 -163015.5116 0.0 0.0 -118123.3871 -7309.621640778584 -0.0
1460.0 GD MG 0.72 0.28 -129348.9 34319.81 112.10182 -163668.65720000002 0.0 0.0 -118657.77720000001 -7197.961122558859 -0.0
1460.0 GD MG 0.73 0.27 -129667.7 34649.42 112.54598 -164317.1308 0.0 0.0 -119192.1673 -7080.27821432386 -0.0
1460.0 GD MG 0.74 0.26 -129978.1 34981.83 112.98624 -164959.9104 0.0 0.0 -119726.55740000002 -6956.435336734225 -0.0
1460.0 GD MG 0.75 0.25 -130279.9 35316.12 113.4219 -165595.974 0.0 0.0 -120260.94750000001 -6826.281917502299 -0.0
1460.0 GD MG 0.76 0.24 -130572.9 35651.3 113.85222 -166224.2412 0.0 0.0 -120795.3376 -6689.652930635538 -0.0
1460.0 GD MG 0.77 0.23 -130857.2 35986.39 114.2764 -166843.544 0.0 0.0 -121329.72770000002 -6546.367186410749 -0.0
1460.0 GD MG 0.78 0.22 -131132.4 36320.35 114.69365 -167452.72900000002 0.0 0.0 -121864.1178 -6396.225318168968 -0.0
1460.0 GD MG 0.79 0.21 -131398.4 36652.11 115.10311 -168050.5406 0.0 0.0 -122398.50790000001 -6239.007397256507 -0.0
1460.0 GD MG 0.8 0.2 -131655.1 36980.59 115.50389 -168635.6794 0.0 0.0 -122932.89800000002 -6074.470087742064 -0.0
1460.0 GD MG 0.81 0.19 -131902.1 37304.65 115.89505 -169206.773 0.0 0.0 -123467.28810000002 -5902.343225933488 -0.0
1460.0 GD MG 0.82 0.18 -132139.3 37623.13 116.27562 -169762.4052 0.0 0.0 -124001.67820000001 -5722.325673280492 -0.0
1460.0 GD MG 0.83 0.17 -132366.2 37934.84 116.64458 -170301.08680000002 0.0 0.0 -124536.06830000001 -5534.080240595319 -0.0
1460.0 GD MG 0.84 0.16 -132582.7 38238.55 117.00085 -170821.241 0.0 0.0 -125070.4584 -5337.227409932401 -0.0
1460.0 GD MG 0.85 0.15 -132788.2 38533.01 117.3433 -171321.218 0.0 0.0 -125604.84850000001 -5131.337477421851 -0.0
1460.0 GD MG 0.86 0.14 -132982.3 38816.92 117.67073 -171799.26580000002 0.0 0.0 -126139.23860000001 -4915.920588983611 -0.0
1460.0 GD MG 0.87 0.13 -133164.6 39088.96 117.98187 -172253.5302 0.0 0.0 -126673.6287 -4690.41391337743 -0.0
1460.0 GD MG 0.88 0.12 -133334.3 39347.77 118.27536 -172682.02560000002 0.0 0.0 -127208.01880000002 -4454.164846307938 -0.0
1460.0 GD MG 0.89 0.11 -133490.7 39591.97 118.54976 -173082.6496 0.0 0.0 -127742.40890000001 -4206.408582462965 -0.0
1460.0 GD MG 0.9 0.1 -133632.9 39820.13 118.80348 -173453.0808 0.0 0.0 -128276.79900000001 -3946.2374781042663 -0.0
1460.0 GD MG 0.91 0.09 -133760.0 40030.81 119.03479 -173790.7934 0.0 0.0 -128811.18910000002 -3672.5580660104547 -0.0
1460.0 GD MG 0.92 0.08 -133870.5 40222.51 119.24179 -174093.0134 0.0 0.0 -129345.57920000001 -3384.0287946920816 -0.0
1460.0 GD MG 0.93 0.07 -133962.8 40393.72 119.42228 -174356.5288 0.0 0.0 -129879.96930000001 -3078.9662953033876 -0.0
1460.0 GD MG 0.94 0.06 -134034.8 40542.89 119.57375 -174577.67500000002 0.0 0.0 -130414.3594 -2755.1973401136634 -0.0
1460.0 GD MG 0.95 0.05 -134083.5 40668.43 119.69312 -174751.9552 0.0 0.0 -130948.7495 -2409.810286566917 -0.0
1460.0 GD MG 0.96 0.04 -134104.9 40768.73 119.77649 -174873.6754 0.0 0.0 -131483.1396 -2038.7025598502414 -0.0
1460.0 GD MG 0.97 0.03 -134092.8 40842.15 119.81848 -174934.9808 0.0 0.0 -132017.5297 -1635.6580857027802 -0.0
1460.0 GD MG 0.98 0.02 -134036.7 40887.0 119.81074 -174923.68039999998 0.0 0.0 -132551.9198 -1190.113462751925 -0.0
1460.0 GD MG 0.99 0.01 -133914.2 40901.57 119.73684 -174815.7864 0.0 0.0 -133086.30990000002 -679.8121457943328 -0.0
1470.0 GD MG 0.0 1.0 -80999.61 39406.99 81.909253 -120406.60191000001 0.0 0.0 -80999.61 0.0 -0.0
1470.0 GD MG 1.0 0.0 -134817.2 41259.29 119.77995 -176076.5265 0.0 0.0 -134817.2 0.0 -0.0
1470.0 GD MG 0.6 0.4 -125950.9 31240.94 106.93323 -157191.8481 0.0 0.0 -113290.164 -8225.760592862242 -0.0
1470.0 GD MG 0.61 0.39 -126372.0 31476.21 107.37976 -157848.2472 0.0 0.0 -113828.33989999999 -8173.649773150173 -0.0
1470.0 GD MG 0.62 0.38 -126785.1 31722.96 107.82862 -158508.07140000002 0.0 0.0 -114366.51580000001 -8116.400935066396 -0.0
1470.0 GD MG 0.63 0.37 -127190.1 31980.65 108.27945 -159170.7915 0.0 0.0 -114904.69170000001 -8053.963900347809 -0.0
1470.0 GD MG 0.64 0.36 -127587.1 32248.69 108.73186 -159835.83419999998 0.0 0.0 -115442.86760000001 -7986.283003499983 -0.0
1470.0 GD MG 0.65 0.35 -127976.1 32526.48 109.18543 -160502.5821 0.0 0.0 -115981.0435 -7913.296767972574 -0.0
1470.0 GD MG 0.66 0.34 -128357.0 32813.38 109.63971 -161170.3737 0.0 0.0 -116519.21940000002 -7834.9375368390165 -0.0
1470.0 GD MG 0.67 0.33 -128729.8 33108.71 110.09422 -161838.50340000002 0.0 0.0 -117057.39530000002 -7751.131051944827 -0.0
1470.0 GD MG 0.68 0.32 -129094.5 33411.76 110.54847 -162506.25089999998 0.0 0.0 -117595.5712 -7661.7959743293295 -0.0
1470.0 GD MG 0.69 0.31 -129451.0 33721.8 111.00192 -163172.8224 0.0 0.0 -118133.74710000001 -7566.84333731882 -0.0
1470.0 GD MG 0.7 0.3 -129799.3 34038.05 111.45401 -163837.3947 0.0 0.0 -118671.92300000001 -7466.175921970056 -0.0
1470.0 GD MG 0.71 0.29 -130139.4 34359.71 111.90416 -164499.1152 0.0 0.0 -119210.0989 -7359.687542427752 -0.0
1470.0 GD MG 0.72 0.28 -130471.1 34685.94 112.35175 -165157.07249999998 0.0 0.0 -119748.27480000001 -7247.262226138029 -0.0
1470.0 GD MG 0.73 0.27 -130794.4 35015.88 112.79612 -165810.2964 0.0 0.0 -120286.45070000002 -7128.773270586353 -0.0
1470.0 GD MG 0.74 0.26 -131109.2 35348.62 113.23661 -166457.8167 0.0 0.0 -120824.6266 -7004.082154109116 -0.0
1470.0 GD MG 0.75 0.25 -131415.3 35683.22 113.67249 -167098.56029999998 0.0 0.0 -121362.8025 -6873.0372731016305 -0.0
1470.0 GD MG 0.76 0.24 -131712.7 36018.73 114.10302 -167731.4394 0.0 0.0 -121900.97840000002 -6735.472471256329 -0.0
1470.0 GD MG 0.77 0.23 -132001.2 36354.14 114.52743 -168355.3221 0.0 0.0 -122439.15430000001 -6591.205317824521 -0.0
1470.0 GD MG 0.78 0.22 -132280.6 36688.42 114.9449 -168969.003 0.0 0.0 -122977.33020000001 -6440.035080622181 -0.0
1470.0 GD MG 0.79 0.21 -132550.7 37020.51 115.35458 -169571.2326 0.0 0.0 -123515.50610000001 -6281.740324634976 -0.0
1470.0 GD MG 0.8 0.2 -132811.4 37349.31 115.75557 -170160.68790000002 0.0 0.0 -124053.682 -6116.076047247147 -0.0
1470.0 GD MG 0.81 0.19 -133062.3 37673.69 116.14696 -170736.0312 0.0 0.0 -124591.85790000002 -5942.770234330293 -0.0
1470.0 GD MG 0.82 0.18 -133303.3 37992.5 116.52775 -171295.7925 0.0 0.0 -125130.0338 -5761.519684741317 -0.0
1470.0 GD MG 0.83 0.17 -133534.0 38304.53 116.89693 -171838.4871 0.0 0.0 -125668.2097 -5571.984899777479 -0.0
1470.0 GD MG 0.84 0.16 -133754.0 38608.57 117.25342 -172362.52740000002 0.0 0.0 -126206.38560000001 -5373.783762055225 -0.0
1470.0 GD MG 0.85 0.15 -133962.9 38903.35 117.59609 -172866.2523 0.0 0.0 -126744.56150000001 -5166.48362452748 -0.0
1470.0 GD MG 0.86 0.14 -134160.3 39187.58 117.92374 -173347.8978 0.0 0.0 -127282.7374 -4949.591277949252 -0.0
1470.0 GD MG 0.87 0.13 -134345.7 39459.94 118.2351 -173805.597 0.0 0.0 -127820.91330000001 -4722.540036071796 -0.0
1470.0 GD MG 0.88 0.12 -134518.3 39719.07 118.52881 -174237.35069999998 0.0 0.0 -128359.08920000002 -4484.672824707308 -0.0
1470.0 GD MG 0.89 0.11 -134677.4 39963.59 118.80343 -174641.04210000002 0.0 0.0 -128897.26510000002 -4235.219600151067 -0.0
1470.0 GD MG 0.9 0.1 -134822.3 40192.08 119.05737 -175014.3339 0.0 0.0 -129435.441 -3973.2665019268984 -0.0
1470.0 GD MG 0.91 0.09 -134951.6 40403.08 119.2889 -175354.683 0.0 0.0 -129973.61690000001 -3697.7125733118964 -0.0
1470.0 GD MG 0.92 0.08 -135064.2 40595.1 119.49612 -175659.29640000002 0.0 0.0 -130511.79280000002 -3407.207074107781 -0.0
1470.0 GD MG 0.93 0.07 -135158.3 40766.64 119.67684 -175924.9548 0.0 0.0 -131049.96870000001 -3100.0551055451915 -0.0
