T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 NB SN 0.88 0.12 -18477.86 -1761.767 45.178642 -16716.097540000002 0.0 0.0 -14021.5724 -1128.7952007766694 -0.0
370.0 NB SN 0.89 0.11 -18359.88 -1763.577 44.854884 -16596.30708 0.0 0.0 -13987.9947 -1066.0076544597925 -0.0
370.0 NB SN 0.9 0.1 -18196.79 -1716.488 44.541343 -16480.29691 0.0 0.0 -13954.417 -1000.0738814373826 -0.0
370.0 NB SN 0.91 0.09 -17986.94 -1618.94 44.237832 -16367.997839999998 0.0 0.0 -13920.8393 -930.7167701533344 -0.0
370.0 NB SN 0.92 0.08 -17728.65 -1469.369 43.943991 -16259.27667 0.0 0.0 -13887.2616 -857.5963383808701 -0.0
370.0 NB SN 0.93 0.07 -17420.13 -1266.215 43.65923 -16153.9151 0.0 0.0 -13853.683899999998 -780.285978946749 -0.0
370.0 NB SN 0.94 0.06 -17059.48 -1007.914 43.382619 -16051.569029999999 0.0 0.0 -13820.106199999998 -698.2349423575723 -0.0
370.0 NB SN 0.95 0.05 -16644.61 -692.9052 43.112726 -15951.708620000001 0.0 0.0 -13786.5285 -610.7053465957256 -0.0
370.0 NB SN 0.96 0.04 -16173.13 -319.6265 42.8473 -15853.500999999998 0.0 0.0 -13752.9508 -516.6574980442393 -0.0
370.0 NB SN 0.97 0.03 -15642.09 113.484 42.582645 -15755.57865 0.0 0.0 -13719.3731 -414.51609021234844 -0.0
370.0 NB SN 0.98 0.02 -15047.48 607.9885 42.312087 -15655.472189999999 0.0 0.0 -13685.795399999999 -301.6040967248029 -0.0
370.0 NB SN 0.99 0.01 -14382.3 1165.449 42.020941 -15547.74817 0.0 0.0 -13652.2177 -172.2811602355501 -0.0
380.0 NB SN 0.0 1.0 -17611.53 6666.267 63.888935 -24277.795299999998 0.0 0.0 -17611.53 0.0 -0.0
380.0 NB SN 1.0 0.0 -14038.41 2040.28 42.312331 -16078.68578 0.0 0.0 -14038.41 0.0 -0.0
380.0 NB SN 0.84 0.16 -18999.01 -1039.011 47.263161 -17960.00118 0.0 0.0 -14610.1092 -1389.1413806673372 -0.0
380.0 NB SN 0.85 0.15 -19042.33 -1221.101 46.89798 -17821.232399999997 0.0 0.0 -14574.378 -1335.5535900139064 -0.0
380.0 NB SN 0.86 0.14 -19046.79 -1360.541 46.542753 -17686.24614 0.0 0.0 -14538.6468 -1279.4861806943645 -0.0
380.0 NB SN 0.87 0.13 -19010.88 -1455.769 46.197654 -17555.10852 0.0 0.0 -14502.9156 -1220.7926623859064 -0.0
380.0 NB SN 0.88 0.12 -18933.08 -1505.222 45.862796 -17427.86248 0.0 0.0 -14467.184399999998 -1159.3031791760388 -0.0
380.0 NB SN 0.89 0.11 -18811.86 -1507.34 45.538218 -17304.52284 0.0 0.0 -14431.4532 -1094.8186721478949 -0.0
380.0 NB SN 0.9 0.1 -18645.62 -1460.559 45.223857 -17185.06566 0.0 0.0 -14395.722 -1027.1029052600145 -0.0
380.0 NB SN 0.91 0.09 -18432.74 -1363.318 44.919525 -17069.4195 0.0 0.0 -14359.9908 -955.871277454776 -0.0
380.0 NB SN 0.92 0.08 -18171.5 -1214.055 44.624864 -16957.44832 0.0 0.0 -14324.2596 -880.7746177965693 -0.0
380.0 NB SN 0.93 0.07 -17860.14 -1011.208 44.339283 -16848.92754 0.0 0.0 -14288.5284 -801.374789188553 -0.0
380.0 NB SN 0.94 0.06 -17496.72 -753.2148 44.061852 -16743.50376 0.0 0.0 -14252.797199999999 -717.1061570158851 -0.0
380.0 NB SN 0.95 0.05 -17079.15 -438.5137 43.791138 -16640.632439999998 0.0 0.0 -14217.066 -627.2108965037182 -0.0
380.0 NB SN 0.96 0.04 -16605.0 -65.54266 43.524892 -16539.45896 0.0 0.0 -14181.334799999999 -530.6212142075971 -0.0
380.0 NB SN 0.97 0.03 -16071.32 367.2603 43.259417 -16438.57846 0.0 0.0 -14145.6036 -425.71922778565516 -0.0
380.0 NB SN 0.98 0.02 -15474.0 861.4572 42.988038 -16335.454440000001 0.0 0.0 -14109.8724 -309.75555879844626 -0.0
380.0 NB SN 0.99 0.01 -14805.9 1418.61 42.696073 -16224.50774 0.0 0.0 -14074.1412 -176.9374078094839 -0.0
390.0 NB SN 0.0 1.0 -18254.14 6951.78 64.630557 -25205.91723 0.0 0.0 -18254.14 0.0 -0.0
390.0 NB SN 1.0 0.0 -14464.84 2293.934 42.971204 -16758.76956 0.0 0.0 -14464.84 0.0 -0.0
390.0 NB SN 0.84 0.16 -19475.02 -780.2596 47.935274 -18694.75686 0.0 0.0 -15071.128 -1425.697732790162 -0.0
390.0 NB SN 0.85 0.15 -19514.68 -962.6684 47.569266 -18552.01374 0.0 0.0 -15033.235 -1370.6997371195355 -0.0
390.0 NB SN 0.86 0.14 -19515.58 -1102.427 47.213211 -18413.15229 0.0 0.0 -14995.342 -1313.1568696600057 -0.0
390.0 NB SN 0.87 0.13 -19476.21 -1197.973 46.867285 -18278.24115 0.0 0.0 -14957.449 -1252.9187850802723 -0.0
390.0 NB SN 0.88 0.12 -19395.07 -1247.745 46.5316 -18147.324 0.0 0.0 -14919.556 -1189.8111575754083 -0.0
390.0 NB SN 0.89 0.11 -19270.6 -1250.181 46.206194 -18020.415660000002 0.0 0.0 -14881.662999999999 -1123.6296898359974 -0.0
390.0 NB SN 0.9 0.1 -19101.21 -1203.719 45.891005 -17897.49195 0.0 0.0 -14843.769999999999 -1054.1319290826466 -0.0
390.0 NB SN 0.91 0.09 -18885.28 -1106.797 45.585846 -17778.479939999997 0.0 0.0 -14805.876999999999 -981.0257847562174 -0.0
390.0 NB SN 0.92 0.08 -18621.09 -957.8525 45.290358 -17663.23962 0.0 0.0 -14767.983999999999 -903.9528972122685 -0.0
390.0 NB SN 0.93 0.07 -18306.86 -755.324 45.003949 -17551.540109999998 0.0 0.0 -14730.091 -822.463599430357 -0.0
390.0 NB SN 0.94 0.06 -17940.67 -497.6495 44.72569 -17443.0191 0.0 0.0 -14692.198 -735.9773716741978 -0.0
390.0 NB SN 0.95 0.05 -17520.39 -183.267 44.454149 -17337.11811 0.0 0.0 -14654.305 -643.7164464117108 -0.0
390.0 NB SN 0.96 0.04 -17043.57 189.3855 44.187076 -17232.959639999997 0.0 0.0 -14616.412 -544.5849303709549 -0.0
390.0 NB SN 0.97 0.03 -16507.23 621.8698 43.920773 -17129.101469999998 0.0 0.0 -14578.519 -436.9223653589619 -0.0
390.0 NB SN 0.98 0.02 -15907.19 1115.748 43.648567 -17022.94113 0.0 0.0 -14540.626 -317.90702087208956 -0.0
390.0 NB SN 0.99 0.01 -15236.17 1672.582 43.355774 -16908.75186 0.0 0.0 -14502.733 -181.59365538341766 -0.0
400.0 NB SN 0.0 1.0 -18904.09 7239.188 65.3582 -26143.28 0.0 0.0 -18904.09 0.0 -0.0
400.0 NB SN 1.0 0.0 -14897.78 2548.341 43.615304 -17446.121600000002 0.0 0.0 -14897.78 0.0 -0.0
400.0 NB SN 0.84 0.16 -19957.67 -520.5723 48.59274 -19437.096 0.0 0.0 -15538.789600000002 -1462.2540849129866 -0.0
400.0 NB SN 0.85 0.15 -19993.67 -703.3112 48.225897 -19290.3588 0.0 0.0 -15498.7265 -1405.8458842251646 -0.0
400.0 NB SN 0.86 0.14 -19991.0 -843.3998 47.869007 -19147.6028 0.0 0.0 -15458.663400000001 -1346.8275586256468 -0.0
400.0 NB SN 0.87 0.13 -19948.17 -939.2761 47.522245 -19008.898 0.0 0.0 -15418.6003 -1285.0449077746384 -0.0
400.0 NB SN 0.88 0.12 -19863.67 -989.3783 47.185724 -18874.2896 0.0 0.0 -15378.5372 -1220.3191359747777 -0.0
400.0 NB SN 0.89 0.11 -19735.94 -992.1442 46.859483 -18743.7932 0.0 0.0 -15338.474100000001 -1152.4407075241 -0.0
400.0 NB SN 0.9 0.1 -19563.4 -946.012 46.543459 -18617.3836 0.0 0.0 -15298.411 -1081.1609529052785 -0.0
400.0 NB SN 0.91 0.09 -19344.41 -849.4197 46.237464 -18494.9856 0.0 0.0 -15258.3479 -1006.1802920576589 -0.0
400.0 NB SN 0.92 0.08 -19077.26 -700.8053 45.941141 -18376.4564 0.0 0.0 -15218.284800000001 -927.1311766279676 -0.0
400.0 NB SN 0.93 0.07 -18760.17 -498.6068 45.653896 -18261.5584 0.0 0.0 -15178.221700000002 -843.552409672161 -0.0
400.0 NB SN 0.94 0.06 -18391.18 -241.2623 45.374802 -18149.9208 0.0 0.0 -15138.1586 -754.8485863325106 -0.0
400.0 NB SN 0.95 0.05 -17968.18 72.79017 45.102425 -18040.969999999998 0.0 0.0 -15098.095500000001 -660.2219963197034 -0.0
400.0 NB SN 0.96 0.04 -17488.69 445.1126 44.834517 -17933.8068 0.0 0.0 -15058.0324 -558.5486465343128 -0.0
400.0 NB SN 0.97 0.03 -16949.68 877.267 44.567379 -17826.9516 0.0 0.0 -15017.9693 -448.12550293226855 -0.0
400.0 NB SN 0.98 0.02 -16346.92 1370.815 44.294337 -17717.7348 0.0 0.0 -14977.9062 -326.05848294573286 -0.0
400.0 NB SN 0.99 0.01 -15672.96 1927.319 44.000708 -17600.2832 0.0 0.0 -14937.8431 -186.24990295735145 -0.0
410.0 NB SN 0.0 1.0 -19561.26 7528.484 66.072539 -27089.740990000002 0.0 0.0 -19561.26 0.0 -0.0
410.0 NB SN 1.0 0.0 -15337.09 2803.46 44.245255 -18140.55455 0.0 0.0 -15337.09 0.0 -0.0
410.0 NB SN 0.84 0.16 -20446.82 -259.9853 49.236193 -20186.83913 0.0 0.0 -16012.9572 -1498.8104370358112 -0.0
410.0 NB SN 0.85 0.15 -20479.15 -443.066 48.868506 -20036.08746 0.0 0.0 -15970.7155 -1440.992031330794 -0.0
410.0 NB SN 0.86 0.14 -20472.91 -583.4963 48.510772 -19889.416520000002 0.0 0.0 -15928.4738 -1380.498247591288 -0.0
410.0 NB SN 0.87 0.13 -20426.61 -679.7144 48.163166 -19746.89806 0.0 0.0 -15886.2321 -1317.1710304690043 -0.0
410.0 NB SN 0.88 0.12 -20338.74 -730.1584 47.825802 -19608.578820000002 0.0 0.0 -15843.990399999999 -1250.8271143741472 -0.0
410.0 NB SN 0.89 0.11 -20207.74 -733.2661 47.498716 -19474.473560000002 0.0 0.0 -15801.7487 -1181.2517252122025 -0.0
410.0 NB SN 0.9 0.1 -20032.03 -687.4756 47.181849 -19344.55809 0.0 0.0 -15759.507000000001 -1108.1899767279106 -0.0
410.0 NB SN 0.91 0.09 -19809.98 -591.2251 46.87501 -19218.754100000002 0.0 0.0 -15717.265300000001 -1031.3347993591003 -0.0
410.0 NB SN 0.92 0.08 -19539.87 -442.9525 46.577843 -19096.91563 0.0 0.0 -15675.0236 -950.3094560436668 -0.0
410.0 NB SN 0.93 0.07 -19219.89 -241.0958 46.289754 -18978.79914 0.0 0.0 -15632.7819 -864.6412199139651 -0.0
410.0 NB SN 0.94 0.06 -18848.12 15.90695 46.009816 -18864.02456 0.0 0.0 -15590.5402 -773.7198009908234 -0.0
410.0 NB SN 0.95 0.05 -18422.39 329.6177 45.736596 -18752.00436 0.0 0.0 -15548.298499999999 -676.7275462276959 -0.0
410.0 NB SN 0.96 0.04 -17940.22 701.5983 45.467843 -18641.81563 0.0 0.0 -15506.056799999998 -572.5123626976706 -0.0
410.0 NB SN 0.97 0.03 -17398.53 1133.411 45.199861 -18531.94301 0.0 0.0 -15463.815100000002 -459.32864050557527 -0.0
410.0 NB SN 0.98 0.02 -16793.03 1626.617 44.925976 -18419.65016 0.0 0.0 -15421.573400000001 -334.2099450193762 -0.0
410.0 NB SN 0.99 0.01 -16116.14 2182.78 44.631503 -18298.916230000003 0.0 0.0 -15379.3317 -190.90615053128522 -0.0
420.0 NB SN 0.0 1.0 -20225.5 7819.659 66.77419 -28045.1598 0.0 0.0 -20225.5 0.0 -0.0
420.0 NB SN 1.0 0.0 -15782.64 3059.253 44.861649 -18841.89258 0.0 0.0 -15782.64 0.0 -0.0
420.0 NB SN 0.84 0.16 -20942.35 1.46842 49.866229 -20943.816179999998 0.0 0.0 -16493.4976 -1535.366789158636 -0.0
420.0 NB SN 0.85 0.15 -20971.0 -181.9661 49.497689 -20789.02938 0.0 0.0 -16449.069 -1476.138178436423 -0.0
420.0 NB SN 0.86 0.14 -20961.17 -322.7502 49.139102 -20638.42284 0.0 0.0 -16404.6404 -1414.168936556929 -0.0
420.0 NB SN 0.87 0.13 -20911.39 -419.3222 48.790644 -20492.07048 0.0 0.0 -16360.2118 -1349.2971531633702 -0.0
420.0 NB SN 0.88 0.12 -20820.14 -470.1199 48.452427 -20350.01934 0.0 0.0 -16315.7832 -1281.3350927735166 -0.0
420.0 NB SN 0.89 0.11 -20685.87 -473.5815 48.124489 -20212.285379999998 0.0 0.0 -16271.3546 -1210.062742900305 -0.0
420.0 NB SN 0.9 0.1 -20506.99 -428.1449 47.806769 -20078.84298 0.0 0.0 -16226.926 -1135.2190005505424 -0.0
420.0 NB SN 0.91 0.09 -20281.86 -332.2481 47.499077 -19949.61234 0.0 0.0 -16182.4974 -1056.4893066605418 -0.0
420.0 NB SN 0.92 0.08 -20008.77 -184.3293 47.201058 -19824.44436 0.0 0.0 -16138.0688 -973.487735459366 -0.0
420.0 NB SN 0.93 0.07 -19685.92 17.17356 46.912116 -19703.08872 0.0 0.0 -16093.640199999998 -885.7300301557691 -0.0
420.0 NB SN 0.94 0.06 -19311.33 273.8225 46.631326 -19585.15692 0.0 0.0 -16049.211599999999 -792.5910156491361 -0.0
420.0 NB SN 0.95 0.05 -18882.87 587.1793 46.357253 -19470.04626 0.0 0.0 -16004.783 -693.2330961356886 -0.0
420.0 NB SN 0.96 0.04 -18398.01 958.8062 46.087648 -19356.81216 0.0 0.0 -15960.3544 -586.4760788610283 -0.0
420.0 NB SN 0.97 0.03 -17853.64 1390.265 45.818813 -19243.90146 0.0 0.0 -15915.9258 -470.531778078882 -0.0
420.0 NB SN 0.98 0.02 -17245.39 1883.118 45.544075 -19128.5115 0.0 0.0 -15871.4972 -342.3614070930195 -0.0
420.0 NB SN 0.99 0.01 -16565.55 2438.926 45.24875 -19004.475000000002 0.0 0.0 -15827.0686 -195.56239810521902 -0.0
430.0 NB SN 0.0 1.0 -20896.7 8112.7 67.463721 -29009.400030000004 0.0 0.0 -20896.7 0.0 -0.0
430.0 NB SN 1.0 0.0 -16234.28 3315.685 45.465045 -19549.969350000003 0.0 0.0 -16234.28 0.0 -0.0
430.0 NB SN 0.84 0.16 -21444.11 263.7586 50.483407 -21707.86501 0.0 0.0 -16980.267200000002 -1571.9231412814606 -0.0
430.0 NB SN 0.85 0.15 -21469.06 79.95805 50.114006 -21549.02258 0.0 0.0 -16933.643 -1511.284325542052 -0.0
430.0 NB SN 0.86 0.14 -21455.65 -61.19223 49.754557 -21394.45951 0.0 0.0 -16887.0188 -1447.8396255225703 -0.0
430.0 NB SN 0.87 0.13 -21402.38 -158.1303 49.405238 -21244.25234 0.0 0.0 -16840.3946 -1381.4232758577361 -0.0
430.0 NB SN 0.88 0.12 -21307.74 -209.2941 49.06616 -21098.448800000002 0.0 0.0 -16793.7704 -1311.843071172886 -0.0
430.0 NB SN 0.89 0.11 -21170.19 -213.1217 48.73736 -20957.0648 0.0 0.0 -16747.1462 -1238.8737605884073 -0.0
430.0 NB SN 0.9 0.1 -20988.13 -168.0512 48.418778 -20820.07454 0.0 0.0 -16700.522 -1162.2480243731743 -0.0
430.0 NB SN 0.91 0.09 -20759.92 -72.52052 48.110226 -20687.39718 0.0 0.0 -16653.8978 -1081.6438139619834 -0.0
430.0 NB SN 0.92 0.08 -20483.85 75.03221 47.811345 -20558.878350000003 0.0 0.0 -16607.2736 -996.6660148750652 -0.0
430.0 NB SN 0.93 0.07 -20158.09 276.169 47.521542 -20434.263059999997 0.0 0.0 -16560.649400000002 -906.818840397573 -0.0
430.0 NB SN 0.94 0.06 -19780.7 532.4518 47.23989 -20313.152700000002 0.0 0.0 -16514.0252 -811.4622303074489 -0.0
430.0 NB SN 0.95 0.05 -19349.49 845.4426 46.964956 -20194.931080000002 0.0 0.0 -16467.401 -709.7386460436811 -0.0
430.0 NB SN 0.96 0.04 -18861.93 1216.703 46.694489 -20078.630269999998 0.0 0.0 -16420.7768 -600.4397950243862 -0.0
430.0 NB SN 0.97 0.03 -18314.87 1647.796 46.424794 -19962.66142 0.0 0.0 -16374.1526 -481.7349156521887 -0.0
430.0 NB SN 0.98 0.02 -17703.87 2140.283 46.149194 -19844.153420000002 0.0 0.0 -16327.528400000001 -350.5128691666628 -0.0
430.0 NB SN 0.99 0.01 -17021.07 2695.725 45.853008 -19716.79344 0.0 0.0 -16280.9042 -200.21864567915281 -0.0
440.0 NB SN 0.0 1.0 -21574.74 8407.592 68.141657 -29982.32908 0.0 0.0 -21574.74 0.0 -0.0
440.0 NB SN 1.0 0.0 -16691.9 3572.728 46.055972 -20264.627679999998 0.0 0.0 -16691.9 0.0 -0.0
440.0 NB SN 0.84 0.16 -21951.97 526.8575 51.088255 -22478.832199999997 0.0 0.0 -17473.1544 -1608.4794934042852 -0.0
440.0 NB SN 0.85 0.15 -21973.23 342.6785 50.717984 -22315.91296 0.0 0.0 -17424.326 -1546.4304726476812 -0.0
440.0 NB SN 0.86 0.14 -21956.22 201.1497 50.357666 -22157.373040000002 0.0 0.0 -17375.497600000002 -1481.5103144882114 -0.0
440.0 NB SN 0.87 0.13 -21899.46 103.8332 50.007476 -22003.28944 0.0 0.0 -17326.6692 -1413.549398552102 -0.0
440.0 NB SN 0.88 0.12 -21801.42 52.29089 49.667527 -21853.71188 0.0 0.0 -17277.8408 -1342.3510495722555 -0.0
440.0 NB SN 0.89 0.11 -21660.57 48.08476 49.337858 -21708.657519999997 0.0 0.0 -17229.0124 -1267.6847782765099 -0.0
440.0 NB SN 0.9 0.1 -21475.32 92.77679 49.018406 -21568.09864 0.0 0.0 -17180.184 -1189.2770481958064 -0.0
440.0 NB SN 0.91 0.09 -21244.02 187.9289 48.708984 -21431.95296 0.0 0.0 -17131.355600000003 -1106.7983212634247 -0.0
440.0 NB SN 0.92 0.08 -20964.96 335.1032 48.409232 -21300.06208 0.0 0.0 -17082.5272 -1019.8442942907644 -0.0
440.0 NB SN 0.93 0.07 -20636.3 535.8615 48.11856 -21172.166400000002 0.0 0.0 -17033.698800000002 -927.907650639377 -0.0
440.0 NB SN 0.94 0.06 -20256.09 791.7658 47.836038 -21047.85672 0.0 0.0 -16984.8704 -830.3334449657616 -0.0
440.0 NB SN 0.95 0.05 -19822.12 1104.378 47.560233 -20926.50252 0.0 0.0 -16936.042 -726.2441959516736 -0.0
440.0 NB SN 0.96 0.04 -19331.85 1475.26 47.288897 -20807.11468 0.0 0.0 -16887.213600000003 -614.403511187744 -0.0
440.0 NB SN 0.97 0.03 -18782.09 1905.975 47.018331 -20688.06564 0.0 0.0 -16838.385200000004 -492.9380532254954 -0.0
440.0 NB SN 0.98 0.02 -18168.34 2398.083 46.741861 -20566.41884 0.0 0.0 -16789.556800000002 -358.6643312403062 -0.0
440.0 NB SN 0.99 0.01 -17482.57 2953.147 46.444805 -20435.714200000002 0.0 0.0 -16740.7284 -204.87489325308658 -0.0
450.0 NB SN 0.0 1.0 -22259.5 8704.32 68.808481 -30963.81645 0.0 0.0 -22259.5 0.0 -0.0
450.0 NB SN 1.0 0.0 -17155.36 3830.354 46.634929 -20985.71805 0.0 0.0 -17155.36 0.0 -0.0
450.0 NB SN 0.84 0.16 -22465.83 790.7398 51.681271 -23256.57195 0.0 0.0 -17972.0224 -1645.0358455271098 -0.0
450.0 NB SN 0.85 0.15 -22483.38 606.1697 51.310121 -23089.55445 0.0 0.0 -17920.981 -1581.5766197533103 -0.0
450.0 NB SN 0.86 0.14 -22462.77 464.2499 50.948924 -22927.015799999997 0.0 0.0 -17869.9396 -1515.1810034538526 -0.0
450.0 NB SN 0.87 0.13 -22402.49 366.5424 50.597855 -22769.034750000003 0.0 0.0 -17818.8982 -1445.6755212464682 -0.0
450.0 NB SN 0.88 0.12 -22301.05 314.609 50.257028 -22615.6626 0.0 0.0 -17767.8568 -1372.8590279716248 -0.0
450.0 NB SN 0.89 0.11 -22156.9 310.0119 49.92648 -22466.915999999997 0.0 0.0 -17716.8154 -1296.4957959646124 -0.0
450.0 NB SN 0.9 0.1 -21968.45 354.3129 49.60615 -22322.767499999998 0.0 0.0 -17665.774 -1216.3060720184383 -0.0
450.0 NB SN 0.91 0.09 -21734.06 449.074 49.295848 -22183.1316 0.0 0.0 -17614.7326 -1131.9528285648662 -0.0
450.0 NB SN 0.92 0.08 -21451.99 595.8573 48.995218 -22047.8481 0.0 0.0 -17563.6912 -1043.0225737064636 -0.0
450.0 NB SN 0.93 0.07 -21120.43 796.2245 48.703667 -21916.65015 0.0 0.0 -17512.6498 -948.9964608811811 -0.0
450.0 NB SN 0.94 0.06 -20737.38 1051.738 48.420267 -21789.120150000002 0.0 0.0 -17461.6084 -849.2046596240745 -0.0
450.0 NB SN 0.95 0.05 -20300.65 1363.959 48.143583 -21664.61235 0.0 0.0 -17410.567000000003 -742.7497458596663 -0.0
450.0 NB SN 0.96 0.04 -19807.67 1734.45 47.871368 -21542.115599999997 0.0 0.0 -17359.5256 -628.3672273511019 -0.0
450.0 NB SN 0.97 0.03 -19255.19 2164.774 47.599924 -21419.9658 0.0 0.0 -17308.4842 -504.14119079880214 -0.0
450.0 NB SN 0.98 0.02 -18638.67 2656.491 47.322575 -21295.15875 0.0 0.0 -17257.4428 -366.8157933139495 -0.0
450.0 NB SN 0.99 0.01 -17949.92 3211.164 47.02464 -21161.088 0.0 0.0 -17206.401400000002 -209.53114082702038 -0.0
460.0 NB SN 0.0 1.0 -22950.87 9002.864 69.464642 -31953.73532 0.0 0.0 -22950.87 0.0 -0.0
460.0 NB SN 1.0 0.0 -17624.56 4088.539 47.202388 -21713.09848 0.0 0.0 -17624.56 0.0 -0.0
460.0 NB SN 0.84 0.16 -22985.56 1055.382 52.262922 -24040.94412 0.0 0.0 -18476.7696 -1681.5921976499349 -0.0
460.0 NB SN 0.85 0.15 -22999.4 870.4082 51.890885 -23869.807099999998 0.0 0.0 -18423.5065 -1616.7227668589396 -0.0
460.0 NB SN 0.86 0.14 -22975.16 728.0848 51.528801 -23703.24846 0.0 0.0 -18370.2434 -1548.851692419494 -0.0
460.0 NB SN 0.87 0.13 -22911.38 629.9736 51.176845 -23541.3487 0.0 0.0 -18316.9803 -1477.801643940834 -0.0
460.0 NB SN 0.88 0.12 -22806.52 577.6367 50.835131 -23384.160259999997 0.0 0.0 -18263.7172 -1403.3670063709944 -0.0
460.0 NB SN 0.89 0.11 -22659.06 572.636 50.503696 -23231.70016 0.0 0.0 -18210.4541 -1325.306813652715 -0.0
460.0 NB SN 0.9 0.1 -22467.41 616.5334 50.182479 -23083.94034 0.0 0.0 -18157.191 -1243.3350958410704 -0.0
460.0 NB SN 0.91 0.09 -22229.9 710.8909 49.871291 -22940.793859999998 0.0 0.0 -18103.927900000002 -1157.1073358663077 -0.0
460.0 NB SN 0.92 0.08 -21944.83 857.2706 49.569774 -22802.09604 0.0 0.0 -18050.6648 -1066.200853122163 -0.0
460.0 NB SN 0.93 0.07 -21610.34 1057.234 49.277335 -22667.5741 0.0 0.0 -17997.401700000002 -970.0852711229852 -0.0
460.0 NB SN 0.94 0.06 -21224.46 1312.344 48.993048 -22536.80208 0.0 0.0 -17944.138600000002 -868.0758742823873 -0.0
460.0 NB SN 0.95 0.05 -20784.96 1624.162 48.715478 -22409.11988 0.0 0.0 -17890.875500000002 -759.2552957676589 -0.0
460.0 NB SN 0.96 0.04 -20289.24 1994.249 48.442375 -22283.4925 0.0 0.0 -17837.6124 -642.3309435144597 -0.0
460.0 NB SN 0.97 0.03 -19734.05 2424.169 48.170044 -22158.22024 0.0 0.0 -17784.3493 -515.3443283721089 -0.0
460.0 NB SN 0.98 0.02 -19114.75 2915.482 47.891809 -22030.23214 0.0 0.0 -17731.0862 -374.96725538759284 -0.0
460.0 NB SN 0.99 0.01 -18423.02 3469.752 47.592986 -21892.77356 0.0 0.0 -17677.8231 -214.18738840095418 -0.0
470.0 NB SN 0.0 1.0 -23648.76 9303.205 70.110553 -32951.95991 0.0 0.0 -23648.76 0.0 -0.0
470.0 NB SN 1.0 0.0 -18099.37 4347.26 47.758797 -22446.63459 0.0 0.0 -18099.37 0.0 -0.0
470.0 NB SN 0.84 0.16 -23511.05 1320.762 52.833651 -24831.815970000003 0.0 0.0 -18987.2724 -1718.1485497727595 -0.0
470.0 NB SN 0.85 0.15 -23521.17 1135.372 52.460719 -24656.53793 0.0 0.0 -18931.7785 -1651.8689139645687 -0.0
470.0 NB SN 0.86 0.14 -23493.31 992.6326 52.09774 -24485.9378 0.0 0.0 -18876.2846 -1582.522381385135 -0.0
470.0 NB SN 0.87 0.13 -23425.99 894.1053 51.744889 -24320.09783 0.0 0.0 -18820.790699999998 -1509.9277666352002 -0.0
470.0 NB SN 0.88 0.12 -23317.72 841.3521 51.402281 -24159.072070000002 0.0 0.0 -18765.2968 -1433.8749847703639 -0.0
470.0 NB SN 0.89 0.11 -23166.94 835.9352 51.069951 -24002.87697 0.0 0.0 -18709.8029 -1354.1178313408175 -0.0
470.0 NB SN 0.9 0.1 -22972.07 879.4164 50.747838 -23851.48386 0.0 0.0 -18654.308999999997 -1270.3641196637022 -0.0
470.0 NB SN 0.91 0.09 -22731.45 973.3578 50.435755 -23704.80485 0.0 0.0 -18598.8151 -1182.2618431677492 -0.0
470.0 NB SN 0.92 0.08 -22443.35 1119.321 50.133343 -23562.67121 0.0 0.0 -18543.3212 -1089.379132537862 -0.0
470.0 NB SN 0.93 0.07 -22105.94 1318.869 49.840009 -23424.80423 0.0 0.0 -18487.827299999997 -991.1740813647892 -0.0
470.0 NB SN 0.94 0.06 -21717.21 1573.562 49.554827 -23290.76869 0.0 0.0 -18432.3334 -886.9470889407 -0.0
470.0 NB SN 0.95 0.05 -21274.93 1884.964 49.276361 -23159.88967 0.0 0.0 -18376.839500000002 -775.7608456756515 -0.0
470.0 NB SN 0.96 0.04 -20776.48 2254.635 49.002364 -23031.11108 0.0 0.0 -18321.3456 -656.2946596778175 -0.0
470.0 NB SN 0.97 0.03 -20218.56 2684.139 48.729138 -22902.69486 0.0 0.0 -18265.8517 -526.5474659454156 -0.0
470.0 NB SN 0.98 0.02 -19596.47 3175.036 48.450007 -22771.50329 0.0 0.0 -18210.357799999998 -383.11871746123614 -0.0
470.0 NB SN 0.99 0.01 -18901.75 3728.889 48.15029 -22630.6363 0.0 0.0 -18154.8639 -218.84363597488797 -0.0
480.0 NB SN 0.0 1.0 -24353.05 9605.32 70.746603 -33958.369439999995 0.0 0.0 -24353.05 0.0 -0.0
480.0 NB SN 1.0 0.0 -18579.7 4606.498 48.304579 -23186.19792 0.0 0.0 -18579.7 0.0 -0.0
480.0 NB SN 0.84 0.16 -24042.2 1586.86 53.393876 -25629.06048 0.0 0.0 -19503.436 -1754.704901895584 -0.0
480.0 NB SN 0.85 0.15 -24048.58 1401.042 53.020041 -25449.61968 0.0 0.0 -19445.7025 -1687.0150610701978 -0.0
480.0 NB SN 0.86 0.14 -24017.08 1257.873 52.65616 -25274.9568 0.0 0.0 -19387.969 -1616.1930703507762 -0.0
480.0 NB SN 0.87 0.13 -23946.24 1158.917 52.302406 -25105.15488 0.0 0.0 -19330.2355 -1542.0538893295661 -0.0
480.0 NB SN 0.88 0.12 -23834.53 1105.735 51.958895 -24940.2696 0.0 0.0 -19272.502 -1464.3829631697333 -0.0
