T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1660.0 CU ZR 0.02 0.98 -6845.731 661.08 4.5221752 -7506.810832000001 0.0 0.0 -5139.786479999999 -1353.1427042247908 -0.0
1660.0 CU ZR 0.03 0.97 -7448.755 516.02 4.7980571 -7964.774786000001 0.0 0.0 -5065.23172 -1859.7208371689135 -0.0
1660.0 CU ZR 0.04 0.96 -7999.857 374.56 5.0448293 -8374.416638 0.0 0.0 -4990.67696 -2317.9768831173974 -0.0
1660.0 CU ZR 0.05 0.95 -8511.047 236.7 5.269727 -8747.746819999998 0.0 0.0 -4916.1222 -2739.921284726768 -0.0
1660.0 CU ZR 0.06 0.94 -8989.393 102.44 5.4770077 -9091.832782 0.0 0.0 -4841.567439999999 -3132.6216332799186 -0.0
1660.0 CU ZR 0.07 0.93 -9439.559 -28.22 5.6694816 -9411.339456 0.0 0.0 -4767.012679999999 -3500.742500139471 -0.0
1670.0 CU ZR 0.0 1.0 -5326.552 962.0 3.7656 -6288.552 0.0 0.0 -5326.552 0.0 -0.0
1670.0 CU ZR 1.0 0.0 2158.21 3556.0 0.837 -1397.79 0.0 0.0 2158.21 0.0 -0.0
1670.0 CU ZR 0.01 0.99 -6207.499 809.74 4.2019393 -7017.238631 0.0 0.0 -5251.70438 -777.5933448469418 -0.0
1670.0 CU ZR 0.02 0.98 -6890.953 661.08 4.5221752 -7552.0325840000005 0.0 0.0 -5176.85676 -1361.2941662984342 -0.0
1670.0 CU ZR 0.03 0.97 -7496.735 516.02 4.7980571 -8012.755357000001 0.0 0.0 -5102.00914 -1870.9239747422203 -0.0
1670.0 CU ZR 0.04 0.96 -8050.305 374.56 5.0448293 -8424.864931 0.0 0.0 -5027.161519999999 -2331.940599280755 -0.0
1670.0 CU ZR 0.05 0.95 -8563.744 236.7 5.269727 -8800.444089999999 0.0 0.0 -4952.313899999999 -2756.426834634761 -0.0
1670.0 CU ZR 0.06 0.94 -9044.163 102.44 5.4770077 -9146.602858999999 0.0 0.0 -4877.46628 -3151.492847938231 -0.0
1670.0 CU ZR 0.07 0.93 -9496.254 -28.22 5.6694816 -9468.034272 0.0 0.0 -4802.618659999999 -3521.8313103812748 -0.0
1680.0 CU ZR 0.0 1.0 -5364.208 962.0 3.7656 -6326.2080000000005 0.0 0.0 -5364.208 0.0 -0.0
1680.0 CU ZR 1.0 0.0 2149.84 3556.0 0.837 -1406.1599999999999 0.0 0.0 2149.84 0.0 -0.0
1680.0 CU ZR 0.01 0.99 -6249.518 809.74 4.2019393 -7059.258024000001 0.0 0.0 -5289.06752 -782.2495924208755 -0.0
1680.0 CU ZR 0.02 0.98 -6936.174 661.08 4.5221752 -7597.254336000001 0.0 0.0 -5213.92704 -1369.4456283720774 -0.0
1680.0 CU ZR 0.03 0.97 -7544.716 516.02 4.7980571 -8060.735928 0.0 0.0 -5138.78656 -1882.1271123155268 -0.0
1680.0 CU ZR 0.04 0.96 -8100.753 374.56 5.0448293 -8475.313224 0.0 0.0 -5063.6460799999995 -2345.904315444113 -0.0
1680.0 CU ZR 0.05 0.95 -8616.441 236.7 5.269727 -8853.14136 0.0 0.0 -4988.5055999999995 -2772.932384542753 -0.0
1680.0 CU ZR 0.06 0.94 -9098.933 102.44 5.4770077 -9201.372936 0.0 0.0 -4913.3651199999995 -3170.3640625965436 -0.0
1680.0 CU ZR 0.07 0.93 -9552.949 -28.22 5.6694816 -9524.729088 0.0 0.0 -4838.224639999999 -3542.9201206230787 -0.0
1690.0 CU ZR 0.0 1.0 -5401.864 962.0 3.7656 -6363.8640000000005 0.0 0.0 -5401.864 0.0 -0.0
1690.0 CU ZR 1.0 0.0 2141.47 3556.0 0.837 -1414.53 0.0 0.0 2141.47 0.0 -0.0
1690.0 CU ZR 0.01 0.99 -6291.537 809.74 4.2019393 -7101.277417 0.0 0.0 -5326.430659999999 -786.9058399948093 -0.0
1690.0 CU ZR 0.02 0.98 -6981.396 661.08 4.5221752 -7642.476088 0.0 0.0 -5250.9973199999995 -1377.5970904457206 -0.0
1690.0 CU ZR 0.03 0.97 -7592.697 516.02 4.7980571 -8108.716499 0.0 0.0 -5175.56398 -1893.3302498888336 -0.0
1690.0 CU ZR 0.04 0.96 -8151.202 374.56 5.0448293 -8525.761517 0.0 0.0 -5100.130639999999 -2359.8680316074706 -0.0
1690.0 CU ZR 0.05 0.95 -8669.139 236.7 5.269727 -8905.83863 0.0 0.0 -5024.697299999999 -2789.4379344507456 -0.0
1690.0 CU ZR 0.06 0.94 -9153.703 102.44 5.4770077 -9256.143012999999 0.0 0.0 -4949.263959999999 -3189.2352772548566 -0.0
1690.0 CU ZR 0.07 0.93 -9609.644 -28.22 5.6694816 -9581.423904 0.0 0.0 -4873.830619999999 -3564.0089308648826 -0.0
1700.0 CU ZR 0.0 1.0 -5439.52 962.0 3.7656 -6401.52 0.0 0.0 -5439.52 0.0 -0.0
1700.0 CU ZR 1.0 0.0 2133.1 3556.0 0.837 -1422.8999999999999 0.0 0.0 2133.1 0.0 -0.0
1700.0 CU ZR 0.01 0.99 -6333.557 809.74 4.2019393 -7143.296810000001 0.0 0.0 -5363.7938 -791.5620875687431 -0.0
1700.0 CU ZR 0.02 0.98 -7026.618 661.08 4.5221752 -7687.697840000001 0.0 0.0 -5288.0676 -1385.748552519364 -0.0
1700.0 CU ZR 0.03 0.97 -7640.677 516.02 4.7980571 -8156.69707 0.0 0.0 -5212.3414 -1904.5333874621404 -0.0
1700.0 CU ZR 0.04 0.96 -8201.65 374.56 5.0448293 -8576.20981 0.0 0.0 -5136.6152 -2373.8317477708283 -0.0
1700.0 CU ZR 0.05 0.95 -8721.836 236.7 5.269727 -8958.535899999999 0.0 0.0 -5060.889 -2805.9434843587383 -0.0
1700.0 CU ZR 0.06 0.94 -9208.473 102.44 5.4770077 -9310.91309 0.0 0.0 -4985.1628 -3208.1064919131695 -0.0
1700.0 CU ZR 0.07 0.93 -9666.339 -28.22 5.6694816 -9638.11872 0.0 0.0 -4909.4366 -3585.097741106687 -0.0
1710.0 CU ZR 0.0 1.0 -5477.176 962.0 3.7656 -6439.176 0.0 0.0 -5477.176 0.0 -0.0
1710.0 CU ZR 1.0 0.0 2124.73 3556.0 0.837 -1431.27 0.0 0.0 2124.73 0.0 -0.0
1710.0 CU ZR 0.01 0.99 -6375.576 809.74 4.2019393 -7185.316203 0.0 0.0 -5401.156940000001 -796.2183351426769 -0.0
1710.0 CU ZR 0.02 0.98 -7071.84 661.08 4.5221752 -7732.919592000001 0.0 0.0 -5325.13788 -1393.9000145930074 -0.0
1710.0 CU ZR 0.03 0.97 -7688.658 516.02 4.7980571 -8204.677641 0.0 0.0 -5249.118820000001 -1915.7365250354471 -0.0
1710.0 CU ZR 0.04 0.96 -8252.098 374.56 5.0448293 -8626.658103 0.0 0.0 -5173.09976 -2387.7954639341865 -0.0
1710.0 CU ZR 0.05 0.95 -8774.533 236.7 5.269727 -9011.23317 0.0 0.0 -5097.0807 -2822.449034266731 -0.0
1710.0 CU ZR 0.06 0.94 -9263.243 102.44 5.4770077 -9365.683167 0.0 0.0 -5021.06164 -3226.9777065714825 -0.0
1710.0 CU ZR 0.07 0.93 -9723.033 -28.22 5.6694816 -9694.813536 0.0 0.0 -4945.04258 -3606.186551348491 -0.0
1720.0 CU ZR 0.0 1.0 -5514.832 962.0 3.7656 -6476.832 0.0 0.0 -5514.832 0.0 -0.0
1720.0 CU ZR 1.0 0.0 2116.36 3556.0 0.837 -1439.6399999999999 0.0 0.0 2116.36 0.0 -0.0
1720.0 CU ZR 0.01 0.99 -6417.596 809.74 4.2019393 -7227.335596000001 0.0 0.0 -5438.52008 -800.8745827166106 -0.0
1720.0 CU ZR 0.02 0.98 -7117.061 661.08 4.5221752 -7778.141344000001 0.0 0.0 -5362.20816 -1402.0514766666506 -0.0
1720.0 CU ZR 0.03 0.97 -7736.638 516.02 4.7980571 -8252.658212 0.0 0.0 -5285.896240000001 -1926.9396626087537 -0.0
1720.0 CU ZR 0.04 0.96 -8302.546 374.56 5.0448293 -8677.106396 0.0 0.0 -5209.58432 -2401.759180097544 -0.0
1720.0 CU ZR 0.05 0.95 -8827.23 236.7 5.269727 -9063.93044 0.0 0.0 -5133.2724 -2838.954584174723 -0.0
1720.0 CU ZR 0.06 0.94 -9318.013 102.44 5.4770077 -9420.453244 0.0 0.0 -5056.96048 -3245.8489212297945 -0.0
1720.0 CU ZR 0.07 0.93 -9779.728 -28.22 5.6694816 -9751.508352 0.0 0.0 -4980.64856 -3627.275361590295 -0.0
1730.0 CU ZR 0.0 1.0 -5552.488 962.0 3.7656 -6514.488 0.0 0.0 -5552.488 0.0 -0.0
1730.0 CU ZR 1.0 0.0 2107.99 3556.0 0.837 -1448.01 0.0 0.0 2107.99 0.0 -0.0
1730.0 CU ZR 0.01 0.99 -6459.615 809.74 4.2019393 -7269.354989 0.0 0.0 -5475.883220000001 -805.5308302905444 -0.0
1730.0 CU ZR 0.02 0.98 -7162.283 661.08 4.5221752 -7823.363096000001 0.0 0.0 -5399.27844 -1410.202938740294 -0.0
1730.0 CU ZR 0.03 0.97 -7784.619 516.02 4.7980571 -8300.638783 0.0 0.0 -5322.67366 -1938.1428001820605 -0.0
1730.0 CU ZR 0.04 0.96 -8352.995 374.56 5.0448293 -8727.554689 0.0 0.0 -5246.068880000001 -2415.722896260902 -0.0
1730.0 CU ZR 0.05 0.95 -8879.928 236.7 5.269727 -9116.627709999999 0.0 0.0 -5169.464099999999 -2855.4601340827157 -0.0
1730.0 CU ZR 0.06 0.94 -9372.783 102.44 5.4770077 -9475.223321 0.0 0.0 -5092.85932 -3264.7201358881075 -0.0
1730.0 CU ZR 0.07 0.93 -9836.423 -28.22 5.6694816 -9808.203168 0.0 0.0 -5016.25454 -3648.3641718320987 -0.0
1740.0 CU ZR 0.0 1.0 -5590.144 962.0 3.7656 -6552.144 0.0 0.0 -5590.144 0.0 -0.0
1740.0 CU ZR 1.0 0.0 2099.62 3556.0 0.837 -1456.3799999999999 0.0 0.0 2099.62 0.0 -0.0
1740.0 CU ZR 0.01 0.99 -6501.634 809.74 4.2019393 -7311.374382000001 0.0 0.0 -5513.246360000001 -810.1870778644783 -0.0
1740.0 CU ZR 0.02 0.98 -7207.505 661.08 4.5221752 -7868.584848 0.0 0.0 -5436.34872 -1418.3544008139372 -0.0
1740.0 CU ZR 0.03 0.97 -7832.599 516.02 4.7980571 -8348.619354 0.0 0.0 -5359.451080000001 -1949.3459377553672 -0.0
1740.0 CU ZR 0.04 0.96 -8403.443 374.56 5.0448293 -8778.002982 0.0 0.0 -5282.55344 -2429.6866124242597 -0.0
1740.0 CU ZR 0.05 0.95 -8932.625 236.7 5.269727 -9169.32498 0.0 0.0 -5205.6558 -2871.9656839907084 -0.0
1740.0 CU ZR 0.06 0.94 -9427.553 102.44 5.4770077 -9529.993397999999 0.0 0.0 -5128.758159999999 -3283.5913505464205 -0.0
1740.0 CU ZR 0.07 0.93 -9893.118 -28.22 5.6694816 -9864.897984000001 0.0 0.0 -5051.86052 -3669.452982073903 -0.0
1750.0 CU ZR 0.0 1.0 -5627.8 962.0 3.7656 -6589.8 0.0 0.0 -5627.8 0.0 -0.0
1750.0 CU ZR 1.0 0.0 2091.25 3556.0 0.837 -1464.75 0.0 0.0 2091.25 0.0 -0.0
1750.0 CU ZR 0.01 0.99 -6543.654 809.74 4.2019393 -7353.3937750000005 0.0 0.0 -5550.6095 -814.8433254384121 -0.0
1750.0 CU ZR 0.02 0.98 -7252.727 661.08 4.5221752 -7913.806600000001 0.0 0.0 -5473.419 -1426.5058628875806 -0.0
1750.0 CU ZR 0.03 0.97 -7880.58 516.02 4.7980571 -8396.599925 0.0 0.0 -5396.2285 -1960.549075328674 -0.0
1750.0 CU ZR 0.04 0.96 -8453.891 374.56 5.0448293 -8828.451275 0.0 0.0 -5319.0380000000005 -2443.6503285876174 -0.0
1750.0 CU ZR 0.05 0.95 -8985.322 236.7 5.269727 -9222.02225 0.0 0.0 -5241.8475 -2888.471233898701 -0.0
1750.0 CU ZR 0.06 0.94 -9482.324 102.44 5.4770077 -9584.763475 0.0 0.0 -5164.656999999999 -3302.4625652047334 -0.0
1750.0 CU ZR 0.07 0.93 -9949.813 -28.22 5.6694816 -9921.5928 0.0 0.0 -5087.4665 -3690.541792315707 -0.0
1760.0 CU ZR 0.0 1.0 -5665.456 962.0 3.7656 -6627.456 0.0 0.0 -5665.456 0.0 -0.0
1760.0 CU ZR 1.0 0.0 2082.88 3556.0 0.837 -1473.12 0.0 0.0 2082.88 0.0 -0.0
1760.0 CU ZR 0.01 0.99 -6585.673 809.74 4.2019393 -7395.413168 0.0 0.0 -5587.97264 -819.4995730123458 -0.0
1760.0 CU ZR 0.02 0.98 -7297.948 661.08 4.5221752 -7959.028352 0.0 0.0 -5510.48928 -1434.6573249612238 -0.0
1760.0 CU ZR 0.03 0.97 -7928.561 516.02 4.7980571 -8444.580496 0.0 0.0 -5433.0059200000005 -1971.7522129019803 -0.0
1760.0 CU ZR 0.04 0.96 -8504.34 374.56 5.0448293 -8878.899568 0.0 0.0 -5355.52256 -2457.614044750975 -0.0
1760.0 CU ZR 0.05 0.95 -9038.019 236.7 5.269727 -9274.719519999999 0.0 0.0 -5278.039199999999 -2904.9767838066937 -0.0
1760.0 CU ZR 0.06 0.94 -9537.094 102.44 5.4770077 -9639.533551999999 0.0 0.0 -5200.555839999999 -3321.333779863046 -0.0
1760.0 CU ZR 0.07 0.93 -10006.51 -28.22 5.6694816 -9978.287616 0.0 0.0 -5123.07248 -3711.630602557511 -0.0
1770.0 CU ZR 0.0 1.0 -5703.112 962.0 3.7656 -6665.112 0.0 0.0 -5703.112 0.0 -0.0
1770.0 CU ZR 1.0 0.0 2074.51 3556.0 0.837 -1481.49 0.0 0.0 2074.51 0.0 -0.0
1770.0 CU ZR 0.01 0.99 -6627.693 809.74 4.2019393 -7437.4325610000005 0.0 0.0 -5625.33578 -824.1558205862796 -0.0
1770.0 CU ZR 0.02 0.98 -7343.17 661.08 4.5221752 -8004.250104000001 0.0 0.0 -5547.55956 -1442.8087870348672 -0.0
1770.0 CU ZR 0.03 0.97 -7976.541 516.02 4.7980571 -8492.561067 0.0 0.0 -5469.78334 -1982.955350475287 -0.0
1770.0 CU ZR 0.04 0.96 -8554.788 374.56 5.0448293 -8929.347861 0.0 0.0 -5392.007119999999 -2471.577760914333 -0.0
1770.0 CU ZR 0.05 0.95 -9090.717 236.7 5.269727 -9327.41679 0.0 0.0 -5314.2309000000005 -2921.4823337146863 -0.0
1770.0 CU ZR 0.06 0.94 -9591.864 102.44 5.4770077 -9694.303629 0.0 0.0 -5236.45468 -3340.2049945213585 -0.0
1770.0 CU ZR 0.07 0.93 -10063.2 -28.22 5.6694816 -10034.982432 0.0 0.0 -5158.67846 -3732.719412799315 -0.0
1780.0 CU ZR 0.0 1.0 -5740.768 962.0 3.7656 -6702.768 0.0 0.0 -5740.768 0.0 -0.0
1780.0 CU ZR 1.0 0.0 2066.14 3556.0 0.837 -1489.86 0.0 0.0 2066.14 0.0 -0.0
1780.0 CU ZR 0.01 0.99 -6669.712 809.74 4.2019393 -7479.451954 0.0 0.0 -5662.69892 -828.8120681602134 -0.0
1780.0 CU ZR 0.02 0.98 -7388.392 661.08 4.5221752 -8049.471856000001 0.0 0.0 -5584.62984 -1450.9602491085107 -0.0
1780.0 CU ZR 0.03 0.97 -8024.522 516.02 4.7980571 -8540.541638 0.0 0.0 -5506.56076 -1994.1584880485939 -0.0
1780.0 CU ZR 0.04 0.96 -8605.236 374.56 5.0448293 -8979.796154 0.0 0.0 -5428.49168 -2485.541477077691 -0.0
1780.0 CU ZR 0.05 0.95 -9143.414 236.7 5.269727 -9380.11406 0.0 0.0 -5350.4226 -2937.987883622679 -0.0
1780.0 CU ZR 0.06 0.94 -9646.634 102.44 5.4770077 -9749.073706 0.0 0.0 -5272.35352 -3359.0762091796714 -0.0
1780.0 CU ZR 0.07 0.93 -10119.9 -28.22 5.6694816 -10091.677248 0.0 0.0 -5194.28444 -3753.808223041119 -0.0
1790.0 CU ZR 0.0 1.0 -5778.424 962.0 3.7656 -6740.424 0.0 0.0 -5778.424 0.0 -0.0
1790.0 CU ZR 1.0 0.0 2057.77 3556.0 0.837 -1498.23 0.0 0.0 2057.77 0.0 -0.0
1790.0 CU ZR 0.01 0.99 -6711.731 809.74 4.2019393 -7521.471347000001 0.0 0.0 -5700.06206 -833.4683157341472 -0.0
1790.0 CU ZR 0.02 0.98 -7433.614 661.08 4.5221752 -8094.6936080000005 0.0 0.0 -5621.70012 -1459.1117111821538 -0.0
1790.0 CU ZR 0.03 0.97 -8072.502 516.02 4.7980571 -8588.522209 0.0 0.0 -5543.33818 -2005.3616256219007 -0.0
1790.0 CU ZR 0.04 0.96 -8655.684 374.56 5.0448293 -9030.244447 0.0 0.0 -5464.97624 -2499.505193241049 -0.0
1790.0 CU ZR 0.05 0.95 -9196.111 236.7 5.269727 -9432.811329999999 0.0 0.0 -5386.614299999999 -2954.4934335306716 -0.0
1790.0 CU ZR 0.06 0.94 -9701.404 102.44 5.4770077 -9803.843783 0.0 0.0 -5308.2523599999995 -3377.9474238379844 -0.0
1790.0 CU ZR 0.07 0.93 -10176.59 -28.22 5.6694816 -10148.372064000001 0.0 0.0 -5229.89042 -3774.897033282923 -0.0
1800.0 CU ZR 0.0 1.0 -5816.08 962.0 3.7656 -6778.08 0.0 0.0 -5816.08 0.0 -0.0
1800.0 CU ZR 1.0 0.0 2049.4 3556.0 0.837 -1506.6 0.0 0.0 2049.4 0.0 -0.0
1800.0 CU ZR 0.01 0.99 -6753.751 809.74 4.2019393 -7563.49074 0.0 0.0 -5737.425200000001 -838.1245633080808 -0.0
1800.0 CU ZR 0.02 0.98 -7478.835 661.08 4.5221752 -8139.915360000001 0.0 0.0 -5658.770399999999 -1467.263173255797 -0.0
1800.0 CU ZR 0.03 0.97 -8120.483 516.02 4.7980571 -8636.50278 0.0 0.0 -5580.1156 -2016.5647631952072 -0.0
1800.0 CU ZR 0.04 0.96 -8706.133 374.56 5.0448293 -9080.69274 0.0 0.0 -5501.4608 -2513.4689094044065 -0.0
1800.0 CU ZR 0.05 0.95 -9248.809 236.7 5.269727 -9485.5086 0.0 0.0 -5422.806 -2970.998983438664 -0.0
1800.0 CU ZR 0.06 0.94 -9756.174 102.44 5.4770077 -9858.61386 0.0 0.0 -5344.151199999999 -3396.818638496297 -0.0
1800.0 CU ZR 0.07 0.93 -10233.29 -28.22 5.6694816 -10205.06688 0.0 0.0 -5265.4964 -3795.985843524727 -0.0
1810.0 CU ZR 0.0 1.0 -5853.736 962.0 3.7656 -6815.736 0.0 0.0 -5853.736 0.0 -0.0
1810.0 CU ZR 1.0 0.0 2041.03 3556.0 0.837 -1514.97 0.0 0.0 2041.03 0.0 -0.0
1810.0 CU ZR 0.01 0.99 -6795.77 809.74 4.2019393 -7605.510133000001 0.0 0.0 -5774.78834 -842.7808108820146 -0.0
1810.0 CU ZR 0.02 0.98 -7524.057 661.08 4.5221752 -8185.137112 0.0 0.0 -5695.840679999999 -1475.4146353294404 -0.0
1810.0 CU ZR 0.03 0.97 -8168.463 516.02 4.7980571 -8684.483351 0.0 0.0 -5616.89302 -2027.767900768514 -0.0
1810.0 CU ZR 0.04 0.96 -8756.581 374.56 5.0448293 -9131.141033 0.0 0.0 -5537.94536 -2527.4326255677643 -0.0
1810.0 CU ZR 0.05 0.95 -9301.506 236.7 5.269727 -9538.20587 0.0 0.0 -5458.9977 -2987.5045333466564 -0.0
1810.0 CU ZR 0.06 0.94 -9810.944 102.44 5.4770077 -9913.383936999999 0.0 0.0 -5380.050039999999 -3415.68985315461 -0.0
1810.0 CU ZR 0.07 0.93 -10289.98 -28.22 5.6694816 -10261.761696 0.0 0.0 -5301.10238 -3817.074653766531 -0.0
1820.0 CU ZR 0.0 1.0 -5891.392 962.0 3.7656 -6853.392 0.0 0.0 -5891.392 0.0 -0.0
1820.0 CU ZR 1.0 0.0 2032.66 3556.0 0.837 -1523.34 0.0 0.0 2032.66 0.0 -0.0
1820.0 CU ZR 0.01 0.99 -6837.79 809.74 4.2019393 -7647.529526 0.0 0.0 -5812.1514799999995 -847.4370584559484 -0.0
1820.0 CU ZR 0.02 0.98 -7569.279 661.08 4.5221752 -8230.358864 0.0 0.0 -5732.91096 -1483.5660974030839 -0.0
1820.0 CU ZR 0.03 0.97 -8216.444 516.02 4.7980571 -8732.463922 0.0 0.0 -5653.67044 -2038.9710383418208 -0.0
1820.0 CU ZR 0.04 0.96 -8807.029 374.56 5.0448293 -9181.589326 0.0 0.0 -5574.42992 -2541.396341731122 -0.0
1820.0 CU ZR 0.05 0.95 -9354.203 236.7 5.269727 -9590.903139999999 0.0 0.0 -5495.1894 -3004.010083254649 -0.0
1820.0 CU ZR 0.06 0.94 -9865.714 102.44 5.4770077 -9968.154014 0.0 0.0 -5415.948879999999 -3434.5610678129224 -0.0
1820.0 CU ZR 0.07 0.93 -10346.68 -28.22 5.6694816 -10318.456512 0.0 0.0 -5336.708359999999 -3838.1634640083353 -0.0
1830.0 CU ZR 0.0 1.0 -5929.048 962.0 3.7656 -6891.048 0.0 0.0 -5929.048 0.0 -0.0
1830.0 CU ZR 1.0 0.0 2024.29 3556.0 0.837 -1531.71 0.0 0.0 2024.29 0.0 -0.0
1830.0 CU ZR 0.01 0.99 -6879.809 809.74 4.2019393 -7689.548919000001 0.0 0.0 -5849.51462 -852.0933060298822 -0.0
1830.0 CU ZR 0.02 0.98 -7614.501 661.08 4.5221752 -8275.580616000001 0.0 0.0 -5769.981239999999 -1491.7175594767273 -0.0
1830.0 CU ZR 0.03 0.97 -8264.425 516.02 4.7980571 -8780.444493 0.0 0.0 -5690.44786 -2050.1741759151278 -0.0
1830.0 CU ZR 0.04 0.96 -8857.478 374.56 5.0448293 -9232.037619 0.0 0.0 -5610.9144799999995 -2555.36005789448 -0.0
1830.0 CU ZR 0.05 0.95 -9406.9 236.7 5.269727 -9643.60041 0.0 0.0 -5531.3811 -3020.5156331626417 -0.0
1830.0 CU ZR 0.06 0.94 -9920.484 102.44 5.4770077 -10022.924090999999 0.0 0.0 -5451.847719999999 -3453.4322824712353 -0.0
1830.0 CU ZR 0.07 0.93 -10403.37 -28.22 5.6694816 -10375.151328 0.0 0.0 -5372.314339999999 -3859.252274250139 -0.0
1840.0 CU ZR 0.0 1.0 -5966.704 962.0 3.7656 -6928.704 0.0 0.0 -5966.704 0.0 -0.0
1840.0 CU ZR 1.0 0.0 2015.92 3556.0 0.837 -1540.08 0.0 0.0 2015.92 0.0 -0.0
1840.0 CU ZR 0.01 0.99 -6921.828 809.74 4.2019393 -7731.568312 0.0 0.0 -5886.877759999999 -856.7495536038161 -0.0
1840.0 CU ZR 0.02 0.98 -7659.722 661.08 4.5221752 -8320.802368 0.0 0.0 -5807.051519999999 -1499.8690215503705 -0.0
1840.0 CU ZR 0.03 0.97 -8312.405 516.02 4.7980571 -8828.425064000001 0.0 0.0 -5727.22528 -2061.377313488434 -0.0
1840.0 CU ZR 0.04 0.96 -8907.926 374.56 5.0448293 -9282.485912 0.0 0.0 -5647.399039999999 -2569.323774057838 -0.0
1840.0 CU ZR 0.05 0.95 -9459.598 236.7 5.269727 -9696.29768 0.0 0.0 -5567.572799999999 -3037.0211830706344 -0.0
1840.0 CU ZR 0.06 0.94 -9975.254 102.44 5.4770077 -10077.694168 0.0 0.0 -5487.746559999999 -3472.3034971295483 -0.0
1840.0 CU ZR 0.07 0.93 -10460.07 -28.22 5.6694816 -10431.846144000001 0.0 0.0 -5407.920319999999 -3880.3410844919435 -0.0
1850.0 CU ZR 0.0 1.0 -6004.36 962.0 3.7656 -6966.36 0.0 0.0 -6004.36 0.0 -0.0
1850.0 CU ZR 1.0 0.0 2007.55 3556.0 0.837 -1548.45 0.0 0.0 2007.55 0.0 -0.0
1850.0 CU ZR 0.01 0.99 -6963.848 809.74 4.2019393 -7773.587705000001 0.0 0.0 -5924.2409 -861.4058011777498 -0.0
1850.0 CU ZR 0.02 0.98 -7704.944 661.08 4.5221752 -8366.02412 0.0 0.0 -5844.1218 -1508.0204836240137 -0.0
1850.0 CU ZR 0.03 0.97 -8360.386 516.02 4.7980571 -8876.405635000001 0.0 0.0 -5764.0027 -2072.580451061741 -0.0
1850.0 CU ZR 0.04 0.96 -8958.374 374.56 5.0448293 -9332.934205 0.0 0.0 -5683.8836 -2583.2874902211956 -0.0
1850.0 CU ZR 0.05 0.95 -9512.295 236.7 5.269727 -9748.994949999998 0.0 0.0 -5603.7645 -3053.5267329786266 -0.0
1850.0 CU ZR 0.06 0.94 -10030.02 102.44 5.4770077 -10132.464245 0.0 0.0 -5523.6453999999985 -3491.174711787861 -0.0
1850.0 CU ZR 0.07 0.93 -10516.76 -28.22 5.6694816 -10488.54096 0.0 0.0 -5443.526299999999 -3901.429894733747 -0.0
1860.0 CU ZR 0.0 1.0 -6042.016 962.0 3.7656 -7004.0160000000005 0.0 0.0 -6042.016 0.0 -0.0
1860.0 CU ZR 1.0 0.0 1999.18 3556.0 0.837 -1556.82 0.0 0.0 1999.18 0.0 -0.0
1860.0 CU ZR 0.01 0.99 -7005.867 809.74 4.2019393 -7815.607098 0.0 0.0 -5961.60404 -866.0620487516836 -0.0
1860.0 CU ZR 0.02 0.98 -7750.166 661.08 4.5221752 -8411.245872000001 0.0 0.0 -5881.19208 -1516.171945697657 -0.0
1860.0 CU ZR 0.03 0.97 -8408.366 516.02 4.7980571 -8924.386206000001 0.0 0.0 -5800.780119999999 -2083.7835886350476 -0.0
1860.0 CU ZR 0.04 0.96 -9008.822 374.56 5.0448293 -9383.382497999999 0.0 0.0 -5720.368159999999 -2597.2512063845534 -0.0
1860.0 CU ZR 0.05 0.95 -9564.992 236.7 5.269727 -9801.692219999999 0.0 0.0 -5639.9562 -3070.032282886619 -0.0
1860.0 CU ZR 0.06 0.94 -10084.79 102.44 5.4770077 -10187.234322 0.0 0.0 -5559.544239999999 -3510.0459264461733 -0.0
1860.0 CU ZR 0.07 0.93 -10573.46 -28.22 5.6694816 -10545.235776 0.0 0.0 -5479.132279999999 -3922.5187049755514 -0.0
1870.0 CU ZR 0.0 1.0 -6079.672 962.0 3.7656 -7041.6720000000005 0.0 0.0 -6079.672 0.0 -0.0
1870.0 CU ZR 1.0 0.0 1990.81 3556.0 0.837 -1565.1899999999998 0.0 0.0 1990.81 0.0 -0.0
1870.0 CU ZR 0.01 0.99 -7047.887 809.74 4.2019393 -7857.626491000001 0.0 0.0 -5998.96718 -870.7182963256174 -0.0
1870.0 CU ZR 0.02 0.98 -7795.388 661.08 4.5221752 -8456.467624 0.0 0.0 -5918.26236 -1524.3234077713005 -0.0
1870.0 CU ZR 0.03 0.97 -8456.347 516.02 4.7980571 -8972.366777000001 0.0 0.0 -5837.55754 -2094.9867262083544 -0.0
1870.0 CU ZR 0.04 0.96 -9059.271 374.56 5.0448293 -9433.830791 0.0 0.0 -5756.852719999999 -2611.214922547911 -0.0
1870.0 CU ZR 0.05 0.95 -9617.689 236.7 5.269727 -9854.38949 0.0 0.0 -5676.147899999999 -3086.5378327946123 -0.0
1870.0 CU ZR 0.06 0.94 -10139.56 102.44 5.4770077 -10242.004399 0.0 0.0 -5595.44308 -3528.9171411044863 -0.0
1870.0 CU ZR 0.07 0.93 -10630.15 -28.22 5.6694816 -10601.930592 0.0 0.0 -5514.738259999999 -3943.6075152173553 -0.0
1880.0 CU ZR 0.0 1.0 -6117.328 962.0 3.7656 -7079.328 0.0 0.0 -6117.328 0.0 -0.0
