T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 CU FE 0.03 0.97 -98138.94 54621.89 90.391025 -152760.83225 1011.71 2.1534 -97179.41519999999 -1893.3302498888336 -52.97896798644828
1690.0 CU FE 0.04 0.96 -98286.66 54906.89 90.647071 -153193.54999 1001.28 2.1312 -97158.7536 -2359.8680316074706 -49.99345143031421
1690.0 CU FE 0.05 0.95 -98403.96 55182.9 90.879799 -153586.86031000002 990.85 2.109 -97138.09199999999 -2789.4379344507456 -47.146770619708484
1690.0 CU FE 0.06 0.94 -98498.03 55449.97 91.093487 -153947.99302999998 980.42 2.0868 -97117.43039999998 -3189.2352772548566 -44.433864778748685
1690.0 CU FE 0.07 0.93 -98573.6 55708.13 91.290961 -154281.72409 969.99 2.0646 -97096.76879999999 -3564.0089308648826 -41.84980665834061
1690.0 CU FE 0.08 0.92 -98634.03 55957.42 91.474234 -154591.45546 959.56 2.0424 -97076.1072 -3917.129221253165 -39.38980018619894
1700.0 CU FE 0.0 1.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 CU FE 1.0 0.0 -95996.96 43851.68 82.263905 -139848.6385 1.043e-09 2.22e-12 -95996.96 0.0 -1.1645115874988523e-70
1700.0 CU FE 0.01 0.99 -98588.72 54428.25 90.009985 -153016.9745 1032.57 2.1978 -98114.4314 -791.5620875687431 -58.00159658937155
1700.0 CU FE 0.02 0.98 -98850.81 54729.93 90.341612 -153580.7404 1022.14 2.1756 -98093.0428 -1385.748552519364 -54.799265385545134
1700.0 CU FE 0.03 0.97 -99044.03 55022.58 90.627421 -154066.6157 1011.71 2.1534 -98071.6542 -1904.5333874621404 -51.742802505182915
1700.0 CU FE 0.04 0.96 -99194.31 55306.23 90.882674 -154500.5458 1001.28 2.1312 -98050.2656 -2373.8317477708283 -48.82699930944003
1700.0 CU FE 0.05 0.95 -99313.94 55580.93 91.114625 -154894.86250000002 990.85 2.109 -98028.87700000001 -2805.9434843587383 -46.0467820779006
1700.0 CU FE 0.06 0.94 -99410.13 55846.7 91.327549 -155256.8333 980.42 2.0868 -98007.4884 -3208.1064919131695 -43.39720963046597
1700.0 CU FE 0.07 0.93 -99487.67 56103.59 91.524273 -155591.2641 969.99 2.0646 -97986.09980000001 -3585.097741106687 -40.87347100442879
1700.0 CU FE 0.08 0.92 -99549.94 56351.64 91.706809 -155901.57530000003 959.56 2.0424 -97964.71120000002 -3940.3075006688646 -38.47088318204485
1710.0 CU FE 0.0 1.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 CU FE 1.0 0.0 -96820.51 44163.9 82.447026 -140984.41446 1.043e-09 2.22e-12 -96820.51 0.0 -1.1375095678505255e-70
1710.0 CU FE 0.01 0.99 -99490.01 54832.4 90.247022 -154322.40762 1032.57 2.1978 -99010.489 -796.2183351426769 -56.65598714534135
1710.0 CU FE 0.02 0.98 -99755.4 55132.69 90.577836 -154888.09956 1022.14 2.1756 -98988.368 -1393.9000145930074 -53.5280126836926
1710.0 CU FE 0.03 0.97 -99951.49 55423.98 90.862846 -155375.46666 1011.71 2.1534 -98966.247 -1915.7365250354471 -50.54250996686057
1710.0 CU FE 0.04 0.96 -100104.3 55706.29 91.117315 -155810.60865 1001.28 2.1312 -98944.12599999999 -2387.7954639341865 -47.69439299306395
1710.0 CU FE 0.05 0.95 -100226.3 55979.68 91.348496 -156205.92815999998 990.85 2.109 -98922.005 -2822.449034266731 -44.97870732259521
1710.0 CU FE 0.06 0.94 -100324.6 56244.16 91.560663 -156568.73373 980.42 2.0868 -98899.88399999999 -3226.9777065714825 -42.39062778093886
1710.0 CU FE 0.07 0.93 -100404.1 56499.78 91.756644 -156903.86124 969.99 2.0646 -98877.76299999999 -3606.186551348491 -39.9254562130065
1710.0 CU FE 0.08 0.92 -100468.2 56746.58 91.938449 -157214.74779000002 959.56 2.0424 -98855.64199999999 -3963.485780084564 -37.578619284189976
1720.0 CU FE 0.0 1.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 CU FE 1.0 0.0 -97645.89 44476.21 82.629132 -142122.10704 1.043e-09 2.22e-12 -97645.89 0.0 -1.11128566504716e-70
1720.0 CU FE 0.01 0.99 -100393.7 55237.25 90.483087 -155630.90964 1032.57 2.1978 -99908.931 -800.8745827166106 -55.34920908338396
1720.0 CU FE 0.02 0.98 -100662.4 55536.17 90.813096 -156198.52512 1022.14 2.1756 -99886.07199999999 -1402.0514766666506 -52.29344055755869
1720.0 CU FE 0.03 0.97 -100861.3 55826.1 91.097316 -156687.38352 1011.71 2.1534 -99863.21299999999 -1926.9396626087537 -49.3768461974299
1720.0 CU FE 0.04 0.96 -101016.7 56107.08 91.351009 -157123.73548 1001.28 2.1312 -99840.35399999999 -2401.759180097544 -46.594458957597205
1720.0 CU FE 0.05 0.95 -101140.9 56379.15 91.581428 -157520.05616 990.85 2.109 -99817.495 -2838.954584174723 -43.9414401131448
1720.0 CU FE 0.06 0.94 -101241.3 56642.35 91.792846 -157883.69512 980.42 2.0868 -99794.63599999998 -3245.8489212297945 -41.41307703956368
1720.0 CU FE 0.07 0.93 -101322.8 56896.71 91.98809 -158219.5148 969.99 2.0646 -99771.77699999999 -3627.275361590295 -39.00478104006583
1720.0 CU FE 0.08 0.92 -101388.7 57142.27 92.169169 -158530.97068 959.56 2.0424 -99748.91799999999 -3986.6640595002623 -36.71208521634667
1730.0 CU FE 0.0 1.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 CU FE 1.0 0.0 -98473.09 44788.61 82.810231 -143261.69963000002 1.043e-09 2.22e-12 -98473.09 0.0 -1.0858131259192948e-70
1730.0 CU FE 0.01 0.99 -101299.7 55642.82 90.718199 -156942.48427 1032.57 2.1978 -100809.6979 -805.5308302905444 -54.079922714221226
1730.0 CU FE 0.02 0.98 -101571.7 55940.36 91.047411 -157512.02103 1022.14 2.1756 -100786.09580000001 -1410.202938740294 -51.09428394171513
1730.0 CU FE 0.03 0.97 -101773.4 56228.94 91.330849 -158002.36877 1011.71 2.1534 -100762.4937 -1938.1428001820605 -48.24461725755307
1730.0 CU FE 0.04 0.96 -101931.3 56508.6 91.583774 -158439.92902 1001.28 2.1312 -100738.89159999999 -2415.722896260902 -45.52607103093747
1730.0 CU FE 0.05 0.95 -102057.9 56779.37 91.813437 -158837.24601 990.85 2.109 -100715.2895 -2855.4601340827157 -42.93391881925363
1730.0 CU FE 0.06 0.94 -102160.4 57041.29 92.024112 -159201.71376 980.42 2.0868 -100691.6874 -3264.7201358881075 -40.463557220701574
1730.0 CU FE 0.07 0.93 -102243.8 57294.38 92.218625 -159538.22125 969.99 2.0646 -100668.08529999999 -3648.3641718320987 -38.11050377090814
1730.0 CU FE 0.08 0.92 -102311.5 57538.7 92.398985 -159850.24404999998 959.56 2.0424 -100644.48320000002 -4009.8423389159616 -35.870394879897276
1740.0 CU FE 0.0 1.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 CU FE 1.0 0.0 -99302.09 45101.08 82.990332 -144403.17768 1.043e-09 2.22e-12 -99302.09 0.0 -1.0610662643047566e-70
1740.0 CU FE 0.01 0.99 -102208.0 56049.11 90.952373 -158257.12902 1032.57 2.1978 -101712.8489 -810.1870778644783 -52.84684218721482
1740.0 CU FE 0.02 0.98 -102483.3 56345.28 91.280797 -158828.58678 1022.14 2.1756 -101688.4978 -1418.3544008139372 -49.929328573099355
1740.0 CU FE 0.03 0.97 -102687.9 56632.52 91.56346 -159320.4204 1011.71 2.1534 -101664.14669999998 -1949.3459377553672 -47.14467712187561
1740.0 CU FE 0.04 0.96 -102848.3 56910.86 91.815623 -159759.18402000002 1001.28 2.1312 -101639.7956 -2429.6866124242597 -44.48814820782455
1740.0 CU FE 0.05 0.95 -102977.2 57180.33 92.044537 -160157.49438000002 990.85 2.109 -101615.4445 -2871.9656839907084 -41.95512436527514
1740.0 CU FE 0.06 0.94 -103081.8 57440.97 92.254476 -160522.78824 980.42 2.0868 -101591.0934 -3283.5913505464205 -39.54110821015397
1740.0 CU FE 0.07 0.93 -103167.2 57692.81 92.448264 -160859.97936 969.99 2.0646 -101566.74229999998 -3669.452982073903 -37.241720402386335
1740.0 CU FE 0.08 0.92 -103236.7 57935.88 92.62791 -161172.5634 959.56 2.0424 -101542.3912 -4033.0206183316614 -35.052697645821056
1750.0 CU FE 0.0 1.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 CU FE 1.0 0.0 -100132.9 45413.63 83.169442 -145546.5235 1.043e-09 2.22e-12 -100132.9 0.0 -1.0370204126892907e-70
1750.0 CU FE 0.01 0.99 -103118.7 56456.14 91.185627 -159574.84725 1032.57 2.1978 -102618.295 -814.8433254384121 -51.64873301201166
1750.0 CU FE 0.02 0.98 -103397.3 56750.95 91.51327 -160148.2225 1022.14 2.1756 -102593.18999999999 -1426.5058628875806 -48.79740865592912
1750.0 CU FE 0.03 0.97 -103604.7 57036.84 91.795166 -160641.5405 1011.71 2.1534 -102568.08499999999 -1960.549075328674 -46.07592547971181
1750.0 CU FE 0.04 0.96 -103767.6 57313.86 92.046574 -161081.5045 1001.28 2.1312 -102542.98 -2443.6503285876174 -43.479652579206125
1750.0 CU FE 0.05 0.95 -103898.8 57582.04 92.274745 -161480.80375 990.85 2.109 -102517.875 -2888.471233898701 -41.00407828154594
1750.0 CU FE 0.06 0.94 -104005.5 57841.4 92.483952 -161846.916 980.42 2.0868 -102492.76999999999 -3302.4625652047334 -38.64480813210308
1750.0 CU FE 0.07 0.93 -104092.8 58091.99 92.677021 -162184.78675 969.99 2.0646 -102467.665 -3690.541792315707 -36.39756291941785
1750.0 CU FE 0.08 0.92 -104164.1 58333.83 92.855958 -162497.9265 959.56 2.0424 -102442.56 -4056.1988977473607 -34.258176735051094
1760.0 CU FE 0.0 1.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 CU FE 1.0 0.0 -100965.5 45726.25 83.347573 -146691.72848 1.043e-09 2.22e-12 -100965.5 0.0 -1.0136518762990316e-70
1760.0 CU FE 0.01 0.99 -104031.7 56863.91 91.417976 -160895.63775999998 1032.57 2.1978 -103526.135 -819.4995730123458 -50.48440970963707
1760.0 CU FE 0.02 0.98 -104313.6 57157.36 91.744846 -161470.92896 1022.14 2.1756 -103500.26999999999 -1434.6573249612238 -47.69740464823669
1760.0 CU FE 0.03 0.97 -104523.8 57441.92 92.025981 -161965.72656 1011.71 2.1534 -103474.405 -1971.7522129019803 -45.03730564998234
1760.0 CU FE 0.04 0.96 -104689.3 57717.63 92.27664 -162406.8864 1001.28 2.1312 -103448.54 -2457.614044750975 -42.49958736891673
1760.0 CU FE 0.05 0.95 -104822.7 57984.51 92.504074 -162807.17024 990.85 2.109 -103422.67499999999 -2904.9767838066937 -40.079840856493526
1760.0 CU FE 0.06 0.94 -104931.5 58242.6 92.712556 -163174.09856 980.42 2.0868 -103396.80999999998 -3321.333779863046 -37.77377161066127
1760.0 CU FE 0.07 0.93 -105020.7 58491.93 92.90491 -163512.6416 969.99 2.0646 -103370.945 -3711.630602557511 -35.57719766029189
1760.0 CU FE 0.08 0.92 -105093.8 58732.53 93.083143 -163826.33168 959.56 2.0424 -103345.08000000002 -4079.377177163059 -33.486047682138995
1770.0 CU FE 0.0 1.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 CU FE 1.0 0.0 -101799.8 46038.93 83.52473 -147838.7721 1.043e-09 2.22e-12 -101799.8 0.0 -9.90937889507436e-71
1770.0 CU FE 0.01 0.99 -104947.1 57272.43 91.649435 -162219.49995 1032.57 2.1978 -104436.269 -824.1558205862796 -49.35273358538744
1770.0 CU FE 0.02 0.98 -105232.2 57564.53 91.975539 -162796.70403 1022.14 2.1756 -104409.63799999999 -1442.8087870348672 -46.62824116287313
1770.0 CU FE 0.03 0.97 -105445.2 57847.76 92.255919 -163292.97663000002 1011.71 2.1534 -104383.007 -1982.955350475287 -44.0278026037171
1770.0 CU FE 0.04 0.96 -105613.2 58122.16 92.505836 -163735.32972 1001.28 2.1312 -104356.37599999999 -2471.577760914333 -41.546995071415395
1770.0 CU FE 0.05 0.95 -105748.8 58387.75 92.732539 -164136.59403 990.85 2.109 -104329.745 -2921.4823337146863 -39.181509383667276
1770.0 CU FE 0.06 0.94 -105859.8 58644.57 92.9403 -164504.33099999998 980.42 2.0868 -104303.11399999999 -3340.2049945213585 -36.927148120555785
1770.0 CU FE 0.07 0.93 -105950.9 58892.65 93.131944 -164843.54088000002 969.99 2.0646 -104276.483 -3732.719412799315 -34.77982376564989
1770.0 CU FE 0.08 0.92 -106025.8 59132.01 93.309478 -165157.77606 959.56 2.0424 -104249.852 -4102.555456578759 -32.73555687743757
1780.0 CU FE 0.0 1.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 CU FE 1.0 0.0 -102636.0 46351.68 83.700925 -148987.6465 1.043e-09 2.22e-12 -102636.0 0.0 -9.68856574427782e-71
1780.0 CU FE 0.01 0.99 -105864.7 57681.72 91.880021 -163546.43738 1032.57 2.1978 -105348.69900000001 -828.8120681602134 -48.25261061638645
1780.0 CU FE 0.02 0.98 -106153.1 57972.47 92.205364 -164125.54792 1022.14 2.1756 -105321.29800000001 -1450.9602491085107 -45.58888497630652
1780.0 CU FE 0.03 0.97 -106368.9 58254.37 92.484996 -164623.29288 1011.71 2.1534 -105293.89700000001 -1994.1584880485939 -43.046441087878556
1780.0 CU FE 0.04 0.96 -106539.4 58527.46 92.734176 -165066.83328000002 1001.28 2.1312 -105266.496 -2485.541477077691 -40.62095568473726
1780.0 CU FE 0.05 0.95 -106677.3 58791.76 92.960152 -165469.07056 990.85 2.109 -105239.095 -2937.987883622679 -38.308216498222635
1780.0 CU FE 0.06 0.94 -106790.3 59047.31 93.167198 -165837.61244 980.42 2.0868 -105211.694 -3359.0762091796714 -36.10412042182925
1780.0 CU FE 0.07 0.93 -106883.3 59294.14 93.358137 -166177.48386 969.99 2.0646 -105184.293 -3753.808223041119 -34.0046717063483
1780.0 CU FE 0.08 0.92 -106960.0 59532.27 93.534975 -166492.2555 959.56 2.0424 -105156.892 -4125.733735994458 -32.00598018331748
1790.0 CU FE 0.0 1.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 CU FE 1.0 0.0 -103473.9 46664.48 83.876164 -150138.33356 1.043e-09 2.22e-12 -103473.9 0.0 -9.473869015701318e-71
1790.0 CU FE 0.01 0.99 -106784.7 58091.78 92.109747 -164876.44713 1032.57 2.1978 -106263.522 -833.4683157341472 -47.18298944714297
1790.0 CU FE 0.02 0.98 -107076.3 58381.19 92.434336 -165457.46144 1022.14 2.1756 -106235.344 -1459.1117111821538 -44.578343138979854
1790.0 CU FE 0.03 0.97 -107294.9 58661.76 92.713225 -165956.67275 1011.71 2.1534 -106207.166 -2005.3616256219007 -42.0922838446678
1790.0 CU FE 0.04 0.96 -107467.9 58933.54 92.961673 -166401.39467 1001.28 2.1312 -106178.988 -2499.505193241049 -39.72058503319481
1790.0 CU FE 0.05 0.95 -107608.0 59196.56 93.186928 -166804.60111999998 990.85 2.109 -106150.81 -2954.4934335306716 -37.459128597742094
1790.0 CU FE 0.06 0.94 -107723.1 59450.84 93.393263 -167173.94077000002 980.42 2.0868 -106122.63199999998 -3377.9474238379844 -35.3039030737655
1790.0 CU FE 0.07 0.93 -107818.1 59696.41 93.583501 -167514.46679 969.99 2.0646 -106094.45399999998 -3774.897033282923 -33.25100188571857
1790.0 CU FE 0.08 0.92 -107896.5 59933.31 93.759647 -167829.76813 959.56 2.0424 -106066.276 -4148.912015410157 -31.29662162021975
1800.0 CU FE 0.0 1.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 CU FE 1.0 0.0 -104313.5 46977.33 84.050458 -151290.8244 1.043e-09 2.22e-12 -104313.5 0.0 -9.265086524490523e-71
1800.0 CU FE 0.01 0.99 -107706.9 58502.62 92.338627 -166209.5286 1032.57 2.1978 -107180.54 -838.1245633080808 -46.14285948688493
1800.0 CU FE 0.02 0.98 -108001.8 58790.68 92.662468 -166792.4424 1022.14 2.1756 -107151.58 -1467.263173255797 -43.595661181398675
1800.0 CU FE 0.03 0.97 -108223.2 59069.94 92.940619 -167293.1142 1011.71 2.1534 -107122.62 -2016.5647631952072 -41.164429920854424
1800.0 CU FE 0.04 0.96 -108398.6 59340.41 93.18834 -167739.012 1001.28 2.1312 -107093.65999999999 -2513.4689094044065 -38.845033174715084
1800.0 CU FE 0.05 0.95 -108541.0 59602.14 93.41288 -168143.184 990.85 2.109 -107064.7 -2970.998983438664 -36.63344434260352
1800.0 CU FE 0.06 0.94 -108658.2 59855.15 93.618508 -168513.3144 980.42 2.0868 -107035.73999999999 -3396.818638496297 -34.52574102355526
1800.0 CU FE 0.07 0.93 -108755.0 60099.47 93.808048 -168854.4864 969.99 2.0646 -107006.78 -3795.985843524727 -32.51810331202356
1800.0 CU FE 0.08 0.92 -108835.2 60335.14 93.983507 -169170.3126 959.56 2.0424 -106977.82 -4172.090294825856 -30.606812118610808
1810.0 CU FE 0.0 1.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 CU FE 1.0 0.0 -105154.9 47290.24 84.223814 -152445.10334 1.043e-09 2.22e-12 -105154.9 0.0 -9.062023840351782e-71
1810.0 CU FE 0.01 0.99 -108631.4 58914.25 92.566676 -167545.68356 1032.57 2.1978 -108099.853 -842.7808108820146 -45.131249102849246
1810.0 CU FE 0.02 0.98 -108929.5 59200.97 92.889773 -168130.48913 1022.14 2.1756 -108070.106 -1475.4146353294404 -42.63992141049593
1810.0 CU FE 0.03 0.97 -109153.7 59478.9 93.167193 -168632.61933 1011.71 2.1534 -108040.359 -2027.767900768514 -40.262013062021175
1810.0 CU FE 0.04 0.96 -109331.6 59748.07 93.414192 -169079.68752 1001.28 2.1312 -108010.612 -2527.4326255677643 -37.99348288802599
1810.0 CU FE 0.05 0.95 -109476.3 60008.51 93.638019 -169484.81439 990.85 2.109 -107980.86499999999 -2987.5045333466564 -35.83039323141068
1810.0 CU FE 0.06 0.94 -109595.5 60260.26 93.842944 -169855.72864000002 980.42 2.0868 -107951.11799999999 -3415.68985315461 -33.76890826549919
1810.0 CU FE 0.07 0.93 -109694.2 60503.33 94.031791 -170197.54171 969.99 2.0646 -107921.371 -3817.074653766531 -31.805292337173768
1810.0 CU FE 0.08 0.92 -109776.1 60737.76 94.206565 -170513.88264999999 959.56 2.0424 -107891.62400000001 -4195.268574241555 -29.935908333152316
1820.0 CU FE 0.0 1.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 CU FE 1.0 0.0 -105998.0 47603.2 84.396241 -153601.15862 1.043e-09 2.22e-12 -105998.0 0.0 -8.86449394950182e-71
1820.0 CU FE 0.01 0.99 -109558.2 59327.45 92.794337 -168885.69334 1032.57 2.1978 -109021.45999999999 -847.4370584559484 -44.147223904082615
1820.0 CU FE 0.02 0.98 -109859.6 59612.82 93.116692 -169472.37944 1022.14 2.1756 -108990.92 -1483.5660974030839 -41.710241291170775
1820.0 CU FE 0.03 0.97 -110086.5 59889.42 93.393379 -169975.94978 1011.71 2.1534 -108960.38 -2038.9710383418208 -39.38420018694009
1820.0 CU FE 0.04 0.96 -110266.9 60157.28 93.639656 -170424.17392 1001.28 2.1312 -108929.84 -2541.396341731122 -37.16514823520807
1820.0 CU FE 0.05 0.95 -110413.8 60416.43 93.862771 -170830.24322 990.85 2.109 -108899.29999999999 -3004.010083254649 -35.049234247283316
1820.0 CU FE 0.06 0.94 -110535.0 60666.9 94.066994 -171201.92908 980.42 2.0868 -108868.76 -3434.5610678129224 -33.03270656680932
1820.0 CU FE 0.07 0.93 -110635.7 60908.71 94.255146 -171544.36572 969.99 2.0646 -108838.21999999999 -3838.1634640083353 -31.11191145801208
1820.0 CU FE 0.08 0.92 -110719.3 61141.9 94.429234 -171861.20588 959.56 2.0424 -108807.68000000001 -4218.446853657255 -29.283291515628424
