T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
530.0 FE ZN 0.87 0.13 -17604.15 7498.549 47.363592 -25102.703759999997 964.44633 1.9314 -17170.448699999997 -1702.6845028013959 -2817.802549636448
530.0 FE ZN 0.88 0.12 -17536.64 7430.309 47.10745 -24966.9485 971.09408 1.9536 -17110.248799999998 -1616.9228551665806 -2886.2420621684923
530.0 FE ZN 0.89 0.11 -17467.99 7359.23 46.843811 -24827.219830000002 977.64097 1.9758 -17050.048899999998 -1526.9839374694325 -2954.538656956038
530.0 FE ZN 0.9 0.1 -17397.92 7285.222 46.571957 -24683.137209999997 984.087 1.998 -16989.849 -1432.5382625994941 -3022.6674170972365
530.0 FE ZN 0.91 0.09 -17326.06 7208.194 46.291048 -24534.25544 990.43217 2.0202 -16929.6491 -1333.188886976398 -3090.60394382753
530.0 FE ZN 0.92 0.08 -17251.98 7128.057 46.000072 -24380.03816 996.67648 2.0424 -16869.4492 -1228.4488090320572 -3158.324336588101
530.0 FE ZN 0.93 0.07 -17175.1 7044.721 45.697785 -24219.826050000003 1002.8199 2.0646 -16809.2493 -1117.7069428156133 -3225.8049453719914
530.0 FE ZN 0.94 0.06 -17094.69 6958.095 45.382609 -24052.78277 1008.8625 2.0868 -16749.0494 -1000.1743768905766 -3293.023343728885
530.0 FE ZN 0.95 0.05 -17009.71 6868.09 45.052461 -23877.80433 1014.8042 2.109 -16688.8495 -874.794145123607 -3359.95640469021
530.0 FE ZN 0.96 0.04 -16918.74 6774.616 44.704443 -23693.354789999998 1020.6451 2.1312 -16628.649599999997 -740.0769566579644 -3426.582816666471
530.0 FE ZN 0.97 0.03 -16819.55 6677.584 44.334212 -23497.13236 1026.3851 2.1534 -16568.449699999997 -593.7662913852558 -3492.8801333458964
530.0 FE ZN 0.98 0.02 -16708.35 6576.904 43.934445 -23285.255849999998 1032.0243 2.1756 -16508.249799999998 -432.02748990309607 -3558.8278691251885
530.0 FE ZN 0.99 0.01 -16577.11 6472.487 43.489814 -23049.601420000003 1037.5626 2.1978 -16448.049899999998 -246.78112141849067 -3624.4043534905627
540.0 FE ZN 0.0 1.0 -23003.42 9297.484 59.816487 -32300.902980000003 1.5473e-27 2.22e-30 -23003.42 0.0 -0.0
540.0 FE ZN 1.0 0.0 -16819.97 6666.289 43.493066 -23486.25564 1043.0 2.22 -16819.97 0.0 -3601.5390451952007
540.0 FE ZN 0.57 0.43 -20145.87 9031.762 54.032645 -29177.6283 718.11393 1.2654 -19478.8535 -3067.9677984126974 -803.8116167587626
540.0 FE ZN 0.58 0.42 -20072.52 9000.945 53.839758 -29073.46932 727.78748 1.2876 -19417.019 -3054.3954312227365 -859.5443093969992
540.0 FE ZN 0.59 0.41 -19999.65 8970.671 53.648741 -28970.32014 737.36017 1.3098 -19355.184500000003 -3038.979808886984 -916.3686112520936
540.0 FE ZN 0.6 0.4 -19927.22 8940.767 53.459244 -28867.99176 746.832 1.332 -19293.35 -3021.70797288817 -974.2158147824175
540.0 FE ZN 0.61 0.39 -19855.24 8911.068 53.270939 -28766.30706 756.20297 1.3542 -19231.5155 -3002.5652227898595 -1033.020871099857
540.0 FE ZN 0.62 0.38 -19783.68 8881.421 53.083521 -28665.101339999997 765.47308 1.3764 -19169.681 -2981.5350373713295 -1092.7220286534214
540.0 FE ZN 0.63 0.37 -19712.54 8851.679 52.8967 -28564.218 774.64233 1.3986 -19107.8465 -2958.5989838012356 -1153.260521647548
540.0 FE ZN 0.64 0.36 -19641.8 8821.705 52.710199 -28463.50746 783.71072 1.4208 -19046.012 -2933.736613530606 -1214.5802997106605
540.0 FE ZN 0.65 0.35 -19571.46 8791.364 52.523754 -28362.827159999997 792.67825 1.443 -18984.1775 -2906.925343336864 -1276.6277920204716
540.0 FE ZN 0.66 0.34 -19501.51 8760.53 52.33711 -28262.0394 801.54492 1.4652 -18922.343 -2878.1403196551487 -1339.351700404143
540.0 FE ZN 0.67 0.33 -19431.93 8729.08 52.150019 -28161.01026 810.31073 1.4874 -18860.5085 -2847.3542639797324 -1402.7028169571413
540.0 FE ZN 0.68 0.32 -19362.72 8696.894 51.96224 -28059.6096 818.97568 1.5096 -18798.674 -2814.5372966924065 -1466.6338625329101
540.0 FE ZN 0.69 0.31 -19293.85 8663.857 51.773534 -27957.70836 827.53977 1.5318 -18736.839500000002 -2779.6567361579337 -1531.0993430971794
540.0 FE ZN 0.7 0.3 -19225.32 8629.856 51.583668 -27855.18072 836.003 1.554 -18675.005 -2742.6768692951223 -1596.055421453911
540.0 FE ZN 0.71 0.29 -19157.12 8594.782 51.392409 -27751.90086 844.36537 1.5762 -18613.1705 -2703.5586890550926 -1661.459802263026
540.0 FE ZN 0.72 0.28 -19089.21 8558.527 51.199522 -27647.74188 852.62688 1.5984 -18551.336 -2662.259593275194 -1727.2716286047632
540.0 FE ZN 0.73 0.27 -19021.59 8520.985 51.004775 -27542.5785 860.78753 1.6206 -18489.5015 -2618.7330381745783 -1793.4513886186148
540.0 FE ZN 0.74 0.26 -18954.23 8482.054 50.80793 -27436.282199999998 868.84732 1.6428 -18427.667 -2572.928138244165 -1859.9608309686625
540.0 FE ZN 0.75 0.25 -18887.09 8441.629 50.608748 -27328.72392 876.80625 1.665 -18365.8325 -2524.789202363864 -1926.762888071926
540.0 FE ZN 0.76 0.24 -18820.16 8399.612 50.406983 -27219.770819999998 884.66432 1.6872 -18303.998 -2474.255193522733 -1993.821606179584
540.0 FE ZN 0.77 0.23 -18753.38 8355.903 50.202383 -27109.286819999998 892.42153 1.7094 -18242.163500000002 -2421.259096343702 -2061.1020815286847
540.0 FE ZN 0.78 0.22 -18686.73 8310.403 49.994686 -26997.13044 900.07788 1.7316 -18180.329 -2365.727172473454 -2128.5704018890965
540.0 FE ZN 0.79 0.21 -18620.14 8263.015 49.783621 -26883.155339999998 907.63337 1.7538 -18118.4945 -2307.578078437338 -2196.193592920511
540.0 FE ZN 0.8 0.2 -18553.56 8213.644 49.568904 -26767.208160000002 915.088 1.776 -18056.66 -2246.721813274462 -2263.9395688305917
540.0 FE ZN 0.81 0.19 -18486.93 8162.194 49.350235 -26649.1269 922.44177 1.7982 -17994.8255 -2183.0584534274544 -2331.7770868900993
540.0 FE ZN 0.82 0.18 -18420.17 8108.569 49.127296 -26528.739840000002 929.69468 1.8204 -17932.991 -2116.4766188845656 -2399.6757054159634
540.0 FE ZN 0.83 0.17 -18353.19 8052.676 48.899747 -26405.86338 936.84673 1.8426 -17871.1565 -2046.8515958366247 -2467.6057448806314
540.0 FE ZN 0.84 0.16 -18285.88 7994.422 48.667221 -26280.299339999998 943.89792 1.8648 -17809.322 -1974.0430146325318 -2535.5382518465276
540.0 FE ZN 0.85 0.15 -18218.12 7933.713 48.429318 -26151.831720000002 950.84825 1.887 -17747.4875 -1897.8919437039722 -2603.444965459531
540.0 FE ZN 0.86 0.14 -18149.77 7870.457 48.185602 -26020.22508 957.69772 1.9092 -17685.653000000002 -1818.217204144623 -2671.2982862656513
540.0 FE ZN 0.87 0.13 -18080.65 7804.561 47.935584 -25885.21536 964.44633 1.9314 -17623.8185 -1734.8106254957615 -2739.071247141347
540.0 FE ZN 0.88 0.12 -18010.58 7735.934 47.67872 -25746.5088 971.09408 1.9536 -17561.984 -1647.4308335659498 -2806.7374861508956
540.0 FE ZN 0.89 0.11 -17939.29 7664.484 47.414387 -25603.768979999997 977.64097 1.9758 -17500.1495 -1555.7949551575348 -2874.2712211640796
540.0 FE ZN 0.9 0.1 -17866.49 7590.12 47.141869 -25456.60926 984.087 1.998 -17438.315000000002 -1459.5672864221258 -2941.6472260851274
540.0 FE ZN 0.91 0.09 -17791.82 7512.751 46.860322 -25304.573879999996 990.43217 2.0202 -17376.4805 -1358.3433942778395 -3008.8408085590563
540.0 FE ZN 0.92 0.08 -17714.83 7432.287 46.568734 -25147.11636 996.67648 2.0424 -17314.646 -1251.6270884477563 -3075.8277890351997
540.0 FE ZN 0.93 0.07 -17634.93 7348.636 46.26586 -24983.564400000003 1002.8199 2.0646 -17252.8115 -1138.7957530574172 -3142.584253082064
540.0 FE ZN 0.94 0.06 -17551.36 7261.709 45.95012 -24813.0648 1008.8625 2.0868 -17190.977000000003 -1019.0455915488892 -3209.087519662893
540.0 FE ZN 0.95 0.05 -17463.08 7171.415 45.619432 -24634.493280000002 1014.8042 2.109 -17129.1425 -891.2996950315995 -3275.3142237166458
540.0 FE ZN 0.96 0.04 -17368.62 7077.663 45.270896 -24446.28384 1020.6451 2.1312 -17067.308 -754.0406728213221 -3341.2428216348058
540.0 FE ZN 0.97 0.03 -17265.72 6980.365 44.900167 -24246.090180000003 1026.3851 2.1534 -17005.4735 -604.9694289585625 -3406.850651480052
540.0 FE ZN 0.98 0.02 -17150.53 6879.43 44.499923 -24029.958420000003 1032.0243 2.1756 -16943.639 -440.17895197673937 -3472.117016401712
540.0 FE ZN 0.99 0.01 -17014.84 6774.768 44.054834 -23789.61036 1037.5626 2.1978 -16881.804500000002 -251.43736899242444 -3537.0200496519724
550.0 FE ZN 0.0 1.0 -23604.14 9575.702 60.326991 -33179.845049999996 1.5473e-27 2.22e-30 -23604.14 0.0 -0.0
550.0 FE ZN 1.0 0.0 -17257.7 6970.853 44.051908 -24228.5494 1043.0 2.22 -17257.7 0.0 -3514.0156701280052
550.0 FE ZN 0.57 0.43 -20689.29 9368.833 54.651129 -30058.120949999997 718.11393 1.2654 -19986.6692 -3124.782016901822 -757.0370693156941
550.0 FE ZN 0.58 0.42 -20614.0 9336.074 54.454679 -29950.07345 727.78748 1.2876 -19923.2048 -3110.9583095787134 -811.3297113310529
550.0 FE ZN 0.59 0.41 -20539.2 9303.994 54.260347 -29843.190850000003 737.36017 1.3098 -19859.740400000002 -3095.2572127552617 -866.7580177043473
550.0 FE ZN 0.6 0.4 -20464.86 9272.404 54.067756 -29737.2658 746.832 1.332 -19796.276 -3077.665527941655 -923.2502025139122
550.0 FE ZN 0.61 0.39 -20390.98 9241.128 53.876559 -29632.10745 756.20297 1.3542 -19732.8116 -3058.1682824711534 -980.7384676349486
550.0 FE ZN 0.62 0.38 -20317.53 9210.003 53.68643 -29527.536500000002 765.47308 1.3764 -19669.347200000004 -3036.748649174502 -1039.1585948609838
550.0 FE ZN 0.63 0.37 -20244.51 9178.873 53.497062 -29423.3841 774.64233 1.3986 -19605.8828 -3013.387853871629 -1098.4495958412697
550.0 FE ZN 0.64 0.36 -20171.9 9147.593 53.308164 -29319.4902 783.71072 1.4208 -19542.4184 -2988.065069336729 -1158.5534097206532
550.0 FE ZN 0.65 0.35 -20099.68 9116.021 53.11946 -29215.702999999998 792.67825 1.443 -19478.953999999998 -2960.7572941393987 -1219.4146404266335
550.0 FE ZN 0.66 0.34 -20027.85 9084.024 52.930683 -29111.87565 801.54492 1.4652 -19415.4896 -2931.4392144635776 -1280.980327136934
550.0 FE ZN 0.67 0.33 -19956.39 9051.475 52.741576 -29007.8668 810.31073 1.4874 -19352.0252 -2900.083046646024 -1343.1997426970877
550.0 FE ZN 0.68 0.32 -19885.29 9018.248 52.551888 -28903.538399999998 818.97568 1.5096 -19288.5608 -2866.658357742266 -1406.0242157269934
550.0 FE ZN 0.69 0.31 -19814.53 8984.225 52.361373 -28798.75515 827.53977 1.5318 -19225.096400000002 -2831.1318609015993 -1469.4069729214032
550.0 FE ZN 0.7 0.3 -19744.1 8949.289 52.16979 -28693.3845 836.003 1.554 -19161.632 -2793.467181689477 -1533.3029986588997
550.0 FE ZN 0.71 0.29 -19673.97 8913.326 51.976899 -28587.29445 844.36537 1.5762 -19098.1676 -2753.624590704261 -1597.6689095225463
550.0 FE ZN 0.72 0.28 -19604.13 8876.225 51.782461 -28480.35355 852.62688 1.5984 -19034.7032 -2711.560696854365 -1662.4628417294598
550.0 FE ZN 0.73 0.27 -19534.55 8837.879 51.586238 -28372.4309 860.78753 1.6206 -18971.2388 -2667.228094437071 -1727.6443497866082
550.0 FE ZN 0.74 0.26 -19465.21 8798.181 51.387987 -28263.39285 868.84732 1.6428 -18907.774400000002 -2620.574955619057 -1793.1743149514737
550.0 FE ZN 0.75 0.25 -19396.08 8757.026 51.187465 -28153.105750000002 876.80625 1.665 -18844.31 -2571.544557963195 -1859.0148622910272
550.0 FE ZN 0.76 0.24 -19327.12 8714.312 50.984421 -28041.431549999998 884.66432 1.6872 -18780.8456 -2520.074734143525 -1925.1292853098823
550.0 FE ZN 0.77 0.23 -19258.29 8669.937 50.7786 -27928.23 892.42153 1.7094 -18717.3812 -2466.0972277574742 -1991.481977265867
550.0 FE ZN 0.78 0.22 -19189.55 8623.802 50.569737 -27813.35535 900.07788 1.7316 -18653.9168 -2409.5369349266666 -2058.0383684142926
550.0 FE ZN 0.79 0.21 -19120.85 8575.807 50.357558 -27696.656899999998 907.63337 1.7538 -18590.4524 -2350.3110058158077 -2124.764868525466
550.0 FE ZN 0.8 0.2 -19052.12 8525.855 50.141776 -27577.9768 915.088 1.776 -18526.988 -2288.327772779545 -2191.628814106913
550.0 FE ZN 0.81 0.19 -18983.3 8473.85 49.922088 -27457.148400000002 922.44177 1.7982 -18463.5236 -2223.4854618242593 -2258.5984198354645
550.0 FE ZN 0.82 0.18 -18914.3 8419.693 49.698174 -27333.9957 929.69468 1.8204 -18400.059200000003 -2155.6706303453907 -2325.6427337669593
550.0 FE ZN 0.83 0.17 -18845.04 8363.292 49.469691 -27208.330049999997 936.84673 1.8426 -18336.5948 -2084.7562550187845 -2392.7315959447205
550.0 FE ZN 0.84 0.16 -18775.4 8304.55 49.23627 -27079.9485 943.89792 1.8648 -18273.130400000002 -2010.5993667553566 -2459.8356000737726
550.0 FE ZN 0.85 0.15 -18705.26 8243.374 48.997511 -26948.63105 950.84825 1.887 -18209.666 -1933.0380908096015 -2526.9260579670886
550.0 FE ZN 0.86 0.14 -18634.47 8179.67 48.752973 -26814.13515 957.69772 1.9092 -18146.2016 -1851.8878931102645 -2593.974966504188
550.0 FE ZN 0.87 0.13 -18562.85 8113.345 48.502168 -26676.1924 964.44633 1.9314 -18082.7372 -1766.9367481901277 -2660.9549768717584
550.0 FE ZN 0.88 0.12 -18490.2 8044.306 48.244549 -26534.501949999998 971.09408 1.9536 -18019.2728 -1677.9388119653195 -2727.8393658815503
550.0 FE ZN 0.89 0.11 -18416.26 7972.462 47.979492 -26388.7206 977.64097 1.9758 -17955.8084 -1584.6059728456376 -2794.6020091830537
550.0 FE ZN 0.9 0.1 -18340.73 7897.719 47.70628 -26238.454 984.087 1.998 -17892.344 -1486.596310244758 -2861.217356207886
550.0 FE ZN 0.91 0.09 -18263.25 7819.987 47.424066 -26083.2363 990.43217 2.0202 -17828.8796 -1383.497901579281 -2927.660406699918
550.0 FE ZN 0.92 0.08 -18183.34 7739.174 47.131839 -25922.511449999998 996.67648 2.0424 -17765.4152 -1274.8053678634556 -2993.9066887000704
550.0 FE ZN 0.93 0.07 -18100.4 7655.189 46.828351 -25755.59305 1002.8199 2.0646 -17701.950800000002 -1159.8845632992213 -3059.9320108149514
550.0 FE ZN 0.94 0.06 -18013.67 7567.941 46.512023 -25581.61265 1008.8625 2.0868 -17638.4864 -1037.9168062072022 -3125.7134254771413
550.0 FE ZN 0.95 0.05 -17922.08 7477.339 46.18077 -25399.4235 1014.8042 2.109 -17575.022 -907.8052449395922 -3191.227318559138
550.0 FE ZN 0.96 0.04 -17824.14 7383.293 45.831692 -25207.4306 1020.6451 2.1312 -17511.5576 -768.0043889846801 -3256.4519038162866
550.0 FE ZN 0.97 0.03 -17717.53 7285.711 45.460443 -25003.24365 1026.3851 2.1534 -17448.093200000003 -616.1725665318693 -3321.364294017404
550.0 FE ZN 0.98 0.02 -17598.33 7184.504 45.059701 -24782.83555 1032.0243 2.1756 -17384.628800000002 -448.3304140503827 -3385.9435716418984
550.0 FE ZN 0.99 0.01 -17458.19 7079.581 44.614134 -24537.7737 1037.5626 2.1978 -17321.1644 -256.09361656635826 -3450.167665142682
560.0 FE ZN 0.0 1.0 -24209.94 9855.098 60.830417 -34065.03352 1.5473e-27 2.22e-30 -24209.94 0.0 -0.0
560.0 FE ZN 1.0 0.0 -17700.99 7277.98 44.605299 -24978.96744 1043.0 2.22 -17700.99 0.0 -3427.039046326211
560.0 FE ZN 0.57 0.43 -21238.88 9710.844 55.267366 -30949.724960000003 718.11393 1.2654 -20499.838499999998 -3181.5962353909463 -711.5134151899721
560.0 FE ZN 0.58 0.42 -21161.61 9675.971 55.067109 -30837.58104 727.78748 1.2876 -20434.749000000003 -3167.5211879346903 -764.3238669942727
560.0 FE ZN 0.59 0.41 -21084.85 9641.929 54.869243 -30726.77608 737.36017 1.3098 -20369.6595 -3151.5346166235395 -818.317003533123
560.0 FE ZN 0.6 0.4 -21008.57 9608.512 54.673361 -30617.082159999998 746.832 1.332 -20304.57 -3133.62308299514 -873.4176487116632
560.0 FE ZN 0.61 0.39 -20932.76 9575.532 54.479092 -30508.291520000002 756.20297 1.3542 -20239.480499999998 -3113.7713421524472 -929.5549879521067
560.0 FE ZN 0.62 0.38 -20857.4 9542.811 54.286088 -30400.20928 765.47308 1.3764 -20174.391000000003 -3091.962260977675 -986.6621059290354
560.0 FE ZN 0.63 0.37 -20782.47 9510.184 54.094023 -30292.65288 774.64233 1.3986 -20109.3015 -3068.176723942023 -1044.6755917849307
560.0 FE ZN 0.64 0.36 -20707.95 9477.497 53.902591 -30185.450960000002 783.71072 1.4208 -20044.212 -3042.393525142851 -1103.5351997280993
560.0 FE ZN 0.65 0.35 -20633.84 9444.601 53.711502 -30078.441120000003 792.67825 1.443 -19979.1225 -3014.5892449419334 -1163.1835554270435
560.0 FE ZN 0.66 0.34 -20560.11 9411.355 53.520475 -29971.466 801.54492 1.4652 -19914.033 -2984.7381092720066 -1223.5659005449372
560.0 FE ZN 0.67 0.33 -20486.75 9377.627 53.329243 -29864.37608 810.31073 1.4874 -19848.9435 -2952.8118293123157 -1284.6298692521973
560.0 FE ZN 0.68 0.32 -20413.74 9343.284 53.137544 -29757.02464 818.97568 1.5096 -19783.854 -2918.779418792126 -1346.3252917215634
560.0 FE ZN 0.69 0.31 -20341.07 9308.205 52.945125 -29649.269999999997 827.53977 1.5318 -19718.7645 -2882.606985645265 -1408.60402052738
560.0 FE ZN 0.7 0.3 -20268.71 9272.266 52.751737 -29540.972719999998 836.003 1.554 -19653.675000000003 -2844.2574940838313 -1471.4197765974893
560.0 FE ZN 0.71 0.29 -20196.64 9235.352 52.557132 -29431.99392 844.36537 1.5762 -19588.5855 -2803.69049235343 -1534.7280119458271
560.0 FE ZN 0.72 0.28 -20124.85 9197.348 52.361066 -29322.19696 852.62688 1.5984 -19523.496 -2760.8618004335353 -1598.4857868794545
560.0 FE ZN 0.73 0.27 -20053.3 9158.142 52.163294 -29211.44464 860.78753 1.6206 -19458.4065 -2715.7231506995636 -1662.6516597500674
560.0 FE ZN 0.74 0.26 -19981.97 9117.625 51.963569 -29099.59864 868.84732 1.6428 -19393.317000000003 -2668.2217729939493 -1727.1855876262216
560.0 FE ZN 0.75 0.25 -19910.83 9075.69 51.761641 -28986.518959999998 876.80625 1.665 -19328.2275 -2618.299913562526 -1792.0488365129354
560.0 FE ZN 0.76 0.24 -19839.83 9032.232 51.557258 -28872.064479999997 884.66432 1.6872 -19263.138 -2565.8942747643164 -1857.203899951532
560.0 FE ZN 0.77 0.23 -19768.94 8987.148 51.350158 -28756.08848 892.42153 1.7094 -19198.0485 -2510.9353591712465 -1922.6144250030334
560.0 FE ZN 0.78 0.22 -19698.11 8940.336 51.140075 -28638.442000000003 900.07788 1.7316 -19132.959000000003 -2453.346697379879 -1988.2451447603642
560.0 FE ZN 0.79 0.21 -19627.28 8891.694 50.92673 -28518.9688 907.63337 1.7538 -19067.8695 -2393.043933194277 -2054.061816653124
560.0 FE ZN 0.8 0.2 -19556.38 8841.123 50.709833 -28397.506480000004 915.088 1.776 -19002.78 -2329.9337322846277 -2120.031165908307
560.0 FE ZN 0.81 0.19 -19485.36 8788.525 50.489079 -28273.88424 922.44177 1.7982 -18937.6905 -2263.9124702210643 -2186.1208336143204
560.0 FE ZN 0.82 0.18 -19414.12 8733.803 50.264144 -28147.92064 929.69468 1.8204 -18872.601000000002 -2194.8646418062162 -2252.299328906904
560.0 FE ZN 0.83 0.17 -19342.56 8676.859 50.034685 -28019.423600000002 936.84673 1.8426 -18807.5115 -2122.6609142009447 -2318.5359848560593
560.0 FE ZN 0.84 0.16 -19270.59 8617.598 49.800329 -27888.18424 943.89792 1.8648 -18742.422000000002 -2047.1557188781815 -2384.8009176848955
560.0 FE ZN 0.85 0.15 -19198.05 8555.925 49.560674 -27753.97744 950.84825 1.887 -18677.3325 -1968.1842379152308 -2451.064988995675
560.0 FE ZN 0.86 0.14 -19124.81 8491.744 49.315277 -27616.55512 957.69772 1.9092 -18612.243000000002 -1885.5585820759059 -2517.299770716465
560.0 FE ZN 0.87 0.13 -19050.68 8424.963 49.063649 -27475.64344 964.44633 1.9314 -18547.1535 -1799.0628708844938 -2583.4775125148826
560.0 FE ZN 0.88 0.12 -18975.45 8355.486 48.805241 -27330.934960000002 971.09408 1.9536 -18482.064000000002 -1708.446790364689 -2649.5711114538763
560.0 FE ZN 0.89 0.11 -18898.86 8283.222 48.539428 -27182.07968 977.64097 1.9758 -18416.974500000004 -1613.41699053374 -2715.554083689463
560.0 FE ZN 0.9 0.1 -18820.6 8208.076 48.265489 -27028.673840000003 984.087 1.998 -18351.885000000002 -1513.62533406739 -2781.4005380318413
560.0 FE ZN 0.91 0.09 -18740.29 8129.958 47.98258 -26870.2448 990.43217 2.0202 -18286.7955 -1408.6524088807225 -2847.085151210373
560.0 FE ZN 0.92 0.08 -18657.45 8048.775 47.689684 -26706.22304 996.67648 2.0424 -18221.706000000002 -1297.9836472791549 -2912.5831446994257
560.0 FE ZN 0.93 0.07 -18571.48 7964.434 47.385556 -26535.911360000002 1002.8199 2.0646 -18156.6165 -1180.9733735410255 -2977.870036922202
560.0 FE ZN 0.94 0.06 -18481.58 7876.845 47.068613 -26358.42328 1008.8625 2.0868 -18091.527000000002 -1056.788020865515 -3042.9226011955243
560.0 FE ZN 0.95 0.05 -18386.68 7785.915 46.73677 -26172.5912 1014.8042 2.109 -18026.4375 -924.3107948475848 -3107.7169627668486
560.0 FE ZN 0.96 0.04 -18285.24 7691.554 46.387126 -25976.79056 1020.6451 2.1312 -17961.348 -781.9681051480379 -3172.2310815831347
560.0 FE ZN 0.97 0.03 -18174.92 7593.671 46.015334 -25768.587040000002 1026.3851 2.1534 -17896.258500000004 -627.375704105176 -3236.4418349475477
560.0 FE ZN 0.98 0.02 -18051.7 7492.175 45.614071 -25543.87976 1032.0243 2.1756 -17831.169 -456.4818761240261 -3300.3280747653516
560.0 FE ZN 0.99 0.01 -17907.11 7386.975 45.168004 -25294.082240000003 1037.5626 2.1978 -17766.0795 -260.74986414029206 -3363.867515688313
570.0 FE ZN 0.0 1.0 -24820.73 10135.69 61.327043 -34956.41451 1.5473e-27 2.22e-30 -24820.73 0.0 -0.0
570.0 FE ZN 1.0 0.0 -18149.79 7587.72 45.153518 -25737.505259999998 1043.0 2.22 -18149.79 0.0 -3340.6297088200577
570.0 FE ZN 0.57 0.43 -21794.63 10058.04 55.881872 -31852.66704 718.11393 1.2654 -21018.2942 -3238.41045388007 -667.2982039242671
570.0 FE ZN 0.58 0.42 -21715.33 10020.86 55.677538 -31736.196659999998 727.78748 1.2876 -20951.5848 -3224.0840662906667 -718.5814161660136
570.0 FE ZN 0.59 0.41 -21636.57 9984.686 55.475895 -31621.260150000002 737.36017 1.3098 -20884.8754 -3207.8120204918164 -771.0976026843347
570.0 FE ZN 0.6 0.4 -21558.32 9949.287 55.276506 -31507.60842 746.832 1.332 -20818.166 -3189.580638048624 -824.7678415484639
570.0 FE ZN 0.61 0.39 -21480.55 9914.459 55.078968 -31395.01176 756.20297 1.3542 -20751.456599999998 -3169.3744018337406 -879.5179983576035
570.0 FE ZN 0.62 0.38 -21403.25 9880.013 54.88291 -31283.258700000002 765.47308 1.3764 -20684.747199999998 -3147.175872780848 -935.2782002198649
