T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 CR IR 0.98 0.02 -43819.55 21423.75 59.856234 -65243.295060000004 305.27 0.00784 -41640.061 -888.509366027122 -0.005205931460390578
1090.0 CR IR 0.99 0.01 -42913.86 21856.01 59.421896 -64769.86663999999 308.385 0.00792 -41754.2505 -507.5309855587827 -0.005532684499291741
1100.0 CR IR 0.0 1.0 -31221.45 53842.33 77.330706 -85063.77660000001 3.115e-28 8e-33 -31221.45 0.0 -0.0
1100.0 CR IR 1.0 0.0 -42458.69 22635.17 59.176239 -65093.8629 311.5 0.008 -42458.69 0.0 -0.005665558548104234
1100.0 CR IR 0.88 0.12 -51410.97 18272.91 63.348988 -69683.8868 274.12 0.00704 -41110.2212 -3355.877623930639 -0.0026323637140819797
1100.0 CR IR 0.89 0.11 -50830.28 18551.98 63.07479 -69382.269 277.235 0.00712 -41222.5936 -3169.211945691275 -0.0028169078118019707
1100.0 CR IR 0.9 0.1 -50227.09 18846.41 62.79409 -69073.499 280.35 0.0072 -41334.966 -2973.192620489516 -0.0030121069199596485
1100.0 CR IR 0.91 0.09 -49600.56 19156.19 62.506139 -68756.75289999999 283.465 0.00728 -41447.33840000001 -2766.995803158562 -0.0032184473971734197
1100.0 CR IR 0.92 0.08 -48949.69 19481.33 62.210018 -68431.0198 286.58 0.00736 -41559.7108 -2549.610735726911 -0.003436432051559598
1100.0 CR IR 0.93 0.07 -48273.21 19821.82 61.904573 -68095.0303 289.695 0.00744 -41672.0832 -2319.7691265984427 -0.0036665805067480598
1100.0 CR IR 0.94 0.06 -47569.49 20177.66 61.588317 -67747.1487 292.81 0.00752 -41784.4556 -2075.8336124144043 -0.003909429571893901
1100.0 CR IR 0.95 0.05 -46836.32 20548.86 61.259256 -67385.1816 295.925 0.0076 -41896.828 -1815.6104898791843 -0.004165533615681044
1100.0 CR IR 0.96 0.04 -46070.62 20935.41 60.914578 -67006.0358 299.04 0.00768 -42009.2004 -1536.0087779693602 -0.004435464944319515
1100.0 CR IR 0.97 0.03 -45267.71 21337.32 60.550027 -66605.0297 302.155 0.00776 -42121.5728 -1232.3451330637386 -0.004719814183534459
1100.0 CR IR 0.98 0.02 -44419.62 21754.58 60.158367 -66174.2037 305.27 0.00784 -42233.9452 -896.6608281007655 -0.005019190664544852
1100.0 CR IR 0.99 0.01 -43509.59 22187.2 59.724354 -65696.7894 308.385 0.00792 -42346.3176 -512.1872331327165 -0.005334222814033164
1110.0 CR IR 0.0 1.0 -31996.1 54138.93 77.599129 -86135.03319 3.115e-28 8e-33 -31996.1 0.0 -0.0
1110.0 CR IR 1.0 0.0 -43051.97 22968.33 59.477741 -66020.29251 311.5 0.008 -43051.97 0.0 -0.005464136669865636
1110.0 CR IR 0.88 0.12 -52045.95 18601.68 63.64652 -70647.6372 274.12 0.00704 -41725.2656 -3386.385602330008 -0.00253877796353992
1110.0 CR IR 0.89 0.11 -51462.52 18881.12 63.372653 -70343.64483 277.235 0.00712 -41835.8243 -3198.0229633793774 -0.002716761151773425
1110.0 CR IR 0.9 0.1 -50856.52 19175.91 63.092284 -70032.43524 280.35 0.0072 -41946.383 -3000.221644312148 -0.0029050205434844514
1110.0 CR IR 0.91 0.09 -50227.12 19486.06 62.804663 -69713.17593 283.465 0.00728 -42056.9417 -2792.1503104600038 -0.0031040252062395413
1110.0 CR IR 0.92 0.08 -49573.29 19811.56 62.508873 -69384.84903 286.58 0.00736 -42167.500400000004 -2572.7890151426104 -0.00331426007228476
1110.0 CR IR 0.93 0.07 -48893.76 20152.42 62.203759 -69046.17249 289.695 0.00744 -42278.0591 -2340.857936840247 -0.0035362262915478943
1110.0 CR IR 0.94 0.06 -48186.87 20508.63 61.887834 -68695.49574 292.81 0.00752 -42388.6178 -2094.704827072717 -0.0037704415884944774
1110.0 CR IR 0.95 0.05 -47450.41 20880.19 61.559103 -68330.60433 295.925 0.0076 -42499.1765 -1832.116039787177 -0.004017440622833732
1110.0 CR IR 0.96 0.04 -46681.27 21267.11 61.214757 -67948.38027 299.04 0.00768 -42609.7352 -1549.9724941327179 -0.004277775354076028
1110.0 CR IR 0.97 0.03 -45874.71 21669.38 60.850536 -67544.09496 302.155 0.00776 -42720.293900000004 -1243.5482706370453 -0.004552015409940046
1110.0 CR IR 0.98 0.02 -45022.71 22087.01 60.459207 -67109.71977 305.27 0.00784 -42830.8526 -904.8122901744089 -0.0048407484586075996
1110.0 CR IR 0.99 0.01 -44108.34 22519.99 60.025526 -66628.33386 308.385 0.00792 -42941.41130000001 -516.8434807066503 -0.00514458058482734
1120.0 CR IR 0.0 1.0 -32773.42 54436.15 77.865694 -87209.57728000001 3.115e-28 8e-33 -32773.42 0.0 -0.0
1120.0 CR IR 1.0 0.0 -43648.25 23303.12 59.778001 -66951.36112 311.5 0.008 -43648.25 0.0 -0.005271586951614008
1120.0 CR IR 0.88 0.12 -52683.9 18931.96 63.942735 -71615.86319999999 274.12 0.00704 -42343.2704 -3416.893580729378 -0.0024493144432332545
1120.0 CR IR 0.89 0.11 -52097.73 19211.78 63.669205 -71309.5096 277.235 0.00712 -42452.0187 -3226.83398106748 -0.0026210257145711704
1120.0 CR IR 0.9 0.1 -51488.93 19506.95 63.389173 -70995.87376 280.35 0.0072 -42560.767 -3027.25066813478 -0.00280265106799858
1120.0 CR IR 0.91 0.09 -50856.65 19817.47 63.10189 -70674.1168 283.465 0.00728 -42669.5153 -2817.304817761445 -0.0029946430416644826
1120.0 CR IR 0.92 0.08 -50199.86 20143.34 62.806436 -70343.20831999999 286.58 0.00736 -42778.2636 -2595.9672945583097 -0.003197469479339588
1120.0 CR IR 0.93 0.07 -49517.28 20484.58 62.50166 -70001.8592 289.695 0.00744 -42887.011900000005 -2361.946747082051 -0.00341161387097839
1120.0 CR IR 0.94 0.06 -48807.24 20841.16 62.186072 -69648.40064 292.81 0.00752 -42995.7602 -2113.57604173103 -0.0036375756969991365
1120.0 CR IR 0.95 0.05 -48067.5 21213.1 61.857678 -69280.59936 295.925 0.0076 -43104.5085 -1848.6215896951696 -0.003875870776277965
1120.0 CR IR 0.96 0.04 -47294.91 21600.4 61.513668 -68895.30816 299.04 0.00768 -43213.2568 -1563.9362102960758 -0.004127031617858697
1120.0 CR IR 0.97 0.03 -46484.71 22003.04 61.149785 -68487.7592 302.155 0.00776 -43322.0051 -1254.751408210352 -0.00439160777637655
1120.0 CR IR 0.98 0.02 -45628.8 22421.05 60.758793 -68049.84816 305.27 0.00784 -43430.753399999994 -912.9637522480522 -0.004670166211193755
1120.0 CR IR 0.99 0.01 -44710.1 22854.4 60.325448 -67564.50176 308.385 0.00792 -43539.5017 -521.4997282805841 -0.004963291649248291
1130.0 CR IR 0.0 1.0 -33553.41 54733.98 78.130433 -88287.38928999999 3.115e-28 8e-33 -33553.41 0.0 -0.0
1130.0 CR IR 1.0 0.0 -44247.52 23639.55 60.077055 -67887.07215 311.5 0.008 -44247.52 0.0 -0.005087444539662933
1130.0 CR IR 0.88 0.12 -53324.8 19263.76 64.237671 -72588.56823 274.12 0.00704 -42964.2268 -3447.401559128747 -0.0023637571706104942
1130.0 CR IR 0.89 0.11 -52735.9 19543.96 63.964484 -72279.86692 277.235 0.00712 -43071.16789999999 -3255.644998755582 -0.0025294703759841295
1130.0 CR IR 0.9 0.1 -52124.3 19839.52 63.684795 -71963.81835 280.35 0.0072 -43178.109 -3054.2796919574116 -0.0027047513533946612
1130.0 CR IR 0.91 0.09 -51489.15 20150.43 63.397855 -71639.57615 283.465 0.00728 -43285.05009999999 -2842.4593250628864 -0.002890036833301776
1130.0 CR IR 0.92 0.08 -50829.41 20476.69 63.102745 -71306.10184999999 286.58 0.00736 -43391.9912 -2619.1455739740086 -0.0030857783171398478
1130.0 CR IR 0.93 0.07 -50143.78 20818.31 62.798311 -70962.09143 289.695 0.00744 -43498.9323 -2383.035557323855 -0.0032924424059831247
1130.0 CR IR 0.94 0.06 -49430.59 21175.28 62.483066 -70605.86458 292.81 0.00752 -43605.8734 -2132.4472563893423 -0.0035105111327988713
1130.0 CR IR 0.95 0.05 -48687.56 21547.61 62.155016 -70235.16808 295.925 0.0076 -43712.81449999999 -1865.127139603162 -0.0037404822982848355
1130.0 CR IR 0.96 0.04 -47911.54 21935.29 61.811349 -69846.82437 299.04 0.00768 -43819.7556 -1577.8999264594333 -0.003982869810292474
1130.0 CR IR 0.97 0.03 -47097.7 22338.32 61.447809 -69436.02417 302.155 0.00776 -43926.69669999999 -1265.9545457836587 -0.004238204026834247
1130.0 CR IR 0.98 0.02 -46237.88 22756.71 61.05716 -68994.5908 305.27 0.00784 -44033.6378 -921.1152143216954 -0.004507032102673045
1130.0 CR IR 0.99 0.01 -45314.85 23190.45 60.624159 -68505.29967 308.385 0.00792 -44140.57889999999 -526.1559758545178 -0.00478991833949483
1140.0 CR IR 0.0 1.0 -34336.03 55032.43 78.393381 -89368.45434000001 3.115e-28 8e-33 -34336.03 0.0 -0.0
1140.0 CR IR 1.0 0.0 -44849.78 23977.65 60.374938 -68827.42932 311.5 0.008 -44849.78 0.0 -0.004911272749017425
1140.0 CR IR 0.88 0.12 -53968.65 19597.1 64.531362 -73565.75268 274.12 0.00704 -43588.130000000005 -3477.9095375281163 -0.0022819032509605102
1140.0 CR IR 0.89 0.11 -53377.02 19877.7 64.258524 -73254.71736 277.235 0.00712 -43693.2675 -3284.456016443685 -0.002441878017178526
1140.0 CR IR 0.9 0.1 -52762.62 20173.65 63.979185 -72936.2709 280.35 0.0072 -43798.405 -3081.3087157800437 -0.0026110892354558484
1140.0 CR IR 0.91 0.09 -52124.6 20484.96 63.692594 -72609.55716 283.465 0.00728 -43903.542499999996 -2867.6138323643277 -0.0027899585128032733
1140.0 CR IR 0.92 0.08 -51461.92 20811.61 63.397833 -72273.52962 286.58 0.00736 -44008.67999999999 -2642.323853389708 -0.0029789217157020313
1140.0 CR IR 0.93 0.07 -50773.25 21153.63 63.093749 -71926.87386 289.695 0.00744 -44113.817500000005 -2404.1243675656588 -0.003178429287387119
1140.0 CR IR 0.94 0.06 -50056.9 21511.0 62.778854 -71567.89356 292.81 0.00752 -44218.955 -2151.3184710476553 -0.003388946568594299
1140.0 CR IR 0.95 0.05 -49310.59 21883.72 62.451152 -71194.31328 295.925 0.0076 -44324.0925 -1881.6326895111547 -0.003610954121767192
1140.0 CR IR 0.96 0.04 -48531.14 22271.8 62.107835 -70802.9319 299.04 0.00768 -44429.229999999996 -1591.8636426227913 -0.0038449480587258583
1140.0 CR IR 0.97 0.03 -47713.67 22675.23 61.744644 -70388.89416 302.155 0.00776 -44534.3675 -1277.1576833569654 -0.004091440371795269
1140.0 CR IR 0.98 0.02 -46849.94 23094.01 61.354345 -69943.95330000001 305.27 0.00784 -44639.505 -929.2666763953388 -0.004350959268391703
1140.0 CR IR 0.99 0.01 -45922.58 23528.15 60.921693 -69450.73002 308.385 0.00792 -44744.6425 -530.8122234284516 -0.004624049509068192
1150.0 CR IR 0.0 1.0 -35121.27 55331.48 78.654567 -90452.75205 3.115e-28 8e-33 -35121.27 0.0 -0.0
1150.0 CR IR 1.0 0.0 -45455.02 24317.42 60.671687 -69772.44005 311.5 0.008 -45455.02 0.0 -0.004742661129361833
1150.0 CR IR 0.88 0.12 -54615.43 19931.99 64.823843 -74547.41945 274.12 0.00704 -44214.97 -3508.417515927486 -0.002203561978829263
1150.0 CR IR 0.89 0.11 -54021.07 20213.0 64.551361 -74234.06515 277.235 0.00712 -44318.307499999995 -3313.2670341317876 -0.002358044563118236
1150.0 CR IR 0.9 0.1 -53403.88 20509.35 64.272377 -73913.23355 280.35 0.0072 -44421.645 -3108.337739602676 -0.0025214464976425505
1150.0 CR IR 0.91 0.09 -52763.0 20821.07 63.986142 -73584.0633 283.465 0.00728 -44524.9825 -2892.7683396657694 -0.0026941749149688964
1150.0 CR IR 0.92 0.08 -52097.36 21148.13 63.691737 -73245.49755 286.58 0.00736 -44628.32 -2665.502132805407 -0.002876650717581121
1150.0 CR IR 0.93 0.07 -51405.66 21490.55 63.388008 -72896.2092 289.695 0.00744 -44731.657499999994 -2425.213177807463 -0.0030693088842702063
1150.0 CR IR 0.94 0.06 -50686.16 21848.33 63.073468 -72534.48819999999 292.81 0.00752 -44834.994999999995 -2170.1896857059683 -0.003272598779868958
1150.0 CR IR 0.95 0.05 -49936.58 22221.46 62.746123 -72158.04144999999 295.925 0.0076 -44938.3325 -1898.1382394191473 -0.003486984468327905
1150.0 CR IR 0.96 0.04 -49153.69 22609.94 62.403161 -71763.63515 299.04 0.00768 -45041.67 -1605.8273587861493 -0.0037129450291337974
1150.0 CR IR 0.97 0.03 -48332.59 23013.78 62.040326 -71346.3749 302.155 0.00776 -45145.0075 -1288.3608209302722 -0.003950974877069081
1150.0 CR IR 0.98 0.02 -47464.96 23432.98 61.650383 -70897.94045 305.27 0.00784 -45248.344999999994 -937.4181384689821 -0.004201584085310523
1150.0 CR IR 0.99 0.01 -46533.28 23867.52 61.218086 -70400.7989 308.385 0.00792 -45351.6825 -535.4684710023854 -0.004465298711867983
1160.0 CR IR 0.0 1.0 -35909.11 55631.15 78.914022 -91540.26552 3.115e-28 8e-33 -35909.11 0.0 -0.0
1160.0 CR IR 1.0 0.0 -46063.21 24658.9 60.967336 -70722.10976 311.5 0.008 -46063.21 0.0 -0.004581223679158973
1160.0 CR IR 0.88 0.12 -55265.12 20268.45 65.115147 -75533.57052 274.12 0.00704 -44844.718 -3538.9254943268556 -0.0021285540082514876
1160.0 CR IR 0.89 0.11 -54668.04 20549.87 64.843028 -75217.91248 277.235 0.00712 -44946.259 -3342.0780518198903 -0.002277778094624547
1160.0 CR IR 0.9 0.1 -54048.06 20846.65 64.564406 -74894.71096000001 280.35 0.0072 -45047.8 -3135.366763425308 -0.0024356179216214586
1160.0 CR IR 0.91 0.09 -53404.32 21158.78 64.278532 -74563.09711999999 283.465 0.00728 -45149.341 -2917.922846967211 -0.002602466763232887
1160.0 CR IR 0.92 0.08 -52735.75 21486.26 63.984489 -74222.00724 286.58 0.00736 -45250.882 -2688.6804122211065 -0.002778731194643509
1160.0 CR IR 0.93 0.07 -52041.0 21829.1 63.681123 -73870.10268 289.695 0.00744 -45352.423 -2446.301988049267 -0.0029648313881922264
1160.0 CR IR 0.94 0.06 -51318.36 22187.29 63.366945 -73505.6562 292.81 0.00752 -45453.964 -2189.0609003642808 -0.003161201412563133
1160.0 CR IR 0.95 0.05 -50565.51 22560.84 63.039961 -73126.35476 295.925 0.0076 -45555.505 -1914.64378932714 -0.003368289535203944
1160.0 CR IR 0.96 0.04 -49779.2 22949.74 62.697362 -72728.93992 299.04 0.00768 -45657.045999999995 -1619.7910749495072 -0.0035865585279731436
1160.0 CR IR 0.97 0.03 -48954.47 23354.0 62.334889 -72308.47124 302.155 0.00776 -45758.587 -1299.563958503579 -0.0038164859760143077
1160.0 CR IR 0.98 0.02 -48082.94 23773.61 61.945307 -71856.55612 305.27 0.00784 -45860.128000000004 -945.5696005426255 -0.00405856458985583
1160.0 CR IR 0.99 0.01 -47146.93 24208.58 61.513372 -71355.51152 308.385 0.00792 -45961.668999999994 -540.1247185763192 -0.004313302520737
1170.0 CR IR 0.0 1.0 -36699.54 55931.44 79.171777 -92630.97909000001 3.115e-28 8e-33 -36699.54 0.0 -0.0
1170.0 CR IR 1.0 0.0 -46674.36 25002.08 61.261916 -71676.44172 311.5 0.008 -46674.36 0.0 -0.004426597195363773
1170.0 CR IR 0.88 0.12 -55917.73 20606.49 65.405309 -76524.21153 274.12 0.00704 -45477.3816 -3569.4334727262244 -0.0020567105859913147
1170.0 CR IR 0.89 0.11 -55317.93 20888.34 65.133557 -76206.26169 277.235 0.00712 -45577.1298 -3370.889069507992 -0.002200898027862132
1170.0 CR IR 0.9 0.1 -54695.16 21185.54 64.855304 -75880.70568 280.35 0.0072 -45676.878 -3162.3957872479396 -0.0023534104098932554
1170.0 CR IR 0.91 0.09 -54048.56 21498.1 64.569799 -75546.66483000001 283.465 0.00728 -45776.6262 -2943.077354268652 -0.0025146277321878643
1170.0 CR IR 0.92 0.08 -53377.05 21826.01 64.276124 -75203.06508 286.58 0.00736 -45876.3744 -2711.8586916368054 -0.002684942847095553
1170.0 CR IR 0.93 0.07 -52679.27 22169.28 63.973126 -74848.55742 289.695 0.00744 -45976.1226 -2467.390798291071 -0.0028647617451828537
1170.0 CR IR 0.94 0.06 -51953.49 22527.91 63.659316 -74481.39972 292.81 0.00752 -46075.8708 -2207.9321150225933 -0.0030545038443253766
1170.0 CR IR 0.95 0.05 -51197.38 22901.88 63.332701 -74099.26017 295.925 0.0076 -46175.619 -1931.1493392351322 -0.0032546022819184713
1170.0 CR IR 0.96 0.04 -50407.64 23291.21 62.990469 -73698.84873 299.04 0.00768 -46275.3672 -1633.7547911128647 -0.0034655042102075206
1170.0 CR IR 0.97 0.03 -49579.29 23695.9 62.628365 -73275.18705000001 302.155 0.00776 -46375.115399999995 -1310.7670960768855 -0.003687671094736438
1170.0 CR IR 0.98 0.02 -48703.87 24115.94 62.239151 -72819.80667 305.27 0.00784 -46474.8636 -953.7210626162687 -0.003921579015912626
1170.0 CR IR 0.99 0.01 -47763.54 24551.33 61.807585 -72314.87445 308.385 0.00792 -46574.6118 -544.780966150253 -0.004167718973689304
1180.0 CR IR 0.0 1.0 -37492.54 56232.33 79.42786 -93724.87479999999 3.115e-28 8e-33 -37492.54 0.0 -0.0
1180.0 CR IR 1.0 0.0 -47288.45 25347.0 61.555463 -72635.44634000001 311.5 0.008 -47288.45 0.0 -0.004278439747405099
1180.0 CR IR 0.88 0.12 -56573.23 20946.12 65.694359 -77519.34362 274.12 0.00704 -46112.9408 -3599.941451125594 -0.0019878728425201234
1180.0 CR IR 0.89 0.11 -55970.71 21228.41 65.422982 -77199.11876000001 277.235 0.00712 -46210.8999 -3399.700087196095 -0.002127234355610078
1180.0 CR IR 0.9 0.1 -55345.17 21526.05 65.145103 -76871.22154000001 280.35 0.0072 -46308.859 -3189.4248110705716 -0.0022746421744868064
1180.0 CR IR 0.91 0.09 -54695.71 21839.05 64.859973 -76534.76814 283.465 0.00728 -46406.8181 -2968.2318615700938 -0.0024304635807012097
1180.0 CR IR 0.92 0.08 -54021.26 22167.41 64.566672 -76188.67296 286.58 0.00736 -46504.7772 -2735.0369710525047 -0.002595078277885732
1180.0 CR IR 0.93 0.07 -53320.46 22511.12 64.264049 -75831.57782 289.695 0.00744 -46602.7363 -2488.479608532875 -0.002768878668153135
1180.0 CR IR 0.94 0.06 -52591.54 22870.18 63.950614 -75461.72452 292.81 0.00752 -46700.6954 -2226.8033296809062 -0.0029522701315124276
1180.0 CR IR 0.95 0.05 -51832.16 23244.6 63.624373 -75076.76014 295.925 0.0076 -46798.6545 -1947.654889143125 -0.0031456713082987924
1180.0 CR IR 0.96 0.04 -51039.0 23634.37 63.282517 -74673.37006 299.04 0.00768 -46896.6136 -1647.7185072762227 -0.0033495143846187627
1180.0 CR IR 0.97 0.03 -50207.03 24039.49 62.920787 -74246.52866 302.155 0.00776 -46994.5727 -1321.9702336501923 -0.003564245380809146
1180.0 CR IR 0.98 0.02 -49327.72 24459.97 62.531948 -73787.69864 305.27 0.00784 -47092.5318 -961.872524689912 -0.003790324442908004
1180.0 CR IR 0.99 0.01 -48383.08 24895.81 62.100756 -73278.89207999999 308.385 0.00792 -47190.4909 -549.4372137241868 -0.0040282261371386375
1190.0 CR IR 0.0 1.0 -38288.09 56533.84 79.6823 -94821.93699999999 3.115e-28 8e-33 -38288.09 0.0 -0.0
1190.0 CR IR 1.0 0.0 -47905.47 25693.66 61.848005 -73599.12595 311.5 0.008 -47905.47 0.0 -0.004136429265124745
1190.0 CR IR 0.88 0.12 -57231.61 21287.36 65.982329 -78518.97150999999 274.12 0.00704 -46751.3844 -3630.4494295249638 -0.0019218911359410776
1190.0 CR IR 0.89 0.11 -56626.38 21570.1 65.711333 -78196.48627 277.235 0.00712 -46847.5582 -3428.5111048841977 -0.0020566269451914696
1190.0 CR IR 0.9 0.1 -55998.06 21868.2 65.433835 -77866.26365000001 280.35 0.0072 -46943.732 -3216.4538348932037 -0.002199141986238165
1190.0 CR IR 0.91 0.09 -55345.76 22181.65 65.149086 -77527.41234 283.465 0.00728 -47039.9058 -2993.3863688715355 -0.0023497913497666227
1190.0 CR IR 0.92 0.08 -54668.38 22510.46 64.856167 -77178.83873 286.58 0.00736 -47136.079600000005 -2758.215250468204 -0.0025089421362265297
1190.0 CR IR 0.93 0.07 -53964.55 22854.62 64.553924 -76819.16956 289.695 0.00744 -47232.2534 -2509.5684187746792 -0.002676973723056007
1190.0 CR IR 0.94 0.06 -53232.5 23214.13 64.240871 -76446.63649 292.81 0.00752 -47328.4272 -2245.674544339219 -0.002854278034822781
1190.0 CR IR 0.95 0.05 -52469.86 23589.0 63.915011 -76058.86309 295.925 0.0076 -47424.601 -1964.1604390511177 -0.003041259816279278
1190.0 CR IR 0.96 0.04 -51673.28 23979.23 63.573535 -75652.50665 299.04 0.00768 -47520.7748 -1661.6822234395804 -0.0032383369083328496
1190.0 CR IR 0.97 0.03 -50837.7 24384.8 63.212186 -75222.50134 302.155 0.00776 -47616.9486 -1333.173371223499 -0.0034459405269296074
1190.0 CR IR 0.98 0.02 -49954.5 24805.73 62.823729 -74760.23751 305.27 0.00784 -47713.1224 -970.0239867635554 -0.003664515544850356
1190.0 CR IR 0.99 0.01 -49005.55 25242.02 62.392918 -74247.57242 308.385 0.00792 -47809.296200000004 -554.0934612981206 -0.0038945207764193713
1200.0 CR IR 0.0 1.0 -39086.18 56835.97 79.935124 -95922.1488 3.115e-28 8e-33 -39086.18 0.0 -0.0
1200.0 CR IR 1.0 0.0 -48525.4 26042.09 62.139576 -74567.4912 311.5 0.008 -48525.4 0.0 -0.004000262231296184
1200.0 CR IR 0.88 0.12 -57892.87 21630.23 66.26925 -79523.1 274.12 0.00704 -47392.6936 -3660.9574079243334 -0.0018586244445034433
1200.0 CR IR 0.89 0.11 -57284.93 21913.44 65.998641 -79198.3692 277.235 0.00712 -47487.0858 -3457.3221225723 -0.001988924888399234
1200.0 CR IR 0.9 0.1 -56653.84 22212.0 65.721531 -78865.8372 280.35 0.0072 -47581.478 -3243.482858715836 -0.002126748479668963
1200.0 CR IR 0.91 0.09 -55998.69 22525.91 65.437169 -78524.6028 283.465 0.00728 -47675.8702 -3018.540876172977 -0.002272438619763845
1200.0 CR IR 0.92 0.08 -55318.38 22855.18 65.144637 -78173.5644 286.58 0.00736 -47770.2624 -2781.3935298839033 -0.0024263503245482696
1200.0 CR IR 0.93 0.07 -54611.54 23199.8 64.842783 -77811.33959999999 289.695 0.00744 -47864.6546 -2530.657229016483 -0.0025888504827269983
1200.0 CR IR 0.94 0.06 -53876.36 23559.78 64.530116 -77436.1392 292.81 0.00752 -47959.0468 -2264.545758997532 -0.0027603181170932356
1200.0 CR IR 0.95 0.05 -53110.46 23935.11 64.204644 -77045.57280000001 295.925 0.0076 -48053.439 -1980.6659889591103 -0.002941144648594733
1200.0 CR IR 0.96 0.04 -52310.47 24325.8 63.863556 -76636.2672 299.04 0.00768 -48147.8312 -1675.6459396029384 -0.0031317341632189155
1200.0 CR IR 0.97 0.03 -51471.27 24731.84 63.502594 -76203.1128 302.155 0.00776 -48242.2234 -1344.3765087968059 -0.0033325036816957577
1200.0 CR IR 0.98 0.02 -50584.19 25153.23 63.114524 -75737.42880000001 305.27 0.00784 -48336.6156 -978.1754488371987 -0.0035438834320167677
1200.0 CR IR 0.99 0.01 -49630.94 25589.98 62.684101 -75220.9212 308.385 0.00792 -48431.0078 -558.7497088720544 -0.0037663171247709136
1210.0 CR IR 0.0 1.0 -39886.79 57138.7 80.18636 -97025.4956 3.115e-28 8e-33 -39886.79 0.0 -0.0
1210.0 CR IR 1.0 0.0 -49148.25 26392.29 62.430205 -75540.54805 311.5 0.008 -49148.25 0.0 -0.0038696524701873234
1210.0 CR IR 0.88 0.12 -58556.99 21974.74 66.555151 -80531.73271 274.12 0.00704 -48036.8748 -3691.465386323702 -0.0017979398037408674
1210.0 CR IR 0.89 0.11 -57946.35 22258.42 66.284936 -80204.77256 277.235 0.00712 -48129.4894 -3486.1331402604023 -0.0019239858991743654
