T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
770.0 CD PR 0.21 0.79 -76177.7 -2941.024 95.112566 -73236.67582 0.0 0.0 -59814.7743 -3290.4354081421307 -0.0
770.0 CD PR 0.22 0.78 -76661.65 -3850.419 94.560038 -72811.22926000001 0.0 0.0 -59639.952600000004 -3373.3517088973335 -0.0
780.0 CD PR 0.0 1.0 -64544.11 18170.71 106.04464 -82714.8192 0.0 0.0 -64544.11 0.0 -0.0
780.0 CD PR 1.0 0.0 -46791.84 14823.95 78.994595 -61615.784100000004 0.0 0.0 -46791.84 0.0 -0.0
780.0 CD PR 0.01 0.99 -65359.17 17156.81 105.78971 -82515.97379999999 0.0 0.0 -64366.5873 -363.1873107668351 -0.0
780.0 CD PR 0.02 0.98 -66085.33 16141.3 105.41875 -82226.625 0.0 0.0 -64189.0646 -635.8140417441788 -0.0
780.0 CD PR 0.03 0.97 -66778.12 15124.84 105.00379 -81902.9562 0.0 0.0 -64011.5419 -873.8447307179232 -0.0
780.0 CD PR 0.04 0.96 -67449.0 14108.08 104.56035 -81557.073 0.0 0.0 -63834.0192 -1089.1698607419096 -0.0
780.0 CD PR 0.05 0.95 -68103.16 13091.68 104.09594 -81194.8332 0.0 0.0 -63656.496499999994 -1287.432892823421 -0.0
780.0 CD PR 0.06 0.94 -68743.48 12076.29 103.61509 -80819.7702 0.0 0.0 -63478.9738 -1471.9547433483954 -0.0
780.0 CD PR 0.07 0.93 -69371.72 11062.58 103.12089 -80434.2942 0.0 0.0 -63301.4511 -1644.927198860715 -0.0
780.0 CD PR 0.08 0.92 -69989.0 10051.18 102.61562 -80040.1836 0.0 0.0 -63123.9284 -1807.9057944245376 -0.0
780.0 CD PR 0.09 0.91 -70596.02 9042.774 102.10102 -79638.7956 0.0 0.0 -62946.4057 -1962.0515695124352 -0.0
780.0 CD PR 0.1 0.9 -71193.26 8038.0 101.57854 -79231.26120000001 0.0 0.0 -62768.883 -2108.263858165293 -0.0
780.0 CD PR 0.11 0.89 -71780.99 7037.518 101.04936 -78818.5008 0.0 0.0 -62591.3603 -2247.259379671995 -0.0
780.0 CD PR 0.12 0.88 -72359.34 6041.983 100.51452 -78401.3256 0.0 0.0 -62413.8376 -2379.6223151508166 -0.0
780.0 CD PR 0.13 0.87 -72928.38 5052.051 99.974909 -77980.42902 0.0 0.0 -62236.3149 -2505.8375701605446 -0.0
780.0 CD PR 0.14 0.86 -73488.06 4068.377 99.431327 -77556.43506 0.0 0.0 -62058.7922 -2626.3137393200113 -0.0
780.0 CD PR 0.15 0.85 -74038.29 3091.617 98.884499 -77129.90922 0.0 0.0 -61881.269499999995 -2741.399474239071 -0.0
780.0 CD PR 0.16 0.84 -74578.94 2122.427 98.335085 -76701.36630000001 0.0 0.0 -61703.7468 -2851.395465580324 -0.0
780.0 CD PR 0.17 0.83 -75109.82 1161.462 97.783697 -76271.28366 0.0 0.0 -61526.2241 -2956.563416208458 -0.0
780.0 CD PR 0.18 0.82 -75630.73 209.3781 97.230906 -75840.10668 0.0 0.0 -61348.701400000005 -3057.1328939443715 -0.0
780.0 CD PR 0.19 0.81 -76141.42 -733.1697 96.677248 -75408.25344 0.0 0.0 -61171.178700000004 -3153.306654950768 -0.0
780.0 CD PR 0.2 0.8 -76641.64 -1665.526 96.123229 -74976.11862 0.0 0.0 -60993.656 -3245.2648413964453 -0.0
780.0 CD PR 0.21 0.79 -77131.11 -2587.034 95.569331 -74544.07818000001 0.0 0.0 -60816.1333 -3333.1683355205996 -0.0
780.0 CD PR 0.22 0.78 -77609.53 -3497.04 95.016016 -74112.49248 0.0 0.0 -60638.6106 -3417.161471350545 -0.0
790.0 CD PR 0.0 1.0 -65606.9 18538.68 106.5134 -84145.58600000001 0.0 0.0 -65606.9 0.0 -0.0
790.0 CD PR 1.0 0.0 -47583.74 15129.87 79.38431 -62713.6049 0.0 0.0 -47583.74 0.0 -0.0
790.0 CD PR 0.01 0.99 -66419.41 17524.16 106.25768 -83943.56719999999 0.0 0.0 -65426.66839999999 -367.8435583407689 -0.0
790.0 CD PR 0.02 0.98 -67141.85 16508.03 105.88594 -83649.8926 0.0 0.0 -65246.436799999996 -643.9655038178221 -0.0
790.0 CD PR 0.03 0.97 -67830.49 15490.95 105.47019 -83321.4501 0.0 0.0 -65066.20519999999 -885.04786829123 -0.0
790.0 CD PR 0.04 0.96 -68496.93 14473.57 105.02596 -82970.50839999999 0.0 0.0 -64885.97359999999 -1103.1335769052673 -0.0
790.0 CD PR 0.05 0.95 -69146.44 13456.55 104.56075 -82602.9925 0.0 0.0 -64705.74199999999 -1303.9384427314137 -0.0
790.0 CD PR 0.06 0.94 -69781.96 12440.55 104.07912 -82222.50480000001 0.0 0.0 -64525.51039999999 -1490.825958006708 -0.0
790.0 CD PR 0.07 0.93 -70405.25 11426.21 103.58413 -81831.4627 0.0 0.0 -64345.27879999999 -1666.016009102519 -0.0
790.0 CD PR 0.08 0.92 -71017.47 10414.2 103.07806 -81431.66739999999 0.0 0.0 -64165.0472 -1831.084073840237 -0.0
790.0 CD PR 0.09 0.91 -71619.34 9405.167 102.56267 -81024.50929999999 0.0 0.0 -63984.815599999994 -1987.2060768138767 -0.0
790.0 CD PR 0.1 0.9 -72211.35 8399.773 102.0394 -80611.126 0.0 0.0 -63804.584 -2135.2928819879253 -0.0
790.0 CD PR 0.11 0.89 -72793.78 7398.67 101.50943 -80192.4497 0.0 0.0 -63624.352399999996 -2276.0703973600976 -0.0
790.0 CD PR 0.12 0.88 -73366.79 6402.514 100.9738 -79769.302 0.0 0.0 -63444.12079999999 -2410.1302935501863 -0.0
790.0 CD PR 0.13 0.87 -73930.42 5411.961 100.4334 -79342.386 0.0 0.0 -63263.8892 -2537.9636928549107 -0.0
790.0 CD PR 0.14 0.86 -74484.66 4427.667 99.889027 -78912.33133 0.0 0.0 -63083.65759999999 -2659.984428285653 -0.0
790.0 CD PR 0.15 0.85 -75029.43 3450.287 99.341408 -78479.71232 0.0 0.0 -62903.42599999999 -2776.5456213447 -0.0
790.0 CD PR 0.16 0.84 -75564.57 2480.476 98.791203 -78045.05037 0.0 0.0 -62723.19439999999 -2887.9518177031487 -0.0
790.0 CD PR 0.17 0.83 -76089.94 1518.891 98.239025 -77608.82975 0.0 0.0 -62542.962799999994 -2994.4680753906177 -0.0
790.0 CD PR 0.18 0.82 -76605.31 566.1861 97.685444 -77171.50076000001 0.0 0.0 -62362.731199999995 -3096.326905405197 -0.0
790.0 CD PR 0.19 0.81 -77110.47 -376.9823 97.130995 -76733.48604999999 0.0 0.0 -62182.499599999996 -3193.733663347573 -0.0
790.0 CD PR 0.2 0.8 -77605.14 -1309.959 96.576185 -76295.18615 0.0 0.0 -62002.268 -3286.870800901528 -0.0
790.0 CD PR 0.21 0.79 -78089.07 -2232.088 96.021497 -75856.98263 0.0 0.0 -61822.0364 -3375.901262899069 -0.0
790.0 CD PR 0.22 0.78 -78561.95 -3142.714 95.467392 -75419.23968 0.0 0.0 -61641.8048 -3460.9712338037575 -0.0
800.0 CD PR 0.0 1.0 -66674.36 18907.8 106.97771 -85582.168 0.0 0.0 -66674.36 0.0 -0.0
800.0 CD PR 1.0 0.0 -48379.51 15435.88 79.769241 -63815.392799999994 0.0 0.0 -48379.51 0.0 -0.0
800.0 CD PR 0.01 0.99 -67484.3 17892.65 106.72119 -85376.952 0.0 0.0 -66491.4115 -372.4998059147026 -0.0
800.0 CD PR 0.02 0.98 -68203.03 16875.89 106.34865 -85078.92 0.0 0.0 -66308.463 -652.1169658914654 -0.0
800.0 CD PR 0.03 0.97 -68887.51 15858.18 105.93211 -84745.688 0.0 0.0 -66125.51449999999 -896.2510058645365 -0.0
800.0 CD PR 0.04 0.96 -69549.5 14840.17 105.48708 -84389.664 0.0 0.0 -65942.566 -1117.097293068625 -0.0
800.0 CD PR 0.05 0.95 -70194.36 13822.52 105.02109 -84016.872 0.0 0.0 -65759.6175 -1320.4439926394061 -0.0
800.0 CD PR 0.06 0.94 -70825.05 12805.88 104.53866 -83630.928 0.0 0.0 -65576.669 -1509.6971726650208 -0.0
800.0 CD PR 0.07 0.93 -71443.39 11790.91 104.04287 -83234.296 0.0 0.0 -65393.720499999996 -1687.1048193443232 -0.0
800.0 CD PR 0.08 0.92 -72050.54 10778.27 103.53601 -82828.808 0.0 0.0 -65210.772000000004 -1854.262353255936 -0.0
800.0 CD PR 0.09 0.91 -72647.26 9768.606 103.01983 -82415.864 0.0 0.0 -65027.8235 -2012.360584115318 -0.0
800.0 CD PR 0.1 0.9 -73234.03 8762.58 102.49577 -81996.616 0.0 0.0 -64844.875 -2162.321905810557 -0.0
800.0 CD PR 0.11 0.89 -73811.16 7760.846 101.96501 -81572.008 0.0 0.0 -64661.9265 -2304.8814150482 -0.0
800.0 CD PR 0.12 0.88 -74378.8 6764.059 101.42858 -81142.864 0.0 0.0 -64478.978 -2440.6382719495555 -0.0
800.0 CD PR 0.13 0.87 -74937.03 5772.876 100.88738 -80709.904 0.0 0.0 -64296.029500000004 -2570.089815549277 -0.0
800.0 CD PR 0.14 0.86 -75485.82 4787.95 100.34222 -80273.776 0.0 0.0 -64113.081 -2693.6551172512936 -0.0
800.0 CD PR 0.15 0.85 -76025.1 3809.939 99.793805 -79835.04400000001 0.0 0.0 -63930.1325 -2811.691768450329 -0.0
800.0 CD PR 0.16 0.84 -76554.75 2839.498 99.242807 -79394.2456 0.0 0.0 -63747.183999999994 -2924.5081698259733 -0.0
800.0 CD PR 0.17 0.83 -77074.59 1877.281 98.689835 -78951.868 0.0 0.0 -63564.235499999995 -3032.372734572777 -0.0
800.0 CD PR 0.18 0.82 -77584.42 923.9454 98.13546 -78508.368 0.0 0.0 -63381.28700000001 -3135.5209168660217 -0.0
800.0 CD PR 0.19 0.81 -78084.03 -19.85403 97.580217 -78064.17360000001 0.0 0.0 -63198.338500000005 -3234.1606717443774 -0.0
800.0 CD PR 0.2 0.8 -78573.15 -953.4616 97.024614 -77619.6912 0.0 0.0 -63015.39000000001 -3328.4767604066105 -0.0
800.0 CD PR 0.21 0.79 -79051.53 -1876.222 96.469132 -77175.3056 0.0 0.0 -62832.4415 -3418.634190277538 -0.0
800.0 CD PR 0.22 0.78 -79518.87 -2787.479 95.914233 -76731.3864 0.0 0.0 -62649.493 -3504.7809962569695 -0.0
810.0 CD PR 0.0 1.0 -67746.44 19278.02 107.43761 -87024.46410000001 0.0 0.0 -67746.44 0.0 -0.0
810.0 CD PR 1.0 0.0 -49179.11 15741.97 80.149473 -64921.07313 0.0 0.0 -49179.11 0.0 -0.0
810.0 CD PR 0.01 0.99 -68553.82 18262.23 107.1803 -86816.043 0.0 0.0 -67560.76670000001 -377.1560534886364 -0.0
810.0 CD PR 0.02 0.98 -69268.81 17244.82 106.80696 -86513.6376 0.0 0.0 -67375.09340000001 -660.2684279651088 -0.0
810.0 CD PR 0.03 0.97 -69949.12 16226.47 106.38962 -86175.5922 0.0 0.0 -67189.4201 -907.4541434378433 -0.0
810.0 CD PR 0.04 0.96 -70606.66 15207.82 105.9438 -85814.478 0.0 0.0 -67003.7468 -1131.061009231983 -0.0
810.0 CD PR 0.05 0.95 -71246.85 14189.53 105.47701 -85436.3781 0.0 0.0 -66818.0735 -1336.9495425473988 -0.0
810.0 CD PR 0.06 0.94 -71872.71 13172.25 104.99378 -85044.9618 0.0 0.0 -66632.4002 -1528.5683873233338 -0.0
810.0 CD PR 0.07 0.93 -72486.09 12156.64 104.4972 -84642.732 0.0 0.0 -66446.7269 -1708.1936295861274 -0.0
810.0 CD PR 0.08 0.92 -73088.17 11143.35 103.98954 -84231.5274 0.0 0.0 -66261.0536 -1877.4406326716355 -0.0
810.0 CD PR 0.09 0.91 -73679.73 10133.05 103.47256 -83812.7736 0.0 0.0 -66075.3803 -2037.5150914167598 -0.0
810.0 CD PR 0.1 0.9 -74261.25 9126.384 102.9477 -83387.637 0.0 0.0 -65889.707 -2189.350929633189 -0.0
810.0 CD PR 0.11 0.89 -74833.07 8124.008 102.41614 -82957.0734 0.0 0.0 -65704.0337 -2333.6924327363026 -0.0
810.0 CD PR 0.12 0.88 -75395.35 7126.58 101.87892 -82521.9252 0.0 0.0 -65518.3604 -2471.146250348925 -0.0
810.0 CD PR 0.13 0.87 -75948.16 6134.755 101.33693 -82082.9133 0.0 0.0 -65332.6871 -2602.215938243643 -0.0
810.0 CD PR 0.14 0.86 -76491.49 5149.189 100.79097 -81640.6857 0.0 0.0 -65147.0138 -2727.3258062169352 -0.0
810.0 CD PR 0.15 0.85 -77025.29 4170.536 100.24176 -81195.8256 0.0 0.0 -64961.340500000006 -2846.8379155559583 -0.0
810.0 CD PR 0.16 0.84 -77549.42 3199.453 99.689962 -80748.86922 0.0 0.0 -64775.667199999996 -2961.0645219487983 -0.0
810.0 CD PR 0.17 0.83 -78063.72 2236.596 99.136193 -80300.31633 0.0 0.0 -64589.9939 -3070.277393754937 -0.0
810.0 CD PR 0.18 0.82 -78568.01 1282.618 98.581021 -79850.62701000001 0.0 0.0 -64404.32060000001 -3174.7149283268473 -0.0
810.0 CD PR 0.19 0.81 -79062.06 338.1777 98.024982 -79400.23542 0.0 0.0 -64218.647300000004 -3274.5876801411823 -0.0
810.0 CD PR 0.2 0.8 -79545.62 -596.0713 97.468582 -78949.55142 0.0 0.0 -64032.974 -3370.0827199116934 -0.0
810.0 CD PR 0.21 0.79 -80018.44 -1519.473 96.912303 -78498.96543 0.0 0.0 -63847.30070000001 -3461.3671176560074 -0.0
810.0 CD PR 0.22 0.78 -80480.22 -2431.371 96.356607 -78048.85167 0.0 0.0 -63661.6274 -3548.590758710182 -0.0
820.0 CD PR 0.0 1.0 -68823.1 19649.3 107.89317 -88472.3994 0.0 0.0 -68823.1 0.0 -0.0
820.0 CD PR 1.0 0.0 -49982.48 16048.09 80.525092 -66030.57544 0.0 0.0 -49982.48 0.0 -0.0
820.0 CD PR 0.01 0.99 -69627.9 18632.85 107.63506 -88260.74919999999 0.0 0.0 -68634.69380000001 -381.81230106257016 -0.0
820.0 CD PR 0.02 0.98 -70339.16 17614.8 107.26092 -87953.9544 0.0 0.0 -68446.28760000001 -668.419890038752 -0.0
820.0 CD PR 0.03 0.97 -71015.29 16595.79 106.84278 -87611.0796 0.0 0.0 -68257.88140000001 -918.65728101115 -0.0
820.0 CD PR 0.04 0.96 -71668.36 15576.49 106.39616 -87244.85119999999 0.0 0.0 -68069.4752 -1145.0247253953407 -0.0
820.0 CD PR 0.05 0.95 -72303.88 14557.55 105.92857 -86861.4274 0.0 0.0 -67881.069 -1353.4550924553914 -0.0
820.0 CD PR 0.06 0.94 -72924.91 13539.62 105.44454 -86464.5228 0.0 0.0 -67692.6628 -1547.4396019816463 -0.0
820.0 CD PR 0.07 0.93 -73533.32 12523.35 104.94716 -86056.6712 0.0 0.0 -67504.2566 -1729.2824398279313 -0.0
820.0 CD PR 0.08 0.92 -74130.32 11509.42 104.4387 -85639.734 0.0 0.0 -67315.85040000001 -1900.6189120873344 -0.0
820.0 CD PR 0.09 0.91 -74716.7 10498.46 103.92093 -85215.1626 0.0 0.0 -67127.44420000001 -2062.669598718201 -0.0
820.0 CD PR 0.1 0.9 -75292.97 9491.145 103.39526 -84784.11319999999 0.0 0.0 -66939.03800000002 -2216.379953455821 -0.0
820.0 CD PR 0.11 0.89 -75859.47 8488.119 102.86291 -84347.5862 0.0 0.0 -66750.6318 -2362.503450424405 -0.0
820.0 CD PR 0.12 0.88 -76416.37 7490.039 102.32489 -83906.4098 0.0 0.0 -66562.2256 -2501.6542287482944 -0.0
820.0 CD PR 0.13 0.87 -76963.76 6497.563 101.78209 -83461.3138 0.0 0.0 -66373.81940000001 -2634.3420609380087 -0.0
820.0 CD PR 0.14 0.86 -77501.63 5511.344 101.23533 -83012.9706 0.0 0.0 -66185.41320000001 -2760.996495182576 -0.0
820.0 CD PR 0.15 0.85 -78029.93 4532.04 100.68532 -82561.9624 0.0 0.0 -65997.007 -2881.9840626615874 -0.0
820.0 CD PR 0.16 0.84 -78548.53 3560.306 100.13273 -82108.8386 0.0 0.0 -65808.6008 -2997.6208740716224 -0.0
820.0 CD PR 0.17 0.83 -79057.3 2596.797 99.578162 -81654.09284000001 0.0 0.0 -65620.1946 -3108.1820529370966 -0.0
820.0 CD PR 0.18 0.82 -79556.03 1642.168 99.022191 -81198.19662 0.0 0.0 -65431.78840000001 -3213.9089397876724 -0.0
820.0 CD PR 0.19 0.81 -80044.51 697.0757 98.465352 -80741.58864 0.0 0.0 -65243.38220000001 -3315.014688537987 -0.0
820.0 CD PR 0.2 0.8 -80522.51 -237.8247 97.908152 -80284.68464 0.0 0.0 -65054.97600000001 -3411.688679416776 -0.0
820.0 CD PR 0.21 0.79 -80989.76 -1161.878 97.351075 -79827.88149999999 0.0 0.0 -64866.569800000005 -3504.1000450344764 -0.0
820.0 CD PR 0.22 0.78 -81445.98 -2074.428 96.794579 -79371.55478 0.0 0.0 -64678.16360000001 -3592.4005211633935 -0.0
830.0 CD PR 0.0 1.0 -69904.29 20021.59 108.34444 -89925.8852 0.0 0.0 -69904.29 0.0 -0.0
830.0 CD PR 1.0 0.0 -50789.59 16354.24 80.896181 -67143.83022999999 0.0 0.0 -50789.59 0.0 -0.0
830.0 CD PR 0.01 0.99 -70706.5 19004.49 108.08553 -89710.9899 0.0 0.0 -69713.143 -386.468548636504 -0.0
830.0 CD PR 0.02 0.98 -71414.02 17985.77 107.71059 -89399.7897 0.0 0.0 -69521.996 -676.5713521123954 -0.0
830.0 CD PR 0.03 0.97 -72085.96 16966.1 107.29165 -89052.0695 0.0 0.0 -69330.84899999999 -929.8604185844567 -0.0
830.0 CD PR 0.04 0.96 -72734.57 15946.14 106.84423 -88680.71089999999 0.0 0.0 -69139.70199999999 -1158.9884415586987 -0.0
830.0 CD PR 0.05 0.95 -73365.41 14926.53 106.37583 -88291.9389 0.0 0.0 -68948.555 -1369.960642363384 -0.0
830.0 CD PR 0.06 0.94 -73981.59 13907.94 105.891 -87889.53 0.0 0.0 -68757.408 -1566.3108166399593 -0.0
830.0 CD PR 0.07 0.93 -74585.02 12891.02 105.39282 -87476.04060000001 0.0 0.0 -68566.26099999998 -1750.3712500697354 -0.0
830.0 CD PR 0.08 0.92 -75176.93 11876.42 104.88356 -87053.3548 0.0 0.0 -68375.114 -1923.797191503034 -0.0
830.0 CD PR 0.09 0.91 -75758.13 10864.81 104.36498 -86622.93340000001 0.0 0.0 -68183.967 -2087.824106019643 -0.0
830.0 CD PR 0.1 0.9 -76329.14 9856.827 103.83852 -86185.9716 0.0 0.0 -67992.81999999999 -2243.408977278453 -0.0
830.0 CD PR 0.11 0.89 -76890.31 8853.138 103.30536 -85743.4488 0.0 0.0 -67801.673 -2391.3144681125077 -0.0
830.0 CD PR 0.12 0.88 -77441.83 7854.397 102.76654 -85296.22820000001 0.0 0.0 -67610.526 -2532.162207147664 -0.0
830.0 CD PR 0.13 0.87 -77983.78 6861.259 102.22294 -84845.04019999999 0.0 0.0 -67419.379 -2666.468183632375 -0.0
830.0 CD PR 0.14 0.86 -78516.19 5874.38 101.67538 -84390.5654 0.0 0.0 -67228.23199999999 -2794.6671841482175 -0.0
830.0 CD PR 0.15 0.85 -79038.98 4894.414 101.12457 -83933.3931 0.0 0.0 -67037.08499999999 -2917.1302097672165 -0.0
830.0 CD PR 0.16 0.84 -79552.06 3922.018 100.57117 -83474.0711 0.0 0.0 -66845.938 -3034.1772261944475 -0.0
830.0 CD PR 0.17 0.83 -80055.27 2957.847 100.0158 -83013.114 0.0 0.0 -66654.791 -3146.0867121192564 -0.0
830.0 CD PR 0.18 0.82 -80548.44 2002.557 99.45903 -82550.9949 0.0 0.0 -66463.644 -3253.102951248498 -0.0
830.0 CD PR 0.19 0.81 -81031.35 1056.803 98.90139 -82088.15370000001 0.0 0.0 -66272.497 -3355.4416969347917 -0.0
830.0 CD PR 0.2 0.8 -81503.77 121.2413 98.343388 -81625.01204 0.0 0.0 -66081.35 -3453.2946389218587 -0.0
830.0 CD PR 0.21 0.79 -81965.45 -803.4733 97.785509 -81161.97247000001 0.0 0.0 -65890.203 -3546.8329724129458 -0.0
830.0 CD PR 0.22 0.78 -82416.1 -1716.685 97.228212 -80699.41596 0.0 0.0 -65699.056 -3636.210283616606 -0.0
840.0 CD PR 0.0 1.0 -70989.98 20394.87 108.79148 -91384.8432 0.0 0.0 -70989.98 0.0 -0.0
840.0 CD PR 1.0 0.0 -51600.39 16660.38 81.262824 -68260.77216 0.0 0.0 -51600.39 0.0 -0.0
840.0 CD PR 0.01 0.99 -71789.59 19377.09 108.53176 -91166.6784 0.0 0.0 -70796.0841 -391.12479621043775 -0.0
840.0 CD PR 0.02 0.98 -72493.35 18357.7 108.15602 -90851.05679999999 0.0 0.0 -70602.1882 -684.7228141860387 -0.0
840.0 CD PR 0.03 0.97 -73161.11 17337.37 107.73628 -90498.4752 0.0 0.0 -70408.2923 -941.0635561577634 -0.0
840.0 CD PR 0.04 0.96 -73805.23 16316.73 107.28805 -90121.962 0.0 0.0 -70214.3964 -1172.9521577220564 -0.0
840.0 CD PR 0.05 0.95 -74431.38 15296.45 106.81885 -89727.834 0.0 0.0 -70020.5005 -1386.4661922713765 -0.0
840.0 CD PR 0.06 0.94 -75042.71 14277.19 106.33322 -89319.9048 0.0 0.0 -69826.60459999999 -1585.1820312982718 -0.0
840.0 CD PR 0.07 0.93 -75641.16 13259.6 105.83424 -88900.7616 0.0 0.0 -69632.70869999999 -1771.4600603115393 -0.0
840.0 CD PR 0.08 0.92 -76227.97 12244.33 105.32417 -88472.30279999999 0.0 0.0 -69438.8128 -1946.9754709187328 -0.0
840.0 CD PR 0.09 0.91 -76803.98 11232.04 104.80479 -88036.0236 0.0 0.0 -69244.9169 -2112.978613321084 -0.0
840.0 CD PR 0.1 0.9 -77369.73 10223.39 104.27752 -87593.1168 0.0 0.0 -69051.021 -2270.438001101085 -0.0
840.0 CD PR 0.11 0.89 -77925.56 9219.029 103.74356 -87144.5904 0.0 0.0 -68857.1251 -2420.12548580061 -0.0
840.0 CD PR 0.12 0.88 -78471.68 8219.617 103.20393 -86691.3012 0.0 0.0 -68663.2292 -2562.6701855470333 -0.0
840.0 CD PR 0.13 0.87 -79008.2 7225.807 102.65953 -86234.0052 0.0 0.0 -68469.3333 -2698.5943063267405 -0.0
840.0 CD PR 0.14 0.86 -79535.12 6238.257 102.11116 -85773.3744 0.0 0.0 -68275.4374 -2828.337873113858 -0.0
840.0 CD PR 0.15 0.85 -80052.4 5257.62 101.55955 -85310.022 0.0 0.0 -68081.54149999999 -2952.2763568728456 -0.0
840.0 CD PR 0.16 0.84 -80559.94 4284.552 101.00535 -84844.494 0.0 0.0 -67887.64559999999 -3070.733578317272 -0.0
840.0 CD PR 0.17 0.83 -81057.6 3319.71 100.44918 -84377.3112 0.0 0.0 -67693.7497 -3183.991371301416 -0.0
840.0 CD PR 0.18 0.82 -81545.19 2363.749 99.891599 -83908.94316 0.0 0.0 -67499.8538 -3292.296962709323 -0.0
840.0 CD PR 0.19 0.81 -82022.53 1417.324 99.333155 -83439.8502 0.0 0.0 -67305.95790000001 -3395.868705331596 -0.0
840.0 CD PR 0.2 0.8 -82489.36 481.0903 98.774349 -82970.45316 0.0 0.0 -67112.062 -3494.900598426941 -0.0
840.0 CD PR 0.21 0.79 -82945.45 -444.2956 98.215666 -82501.15944 0.0 0.0 -66918.1661 -3589.5658997914147 -0.0
840.0 CD PR 0.22 0.78 -83390.53 -1358.178 97.657565 -82032.3546 0.0 0.0 -66724.2702 -3680.020046069818 -0.0
850.0 CD PR 0.0 1.0 -72080.11 20769.08 109.23434 -92849.189 0.0 0.0 -72080.11 0.0 -0.0
850.0 CD PR 1.0 0.0 -52414.83 16966.5 81.625102 -69381.3367 0.0 0.0 -52414.83 0.0 -0.0
850.0 CD PR 0.01 0.99 -72877.12 19750.62 108.97382 -92627.747 0.0 0.0 -71883.4572 -395.78104378437155 -0.0
850.0 CD PR 0.02 0.98 -73577.12 18730.56 108.59727 -92307.6795 0.0 0.0 -71686.8044 -692.874276259682 -0.0
850.0 CD PR 0.03 0.97 -74240.68 17709.54 108.17672 -91950.212 0.0 0.0 -71490.1516 -952.2666937310702 -0.0
850.0 CD PR 0.04 0.96 -74880.31 16688.22 107.72769 -91568.5365 0.0 0.0 -71293.4988 -1186.9158738854142 -0.0
850.0 CD PR 0.05 0.95 -75501.77 15667.26 107.25769 -91169.0365 0.0 0.0 -71096.846 -1402.9717421793691 -0.0
850.0 CD PR 0.06 0.94 -76108.24 14647.32 106.77125 -90755.5625 0.0 0.0 -70900.1932 -1604.0532459565848 -0.0
850.0 CD PR 0.07 0.93 -76701.69 13629.04 106.27146 -90330.74100000001 0.0 0.0 -70703.5404 -1792.5488705533435 -0.0
850.0 CD PR 0.08 0.92 -77283.4 12613.1 105.76058 -89896.493 0.0 0.0 -70506.88760000002 -1970.1537503344323 -0.0
850.0 CD PR 0.09 0.91 -77854.21 11600.13 105.2404 -89454.34 0.0 0.0 -70310.2348 -2138.1331206225254 -0.0
850.0 CD PR 0.1 0.9 -78414.68 10590.79 104.71232 -89005.47200000001 0.0 0.0 -70113.582 -2297.467024923717 -0.0
850.0 CD PR 0.11 0.89 -78965.17 9585.753 104.17756 -88550.926 0.0 0.0 -69916.9292 -2448.9365034887123 -0.0
850.0 CD PR 0.12 0.88 -79505.89 8585.66 103.63712 -88091.552 0.0 0.0 -69720.2764 -2593.1781639464025 -0.0
850.0 CD PR 0.13 0.87 -80036.96 7591.17 103.09192 -87628.132 0.0 0.0 -69523.62359999999 -2730.7204290211066 -0.0
850.0 CD PR 0.14 0.86 -80558.39 6602.938 102.54274 -87161.329 0.0 0.0 -69326.9708 -2862.0085620795 -0.0
850.0 CD PR 0.15 0.85 -81070.16 5621.62 101.99032 -86691.772 0.0 0.0 -69130.318 -2987.4225039784747 -0.0
850.0 CD PR 0.16 0.84 -81572.15 4647.872 101.43532 -86220.022 0.0 0.0 -68933.6652 -3107.2899304400967 -0.0
850.0 CD PR 0.17 0.83 -82064.24 3682.349 100.87834 -85746.58899999999 0.0 0.0 -68737.01239999999 -3221.896030483576 -0.0
850.0 CD PR 0.18 0.82 -82546.26 2725.706 100.31996 -85271.966 0.0 0.0 -68540.35960000001 -3331.4909741701485 -0.0
850.0 CD PR 0.19 0.81 -83018.0 1778.6 99.760705 -84796.59925 0.0 0.0 -68343.70680000001 -3436.295713728401 -0.0
850.0 CD PR 0.2 0.8 -83479.24 841.6861 99.201094 -84320.9299 0.0 0.0 -68147.054 -3536.506557932024 -0.0
850.0 CD PR 0.21 0.79 -83929.74 -84.38068 98.641605 -83845.36425 0.0 0.0 -67950.40120000001 -3632.298827169884 -0.0
850.0 CD PR 0.22 0.78 -84369.24 -998.9445 98.082698 -83370.29329999999 0.0 0.0 -67753.7484 -3723.8298085230304 -0.0
860.0 CD PR 0.0 1.0 -73174.65 21144.19 109.67307 -94318.84019999999 0.0 0.0 -73174.65 0.0 -0.0
860.0 CD PR 1.0 0.0 -53232.88 17272.58 81.983096 -70505.46256 0.0 0.0 -53232.88 0.0 -0.0
860.0 CD PR 0.01 0.99 -73969.05 20125.05 109.41175 -94094.105 0.0 0.0 -72975.2323 -400.4372913583053 -0.0
860.0 CD PR 0.02 0.98 -74665.29 19104.29 109.03439 -93769.5754 0.0 0.0 -72775.8146 -701.0257383333253 -0.0
860.0 CD PR 0.03 0.97 -75324.63 18082.58 108.61303 -93407.2058 0.0 0.0 -72576.39689999999 -963.4698313043768 -0.0
