T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE TA 0.77 0.23 -18889.12 -8857.477 31.348876 -10031.64032 909.37 1.7094 -9793.677919999998 -1434.8202052407123 -3851.9275934830143
320.0 FE TA 0.78 0.22 -18517.28 -8509.066 31.275658 -10008.21056 916.5 1.7316 -9748.26088 -1401.912398502788 -3934.2450611429636
320.0 FE TA 0.79 0.21 -18135.66 -8150.496 31.203647 -9985.16704 923.51 1.7538 -9702.84384 -1367.4536761110153 -4016.277979796762
320.0 FE TA 0.8 0.2 -17744.77 -7782.316 31.132663 -9962.45216 930.4 1.776 -9657.4268 -1331.3907041626444 -4097.999201190354
320.0 FE TA 0.81 0.19 -17345.1 -7405.098 31.062505 -9940.0016 937.17 1.7982 -9612.009759999999 -1293.664268697751 -4179.382058479629
320.0 FE TA 0.82 0.18 -16937.18 -7019.438 30.992952 -9917.744639999999 943.82 1.8204 -9566.59272 -1254.2083667464094 -4260.400351637807
320.0 FE TA 0.83 0.17 -16521.56 -6625.954 30.923761 -9895.60352 950.35 1.8426 -9521.17568 -1212.949093829111 -4341.028333515255
320.0 FE TA 0.84 0.16 -16098.78 -6225.289 30.854657 -9873.49024 956.76 1.8648 -9475.75864 -1169.8032679303894 -4421.2406965113905
320.0 FE TA 0.85 0.15 -15669.41 -5818.107 30.785334 -9851.30688 963.05 1.887 -9430.3416 -1124.6767073801318 -4501.012559821657
320.0 FE TA 0.86 0.14 -15234.04 -5405.096 30.715445 -9828.9424 969.22 1.9092 -9384.92456 -1077.4620469005176 -4580.319457225483
320.0 FE TA 0.87 0.13 -14793.24 -4986.968 30.644592 -9806.26944 975.27 1.9314 -9339.50752 -1028.0359262197107 -4659.137325383802
320.0 FE TA 0.88 0.12 -14347.6 -4564.457 30.572317 -9783.141440000001 981.2 1.9536 -9294.090479999999 -976.2553087798223 -4737.442492617076
320.0 FE TA 0.89 0.11 -13897.71 -4138.321 30.498084 -9759.38688 987.01 1.9758 -9248.673439999999 -921.95256601928 -4815.211668137007
320.0 FE TA 0.9 0.1 -13444.14 -3709.34 30.421263 -9734.80416 992.7 1.998 -9203.256399999998 -864.9287623242228 -4892.421931707013
320.0 FE TA 0.91 0.09 -12987.47 -3278.318 30.341093 -9709.14976 998.27 2.0202 -9157.839359999998 -804.9442336461271 -4969.0507237083775
320.0 FE TA 0.92 0.08 -12528.21 -2846.082 30.256646 -9682.12672 1003.72 2.0424 -9112.42232 -741.7049413023742 -5045.075835590669
320.0 FE TA 0.93 0.07 -12066.85 -2413.483 30.16676 -9653.3632 1009.05 2.0646 -9067.00528 -674.8419277377288 -5120.47540068637
320.0 FE TA 0.94 0.06 -11603.77 -1981.394 30.069937 -9622.37984 1014.26 2.0868 -9021.58824 -603.8788690660085 -5195.227885371201
320.0 FE TA 0.95 0.05 -11139.25 -1550.71 29.964174 -9588.53568 1019.35 2.109 -8976.171199999999 -528.1775970557627 -5269.312080552704
320.0 FE TA 0.96 0.04 -10673.28 -1122.353 29.846651 -9550.92832 1024.32 2.1312 -8930.75416 -446.8389172274502 -5342.7070934709445
320.0 FE TA 0.97 0.03 -10205.46 -697.2629 29.713105 -9508.193599999999 1029.17 2.1534 -8885.33712 -358.5004023458149 -5415.392339796096
320.0 FE TA 0.98 0.02 -9734.42 -276.4073 29.55629 -9458.0128 1033.9 2.1756 -8839.92008 -260.84678635658634 -5487.347536008757
320.0 FE TA 0.99 0.01 -9256.28 139.2256 29.360955 -9395.5056 1038.51 2.1978 -8794.50304 -148.99992236588116 -5558.552692049672
330.0 FE TA 0.0 1.0 -13727.36 808.1319 44.046958 -14535.49614 1.643e-27 2.22e-30 -13727.36 0.0 -0.0
330.0 FE TA 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE TA 0.01 0.99 -13969.82 616.3559 44.200523 -14586.172589999998 16.37 0.0222 -13680.52215 -153.65616993981484 -7.725534732375625e-07
330.0 FE TA 0.02 0.98 -14190.74 409.5668 44.243343 -14600.30319 32.62 0.0444 -13633.684299999999 -268.99824843022947 -4.802241670091871e-05
330.0 FE TA 0.03 0.97 -14412.61 188.9514 44.247162 -14601.563460000001 48.75 0.0666 -13586.846450000001 -369.70353991912134 -0.000531349353383114
330.0 FE TA 0.04 0.96 -14639.31 -44.33468 44.227197 -14594.975009999998 64.76 0.0888 -13540.008600000001 -460.8026333908079 -0.00290035383823061
330.0 FE TA 0.05 0.95 -14872.08 -289.1746 44.190618 -14582.90394 80.65 0.111 -13493.170750000001 -544.6831469637551 -0.010749695985375812
330.0 FE TA 0.06 0.94 -15111.21 -544.5009 44.141553 -14566.71249 96.42 0.1332 -13446.3329 -622.7500837243211 -0.031189798406181315
330.0 FE TA 0.07 0.93 -15356.56 -809.3073 44.082589 -14547.254369999999 112.07 0.1554 -13399.49505 -695.9307379795333 -0.0764299047392003
330.0 FE TA 0.08 0.92 -15607.74 -1082.662 44.015374 -14525.07342 127.6 0.1776 -13352.657200000001 -764.8832207180736 -0.16550983437677
330.0 FE TA 0.09 0.91 -15864.21 -1363.72 43.940891 -14500.49403 143.01 0.1998 -13305.81935 -830.0987409475688 -0.326125604001862
330.0 FE TA 0.1 0.9 -16125.41 -1651.741 43.859597 -14473.667010000001 158.3 0.222 -13258.981500000002 -891.9577861468548 -0.5965028990773603
330.0 FE TA 0.11 0.89 -16390.69 -1946.098 43.771487 -14444.59071 173.47 0.2442 -13212.143650000002 -950.7635837073825 -1.0272827326466298
330.0 FE TA 0.12 0.88 -16659.42 -2246.298 43.676123 -14413.120589999999 188.52 0.2664 -13165.3058 -1006.7632871791917 -1.6833984965631825
330.0 FE TA 0.13 0.87 -16930.96 -2551.991 43.572639 -14378.970870000001 203.45 0.2886 -13118.46795 -1060.1620489140766 -2.64594832101897
330.0 FE TA 0.14 0.86 -17204.7 -2862.995 43.459726 -14341.70958 218.26 0.3108 -13071.6301 -1111.1327358661588 -4.014110414447424
330.0 FE TA 0.15 0.85 -17480.06 -3179.315 43.335588 -14300.74404 232.95 0.333 -13024.792249999999 -1159.822854485761 -5.9072278532022136
330.0 FE TA 0.16 0.84 -17756.47 -3501.177 43.197864 -14255.29512 247.52 0.3552 -12977.9544 -1206.359620053214 -8.467332611947972
330.0 FE TA 0.17 0.83 -18033.44 -3829.095 43.043466 -14204.343780000001 261.97 0.3774 -12931.11655 -1250.8537530112706 -11.862645851483142
330.0 FE TA 0.18 0.82 -18310.51 -4163.985 42.868258 -14146.52514 276.3 0.3996 -12884.278700000003 -1293.402378207234 -16.293111425157708
330.0 FE TA 0.19 0.81 -18587.31 -4507.402 42.666398 -14079.91134 290.51 0.4218 -12837.44085 -1334.0912770945556 -22.000080847231995
330.0 FE TA 0.2 0.8 -18863.57 -4862.023 42.428944 -14001.55152 304.6 0.444 -12790.603000000001 -1372.996663667727 -29.284513207498534
330.0 FE TA 0.21 0.79 -19139.18 -5232.697 42.140858 -13906.48314 318.57 0.4662 -12743.765150000001 -1410.1866034894845 -38.542872078913966
330.0 FE TA 0.22 0.78 -19414.31 -5634.449 41.757151 -13779.85983 332.42 0.4884 -12696.9273 -1445.722160956 -50.39344695795751
330.0 FE TA 0.23 0.77 -19689.86 -6063.739 41.291276 -13626.12108 346.15 0.5106 -12650.089450000001 -1479.6583366544846 -67.37771436983178
330.0 FE TA 0.24 0.76 -19964.96 -6474.55 40.880026 -13490.408580000001 359.76 0.5328 -12603.251600000001 -1512.044840486115 -89.81217087286026
330.0 FE TA 0.25 0.75 -20238.26 -6870.771 40.507558 -13367.49414 373.25 0.555 -12556.41375 -1542.926734777917 -116.91790079819177
330.0 FE TA 0.26 0.74 -20508.65 -7254.498 40.16409 -13254.1497 386.62 0.5772 -12509.5759 -1572.3449733714344 -148.13396174416445
330.0 FE TA 0.27 0.73 -20775.12 -7626.834 39.843278 -13148.281739999999 399.87 0.5994 -12462.73805 -1600.3368566622426 -183.0347727241908
330.0 FE TA 0.28 0.72 -21036.77 -7988.305 39.540813 -13048.46829 413.0 0.6216 -12415.900200000002 -1626.9364181126189 -221.28339312338886
330.0 FE TA 0.29 0.71 -21292.8 -8339.096 39.253655 -12953.70615 426.01 0.6438 -12369.06235 -1652.1747544225568 -262.603731301181
330.0 FE TA 0.3 0.7 -21542.44 -8679.178 38.979582 -12863.262060000001 438.9 0.666 -12322.2245 -1676.0803090136862 -306.7632227947252
330.0 FE TA 0.31 0.69 -21784.97 -9008.391 38.716919 -12776.58327 451.67 0.6882 -12275.38665 -1698.6791165409597 -353.561564476274
330.0 FE TA 0.32 0.68 -22019.74 -9326.493 38.464375 -12693.24375 464.32 0.7104 -12228.5488 -1719.9950146453602 -402.8231016101066
330.0 FE TA 0.33 0.67 -22246.09 -9633.188 38.220928 -12612.90624 476.85 0.7326 -12181.710949999999 -1740.0498279876144 -454.39150548664765
330.0 FE TA 0.34 0.66 -22463.45 -9928.151 37.985759 -12535.30047 489.26 0.7548 -12134.8731 -1758.8635286781468 -508.12593937305957
330.0 FE TA 0.35 0.65 -22671.25 -10211.04 37.758198 -12460.20534 501.55 0.777 -12088.03525 -1776.4543764836394 -563.8982232304329
330.0 FE TA 0.36 0.64 -22868.94 -10481.5 37.537689 -12387.43737 513.72 0.7992 -12041.197400000001 -1792.8390416020372 -621.5906884398847
330.0 FE TA 0.37 0.63 -23056.04 -10739.2 37.323767 -12316.843109999998 525.77 0.8214 -11994.359550000001 -1808.0327123229777 -681.0945217870544
330.0 FE TA 0.38 0.62 -23232.06 -10983.77 37.116036 -12248.29188 537.7 0.8436 -11947.521700000001 -1822.0491895047014 -742.3084644903179
330.0 FE TA 0.39 0.61 -23396.56 -11214.89 36.914159 -12181.67247 549.51 0.8658 -11900.68385 -1834.900969482692 -805.1377742352694
330.0 FE TA 0.4 0.6 -23549.12 -11432.23 36.717845 -12116.88885 561.2 0.888 -11853.846 -1846.599316764993 -869.4933856325298
330.0 FE TA 0.41 0.59 -23689.34 -11635.48 36.526839 -12053.856870000001 572.77 0.9102 -11807.008150000001 -1857.1543276531568 -935.2912228295318
330.0 FE TA 0.42 0.58 -23816.86 -11824.35 36.340917 -11992.50261 584.22 0.9324 -11760.170300000002 -1866.574985747228 -1002.4516305007711
330.0 FE TA 0.43 0.57 -23931.33 -11998.56 36.159883 -11932.76139 595.55 0.9546 -11713.332450000002 -1874.869210141093 -1070.8988981419832
330.0 FE TA 0.44 0.56 -24032.43 -12157.86 35.983561 -11874.575130000001 606.76 0.9768 -11666.494600000002 -1882.043896985457 -1140.5608587681206
330.0 FE TA 0.45 0.55 -24119.88 -12301.99 35.811793 -11817.89169 617.85 0.999 -11619.656750000002 -1888.1049549851384 -1211.3685475725968
330.0 FE TA 0.46 0.54 -24193.41 -12430.74 35.644437 -11762.66421 628.82 1.0212 -11572.818900000002 -1893.0573353017799 -1283.2559093738098
330.0 FE TA 0.47 0.53 -24252.77 -12543.92 35.481364 -11708.85012 639.67 1.0434 -11525.981050000002 -1896.9050562494874 -1356.159546106327
330.0 FE TA 0.48 0.52 -24297.74 -12641.33 35.322453 -11656.409490000002 650.4 1.0656 -11479.1432 -1899.6512230969302 -1430.01849744605
330.0 FE TA 0.49 0.51 -24328.14 -12722.83 35.167597 -11605.30701 661.01 1.0878 -11432.305350000002 -1901.2980432230152 -1504.7740490556482
330.0 FE TA 0.5 0.5 -24343.78 -12788.27 35.016694 -11555.50902 671.5 1.11 -11385.4675 -1901.8468368126696 -1580.3695640133155
330.0 FE TA 0.51 0.49 -24344.52 -12837.54 34.869647 -11506.98351 681.87 1.1322 -11338.629649999999 -1901.2980432230152 -1656.7503338261813
330.0 FE TA 0.52 0.48 -24330.25 -12870.55 34.726369 -11459.70177 692.12 1.1544 -11291.7918 -1899.6512230969302 -1733.8634460882258
330.0 FE TA 0.53 0.47 -24300.85 -12887.22 34.586773 -11413.63509 702.25 1.1766 -11244.95395 -1896.9050562494874 -1811.6576663643257
330.0 FE TA 0.54 0.46 -24256.26 -12887.5 34.450778 -11368.75674 712.26 1.1988 -11198.1161 -1893.0573353017799 -1890.0833322986332
330.0 FE TA 0.55 0.45 -24196.42 -12871.38 34.318307 -11325.041309999999 722.15 1.221 -11151.27825 -1888.1049549851384 -1969.0922582804594
330.0 FE TA 0.56 0.44 -24121.31 -12838.84 34.189283 -11282.46339 731.92 1.2432 -11104.4404 -1882.043896985457 -2048.6376492720933
330.0 FE TA 0.57 0.43 -24030.91 -12789.91 34.063633 -11240.99889 741.57 1.2654 -11057.60255 -1874.8692101410932 -2128.6740226238894
330.0 FE TA 0.58 0.42 -23925.25 -12724.62 33.941283 -11200.623389999999 751.1 1.2876 -11010.7647 -1866.574985747228 -2209.157136883046
330.0 FE TA 0.59 0.41 -23804.36 -12643.05 33.822162 -11161.31346 760.51 1.3098 -10963.92685 -1857.154327653157 -2290.0439267516904
330.0 FE TA 0.6 0.4 -23668.31 -12545.27 33.706198 -11123.04534 769.8 1.332 -10917.089 -1846.599316764993 -2371.2924434733895
330.0 FE TA 0.61 0.39 -23517.19 -12431.39 33.593319 -11085.79527 778.97 1.3542 -10870.25115 -1834.900969482692 -2452.861800030114
330.0 FE TA 0.62 0.38 -23351.1 -12301.56 33.483454 -11049.53982 788.02 1.3764 -10823.4133 -1822.0491895047014 -2534.7121206176307
330.0 FE TA 0.63 0.37 -23170.18 -12155.93 33.376529 -11014.25457 796.95 1.3986 -10776.57545 -1808.0327123229777 -2616.804493939552
330.0 FE TA 0.64 0.36 -22974.58 -11994.67 33.27247 -10979.9151 805.76 1.4208 -10729.7376 -1792.8390416020372 -2699.100929921171
330.0 FE TA 0.65 0.35 -22764.48 -11817.99 33.1712 -10946.496 814.45 1.443 -10682.89975 -1776.4543764836394 -2781.564319495816
330.0 FE TA 0.66 0.34 -22540.08 -11626.11 33.07264 -10913.9712 823.02 1.4652 -10636.0619 -1758.8635286781466 -2864.158397160279
330.0 FE TA 0.67 0.33 -22301.59 -11419.28 32.97671 -10882.314299999998 831.47 1.4874 -10589.22405 -1740.0498279876144 -2946.847706033352
330.0 FE TA 0.68 0.32 -22049.27 -11197.77 32.883326 -10851.49758 839.8 1.5096 -10542.3862 -1719.9950146453598 -3029.5975651834888
330.0 FE TA 0.69 0.31 -21783.38 -10961.88 32.792399 -10821.491670000001 848.01 1.5318 -10495.548350000001 -1698.6791165409597 -3112.374039019178
330.0 FE TA 0.7 0.3 -21504.2 -10711.93 32.703836 -10792.26588 856.1 1.554 -10448.710500000001 -1676.0803090136862 -3195.1439085593306
330.0 FE TA 0.71 0.29 -21212.04 -10448.25 32.617543 -10763.78919 864.07 1.5762 -10401.872650000001 -1652.1747544225568 -3277.8746444215426
330.0 FE TA 0.72 0.28 -20907.24 -10171.22 32.533415 -10736.02695 871.92 1.5984 -10355.034800000001 -1626.9364181126189 -3360.5343813838685
330.0 FE TA 0.73 0.27 -20590.15 -9881.205 32.451344 -10708.943519999999 879.65 1.6206 -10308.196950000001 -1600.3368566622426 -3443.091894391245
330.0 FE TA 0.74 0.26 -20261.13 -9578.632 32.371216 -10682.501279999999 887.26 1.6428 -10261.359100000001 -1572.3449733714344 -3525.5165758912644
330.0 FE TA 0.75 0.25 -19920.59 -9263.929 32.292906 -10656.65898 894.75 1.665 -10214.521250000002 -1542.926734777917 -3607.7784143957883
330.0 FE TA 0.76 0.24 -19568.93 -8937.554 32.216283 -10631.373389999999 902.12 1.6872 -10167.6834 -1512.044840486115 -3689.8479741753154
330.0 FE TA 0.77 0.23 -19206.58 -8599.985 32.141204 -10606.59732 909.37 1.7094 -10120.84555 -1479.6583366544846 -3771.696376002105
330.0 FE TA 0.78 0.22 -18834.01 -8251.727 32.067514 -10582.279620000001 916.5 1.7316 -10074.0077 -1445.722160956 -3853.2952788662083
330.0 FE TA 0.79 0.21 -18451.67 -7893.306 31.995047 -10558.36551 923.51 1.7538 -10027.16985 -1410.1866034894845 -3934.6168625956057
330.0 FE TA 0.8 0.2 -18060.06 -7525.27 31.923619 -10534.79427 930.4 1.776 -9980.332 -1372.996663667727 -4015.633811317999
330.0 FE TA 0.81 0.19 -17659.69 -7148.192 31.853031 -10511.50023 937.17 1.7982 -9933.49415 -1334.0912770945556 -4096.3192977074905
330.0 FE TA 0.82 0.18 -17251.08 -6762.668 31.78306 -10488.4098 943.82 1.8204 -9886.6563 -1293.4023782072345 -4176.646967964257
330.0 FE TA 0.83 0.17 -16834.76 -6369.316 31.713462 -10465.44246 950.35 1.8426 -9839.81845 -1250.8537530112708 -4256.590927479932
330.0 FE TA 0.84 0.16 -16411.29 -5968.779 31.643963 -10442.50779 956.76 1.8648 -9792.9806 -1206.359620053214 -4336.12572714534
330.0 FE TA 0.85 0.15 -15981.23 -5561.722 31.574256 -10419.50448 963.05 1.887 -9746.14275 -1159.822854485761 -4415.226350260795
330.0 FE TA 0.86 0.14 -15545.15 -5148.833 31.503993 -10396.31769 969.22 1.9092 -9699.304900000001 -1111.1327358661588 -4493.868200012493
330.0 FE TA 0.87 0.13 -15103.64 -4730.823 31.432776 -10372.81608 975.27 1.9314 -9652.467050000001 -1060.1620489140766 -4572.027087481302
330.0 FE TA 0.88 0.12 -14657.28 -4308.427 31.360146 -10348.84818 981.2 1.9536 -9605.629200000001 -1006.7632871791917 -4649.679220153018
330.0 FE TA 0.89 0.11 -14206.64 -3882.403 31.285569 -10324.23777 987.01 1.9758 -9558.791350000001 -950.7635837073825 -4726.801190901372
330.0 FE TA 0.9 0.1 -13752.31 -3453.531 31.208411 -10298.77563 992.7 1.998 -9511.9535 -891.9577861468548 -4803.36996741739
330.0 FE TA 0.91 0.09 -13294.83 -3022.616 31.127913 -10272.21129 998.27 2.0202 -9465.115650000002 -830.0987409475687 -4879.362882060486
330.0 FE TA 0.92 0.08 -12834.72 -2590.484 31.043146 -10244.23818 1003.72 2.0424 -9418.277800000002 -764.8832207180734 -4954.75762210857
330.0 FE TA 0.93 0.07 -12372.46 -2157.986 30.952949 -10214.47317 1009.05 2.0646 -9371.43995 -695.9307379795329 -5029.532220386015
330.0 FE TA 0.94 0.06 -11908.42 -1725.996 30.855821 -10182.42093 1014.26 2.0868 -9324.602100000002 -622.7500837243213 -5103.6650462497755
330.0 FE TA 0.95 0.05 -11442.83 -1295.409 30.749761 -10147.42113 1019.35 2.109 -9277.76425 -544.6831469637553 -5177.1347969153585
330.0 FE TA 0.96 0.04 -10975.69 -867.145 30.631949 -10108.543169999999 1024.32 2.1312 -9230.9264 -460.802633390808 -5249.9204891055415
330.0 FE TA 0.97 0.03 -10506.53 -442.1472 30.49812 -10064.3796 1029.17 2.1534 -9184.08855 -369.70353991912157 -5322.0014510058445
330.0 FE TA 0.98 0.02 -10033.92 -21.3812 30.341029 -10012.539569999999 1033.9 2.1756 -9137.250700000002 -268.99824843022964 -5393.3573145118435
330.0 FE TA 0.99 0.01 -9553.826 394.1642 30.145425 -9947.990249999999 1038.51 2.1978 -9090.41285 -153.65616993981496 -5463.968007754381
340.0 FE TA 0.0 1.0 -14171.65 1062.74 44.807036 -15234.39224 1.643e-27 2.22e-30 -14171.65 0.0 -0.0
340.0 FE TA 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE TA 0.01 0.99 -14415.64 870.9303 44.9605 -15286.570000000002 16.37 0.0222 -14123.39172 -158.3124175137486 -6.855965771597583e-07
340.0 FE TA 0.02 0.98 -14636.99 664.1074 45.003219 -15301.09446 32.62 0.0444 -14075.13344 -277.1497105038728 -4.261712057171899e-05
340.0 FE TA 0.03 0.97 -14858.9 443.4584 45.006938 -15302.358919999999 48.75 0.0666 -14026.87516 -380.90667749242806 -0.00047154185510822063
340.0 FE TA 0.04 0.96 -15085.4 210.1404 44.986877 -15295.53818 64.76 0.0888 -13978.61688 -474.7663495541657 -0.002573896476485725
340.0 FE TA 0.05 0.95 -15317.8 -34.72681 44.950216 -15283.073439999998 80.65 0.111 -13930.3586 -561.1886968717477 -0.009539734118719384
340.0 FE TA 0.06 0.94 -15556.44 -290.0698 44.901101 -15266.374339999998 96.42 0.1332 -13882.10032 -641.6212983826339 -0.02767914322551468
340.0 FE TA 0.07 0.93 -15801.2 -554.8718 44.84215 -15246.330999999998 112.07 0.1554 -13833.842039999998 -717.0195482213373 -0.06782711376762937
340.0 FE TA 0.08 0.92 -16051.7 -828.185 44.775059 -15223.520059999999 127.6 0.1776 -13785.58376 -788.0615001337728 -0.14688032661294476
340.0 FE TA 0.09 0.91 -16307.44 -1109.142 44.70088 -15198.2992 143.01 0.1998 -13737.32548 -855.2532482490102 -0.28941707925986404
340.0 FE TA 0.1 0.9 -16567.82 -1396.967 44.620168 -15170.85712 158.3 0.222 -13689.067200000001 -918.9868099694868 -0.5293590641679912
340.0 FE TA 0.11 0.89 -16832.23 -1690.994 44.533046 -15141.235639999999 173.47 0.2442 -13640.80892 -979.574601395485 -0.9116420390592309
340.0 FE TA 0.12 0.88 -17100.01 -1990.671 44.439241 -15109.34194 188.52 0.2664 -13592.55064 -1037.271265578561 -1.493873546634291
340.0 FE TA 0.13 0.87 -17370.53 -2295.581 44.338098 -15074.95332 203.45 0.2886 -13544.29236 -1092.2881716084426 -2.347973250556139
340.0 FE TA 0.14 0.86 -17643.17 -2605.452 44.228568 -15037.71312 218.26 0.3108 -13496.03408 -1144.8034248318 -3.5618210841366422
340.0 FE TA 0.15 0.85 -17917.3 -2920.178 44.109189 -14997.12426 232.95 0.333 -13447.7758 -1194.96900159139 -5.240990236781295
340.0 FE TA 0.16 0.84 -18192.37 -3239.841 43.978031 -14952.53054 247.52 0.3552 -13399.51752 -1242.9159721760386 -7.510733525712358
340.0 FE TA 0.17 0.83 -18467.84 -3564.757 43.832598 -14903.08332 261.97 0.3774 -13351.25924 -1288.7584121934303 -10.518556124412953
340.0 FE TA 0.18 0.82 -18743.22 -3895.55 43.66963 -14847.6742 276.3 0.3996 -13303.000960000001 -1332.5963896680594 -14.43801332260845
340.0 FE TA 0.19 0.81 -19018.1 -4233.291 43.48472 -14784.804800000002 290.51 0.4218 -13254.74268 -1374.5182854913603 -19.474966753090804
340.0 FE TA 0.2 0.8 -19292.11 -4579.789 43.271532 -14712.32088 304.6 0.444 -13206.4844 -1414.6026231728097 -25.878738382237906
340.0 FE TA 0.21 0.79 -19565.03 -4938.169 43.020175 -14626.8595 318.57 0.4662 -13158.226120000001 -1452.9195308679537 -33.96310658650639
340.0 FE TA 0.22 0.78 -19836.79 -5314.109 42.713774 -14522.68316 332.42 0.4884 -13109.967840000001 -1489.5319234092121 -44.14731332888365
340.0 FE TA 0.23 0.77 -20107.75 -5729.372 42.289359 -14378.38206 346.15 0.5106 -13061.70956 -1524.4964680682567 -57.360621507801966
340.0 FE TA 0.24 0.76 -20378.57 -6152.119 41.842498 -14226.44932 359.76 0.5328 -13013.45128 -1557.8643811069062 -76.11406097558411
340.0 FE TA 0.25 0.75 -20648.02 -6557.076 41.443966 -14090.948440000002 373.25 0.555 -12965.193 -1589.682090377248 -100.02126865541152
340.0 FE TA 0.26 0.74 -20914.88 -6947.474 41.080593 -13967.40162 386.62 0.5772 -12916.93472 -1619.9917907463264 -128.39015697696252
340.0 FE TA 0.27 0.73 -21178.06 -7325.089 40.744029 -13852.96986 399.87 0.5994 -12868.67644 -1648.8319129247348 -160.7107246903052
340.0 FE TA 0.28 0.72 -21436.63 -7690.86 40.428734 -13745.769559999999 413.0 0.6216 -12820.418160000001 -1676.2375216917892 -196.58911239076158
340.0 FE TA 0.29 0.71 -21689.73 -8045.237 40.130875 -13644.497500000001 426.01 0.6438 -12772.15988 -1702.2406560717252 -235.70923302311456
340.0 FE TA 0.3 0.7 -21936.59 -8388.368 39.847703 -13548.21902 438.9 0.666 -12723.9016 -1726.8706214080403 -277.8093815318783
340.0 FE TA 0.31 0.69 -22176.46 -8720.213 39.577184 -13456.24256 451.67 0.6882 -12675.64332 -1750.1542412846252 -322.66734736217353
