T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
450.0 CO FE 0.35 0.65 -20483.36 -2401.91 40.180997 -18081.44865 1319.675 2.4478864 -12937.378 -2422.4377861140533 -7085.41156921254
450.0 CO FE 0.36 0.64 -20574.02 -2482.766 40.202776 -18091.2492 1325.456 2.4470871 -12931.5628 -2444.780511275505 -7134.842702643472
450.0 CO FE 0.37 0.63 -20658.73 -2557.602 40.224718 -18101.1231 1331.119 2.4458458 -12925.7476 -2465.4991531676965 -7182.481001197853
450.0 CO FE 0.38 0.62 -20737.49 -2626.394 40.246871 -18111.091949999998 1336.664 2.4441598 -12919.9324 -2484.6125311427745 -7228.3059272761375
450.0 CO FE 0.39 0.61 -20810.29 -2689.117 40.269276 -18121.174199999998 1342.091 2.442026 -12914.1172 -2502.1376856582165 -7272.296485271553
450.0 CO FE 0.4 0.6 -20877.14 -2745.748 40.291974 -18131.388300000002 1347.4 2.4394416 -12908.302 -2518.0899774068084 -7314.43239141939
450.0 CO FE 0.41 0.59 -20938.01 -2796.263 40.315 -18141.75 1352.591 2.4364037 -12902.4868 -2532.4831740724862 -7354.693387860225
450.0 CO FE 0.42 0.58 -20992.91 -2840.636 40.33839 -18152.2755 1357.664 2.4329093 -12896.671600000001 -2545.3295260189475 -7393.059225648259
450.0 CO FE 0.43 0.57 -21041.82 -2878.844 40.362175 -18162.978750000002 1362.619 2.4289556 -12890.8564 -2556.639832010581 -7429.510175135028
450.0 CO FE 0.44 0.56 -21084.73 -2910.862 40.386382 -18173.8719 1367.456 2.4245397 -12885.0412 -2566.4234958892594 -7464.026495950181
450.0 CO FE 0.45 0.55 -21121.63 -2936.666 40.41104 -18184.968 1372.175 2.4196587 -12879.225999999999 -2574.688574979734 -7496.588597882807
450.0 CO FE 0.46 0.54 -21152.51 -2956.23 40.436172 -18196.2774 1376.776 2.4143096 -12873.410800000001 -2581.441820866063 -7527.176849884341
450.0 CO FE 0.47 0.53 -21177.34 -2969.529 40.461799 -18207.809549999998 1381.259 2.4084896 -12867.5956 -2586.6887130674827 -7555.772104489287
450.0 CO FE 0.48 0.52 -21196.11 -2976.538 40.487943 -18219.57435 1385.624 2.4021958 -12861.7804 -2590.433486041268 -7582.355152222944
450.0 CO FE 0.49 0.51 -21208.81 -2977.233 40.514621 -18231.579449999997 1389.871 2.3954252 -12855.965199999999 -2592.679149849566 -7606.906703154982
450.0 CO FE 0.5 0.5 -21215.42 -2971.586 40.541849 -18243.83205 1394.0 2.388175 -12850.15 -2593.4275047445494 -7629.407921626788
450.0 CO FE 0.51 0.49 -21215.91 -2959.573 40.56964 -18256.338 1398.011 2.3804422 -12844.3348 -2592.679149849566 -7649.839682731756
450.0 CO FE 0.52 0.48 -21210.27 -2941.167 40.598007 -18269.103150000003 1401.904 2.3722241 -12838.5196 -2590.433486041268 -7668.183481652834
450.0 CO FE 0.53 0.47 -21198.47 -2916.342 40.62696 -18282.131999999998 1405.679 2.3635175 -12832.704399999999 -2586.6887130674827 -7684.419932241114
450.0 CO FE 0.54 0.46 -21180.5 -2885.071 40.656507 -18295.42815 1409.336 2.3543197 -12826.8892 -2581.441820866063 -7698.530617038142
450.0 CO FE 0.55 0.45 -21156.32 -2847.326 40.686654 -18308.9943 1412.875 2.3446278 -12821.074 -2574.688574979734 -7710.496768122115
450.0 CO FE 0.56 0.44 -21125.91 -2803.081 40.717405 -18322.83225 1416.296 2.3344388 -12815.2588 -2566.4234958892594 -7720.29943104352
450.0 CO FE 0.57 0.43 -21089.25 -2752.307 40.748762 -18336.9429 1419.599 2.3237499 -12809.443599999999 -2556.6398320105814 -7727.9200228976615
450.0 CO FE 0.58 0.42 -21046.3 -2694.976 40.780725 -18351.32625 1422.784 2.3125581 -12803.6284 -2545.3295260189475 -7733.339549166034
450.0 CO FE 0.59 0.41 -20997.04 -2631.06 40.813293 -18365.98185 1425.851 2.3008606 -12797.8132 -2532.4831740724867 -7736.539357896105
450.0 CO FE 0.6 0.4 -20941.44 -2560.528 40.846461 -18380.90745 1428.8 2.2886544 -12791.998 -2518.0899774068084 -7737.500344343084
450.0 CO FE 0.61 0.39 -20879.45 -2483.352 40.880223 -18396.10035 1431.631 2.2759367 -12786.182799999999 -2502.1376856582165 -7736.203714119583
450.0 CO FE 0.62 0.38 -20811.06 -2399.501 40.91457 -18411.5565 1434.344 2.2627045 -12780.3676 -2484.6125311427745 -7732.63017513322
450.0 CO FE 0.63 0.37 -20736.21 -2308.943 40.94949 -18427.2705 1436.939 2.2489549 -12774.5524 -2465.4991531676965 -7726.760507789689
450.0 CO FE 0.64 0.36 -20654.88 -2211.648 40.984969 -18443.23605 1439.416 2.2346851 -12768.7372 -2444.780511275505 -7718.575549527434
450.0 CO FE 0.65 0.35 -20567.03 -2107.582 41.020991 -18459.44595 1441.775 2.2198921 -12762.921999999999 -2422.4377861140533 -7708.055564210314
450.0 CO FE 0.66 0.34 -20472.6 -1996.714 41.057536 -18475.8912 1444.016 2.2045731 -12757.106799999998 -2398.4502663792905 -7695.181027270952
