T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 FE MN 0.02 0.98 -89241.05 49036.71 92.185172 -138277.758 545.1292 0.2202 -88004.28259999999 -1222.7193110464978 -0.6717113346101923
1500.0 FE MN 0.03 0.97 -89631.26 48989.21 92.41365 -138620.475 527.7307 0.1953 -87929.9039 -1680.4706359960062 -0.5119762259502679
1500.0 FE MN 0.04 0.96 -89977.67 48942.05 92.613147 -138919.7205 510.3568 0.1704 -87855.52519999999 -2094.5574245036723 -0.3819652911282825
1500.0 FE MN 0.05 0.95 -90291.13 48895.24 92.790914 -139186.371 493.0075 0.1455 -87781.14649999999 -2475.8324861988867 -0.2773952242393119
1500.0 FE MN 0.06 0.94 -90578.01 48848.83 92.951226 -139426.839 475.6828 0.1206 -87706.76779999999 -2830.6821987469143 -0.19443496220057555
1500.0 FE MN 0.07 0.93 -90842.53 48802.83 93.096904 -139645.356 458.3827 0.0957 -87632.38909999999 -3163.321536270606 -0.12967484057970563
1500.0 FE MN 0.08 0.92 -91087.67 48757.27 93.229957 -139844.9355 441.1072 0.0708 -87558.0104 -3476.7419123548802 -0.08009672646101268
1500.0 FE MN 0.09 0.91 -91315.66 48712.16 93.351883 -140027.8245 423.8563 0.0459 -87483.6317 -3773.1760952162217 -0.043045125828606375
1500.0 FE MN 0.1 0.9 -91528.23 48667.53 93.463844 -140195.766 406.63 0.021 -87409.253 -4054.3535733947947 -0.016199264015326616
1500.0 FE MN 0.11 0.89 -91726.76 48623.36 93.566748 -140350.122 389.4283 0.0039 -87334.8743 -4321.652653215375 -0.0024443097069746598
1500.0 FE MN 0.12 0.88 -91912.4 48579.54 93.661294 -140491.941 372.2512 0.0288 -87260.4956 -4576.196759905417 -0.014229594689699197
1500.0 FE MN 0.13 0.87 -92086.02 48536.32 93.748226 -140622.339 355.0987 0.0537 -87186.1169 -4818.918404154894 -0.020706717974825123
1510.0 FE MN 0.0 1.0 -89069.8 49593.24 91.829832 -138663.04632 580.0 0.27 -89069.8 0.0 -1.0710909566689328
1510.0 FE MN 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE MN 0.01 0.99 -89704.83 49544.3 92.217971 -139249.13621 562.5523 0.2451 -88994.7231 -703.0933836640012 -0.8432260052759205
1510.0 FE MN 0.02 0.98 -90164.43 49495.62 92.490099 -139660.04949 545.1292 0.2202 -88919.64619999999 -1230.870773120141 -0.6540935825164755
1510.0 FE MN 0.03 0.97 -90556.92 49447.24 92.717987 -140004.16037 527.7307 0.1953 -88844.5693 -1691.6737735693127 -0.4985480431081293
1510.0 FE MN 0.04 0.96 -90905.32 49399.19 92.916898 -140304.51598 510.3568 0.1704 -88769.4924 -2108.52114066703 -0.3719470592333438
1510.0 FE MN 0.05 0.95 -91220.55 49351.51 93.094082 -140572.06382 493.0075 0.1455 -88694.4155 -2492.338036106879 -0.2701196720684045
1510.0 FE MN 0.06 0.94 -91509.04 49304.22 93.253814 -140813.25914 475.6828 0.1206 -88619.33859999999 -2849.553413405227 -0.1893353025325802
1510.0 FE MN 0.07 0.93 -91775.01 49257.35 93.398915 -141032.36165 458.3827 0.0957 -88544.2617 -3184.41034651241 -0.12627371669022375
1510.0 FE MN 0.08 0.92 -92021.48 49210.93 93.531392 -141232.40192 441.1072 0.0708 -88469.1848 -3499.920191770579 -0.07799594236242809
1510.0 FE MN 0.09 0.91 -92250.69 49164.96 93.652744 -141415.64343999999 423.8563 0.0459 -88394.10790000002 -3798.330602517663 -0.04191613455822126
1510.0 FE MN 0.1 0.9 -92464.37 49119.47 93.764132 -141583.83932 406.63 0.021 -88319.031 -4081.3825972174263 -0.015774388357964363
1510.0 FE MN 0.11 0.89 -92663.93 49074.43 93.866465 -141738.36215 389.4283 0.0039 -88243.9541 -4350.463670903478 -0.0023802001503073484
1510.0 FE MN 0.12 0.88 -92850.51 49029.76 93.960443 -141880.26893 372.2512 0.0288 -88168.8772 -4606.704738304786 -0.01385637972041889
1510.0 FE MN 0.13 0.87 -93025.0 48985.68 94.046807 -142010.67857 355.0987 0.0537 -88093.8003 -4851.0445268492595 -0.02016362050182768
1520.0 FE MN 0.0 1.0 -89989.58 50055.44 92.134884 -140045.02368 580.0 0.27 -89989.58 0.0 -1.043181143963383
1520.0 FE MN 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE MN 0.01 0.99 -90628.49 50005.59 92.522425 -140634.086 562.5523 0.2451 -89913.801 -707.749631237935 -0.8212537844214193
1520.0 FE MN 0.02 0.98 -91090.8 49956.02 92.79396 -141046.8192 545.1292 0.2202 -89838.02200000001 -1239.0222351937844 -0.6370496661526279
1520.0 FE MN 0.03 0.97 -91485.57 49906.74 93.02126 -141392.31519999998 527.7307 0.1953 -89762.243 -1702.8769111426195 -0.4855572346543552
1520.0 FE MN 0.04 0.96 -91835.96 49857.81 93.219586 -141693.77072 510.3568 0.1704 -89686.46399999999 -2122.484856830388 -0.3622551343813509
1520.0 FE MN 0.05 0.95 -92152.96 49809.25 93.396189 -141962.20728 493.0075 0.1455 -89610.685 -2508.8435860148716 -0.263081093945049
1520.0 FE MN 0.06 0.94 -92443.04 49761.08 93.555341 -142204.11832 475.6828 0.1206 -89534.906 -2868.42462806354 -0.18440174515759752
1520.0 FE MN 0.07 0.93 -92710.46 49713.34 93.699866 -142423.79632 458.3827 0.0957 -89459.127 -3205.499156754214 -0.12298337158706503
1520.0 FE MN 0.08 0.92 -92958.25 49666.04 93.831768 -142624.28736 441.1072 0.0708 -89383.348 -3523.0984711862784 -0.07596358335285489
1520.0 FE MN 0.09 0.91 -93188.67 49619.2 93.952547 -142807.87144 423.8563 0.0459 -89307.569 -3823.4851098191043 -0.04082391589244008
1520.0 FE MN 0.1 0.9 -93403.47 49572.84 94.063364 -142976.31328 406.63 0.021 -89231.79000000001 -4108.411621040058 -0.01536335140904903
1520.0 FE MN 0.11 0.89 -93604.05 49526.94 94.165126 -143130.99152 389.4283 0.0039 -89156.011 -4379.274688591579 -0.0023181787182747072
1520.0 FE MN 0.12 0.88 -93791.56 49481.41 94.258537 -143272.97624000002 372.2512 0.0288 -89080.232 -4637.212716704155 -0.013495320806044275
1520.0 FE MN 0.13 0.87 -93966.91 49436.47 94.344334 -143403.38768 355.0987 0.0537 -89004.45300000001 -4883.170649543626 -0.019638212357485554
1530.0 FE MN 0.0 1.0 -90912.45 50518.9 92.438795 -141431.35635 580.0 0.27 -90912.45 0.0 -1.0161745166817622
1530.0 FE MN 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE MN 0.01 0.99 -91555.23 50468.15 92.82574 -142023.3822 562.5523 0.2451 -90835.96389999999 -712.4058788118688 -0.7999926007583065
1530.0 FE MN 0.02 0.98 -92020.26 50417.67 93.096685 -142437.92805 545.1292 0.2202 -90759.47780000001 -1247.1736972674275 -0.6205573018599413
1530.0 FE MN 0.03 0.97 -92417.3 50367.5 93.323399 -142784.80047 527.7307 0.1953 -90682.9917 -1714.0800487159263 -0.4729868162020725
1530.0 FE MN 0.04 0.96 -92769.67 50317.68 93.521142 -143087.34726 510.3568 0.1704 -90606.50559999999 -2136.4485729937455 -0.35287684527148877
1530.0 FE MN 0.05 0.95 -93088.43 50268.23 93.697166 -143356.66397999998 493.0075 0.1455 -90530.0195 -2525.3491359228647 -0.25627028761481424
1530.0 FE MN 0.06 0.94 -93380.09 50219.19 93.855741 -143599.28373 475.6828 0.1206 -90453.5334 -2887.2958427218523 -0.17962783995064688
1530.0 FE MN 0.07 0.93 -93648.96 50170.57 93.999691 -143819.52723 458.3827 0.0957 -90377.04729999999 -3226.587966996018 -0.11979950348799133
1530.0 FE MN 0.08 0.92 -93898.07 50122.4 94.131021 -144020.46213 441.1072 0.0708 -90300.5612 -3546.2767506019777 -0.07399699233960257
1530.0 FE MN 0.09 0.91 -94129.69 50074.69 94.251228 -144204.37884 423.8563 0.0459 -90224.0751 -3848.639617120546 -0.039767041873424946
1530.0 FE MN 0.1 0.9 -94345.6 50027.46 94.361475 -144373.05675 406.63 0.021 -90147.589 -4135.4406448626905 -0.014965615782620198
1530.0 FE MN 0.11 0.89 -94547.19 49980.69 94.462669 -144527.88357 389.4283 0.0039 -90071.1029 -4408.085706279682 -0.002258164324664832
1530.0 FE MN 0.12 0.88 -94735.63 49934.3 94.555515 -144669.93795 372.2512 0.0288 -89994.61679999999 -4667.720695103525 -0.013145945901860252
1530.0 FE MN 0.13 0.87 -94911.84 49888.5 94.640745 -144800.33985 355.0987 0.0537 -89918.1307 -4915.296772237992 -0.01912980662875038
370.0 FE MN 0.0 1.0 -8980.529 5921.88 40.27678 -14902.4086 580.0 0.27 -8980.529 0.0 -289.7657412897222
370.0 FE MN 1.0 0.0 -10297.54 1845.313 32.818509 -12142.848329999999 1043.0 2.22 -10297.54 0.0 -5155.19347747119
370.0 FE MN 0.89 0.11 -10258.91 3220.015 36.429522 -13478.923139999999 876.5117 1.9461 -10152.66879 -1066.0076544597925 -3494.2390334088013
370.0 FE MN 0.9 0.1 -10288.31 3097.02 36.176569 -13385.330530000001 891.77 1.971 -10165.838900000002 -1000.0738814373826 -3638.0870871705615
370.0 FE MN 0.91 0.09 -10315.4 2973.629 35.916285 -13289.025450000001 907.0037 1.9959 -10179.009010000002 -930.7167701533344 -3783.4541687005126
370.0 FE MN 0.92 0.08 -10339.79 2849.839 35.647655 -13189.63235 922.2128 2.0208 -10192.17912 -857.5963383808701 -3930.3080972202383
370.0 FE MN 0.93 0.07 -10361.04 2725.649 35.369441 -13086.69317 937.3973 2.0457 -10205.349230000002 -780.285978946749 -4078.6180041090715
370.0 FE MN 0.94 0.06 -10378.57 2601.06 35.080074 -12979.627380000002 952.5572 2.0706 -10218.519340000003 -698.2349423575723 -4228.354227044207
370.0 FE MN 0.95 0.05 -10391.6 2476.072 34.777489 -12867.67093 967.6925 2.0955 -10231.689450000002 -610.7053465957256 -4379.488216150549
370.0 FE MN 0.96 0.04 -10399.07 2350.69 34.458808 -12749.75896 982.8032 2.1204 -10244.85956 -516.6574980442393 -4531.9924505285835
370.0 FE MN 0.97 0.03 -10399.38 2224.918 34.119714 -12624.29418 997.8893 2.1453 -10258.029670000002 -414.51609021234844 -4685.840363778812
370.0 FE MN 0.98 0.02 -10389.82 2098.76 33.752913 -12488.57781 1012.9508 2.1702 -10271.19978 -301.6040967248029 -4841.006277349238
370.0 FE MN 0.99 0.01 -10364.73 1972.223 33.343111 -12336.951070000001 1027.9877 2.1951 -10284.369890000002 -172.2811602355501 -4997.465340705855
380.0 FE MN 0.0 1.0 -9387.233 6216.28 41.061878 -15603.51364 580.0 0.27 -9387.233 0.0 -273.67358398000727
380.0 FE MN 1.0 0.0 -10629.28 2111.235 33.527664 -12740.51232 1043.0 2.22 -10629.28 0.0 -5061.120621417353
380.0 FE MN 0.89 0.11 -10626.86 3493.512 37.158875 -14120.372500000001 876.5117 1.9461 -10492.654830000001 -1094.8186721478949 -3409.3168693927055
380.0 FE MN 0.9 0.1 -10653.72 3369.691 36.903718 -14023.412839999999 891.77 1.971 -10505.0753 -1027.1029052600145 -3552.2532066192707
380.0 FE MN 0.91 0.09 -10678.19 3245.508 36.641321 -13923.70198 907.0037 1.9959 -10517.49577 -955.871277454776 -3696.727350213459
380.0 FE MN 0.92 0.08 -10699.9 3120.957 36.370664 -13820.85232 922.2128 2.0208 -10529.91624 -880.7746177965693 -3842.706012853084
380.0 FE MN 0.93 0.07 -10718.35 2996.036 36.090499 -13714.38962 937.3973 2.0457 -10542.33671 -801.374789188553 -3990.1573172886206
380.0 FE MN 0.94 0.06 -10732.98 2870.742 35.799255 -13603.716900000001 952.5572 2.0706 -10554.75718 -717.1061570158851 -4139.050679812985
380.0 FE MN 0.95 0.05 -10742.97 2745.075 35.494858 -13488.046040000001 967.6925 2.0955 -10567.177650000001 -627.2108965037182 -4289.356707090158
380.0 FE MN 0.96 0.04 -10747.25 2619.037 35.174428 -13366.28264 982.8032 2.1204 -10579.59812 -530.6212142075971 -4441.0471045178565
380.0 FE MN 0.97 0.03 -10744.15 2492.63 34.833641 -13236.78358 997.8893 2.1453 -10592.018590000001 -425.71922778565516 -4594.094594580605
380.0 FE MN 0.98 0.02 -10730.92 2365.857 34.465202 -13096.776759999999 1012.9508 2.1702 -10604.43906 -309.75555879844626 -4748.472843882826
380.0 FE MN 0.99 0.01 -10701.72 2238.724 34.053809 -12940.44742 1027.9877 2.1951 -10616.859530000002 -176.9374078094839 -4904.156397746125
390.0 FE MN 0.0 1.0 -9801.723 6513.487 41.83387 -16315.209299999999 580.0 0.27 -9801.723 0.0 -257.8979631156723
390.0 FE MN 1.0 0.0 -10968.05 2379.311 34.223992 -13347.356880000001 1043.0 2.22 -10968.05 0.0 -4967.307094642396
390.0 FE MN 0.89 0.11 -11002.04 3769.598 37.876008 -14771.643119999999 876.5117 1.9461 -10839.75403 -1123.6296898359974 -3324.7990203433887
390.0 FE MN 0.9 0.1 -11026.34 3644.899 37.618571 -14671.242690000001 891.77 1.971 -10851.4173 -1054.1319290826466 -3466.8061459817714
390.0 FE MN 0.91 0.09 -11048.18 3519.875 37.353991 -14568.05649 907.0037 1.9959 -10863.080569999998 -981.0257847562174 -3610.3709324635356
390.0 FE MN 0.92 0.08 -11067.16 3394.519 37.08124 -14461.6836 922.2128 2.0208 -10874.74384 -903.9528972122685 -3755.45890077627
390.0 FE MN 0.93 0.07 -11082.81 3268.823 36.799064 -14351.634960000001 937.3973 2.0457 -10886.40711 -822.463599430357 -3902.037088140992
390.0 FE MN 0.94 0.06 -11094.51 3142.784 36.505884 -14237.29476 952.5572 2.0706 -10898.07038 -735.9773716741978 -4050.073919863624
390.0 FE MN 0.95 0.05 -11101.45 3016.399 36.199622 -14117.852579999999 967.6925 2.0955 -10909.73365 -643.7164464117108 -4199.539096021234
390.0 FE MN 0.96 0.04 -11102.52 2889.668 35.877392 -13992.18288 982.8032 2.1204 -10921.39692 -544.5849303709549 -4350.403490945712
390.0 FE MN 0.97 0.03 -11096.01 2762.591 35.534866 -13858.597740000001 997.8893 2.1453 -10933.060189999998 -436.9223653589619 -4502.639063782992
390.0 FE MN 0.98 0.02 -11079.08 2635.171 35.164743 -13714.24977 1012.9508 2.1702 -10944.72346 -317.90702087208956 -4656.218778667191
390.0 FE MN 0.99 0.01 -11045.76 2507.409 34.75172 -13553.1708 1027.9877 2.1951 -10956.386729999998 -181.59365538341766 -4811.116533266881
400.0 FE MN 0.0 1.0 -10223.87 6813.527 42.59349 -17037.396 580.0 0.27 -10223.87 0.0 -242.45735091972816
400.0 FE MN 1.0 0.0 -11313.72 2649.537 34.908132 -13963.2528 1043.0 2.22 -11313.72 0.0 -4873.766760120989
400.0 FE MN 0.89 0.11 -11384.34 4048.291 38.581584 -15432.6336 876.5117 1.9461 -11193.8365 -1152.4407075241 -3240.707203822088
400.0 FE MN 0.9 0.1 -11406.05 3922.66 38.321788 -15328.715199999999 891.77 1.971 -11204.735 -1081.1609529052785 -3381.7666679072
400.0 FE MN 0.91 0.09 -11425.24 3796.745 38.054951 -15221.9804 907.0037 1.9959 -11215.633499999998 -1006.1802920576589 -3524.404783941338
400.0 FE MN 0.92 0.08 -11441.48 3670.534 37.780037 -15112.0148 922.2128 2.0208 -11226.532 -927.1311766279676 -3668.5857909653632
400.0 FE MN 0.93 0.07 -11454.3 3544.019 37.495786 -14998.314400000001 937.3973 2.0457 -11237.430499999999 -843.552409672161 -3814.2755592040203
400.0 FE MN 0.94 0.06 -11463.05 3417.191 37.200611 -14880.244400000001 952.5572 2.0706 -11248.329 -754.8485863325106 -3961.4414492800875
400.0 FE MN 0.95 0.05 -11466.92 3290.048 36.892428 -14756.971200000002 967.6925 2.0955 -11259.2275 -660.2219963197034 -4110.052187877084
400.0 FE MN 0.96 0.04 -11464.75 3162.585 36.568346 -14627.338399999999 982.8032 2.1204 -11270.125999999998 -558.5486465343128 -4260.077757579315
400.0 FE MN 0.97 0.03 -11454.81 3034.802 36.224031 -14489.612399999998 997.8893 2.1453 -11281.0245 -448.12550293226855 -4411.489298971276
400.0 FE MN 0.98 0.02 -11434.17 2906.698 35.852179 -14340.8716 1012.9508 2.1702 -11291.922999999999 -326.05848294573286 -4564.25902337111
400.0 FE MN 0.99 0.01 -11396.72 2778.276 35.437482 -14174.992800000002 1027.9877 2.1951 -11302.8215 -186.24990295735145 -4718.3601348160655
410.0 FE MN 0.0 1.0 -10653.55 7116.435 43.341436 -17769.98876 580.0 0.27 -10653.55 0.0 -227.37108263799968
410.0 FE MN 1.0 0.0 -11666.17 2921.911 35.580685 -14588.08085 1043.0 2.22 -11666.17 0.0 -4780.513848921427
410.0 FE MN 0.89 0.11 -11773.64 4329.614 39.276231 -16103.254710000001 876.5117 1.9461 -11554.781799999999 -1181.2517252122025 -3157.063737288958
410.0 FE MN 0.9 0.1 -11792.74 4202.995 39.013994 -15995.737539999998 891.77 1.971 -11564.908 -1108.1899767279106 -3297.156105179058
410.0 FE MN 0.91 0.09 -11809.24 4076.135 38.744824 -15885.377840000001 907.0037 1.9959 -11575.0342 -1031.3347993591003 -3438.8493158509254
410.0 FE MN 0.92 0.08 -11822.73 3949.019 38.467676 -15771.747159999999 922.2128 2.0208 -11585.1604 -950.3094560436668 -3582.1062307695156
410.0 FE MN 0.93 0.07 -11832.69 3821.636 38.181283 -15654.32603 937.3973 2.0457 -11595.2866 -864.6412199139651 -3726.8914669057704
410.0 FE MN 0.94 0.06 -11838.49 3693.975 37.884051 -15532.46091 952.5572 2.0706 -11605.4128 -773.7198009908234 -3873.1712422166984
410.0 FE MN 0.95 0.05 -11839.26 3566.03 37.573889 -15405.29449 967.6925 2.0955 -11615.538999999999 -676.7275462276959 -4020.9132393381697
410.0 FE MN 0.96 0.04 -11833.84 3437.795 37.2479 -15271.639000000001 982.8032 2.1204 -11625.6652 -572.5123626976706 -4170.086484961409
410.0 FE MN 0.97 0.03 -11820.45 3309.267 36.901745 -15129.71545 997.8893 2.1453 -11635.7914 -459.32864050557527 -4320.66124275984
410.0 FE MN 0.98 0.02 -11796.08 3180.443 36.528117 -14976.527970000001 1012.9508 2.1702 -11645.9176 -334.2099450193762 -4472.608918059986
410.0 FE MN 0.99 0.01 -11754.47 3051.325 36.1117 -14805.797 1027.9877 2.1951 -11656.0438 -190.90615053128522 -4625.901972721947
420.0 FE MN 0.0 1.0 -11090.66 7422.257 44.078378 -18512.91876 580.0 0.27 -11090.66 0.0 -212.65944085935087
420.0 FE MN 1.0 0.0 -12025.29 3196.44 36.242221 -15221.732820000001 1043.0 2.22 -12025.29 0.0 -4687.562961728198
420.0 FE MN 0.89 0.11 -12169.83 4613.597 39.960545 -16783.428900000003 876.5117 1.9461 -11922.4807 -1210.062742900305 -3073.891544974978
420.0 FE MN 0.9 0.1 -12186.3 4485.928 39.695782 -16672.22844 891.77 1.971 -11931.827000000001 -1135.2190005505424 -3212.996366625673
420.0 FE MN 0.91 0.09 -12200.1 4358.067 39.4242 -16558.164 907.0037 1.9959 -11941.173300000002 -1056.4893066605418 -3353.7254872091717
420.0 FE MN 0.92 0.08 -12210.8 4229.994 39.144744 -16440.79248 922.2128 2.0208 -11950.519600000001 -973.487735459366 -3496.040289324094
420.0 FE MN 0.93 0.07 -12217.89 4101.693 38.85614 -16319.578800000001 937.3973 2.0457 -11959.8659 -885.7300301557691 -3639.9040453937614
420.0 FE MN 0.94 0.06 -12220.7 3973.151 38.556785 -16193.849699999999 952.5572 2.0706 -11969.212200000002 -792.5910156491361 -3785.28174823016
420.0 FE MN 0.95 0.05 -12218.37 3844.36 38.244584 -16062.72528 967.6925 2.0955 -11978.558500000001 -693.2330961356886 -3932.139961739003
420.0 FE MN 0.96 0.04 -12209.68 3715.31 37.916631 -15924.985020000002 982.8032 2.1204 -11987.904800000002 -586.4760788610283 -4080.4466889527453
420.0 FE MN 0.97 0.03 -12192.81 3585.996 37.568584 -15778.80528 997.8893 2.1453 -11997.251100000001 -470.531778078882 -4230.171255021152
420.0 FE MN 0.98 0.02 -12164.7 3456.414 37.193128 -15621.11376 1012.9508 2.1702 -12006.5974 -342.3614070930195 -4381.284203154558
420.0 FE MN 0.99 0.01 -12118.91 3326.563 36.774946 -15445.47732 1027.9877 2.1951 -12015.943700000002 -195.56239810521902 -4533.757201818178
430.0 FE MN 0.0 1.0 -11535.09 7731.045 44.804957 -19266.13151 580.0 0.27 -11535.09 0.0 -198.3437554015278
430.0 FE MN 1.0 0.0 -12390.98 3473.132 36.893281 -15864.110830000001 1043.0 2.22 -12390.98 0.0 -4594.929070570282
430.0 FE MN 0.89 0.11 -12572.82 4900.272 40.635093 -17473.08999 876.5117 1.9461 -12296.8321 -1238.8737605884073 -2991.214165708037
430.0 FE MN 0.9 0.1 -12586.63 4771.492 40.367715 -17358.117449999998 891.77 1.971 -12305.391 -1162.2480243731743 -3129.309943848035
430.0 FE MN 0.91 0.09 -12597.69 4642.57 40.093638 -17240.264339999998 907.0037 1.9959 -12313.9499 -1081.6438139619834 -3269.0548106477995
430.0 FE MN 0.92 0.08 -12605.59 4513.483 39.811798 -17119.07314 922.2128 2.0208 -12322.5088 -996.6660148750652 -3410.408562569402
430.0 FE MN 0.93 0.07 -12609.78 4384.212 39.520911 -16993.991729999998 937.3973 2.0457 -12331.0677 -906.818840397573 -3553.3330308886393
430.0 FE MN 0.94 0.06 -12609.59 4254.74 39.219367 -16864.32781 952.5572 2.0706 -12339.6266 -811.4622303074489 -3697.791896066699
430.0 FE MN 0.95 0.05 -12604.12 4125.055 38.905063 -16729.17709 967.6925 2.0955 -12348.1855 -709.7386460436811 -3843.7505243712376
430.0 FE MN 0.96 0.04 -12592.14 3995.146 38.575088 -16587.28784 982.8032 2.1204 -12356.7444 -600.4397950243862 -3991.1758236202427
430.0 FE MN 0.97 0.03 -12571.79 3865.004 38.225093 -16436.78999 997.8893 2.1453 -12365.3033 -481.7349156521887 -4140.036115417281
430.0 FE MN 0.98 0.02 -12539.91 3734.624 37.847758 -16274.53594 1012.9508 2.1702 -12373.8622 -350.5128691666628 -4290.30102165505
430.0 FE MN 0.99 0.01 -12489.94 3604.001 37.427761 -16093.937229999998 1027.9877 2.1951 -12382.4211 -200.21864567915281 -4441.941363402299
440.0 FE MN 0.0 1.0 -11986.73 8042.863 45.521797 -20029.59068 580.0 0.27 -11986.73 0.0 -184.44652169664306
440.0 FE MN 1.0 0.0 -12763.13 3752.0 37.534377 -16515.12588 1043.0 2.22 -12763.13 0.0 -4502.627520777472
440.0 FE MN 0.89 0.11 -12982.5 5189.678 41.300413 -18172.18172 876.5117 1.9461 -12677.726 -1267.6847782765099 -2909.055761804334
440.0 FE MN 0.9 0.1 -12993.62 5059.721 41.030328 -18053.34432 891.77 1.971 -12685.489999999998 -1189.2770481958064 -3046.1199188592636
440.0 FE MN 0.91 0.09 -13001.94 4929.677 40.75367 -17931.6148 907.0037 1.9959 -12693.253999999999 -1106.7983212634247 -3184.85935899835
440.0 FE MN 0.92 0.08 -13007.0 4799.518 40.469366 -17806.52104 922.2128 2.0208 -12701.017999999998 -1019.8442942907644 -3325.2321789441417
440.0 FE MN 0.93 0.07 -13008.27 4669.221 40.176122 -17677.49368 937.3973 2.0457 -12708.782 -927.907650639377 -3467.198666621273
440.0 FE MN 0.94 0.06 -13005.05 4538.767 39.872319 -17543.820359999998 952.5572 2.0706 -12716.546 -830.3334449657616 -3610.7210979552574
440.0 FE MN 0.95 0.05 -12996.43 4408.139 39.555848 -17404.573119999997 967.6925 2.0955 -12724.31 -726.2441959516736 -3755.7635582268917
