T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2160.0 NB SN 0.85 0.15 -156885.9 51308.7 96.386402 -208194.62832000002 0.0 0.0 -150016.365 -7591.567774815889 -0.0
2160.0 NB SN 0.86 0.14 -156226.0 51188.06 96.02503 -207414.0648 0.0 0.0 -149564.514 -7272.868816578492 -0.0
2160.0 NB SN 0.87 0.13 -155543.7 51111.64 95.673786 -206655.37776 0.0 0.0 -149112.663 -6939.242501983046 -0.0
2160.0 NB SN 0.88 0.12 -154837.8 51081.0 95.332786 -205918.81776 0.0 0.0 -148660.812 -6589.723334263799 -0.0
2160.0 NB SN 0.89 0.11 -154106.8 51097.68 95.002065 -205204.4604 0.0 0.0 -148208.961 -6223.179820630139 -0.0
2160.0 NB SN 0.9 0.1 -153348.9 51163.27 94.681563 -204512.17608 0.0 0.0 -147757.11 -5838.269145688503 -0.0
2160.0 NB SN 0.91 0.09 -152562.2 51279.32 94.371091 -203841.55656000003 0.0 0.0 -147305.259 -5433.373577111358 -0.0
2160.0 NB SN 0.92 0.08 -151744.4 51447.39 94.070291 -203191.82856 0.0 0.0 -146853.408 -5006.508353791025 -0.0
2160.0 NB SN 0.93 0.07 -150892.7 51669.04 93.778571 -202561.71336 0.0 0.0 -146401.557 -4555.183012229669 -0.0
2160.0 NB SN 0.94 0.06 -150003.4 51945.84 93.495003 -201949.20648 0.0 0.0 -145949.706 -4076.182366195557 -0.0
2160.0 NB SN 0.95 0.05 -149071.9 52279.35 93.218153 -201351.21048 0.0 0.0 -145497.855 -3565.198780126398 -0.0
2160.0 NB SN 0.96 0.04 -148091.7 52671.13 92.945772 -200762.86752 0.0 0.0 -145046.00400000002 -3016.1626912852885 -0.0
2160.0 NB SN 0.97 0.03 -147053.5 53122.74 92.674164 -200176.19424 0.0 0.0 -144594.15300000002 -2419.87771583425 -0.0
2160.0 NB SN 0.98 0.02 -145941.0 53635.74 92.396653 -199576.77048 0.0 0.0 -144142.30200000003 -1760.7158079069575 -0.0
2160.0 NB SN 0.99 0.01 -144721.2 54211.7 92.098556 -198932.88096 0.0 0.0 -143690.451 -1005.7494759696978 -0.0
2170.0 NB SN 0.0 1.0 -189563.3 57882.14 114.03016 -247445.4472 0.0 0.0 -189563.3 0.0 -0.0
2170.0 NB SN 1.0 0.0 -144156.5 55206.14 91.872179 -199362.62843 0.0 0.0 -144156.5 0.0 -0.0
2170.0 NB SN 0.84 0.16 -158493.1 51814.84 96.91609 -210307.9153 0.0 0.0 -151421.588 -7932.728410652952 -0.0
2170.0 NB SN 0.85 0.15 -157850.6 51652.25 96.545085 -209502.83445 0.0 0.0 -150967.52 -7626.713921921518 -0.0
2170.0 NB SN 0.86 0.14 -157187.0 51532.31 96.184034 -208719.35378 0.0 0.0 -150513.452 -7306.539505544134 -0.0
2170.0 NB SN 0.87 0.13 -156501.3 51456.58 95.833111 -207957.85087 0.0 0.0 -150059.384 -6971.368624677412 -0.0
2170.0 NB SN 0.88 0.12 -155791.9 51426.63 95.492432 -207218.57744 0.0 0.0 -149605.316 -6620.231312663169 -0.0
2170.0 NB SN 0.89 0.11 -155057.6 51444.01 95.162032 -206501.60944 0.0 0.0 -149151.248 -6251.990838318242 -0.0
2170.0 NB SN 0.9 0.1 -154296.5 51510.29 94.84185 -205806.81449999998 0.0 0.0 -148697.18 -5865.298169511136 -0.0
2170.0 NB SN 0.91 0.09 -153506.8 51627.04 94.531699 -205133.78683 0.0 0.0 -148243.112 -5458.528084412799 -0.0
2170.0 NB SN 0.92 0.08 -152685.9 51795.8 94.23122 -204481.7474 0.0 0.0 -147789.044 -5029.686633206725 -0.0
2170.0 NB SN 0.93 0.07 -151831.3 52018.15 93.939821 -203849.41157 0.0 0.0 -147334.976 -4576.271822471474 -0.0
2170.0 NB SN 0.94 0.06 -150939.1 52295.64 93.656573 -203234.76340999999 0.0 0.0 -146880.908 -4095.05358085387 -0.0
2170.0 NB SN 0.95 0.05 -150004.9 52629.84 93.380044 -202634.69548 0.0 0.0 -146426.84 -3581.7043300343908 -0.0
2170.0 NB SN 0.96 0.04 -149022.0 53022.32 93.107985 -202044.32745 0.0 0.0 -145972.772 -3030.1264074486467 -0.0
2170.0 NB SN 0.97 0.03 -147981.0 53474.62 92.836697 -201455.63249 0.0 0.0 -145518.704 -2431.080853407557 -0.0
2170.0 NB SN 0.98 0.02 -146865.8 53988.32 92.559507 -200854.13019 0.0 0.0 -145064.636 -1768.867269980601 -0.0
2170.0 NB SN 0.99 0.01 -145643.0 54564.97 92.26173 -200207.9541 0.0 0.0 -144610.568 -1010.4057235436316 -0.0
2180.0 NB SN 0.0 1.0 -190704.3 58166.66 114.16097 -248870.91460000002 0.0 0.0 -190704.3 0.0 -0.0
2180.0 NB SN 1.0 0.0 -145076.0 55560.99 92.035325 -200637.0085 0.0 0.0 -145076.0 0.0 -0.0
2180.0 NB SN 0.84 0.16 -159463.0 52158.43 97.074063 -211621.45734 0.0 0.0 -152376.528 -7969.284762775777 -0.0
2180.0 NB SN 0.85 0.15 -158816.8 51996.54 96.703381 -210813.37058 0.0 0.0 -151920.245 -7661.860069027148 -0.0
2180.0 NB SN 0.86 0.14 -158149.7 51877.3 96.342653 -210026.98354 0.0 0.0 -151463.962 -7340.210194509775 -0.0
2180.0 NB SN 0.87 0.13 -157460.4 51802.28 95.992054 -209262.67771999998 0.0 0.0 -151007.679 -7003.494747371778 -0.0
2180.0 NB SN 0.88 0.12 -156747.7 51773.03 95.651698 -208520.70163999998 0.0 0.0 -150551.396 -6650.7392910625385 -0.0
2180.0 NB SN 0.89 0.11 -156010.0 51791.12 95.321621 -207801.13377999997 0.0 0.0 -150095.11299999998 -6280.801856006345 -0.0
2180.0 NB SN 0.9 0.1 -155245.7 51858.1 95.001763 -207103.84334 0.0 0.0 -149638.83000000002 -5892.327193333767 -0.0
2180.0 NB SN 0.91 0.09 -154452.9 51975.55 94.691935 -206428.4183 0.0 0.0 -149182.547 -5483.6825917142405 -0.0
2180.0 NB SN 0.92 0.08 -153629.1 52145.02 94.391779 -205774.07822 0.0 0.0 -148726.264 -5052.864912622424 -0.0
2180.0 NB SN 0.93 0.07 -152771.5 52368.07 94.100703 -205139.53254 0.0 0.0 -148269.98099999997 -4597.3606327132775 -0.0
2180.0 NB SN 0.94 0.06 -151876.5 52646.26 93.817779 -204522.75822000002 0.0 0.0 -147813.698 -4113.924795512183 -0.0
2180.0 NB SN 0.95 0.05 -150939.5 52981.17 93.541574 -203920.63132 0.0 0.0 -147357.41499999998 -3598.2098799423834 -0.0
2180.0 NB SN 0.96 0.04 -149953.9 53374.35 93.269837 -203328.24466 0.0 0.0 -146901.13199999998 -3044.0901236120044 -0.0
2180.0 NB SN 0.97 0.03 -148910.2 53827.35 92.998873 -202737.54314 0.0 0.0 -146444.84900000002 -2442.2839909808636 -0.0
2180.0 NB SN 0.98 0.02 -147792.2 54341.75 92.722006 -202133.97308 0.0 0.0 -145988.56600000002 -1777.018732054244 -0.0
2180.0 NB SN 0.99 0.01 -146566.4 54919.11 92.424553 -201485.52554 0.0 0.0 -145532.283 -1015.0619711175653 -0.0
2190.0 NB SN 0.0 1.0 -191846.5 58451.17 114.29119 -250297.7061 0.0 0.0 -191846.5 0.0 -0.0
2190.0 NB SN 1.0 0.0 -145997.2 55916.71 92.198127 -201913.89813 0.0 0.0 -145997.2 0.0 -0.0
2190.0 NB SN 0.84 0.16 -160434.6 52502.75 97.23165 -212937.31350000002 0.0 0.0 -153333.08800000002 -8005.8411148986015 -0.0
2190.0 NB SN 0.85 0.15 -159784.7 52341.58 96.861294 -212126.23386 0.0 0.0 -152874.59500000003 -7697.006216132777 -0.0
2190.0 NB SN 0.86 0.14 -159113.9 52223.06 96.500892 -211336.95348 0.0 0.0 -152416.102 -7373.880883475416 -0.0
2190.0 NB SN 0.87 0.13 -158421.1 52148.74 96.150619 -210569.85561000003 0.0 0.0 -151957.60900000003 -7035.620870066145 -0.0
2190.0 NB SN 0.88 0.12 -157705.0 52120.21 95.810588 -209825.18772 0.0 0.0 -151499.116 -6681.247269461908 -0.0
2190.0 NB SN 0.89 0.11 -156964.0 52139.01 95.480838 -209103.03522000002 0.0 0.0 -151040.62300000002 -6309.612873694447 -0.0
2190.0 NB SN 0.9 0.1 -156196.6 52206.7 95.161305 -208403.25795 0.0 0.0 -150582.13 -5919.3562171564 -0.0
2190.0 NB SN 0.91 0.09 -155400.6 52324.86 94.851803 -207725.44857 0.0 0.0 -150123.63700000002 -5508.837099015683 -0.0
2190.0 NB SN 0.92 0.08 -154573.8 52495.04 94.551974 -207068.82306 0.0 0.0 -149665.14400000003 -5076.043192038123 -0.0
2190.0 NB SN 0.93 0.07 -153713.3 52718.8 94.261224 -206432.08056 0.0 0.0 -149206.651 -4618.449442955081 -0.0
2190.0 NB SN 0.94 0.06 -152815.5 52997.71 93.978626 -205813.19094 0.0 0.0 -148748.15800000002 -4132.796010170496 -0.0
2190.0 NB SN 0.95 0.05 -151875.7 53333.33 93.702746 -205209.01374000002 0.0 0.0 -148289.665 -3614.715429850376 -0.0
2190.0 NB SN 0.96 0.04 -150887.4 53727.22 93.431335 -204614.62365000002 0.0 0.0 -147831.17200000002 -3058.053839775362 -0.0
2190.0 NB SN 0.97 0.03 -149841.0 54180.94 93.160697 -204021.92643 0.0 0.0 -147372.67900000003 -2453.4871285541703 -0.0
2190.0 NB SN 0.98 0.02 -148720.2 54696.05 92.884156 -203416.30164000002 0.0 0.0 -146914.18600000002 -1785.1701941278875 -0.0
2190.0 NB SN 0.99 0.01 -147491.5 55274.12 92.587029 -202765.59351 0.0 0.0 -146455.693 -1019.7182186914991 -0.0
2200.0 NB SN 0.0 1.0 -192990.1 58735.68 114.42081 -251725.782 0.0 0.0 -192990.1 0.0 -0.0
2200.0 NB SN 1.0 0.0 -146920.0 56273.31 92.360589 -203193.29580000002 0.0 0.0 -146920.0 0.0 -0.0
2200.0 NB SN 0.84 0.16 -161407.7 52847.82 97.388857 -214255.4854 0.0 0.0 -154291.216 -8042.397467021427 -0.0
2200.0 NB SN 0.85 0.15 -160754.1 52687.37 97.01883 -213441.42599999998 0.0 0.0 -153830.515 -7732.152363238406 -0.0
2200.0 NB SN 0.86 0.14 -160079.7 52569.57 96.658756 -212649.2632 0.0 0.0 -153369.814 -7407.551572441058 -0.0
2200.0 NB SN 0.87 0.13 -159383.4 52495.98 96.308811 -211879.3842 0.0 0.0 -152909.113 -7067.746992760511 -0.0
2200.0 NB SN 0.88 0.12 -158663.9 52468.16 95.969109 -211132.0398 0.0 0.0 -152448.412 -6711.755247861278 -0.0
2200.0 NB SN 0.89 0.11 -157919.6 52487.68 95.639687 -210407.31139999998 0.0 0.0 -151987.711 -6338.42389138255 -0.0
2200.0 NB SN 0.9 0.1 -157149.0 52556.1 95.320483 -209705.0626 0.0 0.0 -151527.01 -5946.385240979032 -0.0
2200.0 NB SN 0.91 0.09 -156349.9 52674.98 95.01131 -209024.88199999998 0.0 0.0 -151066.309 -5533.991606317124 -0.0
2200.0 NB SN 0.92 0.08 -155520.1 52845.88 94.711808 -208365.9776 0.0 0.0 -150605.60799999998 -5099.221471453822 -0.0
2200.0 NB SN 0.93 0.07 -154656.7 53070.36 94.421387 -207727.0514 0.0 0.0 -150144.907 -4639.538253196885 -0.0
2200.0 NB SN 0.94 0.06 -153756.1 53349.99 94.139117 -207106.0574 0.0 0.0 -149684.206 -4151.667224828809 -0.0
2200.0 NB SN 0.95 0.05 -152813.5 53686.33 93.863566 -206499.8452 0.0 0.0 -149223.505 -3631.2209797583687 -0.0
2200.0 NB SN 0.96 0.04 -151822.5 54080.94 93.592484 -205903.4648 0.0 0.0 -148762.804 -3072.0175559387203 -0.0
2200.0 NB SN 0.97 0.03 -150773.4 54535.38 93.322173 -205308.78060000003 0.0 0.0 -148302.103 -2464.690266127477 -0.0
2200.0 NB SN 0.98 0.02 -149649.9 55051.21 93.045961 -204701.1142 0.0 0.0 -147841.402 -1793.321656201531 -0.0
2200.0 NB SN 0.99 0.01 -148418.2 55630.0 92.749162 -204048.1564 0.0 0.0 -147380.701 -1024.374466265433 -0.0
2210.0 NB SN 0.0 1.0 -194134.9 59020.19 114.54984 -253155.1464 0.0 0.0 -194134.9 0.0 -0.0
2210.0 NB SN 1.0 0.0 -147844.4 56630.8 92.522717 -204475.20457 0.0 0.0 -147844.4 0.0 -0.0
2210.0 NB SN 0.84 0.16 -162382.3 53193.64 97.545689 -215575.97269 0.0 0.0 -155250.88 -8078.953819144252 -0.0
2210.0 NB SN 0.85 0.15 -161725.0 53033.91 97.175993 -214758.94453 0.0 0.0 -154787.975 -7767.298510344035 -0.0
2210.0 NB SN 0.86 0.14 -161047.1 52916.84 96.81625 -213963.9125 0.0 0.0 -154325.07 -7441.2222614066995 -0.0
2210.0 NB SN 0.87 0.13 -160347.3 52843.98 96.466636 -213191.26556 0.0 0.0 -153862.165 -7099.873115454877 -0.0
2210.0 NB SN 0.88 0.12 -159624.4 52816.89 96.127265 -212441.25564999998 0.0 0.0 -153399.26 -6742.263226260647 -0.0
2210.0 NB SN 0.89 0.11 -158876.8 52837.14 95.798174 -211713.96454000002 0.0 0.0 -152936.355 -6367.234909070652 -0.0
2210.0 NB SN 0.9 0.1 -158103.0 52906.29 95.479301 -211009.25521 0.0 0.0 -152473.44999999998 -5973.414264801664 -0.0
2210.0 NB SN 0.91 0.09 -157300.8 53025.9 95.170459 -210326.71438999998 0.0 0.0 -152010.545 -5559.146113618565 -0.0
2210.0 NB SN 0.92 0.08 -156468.0 53197.53 94.871288 -209665.54648000002 0.0 0.0 -151547.63999999998 -5122.399750869522 -0.0
2210.0 NB SN 0.93 0.07 -155601.7 53422.74 94.581198 -209024.44758 0.0 0.0 -151084.73500000002 -4660.62706343869 -0.0
2210.0 NB SN 0.94 0.06 -154698.3 53703.1 94.299259 -208401.36239000002 0.0 0.0 -150621.83 -4170.538439487122 -0.0
2210.0 NB SN 0.95 0.05 -153753.0 54040.17 94.024039 -207793.12619 0.0 0.0 -150158.925 -3647.7265296663613 -0.0
2210.0 NB SN 0.96 0.04 -152759.3 54435.51 93.753287 -207194.76427 0.0 0.0 -149696.02 -3085.981272102078 -0.0
2210.0 NB SN 0.97 0.03 -151707.4 54890.68 93.483308 -206598.11067999998 0.0 0.0 -149233.115 -2475.893403700784 -0.0
2210.0 NB SN 0.98 0.02 -150581.2 55407.24 93.207427 -205988.41366999998 0.0 0.0 -148770.21 -1801.4731182751743 -0.0
2210.0 NB SN 0.99 0.01 -149346.5 55986.77 92.910959 -205333.21939 0.0 0.0 -148307.305 -1029.0307138393669 -0.0
2220.0 NB SN 0.0 1.0 -195281.1 59304.7 114.67828 -254585.7816 0.0 0.0 -195281.1 0.0 -0.0
2220.0 NB SN 1.0 0.0 -148770.4 56989.19 92.684515 -205759.6233 0.0 0.0 -148770.4 0.0 -0.0
2220.0 NB SN 0.84 0.16 -163358.6 53540.2 97.702151 -216898.77522 0.0 0.0 -156212.112 -8115.510171267077 -0.0
2220.0 NB SN 0.85 0.15 -162697.6 53381.22 97.332788 -216078.78936 0.0 0.0 -155747.005 -7802.444657449664 -0.0
2220.0 NB SN 0.86 0.14 -162016.0 53264.88 96.973379 -215280.90138 0.0 0.0 -155281.898 -7474.89295037234 -0.0
2220.0 NB SN 0.87 0.13 -161312.7 53192.76 96.624099 -214505.49978 0.0 0.0 -154816.791 -7131.999238149243 -0.0
2220.0 NB SN 0.88 0.12 -160586.4 53166.41 96.285061 -213752.83542 0.0 0.0 -154351.68399999998 -6772.771204660016 -0.0
2220.0 NB SN 0.89 0.11 -159835.6 53187.4 95.956304 -213022.99488 0.0 0.0 -153886.577 -6396.045926758755 -0.0
2220.0 NB SN 0.9 0.1 -159058.5 53257.29 95.637764 -212315.83608 0.0 0.0 -153421.46999999997 -6000.443288624296 -0.0
2220.0 NB SN 0.91 0.09 -158253.3 53377.63 95.329255 -211630.9461 0.0 0.0 -152956.363 -5584.3006209200075 -0.0
2220.0 NB SN 0.92 0.08 -157417.5 53550.0 95.030418 -210967.52796 0.0 0.0 -152491.256 -5145.578030285221 -0.0
2220.0 NB SN 0.93 0.07 -156548.3 53775.96 94.740661 -210324.26742000002 0.0 0.0 -152026.149 -4681.715873680494 -0.0
2220.0 NB SN 0.94 0.06 -155642.1 54057.05 94.459056 -209699.10432 0.0 0.0 -151561.042 -4189.409654145434 -0.0
2220.0 NB SN 0.95 0.05 -154694.0 54394.86 94.184169 -209088.85517999998 0.0 0.0 -151095.935 -3664.232079574354 -0.0
2220.0 NB SN 0.96 0.04 -153697.6 54790.94 93.913751 -208488.52722000002 0.0 0.0 -150630.828 -3099.9449882654358 -0.0
2220.0 NB SN 0.97 0.03 -152643.1 55246.85 93.644106 -207889.91532 0.0 0.0 -150165.72100000002 -2487.0965412740907 -0.0
2220.0 NB SN 0.98 0.02 -151514.0 55764.15 93.368558 -207278.19875999997 0.0 0.0 -149700.614 -1809.6245803488177 -0.0
2220.0 NB SN 0.99 0.01 -150276.4 56344.41 93.072424 -206620.78128 0.0 0.0 -149235.507 -1033.6869614133007 -0.0
2230.0 NB SN 0.0 1.0 -196428.5 59589.22 114.80615 -256017.7145 0.0 0.0 -196428.5 0.0 -0.0
2230.0 NB SN 1.0 0.0 -149698.1 57348.46 92.845988 -207046.55324 0.0 0.0 -149698.1 0.0 -0.0
2230.0 NB SN 0.84 0.16 -164336.4 53887.52 97.858248 -218223.89304 0.0 0.0 -157174.964 -8152.066523389901 -0.0
2230.0 NB SN 0.85 0.15 -163671.7 53729.28 97.489221 -217400.96283 0.0 0.0 -156707.66 -7837.590804555294 -0.0
2230.0 NB SN 0.86 0.14 -162986.5 53613.69 97.130148 -216600.23004000002 0.0 0.0 -156240.356 -7508.563639337982 -0.0
2230.0 NB SN 0.87 0.13 -162279.8 53542.32 96.781204 -215822.08492 0.0 0.0 -155773.05200000003 -7164.125360843609 -0.0
2230.0 NB SN 0.88 0.12 -161550.1 53516.72 96.442502 -215066.77946000002 0.0 0.0 -155305.74800000002 -6803.279183059386 -0.0
2230.0 NB SN 0.89 0.11 -160795.9 53538.45 96.114081 -214334.40063 0.0 0.0 -154838.44400000002 -6424.856944446858 -0.0
2230.0 NB SN 0.9 0.1 -160015.7 53609.09 95.795877 -213624.80571000002 0.0 0.0 -154371.14 -6027.472312446928 -0.0
2230.0 NB SN 0.91 0.09 -159207.4 53730.18 95.487704 -212937.57992 0.0 0.0 -153903.836 -5609.455128221449 -0.0
2230.0 NB SN 0.92 0.08 -158368.6 53903.3 95.189203 -212271.92269 0.0 0.0 -153436.532 -5168.756309700921 -0.0
2230.0 NB SN 0.93 0.07 -157496.5 54130.0 94.899782 -211626.51386 0.0 0.0 -152969.228 -4702.804683922298 -0.0
2230.0 NB SN 0.94 0.06 -156587.4 54411.85 94.618513 -210999.28399 0.0 0.0 -152501.92400000003 -4208.280868803747 -0.0
2230.0 NB SN 0.95 0.05 -155636.6 54750.4 94.343962 -210387.03526 0.0 0.0 -152034.62000000002 -3680.7376294823466 -0.0
2230.0 NB SN 0.96 0.04 -154637.5 55147.23 94.073881 -209784.75463 0.0 0.0 -151567.31600000002 -3113.908704428794 -0.0
2230.0 NB SN 0.97 0.03 -153580.3 55603.88 93.804571 -209184.19332999998 0.0 0.0 -151100.01200000002 -2498.2996788473974 -0.0
2230.0 NB SN 0.98 0.02 -152448.5 56121.93 93.529359 -208570.47057 0.0 0.0 -150632.708 -1817.776042422461 -0.0
2230.0 NB SN 0.99 0.01 -151207.9 56702.94 93.233561 -207910.84102999998 0.0 0.0 -150165.404 -1038.3432089872344 -0.0
2240.0 NB SN 0.0 1.0 -197577.2 59873.73 114.93345 -257450.92799999999 0.0 0.0 -197577.2 0.0 -0.0
2240.0 NB SN 1.0 0.0 -150627.4 57708.64 93.007142 -208335.99808 0.0 0.0 -150627.4 0.0 -0.0
2240.0 NB SN 0.84 0.16 -165315.7 54235.59 98.013985 -219551.32640000002 0.0 0.0 -158139.368 -8188.622875512726 -0.0
2240.0 NB SN 0.85 0.15 -164647.4 54078.11 97.645296 -218725.46304 0.0 0.0 -157669.87 -7872.736951660923 -0.0
2240.0 NB SN 0.86 0.14 -163958.6 53963.28 97.286562 -217921.89888 0.0 0.0 -157200.372 -7542.234328303623 -0.0
2240.0 NB SN 0.87 0.13 -163248.4 53892.66 96.937956 -217141.02144 0.0 0.0 -156730.87399999998 -7196.251483537975 -0.0
2240.0 NB SN 0.88 0.12 -162515.3 53867.82 96.599593 -216383.08832 0.0 0.0 -156261.376 -6833.787161458756 -0.0
2240.0 NB SN 0.89 0.11 -161757.9 53890.31 96.27151 -215648.18240000002 0.0 0.0 -155791.878 -6453.66796213496 -0.0
2240.0 NB SN 0.9 0.1 -160974.5 53961.7 95.953645 -214936.1648 0.0 0.0 -155322.38 -6054.50133626956 -0.0
2240.0 NB SN 0.91 0.09 -160163.1 54083.55 95.645811 -214246.61664 0.0 0.0 -154852.882 -5634.60963552289 -0.0
2240.0 NB SN 0.92 0.08 -159321.3 54257.42 95.347648 -213578.73152 0.0 0.0 -154383.38400000002 -5191.9345891166195 -0.0
2240.0 NB SN 0.93 0.07 -158446.3 54484.88 95.058566 -212931.18784 0.0 0.0 -153913.88599999997 -4723.893494164102 -0.0
2240.0 NB SN 0.94 0.06 -157534.4 54767.48 94.777635 -212301.90240000002 0.0 0.0 -153444.388 -4227.15208346206 -0.0
2240.0 NB SN 0.95 0.05 -156580.9 55106.8 94.503423 -211687.66752 0.0 0.0 -152974.89 -3697.2431793903393 -0.0
2240.0 NB SN 0.96 0.04 -155579.1 55504.38 94.23368 -211083.4432 0.0 0.0 -152505.392 -3127.8724205921517 -0.0
2240.0 NB SN 0.97 0.03 -154519.2 55961.79 93.964709 -210480.94816 0.0 0.0 -152035.89399999997 -2509.502816420704 -0.0
2240.0 NB SN 0.98 0.02 -153384.6 56480.6 93.689835 -209865.2304 0.0 0.0 -151566.39599999998 -1825.9275044961043 -0.0
2240.0 NB SN 0.99 0.01 -152141.0 57062.36 93.394376 -209203.40224 0.0 0.0 -151096.898 -1042.9994565611682 -0.0
2250.0 NB SN 0.0 1.0 -198727.2 60158.24 115.06018 -258885.405 0.0 0.0 -198727.2 0.0 -0.0
2250.0 NB SN 1.0 0.0 -151558.2 58069.72 93.16798 -209627.955 0.0 0.0 -151558.2 0.0 -0.0
2250.0 NB SN 0.84 0.16 -166296.7 54584.42 98.169366 -220881.0735 0.0 0.0 -159105.24000000002 -8225.17922763555 -0.0
2250.0 NB SN 0.85 0.15 -165624.6 54427.7 97.801019 -220052.29275 0.0 0.0 -158633.55000000002 -7907.883098766551 -0.0
2250.0 NB SN 0.86 0.14 -164932.3 54313.64 97.442625 -219245.90625000003 0.0 0.0 -158161.86000000002 -7575.905017269263 -0.0
2250.0 NB SN 0.87 0.13 -164218.5 54243.79 97.09436 -218462.31 0.0 0.0 -157690.17 -7228.37760623234 -0.0
2250.0 NB SN 0.88 0.12 -163482.1 54219.71 96.756339 -217701.76275 0.0 0.0 -157218.48 -6864.2951398581245 -0.0
2250.0 NB SN 0.89 0.11 -162721.4 54242.97 96.428596 -216964.341 0.0 0.0 -156746.79 -6482.478979823062 -0.0
2250.0 NB SN 0.9 0.1 -161934.8 54315.12 96.111073 -216249.91425 0.0 0.0 -156275.1 -6081.530360092192 -0.0
2250.0 NB SN 0.91 0.09 -161120.3 54437.74 95.803579 -215558.05275 0.0 0.0 -155803.41000000003 -5659.7641428243305 -0.0
2250.0 NB SN 0.92 0.08 -160275.6 54612.38 95.505758 -214887.9555 0.0 0.0 -155331.72000000003 -5215.112868532317 -0.0
2250.0 NB SN 0.93 0.07 -159397.7 54840.6 95.217017 -214238.28824999998 0.0 0.0 -154860.03 -4744.982304405906 -0.0
2250.0 NB SN 0.94 0.06 -158483.0 55123.97 94.936427 -213606.96075 0.0 0.0 -154388.34000000003 -4246.023298120372 -0.0
2250.0 NB SN 0.95 0.05 -157526.7 55464.05 94.662556 -212990.751 0.0 0.0 -153916.65000000002 -3713.7487292983315 -0.0
2250.0 NB SN 0.96 0.04 -156522.2 55862.4 94.393154 -212384.59649999999 0.0 0.0 -153444.96000000002 -3141.836136755509 -0.0
2250.0 NB SN 0.97 0.03 -155459.6 56320.57 94.124524 -211780.17899999997 0.0 0.0 -152973.27 -2520.7059539940105 -0.0
2250.0 NB SN 0.98 0.02 -154322.3 56840.15 93.849991 -211162.47975 0.0 0.0 -152501.58000000002 -1834.0789665697473 -0.0
2250.0 NB SN 0.99 0.01 -153075.8 57422.68 93.554873 -210498.46425 0.0 0.0 -152029.89 -1047.6557041351018 -0.0
2260.0 NB SN 0.0 1.0 -199878.4 60442.75 115.18635 -260321.151 0.0 0.0 -199878.4 0.0 -0.0
2260.0 NB SN 1.0 0.0 -152490.7 58431.71 93.328507 -210922.42582 0.0 0.0 -152490.7 0.0 -0.0
2260.0 NB SN 0.84 0.16 -167279.1 54934.01 98.324396 -222213.13496 0.0 0.0 -160072.73200000002 -8261.735579758375 -0.0
2260.0 NB SN 0.85 0.15 -166603.4 54778.07 97.956392 -221381.44592 0.0 0.0 -159598.855 -7943.029245872181 -0.0
2260.0 NB SN 0.86 0.14 -165907.5 54664.78 97.598342 -220572.25292 0.0 0.0 -159124.978 -7609.575706234905 -0.0
2260.0 NB SN 0.87 0.13 -165190.2 54595.7 97.250421 -219785.95146 0.0 0.0 -158651.10100000002 -7260.503728926707 -0.0
2260.0 NB SN 0.88 0.12 -164450.4 54572.4 96.912743 -219022.79918 0.0 0.0 -158177.22400000002 -6894.803118257494 -0.0
2260.0 NB SN 0.89 0.11 -163686.4 54596.43 96.585345 -218282.87970000002 0.0 0.0 -157703.347 -6511.289997511164 -0.0
2260.0 NB SN 0.9 0.1 -162896.7 54669.37 96.268164 -217566.05064 0.0 0.0 -157229.47 -6108.559383914823 -0.0
2260.0 NB SN 0.91 0.09 -162079.1 54792.76 95.961015 -216871.8939 0.0 0.0 -156755.593 -5684.918650125773 -0.0
2260.0 NB SN 0.92 0.08 -161231.4 54968.17 95.663537 -216199.59362 0.0 0.0 -156281.71600000001 -5238.291147948017 -0.0
2260.0 NB SN 0.93 0.07 -160350.6 55197.17 95.375139 -215547.81414 0.0 0.0 -155807.839 -4766.07111464771 -0.0
2260.0 NB SN 0.94 0.06 -159433.1 55481.31 95.094893 -214914.45818 0.0 0.0 -155333.962 -4264.894512778685 -0.0
2260.0 NB SN 0.95 0.05 -158474.1 55822.16 94.821366 -214296.28716 0.0 0.0 -154860.08500000002 -3730.254279206324 -0.0
2260.0 NB SN 0.96 0.04 -157466.9 56221.29 94.552307 -213688.21382 0.0 0.0 -154386.208 -3155.7998529188667 -0.0
2260.0 NB SN 0.97 0.03 -156401.6 56680.24 94.284021 -213081.88746 0.0 0.0 -153912.33100000003 -2531.9090915673173 -0.0
2260.0 NB SN 0.98 0.02 -155261.6 57200.59 94.009832 -212462.22032 0.0 0.0 -153438.454 -1842.2304286433907 -0.0
2260.0 NB SN 0.99 0.01 -154012.1 57783.89 93.715057 -211796.02882 0.0 0.0 -152964.57700000002 -1052.3119517090356 -0.0
2270.0 NB SN 0.0 1.0 -201030.9 60727.26 115.31197 -261758.17190000002 0.0 0.0 -201030.9 0.0 -0.0
2270.0 NB SN 1.0 0.0 -153424.8 58794.61 93.488729 -212219.41483000002 0.0 0.0 -153424.8 0.0 -0.0
2270.0 NB SN 0.84 0.16 -168263.1 55284.37 98.47908 -223547.5116 0.0 0.0 -161041.77599999998 -8298.291931881198 -0.0
