T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
630.0 CR FE 0.03 0.97 -163.9975 730.5264 1.4198792 -894.523896 0.0 0.0 -3.98484e-09 -705.7976671183226 -0.0
630.0 CR FE 0.04 0.96 -165.3443 963.9936 1.7925999 -1129.337937 0.0 0.0 -5.31312e-09 -879.7141182915423 -0.0
630.0 CR FE 0.05 0.95 -156.9102 1192.44 2.1418257 -1349.350191 0.0 0.0 -6.641400000000001e-09 -1039.8496442035323 -0.0
630.0 CR FE 0.06 0.94 -141.3684 1415.866 2.4718 -1557.234 0.0 0.0 -7.96968e-09 -1188.8865234737038 -0.0
630.0 CR FE 0.07 0.93 -120.48 1634.27 2.7853181 -1754.750403 0.0 0.0 -9.29796e-09 -1328.5950452336544 -0.0
630.0 CR FE 0.08 0.92 -95.49241 1847.654 3.08436 -1943.1468000000002 0.0 0.0 -1.062624e-08 -1460.2316031890496 -0.0
630.0 CR FE 0.09 0.91 -67.33419 2056.018 3.3703997 -2123.351811 0.0 0.0 -1.195452e-08 -1584.733959990813 -0.0
630.0 CR FE 0.1 0.9 -36.72265 2259.36 3.6445756 -2296.082628 0.0 0.0 -1.3282800000000001e-08 -1702.8285008258135 -0.0
630.0 CR FE 0.11 0.89 -4.227564 2457.682 3.9077923 -2461.909149 0.0 0.0 -1.461108e-08 -1815.0941143504574 -0.0
630.0 CR FE 0.12 0.88 29.68834 2650.982 4.1607842 -2621.294046 0.0 0.0 -1.593936e-08 -1922.0026391602748 -0.0
630.0 CR FE 0.13 0.87 64.64251 2839.262 4.4041586 -2774.619918 0.0 0.0 -1.726764e-08 -2023.9457297450554 -0.0
630.0 CR FE 0.14 0.86 100.314 3022.522 4.6384247 -2922.2075609999997 0.0 0.0 -1.859592e-08 -2121.2534048353937 -0.0
630.0 CR FE 0.15 0.85 136.4304 3200.76 4.8640152 -3064.329576 0.0 0.0 -1.99242e-08 -2214.207267654634 -0.0
630.0 CR FE 0.16 0.84 172.7579 3373.978 5.081301 -3201.21963 0.0 0.0 -2.125248e-08 -2303.050183737954 -0.0
630.0 CR FE 0.17 0.83 209.0943 3542.174 5.2906033 -3333.080079 0.0 0.0 -2.2580760000000002e-08 -2387.993528476062 -0.0
630.0 CR FE 0.18 0.82 245.2632 3705.35 5.4922019 -3460.0871970000003 0.0 0.0 -2.390904e-08 -2469.2227220319924 -0.0
630.0 CR FE 0.19 0.81 281.1099 3863.506 5.6863423 -3582.395649 0.0 0.0 -2.5237320000000002e-08 -2546.901528998697 -0.0
630.0 CR FE 0.2 0.8 316.4982 4016.64 5.873241 -3700.14183 0.0 0.0 -2.6565600000000003e-08 -2621.175448820206 -0.0
630.0 CR FE 0.21 0.79 351.3071 4164.754 6.0530897 -3813.446511 0.0 0.0 -2.789388e-08 -2692.174424843561 -0.0
630.0 CR FE 0.22 0.78 385.4292 4307.846 6.226059 -3922.41717 0.0 0.0 -2.922216e-08 -2760.0150345523634 -0.0
630.0 CR FE 0.23 0.77 418.7686 4445.918 6.3923013 -4027.1498189999998 0.0 0.0 -3.055044e-08 -2824.8022790676523 -0.0
630.0 CR FE 0.24 0.76 451.2395 4578.97 6.5519525 -4127.7300749999995 0.0 0.0 -3.187872e-08 -2886.6310591098554 -0.0
630.0 CR FE 0.25 0.75 482.765 4707.0 6.7051349 -4224.234987 0.0 0.0 -3.3207e-08 -2945.5874027578416 -0.0
630.0 CR FE 0.26 0.74 513.276 4830.01 6.8519581 -4316.733603 0.0 0.0 -3.453528e-08 -3001.749494618193 -0.0
630.0 CR FE 0.27 0.73 542.7104 4947.998 6.9925206 -4405.287978 0.0 0.0 -3.586356e-08 -3055.1885445370085 -0.0
630.0 CR FE 0.28 0.72 571.0124 5060.966 7.1269112 -4489.9540560000005 0.0 0.0 -3.719184e-08 -3105.969525487727 -0.0
630.0 CR FE 0.29 0.71 598.1316 5168.914 7.2552095 -4570.7819850000005 0.0 0.0 -3.8520119999999995e-08 -3154.1518038976083 -0.0
630.0 CR FE 0.3 0.7 624.023 5271.84 7.3774873 -4647.816999000001 0.0 0.0 -3.98484e-08 -3199.7896808443097 -0.0
630.0 CR FE 0.31 0.69 648.6458 5369.746 7.4938092 -4721.099796 0.0 0.0 -4.117668e-08 -3242.932858850923 -0.0
630.0 CR FE 0.32 0.68 671.9638 5462.63 7.6042327 -4790.666601 0.0 0.0 -4.250496e-08 -3283.626846141142 -0.0
630.0 CR FE 0.33 0.67 693.9443 5550.494 7.7088096 -4856.550048 0.0 0.0 -4.383324e-08 -3321.9133079763546 -0.0
630.0 CR FE 0.34 0.66 714.5584 5633.338 7.8075861 -4918.779243 0.0 0.0 -4.5161520000000004e-08 -3357.8303729310073 -0.0
630.0 CR FE 0.35 0.65 733.7802 5711.16 7.9006028 -4977.379764 0.0 0.0 -4.64898e-08 -3391.412900559675 -0.0
630.0 CR FE 0.36 0.64 751.5871 5783.962 7.987896 -5032.37448 0.0 0.0 -4.781808e-08 -3422.692715785707 -0.0
630.0 CR FE 0.37 0.63 767.9592 5851.742 8.0694971 -5083.783173 0.0 0.0 -4.914636e-08 -3451.698814434775 -0.0
630.0 CR FE 0.38 0.62 782.8793 5914.502 8.1454335 -5131.623105 0.0 0.0 -5.0474640000000005e-08 -3478.4575435998845 -0.0
630.0 CR FE 0.39 0.61 796.3325 5972.242 8.2157287 -5175.909081 0.0 0.0 -5.1802920000000005e-08 -3502.992759921503 -0.0
630.0 CR FE 0.4 0.6 808.3066 6024.96 8.2804022 -5216.653386 0.0 0.0 -5.3131200000000005e-08 -3525.325968369532 -0.0
630.0 CR FE 0.41 0.59 818.7913 6072.658 8.3394703 -5253.8662890000005 0.0 0.0 -5.445948e-08 -3545.4764437014805 -0.0
630.0 CR FE 0.42 0.58 827.7786 6115.334 8.3929458 -5287.555854 0.0 0.0 -5.578776e-08 -3563.461336426526 -0.0
630.0 CR FE 0.43 0.57 835.2625 6152.99 8.440838 -5317.72794 0.0 0.0 -5.711604e-08 -3579.2957648148135 -0.0
630.0 CR FE 0.44 0.56 841.2389 6185.626 8.4831535 -5344.386705 0.0 0.0 -5.844432e-08 -3592.9928942449633 -0.0
630.0 CR FE 0.45 0.55 845.7056 6213.24 8.5198958 -5367.534354 0.0 0.0 -5.977260000000001e-08 -3604.5640049716276 -0.0
630.0 CR FE 0.46 0.54 848.6624 6235.834 8.5510653 -5387.171139 0.0 0.0 -6.110088e-08 -3614.018549212489 -0.0
630.0 CR FE 0.47 0.53 850.1107 6253.406 8.5766598 -5403.295674 0.0 0.0 -6.242916e-08 -3621.3641982944755 -0.0
630.0 CR FE 0.48 0.52 850.0536 6265.958 8.5966743 -5415.904809 0.0 0.0 -6.375744e-08 -3626.6068804577753 -0.0
630.0 CR FE 0.49 0.51 848.4961 6273.49 8.6111009 -5424.993567 0.0 0.0 -6.508572e-08 -3629.7508097893924 -0.0
630.0 CR FE 0.5 0.5 845.4446 6276.0 8.6199292 -5430.555396 0.0 0.0 -6.6414e-08 -3630.7985066423694 -0.0
630.0 CR FE 0.51 0.49 840.9076 6273.49 8.623146 -5432.58198 0.0 0.0 -6.774228000000001e-08 -3629.7508097893924 -0.0
630.0 CR FE 0.52 0.48 834.8949 6265.958 8.6207357 -5431.063491 0.0 0.0 -6.907056e-08 -3626.6068804577753 -0.0
630.0 CR FE 0.53 0.47 827.4182 6253.406 8.6126797 -5425.988211 0.0 0.0 -7.039884000000001e-08 -3621.3641982944755 -0.0
630.0 CR FE 0.54 0.46 818.4908 6235.834 8.5989568 -5417.3427839999995 0.0 0.0 -7.172712e-08 -3614.018549212489 -0.0
630.0 CR FE 0.55 0.45 808.1277 6213.24 8.5795433 -5405.112279 0.0 0.0 -7.305540000000001e-08 -3604.5640049716276 -0.0
630.0 CR FE 0.56 0.44 796.3458 6185.626 8.5544124 -5389.279812000001 0.0 0.0 -7.438368e-08 -3592.9928942449633 -0.0
630.0 CR FE 0.57 0.43 783.1635 6152.99 8.5235348 -5369.826924 0.0 0.0 -7.571196e-08 -3579.295764814814 -0.0
630.0 CR FE 0.58 0.42 768.6013 6115.334 8.4868779 -5346.733077 0.0 0.0 -7.704023999999999e-08 -3563.461336426526 -0.0
630.0 CR FE 0.59 0.41 752.6815 6072.658 8.4444066 -5319.976158 0.0 0.0 -7.836852e-08 -3545.476443701481 -0.0
630.0 CR FE 0.6 0.4 735.4282 6024.96 8.3960822 -5289.5317860000005 0.0 0.0 -7.96968e-08 -3525.325968369532 -0.0
630.0 CR FE 0.61 0.39 716.8678 5972.242 8.3418632 -5255.373816 0.0 0.0 -8.102508e-08 -3502.992759921503 -0.0
630.0 CR FE 0.62 0.38 697.0285 5914.502 8.2817045 -5217.473835 0.0 0.0 -8.235336e-08 -3478.4575435998845 -0.0
630.0 CR FE 0.63 0.37 675.9412 5851.742 8.2155575 -5175.801224999999 0.0 0.0 -8.368164e-08 -3451.698814434775 -0.0
630.0 CR FE 0.64 0.36 653.6386 5783.962 8.1433699 -5130.323037 0.0 0.0 -8.500992e-08 -3422.692715785707 -0.0
630.0 CR FE 0.65 0.35 630.1563 5711.16 8.0650853 -5081.003739 0.0 0.0 -8.63382e-08 -3391.412900559675 -0.0
630.0 CR FE 0.66 0.34 605.5323 5633.338 7.9806433 -5027.805279 0.0 0.0 -8.766648e-08 -3357.830372931007 -0.0
630.0 CR FE 0.67 0.33 579.8076 5550.494 7.889979 -4970.68677 0.0 0.0 -8.899476000000001e-08 -3321.9133079763546 -0.0
630.0 CR FE 0.68 0.32 553.0263 5462.63 7.7930225 -4909.604175 0.0 0.0 -9.032304000000001e-08 -3283.6268461411414 -0.0
630.0 CR FE 0.69 0.31 525.2354 5369.746 7.6896988 -4844.510244 0.0 0.0 -9.165132e-08 -3242.932858850923 -0.0
630.0 CR FE 0.7 0.3 496.4858 5271.84 7.5799273 -4775.354198999999 0.0 0.0 -9.29796e-08 -3199.7896808443097 -0.0
630.0 CR FE 0.71 0.29 466.8321 5168.914 7.4636215 -4702.081545 0.0 0.0 -9.430788e-08 -3154.1518038976083 -0.0
630.0 CR FE 0.72 0.28 436.3331 5060.966 7.3406878 -4624.633314000001 0.0 0.0 -9.563616e-08 -3105.969525487727 -0.0
630.0 CR FE 0.73 0.27 405.0522 4947.998 7.2110257 -4542.946191 0.0 0.0 -9.696444e-08 -3055.1885445370085 -0.0
630.0 CR FE 0.74 0.26 373.058 4830.01 7.0745264 -4456.951632 0.0 0.0 -9.829272e-08 -3001.749494618193 -0.0
630.0 CR FE 0.75 0.25 340.4244 4707.0 6.9310724 -4366.575612 0.0 0.0 -9.9621e-08 -2945.5874027578416 -0.0
630.0 CR FE 0.76 0.24 307.2318 4578.97 6.7805362 -4271.737806 0.0 0.0 -1.0094928000000001e-07 -2886.6310591098554 -0.0
630.0 CR FE 0.77 0.23 273.5675 4445.918 6.6227792 -4172.350896 0.0 0.0 -1.0227756e-07 -2824.8022790676523 -0.0
630.0 CR FE 0.78 0.22 239.5267 4307.846 6.4576504 -4068.3197520000003 0.0 0.0 -1.0360584000000001e-07 -2760.0150345523634 -0.0
630.0 CR FE 0.79 0.21 205.2132 4164.754 6.2849847 -3959.540361 0.0 0.0 -1.0493412e-07 -2692.174424843561 -0.0
630.0 CR FE 0.8 0.2 170.7414 4016.64 6.104601 -3845.8986299999997 0.0 0.0 -1.0626240000000001e-07 -2621.175448820206 -0.0
630.0 CR FE 0.81 0.19 136.2368 3863.506 5.9162997 -3727.268811 0.0 0.0 -1.0759068e-07 -2546.901528998697 -0.0
630.0 CR FE 0.82 0.18 101.8385 3705.35 5.7198602 -3603.511926 0.0 0.0 -1.0891896e-07 -2469.2227220319933 -0.0
630.0 CR FE 0.83 0.17 67.70109 3542.174 5.515037 -3474.4733100000003 0.0 0.0 -1.1024723999999999e-07 -2387.9935284760622 -0.0
630.0 CR FE 0.84 0.16 33.99747 3373.978 5.3015558 -3339.980154 0.0 0.0 -1.1157552e-07 -2303.050183737954 -0.0
630.0 CR FE 0.85 0.15 0.9221568 3200.76 5.0791077 -3199.837851 0.0 0.0 -1.129038e-07 -2214.2072676546345 -0.0
630.0 CR FE 0.86 0.14 -31.30436 3022.522 4.8473428 -3053.825964 0.0 0.0 -1.1423208e-07 -2121.2534048353937 -0.0
630.0 CR FE 0.87 0.13 -62.4301 2839.262 4.6058611 -2901.692493 0.0 0.0 -1.1556036e-07 -2023.9457297450554 -0.0
630.0 CR FE 0.88 0.12 -92.16435 2650.982 4.3542012 -2743.146756 0.0 0.0 -1.1688864e-07 -1922.0026391602748 -0.0
630.0 CR FE 0.89 0.11 -120.168 2457.682 4.0918247 -2577.849561 0.0 0.0 -1.1821692000000001e-07 -1815.0941143504574 -0.0
630.0 CR FE 0.9 0.1 -146.0402 2259.36 3.8180956 -2405.400228 0.0 0.0 -1.1954520000000001e-07 -1702.8285008258135 -0.0
630.0 CR FE 0.91 0.09 -169.3002 2056.018 3.5322504 -2225.317752 0.0 0.0 -1.2087348e-07 -1584.7339599908128 -0.0
630.0 CR FE 0.92 0.08 -189.3598 1847.654 3.2333558 -2037.014154 0.0 0.0 -1.2220176e-07 -1460.231603189049 -0.0
630.0 CR FE 0.93 0.07 -205.4836 1634.27 2.9202444 -1839.753972 0.0 0.0 -1.2353004e-07 -1328.5950452336535 -0.0
630.0 CR FE 0.94 0.06 -216.7247 1415.866 2.5914131 -1632.590253 0.0 0.0 -1.2485832e-07 -1188.886523473704 -0.0
630.0 CR FE 0.95 0.05 -221.8175 1192.44 2.2448532 -1414.2575160000001 0.0 0.0 -1.261866e-07 -1039.8496442035328 -0.0
630.0 CR FE 0.96 0.04 -218.9828 963.9936 1.8777403 -1182.976389 0.0 0.0 -1.2751488e-07 -879.7141182915426 -0.0
630.0 CR FE 0.97 0.03 -205.5291 730.5264 1.4858024 -936.055512 0.0 0.0 -1.2884316e-07 -705.797667118323 -0.0
630.0 CR FE 0.98 0.02 -176.8891 492.0384 1.0617897 -668.927511 0.0 0.0 -1.3017144e-07 -513.5421106395293 -0.0
630.0 CR FE 0.99 0.01 -123.4498 248.5296 0.59044353 -371.97942390000003 0.0 0.0 -1.3149972e-07 -293.3435971578285 -0.0
640.0 CR FE 0.0 1.0 -3.490195e-25 2.5104e-26 5.84568e-28 -3.7412352e-25 0.0 0.0 -3.490195e-25 0.0 -0.0
640.0 CR FE 1.0 0.0 -1.353348e-07 2.5104e-08 2.5068565e-10 -1.60438816e-07 0.0 0.0 -1.353348e-07 0.0 -0.0
640.0 CR FE 0.01 0.99 -114.3899 248.5296 0.56706171 -362.9194944 0.0 0.0 -1.3533480000000005e-09 -297.9998447317621 -0.0
640.0 CR FE 0.02 0.98 -158.4852 492.0384 1.0164431 -650.523584 0.0 0.0 -2.7066960000000006e-09 -521.6935727131723 -0.0
640.0 CR FE 0.03 0.97 -178.1963 730.5264 1.4198792 -908.7226880000001 0.0 0.0 -4.060044e-09 -717.0008046916294 -0.0
640.0 CR FE 0.04 0.96 -183.2703 963.9936 1.7925999 -1147.2639359999998 0.0 0.0 -5.413392e-09 -893.6778344549001 -0.0
640.0 CR FE 0.05 0.95 -178.3285 1192.44 2.1418257 -1370.768448 0.0 0.0 -6.76674e-09 -1056.355194111525 -0.0
640.0 CR FE 0.06 0.94 -166.0864 1415.866 2.4718 -1581.952 0.0 0.0 -8.120088e-09 -1207.7577381320168 -0.0
640.0 CR FE 0.07 0.93 -148.3332 1634.27 2.7853181 -1782.603584 0.0 0.0 -9.473436000000002e-09 -1349.6838554754586 -0.0
640.0 CR FE 0.08 0.92 -126.336 1847.654 3.08436 -1973.9904000000001 0.0 0.0 -1.0826784e-08 -1483.4098826047489 -0.0
640.0 CR FE 0.09 0.91 -101.0382 2056.018 3.3703997 -2157.055808 0.0 0.0 -1.2180132e-08 -1609.8884672922545 -0.0
640.0 CR FE 0.1 0.9 -73.16841 2259.36 3.6445756 -2332.528384 0.0 0.0 -1.353348e-08 -1729.8575246484456 -0.0
640.0 CR FE 0.11 0.89 -43.30549 2457.682 3.9077923 -2500.987072 0.0 0.0 -1.4886828000000001e-08 -1843.90513203856 -0.0
640.0 CR FE 0.12 0.88 -11.91951 2650.982 4.1607842 -2662.9018880000003 0.0 0.0 -1.6240176e-08 -1952.5106175596445 -0.0
640.0 CR FE 0.13 0.87 20.60092 2839.262 4.4041586 -2818.6615039999997 0.0 0.0 -1.7593524000000002e-08 -2056.0718524394215 -0.0
640.0 CR FE 0.14 0.86 53.92979 3022.522 4.6384247 -2968.591808 0.0 0.0 -1.8946872000000003e-08 -2154.9240938010353 -0.0
640.0 CR FE 0.15 0.85 87.79028 3200.76 4.8640152 -3112.969728 0.0 0.0 -2.030022e-08 -2249.353414760263 -0.0
640.0 CR FE 0.16 0.84 121.9449 3373.978 5.081301 -3252.03264 0.0 0.0 -2.1653568e-08 -2339.606535860779 -0.0
640.0 CR FE 0.17 0.83 156.1883 3542.174 5.2906033 -3385.986112 0.0 0.0 -2.3006916000000002e-08 -2425.898187658222 -0.0
640.0 CR FE 0.18 0.82 190.3412 3705.35 5.4922019 -3515.0092160000004 0.0 0.0 -2.4360264e-08 -2508.416733492818 -0.0
640.0 CR FE 0.19 0.81 224.2465 3863.506 5.6863423 -3639.259072 0.0 0.0 -2.5713612e-08 -2587.328537395502 -0.0
640.0 CR FE 0.2 0.8 257.7658 4016.64 5.873241 -3758.87424 0.0 0.0 -2.706696e-08 -2662.781408325289 -0.0
640.0 CR FE 0.21 0.79 290.7762 4164.754 6.0530897 -3873.977408 0.0 0.0 -2.8420307999999998e-08 -2734.9073522220306 -0.0
640.0 CR FE 0.22 0.78 323.1686 4307.846 6.226059 -3984.67776 0.0 0.0 -2.9773656000000002e-08 -2803.824797005576 -0.0
640.0 CR FE 0.23 0.77 354.8456 4445.918 6.3923013 -4091.072832 0.0 0.0 -3.1127004e-08 -2869.6404104814246 -0.0
640.0 CR FE 0.24 0.76 385.72 4578.97 6.5519525 -4193.2496 0.0 0.0 -3.2480352e-08 -2932.450599730647 -0.0
640.0 CR FE 0.25 0.75 415.7136 4707.0 6.7051349 -4291.286336 0.0 0.0 -3.38337e-08 -2992.3427583571724 -0.0
640.0 CR FE 0.26 0.74 444.7564 4830.01 6.8519581 -4385.253184 0.0 0.0 -3.5187048000000005e-08 -3049.396311993085 -0.0
640.0 CR FE 0.27 0.73 472.7852 4947.998 6.9925206 -4475.213184 0.0 0.0 -3.6540396e-08 -3103.6836007995007 -0.0
640.0 CR FE 0.28 0.72 499.7433 5060.966 7.1269112 -4561.223168 0.0 0.0 -3.7893744000000006e-08 -3155.2706290668975 -0.0
640.0 CR FE 0.29 0.71 525.5795 5168.914 7.2552095 -4643.3340800000005 0.0 0.0 -3.9247092e-08 -3204.217705546777 -0.0
640.0 CR FE 0.3 0.7 550.2481 5271.84 7.3774873 -4721.591872 0.0 0.0 -4.060044e-08 -3250.579993238664 -0.0
640.0 CR FE 0.31 0.69 573.7077 5369.746 7.4938092 -4796.037888 0.0 0.0 -4.1953788e-08 -3294.4079835945886 -0.0
640.0 CR FE 0.32 0.68 595.9215 5462.63 7.6042327 -4866.708928 0.0 0.0 -4.3307136e-08 -3335.7479071910016 -0.0
640.0 CR FE 0.33 0.67 616.8562 5550.494 7.7088096 -4933.6381440000005 0.0 0.0 -4.4660484000000006e-08 -3374.642090642646 -0.0
640.0 CR FE 0.34 0.66 636.4825 5633.338 7.8075861 -4996.855104 0.0 0.0 -4.6013832000000004e-08 -3411.1292677394363 -0.0
640.0 CR FE 0.35 0.65 654.7742 5711.16 7.9006028 -5056.385792 0.0 0.0 -4.736718e-08 -3445.24485136221 -0.0
640.0 CR FE 0.36 0.64 671.7082 5783.962 7.987896 -5112.25344 0.0 0.0 -4.8720528e-08 -3477.02117159183 -0.0
640.0 CR FE 0.37 0.63 687.2643 5851.742 8.0694971 -5164.478144 0.0 0.0 -5.0073876e-08 -3506.4876845051685 -0.0
640.0 CR FE 0.38 0.62 701.425 5914.502 8.1454335 -5213.077439999999 0.0 0.0 -5.1427224e-08 -3533.6711554030576 -0.0
640.0 CR FE 0.39 0.61 714.1753 5972.242 8.2157287 -5258.066368 0.0 0.0 -5.2780572000000004e-08 -3558.595819602797 -0.0
640.0 CR FE 0.4 0.6 725.5026 6024.96 8.2804022 -5299.457407999999 0.0 0.0 -5.413392e-08 -3581.283523423017 -0.0
640.0 CR FE 0.41 0.59 735.3966 6072.658 8.3394703 -5337.260992 0.0 0.0 -5.5487268e-08 -3601.7538475697584 -0.0
640.0 CR FE 0.42 0.58 743.8491 6115.334 8.3929458 -5371.485312 0.0 0.0 -5.6840615999999996e-08 -3620.0242147825033 -0.0
640.0 CR FE 0.43 0.57 750.8541 6152.99 8.440838 -5402.13632 0.0 0.0 -5.8193964e-08 -3636.1099833039375 -0.0
640.0 CR FE 0.44 0.56 756.4073 6185.626 8.4831535 -5429.21824 0.0 0.0 -5.9547312000000004e-08 -3650.0245274869467 -0.0
640.0 CR FE 0.45 0.55 760.5067 6213.24 8.5198958 -5452.733312 0.0 0.0 -6.090066000000001e-08 -3661.7793066378445 -0.0
640.0 CR FE 0.46 0.54 763.1518 6235.834 8.5510653 -5472.681791999999 0.0 0.0 -6.2254008e-08 -3671.3839230095127 -0.0
640.0 CR FE 0.47 0.53 764.3441 6253.406 8.5766598 -5489.062272 0.0 0.0 -6.3607356e-08 -3678.8461696959757 -0.0
640.0 CR FE 0.48 0.52 764.0869 6265.958 8.5966743 -5501.8715520000005 0.0 0.0 -6.4960704e-08 -3684.1720690364705 -0.0
640.0 CR FE 0.49 0.51 762.385 6273.49 8.6111009 -5511.104576 0.0 0.0 -6.6314052e-08 -3687.365902008272 -0.0
640.0 CR FE 0.5 0.5 759.2453 6276.0 8.6199292 -5516.754688 0.0 0.0 -6.76674e-08 -3688.4302289700263 -0.0
640.0 CR FE 0.51 0.49 754.6761 6273.49 8.623146 -5518.81344 0.0 0.0 -6.9020748e-08 -3687.365902008272 -0.0
640.0 CR FE 0.52 0.48 748.6876 6265.958 8.6207357 -5517.270847999999 0.0 0.0 -7.037409600000001e-08 -3684.1720690364705 -0.0
640.0 CR FE 0.53 0.47 741.2914 6253.406 8.6126797 -5512.115008 0.0 0.0 -7.1727444e-08 -3678.8461696959757 -0.0
640.0 CR FE 0.54 0.46 732.5012 6235.834 8.5989568 -5503.332351999999 0.0 0.0 -7.3080792e-08 -3671.3839230095127 -0.0
640.0 CR FE 0.55 0.45 722.3323 6213.24 8.5795433 -5490.907711999999 0.0 0.0 -7.443414000000001e-08 -3661.7793066378445 -0.0
640.0 CR FE 0.56 0.44 710.8016 6185.626 8.5544124 -5474.823936000001 0.0 0.0 -7.578748800000001e-08 -3650.0245274869467 -0.0
640.0 CR FE 0.57 0.43 697.9282 6152.99 8.5235348 -5455.062272 0.0 0.0 -7.714083599999999e-08 -3636.1099833039384 -0.0
640.0 CR FE 0.58 0.42 683.7325 6115.334 8.4868779 -5431.601855999999 0.0 0.0 -7.8494184e-08 -3620.0242147825033 -0.0
640.0 CR FE 0.59 0.41 668.2374 6072.658 8.4444066 -5404.420224 0.0 0.0 -7.9847532e-08 -3601.753847569759 -0.0
640.0 CR FE 0.6 0.4 651.4674 6024.96 8.3960822 -5373.4926080000005 0.0 0.0 -8.120088e-08 -3581.283523423017 -0.0
640.0 CR FE 0.61 0.39 633.4491 5972.242 8.3418632 -5338.792448 0.0 0.0 -8.2554228e-08 -3558.595819602797 -0.0
640.0 CR FE 0.62 0.38 614.2115 5914.502 8.2817045 -5300.2908800000005 0.0 0.0 -8.3907576e-08 -3533.6711554030576 -0.0
640.0 CR FE 0.63 0.37 593.7856 5851.742 8.2155575 -5257.9568 0.0 0.0 -8.5260924e-08 -3506.4876845051685 -0.0
640.0 CR FE 0.64 0.36 572.2049 5783.962 8.1433699 -5211.756735999999 0.0 0.0 -8.6614272e-08 -3477.02117159183 -0.0
640.0 CR FE 0.65 0.35 549.5054 5711.16 8.0650853 -5161.654592 0.0 0.0 -8.796762000000001e-08 -3445.24485136221 -0.0
640.0 CR FE 0.66 0.34 525.7259 5633.338 7.9806433 -5107.611712 0.0 0.0 -8.932096800000001e-08 -3411.129267739436 -0.0
640.0 CR FE 0.67 0.33 500.9079 5550.494 7.889979 -5049.58656 0.0 0.0 -9.0674316e-08 -3374.642090642646 -0.0
640.0 CR FE 0.68 0.32 475.096 5462.63 7.7930225 -4987.5344000000005 0.0 0.0 -9.202766400000001e-08 -3335.747907191001 -0.0
640.0 CR FE 0.69 0.31 448.3384 5369.746 7.6896988 -4921.4072320000005 0.0 0.0 -9.3381012e-08 -3294.4079835945886 -0.0
640.0 CR FE 0.7 0.3 420.6865 5271.84 7.5799273 -4851.153472 0.0 0.0 -9.473436e-08 -3250.579993238664 -0.0
640.0 CR FE 0.71 0.29 392.1959 5168.914 7.4636215 -4776.71776 0.0 0.0 -9.608770799999999e-08 -3204.217705546777 -0.0
640.0 CR FE 0.72 0.28 362.9262 5060.966 7.3406878 -4698.040192 0.0 0.0 -9.7441056e-08 -3155.2706290668975 -0.0
640.0 CR FE 0.73 0.27 332.942 4947.998 7.2110257 -4615.056448 0.0 0.0 -9.8794404e-08 -3103.6836007995007 -0.0
640.0 CR FE 0.74 0.26 302.3127 4830.01 7.0745264 -4527.6968959999995 0.0 0.0 -1.00147752e-07 -3049.396311993085 -0.0
640.0 CR FE 0.75 0.25 271.1136 4707.0 6.9310724 -4435.886336 0.0 0.0 -1.015011e-07 -2992.3427583571724 -0.0
640.0 CR FE 0.76 0.24 239.4264 4578.97 6.7805362 -4339.543168 0.0 0.0 -1.02854448e-07 -2932.450599730647 -0.0
640.0 CR FE 0.77 0.23 207.3397 4445.918 6.6227792 -4238.578688 0.0 0.0 -1.04207796e-07 -2869.6404104814246 -0.0
640.0 CR FE 0.78 0.22 174.9501 4307.846 6.4576504 -4132.896256 0.0 0.0 -1.0556114400000001e-07 -2803.824797005576 -0.0
640.0 CR FE 0.79 0.21 142.3634 4164.754 6.2849847 -4022.390208 0.0 0.0 -1.0691449200000001e-07 -2734.9073522220306 -0.0
640.0 CR FE 0.8 0.2 109.6954 4016.64 6.104601 -3906.9446399999997 0.0 0.0 -1.0826784e-07 -2662.781408325289 -0.0
640.0 CR FE 0.81 0.19 77.0738 3863.506 5.9162997 -3786.431808 0.0 0.0 -1.09621188e-07 -2587.328537395502 -0.0
640.0 CR FE 0.82 0.18 44.63988 3705.35 5.7198602 -3660.710528 0.0 0.0 -1.10974536e-07 -2508.416733492819 -0.0
640.0 CR FE 0.83 0.17 12.55072 3542.174 5.515037 -3529.62368 0.0 0.0 -1.12327884e-07 -2425.898187658222 -0.0
640.0 CR FE 0.84 0.16 -19.01809 3373.978 5.3015558 -3392.995712 0.0 0.0 -1.1368123199999999e-07 -2339.606535860779 -0.0
640.0 CR FE 0.85 0.15 -49.86892 3200.76 5.0791077 -3250.628928 0.0 0.0 -1.1503458e-07 -2249.3534147602636 -0.0
640.0 CR FE 0.86 0.14 -79.77778 3022.522 4.8473428 -3102.299392 0.0 0.0 -1.16387928e-07 -2154.9240938010353 -0.0
640.0 CR FE 0.87 0.13 -108.4887 2839.262 4.6058611 -2947.751104 0.0 0.0 -1.17741276e-07 -2056.0718524394215 -0.0
640.0 CR FE 0.88 0.12 -135.7064 2650.982 4.3542012 -2786.688768 0.0 0.0 -1.1909462400000001e-07 -1952.5106175596445 -0.0
640.0 CR FE 0.89 0.11 -161.0862 2457.682 4.0918247 -2618.767808 0.0 0.0 -1.20447972e-07 -1843.90513203856 -0.0
