T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 FE PT 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE PT 0.95 0.05 -93136.92 39002.6 84.704819 -132139.51764 990.85 2.109 -86045.1245 -2574.865785646843 -64.95039266895394
1560.0 FE PT 0.96 0.04 -91799.01 40857.34 85.036126 -132656.35656 1001.28 2.1312 -86003.2616 -2178.3397214838196 -68.87347048806518
1560.0 FE PT 0.97 0.03 -90424.51 42735.55 85.359013 -133160.06028 1011.71 2.1534 -85961.39869999999 -1747.6894614358475 -72.98813226088129
1560.0 FE PT 0.98 0.02 -89002.66 44636.64 85.666217 -133639.29852 1022.14 2.1756 -85919.5358 -1271.6280834883582 -77.30159004980837
1560.0 FE PT 0.99 0.01 -87510.22 46560.03 85.942465 -134070.24539999999 1032.57 2.1978 -85877.6729 -726.3746215336706 -81.82125416509587
1570.0 FE PT 0.0 1.0 -90933.1 52258.88 91.205086 -143191.98502 1.043e-27 2.22e-30 -90933.1 0.0 -0.0
1570.0 FE PT 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE PT 0.95 0.05 -93985.22 39393.16 84.954379 -133378.37503 990.85 2.109 -86909.983 -2591.3713355548357 -63.310013801547775
1570.0 FE PT 0.96 0.04 -92650.63 41249.18 85.2865 -133899.805 1001.28 2.1312 -86867.63440000001 -2192.303437647178 -67.13385391815898
1570.0 FE PT 0.97 0.03 -91279.35 43128.7 85.610224 -134408.05168 1011.71 2.1534 -86825.2858 -1758.892599009154 -71.14440410163512
1570.0 FE PT 0.98 0.02 -89860.58 45031.14 85.918291 -134891.71687 1022.14 2.1756 -86782.9372 -1279.7795455620017 -75.34868843076568
1570.0 FE PT 0.99 0.01 -88370.91 46955.91 86.195427 -135326.82038999998 1032.57 2.1978 -86740.5886 -731.0308691076044 -79.75392338444014
1580.0 FE PT 0.0 1.0 -91846.2 52588.25 91.414208 -144434.44864000002 1.043e-27 2.22e-30 -91846.2 0.0 -0.0
1580.0 FE PT 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE PT 0.95 0.05 -94836.0 39784.32 85.202734 -134620.31972 990.85 2.109 -87777.34999999999 -2607.8768854628283 -61.721167880091855
1580.0 FE PT 0.96 0.04 -93504.74 41641.59 85.535649 -135146.32542 1001.28 2.1312 -87734.51999999999 -2206.2671538105355 -65.44890124865883
1580.0 FE PT 0.97 0.03 -92136.71 43522.4 85.860191 -135659.10178 1011.71 2.1534 -87691.68999999999 -1770.0957365824609 -69.35862692733194
1580.0 FE PT 0.98 0.02 -90721.02 45426.16 86.169099 -136147.17642 1022.14 2.1756 -87648.86 -1287.931007635645 -73.45718741928289
1580.0 FE PT 0.99 0.01 -89234.12 47352.3 86.447101 -136586.41958000002 1032.57 2.1978 -87606.03 -735.6871166815382 -77.75161203708173
1590.0 FE PT 0.0 1.0 -92761.38 52918.37 91.622486 -145679.75274 1.043e-27 2.22e-30 -92761.38 0.0 -0.0
1590.0 FE PT 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE PT 0.95 0.05 -95689.27 40176.08 85.449908 -135865.35371999998 990.85 2.109 -88647.215 -2624.382435370821 -60.18191828082055
1590.0 FE PT 0.96 0.04 -94361.33 42034.59 85.783599 -136395.92241 1001.28 2.1312 -88603.90799999998 -2220.2308699738933 -63.81655697748875
1590.0 FE PT 0.97 0.03 -92996.55 43916.66 86.10894 -136913.2146 1011.71 2.1534 -88560.601 -1781.2988741557674 -67.62862021457929
1590.0 FE PT 0.98 0.02 -91583.96 45821.73 86.41867 -137405.6853 1022.14 2.1756 -88517.294 -1296.0824697092883 -71.62477504044831
1590.0 FE PT 0.99 0.01 -90099.85 47749.2 86.697517 -137849.05203000002 1032.57 2.1978 -88473.987 -740.343364255472 -75.81186996263051
1600.0 FE PT 0.0 1.0 -93678.65 53249.25 91.829937 -146927.8992 1.043e-27 2.22e-30 -93678.65 0.0 -0.0
1600.0 FE PT 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE PT 0.95 0.05 -96545.0 40568.48 85.695924 -137113.47840000002 990.85 2.109 -89519.569 -2640.8879852788136 -58.69041330547144
1600.0 FE PT 0.96 0.04 -95220.41 42428.19 86.030375 -137648.6 1001.28 2.1312 -89475.7892 -2234.194586137251 -62.23485585857124
1600.0 FE PT 0.97 0.03 -93858.88 44311.51 86.356497 -138170.3952 1011.71 2.1534 -89432.0094 -1792.5020117290742 -65.95229932267054
1600.0 FE PT 0.98 0.02 -92449.39 46217.86 86.667029 -138667.2464 1022.14 2.1756 -89388.2296 -1304.2339317829314 -69.84924114208827
1600.0 FE PT 0.99 0.01 -90968.07 48146.65 86.946702 -139114.7232 1032.57 2.1978 -89344.4498 -744.9996118294058 -73.93235509544937
1610.0 FE PT 0.0 1.0 -94597.98 53580.91 92.036575 -148178.88575 1.043e-27 2.22e-30 -94597.98 0.0 -0.0
1610.0 FE PT 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE PT 0.95 0.05 -97403.18 40961.52 85.940808 -138364.70088000002 990.85 2.109 -90394.3915 -2657.3935351868063 -57.24488189946045
1610.0 FE PT 0.96 0.04 -96081.94 42822.42 86.276001 -138904.36161 1001.28 2.1312 -90350.14319999999 -2248.1583023006087 -60.701918339276176
1610.0 FE PT 0.97 0.03 -94723.68 44706.97 86.602886 -139430.64646 1011.71 2.1534 -90305.8949 -1803.705149302381 -64.32767063261154
1610.0 FE PT 0.98 0.02 -93317.29 46614.57 86.914203 -139931.86683 1022.14 2.1756 -90261.6466 -1312.3853938565749 -68.12847221632715
1610.0 FE PT 0.99 0.01 -91838.78 48544.66 87.194682 -140383.43802 1032.57 2.1978 -90217.3983 -749.6558594033396 -72.11082794820767
1620.0 FE PT 0.0 1.0 -95519.37 53913.34 92.242415 -149432.71229999998 1.043e-27 2.22e-30 -95519.37 0.0 -0.0
1620.0 FE PT 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE PT 0.95 0.05 -98263.81 41355.21 86.184581 -139619.02122 990.85 2.109 -91271.6825 -2673.899085094799 -55.84362961665536
1620.0 FE PT 0.96 0.04 -96945.92 43217.29 86.520501 -140163.21162 1001.28 2.1312 -91226.96999999999 -2262.122018463967 -59.215946261915896
1620.0 FE PT 0.97 0.03 -95590.93 45103.04 86.848132 -140693.97384000002 1011.71 2.1534 -91182.25749999999 -1814.9082868756877 -62.75282696895964
1620.0 FE PT 0.98 0.02 -94187.67 47011.88 87.160216 -141199.54992000002 1022.14 2.1756 -91137.545 -1320.5368559302183 -66.46044652417741
1620.0 FE PT 0.99 0.01 -92711.96 48943.24 87.441483 -141655.20246 1032.57 2.1978 -91092.8325 -754.3121069772734 -70.34514642028243
1630.0 FE PT 0.0 1.0 -96442.83 54246.56 92.447473 -150689.38099 1.043e-27 2.22e-30 -96442.83 0.0 -0.0
1630.0 FE PT 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE PT 0.95 0.05 -99126.87 41749.57 86.427265 -140876.44195 990.85 2.109 -92151.41399999999 -2690.404635002791 -54.4850348145147
1630.0 FE PT 0.96 0.04 -97812.34 43612.81 86.763896 -141425.15048 1001.28 2.1312 -92106.2412 -2276.085734627324 -57.77521881176229
1630.0 FE PT 0.97 0.03 -96460.64 45499.74 87.092258 -141960.38054 1011.71 2.1534 -92061.0684 -1826.1114244489943 -61.225943285540325
1630.0 FE PT 0.98 0.02 -95060.49 47409.8 87.405091 -142470.29833 1022.14 2.1756 -92015.8956 -1328.6883180038615 -64.84322950267668
1630.0 FE PT 0.99 0.01 -93587.6 49342.42 87.68713 -142930.0219 1032.57 2.1978 -91970.7228 -758.9683545512071 -68.63326090882201
1640.0 FE PT 0.0 1.0 -97368.32 54580.57 92.651764 -151948.89296 1.043e-27 2.22e-30 -97368.32 0.0 -0.0
1640.0 FE PT 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE PT 0.95 0.05 -99992.35 42144.61 86.668881 -142136.96484 990.85 2.109 -93033.59349999999 -2706.9101849107838 -53.167545064586854
1640.0 FE PT 0.96 0.04 -98681.2 44008.99 87.006209 -142690.18276 1001.28 2.1312 -92987.96479999999 -2290.0494507906824 -56.37808869540459
1640.0 FE PT 0.97 0.03 -97332.78 45897.09 87.335286 -143229.86904 1011.71 2.1534 -92942.3361 -1837.314562022301 -59.74527259757457
1640.0 FE PT 0.98 0.02 -95935.76 47808.35 87.648853 -143744.11892 1022.14 2.1756 -92896.7074 -1336.8397800775049 -63.27496943569991
1640.0 FE PT 0.99 0.01 -94465.7 49742.2 87.931645 -144207.8978 1032.57 2.1978 -92851.0787 -763.6246021251409 -66.97320970205976
1650.0 FE PT 0.0 1.0 -98295.86 54915.39 92.855302 -153211.24829999998 1.043e-27 2.22e-30 -98295.86 0.0 -0.0
1650.0 FE PT 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE PT 0.95 0.05 -100860.2 42540.35 86.90945 -143400.5925 990.85 2.109 -93918.1935 -2723.4157348187764 -51.88967376448538
1650.0 FE PT 0.96 0.04 -99552.46 44405.85 87.247461 -143958.31065 1001.28 2.1312 -93872.1128 -2304.01316695404 -55.02297853448791
1650.0 FE PT 0.97 0.03 -98207.34 46295.1 87.577238 -144502.44269999999 1011.71 2.1534 -93826.0321 -1848.5176995956078 -58.309142144086465
1650.0 FE PT 0.98 0.02 -96813.47 48207.55 87.891524 -145021.0146 1022.14 2.1756 -93779.95139999999 -1344.991242151148 -61.75389337103771
1650.0 FE PT 0.99 0.01 -95346.23 50142.6 88.175053 -145488.83745000002 1032.57 2.1978 -93733.87069999998 -768.2808496990748 -65.36311463606908
1660.0 FE PT 0.0 1.0 -99225.43 55251.02 93.0581 -154476.446 1.043e-27 2.22e-30 -99225.43 0.0 -0.0
1660.0 FE PT 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE PT 0.95 0.05 -101730.5 42936.79 87.148992 -144667.32672 990.85 2.109 -94805.2035 -2739.921284726769 -50.64999693848061
1660.0 FE PT 0.96 0.04 -100426.1 44803.39 87.487672 -145229.53552 1001.28 2.1312 -94758.6748 -2317.976883117398 -53.70837746098985
1660.0 FE PT 0.97 0.03 -99084.32 46693.79 87.818134 -145778.10244 1011.71 2.1534 -94712.1461 -1859.7208371689146 -56.91594976567924
1660.0 FE PT 0.98 0.02 -97693.59 48607.39 88.133124 -146300.98583999998 1022.14 2.1756 -94665.6174 -1353.1427042247915 -60.27830326766283
1660.0 FE PT 0.99 0.01 -96229.2 50543.65 88.417375 -146772.8425 1032.57 2.1978 -94619.0887 -772.9370972730086 -63.80117699760869
1670.0 FE PT 0.0 1.0 -100157.0 55587.47 93.260173 -155744.48891 1.043e-27 2.22e-30 -100157.0 0.0 -0.0
1670.0 FE PT 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE PT 0.95 0.05 -102603.2 43333.95 87.387525 -145937.16675 990.85 2.109 -95694.622 -2756.4268346347617 -49.44715021478423
1670.0 FE PT 0.96 0.04 -101302.2 45201.64 87.726861 -146503.85787 1001.28 2.1312 -95647.64959999999 -2331.940599280756 -52.43283790121153
1670.0 FE PT 0.97 0.03 -99963.7 47093.15 88.057996 -147056.85332 1011.71 2.1534 -95600.6772 -1870.9239747422214 -55.564160483877224
1670.0 FE PT 0.98 0.02 -98576.13 49007.91 88.373674 -147584.03558 1022.14 2.1756 -95553.70479999999 -1361.294166298435 -58.84657235831887
1670.0 FE PT 0.99 0.01 -97114.58 50945.34 88.658632 -148059.91543999998 1032.57 2.1978 -95506.73240000001 -777.5933448469424 -62.285673657032824
1680.0 FE PT 0.0 1.0 -101090.6 55924.75 93.461534 -157015.37712 1.043e-27 2.22e-30 -101090.6 0.0 -0.0
1680.0 FE PT 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE PT 0.95 0.05 -103478.3 43731.83 87.625069 -147210.11591999998 990.85 2.109 -96586.441 -2772.9323845427543 -48.27982596846348
1680.0 FE PT 0.96 0.04 -102180.7 45600.61 87.965048 -147781.28063999998 1001.28 2.1312 -96539.02880000001 -2345.9043154441133 -51.19497253659257
1680.0 FE PT 0.97 0.03 -100845.5 47493.22 88.296842 -148338.69456 1011.71 2.1534 -96491.61660000001 -1882.127112315528 -54.25230326924826
1680.0 FE PT 0.98 0.02 -99461.06 49409.11 88.613195 -148870.16760000002 1022.14 2.1756 -96444.2044 -1369.445628372078 -57.45714171367252
1680.0 FE PT 0.99 0.01 -98002.37 51347.69 88.898845 -149350.05959999998 1032.57 2.1978 -96396.79220000001 -782.2495924208761 -60.814953416447544
1690.0 FE PT 0.0 1.0 -102026.2 56262.87 93.662198 -158289.11462 1.043e-27 2.22e-30 -102026.2 0.0 -0.0
1690.0 FE PT 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE PT 0.95 0.05 -104355.7 44130.45 87.861641 -148486.17329 990.85 2.109 -97480.63999999998 -2789.437934450747 -47.146770619708484
1690.0 FE PT 0.96 0.04 -103061.5 46000.29 88.202251 -149061.80419 1001.28 2.1312 -97432.792 -2359.8680316074715 -49.99345143031421
1690.0 FE PT 0.97 0.03 -101729.6 47894.0 88.534691 -149623.62779 1011.71 2.1534 -97384.944 -1893.3302498888347 -52.97896798644828
1690.0 FE PT 0.98 0.02 -100348.4 49811.0 88.851707 -150159.38483 1022.14 2.1756 -97337.09599999999 -1377.5970904457215 -56.108516995280006
1690.0 FE PT 0.99 0.01 -98892.55 51750.73 89.138034 -150643.27746 1032.57 2.1978 -97289.24799999999 -786.9058399948099 -59.3874335593974
1700.0 FE PT 0.0 1.0 -102963.9 56601.83 93.862176 -159565.6992 1.043e-27 2.22e-30 -102963.9 0.0 -0.0
1700.0 FE PT 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE PT 0.95 0.05 -105235.5 44529.82 88.097258 -149765.3386 990.85 2.109 -98377.22400000002 -2805.9434843587396 -46.0467820779006
1700.0 FE PT 0.96 0.04 -103944.7 46400.71 88.438488 -150345.4296 1001.28 2.1312 -98328.9432 -2373.831747770829 -48.82699930944003
1700.0 FE PT 0.97 0.03 -102616.2 48295.49 88.771562 -150911.65540000002 1011.71 2.1534 -98280.6624 -1904.5333874621415 -51.742802505182915
1700.0 FE PT 0.98 0.02 -101238.1 50213.59 89.089226 -151451.6842 1022.14 2.1756 -98232.38160000001 -1385.748552519365 -54.799265385545134
1700.0 FE PT 0.99 0.01 -99785.12 52154.45 89.376219 -151939.5723 1032.57 2.1978 -98184.1008 -791.5620875687437 -58.00159658937155
1710.0 FE PT 0.0 1.0 -103903.5 56941.65 94.061482 -160845.13422 1.043e-27 2.22e-30 -103903.5 0.0 -0.0
1710.0 FE PT 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE PT 0.95 0.05 -106117.7 44929.95 88.331938 -151047.61398 990.85 2.109 -99276.1545 -2822.4490342667323 -44.97870732259521
1710.0 FE PT 0.96 0.04 -104830.3 46801.88 88.673776 -151632.15696 1001.28 2.1312 -99227.44559999999 -2387.795463934187 -47.69439299306395
1710.0 FE PT 0.97 0.03 -103505.1 48697.72 89.007472 -152202.77712 1011.71 2.1534 -99178.7367 -1915.7365250354483 -50.54250996686057
1710.0 FE PT 0.98 0.02 -102130.2 50616.9 89.325773 -152747.07183 1022.14 2.1756 -99130.02780000001 -1393.900014593008 -53.5280126836926
1710.0 FE PT 0.99 0.01 -100680.1 52558.87 89.613418 -153238.94478 1032.57 2.1978 -99081.3189 -796.2183351426775 -56.65598714534135
1720.0 FE PT 0.0 1.0 -104845.1 57282.33 94.260128 -162127.42015999998 1.043e-27 2.22e-30 -104845.1 0.0 -0.0
1720.0 FE PT 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE PT 0.95 0.05 -107002.2 45330.85 88.565697 -152332.99884000001 990.85 2.109 -100177.4555 -2838.9545841747245 -43.9414401131448
1720.0 FE PT 0.96 0.04 -105718.2 47203.8 88.908132 -152921.98703999998 1001.28 2.1312 -100128.32239999999 -2401.7591800975447 -46.594458957597205
1720.0 FE PT 0.97 0.03 -104396.3 49100.68 89.242439 -153496.99508 1011.71 2.1534 -100079.1893 -1926.9396626087548 -49.3768461974299
1720.0 FE PT 0.98 0.02 -103024.6 51020.94 89.561365 -154045.5478 1022.14 2.1756 -100030.05619999999 -1402.0514766666513 -52.29344055755869
1720.0 FE PT 0.99 0.01 -101577.4 52964.01 89.849648 -154541.39456000002 1032.57 2.1978 -99980.9231 -800.8745827166113 -55.34920908338396
1730.0 FE PT 0.0 1.0 -105788.7 57623.87 94.458128 -163412.56144 1.043e-27 2.22e-30 -105788.7 0.0 -0.0
1730.0 FE PT 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE PT 0.95 0.05 -107889.0 45732.52 88.798551 -153621.49323 990.85 2.109 -101081.07 -2855.460134082717 -42.93391881925363
1730.0 FE PT 0.96 0.04 -106608.4 47606.48 89.141572 -154214.91955999998 1001.28 2.1312 -101031.516 -2415.7228962609024 -45.52607103093747
1730.0 FE PT 0.97 0.03 -105289.9 49504.4 89.476478 -154794.30694 1011.71 2.1534 -100981.96200000001 -1938.1428001820616 -48.24461725755307
1730.0 FE PT 0.98 0.02 -103921.4 51425.72 89.796018 -155347.11114 1022.14 2.1756 -100932.40800000001 -1410.2029387402947 -51.09428394171513
1730.0 FE PT 0.99 0.01 -102477.1 53369.87 90.084929 -155846.92717 1032.57 2.1978 -100882.854 -805.530830290545 -54.079922714221226
1740.0 FE PT 0.0 1.0 -106734.3 57966.3 94.655492 -164700.55607999998 1.043e-27 2.22e-30 -106734.3 0.0 -0.0
1740.0 FE PT 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE PT 0.95 0.05 -108778.1 46134.98 89.030515 -154913.0961 990.85 2.109 -101987.05500000001 -2871.9656839907097 -41.95512436527514
1740.0 FE PT 0.96 0.04 -107501.0 48009.94 89.374113 -155510.95661999998 1001.28 2.1312 -101937.084 -2429.6866124242606 -44.48814820782455
1740.0 FE PT 0.97 0.03 -106185.8 49908.88 89.709608 -156094.71792 1011.71 2.1534 -101887.113 -1949.3459377553684 -47.14467712187561
1740.0 FE PT 0.98 0.02 -104820.5 51831.24 90.029749 -156651.76325999998 1022.14 2.1756 -101837.14199999999 -1418.3544008139381 -49.929328573099355
1740.0 FE PT 0.99 0.01 -103379.1 53776.46 90.319276 -157155.54024 1032.57 2.1978 -101787.171 -810.1870778644789 -52.84684218721482
1750.0 FE PT 0.0 1.0 -107681.8 58309.61 94.852234 -165991.40949999998 1.043e-27 2.22e-30 -107681.8 0.0 -0.0
1750.0 FE PT 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE PT 0.95 0.05 -109669.6 46538.23 89.261604 -156207.807 990.85 2.109 -102895.32 -2888.4712338987024 -41.00407828154594
1750.0 FE PT 0.96 0.04 -108395.9 48414.18 89.605768 -156810.09399999998 1001.28 2.1312 -102844.93599999999 -2443.6503285876183 -43.479652579206125
1750.0 FE PT 0.97 0.03 -107084.1 50314.13 89.941842 -157398.2235 1011.71 2.1534 -102794.552 -1960.5490753286751 -46.07592547971181
1750.0 FE PT 0.98 0.02 -105722.0 52237.52 90.262575 -157959.50625 1022.14 2.1756 -102744.16799999999 -1426.5058628875815 -48.79740865592912
1750.0 FE PT 0.99 0.01 -104283.4 54183.79 90.552705 -158467.23375 1032.57 2.1978 -102693.784 -814.8433254384126 -51.64873301201166
1760.0 FE PT 0.0 1.0 -108631.3 58653.82 95.048364 -167285.12064 1.043e-27 2.22e-30 -108631.3 0.0 -0.0
1760.0 FE PT 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE PT 0.95 0.05 -110563.3 46942.28 89.491833 -157505.62608 990.85 2.109 -103805.965 -2904.9767838066946 -40.079840856493526
1760.0 FE PT 0.96 0.04 -109293.1 48819.21 89.836554 -158112.33504 1001.28 2.1312 -103755.172 -2457.614044750976 -42.49958736891673
1760.0 FE PT 0.97 0.03 -107984.7 50720.15 90.173197 -158704.82672 1011.71 2.1534 -103704.379 -1971.7522129019817 -45.03730564998234
1760.0 FE PT 0.98 0.02 -106625.8 52644.57 90.49451 -159270.3376 1022.14 2.1756 -103653.586 -1434.6573249612247 -47.69740464823669
1760.0 FE PT 0.99 0.01 -105190.1 54591.88 90.785234 -159782.01184 1032.57 2.1978 -103602.79299999999 -819.4995730123463 -50.48440970963707
1770.0 FE PT 0.0 1.0 -109582.8 58998.93 95.243895 -168581.69415 1.043e-27 2.22e-30 -109582.8 0.0 -0.0
1770.0 FE PT 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE PT 0.95 0.05 -111459.4 47347.14 89.721217 -158806.55409 990.85 2.109 -104718.89499999999 -2921.4823337146872 -39.181509383667276
1770.0 FE PT 0.96 0.04 -110192.6 49225.03 90.066485 -159417.67845 1001.28 2.1312 -104667.696 -2471.577760914334 -41.546995071415395
1770.0 FE PT 0.97 0.03 -108887.6 51126.97 90.403686 -160014.52422 1011.71 2.1534 -104616.49699999999 -1982.9553504752885 -44.0278026037171
1770.0 FE PT 0.98 0.02 -107531.9 53052.39 90.725571 -160584.26067000002 1022.14 2.1756 -104565.298 -1442.808787034868 -46.62824116287313
1770.0 FE PT 0.99 0.01 -106099.1 55000.73 91.016878 -161099.87406 1032.57 2.1978 -104514.09899999999 -824.1558205862801 -49.35273358538744
1780.0 FE PT 0.0 1.0 -110536.2 59344.96 95.438838 -169881.13164 1.043e-27 2.22e-30 -110536.2 0.0 -0.0
1780.0 FE PT 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE PT 0.95 0.05 -112357.8 47752.82 89.949768 -160110.58704 990.85 2.109 -105634.10500000001 -2937.98788362268 -38.308216498222635
1780.0 FE PT 0.96 0.04 -111094.5 49631.67 90.295575 -160726.1235 1001.28 2.1312 -105582.504 -2485.541477077692 -40.62095568473726
1780.0 FE PT 0.97 0.03 -109792.7 51534.58 90.633326 -161327.32027999999 1011.71 2.1534 -105530.90300000002 -1994.1584880485952 -43.046441087878556
1780.0 FE PT 0.98 0.02 -108440.3 53460.99 90.955771 -161901.27238 1022.14 2.1756 -105479.30200000001 -1450.9602491085113 -45.58888497630652
1780.0 FE PT 0.99 0.01 -107010.5 55410.35 91.247651 -162420.81878 1032.57 2.1978 -105427.701 -828.8120681602139 -48.25261061638645
1790.0 FE PT 0.0 1.0 -111491.5 59691.9 95.633204 -171183.43516000002 1.043e-27 2.22e-30 -111491.5 0.0 -0.0
1790.0 FE PT 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE PT 0.95 0.05 -113258.4 48159.32 90.1775 -161417.72499999998 990.85 2.109 -106551.69 -2954.493433530673 -37.459128597742094
1790.0 FE PT 0.96 0.04 -111998.6 50039.11 90.523837 -162037.66823 1001.28 2.1312 -106499.692 -2499.5051932410497 -39.72058503319481
1790.0 FE PT 0.97 0.03 -110700.2 51942.99 90.862128 -162643.20911999998 1011.71 2.1534 -106447.694 -2005.361625621902 -42.0922838446678
1790.0 FE PT 0.98 0.02 -109351.0 53870.39 91.185125 -163221.37375 1022.14 2.1756 -106395.696 -1459.1117111821547 -44.578343138979854
1790.0 FE PT 0.99 0.01 -107924.1 55820.75 91.477568 -163744.84672 1032.57 2.1978 -106343.698 -833.4683157341477 -47.18298944714297
1800.0 FE PT 0.0 1.0 -112448.8 60039.77 95.827004 -172488.6072 1.043e-27 2.22e-30 -112448.8 0.0 -0.0
1800.0 FE PT 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE PT 0.95 0.05 -114161.3 48566.65 90.404427 -162727.9686 990.85 2.109 -107471.465 -2970.998983438665 -36.63344434260352
1800.0 FE PT 0.96 0.04 -112904.9 50447.38 90.751285 -163352.313 1001.28 2.1312 -107419.072 -2513.4689094044074 -38.845033174715084
1800.0 FE PT 0.97 0.03 -111610.0 52352.21 91.090108 -163962.1944 1011.71 2.1534 -107366.679 -2016.5647631952086 -41.164429920854424
1800.0 FE PT 0.98 0.02 -110264.0 54280.59 91.413647 -164544.56459999998 1022.14 2.1756 -107314.286 -1467.263173255798 -43.595661181398675
1800.0 FE PT 0.99 0.01 -108840.0 56231.94 91.706644 -165071.95919999998 1032.57 2.1978 -107261.893 -838.1245633080815 -46.14285948688493
1810.0 FE PT 0.0 1.0 -113408.1 60388.58 96.020248 -173796.64888 1.043e-27 2.22e-30 -113408.1 0.0 -0.0
1810.0 FE PT 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE PT 0.95 0.05 -115066.5 48974.82 90.63056 -164041.3136 990.85 2.109 -108393.525 -2987.504533346658 -35.83039323141068
1810.0 FE PT 0.96 0.04 -113813.6 50856.48 90.977932 -164670.05692 1001.28 2.1312 -108340.74 -2527.432625567765 -37.99348288802599
1810.0 FE PT 0.97 0.03 -112522.0 52762.25 91.317278 -165284.27318 1011.71 2.1534 -108287.955 -2027.7679007685153 -40.262013062021175
1810.0 FE PT 0.98 0.02 -111179.3 54691.59 91.64135 -165870.84350000002 1022.14 2.1756 -108235.17 -1475.4146353294414 -42.63992141049593
1810.0 FE PT 0.99 0.01 -109758.2 56643.93 91.934891 -166402.15271 1032.57 2.1978 -108182.38500000001 -842.7808108820153 -45.131249102849246
1820.0 FE PT 0.0 1.0 -114369.2 60738.33 96.212949 -175107.56717999998 1.043e-27 2.22e-30 -114369.2 0.0 -0.0
1820.0 FE PT 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE PT 0.95 0.05 -115973.9 49384.58 90.856326 -165358.51332 990.85 2.109 -109317.86 -3004.0100832546505 -35.049234247283316
1820.0 FE PT 0.96 0.04 -114724.5 51267.16 91.204207 -165991.65674 1001.28 2.1312 -109264.688 -2541.396341731123 -37.16514823520807
