T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1860.0 AL TI 0.18 0.82 -127706.9 33659.08 86.755896 -161365.96656 0.0 0.0 -111333.266 -7290.086131713501 -0.0
1860.0 AL TI 0.19 0.81 -128218.0 32867.12 86.604917 -161085.14562 0.0 0.0 -111240.853 -7519.423561805677 -0.0
1860.0 AL TI 0.2 0.8 -128705.7 32103.46 86.456526 -160809.13835999998 0.0 0.0 -111148.44 -7738.70846794537 -0.0
1860.0 AL TI 0.21 0.79 -129170.3 31368.05 86.310929 -160538.32794000002 0.0 0.0 -111056.027 -7948.324492395276 -0.0
1860.0 AL TI 0.22 0.78 -129612.2 30660.84 86.16831 -160273.0566 0.0 0.0 -110963.614 -8148.615816297454 -0.0
1860.0 AL TI 0.23 0.77 -130031.9 29981.79 86.028837 -160013.63681999999 0.0 0.0 -110871.201 -8339.89244296164 -0.0
1860.0 AL TI 0.24 0.76 -130429.5 29330.83 85.892661 -159760.34946 0.0 0.0 -110778.788 -8522.434555467193 -0.0
1860.0 AL TI 0.25 0.75 -130805.5 28707.94 85.759917 -159513.44562 0.0 0.0 -110686.375 -8696.496141475533 -0.0
1860.0 AL TI 0.26 0.74 -131160.1 28113.05 85.63073 -159273.1578 0.0 0.0 -110593.96199999998 -8862.308031729903 -0.0
1860.0 AL TI 0.27 0.73 -131493.6 27546.12 85.505213 -159039.69618 0.0 0.0 -110501.549 -9020.080464823548 -0.0
1860.0 AL TI 0.28 0.72 -131806.2 27007.1 85.383469 -158813.25234 0.0 0.0 -110409.136 -9170.00526572567 -0.0
1860.0 AL TI 0.29 0.71 -132098.1 26495.94 85.265592 -158594.00112 0.0 0.0 -110316.72299999998 -9312.25770674532 -0.0
1860.0 AL TI 0.3 0.7 -132369.5 26012.58 85.151669 -158382.10434 0.0 0.0 -110224.30999999998 -9446.998105349867 -0.0
1860.0 AL TI 0.31 0.69 -132620.7 25556.98 85.041778 -158177.70708 0.0 0.0 -110131.897 -9574.373202321773 -0.0
1860.0 AL TI 0.32 0.68 -132851.9 25129.09 84.935992 -157980.94512 0.0 0.0 -110039.484 -9694.517355273847 -0.0
1860.0 AL TI 0.33 0.67 -133063.1 24728.86 84.834376 -157791.93936000002 0.0 0.0 -109947.071 -9807.55357593019 -0.0
1860.0 AL TI 0.34 0.66 -133254.6 24356.22 84.736992 -157610.80512 0.0 0.0 -109854.658 -9913.594434367737 -0.0
1860.0 AL TI 0.35 0.65 -133426.5 24011.14 84.643894 -157437.64284000001 0.0 0.0 -109762.245 -10012.74284927142 -0.0
1860.0 AL TI 0.36 0.64 -133579.0 23693.55 84.555133 -157272.54738 0.0 0.0 -109669.832 -10105.092779938755 -0.0
1860.0 AL TI 0.37 0.63 -133712.2 23403.41 84.470756 -157115.60616 0.0 0.0 -109577.419 -10190.729833093146 -0.0
1860.0 AL TI 0.38 0.62 -133826.2 23140.66 84.390803 -156966.89358 0.0 0.0 -109485.006 -10269.731795390135 -0.0
1860.0 AL TI 0.39 0.61 -133921.2 22905.25 84.315313 -156826.48218 0.0 0.0 -109392.593 -10342.169100720628 -0.0
1860.0 AL TI 0.4 0.6 -133997.3 22697.12 84.24432 -156694.4352 0.0 0.0 -109300.18 -10408.105239948143 -0.0
1860.0 AL TI 0.41 0.59 -134054.6 22516.22 84.177855 -156570.81029999998 0.0 0.0 -109207.767 -10467.59711949961 -0.0
1860.0 AL TI 0.42 0.58 -134093.2 22362.49 84.115945 -156455.65769999998 0.0 0.0 -109115.354 -10520.69537421165 -0.0
1860.0 AL TI 0.43 0.57 -134113.1 22235.87 84.058613 -156349.02018 0.0 0.0 -109022.941 -10567.44463897707 -0.0
1860.0 AL TI 0.44 0.56 -134114.6 22136.32 84.005881 -156250.93866 0.0 0.0 -108930.52799999999 -10607.88378300894 -0.0
1860.0 AL TI 0.45 0.55 -134097.7 22063.78 83.957766 -156161.44476 0.0 0.0 -108838.115 -10642.046109916235 -0.0
1860.0 AL TI 0.46 0.54 -134062.4 22018.18 83.914284 -156080.56824 0.0 0.0 -108745.70199999999 -10669.959526246395 -0.0
1870.0 AL TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 AL TI 1.0 0.0 -104625.1 58173.3 87.057981 -162798.42447 0.0 0.0 -104625.1 0.0 -0.0
1870.0 AL TI 0.01 0.99 -115286.8 51860.96 89.383809 -167147.72283 0.0 0.0 -113796.46 -870.7182963256174 -0.0
1870.0 AL TI 0.02 0.98 -116453.2 50580.68 89.322923 -167033.86601 0.0 0.0 -113703.81999999999 -1524.3234077713005 -0.0
1870.0 AL TI 0.03 0.97 -117522.6 49329.44 89.225675 -166852.01225 0.0 0.0 -113611.18 -2094.9867262083544 -0.0
1870.0 AL TI 0.04 0.96 -118523.5 48107.19 89.10731 -166630.6697 0.0 0.0 -113518.54000000001 -2611.214922547911 -0.0
1870.0 AL TI 0.05 0.95 -119469.5 46913.9 88.975063 -166383.36781000003 0.0 0.0 -113425.90000000001 -3086.5378327946123 -0.0
1870.0 AL TI 0.06 0.94 -120368.5 45749.52 88.833191 -166118.06717 0.0 0.0 -113333.26 -3528.9171411044863 -0.0
1870.0 AL TI 0.07 0.93 -121226.0 44614.01 88.684504 -165840.02248 0.0 0.0 -113240.62 -3943.6075152173553 -0.0
1870.0 AL TI 0.08 0.92 -122045.6 43507.33 88.530996 -165552.96252 0.0 0.0 -113147.98000000001 -4334.338250735751 -0.0
1870.0 AL TI 0.09 0.91 -122830.2 42429.43 88.374157 -165259.67359 0.0 0.0 -113055.34000000001 -4703.892865369557 -0.0
1870.0 AL TI 0.1 0.9 -123582.0 41380.28 88.215139 -164962.30993 0.0 0.0 -112962.70000000001 -5054.427454832177 -0.0
1870.0 AL TI 0.11 0.89 -124302.8 40359.83 88.054861 -164662.59007 0.0 0.0 -112870.06000000001 -5387.660307675167 -0.0
1870.0 AL TI 0.12 0.88 -124993.9 39368.04 87.894071 -164361.91277 0.0 0.0 -112777.42000000001 -5704.991960682086 -0.0
1870.0 AL TI 0.13 0.87 -125656.6 38404.86 87.733392 -164061.44303999998 0.0 0.0 -112684.78000000001 -6007.584943846435 -0.0
1870.0 AL TI 0.14 0.86 -126291.9 37470.25 87.573348 -163762.16076 0.0 0.0 -112592.14000000001 -6296.4188365749 -0.0
1870.0 AL TI 0.15 0.85 -126900.7 36564.17 87.414385 -163464.89995 0.0 0.0 -112499.5 -6572.329508752644 -0.0
1870.0 AL TI 0.16 0.84 -127483.8 35686.56 87.256888 -163170.38056000002 0.0 0.0 -112406.86 -6836.037846968213 -0.0
1870.0 AL TI 0.17 0.83 -128041.8 34837.39 87.101195 -162879.23465 0.0 0.0 -112314.22 -7088.171267063867 -0.0
1870.0 AL TI 0.18 0.82 -128575.4 34016.6 86.947597 -162592.00639 0.0 0.0 -112221.58 -7329.280143174326 -0.0
1870.0 AL TI 0.19 0.81 -129085.0 33224.16 86.796357 -162309.18759 0.0 0.0 -112128.94000000002 -7559.850570202482 -0.0
1870.0 AL TI 0.2 0.8 -129571.2 32460.01 86.647704 -162031.20648000002 0.0 0.0 -112036.30000000002 -7780.314427450453 -0.0
1870.0 AL TI 0.21 0.79 -130034.3 31724.11 86.501845 -161758.45015000002 0.0 0.0 -111943.66 -7991.057419773746 -0.0
1870.0 AL TI 0.22 0.78 -130474.9 31016.41 86.358965 -161491.26455 0.0 0.0 -111851.02 -8192.425578750666 -0.0
1870.0 AL TI 0.23 0.77 -130893.1 30336.87 86.21923 -161229.9601 0.0 0.0 -111758.38 -8384.730574375413 -0.0
1870.0 AL TI 0.24 0.76 -131289.4 29685.43 86.082792 -160974.82104 0.0 0.0 -111665.74 -8568.254096087985 -0.0
1870.0 AL TI 0.25 0.75 -131664.1 29062.04 85.949787 -160726.10169 0.0 0.0 -111573.1 -8743.251497074863 -0.0
1870.0 AL TI 0.26 0.74 -132017.4 28466.67 85.820338 -160484.03206000003 0.0 0.0 -111480.46 -8909.954849104795 -0.0
1870.0 AL TI 0.27 0.73 -132349.6 27899.25 85.694559 -160248.82533 0.0 0.0 -111387.82 -9068.57552108604 -0.0
1870.0 AL TI 0.28 0.72 -132660.9 27359.74 85.572554 -160020.67598 0.0 0.0 -111295.18000000001 -9219.30636930484 -0.0
1870.0 AL TI 0.29 0.71 -132951.7 26848.09 85.454415 -159799.75605 0.0 0.0 -111202.54 -9362.323608394488 -0.0
1870.0 AL TI 0.3 0.7 -133222.0 26364.25 85.34023 -159586.23010000002 0.0 0.0 -111109.9 -9497.788417744221 -0.0
1870.0 AL TI 0.31 0.69 -133472.1 25908.16 85.230078 -159380.24586000002 0.0 0.0 -111017.26 -9625.848327065438 -0.0
1870.0 AL TI 0.32 0.68 -133702.2 25479.78 85.12403 -159181.93610000002 0.0 0.0 -110924.62 -9746.638416323707 -0.0
1870.0 AL TI 0.33 0.67 -133912.4 25079.06 85.022152 -158991.42424000002 0.0 0.0 -110831.98000000001 -9860.282358596482 -0.0
1870.0 AL TI 0.34 0.66 -134102.9 24705.94 84.924506 -158808.82622 0.0 0.0 -110739.34 -9966.893329176166 -0.0
1870.0 AL TI 0.35 0.65 -134273.9 24360.37 84.831147 -158634.24489 0.0 0.0 -110646.70000000001 -10066.574800073957 -0.0
1870.0 AL TI 0.36 0.64 -134425.5 24042.29 84.742124 -158467.77188000001 0.0 0.0 -110554.06 -10159.421235744878 -0.0
1870.0 AL TI 0.37 0.63 -134557.8 23751.66 84.657485 -158309.49695 0.0 0.0 -110461.42000000001 -10245.51870316354 -0.0
1870.0 AL TI 0.38 0.62 -134671.1 23488.42 84.577271 -158159.49677 0.0 0.0 -110368.78 -10324.945407193309 -0.0
1870.0 AL TI 0.39 0.61 -134765.3 23252.52 84.501519 -158017.84053000002 0.0 0.0 -110276.14 -10397.772160401923 -0.0
1870.0 AL TI 0.4 0.6 -134840.7 23043.9 84.430265 -157884.59555 0.0 0.0 -110183.50000000001 -10464.062795001628 -0.0
1870.0 AL TI 0.41 0.59 -134897.3 22862.51 84.363538 -157759.81606 0.0 0.0 -110090.86000000002 -10523.874523367887 -0.0
1870.0 AL TI 0.42 0.58 -134935.3 22708.3 84.301366 -157643.55442 0.0 0.0 -109998.22000000002 -10577.258252567626 -0.0
1870.0 AL TI 0.43 0.57 -134954.7 22581.2 84.243772 -157535.85364000002 0.0 0.0 -109905.58000000002 -10624.258857466193 -0.0
1870.0 AL TI 0.44 0.56 -134955.6 22481.16 84.190778 -157436.75486 0.0 0.0 -109812.94 -10664.915416250922 -0.0
1870.0 AL TI 0.45 0.55 -134938.2 22408.13 84.142402 -157346.29174000002 0.0 0.0 -109720.30000000002 -10699.26141158245 -0.0
1870.0 AL TI 0.46 0.54 -134902.4 22362.04 84.098658 -157264.49046 0.0 0.0 -109627.66 -10727.324900043419 -0.0
1880.0 AL TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 AL TI 1.0 0.0 -105496.6 58490.8 87.227317 -163987.35596 0.0 0.0 -105496.6 0.0 -0.0
1880.0 AL TI 0.01 0.99 -116181.6 52228.29 89.579721 -168409.87548000002 0.0 0.0 -114690.53199999999 -875.3745438995512 -0.0
1880.0 AL TI 0.02 0.98 -117347.4 50947.51 89.518567 -168294.90596 0.0 0.0 -114597.66399999999 -1532.474869844944 -0.0
1880.0 AL TI 0.03 0.97 -118415.8 49695.77 89.421051 -168111.57588000002 0.0 0.0 -114504.79599999999 -2106.189863781661 -0.0
1880.0 AL TI 0.04 0.96 -119415.5 48473.02 89.302417 -167888.54396 0.0 0.0 -114411.92799999999 -2625.1786387112693 -0.0
1880.0 AL TI 0.05 0.95 -120360.2 47279.22 89.169901 -167639.41387999998 0.0 0.0 -114319.06 -3103.043382702605 -0.0
1880.0 AL TI 0.06 0.94 -121257.9 46114.34 89.027761 -167372.19068 0.0 0.0 -114226.192 -3547.7883557627993 -0.0
1880.0 AL TI 0.07 0.93 -122113.8 44978.32 88.878805 -167092.1534 0.0 0.0 -114133.324 -3964.6963254591597 -0.0
1880.0 AL TI 0.08 0.92 -122931.9 43871.14 88.72503 -166803.0564 0.0 0.0 -114040.456 -4357.51653015145 -0.0
1880.0 AL TI 0.09 0.91 -123715.0 42792.74 88.567922 -166507.69336 0.0 0.0 -113947.588 -4729.047372670998 -0.0
1880.0 AL TI 0.1 0.9 -124465.1 41743.09 88.408635 -166208.23380000002 0.0 0.0 -113854.72 -5081.456478654809 -0.0
1880.0 AL TI 0.11 0.89 -125184.3 40722.13 88.248088 -165906.40544 0.0 0.0 -113761.852 -5416.47132536327 -0.0
1880.0 AL TI 0.12 0.88 -125873.8 39729.84 88.08703 -165603.6164 0.0 0.0 -113668.984 -5735.4999390814555 -0.0
1880.0 AL TI 0.13 0.87 -126534.9 38766.16 87.926083 -165301.03604 0.0 0.0 -113576.116 -6039.711066540801 -0.0
1880.0 AL TI 0.14 0.86 -127168.6 37831.04 87.76577 -164999.6476 0.0 0.0 -113483.24799999999 -6330.08952554054 -0.0
1880.0 AL TI 0.15 0.85 -127775.8 36924.45 87.606539 -164700.29332 0.0 0.0 -113390.38 -6607.475655858274 -0.0
1880.0 AL TI 0.16 0.84 -128357.4 36046.34 87.448774 -164403.69512 0.0 0.0 -113297.512 -6872.594199091038 -0.0
1880.0 AL TI 0.17 0.83 -128913.8 35196.67 87.292812 -164110.48656 0.0 0.0 -113204.644 -7126.075926246027 -0.0
1880.0 AL TI 0.18 0.82 -129445.8 34375.38 87.138946 -163821.21848 0.0 0.0 -113111.77600000001 -7368.474154635152 -0.0
1880.0 AL TI 0.19 0.81 -129953.9 33582.43 86.987437 -163536.38156 0.0 0.0 -113018.90800000001 -7600.277578599287 -0.0
1880.0 AL TI 0.2 0.8 -130438.6 32817.78 86.838516 -163256.41008 0.0 0.0 -112926.04000000001 -7821.920386955536 -0.0
1880.0 AL TI 0.21 0.79 -130900.3 32081.38 86.692388 -162981.68944 0.0 0.0 -112833.17199999999 -8033.790347152215 -0.0
1880.0 AL TI 0.22 0.78 -131339.4 31373.18 86.54924 -162712.5712 0.0 0.0 -112740.304 -8236.23534120388 -0.0
1880.0 AL TI 0.23 0.77 -131756.2 30693.13 86.409237 -162449.36556 0.0 0.0 -112647.43599999999 -8429.568705789185 -0.0
1880.0 AL TI 0.24 0.76 -132151.2 30041.19 86.27253 -162192.35640000002 0.0 0.0 -112554.568 -8614.073636708776 -0.0
1880.0 AL TI 0.25 0.75 -132524.5 29417.3 86.139256 -161941.80128 0.0 0.0 -112461.69999999998 -8790.006852674194 -0.0
1880.0 AL TI 0.26 0.74 -132876.5 28821.42 86.009539 -161697.93332 0.0 0.0 -112368.832 -8957.601666479688 -0.0
1880.0 AL TI 0.27 0.73 -133207.5 28253.5 85.883492 -161460.96496 0.0 0.0 -112275.964 -9117.070577348533 -0.0
1880.0 AL TI 0.28 0.72 -133517.6 27713.49 85.761218 -161231.08984 0.0 0.0 -112183.096 -9268.60747288401 -0.0
1880.0 AL TI 0.29 0.71 -133807.2 27201.33 85.642811 -161008.48468 0.0 0.0 -112090.22799999999 -9412.389510043657 -0.0
1880.0 AL TI 0.3 0.7 -134076.3 26716.99 85.528357 -160793.31116 0.0 0.0 -111997.35999999999 -9548.578730138575 -0.0
1880.0 AL TI 0.31 0.69 -134325.3 26260.4 85.417936 -160585.71968 0.0 0.0 -111904.49199999998 -9677.323451809103 -0.0
1880.0 AL TI 0.32 0.68 -134554.3 25831.51 85.31162 -160385.8456 0.0 0.0 -111811.62399999998 -9798.759477373567 -0.0
1880.0 AL TI 0.33 0.67 -134763.5 25430.29 85.209474 -160193.81112 0.0 0.0 -111718.756 -9913.011141262774 -0.0
1880.0 AL TI 0.34 0.66 -134953.1 25056.66 85.11156 -160009.7328 0.0 0.0 -111625.88799999998 -10020.192223984595 -0.0
1880.0 AL TI 0.35 0.65 -135123.1 24710.59 85.017932 -159833.71216 0.0 0.0 -111533.01999999999 -10120.406750876491 -0.0
1880.0 AL TI 0.36 0.64 -135273.8 24392.01 84.928641 -159665.84508 0.0 0.0 -111440.152 -10213.749691551 -0.0
1880.0 AL TI 0.37 0.63 -135405.3 24100.88 84.843733 -159506.21804 0.0 0.0 -111347.284 -10300.307573233933 -0.0
1880.0 AL TI 0.38 0.62 -135517.8 23837.14 84.76325 -159354.91 0.0 0.0 -111254.416 -10380.15901899648 -0.0
1880.0 AL TI 0.39 0.61 -135611.3 23600.73 84.68723 -159211.9924 0.0 0.0 -111161.54800000001 -10453.375220083215 -0.0
1880.0 AL TI 0.4 0.6 -135685.9 23391.61 84.615707 -159077.52916 0.0 0.0 -111068.68 -10520.020350055112 -0.0
1880.0 AL TI 0.41 0.59 -135741.9 23209.71 84.548712 -158951.57856 0.0 0.0 -110975.812 -10580.151927236166 -0.0
1880.0 AL TI 0.42 0.58 -135779.2 23054.99 84.486271 -158834.18948 0.0 0.0 -110882.944 -10633.821130923603 -0.0
1880.0 AL TI 0.43 0.57 -135798.0 22927.39 84.428409 -158725.40892000002 0.0 0.0 -110790.076 -10681.073075955317 -0.0
1880.0 AL TI 0.44 0.56 -135798.4 22826.85 84.375147 -158625.27636 0.0 0.0 -110697.20800000001 -10721.947049492906 -0.0
1880.0 AL TI 0.45 0.55 -135780.5 22753.31 84.326502 -158533.82376 0.0 0.0 -110604.34 -10756.476713248667 -0.0
1880.0 AL TI 0.46 0.54 -135744.4 22706.73 84.28249 -158451.0812 0.0 0.0 -110511.47200000001 -10784.690273840442 -0.0
1890.0 AL TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 AL TI 1.0 0.0 -106369.7 58808.3 87.395753 -165177.97317 0.0 0.0 -106369.7 0.0 -0.0
1890.0 AL TI 0.01 0.99 -117078.4 52597.16 89.775405 -169675.51545 0.0 0.0 -115586.69900000001 -880.0307914734849 -0.0
1890.0 AL TI 0.02 0.98 -118243.6 51315.86 89.713975 -169559.41275000002 0.0 0.0 -115493.598 -1540.626331918587 -0.0
1890.0 AL TI 0.03 0.97 -119311.0 50063.59 89.616184 -169374.58776 0.0 0.0 -115400.497 -2117.3930013549675 -0.0
1890.0 AL TI 0.04 0.96 -120309.5 48840.32 89.497275 -169149.84975 0.0 0.0 -115307.396 -2639.1423548746266 -0.0
1890.0 AL TI 0.05 0.95 -121252.9 47646.01 89.364484 -168898.87476 0.0 0.0 -115214.295 -3119.548932610597 -0.0
1890.0 AL TI 0.06 0.94 -122149.1 46480.61 89.222068 -168629.70852 0.0 0.0 -115121.194 -3566.6595704211118 -0.0
1890.0 AL TI 0.07 0.93 -123003.6 45344.07 89.072837 -168347.66193 0.0 0.0 -115028.093 -3985.785135700963 -0.0
1890.0 AL TI 0.08 0.92 -123820.1 44236.37 88.918786 -168056.50553999998 0.0 0.0 -114934.99200000001 -4380.694809567149 -0.0
1890.0 AL TI 0.09 0.91 -124601.6 43157.45 88.761403 -167759.05167000002 0.0 0.0 -114841.891 -4754.201879972439 -0.0
1890.0 AL TI 0.1 0.9 -125350.2 42107.28 88.601841 -167457.47949 0.0 0.0 -114748.79000000001 -5108.485502477441 -0.0
1890.0 AL TI 0.11 0.89 -126067.7 41085.81 88.441019 -167153.52591 0.0 0.0 -114655.689 -5445.282343051372 -0.0
1890.0 AL TI 0.12 0.88 -126755.6 40093.0 88.279686 -166848.60654 0.0 0.0 -114562.588 -5766.007917480824 -0.0
1890.0 AL TI 0.13 0.87 -127415.1 39128.79 88.118464 -166543.89696 0.0 0.0 -114469.48700000001 -6071.837189235166 -0.0
1890.0 AL TI 0.14 0.86 -128047.2 38193.16 87.957876 -166240.38564 0.0 0.0 -114376.386 -6363.760214506181 -0.0
1890.0 AL TI 0.15 0.85 -128652.9 37286.05 87.798369 -165938.91741 0.0 0.0 -114283.285 -6642.621802963902 -0.0
1890.0 AL TI 0.16 0.84 -129232.8 36407.43 87.640329 -165640.22181 0.0 0.0 -114190.184 -6909.150551213862 -0.0
1890.0 AL TI 0.17 0.83 -129787.7 35557.23 87.484091 -165344.93199 0.0 0.0 -114097.083 -7163.980585428186 -0.0
1890.0 AL TI 0.18 0.82 -130318.2 34735.42 87.329951 -165053.60739 0.0 0.0 -114003.98200000002 -7407.668166095977 -0.0
1890.0 AL TI 0.19 0.81 -130824.8 33941.96 87.178166 -164766.73374 0.0 0.0 -113910.88100000001 -7640.704586996091 -0.0
1890.0 AL TI 0.2 0.8 -131308.0 33176.79 87.02897 -164484.7533 0.0 0.0 -113817.78000000001 -7863.526346460618 -0.0
1890.0 AL TI 0.21 0.79 -131768.2 32439.87 86.882567 -164208.05163 0.0 0.0 -113724.679 -8076.523274530684 -0.0
1890.0 AL TI 0.22 0.78 -132205.8 31731.15 86.739143 -163936.98027 0.0 0.0 -113631.57800000001 -8280.04510365709 -0.0
1890.0 AL TI 0.23 0.77 -132621.3 31050.58 86.598865 -163671.85485 0.0 0.0 -113538.47700000001 -8474.406837202956 -0.0
1890.0 AL TI 0.24 0.76 -133014.8 30398.12 86.461883 -163412.95887 0.0 0.0 -113445.376 -8659.893177329566 -0.0
1890.0 AL TI 0.25 0.75 -133386.8 29773.71 86.328334 -163160.55126 0.0 0.0 -113352.27500000001 -8836.762208273525 -0.0
1890.0 AL TI 0.26 0.74 -133737.6 29177.31 86.198342 -162914.86638 0.0 0.0 -113259.174 -9005.248483854579 -0.0
1890.0 AL TI 0.27 0.73 -134067.2 28608.87 86.072019 -162676.11591 0.0 0.0 -113166.073 -9165.565633611026 -0.0
1890.0 AL TI 0.28 0.72 -134376.2 28068.34 85.94947 -162444.4983 0.0 0.0 -113072.97200000001 -9317.90857646318 -0.0
1890.0 AL TI 0.29 0.71 -134664.5 27555.67 85.830788 -162220.18932 0.0 0.0 -112979.87099999998 -9462.455411692825 -0.0
1890.0 AL TI 0.3 0.7 -134932.5 27070.8 85.716059 -162003.35151 0.0 0.0 -112886.76999999999 -9599.36904253293 -0.0
1890.0 AL TI 0.31 0.69 -135180.4 26613.7 85.605363 -161794.13607 0.0 0.0 -112793.669 -9728.798576552768 -0.0
1890.0 AL TI 0.32 0.68 -135408.4 26184.3 85.498771 -161592.67719000002 0.0 0.0 -112700.568 -9850.880538423426 -0.0
1890.0 AL TI 0.33 0.67 -135616.6 25782.55 85.39635 -161399.1015 0.0 0.0 -112607.467 -9965.739923929064 -0.0
1890.0 AL TI 0.34 0.66 -135805.1 25408.4 85.298161 -161213.52429 0.0 0.0 -112514.366 -10073.491118793023 -0.0
1890.0 AL TI 0.35 0.65 -135974.2 25061.81 85.204257 -161036.04572999998 0.0 0.0 -112421.26500000001 -10174.238701679025 -0.0
1890.0 AL TI 0.36 0.64 -136124.1 24742.71 85.114691 -160866.76598999999 0.0 0.0 -112328.16399999999 -10268.078147357122 -0.0
1890.0 AL TI 0.37 0.63 -136254.7 24451.06 85.029508 -160705.77012 0.0 0.0 -112235.063 -10355.096443304325 -0.0
1890.0 AL TI 0.38 0.62 -136366.3 24186.8 84.94875 -160553.1375 0.0 0.0 -112141.962 -10435.372630799653 -0.0
1890.0 AL TI 0.39 0.61 -136459.1 23949.88 84.872455 -160408.93995 0.0 0.0 -112048.861 -10508.97827976451 -0.0
1890.0 AL TI 0.4 0.6 -136533.0 23740.24 84.800657 -160273.24173 0.0 0.0 -111955.76000000001 -10575.977905108597 -0.0
1890.0 AL TI 0.41 0.59 -136588.3 23557.83 84.733386 -160146.09954 0.0 0.0 -111862.65900000001 -10636.429331104442 -0.0
1890.0 AL TI 0.42 0.58 -136625.0 23402.59 84.67067 -160027.5663 0.0 0.0 -111769.55800000002 -10690.384009279578 -0.0
1890.0 AL TI 0.43 0.57 -136643.2 23274.46 84.612533 -159917.68737 0.0 0.0 -111676.457 -10737.88729444444 -0.0
1890.0 AL TI 0.44 0.56 -136643.1 23173.4 84.558996 -159816.50243999998 0.0 0.0 -111583.356 -10778.978682734889 -0.0
1890.0 AL TI 0.45 0.55 -136624.7 23099.35 84.510076 -159724.04364 0.0 0.0 -111490.255 -10813.692014914883 -0.0
1890.0 AL TI 0.46 0.54 -136588.1 23052.24 84.465789 -159640.34121 0.0 0.0 -111397.15400000001 -10842.055647637466 -0.0
1900.0 AL TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 AL TI 1.0 0.0 -107244.5 59125.81 87.5633 -166370.27 0.0 0.0 -107244.5 0.0 -0.0
1900.0 AL TI 0.01 0.99 -117977.1 52967.56 89.970868 -170944.64919999999 0.0 0.0 -116484.66500000001 -884.6870390474187 -0.0
1900.0 AL TI 0.02 0.98 -119141.7 51685.73 89.909156 -170827.3964 0.0 0.0 -116391.33 -1548.7777939922303 -0.0
1900.0 AL TI 0.03 0.97 -120208.1 50432.93 89.811083 -170641.0577 0.0 0.0 -116297.99500000001 -2128.5961389282743 -0.0
1900.0 AL TI 0.04 0.96 -121205.5 49209.12 89.691892 -170414.5948 0.0 0.0 -116204.65999999999 -2653.1060710379847 -0.0
1900.0 AL TI 0.05 0.95 -122147.5 48014.27 89.558819 -170161.7561 0.0 0.0 -116111.325 -3136.05448251859 -0.0
1900.0 AL TI 0.06 0.94 -123042.3 46848.34 89.416121 -169890.6299 0.0 0.0 -116017.98999999999 -3585.5307850794247 -0.0
1900.0 AL TI 0.07 0.93 -123895.3 45711.27 89.266609 -169606.5571 0.0 0.0 -115924.655 -4006.8739459427675 -0.0
1900.0 AL TI 0.08 0.92 -124710.3 44603.03 89.112276 -169313.32439999998 0.0 0.0 -115831.32 -4403.8730889828485 -0.0
1900.0 AL TI 0.09 0.91 -125490.2 43523.58 88.954611 -169013.7609 0.0 0.0 -115737.98500000002 -4779.3563872738805 -0.0
1900.0 AL TI 0.1 0.9 -126237.2 42472.87 88.794767 -168710.0573 0.0 0.0 -115644.65 -5135.514526300073 -0.0
1900.0 AL TI 0.11 0.89 -126953.1 41450.87 88.633663 -168403.9597 0.0 0.0 -115551.315 -5474.0933607394745 -0.0
1900.0 AL TI 0.12 0.88 -127639.4 40457.52 88.472048 -168096.8912 0.0 0.0 -115457.98 -5796.515895880194 -0.0
1900.0 AL TI 0.13 0.87 -128297.2 39492.78 88.310543 -167790.0317 0.0 0.0 -115364.645 -6103.963311929532 -0.0
1900.0 AL TI 0.14 0.86 -128927.8 38556.62 88.149673 -167484.3787 0.0 0.0 -115271.31 -6397.430903471823 -0.0
1900.0 AL TI 0.15 0.85 -129531.8 37648.98 87.989884 -167180.7796 0.0 0.0 -115177.975 -6677.767950069531 -0.0
1900.0 AL TI 0.16 0.84 -130110.2 36769.81 87.831562 -166879.9678 0.0 0.0 -115084.63999999998 -6945.706903336687 -0.0
1900.0 AL TI 0.17 0.83 -130663.5 35919.08 87.675043 -166582.5817 0.0 0.0 -114991.305 -7201.885244610346 -0.0
1900.0 AL TI 0.18 0.82 -131192.4 35096.74 87.52062 -166289.17799999999 0.0 0.0 -114897.97 -7446.862177556802 -0.0
1900.0 AL TI 0.19 0.81 -131697.5 34302.74 87.368554 -166000.2526 0.0 0.0 -114804.63500000001 -7681.131595392896 -0.0
1900.0 AL TI 0.2 0.8 -132179.2 33537.04 87.219075 -165716.2425 0.0 0.0 -114711.30000000002 -7905.132305965701 -0.0
1900.0 AL TI 0.21 0.79 -132638.0 32799.58 87.072391 -165437.5429 0.0 0.0 -114617.96500000001 -8119.256201909153 -0.0
1900.0 AL TI 0.22 0.78 -133074.2 32090.33 86.928685 -165164.5015 0.0 0.0 -114524.63 -8323.854866110303 -0.0
