T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
600.0 RE W 0.07 0.93 -25637.75 5803.2 52.401589 -31440.953400000002 0.0 0.0 -20871.270387 -1265.3286145082425 -0.0
600.0 RE W 0.08 0.92 -25971.43 5612.69 52.640207 -31584.1242 0.0 0.0 -20639.894728 -1390.696764941952 -0.0
600.0 RE W 0.09 0.91 -26283.63 5437.949 52.869297 -31721.578200000004 0.0 0.0 -20408.519069 -1509.2704380864886 -0.0
600.0 RE W 0.1 0.9 -26575.17 5278.837 53.090013 -31854.0078 0.0 0.0 -20177.14341 -1621.741429357918 -0.0
600.0 RE W 0.11 0.89 -26846.75 5135.209 53.303273 -31981.963799999998 0.0 0.0 -19945.767751000003 -1728.66106128615 -0.0
600.0 RE W 0.12 0.88 -27098.97 5006.925 53.509826 -32105.8956 0.0 0.0 -19714.392092000002 -1830.4787039621667 -0.0
600.0 RE W 0.13 0.87 -27332.33 4893.841 53.710294 -32226.1764 0.0 0.0 -19483.016433 -1927.5673616619576 -0.0
600.0 RE W 0.14 0.86 -27547.3 4795.816 53.9052 -32343.12 0.0 0.0 -19251.640774000003 -2020.2413379384705 -0.0
600.0 RE W 0.15 0.85 -27744.29 4712.708 54.094992 -32456.995199999998 0.0 0.0 -19020.265115 -2108.7688263377468 -0.0
600.0 RE W 0.16 0.84 -27923.66 4644.373 54.280055 -32568.033 0.0 0.0 -18788.889456 -2193.38112736948 -0.0
600.0 RE W 0.17 0.83 -28085.76 4590.671 54.460724 -32676.4344 0.0 0.0 -18557.513797 -2274.279550929583 -0.0
600.0 RE W 0.18 0.82 -28230.92 4551.458 54.637294 -32782.3764 0.0 0.0 -18326.138138000006 -2351.6406876495166 -0.0
600.0 RE W 0.19 0.81 -28359.42 4526.592 54.810026 -32886.0156 0.0 0.0 -18094.762479 -2425.620503808283 -0.0
600.0 RE W 0.2 0.8 -28471.56 4515.932 54.979149 -32987.4894 0.0 0.0 -17863.38682 -2496.3575703049582 -0.0
600.0 RE W 0.21 0.79 -28567.59 4519.334 55.14487 -33086.922 0.0 0.0 -17632.011161000002 -2563.975642708154 -0.0
600.0 RE W 0.22 0.78 -28647.77 4536.657 55.307374 -33184.4244 0.0 0.0 -17400.635502 -2628.5857471927275 -0.0
600.0 RE W 0.23 0.77 -28712.34 4567.758 55.466828 -33280.0968 0.0 0.0 -17169.259843000003 -2690.287884826336 -0.0
600.0 RE W 0.24 0.76 -28761.54 4612.495 55.623383 -33374.0298 0.0 0.0 -16937.884184000002 -2749.172437247482 -0.0
600.0 RE W 0.25 0.75 -28795.58 4670.725 55.777174 -33466.3044 0.0 0.0 -16706.508525000005 -2805.3213359598494 -0.0
600.0 RE W 0.26 0.74 -28814.69 4742.308 55.928327 -33556.9962 0.0 0.0 -16475.132866 -2858.809042493517 -0.0
600.0 RE W 0.27 0.73 -28819.07 4827.099 56.076953 -33646.171800000004 0.0 0.0 -16243.757207 -2909.703375749532 -0.0
600.0 RE W 0.28 0.72 -28808.94 4924.958 56.223157 -33733.8942 0.0 0.0 -16012.381548000001 -2958.066214750216 -0.0
600.0 RE W 0.29 0.71 -28784.48 5035.741 56.367033 -33820.2198 0.0 0.0 -15781.005889 -3003.9540989501033 -0.0
600.0 RE W 0.3 0.7 -28745.89 5159.307 56.508666 -33905.1996 0.0 0.0 -15549.630229999999 -3047.418743661248 -0.0
600.0 RE W 0.31 0.69 -28693.37 5295.513 56.648135 -33988.881 0.0 0.0 -15318.254571 -3088.507484619927 -0.0
600.0 RE W 0.32 0.68 -28627.09 5444.217 56.785514 -34071.3084 0.0 0.0 -15086.878912 -3127.263662991564 -0.0
600.0 RE W 0.33 0.67 -28547.24 5605.276 56.920867 -34152.5202 0.0 0.0 -14855.503253 -3163.726959977481 -0.0
600.0 RE W 0.34 0.66 -28454.0 5778.549 57.054256 -34232.5536 0.0 0.0 -14624.127594 -3197.933688505722 -0.0
600.0 RE W 0.35 0.65 -28347.55 5963.893 57.185735 -34311.441 0.0 0.0 -14392.751935 -3229.917048152072 -0.0
600.0 RE W 0.36 0.64 -28228.05 6161.166 57.315356 -34389.2136 0.0 0.0 -14161.376276 -3259.7073483673407 -0.0
600.0 RE W 0.37 0.63 -28095.67 6370.226 57.443164 -34465.8984 0.0 0.0 -13930.000617000002 -3287.3322042235955 -0.0
600.0 RE W 0.38 0.62 -27950.59 6590.93 57.569201 -34541.520599999996 0.0 0.0 -13698.624958 -3312.8167081903666 -0.0
610.0 RE W 0.0 1.0 -22994.4 7849.146 50.563191 -30843.546510000004 0.0 0.0 -22994.4 0.0 -0.0
610.0 RE W 1.0 0.0 37.05918 37358.78 61.183146 -37321.71906 0.0 0.0 37.05918 0.0 -0.0
610.0 RE W 0.01 0.99 -23593.74 7544.372 51.046094 -31138.117339999997 0.0 0.0 -22764.0854082 -284.03110200996076 -0.0
610.0 RE W 0.02 0.98 -24106.6 7256.365 51.41469 -31362.960900000002 0.0 0.0 -22533.770816400003 -497.23918649224237 -0.0
610.0 RE W 0.03 0.97 -24576.86 6984.98 51.740728 -31561.84408 0.0 0.0 -22303.4562246 -683.3913919717091 -0.0
610.0 RE W 0.04 0.96 -25013.99 6730.077 52.039453 -31744.06633 0.0 0.0 -22073.1416328 -851.7866859648267 -0.0
610.0 RE W 0.05 0.95 -25422.53 6491.513 52.3181 -31914.041 0.0 0.0 -21842.827041 -1006.8385443875472 -0.0
610.0 RE W 0.06 0.94 -25805.22 6269.146 52.580927 -32074.36547 0.0 0.0 -21612.5124492 -1151.1440941570784 -0.0
610.0 RE W 0.07 0.93 -26163.92 6062.833 52.830743 -32226.75323 0.0 0.0 -21382.197857400002 -1286.4174247500464 -0.0
610.0 RE W 0.08 0.92 -26499.99 5872.433 53.069543 -32372.421230000004 0.0 0.0 -21151.8832656 -1413.8750443576512 -0.0
610.0 RE W 0.09 0.91 -26814.47 5697.802 53.298815 -32512.277149999998 0.0 0.0 -20921.568673800004 -1534.4249453879302 -0.0
610.0 RE W 0.1 0.9 -27108.23 5538.799 53.519712 -32647.02432 0.0 0.0 -20691.254082000003 -1648.7704531805498 -0.0
610.0 RE W 0.11 0.89 -27381.94 5395.281 53.733153 -32777.22333 0.0 0.0 -20460.939490200002 -1757.4720789742523 -0.0
610.0 RE W 0.12 0.88 -27636.22 5267.107 53.939888 -32903.33168 0.0 0.0 -20230.6248984 -1860.986682361536 -0.0
610.0 RE W 0.13 0.87 -27871.59 5154.133 54.140537 -33025.72757 0.0 0.0 -20000.3103066 -1959.6934843563233 -0.0
610.0 RE W 0.14 0.86 -28088.51 5056.218 54.335625 -33144.73125 0.0 0.0 -19769.9957148 -2053.9120269041114 -0.0
610.0 RE W 0.15 0.85 -28287.4 4973.219 54.525598 -33260.61478 0.0 0.0 -19539.681123000002 -2143.914973443376 -0.0
610.0 RE W 0.16 0.84 -28468.62 4904.995 54.710842 -33373.61362 0.0 0.0 -19309.3665312 -2229.9374794923046 -0.0
610.0 RE W 0.17 0.83 -28632.53 4851.402 54.891693 -33483.93273 0.0 0.0 -19079.0519394 -2312.1842101117427 -0.0
610.0 RE W 0.18 0.82 -28779.45 4812.299 55.068445 -33591.751449999996 0.0 0.0 -18848.737347600003 -2390.8346991103417 -0.0
610.0 RE W 0.19 0.81 -28909.69 4787.543 55.241358 -33697.22838 0.0 0.0 -18618.422755800002 -2466.0475122050875 -0.0
610.0 RE W 0.2 0.8 -29023.51 4776.992 55.410663 -33800.50443 0.0 0.0 -18388.108164 -2537.9635298100407 -0.0
610.0 RE W 0.21 0.79 -29121.2 4780.504 55.576565 -33901.70465 0.0 0.0 -18157.7935722 -2606.708570086623 -0.0
610.0 RE W 0.22 0.78 -29203.01 4797.937 55.739251 -34000.94311 0.0 0.0 -17927.478980400003 -2672.395509645939 -0.0
610.0 RE W 0.23 0.77 -29269.17 4829.148 55.898887 -34098.32107 0.0 0.0 -17697.164388600002 -2735.1260162401077 -0.0
610.0 RE W 0.24 0.76 -29319.94 4873.994 56.055623 -34193.930029999996 0.0 0.0 -17466.8497968 -2794.991977868273 -0.0
610.0 RE W 0.25 0.75 -29355.52 4932.335 56.209596 -34287.853559999996 0.0 0.0 -17236.535205000004 -2852.07669155918 -0.0
610.0 RE W 0.26 0.74 -29376.14 5004.027 56.36093 -34380.1673 0.0 0.0 -17006.2206132 -2906.455859868409 -0.0
610.0 RE W 0.27 0.73 -29382.01 5088.929 56.509738 -34470.94018 0.0 0.0 -16775.906021400002 -2958.198432012024 -0.0
610.0 RE W 0.28 0.72 -29373.34 5186.897 56.656123 -34560.23503 0.0 0.0 -16545.5914296 -3007.3673183293863 -0.0
610.0 RE W 0.29 0.71 -29350.32 5297.79 56.80018 -34648.1098 0.0 0.0 -16315.2768378 -3054.0200005992715 -0.0
610.0 RE W 0.3 0.7 -29313.15 5421.465 56.941995 -34734.616949999996 0.0 0.0 -16084.962246 -3098.2090560556016 -0.0
610.0 RE W 0.31 0.69 -29262.02 5557.781 57.081646 -34819.80406 0.0 0.0 -15854.6476542 -3139.982609363592 -0.0
610.0 RE W 0.32 0.68 -29197.12 5706.595 57.219206 -34903.71566 0.0 0.0 -15624.3330624 -3179.384724041423 -0.0
610.0 RE W 0.33 0.67 -29118.63 5867.764 57.35474 -34986.3914 0.0 0.0 -15394.0184706 -3216.455742643772 -0.0
610.0 RE W 0.34 0.66 -29026.72 6041.147 57.488311 -35067.86971 0.0 0.0 -15163.703878799999 -3251.2325833141504 -0.0
610.0 RE W 0.35 0.65 -28921.58 6226.601 57.619972 -35148.18292 0.0 0.0 -14933.389287 -3283.7489989546057 -0.0
610.0 RE W 0.36 0.64 -28803.38 6423.984 57.749774 -35227.362140000005 0.0 0.0 -14703.0746952 -3314.0358041734626 -0.0
610.0 RE W 0.37 0.63 -28672.28 6633.153 57.877764 -35305.43604 0.0 0.0 -14472.760103400002 -3342.121074293989 -0.0
610.0 RE W 0.38 0.62 -28528.46 6853.967 58.003982 -35382.42902 0.0 0.0 -14242.4455116 -3368.030319993539 -0.0
620.0 RE W 0.0 1.0 -23502.15 8108.395 50.984743 -31610.540660000002 0.0 0.0 -23502.15 0.0 -0.0
620.0 RE W 1.0 0.0 -576.9758 37629.17 61.622814 -38206.14468 0.0 0.0 -576.9758 0.0 -0.0
620.0 RE W 0.01 0.99 -24106.32 7803.733 51.467828 -31910.053359999998 0.0 0.0 -23272.898258 -288.68734958389456 -0.0
620.0 RE W 0.02 0.98 -24622.86 7515.837 51.836605 -32138.6951 0.0 0.0 -23043.646516 -505.3906485658857 -0.0
620.0 RE W 0.03 0.97 -25096.39 7244.564 52.162824 -32340.95088 0.0 0.0 -22814.394774 -694.5945295450159 -0.0
620.0 RE W 0.04 0.96 -25536.5 6989.773 52.461731 -32526.27322 0.0 0.0 -22585.143032000004 -865.7504021281845 -0.0
620.0 RE W 0.05 0.95 -25947.83 6751.32 52.740559 -32699.146579999997 0.0 0.0 -22355.89129 -1023.3440942955399 -0.0
620.0 RE W 0.06 0.94 -26333.15 6529.064 53.003567 -32862.21154 0.0 0.0 -22126.639548 -1170.0153088153913 -0.0
620.0 RE W 0.07 0.93 -26694.35 6322.863 53.253564 -33017.20968 0.0 0.0 -21897.387806 -1307.5062349918505 -0.0
620.0 RE W 0.08 0.92 -27032.8 6132.574 53.492545 -33165.3779 0.0 0.0 -21668.136064000002 -1437.0533237733505 -0.0
620.0 RE W 0.09 0.91 -27349.58 5958.054 53.721998 -33307.63876 0.0 0.0 -21438.884322000005 -1559.5794526893717 -0.0
620.0 RE W 0.1 0.9 -27645.54 5799.163 53.943076 -33444.70712 0.0 0.0 -21209.63258 -1675.799477003182 -0.0
620.0 RE W 0.11 0.89 -27921.4 5655.756 54.156699 -33577.15338 0.0 0.0 -20980.380838 -1786.283096662355 -0.0
620.0 RE W 0.12 0.88 -28177.75 5527.693 54.363614 -33705.44068 0.0 0.0 -20751.129096 -1891.4946607609056 -0.0
620.0 RE W 0.13 0.87 -28415.12 5414.831 54.564444 -33829.95528 0.0 0.0 -20521.877354 -1991.8196070506895 -0.0
620.0 RE W 0.14 0.86 -28633.99 5317.027 54.759713 -33951.022059999996 0.0 0.0 -20292.625612000003 -2087.582715869753 -0.0
620.0 RE W 0.15 0.85 -28834.78 5234.14 54.949868 -34068.91816 0.0 0.0 -20063.37387 -2179.061120549005 -0.0
620.0 RE W 0.16 0.84 -29017.86 5166.027 55.135293 -34183.88166 0.0 0.0 -19834.122128 -2266.4938316151292 -0.0
620.0 RE W 0.17 0.83 -29183.58 5112.546 55.316326 -34296.12212 0.0 0.0 -19604.870386000002 -2350.0888692939025 -0.0
620.0 RE W 0.18 0.82 -29332.27 5073.554 55.493259 -34405.82058 0.0 0.0 -19375.618644000002 -2430.0287105711673 -0.0
620.0 RE W 0.19 0.81 -29464.23 5048.909 55.666353 -34513.13886 0.0 0.0 -19146.366902000005 -2506.4745206018924 -0.0
620.0 RE W 0.2 0.8 -29579.75 5038.47 55.835838 -34618.219560000005 0.0 0.0 -18917.11516 -2579.5694893151235 -0.0
620.0 RE W 0.21 0.79 -29679.1 5042.093 56.001922 -34721.19164 0.0 0.0 -18687.863418 -2649.441497465092 -0.0
620.0 RE W 0.22 0.78 -29762.53 5059.637 56.164789 -34822.16918 0.0 0.0 -18458.611676000004 -2716.2052720991514 -0.0
620.0 RE W 0.23 0.77 -29830.3 5090.96 56.324606 -34921.25572 0.0 0.0 -18229.359934 -2779.96414765388 -0.0
620.0 RE W 0.24 0.76 -29882.63 5135.918 56.481523 -35018.54426 0.0 0.0 -18000.108192000003 -2840.8115184890644 -0.0
620.0 RE W 0.25 0.75 -29919.75 5194.37 56.635677 -35114.11974 0.0 0.0 -17770.856450000003 -2898.832047158511 -0.0
620.0 RE W 0.26 0.74 -29941.89 5266.173 56.787192 -35208.05904 0.0 0.0 -17541.604708 -2954.102677243301 -0.0
620.0 RE W 0.27 0.73 -29949.25 5351.186 56.936182 -35300.43284 0.0 0.0 -17312.352966000002 -3006.6934882745163 -0.0
620.0 RE W 0.28 0.72 -29942.04 5449.266 57.082748 -35391.30376 0.0 0.0 -17083.101224 -3056.668421908557 -0.0
620.0 RE W 0.29 0.71 -29920.46 5560.27 57.226986 -35480.73132 0.0 0.0 -16853.849482 -3104.08590224844 -0.0
620.0 RE W 0.3 0.7 -29884.71 5684.057 57.368982 -35568.768840000004 0.0 0.0 -16624.59774 -3148.999368449956 -0.0
620.0 RE W 0.31 0.69 -29834.98 5820.484 57.508814 -35655.46468 0.0 0.0 -16395.345998 -3191.4577341072577 -0.0
620.0 RE W 0.32 0.68 -29771.45 5969.41 57.646555 -35740.8641 0.0 0.0 -16166.094256 -3231.5057850912826 -0.0
620.0 RE W 0.33 0.67 -29694.32 6130.69 57.782271 -35825.00802 0.0 0.0 -15936.842513999998 -3269.1845253100637 -0.0
620.0 RE W 0.34 0.66 -29603.75 6304.184 57.916022 -35907.933639999996 0.0 0.0 -15707.590772 -3304.5314781225793 -0.0
620.0 RE W 0.35 0.65 -29499.93 6489.75 58.047865 -35989.6763 0.0 0.0 -15478.339030000001 -3337.580949757141 -0.0
620.0 RE W 0.36 0.64 -29383.02 6687.244 58.177848 -36070.265759999995 0.0 0.0 -15249.087288000002 -3368.3642599795853 -0.0
620.0 RE W 0.37 0.63 -29253.21 6896.525 58.306019 -36149.73178 0.0 0.0 -15019.835546000002 -3396.909944364382 -0.0
620.0 RE W 0.38 0.62 -29110.65 7117.45 58.432419 -36228.099780000004 0.0 0.0 -14790.583804 -3423.243931796712 -0.0
630.0 RE W 0.0 1.0 -24014.08 8368.027 51.400162 -32382.10206 0.0 0.0 -24014.08 0.0 -0.0
630.0 RE W 1.0 0.0 -1195.377 37900.1 62.056318 -39095.48034 0.0 0.0 -1195.377 0.0 -0.0
630.0 RE W 0.01 0.99 -24623.08 8063.478 51.883427 -32686.559009999997 0.0 0.0 -23785.89297 -293.3435971578283 -0.0
630.0 RE W 0.02 0.98 -25143.31 7775.695 52.252385 -32919.00255 0.0 0.0 -23557.70594 -513.542110639529 -0.0
630.0 RE W 0.03 0.97 -25620.1 7504.535 52.578785 -33124.63455 0.0 0.0 -23329.518910000003 -705.7976671183226 -0.0
630.0 RE W 0.04 0.96 -26063.2 7249.856 52.877872 -33313.05936 0.0 0.0 -23101.33188 -879.7141182915423 -0.0
630.0 RE W 0.05 0.95 -26477.32 7011.517 53.156881 -33488.83503 0.0 0.0 -22873.14485 -1039.8496442035323 -0.0
630.0 RE W 0.06 0.94 -26865.27 6789.374 53.42007 -33654.644100000005 0.0 0.0 -22644.95782 -1188.8865234737038 -0.0
630.0 RE W 0.07 0.93 -27228.97 6583.286 53.670248 -33812.25624 0.0 0.0 -22416.770790000002 -1328.5950452336544 -0.0
630.0 RE W 0.08 0.92 -27569.82 6393.109 53.90941 -33962.9283 0.0 0.0 -22188.583760000005 -1460.2316031890496 -0.0
630.0 RE W 0.09 0.91 -27888.89 6218.703 54.139044 -34107.59772 0.0 0.0 -21960.396730000004 -1584.733959990813 -0.0
630.0 RE W 0.1 0.9 -28187.07 6059.924 54.360303 -34246.99089 0.0 0.0 -21732.209700000003 -1702.8285008258135 -0.0
630.0 RE W 0.11 0.89 -28465.06 5916.631 54.574106 -34381.68678 0.0 0.0 -21504.022670000002 -1815.0941143504574 -0.0
630.0 RE W 0.12 0.88 -28723.48 5788.681 54.781203 -34512.15789 0.0 0.0 -21275.83564 -1922.0026391602748 -0.0
630.0 RE W 0.13 0.87 -28962.86 5675.932 54.982214 -34638.79482 0.0 0.0 -21047.648610000004 -2023.9457297450554 -0.0
630.0 RE W 0.14 0.86 -29183.69 5578.241 55.177664 -34761.92832 0.0 0.0 -20819.461580000003 -2121.2534048353937 -0.0
630.0 RE W 0.15 0.85 -29386.37 5495.467 55.367999 -34881.83937 0.0 0.0 -20591.274550000002 -2214.207267654634 -0.0
630.0 RE W 0.16 0.84 -29571.3 5427.467 55.553605 -34998.77115 0.0 0.0 -20363.08752 -2303.050183737954 -0.0
630.0 RE W 0.17 0.83 -29738.84 5374.099 55.734819 -35112.93597 0.0 0.0 -20134.90049 -2387.993528476062 -0.0
630.0 RE W 0.18 0.82 -29889.3 5335.22 55.911932 -35224.51716 0.0 0.0 -19906.713460000003 -2469.2227220319924 -0.0
630.0 RE W 0.19 0.81 -30022.99 5310.688 56.085207 -35333.68041 0.0 0.0 -19678.526430000005 -2546.901528998697 -0.0
630.0 RE W 0.2 0.8 -30140.21 5300.362 56.254874 -35440.57062 0.0 0.0 -19450.339400000004 -2621.175448820206 -0.0
630.0 RE W 0.21 0.79 -30241.22 5304.099 56.421139 -35545.31757 0.0 0.0 -19222.152370000003 -2692.174424843561 -0.0
630.0 RE W 0.22 0.78 -30326.28 5321.756 56.584186 -35648.03718 0.0 0.0 -18993.965340000002 -2760.0150345523634 -0.0
630.0 RE W 0.23 0.77 -30395.64 5353.191 56.744184 -35748.83592 0.0 0.0 -18765.778310000005 -2824.8022790676523 -0.0
630.0 RE W 0.24 0.76 -30449.55 5398.262 56.901282 -35847.80766 0.0 0.0 -18537.59128 -2886.6310591098554 -0.0
630.0 RE W 0.25 0.75 -30488.21 5456.827 57.055617 -35945.03871 0.0 0.0 -18309.40425 -2945.5874027578416 -0.0
630.0 RE W 0.26 0.74 -30511.86 5528.744 57.207313 -36040.60719 0.0 0.0 -18081.21722 -3001.749494618193 -0.0
630.0 RE W 0.27 0.73 -30520.71 5613.87 57.356483 -36134.58429 0.0 0.0 -17853.030189999998 -3055.1885445370085 -0.0
630.0 RE W 0.28 0.72 -30514.97 5712.062 57.50323 -36227.0349 0.0 0.0 -17624.84316 -3105.969525487727 -0.0
630.0 RE W 0.29 0.71 -30494.84 5823.18 57.647649 -36318.01887 0.0 0.0 -17396.65613 -3154.1518038976083 -0.0
630.0 RE W 0.3 0.7 -30460.51 5947.08 57.789826 -36407.59038 0.0 0.0 -17168.4691 -3199.7896808443097 -0.0
630.0 RE W 0.31 0.69 -30412.18 6083.62 57.929839 -36495.79857 0.0 0.0 -16940.282069999997 -3242.932858850923 -0.0
630.0 RE W 0.32 0.68 -30350.03 6232.658 58.067761 -36582.68943 0.0 0.0 -16712.09504 -3283.626846141142 -0.0
630.0 RE W 0.33 0.67 -30274.25 6394.052 58.203658 -36668.30454 0.0 0.0 -16483.90801 -3321.9133079763546 -0.0
630.0 RE W 0.34 0.66 -30185.02 6567.659 58.33759 -36752.6817 0.0 0.0 -16255.72098 -3357.8303729310073 -0.0
630.0 RE W 0.35 0.65 -30082.52 6753.337 58.469613 -36835.85619 0.0 0.0 -16027.533950000001 -3391.412900559675 -0.0
630.0 RE W 0.36 0.64 -29966.91 6950.945 58.599777 -36917.85951 0.0 0.0 -15799.34692 -3422.692715785707 -0.0
630.0 RE W 0.37 0.63 -29838.38 7160.339 58.728129 -36998.72127 0.0 0.0 -15571.15989 -3451.698814434775 -0.0
630.0 RE W 0.38 0.62 -29697.09 7381.377 58.85471 -37078.4673 0.0 0.0 -15342.97286 -3478.4575435998845 -0.0
640.0 RE W 0.0 1.0 -24530.13 8628.036 51.809633 -33158.16512 0.0 0.0 -24530.13 0.0 -0.0
640.0 RE W 1.0 0.0 -1818.082 38171.58 62.483853 -39989.66592 0.0 0.0 -1818.082 0.0 -0.0
640.0 RE W 0.01 0.99 -25143.97 8323.602 52.293079 -33467.57056 0.0 0.0 -24303.009520000003 -297.9998447317621 -0.0
640.0 RE W 0.02 0.98 -25667.89 8035.934 52.662218 -33703.819520000005 0.0 0.0 -24075.88904 -521.6935727131723 -0.0
640.0 RE W 0.03 0.97 -26147.94 7764.888 52.988799 -33912.83136 0.0 0.0 -23848.76856 -717.0008046916294 -0.0
640.0 RE W 0.04 0.96 -26594.04 7510.325 53.288066 -34104.36224 0.0 0.0 -23621.64808 -893.6778344549001 -0.0
640.0 RE W 0.05 0.95 -27010.94 7272.1 53.567256 -34283.04384 0.0 0.0 -23394.5276 -1056.355194111525 -0.0
640.0 RE W 0.06 0.94 -27401.53 7050.072 53.830625 -34451.6 0.0 0.0 -23167.40712 -1207.7577381320168 -0.0
640.0 RE W 0.07 0.93 -27767.73 6844.098 54.080984 -34611.82976 0.0 0.0 -22940.28664 -1349.6838554754586 -0.0
640.0 RE W 0.08 0.92 -28110.97 6654.036 54.320326 -34765.00864 0.0 0.0 -22713.16616 -1483.4098826047489 -0.0
640.0 RE W 0.09 0.91 -28432.35 6479.745 54.550141 -34912.090240000005 0.0 0.0 -22486.045680000003 -1609.8884672922545 -0.0
640.0 RE W 0.1 0.9 -28732.73 6321.081 54.771581 -35053.811839999995 0.0 0.0 -22258.9252 -1729.8575246484456 -0.0
640.0 RE W 0.11 0.89 -29012.86 6177.902 54.985565 -35190.7616 0.0 0.0 -22031.804720000004 -1843.90513203856 -0.0
640.0 RE W 0.12 0.88 -29273.35 6050.067 55.192842 -35323.41888 0.0 0.0 -21804.68424 -1952.5106175596445 -0.0
640.0 RE W 0.13 0.87 -29514.75 5937.433 55.394034 -35452.18176 0.0 0.0 -21577.56376 -2056.0718524394215 -0.0
640.0 RE W 0.14 0.86 -29737.53 5839.857 55.589664 -35577.384959999996 0.0 0.0 -21350.443280000003 -2154.9240938010353 -0.0
640.0 RE W 0.15 0.85 -29942.12 5757.197 55.78018 -35699.3152 0.0 0.0 -21123.322799999998 -2249.353414760263 -0.0
640.0 RE W 0.16 0.84 -30128.91 5689.312 55.965967 -35818.21888 0.0 0.0 -20896.20232 -2339.606535860779 -0.0
640.0 RE W 0.17 0.83 -30298.25 5636.058 56.147361 -35934.31104 0.0 0.0 -20669.08184 -2425.898187658222 -0.0
640.0 RE W 0.18 0.82 -30450.49 5597.294 56.324655 -36047.7792 0.0 0.0 -20441.96136 -2508.416733492818 -0.0
640.0 RE W 0.19 0.81 -30585.91 5572.877 56.498111 -36158.791040000004 0.0 0.0 -20214.840880000003 -2587.328537395502 -0.0
640.0 RE W 0.2 0.8 -30704.83 5562.666 56.667958 -36267.49312 0.0 0.0 -19987.720400000002 -2662.781408325289 -0.0
640.0 RE W 0.21 0.79 -30807.5 5566.517 56.834403 -36374.01792 0.0 0.0 -19760.59992 -2734.9073522220306 -0.0
640.0 RE W 0.22 0.78 -30894.2 5584.289 56.997632 -36478.48448 0.0 0.0 -19533.479440000003 -2803.824797005576 -0.0
640.0 RE W 0.23 0.77 -30965.16 5615.839 57.15781 -36580.9984 0.0 0.0 -19306.35896 -2869.6404104814246 -0.0
640.0 RE W 0.24 0.76 -31020.63 5661.025 57.315089 -36681.65696 0.0 0.0 -19079.238480000004 -2932.450599730647 -0.0
640.0 RE W 0.25 0.75 -31060.84 5719.704 57.469604 -36780.546559999995 0.0 0.0 -18852.118 -2992.3427583571724 -0.0
640.0 RE W 0.26 0.74 -31086.01 5791.736 57.621481 -36877.74784 0.0 0.0 -18624.99752 -3049.396311993085 -0.0
640.0 RE W 0.27 0.73 -31096.36 5876.976 57.770832 -36973.33248 0.0 0.0 -18397.877040000003 -3103.6836007995007 -0.0
640.0 RE W 0.28 0.72 -31092.08 5975.284 57.91776 -37067.3664 0.0 0.0 -18170.756559999998 -3155.2706290668975 -0.0
640.0 RE W 0.29 0.71 -31073.39 6086.516 58.062359 -37159.90976 0.0 0.0 -17943.63608 -3204.217705546777 -0.0
640.0 RE W 0.3 0.7 -31040.49 6210.53 58.204716 -37251.01824 0.0 0.0 -17716.5156 -3250.579993238664 -0.0
640.0 RE W 0.31 0.69 -30993.56 6347.185 58.34491 -37340.7424 0.0 0.0 -17489.39512 -3294.4079835945886 -0.0
640.0 RE W 0.32 0.68 -30932.79 6496.338 58.483013 -37429.12832 0.0 0.0 -17262.27464 -3335.7479071910016 -0.0
640.0 RE W 0.33 0.67 -30858.37 6657.847 58.61909 -37516.2176 0.0 0.0 -17035.15416 -3374.642090642646 -0.0
640.0 RE W 0.34 0.66 -30770.48 6831.568 58.753203 -37602.04992 0.0 0.0 -16808.033679999997 -3411.1292677394363 -0.0
640.0 RE W 0.35 0.65 -30669.3 7017.361 58.885406 -37686.65984 0.0 0.0 -16580.913200000003 -3445.24485136221 -0.0
640.0 RE W 0.36 0.64 -30555.0 7215.083 59.015751 -37770.08064 0.0 0.0 -16353.792720000001 -3477.02117159183 -0.0
640.0 RE W 0.37 0.63 -30427.75 7424.592 59.144284 -37852.341759999996 0.0 0.0 -16126.67224 -3506.4876845051685 -0.0
640.0 RE W 0.38 0.62 -30287.72 7645.745 59.271045 -37933.4688 0.0 0.0 -15899.55176 -3533.6711554030576 -0.0
650.0 RE W 0.0 1.0 -25050.25 8888.42 52.213337 -33938.669050000004 0.0 0.0 -25050.25 0.0 -0.0
650.0 RE W 1.0 0.0 -2445.034 38443.61 62.905603 -40888.64195 0.0 0.0 -2445.034 0.0 -0.0
650.0 RE W 0.01 0.99 -25668.92 8584.103 52.696963 -34253.025949999996 0.0 0.0 -24824.19784 -302.6560923056959 -0.0
650.0 RE W 0.02 0.98 -26196.53 8296.551 53.066282 -34493.0833 0.0 0.0 -24598.145679999998 -529.8450347868156 -0.0
650.0 RE W 0.03 0.97 -26679.86 8025.622 53.393044 -34705.4786 0.0 0.0 -24372.09352 -728.2039422649359 -0.0
650.0 RE W 0.04 0.96 -27128.95 7771.175 53.692492 -34900.1198 0.0 0.0 -24146.04136 -907.6415506182578 -0.0
650.0 RE W 0.05 0.95 -27548.64 7533.066 53.971862 -35081.7103 0.0 0.0 -23919.9892 -1072.8607440195176 -0.0
650.0 RE W 0.06 0.94 -27941.86 7311.154 54.235412 -35253.0178 0.0 0.0 -23693.937039999997 -1226.6289527903293 -0.0
