T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
950.0 H SR 0.37 0.63 -163052.6 11703.28 183.95355 -174755.8725 0.0 0.0 -126326.0591 -5204.942656687359 -0.0
950.0 H SR 0.38 0.62 -165035.1 11820.62 186.16388 -176855.68600000002 0.0 0.0 -127961.0534 -5245.2931213014135 -0.0
950.0 H SR 0.39 0.61 -166989.4 11956.08 188.36363 -178945.4485 0.0 0.0 -129596.04770000002 -5282.290669722901 -0.0
950.0 H SR 0.4 0.6 -168915.6 12109.65 190.55288 -181025.23599999998 0.0 0.0 -131231.04200000002 -5315.967730081041 -0.0
950.0 H SR 0.41 0.59 -170813.8 12281.34 192.73174 -183095.153 0.0 0.0 -132866.0363 -5346.35336748636 -0.0
950.0 H SR 0.42 0.58 -172684.1 12471.14 194.90029 -185155.27550000002 0.0 0.0 -134501.0306 -5373.4734438177775 -0.0
950.0 H SR 0.43 0.57 -174526.6 12679.05 197.0586 -187205.67 0.0 0.0 -136136.02490000002 -5397.3507564667825 -0.0
950.0 H SR 0.44 0.56 -176341.3 12905.08 199.20674 -189246.403 0.0 0.0 -137771.0192 -5418.005157988437 -0.0
960.0 H SR 0.0 1.0 -66737.35 20399.11 90.767147 -87136.46111999999 0.0 0.0 -66737.35 0.0 -0.0
960.0 H SR 1.0 0.0 -232322.2 55257.37 299.56204 -287579.55840000004 0.0 0.0 -232322.2 0.0 -0.0
960.0 H SR 0.01 0.99 -70630.84 19851.06 94.251972 -90481.89312 0.0 0.0 -68393.1985 -446.99976709764314 -0.0
960.0 H SR 0.02 0.98 -74171.83 19321.12 97.388486 -93492.94656 0.0 0.0 -70049.047 -782.5403590697586 -0.0
960.0 H SR 0.03 0.97 -77566.97 18809.29 100.39194 -96376.2624 0.0 0.0 -71704.8955 -1075.501207037444 -0.0
960.0 H SR 0.04 0.96 -80860.16 18315.58 103.30806 -99175.7376 0.0 0.0 -73360.744 -1340.5167516823503 -0.0
960.0 H SR 0.05 0.95 -84072.24 17839.98 106.15856 -101912.21759999999 0.0 0.0 -75016.5925 -1584.5327911672875 -0.0
960.0 H SR 0.06 0.94 -87215.47 17382.5 108.95621 -104597.9616 0.0 0.0 -76672.441 -1811.636607198025 -0.0
960.0 H SR 0.07 0.93 -90297.94 16943.13 111.70944 -107241.0624 0.0 0.0 -78328.2895 -2024.5257832131879 -0.0
960.0 H SR 0.08 0.92 -93325.39 16521.87 114.42423 -109847.26079999999 0.0 0.0 -79984.138 -2225.1148239071235 -0.0
960.0 H SR 0.09 0.91 -96302.12 16118.73 117.10505 -112420.848 0.0 0.0 -81639.9865 -2414.832700938382 -0.0
960.0 H SR 0.1 0.9 -99231.44 15733.7 119.75535 -114965.13600000001 0.0 0.0 -83295.835 -2594.7862869726687 -0.0
960.0 H SR 0.11 0.89 -102116.0 15366.78 122.3779 -117482.784 0.0 0.0 -84951.68350000001 -2765.85769805784 -0.0
960.0 H SR 0.12 0.88 -104958.0 15017.98 124.97494 -119975.9424 0.0 0.0 -86607.532 -2928.7659263394667 -0.0
960.0 H SR 0.13 0.87 -107759.1 14687.3 127.54833 -122446.3968 0.0 0.0 -88263.38050000001 -3084.1077786591322 -0.0
960.0 H SR 0.14 0.86 -110520.9 14374.72 130.09965 -124895.66399999999 0.0 0.0 -89919.229 -3232.3861407015524 -0.0
960.0 H SR 0.15 0.85 -113244.8 14080.26 132.63024 -127325.03039999999 0.0 0.0 -91575.07750000001 -3374.030122140395 -0.0
960.0 H SR 0.16 0.84 -115931.7 13803.92 135.14125 -129735.6 0.0 0.0 -93230.926 -3509.409803791168 -0.0
960.0 H SR 0.17 0.83 -118582.7 13545.69 137.63369 -132128.3424 0.0 0.0 -94886.7745 -3638.847281487333 -0.0
960.0 H SR 0.18 0.82 -121198.5 13305.57 140.10845 -134504.112 0.0 0.0 -96542.623 -3762.6251002392264 -0.0
960.0 H SR 0.19 0.81 -123780.1 13083.56 142.56629 -136863.6384 0.0 0.0 -98198.47150000001 -3880.992806093253 -0.0
960.0 H SR 0.2 0.8 -126327.9 12879.67 145.00793 -139207.6128 0.0 0.0 -99854.32 -3994.172112487933 -0.0
960.0 H SR 0.21 0.79 -128842.7 12693.9 147.43397 -141536.61119999998 0.0 0.0 -101510.16850000001 -4102.361028333046 -0.0
960.0 H SR 0.22 0.78 -131324.9 12526.23 149.84497 -143851.17119999998 0.0 0.0 -103166.01700000002 -4205.737195508364 -0.0
960.0 H SR 0.23 0.77 -133775.1 12376.69 152.24143 -146151.7728 0.0 0.0 -104821.86550000001 -4304.460615722137 -0.0
960.0 H SR 0.24 0.76 -136193.6 12245.25 154.6238 -148438.848 0.0 0.0 -106477.714 -4398.675899595971 -0.0
960.0 H SR 0.25 0.75 -138580.9 12131.93 156.99249 -150712.7904 0.0 0.0 -108133.5625 -4488.514137535759 -0.0
960.0 H SR 0.26 0.74 -140937.2 12036.72 159.34788 -152973.96480000002 0.0 0.0 -109789.41100000001 -4574.094467989627 -0.0
960.0 H SR 0.27 0.73 -143263.1 11959.63 161.6903 -155222.688 0.0 0.0 -111445.25950000001 -4655.525401199251 -0.0
960.0 H SR 0.28 0.72 -145558.6 11900.65 164.02007 -157459.2672 0.0 0.0 -113101.10800000001 -4732.905943600346 -0.0
960.0 H SR 0.29 0.71 -147824.2 11859.79 166.33746 -159683.96159999998 0.0 0.0 -114756.9565 -4806.3265583201655 -0.0
960.0 H SR 0.3 0.7 -150060.0 11837.03 168.64273 -161897.0208 0.0 0.0 -116412.80500000001 -4875.869989857996 -0.0
960.0 H SR 0.31 0.69 -152266.3 11832.4 170.93612 -164098.6752 0.0 0.0 -118068.6535 -4941.611975391883 -0.0
960.0 H SR 0.32 0.68 -154443.3 11845.87 173.21785 -166289.136 0.0 0.0 -119724.50200000001 -5003.621860786502 -0.0
960.0 H SR 0.33 0.67 -156591.1 11877.46 175.48812 -168468.5952 0.0 0.0 -121380.3505 -5061.96313596397 -0.0
960.0 H SR 0.34 0.66 -158710.0 11927.17 177.7471 -170637.216 0.0 0.0 -123036.19900000001 -5116.693901609155 -0.0
960.0 H SR 0.35 0.65 -160800.2 11994.98 179.99497 -172795.17119999998 0.0 0.0 -124692.04750000002 -5167.867277043315 -0.0
960.0 H SR 0.36 0.64 -162861.7 12080.92 182.23187 -174942.59519999998 0.0 0.0 -126347.89600000001 -5215.531757387745 -0.0
960.0 H SR 0.37 0.63 -164894.7 12184.96 184.45794 -177079.6224 0.0 0.0 -128003.7445 -5259.731526757753 -0.0
960.0 H SR 0.38 0.62 -166899.3 12307.12 186.67331 -179206.37759999998 0.0 0.0 -129659.59300000001 -5300.506733104586 -0.0
960.0 H SR 0.39 0.61 -168875.6 12447.39 188.87809 -181322.96639999998 0.0 0.0 -131315.44150000002 -5337.893729404195 -0.0
960.0 H SR 0.4 0.6 -170823.7 12605.78 191.07239 -183429.49440000003 0.0 0.0 -132971.29 -5371.925285134525 -0.0
960.0 H SR 0.41 0.59 -172743.8 12782.28 193.2563 -185526.048 0.0 0.0 -134627.1385 -5402.630771354638 -0.0
960.0 H SR 0.42 0.58 -174635.8 12976.9 195.42989 -187612.6944 0.0 0.0 -136282.98700000002 -5430.036322173754 -0.0
960.0 H SR 0.43 0.57 -176499.9 13189.62 197.59324 -189689.5104 0.0 0.0 -137938.83550000002 -5454.1649749559065 -0.0
960.0 H SR 0.44 0.56 -178336.1 13420.47 199.74641 -191756.55359999998 0.0 0.0 -139594.684 -5475.03679123042 -0.0
970.0 H SR 0.0 1.0 -67646.6 20703.08 91.082141 -88349.67676999999 0.0 0.0 -67646.6 0.0 -0.0
970.0 H SR 1.0 0.0 -235321.9 56043.69 300.37689 -291365.5833 0.0 0.0 -235321.9 0.0 -0.0
970.0 H SR 0.01 0.99 -71574.96 20159.85 94.571964 -91734.80507999999 0.0 0.0 -69323.353 -451.65601467157694 -0.0
970.0 H SR 0.02 0.98 -75147.34 19634.73 97.713477 -94782.07269 0.0 0.0 -71000.106 -790.6918211434019 -0.0
970.0 H SR 0.03 0.97 -78572.54 19127.73 100.72193 -97700.2721 0.0 0.0 -72676.859 -1086.7043446107507 -0.0
970.0 H SR 0.04 0.96 -81894.92 18638.84 103.64305 -100533.7585 0.0 0.0 -74353.61200000001 -1354.480467845708 -0.0
970.0 H SR 0.05 0.95 -85135.53 18168.07 106.49855 -103303.59349999999 0.0 0.0 -76030.365 -1601.03834107528 -0.0
970.0 H SR 0.06 0.94 -88306.76 17715.41 109.3012 -106022.16399999999 0.0 0.0 -77707.118 -1830.5078218563378 -0.0
970.0 H SR 0.07 0.93 -91416.78 17280.86 112.05942 -108697.6374 0.0 0.0 -79383.871 -2045.6145934549918 -0.0
970.0 H SR 0.08 0.92 -94471.41 16864.43 114.77921 -111335.8337 0.0 0.0 -81060.62400000001 -2248.2931033228224 -0.0
970.0 H SR 0.09 0.91 -97474.97 16466.11 117.46503 -113941.0791 0.0 0.0 -82737.37700000001 -2439.9872082398233 -0.0
970.0 H SR 0.1 0.9 -100430.8 16085.9 120.12033 -116516.72009999999 0.0 0.0 -84414.13 -2621.8153107953003 -0.0
970.0 H SR 0.11 0.89 -103341.6 15723.81 122.74788 -119065.4436 0.0 0.0 -86090.883 -2794.6687157459423 -0.0
970.0 H SR 0.12 0.88 -106209.6 15379.83 125.34992 -121589.4224 0.0 0.0 -87767.636 -2959.273904738836 -0.0
970.0 H SR 0.13 0.87 -109036.5 15053.97 127.92831 -124090.4607 0.0 0.0 -89444.389 -3116.233901353498 -0.0
970.0 H SR 0.14 0.86 -111823.9 14746.22 130.48462 -126570.08140000001 0.0 0.0 -91121.14199999999 -3266.0568296671936 -0.0
970.0 H SR 0.15 0.85 -114573.0 14456.58 133.02021 -129029.60369999999 0.0 0.0 -92797.89499999999 -3409.176269246024 -0.0
970.0 H SR 0.16 0.84 -117285.1 14185.06 135.53622 -131470.1334 0.0 0.0 -94474.648 -3545.9661559139927 -0.0
970.0 H SR 0.17 0.83 -119961.0 13931.65 138.03366 -133892.6502 0.0 0.0 -96151.40100000001 -3676.7519406694923 -0.0
970.0 H SR 0.18 0.82 -122601.7 13696.36 140.51341 -136298.0077 0.0 0.0 -97828.15400000001 -3801.8191117000515 -0.0
970.0 H SR 0.19 0.81 -125207.8 13479.18 142.97626 -138686.9722 0.0 0.0 -99504.907 -3921.4198144900574 -0.0
970.0 H SR 0.2 0.8 -127780.1 13280.11 145.42289 -141060.2033 0.0 0.0 -101181.66 -4035.7780719930156 -0.0
970.0 H SR 0.21 0.79 -130319.2 13099.16 147.85393 -143418.31209999998 0.0 0.0 -102858.413 -4145.093955711515 -0.0
970.0 H SR 0.22 0.78 -132825.5 12936.32 150.26993 -145761.8321 0.0 0.0 -104535.166 -4249.546957961576 -0.0
970.0 H SR 0.23 0.77 -135299.7 12791.59 152.67139 -148091.2483 0.0 0.0 -106211.91900000001 -4349.298747135909 -0.0
970.0 H SR 0.24 0.76 -137742.0 12664.98 155.05876 -150406.9972 0.0 0.0 -107888.67199999999 -4444.495440216761 -0.0
970.0 H SR 0.25 0.75 -140153.0 12556.49 157.43245 -152709.4765 0.0 0.0 -109565.425 -4535.26949313509 -0.0
970.0 H SR 0.26 0.74 -142533.0 12466.1 159.79284 -154999.0548 0.0 0.0 -111242.17800000001 -4621.741285364519 -0.0
970.0 H SR 0.27 0.73 -144882.2 12393.83 162.14026 -157276.0522 0.0 0.0 -112918.93100000001 -4704.020457461743 -0.0
970.0 H SR 0.28 0.72 -147201.1 12339.68 164.47502 -159540.7694 0.0 0.0 -114595.68400000001 -4782.207047179516 -0.0
970.0 H SR 0.29 0.71 -149489.8 12303.64 166.79741 -161793.48770000003 0.0 0.0 -116272.437 -4856.392459969334 -0.0
970.0 H SR 0.3 0.7 -151748.7 12285.71 169.10768 -164034.4496 0.0 0.0 -117949.19 -4926.6603022523495 -0.0
970.0 H SR 0.31 0.69 -153978.0 12285.89 171.40607 -166263.8879 0.0 0.0 -119625.943 -4993.087100135548 -0.0
970.0 H SR 0.32 0.68 -156177.8 12304.19 173.6928 -168482.016 0.0 0.0 -121302.696 -5055.742921836361 -0.0
970.0 H SR 0.33 0.67 -158348.4 12340.61 175.96806 -170689.01820000002 0.0 0.0 -122979.449 -5114.69191863026 -0.0
970.0 H SR 0.34 0.66 -160489.9 12395.13 178.23204 -172885.07880000002 0.0 0.0 -124656.20200000002 -5169.992796417583 -0.0
970.0 H SR 0.35 0.65 -162602.6 12467.77 180.48491 -175070.36270000003 0.0 0.0 -126332.955 -5221.699227845848 -0.0
970.0 H SR 0.36 0.64 -164686.5 12558.53 182.72681 -177245.0057 0.0 0.0 -128009.708 -5269.860213193867 -0.0
970.0 H SR 0.37 0.63 -166741.7 12667.4 184.95788 -179409.14359999998 0.0 0.0 -129686.46100000001 -5314.520396828146 -0.0
970.0 H SR 0.38 0.62 -168768.5 12794.38 187.17825 -181562.9025 0.0 0.0 -131363.214 -5355.720344907759 -0.0
970.0 H SR 0.39 0.61 -170766.9 12939.48 189.38803 -183706.3891 0.0 0.0 -133039.967 -5393.496789085489 -0.0
970.0 H SR 0.4 0.6 -172737.0 13102.69 191.58733 -185839.7101 0.0 0.0 -134716.72 -5427.88284018801 -0.0
970.0 H SR 0.41 0.59 -174678.9 13284.01 193.77623 -187962.9431 0.0 0.0 -136393.473 -5458.908175222915 -0.0
970.0 H SR 0.42 0.58 -176592.7 13483.45 195.95482 -190076.1754 0.0 0.0 -138070.226 -5486.599200529731 -0.0
970.0 H SR 0.43 0.57 -178478.5 13701.0 198.12317 -192179.4749 0.0 0.0 -139746.979 -5510.97919344503 -0.0
970.0 H SR 0.44 0.56 -180336.2 13936.67 200.28134 -194272.8998 0.0 0.0 -141423.73200000002 -5532.068424472403 -0.0
980.0 H SR 0.0 1.0 -68558.98 21007.46 91.394333 -89566.44634000001 0.0 0.0 -68558.98 0.0 -0.0
980.0 H SR 1.0 0.0 -238329.7 56831.33 301.18473 -295161.0354 0.0 0.0 -238329.7 0.0 -0.0
980.0 H SR 0.01 0.99 -72522.27 20469.06 94.889113 -92991.33073999999 0.0 0.0 -70256.6872 -456.31226224551074 -0.0
980.0 H SR 0.02 0.98 -76126.09 19948.78 98.035583 -96074.87134 0.0 0.0 -71954.39439999999 -798.8432832170452 -0.0
980.0 H SR 0.03 0.97 -79581.4 19446.61 101.04899 -99028.0102 0.0 0.0 -73652.1016 -1097.9074821840575 -0.0
980.0 H SR 0.04 0.96 -82933.01 18962.56 103.97507 -101895.5686 0.0 0.0 -75349.80879999998 -1368.4441840090658 -0.0
980.0 H SR 0.05 0.95 -86202.2 18496.61 106.83552 -104698.80960000001 0.0 0.0 -77047.516 -1617.5438909832726 -0.0
980.0 H SR 0.06 0.94 -89401.48 18048.79 109.64313 -107450.2674 0.0 0.0 -78745.2232 -1849.3790365146506 -0.0
980.0 H SR 0.07 0.93 -92539.11 17619.07 112.40631 -110158.1838 0.0 0.0 -80442.9304 -2066.703403696796 -0.0
980.0 H SR 0.08 0.92 -95620.97 17207.47 115.13106 -112828.4388 0.0 0.0 -82140.6376 -2271.4713827385217 -0.0
980.0 H SR 0.09 0.91 -98651.41 16813.98 117.82183 -115465.3934 0.0 0.0 -83838.34479999999 -2465.141715541265 -0.0
980.0 H SR 0.1 0.9 -101633.8 16438.61 120.48209 -118072.4482 0.0 0.0 -85536.052 -2648.8443346179324 -0.0
980.0 H SR 0.11 0.89 -104570.9 16081.35 123.11459 -120652.2982 0.0 0.0 -87233.7592 -2823.479733434045 -0.0
980.0 H SR 0.12 0.88 -107464.9 15742.21 125.72159 -123207.1582 0.0 0.0 -88931.4664 -2989.7818831382056 -0.0
980.0 H SR 0.13 0.87 -110317.7 15421.18 128.30493 -125738.83140000001 0.0 0.0 -90629.1736 -3148.360024047864 -0.0
980.0 H SR 0.14 0.86 -113130.6 15118.26 130.86621 -128248.88579999999 0.0 0.0 -92326.8808 -3299.727518632835 -0.0
980.0 H SR 0.15 0.85 -115905.2 14833.46 133.40675 -130738.61499999999 0.0 0.0 -94024.58799999999 -3444.3224163516534 -0.0
980.0 H SR 0.16 0.84 -118642.4 14566.77 135.92772 -133209.1656 0.0 0.0 -95722.2952 -3582.5225080368173 -0.0
980.0 H SR 0.17 0.83 -121343.3 14318.19 138.43011 -135661.50780000002 0.0 0.0 -97420.0024 -3714.656599851652 -0.0
980.0 H SR 0.18 0.82 -124008.8 14087.73 140.91482 -138096.5236 0.0 0.0 -99117.7096 -3841.013123160877 -0.0
980.0 H SR 0.19 0.81 -126639.6 13875.38 143.38263 -140514.9774 0.0 0.0 -100815.4168 -3961.8468228868624 -0.0
980.0 H SR 0.2 0.8 -129236.4 13681.15 145.83422 -142917.53559999997 0.0 0.0 -102513.12400000001 -4077.3840314980985 -0.0
980.0 H SR 0.21 0.79 -131799.8 13505.03 148.27021 -145304.8058 0.0 0.0 -104210.8312 -4187.826883089984 -0.0
980.0 H SR 0.22 0.78 -134330.3 13347.02 150.69117 -147677.3466 0.0 0.0 -105908.53839999999 -4293.356720414788 -0.0
980.0 H SR 0.23 0.77 -136828.5 13207.13 153.09758 -150035.6284 0.0 0.0 -107606.2456 -4394.136878549682 -0.0
980.0 H SR 0.24 0.76 -139294.8 13085.35 155.48991 -152380.1118 0.0 0.0 -109303.9528 -4490.314980837553 -0.0
980.0 H SR 0.25 0.75 -141729.5 12981.69 157.86856 -154711.1888 0.0 0.0 -111001.66 -4582.024848734421 -0.0
980.0 H SR 0.26 0.74 -144133.1 12896.13 160.2339 -157029.222 0.0 0.0 -112699.36720000001 -4669.388102739411 -0.0
980.0 H SR 0.27 0.73 -146505.9 12828.7 162.58628 -159334.5544 0.0 0.0 -114397.07440000001 -4752.5155137242355 -0.0
980.0 H SR 0.28 0.72 -148848.1 12779.37 164.92599 -161627.4702 0.0 0.0 -116094.7816 -4831.5081507586865 -0.0
980.0 H SR 0.29 0.71 -151160.1 12748.16 167.25334 -163908.2732 0.0 0.0 -117792.48879999999 -4906.458361618502 -0.0
980.0 H SR 0.3 0.7 -153442.1 12735.07 169.56857 -166177.1986 0.0 0.0 -119490.196 -4977.450614646705 -0.0
980.0 H SR 0.31 0.69 -155694.4 12740.09 171.87191 -168434.4718 0.0 0.0 -121187.9032 -5044.562224879213 -0.0
980.0 H SR 0.32 0.68 -157917.1 12763.22 174.1636 -170680.328 0.0 0.0 -122885.61039999999 -5107.8639828862215 -0.0
980.0 H SR 0.33 0.67 -160110.5 12804.47 176.44382 -172914.9436 0.0 0.0 -124583.31760000001 -5167.420701296552 -0.0
980.0 H SR 0.34 0.66 -162274.7 12863.83 178.71276 -175138.5048 0.0 0.0 -126281.02480000001 -5223.291691226012 -0.0
980.0 H SR 0.35 0.65 -164409.9 12941.3 180.97058 -177351.16840000002 0.0 0.0 -127978.732 -5275.5311786483835 -0.0
980.0 H SR 0.36 0.64 -166516.2 13036.89 183.21743 -179553.0814 0.0 0.0 -129676.4392 -5324.188668999989 -0.0
980.0 H SR 0.37 0.63 -168593.8 13150.59 185.45346 -181744.3908 0.0 0.0 -131374.1464 -5369.309266898539 -0.0
980.0 H SR 0.38 0.62 -170642.8 13282.4 187.67879 -183925.2142 0.0 0.0 -133071.8536 -5410.933956710932 -0.0
980.0 H SR 0.39 0.61 -172663.3 13432.33 189.89353 -186095.6594 0.0 0.0 -134769.5608 -5449.099848766783 -0.0
980.0 H SR 0.4 0.6 -174655.4 13600.38 192.09778 -188255.8244 0.0 0.0 -136467.268 -5483.840395241495 -0.0
980.0 H SR 0.41 0.59 -176619.3 13786.53 194.29164 -190405.8072 0.0 0.0 -138164.9752 -5515.185579091192 -0.0
980.0 H SR 0.42 0.58 -178554.9 13990.8 196.47519 -192545.6862 0.0 0.0 -139862.6824 -5543.162078885708 -0.0
980.0 H SR 0.43 0.57 -180462.3 14213.19 198.64849 -194675.5202 0.0 0.0 -141560.3896 -5567.793411934154 -0.0
980.0 H SR 0.44 0.56 -182341.7 14453.69 200.81162 -196795.38760000002 0.0 0.0 -143258.0968 -5589.100057714388 -0.0
990.0 H SR 0.0 1.0 -69474.48 21312.27 91.70378 -90786.7422 0.0 0.0 -69474.48 0.0 -0.0
990.0 H SR 1.0 0.0 -241345.6 57620.29 301.98572 -298965.8628 0.0 0.0 -241345.6 0.0 -0.0
990.0 H SR 0.01 0.99 -73472.73 20778.71 95.203475 -94251.44025 0.0 0.0 -71193.1912 -460.96850981944453 -0.0
990.0 H SR 0.02 0.98 -77108.04 20263.27 98.35486 -97371.3114 0.0 0.0 -72911.90239999999 -806.9947452906886 -0.0
990.0 H SR 0.03 0.97 -80593.51 19765.94 101.37318 -100359.4482 0.0 0.0 -74630.6136 -1109.1106197573642 -0.0
990.0 H SR 0.04 0.96 -83974.41 19286.73 104.30418 -103261.1382 0.0 0.0 -76349.3248 -1382.4079001724238 -0.0
990.0 H SR 0.05 0.95 -87272.23 18825.62 107.16955 -106097.8545 0.0 0.0 -78068.036 -1634.0494408912652 -0.0
990.0 H SR 0.06 0.94 -90499.61 18382.64 109.98207 -108882.2493 0.0 0.0 -79786.7472 -1868.2502511729635 -0.0
990.0 H SR 0.07 0.93 -93664.9 17957.77 112.75017 -111622.66829999999 0.0 0.0 -81505.4584 -2087.7922139386 -0.0
990.0 H SR 0.08 0.92 -96774.02 17551.01 115.47983 -114325.0317 0.0 0.0 -83224.1696 -2294.649662154221 -0.0
990.0 H SR 0.09 0.91 -99831.4 17162.36 118.17552 -116993.7648 0.0 0.0 -84942.8808 -2490.2962228427064 -0.0
990.0 H SR 0.1 0.9 -102840.5 16791.83 120.84069 -119632.2831 0.0 0.0 -86661.592 -2675.8733584405645 -0.0
990.0 H SR 0.11 0.89 -105803.9 16439.41 123.47811 -122243.32890000001 0.0 0.0 -88380.3032 -2852.290751122148 -0.0
990.0 H SR 0.12 0.88 -108724.0 16105.11 126.09002 -124829.1198 0.0 0.0 -90099.0144 -3020.2898615375752 -0.0
990.0 H SR 0.13 0.87 -111602.6 15788.92 128.67828 -127391.4972 0.0 0.0 -91817.7256 -3180.48614674223 -0.0
990.0 H SR 0.14 0.86 -114441.2 15490.84 131.24447 -129932.02530000001 0.0 0.0 -93536.4368 -3333.3982075984763 -0.0
990.0 H SR 0.15 0.85 -117241.1 15210.88 133.78993 -132452.0307 0.0 0.0 -95255.14799999999 -3479.4685634572825 -0.0
990.0 H SR 0.16 0.84 -120003.6 14949.04 136.31581 -134952.6519 0.0 0.0 -96973.8592 -3619.0788601596423 -0.0
990.0 H SR 0.17 0.83 -122729.6 14705.3 138.82312 -137434.8888 0.0 0.0 -98692.5704 -3752.5612590338123 -0.0
990.0 H SR 0.18 0.82 -125419.9 14479.68 141.31275 -139899.6225 0.0 0.0 -100411.2816 -3880.2071346217026 -0.0
990.0 H SR 0.19 0.81 -128075.4 14272.17 143.78546 -142347.6054 0.0 0.0 -102129.9928 -4002.2738312836673 -0.0
990.0 H SR 0.2 0.8 -130696.8 14082.78 146.24197 -144779.5503 0.0 0.0 -103848.704 -4118.989991003181 -0.0
990.0 H SR 0.21 0.79 -133284.5 13911.5 148.68288 -147196.05120000002 0.0 0.0 -105567.4152 -4230.559810468454 -0.0
990.0 H SR 0.22 0.78 -135839.3 13758.34 151.10875 -149597.66249999998 0.0 0.0 -107286.12640000001 -4337.1664828680005 -0.0
990.0 H SR 0.23 0.77 -138361.6 13623.29 153.52008 -151984.8792 0.0 0.0 -109004.8376 -4438.975009963454 -0.0
990.0 H SR 0.24 0.76 -140851.8 13506.35 155.91732 -154358.1468 0.0 0.0 -110723.54879999999 -4536.134521458345 -0.0
990.0 H SR 0.25 0.75 -143310.4 13407.53 158.30089 -156717.8811 0.0 0.0 -112442.26000000001 -4628.7802043337515 -0.0
990.0 H SR 0.26 0.74 -145737.6 13326.82 160.67115 -159064.43850000002 0.0 0.0 -114160.9712 -4717.0349201143035 -0.0
990.0 H SR 0.27 0.73 -148133.9 13264.22 163.02844 -161398.1556 0.0 0.0 -115879.68239999999 -4801.010569986728 -0.0
990.0 H SR 0.28 0.72 -150499.6 13219.74 165.37307 -163719.33930000002 0.0 0.0 -117598.39360000001 -4880.809254337857 -0.0
990.0 H SR 0.29 0.71 -152834.9 13193.37 167.70533 -166028.27670000002 0.0 0.0 -119317.1048 -4956.524263267671 -0.0
990.0 H SR 0.3 0.7 -155140.1 13185.12 170.02547 -168325.2153 0.0 0.0 -121035.81599999999 -5028.240927041059 -0.0
990.0 H SR 0.31 0.69 -157415.4 13194.98 172.33374 -170610.4026 0.0 0.0 -122754.52719999998 -5096.037349622879 -0.0
990.0 H SR 0.32 0.68 -159661.1 13222.95 174.63034 -172884.0366 0.0 0.0 -124473.2384 -5159.985043936081 -0.0
990.0 H SR 0.33 0.67 -161877.3 13269.04 176.91547 -175146.3153 0.0 0.0 -126191.94959999999 -5220.149483962844 -0.0
990.0 H SR 0.34 0.66 -164064.2 13333.24 179.18933 -177397.43670000002 0.0 0.0 -127910.66079999998 -5276.590586034441 -0.0
990.0 H SR 0.35 0.65 -166222.0 13415.56 181.45206 -179637.53939999998 0.0 0.0 -129629.37199999999 -5329.363129450919 -0.0
990.0 H SR 0.36 0.64 -168350.8 13515.99 183.70383 -181866.7917 0.0 0.0 -131348.0832 -5378.517124806112 -0.0
990.0 H SR 0.37 0.63 -170450.8 13634.53 185.94478 -184085.3322 0.0 0.0 -133066.7944 -5424.098136968933 -0.0
990.0 H SR 0.38 0.62 -172522.1 13771.19 188.17502 -186293.26979999998 0.0 0.0 -134785.5056 -5466.147568514105 -0.0
990.0 H SR 0.39 0.61 -174564.8 13925.96 190.39467 -188490.72329999998 0.0 0.0 -136504.2168 -5504.702908448076 -0.0
990.0 H SR 0.4 0.6 -176579.0 14098.84 192.60384 -190677.80159999998 0.0 0.0 -138222.928 -5539.797950294979 -0.0
990.0 H SR 0.41 0.59 -178564.7 14289.84 194.80262 -192854.5938 0.0 0.0 -139941.6392 -5571.4629829594705 -0.0
990.0 H SR 0.42 0.58 -180522.2 14498.95 196.99108 -195021.1692 0.0 0.0 -141660.3504 -5599.724957241685 -0.0
990.0 H SR 0.43 0.57 -182451.4 14726.18 199.1693 -197177.607 0.0 0.0 -143379.06160000002 -5624.607630423279 -0.0
990.0 H SR 0.44 0.56 -184352.4 14971.52 201.33734 -199323.9666 0.0 0.0 -145097.7728 -5646.131690956371 -0.0
1000.0 H SR 0.0 1.0 -70393.05 21617.49 92.010537 -92010.537 0.0 0.0 -70393.05 0.0 -0.0
1000.0 H SR 1.0 0.0 -244369.4 58410.57 302.77997 -302779.97 0.0 0.0 -244369.4 0.0 -0.0
1000.0 H SR 0.01 0.99 -74426.33 21088.78 95.515107 -95515.107 0.0 0.0 -72132.8135 -465.6247573933783 -0.0
1000.0 H SR 0.02 0.98 -78093.18 20578.19 98.671367 -98671.367 0.0 0.0 -73872.577 -815.1462073643318 -0.0
1000.0 H SR 0.03 0.97 -81608.85 20085.71 101.69457 -101694.56999999999 0.0 0.0 -75612.34049999999 -1120.3137573306706 -0.0
1000.0 H SR 0.04 0.96 -85019.09 19611.35 104.63043 -104630.43000000001 0.0 0.0 -77352.10399999999 -1396.3716163357813 -0.0
1000.0 H SR 0.05 0.95 -88345.58 19155.1 107.50068 -107500.68000000001 0.0 0.0 -79091.86750000001 -1650.5549907992577 -0.0
1000.0 H SR 0.06 0.94 -91601.11 18716.96 110.31807 -110318.07 0.0 0.0 -80831.63100000001 -1887.121465831276 -0.0
1000.0 H SR 0.07 0.93 -94794.11 18296.94 113.09105 -113091.04999999999 0.0 0.0 -82571.3945 -2108.881024180404 -0.0
