T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 CD TI 0.28 0.72 -122753.7 51752.61 98.037256 -174506.31568 0.0 0.0 -115461.76000000001 -8775.596437092308 -0.0
1780.0 CD TI 0.29 0.71 -123191.0 51778.73 98.297617 -174969.75826 0.0 0.0 -115802.23 -8911.730493551973 -0.0
1780.0 CD TI 0.3 0.7 -123618.0 51806.29 98.552957 -175424.26346000002 0.0 0.0 -116142.70000000001 -9040.675606195035 -0.0
1790.0 CD TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 CD TI 1.0 0.0 -141014.8 45146.97 104.00099 -186161.7721 0.0 0.0 -141014.8 0.0 -0.0
1790.0 CD TI 0.01 0.99 -107840.4 50457.75 88.434745 -158298.19355000003 0.0 0.0 -107147.296 -833.4683157341472 -0.0
1790.0 CD TI 0.02 0.98 -108681.0 50618.93 88.994362 -159299.90798 0.0 0.0 -107489.39199999999 -1459.1117111821538 -0.0
1790.0 CD TI 0.03 0.97 -109454.3 50766.15 89.508642 -160220.46918 0.0 0.0 -107831.488 -2005.3616256219007 -0.0
1790.0 CD TI 0.04 0.96 -110186.9 50900.31 89.99283 -161087.16569999998 0.0 0.0 -108173.584 -2499.505193241049 -0.0
1790.0 CD TI 0.05 0.95 -110890.7 51022.28 90.454161 -161912.94819 0.0 0.0 -108515.68 -2954.4934335306716 -0.0
1790.0 CD TI 0.06 0.94 -111572.5 51132.9 90.896892 -162705.43667999998 0.0 0.0 -108857.77599999998 -3377.9474238379844 -0.0
1790.0 CD TI 0.07 0.93 -112236.7 51233.0 91.323833 -163469.66107 0.0 0.0 -109199.872 -3774.897033282923 -0.0
1790.0 CD TI 0.08 0.92 -112885.8 51323.36 91.736979 -164209.19241000002 0.0 0.0 -109541.968 -4148.912015410157 -0.0
1790.0 CD TI 0.09 0.91 -113521.9 51404.77 92.137817 -164926.69243 0.0 0.0 -109884.064 -4502.656806958024 -0.0
1790.0 CD TI 0.1 0.9 -114146.3 51477.96 92.527502 -165624.22858 0.0 0.0 -110226.15999999999 -4838.195264251121 -0.0
1790.0 CD TI 0.11 0.89 -114759.8 51543.65 92.906952 -166303.44408000002 0.0 0.0 -110568.256 -5157.172166170348 -0.0
1790.0 CD TI 0.12 0.88 -115363.1 51602.55 93.276915 -166965.67785 0.0 0.0 -110910.352 -5460.92813348713 -0.0
1790.0 CD TI 0.13 0.87 -115956.7 51655.32 93.638014 -167612.04506 0.0 0.0 -111252.44799999999 -5750.575962291507 -0.0
1790.0 CD TI 0.14 0.86 -116540.9 51702.6 93.990773 -168243.48367000002 0.0 0.0 -111594.544 -6027.05332484977 -0.0
1790.0 CD TI 0.15 0.85 -117115.8 51745.02 94.335638 -168860.79202 0.0 0.0 -111936.64 -6291.160331907611 -0.0
1790.0 CD TI 0.16 0.84 -117681.5 51783.18 94.672995 -169464.66105 0.0 0.0 -112278.73599999999 -6543.587029985616 -0.0
1790.0 CD TI 0.17 0.83 -118238.0 51817.64 95.003179 -170055.69041 0.0 0.0 -112620.832 -6784.933993606589 -0.0
1790.0 CD TI 0.18 0.82 -118785.5 51848.95 95.326485 -170634.40815 0.0 0.0 -112962.92800000001 -7015.728051487725 -0.0
1790.0 CD TI 0.19 0.81 -119323.6 51877.64 95.643172 -171201.27788 0.0 0.0 -113305.024 -7236.434503028045 -0.0
1790.0 CD TI 0.2 0.8 -119852.5 51904.18 95.953472 -171756.71488 0.0 0.0 -113647.12 -7447.466751409792 -0.0
1790.0 CD TI 0.21 0.79 -120372.0 51929.07 96.257591 -172301.08789 0.0 0.0 -113989.216 -7649.194000745992 -0.0
1790.0 CD TI 0.22 0.78 -120882.0 51952.74 96.555714 -172834.72806 0.0 0.0 -114331.31199999999 -7841.9474791249695 -0.0
1790.0 CD TI 0.23 0.77 -121382.3 51975.61 96.848008 -173357.93432 0.0 0.0 -114673.408 -8026.025523065235 -0.0
1790.0 CD TI 0.24 0.76 -121872.9 51998.09 97.134623 -173870.97517000002 0.0 0.0 -115015.504 -8201.697771121653 -0.0
1790.0 CD TI 0.25 0.75 -122353.6 52020.53 97.415695 -174374.09404999999 0.0 0.0 -115357.59999999999 -8369.208652280216 -0.0
1790.0 CD TI 0.26 0.74 -122824.2 52043.29 97.691349 -174867.51471000002 0.0 0.0 -115699.696 -8528.78031010566 -0.0
1790.0 CD TI 0.27 0.73 -123284.7 52066.69 97.961699 -175351.44121 0.0 0.0 -116041.792 -8680.615070986103 -0.0
1790.0 CD TI 0.28 0.72 -123735.0 52091.03 98.226846 -175826.05434 0.0 0.0 -116383.88799999999 -8824.897540671478 -0.0
1790.0 CD TI 0.29 0.71 -124175.0 52116.57 98.486886 -176291.52594 0.0 0.0 -116725.984 -8961.796395201141 -0.0
1790.0 CD TI 0.3 0.7 -124604.4 52143.56 98.741904 -176748.00816 0.0 0.0 -117068.07999999999 -9091.465918589389 -0.0
1800.0 CD TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 CD TI 1.0 0.0 -142055.6 45444.03 104.16649 -187499.682 0.0 0.0 -142055.6 0.0 -0.0
1800.0 CD TI 0.01 0.99 -108725.8 50813.09 88.632708 -159538.8744 0.0 0.0 -108027.518 -838.1245633080808 -0.0
1800.0 CD TI 0.02 0.98 -109571.9 50973.69 89.191997 -160545.5946 0.0 0.0 -108371.23599999999 -1467.263173255797 -0.0
1800.0 CD TI 0.03 0.97 -110350.4 51120.32 89.70595 -161470.71 0.0 0.0 -108714.954 -2016.5647631952072 -0.0
1800.0 CD TI 0.04 0.96 -111087.8 51253.89 90.18981 -162341.658 0.0 0.0 -109058.672 -2513.4689094044065 -0.0
1800.0 CD TI 0.05 0.95 -111796.2 51375.27 90.650812 -163171.4616 0.0 0.0 -109402.39 -2970.998983438664 -0.0
1800.0 CD TI 0.06 0.94 -112482.5 51485.3 91.093215 -163967.787 0.0 0.0 -109746.108 -3396.818638496297 -0.0
1800.0 CD TI 0.07 0.93 -113150.9 51584.81 91.519828 -164735.69040000002 0.0 0.0 -110089.826 -3795.985843524727 -0.0
1800.0 CD TI 0.08 0.92 -113804.2 51674.59 91.932646 -165478.7628 0.0 0.0 -110433.54400000001 -4172.090294825856 -0.0
1800.0 CD TI 0.09 0.91 -114444.3 51755.4 92.333157 -166199.6826 0.0 0.0 -110777.262 -4527.811314259466 -0.0
1800.0 CD TI 0.1 0.9 -115072.5 51828.0 92.722514 -166900.5252 0.0 0.0 -111120.98 -4865.224288073753 -0.0
1800.0 CD TI 0.11 0.89 -115689.8 51893.11 93.101636 -167582.9448 0.0 0.0 -111464.698 -5185.98318385845 -0.0
1800.0 CD TI 0.12 0.88 -116296.9 51951.42 93.471271 -168248.2878 0.0 0.0 -111808.416 -5491.436111886499 -0.0
1800.0 CD TI 0.13 0.87 -116894.1 52003.6 93.832042 -168897.67560000002 0.0 0.0 -112152.134 -5782.702084985873 -0.0
1800.0 CD TI 0.14 0.86 -117481.8 52050.29 94.184473 -169532.0514 0.0 0.0 -112495.852 -6060.72401381541 -0.0
1800.0 CD TI 0.15 0.85 -118060.1 52092.13 94.52901 -170152.218 0.0 0.0 -112839.56999999999 -6326.30647901324 -0.0
1800.0 CD TI 0.16 0.84 -118629.2 52129.7 94.866039 -170758.8702 0.0 0.0 -113183.288 -6580.143382108439 -0.0
1800.0 CD TI 0.17 0.83 -119189.0 52163.57 95.195895 -171352.61099999998 0.0 0.0 -113527.00600000001 -6822.838652788749 -0.0
1800.0 CD TI 0.18 0.82 -119739.7 52194.29 95.518873 -171933.9714 0.0 0.0 -113870.72400000002 -7054.922062948549 -0.0
1800.0 CD TI 0.19 0.81 -120281.0 52222.38 95.835232 -172503.41760000002 0.0 0.0 -114214.44200000001 -7276.861511424849 -0.0
1800.0 CD TI 0.2 0.8 -120813.0 52248.34 96.145205 -173061.369 0.0 0.0 -114558.16 -7489.072710914874 -0.0
1800.0 CD TI 0.21 0.79 -121335.6 52272.64 96.448996 -173608.1928 0.0 0.0 -114901.878 -7691.926928124461 -0.0
1800.0 CD TI 0.22 0.78 -121848.5 52295.72 96.746791 -174144.2238 0.0 0.0 -115245.596 -7885.757241578181 -0.0
1800.0 CD TI 0.23 0.77 -122351.8 52318.01 97.038756 -174669.76080000002 0.0 0.0 -115589.314 -8070.863654479006 -0.0
1800.0 CD TI 0.24 0.76 -122845.2 52339.89 97.325043 -175185.07739999998 0.0 0.0 -115933.032 -8247.517311742444 -0.0
1800.0 CD TI 0.25 0.75 -123328.7 52361.75 97.605788 -175690.4184 0.0 0.0 -116276.75 -8415.964007879547 -0.0
1800.0 CD TI 0.26 0.74 -123802.1 52383.92 97.881114 -176186.00519999999 0.0 0.0 -116620.46800000001 -8576.42712748055 -0.0
1800.0 CD TI 0.27 0.73 -124265.3 52406.73 98.151135 -176672.043 0.0 0.0 -116964.186 -8729.110127248596 -0.0
1800.0 CD TI 0.28 0.72 -124718.2 52430.48 98.415955 -177148.71899999998 0.0 0.0 -117307.90400000001 -8874.198644250648 -0.0
1800.0 CD TI 0.29 0.71 -125160.8 52455.43 98.675666 -177616.1988 0.0 0.0 -117651.62199999999 -9011.86229685031 -0.0
1800.0 CD TI 0.3 0.7 -125592.8 52481.83 98.930356 -178074.6408 0.0 0.0 -117995.34 -9142.256230983741 -0.0
1810.0 CD TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 CD TI 1.0 0.0 -143098.1 45741.1 104.33107 -188839.2367 0.0 0.0 -143098.1 0.0 -0.0
1810.0 CD TI 0.01 0.99 -109613.1 51169.87 88.830367 -160782.96427 0.0 0.0 -108909.638 -842.7808108820146 -0.0
1810.0 CD TI 0.02 0.98 -110464.8 51329.86 89.389323 -161794.67463 0.0 0.0 -109254.976 -1475.4146353294404 -0.0
1810.0 CD TI 0.03 0.97 -111248.4 51475.89 89.902941 -162724.32321 0.0 0.0 -109600.314 -2027.767900768514 -0.0
1810.0 CD TI 0.04 0.96 -111990.6 51608.86 90.386467 -163599.50527 0.0 0.0 -109945.652 -2527.4326255677643 -0.0
1810.0 CD TI 0.05 0.95 -112703.7 51729.63 90.847135 -164433.31435 0.0 0.0 -110290.98999999999 -2987.5045333466564 -0.0
1810.0 CD TI 0.06 0.94 -113394.4 51839.06 91.289204 -165233.45924 0.0 0.0 -110636.328 -3415.68985315461 -0.0
1810.0 CD TI 0.07 0.93 -114067.1 51937.97 91.715483 -166005.02423 0.0 0.0 -110981.666 -3817.074653766531 -0.0
1810.0 CD TI 0.08 0.92 -114724.5 52027.14 92.127966 -166751.61846 0.0 0.0 -111327.004 -4195.268574241555 -0.0
1810.0 CD TI 0.09 0.91 -115368.6 52107.35 92.528143 -167475.93883 0.0 0.0 -111672.342 -4552.965821560907 -0.0
1810.0 CD TI 0.1 0.9 -116000.7 52179.35 92.917166 -168180.07046 0.0 0.0 -112017.68000000001 -4892.253311896386 -0.0
1810.0 CD TI 0.11 0.89 -116621.8 52243.85 93.295953 -168865.67493 0.0 0.0 -112363.018 -5214.794201546552 -0.0
1810.0 CD TI 0.12 0.88 -117232.6 52301.56 93.665255 -169534.11155 0.0 0.0 -112708.356 -5521.944090285869 -0.0
1810.0 CD TI 0.13 0.87 -117833.4 52353.13 94.025692 -170186.50252 0.0 0.0 -113053.694 -5814.828207680239 -0.0
1810.0 CD TI 0.14 0.86 -118424.6 52399.23 94.377788 -170823.79627999998 0.0 0.0 -113399.032 -6094.394702781052 -0.0
1810.0 CD TI 0.15 0.85 -119006.3 52440.46 94.721991 -171446.80371 0.0 0.0 -113744.37 -6361.452626118869 -0.0
1810.0 CD TI 0.16 0.84 -119578.8 52477.42 95.058686 -172056.22165999998 0.0 0.0 -114089.708 -6616.699734231264 -0.0
1810.0 CD TI 0.17 0.83 -120142.0 52510.69 95.388208 -172652.65648 0.0 0.0 -114435.046 -6860.7433119709085 -0.0
1810.0 CD TI 0.18 0.82 -120695.8 52540.81 95.710852 -173236.64212 0.0 0.0 -114780.384 -7094.116074409375 -0.0
1810.0 CD TI 0.19 0.81 -121240.3 52568.3 96.026877 -173808.64737 0.0 0.0 -115125.72200000001 -7317.288519821654 -0.0
1810.0 CD TI 0.2 0.8 -121775.4 52593.66 96.336515 -174369.09215 0.0 0.0 -115471.06 -7530.678670419957 -0.0
1810.0 CD TI 0.21 0.79 -122301.0 52617.35 96.639972 -174918.34932 0.0 0.0 -115816.398 -7734.6598555029295 -0.0
1810.0 CD TI 0.22 0.78 -122816.9 52639.83 96.937433 -175456.75373 0.0 0.0 -116161.736 -7929.5670040313935 -0.0
1810.0 CD TI 0.23 0.77 -123323.1 52661.51 97.229064 -175984.60583999997 0.0 0.0 -116507.074 -8115.701785892778 -0.0
1810.0 CD TI 0.24 0.76 -123819.4 52682.79 97.515017 -176502.18077 0.0 0.0 -116852.41200000001 -8293.336852363236 -0.0
1810.0 CD TI 0.25 0.75 -124305.7 52704.05 97.795427 -177009.72287 0.0 0.0 -117197.75 -8462.719363478878 -0.0
1810.0 CD TI 0.26 0.74 -124781.8 52725.62 98.07042 -177507.4602 0.0 0.0 -117543.08799999999 -8624.073944855443 -0.0
1810.0 CD TI 0.27 0.73 -125247.8 52747.83 98.340107 -177995.59367 0.0 0.0 -117888.426 -8777.605183511088 -0.0
1810.0 CD TI 0.28 0.72 -125703.3 52770.97 98.604592 -178474.31152 0.0 0.0 -118233.76400000001 -8923.49974782982 -0.0
1810.0 CD TI 0.29 0.71 -126148.5 52795.32 98.863969 -178943.78389 0.0 0.0 -118579.10199999998 -9061.928198499478 -0.0
1810.0 CD TI 0.3 0.7 -126583.1 52821.12 99.118325 -179404.16825 0.0 0.0 -118924.44 -9193.046543378096 -0.0
1820.0 CD TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 CD TI 1.0 0.0 -144142.3 46038.16 104.49474 -190180.4268 0.0 0.0 -144142.3 0.0 -0.0
1820.0 CD TI 0.01 0.99 -110502.4 51528.09 89.027733 -162030.47406 0.0 0.0 -109793.85399999999 -847.4370584559484 -0.0
1820.0 CD TI 0.02 0.98 -111359.7 51687.46 89.586347 -163047.15154000002 0.0 0.0 -110140.808 -1483.5660974030839 -0.0
1820.0 CD TI 0.03 0.97 -112148.4 51832.87 90.099625 -163981.3175 0.0 0.0 -110487.76199999999 -2038.9710383418208 -0.0
1820.0 CD TI 0.04 0.96 -112895.5 51965.22 90.582811 -164860.71602000002 0.0 0.0 -110834.71599999999 -2541.396341731122 -0.0
1820.0 CD TI 0.05 0.95 -113613.1 52085.38 91.043139 -165698.51298 0.0 0.0 -111181.67 -3004.010083254649 -0.0
1820.0 CD TI 0.06 0.94 -114308.3 52194.19 91.484867 -166502.45794 0.0 0.0 -111528.624 -3434.5610678129224 -0.0
1820.0 CD TI 0.07 0.93 -114985.2 52292.48 91.910806 -167277.66692 0.0 0.0 -111875.57799999998 -3838.1634640083353 -0.0
1820.0 CD TI 0.08 0.92 -115646.7 52381.03 92.322949 -168027.76718 0.0 0.0 -112222.532 -4218.446853657255 -0.0
1820.0 CD TI 0.09 0.91 -116294.8 52460.63 92.722786 -168755.47052 0.0 0.0 -112569.486 -4578.120328862349 -0.0
1820.0 CD TI 0.1 0.9 -116930.9 52532.01 93.111468 -169462.87176 0.0 0.0 -112916.43999999999 -4919.282335719017 -0.0
1820.0 CD TI 0.11 0.89 -117555.8 52595.89 93.489915 -170151.6453 0.0 0.0 -113263.394 -5243.605219234655 -0.0
1820.0 CD TI 0.12 0.88 -118170.2 52652.98 93.858876 -170823.15432 0.0 0.0 -113610.348 -5552.452068685238 -0.0
1820.0 CD TI 0.13 0.87 -118774.6 52703.94 94.218973 -171478.53086 0.0 0.0 -113957.302 -5846.954330374605 -0.0
1820.0 CD TI 0.14 0.86 -119369.3 52749.41 94.570729 -172118.72678 0.0 0.0 -114304.256 -6128.065391746693 -0.0
1820.0 CD TI 0.15 0.85 -119954.5 52790.03 94.914592 -172744.55744 0.0 0.0 -114651.20999999999 -6396.5987732244985 -0.0
1820.0 CD TI 0.16 0.84 -120530.3 52826.37 95.250946 -173356.72172 0.0 0.0 -114998.16399999999 -6653.256086354089 -0.0
1820.0 CD TI 0.17 0.83 -121096.8 52859.03 95.580128 -173955.83296 0.0 0.0 -115345.11799999999 -6898.647971153068 -0.0
1820.0 CD TI 0.18 0.82 -121653.9 52888.53 95.902431 -174542.42442000002 0.0 0.0 -115692.072 -7133.3100858702 -0.0
1820.0 CD TI 0.19 0.81 -122201.6 52915.4 96.218116 -175116.97112 0.0 0.0 -116039.026 -7357.7155282184585 -0.0
1820.0 CD TI 0.2 0.8 -122739.8 52940.14 96.527414 -175679.89348 0.0 0.0 -116385.98000000001 -7572.28462992504 -0.0
1820.0 CD TI 0.21 0.79 -123268.3 52963.22 96.830531 -176231.56642 0.0 0.0 -116732.934 -7777.392782881399 -0.0
1820.0 CD TI 0.22 0.78 -123787.2 52985.08 97.127651 -176772.32482 0.0 0.0 -117079.88799999999 -7973.3767664846055 -0.0
1820.0 CD TI 0.23 0.77 -124296.3 53006.14 97.418942 -177302.47444 0.0 0.0 -117426.842 -8160.539917306551 -0.0
1820.0 CD TI 0.24 0.76 -124795.5 53026.8 97.704554 -177822.28828 0.0 0.0 -117773.796 -8339.156392984027 -0.0
1820.0 CD TI 0.25 0.75 -125284.6 53047.44 97.984625 -178332.0175 0.0 0.0 -118120.74999999999 -8509.47471907821 -0.0
1820.0 CD TI 0.26 0.74 -125763.5 53068.39 98.259276 -178831.88232 0.0 0.0 -118467.704 -8671.720762230336 -0.0
1820.0 CD TI 0.27 0.73 -126232.1 53089.98 98.528623 -179322.09386 0.0 0.0 -118814.658 -8826.100239773581 -0.0
1820.0 CD TI 0.28 0.72 -126690.3 53112.51 98.792768 -179802.83776 0.0 0.0 -119161.612 -8972.800851408989 -0.0
1820.0 CD TI 0.29 0.71 -127138.0 53136.24 99.051805 -180274.2851 0.0 0.0 -119508.56599999999 -9111.994100148646 -0.0
1820.0 CD TI 0.3 0.7 -127575.2 53161.42 99.305821 -180736.59422 0.0 0.0 -119855.51999999999 -9243.83685577245 -0.0
1830.0 CD TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 CD TI 1.0 0.0 -145188.0 46335.22 104.65751 -191523.2433 0.0 0.0 -145188.0 0.0 -0.0
1830.0 CD TI 0.01 0.99 -111393.6 51887.76 89.224814 -163281.40962 0.0 0.0 -110679.966 -852.0933060298822 -0.0
1830.0 CD TI 0.02 0.98 -112256.5 52046.5 89.783082 -164303.04006 0.0 0.0 -111028.53199999999 -1491.7175594767273 -0.0
1830.0 CD TI 0.03 0.97 -113050.4 52191.28 90.296014 -165241.70562 0.0 0.0 -111377.09799999998 -2050.1741759151278 -0.0
1830.0 CD TI 0.04 0.96 -113802.3 52323.0 90.778853 -166125.30099 0.0 0.0 -111725.66399999999 -2555.36005789448 -0.0
1830.0 CD TI 0.05 0.95 -114524.5 52442.52 91.238834 -166967.06622 0.0 0.0 -112074.22999999998 -3020.5156331626417 -0.0
1830.0 CD TI 0.06 0.94 -115224.1 52550.7 91.680216 -167774.79528 0.0 0.0 -112422.79599999999 -3453.4322824712353 -0.0
1830.0 CD TI 0.07 0.93 -115905.3 52648.35 92.105808 -168553.62863999998 0.0 0.0 -112771.362 -3859.252274250139 -0.0
1830.0 CD TI 0.08 0.92 -116570.9 52736.28 92.517605 -169307.21715 0.0 0.0 -113119.92800000001 -4241.625133072954 -0.0
1830.0 CD TI 0.09 0.91 -117223.0 52815.24 92.917095 -170038.28385 0.0 0.0 -113468.49399999999 -4603.2748361637905 -0.0
1830.0 CD TI 0.1 0.9 -117862.9 52885.99 93.30543 -170748.9369 0.0 0.0 -113817.06 -4946.31135954165 -0.0
1830.0 CD TI 0.11 0.89 -118491.6 52949.24 93.683531 -171440.86173 0.0 0.0 -114165.62599999999 -5272.416236922758 -0.0
1830.0 CD TI 0.12 0.88 -119109.7 53005.7 94.052146 -172115.42718 0.0 0.0 -114514.192 -5582.960047084608 -0.0
1830.0 CD TI 0.13 0.87 -119717.7 53056.02 94.411896 -172773.76968 0.0 0.0 -114862.758 -5879.080453068971 -0.0
1830.0 CD TI 0.14 0.86 -120316.0 53100.87 94.763306 -173416.84998 0.0 0.0 -115211.324 -6161.736080712335 -0.0
1830.0 CD TI 0.15 0.85 -120904.6 53140.85 95.106821 -174045.48243 0.0 0.0 -115559.88999999998 -6431.744920330128 -0.0
1830.0 CD TI 0.16 0.84 -121483.8 53176.56 95.442829 -174660.37707000002 0.0 0.0 -115908.45599999999 -6689.812438476914 -0.0
1830.0 CD TI 0.17 0.83 -122053.6 53208.58 95.771664 -175262.14512 0.0 0.0 -116257.022 -6936.552630335228 -0.0
1830.0 CD TI 0.18 0.82 -122613.9 53237.45 96.093621 -175851.32643 0.0 0.0 -116605.588 -7172.504097331025 -0.0
1830.0 CD TI 0.19 0.81 -123164.7 53263.69 96.40896 -176428.3968 0.0 0.0 -116954.15400000001 -7398.142536615263 -0.0
1830.0 CD TI 0.2 0.8 -123706.0 53287.8 96.717911 -176993.77713 0.0 0.0 -117302.72 -7613.890589430122 -0.0
1830.0 CD TI 0.21 0.79 -124237.6 53310.24 97.020681 -177547.84623 0.0 0.0 -117651.286 -7820.125710259868 -0.0
1830.0 CD TI 0.22 0.78 -124759.5 53331.47 97.317455 -178090.94264999998 0.0 0.0 -117999.852 -8017.186528937818 -0.0
1830.0 CD TI 0.23 0.77 -125271.5 53351.9 97.6084 -178623.372 0.0 0.0 -118348.418 -8205.378048720324 -0.0
1830.0 CD TI 0.24 0.76 -125773.5 53371.93 97.893666 -179145.40878 0.0 0.0 -118696.984 -8384.97593360482 -0.0
1830.0 CD TI 0.25 0.75 -126265.4 53391.94 98.173389 -179657.30187 0.0 0.0 -119045.54999999999 -8556.23007467754 -0.0
1830.0 CD TI 0.26 0.74 -126747.0 53412.26 98.447695 -180159.28185 0.0 0.0 -119394.116 -8719.367579605227 -0.0
1830.0 CD TI 0.27 0.73 -127218.3 53433.21 98.716695 -180651.55185 0.0 0.0 -119742.682 -8874.595296036072 -0.0
1830.0 CD TI 0.28 0.72 -127679.2 53455.11 98.980493 -181134.30219 0.0 0.0 -120091.24799999999 -9022.10195498816 -0.0
1830.0 CD TI 0.29 0.71 -128129.5 53478.2 99.239184 -181607.70672 0.0 0.0 -120439.81399999998 -9162.060001797814 -0.0
1830.0 CD TI 0.3 0.7 -128569.2 53502.75 99.492853 -182071.92098999998 0.0 0.0 -120788.38 -9294.627168166806 -0.0
1840.0 CD TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 CD TI 1.0 0.0 -146235.4 46632.29 104.8194 -192867.696 0.0 0.0 -146235.4 0.0 -0.0
1840.0 CD TI 0.01 0.99 -112286.9 52248.9 89.421621 -164535.78264 0.0 0.0 -111567.97600000001 -856.7495536038161 -0.0
1840.0 CD TI 0.02 0.98 -113155.4 52406.99 89.979536 -165562.34623999998 0.0 0.0 -111918.152 -1499.8690215503705 -0.0
1840.0 CD TI 0.03 0.97 -113954.4 52551.12 90.492115 -166505.4916 0.0 0.0 -112268.32800000001 -2061.377313488434 -0.0
1840.0 CD TI 0.04 0.96 -114711.1 52682.19 90.974601 -167393.26584 0.0 0.0 -112618.504 -2569.323774057838 -0.0
1840.0 CD TI 0.05 0.95 -115437.9 52801.07 91.43423 -168238.9832 0.0 0.0 -112968.68000000001 -3037.0211830706344 -0.0
1840.0 CD TI 0.06 0.94 -116141.9 52908.61 91.875259 -169050.47656 0.0 0.0 -113318.856 -3472.3034971295483 -0.0
1840.0 CD TI 0.07 0.93 -116827.3 53005.61 92.300499 -169832.91816 0.0 0.0 -113669.03199999999 -3880.3410844919435 -0.0
1840.0 CD TI 0.08 0.92 -117497.1 53092.89 92.711943 -170589.97512000002 0.0 0.0 -114019.208 -4264.8034124886535 -0.0
1840.0 CD TI 0.09 0.91 -118153.2 53171.2 93.11108 -171324.3872 0.0 0.0 -114369.384 -4628.429343465232 -0.0
1840.0 CD TI 0.1 0.9 -118797.0 53241.3 93.499063 -172038.27592000001 0.0 0.0 -114719.56 -4973.3403833642815 -0.0
1840.0 CD TI 0.11 0.89 -119429.4 53303.91 93.876811 -172733.33224000002 0.0 0.0 -115069.736 -5301.22725461086 -0.0
1840.0 CD TI 0.12 0.88 -120051.2 53359.72 94.245073 -173410.93432 0.0 0.0 -115419.91200000001 -5613.468025483978 -0.0
1840.0 CD TI 0.13 0.87 -120662.8 53409.4 94.60447 -174072.22480000003 0.0 0.0 -115770.088 -5911.206575763336 -0.0
1840.0 CD TI 0.14 0.86 -121264.6 53453.59 94.955527 -174718.16968000002 0.0 0.0 -116120.26400000001 -6195.406769677976 -0.0
1840.0 CD TI 0.15 0.85 -121856.7 53492.93 95.29869 -175349.58959999998 0.0 0.0 -116470.44 -6466.891067435758 -0.0
1840.0 CD TI 0.16 0.84 -122439.2 53527.99 95.634345 -175967.1948 0.0 0.0 -116820.61600000001 -6726.368790599739 -0.0
1840.0 CD TI 0.17 0.83 -123012.2 53559.37 95.962828 -176571.60352 0.0 0.0 -117170.792 -6974.457289517388 -0.0
1840.0 CD TI 0.18 0.82 -123575.8 53587.59 96.284432 -177163.35488 0.0 0.0 -117520.96800000001 -7211.698108791851 -0.0
1840.0 CD TI 0.19 0.81 -124129.7 53613.18 96.599418 -177742.92912 0.0 0.0 -117871.144 -7438.569545012068 -0.0
1840.0 CD TI 0.2 0.8 -124674.1 53636.64 96.908016 -178310.74944 0.0 0.0 -118221.32 -7655.496548935205 -0.0
1840.0 CD TI 0.21 0.79 -125208.8 53658.44 97.210434 -178867.19856000002 0.0 0.0 -118571.496 -7862.858637638338 -0.0
1840.0 CD TI 0.22 0.78 -125733.6 53679.02 97.506855 -179412.6132 0.0 0.0 -118921.672 -8060.99629139103 -0.0
1840.0 CD TI 0.23 0.77 -126248.5 53698.8 97.797447 -179947.30248 0.0 0.0 -119271.848 -8250.216180134095 -0.0
1840.0 CD TI 0.24 0.76 -126753.4 53718.19 98.08236 -180471.54239999998 0.0 0.0 -119622.024 -8430.79547422561 -0.0
1840.0 CD TI 0.25 0.75 -127248.0 53737.54 98.361731 -180985.58504 0.0 0.0 -119972.20000000001 -8602.98543027687 -0.0
1840.0 CD TI 0.26 0.74 -127732.4 53757.21 98.635684 -181489.65855999998 0.0 0.0 -120322.376 -8767.01439698012 -0.0
1840.0 CD TI 0.27 0.73 -128206.4 53777.53 98.904331 -181983.96904 0.0 0.0 -120672.55200000001 -8923.090352298565 -0.0
1840.0 CD TI 0.28 0.72 -128669.9 53798.77 99.167777 -182468.70968 0.0 0.0 -121022.728 -9071.40305856733 -0.0
1840.0 CD TI 0.29 0.71 -129122.8 53821.22 99.426115 -182944.0516 0.0 0.0 -121372.90399999998 -9212.125903446984 -0.0
1840.0 CD TI 0.3 0.7 -129565.0 53845.12 99.679431 -183410.15303999998 0.0 0.0 -121723.07999999999 -9345.41748056116 -0.0
1850.0 CD TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 CD TI 1.0 0.0 -147284.4 46929.35 104.98041 -194213.75850000003 0.0 0.0 -147284.4 0.0 -0.0
1850.0 CD TI 0.01 0.99 -113182.1 52611.52 89.618163 -165793.60155 0.0 0.0 -112458.081 -861.4058011777498 -0.0
