T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 Y GA 0.47 0.53 -9519191.0 5623.571 28863.073 -9524814.09 0.0 0.0 -9517295.0526 -1896.9050562494874 -0.0
330.0 Y GA 0.48 0.52 -9339864.0 5618.447 28319.644 -9345482.52 0.0 0.0 -9337965.7984 -1899.6512230969302 -0.0
330.0 Y GA 0.49 0.51 -9160536.0 5613.322 27776.211 -9166149.629999999 0.0 0.0 -9158636.5442 -1901.2980432230152 -0.0
330.0 Y GA 0.5 0.5 -8981208.0 5608.198 27232.776 -8986816.08 0.0 0.0 -8979307.29 -1901.8468368126696 -0.0
330.0 Y GA 0.51 0.49 -8801878.0 5603.074 26689.337 -8807481.209999999 0.0 0.0 -8799978.0358 -1901.2980432230152 -0.0
330.0 Y GA 0.52 0.48 -8622547.0 5597.95 26145.894 -8628145.02 0.0 0.0 -8620648.7816 -1899.6512230969302 -0.0
330.0 Y GA 0.53 0.47 -8443215.0 5592.826 25602.448 -8448807.84 0.0 0.0 -8441319.5274 -1896.9050562494874 -0.0
330.0 Y GA 0.54 0.46 -8263882.0 5587.702 25058.999 -8269469.67 0.0 0.0 -8261990.2732 -1893.0573353017799 -0.0
330.0 Y GA 0.55 0.45 -8084548.0 5582.577 24515.547 -8090130.51 0.0 0.0 -8082661.018999999 -1888.1049549851384 -0.0
330.0 Y GA 0.56 0.44 -7905213.0 5577.453 23972.091 -7910790.03 0.0 0.0 -7903331.764799999 -1882.043896985457 -0.0
330.0 Y GA 0.57 0.43 -7725876.0 5572.329 23428.632 -7731448.5600000005 0.0 0.0 -7724002.510600001 -1874.8692101410932 -0.0
330.0 Y GA 0.58 0.42 -7546539.0 5567.205 22885.169 -7552105.7700000005 0.0 0.0 -7544673.2564 -1866.574985747228 -0.0
330.0 Y GA 0.59 0.41 -7367200.0 5562.081 22341.703 -7372761.99 0.0 0.0 -7365344.0022 -1857.154327653157 -0.0
330.0 Y GA 0.6 0.4 -7187860.0 5556.957 21798.234 -7193417.22 0.0 0.0 -7186014.748 -1846.599316764993 -0.0
330.0 Y GA 0.61 0.39 -7008519.0 5551.832 21254.761 -7014071.13 0.0 0.0 -7006685.493799999 -1834.900969482692 -0.0
330.0 Y GA 0.62 0.38 -6829177.0 5546.708 20711.285 -6834724.05 0.0 0.0 -6827356.2396 -1822.0491895047014 -0.0
330.0 Y GA 0.63 0.37 -6649834.0 5541.584 20167.805 -6655375.65 0.0 0.0 -6648026.985400001 -1808.0327123229777 -0.0
330.0 Y GA 0.64 0.36 -6470490.0 5536.46 19624.321 -6476025.93 0.0 0.0 -6468697.7312 -1792.8390416020372 -0.0
330.0 Y GA 0.65 0.35 -6291144.0 5531.336 19080.834 -6296675.22 0.0 0.0 -6289368.477 -1776.4543764836394 -0.0
330.0 Y GA 0.66 0.34 -6111797.0 5526.212 18537.344 -6117323.5200000005 0.0 0.0 -6110039.2228 -1758.8635286781466 -0.0
330.0 Y GA 0.67 0.33 -5932449.0 5521.087 17993.849 -5937970.169999999 0.0 0.0 -5930709.968599999 -1740.0498279876144 -0.0
330.0 Y GA 0.68 0.32 -5753100.0 5515.963 17450.351 -5758615.829999999 0.0 0.0 -5751380.714399999 -1719.9950146453598 -0.0
330.0 Y GA 0.69 0.31 -5573749.0 5510.839 16906.849 -5579260.169999999 0.0 0.0 -5572051.4602000015 -1698.6791165409597 -0.0
330.0 Y GA 0.7 0.3 -5394397.0 5505.715 16363.343 -5399903.19 0.0 0.0 -5392722.206000001 -1676.0803090136862 -0.0
330.0 Y GA 0.71 0.29 -5215044.0 5500.591 15819.833 -5220544.890000001 0.0 0.0 -5213392.951800001 -1652.1747544225568 -0.0
330.0 Y GA 0.72 0.28 -5035690.0 5495.467 15276.319 -5041185.27 0.0 0.0 -5034063.697600001 -1626.9364181126189 -0.0
330.0 Y GA 0.73 0.27 -4856334.0 5490.343 14732.801 -4861824.33 0.0 0.0 -4854734.4434 -1600.3368566622426 -0.0
330.0 Y GA 0.74 0.26 -4676977.0 5485.218 14189.279 -4682462.07 0.0 0.0 -4675405.1892 -1572.3449733714344 -0.0
330.0 Y GA 0.75 0.25 -4497618.0 5480.094 13645.752 -4503098.16 0.0 0.0 -4496075.935 -1542.926734777917 -0.0
330.0 Y GA 0.76 0.24 -4318258.0 5474.97 13102.221 -4323732.93 0.0 0.0 -4316746.6808 -1512.044840486115 -0.0
330.0 Y GA 0.77 0.23 -4138896.0 5469.846 12558.686 -4144366.38 0.0 0.0 -4137417.4265999994 -1479.6583366544846 -0.0
330.0 Y GA 0.78 0.22 -3959533.0 5464.722 12015.146 -3964998.18 0.0 0.0 -3958088.1723999996 -1445.722160956 -0.0
330.0 Y GA 0.79 0.21 -3780169.0 5459.598 11471.6 -3785628.0 0.0 0.0 -3778758.9181999993 -1410.1866034894845 -0.0
330.0 Y GA 0.8 0.2 -3600802.0 5454.473 10928.05 -3606256.4999999995 0.0 0.0 -3599429.663999999 -1372.996663667727 -0.0
330.0 Y GA 0.81 0.19 -3421434.0 5449.349 10384.495 -3426883.35 0.0 0.0 -3420100.409799999 -1334.0912770945556 -0.0
330.0 Y GA 0.82 0.18 -3242064.0 5444.225 9840.9342 -3247508.286 0.0 0.0 -3240771.155600001 -1293.4023782072345 -0.0
330.0 Y GA 0.83 0.17 -3062692.0 5439.101 9297.3679 -3068131.4069999997 0.0 0.0 -3061441.901400001 -1250.8537530112708 -0.0
330.0 Y GA 0.84 0.16 -2883319.0 5433.977 8753.7956 -2888752.548 0.0 0.0 -2882112.6472000005 -1206.359620053214 -0.0
330.0 Y GA 0.85 0.15 -2703943.0 5428.853 8210.2172 -2709371.6759999995 0.0 0.0 -2702783.3930000006 -1159.822854485761 -0.0
330.0 Y GA 0.86 0.14 -2524565.0 5423.728 7666.6322 -2529988.626 0.0 0.0 -2523454.1388000003 -1111.1327358661588 -0.0
330.0 Y GA 0.87 0.13 -2345185.0 5418.604 7123.0403 -2350603.299 0.0 0.0 -2344124.8846 -1060.1620489140766 -0.0
330.0 Y GA 0.88 0.12 -2165802.0 5413.48 6579.441 -2171215.53 0.0 0.0 -2164795.6304 -1006.7632871791917 -0.0
330.0 Y GA 0.89 0.11 -1986417.0 5408.356 6035.8339 -1991825.187 0.0 0.0 -1985466.3761999998 -950.7635837073825 -0.0
330.0 Y GA 0.9 0.1 -1807029.0 5403.232 5492.2183 -1812432.039 0.0 0.0 -1806137.1219999995 -891.9577861468548 -0.0
330.0 Y GA 0.91 0.09 -1627638.0 5398.108 4948.5934 -1633035.822 0.0 0.0 -1626807.8677999994 -830.0987409475687 -0.0
330.0 Y GA 0.92 0.08 -1448243.0 5392.983 4404.9584 -1453636.272 0.0 0.0 -1447478.6135999993 -764.8832207180734 -0.0
330.0 Y GA 0.93 0.07 -1268845.0 5387.859 3861.312 -1274232.96 0.0 0.0 -1268149.3593999993 -695.9307379795329 -0.0
330.0 Y GA 0.94 0.06 -1089443.0 5382.735 3317.6528 -1094825.4239999999 0.0 0.0 -1088820.1052000008 -622.7500837243213 -0.0
330.0 Y GA 0.95 0.05 -910035.4 5377.611 2773.9788 -915413.004 0.0 0.0 -909490.8510000008 -544.6831469637553 -0.0
330.0 Y GA 0.96 0.04 -730622.3 5372.487 2230.2872 -735994.7760000001 0.0 0.0 -730161.5968000006 -460.802633390808 -0.0
330.0 Y GA 0.97 0.03 -551202.0 5367.363 1686.5737 -556569.321 0.0 0.0 -550832.3426000004 -369.70353991912157 -0.0
330.0 Y GA 0.98 0.02 -371772.0 5362.238 1142.8311 -377134.26300000004 0.0 0.0 -371503.0884000003 -268.99824843022964 -0.0
330.0 Y GA 0.99 0.01 -192327.5 5357.114 599.04417 -197684.5761 0.0 0.0 -192173.83420000016 -153.65616993981496 -0.0
340.0 Y GA 0.0 1.0 -18489760.0 6122.275 54399.654 -18495882.36 0.0 0.0 -18489760.0 0.0 -0.0
340.0 Y GA 1.0 0.0 -13400.08 5624.687 55.955185 -19024.7629 0.0 0.0 -13400.08 0.0 -0.0
340.0 Y GA 0.31 0.69 -12763840.0 5968.023 37558.255 -12769806.7 0.0 0.0 -12762088.4248 -1750.1542412846252 -0.0
340.0 Y GA 0.32 0.68 -12579100.0 5963.047 37014.882 -12585059.879999999 0.0 0.0 -12577324.825599998 -1772.1160756952195 -0.0
340.0 Y GA 0.33 0.67 -12394350.0 5958.071 36471.506 -12400312.040000001 0.0 0.0 -12392561.2264 -1792.7786106539058 -0.0
340.0 Y GA 0.34 0.66 -12209610.0 5953.095 35928.126 -12215562.839999998 0.0 0.0 -12207797.627199998 -1812.1624234865756 -0.0
340.0 Y GA 0.35 0.65 -12024860.0 5948.119 35384.742 -12030812.28 0.0 0.0 -12023034.028 -1830.286327286174 -0.0
340.0 Y GA 0.36 0.64 -11840120.0 5943.143 34841.355 -11846060.700000001 0.0 0.0 -11838270.4288 -1847.1674974081595 -0.0
340.0 Y GA 0.37 0.63 -11655370.0 5938.167 34297.964 -11661307.76 0.0 0.0 -11653506.8296 -1862.8215823933708 -0.0
340.0 Y GA 0.38 0.62 -11470620.0 5933.191 33754.57 -11476553.8 0.0 0.0 -11468743.2304 -1877.2628013078743 -0.0
340.0 Y GA 0.39 0.61 -11285870.0 5928.216 33211.172 -11291798.48 0.0 0.0 -11283979.631199999 -1890.5040291639857 -0.0
340.0 Y GA 0.4 0.6 -11101120.0 5923.24 32667.77 -11107041.8 0.0 0.0 -11099216.032 -1902.5568718184777 -0.0
340.0 Y GA 0.41 0.59 -10916370.0 5918.264 32124.365 -10922284.1 0.0 0.0 -10914452.432800002 -1913.4317315214341 -0.0
340.0 Y GA 0.42 0.58 -10731610.0 5913.288 31580.957 -10737525.379999999 0.0 0.0 -10729688.833600001 -1923.1378641032047 -0.0
340.0 Y GA 0.43 0.57 -10546860.0 5908.312 31037.545 -10552765.299999999 0.0 0.0 -10544925.2344 -1931.683428630217 -0.0
340.0 Y GA 0.44 0.56 -10362100.0 5903.336 30494.13 -10368004.200000001 0.0 0.0 -10360161.635200001 -1939.0755302274406 -0.0
340.0 Y GA 0.45 0.55 -10177340.0 5898.36 29950.711 -10183241.74 0.0 0.0 -10175398.036 -1945.3202566513548 -0.0
340.0 Y GA 0.46 0.54 -9992585.0 5893.384 29407.289 -9998478.26 0.0 0.0 -9990634.436800001 -1950.4227090988036 -0.0
340.0 Y GA 0.47 0.53 -9807825.0 5888.408 28863.864 -9813713.76 0.0 0.0 -9805870.8376 -1954.387027650987 -0.0
340.0 Y GA 0.48 0.52 -9623064.0 5883.433 28320.435 -9628947.9 0.0 0.0 -9621107.238400001 -1957.216411675625 -0.0
340.0 Y GA 0.49 0.51 -9438303.0 5878.457 27777.003 -9444181.02 0.0 0.0 -9436343.6392 -1958.9131354418944 -0.0
340.0 Y GA 0.5 0.5 -9253540.0 5873.481 27233.568 -9259413.12 0.0 0.0 -9251580.04 -1959.4785591403263 -0.0
340.0 Y GA 0.51 0.49 -9068775.0 5868.505 26690.129 -9074643.86 0.0 0.0 -9066816.4408 -1958.9131354418944 -0.0
340.0 Y GA 0.52 0.48 -8884010.0 5863.529 26146.687 -8889873.58 0.0 0.0 -8882052.841599999 -1957.216411675625 -0.0
340.0 Y GA 0.53 0.47 -8699244.0 5858.553 25603.242 -8705102.28 0.0 0.0 -8697289.2424 -1954.387027650987 -0.0
340.0 Y GA 0.54 0.46 -8514476.0 5853.577 25059.793 -8520329.620000001 0.0 0.0 -8512525.643199999 -1950.4227090988036 -0.0
340.0 Y GA 0.55 0.45 -8329707.0 5848.601 24516.341 -8335555.94 0.0 0.0 -8327762.043999999 -1945.3202566513548 -0.0
340.0 Y GA 0.56 0.44 -8144938.0 5843.626 23972.886 -8150781.239999999 0.0 0.0 -8142998.4448 -1939.0755302274406 -0.0
340.0 Y GA 0.57 0.43 -7960167.0 5838.65 23429.427 -7966005.18 0.0 0.0 -7958234.845600001 -1931.6834286302171 -0.0
340.0 Y GA 0.58 0.42 -7775394.0 5833.674 22885.965 -7781228.1 0.0 0.0 -7773471.246400001 -1923.1378641032047 -0.0
340.0 Y GA 0.59 0.41 -7590621.0 5828.698 22342.499 -7596449.66 0.0 0.0 -7588707.6472000005 -1913.4317315214344 -0.0
340.0 Y GA 0.6 0.4 -7405847.0 5823.722 21799.03 -7411670.199999999 0.0 0.0 -7403944.048 -1902.5568718184777 -0.0
340.0 Y GA 0.61 0.39 -7221071.0 5818.746 21255.558 -7226889.720000001 0.0 0.0 -7219180.4488 -1890.5040291639857 -0.0
340.0 Y GA 0.62 0.38 -7036294.0 5813.77 20712.082 -7042107.88 0.0 0.0 -7034416.849599999 -1877.2628013078743 -0.0
340.0 Y GA 0.63 0.37 -6851516.0 5808.794 20168.603 -6857325.02 0.0 0.0 -6849653.2504 -1862.8215823933708 -0.0
340.0 Y GA 0.64 0.36 -6666737.0 5803.818 19625.12 -6672540.8 0.0 0.0 -6664889.651199999 -1847.1674974081595 -0.0
340.0 Y GA 0.65 0.35 -6481956.0 5798.843 19081.633 -6487755.220000001 0.0 0.0 -6480126.052 -1830.286327286174 -0.0
340.0 Y GA 0.66 0.34 -6297175.0 5793.867 18538.143 -6302968.62 0.0 0.0 -6295362.452799999 -1812.1624234865753 -0.0
340.0 Y GA 0.67 0.33 -6112392.0 5788.891 17994.649 -6118180.66 0.0 0.0 -6110598.853599999 -1792.7786106539058 -0.0
340.0 Y GA 0.68 0.32 -5927607.0 5783.915 17451.151 -5933391.340000001 0.0 0.0 -5925835.254399999 -1772.1160756952193 -0.0
340.0 Y GA 0.69 0.31 -5742822.0 5778.939 16907.649 -5748600.66 0.0 0.0 -5741071.655200001 -1750.1542412846252 -0.0
340.0 Y GA 0.7 0.3 -5558035.0 5773.963 16364.144 -5563808.96 0.0 0.0 -5556308.056000001 -1726.8706214080403 -0.0
340.0 Y GA 0.71 0.29 -5373247.0 5768.987 15820.634 -5379015.56 0.0 0.0 -5371544.456800001 -1702.2406560717252 -0.0
340.0 Y GA 0.72 0.28 -5188457.0 5764.011 15277.121 -5194221.14 0.0 0.0 -5186780.857600001 -1676.2375216917892 -0.0
340.0 Y GA 0.73 0.27 -5003666.0 5759.036 14733.603 -5009425.02 0.0 0.0 -5002017.258400001 -1648.8319129247348 -0.0
340.0 Y GA 0.74 0.26 -4818874.0 5754.06 14190.081 -4824627.54 0.0 0.0 -4817253.659200001 -1619.9917907463264 -0.0
340.0 Y GA 0.75 0.25 -4634080.0 5749.084 13646.555 -4639828.7 0.0 0.0 -4632490.06 -1589.682090377248 -0.0
340.0 Y GA 0.76 0.24 -4449284.0 5744.108 13103.025 -4455028.5 0.0 0.0 -4447726.4608 -1557.8643811069062 -0.0
340.0 Y GA 0.77 0.23 -4264487.0 5739.132 12559.49 -4270226.6 0.0 0.0 -4262962.8615999995 -1524.4964680682567 -0.0
340.0 Y GA 0.78 0.22 -4079689.0 5734.156 12015.95 -4085423.0000000005 0.0 0.0 -4078199.2624 -1489.5319234092121 -0.0
340.0 Y GA 0.79 0.21 -3894889.0 5729.18 11472.405 -3900617.7 0.0 0.0 -3893435.6631999994 -1452.9195308679537 -0.0
340.0 Y GA 0.8 0.2 -3710087.0 5724.204 10928.855 -3715810.6999999997 0.0 0.0 -3708672.063999999 -1414.6026231728097 -0.0
340.0 Y GA 0.81 0.19 -3525283.0 5719.228 10385.301 -3531002.34 0.0 0.0 -3523908.464799999 -1374.5182854913603 -0.0
340.0 Y GA 0.82 0.18 -3340477.0 5714.253 9841.7403 -3346191.702 0.0 0.0 -3339144.8656000006 -1332.5963896680598 -0.0
340.0 Y GA 0.83 0.17 -3155670.0 5709.277 9298.1744 -3161379.296 0.0 0.0 -3154381.2664000005 -1288.7584121934306 -0.0
340.0 Y GA 0.84 0.16 -2970861.0 5704.301 8754.6026 -2976564.884 0.0 0.0 -2969617.6672000005 -1242.9159721760386 -0.0
340.0 Y GA 0.85 0.15 -2786049.0 5699.325 8211.0246 -2791748.364 0.0 0.0 -2784854.0680000004 -1194.96900159139 -0.0
340.0 Y GA 0.86 0.14 -2601235.0 5694.349 7667.4401 -2606929.634 0.0 0.0 -2600090.4688000004 -1144.8034248318 -0.0
340.0 Y GA 0.87 0.13 -2416419.0 5689.373 7123.8486 -2422108.524 0.0 0.0 -2415326.8696000003 -1092.2881716084426 -0.0
340.0 Y GA 0.88 0.12 -2231601.0 5684.397 6580.2498 -2237284.932 0.0 0.0 -2230563.2704 -1037.271265578561 -0.0
340.0 Y GA 0.89 0.11 -2046779.0 5679.421 6036.6431 -2052458.654 0.0 0.0 -2045799.6711999997 -979.574601395485 -0.0
340.0 Y GA 0.9 0.1 -1861955.0 5674.446 5493.0279 -1867629.486 0.0 0.0 -1861036.0719999995 -918.9868099694868 -0.0
340.0 Y GA 0.91 0.09 -1677128.0 5669.47 4949.4035 -1682797.1900000002 0.0 0.0 -1676272.4727999994 -855.2532482490101 -0.0
340.0 Y GA 0.92 0.08 -1492297.0 5664.494 4405.7689 -1497961.426 0.0 0.0 -1491508.8735999994 -788.0615001337726 -0.0
340.0 Y GA 0.93 0.07 -1307462.0 5659.518 3862.123 -1313121.82 0.0 0.0 -1306745.274399999 -717.0195482213369 -0.0
340.0 Y GA 0.94 0.06 -1122623.0 5654.542 3318.4642 -1128277.828 0.0 0.0 -1121981.675200001 -641.621298382634 -0.0
340.0 Y GA 0.95 0.05 -937779.3 5649.566 2774.7907 -943428.838 0.0 0.0 -937218.0760000008 -561.1886968717479 -0.0
340.0 Y GA 0.96 0.04 -752929.2 5644.59 2231.0995 -758573.83 0.0 0.0 -752454.4768000006 -474.76634955416586 -0.0
340.0 Y GA 0.97 0.03 -568071.8 5639.614 1687.3865 -573711.41 0.0 0.0 -567690.8776000005 -380.9066774924283 -0.0
340.0 Y GA 0.98 0.02 -383204.4 5634.638 1143.6443 -388839.062 0.0 0.0 -382927.2784000003 -277.14971050387294 -0.0
340.0 Y GA 0.99 0.01 -198322.0 5629.663 599.8578 -203951.652 0.0 0.0 -198163.67920000016 -158.31241751374873 -0.0
350.0 Y GA 0.0 1.0 -19033760.0 6381.433 54400.405 -19040141.75 0.0 0.0 -19033760.0 0.0 -0.0
350.0 Y GA 1.0 0.0 -13963.61 5898.294 56.7483 -19861.905 0.0 0.0 -13963.61 0.0 -0.0
350.0 Y GA 0.31 0.69 -13139420.0 6231.66 37559.019 -13145656.65 0.0 0.0 -13137623.119099999 -1801.6293660282904 -0.0
350.0 Y GA 0.32 0.68 -12949250.0 6226.829 37015.647 -12955476.45 0.0 0.0 -12947425.155199999 -1824.237136745079 -0.0
350.0 Y GA 0.33 0.67 -12759070.0 6221.997 36472.271 -12765294.85 0.0 0.0 -12757227.1913 -1845.507393320197 -0.0
350.0 Y GA 0.34 0.66 -12568890.0 6217.166 35928.892 -12575112.2 0.0 0.0 -12567029.227399997 -1865.4613182950043 -0.0
350.0 Y GA 0.35 0.65 -12378720.0 6212.334 35385.508 -12384927.8 0.0 0.0 -12376831.2635 -1884.1182780887084 -0.0
350.0 Y GA 0.36 0.64 -12188530.0 6207.503 34842.121 -12194742.35 0.0 0.0 -12186633.2996 -1901.4959532142818 -0.0
350.0 Y GA 0.37 0.63 -11998350.0 6202.672 34298.731 -12004555.85 0.0 0.0 -11996435.335700002 -1917.610452463764 -0.0
350.0 Y GA 0.38 0.62 -11808170.0 6197.84 33755.337 -11814367.95 0.0 0.0 -11806237.3718 -1932.476413111047 -0.0
350.0 Y GA 0.39 0.61 -11617990.0 6193.009 33211.939 -11624178.65 0.0 0.0 -11616039.4079 -1946.1070888452796 -0.0
350.0 Y GA 0.4 0.6 -11427800.0 6188.177 32668.538 -11433988.3 0.0 0.0 -11425841.444 -1958.5144268719623 -0.0
350.0 Y GA 0.41 0.59 -11237610.0 6183.346 32125.133 -11243796.55 0.0 0.0 -11235643.480100002 -1969.7091353897115 -0.0
350.0 Y GA 0.42 0.58 -11047430.0 6178.515 31581.725 -11053603.75 0.0 0.0 -11045445.5162 -1979.7007424591814 -0.0
350.0 Y GA 0.43 0.57 -10857240.0 6173.683 31038.314 -10863409.9 0.0 0.0 -10855247.5523 -1988.4976471193409 -0.0
350.0 Y GA 0.44 0.56 -10667050.0 6168.852 30494.899 -10673214.65 0.0 0.0 -10665049.5884 -1996.107163469424 -0.0
350.0 Y GA 0.45 0.55 -10476850.0 6164.02 29951.481 -10483018.35 0.0 0.0 -10474851.6245 -2002.535558317571 -0.0
350.0 Y GA 0.46 0.54 -10286660.0 6159.189 29408.059 -10292820.65 0.0 0.0 -10284653.660600001 -2007.788082895827 -0.0
350.0 Y GA 0.47 0.53 -10096470.0 6154.358 28864.635 -10102622.25 0.0 0.0 -10094455.696700001 -2011.8689990524865 -0.0
350.0 Y GA 0.48 0.52 -9906273.0 6149.526 28321.206 -9912422.1 0.0 0.0 -9904257.732800001 -2014.7816002543198 -0.0
350.0 Y GA 0.49 0.51 -9716076.0 6144.695 27777.775 -9722221.25 0.0 0.0 -9714059.7689 -2016.5282276607736 -0.0
350.0 Y GA 0.5 0.5 -9525879.0 6139.863 27234.34 -9532019.0 0.0 0.0 -9523861.805 -2017.110281467983 -0.0
350.0 Y GA 0.51 0.49 -9335681.0 6135.032 26690.902 -9341815.7 0.0 0.0 -9333663.8411 -2016.5282276607736 -0.0
350.0 Y GA 0.52 0.48 -9145481.0 6130.201 26147.46 -9151611.0 0.0 0.0 -9143465.877199998 -2014.7816002543198 -0.0
350.0 Y GA 0.53 0.47 -8955280.0 6125.369 25604.015 -8961405.25 0.0 0.0 -8953267.9133 -2011.8689990524865 -0.0
350.0 Y GA 0.54 0.46 -8765078.0 6120.538 25060.567 -8771198.45 0.0 0.0 -8763069.9494 -2007.788082895827 -0.0
350.0 Y GA 0.55 0.45 -8574875.0 6115.706 24517.115 -8580990.25 0.0 0.0 -8572871.9855 -2002.535558317571 -0.0
350.0 Y GA 0.56 0.44 -8384670.0 6110.875 23973.66 -8390781.0 0.0 0.0 -8382674.0216 -1996.107163469424 -0.0
350.0 Y GA 0.57 0.43 -8194465.0 6106.044 23430.202 -8200570.7 0.0 0.0 -8192476.057700001 -1988.497647119341 -0.0
350.0 Y GA 0.58 0.42 -8004258.0 6101.212 22886.74 -8010359.000000001 0.0 0.0 -8002278.093800001 -1979.7007424591814 -0.0
350.0 Y GA 0.59 0.41 -7814050.0 6096.381 22343.275 -7820146.250000001 0.0 0.0 -7812080.129900001 -1969.709135389712 -0.0
350.0 Y GA 0.6 0.4 -7623841.0 6091.55 21799.807 -7629932.45 0.0 0.0 -7621882.166 -1958.5144268719623 -0.0
350.0 Y GA 0.61 0.39 -7433630.0 6086.718 21256.335 -7439717.25 0.0 0.0 -7431684.2021 -1946.1070888452796 -0.0
350.0 Y GA 0.62 0.38 -7243419.0 6081.887 20712.859 -7249500.65 0.0 0.0 -7241486.2382 -1932.476413111047 -0.0
350.0 Y GA 0.63 0.37 -7053206.0 6077.055 20169.38 -7059283.0 0.0 0.0 -7051288.274300001 -1917.610452463764 -0.0
350.0 Y GA 0.64 0.36 -6862992.0 6072.224 19625.898 -6869064.300000001 0.0 0.0 -6861090.3104 -1901.4959532142818 -0.0
350.0 Y GA 0.65 0.35 -6672777.0 6067.393 19082.411 -6678843.85 0.0 0.0 -6670892.3465 -1884.1182780887084 -0.0
350.0 Y GA 0.66 0.34 -6482560.0 6062.561 18538.921 -6488622.35 0.0 0.0 -6480694.382599999 -1865.4613182950038 -0.0
350.0 Y GA 0.67 0.33 -6292342.0 6057.73 17995.428 -6298399.8 0.0 0.0 -6290496.418699999 -1845.507393320197 -0.0
350.0 Y GA 0.68 0.32 -6102123.0 6052.898 17451.931 -6108175.850000001 0.0 0.0 -6100298.4547999995 -1824.2371367450787 -0.0
350.0 Y GA 0.69 0.31 -5911902.0 6048.067 16908.429 -5917950.15 0.0 0.0 -5910100.490900001 -1801.6293660282904 -0.0
350.0 Y GA 0.7 0.3 -5721680.0 6043.236 16364.924 -5727723.4 0.0 0.0 -5719902.527000001 -1777.6609338023943 -0.0
350.0 Y GA 0.71 0.29 -5531457.0 6038.404 15821.415 -5537495.25 0.0 0.0 -5529704.5631 -1752.3065577208936 -0.0
350.0 Y GA 0.72 0.28 -5341232.0 6033.573 15277.902 -5347265.7 0.0 0.0 -5339506.599200001 -1725.5386252709595 -0.0
350.0 Y GA 0.73 0.27 -5151006.0 6028.741 14734.385 -5157034.75 0.0 0.0 -5149308.6353 -1697.326969187227 -0.0
350.0 Y GA 0.74 0.26 -4960778.0 6023.91 14190.864 -4966802.399999999 0.0 0.0 -4959110.6714 -1667.6386081212183 -0.0
350.0 Y GA 0.75 0.25 -4770549.0 6019.079 13647.338 -4776568.3 0.0 0.0 -4768912.7075 -1636.4374459765786 -0.0
350.0 Y GA 0.76 0.24 -4580319.0 6014.247 13103.808 -4586332.800000001 0.0 0.0 -4578714.7436 -1603.6839217276975 -0.0
350.0 Y GA 0.77 0.23 -4390086.0 6009.416 12560.273 -4396095.55 0.0 0.0 -4388516.7797 -1569.334599482029 -0.0
350.0 Y GA 0.78 0.22 -4199852.0 6004.584 12016.734 -4205856.9 0.0 0.0 -4198318.8158 -1533.3416858624241 -0.0
350.0 Y GA 0.79 0.21 -4009617.0 5999.753 11473.189 -4015616.15 0.0 0.0 -4008120.851899999 -1495.6524582464228 -0.0
350.0 Y GA 0.8 0.2 -3819379.0 5994.922 10929.64 -3825374.0 0.0 0.0 -3817922.887999999 -1456.2085826778923 -0.0
350.0 Y GA 0.81 0.19 -3629140.0 5990.09 10386.086 -3635130.0999999996 0.0 0.0 -3627724.924099999 -1414.945293888165 -0.0
350.0 Y GA 0.82 0.18 -3438899.0 5985.259 9842.5259 -3444884.0650000004 0.0 0.0 -3437526.9602000006 -1371.7904011288852 -0.0
350.0 Y GA 0.83 0.17 -3248656.0 5980.427 9298.9604 -3254636.14 0.0 0.0 -3247328.9963000007 -1326.66307137559 -0.0
350.0 Y GA 0.84 0.16 -3058411.0 5975.596 8755.389 -3064386.15 0.0 0.0 -3057131.0324000004 -1279.4723242988634 -0.0
350.0 Y GA 0.85 0.15 -2868163.0 5970.765 8211.8114 -2874133.99 0.0 0.0 -2866933.0685000005 -1230.115148697019 -0.0
350.0 Y GA 0.86 0.14 -2677914.0 5965.933 7668.2273 -2683879.5549999997 0.0 0.0 -2676735.1046 -1178.474113797441 -0.0
350.0 Y GA 0.87 0.13 -2487662.0 5961.102 7124.6363 -2493622.705 0.0 0.0 -2486537.1407000003 -1124.4142943028087 -0.0
350.0 Y GA 0.88 0.12 -2297407.0 5956.27 6581.0379 -2303363.265 0.0 0.0 -2296339.1767999995 -1067.7792439779305 -0.0
350.0 Y GA 0.89 0.11 -2107150.0 5951.439 6037.4316 -2113101.06 0.0 0.0 -2106141.2128999997 -1008.3856190835875 -0.0
350.0 Y GA 0.9 0.1 -1916889.0 5946.608 5493.8169 -1922835.915 0.0 0.0 -1915943.2489999996 -946.0158337921188 -0.0
350.0 Y GA 0.91 0.09 -1726626.0 5941.776 4950.1929 -1732567.515 0.0 0.0 -1725745.2850999995 -880.4077555504516 -0.0
350.0 Y GA 0.92 0.08 -1536359.0 5936.945 4406.5587 -1542295.545 0.0 0.0 -1535547.3211999994 -811.2397795494718 -0.0
350.0 Y GA 0.93 0.07 -1346087.0 5932.113 3862.9131 -1352019.585 0.0 0.0 -1345349.357299999 -738.1083584631409 -0.0
350.0 Y GA 0.94 0.06 -1155812.0 5927.282 3319.2548 -1161739.1800000002 0.0 0.0 -1155151.393400001 -660.4925130409468 -0.0
350.0 Y GA 0.95 0.05 -965531.1 5922.451 2775.5817 -971453.5950000001 0.0 0.0 -964953.4295000008 -577.6942467797405 -0.0
