T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE CO 0.96 0.04 -9005.428 1510.96 32.863713 -10516.388159999999 1456.376 1.4154139 -7756.5968 -446.8389172274502 -6845.220912041846
320.0 FE CO 0.97 0.03 -8706.062 1808.039 32.856566 -10514.10112 1454.959 1.3989145 -7746.25835 -358.5004023458149 -6783.159871025976
320.0 FE CO 0.98 0.02 -8397.334 2105.172 32.820329 -10502.505280000001 1453.424 1.3825071 -7735.919900000001 -260.84678635658634 -6720.4386032411
320.0 FE CO 0.99 0.01 -8074.626 2401.998 32.739448 -10476.623360000001 1451.771 1.3661996 -7725.581450000001 -148.99992236588116 -6657.101693642237
330.0 FE CO 0.0 1.0 -9043.576 803.4738 29.839546 -9847.05018 1043.0 2.22 -9043.576 0.0 -5533.813747889521
330.0 FE CO 1.0 0.0 -8044.631 2955.1 33.332517 -10999.73061 1450.0 1.35 -8044.631 0.0 -6522.712765705587
330.0 FE CO 0.23 0.77 -14721.77 -4822.335 29.998275 -9899.43075 1241.099 2.3321836 -8813.81865 -1479.6583366544846 -7394.068720307534
330.0 FE CO 0.24 0.76 -14894.12 -5007.058 29.960783 -9887.05839 1248.296 2.3304153 -8803.8292 -1512.044840486115 -7452.559719442377
330.0 FE CO 0.25 0.75 -15060.12 -5185.077 29.924374 -9875.04342 1255.375 2.3281594 -8793.83975 -1542.926734777917 -7509.071721238026
330.0 FE CO 0.26 0.74 -15219.7 -5356.23 29.889296 -9863.46768 1262.336 2.3254237 -8783.8503 -1572.3449733714344 -7563.596766625203
330.0 FE CO 0.27 0.73 -15372.77 -5520.364 29.855778 -9852.40674 1269.179 2.3222163 -8773.86085 -1600.3368566622426 -7616.128269045661
330.0 FE CO 0.28 0.72 -15519.26 -5677.332 29.824036 -9841.93188 1275.904 2.318545 -8763.8714 -1626.9364181126189 -7666.659870560622
330.0 FE CO 0.29 0.71 -15659.1 -5826.993 29.79427 -9832.1091 1282.511 2.3144179 -8753.881949999999 -1652.1747544225568 -7715.186570333411
330.0 FE CO 0.3 0.7 -15792.22 -5969.216 29.76667 -9823.001100000001 1289.0 2.3098428 -8743.892499999998 -1676.0803090136862 -7761.703562630632
330.0 FE CO 0.31 0.69 -15918.54 -6103.873 29.74141 -9814.665299999999 1295.371 2.3048277 -8733.903049999999 -1698.6791165409597 -7806.207189230957
330.0 FE CO 0.32 0.68 -16038.0 -6230.845 29.718656 -9807.15648 1301.624 2.2993805 -8723.9136 -1719.9950146453602 -7848.69434848625
330.0 FE CO 0.33 0.67 -16150.54 -6350.02 29.698559 -9800.52447 1307.759 2.2935092 -8713.924149999999 -1740.0498279876144 -7889.162879774011
330.0 FE CO 0.34 0.66 -16256.11 -6461.292 29.681263 -9794.81679 1313.776 2.2872218 -8703.9347 -1758.8635286781468 -7927.611360891028
330.0 FE CO 0.35 0.65 -16354.64 -6564.563 29.666897 -9790.076009999999 1319.675 2.280526 -8693.945249999999 -1776.4543764836394 -7964.038487332131
330.0 FE CO 0.36 0.64 -16446.08 -6659.74 29.655585 -9786.34305 1325.456 2.27343 -8683.9558 -1792.8390416020372 -7998.444688127233
330.0 FE CO 0.37 0.63 -16530.39 -6746.739 29.647438 -9783.65454 1331.119 2.2659416 -8673.966349999999 -1808.0327123229777 -8030.830292121014
330.0 FE CO 0.38 0.62 -16607.53 -6825.482 29.642559 -9782.044469999999 1336.664 2.2580688 -8663.9769 -1822.0491895047014 -8061.196744823995
330.0 FE CO 0.39 0.61 -16677.44 -6895.897 29.64104 -9781.5432 1342.091 2.2498195 -8653.98745 -1834.900969482692 -8089.545986653847
330.0 FE CO 0.4 0.6 -16740.1 -6957.921 29.642965 -9782.17845 1347.4 2.2412016 -8643.998 -1846.599316764993 -8115.880652510497
330.0 FE CO 0.41 0.59 -16795.47 -7011.496 29.648411 -9783.975629999999 1352.591 2.2322231 -8634.00855 -1857.1543276531568 -8140.204282197161
330.0 FE CO 0.42 0.58 -16843.53 -7056.572 29.657443 -9786.95619 1357.664 2.222892 -8624.0191 -1866.574985747228 -8162.5211089842
330.0 FE CO 0.43 0.57 -16884.24 -7093.105 29.670119 -9791.13927 1362.619 2.2132162 -8614.02965 -1874.869210141093 -8182.835838253598
330.0 FE CO 0.44 0.56 -16917.6 -7121.058 29.68649 -9796.5417 1367.456 2.2032035 -8604.0402 -1882.043896985457 -8201.153635980652
330.0 FE CO 0.45 0.55 -16943.58 -7140.403 29.706595 -9803.17635 1372.175 2.1928621 -8594.05075 -1888.1049549851384 -8217.481226031301
330.0 FE CO 0.46 0.54 -16962.17 -7151.116 29.730468 -9811.05444 1376.776 2.1821997 -8584.061300000001 -1893.0573353017799 -8231.824912438602
330.0 FE CO 0.47 0.53 -16973.37 -7153.181 29.758134 -9820.18422 1381.259 2.1712244 -8574.07185 -1896.9050562494874 -8244.192560848041
330.0 FE CO 0.48 0.52 -16977.16 -7146.59 29.789607 -9830.57031 1385.624 2.159944 -8564.0824 -1899.6512230969302 -8254.592043768667
330.0 FE CO 0.49 0.51 -16973.56 -7131.341 29.824898 -9842.21634 1389.871 2.1483666 -8554.09295 -1901.2980432230152 -8263.032586092459
330.0 FE CO 0.5 0.5 -16962.56 -7107.438 29.864005 -9855.12165 1394.0 2.1365 -8544.1035 -1901.8468368126696 -8269.523407874256
330.0 FE CO 0.51 0.49 -16944.18 -7074.893 29.90692 -9869.2836 1398.011 2.1243522 -8534.11405 -1901.2980432230152 -8274.074859595536
330.0 FE CO 0.52 0.48 -16918.42 -7033.726 29.953627 -9884.69691 1401.904 2.1119312 -8524.1246 -1899.6512230969302 -8276.697972080372
330.0 FE CO 0.53 0.47 -16885.32 -6983.962 30.0041 -9901.353000000001 1405.679 2.0992448 -8514.13515 -1896.9050562494874 -8277.403985019959
330.0 FE CO 0.54 0.46 -16844.88 -6925.634 30.058309 -9919.241970000001 1409.336 2.0863011 -8504.145700000001 -1893.0573353017799 -8276.20551939442
330.0 FE CO 0.55 0.45 -16797.13 -6858.782 30.11621 -9938.3493 1412.875 2.0731079 -8494.15625 -1888.1049549851384 -8273.115167580994
330.0 FE CO 0.56 0.44 -16742.11 -6783.452 30.177754 -9958.65882 1416.296 2.0596733 -8484.166799999999 -1882.043896985457 -8268.146917129978
330.0 FE CO 0.57 0.43 -16679.85 -6699.699 30.242885 -9980.15205 1419.599 2.046005 -8474.17735 -1874.8692101410932 -8261.31447587566
330.0 FE CO 0.58 0.42 -16610.39 -6607.582 30.311534 -10002.80622 1422.784 2.0321112 -8464.1879 -1866.574985747228 -8252.633445111942
330.0 FE CO 0.59 0.41 -16533.77 -6507.17 30.383627 -10026.59691 1425.851 2.0179997 -8454.19845 -1857.154327653157 -8242.119143404094
330.0 FE CO 0.6 0.4 -16450.03 -6398.538 30.45908 -10051.4964 1428.8 2.0036784 -8444.208999999999 -1846.599316764993 -8229.78781729025
330.0 FE CO 0.61 0.39 -16359.24 -6281.766 30.537801 -10077.474330000001 1431.631 1.9891553 -8434.21955 -1834.900969482692 -8215.656653334507
330.0 FE CO 0.62 0.38 -16261.44 -6156.944 30.619687 -10104.49671 1434.344 1.9744384 -8424.2301 -1822.0491895047014 -8199.743537561088
330.0 FE CO 0.63 0.37 -16156.7 -6024.168 30.704628 -10132.52724 1436.939 1.9595356 -8414.24065 -1808.0327123229777 -8182.066803745289
330.0 FE CO 0.64 0.36 -16045.07 -5883.541 30.792503 -10161.52599 1439.416 1.9444548 -8404.2512 -1792.8390416020372 -8162.645483812931
330.0 FE CO 0.65 0.35 -15926.62 -5735.172 30.883182 -10191.450060000001 1441.775 1.929204 -8394.26175 -1776.4543764836394 -8141.499569735181
330.0 FE CO 0.66 0.34 -15801.43 -5579.178 30.976525 -10222.25325 1444.016 1.913791 -8384.2723 -1758.8635286781466 -8118.649244891537
330.0 FE CO 0.67 0.33 -15669.57 -5415.684 31.072381 -10253.88573 1446.139 1.898224 -8374.28285 -1740.0498279876144 -8094.1164430816425
330.0 FE CO 0.68 0.32 -15531.11 -5244.82 31.17059 -10286.2947 1448.144 1.8825107 -8364.2934 -1719.9950146453598 -8067.922511075766
330.0 FE CO 0.69 0.31 -15386.15 -5066.725 31.270979 -10319.42307 1450.031 1.8666591 -8354.303950000001 -1698.6791165409597 -8040.090294499262
330.0 FE CO 0.7 0.3 -15234.75 -4881.544 31.373366 -10353.21078 1451.8 1.8506772 -8344.3145 -1676.0803090136862 -8010.64336555346
330.0 FE CO 0.71 0.29 -15077.02 -4689.43 31.477554 -10387.59282 1453.451 1.8345729 -8334.32505 -1652.1747544225568 -7979.605756355966
330.0 FE CO 0.72 0.28 -14913.04 -4490.541 31.583337 -10422.50121 1454.984 1.8183542 -8324.3356 -1626.9364181126189 -7947.002496957806
330.0 FE CO 0.73 0.27 -14742.91 -4285.045 31.690493 -10457.86269 1456.399 1.8020289 -8314.346150000001 -1600.3368566622426 -7912.858806168267
330.0 FE CO 0.74 0.26 -14566.72 -4073.116 31.798787 -10493.59971 1457.696 1.7856051 -8304.3567 -1572.3449733714344 -7877.2014554528505
330.0 FE CO 0.75 0.25 -14384.56 -3854.934 31.90797 -10529.6301 1458.875 1.7690906 -8294.36725 -1542.926734777917 -7840.057133341152
330.0 FE CO 0.76 0.24 -14196.55 -3630.688 32.017776 -10565.86608 1459.936 1.7524935 -8284.3778 -1512.044840486115 -7801.454098624053
330.0 FE CO 0.77 0.23 -14002.79 -3400.573 32.127923 -10602.214590000001 1460.879 1.7358216 -8274.388350000001 -1479.6583366544846 -7761.420520941777
330.0 FE CO 0.78 0.22 -13803.37 -3164.79 32.238109 -10638.57597 1461.704 1.7190829 -8264.3989 -1445.722160956 -7719.985873019252
330.0 FE CO 0.79 0.21 -13598.4 -2923.551 32.348014 -10674.84462 1462.411 1.7022853 -8254.40945 -1410.1866034894845 -7677.180094833407
330.0 FE CO 0.8 0.2 -13387.98 -2677.072 32.457295 -10710.907350000001 1463.0 1.6854368 -8244.42 -1372.996663667727 -7633.034160967034
330.0 FE CO 0.81 0.19 -13172.22 -2425.576 32.565584 -10746.64272 1463.471 1.6685453 -8234.430550000001 -1334.0912770945556 -7587.579512199972
330.0 FE CO 0.82 0.18 -12951.22 -2169.296 32.672487 -10781.920709999999 1463.824 1.6516188 -8224.4411 -1293.4023782072345 -7540.848629763561
330.0 FE CO 0.83 0.17 -12725.07 -1908.469 32.777578 -10816.60074 1464.059 1.6346651 -8214.45165 -1250.8537530112708 -7492.87416455755
330.0 FE CO 0.84 0.16 -12493.87 -1643.341 32.880398 -10850.53134 1464.176 1.6176923 -8204.4622 -1206.359620053214 -7443.690394900769
330.0 FE CO 0.85 0.15 -12257.71 -1374.165 32.980444 -10883.54652 1464.175 1.6007083 -8194.47275 -1159.822854485761 -7393.331767353155
330.0 FE CO 0.86 0.14 -12016.67 -1101.202 33.077169 -10915.465769999999 1464.056 1.583721 -8184.4833 -1111.1327358661588 -7341.833474350151
330.0 FE CO 0.87 0.13 -11770.81 -824.7177 33.169968 -10946.08944 1463.819 1.5667383 -8174.493850000001 -1060.1620489140766 -7289.231451695288
330.0 FE CO 0.88 0.12 -11520.18 -544.988 33.25817 -10975.1961 1463.464 1.5497682 -8164.504400000001 -1006.7632871791917 -7235.562678383184
330.0 FE CO 0.89 0.11 -11264.83 -262.2944 33.34102 -11002.5366 1462.991 1.5328187 -8154.51495 -950.7635837073825 -7180.864876733544
330.0 FE CO 0.9 0.1 -11004.75 23.07409 33.417658 -11027.827140000001 1462.4 1.5158976 -8144.5255 -891.9577861468548 -7125.17589309792
330.0 FE CO 0.91 0.09 -10739.92 310.821 33.487093 -11050.74069 1461.691 1.499013 -8134.536050000001 -830.0987409475687 -7068.535216795105
330.0 FE CO 0.92 0.08 -10470.25 600.6429 33.548154 -11070.890819999999 1460.864 1.4821727 -8124.546600000001 -764.8832207180734 -7010.98213647448
330.0 FE CO 0.93 0.07 -10195.58 892.2289 33.599435 -11087.81355 1459.919 1.4653847 -8114.55715 -695.9307379795329 -6952.557266040301
330.0 FE CO 0.94 0.06 -9915.669 1185.261 33.639183 -11100.930390000001 1458.856 1.4486569 -8104.5677 -622.7500837243213 -6893.301609880773
330.0 FE CO 0.95 0.05 -9630.081 1479.414 33.665136 -11109.494879999998 1457.675 1.4319973 -8094.5782500000005 -544.6831469637553 -6833.257174408395
330.0 FE CO 0.96 0.04 -9338.134 1774.355 33.674209 -11112.488969999999 1456.376 1.4154139 -8084.5888 -460.802633390808 -6772.466645943559
330.0 FE CO 0.97 0.03 -9038.671 2069.744 33.661864 -11108.41512 1454.959 1.3989145 -8074.59935 -369.70353991912157 -6710.972736341961
330.0 FE CO 0.98 0.02 -8729.555 2365.236 33.620578 -11094.79074 1453.424 1.3825071 -8064.6098999999995 -268.99824843022964 -6648.8194346541095
330.0 FE CO 0.99 0.01 -8406.013 2660.475 33.534812 -11066.48796 1451.771 1.3661996 -8054.62045 -153.65616993981496 -6586.051036686171
340.0 FE CO 0.0 1.0 -9345.823 1060.606 30.607146 -10406.42964 1043.0 2.22 -9345.823 0.0 -5438.834886026752
340.0 FE CO 1.0 0.0 -8381.83 3213.597 34.104195 -11595.4263 1450.0 1.35 -8381.83 0.0 -6452.284011441908
340.0 FE CO 0.23 0.77 -15026.21 -4524.608 30.887069 -10501.60346 1241.099 2.3321836 -9124.10461 -1524.4964680682567 -7295.36710327373
340.0 FE CO 0.24 0.76 -15198.21 -4707.658 30.854574 -10490.55516 1248.296 2.3304153 -9114.464680000001 -1557.8643811069062 -7353.878010621988
340.0 FE CO 0.25 0.75 -15363.88 -4884.04 30.82305 -10479.837 1255.375 2.3281594 -9104.82475 -1589.682090377248 -7410.422895856736
340.0 FE CO 0.26 0.74 -15523.13 -5053.597 30.792736 -10469.53024 1262.336 2.3254237 -9095.18482 -1619.9917907463264 -7464.99359849774
340.0 FE CO 0.27 0.73 -15675.89 -5216.179 30.763854 -10459.71036 1269.179 2.3222163 -9085.544890000001 -1648.8319129247348 -7517.583329397236
340.0 FE CO 0.28 0.72 -15822.09 -5371.64 30.736611 -10450.44774 1275.904 2.318545 -9075.90496 -1676.2375216917892 -7568.18554131336
340.0 FE CO 0.29 0.71 -15961.65 -5519.843 30.711201 -10441.80834 1282.511 2.3144179 -9066.265029999999 -1702.2406560717252 -7616.795042258065
340.0 FE CO 0.3 0.7 -16094.51 -5660.657 30.687805 -10433.8537 1289.0 2.3098428 -9056.625100000001 -1726.8706214080403 -7663.406848027384
340.0 FE CO 0.31 0.69 -16220.6 -5793.959 30.666592 -10426.64128 1295.371 2.3048277 -9046.98517 -1750.1542412846252 -7708.017121949257
340.0 FE CO 0.32 0.68 -16339.86 -5919.63 30.64772 -10420.2248 1301.624 2.2993805 -9037.34524 -1772.1160756952195 -7750.622591094258
340.0 FE CO 0.33 0.67 -16452.22 -6037.562 30.631336 -10414.65424 1307.759 2.2935092 -9027.70531 -1792.7786106539058 -7791.2209254923455
340.0 FE CO 0.34 0.66 -16557.63 -6147.65 30.617575 -10409.975499999999 1313.776 2.2872218 -9018.06538 -1812.1624234865756 -7829.810537743994
340.0 FE CO 0.35 0.65 -16656.03 -6249.797 30.606564 -10406.231759999999 1319.675 2.280526 -9008.42545 -1830.286327286174 -7866.389969565411
340.0 FE CO 0.36 0.64 -16747.38 -6343.913 30.59842 -10403.462800000001 1325.456 2.27343 -8998.78552 -1847.1674974081595 -7900.959487380451
340.0 FE CO 0.37 0.63 -16831.62 -6429.915 30.593249 -10401.70466 1331.119 2.2659416 -8989.14559 -1862.8215823933708 -7933.519270881012
340.0 FE CO 0.38 0.62 -16908.72 -6507.727 30.591149 -10400.990660000001 1336.664 2.2580688 -8979.50566 -1877.2628013078743 -7964.070614631493
340.0 FE CO 0.39 0.61 -16978.63 -6577.278 30.592209 -10401.35106 1342.091 2.2498195 -8969.865730000001 -1890.5040291639857 -7992.6153136224475
340.0 FE CO 0.4 0.6 -17041.32 -6638.507 30.59651 -10402.8134 1347.4 2.2412016 -8960.2258 -1902.5568718184777 -8019.1558601311835
340.0 FE CO 0.41 0.59 -17096.76 -6691.356 30.604123 -10405.401820000001 1352.591 2.2322231 -8950.58587 -1913.4317315214341 -8043.695651394711
340.0 FE CO 0.42 0.58 -17144.91 -6735.776 30.615111 -10409.13774 1357.664 2.222892 -8940.945940000001 -1923.1378641032047 -8066.238780490418
340.0 FE CO 0.43 0.57 -17185.77 -6771.725 30.62953 -10414.0402 1362.619 2.2132162 -8931.30601 -1931.683428630217 -8086.789817345513
340.0 FE CO 0.44 0.56 -17219.29 -6799.168 30.647427 -10420.125180000001 1367.456 2.2032035 -8921.66608 -1939.0755302274406 -8105.353797068992
340.0 FE CO 0.45 0.55 -17245.48 -6818.074 30.668841 -10427.40594 1372.175 2.1928621 -8912.02615 -1945.3202566513548 -8121.937304219682
340.0 FE CO 0.46 0.54 -17264.32 -6828.423 30.693802 -10435.89268 1376.776 2.1821997 -8902.38622 -1950.4227090988036 -8136.546518006212
340.0 FE CO 0.47 0.53 -17275.79 -6830.198 30.722333 -10445.593219999999 1381.259 2.1712244 -8892.746290000001 -1954.387027650987 -8149.189170414569
340.0 FE CO 0.48 0.52 -17279.9 -6823.392 30.754449 -10456.51266 1385.624 2.159944 -8883.10636 -1957.216411675625 -8159.873009337816
340.0 FE CO 0.49 0.51 -17276.66 -6808.002 30.790159 -10468.654059999999 1389.871 2.1483666 -8873.46643 -1958.9131354418944 -8168.607128374646
340.0 FE CO 0.5 0.5 -17266.05 -6784.034 30.82946 -10482.0164 1394.0 2.1365 -8863.8265 -1959.4785591403263 -8175.40062504259
340.0 FE CO 0.51 0.49 -17248.1 -6751.5 30.872344 -10496.596959999999 1398.011 2.1243522 -8854.18657 -1958.9131354418944 -8180.263722846751
340.0 FE CO 0.52 0.48 -17222.81 -6710.418 30.918796 -10512.39064 1401.904 2.1119312 -8844.54664 -1957.216411675625 -8183.207326218732
340.0 FE CO 0.53 0.47 -17190.2 -6660.815 30.96879 -10529.3886 1405.679 2.0992448 -8834.90671 -1954.387027650987 -8184.242554188882
340.0 FE CO 0.54 0.46 -17150.3 -6602.723 31.022295 -10547.5803 1409.336 2.0863011 -8825.26678 -1950.4227090988036 -8183.381899411875
340.0 FE CO 0.55 0.45 -17103.13 -6536.181 31.079271 -10566.95214 1412.875 2.0731079 -8815.62685 -1945.3202566513548 -8180.63783402358
340.0 FE CO 0.56 0.44 -17048.72 -6461.235 31.139669 -10587.48746 1416.296 2.0596733 -8805.98692 -1939.0755302274406 -8176.024217274872
340.0 FE CO 0.57 0.43 -16987.11 -6377.939 31.203433 -10609.16722 1419.599 2.046005 -8796.34699 -1931.6834286302171 -8169.554639233093
340.0 FE CO 0.58 0.42 -16918.32 -6286.353 31.270499 -10631.96966 1422.784 2.0321112 -8786.70706 -1923.1378641032047 -8161.244569587747
340.0 FE CO 0.59 0.41 -16842.41 -6186.543 31.340794 -10655.86996 1425.851 2.0179997 -8777.06713 -1913.4317315214344 -8151.109205556365
340.0 FE CO 0.6 0.4 -16759.42 -6078.584 31.414237 -10680.84058 1428.8 2.0036784 -8767.4272 -1902.5568718184777 -8139.164668963518
340.0 FE CO 0.61 0.39 -16669.41 -5962.556 31.490737 -10706.85058 1431.631 1.9891553 -8757.78727 -1890.5040291639857 -8125.428018068508
340.0 FE CO 0.62 0.38 -16572.41 -5838.546 31.570198 -10733.867320000001 1434.344 1.9744384 -8748.14734 -1877.2628013078743 -8109.917009539475
340.0 FE CO 0.63 0.37 -16468.5 -5706.651 31.652511 -10761.85374 1436.939 1.9595356 -8738.50741 -1862.8215823933708 -8092.649849363496
340.0 FE CO 0.64 0.36 -16357.74 -5566.97 31.73756 -10790.7704 1439.416 1.9444548 -8728.86748 -1847.1674974081595 -8073.64544035293
340.0 FE CO 0.65 0.35 -16240.19 -5419.612 31.825219 -10820.57446 1441.775 1.929204 -8719.22755 -1830.286327286174 -8052.923641062476
340.0 FE CO 0.66 0.34 -16115.91 -5264.694 31.915352 -10851.21968 1444.016 1.913791 -8709.58762 -1812.1624234865753 -8030.504505397831
340.0 FE CO 0.67 0.33 -15984.99 -5102.336 32.007815 -10882.6571 1446.139 1.898224 -8699.94769 -1792.7786106539058 -8006.409824547506
340.0 FE CO 0.68 0.32 -15847.5 -4932.669 32.102451 -10914.833340000001 1448.144 1.8825107 -8690.30776 -1772.1160756952193 -7980.660814792238
340.0 FE CO 0.69 0.31 -15703.52 -4755.829 32.199094 -10947.69196 1450.031 1.8666591 -8680.66783 -1750.1542412846252 -7953.280180605375
340.0 FE CO 0.7 0.3 -15553.13 -4571.959 32.297567 -10981.17278 1451.8 1.8506772 -8671.027900000001 -1726.8706214080403 -7924.291350640881
340.0 FE CO 0.71 0.29 -15396.42 -4381.209 32.397681 -11015.21154 1453.451 1.8345729 -8661.38797 -1702.2406560717252 -7893.718213806551
340.0 FE CO 0.72 0.28 -15233.48 -4183.737 32.499234 -11049.73956 1454.984 1.8183542 -8651.74804 -1676.2375216917892 -7861.585651338305
340.0 FE CO 0.73 0.27 -15064.39 -3979.707 32.602013 -11084.68442 1456.399 1.8020289 -8642.108110000001 -1648.8319129247348 -7827.918736190203
340.0 FE CO 0.74 0.26 -14889.26 -3769.291 32.70579 -11119.9686 1457.696 1.7856051 -8632.46818 -1619.9917907463264 -7792.7440821286955
340.0 FE CO 0.75 0.25 -14708.18 -3552.667 32.810323 -11155.50982 1458.875 1.7690906 -8622.828249999999 -1589.682090377248 -7756.08822556217
340.0 FE CO 0.76 0.24 -14521.24 -3330.02 32.915353 -11191.22002 1459.936 1.7524935 -8613.188320000001 -1557.8643811069062 -7717.979260850263
340.0 FE CO 0.77 0.23 -14328.55 -3101.543 33.020608 -11227.006720000001 1460.879 1.7358216 -8603.54839 -1524.4964680682567 -7678.4451985191845
340.0 FE CO 0.78 0.22 -14130.21 -2867.436 33.125794 -11262.76996 1461.704 1.7190829 -8593.90846 -1489.5319234092121 -7637.5153424255195
340.0 FE CO 0.79 0.21 -13926.31 -2627.905 33.230599 -11298.40366 1462.411 1.7022853 -8584.26853 -1452.9195308679537 -7595.219462705064
340.0 FE CO 0.8 0.2 -13716.96 -2383.164 33.33469 -11333.794600000001 1463.0 1.6854368 -8574.6286 -1414.6026231728097 -7551.5883568923355
340.0 FE CO 0.81 0.19 -13502.25 -2133.434 33.437709 -11368.82106 1463.471 1.6685453 -8564.98867 -1374.5182854913603 -7506.653287405356
340.0 FE CO 0.82 0.18 -13282.29 -1878.942 33.53927 -11403.3518 1463.824 1.6516188 -8555.348740000001 -1332.5963896680598 -7460.446549487623
340.0 FE CO 0.83 0.17 -13057.17 -1619.925 33.63896 -11437.2464 1464.059 1.6346651 -8545.70881 -1288.7584121934306 -7413.000609522515
340.0 FE CO 0.84 0.16 -12826.97 -1356.623 33.736327 -11470.351180000001 1464.176 1.6176923 -8536.068879999999 -1242.9159721760386 -7364.349547044127
340.0 FE CO 0.85 0.15 -12591.79 -1089.287 33.830881 -11502.499539999999 1464.175 1.6007083 -8526.42895 -1194.96900159139 -7314.527610912749
340.0 FE CO 0.86 0.14 -12351.68 -818.1723 33.922086 -11533.50924 1464.056 1.583721 -8516.78902 -1144.8034248318 -7263.56979057747
340.0 FE CO 0.87 0.13 -12106.72 -543.5429 34.009349 -11563.17866 1463.819 1.5667383 -8507.14909 -1092.2881716084426 -7211.511813376174
340.0 FE CO 0.88 0.12 -11856.95 -265.6695 34.092009 -11591.28306 1463.464 1.5497682 -8497.50916 -1037.271265578561 -7158.390440932556
340.0 FE CO 0.89 0.11 -11602.4 15.17028 34.169324 -11617.570160000001 1462.991 1.5328187 -8487.86923 -979.574601395485 -7104.243172245421
