T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 MG TM 0.25 0.75 -129371.6 35323.33 115.17126 -164694.9018 0.0 0.0 -118512.91750000001 -6686.015850704307 -0.0
1430.0 MG TM 0.26 0.74 -129001.0 35261.97 114.86922 -164262.9846 0.0 0.0 -117969.3062 -6813.4948846095485 -0.0
1430.0 MG TM 0.27 0.73 -128616.7 35206.74 114.56187 -163823.4741 0.0 0.0 -117425.69490000002 -6934.793045536384 -0.0
1430.0 MG TM 0.28 0.72 -128219.1 35157.52 114.24935 -163376.5705 0.0 0.0 -116882.08360000001 -7050.057811821348 -0.0
1430.0 MG TM 0.29 0.71 -127808.3 35114.14 113.9318 -162922.474 0.0 0.0 -116338.4723 -7159.423935831079 -0.0
1430.0 MG TM 0.3 0.7 -127384.9 35076.47 113.60934 -162461.3562 0.0 0.0 -115794.861 -7263.01467239264 -0.0
1430.0 MG TM 0.31 0.69 -126949.0 35044.37 113.28208 -161993.3744 0.0 0.0 -115251.2497 -7360.942838344158 -0.0
1430.0 MG TM 0.32 0.68 -126501.0 35017.69 112.95013 -161518.6859 0.0 0.0 -114707.63840000001 -7453.3117301298935 -0.0
1430.0 MG TM 0.33 0.67 -126041.2 34996.28 112.61361 -161037.46229999998 0.0 0.0 -114164.0271 -7540.215921279662 -0.0
1430.0 MG TM 0.34 0.66 -125569.8 34980.01 112.2726 -160549.818 0.0 0.0 -113620.4158 -7621.741957605303 -0.0
1430.0 MG TM 0.35 0.65 -125087.2 34968.73 111.9272 -160055.896 0.0 0.0 -113076.80450000001 -7697.968964762436 -0.0
1430.0 MG TM 0.36 0.64 -124593.5 34962.28 111.57749 -159555.8107 0.0 0.0 -112533.19320000001 -7768.969180275494 -0.0
1430.0 MG TM 0.37 0.63 -124089.2 34960.54 111.22357 -159049.7051 0.0 0.0 -111989.5819 -7834.808420066235 -0.0
1430.0 MG TM 0.38 0.62 -123574.3 34963.36 110.86551 -158537.6793 0.0 0.0 -111445.97060000002 -7895.546487853706 -0.0
1430.0 MG TM 0.39 0.61 -123049.2 34970.59 110.50338 -158019.8334 0.0 0.0 -110902.35930000001 -7951.237534424999 -0.0
1430.0 MG TM 0.4 0.6 -122514.2 34982.08 110.13726 -157496.2818 0.0 0.0 -110358.748 -8001.930372648303 -0.0
1430.0 MG TM 0.41 0.59 -121969.4 34997.71 109.76722 -156967.12459999998 0.0 0.0 -109815.13670000002 -8047.668753163678 -0.0
1430.0 MG TM 0.42 0.58 -121415.1 35017.31 109.39332 -156432.4476 0.0 0.0 -109271.52540000001 -8088.491604904655 -0.0
1430.0 MG TM 0.43 0.57 -120851.6 35040.74 109.01562 -155892.3366 0.0 0.0 -108727.91410000001 -8124.433243944735 -0.0
1430.0 MG TM 0.44 0.56 -120279.0 35067.87 108.63419 -155346.8917 0.0 0.0 -108184.30280000002 -8155.523553603646 -0.0
1430.0 MG TM 0.45 0.55 -119697.6 35098.55 108.24907 -154796.17010000002 0.0 0.0 -107640.69150000002 -8181.788138268933 -0.0
1440.0 MG TM 0.0 1.0 -133302.9 39622.02 120.08674 -172924.9056 0.0 0.0 -133302.9 0.0 -0.0
1440.0 MG TM 1.0 0.0 -78552.9 38378.39 81.202284 -116931.28896 0.0 0.0 -78552.9 0.0 -0.0
1440.0 MG TM 0.23 0.77 -131228.8 35811.56 116.00026 -167040.3744 0.0 0.0 -120710.4 -6456.690923583205 -0.0
1440.0 MG TM 0.24 0.76 -130883.9 35737.44 115.70927 -166621.3488 0.0 0.0 -120162.9 -6598.013849393956 -0.0
1440.0 MG TM 0.25 0.75 -130524.5 35669.74 115.41265 -166194.216 0.0 0.0 -119615.4 -6732.771206303638 -0.0
1440.0 MG TM 0.26 0.74 -130150.9 35608.33 115.11058 -165759.2352 0.0 0.0 -119067.9 -6861.141701984441 -0.0
1440.0 MG TM 0.27 0.73 -129763.6 35553.06 114.8032 -165316.608 0.0 0.0 -118520.4 -6983.288101798877 -0.0
1440.0 MG TM 0.28 0.72 -129362.8 35503.78 114.49065 -164866.536 0.0 0.0 -117972.9 -7099.3589154005185 -0.0
1440.0 MG TM 0.29 0.71 -128948.9 35460.36 114.17307 -164409.22079999998 0.0 0.0 -117425.4 -7209.489837480248 -0.0
1440.0 MG TM 0.3 0.7 -128522.2 35422.64 113.85057 -163944.82080000002 0.0 0.0 -116877.89999999998 -7313.804984786994 -0.0
1440.0 MG TM 0.31 0.69 -128083.0 35390.49 113.52328 -163473.5232 0.0 0.0 -116330.4 -7412.417963087823 -0.0
1440.0 MG TM 0.32 0.68 -127631.7 35363.76 113.1913 -162995.472 0.0 0.0 -115782.9 -7505.432791179754 -0.0
1440.0 MG TM 0.33 0.67 -127168.5 35342.31 112.85474 -162510.8256 0.0 0.0 -115235.39999999998 -7592.944703945954 -0.0
1440.0 MG TM 0.34 0.66 -126693.7 35325.99 112.5137 -162019.728 0.0 0.0 -114687.9 -7675.040852413732 -0.0
1440.0 MG TM 0.35 0.65 -126207.6 35314.66 112.16826 -161522.2944 0.0 0.0 -114140.4 -7751.800915564972 -0.0
1440.0 MG TM 0.36 0.64 -125710.5 35308.17 111.81853 -161018.6832 0.0 0.0 -113592.9 -7823.2976360816165 -0.0
1440.0 MG TM 0.37 0.63 -125202.6 35306.38 111.46457 -160508.9808 0.0 0.0 -113045.4 -7889.597290136629 -0.0
1440.0 MG TM 0.38 0.62 -124684.2 35309.15 111.10647 -159993.3168 0.0 0.0 -112497.9 -7950.760099656879 -0.0
1440.0 MG TM 0.39 0.61 -124155.5 35316.33 110.74431 -159471.8064 0.0 0.0 -111950.4 -8006.840594106293 -0.0
1440.0 MG TM 0.4 0.6 -123616.8 35327.78 110.37816 -158944.55039999998 0.0 0.0 -111402.9 -8057.887927701788 -0.0
1440.0 MG TM 0.41 0.59 -123068.3 35343.35 110.00809 -158411.6496 0.0 0.0 -110855.40000000001 -8103.946157031956 -0.0
1440.0 MG TM 0.42 0.58 -122510.3 35362.9 109.63416 -157873.1904 0.0 0.0 -110307.9 -8145.054483260632 -0.0
1440.0 MG TM 0.43 0.57 -121943.0 35386.29 109.25642 -157329.24480000001 0.0 0.0 -109760.4 -8181.247462433859 -0.0
1440.0 MG TM 0.44 0.56 -121366.6 35413.37 108.87496 -156779.9424 0.0 0.0 -109212.90000000001 -8212.55518684563 -0.0
1440.0 MG TM 0.45 0.55 -120781.3 35444.0 108.4898 -156225.312 0.0 0.0 -108665.4 -8239.00343993515 -0.0
1450.0 MG TM 0.0 1.0 -134505.0 39970.36 120.32781 -174475.3245 0.0 0.0 -134505.0 0.0 -0.0
1450.0 MG TM 1.0 0.0 -79366.11 38721.24 81.439553 -118087.35185 0.0 0.0 -79366.11 0.0 -0.0
1450.0 MG TM 0.23 0.77 -132390.0 36158.64 116.24045 -168548.6525 0.0 0.0 -121823.0553 -6501.529054996978 -0.0
1450.0 MG TM 0.24 0.76 -132042.2 36084.46 115.94942 -168126.659 0.0 0.0 -121271.6664 -6643.833390014747 -0.0
1450.0 MG TM 0.25 0.75 -131679.8 36016.71 115.65277 -167696.5165 0.0 0.0 -120720.2775 -6779.526561902969 -0.0
1450.0 MG TM 0.26 0.74 -131303.2 35955.24 115.35066 -167258.457 0.0 0.0 -120168.8886 -6908.788519359333 -0.0
1450.0 MG TM 0.27 0.73 -130912.8 35899.91 115.04324 -166812.698 0.0 0.0 -119617.4997 -7031.783158061369 -0.0
1450.0 MG TM 0.28 0.72 -130508.9 35850.58 114.73066 -166359.457 0.0 0.0 -119066.1108 -7148.660018979689 -0.0
1450.0 MG TM 0.29 0.71 -130091.8 35807.11 114.41303 -165898.8935 0.0 0.0 -118514.72189999999 -7259.555739129416 -0.0
1450.0 MG TM 0.3 0.7 -129661.9 35769.34 114.0905 -165431.225 0.0 0.0 -117963.333 -7364.5952971813485 -0.0
1450.0 MG TM 0.31 0.69 -129219.5 35737.13 113.76317 -164956.5965 0.0 0.0 -117411.9441 -7463.8930878314895 -0.0
1450.0 MG TM 0.32 0.68 -128764.8 35710.35 113.43115 -164475.1675 0.0 0.0 -116860.5552 -7557.553852229613 -0.0
1450.0 MG TM 0.33 0.67 -128298.3 35688.84 113.09455 -163987.0975 0.0 0.0 -116309.1663 -7645.673486612245 -0.0
1450.0 MG TM 0.34 0.66 -127820.1 35672.46 112.75347 -163492.53149999998 0.0 0.0 -115757.77739999999 -7728.33974722216 -0.0
1450.0 MG TM 0.35 0.65 -127330.5 35661.08 112.408 -162991.6 0.0 0.0 -115206.3885 -7805.632866367507 -0.0
1450.0 MG TM 0.36 0.64 -126829.9 35654.53 112.05822 -162484.419 0.0 0.0 -114654.9996 -7877.62609188774 -0.0
1450.0 MG TM 0.37 0.63 -126318.4 35652.69 111.70423 -161971.1335 0.0 0.0 -114103.61069999999 -7944.386160207023 -0.0
1450.0 MG TM 0.38 0.62 -125796.4 35655.4 111.3461 -161451.845 0.0 0.0 -113552.2218 -8005.973711460052 -0.0
1450.0 MG TM 0.39 0.61 -125264.1 35662.53 110.9839 -160926.655 0.0 0.0 -113000.83290000001 -8062.443653787586 -0.0
1450.0 MG TM 0.4 0.6 -124721.8 35673.92 110.61771 -160395.6795 0.0 0.0 -112449.444 -8113.845482755273 -0.0
1450.0 MG TM 0.41 0.59 -124169.6 35689.44 110.2476 -159859.02000000002 0.0 0.0 -111898.05510000001 -8160.223560900234 -0.0
1450.0 MG TM 0.42 0.58 -123607.8 35708.94 109.87363 -159316.7635 0.0 0.0 -111346.6662 -8201.617361616609 -0.0
1450.0 MG TM 0.43 0.57 -123036.7 35732.27 109.49586 -158768.997 0.0 0.0 -110795.27730000002 -8238.061680922983 -0.0
1450.0 MG TM 0.44 0.56 -122456.5 35759.3 109.11435 -158215.8075 0.0 0.0 -110243.8884 -8269.586820087614 -0.0
1450.0 MG TM 0.45 0.55 -121867.4 35789.87 108.72916 -157657.28199999998 0.0 0.0 -109692.4995 -8296.218741601366 -0.0
1460.0 MG TM 0.0 1.0 -135709.4 40319.45 120.56773 -176028.8858 0.0 0.0 -135709.4 0.0 -0.0
1460.0 MG TM 1.0 0.0 -80181.69 39064.11 81.675203 -119245.79638 0.0 0.0 -80181.69 0.0 -0.0
1460.0 MG TM 0.23 0.77 -133553.6 36506.3 116.47939 -170059.9094 0.0 0.0 -122938.0267 -6546.367186410749 -0.0
1460.0 MG TM 0.24 0.76 -133202.9 36432.05 116.18832 -169634.9472 0.0 0.0 -122382.7496 -6689.652930635538 -0.0
1460.0 MG TM 0.25 0.75 -132837.5 36364.24 115.89162 -169201.7652 0.0 0.0 -121827.47249999999 -6826.281917502299 -0.0
1460.0 MG TM 0.26 0.74 -132457.9 36302.71 115.58947 -168760.6262 0.0 0.0 -121272.1954 -6956.435336734225 -0.0
1460.0 MG TM 0.27 0.73 -132064.4 36247.32 115.28201 -168311.7346 0.0 0.0 -120716.91829999999 -7080.27821432386 -0.0
1460.0 MG TM 0.28 0.72 -131657.4 36197.93 114.96938 -167855.2948 0.0 0.0 -120161.6412 -7197.961122558859 -0.0
1460.0 MG TM 0.29 0.71 -131237.1 36154.39 114.65172 -167391.5112 0.0 0.0 -119606.36409999998 -7309.621640778584 -0.0
1460.0 MG TM 0.3 0.7 -130804.0 36116.56 114.32914 -166920.54439999998 0.0 0.0 -119051.08699999998 -7415.385609575702 -0.0
1460.0 MG TM 0.31 0.69 -130358.3 36084.29 114.00177 -166442.58419999998 0.0 0.0 -118495.8099 -7515.368212575154 -0.0
1460.0 MG TM 0.32 0.68 -129900.3 36057.44 113.66971 -165957.77659999998 0.0 0.0 -117940.53279999999 -7609.674913279471 -0.0
1460.0 MG TM 0.33 0.67 -129430.4 36035.87 113.33307 -165466.28220000002 0.0 0.0 -117385.25569999998 -7698.402269278536 -0.0
1460.0 MG TM 0.34 0.66 -128948.8 36019.43 112.99194 -164968.2324 0.0 0.0 -116829.97859999999 -7781.638642030589 -0.0
1460.0 MG TM 0.35 0.65 -128455.8 36007.98 112.64643 -164463.7878 0.0 0.0 -116274.7015 -7859.46481717004 -0.0
1460.0 MG TM 0.36 0.64 -127951.7 36001.38 112.29661 -163953.0506 0.0 0.0 -115719.4244 -7931.954547693861 -0.0
1460.0 MG TM 0.37 0.63 -127436.7 35999.47 111.94257 -163436.1522 0.0 0.0 -115164.1473 -7999.175030277415 -0.0
1460.0 MG TM 0.38 0.62 -126911.1 36002.13 111.5844 -162913.22400000002 0.0 0.0 -114608.87019999999 -8061.187323263224 -0.0
1460.0 MG TM 0.39 0.61 -126375.2 36009.19 111.22216 -162384.3536 0.0 0.0 -114053.5931 -8118.04671346888 -0.0
1460.0 MG TM 0.4 0.6 -125829.1 36020.52 110.85592 -161849.6432 0.0 0.0 -113498.316 -8169.803037808757 -0.0
1460.0 MG TM 0.41 0.59 -125273.2 36035.98 110.48577 -161309.2242 0.0 0.0 -112943.0389 -8216.500964768511 -0.0
1460.0 MG TM 0.42 0.58 -124707.7 36055.41 110.11175 -160763.155 0.0 0.0 -112387.76180000001 -8258.180239972584 -0.0
1460.0 MG TM 0.43 0.57 -124132.9 36078.68 109.73394 -160211.55240000002 0.0 0.0 -111832.4847 -8294.875899412107 -0.0
1460.0 MG TM 0.44 0.56 -123548.8 36105.65 109.35239 -159654.4894 0.0 0.0 -111277.20760000001 -8326.618453329596 -0.0
1460.0 MG TM 0.45 0.55 -122955.9 36136.16 108.96716 -159092.0536 0.0 0.0 -110721.9305 -8353.434043267582 -0.0
1470.0 MG TM 0.0 1.0 -136916.3 40669.28 120.80652 -177585.58440000002 0.0 0.0 -136916.3 0.0 -0.0
1470.0 MG TM 1.0 0.0 -80999.61 39406.99 81.909253 -120406.60191000001 0.0 0.0 -80999.61 0.0 -0.0
1470.0 MG TM 0.23 0.77 -134719.6 36854.53 116.71709 -171574.1223 0.0 0.0 -124055.4613 -6591.205317824521 -0.0
1470.0 MG TM 0.24 0.76 -134366.0 36780.22 116.42597 -171146.1759 0.0 0.0 -123496.29439999998 -6735.472471256329 -0.0
1470.0 MG TM 0.25 0.75 -133997.6 36712.33 116.12923 -170709.9681 0.0 0.0 -122937.12749999999 -6873.0372731016305 -0.0
1470.0 MG TM 0.26 0.74 -133615.0 36650.73 115.82703 -170265.7341 0.0 0.0 -122377.96059999999 -7004.082154109116 -0.0
1470.0 MG TM 0.27 0.73 -133218.4 36595.28 115.51952 -169813.6944 0.0 0.0 -121818.7937 -7128.773270586353 -0.0
1470.0 MG TM 0.28 0.72 -132808.3 36545.81 115.20685 -169354.0695 0.0 0.0 -121259.6268 -7247.262226138029 -0.0
1470.0 MG TM 0.29 0.71 -132384.8 36502.2 114.88913 -168887.02109999998 0.0 0.0 -120700.45989999999 -7359.687542427752 -0.0
1470.0 MG TM 0.3 0.7 -131948.5 36464.3 114.56651 -168412.7697 0.0 0.0 -120141.29299999999 -7466.175921970056 -0.0
1470.0 MG TM 0.31 0.69 -131499.5 36431.97 114.23909 -167931.4623 0.0 0.0 -119582.1261 -7566.84333731882 -0.0
1470.0 MG TM 0.32 0.68 -131038.2 36405.05 113.90698 -167443.2606 0.0 0.0 -119022.95919999998 -7661.795974329331 -0.0
1470.0 MG TM 0.33 0.67 -130564.9 36383.41 113.57029 -166948.3263 0.0 0.0 -118463.79229999999 -7751.131051944827 -0.0
1470.0 MG TM 0.34 0.66 -130079.9 36366.9 113.22912 -166446.8064 0.0 0.0 -117904.62539999999 -7834.937536839017 -0.0
1470.0 MG TM 0.35 0.65 -129583.4 36355.38 112.88356 -165938.8332 0.0 0.0 -117345.45850000001 -7913.296767972574 -0.0
1470.0 MG TM 0.36 0.64 -129075.8 36348.71 112.53369 -165424.52430000002 0.0 0.0 -116786.2916 -7986.283003499983 -0.0
1470.0 MG TM 0.37 0.63 -128557.3 36346.73 112.17961 -164904.0267 0.0 0.0 -116227.1247 -8053.963900347809 -0.0
1470.0 MG TM 0.38 0.62 -128028.1 36349.32 111.82139 -164377.44329999998 0.0 0.0 -115667.95779999999 -8116.400935066396 -0.0
1470.0 MG TM 0.39 0.61 -127488.6 36356.31 111.4591 -163844.877 0.0 0.0 -115108.79089999999 -8173.649773150173 -0.0
1470.0 MG TM 0.4 0.6 -126938.9 36367.57 111.09282 -163306.4454 0.0 0.0 -114549.62399999998 -8225.760592862242 -0.0
1470.0 MG TM 0.41 0.59 -126379.3 36382.96 110.72262 -162762.2514 0.0 0.0 -113990.4571 -8272.778368636787 -0.0
1470.0 MG TM 0.42 0.58 -125810.1 36402.32 110.34856 -162212.3832 0.0 0.0 -113431.29019999999 -8314.74311832856 -0.0
1470.0 MG TM 0.43 0.57 -125231.4 36425.53 109.9707 -161656.929 0.0 0.0 -112872.1233 -8351.690117901231 -0.0
1470.0 MG TM 0.44 0.56 -124643.6 36452.42 109.5891 -161095.977 0.0 0.0 -112312.9564 -8383.65008657158 -0.0
1470.0 MG TM 0.45 0.55 -124046.7 36482.86 109.20382 -160529.61539999998 0.0 0.0 -111753.7895 -8410.649344933798 -0.0
1480.0 MG TM 0.0 1.0 -138125.6 41019.86 121.04421 -179145.4308 0.0 0.0 -138125.6 0.0 -0.0
1480.0 MG TM 1.0 0.0 -81819.87 39749.89 82.141726 -121569.75448 0.0 0.0 -81819.87 0.0 -0.0
1480.0 MG TM 0.23 0.77 -135887.9 37203.34 116.95358 -173091.2984 0.0 0.0 -125175.28210000001 -6636.043449238295 -0.0
1480.0 MG TM 0.24 0.76 -135531.4 37128.95 116.6624 -172660.352 0.0 0.0 -124612.2248 -6781.292011877121 -0.0
1480.0 MG TM 0.25 0.75 -135160.1 37060.99 116.36561 -172221.1028 0.0 0.0 -124049.16750000001 -6919.792628700961 -0.0
1480.0 MG TM 0.26 0.74 -134774.5 36999.32 116.06336 -171773.7728 0.0 0.0 -123486.1102 -7051.728971484009 -0.0
1480.0 MG TM 0.27 0.73 -134374.8 36943.78 115.7558 -171318.584 0.0 0.0 -122923.0529 -7177.268326848845 -0.0
1480.0 MG TM 0.28 0.72 -133961.5 36894.24 115.44307 -170855.74360000002 0.0 0.0 -122359.9956 -7296.5633297172 -0.0
1480.0 MG TM 0.29 0.71 -133534.9 36850.56 115.12531 -170385.4588 0.0 0.0 -121796.9383 -7409.753444076921 -0.0
1480.0 MG TM 0.3 0.7 -133095.3 36812.58 114.80263 -169907.89239999998 0.0 0.0 -121233.881 -7516.96623436441 -0.0
1480.0 MG TM 0.31 0.69 -132643.1 36780.16 114.47516 -169423.2368 0.0 0.0 -120670.8237 -7618.318462062485 -0.0
1480.0 MG TM 0.32 0.68 -132178.5 36753.17 114.143 -168931.64 0.0 0.0 -120107.7664 -7713.917035379191 -0.0
1480.0 MG TM 0.33 0.67 -131701.8 36731.45 113.80626 -168433.2648 0.0 0.0 -119544.70909999998 -7803.859834611119 -0.0
1480.0 MG TM 0.34 0.66 -131213.4 36714.87 113.46503 -167928.2444 0.0 0.0 -118981.65179999999 -7888.236431647447 -0.0
1480.0 MG TM 0.35 0.65 -130713.5 36703.27 113.11942 -167416.7416 0.0 0.0 -118418.5945 -7967.1287187751095 -0.0
1480.0 MG TM 0.36 0.64 -130202.3 36696.52 112.7695 -166898.86 0.0 0.0 -117855.5372 -8040.611459306107 -0.0
1480.0 MG TM 0.37 0.63 -129680.3 36694.47 112.41536 -166374.7328 0.0 0.0 -117292.4799 -8108.752770418202 -0.0
1480.0 MG TM 0.38 0.62 -129147.5 36696.98 112.05709 -165844.4932 0.0 0.0 -116729.4226 -8171.6145468695695 -0.0
1480.0 MG TM 0.39 0.61 -128604.3 36703.89 111.69475 -165308.23 0.0 0.0 -116166.36529999999 -8229.252832831467 -0.0
1480.0 MG TM 0.4 0.6 -128051.0 36715.08 111.32842 -164766.0616 0.0 0.0 -115603.308 -8281.718147915726 -0.0
1480.0 MG TM 0.41 0.59 -127487.7 36730.39 110.95816 -164218.0768 0.0 0.0 -115040.25070000002 -8329.055772505066 -0.0
1480.0 MG TM 0.42 0.58 -126914.7 36749.68 110.58405 -163664.394 0.0 0.0 -114477.19340000002 -8371.305996684538 -0.0
1480.0 MG TM 0.43 0.57 -126332.3 36772.8 110.20614 -163105.0872 0.0 0.0 -113914.13610000002 -8408.504336390355 -0.0
1480.0 MG TM 0.44 0.56 -125740.6 36799.62 109.82449 -162540.2452 0.0 0.0 -113351.07880000002 -8440.681719813565 -0.0
1480.0 MG TM 0.45 0.55 -125140.0 36829.99 109.43916 -161969.9568 0.0 0.0 -112788.02150000002 -8467.864646600014 -0.0
1490.0 MG TM 0.0 1.0 -139337.2 41371.19 121.28079 -180708.37709999998 0.0 0.0 -139337.2 0.0 -0.0
1490.0 MG TM 1.0 0.0 -82642.44 40092.8 82.372642 -122735.23658 0.0 0.0 -82642.44 0.0 -0.0
1490.0 MG TM 0.23 0.77 -137058.7 37552.73 117.18886 -174611.4014 0.0 0.0 -126297.40520000001 -6680.881580652067 -0.0
1490.0 MG TM 0.24 0.76 -136699.2 37478.26 116.89763 -174177.4687 0.0 0.0 -125730.45760000001 -6827.111552497912 -0.0
1490.0 MG TM 0.25 0.75 -136324.9 37410.22 116.60078 -173735.1622 0.0 0.0 -125163.51000000001 -6966.547984300292 -0.0
1490.0 MG TM 0.26 0.74 -135936.3 37348.46 116.29847 -173284.7203 0.0 0.0 -124596.56240000001 -7099.375788858901 -0.0
1490.0 MG TM 0.27 0.73 -135533.5 37292.84 115.99085 -172826.3665 0.0 0.0 -124029.61480000001 -7225.763383111338 -0.0
1490.0 MG TM 0.28 0.72 -135117.1 37243.21 115.67807 -172360.3243 0.0 0.0 -123462.6672 -7345.86443329637 -0.0
1490.0 MG TM 0.29 0.71 -134687.3 37199.44 115.36025 -171886.7725 0.0 0.0 -122895.7196 -7459.8193457260895 -0.0
1490.0 MG TM 0.3 0.7 -134244.5 37161.38 115.03751 -171405.8899 0.0 0.0 -122328.77200000001 -7567.756546758765 -0.0
1490.0 MG TM 0.31 0.69 -133789.0 37128.88 114.70998 -170917.8702 0.0 0.0 -121761.82440000001 -7669.793586806151 -0.0
1490.0 MG TM 0.32 0.68 -133321.1 37101.81 114.37777 -170422.8773 0.0 0.0 -121194.8768 -7766.038096429051 -0.0
1490.0 MG TM 0.33 0.67 -132841.0 37080.0 114.04097 -169921.0453 0.0 0.0 -120627.9292 -7856.588617277411 -0.0
1490.0 MG TM 0.34 0.66 -132349.2 37063.34 113.69969 -169412.5381 0.0 0.0 -120060.9816 -7941.535326455875 -0.0
1490.0 MG TM 0.35 0.65 -131845.8 37051.66 113.35402 -168897.4898 0.0 0.0 -119494.03400000001 -8020.960669577645 -0.0
1490.0 MG TM 0.36 0.64 -131331.2 37044.82 113.00404 -168376.0196 0.0 0.0 -118927.0864 -8094.939915112229 -0.0
1490.0 MG TM 0.37 0.63 -130805.6 37042.68 112.64985 -167848.2765 0.0 0.0 -118360.1388 -8163.5416404885955 -0.0
1490.0 MG TM 0.38 0.62 -130269.3 37045.11 112.29152 -167314.3648 0.0 0.0 -117793.19120000002 -8226.828158672743 -0.0
1490.0 MG TM 0.39 0.61 -129722.5 37051.94 111.92912 -166774.3888 0.0 0.0 -117226.24360000002 -8284.855892512762 -0.0
1490.0 MG TM 0.4 0.6 -129165.4 37063.04 111.56274 -166228.48260000002 0.0 0.0 -116659.296 -8337.67570296921 -0.0
1490.0 MG TM 0.41 0.59 -128598.4 37078.26 111.19242 -165676.7058 0.0 0.0 -116092.34840000002 -8385.333176373344 -0.0
1490.0 MG TM 0.42 0.58 -128021.7 37097.47 110.81825 -165119.1925 0.0 0.0 -115525.40080000002 -8427.868875040514 -0.0
1490.0 MG TM 0.43 0.57 -127435.5 37120.51 110.44029 -164556.0321 0.0 0.0 -114958.45320000002 -8465.318554879479 -0.0
1490.0 MG TM 0.44 0.56 -126840.0 37147.25 110.05858 -163987.28420000002 0.0 0.0 -114391.5056 -8497.713353055547 -0.0
1490.0 MG TM 0.45 0.55 -126235.5 37177.53 109.67319 -163413.05310000002 0.0 0.0 -113824.55800000002 -8525.079948266231 -0.0
